caseid,task,start_timestamp,end_timestamp,resource
35,A,2020-08-28 14:00:03.148,2020-08-28 14:08:29.235,Role 5
30,Q,2020-08-28 13:18:46.031,2020-08-28 14:17:55.86,Role 3
35,B,2020-08-28 14:08:29.235,2020-08-28 14:23:57.853,Role 5
35,E,2020-08-28 14:23:57.853,2020-08-28 14:29:50.357,Role 5
35,F,2020-08-28 14:29:50.357,2020-08-28 14:30:45.021,Role 5
35,C,2020-08-28 14:30:45.021,2020-08-28 14:31:00.46,Role 5
35,D,2020-08-28 14:31:00.46,2020-08-28 14:37:44.513,Role 5
30,R,2020-08-28 14:17:55.86,2020-08-28 14:47:29.492,Role 3
35,H,2020-08-28 14:37:44.513,2020-08-28 14:51:01.534,Role 5
30,S,2020-08-28 14:47:29.492,2020-08-28 14:58:22.965,Role 3
35,G,2020-08-28 14:51:01.534,2020-08-28 15:04:00.22,Role 5
35,I,2020-08-28 15:04:00.22,2020-08-28 15:05:00.22,Role 5
35,J,2020-08-28 15:05:00.22,2020-08-28 15:23:03.665,Role 5
35,K,2020-08-28 15:23:03.665,2020-08-28 15:23:05.665,Role 5
30,T,2020-08-28 14:58:22.965,2020-08-28 15:23:17.73,Role 3
30,End,2020-08-28 15:23:17.73,2020-08-28 15:23:17.73,SYSTEM
35,L,2020-08-28 15:23:05.665,2020-08-28 15:48:34.134,Role 5
35,End,2020-08-28 15:48:34.134,2020-08-28 15:48:34.134,SYSTEM
36,Start,2020-08-31 09:55:36.283,2020-08-31 09:55:36.283,SYSTEM
36,A,2020-08-31 09:55:36.283,2020-08-31 09:56:23.035,Role 5
36,B,2020-08-31 09:56:23.035,2020-08-31 10:03:13.399,Role 5
36,E,2020-08-31 10:03:13.399,2020-08-31 10:03:54.526,Role 5
36,F,2020-08-31 10:03:54.526,2020-08-31 10:05:27.098,Role 5
36,C,2020-08-31 10:05:27.098,2020-08-31 10:06:53.053,Role 5
36,D,2020-08-31 10:06:53.053,2020-08-31 10:16:02.869,Role 5
36,H,2020-08-31 10:16:02.869,2020-08-31 10:21:25.251,Role 5
36,G,2020-08-31 10:21:25.251,2020-08-31 10:23:04.72,Role 5
36,I,2020-08-31 10:23:04.72,2020-08-31 10:24:04.72,Role 5
37,Start,2020-08-31 10:49:41.198,2020-08-31 10:49:41.198,SYSTEM
36,J,2020-08-31 10:24:04.72,2020-08-31 10:58:40.401,Role 5
37,A,2020-08-31 10:58:40.401,2020-08-31 11:08:45.725,Role 5
37,Start,2020-08-31 11:08:45.725,2020-08-31 11:08:45.725,SYSTEM
36,P,2020-08-31 11:08:45.725,2020-08-31 11:23:02.265,Role 5
37,B,2020-08-31 11:23:02.265,2020-08-31 11:29:29.976,Role 5
37,E,2020-08-31 11:29:29.976,2020-08-31 11:35:09.076,Role 5
37,F,2020-08-31 11:35:09.076,2020-08-31 11:36:54.542,Role 5
37,C,2020-08-31 11:36:54.542,2020-08-31 11:39:14.673,Role 5
37,D,2020-08-31 11:39:14.673,2020-08-31 11:41:49.12,Role 5
37,H,2020-08-31 11:41:49.12,2020-08-31 11:46:55.996,Role 5
37,G,2020-08-31 11:46:55.996,2020-08-31 11:52:49.614,Role 5
37,I,2020-08-31 11:52:49.614,2020-08-31 11:53:49.614,Role 5
37,J,2020-08-31 11:53:49.614,2020-08-31 12:18:26.44,Role 5
37,P,2020-08-31 12:18:26.44,2020-08-31 12:19:33.618,Role 5
36,Q,2020-08-31 11:23:02.265,2020-08-31 12:46:24.626,Role 3
36,R,2020-08-31 12:46:24.626,2020-08-31 13:56:18.018,Role 3
36,S,2020-08-31 13:56:18.018,2020-08-31 14:04:22.303,Role 3
36,T,2020-08-31 14:04:22.303,2020-08-31 14:14:32.401,Role 3
36,I,2020-08-31 14:14:32.401,2020-08-31 14:15:32.401,Role 5
37,Q,2020-08-31 12:19:33.618,2020-08-31 14:28:12.051,Role 3
37,R,2020-08-31 14:28:12.051,2020-08-31 15:53:18.003,Role 3
37,S,2020-08-31 15:53:18.003,2020-08-31 15:54:39.784,Role 3
37,T,2020-08-31 15:54:39.784,2020-08-31 15:57:16.356,Role 3
36,J,2020-08-31 14:15:32.401,2020-08-31 16:36:00.701,Role 5
37,I,2020-08-31 16:36:00.701,2020-08-31 16:37:00.701,Role 5
36,P,2020-08-31 16:37:00.701,2020-08-31 16:42:53.062,Role 5
37,J,2020-08-31 16:42:53.062,2020-08-31 16:48:13.675,Role 5
37,K,2020-08-31 16:48:13.675,2020-08-31 16:48:15.675,Role 5
37,O,2020-08-31 16:48:15.675,2020-08-31 16:52:20.234,Role 5
37,BB,2020-08-31 16:52:20.234,2020-08-31 17:14:18.364,Role 2
36,Q,2020-08-31 16:42:53.062,2020-08-31 19:03:01.781,Role 3
36,R,2020-08-31 19:03:01.781,2020-08-31 20:07:22.561,Role 3
36,S,2020-08-31 20:07:22.561,2020-08-31 20:12:58.162,Role 3
36,T,2020-08-31 20:12:58.162,2020-08-31 20:30:18.303,Role 3
36,I,2020-08-31 20:30:18.303,2020-08-31 20:31:18.303,Role 5
36,J,2020-08-31 20:31:18.303,2020-08-31 20:41:09.501,Role 5
36,K,2020-08-31 20:41:09.501,2020-08-31 20:41:11.501,Role 5
36,M,2020-08-31 20:41:11.501,2020-08-31 21:20:51.723,Role 5
36,U,2020-08-31 21:20:51.723,2020-08-31 21:33:07.71,Role 1
36,V,2020-08-31 21:33:07.71,2020-08-31 23:06:11.953,Role 1
37,CC,2020-08-31 17:14:18.364,2020-08-31 23:06:32.527,Role 2
36,X,2020-08-31 23:06:11.953,2020-08-31 23:09:43.302,Role 1
37,DD,2020-08-31 23:06:32.527,2020-08-31 23:44:27.448,Role 2
37,R,2020-08-31 23:44:27.448,2020-09-01 00:56:38.997,Role 3
36,R,2020-08-31 23:09:43.302,2020-09-01 01:06:12.258,Role 3
37,S,2020-09-01 00:56:38.997,2020-09-01 01:06:27.312,Role 3
37,T,2020-09-01 01:06:27.312,2020-09-01 01:07:31.955,Role 3
36,S,2020-09-01 01:06:12.258,2020-09-01 01:08:20.089,Role 3
36,T,2020-09-01 01:08:20.089,2020-09-01 01:13:13.859,Role 3
36,End,2020-09-01 01:13:13.859,2020-09-01 09:00:00.0,SYSTEM
37,End,2020-09-01 01:07:31.955,2020-09-01 09:00:00.0,SYSTEM
38,Start,2020-09-01 09:39:29.42,2020-09-01 09:39:29.42,SYSTEM
38,A,2020-09-01 09:39:29.42,2020-09-01 09:56:33.193,Role 5
38,B,2020-09-01 09:56:33.193,2020-09-01 10:04:38.284,Role 5
38,E,2020-09-01 10:04:38.284,2020-09-01 10:05:25.384,Role 5
38,F,2020-09-01 10:05:25.384,2020-09-01 10:10:28.086,Role 5
38,C,2020-09-01 10:10:28.086,2020-09-01 10:11:52.047,Role 5
38,D,2020-09-01 10:11:52.047,2020-09-01 10:54:37.284,Role 5
39,A,2020-09-01 10:54:37.284,2020-09-01 11:12:35.749,Role 5
38,H,2020-09-01 11:12:35.749,2020-09-01 11:12:55.857,Role 5
39,B,2020-09-01 11:12:55.857,2020-09-01 11:20:10.411,Role 5
38,G,2020-09-01 11:20:10.411,2020-09-01 11:30:19.265,Role 5
39,E,2020-09-01 11:30:19.265,2020-09-01 11:30:33.445,Role 5
38,I,2020-09-01 11:30:33.445,2020-09-01 11:31:33.445,Role 5
39,F,2020-09-01 11:31:33.445,2020-09-01 11:32:16.183,Role 5
38,J,2020-09-01 11:32:16.183,2020-09-01 11:40:59.689,Role 5
39,C,2020-09-01 11:40:59.689,2020-09-01 11:44:07.578,Role 5
38,K,2020-09-01 11:44:07.578,2020-09-01 11:44:09.578,Role 5
39,D,2020-09-01 11:44:09.578,2020-09-01 12:07:12.553,Role 5
38,L,2020-09-01 12:07:12.553,2020-09-01 12:17:09.904,Role 5
38,End,2020-09-01 12:17:09.904,2020-09-01 12:17:09.904,SYSTEM
39,H,2020-09-01 12:17:09.904,2020-09-01 12:36:26.679,Role 5
40,A,2020-09-01 12:36:26.679,2020-09-01 12:43:22.419,Role 5
39,G,2020-09-01 12:43:22.419,2020-09-01 13:05:29.706,Role 5
40,B,2020-09-01 13:05:29.706,2020-09-01 13:07:38.754,Role 5
39,I,2020-09-01 13:07:38.754,2020-09-01 13:08:38.754,Role 5
40,E,2020-09-01 13:08:38.754,2020-09-01 13:15:44.59,Role 5
39,J,2020-09-01 13:15:44.59,2020-09-01 13:21:25.76,Role 5
40,F,2020-09-01 13:21:25.76,2020-09-01 13:25:41.502,Role 5
39,P,2020-09-01 13:25:41.502,2020-09-01 13:30:41.004,Role 5
40,C,2020-09-01 13:30:41.004,2020-09-01 13:34:26.676,Role 5
40,D,2020-09-01 13:34:26.676,2020-09-01 13:37:52.417,Role 5
40,H,2020-09-01 13:37:52.417,2020-09-01 14:29:54.195,Role 5
40,G,2020-09-01 14:29:54.195,2020-09-01 14:38:59.104,Role 5
40,I,2020-09-01 14:38:59.104,2020-09-01 14:39:59.104,Role 5
39,Q,2020-09-01 13:30:41.004,2020-09-01 15:02:02.555,Role 3
40,J,2020-09-01 14:39:59.104,2020-09-01 15:04:00.704,Role 5
40,P,2020-09-01 15:04:00.704,2020-09-01 15:12:25.194,Role 5
40,Q,2020-09-01 15:12:25.194,2020-09-01 15:33:19.357,Role 3
40,R,2020-09-01 15:33:19.357,2020-09-01 15:57:24.694,Role 3
40,S,2020-09-01 15:57:24.694,2020-09-01 16:01:03.012,Role 3
40,T,2020-09-01 16:01:03.012,2020-09-01 16:14:33.277,Role 3
40,I,2020-09-01 16:14:33.277,2020-09-01 16:15:33.277,Role 5
40,J,2020-09-01 16:15:33.277,2020-09-01 16:23:26.215,Role 5
40,P,2020-09-01 16:23:26.215,2020-09-01 16:24:26.546,Role 5
40,Q,2020-09-01 16:24:26.546,2020-09-01 17:32:16.182,Role 3
39,R,2020-09-01 15:02:02.555,2020-09-01 19:12:05.5,Role 3
39,S,2020-09-01 19:12:05.5,2020-09-01 19:14:10.391,Role 3
39,T,2020-09-01 19:14:10.391,2020-09-01 19:19:43.374,Role 3
39,I,2020-09-01 19:19:43.374,2020-09-01 19:20:43.374,Role 5
39,J,2020-09-01 19:20:43.374,2020-09-01 19:22:56.317,Role 5
39,K,2020-09-01 19:22:56.317,2020-09-01 19:22:58.317,Role 5
39,L,2020-09-01 19:22:58.317,2020-09-01 19:26:02.607,Role 5
40,R,2020-09-01 17:32:16.182,2020-09-01 21:33:57.443,Role 3
40,S,2020-09-01 21:33:57.443,2020-09-01 22:01:43.994,Role 3
40,T,2020-09-01 22:01:43.994,2020-09-01 22:02:50.127,Role 3
40,I,2020-09-01 22:02:50.127,2020-09-01 22:03:50.127,Role 5
40,J,2020-09-01 22:03:50.127,2020-09-01 22:12:14.351,Role 5
40,K,2020-09-01 22:12:14.351,2020-09-01 22:12:16.351,Role 5
40,L,2020-09-01 22:12:16.351,2020-09-01 22:13:59.751,Role 5
39,End,2020-09-01 19:26:02.607,2020-09-02 09:00:00.0,SYSTEM
40,End,2020-09-01 22:13:59.751,2020-09-02 09:00:00.0,SYSTEM
41,Start,2020-09-02 12:56:11.84,2020-09-02 12:56:11.84,SYSTEM
41,A,2020-09-02 12:56:11.84,2020-09-02 13:00:19.05,Role 5
41,B,2020-09-02 13:00:19.05,2020-09-02 13:09:56.839,Role 5
41,E,2020-09-02 13:09:56.839,2020-09-02 13:15:50.271,Role 5
41,F,2020-09-02 13:15:50.271,2020-09-02 13:16:54.7,Role 5
41,C,2020-09-02 13:16:54.7,2020-09-02 13:20:00.212,Role 5
41,D,2020-09-02 13:20:00.212,2020-09-02 13:36:43.081,Role 5
41,H,2020-09-02 13:36:43.081,2020-09-02 14:00:07.531,Role 5
41,G,2020-09-02 14:00:07.531,2020-09-02 14:00:34.715,Role 5
41,I,2020-09-02 14:00:34.715,2020-09-02 14:01:34.715,Role 5
43,Start,2020-09-03 11:59:33.991,2020-09-03 11:59:33.991,SYSTEM
41,J,2020-09-02 14:01:34.715,2020-09-03 13:39:27.258,Role 5
42,A,2020-09-03 13:39:27.258,2020-09-03 13:46:14.734,Role 5
43,A,2020-09-03 13:46:14.734,2020-09-03 13:50:15.527,Role 5
41,P,2020-09-03 13:50:15.527,2020-09-03 13:56:27.448,Role 5
42,B,2020-09-03 13:56:27.448,2020-09-03 14:10:18.701,Role 5
43,B,2020-09-03 14:10:18.701,2020-09-03 14:25:23.8,Role 5
44,A,2020-09-03 14:25:23.8,2020-09-03 14:39:49.125,Role 5
44,Start,2020-09-03 14:39:49.125,2020-09-03 14:39:49.125,SYSTEM
42,E,2020-09-03 14:39:49.125,2020-09-03 14:46:19.203,Role 5
43,E,2020-09-03 14:46:19.203,2020-09-03 14:47:14.137,Role 5
44,B,2020-09-03 14:47:14.137,2020-09-03 15:04:55.224,Role 5
42,F,2020-09-03 15:04:55.224,2020-09-03 15:05:03.852,Role 5
43,F,2020-09-03 15:05:03.852,2020-09-03 15:05:09.116,Role 5
44,E,2020-09-03 15:05:09.116,2020-09-03 15:07:58.145,Role 5
42,C,2020-09-03 15:07:58.145,2020-09-03 15:10:58.386,Role 5
43,C,2020-09-03 15:10:58.386,2020-09-03 15:19:42.097,Role 5
44,F,2020-09-03 15:19:42.097,2020-09-03 15:20:15.096,Role 5
42,D,2020-09-03 15:20:15.096,2020-09-03 15:22:19.852,Role 5
43,D,2020-09-03 15:22:19.852,2020-09-03 15:27:01.781,Role 5
44,C,2020-09-03 15:27:01.781,2020-09-03 15:28:36.025,Role 5
42,H,2020-09-03 15:28:36.025,2020-09-03 15:39:12.298,Role 5
43,H,2020-09-03 15:39:12.298,2020-09-03 15:47:11.959,Role 5
44,D,2020-09-03 15:47:11.959,2020-09-03 16:01:36.634,Role 5
42,G,2020-09-03 16:01:36.634,2020-09-03 16:04:52.34,Role 5
43,G,2020-09-03 16:04:52.34,2020-09-03 16:19:44.55,Role 5
41,Q,2020-09-03 13:56:27.448,2020-09-03 16:28:05.892,Role 3
44,H,2020-09-03 16:19:44.55,2020-09-03 16:33:28.312,Role 5
42,I,2020-09-03 16:33:28.312,2020-09-03 16:34:28.312,Role 5
45,A,2020-09-03 16:34:28.312,2020-09-03 16:52:59.104,Role 5
45,Start,2020-09-03 16:52:59.104,2020-09-03 16:52:59.104,SYSTEM
43,I,2020-09-03 16:52:59.104,2020-09-03 16:53:59.104,Role 5
44,G,2020-09-03 16:53:59.104,2020-09-03 16:55:10.744,Role 5
42,J,2020-09-03 16:55:10.744,2020-09-03 17:10:07.449,Role 5
45,B,2020-09-03 17:10:07.449,2020-09-03 17:11:44.977,Role 5
43,J,2020-09-03 17:11:44.977,2020-09-03 17:28:56.915,Role 5
44,I,2020-09-03 17:28:56.915,2020-09-03 17:29:56.915,Role 5
42,K,2020-09-03 17:29:56.915,2020-09-03 17:29:58.915,Role 5
41,R,2020-09-03 16:28:05.892,2020-09-03 17:55:45.888,Role 3
45,E,2020-09-03 17:29:58.915,2020-09-03 17:56:46.054,Role 5
43,P,2020-09-03 17:56:46.054,2020-09-03 17:57:47.081,Role 5
41,S,2020-09-03 17:55:45.888,2020-09-03 18:10:34.785,Role 3
41,T,2020-09-03 18:10:34.785,2020-09-03 18:16:39.31,Role 3
43,Q,2020-09-03 17:57:47.081,2020-09-03 18:19:44.501,Role 3
43,R,2020-09-03 18:19:44.501,2020-09-03 18:27:27.077,Role 3
43,S,2020-09-03 18:27:27.077,2020-09-03 18:32:32.571,Role 3
43,T,2020-09-03 18:32:32.571,2020-09-03 18:33:21.063,Role 3
44,J,2020-09-03 17:57:47.081,2020-09-03 19:46:29.016,Role 5
42,L,2020-09-03 19:46:29.016,2020-09-03 20:15:04.573,Role 5
45,F,2020-09-03 20:15:04.573,2020-09-03 20:16:06.334,Role 5
43,I,2020-09-03 20:16:06.334,2020-09-03 20:17:06.334,Role 5
44,K,2020-09-03 20:17:06.334,2020-09-03 20:17:08.334,Role 5
45,C,2020-09-03 20:17:08.334,2020-09-03 20:23:13.33,Role 5
43,J,2020-09-03 20:23:13.33,2020-09-03 20:54:16.492,Role 5
44,M,2020-09-03 20:54:16.492,2020-09-03 20:55:33.932,Role 5
45,D,2020-09-03 20:55:33.932,2020-09-03 21:02:37.109,Role 5
44,U,2020-09-03 20:55:33.932,2020-09-03 21:07:15.306,Role 1
43,P,2020-09-03 21:02:37.109,2020-09-03 21:20:44.808,Role 5
45,H,2020-09-03 21:20:44.808,2020-09-03 21:25:15.259,Role 5
45,G,2020-09-03 21:25:15.259,2020-09-03 21:42:19.078,Role 5
45,I,2020-09-03 21:42:19.078,2020-09-03 21:43:19.078,Role 5
43,Q,2020-09-03 21:20:44.808,2020-09-03 22:34:08.36,Role 3
43,R,2020-09-03 22:34:08.36,2020-09-03 22:36:03.045,Role 3
43,S,2020-09-03 22:36:03.045,2020-09-03 22:52:04.071,Role 3
43,T,2020-09-03 22:52:04.071,2020-09-03 22:55:22.701,Role 3
45,J,2020-09-03 21:43:19.078,2020-09-03 22:56:10.979,Role 5
43,I,2020-09-03 22:56:10.979,2020-09-03 22:57:10.979,Role 5
45,P,2020-09-03 22:57:10.979,2020-09-03 23:05:22.003,Role 5
43,J,2020-09-03 23:05:22.003,2020-09-03 23:16:26.932,Role 5
43,P,2020-09-03 23:16:26.932,2020-09-03 23:16:37.447,Role 5
45,Q,2020-09-03 23:05:22.003,2020-09-03 23:29:24.176,Role 3
44,V,2020-09-03 21:07:15.306,2020-09-03 23:40:58.194,Role 1
43,Q,2020-09-03 23:16:37.447,2020-09-03 23:52:55.727,Role 3
43,R,2020-09-03 23:52:55.727,2020-09-03 23:54:03.919,Role 3
44,X,2020-09-03 23:40:58.194,2020-09-03 23:58:31.182,Role 1
44,R,2020-09-03 23:58:31.182,2020-09-03 23:58:47.835,Role 3
44,S,2020-09-03 23:58:47.835,2020-09-03 23:59:21.072,Role 3
44,T,2020-09-03 23:59:21.072,2020-09-04 00:02:48.145,Role 3
44,I,2020-09-04 00:02:48.145,2020-09-04 00:03:48.145,Role 5
43,S,2020-09-03 23:54:03.919,2020-09-04 00:07:51.793,Role 3
44,J,2020-09-04 00:03:48.145,2020-09-04 00:11:18.58,Role 5
43,T,2020-09-04 00:07:51.793,2020-09-04 00:11:52.159,Role 3
44,P,2020-09-04 00:11:18.58,2020-09-04 00:13:41.622,Role 5
45,R,2020-09-03 23:29:24.176,2020-09-04 00:16:47.504,Role 3
44,Q,2020-09-04 00:13:41.622,2020-09-04 00:27:56.871,Role 3
45,S,2020-09-04 00:16:47.504,2020-09-04 00:29:33.373,Role 3
45,T,2020-09-04 00:29:33.373,2020-09-04 00:35:04.048,Role 3
45,I,2020-09-04 00:35:04.048,2020-09-04 00:36:04.048,Role 5
45,J,2020-09-04 00:36:04.048,2020-09-04 00:39:21.106,Role 5
45,K,2020-09-04 00:39:21.106,2020-09-04 00:39:23.106,Role 5
45,M,2020-09-04 00:39:23.106,2020-09-04 00:42:27.64,Role 5
45,U,2020-09-04 00:42:27.64,2020-09-04 00:45:00.551,Role 1
45,V,2020-09-04 00:45:00.551,2020-09-04 01:23:06.725,Role 1
45,X,2020-09-04 01:23:06.725,2020-09-04 01:31:04.085,Role 1
45,R,2020-09-04 01:31:04.085,2020-09-04 02:05:56.722,Role 3
45,S,2020-09-04 02:05:56.722,2020-09-04 02:06:17.668,Role 3
45,T,2020-09-04 02:06:17.668,2020-09-04 02:15:00.334,Role 3
44,R,2020-09-04 00:27:56.871,2020-09-04 07:00:53.632,Role 3
44,S,2020-09-04 07:00:53.632,2020-09-04 07:19:07.725,Role 3
44,T,2020-09-04 07:19:07.725,2020-09-04 07:26:17.906,Role 3
41,End,2020-09-03 18:16:39.31,2020-09-04 09:00:00.0,SYSTEM
42,End,2020-09-03 20:15:04.573,2020-09-04 09:00:00.0,SYSTEM
43,End,2020-09-04 00:11:52.159,2020-09-04 09:00:00.0,SYSTEM
44,End,2020-09-04 07:26:17.906,2020-09-04 09:00:00.0,SYSTEM
45,End,2020-09-04 02:15:00.334,2020-09-04 09:00:00.0,SYSTEM
46,A,2020-09-04 10:02:12.32,2020-09-04 10:27:26.554,Role 5
46,Start,2020-09-04 10:27:26.554,2020-09-04 10:27:26.554,SYSTEM
46,B,2020-09-04 10:27:26.554,2020-09-04 10:29:29.708,Role 5
46,E,2020-09-04 10:29:29.708,2020-09-04 10:38:14.233,Role 5
46,F,2020-09-04 10:38:14.233,2020-09-04 10:39:01.445,Role 5
47,Start,2020-09-04 10:39:17.263,2020-09-04 10:39:17.263,SYSTEM
46,C,2020-09-04 10:39:01.445,2020-09-04 10:44:38.471,Role 5
47,A,2020-09-04 10:44:38.471,2020-09-04 10:48:36.502,Role 5
47,Start,2020-09-04 10:48:36.502,2020-09-04 10:48:36.502,SYSTEM
46,D,2020-09-04 10:48:36.502,2020-09-04 10:51:14.259,Role 5
47,A,2020-09-04 10:51:14.259,2020-09-04 11:02:59.74,Role 5
47,Start,2020-09-04 11:02:59.74,2020-09-04 11:02:59.74,SYSTEM
46,H,2020-09-04 11:02:59.74,2020-09-04 11:22:39.049,Role 5
47,B,2020-09-04 11:22:39.049,2020-09-04 11:30:59.272,Role 5
46,G,2020-09-04 11:30:59.272,2020-09-04 11:39:16.017,Role 5
47,E,2020-09-04 11:39:16.017,2020-09-04 11:41:31.097,Role 5
46,I,2020-09-04 11:41:31.097,2020-09-04 11:42:31.097,Role 5
47,F,2020-09-04 11:42:31.097,2020-09-04 11:43:54.518,Role 5
46,J,2020-09-04 11:43:54.518,2020-09-04 12:21:37.02,Role 5
47,C,2020-09-04 12:21:37.02,2020-09-04 12:26:04.128,Role 5
46,K,2020-09-04 12:26:04.128,2020-09-04 12:26:06.128,Role 5
47,D,2020-09-04 12:26:06.128,2020-09-04 12:32:45.855,Role 5
46,M,2020-09-04 12:32:45.855,2020-09-04 12:45:12.581,Role 5
47,H,2020-09-04 12:45:12.581,2020-09-04 12:54:05.685,Role 5
46,U,2020-09-04 12:45:12.581,2020-09-04 12:55:24.785,Role 1
47,G,2020-09-04 12:54:05.685,2020-09-04 13:11:36.599,Role 5
47,I,2020-09-04 13:11:36.599,2020-09-04 13:12:36.599,Role 5
47,J,2020-09-04 13:12:36.599,2020-09-04 13:33:49.335,Role 5
47,P,2020-09-04 13:33:49.335,2020-09-04 13:41:49.255,Role 5
48,Start,2020-09-04 13:56:00.97,2020-09-04 13:56:00.97,SYSTEM
48,B,2020-09-04 13:56:00.97,2020-09-04 13:57:35.331,Role 5
49,Start,2020-09-04 13:58:59.954,2020-09-04 13:58:59.954,SYSTEM
48,E,2020-09-04 13:57:35.331,2020-09-04 14:09:14.197,Role 5
46,V,2020-09-04 12:55:24.785,2020-09-04 14:15:52.261,Role 1
46,X,2020-09-04 14:15:52.261,2020-09-04 14:32:03.615,Role 1
49,A,2020-09-04 14:09:14.197,2020-09-04 14:36:57.124,Role 5
49,Start,2020-09-04 14:36:57.124,2020-09-04 14:36:57.124,SYSTEM
48,F,2020-09-04 14:36:57.124,2020-09-04 14:40:01.56,Role 5
47,Q,2020-09-04 13:41:49.255,2020-09-04 14:51:28.726,Role 3
49,B,2020-09-04 14:40:01.56,2020-09-04 15:00:13.992,Role 5
48,C,2020-09-04 15:00:13.992,2020-09-04 15:01:44.061,Role 5
50,A,2020-09-04 15:01:44.061,2020-09-04 15:07:28.604,Role 5
49,E,2020-09-04 15:07:28.604,2020-09-04 15:24:22.644,Role 5
48,D,2020-09-04 15:24:22.644,2020-09-04 15:41:51.738,Role 5
50,B,2020-09-04 15:41:51.738,2020-09-04 15:54:45.052,Role 5
49,F,2020-09-04 15:54:45.052,2020-09-04 16:01:03.251,Role 5
52,Start,2020-09-04 16:31:36.669,2020-09-04 16:31:36.669,SYSTEM
48,H,2020-09-04 16:01:03.251,2020-09-04 16:44:20.961,Role 5
50,E,2020-09-04 16:44:20.961,2020-09-04 16:44:51.024,Role 5
49,C,2020-09-04 16:44:51.024,2020-09-04 16:45:39.574,Role 5
51,A,2020-09-04 16:45:39.574,2020-09-04 16:50:24.22,Role 5
51,Start,2020-09-04 16:50:24.22,2020-09-04 16:50:24.22,SYSTEM
52,A,2020-09-04 16:50:24.22,2020-09-04 17:00:56.93,Role 5
48,G,2020-09-04 17:00:56.93,2020-09-04 17:03:13.112,Role 5
50,F,2020-09-04 17:03:13.112,2020-09-04 17:04:04.239,Role 5
49,D,2020-09-04 17:04:04.239,2020-09-04 17:06:07.709,Role 5
51,A,2020-09-04 17:06:07.709,2020-09-04 17:23:11.061,Role 5
52,B,2020-09-04 17:23:11.061,2020-09-04 17:25:29.872,Role 5
48,I,2020-09-04 17:25:29.872,2020-09-04 17:26:29.872,Role 5
50,C,2020-09-04 17:26:29.872,2020-09-04 17:30:55.167,Role 5
49,H,2020-09-04 17:30:55.167,2020-09-04 17:31:17.81,Role 5
52,E,2020-09-04 17:31:17.81,2020-09-04 17:42:14.477,Role 5
46,R,2020-09-04 14:32:03.615,2020-09-04 18:09:45.152,Role 3
46,S,2020-09-04 18:09:45.152,2020-09-04 18:26:11.013,Role 3
46,T,2020-09-04 18:26:11.013,2020-09-04 18:49:23.317,Role 3
48,J,2020-09-04 17:42:14.477,2020-09-04 19:09:43.003,Role 5
50,D,2020-09-04 19:09:43.003,2020-09-04 19:28:25.681,Role 5
49,G,2020-09-04 19:28:25.681,2020-09-04 19:29:57.227,Role 5
52,F,2020-09-04 19:29:57.227,2020-09-04 19:30:50.565,Role 5
46,I,2020-09-04 19:30:50.565,2020-09-04 19:31:50.565,Role 5
48,P,2020-09-04 19:31:50.565,2020-09-04 19:32:16.315,Role 5
50,H,2020-09-04 19:32:16.315,2020-09-04 19:32:48.2,Role 5
49,I,2020-09-04 19:32:48.2,2020-09-04 19:33:48.2,Role 5
48,Q,2020-09-04 19:32:16.315,2020-09-04 19:39:54.751,Role 3
52,C,2020-09-04 19:33:48.2,2020-09-04 19:51:03.434,Role 5
46,J,2020-09-04 19:51:03.434,2020-09-04 19:55:16.069,Role 5
50,G,2020-09-04 19:55:16.069,2020-09-04 20:10:57.723,Role 5
48,R,2020-09-04 19:39:54.751,2020-09-04 21:33:04.742,Role 3
48,S,2020-09-04 21:33:04.742,2020-09-04 21:39:15.482,Role 3
48,T,2020-09-04 21:39:15.482,2020-09-04 21:40:28.788,Role 3
49,J,2020-09-04 20:10:57.723,2020-09-04 22:06:39.957,Role 5
52,D,2020-09-04 22:06:39.957,2020-09-04 22:08:57.13,Role 5
46,P,2020-09-04 22:08:57.13,2020-09-04 22:09:07.109,Role 5
50,I,2020-09-04 22:09:07.109,2020-09-04 22:10:07.109,Role 5
49,P,2020-09-04 22:10:07.109,2020-09-04 22:11:04.837,Role 5
49,Q,2020-09-04 22:11:04.837,2020-09-04 22:26:59.319,Role 3
52,H,2020-09-04 22:11:04.837,2020-09-04 22:27:17.054,Role 5
50,J,2020-09-04 22:27:17.054,2020-09-04 22:35:38.927,Role 5
52,G,2020-09-04 22:35:38.927,2020-09-04 22:36:38.842,Role 5
50,P,2020-09-04 22:36:38.842,2020-09-04 22:37:43.577,Role 5
52,I,2020-09-04 22:37:43.577,2020-09-04 22:38:43.577,Role 5
46,Q,2020-09-04 22:09:07.109,2020-09-04 23:38:09.923,Role 3
52,J,2020-09-04 22:38:43.577,2020-09-04 23:47:21.633,Role 5
52,P,2020-09-04 23:47:21.633,2020-09-04 23:55:34.144,Role 5
50,Q,2020-09-04 23:38:09.923,2020-09-05 01:08:03.175,Role 3
49,R,2020-09-04 22:26:59.319,2020-09-05 01:20:53.591,Role 3
52,Q,2020-09-05 01:20:53.591,2020-09-05 01:21:21.585,Role 3
46,R,2020-09-05 01:08:03.175,2020-09-05 02:46:12.903,Role 3
49,S,2020-09-05 02:46:12.903,2020-09-05 02:49:37.178,Role 3
