caseid,task,start_timestamp,end_timestamp,resource
78,G,2020-09-21 20:48:49.133,2020-09-21 20:58:51.498,Role 5
79,G,2020-09-21 20:58:51.498,2020-09-21 21:00:19.18,Role 5
76,J,2020-09-21 21:00:19.18,2020-09-21 21:23:55.036,Role 5
78,I,2020-09-21 21:23:55.036,2020-09-21 21:24:55.036,Role 5
79,I,2020-09-21 21:24:55.036,2020-09-21 21:25:55.036,Role 5
76,P,2020-09-21 21:25:55.036,2020-09-21 21:27:54.98,Role 5
78,J,2020-09-21 21:27:54.98,2020-09-21 22:08:56.936,Role 5
79,J,2020-09-21 22:08:56.936,2020-09-21 22:55:51.523,Role 5
78,P,2020-09-21 22:55:51.523,2020-09-21 22:56:05.032,Role 5
79,P,2020-09-21 22:56:05.032,2020-09-21 23:02:51.928,Role 5
78,Q,2020-09-21 22:56:05.032,2020-09-21 23:14:09.921,Role 3
76,Q,2020-09-21 21:27:54.98,2020-09-21 23:33:14.181,Role 3
78,R,2020-09-21 23:14:09.921,2020-09-21 23:51:41.465,Role 3
78,S,2020-09-21 23:51:41.465,2020-09-22 00:18:46.075,Role 3
78,T,2020-09-22 00:18:46.075,2020-09-22 00:20:34.967,Role 3
78,I,2020-09-22 00:20:34.967,2020-09-22 00:21:34.967,Role 5
78,J,2020-09-22 00:21:34.967,2020-09-22 00:58:45.597,Role 5
78,P,2020-09-22 00:58:45.597,2020-09-22 00:58:58.593,Role 5
78,Q,2020-09-22 00:58:58.593,2020-09-22 02:11:19.595,Role 3
76,R,2020-09-21 23:33:14.181,2020-09-22 02:18:03.61,Role 3
76,S,2020-09-22 02:18:03.61,2020-09-22 02:21:08.591,Role 3
76,T,2020-09-22 02:21:08.591,2020-09-22 03:01:28.258,Role 3
76,I,2020-09-22 03:01:28.258,2020-09-22 03:02:28.258,Role 5
76,J,2020-09-22 03:02:28.258,2020-09-22 03:16:28.129,Role 5
76,K,2020-09-22 03:16:28.129,2020-09-22 03:16:30.129,Role 5
76,O,2020-09-22 03:16:30.129,2020-09-22 04:00:15.691,Role 5
76,BB,2020-09-22 04:00:15.691,2020-09-22 04:03:05.861,Role 2
78,R,2020-09-22 02:11:19.595,2020-09-22 04:09:15.436,Role 3
78,S,2020-09-22 04:09:15.436,2020-09-22 04:11:26.953,Role 3
78,T,2020-09-22 04:11:26.953,2020-09-22 04:12:16.734,Role 3
78,I,2020-09-22 04:12:16.734,2020-09-22 04:13:16.734,Role 5
78,J,2020-09-22 04:13:16.734,2020-09-22 05:05:57.57,Role 5
78,K,2020-09-22 05:05:57.57,2020-09-22 05:05:59.57,Role 5
78,O,2020-09-22 05:05:59.57,2020-09-22 05:07:14.911,Role 5
78,BB,2020-09-22 05:07:14.911,2020-09-22 05:30:21.536,Role 2
78,CC,2020-09-22 05:30:21.536,2020-09-22 05:46:21.276,Role 2
76,CC,2020-09-22 04:03:05.861,2020-09-22 05:46:47.8,Role 2
78,DD,2020-09-22 05:46:21.276,2020-09-22 05:59:36.652,Role 2
76,DD,2020-09-22 05:46:47.8,2020-09-22 06:14:32.374,Role 2
78,R,2020-09-22 05:59:36.652,2020-09-22 06:15:06.18,Role 3
76,R,2020-09-22 06:14:32.374,2020-09-22 06:16:34.905,Role 3
78,S,2020-09-22 06:15:06.18,2020-09-22 06:17:31.135,Role 3
76,S,2020-09-22 06:16:34.905,2020-09-22 06:36:42.737,Role 3
78,T,2020-09-22 06:17:31.135,2020-09-22 06:36:47.219,Role 3
76,T,2020-09-22 06:36:42.737,2020-09-22 07:01:22.553,Role 3
79,Q,2020-09-21 23:02:51.928,2020-09-22 07:05:47.202,Role 3
74,End,2020-09-21 19:03:30.029,2020-09-22 09:00:00.0,SYSTEM
75,Start,2020-09-21 18:11:28.196,2020-09-22 09:00:00.0,SYSTEM
76,End,2020-09-22 07:01:22.553,2020-09-22 09:00:00.0,SYSTEM
77,Start,2020-09-21 18:27:23.109,2020-09-22 09:00:00.0,SYSTEM
78,End,2020-09-22 06:36:47.219,2020-09-22 09:00:00.0,SYSTEM
75,A,2020-09-22 09:00:00.0,2020-09-22 09:03:02.677,Role 5
75,Start,2020-09-22 09:03:02.677,2020-09-22 09:03:02.677,SYSTEM
77,A,2020-09-22 09:03:02.677,2020-09-22 09:12:52.923,Role 5
77,Start,2020-09-22 09:12:52.923,2020-09-22 09:12:52.923,SYSTEM
75,A,2020-09-22 09:12:52.923,2020-09-22 09:18:22.744,Role 5
75,Start,2020-09-22 09:18:22.744,2020-09-22 09:18:22.744,SYSTEM
77,B,2020-09-22 09:18:22.744,2020-09-22 09:19:38.114,Role 5
75,A,2020-09-22 09:19:38.114,2020-09-22 09:21:37.974,Role 5
77,E,2020-09-22 09:21:37.974,2020-09-22 09:23:36.546,Role 5
75,B,2020-09-22 09:23:36.546,2020-09-22 09:30:00.474,Role 5
77,F,2020-09-22 09:30:00.474,2020-09-22 09:30:52.913,Role 5
79,R,2020-09-22 07:05:47.202,2020-09-22 09:35:38.316,Role 3
75,E,2020-09-22 09:30:52.913,2020-09-22 09:38:55.778,Role 5
77,C,2020-09-22 09:38:55.778,2020-09-22 09:40:48.229,Role 5
79,S,2020-09-22 09:35:38.316,2020-09-22 09:41:27.225,Role 3
75,F,2020-09-22 09:40:48.229,2020-09-22 09:42:51.724,Role 5
79,T,2020-09-22 09:41:27.225,2020-09-22 09:57:35.836,Role 3
79,End,2020-09-22 09:57:35.836,2020-09-22 09:57:35.836,SYSTEM
77,D,2020-09-22 09:42:51.724,2020-09-22 10:05:22.907,Role 5
75,C,2020-09-22 10:05:22.907,2020-09-22 10:12:06.216,Role 5
77,H,2020-09-22 10:12:06.216,2020-09-22 10:20:10.555,Role 5
75,D,2020-09-22 10:20:10.555,2020-09-22 10:21:01.566,Role 5
77,G,2020-09-22 10:21:01.566,2020-09-22 10:27:37.756,Role 5
75,H,2020-09-22 10:27:37.756,2020-09-22 10:36:13.938,Role 5
77,I,2020-09-22 10:36:13.938,2020-09-22 10:37:13.938,Role 5
75,G,2020-09-22 10:37:13.938,2020-09-22 10:43:18.343,Role 5
77,J,2020-09-22 10:43:18.343,2020-09-22 11:11:40.865,Role 5
75,I,2020-09-22 11:11:40.865,2020-09-22 11:12:40.865,Role 5
77,K,2020-09-22 11:12:40.865,2020-09-22 11:12:42.865,Role 5
75,J,2020-09-22 11:12:42.865,2020-09-22 11:18:08.102,Role 5
77,N,2020-09-22 11:18:08.102,2020-09-22 11:24:23.877,Role 5
75,P,2020-09-22 11:24:23.877,2020-09-22 11:25:45.304,Role 5
77,Y,2020-09-22 11:24:23.877,2020-09-22 11:28:30.958,Role 4
77,Z,2020-09-22 11:28:30.958,2020-09-22 11:40:25.81,Role 4
77,AA,2020-09-22 11:40:25.81,2020-09-22 11:51:29.903,Role 4
77,R,2020-09-22 11:51:29.903,2020-09-22 13:23:32.265,Role 3
75,Q,2020-09-22 11:25:45.304,2020-09-22 13:30:01.46,Role 3
77,S,2020-09-22 13:23:32.265,2020-09-22 13:39:24.292,Role 3
80,A,2020-09-22 13:44:07.321,2020-09-22 13:46:54.548,Role 5
77,T,2020-09-22 13:39:24.292,2020-09-22 13:49:23.032,Role 3
80,B,2020-09-22 13:46:54.548,2020-09-22 13:56:47.041,Role 5
77,I,2020-09-22 13:56:47.041,2020-09-22 13:57:47.041,Role 5
80,E,2020-09-22 13:57:47.041,2020-09-22 14:01:02.071,Role 5
77,J,2020-09-22 14:01:02.071,2020-09-22 14:13:32.405,Role 5
80,F,2020-09-22 14:13:32.405,2020-09-22 14:14:45.17,Role 5
77,P,2020-09-22 14:14:45.17,2020-09-22 14:16:01.661,Role 5
80,C,2020-09-22 14:16:01.661,2020-09-22 14:19:19.776,Role 5
80,D,2020-09-22 14:19:19.776,2020-09-22 14:23:34.941,Role 5
80,H,2020-09-22 14:23:34.941,2020-09-22 14:28:58.289,Role 5
80,G,2020-09-22 14:28:58.289,2020-09-22 14:49:23.142,Role 5
80,I,2020-09-22 14:49:23.142,2020-09-22 14:50:23.142,Role 5
75,R,2020-09-22 13:30:01.46,2020-09-22 15:21:10.859,Role 3
75,S,2020-09-22 15:21:10.859,2020-09-22 15:27:17.795,Role 3
75,T,2020-09-22 15:27:17.795,2020-09-22 15:35:44.744,Role 3
75,End,2020-09-22 15:35:44.744,2020-09-22 15:35:44.744,SYSTEM
77,Q,2020-09-22 14:16:01.661,2020-09-22 15:48:36.065,Role 3
80,J,2020-09-22 14:50:23.142,2020-09-22 16:52:18.513,Role 5
80,P,2020-09-22 16:52:18.513,2020-09-22 16:54:20.388,Role 5
77,R,2020-09-22 15:48:36.065,2020-09-22 18:43:09.289,Role 3
80,Q,2020-09-22 16:54:20.388,2020-09-22 18:51:35.262,Role 3
77,S,2020-09-22 18:43:09.289,2020-09-22 18:55:41.801,Role 3
77,T,2020-09-22 18:55:41.801,2020-09-22 19:04:19.341,Role 3
80,R,2020-09-22 18:51:35.262,2020-09-22 20:17:03.451,Role 3
80,S,2020-09-22 20:17:03.451,2020-09-22 20:33:35.168,Role 3
80,T,2020-09-22 20:33:35.168,2020-09-22 21:02:47.817,Role 3
77,End,2020-09-22 19:04:19.341,2020-09-23 09:00:00.0,SYSTEM
80,End,2020-09-22 21:02:47.817,2020-09-23 09:00:00.0,SYSTEM
81,Start,2020-09-23 09:32:23.161,2020-09-23 09:32:23.161,SYSTEM
81,B,2020-09-23 09:32:23.161,2020-09-23 09:47:52.859,Role 5
81,E,2020-09-23 09:47:52.859,2020-09-23 09:48:21.375,Role 5
81,F,2020-09-23 09:48:21.375,2020-09-23 09:54:52.838,Role 5
81,C,2020-09-23 09:54:52.838,2020-09-23 09:59:18.602,Role 5
81,D,2020-09-23 09:59:18.602,2020-09-23 10:08:09.014,Role 5
82,Start,2020-09-23 10:11:10.823,2020-09-23 10:11:10.823,SYSTEM
81,H,2020-09-23 10:08:09.014,2020-09-23 10:25:57.961,Role 5
82,A,2020-09-23 10:25:57.961,2020-09-23 10:34:46.936,Role 5
81,G,2020-09-23 10:34:46.936,2020-09-23 10:38:53.953,Role 5
82,B,2020-09-23 10:38:53.953,2020-09-23 10:45:23.499,Role 5
83,A,2020-09-23 10:45:23.499,2020-09-23 10:52:03.686,Role 5
81,I,2020-09-23 10:52:03.686,2020-09-23 10:53:03.686,Role 5
82,E,2020-09-23 10:53:03.686,2020-09-23 10:57:51.432,Role 5
83,B,2020-09-23 10:57:51.432,2020-09-23 11:02:50.212,Role 5
81,J,2020-09-23 11:02:50.212,2020-09-23 11:37:40.675,Role 5
82,F,2020-09-23 11:37:40.675,2020-09-23 11:38:31.743,Role 5
83,E,2020-09-23 11:38:31.743,2020-09-23 11:46:21.789,Role 5
81,K,2020-09-23 11:46:21.789,2020-09-23 11:46:23.789,Role 5
82,C,2020-09-23 11:46:23.789,2020-09-23 11:50:06.938,Role 5
83,F,2020-09-23 11:50:06.938,2020-09-23 11:51:36.597,Role 5
81,O,2020-09-23 11:51:36.597,2020-09-23 12:00:33.521,Role 5
82,D,2020-09-23 12:00:33.521,2020-09-23 12:09:04.911,Role 5
83,C,2020-09-23 12:09:04.911,2020-09-23 12:09:31.207,Role 5
84,Start,2020-09-23 12:23:13.79,2020-09-23 12:23:13.79,SYSTEM
81,BB,2020-09-23 12:00:33.521,2020-09-23 12:25:42.732,Role 2
82,H,2020-09-23 12:09:31.207,2020-09-23 12:46:51.135,Role 5
83,D,2020-09-23 12:46:51.135,2020-09-23 12:53:00.29,Role 5
84,A,2020-09-23 12:53:00.29,2020-09-23 12:55:12.019,Role 5
82,G,2020-09-23 12:55:12.019,2020-09-23 13:03:33.28,Role 5
83,H,2020-09-23 13:03:33.28,2020-09-23 13:20:58.266,Role 5
84,B,2020-09-23 13:20:58.266,2020-09-23 13:21:09.139,Role 5
82,I,2020-09-23 13:21:09.139,2020-09-23 13:22:09.139,Role 5
83,G,2020-09-23 13:22:09.139,2020-09-23 13:22:21.279,Role 5
84,E,2020-09-23 13:22:21.279,2020-09-23 13:27:37.442,Role 5
82,J,2020-09-23 13:27:37.442,2020-09-23 14:03:11.379,Role 5
83,I,2020-09-23 14:03:11.379,2020-09-23 14:04:11.379,Role 5
84,F,2020-09-23 14:04:11.379,2020-09-23 14:06:04.327,Role 5
82,K,2020-09-23 14:06:04.327,2020-09-23 14:06:06.327,Role 5
83,J,2020-09-23 14:06:06.327,2020-09-23 14:08:45.134,Role 5
84,C,2020-09-23 14:08:45.134,2020-09-23 14:16:45.005,Role 5
82,N,2020-09-23 14:16:45.005,2020-09-23 14:19:01.642,Role 5
82,Y,2020-09-23 14:19:01.642,2020-09-23 14:19:50.696,Role 4
83,P,2020-09-23 14:19:01.642,2020-09-23 14:21:37.163,Role 5
84,D,2020-09-23 14:21:37.163,2020-09-23 14:22:40.424,Role 5
84,H,2020-09-23 14:22:40.424,2020-09-23 14:27:54.619,Role 5
84,G,2020-09-23 14:27:54.619,2020-09-23 14:27:59.109,Role 5
84,I,2020-09-23 14:27:59.109,2020-09-23 14:28:59.109,Role 5
81,CC,2020-09-23 12:25:42.732,2020-09-23 14:40:46.484,Role 2
81,DD,2020-09-23 14:40:46.484,2020-09-23 14:41:10.499,Role 2
84,J,2020-09-23 14:28:59.109,2020-09-23 14:57:53.86,Role 5
84,K,2020-09-23 14:57:53.86,2020-09-23 14:57:55.86,Role 5
84,N,2020-09-23 14:57:55.86,2020-09-23 15:06:19.083,Role 5
84,Y,2020-09-23 15:06:19.083,2020-09-23 15:07:12.102,Role 4
81,R,2020-09-23 14:41:10.499,2020-09-23 15:40:50.181,Role 3
82,Z,2020-09-23 14:19:50.696,2020-09-23 15:42:52.372,Role 4
81,S,2020-09-23 15:40:50.181,2020-09-23 15:43:39.722,Role 3
82,AA,2020-09-23 15:42:52.372,2020-09-23 15:45:04.848,Role 4
81,T,2020-09-23 15:43:39.722,2020-09-23 16:08:46.746,Role 3
81,End,2020-09-23 16:08:46.746,2020-09-23 16:08:46.746,SYSTEM
83,Q,2020-09-23 14:21:37.163,2020-09-23 16:11:50.09,Role 3
82,R,2020-09-23 15:45:04.848,2020-09-23 17:03:21.148,Role 3
85,A,2020-09-23 16:46:49.682,2020-09-23 17:04:46.829,Role 5
82,S,2020-09-23 17:03:21.148,2020-09-23 17:12:24.591,Role 3
85,B,2020-09-23 17:04:46.829,2020-09-23 17:15:37.912,Role 5
85,E,2020-09-23 17:15:37.912,2020-09-23 17:20:04.834,Role 5
85,F,2020-09-23 17:20:04.834,2020-09-23 17:20:13.798,Role 5
82,T,2020-09-23 17:12:24.591,2020-09-23 17:21:03.143,Role 3
85,C,2020-09-23 17:20:13.798,2020-09-23 17:21:57.748,Role 5
83,R,2020-09-23 16:11:50.09,2020-09-23 17:22:36.195,Role 3
83,S,2020-09-23 17:22:36.195,2020-09-23 17:26:20.477,Role 3
85,D,2020-09-23 17:21:57.748,2020-09-23 17:28:48.88,Role 5
83,T,2020-09-23 17:26:20.477,2020-09-23 17:48:06.799,Role 3
85,H,2020-09-23 17:28:48.88,2020-09-23 17:50:17.147,Role 5
85,G,2020-09-23 17:50:17.147,2020-09-23 17:51:49.237,Role 5
85,I,2020-09-23 17:51:49.237,2020-09-23 17:52:49.237,Role 5
84,Z,2020-09-23 15:07:12.102,2020-09-23 18:02:30.122,Role 4
85,J,2020-09-23 17:52:49.237,2020-09-23 18:03:03.384,Role 5
85,K,2020-09-23 18:03:03.384,2020-09-23 18:03:05.384,Role 5
85,O,2020-09-23 18:03:05.384,2020-09-23 18:10:54.601,Role 5
84,AA,2020-09-23 18:02:30.122,2020-09-23 18:11:53.062,Role 4
84,R,2020-09-23 18:11:53.062,2020-09-23 18:21:31.983,Role 3
85,BB,2020-09-23 18:10:54.601,2020-09-23 18:34:16.979,Role 2
84,S,2020-09-23 18:21:31.983,2020-09-23 18:53:13.69,Role 3
84,T,2020-09-23 18:53:13.69,2020-09-23 19:04:07.822,Role 3
84,I,2020-09-23 19:04:07.822,2020-09-23 19:05:07.822,Role 5
84,J,2020-09-23 19:05:07.822,2020-09-23 19:07:26.799,Role 5
84,P,2020-09-23 19:07:26.799,2020-09-23 19:09:47.858,Role 5
84,Q,2020-09-23 19:09:47.858,2020-09-23 19:29:48.936,Role 3
84,R,2020-09-23 19:29:48.936,2020-09-23 20:02:01.493,Role 3
84,S,2020-09-23 20:02:01.493,2020-09-23 20:06:52.989,Role 3
84,T,2020-09-23 20:06:52.989,2020-09-23 20:06:53.689,Role 3
85,CC,2020-09-23 18:34:16.979,2020-09-23 21:27:44.278,Role 2
85,DD,2020-09-23 21:27:44.278,2020-09-23 21:29:19.663,Role 2
85,R,2020-09-23 21:29:19.663,2020-09-24 00:51:39.036,Role 3
85,S,2020-09-24 00:51:39.036,2020-09-24 01:00:17.589,Role 3
85,T,2020-09-24 01:00:17.589,2020-09-24 01:01:15.715,Role 3
85,I,2020-09-24 01:01:15.715,2020-09-24 01:02:15.715,Role 5
85,J,2020-09-24 01:02:15.715,2020-09-24 01:16:08.146,Role 5
85,K,2020-09-24 01:16:08.146,2020-09-24 01:16:10.146,Role 5
85,M,2020-09-24 01:16:10.146,2020-09-24 01:22:15.652,Role 5
85,U,2020-09-24 01:22:15.652,2020-09-24 01:25:02.966,Role 1
85,V,2020-09-24 01:25:02.966,2020-09-24 02:55:00.78,Role 1
85,X,2020-09-24 02:55:00.78,2020-09-24 02:57:30.91,Role 1
85,R,2020-09-24 02:57:30.91,2020-09-24 04:26:50.766,Role 3
85,S,2020-09-24 04:26:50.766,2020-09-24 04:42:44.055,Role 3
85,T,2020-09-24 04:42:44.055,2020-09-24 05:03:56.058,Role 3
82,End,2020-09-23 17:21:03.143,2020-09-24 09:00:00.0,SYSTEM
83,End,2020-09-23 17:48:06.799,2020-09-24 09:00:00.0,SYSTEM
84,End,2020-09-23 20:06:53.689,2020-09-24 09:00:00.0,SYSTEM
85,End,2020-09-24 05:03:56.058,2020-09-24 09:00:00.0,SYSTEM
86,Start,2020-09-24 10:30:03.844,2020-09-24 10:30:03.844,SYSTEM
86,A,2020-09-24 10:30:03.844,2020-09-24 10:39:30.221,Role 5
86,Start,2020-09-24 10:39:30.221,2020-09-24 10:39:30.221,SYSTEM
86,B,2020-09-24 10:39:30.221,2020-09-24 10:45:47.154,Role 5
86,E,2020-09-24 10:45:47.154,2020-09-24 10:52:15.592,Role 5
86,F,2020-09-24 10:52:15.592,2020-09-24 10:53:12.574,Role 5
86,C,2020-09-24 10:53:12.574,2020-09-24 11:07:04.98,Role 5
86,D,2020-09-24 11:07:04.98,2020-09-24 11:07:25.011,Role 5
86,H,2020-09-24 11:07:25.011,2020-09-24 11:35:03.977,Role 5
86,G,2020-09-24 11:35:03.977,2020-09-24 11:41:14.641,Role 5
86,I,2020-09-24 11:41:14.641,2020-09-24 11:42:14.641,Role 5
86,J,2020-09-24 11:42:14.641,2020-09-24 12:30:19.624,Role 5
87,A,2020-09-24 12:30:19.624,2020-09-24 12:36:21.949,Role 5
86,K,2020-09-24 12:36:21.949,2020-09-24 12:36:23.949,Role 5
87,B,2020-09-24 12:36:23.949,2020-09-24 12:37:22.217,Role 5
86,O,2020-09-24 12:37:22.217,2020-09-24 12:40:43.119,Role 5
86,BB,2020-09-24 12:40:43.119,2020-09-24 12:52:38.884,Role 2
87,E,2020-09-24 12:40:43.119,2020-09-24 13:05:50.698,Role 5
87,F,2020-09-24 13:05:50.698,2020-09-24 13:06:32.458,Role 5
87,C,2020-09-24 13:06:32.458,2020-09-24 13:09:43.497,Role 5
87,D,2020-09-24 13:09:43.497,2020-09-24 13:29:13.692,Role 5
87,H,2020-09-24 13:29:13.692,2020-09-24 13:47:31.59,Role 5
87,G,2020-09-24 13:47:31.59,2020-09-24 13:57:59.107,Role 5
87,I,2020-09-24 13:57:59.107,2020-09-24 13:58:59.107,Role 5
86,CC,2020-09-24 12:52:38.884,2020-09-24 14:53:08.874,Role 2
86,DD,2020-09-24 14:53:08.874,2020-09-24 14:53:24.19,Role 2
90,Start,2020-09-24 15:55:11.578,2020-09-24 15:55:11.578,SYSTEM
91,Start,2020-09-24 16:20:31.786,2020-09-24 16:20:31.786,SYSTEM
86,R,2020-09-24 14:53:24.19,2020-09-24 17:09:24.739,Role 3
86,S,2020-09-24 17:09:24.739,2020-09-24 17:11:44.849,Role 3
86,T,2020-09-24 17:11:44.849,2020-09-24 17:19:50.035,Role 3
87,J,2020-09-24 13:58:59.107,2020-09-24 18:30:42.925,Role 5
88,A,2020-09-24 18:30:42.925,2020-09-24 18:35:03.031,Role 5
89,A,2020-09-24 18:35:03.031,2020-09-24 18:57:54.762,Role 5
90,B,2020-09-24 18:57:54.762,2020-09-24 19:08:10.027,Role 5
91,B,2020-09-24 19:08:10.027,2020-09-24 19:09:37.757,Role 5
92,A,2020-09-24 19:09:37.757,2020-09-24 19:23:22.489,Role 5
86,I,2020-09-24 19:23:22.489,2020-09-24 19:24:22.489,Role 5
87,P,2020-09-24 19:24:22.489,2020-09-24 19:28:31.001,Role 5
88,B,2020-09-24 19:28:31.001,2020-09-24 19:36:33.7,Role 5
90,E,2020-09-24 19:36:33.7,2020-09-24 19:41:18.937,Role 5
91,E,2020-09-24 19:41:18.937,2020-09-24 19:42:40.609,Role 5
86,J,2020-09-24 19:42:40.609,2020-09-24 20:06:31.852,Role 5
88,E,2020-09-24 20:06:31.852,2020-09-24 20:07:35.924,Role 5
90,F,2020-09-24 20:07:35.924,2020-09-24 20:09:34.221,Role 5
91,F,2020-09-24 20:09:34.221,2020-09-24 20:13:55.679,Role 5
86,K,2020-09-24 20:13:55.679,2020-09-24 20:13:57.679,Role 5
88,F,2020-09-24 20:13:57.679,2020-09-24 20:15:50.039,Role 5
90,C,2020-09-24 20:15:50.039,2020-09-24 20:17:07.536,Role 5
91,C,2020-09-24 20:17:07.536,2020-09-24 20:20:27.842,Role 5
86,L,2020-09-24 20:20:27.842,2020-09-24 20:41:57.725,Role 5
88,C,2020-09-24 20:41:57.725,2020-09-24 20:46:06.542,Role 5
90,D,2020-09-24 20:46:06.542,2020-09-24 20:51:00.867,Role 5
87,Q,2020-09-24 19:28:31.001,2020-09-24 20:54:35.386,Role 3
91,D,2020-09-24 20:51:00.867,2020-09-24 21:04:30.305,Role 5
88,D,2020-09-24 21:04:30.305,2020-09-24 21:05:58.054,Role 5
90,H,2020-09-24 21:05:58.054,2020-09-24 21:08:19.051,Role 5
91,H,2020-09-24 21:08:19.051,2020-09-24 21:30:22.785,Role 5
87,R,2020-09-24 20:54:35.386,2020-09-24 21:42:05.189,Role 3
87,S,2020-09-24 21:42:05.189,2020-09-24 21:44:37.93,Role 3
88,H,2020-09-24 21:30:22.785,2020-09-24 21:48:21.004,Role 5
90,G,2020-09-24 21:48:21.004,2020-09-24 21:49:44.518,Role 5
91,G,2020-09-24 21:49:44.518,2020-09-24 21:55:07.649,Role 5
88,G,2020-09-24 21:55:07.649,2020-09-24 21:56:08.568,Role 5
90,I,2020-09-24 21:56:08.568,2020-09-24 21:57:08.568,Role 5
91,I,2020-09-24 21:57:08.568,2020-09-24 21:58:08.568,Role 5
88,I,2020-09-24 21:58:08.568,2020-09-24 21:59:08.568,Role 5
90,J,2020-09-24 21:59:08.568,2020-09-24 22:08:59.536,Role 5
87,T,2020-09-24 21:44:37.93,2020-09-24 22:21:23.891,Role 3
91,J,2020-09-24 22:08:59.536,2020-09-24 23:58:57.249,Role 5
88,J,2020-09-24 23:58:57.249,2020-09-25 00:02:43.492,Role 5
90,P,2020-09-25 00:02:43.492,2020-09-25 00:03:16.916,Role 5
91,P,2020-09-25 00:03:16.916,2020-09-25 00:17:59.367,Role 5
88,P,2020-09-25 00:17:59.367,2020-09-25 00:24:53.416,Role 5
91,Q,2020-09-25 00:17:59.367,2020-09-25 00:55:19.203,Role 3
88,Q,2020-09-25 00:24:53.416,2020-09-25 01:09:42.336,Role 3
88,R,2020-09-25 01:09:42.336,2020-09-25 01:28:11.564,Role 3
88,S,2020-09-25 01:28:11.564,2020-09-25 01:34:39.869,Role 3
88,T,2020-09-25 01:34:39.869,2020-09-25 01:40:37.959,Role 3
90,Q,2020-09-25 00:03:16.916,2020-09-25 02:31:35.85,Role 3
91,R,2020-09-25 00:55:19.203,2020-09-25 03:56:41.834,Role 3
91,S,2020-09-25 03:56:41.834,2020-09-25 04:02:50.427,Role 3
91,T,2020-09-25 04:02:50.427,2020-09-25 04:04:13.053,Role 3
90,R,2020-09-25 02:31:35.85,2020-09-25 05:31:31.947,Role 3
90,S,2020-09-25 05:31:31.947,2020-09-25 05:37:17.015,Role 3
90,T,2020-09-25 05:37:17.015,2020-09-25 05:54:28.238,Role 3
90,I,2020-09-25 05:54:28.238,2020-09-25 05:55:28.238,Role 5
90,J,2020-09-25 05:55:28.238,2020-09-25 06:23:17.154,Role 5
90,K,2020-09-25 06:23:17.154,2020-09-25 06:23:19.154,Role 5
90,O,2020-09-25 06:23:19.154,2020-09-25 06:23:22.935,Role 5
90,BB,2020-09-25 06:23:22.935,2020-09-25 06:25:36.436,Role 2
86,End,2020-09-24 20:41:57.725,2020-09-25 09:00:00.0,SYSTEM
87,End,2020-09-24 22:21:23.891,2020-09-25 09:00:00.0,SYSTEM
88,End,2020-09-25 01:40:37.959,2020-09-25 09:00:00.0,SYSTEM
89,Start,2020-09-24 18:57:54.762,2020-09-25 09:00:00.0,SYSTEM
91,End,2020-09-25 04:04:13.053,2020-09-25 09:00:00.0,SYSTEM
92,Start,2020-09-24 19:23:22.489,2020-09-25 09:00:00.0,SYSTEM
89,B,2020-09-25 09:00:00.0,2020-09-25 09:08:14.145,Role 5
92,A,2020-09-25 09:08:14.145,2020-09-25 09:16:41.263,Role 5
92,Start,2020-09-25 09:16:41.263,2020-09-25 09:16:41.263,SYSTEM
89,E,2020-09-25 09:16:41.263,2020-09-25 09:17:29.72,Role 5
92,B,2020-09-25 09:17:29.72,2020-09-25 09:42:25.155,Role 5
93,A,2020-09-25 09:42:25.155,2020-09-25 09:57:35.277,Role 5
93,Start,2020-09-25 09:57:35.277,2020-09-25 09:57:35.277,SYSTEM
89,F,2020-09-25 09:57:35.277,2020-09-25 09:57:52.198,Role 5
92,E,2020-09-25 09:57:52.198,2020-09-25 09:58:14.917,Role 5
93,A,2020-09-25 09:58:14.917,2020-09-25 10:04:06.191,Role 5
93,Start,2020-09-25 10:04:06.191,2020-09-25 10:04:06.191,SYSTEM
89,C,2020-09-25 10:04:06.191,2020-09-25 10:07:38.143,Role 5
92,F,2020-09-25 10:07:38.143,2020-09-25 10:10:37.705,Role 5
93,B,2020-09-25 10:10:37.705,2020-09-25 10:39:17.133,Role 5
89,D,2020-09-25 10:39:17.133,2020-09-25 10:44:35.371,Role 5
92,C,2020-09-25 10:44:35.371,2020-09-25 10:46:09.407,Role 5
93,E,2020-09-25 10:46:09.407,2020-09-25 10:51:18.767,Role 5
89,H,2020-09-25 10:51:18.767,2020-09-25 10:58:41.61,Role 5
92,D,2020-09-25 10:58:41.61,2020-09-25 11:00:53.398,Role 5
93,F,2020-09-25 11:00:53.398,2020-09-25 11:00:53.742,Role 5
89,G,2020-09-25 11:00:53.742,2020-09-25 11:04:30.586,Role 5
92,H,2020-09-25 11:04:30.586,2020-09-25 11:05:03.087,Role 5
93,C,2020-09-25 11:05:03.087,2020-09-25 11:09:19.574,Role 5
89,I,2020-09-25 11:09:19.574,2020-09-25 11:10:19.574,Role 5
92,G,2020-09-25 11:10:19.574,2020-09-25 11:10:49.184,Role 5
93,D,2020-09-25 11:10:49.184,2020-09-25 11:31:58.434,Role 5
89,J,2020-09-25 11:31:58.434,2020-09-25 11:36:45.754,Role 5
92,I,2020-09-25 11:36:45.754,2020-09-25 11:37:45.754,Role 5
93,H,2020-09-25 11:37:45.754,2020-09-25 11:41:34.154,Role 5
