caseid,task,start_timestamp,end_timestamp,resource
37,B,2020-08-31 16:09:06.638,2020-08-31 16:31:29.859,Role 5
37,E,2020-08-31 16:31:29.859,2020-08-31 16:33:31.609,Role 5
37,F,2020-08-31 16:33:31.609,2020-08-31 16:34:59.883,Role 5
37,C,2020-08-31 16:34:59.883,2020-08-31 16:37:16.71,Role 5
36,R,2020-08-31 12:55:51.798,2020-08-31 16:53:43.754,Role 3
36,S,2020-08-31 16:53:43.754,2020-08-31 16:57:02.117,Role 3
36,T,2020-08-31 16:57:02.117,2020-08-31 16:58:10.952,Role 3
37,D,2020-08-31 16:37:16.71,2020-08-31 17:03:09.908,Role 5
36,I,2020-08-31 17:03:09.908,2020-08-31 17:04:09.908,Role 5
37,H,2020-08-31 17:04:09.908,2020-08-31 17:04:18.471,Role 5
36,J,2020-08-31 17:04:18.471,2020-08-31 17:07:59.758,Role 5
37,G,2020-08-31 17:07:59.758,2020-08-31 17:08:59.299,Role 5
36,K,2020-08-31 17:08:59.299,2020-08-31 17:09:01.299,Role 5
37,I,2020-08-31 17:09:01.299,2020-08-31 17:10:01.299,Role 5
36,L,2020-08-31 17:10:01.299,2020-08-31 17:10:56.648,Role 5
37,J,2020-08-31 17:10:56.648,2020-08-31 17:26:44.608,Role 5
37,K,2020-08-31 17:26:44.608,2020-08-31 17:26:46.608,Role 5
37,L,2020-08-31 17:26:46.608,2020-08-31 17:39:17.207,Role 5
36,End,2020-08-31 17:10:56.648,2020-09-01 09:00:00.0,SYSTEM
37,End,2020-08-31 17:39:17.207,2020-09-01 09:00:00.0,SYSTEM
38,Start,2020-09-01 10:45:00.044,2020-09-01 10:45:00.044,SYSTEM
38,B,2020-09-01 10:45:00.044,2020-09-01 10:49:14.394,Role 5
38,E,2020-09-01 10:49:14.394,2020-09-01 10:59:21.356,Role 5
38,F,2020-09-01 10:59:21.356,2020-09-01 11:00:02.68,Role 5
38,C,2020-09-01 11:00:02.68,2020-09-01 11:01:59.745,Role 5
38,D,2020-09-01 11:01:59.745,2020-09-01 11:20:53.965,Role 5
38,H,2020-09-01 11:20:53.965,2020-09-01 11:34:43.912,Role 5
38,G,2020-09-01 11:34:43.912,2020-09-01 11:39:21.538,Role 5
38,I,2020-09-01 11:39:21.538,2020-09-01 11:40:21.538,Role 5
38,J,2020-09-01 11:40:21.538,2020-09-01 12:51:12.393,Role 5
38,K,2020-09-01 12:51:12.393,2020-09-01 12:51:14.393,Role 5
38,O,2020-09-01 12:51:14.393,2020-09-01 13:04:43.213,Role 5
38,BB,2020-09-01 13:04:43.213,2020-09-01 13:13:57.479,Role 2
38,CC,2020-09-01 13:13:57.479,2020-09-01 13:23:56.615,Role 2
38,DD,2020-09-01 13:23:56.615,2020-09-01 13:59:11.066,Role 2
39,A,2020-09-01 15:09:31.821,2020-09-01 15:10:32.434,Role 5
39,Start,2020-09-01 15:10:32.434,2020-09-01 15:10:32.434,SYSTEM
39,A,2020-09-01 15:10:32.434,2020-09-01 15:14:18.291,Role 5
39,Start,2020-09-01 15:14:18.291,2020-09-01 15:14:18.291,SYSTEM
39,B,2020-09-01 15:14:18.291,2020-09-01 15:14:37.992,Role 5
39,E,2020-09-01 15:14:37.992,2020-09-01 15:16:04.142,Role 5
39,F,2020-09-01 15:16:04.142,2020-09-01 15:16:04.767,Role 5
39,C,2020-09-01 15:16:04.767,2020-09-01 15:16:11.047,Role 5
39,D,2020-09-01 15:16:11.047,2020-09-01 15:21:55.614,Role 5
39,H,2020-09-01 15:21:55.614,2020-09-01 15:27:50.36,Role 5
39,G,2020-09-01 15:27:50.36,2020-09-01 15:31:09.783,Role 5
39,I,2020-09-01 15:31:09.783,2020-09-01 15:32:09.783,Role 5
39,J,2020-09-01 15:32:09.783,2020-09-01 15:35:55.864,Role 5
39,P,2020-09-01 15:35:55.864,2020-09-01 15:44:17.896,Role 5
38,R,2020-09-01 13:59:11.066,2020-09-01 19:07:49.441,Role 3
38,S,2020-09-01 19:07:49.441,2020-09-01 19:08:02.694,Role 3
38,T,2020-09-01 19:08:02.694,2020-09-01 19:24:45.883,Role 3
39,Q,2020-09-01 15:44:17.896,2020-09-01 19:27:42.882,Role 3
39,R,2020-09-01 19:27:42.882,2020-09-01 20:19:11.104,Role 3
39,S,2020-09-01 20:19:11.104,2020-09-01 20:23:38.168,Role 3
39,T,2020-09-01 20:23:38.168,2020-09-01 20:44:52.586,Role 3
39,I,2020-09-01 20:44:52.586,2020-09-01 20:45:52.586,Role 5
39,J,2020-09-01 20:45:52.586,2020-09-01 20:49:24.193,Role 5
39,P,2020-09-01 20:49:24.193,2020-09-01 20:55:08.41,Role 5
39,Q,2020-09-01 20:55:08.41,2020-09-01 23:15:14.716,Role 3
39,R,2020-09-01 23:15:14.716,2020-09-02 03:37:24.154,Role 3
39,S,2020-09-02 03:37:24.154,2020-09-02 03:46:58.096,Role 3
39,T,2020-09-02 03:46:58.096,2020-09-02 04:07:06.976,Role 3
38,End,2020-09-01 19:24:45.883,2020-09-02 09:00:00.0,SYSTEM
39,End,2020-09-02 04:07:06.976,2020-09-02 09:00:00.0,SYSTEM
40,Start,2020-09-02 10:14:30.823,2020-09-02 10:14:30.823,SYSTEM
40,B,2020-09-02 10:14:30.823,2020-09-02 10:16:53.891,Role 5
40,E,2020-09-02 10:16:53.891,2020-09-02 10:44:12.009,Role 5
40,F,2020-09-02 10:44:12.009,2020-09-02 10:44:20.68,Role 5
40,C,2020-09-02 10:44:20.68,2020-09-02 10:46:19.974,Role 5
40,D,2020-09-02 10:46:19.974,2020-09-02 11:12:57.359,Role 5
40,H,2020-09-02 11:12:57.359,2020-09-02 11:19:51.684,Role 5
40,G,2020-09-02 11:19:51.684,2020-09-02 11:30:39.083,Role 5
40,I,2020-09-02 11:30:39.083,2020-09-02 11:31:39.083,Role 5
40,J,2020-09-02 11:31:39.083,2020-09-02 11:34:20.368,Role 5
40,K,2020-09-02 11:34:20.368,2020-09-02 11:34:22.368,Role 5
40,L,2020-09-02 11:34:22.368,2020-09-02 11:39:22.065,Role 5
40,End,2020-09-02 11:39:22.065,2020-09-02 11:39:22.065,SYSTEM
41,A,2020-09-02 11:39:22.065,2020-09-02 11:46:19.354,Role 5
41,Start,2020-09-02 11:46:19.354,2020-09-02 11:46:19.354,SYSTEM
41,A,2020-09-02 11:46:19.354,2020-09-02 11:53:52.545,Role 5
41,Start,2020-09-02 11:53:52.545,2020-09-02 11:53:52.545,SYSTEM
41,B,2020-09-02 11:53:52.545,2020-09-02 11:54:56.919,Role 5
41,E,2020-09-02 11:54:56.919,2020-09-02 11:55:11.745,Role 5
41,F,2020-09-02 11:55:11.745,2020-09-02 11:56:44.755,Role 5
41,C,2020-09-02 11:56:44.755,2020-09-02 12:03:58.489,Role 5
41,D,2020-09-02 12:03:58.489,2020-09-02 12:15:33.518,Role 5
41,H,2020-09-02 12:15:33.518,2020-09-02 12:34:37.643,Role 5
41,G,2020-09-02 12:34:37.643,2020-09-02 12:47:38.659,Role 5
41,I,2020-09-02 12:47:38.659,2020-09-02 12:48:38.659,Role 5
42,Start,2020-09-02 13:03:46.683,2020-09-02 13:03:46.683,SYSTEM
43,Start,2020-09-02 15:50:23.419,2020-09-02 15:50:23.419,SYSTEM
41,J,2020-09-02 12:48:38.659,2020-09-02 16:56:21.4,Role 5
42,A,2020-09-02 16:56:21.4,2020-09-02 17:00:11.47,Role 5
43,A,2020-09-02 17:00:11.47,2020-09-02 17:07:19.849,Role 5
41,K,2020-09-02 17:07:19.849,2020-09-02 17:07:21.849,Role 5
42,B,2020-09-02 17:07:21.849,2020-09-02 17:26:19.007,Role 5
43,B,2020-09-02 17:26:19.007,2020-09-02 17:27:18.89,Role 5
41,M,2020-09-02 17:27:18.89,2020-09-02 17:29:27.651,Role 5
42,E,2020-09-02 17:29:27.651,2020-09-02 17:32:14.16,Role 5
43,E,2020-09-02 17:32:14.16,2020-09-02 17:39:36.375,Role 5
42,F,2020-09-02 17:39:36.375,2020-09-02 17:42:15.276,Role 5
43,F,2020-09-02 17:42:15.276,2020-09-02 17:43:36.279,Role 5
42,C,2020-09-02 17:43:36.279,2020-09-02 17:58:36.152,Role 5
41,U,2020-09-02 17:29:27.651,2020-09-02 18:04:47.589,Role 1
43,C,2020-09-02 17:58:36.152,2020-09-02 18:06:11.24,Role 5
42,D,2020-09-02 18:06:11.24,2020-09-02 18:29:41.56,Role 5
43,D,2020-09-02 18:29:41.56,2020-09-02 18:29:55.97,Role 5
42,H,2020-09-02 18:29:55.97,2020-09-02 18:40:07.898,Role 5
43,H,2020-09-02 18:40:07.898,2020-09-02 19:21:13.213,Role 5
42,G,2020-09-02 19:21:13.213,2020-09-02 19:26:14.201,Role 5
41,V,2020-09-02 18:04:47.589,2020-09-02 19:32:01.657,Role 1
43,G,2020-09-02 19:26:14.201,2020-09-02 19:32:32.836,Role 5
42,I,2020-09-02 19:32:32.836,2020-09-02 19:33:32.836,Role 5
43,I,2020-09-02 19:33:32.836,2020-09-02 19:34:32.836,Role 5
41,X,2020-09-02 19:32:01.657,2020-09-02 19:40:16.788,Role 1
41,R,2020-09-02 19:40:16.788,2020-09-02 21:37:15.982,Role 3
41,S,2020-09-02 21:37:15.982,2020-09-02 21:37:45.534,Role 3
41,T,2020-09-02 21:37:45.534,2020-09-02 21:46:03.749,Role 3
42,J,2020-09-02 19:34:32.836,2020-09-02 21:54:02.808,Role 5
43,J,2020-09-02 21:54:02.808,2020-09-02 22:56:01.821,Role 5
42,K,2020-09-02 22:56:01.821,2020-09-02 22:56:03.821,Role 5
43,P,2020-09-02 22:56:03.821,2020-09-02 23:02:04.245,Role 5
42,O,2020-09-02 23:02:04.245,2020-09-02 23:15:13.005,Role 5
42,BB,2020-09-02 23:15:13.005,2020-09-02 23:26:17.237,Role 2
43,Q,2020-09-02 23:02:04.245,2020-09-03 01:39:44.253,Role 3
43,R,2020-09-03 01:39:44.253,2020-09-03 02:27:35.12,Role 3
43,S,2020-09-03 02:27:35.12,2020-09-03 02:32:16.396,Role 3
43,T,2020-09-03 02:32:16.396,2020-09-03 02:40:46.435,Role 3
43,I,2020-09-03 02:40:46.435,2020-09-03 02:41:46.435,Role 5
43,J,2020-09-03 02:41:46.435,2020-09-03 03:06:16.306,Role 5
43,P,2020-09-03 03:06:16.306,2020-09-03 03:08:05.305,Role 5
43,Q,2020-09-03 03:08:05.305,2020-09-03 04:44:08.42,Role 3
43,R,2020-09-03 04:44:08.42,2020-09-03 05:58:22.789,Role 3
43,S,2020-09-03 05:58:22.789,2020-09-03 06:06:42.763,Role 3
43,T,2020-09-03 06:06:42.763,2020-09-03 06:25:53.856,Role 3
42,CC,2020-09-02 23:26:17.237,2020-09-03 06:43:14.353,Role 2
42,DD,2020-09-03 06:43:14.353,2020-09-03 06:56:50.837,Role 2
41,End,2020-09-02 21:46:03.749,2020-09-03 09:00:00.0,SYSTEM
43,End,2020-09-03 06:25:53.856,2020-09-03 09:00:00.0,SYSTEM
44,A,2020-09-03 09:21:48.207,2020-09-03 09:24:08.11,Role 5
44,Start,2020-09-03 09:24:08.11,2020-09-03 09:24:08.11,SYSTEM
44,B,2020-09-03 09:24:08.11,2020-09-03 09:29:08.183,Role 5
44,E,2020-09-03 09:29:08.183,2020-09-03 09:30:56.24,Role 5
44,F,2020-09-03 09:30:56.24,2020-09-03 09:31:50.173,Role 5
45,Start,2020-09-03 09:32:26.106,2020-09-03 09:32:26.106,SYSTEM
44,C,2020-09-03 09:31:50.173,2020-09-03 09:33:08.781,Role 5
45,B,2020-09-03 09:33:08.781,2020-09-03 09:33:47.932,Role 5
44,D,2020-09-03 09:33:47.932,2020-09-03 09:35:42.471,Role 5
45,E,2020-09-03 09:35:42.471,2020-09-03 09:40:33.35,Role 5
44,H,2020-09-03 09:40:33.35,2020-09-03 09:58:12.775,Role 5
45,F,2020-09-03 09:58:12.775,2020-09-03 09:58:50.371,Role 5
44,G,2020-09-03 09:58:50.371,2020-09-03 10:08:53.005,Role 5
45,C,2020-09-03 10:08:53.005,2020-09-03 10:12:11.745,Role 5
44,I,2020-09-03 10:12:11.745,2020-09-03 10:13:11.745,Role 5
45,D,2020-09-03 10:13:11.745,2020-09-03 10:28:04.888,Role 5
44,J,2020-09-03 10:28:04.888,2020-09-03 10:31:50.182,Role 5
45,H,2020-09-03 10:31:50.182,2020-09-03 10:35:46.437,Role 5
44,P,2020-09-03 10:35:46.437,2020-09-03 10:37:08.935,Role 5
45,G,2020-09-03 10:37:08.935,2020-09-03 10:41:02.471,Role 5
45,I,2020-09-03 10:41:02.471,2020-09-03 10:42:02.471,Role 5
44,Q,2020-09-03 10:37:08.935,2020-09-03 11:24:19.481,Role 3
42,R,2020-09-03 06:56:50.837,2020-09-03 11:29:24.111,Role 3
44,R,2020-09-03 11:24:19.481,2020-09-03 11:41:27.913,Role 3
42,S,2020-09-03 11:29:24.111,2020-09-03 11:53:54.466,Role 3
42,T,2020-09-03 11:53:54.466,2020-09-03 11:54:06.776,Role 3
44,S,2020-09-03 11:41:27.913,2020-09-03 12:10:12.889,Role 3
44,T,2020-09-03 12:10:12.889,2020-09-03 12:11:59.73,Role 3
45,J,2020-09-03 10:42:02.471,2020-09-03 12:24:09.305,Role 5
46,A,2020-09-03 12:24:09.305,2020-09-03 12:38:29.151,Role 5
42,I,2020-09-03 12:38:29.151,2020-09-03 12:39:29.151,Role 5
44,I,2020-09-03 12:39:29.151,2020-09-03 12:40:29.151,Role 5
45,K,2020-09-03 12:40:29.151,2020-09-03 12:40:31.151,Role 5
46,B,2020-09-03 12:40:31.151,2020-09-03 12:44:46.179,Role 5
47,Start,2020-09-03 12:46:26.839,2020-09-03 12:46:26.839,SYSTEM
42,J,2020-09-03 12:44:46.179,2020-09-03 14:42:06.288,Role 5
44,J,2020-09-03 14:42:06.288,2020-09-03 14:53:55.12,Role 5
45,O,2020-09-03 14:53:55.12,2020-09-03 15:28:32.217,Role 5
46,E,2020-09-03 15:28:32.217,2020-09-03 15:54:48.378,Role 5
47,A,2020-09-03 15:54:48.378,2020-09-03 15:58:58.629,Role 5
42,K,2020-09-03 15:58:58.629,2020-09-03 15:59:00.629,Role 5
44,K,2020-09-03 15:59:00.629,2020-09-03 15:59:02.629,Role 5
46,F,2020-09-03 15:59:02.629,2020-09-03 15:59:15.662,Role 5
47,B,2020-09-03 15:59:15.662,2020-09-03 16:07:24.177,Role 5
42,O,2020-09-03 16:07:24.177,2020-09-03 16:13:30.049,Role 5
45,BB,2020-09-03 15:28:32.217,2020-09-03 16:15:56.795,Role 2
42,BB,2020-09-03 16:13:30.049,2020-09-03 16:17:11.052,Role 2
45,CC,2020-09-03 16:15:56.795,2020-09-03 16:21:24.366,Role 2
44,N,2020-09-03 16:13:30.049,2020-09-03 16:32:09.358,Role 5
46,C,2020-09-03 16:32:09.358,2020-09-03 16:35:25.672,Role 5
45,DD,2020-09-03 16:21:24.366,2020-09-03 16:43:23.319,Role 2
47,E,2020-09-03 16:35:25.672,2020-09-03 16:43:35.607,Role 5
44,Y,2020-09-03 16:32:09.358,2020-09-03 16:57:25.636,Role 4
46,D,2020-09-03 16:43:35.607,2020-09-03 16:57:48.675,Role 5
47,F,2020-09-03 16:57:48.675,2020-09-03 17:01:03.312,Role 5
46,H,2020-09-03 17:01:03.312,2020-09-03 17:01:52.213,Role 5
47,C,2020-09-03 17:01:52.213,2020-09-03 17:03:58.897,Role 5
46,G,2020-09-03 17:03:58.897,2020-09-03 17:27:42.379,Role 5
47,D,2020-09-03 17:27:42.379,2020-09-03 17:35:16.376,Role 5
46,I,2020-09-03 17:35:16.376,2020-09-03 17:36:16.376,Role 5
45,R,2020-09-03 16:43:23.319,2020-09-03 17:39:31.26,Role 3
45,S,2020-09-03 17:39:31.26,2020-09-03 17:51:28.258,Role 3
45,T,2020-09-03 17:51:28.258,2020-09-03 18:14:04.724,Role 3
47,H,2020-09-03 17:36:16.376,2020-09-03 18:14:36.216,Role 5
46,J,2020-09-03 18:14:36.216,2020-09-03 18:18:49.899,Role 5
45,I,2020-09-03 18:18:49.899,2020-09-03 18:19:49.899,Role 5
47,G,2020-09-03 18:19:49.899,2020-09-03 18:24:35.532,Role 5
42,CC,2020-09-03 16:17:11.052,2020-09-03 18:25:53.402,Role 2
46,P,2020-09-03 18:24:35.532,2020-09-03 18:27:51.185,Role 5
42,DD,2020-09-03 18:25:53.402,2020-09-03 18:37:55.103,Role 2
42,R,2020-09-03 18:37:55.103,2020-09-03 19:01:13.041,Role 3
42,S,2020-09-03 19:01:13.041,2020-09-03 19:11:52.598,Role 3
42,T,2020-09-03 19:11:52.598,2020-09-03 19:20:07.83,Role 3
46,Q,2020-09-03 18:27:51.185,2020-09-03 19:33:10.276,Role 3
46,R,2020-09-03 19:33:10.276,2020-09-03 19:44:11.71,Role 3
46,S,2020-09-03 19:44:11.71,2020-09-03 19:58:24.768,Role 3
46,T,2020-09-03 19:58:24.768,2020-09-03 20:08:39.151,Role 3
44,Z,2020-09-03 16:57:25.636,2020-09-03 22:27:48.304,Role 4
44,AA,2020-09-03 22:27:48.304,2020-09-03 22:33:03.838,Role 4
45,J,2020-09-03 18:27:51.185,2020-09-03 23:51:55.135,Role 5
47,I,2020-09-03 23:51:55.135,2020-09-03 23:52:55.135,Role 5
42,I,2020-09-03 23:52:55.135,2020-09-03 23:53:55.135,Role 5
46,I,2020-09-03 23:53:55.135,2020-09-03 23:54:55.135,Role 5
45,K,2020-09-03 23:54:55.135,2020-09-03 23:54:57.135,Role 5
47,J,2020-09-03 23:54:57.135,2020-09-04 00:08:18.385,Role 5
42,J,2020-09-04 00:08:18.385,2020-09-04 00:10:42.133,Role 5
46,J,2020-09-04 00:10:42.133,2020-09-04 00:17:24.448,Role 5
45,O,2020-09-04 00:17:24.448,2020-09-04 00:21:58.399,Role 5
47,P,2020-09-04 00:21:58.399,2020-09-04 00:23:08.672,Role 5
42,K,2020-09-04 00:23:08.672,2020-09-04 00:23:10.672,Role 5
45,BB,2020-09-04 00:21:58.399,2020-09-04 00:28:57.152,Role 2
46,P,2020-09-04 00:23:10.672,2020-09-04 00:32:55.073,Role 5
42,L,2020-09-04 00:32:55.073,2020-09-04 01:05:04.596,Role 5
46,Q,2020-09-04 00:32:55.073,2020-09-04 01:14:25.948,Role 3
46,R,2020-09-04 01:14:25.948,2020-09-04 01:18:08.194,Role 3
46,S,2020-09-04 01:18:08.194,2020-09-04 01:50:04.255,Role 3
46,T,2020-09-04 01:50:04.255,2020-09-04 01:53:53.408,Role 3
46,I,2020-09-04 01:53:53.408,2020-09-04 01:54:53.408,Role 5
46,J,2020-09-04 01:54:53.408,2020-09-04 01:58:47.569,Role 5
46,K,2020-09-04 01:58:47.569,2020-09-04 01:58:49.569,Role 5
46,L,2020-09-04 01:58:49.569,2020-09-04 02:01:24.357,Role 5
45,CC,2020-09-04 00:28:57.152,2020-09-04 02:48:50.573,Role 2
47,Q,2020-09-04 00:23:08.672,2020-09-04 03:10:13.678,Role 3
44,R,2020-09-03 22:33:03.838,2020-09-04 03:11:20.003,Role 3
45,DD,2020-09-04 02:48:50.573,2020-09-04 03:12:39.021,Role 2
44,S,2020-09-04 03:11:20.003,2020-09-04 03:27:06.442,Role 3
44,T,2020-09-04 03:27:06.442,2020-09-04 03:32:43.795,Role 3
45,R,2020-09-04 03:12:39.021,2020-09-04 03:40:30.824,Role 3
45,S,2020-09-04 03:40:30.824,2020-09-04 03:58:07.622,Role 3
45,T,2020-09-04 03:58:07.622,2020-09-04 04:22:05.104,Role 3
42,End,2020-09-04 01:05:04.596,2020-09-04 09:00:00.0,SYSTEM
44,End,2020-09-04 03:32:43.795,2020-09-04 09:00:00.0,SYSTEM
45,End,2020-09-04 04:22:05.104,2020-09-04 09:00:00.0,SYSTEM
46,End,2020-09-04 02:01:24.357,2020-09-04 09:00:00.0,SYSTEM
47,R,2020-09-04 03:10:13.678,2020-09-04 09:56:00.33,Role 3
47,S,2020-09-04 09:56:00.33,2020-09-04 10:00:03.095,Role 3
47,T,2020-09-04 10:00:03.095,2020-09-04 10:00:11.266,Role 3
47,I,2020-09-04 10:00:11.266,2020-09-04 10:01:11.266,Role 5
47,J,2020-09-04 10:01:11.266,2020-09-04 10:55:33.178,Role 5
47,K,2020-09-04 10:55:33.178,2020-09-04 10:55:35.178,Role 5
47,L,2020-09-04 10:55:35.178,2020-09-04 11:01:16.397,Role 5
47,End,2020-09-04 11:01:16.397,2020-09-04 11:01:16.397,SYSTEM
48,A,2020-09-04 11:10:16.927,2020-09-04 11:16:13.174,Role 5
49,A,2020-09-04 11:16:13.174,2020-09-04 11:17:23.618,Role 5
50,Start,2020-09-04 11:23:04.199,2020-09-04 11:23:04.199,SYSTEM
48,B,2020-09-04 11:17:23.618,2020-09-04 11:43:13.054,Role 5
49,B,2020-09-04 11:43:13.054,2020-09-04 11:56:55.353,Role 5
50,A,2020-09-04 11:56:55.353,2020-09-04 12:00:51.869,Role 5
50,Start,2020-09-04 12:00:51.869,2020-09-04 12:00:51.869,SYSTEM
48,E,2020-09-04 12:00:51.869,2020-09-04 12:07:54.228,Role 5
49,E,2020-09-04 12:07:54.228,2020-09-04 12:14:30.68,Role 5
50,B,2020-09-04 12:14:30.68,2020-09-04 12:15:14.516,Role 5
48,F,2020-09-04 12:15:14.516,2020-09-04 12:21:06.312,Role 5
49,F,2020-09-04 12:21:06.312,2020-09-04 12:21:44.26,Role 5
51,Start,2020-09-04 12:35:48.752,2020-09-04 12:35:48.752,SYSTEM
50,E,2020-09-04 12:21:44.26,2020-09-04 12:38:40.925,Role 5
48,C,2020-09-04 12:38:40.925,2020-09-04 12:44:53.75,Role 5
49,C,2020-09-04 12:44:53.75,2020-09-04 12:48:10.947,Role 5
51,B,2020-09-04 12:48:10.947,2020-09-04 12:54:37.701,Role 5
50,F,2020-09-04 12:54:37.701,2020-09-04 12:54:48.537,Role 5
48,D,2020-09-04 12:54:48.537,2020-09-04 13:03:42.291,Role 5
49,D,2020-09-04 13:03:42.291,2020-09-04 13:07:56.609,Role 5
51,E,2020-09-04 13:07:56.609,2020-09-04 13:10:16.615,Role 5
50,C,2020-09-04 13:10:16.615,2020-09-04 13:17:32.288,Role 5
48,H,2020-09-04 13:17:32.288,2020-09-04 14:19:36.92,Role 5
49,H,2020-09-04 14:19:36.92,2020-09-04 14:20:09.879,Role 5
51,F,2020-09-04 14:20:09.879,2020-09-04 14:22:46.33,Role 5
50,D,2020-09-04 14:22:46.33,2020-09-04 14:32:38.282,Role 5
48,G,2020-09-04 14:32:38.282,2020-09-04 14:38:12.356,Role 5
49,G,2020-09-04 14:38:12.356,2020-09-04 14:43:45.843,Role 5
51,C,2020-09-04 14:43:45.843,2020-09-04 14:45:08.989,Role 5
50,H,2020-09-04 14:45:08.989,2020-09-04 15:01:23.188,Role 5
48,I,2020-09-04 15:01:23.188,2020-09-04 15:02:23.188,Role 5
49,I,2020-09-04 15:02:23.188,2020-09-04 15:03:23.188,Role 5
51,D,2020-09-04 15:03:23.188,2020-09-04 15:04:00.482,Role 5
50,G,2020-09-04 15:04:00.482,2020-09-04 15:07:53.859,Role 5
48,J,2020-09-04 15:07:53.859,2020-09-04 15:13:22.227,Role 5
52,Start,2020-09-04 16:13:55.779,2020-09-04 16:13:55.779,SYSTEM
49,J,2020-09-04 15:13:22.227,2020-09-04 16:22:49.913,Role 5
51,H,2020-09-04 16:22:49.913,2020-09-04 16:29:12.103,Role 5
50,I,2020-09-04 16:29:12.103,2020-09-04 16:30:12.103,Role 5
48,P,2020-09-04 16:30:12.103,2020-09-04 16:32:30.673,Role 5
52,B,2020-09-04 16:32:30.673,2020-09-04 16:34:40.411,Role 5
49,P,2020-09-04 16:34:40.411,2020-09-04 16:46:30.467,Role 5
51,G,2020-09-04 16:46:30.467,2020-09-04 16:48:47.324,Role 5
50,J,2020-09-04 16:48:47.324,2020-09-04 16:50:00.912,Role 5
52,E,2020-09-04 16:50:00.912,2020-09-04 16:50:48.29,Role 5
51,I,2020-09-04 16:50:48.29,2020-09-04 16:51:48.29,Role 5
50,P,2020-09-04 16:51:48.29,2020-09-04 16:54:30.1,Role 5
48,Q,2020-09-04 16:32:30.673,2020-09-04 16:55:30.067,Role 3
52,F,2020-09-04 16:54:30.1,2020-09-04 17:00:59.766,Role 5
50,Q,2020-09-04 16:54:30.1,2020-09-04 17:29:59.391,Role 3
51,J,2020-09-04 17:00:59.766,2020-09-04 17:31:10.296,Role 5
52,C,2020-09-04 17:31:10.296,2020-09-04 17:32:29.004,Role 5
51,K,2020-09-04 17:32:29.004,2020-09-04 17:32:31.004,Role 5
49,Q,2020-09-04 16:46:30.467,2020-09-04 17:40:00.645,Role 3
48,R,2020-09-04 16:55:30.067,2020-09-04 17:47:06.647,Role 3
52,D,2020-09-04 17:32:31.004,2020-09-04 17:47:10.807,Role 5
48,S,2020-09-04 17:47:06.647,2020-09-04 17:48:36.558,Role 3
51,M,2020-09-04 17:47:10.807,2020-09-04 17:53:04.297,Role 5
48,T,2020-09-04 17:48:36.558,2020-09-04 17:58:45.455,Role 3
51,U,2020-09-04 17:53:04.297,2020-09-04 17:59:07.215,Role 1
50,R,2020-09-04 17:29:59.391,2020-09-04 18:02:23.588,Role 3
52,H,2020-09-04 17:53:04.297,2020-09-04 18:10:53.525,Role 5
52,G,2020-09-04 18:10:53.525,2020-09-04 18:11:05.44,Role 5
52,I,2020-09-04 18:11:05.44,2020-09-04 18:12:05.44,Role 5
52,J,2020-09-04 18:12:05.44,2020-09-04 18:22:34.829,Role 5
52,K,2020-09-04 18:22:34.829,2020-09-04 18:22:36.829,Role 5
50,S,2020-09-04 18:02:23.588,2020-09-04 18:25:10.265,Role 3
52,L,2020-09-04 18:22:36.829,2020-09-04 18:28:27.541,Role 5
50,T,2020-09-04 18:25:10.265,2020-09-04 18:33:34.278,Role 3
50,I,2020-09-04 18:33:34.278,2020-09-04 18:34:34.278,Role 5
51,V,2020-09-04 17:59:07.215,2020-09-04 19:10:25.747,Role 1
51,X,2020-09-04 19:10:25.747,2020-09-04 19:11:32.491,Role 1
51,R,2020-09-04 19:11:32.491,2020-09-04 20:23:14.025,Role 3
51,S,2020-09-04 20:23:14.025,2020-09-04 20:26:19.036,Role 3
51,T,2020-09-04 20:26:19.036,2020-09-04 20:33:58.37,Role 3
50,J,2020-09-04 18:34:34.278,2020-09-04 21:06:08.614,Role 5
51,I,2020-09-04 21:06:08.614,2020-09-04 21:07:08.614,Role 5
50,K,2020-09-04 21:07:08.614,2020-09-04 21:07:10.614,Role 5
51,J,2020-09-04 21:07:10.614,2020-09-04 21:10:47.032,Role 5
50,M,2020-09-04 21:10:47.032,2020-09-04 21:11:51.009,Role 5
51,P,2020-09-04 21:11:51.009,2020-09-04 21:14:30.304,Role 5
50,U,2020-09-04 21:11:51.009,2020-09-04 21:18:59.988,Role 1
50,V,2020-09-04 21:18:59.988,2020-09-04 21:26:11.551,Role 1
50,X,2020-09-04 21:26:11.551,2020-09-04 21:29:26.179,Role 1
50,R,2020-09-04 21:29:26.179,2020-09-04 21:48:22.691,Role 3
49,R,2020-09-04 17:40:00.645,2020-09-04 21:53:29.195,Role 3
50,S,2020-09-04 21:48:22.691,2020-09-04 21:54:20.286,Role 3
50,T,2020-09-04 21:54:20.286,2020-09-04 22:02:19.651,Role 3
49,S,2020-09-04 21:53:29.195,2020-09-04 22:10:00.781,Role 3
49,T,2020-09-04 22:10:00.781,2020-09-04 22:13:15.533,Role 3
51,Q,2020-09-04 21:14:30.304,2020-09-04 22:50:51.105,Role 3
51,R,2020-09-04 22:50:51.105,2020-09-05 03:08:49.745,Role 3
51,S,2020-09-05 03:08:49.745,2020-09-05 03:10:56.531,Role 3
