caseid,task,start_timestamp,end_timestamp,resource
37,H,2020-09-07 12:38:48.673,2020-09-07 12:50:16.593,Role 5
37,G,2020-09-07 12:50:16.593,2020-09-07 13:02:19.934,Role 5
37,I,2020-09-07 13:02:19.934,2020-09-07 13:03:19.934,Role 5
38,Start,2020-09-07 15:34:22.277,2020-09-07 15:34:22.277,SYSTEM
39,Start,2020-09-07 16:19:31.913,2020-09-07 16:19:31.913,SYSTEM
40,Start,2020-09-07 16:30:21.408,2020-09-07 16:30:21.408,SYSTEM
37,J,2020-09-07 13:03:19.934,2020-09-08 04:22:56.747,Role 5
38,B,2020-09-08 04:22:56.747,2020-09-08 04:23:36.481,Role 5
39,A,2020-09-08 04:23:36.481,2020-09-08 04:30:50.309,Role 5
40,A,2020-09-08 04:30:50.309,2020-09-08 04:52:32.07,Role 5
37,P,2020-09-08 04:52:32.07,2020-09-08 04:56:53.641,Role 5
38,E,2020-09-08 04:56:53.641,2020-09-08 04:58:26.128,Role 5
40,B,2020-09-08 04:58:26.128,2020-09-08 04:58:32.652,Role 5
38,F,2020-09-08 04:58:32.652,2020-09-08 04:58:48.597,Role 5
40,E,2020-09-08 04:58:48.597,2020-09-08 05:08:43.067,Role 5
38,C,2020-09-08 05:08:43.067,2020-09-08 05:11:51.049,Role 5
40,F,2020-09-08 05:11:51.049,2020-09-08 05:12:16.181,Role 5
38,D,2020-09-08 05:12:16.181,2020-09-08 05:14:03.254,Role 5
40,C,2020-09-08 05:14:03.254,2020-09-08 05:17:34.257,Role 5
38,H,2020-09-08 05:17:34.257,2020-09-08 05:21:17.139,Role 5
40,D,2020-09-08 05:21:17.139,2020-09-08 05:21:25.335,Role 5
38,G,2020-09-08 05:21:25.335,2020-09-08 05:28:02.261,Role 5
40,H,2020-09-08 05:28:02.261,2020-09-08 05:43:45.179,Role 5
38,I,2020-09-08 05:43:45.179,2020-09-08 05:44:45.179,Role 5
40,G,2020-09-08 05:44:45.179,2020-09-08 05:46:11.206,Role 5
37,Q,2020-09-08 04:56:53.641,2020-09-08 06:03:11.179,Role 3
37,R,2020-09-08 06:03:11.179,2020-09-08 06:51:49.34,Role 3
37,S,2020-09-08 06:51:49.34,2020-09-08 07:10:12.199,Role 3
38,J,2020-09-08 05:46:11.206,2020-09-08 07:11:21.657,Role 5
37,T,2020-09-08 07:10:12.199,2020-09-08 07:11:25.175,Role 3
40,I,2020-09-08 07:11:21.657,2020-09-08 07:12:21.657,Role 5
38,P,2020-09-08 07:12:21.657,2020-09-08 07:20:21.631,Role 5
37,I,2020-09-08 07:20:21.631,2020-09-08 07:21:21.631,Role 5
40,J,2020-09-08 07:21:21.631,2020-09-08 07:24:37.879,Role 5
37,J,2020-09-08 07:24:37.879,2020-09-08 07:31:31.888,Role 5
40,P,2020-09-08 07:31:31.888,2020-09-08 07:42:41.583,Role 5
37,K,2020-09-08 07:42:41.583,2020-09-08 07:42:43.583,Role 5
37,O,2020-09-08 07:42:43.583,2020-09-08 07:43:59.937,Role 5
37,BB,2020-09-08 07:43:59.937,2020-09-08 08:01:23.06,Role 2
38,Q,2020-09-08 07:20:21.631,2020-09-08 08:30:48.892,Role 3
39,Start,2020-09-08 04:30:50.309,2020-09-08 09:00:00.0,SYSTEM
39,B,2020-09-08 09:00:00.0,2020-09-08 09:06:11.066,Role 5
39,E,2020-09-08 09:06:11.066,2020-09-08 09:12:23.919,Role 5
41,A,2020-09-08 09:12:23.919,2020-09-08 09:17:20.652,Role 5
41,Start,2020-09-08 09:17:20.652,2020-09-08 09:17:20.652,SYSTEM
42,Start,2020-09-08 09:17:25.373,2020-09-08 09:17:25.373,SYSTEM
39,F,2020-09-08 09:17:20.652,2020-09-08 09:19:54.997,Role 5
41,A,2020-09-08 09:19:54.997,2020-09-08 09:21:28.744,Role 5
41,Start,2020-09-08 09:21:28.744,2020-09-08 09:21:28.744,SYSTEM
40,Q,2020-09-08 07:42:41.583,2020-09-08 09:21:57.086,Role 3
37,CC,2020-09-08 08:01:23.06,2020-09-08 09:23:55.52,Role 2
42,A,2020-09-08 09:21:28.744,2020-09-08 09:25:48.726,Role 5
43,Start,2020-09-08 09:27:26.869,2020-09-08 09:27:26.869,SYSTEM
37,DD,2020-09-08 09:23:55.52,2020-09-08 09:28:09.976,Role 2
39,C,2020-09-08 09:25:48.726,2020-09-08 09:31:21.856,Role 5
41,B,2020-09-08 09:31:21.856,2020-09-08 09:34:46.117,Role 5
42,B,2020-09-08 09:34:46.117,2020-09-08 09:47:45.507,Role 5
43,A,2020-09-08 09:47:45.507,2020-09-08 09:55:01.862,Role 5
39,D,2020-09-08 09:55:01.862,2020-09-08 10:01:29.917,Role 5
41,E,2020-09-08 10:01:29.917,2020-09-08 10:02:16.685,Role 5
42,E,2020-09-08 10:02:16.685,2020-09-08 10:04:43.993,Role 5
43,B,2020-09-08 10:04:43.993,2020-09-08 10:11:43.049,Role 5
39,H,2020-09-08 10:11:43.049,2020-09-08 10:12:50.254,Role 5
41,F,2020-09-08 10:12:50.254,2020-09-08 10:13:42.192,Role 5
42,F,2020-09-08 10:13:42.192,2020-09-08 10:17:04.156,Role 5
43,E,2020-09-08 10:17:04.156,2020-09-08 10:24:25.171,Role 5
40,R,2020-09-08 09:21:57.086,2020-09-08 10:24:50.442,Role 3
40,S,2020-09-08 10:24:50.442,2020-09-08 10:26:19.519,Role 3
37,R,2020-09-08 09:28:09.976,2020-09-08 10:30:19.118,Role 3
39,G,2020-09-08 10:24:25.171,2020-09-08 10:30:38.368,Role 5
41,C,2020-09-08 10:30:38.368,2020-09-08 10:36:50.527,Role 5
37,S,2020-09-08 10:30:19.118,2020-09-08 10:37:05.035,Role 3
37,T,2020-09-08 10:37:05.035,2020-09-08 10:39:56.272,Role 3
37,End,2020-09-08 10:39:56.272,2020-09-08 10:39:56.272,SYSTEM
42,C,2020-09-08 10:36:50.527,2020-09-08 10:52:03.399,Role 5
43,F,2020-09-08 10:52:03.399,2020-09-08 10:57:06.486,Role 5
39,I,2020-09-08 10:57:06.486,2020-09-08 10:58:06.486,Role 5
41,D,2020-09-08 10:58:06.486,2020-09-08 11:01:09.104,Role 5
42,D,2020-09-08 11:01:09.104,2020-09-08 11:04:28.105,Role 5
43,C,2020-09-08 11:04:28.105,2020-09-08 11:06:34.314,Role 5
40,T,2020-09-08 10:26:19.519,2020-09-08 11:14:55.634,Role 3
40,End,2020-09-08 11:14:55.634,2020-09-08 11:14:55.634,SYSTEM
39,J,2020-09-08 11:06:34.314,2020-09-08 11:59:04.608,Role 5
41,H,2020-09-08 11:59:04.608,2020-09-08 12:17:00.053,Role 5
42,H,2020-09-08 12:17:00.053,2020-09-08 12:17:26.28,Role 5
43,D,2020-09-08 12:17:26.28,2020-09-08 12:17:36.412,Role 5
39,K,2020-09-08 12:17:36.412,2020-09-08 12:17:38.412,Role 5
41,G,2020-09-08 12:17:38.412,2020-09-08 12:21:25.715,Role 5
42,G,2020-09-08 12:21:25.715,2020-09-08 12:21:44.267,Role 5
43,H,2020-09-08 12:21:44.267,2020-09-08 12:22:24.79,Role 5
39,L,2020-09-08 12:22:24.79,2020-09-08 12:29:05.856,Role 5
39,End,2020-09-08 12:29:05.856,2020-09-08 12:29:05.856,SYSTEM
41,I,2020-09-08 12:29:05.856,2020-09-08 12:30:05.856,Role 5
42,I,2020-09-08 12:30:05.856,2020-09-08 12:31:05.856,Role 5
43,G,2020-09-08 12:31:05.856,2020-09-08 12:34:47.991,Role 5
38,R,2020-09-08 08:30:48.892,2020-09-08 14:47:31.029,Role 3
41,J,2020-09-08 12:34:47.991,2020-09-08 14:56:14.694,Role 5
38,S,2020-09-08 14:47:31.029,2020-09-08 14:56:52.997,Role 3
38,T,2020-09-08 14:56:52.997,2020-09-08 15:08:40.262,Role 3
42,J,2020-09-08 14:56:14.694,2020-09-08 22:05:47.764,Role 5
43,I,2020-09-08 22:05:47.764,2020-09-08 22:06:47.764,Role 5
41,K,2020-09-08 22:06:47.764,2020-09-08 22:06:49.764,Role 5
38,I,2020-09-08 22:06:49.764,2020-09-08 22:07:49.764,Role 5
44,A,2020-09-08 22:07:49.764,2020-09-08 22:14:12.664,Role 5
42,P,2020-09-08 22:14:12.664,2020-09-08 22:29:06.078,Role 5
42,Q,2020-09-08 22:29:06.078,2020-09-08 22:56:06.524,Role 3
42,R,2020-09-08 22:56:06.524,2020-09-08 23:00:36.372,Role 3
42,S,2020-09-08 23:00:36.372,2020-09-08 23:07:57.375,Role 3
43,J,2020-09-08 22:29:06.078,2020-09-08 23:25:02.127,Role 5
41,O,2020-09-08 23:25:02.127,2020-09-08 23:27:22.24,Role 5
38,J,2020-09-08 23:27:22.24,2020-09-08 23:27:49.191,Role 5
43,K,2020-09-08 23:27:49.191,2020-09-08 23:27:51.191,Role 5
38,K,2020-09-08 23:27:51.191,2020-09-08 23:27:53.191,Role 5
41,BB,2020-09-08 23:27:22.24,2020-09-08 23:31:18.118,Role 2
43,N,2020-09-08 23:27:53.191,2020-09-08 23:31:46.203,Role 5
38,N,2020-09-08 23:31:46.203,2020-09-08 23:42:58.756,Role 5
43,Y,2020-09-08 23:31:46.203,2020-09-08 23:54:21.704,Role 4
43,Z,2020-09-08 23:54:21.704,2020-09-08 23:54:37.265,Role 4
43,AA,2020-09-08 23:54:37.265,2020-09-08 23:56:12.207,Role 4
42,T,2020-09-08 23:07:57.375,2020-09-08 23:57:32.1,Role 3
38,Y,2020-09-08 23:42:58.756,2020-09-09 00:14:32.16,Role 4
41,CC,2020-09-08 23:31:18.118,2020-09-09 00:33:18.735,Role 2
41,DD,2020-09-09 00:33:18.735,2020-09-09 00:57:54.637,Role 2
41,R,2020-09-09 00:57:54.637,2020-09-09 01:19:28.242,Role 3
43,R,2020-09-08 23:56:12.207,2020-09-09 01:53:26.451,Role 3
43,S,2020-09-09 01:53:26.451,2020-09-09 01:58:25.793,Role 3
41,S,2020-09-09 01:19:28.242,2020-09-09 02:18:38.872,Role 3
41,T,2020-09-09 02:18:38.872,2020-09-09 02:21:23.018,Role 3
43,T,2020-09-09 01:58:25.793,2020-09-09 02:25:27.41,Role 3
38,Z,2020-09-09 00:14:32.16,2020-09-09 04:55:12.107,Role 4
38,AA,2020-09-09 04:55:12.107,2020-09-09 05:06:15.997,Role 4
38,R,2020-09-09 05:06:15.997,2020-09-09 08:49:07.845,Role 3
38,S,2020-09-09 08:49:07.845,2020-09-09 08:55:05.585,Role 3
38,T,2020-09-09 08:55:05.585,2020-09-09 08:58:01.424,Role 3
38,End,2020-09-09 08:58:01.424,2020-09-09 09:00:00.0,SYSTEM
41,End,2020-09-09 02:21:23.018,2020-09-09 09:00:00.0,SYSTEM
42,End,2020-09-08 23:57:32.1,2020-09-09 09:00:00.0,SYSTEM
43,End,2020-09-09 02:25:27.41,2020-09-09 09:00:00.0,SYSTEM
44,Start,2020-09-08 22:14:12.664,2020-09-09 09:00:00.0,SYSTEM
44,A,2020-09-09 09:00:00.0,2020-09-09 09:10:45.628,Role 5
44,B,2020-09-09 09:10:45.628,2020-09-09 09:27:24.683,Role 5
47,Start,2020-09-09 09:40:02.472,2020-09-09 09:40:02.472,SYSTEM
45,A,2020-09-09 09:27:24.683,2020-09-09 09:45:41.627,Role 5
44,E,2020-09-09 09:45:41.627,2020-09-09 09:47:32.702,Role 5
46,A,2020-09-09 09:47:32.702,2020-09-09 10:01:21.546,Role 5
47,B,2020-09-09 10:01:21.546,2020-09-09 10:22:02.687,Role 5
45,B,2020-09-09 10:22:02.687,2020-09-09 10:32:15.555,Role 5
44,F,2020-09-09 10:32:15.555,2020-09-09 10:34:36.614,Role 5
46,B,2020-09-09 10:34:36.614,2020-09-09 10:59:30.274,Role 5
47,E,2020-09-09 10:59:30.274,2020-09-09 11:01:04.472,Role 5
45,E,2020-09-09 11:01:04.472,2020-09-09 11:01:35.614,Role 5
44,C,2020-09-09 11:01:35.614,2020-09-09 11:03:20.449,Role 5
46,E,2020-09-09 11:03:20.449,2020-09-09 11:06:55.334,Role 5
47,F,2020-09-09 11:06:55.334,2020-09-09 11:09:45.687,Role 5
45,F,2020-09-09 11:09:45.687,2020-09-09 11:10:45.038,Role 5
44,D,2020-09-09 11:10:45.038,2020-09-09 11:18:00.941,Role 5
46,F,2020-09-09 11:18:00.941,2020-09-09 11:19:22.354,Role 5
47,C,2020-09-09 11:19:22.354,2020-09-09 11:28:14.629,Role 5
45,C,2020-09-09 11:28:14.629,2020-09-09 11:28:51.195,Role 5
44,H,2020-09-09 11:28:51.195,2020-09-09 12:32:48.848,Role 5
46,C,2020-09-09 12:32:48.848,2020-09-09 12:50:27.787,Role 5
47,D,2020-09-09 12:50:27.787,2020-09-09 12:52:17.984,Role 5
45,D,2020-09-09 12:52:17.984,2020-09-09 13:01:16.517,Role 5
44,G,2020-09-09 13:01:16.517,2020-09-09 13:05:52.445,Role 5
46,D,2020-09-09 13:05:52.445,2020-09-09 13:06:59.734,Role 5
47,H,2020-09-09 13:06:59.734,2020-09-09 13:51:02.488,Role 5
45,H,2020-09-09 13:51:02.488,2020-09-09 14:43:51.086,Role 5
44,I,2020-09-09 14:43:51.086,2020-09-09 14:44:51.086,Role 5
46,H,2020-09-09 14:44:51.086,2020-09-09 14:50:23.975,Role 5
47,G,2020-09-09 14:50:23.975,2020-09-09 14:52:36.578,Role 5
45,G,2020-09-09 14:52:36.578,2020-09-09 14:53:45.829,Role 5
44,J,2020-09-09 14:53:45.829,2020-09-09 14:58:42.396,Role 5
46,G,2020-09-09 14:58:42.396,2020-09-09 15:02:43.097,Role 5
47,I,2020-09-09 15:02:43.097,2020-09-09 15:03:43.097,Role 5
45,I,2020-09-09 15:03:43.097,2020-09-09 15:04:43.097,Role 5
44,K,2020-09-09 15:04:43.097,2020-09-09 15:04:45.097,Role 5
46,I,2020-09-09 15:04:45.097,2020-09-09 15:05:45.097,Role 5
47,J,2020-09-09 15:05:45.097,2020-09-09 15:50:21.178,Role 5
45,J,2020-09-09 15:50:21.178,2020-09-09 15:50:53.069,Role 5
44,M,2020-09-09 15:50:53.069,2020-09-09 15:52:08.185,Role 5
44,U,2020-09-09 15:52:08.185,2020-09-09 15:54:13.404,Role 1
46,J,2020-09-09 15:52:08.185,2020-09-09 15:55:04.655,Role 5
48,A,2020-09-09 15:55:04.655,2020-09-09 15:55:58.336,Role 5
49,A,2020-09-09 15:55:58.336,2020-09-09 16:06:48.002,Role 5
47,P,2020-09-09 16:06:48.002,2020-09-09 16:16:23.747,Role 5
45,K,2020-09-09 16:16:23.747,2020-09-09 16:16:25.747,Role 5
46,K,2020-09-09 16:16:25.747,2020-09-09 16:16:27.747,Role 5
44,V,2020-09-09 15:54:13.404,2020-09-09 16:26:21.274,Role 1
44,X,2020-09-09 16:26:21.274,2020-09-09 16:28:06.724,Role 1
48,B,2020-09-09 16:16:27.747,2020-09-09 16:29:30.025,Role 5
49,B,2020-09-09 16:29:30.025,2020-09-09 16:47:48.064,Role 5
45,L,2020-09-09 16:47:48.064,2020-09-09 16:47:50.412,Role 5
45,End,2020-09-09 16:47:50.412,2020-09-09 16:47:50.412,SYSTEM
46,M,2020-09-09 16:47:50.412,2020-09-09 16:51:24.375,Role 5
46,U,2020-09-09 16:51:24.375,2020-09-09 16:56:09.404,Role 1
48,E,2020-09-09 16:51:24.375,2020-09-09 17:04:20.494,Role 5
49,E,2020-09-09 17:04:20.494,2020-09-09 17:06:06.072,Role 5
48,F,2020-09-09 17:06:06.072,2020-09-09 17:11:49.45,Role 5
49,F,2020-09-09 17:11:49.45,2020-09-09 17:12:07.797,Role 5
48,C,2020-09-09 17:12:07.797,2020-09-09 17:17:32.426,Role 5
49,C,2020-09-09 17:17:32.426,2020-09-09 17:19:03.435,Role 5
48,D,2020-09-09 17:19:03.435,2020-09-09 17:39:31.145,Role 5
49,D,2020-09-09 17:39:31.145,2020-09-09 17:40:41.447,Role 5
47,Q,2020-09-09 16:16:23.747,2020-09-09 17:55:48.358,Role 3
48,H,2020-09-09 17:40:41.447,2020-09-09 18:04:43.328,Role 5
49,H,2020-09-09 18:04:43.328,2020-09-09 18:24:16.286,Role 5
48,G,2020-09-09 18:24:16.286,2020-09-09 18:28:59.3,Role 5
49,G,2020-09-09 18:28:59.3,2020-09-09 18:35:22.298,Role 5
48,I,2020-09-09 18:35:22.298,2020-09-09 18:36:22.298,Role 5
49,I,2020-09-09 18:36:22.298,2020-09-09 18:37:22.298,Role 5
48,J,2020-09-09 18:37:22.298,2020-09-09 18:38:12.023,Role 5
46,V,2020-09-09 16:56:09.404,2020-09-09 18:40:46.837,Role 1
46,X,2020-09-09 18:40:46.837,2020-09-09 18:45:31.866,Role 1
44,R,2020-09-09 16:28:06.724,2020-09-09 19:32:06.077,Role 3
44,S,2020-09-09 19:32:06.077,2020-09-09 19:38:57.162,Role 3
44,T,2020-09-09 19:38:57.162,2020-09-09 20:28:19.924,Role 3
46,R,2020-09-09 18:45:31.866,2020-09-09 20:39:12.713,Role 3
49,J,2020-09-09 18:38:12.023,2020-09-09 20:52:36.138,Role 5
48,K,2020-09-09 20:52:36.138,2020-09-09 20:52:38.138,Role 5
46,S,2020-09-09 20:39:12.713,2020-09-09 20:52:51.365,Role 3
44,I,2020-09-09 20:52:38.138,2020-09-09 20:53:38.138,Role 5
49,K,2020-09-09 20:53:38.138,2020-09-09 20:53:40.138,Role 5
48,O,2020-09-09 20:53:40.138,2020-09-09 20:54:11.714,Role 5
48,BB,2020-09-09 20:54:11.714,2020-09-09 20:54:58.773,Role 2
44,J,2020-09-09 20:54:11.714,2020-09-09 20:55:44.694,Role 5
49,O,2020-09-09 20:55:44.694,2020-09-09 21:02:58.133,Role 5
49,BB,2020-09-09 21:02:58.133,2020-09-09 21:08:41.236,Role 2
44,P,2020-09-09 21:02:58.133,2020-09-09 21:10:57.674,Role 5
46,T,2020-09-09 20:52:51.365,2020-09-09 21:20:39.521,Role 3
49,CC,2020-09-09 21:08:41.236,2020-09-09 21:43:08.514,Role 2
49,DD,2020-09-09 21:43:08.514,2020-09-09 21:46:03.089,Role 2
44,Q,2020-09-09 21:10:57.674,2020-09-09 22:25:58.938,Role 3
48,CC,2020-09-09 20:54:58.773,2020-09-09 22:33:52.911,Role 2
49,R,2020-09-09 21:46:03.089,2020-09-09 22:35:42.013,Role 3
48,DD,2020-09-09 22:33:52.911,2020-09-09 22:52:29.59,Role 2
49,S,2020-09-09 22:35:42.013,2020-09-09 22:58:20.336,Role 3
48,R,2020-09-09 22:58:20.336,2020-09-10 00:55:12.298,Role 3
49,T,2020-09-10 00:55:12.298,2020-09-10 01:33:54.353,Role 3
47,R,2020-09-09 17:55:48.358,2020-09-10 01:34:45.714,Role 3
49,I,2020-09-10 01:33:54.353,2020-09-10 01:34:54.353,Role 5
48,S,2020-09-10 01:33:54.353,2020-09-10 01:40:05.212,Role 3
47,S,2020-09-10 01:34:45.714,2020-09-10 01:40:39.636,Role 3
47,T,2020-09-10 01:40:39.636,2020-09-10 01:44:11.274,Role 3
48,T,2020-09-10 01:40:05.212,2020-09-10 01:46:49.334,Role 3
49,J,2020-09-10 01:34:54.353,2020-09-10 02:16:48.234,Role 5
47,I,2020-09-10 02:16:48.234,2020-09-10 02:17:48.234,Role 5
49,K,2020-09-10 02:17:48.234,2020-09-10 02:17:50.234,Role 5
47,J,2020-09-10 02:17:50.234,2020-09-10 02:45:09.736,Role 5
49,M,2020-09-10 02:45:09.736,2020-09-10 03:00:41.165,Role 5
47,P,2020-09-10 03:00:41.165,2020-09-10 03:00:50.857,Role 5
49,U,2020-09-10 03:00:41.165,2020-09-10 03:02:13.911,Role 1
47,Q,2020-09-10 03:00:50.857,2020-09-10 03:33:03.188,Role 3
47,R,2020-09-10 03:33:03.188,2020-09-10 04:04:06.755,Role 3
44,R,2020-09-09 22:25:58.938,2020-09-10 04:06:01.291,Role 3
44,S,2020-09-10 04:06:01.291,2020-09-10 04:10:58.475,Role 3
44,T,2020-09-10 04:10:58.475,2020-09-10 04:11:46.898,Role 3
44,I,2020-09-10 04:11:46.898,2020-09-10 04:12:46.898,Role 5
47,S,2020-09-10 04:04:06.755,2020-09-10 04:13:21.884,Role 3
47,T,2020-09-10 04:13:21.884,2020-09-10 04:23:17.521,Role 3
44,J,2020-09-10 04:12:46.898,2020-09-10 04:46:34.301,Role 5
47,I,2020-09-10 04:46:34.301,2020-09-10 04:47:34.301,Role 5
44,K,2020-09-10 04:47:34.301,2020-09-10 04:47:36.301,Role 5
47,J,2020-09-10 04:47:36.301,2020-09-10 05:15:26.189,Role 5
44,O,2020-09-10 05:15:26.189,2020-09-10 05:25:23.735,Role 5
47,K,2020-09-10 05:25:23.735,2020-09-10 05:25:25.735,Role 5
44,BB,2020-09-10 05:25:23.735,2020-09-10 05:26:29.168,Role 2
47,N,2020-09-10 05:25:25.735,2020-09-10 05:26:52.453,Role 5
47,Y,2020-09-10 05:26:52.453,2020-09-10 05:49:20.269,Role 4
49,V,2020-09-10 03:02:13.911,2020-09-10 05:51:30.667,Role 1
49,X,2020-09-10 05:51:30.667,2020-09-10 06:02:21.896,Role 1
47,Z,2020-09-10 05:49:20.269,2020-09-10 07:37:47.725,Role 4
47,AA,2020-09-10 07:37:47.725,2020-09-10 07:45:44.913,Role 4
44,CC,2020-09-10 05:26:29.168,2020-09-10 08:40:10.096,Role 2
44,DD,2020-09-10 08:40:10.096,2020-09-10 08:48:58.435,Role 2
46,End,2020-09-09 21:20:39.521,2020-09-10 09:00:00.0,SYSTEM
48,End,2020-09-10 01:46:49.334,2020-09-10 09:00:00.0,SYSTEM
47,R,2020-09-10 07:45:44.913,2020-09-10 09:23:02.271,Role 3
47,S,2020-09-10 09:23:02.271,2020-09-10 09:28:24.064,Role 3
47,T,2020-09-10 09:28:24.064,2020-09-10 09:35:14.544,Role 3
47,End,2020-09-10 09:35:14.544,2020-09-10 09:35:14.544,SYSTEM
44,R,2020-09-10 08:48:58.435,2020-09-10 09:50:23.02,Role 3
50,A,2020-09-10 10:00:34.269,2020-09-10 10:11:50.74,Role 5
50,Start,2020-09-10 10:11:50.74,2020-09-10 10:11:50.74,SYSTEM
50,B,2020-09-10 10:11:50.74,2020-09-10 10:13:21.618,Role 5
44,S,2020-09-10 09:50:23.02,2020-09-10 10:13:44.753,Role 3
44,T,2020-09-10 10:13:44.753,2020-09-10 10:20:34.67,Role 3
44,End,2020-09-10 10:20:34.67,2020-09-10 10:20:34.67,SYSTEM
50,E,2020-09-10 10:13:21.618,2020-09-10 10:21:16.404,Role 5
50,F,2020-09-10 10:21:16.404,2020-09-10 10:22:40.111,Role 5
50,C,2020-09-10 10:22:40.111,2020-09-10 10:24:14.662,Role 5
50,D,2020-09-10 10:24:14.662,2020-09-10 10:46:22.69,Role 5
50,H,2020-09-10 10:46:22.69,2020-09-10 10:54:26.517,Role 5
50,G,2020-09-10 10:54:26.517,2020-09-10 10:56:59.789,Role 5
50,I,2020-09-10 10:56:59.789,2020-09-10 10:57:59.789,Role 5
49,R,2020-09-10 06:02:21.896,2020-09-10 11:20:35.324,Role 3
49,S,2020-09-10 11:20:35.324,2020-09-10 11:22:12.257,Role 3
49,T,2020-09-10 11:22:12.257,2020-09-10 11:28:27.712,Role 3
50,J,2020-09-10 10:57:59.789,2020-09-10 11:34:55.599,Role 5
49,I,2020-09-10 11:34:55.599,2020-09-10 11:35:55.599,Role 5
50,K,2020-09-10 11:35:55.599,2020-09-10 11:35:57.599,Role 5
53,Start,2020-09-10 15:33:41.962,2020-09-10 15:33:41.962,SYSTEM
54,Start,2020-09-10 16:42:34.597,2020-09-10 16:42:34.597,SYSTEM
57,Start,2020-09-11 14:22:41.063,2020-09-11 14:22:41.063,SYSTEM
58,Start,2020-09-11 15:08:30.271,2020-09-11 15:08:30.271,SYSTEM
49,J,2020-09-10 11:35:57.599,2020-09-11 20:53:24.972,Role 5
50,N,2020-09-11 20:53:24.972,2020-09-11 21:34:52.95,Role 5
51,A,2020-09-11 21:34:52.95,2020-09-11 21:37:17.787,Role 5
50,Y,2020-09-11 21:34:52.95,2020-09-11 21:39:42.731,Role 4
52,A,2020-09-11 21:37:17.787,2020-09-11 21:40:28.54,Role 5
50,Z,2020-09-11 21:39:42.731,2020-09-11 21:41:44.542,Role 4
53,A,2020-09-11 21:40:28.54,2020-09-11 21:41:58.472,Role 5
50,AA,2020-09-11 21:41:44.542,2020-09-11 21:43:25.671,Role 4
54,A,2020-09-11 21:41:58.472,2020-09-11 22:00:58.722,Role 5
50,R,2020-09-11 21:43:25.671,2020-09-11 22:03:54.932,Role 3
55,A,2020-09-11 22:00:58.722,2020-09-11 22:10:35.67,Role 5
56,A,2020-09-11 22:10:35.67,2020-09-11 22:11:58.338,Role 5
50,S,2020-09-11 22:03:54.932,2020-09-11 22:12:29.535,Role 3
50,T,2020-09-11 22:12:29.535,2020-09-11 22:13:13.239,Role 3
57,A,2020-09-11 22:11:58.338,2020-09-11 22:18:31.695,Role 5
58,A,2020-09-11 22:18:31.695,2020-09-11 22:28:23.582,Role 5
59,A,2020-09-11 22:28:23.582,2020-09-11 22:31:00.611,Role 5
49,K,2020-09-11 22:31:00.611,2020-09-11 22:31:02.611,Role 5
51,B,2020-09-11 22:31:02.611,2020-09-11 22:38:00.275,Role 5
54,B,2020-09-11 22:38:00.275,2020-09-11 22:45:42.771,Role 5
55,B,2020-09-11 22:45:42.771,2020-09-11 22:50:53.186,Role 5
57,B,2020-09-11 22:50:53.186,2020-09-11 22:58:40.374,Role 5
58,B,2020-09-11 22:58:40.374,2020-09-11 23:02:04.368,Role 5
59,B,2020-09-11 23:02:04.368,2020-09-11 23:05:08.18,Role 5
49,N,2020-09-11 23:05:08.18,2020-09-11 23:17:02.119,Role 5
51,E,2020-09-11 23:17:02.119,2020-09-11 23:31:04.355,Role 5
49,Y,2020-09-11 23:17:02.119,2020-09-11 23:35:34.191,Role 4
54,E,2020-09-11 23:31:04.355,2020-09-11 23:35:43.991,Role 5
55,E,2020-09-11 23:35:43.991,2020-09-11 23:38:52.452,Role 5
57,E,2020-09-11 23:38:52.452,2020-09-11 23:44:35.173,Role 5
58,E,2020-09-11 23:44:35.173,2020-09-11 23:52:02.135,Role 5
59,E,2020-09-11 23:52:02.135,2020-09-11 23:54:00.567,Role 5
51,F,2020-09-11 23:54:00.567,2020-09-11 23:56:00.555,Role 5
54,F,2020-09-11 23:56:00.555,2020-09-11 23:56:03.802,Role 5
55,F,2020-09-11 23:56:03.802,2020-09-12 00:00:02.256,Role 5
57,F,2020-09-12 00:00:02.256,2020-09-12 00:00:33.184,Role 5
58,F,2020-09-12 00:00:33.184,2020-09-12 00:01:26.919,Role 5
59,F,2020-09-12 00:01:26.919,2020-09-12 00:03:15.956,Role 5
51,C,2020-09-12 00:03:15.956,2020-09-12 00:07:14.404,Role 5
54,C,2020-09-12 00:07:14.404,2020-09-12 00:08:55.341,Role 5
55,C,2020-09-12 00:08:55.341,2020-09-12 00:21:01.67,Role 5
57,C,2020-09-12 00:21:01.67,2020-09-12 00:26:10.074,Role 5
58,C,2020-09-12 00:26:10.074,2020-09-12 00:36:55.725,Role 5
59,C,2020-09-12 00:36:55.725,2020-09-12 00:40:17.518,Role 5
51,D,2020-09-12 00:40:17.518,2020-09-12 00:51:39.997,Role 5
54,D,2020-09-12 00:51:39.997,2020-09-12 01:01:39.635,Role 5
55,D,2020-09-12 01:01:39.635,2020-09-12 01:23:40.769,Role 5
57,D,2020-09-12 01:23:40.769,2020-09-12 01:27:50.538,Role 5
58,D,2020-09-12 01:27:50.538,2020-09-12 01:40:59.709,Role 5
59,D,2020-09-12 01:40:59.709,2020-09-12 01:42:17.305,Role 5
51,H,2020-09-12 01:42:17.305,2020-09-12 02:32:17.775,Role 5
