caseid,task,start_timestamp,end_timestamp,resource
75,B,2020-09-15 11:20:21.134,2020-09-15 11:22:04.41,Role 5
75,E,2020-09-15 11:22:04.41,2020-09-15 11:24:08.248,Role 5
75,F,2020-09-15 11:24:08.248,2020-09-15 11:27:46.672,Role 5
75,C,2020-09-15 11:27:46.672,2020-09-15 11:28:06.328,Role 5
75,D,2020-09-15 11:28:06.328,2020-09-15 11:49:35.176,Role 5
75,H,2020-09-15 11:49:35.176,2020-09-15 11:54:01.273,Role 5
75,G,2020-09-15 11:54:01.273,2020-09-15 12:03:25.699,Role 5
75,I,2020-09-15 12:03:25.699,2020-09-15 12:04:25.699,Role 5
75,J,2020-09-15 12:04:25.699,2020-09-15 12:19:25.501,Role 5
75,K,2020-09-15 12:19:25.501,2020-09-15 12:19:27.501,Role 5
75,N,2020-09-15 12:19:27.501,2020-09-15 12:34:25.775,Role 5
75,Y,2020-09-15 12:34:25.775,2020-09-15 12:38:24.109,Role 4
76,Start,2020-09-15 12:42:50.878,2020-09-15 12:42:50.878,SYSTEM
76,B,2020-09-15 12:42:50.878,2020-09-15 12:51:26.792,Role 5
77,A,2020-09-15 12:51:26.792,2020-09-15 12:54:08.509,Role 5
77,Start,2020-09-15 12:54:08.509,2020-09-15 12:54:08.509,SYSTEM
76,E,2020-09-15 12:54:08.509,2020-09-15 12:55:06.755,Role 5
77,B,2020-09-15 12:55:06.755,2020-09-15 13:12:49.943,Role 5
76,F,2020-09-15 13:12:49.943,2020-09-15 13:13:36.794,Role 5
77,E,2020-09-15 13:13:36.794,2020-09-15 13:29:51.838,Role 5
76,C,2020-09-15 13:29:51.838,2020-09-15 13:47:16.01,Role 5
77,F,2020-09-15 13:47:16.01,2020-09-15 13:49:41.432,Role 5
76,D,2020-09-15 13:49:41.432,2020-09-15 13:50:36.577,Role 5
77,C,2020-09-15 13:50:36.577,2020-09-15 13:54:40.059,Role 5
75,Z,2020-09-15 12:38:24.109,2020-09-15 14:22:13.211,Role 4
76,H,2020-09-15 13:54:40.059,2020-09-15 14:22:18.764,Role 5
78,Start,2020-09-15 14:29:43.57,2020-09-15 14:29:43.57,SYSTEM
77,D,2020-09-15 14:22:18.764,2020-09-15 14:46:06.926,Role 5
76,G,2020-09-15 14:46:06.926,2020-09-15 14:54:43.966,Role 5
75,AA,2020-09-15 14:22:13.211,2020-09-15 14:58:23.785,Role 4
79,Start,2020-09-15 14:59:41.127,2020-09-15 14:59:41.127,SYSTEM
80,Start,2020-09-15 15:11:53.777,2020-09-15 15:11:53.777,SYSTEM
78,A,2020-09-15 14:54:43.966,2020-09-15 15:18:43.326,Role 5
77,H,2020-09-15 15:18:43.326,2020-09-15 15:31:56.757,Role 5
76,I,2020-09-15 15:31:56.757,2020-09-15 15:32:56.757,Role 5
79,B,2020-09-15 15:32:56.757,2020-09-15 15:57:45.644,Role 5
80,B,2020-09-15 15:57:45.644,2020-09-15 16:03:16.144,Role 5
78,B,2020-09-15 16:03:16.144,2020-09-15 16:08:03.561,Role 5
77,G,2020-09-15 16:08:03.561,2020-09-15 16:14:08.867,Role 5
75,R,2020-09-15 14:58:23.785,2020-09-15 17:18:01.346,Role 3
75,S,2020-09-15 17:18:01.346,2020-09-15 17:40:40.669,Role 3
75,T,2020-09-15 17:40:40.669,2020-09-15 17:41:32.455,Role 3
76,J,2020-09-15 16:14:08.867,2020-09-15 17:44:15.78,Role 5
79,E,2020-09-15 17:44:15.78,2020-09-15 17:47:52.983,Role 5
80,E,2020-09-15 17:47:52.983,2020-09-15 17:48:48.16,Role 5
78,E,2020-09-15 17:48:48.16,2020-09-15 17:49:07.849,Role 5
77,I,2020-09-15 17:49:07.849,2020-09-15 17:50:07.849,Role 5
75,I,2020-09-15 17:50:07.849,2020-09-15 17:51:07.849,Role 5
76,P,2020-09-15 17:51:07.849,2020-09-15 18:06:15.77,Role 5
79,F,2020-09-15 18:06:15.77,2020-09-15 18:07:32.928,Role 5
80,F,2020-09-15 18:07:32.928,2020-09-15 18:08:06.866,Role 5
78,F,2020-09-15 18:08:06.866,2020-09-15 18:09:36.19,Role 5
76,Q,2020-09-15 18:06:15.77,2020-09-15 18:18:52.011,Role 3
76,R,2020-09-15 18:18:52.011,2020-09-15 19:31:01.078,Role 3
76,S,2020-09-15 19:31:01.078,2020-09-15 19:34:11.301,Role 3
76,T,2020-09-15 19:34:11.301,2020-09-15 19:35:50.109,Role 3
77,J,2020-09-15 18:09:36.19,2020-09-15 20:04:05.99,Role 5
75,J,2020-09-15 20:04:05.99,2020-09-15 20:40:06.184,Role 5
79,C,2020-09-15 20:40:06.184,2020-09-15 20:43:47.011,Role 5
80,C,2020-09-15 20:43:47.011,2020-09-15 20:44:44.335,Role 5
78,C,2020-09-15 20:44:44.335,2020-09-15 20:48:26.9,Role 5
76,I,2020-09-15 20:48:26.9,2020-09-15 20:49:26.9,Role 5
77,P,2020-09-15 20:49:26.9,2020-09-15 20:52:10.174,Role 5
75,P,2020-09-15 20:52:10.174,2020-09-15 20:52:58.792,Role 5
77,Q,2020-09-15 20:52:10.174,2020-09-15 20:55:09.802,Role 3
77,R,2020-09-15 20:55:09.802,2020-09-15 20:59:40.052,Role 3
77,S,2020-09-15 20:59:40.052,2020-09-15 21:02:14.02,Role 3
79,D,2020-09-15 20:52:58.792,2020-09-15 21:17:14.482,Role 5
80,D,2020-09-15 21:17:14.482,2020-09-15 21:20:58.028,Role 5
77,T,2020-09-15 21:02:14.02,2020-09-15 21:25:38.4,Role 3
78,D,2020-09-15 21:20:58.028,2020-09-15 21:30:05.225,Role 5
76,J,2020-09-15 21:30:05.225,2020-09-15 21:35:41.309,Role 5
79,H,2020-09-15 21:35:41.309,2020-09-15 22:43:16.933,Role 5
80,H,2020-09-15 22:43:16.933,2020-09-15 23:18:34.65,Role 5
77,I,2020-09-15 23:18:34.65,2020-09-15 23:19:34.65,Role 5
78,H,2020-09-15 23:19:34.65,2020-09-15 23:55:22.735,Role 5
76,P,2020-09-15 23:55:22.735,2020-09-15 23:58:08.544,Role 5
79,G,2020-09-15 23:58:08.544,2020-09-16 00:01:34.811,Role 5
80,G,2020-09-16 00:01:34.811,2020-09-16 00:07:47.653,Role 5
77,J,2020-09-16 00:07:47.653,2020-09-16 00:22:05.851,Role 5
78,G,2020-09-16 00:22:05.851,2020-09-16 00:24:17.579,Role 5
79,I,2020-09-16 00:24:17.579,2020-09-16 00:25:17.579,Role 5
80,I,2020-09-16 00:25:17.579,2020-09-16 00:26:17.579,Role 5
77,P,2020-09-16 00:26:17.579,2020-09-16 00:27:52.989,Role 5
78,I,2020-09-16 00:27:52.989,2020-09-16 00:28:52.989,Role 5
79,J,2020-09-16 00:28:52.989,2020-09-16 00:38:30.434,Role 5
75,Q,2020-09-15 20:52:58.792,2020-09-16 00:44:33.042,Role 3
80,J,2020-09-16 00:38:30.434,2020-09-16 00:47:54.772,Role 5
77,Q,2020-09-16 00:27:52.989,2020-09-16 01:00:19.777,Role 3
78,J,2020-09-16 00:47:54.772,2020-09-16 01:09:12.002,Role 5
79,K,2020-09-16 01:09:12.002,2020-09-16 01:09:14.002,Role 5
75,R,2020-09-16 00:44:33.042,2020-09-16 01:10:11.983,Role 3
80,P,2020-09-16 01:09:14.002,2020-09-16 01:12:38.624,Role 5
78,K,2020-09-16 01:12:38.624,2020-09-16 01:12:40.624,Role 5
79,L,2020-09-16 01:12:40.624,2020-09-16 01:12:41.158,Role 5
75,S,2020-09-16 01:10:11.983,2020-09-16 01:19:46.524,Role 3
78,M,2020-09-16 01:12:41.158,2020-09-16 01:24:04.679,Role 5
78,U,2020-09-16 01:24:04.679,2020-09-16 01:25:38.397,Role 1
78,V,2020-09-16 01:25:38.397,2020-09-16 02:19:33.538,Role 1
76,Q,2020-09-15 23:58:08.544,2020-09-16 02:30:49.79,Role 3
80,Q,2020-09-16 01:19:46.524,2020-09-16 02:30:49.794,Role 3
75,T,2020-09-16 02:30:49.79,2020-09-16 02:31:31.477,Role 3
75,I,2020-09-16 02:31:31.477,2020-09-16 02:32:31.477,Role 5
80,R,2020-09-16 02:31:31.477,2020-09-16 02:34:49.318,Role 3
75,J,2020-09-16 02:32:31.477,2020-09-16 02:38:09.039,Role 5
75,K,2020-09-16 02:38:09.039,2020-09-16 02:38:11.039,Role 5
78,X,2020-09-16 02:19:33.538,2020-09-16 02:39:15.969,Role 1
80,S,2020-09-16 02:34:49.318,2020-09-16 03:02:45.808,Role 3
75,M,2020-09-16 02:38:11.039,2020-09-16 03:15:52.066,Role 5
75,U,2020-09-16 03:15:52.066,2020-09-16 03:16:11.617,Role 1
78,R,2020-09-16 03:02:45.808,2020-09-16 03:20:15.56,Role 3
80,T,2020-09-16 03:20:15.56,2020-09-16 03:31:17.338,Role 3
80,I,2020-09-16 03:31:17.338,2020-09-16 03:32:17.338,Role 5
78,S,2020-09-16 03:31:17.338,2020-09-16 03:33:53.78,Role 3
78,T,2020-09-16 03:33:53.78,2020-09-16 03:46:24.596,Role 3
75,V,2020-09-16 03:16:11.617,2020-09-16 04:02:51.557,Role 1
75,X,2020-09-16 04:02:51.557,2020-09-16 04:04:21.351,Role 1
75,R,2020-09-16 04:04:21.351,2020-09-16 04:16:57.283,Role 3
75,S,2020-09-16 04:16:57.283,2020-09-16 04:48:29.624,Role 3
75,T,2020-09-16 04:48:29.624,2020-09-16 04:54:29.896,Role 3
77,R,2020-09-16 01:00:19.777,2020-09-16 05:36:35.922,Role 3
76,R,2020-09-16 02:30:49.794,2020-09-16 05:42:06.123,Role 3
76,S,2020-09-16 05:42:06.123,2020-09-16 05:47:51.194,Role 3
76,T,2020-09-16 05:47:51.194,2020-09-16 05:50:56.073,Role 3
77,S,2020-09-16 05:36:35.922,2020-09-16 06:06:52.782,Role 3
80,J,2020-09-16 03:32:17.338,2020-09-16 06:09:59.663,Role 5
78,I,2020-09-16 06:09:59.663,2020-09-16 06:10:59.663,Role 5
75,I,2020-09-16 06:10:59.663,2020-09-16 06:11:59.663,Role 5
80,K,2020-09-16 06:11:59.663,2020-09-16 06:12:01.663,Role 5
78,J,2020-09-16 06:12:01.663,2020-09-16 06:15:11.893,Role 5
77,T,2020-09-16 06:06:52.782,2020-09-16 06:15:24.655,Role 3
75,J,2020-09-16 06:15:11.893,2020-09-16 06:24:57.671,Role 5
80,N,2020-09-16 06:24:57.671,2020-09-16 06:32:33.855,Role 5
78,K,2020-09-16 06:32:33.855,2020-09-16 06:32:35.855,Role 5
75,K,2020-09-16 06:32:35.855,2020-09-16 06:32:37.855,Role 5
80,Y,2020-09-16 06:32:33.855,2020-09-16 06:57:00.007,Role 4
80,Z,2020-09-16 06:57:00.007,2020-09-16 06:57:03.815,Role 4
80,AA,2020-09-16 06:57:03.815,2020-09-16 06:58:08.811,Role 4
78,L,2020-09-16 06:32:37.855,2020-09-16 07:10:32.573,Role 5
75,L,2020-09-16 07:10:32.573,2020-09-16 07:24:31.807,Role 5
75,End,2020-09-16 07:24:31.807,2020-09-16 09:00:00.0,SYSTEM
76,End,2020-09-16 05:50:56.073,2020-09-16 09:00:00.0,SYSTEM
77,End,2020-09-16 06:15:24.655,2020-09-16 09:00:00.0,SYSTEM
78,End,2020-09-16 07:10:32.573,2020-09-16 09:00:00.0,SYSTEM
79,End,2020-09-16 01:12:41.158,2020-09-16 09:00:00.0,SYSTEM
80,R,2020-09-16 06:58:08.811,2020-09-16 10:01:34.939,Role 3
80,S,2020-09-16 10:01:34.939,2020-09-16 10:04:16.917,Role 3
80,T,2020-09-16 10:04:16.917,2020-09-16 10:26:33.95,Role 3
80,I,2020-09-16 10:26:33.95,2020-09-16 10:27:33.95,Role 5
80,J,2020-09-16 10:27:33.95,2020-09-16 10:39:28.956,Role 5
80,P,2020-09-16 10:39:28.956,2020-09-16 10:40:03.215,Role 5
80,Q,2020-09-16 10:40:03.215,2020-09-16 11:11:55.655,Role 3
81,A,2020-09-16 11:01:28.907,2020-09-16 11:14:14.301,Role 5
81,Start,2020-09-16 11:14:14.301,2020-09-16 11:14:14.301,SYSTEM
81,B,2020-09-16 11:14:14.301,2020-09-16 11:34:52.23,Role 5
81,E,2020-09-16 11:34:52.23,2020-09-16 11:37:27.48,Role 5
81,F,2020-09-16 11:37:27.48,2020-09-16 11:37:43.05,Role 5
81,C,2020-09-16 11:37:43.05,2020-09-16 11:41:29.734,Role 5
81,D,2020-09-16 11:41:29.734,2020-09-16 11:51:54.596,Role 5
81,H,2020-09-16 11:51:54.596,2020-09-16 12:13:53.497,Role 5
81,G,2020-09-16 12:13:53.497,2020-09-16 12:20:01.313,Role 5
81,I,2020-09-16 12:20:01.313,2020-09-16 12:21:01.313,Role 5
81,J,2020-09-16 12:21:01.313,2020-09-16 12:29:13.028,Role 5
81,K,2020-09-16 12:29:13.028,2020-09-16 12:29:15.028,Role 5
81,O,2020-09-16 12:29:15.028,2020-09-16 12:35:31.967,Role 5
82,A,2020-09-16 12:37:14.748,2020-09-16 12:48:58.929,Role 5
82,Start,2020-09-16 12:48:58.929,2020-09-16 12:48:58.929,SYSTEM
82,A,2020-09-16 12:48:58.929,2020-09-16 13:02:33.189,Role 5
82,B,2020-09-16 13:02:33.189,2020-09-16 13:08:51.236,Role 5
82,E,2020-09-16 13:08:51.236,2020-09-16 13:10:09.425,Role 5
82,F,2020-09-16 13:10:09.425,2020-09-16 13:10:17.455,Role 5
81,BB,2020-09-16 12:35:31.967,2020-09-16 13:11:58.995,Role 2
82,C,2020-09-16 13:10:17.455,2020-09-16 13:13:06.906,Role 5
82,D,2020-09-16 13:13:06.906,2020-09-16 13:16:24.841,Role 5
81,CC,2020-09-16 13:11:58.995,2020-09-16 13:20:34.175,Role 2
81,DD,2020-09-16 13:20:34.175,2020-09-16 13:20:59.018,Role 2
82,H,2020-09-16 13:16:24.841,2020-09-16 13:44:05.751,Role 5
82,G,2020-09-16 13:44:05.751,2020-09-16 13:47:54.327,Role 5
82,I,2020-09-16 13:47:54.327,2020-09-16 13:48:54.327,Role 5
80,R,2020-09-16 11:11:55.655,2020-09-16 14:01:23.852,Role 3
84,Start,2020-09-16 14:08:35.768,2020-09-16 14:08:35.768,SYSTEM
80,S,2020-09-16 14:01:23.852,2020-09-16 14:20:02.227,Role 3
80,T,2020-09-16 14:20:02.227,2020-09-16 14:43:15.488,Role 3
80,End,2020-09-16 14:43:15.488,2020-09-16 14:43:15.488,SYSTEM
82,J,2020-09-16 13:48:54.327,2020-09-16 15:07:00.064,Role 5
83,A,2020-09-16 15:07:00.064,2020-09-16 15:20:53.72,Role 5
84,A,2020-09-16 15:20:53.72,2020-09-16 15:42:49.838,Role 5
84,Start,2020-09-16 15:42:49.838,2020-09-16 15:42:49.838,SYSTEM
82,K,2020-09-16 15:42:49.838,2020-09-16 15:42:51.838,Role 5
83,B,2020-09-16 15:42:51.838,2020-09-16 15:48:56.387,Role 5
84,B,2020-09-16 15:48:56.387,2020-09-16 15:55:11.781,Role 5
82,O,2020-09-16 15:55:11.781,2020-09-16 15:56:50.799,Role 5
82,BB,2020-09-16 15:56:50.799,2020-09-16 16:00:49.48,Role 2
83,E,2020-09-16 15:56:50.799,2020-09-16 16:02:40.72,Role 5
84,E,2020-09-16 16:02:40.72,2020-09-16 16:24:25.223,Role 5
83,F,2020-09-16 16:24:25.223,2020-09-16 16:26:22.666,Role 5
84,F,2020-09-16 16:26:22.666,2020-09-16 16:28:01.086,Role 5
83,C,2020-09-16 16:28:01.086,2020-09-16 16:29:08.536,Role 5
84,C,2020-09-16 16:29:08.536,2020-09-16 16:30:56.353,Role 5
83,D,2020-09-16 16:30:56.353,2020-09-16 16:32:41.375,Role 5
84,D,2020-09-16 16:32:41.375,2020-09-16 16:32:58.88,Role 5
83,H,2020-09-16 16:32:58.88,2020-09-16 16:41:13.529,Role 5
85,Start,2020-09-16 16:45:54.959,2020-09-16 16:45:54.959,SYSTEM
84,H,2020-09-16 16:41:13.529,2020-09-16 16:49:15.623,Role 5
83,G,2020-09-16 16:49:15.623,2020-09-16 16:55:27.523,Role 5
85,A,2020-09-16 16:55:27.523,2020-09-16 17:08:46.014,Role 5
81,R,2020-09-16 13:20:59.018,2020-09-16 17:11:14.444,Role 3
84,G,2020-09-16 17:08:46.014,2020-09-16 17:20:13.04,Role 5
83,I,2020-09-16 17:20:13.04,2020-09-16 17:21:13.04,Role 5
84,I,2020-09-16 17:21:13.04,2020-09-16 17:22:13.04,Role 5
81,S,2020-09-16 17:11:14.444,2020-09-16 17:22:22.919,Role 3
83,J,2020-09-16 17:22:13.04,2020-09-16 17:28:02.383,Role 5
81,T,2020-09-16 17:22:22.919,2020-09-16 17:37:01.453,Role 3
84,J,2020-09-16 17:28:02.383,2020-09-16 19:34:16.626,Role 5
83,P,2020-09-16 19:34:16.626,2020-09-16 19:34:56.582,Role 5
84,P,2020-09-16 19:34:56.582,2020-09-16 19:35:20.579,Role 5
84,Q,2020-09-16 19:35:20.579,2020-09-16 19:37:27.949,Role 3
82,CC,2020-09-16 16:00:49.48,2020-09-16 19:55:34.778,Role 2
82,DD,2020-09-16 19:55:34.778,2020-09-16 20:02:30.193,Role 2
84,R,2020-09-16 19:37:27.949,2020-09-16 20:59:10.624,Role 3
84,S,2020-09-16 20:59:10.624,2020-09-16 21:12:54.272,Role 3
84,T,2020-09-16 21:12:54.272,2020-09-16 21:19:48.563,Role 3
84,I,2020-09-16 21:19:48.563,2020-09-16 21:20:48.563,Role 5
83,Q,2020-09-16 19:34:56.582,2020-09-16 21:33:42.78,Role 3
84,J,2020-09-16 21:20:48.563,2020-09-16 21:37:59.98,Role 5
82,R,2020-09-16 20:02:30.193,2020-09-16 21:40:31.707,Role 3
82,S,2020-09-16 21:40:31.707,2020-09-16 21:44:32.896,Role 3
84,P,2020-09-16 21:37:59.98,2020-09-16 21:51:23.498,Role 5
82,T,2020-09-16 21:44:32.896,2020-09-16 21:52:09.491,Role 3
84,Q,2020-09-16 21:51:23.498,2020-09-16 23:16:22.974,Role 3
84,R,2020-09-16 23:16:22.974,2020-09-17 00:48:33.367,Role 3
84,S,2020-09-17 00:48:33.367,2020-09-17 00:51:36.023,Role 3
84,T,2020-09-17 00:51:36.023,2020-09-17 01:01:08.812,Role 3
84,I,2020-09-17 01:01:08.812,2020-09-17 01:02:08.812,Role 5
83,R,2020-09-16 21:33:42.78,2020-09-17 01:10:54.134,Role 3
84,J,2020-09-17 01:02:08.812,2020-09-17 01:18:22.337,Role 5
84,P,2020-09-17 01:18:22.337,2020-09-17 01:25:31.715,Role 5
83,S,2020-09-17 01:10:54.134,2020-09-17 01:32:11.321,Role 3
83,T,2020-09-17 01:32:11.321,2020-09-17 01:35:23.678,Role 3
84,Q,2020-09-17 01:25:31.715,2020-09-17 06:38:16.284,Role 3
84,R,2020-09-17 06:38:16.284,2020-09-17 08:14:48.426,Role 3
84,S,2020-09-17 08:14:48.426,2020-09-17 08:38:05.057,Role 3
84,T,2020-09-17 08:38:05.057,2020-09-17 08:51:29.207,Role 3
84,I,2020-09-17 08:51:29.207,2020-09-17 08:52:29.207,Role 5
81,End,2020-09-16 17:37:01.453,2020-09-17 09:00:00.0,SYSTEM
82,End,2020-09-16 21:52:09.491,2020-09-17 09:00:00.0,SYSTEM
83,End,2020-09-17 01:35:23.678,2020-09-17 09:00:00.0,SYSTEM
85,Start,2020-09-16 17:08:46.014,2020-09-17 09:00:00.0,SYSTEM
84,J,2020-09-17 08:52:29.207,2020-09-17 09:11:25.459,Role 5
85,B,2020-09-17 09:11:25.459,2020-09-17 09:30:09.232,Role 5
84,K,2020-09-17 09:30:09.232,2020-09-17 09:30:11.232,Role 5
85,E,2020-09-17 09:30:11.232,2020-09-17 09:33:35.719,Role 5
84,N,2020-09-17 09:33:35.719,2020-09-17 09:39:29.504,Role 5
84,Y,2020-09-17 09:39:29.504,2020-09-17 09:40:15.241,Role 4
85,F,2020-09-17 09:39:29.504,2020-09-17 09:42:53.396,Role 5
85,C,2020-09-17 09:42:53.396,2020-09-17 09:51:09.825,Role 5
85,D,2020-09-17 09:51:09.825,2020-09-17 09:53:10.248,Role 5
85,H,2020-09-17 09:53:10.248,2020-09-17 10:01:25.975,Role 5
85,G,2020-09-17 10:01:25.975,2020-09-17 10:09:18.015,Role 5
85,I,2020-09-17 10:09:18.015,2020-09-17 10:10:18.015,Role 5
84,Z,2020-09-17 09:40:15.241,2020-09-17 12:05:10.729,Role 4
84,AA,2020-09-17 12:05:10.729,2020-09-17 12:25:51.314,Role 4
84,R,2020-09-17 12:25:51.314,2020-09-17 12:38:00.56,Role 3
84,S,2020-09-17 12:38:00.56,2020-09-17 12:38:25.93,Role 3
84,T,2020-09-17 12:38:25.93,2020-09-17 12:47:00.489,Role 3
85,J,2020-09-17 10:10:18.015,2020-09-17 20:14:45.398,Role 5
86,A,2020-09-17 20:14:45.398,2020-09-17 20:25:20.662,Role 5
84,I,2020-09-17 20:25:20.662,2020-09-17 20:26:20.662,Role 5
85,P,2020-09-17 20:26:20.662,2020-09-17 20:27:18.452,Role 5
86,B,2020-09-17 20:27:18.452,2020-09-17 20:35:02.005,Role 5
84,J,2020-09-17 20:35:02.005,2020-09-17 20:43:03.516,Role 5
86,E,2020-09-17 20:43:03.516,2020-09-17 20:43:57.676,Role 5
84,P,2020-09-17 20:43:57.676,2020-09-17 20:48:52.48,Role 5
86,F,2020-09-17 20:48:52.48,2020-09-17 20:51:56.929,Role 5
86,C,2020-09-17 20:51:56.929,2020-09-17 21:06:28.942,Role 5
86,D,2020-09-17 21:06:28.942,2020-09-17 21:12:16.078,Role 5
86,H,2020-09-17 21:12:16.078,2020-09-17 21:13:24.274,Role 5
86,G,2020-09-17 21:13:24.274,2020-09-17 21:20:45.849,Role 5
86,I,2020-09-17 21:20:45.849,2020-09-17 21:21:45.849,Role 5
86,J,2020-09-17 21:21:45.849,2020-09-17 21:48:27.292,Role 5
86,K,2020-09-17 21:48:27.292,2020-09-17 21:48:29.292,Role 5
86,O,2020-09-17 21:48:29.292,2020-09-17 21:52:17.543,Role 5
86,BB,2020-09-17 21:52:17.543,2020-09-17 21:59:51.881,Role 2
84,Q,2020-09-17 20:48:52.48,2020-09-17 22:22:46.12,Role 3
86,CC,2020-09-17 21:59:51.881,2020-09-17 22:42:01.019,Role 2
86,DD,2020-09-17 22:42:01.019,2020-09-17 22:56:03.404,Role 2
84,R,2020-09-17 22:22:46.12,2020-09-17 23:07:28.703,Role 3
84,S,2020-09-17 23:07:28.703,2020-09-17 23:27:49.231,Role 3
84,T,2020-09-17 23:27:49.231,2020-09-17 23:29:26.496,Role 3
84,I,2020-09-17 23:29:26.496,2020-09-17 23:30:26.496,Role 5
84,J,2020-09-17 23:30:26.496,2020-09-17 23:44:47.978,Role 5
84,K,2020-09-17 23:44:47.978,2020-09-17 23:44:49.978,Role 5
84,M,2020-09-17 23:44:49.978,2020-09-17 23:51:49.893,Role 5
84,U,2020-09-17 23:51:49.893,2020-09-17 23:52:21.977,Role 1
86,R,2020-09-17 22:56:03.404,2020-09-17 23:54:31.231,Role 3
86,S,2020-09-17 23:54:31.231,2020-09-18 00:04:27.925,Role 3
86,T,2020-09-18 00:04:27.925,2020-09-18 00:10:01.377,Role 3
85,Q,2020-09-17 20:27:18.452,2020-09-18 00:49:33.572,Role 3
85,R,2020-09-18 00:49:33.572,2020-09-18 00:56:44.07,Role 3
85,S,2020-09-18 00:56:44.07,2020-09-18 01:28:49.204,Role 3
84,V,2020-09-17 23:52:21.977,2020-09-18 01:49:57.478,Role 1
85,T,2020-09-18 01:28:49.204,2020-09-18 01:53:43.299,Role 3
84,X,2020-09-18 01:49:57.478,2020-09-18 02:00:21.929,Role 1
84,R,2020-09-18 02:00:21.929,2020-09-18 05:02:23.192,Role 3
84,S,2020-09-18 05:02:23.192,2020-09-18 06:15:49.822,Role 3
84,T,2020-09-18 06:15:49.822,2020-09-18 06:39:31.511,Role 3
84,End,2020-09-18 06:39:31.511,2020-09-18 09:00:00.0,SYSTEM
85,End,2020-09-18 01:53:43.299,2020-09-18 09:00:00.0,SYSTEM
86,End,2020-09-18 00:10:01.377,2020-09-18 09:00:00.0,SYSTEM
87,A,2020-09-18 15:28:16.495,2020-09-18 15:29:13.079,Role 5
87,B,2020-09-18 15:29:13.079,2020-09-18 15:38:53.393,Role 5
87,E,2020-09-18 15:38:53.393,2020-09-18 15:45:58.025,Role 5
87,F,2020-09-18 15:45:58.025,2020-09-18 15:47:57.485,Role 5
87,C,2020-09-18 15:47:57.485,2020-09-18 15:48:28.736,Role 5
87,D,2020-09-18 15:48:28.736,2020-09-18 15:52:21.755,Role 5
87,H,2020-09-18 15:52:21.755,2020-09-18 16:06:50.24,Role 5
87,G,2020-09-18 16:06:50.24,2020-09-18 16:11:57.056,Role 5
87,I,2020-09-18 16:11:57.056,2020-09-18 16:12:57.056,Role 5
87,J,2020-09-18 16:12:57.056,2020-09-18 16:50:17.84,Role 5
87,K,2020-09-18 16:50:17.84,2020-09-18 16:50:19.84,Role 5
87,O,2020-09-18 16:50:19.84,2020-09-18 16:57:27.617,Role 5
87,BB,2020-09-18 16:57:27.617,2020-09-18 17:07:05.221,Role 2
87,CC,2020-09-18 17:07:05.221,2020-09-18 20:14:37.549,Role 2
87,DD,2020-09-18 20:14:37.549,2020-09-18 20:25:21.579,Role 2
87,R,2020-09-18 20:25:21.579,2020-09-18 22:52:43.804,Role 3
87,S,2020-09-18 22:52:43.804,2020-09-18 23:00:56.822,Role 3
87,T,2020-09-18 23:00:56.822,2020-09-18 23:01:05.155,Role 3
87,I,2020-09-18 23:01:05.155,2020-09-18 23:02:05.155,Role 5
87,J,2020-09-18 23:02:05.155,2020-09-19 03:23:43.354,Role 5
87,P,2020-09-19 03:23:43.354,2020-09-19 03:39:30.106,Role 5
87,Q,2020-09-19 03:39:30.106,2020-09-19 05:51:04.615,Role 3
87,R,2020-09-19 05:51:04.615,2020-09-19 12:00:44.896,Role 3
87,S,2020-09-19 12:00:44.896,2020-09-19 12:13:49.369,Role 3
87,T,2020-09-19 12:13:49.369,2020-09-19 12:19:30.029,Role 3
87,End,2020-09-19 12:19:30.029,2020-09-21 09:00:00.0,SYSTEM
88,Start,2020-09-21 09:15:24.066,2020-09-21 09:15:24.066,SYSTEM
88,A,2020-09-21 09:15:24.066,2020-09-21 09:48:44.665,Role 5
89,A,2020-09-21 09:48:44.665,2020-09-21 09:57:49.461,Role 5
89,Start,2020-09-21 09:57:49.461,2020-09-21 09:57:49.461,SYSTEM
88,B,2020-09-21 09:57:49.461,2020-09-21 09:58:51.896,Role 5
89,B,2020-09-21 09:58:51.896,2020-09-21 10:15:09.842,Role 5
88,E,2020-09-21 10:15:09.842,2020-09-21 10:19:11.005,Role 5
89,E,2020-09-21 10:19:11.005,2020-09-21 10:20:58.713,Role 5
88,F,2020-09-21 10:20:58.713,2020-09-21 10:21:30.285,Role 5
89,F,2020-09-21 10:21:30.285,2020-09-21 10:21:49.624,Role 5
88,C,2020-09-21 10:21:49.624,2020-09-21 10:25:41.757,Role 5
89,C,2020-09-21 10:25:41.757,2020-09-21 10:31:50.353,Role 5
88,D,2020-09-21 10:31:50.353,2020-09-21 10:38:44.044,Role 5
89,D,2020-09-21 10:38:44.044,2020-09-21 10:49:21.791,Role 5
88,H,2020-09-21 10:49:21.791,2020-09-21 10:56:57.495,Role 5
89,H,2020-09-21 10:56:57.495,2020-09-21 11:03:25.359,Role 5
88,G,2020-09-21 11:03:25.359,2020-09-21 11:03:53.119,Role 5
89,G,2020-09-21 11:03:53.119,2020-09-21 11:05:38.912,Role 5
88,I,2020-09-21 11:05:38.912,2020-09-21 11:06:38.912,Role 5
89,I,2020-09-21 11:06:38.912,2020-09-21 11:07:38.912,Role 5
