caseid,task,start_timestamp,end_timestamp,resource
77,End,2020-09-24 17:52:08.248,2020-09-25 09:00:00.0,SYSTEM
79,End,2020-09-25 02:52:29.406,2020-09-25 09:00:00.0,SYSTEM
78,S,2020-09-25 08:44:29.532,2020-09-25 09:01:29.677,Role 3
78,T,2020-09-25 09:01:29.677,2020-09-25 09:03:39.638,Role 3
78,I,2020-09-25 09:03:39.638,2020-09-25 09:04:39.638,Role 5
72,R,2020-09-25 08:50:01.133,2020-09-25 09:05:17.33,Role 3
78,J,2020-09-25 09:04:39.638,2020-09-25 09:07:04.499,Role 5
78,K,2020-09-25 09:07:04.499,2020-09-25 09:07:06.499,Role 5
72,S,2020-09-25 09:05:17.33,2020-09-25 09:12:20.647,Role 3
72,T,2020-09-25 09:12:20.647,2020-09-25 09:12:54.917,Role 3
78,M,2020-09-25 09:07:06.499,2020-09-25 09:34:03.334,Role 5
78,U,2020-09-25 09:34:03.334,2020-09-25 09:34:07.55,Role 1
72,I,2020-09-25 09:34:03.334,2020-09-25 09:35:03.334,Role 5
81,A,2020-09-25 09:35:03.334,2020-09-25 09:44:38.255,Role 5
80,R,2020-09-25 05:40:19.959,2020-09-25 09:50:36.231,Role 3
78,V,2020-09-25 09:34:07.55,2020-09-25 10:01:51.552,Role 1
78,X,2020-09-25 10:01:51.552,2020-09-25 10:02:35.487,Role 1
80,S,2020-09-25 09:50:36.231,2020-09-25 10:07:05.252,Role 3
72,J,2020-09-25 09:44:38.255,2020-09-25 10:09:43.736,Role 5
80,T,2020-09-25 10:07:05.252,2020-09-25 10:16:18.771,Role 3
81,B,2020-09-25 10:09:43.736,2020-09-25 10:19:33.027,Role 5
72,P,2020-09-25 10:19:33.027,2020-09-25 10:25:11.407,Role 5
80,I,2020-09-25 10:25:11.407,2020-09-25 10:26:11.407,Role 5
81,E,2020-09-25 10:26:11.407,2020-09-25 10:26:34.071,Role 5
80,J,2020-09-25 10:26:34.071,2020-09-25 10:32:57.308,Role 5
81,F,2020-09-25 10:32:57.308,2020-09-25 10:35:02.311,Role 5
80,P,2020-09-25 10:35:02.311,2020-09-25 10:39:08.123,Role 5
81,C,2020-09-25 10:39:08.123,2020-09-25 10:48:46.306,Role 5
81,D,2020-09-25 10:48:46.306,2020-09-25 10:49:25.458,Role 5
80,Q,2020-09-25 10:39:08.123,2020-09-25 10:51:32.315,Role 3
81,H,2020-09-25 10:49:25.458,2020-09-25 11:05:50.081,Role 5
81,G,2020-09-25 11:05:50.081,2020-09-25 11:07:04.903,Role 5
81,I,2020-09-25 11:07:04.903,2020-09-25 11:08:04.903,Role 5
81,J,2020-09-25 11:08:04.903,2020-09-25 11:39:40.306,Role 5
81,K,2020-09-25 11:39:40.306,2020-09-25 11:39:42.306,Role 5
81,L,2020-09-25 11:39:42.306,2020-09-25 11:40:00.376,Role 5
81,End,2020-09-25 11:40:00.376,2020-09-25 11:40:00.376,SYSTEM
82,Start,2020-09-25 11:48:30.44,2020-09-25 11:48:30.44,SYSTEM
83,Start,2020-09-25 11:51:41.495,2020-09-25 11:51:41.495,SYSTEM
82,B,2020-09-25 11:48:30.44,2020-09-25 11:57:03.847,Role 5
83,A,2020-09-25 11:57:03.847,2020-09-25 12:00:16.922,Role 5
83,Start,2020-09-25 12:00:16.922,2020-09-25 12:00:16.922,SYSTEM
82,E,2020-09-25 12:00:16.922,2020-09-25 12:08:06.492,Role 5
80,R,2020-09-25 10:51:32.315,2020-09-25 12:11:49.823,Role 3
83,A,2020-09-25 12:08:06.492,2020-09-25 12:13:28.366,Role 5
82,F,2020-09-25 12:13:28.366,2020-09-25 12:13:29.942,Role 5
83,B,2020-09-25 12:13:29.942,2020-09-25 12:21:52.629,Role 5
80,S,2020-09-25 12:11:49.823,2020-09-25 12:24:19.218,Role 3
80,T,2020-09-25 12:24:19.218,2020-09-25 12:25:39.224,Role 3
82,C,2020-09-25 12:21:52.629,2020-09-25 12:30:30.753,Role 5
83,E,2020-09-25 12:30:30.753,2020-09-25 12:40:01.546,Role 5
80,I,2020-09-25 12:40:01.546,2020-09-25 12:41:01.546,Role 5
82,D,2020-09-25 12:41:01.546,2020-09-25 12:43:45.136,Role 5
83,F,2020-09-25 12:43:45.136,2020-09-25 12:50:03.905,Role 5
80,J,2020-09-25 12:50:03.905,2020-09-25 12:58:46.114,Role 5
82,H,2020-09-25 12:58:46.114,2020-09-25 13:10:39.713,Role 5
83,C,2020-09-25 13:10:39.713,2020-09-25 13:10:57.449,Role 5
80,K,2020-09-25 13:10:57.449,2020-09-25 13:10:59.449,Role 5
82,G,2020-09-25 13:10:59.449,2020-09-25 13:11:07.797,Role 5
83,D,2020-09-25 13:11:07.797,2020-09-25 13:20:14.627,Role 5
80,L,2020-09-25 13:20:14.627,2020-09-25 13:24:31.869,Role 5
80,End,2020-09-25 13:24:31.869,2020-09-25 13:24:31.869,SYSTEM
72,Q,2020-09-25 10:25:11.407,2020-09-25 13:25:10.323,Role 3
82,I,2020-09-25 13:24:31.869,2020-09-25 13:25:31.869,Role 5
83,H,2020-09-25 13:25:31.869,2020-09-25 13:41:32.343,Role 5
78,R,2020-09-25 10:02:35.487,2020-09-25 13:51:47.385,Role 3
78,S,2020-09-25 13:51:47.385,2020-09-25 13:52:49.929,Role 3
82,J,2020-09-25 13:41:32.343,2020-09-25 13:58:01.099,Role 5
78,T,2020-09-25 13:52:49.929,2020-09-25 13:58:35.952,Role 3
78,End,2020-09-25 13:58:35.952,2020-09-25 13:58:35.952,SYSTEM
83,G,2020-09-25 13:58:01.099,2020-09-25 14:05:10.324,Role 5
82,K,2020-09-25 14:05:10.324,2020-09-25 14:05:12.324,Role 5
83,I,2020-09-25 14:05:12.324,2020-09-25 14:06:12.324,Role 5
82,L,2020-09-25 14:06:12.324,2020-09-25 14:12:01.063,Role 5
82,End,2020-09-25 14:12:01.063,2020-09-25 14:12:01.063,SYSTEM
83,J,2020-09-25 14:12:01.063,2020-09-25 14:18:06.788,Role 5
83,K,2020-09-25 14:18:06.788,2020-09-25 14:18:08.788,Role 5
83,N,2020-09-25 14:18:08.788,2020-09-25 14:39:59.73,Role 5
72,R,2020-09-25 13:25:10.323,2020-09-25 14:53:51.9,Role 3
72,S,2020-09-25 14:53:51.9,2020-09-25 14:59:16.207,Role 3
83,Y,2020-09-25 14:39:59.73,2020-09-25 15:05:23.265,Role 4
84,A,2020-09-25 15:14:51.033,2020-09-25 15:15:54.164,Role 5
72,T,2020-09-25 14:59:16.207,2020-09-25 15:17:36.826,Role 3
72,End,2020-09-25 15:17:36.826,2020-09-25 15:17:36.826,SYSTEM
84,B,2020-09-25 15:15:54.164,2020-09-25 15:30:38.444,Role 5
84,E,2020-09-25 15:30:38.444,2020-09-25 15:32:46.787,Role 5
84,F,2020-09-25 15:32:46.787,2020-09-25 15:34:13.272,Role 5
84,C,2020-09-25 15:34:13.272,2020-09-25 15:37:11.032,Role 5
84,D,2020-09-25 15:37:11.032,2020-09-25 15:37:47.301,Role 5
84,H,2020-09-25 15:37:47.301,2020-09-25 15:40:13.412,Role 5
84,G,2020-09-25 15:40:13.412,2020-09-25 15:42:11.583,Role 5
84,I,2020-09-25 15:42:11.583,2020-09-25 15:43:11.583,Role 5
83,Z,2020-09-25 15:05:23.265,2020-09-25 18:33:27.067,Role 4
83,AA,2020-09-25 18:33:27.067,2020-09-25 18:37:36.054,Role 4
83,R,2020-09-25 18:37:36.054,2020-09-25 20:44:47.032,Role 3
83,S,2020-09-25 20:44:47.032,2020-09-25 21:01:49.807,Role 3
83,T,2020-09-25 21:01:49.807,2020-09-25 21:12:57.591,Role 3
84,J,2020-09-25 15:43:11.583,2020-09-25 21:43:25.321,Role 5
83,I,2020-09-25 21:43:25.321,2020-09-25 21:44:25.321,Role 5
84,P,2020-09-25 21:44:25.321,2020-09-25 21:59:48.681,Role 5
83,J,2020-09-25 21:59:48.681,2020-09-25 22:01:29.08,Role 5
83,P,2020-09-25 22:01:29.08,2020-09-25 22:16:47.921,Role 5
83,Q,2020-09-25 22:16:47.921,2020-09-25 23:48:35.255,Role 3
84,Q,2020-09-25 21:59:48.681,2020-09-26 01:35:19.998,Role 3
84,R,2020-09-26 01:35:19.998,2020-09-26 02:02:16.453,Role 3
84,S,2020-09-26 02:02:16.453,2020-09-26 02:09:40.874,Role 3
84,T,2020-09-26 02:09:40.874,2020-09-26 02:13:39.013,Role 3
83,R,2020-09-25 23:48:35.255,2020-09-26 03:05:48.855,Role 3
83,S,2020-09-26 03:05:48.855,2020-09-26 03:27:57.213,Role 3
83,T,2020-09-26 03:27:57.213,2020-09-26 03:35:42.873,Role 3
83,I,2020-09-26 03:35:42.873,2020-09-26 03:36:42.873,Role 5
83,J,2020-09-26 03:36:42.873,2020-09-26 04:11:31.036,Role 5
83,K,2020-09-26 04:11:31.036,2020-09-26 04:11:33.036,Role 5
83,M,2020-09-26 04:11:33.036,2020-09-26 04:11:41.519,Role 5
83,U,2020-09-26 04:11:41.519,2020-09-26 04:11:58.76,Role 1
83,V,2020-09-26 04:11:58.76,2020-09-26 04:57:25.027,Role 1
83,X,2020-09-26 04:57:25.027,2020-09-26 05:07:48.218,Role 1
83,R,2020-09-26 05:07:48.218,2020-09-26 06:09:23.901,Role 3
83,S,2020-09-26 06:09:23.901,2020-09-26 06:19:58.088,Role 3
83,T,2020-09-26 06:19:58.088,2020-09-26 06:33:37.865,Role 3
83,I,2020-09-26 06:33:37.865,2020-09-26 06:34:37.865,Role 5
83,J,2020-09-26 06:34:37.865,2020-09-26 06:38:09.671,Role 5
83,K,2020-09-26 06:38:09.671,2020-09-26 06:38:11.671,Role 5
83,L,2020-09-26 06:38:11.671,2020-09-26 06:39:52.147,Role 5
83,End,2020-09-26 06:39:52.147,2020-09-28 09:00:00.0,SYSTEM
84,End,2020-09-26 02:13:39.013,2020-09-28 09:00:00.0,SYSTEM
85,Start,2020-09-28 09:41:27.732,2020-09-28 09:41:27.732,SYSTEM
85,A,2020-09-28 09:41:27.732,2020-09-28 09:45:16.678,Role 5
85,Start,2020-09-28 09:45:16.678,2020-09-28 09:45:16.678,SYSTEM
85,A,2020-09-28 09:45:16.678,2020-09-28 09:48:17.842,Role 5
85,B,2020-09-28 09:48:17.842,2020-09-28 09:54:47.592,Role 5
85,E,2020-09-28 09:54:47.592,2020-09-28 10:04:49.462,Role 5
85,F,2020-09-28 10:04:49.462,2020-09-28 10:07:42.597,Role 5
85,C,2020-09-28 10:07:42.597,2020-09-28 10:11:27.31,Role 5
85,D,2020-09-28 10:11:27.31,2020-09-28 10:14:54.573,Role 5
85,H,2020-09-28 10:14:54.573,2020-09-28 10:15:08.173,Role 5
86,Start,2020-09-28 10:16:42.583,2020-09-28 10:16:42.583,SYSTEM
85,G,2020-09-28 10:15:08.173,2020-09-28 10:18:50.027,Role 5
86,B,2020-09-28 10:18:50.027,2020-09-28 10:32:57.221,Role 5
85,I,2020-09-28 10:32:57.221,2020-09-28 10:33:57.221,Role 5
87,A,2020-09-28 10:33:57.221,2020-09-28 10:41:00.299,Role 5
86,E,2020-09-28 10:41:00.299,2020-09-28 10:50:19.724,Role 5
85,J,2020-09-28 10:50:19.724,2020-09-28 10:54:44.04,Role 5
87,B,2020-09-28 10:54:44.04,2020-09-28 10:58:24.037,Role 5
86,F,2020-09-28 10:58:24.037,2020-09-28 10:58:44.496,Role 5
85,K,2020-09-28 10:58:44.496,2020-09-28 10:58:46.496,Role 5
87,E,2020-09-28 10:58:46.496,2020-09-28 11:07:42.581,Role 5
86,C,2020-09-28 11:07:42.581,2020-09-28 11:12:28.276,Role 5
85,M,2020-09-28 11:12:28.276,2020-09-28 11:18:42.761,Role 5
87,F,2020-09-28 11:18:42.761,2020-09-28 11:19:43.375,Role 5
86,D,2020-09-28 11:19:43.375,2020-09-28 11:30:41.74,Role 5
85,U,2020-09-28 11:18:42.761,2020-09-28 11:32:37.821,Role 1
87,C,2020-09-28 11:30:41.74,2020-09-28 11:36:00.617,Role 5
86,H,2020-09-28 11:36:00.617,2020-09-28 11:42:41.265,Role 5
87,D,2020-09-28 11:42:41.265,2020-09-28 11:47:26.914,Role 5
86,G,2020-09-28 11:47:26.914,2020-09-28 11:52:48.825,Role 5
87,H,2020-09-28 11:52:48.825,2020-09-28 12:09:17.48,Role 5
86,I,2020-09-28 12:09:17.48,2020-09-28 12:10:17.48,Role 5
87,G,2020-09-28 12:10:17.48,2020-09-28 12:10:58.821,Role 5
86,J,2020-09-28 12:10:58.821,2020-09-28 12:20:47.663,Role 5
87,I,2020-09-28 12:20:47.663,2020-09-28 12:21:47.663,Role 5
86,P,2020-09-28 12:21:47.663,2020-09-28 12:22:32.358,Role 5
86,Q,2020-09-28 12:22:32.358,2020-09-28 13:17:26.18,Role 3
87,J,2020-09-28 12:22:32.358,2020-09-28 13:33:37.211,Role 5
88,A,2020-09-28 13:33:37.211,2020-09-28 13:47:32.411,Role 5
88,Start,2020-09-28 13:47:32.411,2020-09-28 13:47:32.411,SYSTEM
89,A,2020-09-28 13:47:32.411,2020-09-28 13:58:38.34,Role 5
89,Start,2020-09-28 13:58:38.34,2020-09-28 13:58:38.34,SYSTEM
87,P,2020-09-28 13:58:38.34,2020-09-28 14:02:38.936,Role 5
88,B,2020-09-28 14:02:38.936,2020-09-28 14:03:03.304,Role 5
85,V,2020-09-28 11:32:37.821,2020-09-28 14:09:56.635,Role 1
89,B,2020-09-28 14:03:03.304,2020-09-28 14:12:13.2,Role 5
88,E,2020-09-28 14:12:13.2,2020-09-28 14:28:37.106,Role 5
89,E,2020-09-28 14:28:37.106,2020-09-28 14:29:57.434,Role 5
88,F,2020-09-28 14:29:57.434,2020-09-28 14:30:56.354,Role 5
89,F,2020-09-28 14:30:56.354,2020-09-28 14:31:27.247,Role 5
85,X,2020-09-28 14:09:56.635,2020-09-28 14:32:35.644,Role 1
88,C,2020-09-28 14:31:27.247,2020-09-28 14:44:10.881,Role 5
89,C,2020-09-28 14:44:10.881,2020-09-28 14:45:13.709,Role 5
88,D,2020-09-28 14:45:13.709,2020-09-28 14:45:34.378,Role 5
85,R,2020-09-28 14:32:35.644,2020-09-28 14:49:33.564,Role 3
85,S,2020-09-28 14:49:33.564,2020-09-28 14:49:53.81,Role 3
89,D,2020-09-28 14:45:34.378,2020-09-28 14:52:45.291,Role 5
86,R,2020-09-28 13:17:26.18,2020-09-28 14:57:56.872,Role 3
87,Q,2020-09-28 14:02:38.936,2020-09-28 14:58:17.61,Role 3
86,S,2020-09-28 14:57:56.872,2020-09-28 15:03:41.409,Role 3
86,T,2020-09-28 15:03:41.409,2020-09-28 15:06:01.698,Role 3
86,End,2020-09-28 15:06:01.698,2020-09-28 15:06:01.698,SYSTEM
85,T,2020-09-28 14:49:53.81,2020-09-28 15:07:23.404,Role 3
85,End,2020-09-28 15:07:23.404,2020-09-28 15:07:23.404,SYSTEM
90,Start,2020-09-28 15:41:12.774,2020-09-28 15:41:12.774,SYSTEM
91,Start,2020-09-28 16:01:05.461,2020-09-28 16:01:05.461,SYSTEM
88,H,2020-09-28 14:52:45.291,2020-09-28 16:27:04.017,Role 5
89,H,2020-09-28 16:27:04.017,2020-09-28 16:33:24.966,Role 5
90,A,2020-09-28 16:33:24.966,2020-09-28 16:40:25.704,Role 5
90,Start,2020-09-28 16:40:25.704,2020-09-28 16:40:25.704,SYSTEM
87,R,2020-09-28 14:58:17.61,2020-09-28 16:59:37.937,Role 3
91,B,2020-09-28 16:40:25.704,2020-09-28 17:02:24.627,Role 5
87,S,2020-09-28 16:59:37.937,2020-09-28 17:03:50.005,Role 3
92,A,2020-09-28 17:02:24.627,2020-09-28 17:08:40.985,Role 5
88,G,2020-09-28 17:08:40.985,2020-09-28 17:11:07.297,Role 5
89,G,2020-09-28 17:11:07.297,2020-09-28 17:17:22.035,Role 5
90,B,2020-09-28 17:17:22.035,2020-09-28 17:18:24.425,Role 5
91,E,2020-09-28 17:18:24.425,2020-09-28 17:22:34.264,Role 5
92,B,2020-09-28 17:22:34.264,2020-09-28 17:25:17.738,Role 5
88,I,2020-09-28 17:25:17.738,2020-09-28 17:26:17.738,Role 5
89,I,2020-09-28 17:26:17.738,2020-09-28 17:27:17.738,Role 5
87,T,2020-09-28 17:03:50.005,2020-09-28 17:29:31.729,Role 3
90,E,2020-09-28 17:27:17.738,2020-09-28 17:36:56.788,Role 5
91,F,2020-09-28 17:36:56.788,2020-09-28 17:42:09.839,Role 5
92,E,2020-09-28 17:42:09.839,2020-09-28 17:43:24.192,Role 5
88,J,2020-09-28 17:43:24.192,2020-09-28 17:51:11.448,Role 5
89,J,2020-09-28 17:51:11.448,2020-09-29 00:01:38.802,Role 5
87,I,2020-09-29 00:01:38.802,2020-09-29 00:02:38.802,Role 5
90,F,2020-09-29 00:02:38.802,2020-09-29 00:04:15.573,Role 5
91,C,2020-09-29 00:04:15.573,2020-09-29 00:07:06.023,Role 5
92,F,2020-09-29 00:07:06.023,2020-09-29 00:09:20.62,Role 5
88,K,2020-09-29 00:09:20.62,2020-09-29 00:09:22.62,Role 5
89,P,2020-09-29 00:09:22.62,2020-09-29 00:10:31.244,Role 5
87,J,2020-09-29 00:10:31.244,2020-09-29 00:12:06.888,Role 5
90,C,2020-09-29 00:12:06.888,2020-09-29 00:14:32.075,Role 5
91,D,2020-09-29 00:14:32.075,2020-09-29 00:14:47.095,Role 5
92,C,2020-09-29 00:14:47.095,2020-09-29 00:16:03.422,Role 5
88,M,2020-09-29 00:16:03.422,2020-09-29 00:16:15.35,Role 5
88,U,2020-09-29 00:16:15.35,2020-09-29 00:17:08.653,Role 1
87,P,2020-09-29 00:16:15.35,2020-09-29 00:18:58.93,Role 5
87,Q,2020-09-29 00:18:58.93,2020-09-29 00:31:07.591,Role 3
90,D,2020-09-29 00:18:58.93,2020-09-29 00:46:46.313,Role 5
91,H,2020-09-29 00:46:46.313,2020-09-29 00:52:20.909,Role 5
92,D,2020-09-29 00:52:20.909,2020-09-29 00:53:37.74,Role 5
90,H,2020-09-29 00:53:37.74,2020-09-29 00:58:59.931,Role 5
91,G,2020-09-29 00:58:59.931,2020-09-29 01:04:58.425,Role 5
92,H,2020-09-29 01:04:58.425,2020-09-29 01:08:19.913,Role 5
90,G,2020-09-29 01:08:19.913,2020-09-29 01:11:33.316,Role 5
91,I,2020-09-29 01:11:33.316,2020-09-29 01:12:33.316,Role 5
92,G,2020-09-29 01:12:33.316,2020-09-29 01:21:00.306,Role 5
90,I,2020-09-29 01:21:00.306,2020-09-29 01:22:00.306,Role 5
87,R,2020-09-29 00:31:07.591,2020-09-29 02:05:23.638,Role 3
88,V,2020-09-29 00:17:08.653,2020-09-29 02:18:53.899,Role 1
87,S,2020-09-29 02:05:23.638,2020-09-29 02:24:52.143,Role 3
87,T,2020-09-29 02:24:52.143,2020-09-29 02:30:45.645,Role 3
88,X,2020-09-29 02:18:53.899,2020-09-29 02:54:26.869,Role 1
89,Q,2020-09-29 00:10:31.244,2020-09-29 03:01:59.649,Role 3
88,R,2020-09-29 02:54:26.869,2020-09-29 03:26:26.586,Role 3
88,S,2020-09-29 03:26:26.586,2020-09-29 03:37:06.234,Role 3
88,T,2020-09-29 03:37:06.234,2020-09-29 03:43:42.108,Role 3
89,R,2020-09-29 03:01:59.649,2020-09-29 04:22:51.846,Role 3
89,S,2020-09-29 04:22:51.846,2020-09-29 04:29:38.009,Role 3
89,T,2020-09-29 04:29:38.009,2020-09-29 04:36:15.561,Role 3
91,J,2020-09-29 01:22:00.306,2020-09-29 06:21:51.748,Role 5
92,I,2020-09-29 06:21:51.748,2020-09-29 06:22:51.748,Role 5
90,J,2020-09-29 06:22:51.748,2020-09-29 07:18:05.861,Role 5
87,I,2020-09-29 07:18:05.861,2020-09-29 07:19:05.861,Role 5
88,I,2020-09-29 07:19:05.861,2020-09-29 07:20:05.861,Role 5
91,K,2020-09-29 07:20:05.861,2020-09-29 07:20:07.861,Role 5
92,J,2020-09-29 07:20:07.861,2020-09-29 07:33:02.668,Role 5
90,P,2020-09-29 07:33:02.668,2020-09-29 07:33:48.186,Role 5
90,Q,2020-09-29 07:33:48.186,2020-09-29 07:35:03.903,Role 3
89,End,2020-09-29 04:36:15.561,2020-09-29 09:00:00.0,SYSTEM
90,R,2020-09-29 07:35:03.903,2020-09-29 16:47:51.022,Role 3
87,J,2020-09-29 07:33:48.186,2020-09-29 16:53:08.761,Role 5
90,S,2020-09-29 16:47:51.022,2020-09-29 17:07:06.014,Role 3
90,T,2020-09-29 17:07:06.014,2020-09-29 17:07:15.633,Role 3
88,J,2020-09-29 16:53:08.761,2020-09-29 18:19:46.983,Role 5
91,O,2020-09-29 18:19:46.983,2020-09-29 18:20:43.271,Role 5
92,K,2020-09-29 18:20:43.271,2020-09-29 18:20:45.271,Role 5
93,A,2020-09-29 18:20:45.271,2020-09-29 18:21:43.069,Role 5
94,A,2020-09-29 18:21:43.069,2020-09-29 18:26:48.587,Role 5
87,K,2020-09-29 18:26:48.587,2020-09-29 18:26:50.587,Role 5
90,I,2020-09-29 18:26:50.587,2020-09-29 18:27:50.587,Role 5
88,K,2020-09-29 18:27:50.587,2020-09-29 18:27:52.587,Role 5
91,BB,2020-09-29 18:20:43.271,2020-09-29 18:34:28.139,Role 2
92,O,2020-09-29 18:27:52.587,2020-09-29 18:40:15.51,Role 5
87,N,2020-09-29 18:40:15.51,2020-09-29 18:47:32.969,Role 5
87,Y,2020-09-29 18:47:32.969,2020-09-29 18:47:50.976,Role 4
92,BB,2020-09-29 18:40:15.51,2020-09-29 18:51:19.58,Role 2
90,J,2020-09-29 18:47:32.969,2020-09-29 18:54:58.007,Role 5
88,N,2020-09-29 18:54:58.007,2020-09-29 18:57:37.178,Role 5
90,P,2020-09-29 18:57:37.178,2020-09-29 18:59:24.928,Role 5
88,Y,2020-09-29 18:57:37.178,2020-09-29 18:59:38.879,Role 4
90,Q,2020-09-29 18:59:24.928,2020-09-29 19:28:08.687,Role 3
91,CC,2020-09-29 18:34:28.139,2020-09-29 19:33:19.781,Role 2
91,DD,2020-09-29 19:33:19.781,2020-09-29 19:34:30.855,Role 2
88,Z,2020-09-29 18:59:38.879,2020-09-29 19:36:31.4,Role 4
88,AA,2020-09-29 19:36:31.4,2020-09-29 20:02:22.103,Role 4
87,Z,2020-09-29 18:47:50.976,2020-09-29 20:09:28.523,Role 4
88,R,2020-09-29 20:02:22.103,2020-09-29 20:10:09.061,Role 3
88,S,2020-09-29 20:10:09.061,2020-09-29 20:16:28.222,Role 3
87,AA,2020-09-29 20:09:28.523,2020-09-29 20:22:11.526,Role 4
88,T,2020-09-29 20:16:28.222,2020-09-29 20:41:06.861,Role 3
91,R,2020-09-29 19:34:30.855,2020-09-29 21:14:28.656,Role 3
91,S,2020-09-29 21:14:28.656,2020-09-29 21:21:57.064,Role 3
91,T,2020-09-29 21:21:57.064,2020-09-29 21:25:47.886,Role 3
87,R,2020-09-29 20:41:06.861,2020-09-29 22:12:16.125,Role 3
87,S,2020-09-29 22:12:16.125,2020-09-29 22:17:44.609,Role 3
87,T,2020-09-29 22:17:44.609,2020-09-29 22:28:56.749,Role 3
87,I,2020-09-29 22:28:56.749,2020-09-29 22:29:56.749,Role 5
87,J,2020-09-29 22:29:56.749,2020-09-29 22:38:08.682,Role 5
87,K,2020-09-29 22:38:08.682,2020-09-29 22:38:10.682,Role 5
87,L,2020-09-29 22:38:10.682,2020-09-29 22:38:30.823,Role 5
92,CC,2020-09-29 18:51:19.58,2020-09-30 01:44:51.371,Role 2
92,DD,2020-09-30 01:44:51.371,2020-09-30 01:54:17.071,Role 2
90,R,2020-09-29 19:28:08.687,2020-09-30 02:09:39.669,Role 3
90,S,2020-09-30 02:09:39.669,2020-09-30 02:13:07.785,Role 3
90,T,2020-09-30 02:13:07.785,2020-09-30 02:17:28.573,Role 3
92,R,2020-09-30 01:54:17.071,2020-09-30 05:56:40.906,Role 3
92,S,2020-09-30 05:56:40.906,2020-09-30 05:58:40.354,Role 3
92,T,2020-09-30 05:58:40.354,2020-09-30 06:14:49.927,Role 3
87,End,2020-09-29 22:38:30.823,2020-09-30 09:00:00.0,SYSTEM
88,End,2020-09-29 20:41:06.861,2020-09-30 09:00:00.0,SYSTEM
90,End,2020-09-30 02:17:28.573,2020-09-30 09:00:00.0,SYSTEM
91,End,2020-09-29 21:25:47.886,2020-09-30 09:00:00.0,SYSTEM
92,End,2020-09-30 06:14:49.927,2020-09-30 09:00:00.0,SYSTEM
93,Start,2020-09-29 18:21:43.069,2020-09-30 09:00:00.0,SYSTEM
94,Start,2020-09-29 18:26:48.587,2020-09-30 09:00:00.0,SYSTEM
93,B,2020-09-30 09:00:00.0,2020-09-30 09:00:52.442,Role 5
94,B,2020-09-30 09:00:52.442,2020-09-30 09:01:09.347,Role 5
93,E,2020-09-30 09:01:09.347,2020-09-30 09:02:58.383,Role 5
94,E,2020-09-30 09:02:58.383,2020-09-30 09:21:34.208,Role 5
93,F,2020-09-30 09:21:34.208,2020-09-30 09:22:49.967,Role 5
94,F,2020-09-30 09:22:49.967,2020-09-30 09:24:10.152,Role 5
93,C,2020-09-30 09:24:10.152,2020-09-30 09:26:03.242,Role 5
94,C,2020-09-30 09:26:03.242,2020-09-30 09:26:12.137,Role 5
93,D,2020-09-30 09:26:12.137,2020-09-30 09:32:01.804,Role 5
94,D,2020-09-30 09:32:01.804,2020-09-30 09:35:56.78,Role 5
93,H,2020-09-30 09:35:56.78,2020-09-30 11:13:40.52,Role 5
94,H,2020-09-30 11:13:40.52,2020-09-30 11:17:00.248,Role 5
93,G,2020-09-30 11:17:00.248,2020-09-30 11:21:43.083,Role 5
94,G,2020-09-30 11:21:43.083,2020-09-30 11:21:59.933,Role 5
93,I,2020-09-30 11:21:59.933,2020-09-30 11:22:59.933,Role 5
94,I,2020-09-30 11:22:59.933,2020-09-30 11:23:59.933,Role 5
93,J,2020-09-30 11:23:59.933,2020-09-30 11:27:33.681,Role 5
94,J,2020-09-30 11:27:33.681,2020-09-30 11:28:36.273,Role 5
93,K,2020-09-30 11:28:36.273,2020-09-30 11:28:38.273,Role 5
94,P,2020-09-30 11:28:38.273,2020-09-30 11:37:33.428,Role 5
93,N,2020-09-30 11:37:33.428,2020-09-30 11:42:30.3,Role 5
93,Y,2020-09-30 11:42:30.3,2020-09-30 11:52:44.702,Role 4
95,Start,2020-09-30 13:03:09.998,2020-09-30 13:03:09.998,SYSTEM
95,A,2020-09-30 13:03:09.998,2020-09-30 13:03:56.086,Role 5
95,Start,2020-09-30 13:03:56.086,2020-09-30 13:03:56.086,SYSTEM
95,B,2020-09-30 13:03:56.086,2020-09-30 13:14:49.941,Role 5
96,A,2020-09-30 13:14:49.941,2020-09-30 13:15:14.162,Role 5
96,Start,2020-09-30 13:15:14.162,2020-09-30 13:15:14.162,SYSTEM
95,E,2020-09-30 13:15:14.162,2020-09-30 13:21:31.169,Role 5
96,A,2020-09-30 13:21:31.169,2020-09-30 13:23:22.514,Role 5
96,Start,2020-09-30 13:23:22.514,2020-09-30 13:23:22.514,SYSTEM
95,F,2020-09-30 13:23:22.514,2020-09-30 13:25:02.099,Role 5
96,A,2020-09-30 13:25:02.099,2020-09-30 13:27:17.997,Role 5
95,C,2020-09-30 13:27:17.997,2020-09-30 13:31:10.301,Role 5
96,B,2020-09-30 13:31:10.301,2020-09-30 13:36:33.833,Role 5
93,Z,2020-09-30 11:52:44.702,2020-09-30 13:45:24.122,Role 4
93,AA,2020-09-30 13:45:24.122,2020-09-30 13:55:19.6,Role 4
95,D,2020-09-30 13:36:33.833,2020-09-30 14:02:10.398,Role 5
96,E,2020-09-30 14:02:10.398,2020-09-30 14:02:43.75,Role 5
97,A,2020-09-30 14:02:43.75,2020-09-30 14:05:30.283,Role 5
