caseid,task,start_timestamp,end_timestamp,resource
83,Z,2020-09-16 16:00:14.417,2020-09-16 18:53:38.256,Role 4
83,AA,2020-09-16 18:53:38.256,2020-09-16 19:19:56.506,Role 4
84,J,2020-09-16 16:19:03.031,2020-09-16 21:09:29.782,Role 5
84,K,2020-09-16 21:09:29.782,2020-09-16 21:09:31.782,Role 5
84,O,2020-09-16 21:09:31.782,2020-09-16 21:22:09.307,Role 5
84,BB,2020-09-16 21:22:09.307,2020-09-16 21:24:33.331,Role 2
83,R,2020-09-16 19:19:56.506,2020-09-16 21:28:01.147,Role 3
83,S,2020-09-16 21:28:01.147,2020-09-16 21:36:32.771,Role 3
83,T,2020-09-16 21:36:32.771,2020-09-16 21:37:25.218,Role 3
83,I,2020-09-16 21:37:25.218,2020-09-16 21:38:25.218,Role 5
84,CC,2020-09-16 21:24:33.331,2020-09-17 00:40:59.066,Role 2
84,DD,2020-09-17 00:40:59.066,2020-09-17 00:56:22.533,Role 2
83,J,2020-09-16 21:38:25.218,2020-09-17 02:54:06.92,Role 5
83,K,2020-09-17 02:54:06.92,2020-09-17 02:54:08.92,Role 5
83,L,2020-09-17 02:54:08.92,2020-09-17 04:03:17.609,Role 5
84,R,2020-09-17 00:56:22.533,2020-09-17 05:37:56.272,Role 3
84,S,2020-09-17 05:37:56.272,2020-09-17 06:00:22.431,Role 3
84,T,2020-09-17 06:00:22.431,2020-09-17 06:21:20.828,Role 3
84,I,2020-09-17 06:21:20.828,2020-09-17 06:22:20.828,Role 5
84,J,2020-09-17 06:22:20.828,2020-09-17 06:37:56.489,Role 5
84,P,2020-09-17 06:37:56.489,2020-09-17 06:55:06.758,Role 5
84,Q,2020-09-17 06:55:06.758,2020-09-17 07:03:50.914,Role 3
83,End,2020-09-17 04:03:17.609,2020-09-17 09:00:00.0,SYSTEM
84,R,2020-09-17 07:03:50.914,2020-09-17 09:11:27.276,Role 3
84,S,2020-09-17 09:11:27.276,2020-09-17 09:12:14.27,Role 3
84,T,2020-09-17 09:12:14.27,2020-09-17 09:33:15.429,Role 3
84,I,2020-09-17 09:33:15.429,2020-09-17 09:34:15.429,Role 5
84,J,2020-09-17 09:34:15.429,2020-09-17 10:50:29.12,Role 5
84,K,2020-09-17 10:50:29.12,2020-09-17 10:50:31.12,Role 5
84,M,2020-09-17 10:50:31.12,2020-09-17 10:54:27.351,Role 5
84,U,2020-09-17 10:54:27.351,2020-09-17 11:02:35.116,Role 1
84,V,2020-09-17 11:02:35.116,2020-09-17 11:31:18.299,Role 1
84,X,2020-09-17 11:31:18.299,2020-09-17 11:35:38.555,Role 1
84,R,2020-09-17 11:35:38.555,2020-09-17 12:41:38.112,Role 3
85,A,2020-09-17 12:41:09.203,2020-09-17 12:43:51.221,Role 5
86,Start,2020-09-17 12:47:31.24,2020-09-17 12:47:31.24,SYSTEM
84,S,2020-09-17 12:41:38.112,2020-09-17 12:49:46.368,Role 3
85,B,2020-09-17 12:43:51.221,2020-09-17 12:57:34.524,Role 5
84,T,2020-09-17 12:49:46.368,2020-09-17 12:58:31.011,Role 3
86,B,2020-09-17 12:57:34.524,2020-09-17 13:04:53.037,Role 5
85,E,2020-09-17 13:04:53.037,2020-09-17 13:05:53.228,Role 5
84,I,2020-09-17 13:05:53.228,2020-09-17 13:06:53.228,Role 5
86,E,2020-09-17 13:06:53.228,2020-09-17 13:07:59.125,Role 5
85,F,2020-09-17 13:07:59.125,2020-09-17 13:09:15.89,Role 5
84,J,2020-09-17 13:09:15.89,2020-09-17 13:11:08.938,Role 5
86,F,2020-09-17 13:11:08.938,2020-09-17 13:11:40.671,Role 5
85,C,2020-09-17 13:11:40.671,2020-09-17 13:15:45.495,Role 5
84,P,2020-09-17 13:15:45.495,2020-09-17 13:20:55.195,Role 5
87,Start,2020-09-17 13:24:43.935,2020-09-17 13:24:43.935,SYSTEM
86,C,2020-09-17 13:20:55.195,2020-09-17 13:25:56.484,Role 5
85,D,2020-09-17 13:25:56.484,2020-09-17 13:31:16.126,Role 5
84,Q,2020-09-17 13:20:55.195,2020-09-17 13:41:02.353,Role 3
87,A,2020-09-17 13:31:16.126,2020-09-17 13:44:12.039,Role 5
87,Start,2020-09-17 13:44:12.039,2020-09-17 13:44:12.039,SYSTEM
86,D,2020-09-17 13:44:12.039,2020-09-17 13:58:50.619,Role 5
85,H,2020-09-17 13:58:50.619,2020-09-17 14:16:16.982,Role 5
87,B,2020-09-17 14:16:16.982,2020-09-17 14:27:32.536,Role 5
86,H,2020-09-17 14:27:32.536,2020-09-17 14:31:54.474,Role 5
85,G,2020-09-17 14:31:54.474,2020-09-17 14:43:53.402,Role 5
87,E,2020-09-17 14:43:53.402,2020-09-17 14:50:30.719,Role 5
84,R,2020-09-17 13:41:02.353,2020-09-17 14:58:36.133,Role 3
86,G,2020-09-17 14:50:30.719,2020-09-17 15:04:34.218,Role 5
88,A,2020-09-17 15:04:34.218,2020-09-17 15:07:16.159,Role 5
88,Start,2020-09-17 15:07:16.159,2020-09-17 15:07:16.159,SYSTEM
85,I,2020-09-17 15:07:16.159,2020-09-17 15:08:16.159,Role 5
84,S,2020-09-17 14:58:36.133,2020-09-17 15:09:22.109,Role 3
89,Start,2020-09-17 15:09:35.41,2020-09-17 15:09:35.41,SYSTEM
87,F,2020-09-17 15:08:16.159,2020-09-17 15:10:36.407,Role 5
86,I,2020-09-17 15:10:36.407,2020-09-17 15:11:36.407,Role 5
84,T,2020-09-17 15:09:22.109,2020-09-17 15:12:07.05,Role 3
88,B,2020-09-17 15:11:36.407,2020-09-17 15:13:02.953,Role 5
85,J,2020-09-17 15:13:02.953,2020-09-17 15:25:58.779,Role 5
89,A,2020-09-17 15:25:58.779,2020-09-17 15:33:33.135,Role 5
87,C,2020-09-17 15:33:33.135,2020-09-17 15:35:45.543,Role 5
86,J,2020-09-17 15:35:45.543,2020-09-18 06:53:50.291,Role 5
84,I,2020-09-18 06:53:50.291,2020-09-18 06:54:50.291,Role 5
88,E,2020-09-18 06:54:50.291,2020-09-18 06:55:11.286,Role 5
85,K,2020-09-18 06:55:11.286,2020-09-18 06:55:13.286,Role 5
89,B,2020-09-18 06:55:13.286,2020-09-18 07:06:45.468,Role 5
87,D,2020-09-18 07:06:45.468,2020-09-18 07:08:22.324,Role 5
86,K,2020-09-18 07:08:22.324,2020-09-18 07:08:24.324,Role 5
84,J,2020-09-18 07:08:24.324,2020-09-18 07:38:47.623,Role 5
88,F,2020-09-18 07:38:47.623,2020-09-18 07:43:30.394,Role 5
85,N,2020-09-18 07:43:30.394,2020-09-18 07:53:40.474,Role 5
89,E,2020-09-18 07:53:40.474,2020-09-18 07:57:42.248,Role 5
85,Y,2020-09-18 07:53:40.474,2020-09-18 07:58:04.456,Role 4
87,H,2020-09-18 07:57:42.248,2020-09-18 08:06:35.077,Role 5
86,M,2020-09-18 08:06:35.077,2020-09-18 08:09:59.572,Role 5
84,K,2020-09-18 08:09:59.572,2020-09-18 08:10:01.572,Role 5
88,C,2020-09-18 08:10:01.572,2020-09-18 08:11:16.451,Role 5
89,F,2020-09-18 08:11:16.451,2020-09-18 08:14:04.482,Role 5
86,U,2020-09-18 08:09:59.572,2020-09-18 08:17:47.125,Role 1
87,G,2020-09-18 08:14:04.482,2020-09-18 08:18:14.941,Role 5
86,V,2020-09-18 08:17:47.125,2020-09-18 08:22:52.187,Role 1
84,N,2020-09-18 08:18:14.941,2020-09-18 08:49:12.757,Role 5
86,X,2020-09-18 08:22:52.187,2020-09-18 08:49:41.986,Role 1
84,Y,2020-09-18 08:49:12.757,2020-09-18 08:54:43.285,Role 4
88,D,2020-09-18 08:49:12.757,2020-09-18 08:57:02.659,Role 5
85,Z,2020-09-18 07:58:04.456,2020-09-18 08:58:37.883,Role 4
85,AA,2020-09-18 08:58:37.883,2020-09-18 09:01:40.245,Role 4
89,C,2020-09-18 08:57:02.659,2020-09-18 09:03:09.489,Role 5
87,I,2020-09-18 09:03:09.489,2020-09-18 09:04:09.489,Role 5
88,H,2020-09-18 09:04:09.489,2020-09-18 09:06:39.0,Role 5
89,D,2020-09-18 09:06:39.0,2020-09-18 09:08:44.919,Role 5
85,R,2020-09-18 09:01:40.245,2020-09-18 09:32:39.317,Role 3
86,R,2020-09-18 08:49:41.986,2020-09-18 09:40:37.955,Role 3
85,S,2020-09-18 09:32:39.317,2020-09-18 09:42:32.321,Role 3
86,S,2020-09-18 09:40:37.955,2020-09-18 09:43:02.082,Role 3
85,T,2020-09-18 09:42:32.321,2020-09-18 09:51:19.829,Role 3
85,End,2020-09-18 09:51:19.829,2020-09-18 09:51:19.829,SYSTEM
86,T,2020-09-18 09:43:02.082,2020-09-18 09:56:33.337,Role 3
87,J,2020-09-18 09:08:44.919,2020-09-18 11:04:37.789,Role 5
88,G,2020-09-18 11:04:37.789,2020-09-18 11:09:45.525,Role 5
84,Z,2020-09-18 08:54:43.285,2020-09-18 11:12:28.486,Role 4
84,AA,2020-09-18 11:12:28.486,2020-09-18 11:14:04.562,Role 4
89,H,2020-09-18 11:09:45.525,2020-09-18 11:24:28.386,Role 5
86,I,2020-09-18 11:24:28.386,2020-09-18 11:25:28.386,Role 5
87,K,2020-09-18 11:25:28.386,2020-09-18 11:25:30.386,Role 5
88,I,2020-09-18 11:25:30.386,2020-09-18 11:26:30.386,Role 5
89,G,2020-09-18 11:26:30.386,2020-09-18 11:41:39.347,Role 5
86,J,2020-09-18 11:41:39.347,2020-09-18 11:51:36.897,Role 5
87,M,2020-09-18 11:51:36.897,2020-09-18 11:54:27.105,Role 5
87,U,2020-09-18 11:54:27.105,2020-09-18 11:56:43.706,Role 1
88,J,2020-09-18 11:54:27.105,2020-09-18 12:07:37.971,Role 5
90,A,2020-09-18 12:07:37.971,2020-09-18 12:13:15.836,Role 5
89,I,2020-09-18 12:13:15.836,2020-09-18 12:14:15.836,Role 5
86,K,2020-09-18 12:14:15.836,2020-09-18 12:14:17.836,Role 5
88,P,2020-09-18 12:14:17.836,2020-09-18 12:25:40.873,Role 5
90,B,2020-09-18 12:25:40.873,2020-09-18 12:37:53.783,Role 5
89,J,2020-09-18 12:37:53.783,2020-09-18 12:43:18.634,Role 5
86,L,2020-09-18 12:43:18.634,2020-09-18 13:06:52.049,Role 5
86,End,2020-09-18 13:06:52.049,2020-09-18 13:06:52.049,SYSTEM
90,E,2020-09-18 13:06:52.049,2020-09-18 13:11:49.591,Role 5
89,K,2020-09-18 13:11:49.591,2020-09-18 13:11:51.591,Role 5
90,F,2020-09-18 13:11:51.591,2020-09-18 13:12:20.549,Role 5
87,V,2020-09-18 11:56:43.706,2020-09-18 13:21:11.995,Role 1
87,X,2020-09-18 13:21:11.995,2020-09-18 13:30:51.01,Role 1
89,L,2020-09-18 13:12:20.549,2020-09-18 13:42:50.513,Role 5
89,End,2020-09-18 13:42:50.513,2020-09-18 13:42:50.513,SYSTEM
90,C,2020-09-18 13:42:50.513,2020-09-18 13:48:00.051,Role 5
90,D,2020-09-18 13:48:00.051,2020-09-18 13:59:00.061,Role 5
87,R,2020-09-18 13:30:51.01,2020-09-18 14:09:09.568,Role 3
90,H,2020-09-18 13:59:00.061,2020-09-18 14:09:45.006,Role 5
87,S,2020-09-18 14:09:09.568,2020-09-18 14:12:44.93,Role 3
90,G,2020-09-18 14:09:45.006,2020-09-18 14:13:23.76,Role 5
90,I,2020-09-18 14:13:23.76,2020-09-18 14:14:23.76,Role 5
87,T,2020-09-18 14:12:44.93,2020-09-18 14:30:37.07,Role 3
84,R,2020-09-18 11:14:04.562,2020-09-18 15:04:26.332,Role 3
84,S,2020-09-18 15:04:26.332,2020-09-18 15:31:16.388,Role 3
84,T,2020-09-18 15:31:16.388,2020-09-18 15:33:28.506,Role 3
90,J,2020-09-18 14:14:23.76,2020-09-18 15:42:16.594,Role 5
87,I,2020-09-18 15:42:16.594,2020-09-18 15:43:16.594,Role 5
84,I,2020-09-18 15:43:16.594,2020-09-18 15:44:16.594,Role 5
90,K,2020-09-18 15:44:16.594,2020-09-18 15:44:18.594,Role 5
87,J,2020-09-18 15:44:18.594,2020-09-18 16:23:44.225,Role 5
84,J,2020-09-18 16:23:44.225,2020-09-18 16:30:06.956,Role 5
90,N,2020-09-18 16:30:06.956,2020-09-18 16:31:48.187,Role 5
87,P,2020-09-18 16:31:48.187,2020-09-18 16:41:41.808,Role 5
84,P,2020-09-18 16:41:41.808,2020-09-18 16:44:19.29,Role 5
90,Y,2020-09-18 16:31:48.187,2020-09-18 16:58:07.61,Role 4
84,Q,2020-09-18 16:44:19.29,2020-09-18 17:29:54.536,Role 3
90,Z,2020-09-18 16:58:07.61,2020-09-18 18:22:41.393,Role 4
90,AA,2020-09-18 18:22:41.393,2020-09-18 18:27:52.158,Role 4
87,Q,2020-09-18 16:41:41.808,2020-09-18 18:46:40.514,Role 3
88,Q,2020-09-18 12:25:40.873,2020-09-18 18:59:43.778,Role 3
84,R,2020-09-18 17:29:54.536,2020-09-18 19:20:35.647,Role 3
88,R,2020-09-18 19:20:35.647,2020-09-18 19:45:04.336,Role 3
84,S,2020-09-18 19:45:04.336,2020-09-18 19:56:48.64,Role 3
88,S,2020-09-18 19:56:48.64,2020-09-18 20:09:06.586,Role 3
84,T,2020-09-18 20:09:06.586,2020-09-18 20:23:24.229,Role 3
88,T,2020-09-18 20:23:24.229,2020-09-18 20:36:13.41,Role 3
87,R,2020-09-18 18:59:43.778,2020-09-18 20:54:34.793,Role 3
87,S,2020-09-18 20:54:34.793,2020-09-18 20:56:53.836,Role 3
87,T,2020-09-18 20:56:53.836,2020-09-18 21:12:54.145,Role 3
87,I,2020-09-18 21:12:54.145,2020-09-18 21:13:54.145,Role 5
90,R,2020-09-18 18:46:40.514,2020-09-18 21:16:18.27,Role 3
87,J,2020-09-18 21:13:54.145,2020-09-18 21:21:32.076,Role 5
87,K,2020-09-18 21:21:32.076,2020-09-18 21:21:34.076,Role 5
90,S,2020-09-18 21:16:18.27,2020-09-18 21:24:07.332,Role 3
87,N,2020-09-18 21:21:34.076,2020-09-18 21:27:15.129,Role 5
87,Y,2020-09-18 21:27:15.129,2020-09-18 21:33:22.479,Role 4
90,T,2020-09-18 21:24:07.332,2020-09-18 21:36:01.557,Role 3
87,Z,2020-09-18 21:33:22.479,2020-09-18 23:36:40.641,Role 4
87,AA,2020-09-18 23:36:40.641,2020-09-18 23:38:31.336,Role 4
87,R,2020-09-18 23:38:31.336,2020-09-19 00:40:55.199,Role 3
87,S,2020-09-19 00:40:55.199,2020-09-19 00:45:31.38,Role 3
87,T,2020-09-19 00:45:31.38,2020-09-19 01:19:42.333,Role 3
87,I,2020-09-19 01:19:42.333,2020-09-19 01:20:42.333,Role 5
87,J,2020-09-19 01:20:42.333,2020-09-19 01:38:55.426,Role 5
87,K,2020-09-19 01:38:55.426,2020-09-19 01:38:57.426,Role 5
87,O,2020-09-19 01:38:57.426,2020-09-19 01:46:37.209,Role 5
87,BB,2020-09-19 01:46:37.209,2020-09-19 02:15:25.063,Role 2
87,CC,2020-09-19 02:15:25.063,2020-09-19 02:52:35.142,Role 2
87,DD,2020-09-19 02:52:35.142,2020-09-19 02:57:38.136,Role 2
87,R,2020-09-19 02:57:38.136,2020-09-19 03:30:14.3,Role 3
87,S,2020-09-19 03:30:14.3,2020-09-19 03:34:08.59,Role 3
87,T,2020-09-19 03:34:08.59,2020-09-19 03:46:03.137,Role 3
87,I,2020-09-19 03:46:03.137,2020-09-19 03:47:03.137,Role 5
87,J,2020-09-19 03:47:03.137,2020-09-19 03:51:38.084,Role 5
87,P,2020-09-19 03:51:38.084,2020-09-19 04:01:19.915,Role 5
87,Q,2020-09-19 04:01:19.915,2020-09-19 05:14:18.941,Role 3
87,R,2020-09-19 05:14:18.941,2020-09-19 08:06:10.377,Role 3
87,S,2020-09-19 08:06:10.377,2020-09-19 08:06:51.683,Role 3
87,T,2020-09-19 08:06:51.683,2020-09-19 08:11:31.453,Role 3
84,End,2020-09-18 20:23:24.229,2020-09-21 09:00:00.0,SYSTEM
87,End,2020-09-19 08:11:31.453,2020-09-21 09:00:00.0,SYSTEM
88,End,2020-09-18 20:36:13.41,2020-09-21 09:00:00.0,SYSTEM
90,End,2020-09-18 21:36:01.557,2020-09-21 09:00:00.0,SYSTEM
91,A,2020-09-21 09:48:55.912,2020-09-21 09:53:12.965,Role 5
91,B,2020-09-21 09:53:12.965,2020-09-21 10:21:12.113,Role 5
91,E,2020-09-21 10:21:12.113,2020-09-21 10:24:36.44,Role 5
91,F,2020-09-21 10:24:36.44,2020-09-21 10:27:54.363,Role 5
91,C,2020-09-21 10:27:54.363,2020-09-21 10:36:41.382,Role 5
92,Start,2020-09-21 10:57:39.625,2020-09-21 10:57:39.625,SYSTEM
91,D,2020-09-21 10:36:41.382,2020-09-21 11:33:31.92,Role 5
92,B,2020-09-21 11:33:31.92,2020-09-21 11:38:20.479,Role 5
93,A,2020-09-21 11:38:20.479,2020-09-21 11:44:21.408,Role 5
93,Start,2020-09-21 11:44:21.408,2020-09-21 11:44:21.408,SYSTEM
91,H,2020-09-21 11:44:21.408,2020-09-21 12:11:39.158,Role 5
92,E,2020-09-21 12:11:39.158,2020-09-21 12:20:41.893,Role 5
93,A,2020-09-21 12:20:41.893,2020-09-21 12:22:49.043,Role 5
93,Start,2020-09-21 12:22:49.043,2020-09-21 12:22:49.043,SYSTEM
91,G,2020-09-21 12:22:49.043,2020-09-21 12:24:35.268,Role 5
92,F,2020-09-21 12:24:35.268,2020-09-21 12:25:06.889,Role 5
93,A,2020-09-21 12:25:06.889,2020-09-21 12:26:34.663,Role 5
93,Start,2020-09-21 12:26:34.663,2020-09-21 12:26:34.663,SYSTEM
91,I,2020-09-21 12:26:34.663,2020-09-21 12:27:34.663,Role 5
92,C,2020-09-21 12:27:34.663,2020-09-21 12:37:19.711,Role 5
93,A,2020-09-21 12:37:19.711,2020-09-21 12:43:11.313,Role 5
91,J,2020-09-21 12:43:11.313,2020-09-21 12:43:46.798,Role 5
92,D,2020-09-21 12:43:46.798,2020-09-21 12:50:45.55,Role 5
93,B,2020-09-21 12:50:45.55,2020-09-21 12:51:28.665,Role 5
91,P,2020-09-21 12:51:28.665,2020-09-21 12:57:21.913,Role 5
92,H,2020-09-21 12:57:21.913,2020-09-21 13:22:45.594,Role 5
93,E,2020-09-21 13:22:45.594,2020-09-21 13:23:30.166,Role 5
94,Start,2020-09-21 13:24:11.667,2020-09-21 13:24:11.667,SYSTEM
92,G,2020-09-21 13:23:30.166,2020-09-21 13:27:54.026,Role 5
95,Start,2020-09-21 13:29:42.809,2020-09-21 13:29:42.809,SYSTEM
93,F,2020-09-21 13:27:54.026,2020-09-21 13:32:27.528,Role 5
94,B,2020-09-21 13:32:27.528,2020-09-21 13:33:30.561,Role 5
92,I,2020-09-21 13:33:30.561,2020-09-21 13:34:30.561,Role 5
95,B,2020-09-21 13:34:30.561,2020-09-21 13:47:29.741,Role 5
93,C,2020-09-21 13:47:29.741,2020-09-21 13:48:32.517,Role 5
91,Q,2020-09-21 12:57:21.913,2020-09-21 14:08:01.976,Role 3
94,E,2020-09-21 13:48:32.517,2020-09-21 14:09:38.46,Role 5
91,R,2020-09-21 14:08:01.976,2020-09-21 14:17:52.136,Role 3
91,S,2020-09-21 14:17:52.136,2020-09-21 14:26:44.121,Role 3
91,T,2020-09-21 14:26:44.121,2020-09-21 14:31:52.44,Role 3
96,Start,2020-09-21 14:42:09.397,2020-09-21 14:42:09.397,SYSTEM
92,J,2020-09-21 14:09:38.46,2020-09-21 18:17:19.708,Role 5
95,E,2020-09-21 18:17:19.708,2020-09-21 18:22:34.382,Role 5
93,D,2020-09-21 18:22:34.382,2020-09-21 18:57:32.985,Role 5
94,F,2020-09-21 18:57:32.985,2020-09-21 18:58:40.073,Role 5
91,I,2020-09-21 18:58:40.073,2020-09-21 18:59:40.073,Role 5
96,A,2020-09-21 18:59:40.073,2020-09-21 19:04:10.823,Role 5
92,K,2020-09-21 19:04:10.823,2020-09-21 19:04:12.823,Role 5
95,F,2020-09-21 19:04:12.823,2020-09-21 19:04:37.847,Role 5
93,H,2020-09-21 19:04:37.847,2020-09-21 19:10:52.482,Role 5
94,C,2020-09-21 19:10:52.482,2020-09-21 19:18:26.447,Role 5
91,J,2020-09-21 19:18:26.447,2020-09-21 19:23:02.462,Role 5
92,O,2020-09-21 19:23:02.462,2020-09-21 19:30:03.994,Role 5
95,C,2020-09-21 19:30:03.994,2020-09-21 19:30:20.124,Role 5
92,BB,2020-09-21 19:30:03.994,2020-09-21 19:35:22.976,Role 2
93,G,2020-09-21 19:30:20.124,2020-09-21 19:38:10.824,Role 5
94,D,2020-09-21 19:38:10.824,2020-09-21 20:08:30.213,Role 5
91,K,2020-09-21 20:08:30.213,2020-09-21 20:08:32.213,Role 5
95,D,2020-09-21 20:08:32.213,2020-09-21 20:22:34.07,Role 5
93,I,2020-09-21 20:22:34.07,2020-09-21 20:23:34.07,Role 5
92,CC,2020-09-21 19:35:22.976,2020-09-21 20:52:57.373,Role 2
92,DD,2020-09-21 20:52:57.373,2020-09-21 21:03:46.49,Role 2
94,H,2020-09-21 20:23:34.07,2020-09-21 21:10:17.514,Role 5
91,N,2020-09-21 21:10:17.514,2020-09-21 21:29:55.663,Role 5
91,Y,2020-09-21 21:29:55.663,2020-09-21 21:32:32.571,Role 4
95,H,2020-09-21 21:29:55.663,2020-09-21 21:39:48.077,Role 5
91,Z,2020-09-21 21:32:32.571,2020-09-21 22:04:09.457,Role 4
91,AA,2020-09-21 22:04:09.457,2020-09-21 22:05:06.67,Role 4
92,R,2020-09-21 21:03:46.49,2020-09-21 22:07:40.523,Role 3
92,S,2020-09-21 22:07:40.523,2020-09-21 22:17:13.495,Role 3
92,T,2020-09-21 22:17:13.495,2020-09-21 22:21:04.64,Role 3
91,R,2020-09-21 22:05:06.67,2020-09-21 22:25:15.317,Role 3
91,S,2020-09-21 22:25:15.317,2020-09-21 22:28:14.316,Role 3
91,T,2020-09-21 22:28:14.316,2020-09-21 22:32:48.567,Role 3
93,J,2020-09-21 21:39:48.077,2020-09-21 23:03:26.003,Role 5
94,G,2020-09-21 23:03:26.003,2020-09-21 23:04:46.127,Role 5
95,G,2020-09-21 23:04:46.127,2020-09-21 23:07:56.225,Role 5
91,I,2020-09-21 23:07:56.225,2020-09-21 23:08:56.225,Role 5
93,P,2020-09-21 23:08:56.225,2020-09-21 23:10:38.904,Role 5
94,I,2020-09-21 23:10:38.904,2020-09-21 23:11:38.904,Role 5
95,I,2020-09-21 23:11:38.904,2020-09-21 23:12:38.904,Role 5
91,J,2020-09-21 23:12:38.904,2020-09-21 23:24:40.593,Role 5
94,J,2020-09-21 23:24:40.593,2020-09-22 00:03:41.808,Role 5
95,J,2020-09-22 00:03:41.808,2020-09-22 00:48:18.65,Role 5
91,P,2020-09-22 00:48:18.65,2020-09-22 00:50:50.588,Role 5
94,K,2020-09-22 00:50:50.588,2020-09-22 00:50:52.588,Role 5
95,P,2020-09-22 00:50:52.588,2020-09-22 00:51:41.712,Role 5
95,Q,2020-09-22 00:51:41.712,2020-09-22 01:12:14.75,Role 3
94,L,2020-09-22 00:51:41.712,2020-09-22 01:15:01.486,Role 5
93,Q,2020-09-21 23:10:38.904,2020-09-22 01:48:36.49,Role 3
95,R,2020-09-22 01:12:14.75,2020-09-22 02:00:13.498,Role 3
95,S,2020-09-22 02:00:13.498,2020-09-22 02:05:48.354,Role 3
95,T,2020-09-22 02:05:48.354,2020-09-22 02:26:16.619,Role 3
95,I,2020-09-22 02:26:16.619,2020-09-22 02:27:16.619,Role 5
95,J,2020-09-22 02:27:16.619,2020-09-22 02:30:14.396,Role 5
95,K,2020-09-22 02:30:14.396,2020-09-22 02:30:16.396,Role 5
95,M,2020-09-22 02:30:16.396,2020-09-22 02:44:42.629,Role 5
95,U,2020-09-22 02:44:42.629,2020-09-22 03:06:13.423,Role 1
91,Q,2020-09-22 00:50:50.588,2020-09-22 03:06:37.498,Role 3
91,R,2020-09-22 03:06:37.498,2020-09-22 04:31:30.165,Role 3
93,R,2020-09-22 01:48:36.49,2020-09-22 04:35:17.098,Role 3
93,S,2020-09-22 04:35:17.098,2020-09-22 04:42:44.299,Role 3
93,T,2020-09-22 04:42:44.299,2020-09-22 04:45:42.235,Role 3
93,I,2020-09-22 04:45:42.235,2020-09-22 04:46:42.235,Role 5
91,S,2020-09-22 04:31:30.165,2020-09-22 04:51:49.863,Role 3
91,T,2020-09-22 04:51:49.863,2020-09-22 05:04:56.552,Role 3
93,J,2020-09-22 04:46:42.235,2020-09-22 06:03:34.316,Role 5
93,K,2020-09-22 06:03:34.316,2020-09-22 06:03:36.316,Role 5
93,L,2020-09-22 06:03:36.316,2020-09-22 06:21:41.02,Role 5
95,V,2020-09-22 03:06:13.423,2020-09-22 07:01:08.441,Role 1
95,X,2020-09-22 07:01:08.441,2020-09-22 07:20:49.352,Role 1
91,End,2020-09-22 05:04:56.552,2020-09-22 09:00:00.0,SYSTEM
92,End,2020-09-21 22:21:04.64,2020-09-22 09:00:00.0,SYSTEM
93,End,2020-09-22 06:21:41.02,2020-09-22 09:00:00.0,SYSTEM
94,End,2020-09-22 01:15:01.486,2020-09-22 09:00:00.0,SYSTEM
96,Start,2020-09-21 19:04:10.823,2020-09-22 09:00:00.0,SYSTEM
96,A,2020-09-22 09:00:00.0,2020-09-22 09:02:32.532,Role 5
96,B,2020-09-22 09:02:32.532,2020-09-22 09:04:34.212,Role 5
96,E,2020-09-22 09:04:34.212,2020-09-22 09:09:40.892,Role 5
96,F,2020-09-22 09:09:40.892,2020-09-22 09:10:07.116,Role 5
96,C,2020-09-22 09:10:07.116,2020-09-22 09:19:08.818,Role 5
96,D,2020-09-22 09:19:08.818,2020-09-22 09:22:37.175,Role 5
96,H,2020-09-22 09:22:37.175,2020-09-22 09:43:58.154,Role 5
96,G,2020-09-22 09:43:58.154,2020-09-22 09:43:58.226,Role 5
96,I,2020-09-22 09:43:58.226,2020-09-22 09:44:58.226,Role 5
97,Start,2020-09-22 09:48:03.103,2020-09-22 09:48:03.103,SYSTEM
96,J,2020-09-22 09:44:58.226,2020-09-22 10:07:24.149,Role 5
97,A,2020-09-22 10:07:24.149,2020-09-22 10:19:24.148,Role 5
97,Start,2020-09-22 10:19:24.148,2020-09-22 10:19:24.148,SYSTEM
96,P,2020-09-22 10:19:24.148,2020-09-22 10:19:46.942,Role 5
97,B,2020-09-22 10:19:46.942,2020-09-22 10:23:46.652,Role 5
97,E,2020-09-22 10:23:46.652,2020-09-22 10:27:08.718,Role 5
97,F,2020-09-22 10:27:08.718,2020-09-22 10:27:45.853,Role 5
97,C,2020-09-22 10:27:45.853,2020-09-22 10:29:40.049,Role 5
95,R,2020-09-22 07:20:49.352,2020-09-22 10:32:25.791,Role 3
97,D,2020-09-22 10:29:40.049,2020-09-22 10:39:13.028,Role 5
97,H,2020-09-22 10:39:13.028,2020-09-22 10:43:55.801,Role 5
97,G,2020-09-22 10:43:55.801,2020-09-22 10:45:48.15,Role 5
97,I,2020-09-22 10:45:48.15,2020-09-22 10:46:48.15,Role 5
95,S,2020-09-22 10:32:25.791,2020-09-22 10:58:02.63,Role 3
97,J,2020-09-22 10:46:48.15,2020-09-22 10:58:46.796,Role 5
97,K,2020-09-22 10:58:46.796,2020-09-22 10:58:48.796,Role 5
95,T,2020-09-22 10:58:02.63,2020-09-22 11:00:13.012,Role 3
95,End,2020-09-22 11:00:13.012,2020-09-22 11:00:13.012,SYSTEM
97,O,2020-09-22 10:58:48.796,2020-09-22 11:05:43.878,Role 5
97,BB,2020-09-22 11:05:43.878,2020-09-22 11:07:45.951,Role 2
96,Q,2020-09-22 10:19:46.942,2020-09-22 12:18:45.507,Role 3
