caseid,task,start_timestamp,end_timestamp,resource
46,A,2020-09-04 09:03:39.624,2020-09-04 09:12:12.256,Role 5
46,B,2020-09-04 09:12:12.256,2020-09-04 09:23:12.653,Role 5
46,E,2020-09-04 09:23:12.653,2020-09-04 09:25:34.852,Role 5
46,F,2020-09-04 09:25:34.852,2020-09-04 09:26:31.554,Role 5
46,C,2020-09-04 09:26:31.554,2020-09-04 09:28:48.262,Role 5
46,D,2020-09-04 09:28:48.262,2020-09-04 09:30:08.62,Role 5
46,H,2020-09-04 09:30:08.62,2020-09-04 09:43:06.021,Role 5
46,G,2020-09-04 09:43:06.021,2020-09-04 09:44:58.982,Role 5
46,I,2020-09-04 09:44:58.982,2020-09-04 09:45:58.982,Role 5
46,J,2020-09-04 09:45:58.982,2020-09-04 09:53:24.138,Role 5
46,P,2020-09-04 09:53:24.138,2020-09-04 09:54:19.228,Role 5
47,A,2020-09-04 10:38:23.717,2020-09-04 10:42:36.375,Role 5
47,B,2020-09-04 10:42:36.375,2020-09-04 10:46:15.475,Role 5
47,E,2020-09-04 10:46:15.475,2020-09-04 10:55:24.478,Role 5
47,F,2020-09-04 10:55:24.478,2020-09-04 10:55:28.44,Role 5
47,C,2020-09-04 10:55:28.44,2020-09-04 10:56:53.2,Role 5
46,Q,2020-09-04 09:54:19.228,2020-09-04 10:58:02.949,Role 3
47,D,2020-09-04 10:56:53.2,2020-09-04 11:21:40.194,Role 5
47,H,2020-09-04 11:21:40.194,2020-09-04 11:22:52.911,Role 5
47,G,2020-09-04 11:22:52.911,2020-09-04 11:31:07.147,Role 5
47,I,2020-09-04 11:31:07.147,2020-09-04 11:32:07.147,Role 5
47,J,2020-09-04 11:32:07.147,2020-09-04 11:34:00.401,Role 5
47,K,2020-09-04 11:34:00.401,2020-09-04 11:34:02.401,Role 5
47,M,2020-09-04 11:34:02.401,2020-09-04 11:53:22.943,Role 5
47,U,2020-09-04 11:53:22.943,2020-09-04 12:16:13.463,Role 1
47,V,2020-09-04 12:16:13.463,2020-09-04 14:23:56.747,Role 1
47,X,2020-09-04 14:23:56.747,2020-09-04 14:24:12.247,Role 1
46,R,2020-09-04 10:58:02.949,2020-09-04 15:01:13.89,Role 3
46,S,2020-09-04 15:01:13.89,2020-09-04 15:05:54.242,Role 3
46,T,2020-09-04 15:05:54.242,2020-09-04 15:11:56.968,Role 3
46,End,2020-09-04 15:11:56.968,2020-09-04 15:11:56.968,SYSTEM
47,R,2020-09-04 14:24:12.247,2020-09-04 19:24:50.579,Role 3
47,S,2020-09-04 19:24:50.579,2020-09-04 19:36:50.141,Role 3
47,T,2020-09-04 19:36:50.141,2020-09-04 19:48:33.428,Role 3
47,I,2020-09-04 19:48:33.428,2020-09-04 19:49:33.428,Role 5
47,J,2020-09-04 19:49:33.428,2020-09-04 20:02:24.03,Role 5
47,K,2020-09-04 20:02:24.03,2020-09-04 20:02:26.03,Role 5
47,O,2020-09-04 20:02:26.03,2020-09-04 20:06:31.229,Role 5
47,BB,2020-09-04 20:06:31.229,2020-09-04 20:13:39.597,Role 2
47,CC,2020-09-04 20:13:39.597,2020-09-04 21:19:56.529,Role 2
47,DD,2020-09-04 21:19:56.529,2020-09-04 21:38:39.95,Role 2
47,R,2020-09-04 21:38:39.95,2020-09-04 22:31:12.245,Role 3
47,S,2020-09-04 22:31:12.245,2020-09-04 22:36:17.48,Role 3
47,T,2020-09-04 22:36:17.48,2020-09-04 22:39:53.487,Role 3
47,I,2020-09-04 22:39:53.487,2020-09-04 22:40:53.487,Role 5
47,J,2020-09-04 22:40:53.487,2020-09-05 00:36:48.301,Role 5
47,K,2020-09-05 00:36:48.301,2020-09-05 00:36:50.301,Role 5
47,N,2020-09-05 00:36:50.301,2020-09-05 00:39:14.756,Role 5
47,Y,2020-09-05 00:39:14.756,2020-09-05 00:47:06.325,Role 4
47,Z,2020-09-05 00:47:06.325,2020-09-05 02:46:07.38,Role 4
47,AA,2020-09-05 02:46:07.38,2020-09-05 03:21:40.66,Role 4
47,R,2020-09-05 03:21:40.66,2020-09-05 03:54:52.763,Role 3
47,S,2020-09-05 03:54:52.763,2020-09-05 03:58:20.441,Role 3
47,T,2020-09-05 03:58:20.441,2020-09-05 04:03:57.793,Role 3
47,End,2020-09-05 04:03:57.793,2020-09-07 09:00:00.0,SYSTEM
48,A,2020-09-07 10:50:36.896,2020-09-07 10:55:18.316,Role 5
48,B,2020-09-07 10:55:18.316,2020-09-07 10:58:26.071,Role 5
48,E,2020-09-07 10:58:26.071,2020-09-07 10:58:56.409,Role 5
48,F,2020-09-07 10:58:56.409,2020-09-07 11:02:58.145,Role 5
48,C,2020-09-07 11:02:58.145,2020-09-07 11:06:29.571,Role 5
48,D,2020-09-07 11:06:29.571,2020-09-07 11:24:49.574,Role 5
48,H,2020-09-07 11:24:49.574,2020-09-07 11:27:58.938,Role 5
48,G,2020-09-07 11:27:58.938,2020-09-07 11:40:48.529,Role 5
48,I,2020-09-07 11:40:48.529,2020-09-07 11:41:48.529,Role 5
48,J,2020-09-07 11:41:48.529,2020-09-07 12:34:22.664,Role 5
48,K,2020-09-07 12:34:22.664,2020-09-07 12:34:24.664,Role 5
48,M,2020-09-07 12:34:24.664,2020-09-07 12:36:29.269,Role 5
48,U,2020-09-07 12:36:29.269,2020-09-07 13:14:24.428,Role 1
49,A,2020-09-07 13:40:49.007,2020-09-07 14:05:23.411,Role 5
49,Start,2020-09-07 14:05:23.411,2020-09-07 14:05:23.411,SYSTEM
49,B,2020-09-07 14:05:23.411,2020-09-07 14:16:17.486,Role 5
49,E,2020-09-07 14:16:17.486,2020-09-07 14:17:23.817,Role 5
49,F,2020-09-07 14:17:23.817,2020-09-07 14:19:05.182,Role 5
49,C,2020-09-07 14:19:05.182,2020-09-07 14:23:17.751,Role 5
49,D,2020-09-07 14:23:17.751,2020-09-07 14:28:56.074,Role 5
48,V,2020-09-07 13:14:24.428,2020-09-07 14:35:37.498,Role 1
48,X,2020-09-07 14:35:37.498,2020-09-07 14:39:22.431,Role 1
50,Start,2020-09-07 14:54:43.435,2020-09-07 14:54:43.435,SYSTEM
49,H,2020-09-07 14:28:56.074,2020-09-07 15:11:13.687,Role 5
50,A,2020-09-07 15:11:13.687,2020-09-07 15:12:00.537,Role 5
50,Start,2020-09-07 15:12:00.537,2020-09-07 15:12:00.537,SYSTEM
49,G,2020-09-07 15:12:00.537,2020-09-07 15:12:48.202,Role 5
50,B,2020-09-07 15:12:48.202,2020-09-07 15:14:37.827,Role 5
49,I,2020-09-07 15:14:37.827,2020-09-07 15:15:37.827,Role 5
51,A,2020-09-07 15:15:37.827,2020-09-07 15:24:10.875,Role 5
51,Start,2020-09-07 15:24:10.875,2020-09-07 15:24:10.875,SYSTEM
50,E,2020-09-07 15:24:10.875,2020-09-07 15:25:24.739,Role 5
49,J,2020-09-07 15:25:24.739,2020-09-07 15:35:07.43,Role 5
51,A,2020-09-07 15:35:07.43,2020-09-07 15:44:18.956,Role 5
50,F,2020-09-07 15:44:18.956,2020-09-07 15:47:25.702,Role 5
49,K,2020-09-07 15:47:25.702,2020-09-07 15:47:27.702,Role 5
51,B,2020-09-07 15:47:27.702,2020-09-07 15:47:47.114,Role 5
50,C,2020-09-07 15:47:47.114,2020-09-07 15:55:26.239,Role 5
49,N,2020-09-07 15:55:26.239,2020-09-07 16:03:19.724,Role 5
49,Y,2020-09-07 16:03:19.724,2020-09-07 16:08:43.006,Role 4
51,E,2020-09-07 16:03:19.724,2020-09-07 16:10:34.55,Role 5
50,D,2020-09-07 16:10:34.55,2020-09-07 16:25:01.477,Role 5
51,F,2020-09-07 16:25:01.477,2020-09-07 16:27:37.718,Role 5
48,R,2020-09-07 14:39:22.431,2020-09-07 16:28:45.135,Role 3
50,H,2020-09-07 16:27:37.718,2020-09-07 16:44:32.891,Role 5
48,S,2020-09-07 16:28:45.135,2020-09-07 16:56:31.624,Role 3
48,T,2020-09-07 16:56:31.624,2020-09-07 16:59:02.793,Role 3
51,C,2020-09-07 16:44:32.891,2020-09-07 17:04:23.778,Role 5
50,G,2020-09-07 17:04:23.778,2020-09-07 17:05:19.652,Role 5
48,I,2020-09-07 17:05:19.652,2020-09-07 17:06:19.652,Role 5
51,D,2020-09-07 17:06:19.652,2020-09-07 17:19:34.453,Role 5
50,I,2020-09-07 17:19:34.453,2020-09-07 17:20:34.453,Role 5
49,Z,2020-09-07 16:08:43.006,2020-09-07 18:14:55.621,Role 4
48,J,2020-09-07 17:20:34.453,2020-09-07 18:28:00.57,Role 5
49,AA,2020-09-07 18:14:55.621,2020-09-07 18:40:01.614,Role 4
51,H,2020-09-07 18:28:00.57,2020-09-07 18:46:25.613,Role 5
50,J,2020-09-07 18:46:25.613,2020-09-07 19:09:52.009,Role 5
48,K,2020-09-07 19:09:52.009,2020-09-07 19:09:54.009,Role 5
51,G,2020-09-07 19:09:54.009,2020-09-07 19:13:09.134,Role 5
50,K,2020-09-07 19:13:09.134,2020-09-07 19:13:11.134,Role 5
48,O,2020-09-07 19:13:11.134,2020-09-07 19:25:01.111,Role 5
51,I,2020-09-07 19:25:01.111,2020-09-07 19:26:01.111,Role 5
50,L,2020-09-07 19:26:01.111,2020-09-07 19:34:32.0,Role 5
48,BB,2020-09-07 19:25:01.111,2020-09-07 19:34:33.448,Role 2
48,CC,2020-09-07 19:34:33.448,2020-09-07 19:46:58.781,Role 2
48,DD,2020-09-07 19:46:58.781,2020-09-07 19:49:13.544,Role 2
51,J,2020-09-07 19:34:32.0,2020-09-07 20:01:37.694,Role 5
51,K,2020-09-07 20:01:37.694,2020-09-07 20:01:39.694,Role 5
51,O,2020-09-07 20:01:39.694,2020-09-07 20:02:35.843,Role 5
51,BB,2020-09-07 20:02:35.843,2020-09-07 20:09:23.769,Role 2
48,R,2020-09-07 19:49:13.544,2020-09-07 20:41:14.718,Role 3
51,CC,2020-09-07 20:09:23.769,2020-09-07 20:41:35.116,Role 2
51,DD,2020-09-07 20:41:35.116,2020-09-07 20:43:34.289,Role 2
48,S,2020-09-07 20:41:14.718,2020-09-07 20:45:53.666,Role 3
49,R,2020-09-07 18:40:01.614,2020-09-07 20:50:37.415,Role 3
49,S,2020-09-07 20:50:37.415,2020-09-07 21:06:27.268,Role 3
48,T,2020-09-07 20:45:53.666,2020-09-07 21:06:53.532,Role 3
49,T,2020-09-07 21:06:27.268,2020-09-07 21:07:51.207,Role 3
48,I,2020-09-07 21:06:53.532,2020-09-07 21:07:53.532,Role 5
49,I,2020-09-07 21:07:53.532,2020-09-07 21:08:53.532,Role 5
48,J,2020-09-07 21:08:53.532,2020-09-07 21:48:59.325,Role 5
51,R,2020-09-07 20:43:34.289,2020-09-07 22:12:37.837,Role 3
51,S,2020-09-07 22:12:37.837,2020-09-07 22:15:02.242,Role 3
51,T,2020-09-07 22:15:02.242,2020-09-07 22:32:10.921,Role 3
49,J,2020-09-07 21:48:59.325,2020-09-07 22:35:28.363,Role 5
48,K,2020-09-07 22:35:28.363,2020-09-07 22:35:30.363,Role 5
49,K,2020-09-07 22:35:30.363,2020-09-07 22:35:32.363,Role 5
48,M,2020-09-07 22:35:32.363,2020-09-07 22:35:41.123,Role 5
48,U,2020-09-07 22:35:41.123,2020-09-07 22:50:34.489,Role 1
49,M,2020-09-07 22:35:41.123,2020-09-07 22:57:59.27,Role 5
49,U,2020-09-07 22:57:59.27,2020-09-07 23:46:34.956,Role 1
48,V,2020-09-07 22:50:34.489,2020-09-08 00:39:49.276,Role 1
48,X,2020-09-08 00:39:49.276,2020-09-08 00:42:57.133,Role 1
48,R,2020-09-08 00:42:57.133,2020-09-08 01:39:18.881,Role 3
48,S,2020-09-08 01:39:18.881,2020-09-08 01:48:04.865,Role 3
48,T,2020-09-08 01:48:04.865,2020-09-08 01:49:11.572,Role 3
48,I,2020-09-08 01:49:11.572,2020-09-08 01:50:11.572,Role 5
48,J,2020-09-08 01:50:11.572,2020-09-08 05:17:06.248,Role 5
48,K,2020-09-08 05:17:06.248,2020-09-08 05:17:08.248,Role 5
48,L,2020-09-08 05:17:08.248,2020-09-08 05:21:58.892,Role 5
49,V,2020-09-07 23:46:34.956,2020-09-08 05:44:55.931,Role 1
49,X,2020-09-08 05:44:55.931,2020-09-08 05:49:41.01,Role 1
49,R,2020-09-08 05:49:41.01,2020-09-08 05:54:07.807,Role 3
49,S,2020-09-08 05:54:07.807,2020-09-08 06:07:09.066,Role 3
49,T,2020-09-08 06:07:09.066,2020-09-08 06:17:58.94,Role 3
48,End,2020-09-08 05:21:58.892,2020-09-08 09:00:00.0,SYSTEM
49,End,2020-09-08 06:17:58.94,2020-09-08 09:00:00.0,SYSTEM
50,End,2020-09-07 19:34:32.0,2020-09-08 09:00:00.0,SYSTEM
51,End,2020-09-07 22:32:10.921,2020-09-08 09:00:00.0,SYSTEM
52,Start,2020-09-08 09:01:46.972,2020-09-08 09:01:46.972,SYSTEM
52,B,2020-09-08 09:01:46.972,2020-09-08 09:13:58.014,Role 5
52,E,2020-09-08 09:13:58.014,2020-09-08 09:20:23.115,Role 5
52,F,2020-09-08 09:20:23.115,2020-09-08 09:21:03.989,Role 5
52,C,2020-09-08 09:21:03.989,2020-09-08 09:23:24.015,Role 5
52,D,2020-09-08 09:23:24.015,2020-09-08 09:26:12.786,Role 5
52,H,2020-09-08 09:26:12.786,2020-09-08 09:45:35.648,Role 5
52,G,2020-09-08 09:45:35.648,2020-09-08 09:45:49.971,Role 5
52,I,2020-09-08 09:45:49.971,2020-09-08 09:46:49.971,Role 5
52,J,2020-09-08 09:46:49.971,2020-09-08 11:35:59.411,Role 5
54,Start,2020-09-08 11:44:39.277,2020-09-08 11:44:39.277,SYSTEM
53,A,2020-09-08 11:35:59.411,2020-09-08 11:57:33.747,Role 5
52,P,2020-09-08 11:57:33.747,2020-09-08 12:10:26.094,Role 5
54,B,2020-09-08 12:10:26.094,2020-09-08 12:14:39.725,Role 5
55,A,2020-09-08 12:14:39.725,2020-09-08 12:17:08.127,Role 5
53,B,2020-09-08 12:17:08.127,2020-09-08 12:30:24.867,Role 5
54,E,2020-09-08 12:30:24.867,2020-09-08 12:30:57.261,Role 5
52,Q,2020-09-08 12:10:26.094,2020-09-08 12:33:13.156,Role 3
55,B,2020-09-08 12:30:57.261,2020-09-08 12:40:50.539,Role 5
53,E,2020-09-08 12:40:50.539,2020-09-08 12:45:08.869,Role 5
54,F,2020-09-08 12:45:08.869,2020-09-08 12:46:08.897,Role 5
52,R,2020-09-08 12:33:13.156,2020-09-08 12:50:44.771,Role 3
52,S,2020-09-08 12:50:44.771,2020-09-08 13:00:42.987,Role 3
55,E,2020-09-08 12:46:08.897,2020-09-08 13:07:29.957,Role 5
53,F,2020-09-08 13:07:29.957,2020-09-08 13:09:32.658,Role 5
54,C,2020-09-08 13:09:32.658,2020-09-08 13:11:36.669,Role 5
52,T,2020-09-08 13:00:42.987,2020-09-08 13:13:24.269,Role 3
55,F,2020-09-08 13:11:36.669,2020-09-08 13:15:16.319,Role 5
53,C,2020-09-08 13:15:16.319,2020-09-08 13:24:20.826,Role 5
54,D,2020-09-08 13:24:20.826,2020-09-08 13:29:24.476,Role 5
52,I,2020-09-08 13:29:24.476,2020-09-08 13:30:24.476,Role 5
55,C,2020-09-08 13:30:24.476,2020-09-08 13:40:20.308,Role 5
53,D,2020-09-08 13:40:20.308,2020-09-08 14:08:49.534,Role 5
54,H,2020-09-08 14:08:49.534,2020-09-08 14:58:57.871,Role 5
52,J,2020-09-08 14:58:57.871,2020-09-08 15:00:58.767,Role 5
55,D,2020-09-08 15:00:58.767,2020-09-08 15:01:06.609,Role 5
53,H,2020-09-08 15:01:06.609,2020-09-08 15:19:35.663,Role 5
54,G,2020-09-08 15:19:35.663,2020-09-08 15:28:22.238,Role 5
52,K,2020-09-08 15:28:22.238,2020-09-08 15:28:24.238,Role 5
55,H,2020-09-08 15:28:24.238,2020-09-08 15:41:53.635,Role 5
53,G,2020-09-08 15:41:53.635,2020-09-08 16:06:37.674,Role 5
54,I,2020-09-08 16:06:37.674,2020-09-08 16:07:37.674,Role 5
52,L,2020-09-08 16:07:37.674,2020-09-08 16:26:33.959,Role 5
52,End,2020-09-08 16:26:33.959,2020-09-08 16:26:33.959,SYSTEM
55,G,2020-09-08 16:26:33.959,2020-09-08 16:32:33.587,Role 5
53,I,2020-09-08 16:32:33.587,2020-09-08 16:33:33.587,Role 5
54,J,2020-09-08 16:33:33.587,2020-09-08 16:38:35.318,Role 5
55,I,2020-09-08 16:38:35.318,2020-09-08 16:39:35.318,Role 5
53,J,2020-09-08 16:39:35.318,2020-09-08 19:15:07.341,Role 5
54,K,2020-09-08 19:15:07.341,2020-09-08 19:15:09.341,Role 5
55,J,2020-09-08 19:15:09.341,2020-09-08 19:27:58.271,Role 5
53,P,2020-09-08 19:27:58.271,2020-09-08 19:31:05.456,Role 5
54,L,2020-09-08 19:31:05.456,2020-09-08 19:32:14.558,Role 5
55,K,2020-09-08 19:32:14.558,2020-09-08 19:32:16.558,Role 5
53,Q,2020-09-08 19:31:05.456,2020-09-08 19:51:04.141,Role 3
55,O,2020-09-08 19:32:16.558,2020-09-08 19:51:46.115,Role 5
55,BB,2020-09-08 19:51:46.115,2020-09-08 19:59:07.174,Role 2
55,CC,2020-09-08 19:59:07.174,2020-09-08 20:24:55.902,Role 2
55,DD,2020-09-08 20:24:55.902,2020-09-08 20:31:11.151,Role 2
55,R,2020-09-08 20:31:11.151,2020-09-08 22:07:25.847,Role 3
55,S,2020-09-08 22:07:25.847,2020-09-08 22:11:00.665,Role 3
55,T,2020-09-08 22:11:00.665,2020-09-08 22:18:24.768,Role 3
55,I,2020-09-08 22:18:24.768,2020-09-08 22:19:24.768,Role 5
55,J,2020-09-08 22:19:24.768,2020-09-08 22:20:42.744,Role 5
55,P,2020-09-08 22:20:42.744,2020-09-08 22:26:24.095,Role 5
55,Q,2020-09-08 22:26:24.095,2020-09-08 23:28:19.035,Role 3
53,R,2020-09-08 19:51:04.141,2020-09-08 23:33:10.349,Role 3
53,S,2020-09-08 23:33:10.349,2020-09-08 23:38:57.935,Role 3
53,T,2020-09-08 23:38:57.935,2020-09-08 23:41:10.453,Role 3
55,R,2020-09-08 23:28:19.035,2020-09-09 00:09:16.341,Role 3
55,S,2020-09-09 00:09:16.341,2020-09-09 00:13:35.305,Role 3
55,T,2020-09-09 00:13:35.305,2020-09-09 00:23:50.898,Role 3
55,I,2020-09-09 00:23:50.898,2020-09-09 00:24:50.898,Role 5
55,J,2020-09-09 00:24:50.898,2020-09-09 00:27:28.843,Role 5
55,P,2020-09-09 00:27:28.843,2020-09-09 00:33:01.503,Role 5
55,Q,2020-09-09 00:33:01.503,2020-09-09 00:37:14.989,Role 3
55,R,2020-09-09 00:37:14.989,2020-09-09 08:37:23.446,Role 3
55,S,2020-09-09 08:37:23.446,2020-09-09 08:47:17.554,Role 3
55,T,2020-09-09 08:47:17.554,2020-09-09 08:54:12.936,Role 3
53,End,2020-09-08 23:41:10.453,2020-09-09 09:00:00.0,SYSTEM
54,End,2020-09-08 19:32:14.558,2020-09-09 09:00:00.0,SYSTEM
55,End,2020-09-09 08:54:12.936,2020-09-09 09:00:00.0,SYSTEM
56,Start,2020-09-09 11:45:56.36,2020-09-09 11:45:56.36,SYSTEM
56,A,2020-09-09 11:45:56.36,2020-09-09 11:47:22.49,Role 5
56,Start,2020-09-09 11:47:22.49,2020-09-09 11:47:22.49,SYSTEM
56,A,2020-09-09 11:47:22.49,2020-09-09 12:03:36.513,Role 5
56,B,2020-09-09 12:03:36.513,2020-09-09 12:05:38.54,Role 5
56,E,2020-09-09 12:05:38.54,2020-09-09 12:07:19.025,Role 5
56,F,2020-09-09 12:07:19.025,2020-09-09 12:08:35.572,Role 5
56,C,2020-09-09 12:08:35.572,2020-09-09 12:11:03.963,Role 5
56,D,2020-09-09 12:11:03.963,2020-09-09 12:14:02.87,Role 5
56,H,2020-09-09 12:14:02.87,2020-09-09 12:54:02.153,Role 5
57,A,2020-09-09 12:54:02.153,2020-09-09 13:02:21.537,Role 5
58,A,2020-09-09 13:02:21.537,2020-09-09 13:30:34.097,Role 5
58,Start,2020-09-09 13:30:34.097,2020-09-09 13:30:34.097,SYSTEM
56,G,2020-09-09 13:30:34.097,2020-09-09 13:35:08.677,Role 5
57,B,2020-09-09 13:35:08.677,2020-09-09 13:52:16.262,Role 5
58,A,2020-09-09 13:52:16.262,2020-09-09 13:55:48.705,Role 5
56,I,2020-09-09 13:55:48.705,2020-09-09 13:56:48.705,Role 5
57,E,2020-09-09 13:56:48.705,2020-09-09 13:58:55.007,Role 5
59,Start,2020-09-09 14:02:37.832,2020-09-09 14:02:37.832,SYSTEM
58,B,2020-09-09 13:58:55.007,2020-09-09 14:15:05.954,Role 5
60,Start,2020-09-09 14:17:19.638,2020-09-09 14:17:19.638,SYSTEM
56,J,2020-09-09 14:15:05.954,2020-09-09 20:13:56.97,Role 5
57,F,2020-09-09 20:13:56.97,2020-09-09 20:13:58.281,Role 5
59,A,2020-09-09 20:13:58.281,2020-09-09 20:18:18.499,Role 5
58,E,2020-09-09 20:18:18.499,2020-09-09 20:32:05.67,Role 5
60,B,2020-09-09 20:32:05.67,2020-09-09 20:35:02.377,Role 5
56,K,2020-09-09 20:35:02.377,2020-09-09 20:35:04.377,Role 5
57,C,2020-09-09 20:35:04.377,2020-09-09 20:35:26.061,Role 5
58,F,2020-09-09 20:35:26.061,2020-09-09 20:35:36.931,Role 5
60,E,2020-09-09 20:35:36.931,2020-09-09 20:39:56.959,Role 5
56,M,2020-09-09 20:39:56.959,2020-09-09 20:43:13.998,Role 5
56,U,2020-09-09 20:43:13.998,2020-09-09 20:47:58.952,Role 1
57,D,2020-09-09 20:43:13.998,2020-09-09 21:01:14.868,Role 5
58,C,2020-09-09 21:01:14.868,2020-09-09 21:12:05.332,Role 5
60,F,2020-09-09 21:12:05.332,2020-09-09 21:17:00.164,Role 5
57,H,2020-09-09 21:17:00.164,2020-09-09 21:27:57.096,Role 5
58,D,2020-09-09 21:27:57.096,2020-09-09 21:31:00.139,Role 5
60,C,2020-09-09 21:31:00.139,2020-09-09 21:31:14.013,Role 5
57,G,2020-09-09 21:31:14.013,2020-09-09 21:31:22.24,Role 5
58,H,2020-09-09 21:31:22.24,2020-09-09 21:39:14.677,Role 5
60,D,2020-09-09 21:39:14.677,2020-09-09 21:43:23.975,Role 5
57,I,2020-09-09 21:43:23.975,2020-09-09 21:44:23.975,Role 5
58,G,2020-09-09 21:44:23.975,2020-09-09 21:46:51.211,Role 5
56,V,2020-09-09 20:47:58.952,2020-09-09 22:05:13.508,Role 1
60,H,2020-09-09 21:46:51.211,2020-09-09 22:06:01.162,Role 5
56,X,2020-09-09 22:05:13.508,2020-09-09 22:07:01.718,Role 1
56,R,2020-09-09 22:07:01.718,2020-09-10 00:35:18.397,Role 3
56,S,2020-09-10 00:35:18.397,2020-09-10 00:36:04.463,Role 3
56,T,2020-09-10 00:36:04.463,2020-09-10 00:40:52.757,Role 3
57,J,2020-09-09 22:06:01.162,2020-09-10 02:27:38.708,Role 5
58,I,2020-09-10 02:27:38.708,2020-09-10 02:28:38.708,Role 5
60,G,2020-09-10 02:28:38.708,2020-09-10 02:30:10.895,Role 5
56,I,2020-09-10 02:30:10.895,2020-09-10 02:31:10.895,Role 5
57,P,2020-09-10 02:31:10.895,2020-09-10 02:34:45.904,Role 5
57,Q,2020-09-10 02:34:45.904,2020-09-10 02:37:42.413,Role 3
58,J,2020-09-10 02:34:45.904,2020-09-10 02:45:07.141,Role 5
60,I,2020-09-10 02:45:07.141,2020-09-10 02:46:07.141,Role 5
57,R,2020-09-10 02:37:42.413,2020-09-10 03:39:34.333,Role 3
56,J,2020-09-10 02:46:07.141,2020-09-10 04:12:04.562,Role 5
58,P,2020-09-10 04:12:04.562,2020-09-10 04:12:36.746,Role 5
60,J,2020-09-10 04:12:36.746,2020-09-10 04:13:18.78,Role 5
56,K,2020-09-10 04:13:18.78,2020-09-10 04:13:20.78,Role 5
60,K,2020-09-10 04:13:20.78,2020-09-10 04:13:22.78,Role 5
57,S,2020-09-10 03:39:34.333,2020-09-10 04:16:55.275,Role 3
57,T,2020-09-10 04:16:55.275,2020-09-10 04:20:43.009,Role 3
56,L,2020-09-10 04:13:22.78,2020-09-10 04:21:20.66,Role 5
60,O,2020-09-10 04:21:20.66,2020-09-10 04:29:12.791,Role 5
57,I,2020-09-10 04:29:12.791,2020-09-10 04:30:12.791,Role 5
58,Q,2020-09-10 04:12:36.746,2020-09-10 04:31:44.433,Role 3
57,J,2020-09-10 04:30:12.791,2020-09-10 04:32:36.378,Role 5
57,P,2020-09-10 04:32:36.378,2020-09-10 04:33:35.176,Role 5
60,BB,2020-09-10 04:29:12.791,2020-09-10 04:38:01.713,Role 2
60,CC,2020-09-10 04:38:01.713,2020-09-10 06:19:39.99,Role 2
60,DD,2020-09-10 06:19:39.99,2020-09-10 06:21:23.759,Role 2
60,R,2020-09-10 06:21:23.759,2020-09-10 07:23:04.032,Role 3
60,S,2020-09-10 07:23:04.032,2020-09-10 07:24:56.19,Role 3
60,T,2020-09-10 07:24:56.19,2020-09-10 07:47:58.152,Role 3
58,R,2020-09-10 04:31:44.433,2020-09-10 08:40:37.953,Role 3
58,S,2020-09-10 08:40:37.953,2020-09-10 08:55:14.974,Role 3
56,End,2020-09-10 04:21:20.66,2020-09-10 09:00:00.0,SYSTEM
59,Start,2020-09-09 20:18:18.499,2020-09-10 09:00:00.0,SYSTEM
60,End,2020-09-10 07:47:58.152,2020-09-10 09:00:00.0,SYSTEM
58,T,2020-09-10 08:55:14.974,2020-09-10 09:03:59.26,Role 3
59,A,2020-09-10 09:00:00.0,2020-09-10 09:07:18.765,Role 5
58,I,2020-09-10 09:07:18.765,2020-09-10 09:08:18.765,Role 5
59,B,2020-09-10 09:08:18.765,2020-09-10 09:23:16.909,Role 5
57,Q,2020-09-10 04:33:35.176,2020-09-10 09:27:34.117,Role 3
58,J,2020-09-10 09:23:16.909,2020-09-10 09:29:39.265,Role 5
57,R,2020-09-10 09:27:34.117,2020-09-10 09:31:58.733,Role 3
59,E,2020-09-10 09:29:39.265,2020-09-10 09:35:44.727,Role 5
58,K,2020-09-10 09:35:44.727,2020-09-10 09:35:46.727,Role 5
59,F,2020-09-10 09:35:46.727,2020-09-10 09:36:30.298,Role 5
58,O,2020-09-10 09:36:30.298,2020-09-10 09:49:55.982,Role 5
59,C,2020-09-10 09:49:55.982,2020-09-10 09:50:30.154,Role 5
57,S,2020-09-10 09:31:58.733,2020-09-10 09:55:52.057,Role 3
59,D,2020-09-10 09:50:30.154,2020-09-10 10:05:26.987,Role 5
57,T,2020-09-10 09:55:52.057,2020-09-10 10:10:20.216,Role 3
57,End,2020-09-10 10:10:20.216,2020-09-10 10:10:20.216,SYSTEM
59,H,2020-09-10 10:05:26.987,2020-09-10 10:31:29.46,Role 5
58,BB,2020-09-10 09:49:55.982,2020-09-10 10:38:34.461,Role 2
59,G,2020-09-10 10:31:29.46,2020-09-10 10:44:52.349,Role 5
59,I,2020-09-10 10:44:52.349,2020-09-10 10:45:52.349,Role 5
59,J,2020-09-10 10:45:52.349,2020-09-10 11:16:44.911,Role 5
59,P,2020-09-10 11:16:44.911,2020-09-10 11:16:48.525,Role 5
59,Q,2020-09-10 11:16:48.525,2020-09-10 13:09:12.134,Role 3
61,A,2020-09-10 13:24:59.737,2020-09-10 13:33:43.538,Role 5
61,B,2020-09-10 13:33:43.538,2020-09-10 13:36:25.321,Role 5
62,Start,2020-09-10 13:56:53.405,2020-09-10 13:56:53.405,SYSTEM
58,CC,2020-09-10 10:38:34.461,2020-09-10 14:00:58.178,Role 2
