caseid,task,start_timestamp,end_timestamp,resource
81,I,2020-09-14 18:09:34.936,2020-09-14 18:10:34.936,Role 5
82,J,2020-09-14 18:10:34.936,2020-09-14 18:36:28.69,Role 5
80,R,2020-09-14 17:45:53.457,2020-09-14 19:13:33.516,Role 3
80,S,2020-09-14 19:13:33.516,2020-09-14 19:17:16.501,Role 3
80,T,2020-09-14 19:17:16.501,2020-09-14 19:19:01.074,Role 3
81,J,2020-09-14 18:36:28.69,2020-09-14 19:27:45.872,Role 5
82,P,2020-09-14 19:27:45.872,2020-09-14 19:34:10.895,Role 5
80,I,2020-09-14 19:34:10.895,2020-09-14 19:35:10.895,Role 5
81,P,2020-09-14 19:35:10.895,2020-09-14 19:41:43.656,Role 5
80,J,2020-09-14 19:41:43.656,2020-09-14 20:10:46.027,Role 5
80,K,2020-09-14 20:10:46.027,2020-09-14 20:10:48.027,Role 5
80,M,2020-09-14 20:10:48.027,2020-09-14 20:23:42.864,Role 5
80,U,2020-09-14 20:23:42.864,2020-09-14 20:43:14.987,Role 1
80,V,2020-09-14 20:43:14.987,2020-09-14 22:02:29.98,Role 1
80,X,2020-09-14 22:02:29.98,2020-09-14 22:03:36.591,Role 1
81,Q,2020-09-14 19:41:43.656,2020-09-14 22:13:38.81,Role 3
81,R,2020-09-14 22:13:38.81,2020-09-14 22:33:46.327,Role 3
81,S,2020-09-14 22:33:46.327,2020-09-14 22:35:14.129,Role 3
81,T,2020-09-14 22:35:14.129,2020-09-14 23:05:38.481,Role 3
81,I,2020-09-14 23:05:38.481,2020-09-14 23:06:38.481,Role 5
81,J,2020-09-14 23:06:38.481,2020-09-14 23:36:02.893,Role 5
81,K,2020-09-14 23:36:02.893,2020-09-14 23:36:04.893,Role 5
81,N,2020-09-14 23:36:04.893,2020-09-14 23:44:43.429,Role 5
81,Y,2020-09-14 23:44:43.429,2020-09-14 23:46:54.683,Role 4
82,Q,2020-09-14 19:34:10.895,2020-09-15 00:24:59.918,Role 3
80,R,2020-09-14 22:03:36.591,2020-09-15 00:32:53.71,Role 3
82,R,2020-09-15 00:24:59.918,2020-09-15 00:39:26.17,Role 3
82,S,2020-09-15 00:39:26.17,2020-09-15 00:42:29.569,Role 3
82,T,2020-09-15 00:42:29.569,2020-09-15 00:46:57.209,Role 3
82,I,2020-09-15 00:46:57.209,2020-09-15 00:47:57.209,Role 5
80,S,2020-09-15 00:32:53.71,2020-09-15 01:01:05.996,Role 3
80,T,2020-09-15 01:01:05.996,2020-09-15 01:10:21.096,Role 3
82,J,2020-09-15 00:47:57.209,2020-09-15 01:30:42.068,Role 5
80,I,2020-09-15 01:30:42.068,2020-09-15 01:31:42.068,Role 5
82,K,2020-09-15 01:31:42.068,2020-09-15 01:31:44.068,Role 5
80,J,2020-09-15 01:31:44.068,2020-09-15 01:45:56.366,Role 5
82,L,2020-09-15 01:45:56.366,2020-09-15 02:13:12.226,Role 5
80,P,2020-09-15 02:13:12.226,2020-09-15 02:15:09.644,Role 5
80,Q,2020-09-15 02:15:09.644,2020-09-15 02:18:40.291,Role 3
81,Z,2020-09-14 23:46:54.683,2020-09-15 02:25:02.942,Role 4
81,AA,2020-09-15 02:25:02.942,2020-09-15 02:29:15.899,Role 4
80,R,2020-09-15 02:18:40.291,2020-09-15 02:58:42.588,Role 3
80,S,2020-09-15 02:58:42.588,2020-09-15 02:59:24.315,Role 3
80,T,2020-09-15 02:59:24.315,2020-09-15 03:20:20.759,Role 3
80,I,2020-09-15 03:20:20.759,2020-09-15 03:21:20.759,Role 5
81,R,2020-09-15 02:29:15.899,2020-09-15 04:34:42.079,Role 3
81,S,2020-09-15 04:34:42.079,2020-09-15 04:59:15.889,Role 3
81,T,2020-09-15 04:59:15.889,2020-09-15 05:04:00.591,Role 3
80,J,2020-09-15 03:21:20.759,2020-09-15 08:24:23.872,Role 5
80,K,2020-09-15 08:24:23.872,2020-09-15 08:24:25.872,Role 5
80,N,2020-09-15 08:24:25.872,2020-09-15 08:31:14.489,Role 5
80,Y,2020-09-15 08:31:14.489,2020-09-15 08:43:19.334,Role 4
81,End,2020-09-15 05:04:00.591,2020-09-15 09:00:00.0,SYSTEM
82,End,2020-09-15 02:13:12.226,2020-09-15 09:00:00.0,SYSTEM
80,Z,2020-09-15 08:43:19.334,2020-09-15 09:22:18.768,Role 4
80,AA,2020-09-15 09:22:18.768,2020-09-15 09:29:12.593,Role 4
80,R,2020-09-15 09:29:12.593,2020-09-15 11:19:58.728,Role 3
80,S,2020-09-15 11:19:58.728,2020-09-15 11:39:09.372,Role 3
80,T,2020-09-15 11:39:09.372,2020-09-15 11:53:36.317,Role 3
80,End,2020-09-15 11:53:36.317,2020-09-15 11:53:36.317,SYSTEM
83,A,2020-09-15 13:07:20.762,2020-09-15 13:16:26.022,Role 5
83,Start,2020-09-15 13:16:26.022,2020-09-15 13:16:26.022,SYSTEM
83,A,2020-09-15 13:16:26.022,2020-09-15 13:23:40.355,Role 5
83,Start,2020-09-15 13:23:40.355,2020-09-15 13:23:40.355,SYSTEM
83,B,2020-09-15 13:23:40.355,2020-09-15 13:26:36.027,Role 5
83,E,2020-09-15 13:26:36.027,2020-09-15 13:40:05.643,Role 5
84,A,2020-09-15 13:40:05.643,2020-09-15 13:59:02.446,Role 5
84,Start,2020-09-15 13:59:02.446,2020-09-15 13:59:02.446,SYSTEM
83,F,2020-09-15 13:59:02.446,2020-09-15 13:59:22.879,Role 5
84,B,2020-09-15 13:59:22.879,2020-09-15 13:59:29.534,Role 5
83,C,2020-09-15 13:59:29.534,2020-09-15 14:04:45.294,Role 5
84,E,2020-09-15 14:04:45.294,2020-09-15 14:07:57.331,Role 5
83,D,2020-09-15 14:07:57.331,2020-09-15 14:24:29.66,Role 5
84,F,2020-09-15 14:24:29.66,2020-09-15 14:25:24.809,Role 5
83,H,2020-09-15 14:25:24.809,2020-09-15 14:25:37.204,Role 5
84,C,2020-09-15 14:25:37.204,2020-09-15 14:25:40.318,Role 5
83,G,2020-09-15 14:25:40.318,2020-09-15 14:28:30.537,Role 5
84,D,2020-09-15 14:28:30.537,2020-09-15 14:50:14.515,Role 5
83,I,2020-09-15 14:50:14.515,2020-09-15 14:51:14.515,Role 5
85,Start,2020-09-15 14:52:32.819,2020-09-15 14:52:32.819,SYSTEM
84,H,2020-09-15 14:51:14.515,2020-09-15 15:10:45.237,Role 5
83,J,2020-09-15 15:10:45.237,2020-09-15 15:14:31.563,Role 5
85,B,2020-09-15 15:14:31.563,2020-09-15 15:19:58.587,Role 5
84,G,2020-09-15 15:19:58.587,2020-09-15 15:47:36.468,Role 5
83,K,2020-09-15 15:47:36.468,2020-09-15 15:47:38.468,Role 5
85,E,2020-09-15 15:47:38.468,2020-09-15 15:55:44.368,Role 5
86,A,2020-09-15 15:55:44.368,2020-09-15 16:29:05.007,Role 5
84,I,2020-09-15 16:29:05.007,2020-09-15 16:30:05.007,Role 5
83,O,2020-09-15 16:30:05.007,2020-09-15 16:59:15.529,Role 5
85,F,2020-09-15 16:59:15.529,2020-09-15 16:59:19.642,Role 5
86,B,2020-09-15 16:59:19.642,2020-09-15 17:01:08.766,Role 5
83,BB,2020-09-15 16:59:15.529,2020-09-15 17:07:13.755,Role 2
84,J,2020-09-15 17:01:08.766,2020-09-15 18:15:15.61,Role 5
85,C,2020-09-15 18:15:15.61,2020-09-15 18:22:27.863,Role 5
86,E,2020-09-15 18:22:27.863,2020-09-15 18:27:02.596,Role 5
84,K,2020-09-15 18:27:02.596,2020-09-15 18:27:04.596,Role 5
85,D,2020-09-15 18:27:04.596,2020-09-15 18:31:32.599,Role 5
86,F,2020-09-15 18:31:32.599,2020-09-15 18:36:00.081,Role 5
84,M,2020-09-15 18:36:00.081,2020-09-15 18:37:50.245,Role 5
85,H,2020-09-15 18:37:50.245,2020-09-15 18:39:04.862,Role 5
84,U,2020-09-15 18:37:50.245,2020-09-15 18:45:40.088,Role 1
86,C,2020-09-15 18:39:04.862,2020-09-15 18:47:04.81,Role 5
85,G,2020-09-15 18:47:04.81,2020-09-15 18:47:05.692,Role 5
84,V,2020-09-15 18:45:40.088,2020-09-15 18:52:30.641,Role 1
86,D,2020-09-15 18:47:05.692,2020-09-15 18:56:30.039,Role 5
85,I,2020-09-15 18:56:30.039,2020-09-15 18:57:30.039,Role 5
84,X,2020-09-15 18:52:30.641,2020-09-15 19:04:46.434,Role 1
83,CC,2020-09-15 17:07:13.755,2020-09-15 19:08:01.282,Role 2
83,DD,2020-09-15 19:08:01.282,2020-09-15 19:23:15.263,Role 2
86,H,2020-09-15 18:57:30.039,2020-09-15 19:23:59.348,Role 5
85,J,2020-09-15 19:23:59.348,2020-09-15 19:36:48.468,Role 5
86,G,2020-09-15 19:36:48.468,2020-09-15 19:39:16.584,Role 5
85,K,2020-09-15 19:39:16.584,2020-09-15 19:39:18.584,Role 5
86,I,2020-09-15 19:39:18.584,2020-09-15 19:40:18.584,Role 5
85,N,2020-09-15 19:40:18.584,2020-09-15 19:58:38.835,Role 5
86,J,2020-09-15 19:58:38.835,2020-09-15 20:12:26.221,Role 5
86,P,2020-09-15 20:12:26.221,2020-09-15 20:13:26.663,Role 5
85,Y,2020-09-15 19:58:38.835,2020-09-15 20:19:10.185,Role 4
86,Q,2020-09-15 20:13:26.663,2020-09-15 20:45:36.694,Role 3
86,R,2020-09-15 20:45:36.694,2020-09-15 20:53:40.795,Role 3
86,S,2020-09-15 20:53:40.795,2020-09-15 20:56:52.224,Role 3
86,T,2020-09-15 20:56:52.224,2020-09-15 21:13:14.385,Role 3
86,I,2020-09-15 21:13:14.385,2020-09-15 21:14:14.385,Role 5
86,J,2020-09-15 21:14:14.385,2020-09-15 21:24:15.92,Role 5
83,R,2020-09-15 19:23:15.263,2020-09-15 21:25:08.512,Role 3
86,P,2020-09-15 21:24:15.92,2020-09-15 21:28:22.779,Role 5
83,S,2020-09-15 21:25:08.512,2020-09-15 21:54:03.656,Role 3
83,T,2020-09-15 21:54:03.656,2020-09-15 21:55:27.429,Role 3
84,R,2020-09-15 19:04:46.434,2020-09-15 22:01:47.003,Role 3
84,S,2020-09-15 22:01:47.003,2020-09-15 22:06:14.938,Role 3
84,T,2020-09-15 22:06:14.938,2020-09-15 22:23:10.116,Role 3
84,I,2020-09-15 22:23:10.116,2020-09-15 22:24:10.116,Role 5
86,Q,2020-09-15 21:28:22.779,2020-09-15 22:35:36.888,Role 3
86,R,2020-09-15 22:35:36.888,2020-09-15 22:55:09.147,Role 3
86,S,2020-09-15 22:55:09.147,2020-09-15 23:05:23.629,Role 3
86,T,2020-09-15 23:05:23.629,2020-09-15 23:08:40.678,Role 3
84,J,2020-09-15 22:24:10.116,2020-09-15 23:28:49.949,Role 5
84,K,2020-09-15 23:28:49.949,2020-09-15 23:28:51.949,Role 5
84,M,2020-09-15 23:28:51.949,2020-09-15 23:40:15.083,Role 5
84,U,2020-09-15 23:40:15.083,2020-09-15 23:58:05.72,Role 1
84,V,2020-09-15 23:58:05.72,2020-09-16 00:33:36.083,Role 1
84,X,2020-09-16 00:33:36.083,2020-09-16 00:41:29.743,Role 1
84,R,2020-09-16 00:41:29.743,2020-09-16 00:42:27.835,Role 3
84,S,2020-09-16 00:42:27.835,2020-09-16 00:44:19.203,Role 3
84,T,2020-09-16 00:44:19.203,2020-09-16 01:02:49.994,Role 3
84,I,2020-09-16 01:02:49.994,2020-09-16 01:03:49.994,Role 5
84,J,2020-09-16 01:03:49.994,2020-09-16 06:00:24.446,Role 5
84,K,2020-09-16 06:00:24.446,2020-09-16 06:00:26.446,Role 5
85,Z,2020-09-15 20:19:10.185,2020-09-16 06:05:03.872,Role 4
85,AA,2020-09-16 06:05:03.872,2020-09-16 06:08:55.197,Role 4
84,N,2020-09-16 06:00:26.446,2020-09-16 06:20:58.537,Role 5
84,Y,2020-09-16 06:20:58.537,2020-09-16 06:26:08.052,Role 4
84,Z,2020-09-16 06:26:08.052,2020-09-16 06:35:30.169,Role 4
85,R,2020-09-16 06:08:55.197,2020-09-16 06:42:58.119,Role 3
85,S,2020-09-16 06:42:58.119,2020-09-16 06:45:29.69,Role 3
84,AA,2020-09-16 06:35:30.169,2020-09-16 06:50:33.089,Role 4
85,T,2020-09-16 06:45:29.69,2020-09-16 06:51:06.962,Role 3
84,R,2020-09-16 06:50:33.089,2020-09-16 07:20:46.747,Role 3
84,S,2020-09-16 07:20:46.747,2020-09-16 07:50:43.826,Role 3
84,T,2020-09-16 07:50:43.826,2020-09-16 08:01:43.779,Role 3
84,I,2020-09-16 08:01:43.779,2020-09-16 08:02:43.779,Role 5
83,End,2020-09-15 21:55:27.429,2020-09-16 09:00:00.0,SYSTEM
85,End,2020-09-16 06:51:06.962,2020-09-16 09:00:00.0,SYSTEM
86,End,2020-09-15 23:08:40.678,2020-09-16 09:00:00.0,SYSTEM
84,J,2020-09-16 08:02:43.779,2020-09-16 09:15:13.668,Role 5
84,K,2020-09-16 09:15:13.668,2020-09-16 09:15:15.668,Role 5
84,N,2020-09-16 09:15:15.668,2020-09-16 09:19:33.627,Role 5
84,Y,2020-09-16 09:19:33.627,2020-09-16 09:26:21.925,Role 4
87,A,2020-09-16 09:55:51.336,2020-09-16 10:21:11.265,Role 5
87,B,2020-09-16 10:21:11.265,2020-09-16 10:22:58.54,Role 5
87,E,2020-09-16 10:22:58.54,2020-09-16 10:40:36.217,Role 5
87,F,2020-09-16 10:40:36.217,2020-09-16 10:42:47.034,Role 5
87,C,2020-09-16 10:42:47.034,2020-09-16 10:43:59.698,Role 5
87,D,2020-09-16 10:43:59.698,2020-09-16 10:44:36.741,Role 5
87,H,2020-09-16 10:44:36.741,2020-09-16 11:37:02.63,Role 5
87,G,2020-09-16 11:37:02.63,2020-09-16 11:41:54.821,Role 5
87,I,2020-09-16 11:41:54.821,2020-09-16 11:42:54.821,Role 5
88,A,2020-09-16 11:42:54.821,2020-09-16 11:44:27.847,Role 5
88,Start,2020-09-16 11:44:27.847,2020-09-16 11:44:27.847,SYSTEM
87,J,2020-09-16 11:44:27.847,2020-09-16 11:58:56.961,Role 5
88,A,2020-09-16 11:58:56.961,2020-09-16 12:03:10.697,Role 5
87,K,2020-09-16 12:03:10.697,2020-09-16 12:03:12.697,Role 5
88,B,2020-09-16 12:03:12.697,2020-09-16 12:13:48.389,Role 5
87,M,2020-09-16 12:13:48.389,2020-09-16 12:15:34.048,Role 5
84,Z,2020-09-16 09:26:21.925,2020-09-16 12:16:17.321,Role 4
88,E,2020-09-16 12:15:34.048,2020-09-16 12:17:55.718,Role 5
87,U,2020-09-16 12:15:34.048,2020-09-16 12:19:02.276,Role 1
88,F,2020-09-16 12:17:55.718,2020-09-16 12:19:48.249,Role 5
84,AA,2020-09-16 12:16:17.321,2020-09-16 12:24:24.023,Role 4
88,C,2020-09-16 12:19:48.249,2020-09-16 12:29:31.643,Role 5
88,D,2020-09-16 12:29:31.643,2020-09-16 12:38:36.707,Role 5
88,H,2020-09-16 12:38:36.707,2020-09-16 12:38:57.89,Role 5
87,V,2020-09-16 12:19:02.276,2020-09-16 12:48:49.281,Role 1
87,X,2020-09-16 12:48:49.281,2020-09-16 12:48:59.666,Role 1
88,G,2020-09-16 12:38:57.89,2020-09-16 13:00:51.318,Role 5
88,I,2020-09-16 13:00:51.318,2020-09-16 13:01:51.318,Role 5
88,J,2020-09-16 13:01:51.318,2020-09-16 13:09:47.101,Role 5
88,K,2020-09-16 13:09:47.101,2020-09-16 13:09:49.101,Role 5
88,N,2020-09-16 13:09:49.101,2020-09-16 13:14:54.913,Role 5
88,Y,2020-09-16 13:14:54.913,2020-09-16 13:42:00.176,Role 4
88,Z,2020-09-16 13:42:00.176,2020-09-16 13:42:10.48,Role 4
88,AA,2020-09-16 13:42:10.48,2020-09-16 13:44:53.664,Role 4
87,R,2020-09-16 12:48:59.666,2020-09-16 13:54:24.278,Role 3
87,S,2020-09-16 13:54:24.278,2020-09-16 14:42:45.595,Role 3
87,T,2020-09-16 14:42:45.595,2020-09-16 15:16:14.341,Role 3
87,I,2020-09-16 15:16:14.341,2020-09-16 15:17:14.341,Role 5
87,J,2020-09-16 15:17:14.341,2020-09-16 15:39:42.816,Role 5
87,K,2020-09-16 15:39:42.816,2020-09-16 15:39:44.816,Role 5
87,N,2020-09-16 15:39:44.816,2020-09-16 15:40:21.368,Role 5
87,Y,2020-09-16 15:40:21.368,2020-09-16 15:49:43.596,Role 4
84,R,2020-09-16 12:24:24.023,2020-09-16 16:22:00.51,Role 3
84,S,2020-09-16 16:22:00.51,2020-09-16 16:22:56.056,Role 3
84,T,2020-09-16 16:22:56.056,2020-09-16 16:42:05.308,Role 3
84,End,2020-09-16 16:42:05.308,2020-09-16 16:42:05.308,SYSTEM
88,R,2020-09-16 13:44:53.664,2020-09-16 20:51:06.755,Role 3
88,S,2020-09-16 20:51:06.755,2020-09-16 21:09:08.842,Role 3
88,T,2020-09-16 21:09:08.842,2020-09-16 21:16:25.71,Role 3
87,Z,2020-09-16 15:49:43.596,2020-09-16 23:12:36.564,Role 4
87,AA,2020-09-16 23:12:36.564,2020-09-16 23:30:21.543,Role 4
87,R,2020-09-16 23:30:21.543,2020-09-17 00:22:02.332,Role 3
87,S,2020-09-17 00:22:02.332,2020-09-17 00:29:22.4,Role 3
87,T,2020-09-17 00:29:22.4,2020-09-17 00:40:58.027,Role 3
87,End,2020-09-17 00:40:58.027,2020-09-17 09:00:00.0,SYSTEM
88,End,2020-09-16 21:16:25.71,2020-09-17 09:00:00.0,SYSTEM
89,Start,2020-09-17 14:11:15.191,2020-09-17 14:11:15.191,SYSTEM
89,A,2020-09-17 14:11:15.191,2020-09-17 14:42:03.033,Role 5
89,Start,2020-09-17 14:42:03.033,2020-09-17 14:42:03.033,SYSTEM
90,A,2020-09-17 14:42:03.033,2020-09-17 14:46:13.402,Role 5
89,A,2020-09-17 14:46:13.402,2020-09-17 14:49:10.114,Role 5
90,B,2020-09-17 14:49:10.114,2020-09-17 14:50:29.189,Role 5
89,B,2020-09-17 14:50:29.189,2020-09-17 14:50:44.145,Role 5
90,E,2020-09-17 14:50:44.145,2020-09-17 15:00:57.913,Role 5
89,E,2020-09-17 15:00:57.913,2020-09-17 15:00:58.703,Role 5
90,F,2020-09-17 15:00:58.703,2020-09-17 15:00:59.262,Role 5
89,F,2020-09-17 15:00:59.262,2020-09-17 15:03:14.26,Role 5
90,C,2020-09-17 15:03:14.26,2020-09-17 15:05:24.416,Role 5
89,C,2020-09-17 15:05:24.416,2020-09-17 15:22:23.233,Role 5
90,D,2020-09-17 15:22:23.233,2020-09-17 15:32:51.143,Role 5
89,D,2020-09-17 15:32:51.143,2020-09-17 15:44:10.228,Role 5
90,H,2020-09-17 15:44:10.228,2020-09-17 15:51:10.901,Role 5
89,H,2020-09-17 15:51:10.901,2020-09-17 16:02:28.209,Role 5
90,G,2020-09-17 16:02:28.209,2020-09-17 16:05:29.624,Role 5
89,G,2020-09-17 16:05:29.624,2020-09-17 16:07:11.921,Role 5
90,I,2020-09-17 16:07:11.921,2020-09-17 16:08:11.921,Role 5
89,I,2020-09-17 16:08:11.921,2020-09-17 16:09:11.921,Role 5
90,J,2020-09-17 16:09:11.921,2020-09-17 19:08:25.537,Role 5
89,J,2020-09-17 19:08:25.537,2020-09-17 19:42:14.076,Role 5
90,P,2020-09-17 19:42:14.076,2020-09-17 19:56:29.317,Role 5
89,K,2020-09-17 19:56:29.317,2020-09-17 19:56:31.317,Role 5
89,M,2020-09-17 19:56:31.317,2020-09-17 20:27:49.903,Role 5
89,U,2020-09-17 20:27:49.903,2020-09-17 20:31:14.785,Role 1
90,Q,2020-09-17 19:56:29.317,2020-09-17 20:49:16.269,Role 3
89,V,2020-09-17 20:31:14.785,2020-09-18 00:08:48.952,Role 1
89,X,2020-09-18 00:08:48.952,2020-09-18 00:30:10.142,Role 1
89,R,2020-09-18 00:30:10.142,2020-09-18 00:35:42.02,Role 3
89,S,2020-09-18 00:35:42.02,2020-09-18 00:42:01.005,Role 3
89,T,2020-09-18 00:42:01.005,2020-09-18 01:14:51.268,Role 3
89,I,2020-09-18 01:14:51.268,2020-09-18 01:15:51.268,Role 5
89,J,2020-09-18 01:15:51.268,2020-09-18 01:19:50.673,Role 5
89,K,2020-09-18 01:19:50.673,2020-09-18 01:19:52.673,Role 5
89,N,2020-09-18 01:19:52.673,2020-09-18 01:28:06.199,Role 5
89,Y,2020-09-18 01:28:06.199,2020-09-18 01:28:42.092,Role 4
90,R,2020-09-17 20:49:16.269,2020-09-18 03:27:45.238,Role 3
90,S,2020-09-18 03:27:45.238,2020-09-18 03:28:58.749,Role 3
90,T,2020-09-18 03:28:58.749,2020-09-18 03:36:52.536,Role 3
90,I,2020-09-18 03:36:52.536,2020-09-18 03:37:52.536,Role 5
90,J,2020-09-18 03:37:52.536,2020-09-18 04:06:31.776,Role 5
90,K,2020-09-18 04:06:31.776,2020-09-18 04:06:33.776,Role 5
90,N,2020-09-18 04:06:33.776,2020-09-18 04:15:23.093,Role 5
90,Y,2020-09-18 04:15:23.093,2020-09-18 04:19:46.677,Role 4
89,Z,2020-09-18 01:28:42.092,2020-09-18 04:22:15.694,Role 4
89,AA,2020-09-18 04:22:15.694,2020-09-18 04:27:31.844,Role 4
89,R,2020-09-18 04:27:31.844,2020-09-18 04:31:18.661,Role 3
89,S,2020-09-18 04:31:18.661,2020-09-18 04:43:39.498,Role 3
89,T,2020-09-18 04:43:39.498,2020-09-18 04:53:15.111,Role 3
89,I,2020-09-18 04:53:15.111,2020-09-18 04:54:15.111,Role 5
89,J,2020-09-18 04:54:15.111,2020-09-18 05:58:37.726,Role 5
89,K,2020-09-18 05:58:37.726,2020-09-18 05:58:39.726,Role 5
89,M,2020-09-18 05:58:39.726,2020-09-18 06:15:05.239,Role 5
89,U,2020-09-18 06:15:05.239,2020-09-18 06:18:28.567,Role 1
89,V,2020-09-18 06:18:28.567,2020-09-18 07:36:33.164,Role 1
89,X,2020-09-18 07:36:33.164,2020-09-18 07:39:52.064,Role 1
90,Z,2020-09-18 04:19:46.677,2020-09-18 08:17:27.316,Role 4
90,AA,2020-09-18 08:17:27.316,2020-09-18 08:34:39.204,Role 4
90,R,2020-09-18 08:34:39.204,2020-09-18 09:14:53.702,Role 3
90,S,2020-09-18 09:14:53.702,2020-09-18 09:20:06.378,Role 3
90,T,2020-09-18 09:20:06.378,2020-09-18 09:33:14.354,Role 3
90,I,2020-09-18 09:33:14.354,2020-09-18 09:34:14.354,Role 5
90,J,2020-09-18 09:34:14.354,2020-09-18 09:43:45.331,Role 5
90,P,2020-09-18 09:43:45.331,2020-09-18 09:45:36.096,Role 5
89,R,2020-09-18 07:39:52.064,2020-09-18 10:23:44.635,Role 3
89,S,2020-09-18 10:23:44.635,2020-09-18 10:25:26.963,Role 3
89,T,2020-09-18 10:25:26.963,2020-09-18 10:27:38.361,Role 3
89,I,2020-09-18 10:27:38.361,2020-09-18 10:28:38.361,Role 5
89,J,2020-09-18 10:28:38.361,2020-09-18 11:11:36.664,Role 5
90,Q,2020-09-18 09:45:36.096,2020-09-18 11:25:56.28,Role 3
89,P,2020-09-18 11:11:36.664,2020-09-18 11:27:13.77,Role 5
89,Q,2020-09-18 11:27:13.77,2020-09-18 11:58:51.567,Role 3
90,R,2020-09-18 11:25:56.28,2020-09-18 12:32:09.26,Role 3
91,Start,2020-09-18 12:35:47.329,2020-09-18 12:35:47.329,SYSTEM
91,A,2020-09-18 12:35:47.329,2020-09-18 12:46:59.191,Role 5
90,S,2020-09-18 12:32:09.26,2020-09-18 12:49:08.423,Role 3
91,B,2020-09-18 12:46:59.191,2020-09-18 12:52:07.533,Role 5
90,T,2020-09-18 12:49:08.423,2020-09-18 12:52:37.188,Role 3
91,E,2020-09-18 12:52:07.533,2020-09-18 12:52:54.03,Role 5
90,I,2020-09-18 12:52:54.03,2020-09-18 12:53:54.03,Role 5
91,F,2020-09-18 12:53:54.03,2020-09-18 12:54:36.8,Role 5
90,J,2020-09-18 12:54:36.8,2020-09-18 12:57:27.812,Role 5
91,C,2020-09-18 12:57:27.812,2020-09-18 12:59:21.46,Role 5
90,K,2020-09-18 12:59:21.46,2020-09-18 12:59:23.46,Role 5
91,D,2020-09-18 12:59:23.46,2020-09-18 13:27:58.166,Role 5
90,L,2020-09-18 13:27:58.166,2020-09-18 13:29:19.494,Role 5
90,End,2020-09-18 13:29:19.494,2020-09-18 13:29:19.494,SYSTEM
91,H,2020-09-18 13:29:19.494,2020-09-18 13:41:46.511,Role 5
91,G,2020-09-18 13:41:46.511,2020-09-18 13:44:16.875,Role 5
91,I,2020-09-18 13:44:16.875,2020-09-18 13:45:16.875,Role 5
89,R,2020-09-18 11:58:51.567,2020-09-18 14:13:40.105,Role 3
89,S,2020-09-18 14:13:40.105,2020-09-18 14:16:09.717,Role 3
89,T,2020-09-18 14:16:09.717,2020-09-18 14:17:51.225,Role 3
89,End,2020-09-18 14:17:51.225,2020-09-18 14:17:51.225,SYSTEM
91,J,2020-09-18 13:45:16.875,2020-09-18 17:35:41.761,Role 5
91,K,2020-09-18 17:35:41.761,2020-09-18 17:35:43.761,Role 5
91,O,2020-09-18 17:35:43.761,2020-09-18 18:13:49.769,Role 5
91,BB,2020-09-18 18:13:49.769,2020-09-18 18:15:54.448,Role 2
91,CC,2020-09-18 18:15:54.448,2020-09-18 18:34:26.027,Role 2
91,DD,2020-09-18 18:34:26.027,2020-09-18 18:34:37.458,Role 2
91,R,2020-09-18 18:34:37.458,2020-09-18 19:43:57.694,Role 3
91,S,2020-09-18 19:43:57.694,2020-09-18 19:44:52.283,Role 3
91,T,2020-09-18 19:44:52.283,2020-09-18 19:57:21.532,Role 3
91,End,2020-09-18 19:57:21.532,2020-09-21 09:00:00.0,SYSTEM
92,Start,2020-09-21 09:10:21.666,2020-09-21 09:10:21.666,SYSTEM
92,B,2020-09-21 09:10:21.666,2020-09-21 09:10:26.016,Role 5
92,E,2020-09-21 09:10:26.016,2020-09-21 09:12:07.252,Role 5
92,F,2020-09-21 09:12:07.252,2020-09-21 09:14:29.259,Role 5
92,C,2020-09-21 09:14:29.259,2020-09-21 09:16:23.085,Role 5
92,D,2020-09-21 09:16:23.085,2020-09-21 09:17:14.413,Role 5
92,H,2020-09-21 09:17:14.413,2020-09-21 09:24:32.247,Role 5
92,G,2020-09-21 09:24:32.247,2020-09-21 09:30:40.115,Role 5
92,I,2020-09-21 09:30:40.115,2020-09-21 09:31:40.115,Role 5
92,J,2020-09-21 09:31:40.115,2020-09-21 09:32:59.983,Role 5
92,K,2020-09-21 09:32:59.983,2020-09-21 09:33:01.983,Role 5
92,M,2020-09-21 09:33:01.983,2020-09-21 10:10:56.248,Role 5
92,U,2020-09-21 10:10:56.248,2020-09-21 10:14:17.018,Role 1
93,A,2020-09-21 10:57:17.632,2020-09-21 10:59:04.818,Role 5
93,B,2020-09-21 10:59:04.818,2020-09-21 11:20:02.375,Role 5
93,E,2020-09-21 11:20:02.375,2020-09-21 11:26:05.8,Role 5
93,F,2020-09-21 11:26:05.8,2020-09-21 11:27:00.736,Role 5
93,C,2020-09-21 11:27:00.736,2020-09-21 11:32:50.235,Role 5
93,D,2020-09-21 11:32:50.235,2020-09-21 11:37:44.811,Role 5
93,H,2020-09-21 11:37:44.811,2020-09-21 11:57:38.702,Role 5
93,G,2020-09-21 11:57:38.702,2020-09-21 12:12:24.372,Role 5
93,I,2020-09-21 12:12:24.372,2020-09-21 12:13:24.372,Role 5
93,J,2020-09-21 12:13:24.372,2020-09-21 12:58:32.156,Role 5
93,P,2020-09-21 12:58:32.156,2020-09-21 12:59:28.524,Role 5
94,Start,2020-09-21 14:37:14.652,2020-09-21 14:37:14.652,SYSTEM
