caseid,task,start_timestamp,end_timestamp,resource
36,O,2020-09-02 12:33:50.186,2020-09-02 12:34:29.378,Role 5
33,P,2020-09-02 12:34:29.378,2020-09-02 12:35:01.417,Role 5
36,BB,2020-09-02 12:34:29.378,2020-09-02 12:37:55.473,Role 2
36,CC,2020-09-02 12:37:55.473,2020-09-02 14:47:07.61,Role 2
36,DD,2020-09-02 14:47:07.61,2020-09-02 14:48:26.915,Role 2
36,R,2020-09-02 14:48:26.915,2020-09-02 16:04:15.665,Role 3
36,S,2020-09-02 16:04:15.665,2020-09-02 16:10:49.733,Role 3
36,T,2020-09-02 16:10:49.733,2020-09-02 16:20:04.635,Role 3
36,I,2020-09-02 16:20:04.635,2020-09-02 16:21:04.635,Role 5
36,J,2020-09-02 16:21:04.635,2020-09-02 16:32:58.308,Role 5
36,K,2020-09-02 16:32:58.308,2020-09-02 16:33:00.308,Role 5
33,Q,2020-09-02 12:35:01.417,2020-09-02 16:35:06.68,Role 3
36,N,2020-09-02 16:33:00.308,2020-09-02 16:35:14.448,Role 5
36,Y,2020-09-02 16:35:14.448,2020-09-02 16:40:16.024,Role 4
33,R,2020-09-02 16:35:06.68,2020-09-02 17:14:53.284,Role 3
33,S,2020-09-02 17:14:53.284,2020-09-02 17:17:34.095,Role 3
33,T,2020-09-02 17:17:34.095,2020-09-02 17:26:04.672,Role 3
36,Z,2020-09-02 16:40:16.024,2020-09-02 17:45:10.471,Role 4
36,AA,2020-09-02 17:45:10.471,2020-09-02 18:24:44.522,Role 4
36,R,2020-09-02 18:24:44.522,2020-09-02 18:59:37.753,Role 3
36,S,2020-09-02 18:59:37.753,2020-09-02 19:56:28.06,Role 3
36,T,2020-09-02 19:56:28.06,2020-09-02 20:06:43.411,Role 3
33,End,2020-09-02 17:26:04.672,2020-09-03 09:00:00.0,SYSTEM
36,End,2020-09-02 20:06:43.411,2020-09-03 09:00:00.0,SYSTEM
37,A,2020-09-03 09:15:13.311,2020-09-03 09:30:29.008,Role 5
37,Start,2020-09-03 09:30:29.008,2020-09-03 09:30:29.008,SYSTEM
37,B,2020-09-03 09:30:29.008,2020-09-03 09:31:16.867,Role 5
38,Start,2020-09-03 09:35:09.251,2020-09-03 09:35:09.251,SYSTEM
37,E,2020-09-03 09:31:16.867,2020-09-03 09:47:59.136,Role 5
38,A,2020-09-03 09:47:59.136,2020-09-03 09:50:04.465,Role 5
38,Start,2020-09-03 09:50:04.465,2020-09-03 09:50:04.465,SYSTEM
37,F,2020-09-03 09:50:04.465,2020-09-03 09:52:26.422,Role 5
38,B,2020-09-03 09:52:26.422,2020-09-03 09:56:39.331,Role 5
37,C,2020-09-03 09:56:39.331,2020-09-03 09:59:35.376,Role 5
38,E,2020-09-03 09:59:35.376,2020-09-03 10:08:07.321,Role 5
37,D,2020-09-03 10:08:07.321,2020-09-03 10:37:51.775,Role 5
38,F,2020-09-03 10:37:51.775,2020-09-03 10:38:01.656,Role 5
37,H,2020-09-03 10:38:01.656,2020-09-03 11:24:13.007,Role 5
38,C,2020-09-03 11:24:13.007,2020-09-03 11:32:16.301,Role 5
37,G,2020-09-03 11:32:16.301,2020-09-03 11:45:42.107,Role 5
38,D,2020-09-03 11:45:42.107,2020-09-03 11:56:54.165,Role 5
37,I,2020-09-03 11:56:54.165,2020-09-03 11:57:54.165,Role 5
38,H,2020-09-03 11:57:54.165,2020-09-03 12:41:23.233,Role 5
37,J,2020-09-03 12:41:23.233,2020-09-03 13:19:36.564,Role 5
39,A,2020-09-03 13:19:36.564,2020-09-03 13:24:19.491,Role 5
38,G,2020-09-03 13:24:19.491,2020-09-03 13:27:58.228,Role 5
37,P,2020-09-03 13:27:58.228,2020-09-03 13:46:17.351,Role 5
39,B,2020-09-03 13:46:17.351,2020-09-03 14:08:13.143,Role 5
38,I,2020-09-03 14:08:13.143,2020-09-03 14:09:13.143,Role 5
37,Q,2020-09-03 13:46:17.351,2020-09-03 14:18:52.129,Role 3
39,E,2020-09-03 14:09:13.143,2020-09-03 14:27:43.098,Role 5
38,J,2020-09-03 14:27:43.098,2020-09-03 14:41:00.192,Role 5
39,F,2020-09-03 14:41:00.192,2020-09-03 14:42:25.274,Role 5
38,K,2020-09-03 14:42:25.274,2020-09-03 14:42:27.274,Role 5
39,C,2020-09-03 14:42:27.274,2020-09-03 14:42:31.669,Role 5
38,M,2020-09-03 14:42:31.669,2020-09-03 14:46:32.406,Role 5
39,D,2020-09-03 14:46:32.406,2020-09-03 14:47:43.699,Role 5
39,H,2020-09-03 14:47:43.699,2020-09-03 14:50:51.807,Role 5
38,U,2020-09-03 14:46:32.406,2020-09-03 14:57:26.665,Role 1
39,G,2020-09-03 14:50:51.807,2020-09-03 15:01:24.93,Role 5
39,I,2020-09-03 15:01:24.93,2020-09-03 15:02:24.93,Role 5
39,J,2020-09-03 15:02:24.93,2020-09-03 15:04:45.368,Role 5
39,P,2020-09-03 15:04:45.368,2020-09-03 15:23:31.741,Role 5
39,Q,2020-09-03 15:23:31.741,2020-09-03 15:30:30.651,Role 3
37,R,2020-09-03 14:18:52.129,2020-09-03 16:28:12.28,Role 3
37,S,2020-09-03 16:28:12.28,2020-09-03 16:36:18.345,Role 3
37,T,2020-09-03 16:36:18.345,2020-09-03 17:00:03.805,Role 3
38,V,2020-09-03 14:57:26.665,2020-09-03 17:15:45.992,Role 1
38,X,2020-09-03 17:15:45.992,2020-09-03 17:36:24.209,Role 1
39,R,2020-09-03 15:30:30.651,2020-09-03 17:36:28.868,Role 3
39,S,2020-09-03 17:36:28.868,2020-09-03 17:36:56.56,Role 3
39,T,2020-09-03 17:36:56.56,2020-09-03 17:41:10.435,Role 3
39,I,2020-09-03 17:41:10.435,2020-09-03 17:42:10.435,Role 5
39,J,2020-09-03 17:42:10.435,2020-09-03 17:45:50.758,Role 5
39,K,2020-09-03 17:45:50.758,2020-09-03 17:45:52.758,Role 5
39,M,2020-09-03 17:45:52.758,2020-09-03 17:46:19.653,Role 5
39,U,2020-09-03 17:46:19.653,2020-09-03 18:16:45.794,Role 1
39,V,2020-09-03 18:16:45.794,2020-09-03 18:21:42.268,Role 1
39,X,2020-09-03 18:21:42.268,2020-09-03 18:25:55.929,Role 1
39,R,2020-09-03 18:25:55.929,2020-09-03 19:00:09.869,Role 3
39,S,2020-09-03 19:00:09.869,2020-09-03 19:02:35.825,Role 3
39,T,2020-09-03 19:02:35.825,2020-09-03 19:03:21.923,Role 3
38,R,2020-09-03 17:36:24.209,2020-09-03 19:09:11.499,Role 3
38,S,2020-09-03 19:09:11.499,2020-09-03 19:32:41.063,Role 3
38,T,2020-09-03 19:32:41.063,2020-09-03 19:39:30.813,Role 3
38,I,2020-09-03 19:39:30.813,2020-09-03 19:40:30.813,Role 5
38,J,2020-09-03 19:40:30.813,2020-09-03 20:23:45.122,Role 5
38,P,2020-09-03 20:23:45.122,2020-09-03 20:35:48.591,Role 5
38,Q,2020-09-03 20:35:48.591,2020-09-03 22:04:35.47,Role 3
38,R,2020-09-03 22:04:35.47,2020-09-04 02:16:45.879,Role 3
38,S,2020-09-04 02:16:45.879,2020-09-04 02:19:46.717,Role 3
38,T,2020-09-04 02:19:46.717,2020-09-04 02:31:29.631,Role 3
38,I,2020-09-04 02:31:29.631,2020-09-04 02:32:29.631,Role 5
38,J,2020-09-04 02:32:29.631,2020-09-04 02:49:14.839,Role 5
38,K,2020-09-04 02:49:14.839,2020-09-04 02:49:16.839,Role 5
38,O,2020-09-04 02:49:16.839,2020-09-04 02:52:23.442,Role 5
38,BB,2020-09-04 02:52:23.442,2020-09-04 02:54:47.444,Role 2
38,CC,2020-09-04 02:54:47.444,2020-09-04 05:30:05.021,Role 2
38,DD,2020-09-04 05:30:05.021,2020-09-04 05:31:48.016,Role 2
38,R,2020-09-04 05:31:48.016,2020-09-04 07:50:07.699,Role 3
38,S,2020-09-04 07:50:07.699,2020-09-04 07:51:01.582,Role 3
38,T,2020-09-04 07:51:01.582,2020-09-04 08:05:18.493,Role 3
37,End,2020-09-03 17:00:03.805,2020-09-04 09:00:00.0,SYSTEM
38,End,2020-09-04 08:05:18.493,2020-09-04 09:00:00.0,SYSTEM
39,End,2020-09-03 19:03:21.923,2020-09-04 09:00:00.0,SYSTEM
40,Start,2020-09-07 09:16:11.936,2020-09-07 09:16:11.936,SYSTEM
40,A,2020-09-07 09:16:11.936,2020-09-07 09:55:42.65,Role 5
40,Start,2020-09-07 09:55:42.65,2020-09-07 09:55:42.65,SYSTEM
40,B,2020-09-07 09:55:42.65,2020-09-07 10:24:32.941,Role 5
40,E,2020-09-07 10:24:32.941,2020-09-07 10:30:26.681,Role 5
40,F,2020-09-07 10:30:26.681,2020-09-07 10:32:31.677,Role 5
40,C,2020-09-07 10:32:31.677,2020-09-07 10:33:41.341,Role 5
40,D,2020-09-07 10:33:41.341,2020-09-07 10:35:37.053,Role 5
40,H,2020-09-07 10:35:37.053,2020-09-07 10:37:30.059,Role 5
40,G,2020-09-07 10:37:30.059,2020-09-07 10:37:56.339,Role 5
40,I,2020-09-07 10:37:56.339,2020-09-07 10:38:56.339,Role 5
41,Start,2020-09-07 12:14:22.742,2020-09-07 12:14:22.742,SYSTEM
40,J,2020-09-07 10:38:56.339,2020-09-07 12:29:26.196,Role 5
41,A,2020-09-07 12:29:26.196,2020-09-07 12:30:26.383,Role 5
41,Start,2020-09-07 12:30:26.383,2020-09-07 12:30:26.383,SYSTEM
40,P,2020-09-07 12:30:26.383,2020-09-07 12:37:24.658,Role 5
41,B,2020-09-07 12:37:24.658,2020-09-07 12:42:42.511,Role 5
41,E,2020-09-07 12:42:42.511,2020-09-07 12:43:10.88,Role 5
41,F,2020-09-07 12:43:10.88,2020-09-07 12:43:23.682,Role 5
41,C,2020-09-07 12:43:23.682,2020-09-07 12:44:29.287,Role 5
41,D,2020-09-07 12:44:29.287,2020-09-07 12:54:05.77,Role 5
41,H,2020-09-07 12:54:05.77,2020-09-07 12:58:18.739,Role 5
41,G,2020-09-07 12:58:18.739,2020-09-07 13:04:59.878,Role 5
41,I,2020-09-07 13:04:59.878,2020-09-07 13:05:59.878,Role 5
40,Q,2020-09-07 12:37:24.658,2020-09-07 13:35:02.846,Role 3
40,R,2020-09-07 13:35:02.846,2020-09-07 13:57:41.569,Role 3
40,S,2020-09-07 13:57:41.569,2020-09-07 14:03:18.593,Role 3
40,T,2020-09-07 14:03:18.593,2020-09-07 14:06:23.937,Role 3
43,Start,2020-09-07 15:51:03.764,2020-09-07 15:51:03.764,SYSTEM
41,J,2020-09-07 13:05:59.878,2020-09-07 22:50:15.766,Role 5
40,I,2020-09-07 22:50:15.766,2020-09-07 22:51:15.766,Role 5
42,A,2020-09-07 22:51:15.766,2020-09-07 23:09:12.26,Role 5
43,A,2020-09-07 23:09:12.26,2020-09-07 23:13:02.128,Role 5
41,P,2020-09-07 23:13:02.128,2020-09-07 23:14:38.209,Role 5
41,Q,2020-09-07 23:14:38.209,2020-09-07 23:25:10.544,Role 3
41,R,2020-09-07 23:25:10.544,2020-09-08 01:33:02.666,Role 3
41,S,2020-09-08 01:33:02.666,2020-09-08 01:41:31.751,Role 3
41,T,2020-09-08 01:41:31.751,2020-09-08 01:46:16.587,Role 3
41,End,2020-09-08 01:46:16.587,2020-09-08 09:00:00.0,SYSTEM
42,Start,2020-09-07 23:09:12.26,2020-09-08 09:00:00.0,SYSTEM
44,Start,2020-09-08 10:23:50.556,2020-09-08 10:23:50.556,SYSTEM
46,Start,2020-09-08 15:49:52.544,2020-09-08 15:49:52.544,SYSTEM
40,J,2020-09-07 23:14:38.209,2020-09-08 16:40:53.6,Role 5
43,B,2020-09-08 16:40:53.6,2020-09-08 17:25:31.787,Role 5
42,A,2020-09-08 17:25:31.787,2020-09-08 17:27:47.703,Role 5
44,A,2020-09-08 17:27:47.703,2020-09-08 17:38:10.023,Role 5
45,A,2020-09-08 17:38:10.023,2020-09-08 17:41:59.698,Role 5
46,A,2020-09-08 17:41:59.698,2020-09-08 17:45:17.429,Role 5
40,P,2020-09-08 17:45:17.429,2020-09-08 17:50:42.895,Role 5
43,E,2020-09-08 17:50:42.895,2020-09-08 17:59:30.207,Role 5
40,Q,2020-09-08 17:50:42.895,2020-09-08 18:17:58.818,Role 3
42,B,2020-09-08 17:59:30.207,2020-09-08 18:21:29.837,Role 5
40,R,2020-09-08 18:17:58.818,2020-09-08 18:33:36.698,Role 3
40,S,2020-09-08 18:33:36.698,2020-09-08 18:38:38.376,Role 3
46,B,2020-09-08 18:21:29.837,2020-09-08 18:42:00.003,Role 5
43,F,2020-09-08 18:42:00.003,2020-09-08 18:43:19.843,Role 5
40,T,2020-09-08 18:38:38.376,2020-09-08 18:48:19.547,Role 3
42,E,2020-09-08 18:43:19.843,2020-09-08 18:50:48.174,Role 5
46,E,2020-09-08 18:50:48.174,2020-09-08 18:52:44.957,Role 5
43,C,2020-09-08 18:52:44.957,2020-09-08 18:53:15.944,Role 5
42,F,2020-09-08 18:53:15.944,2020-09-08 18:54:27.306,Role 5
46,F,2020-09-08 18:54:27.306,2020-09-08 18:55:23.817,Role 5
43,D,2020-09-08 18:55:23.817,2020-09-08 19:06:14.105,Role 5
42,C,2020-09-08 19:06:14.105,2020-09-08 19:14:06.545,Role 5
46,C,2020-09-08 19:14:06.545,2020-09-08 19:14:51.601,Role 5
43,H,2020-09-08 19:14:51.601,2020-09-08 19:30:05.077,Role 5
42,D,2020-09-08 19:30:05.077,2020-09-08 19:36:17.199,Role 5
46,D,2020-09-08 19:36:17.199,2020-09-08 19:38:21.257,Role 5
43,G,2020-09-08 19:38:21.257,2020-09-08 19:38:55.55,Role 5
42,H,2020-09-08 19:38:55.55,2020-09-08 19:51:38.145,Role 5
46,H,2020-09-08 19:51:38.145,2020-09-08 19:54:52.073,Role 5
43,I,2020-09-08 19:54:52.073,2020-09-08 19:55:52.073,Role 5
42,G,2020-09-08 19:55:52.073,2020-09-08 20:01:20.78,Role 5
46,G,2020-09-08 20:01:20.78,2020-09-08 20:03:03.216,Role 5
43,J,2020-09-08 20:03:03.216,2020-09-08 20:06:24.126,Role 5
42,I,2020-09-08 20:06:24.126,2020-09-08 20:07:24.126,Role 5
46,I,2020-09-08 20:07:24.126,2020-09-08 20:08:24.126,Role 5
43,K,2020-09-08 20:08:24.126,2020-09-08 20:08:26.126,Role 5
42,J,2020-09-08 20:08:26.126,2020-09-08 20:15:29.481,Role 5
46,J,2020-09-08 20:15:29.481,2020-09-08 20:22:17.652,Role 5
43,N,2020-09-08 20:22:17.652,2020-09-08 20:52:13.932,Role 5
42,K,2020-09-08 20:52:13.932,2020-09-08 20:52:15.932,Role 5
46,K,2020-09-08 20:52:15.932,2020-09-08 20:52:17.932,Role 5
42,O,2020-09-08 20:52:17.932,2020-09-08 20:55:35.961,Role 5
43,Y,2020-09-08 20:52:13.932,2020-09-08 20:57:33.017,Role 4
46,M,2020-09-08 20:55:35.961,2020-09-08 21:12:44.713,Role 5
46,U,2020-09-08 21:12:44.713,2020-09-08 21:14:33.25,Role 1
42,BB,2020-09-08 20:55:35.961,2020-09-08 21:17:03.162,Role 2
46,V,2020-09-08 21:14:33.25,2020-09-08 22:05:55.026,Role 1
46,X,2020-09-08 22:05:55.026,2020-09-08 22:17:55.701,Role 1
42,CC,2020-09-08 21:17:03.162,2020-09-08 23:00:55.516,Role 2
42,DD,2020-09-08 23:00:55.516,2020-09-08 23:04:31.67,Role 2
46,R,2020-09-08 22:17:55.701,2020-09-08 23:24:03.668,Role 3
43,Z,2020-09-08 20:57:33.017,2020-09-08 23:24:53.944,Role 4
43,AA,2020-09-08 23:24:53.944,2020-09-08 23:29:00.763,Role 4
43,R,2020-09-08 23:29:00.763,2020-09-08 23:29:28.88,Role 3
43,S,2020-09-08 23:29:28.88,2020-09-08 23:31:36.664,Role 3
46,S,2020-09-08 23:24:03.668,2020-09-08 23:38:11.124,Role 3
46,T,2020-09-08 23:38:11.124,2020-09-08 23:44:58.648,Role 3
43,T,2020-09-08 23:31:36.664,2020-09-08 23:54:09.071,Role 3
43,I,2020-09-08 23:54:09.071,2020-09-08 23:55:09.071,Role 5
43,J,2020-09-08 23:55:09.071,2020-09-08 23:57:24.929,Role 5
43,K,2020-09-08 23:57:24.929,2020-09-08 23:57:26.929,Role 5
43,M,2020-09-08 23:57:26.929,2020-09-08 23:58:41.515,Role 5
43,U,2020-09-08 23:58:41.515,2020-09-09 00:05:58.642,Role 1
43,V,2020-09-09 00:05:58.642,2020-09-09 00:21:10.115,Role 1
43,X,2020-09-09 00:21:10.115,2020-09-09 00:25:46.582,Role 1
42,R,2020-09-08 23:04:31.67,2020-09-09 00:38:27.559,Role 3
42,S,2020-09-09 00:38:27.559,2020-09-09 00:45:00.182,Role 3
42,T,2020-09-09 00:45:00.182,2020-09-09 00:45:57.816,Role 3
42,I,2020-09-09 00:45:57.816,2020-09-09 00:46:57.816,Role 5
42,J,2020-09-09 00:46:57.816,2020-09-09 01:45:28.738,Role 5
42,K,2020-09-09 01:45:28.738,2020-09-09 01:45:30.738,Role 5
42,L,2020-09-09 01:45:30.738,2020-09-09 01:53:56.16,Role 5
43,R,2020-09-09 00:25:46.582,2020-09-09 07:16:50.459,Role 3
43,S,2020-09-09 07:16:50.459,2020-09-09 07:24:33.87,Role 3
43,T,2020-09-09 07:24:33.87,2020-09-09 07:35:23.209,Role 3
43,I,2020-09-09 07:35:23.209,2020-09-09 07:36:23.209,Role 5
43,J,2020-09-09 07:36:23.209,2020-09-09 07:41:22.416,Role 5
43,P,2020-09-09 07:41:22.416,2020-09-09 07:42:10.237,Role 5
40,End,2020-09-08 18:48:19.547,2020-09-09 09:00:00.0,SYSTEM
42,End,2020-09-09 01:53:56.16,2020-09-09 09:00:00.0,SYSTEM
44,Start,2020-09-08 17:38:10.023,2020-09-09 09:00:00.0,SYSTEM
45,Start,2020-09-08 17:41:59.698,2020-09-09 09:00:00.0,SYSTEM
46,End,2020-09-08 23:44:58.648,2020-09-09 09:00:00.0,SYSTEM
44,A,2020-09-09 09:00:00.0,2020-09-09 09:09:45.105,Role 5
45,A,2020-09-09 09:09:45.105,2020-09-09 09:17:18.094,Role 5
44,B,2020-09-09 09:17:18.094,2020-09-09 09:19:50.283,Role 5
45,B,2020-09-09 09:19:50.283,2020-09-09 09:28:48.955,Role 5
44,E,2020-09-09 09:28:48.955,2020-09-09 09:30:05.296,Role 5
45,E,2020-09-09 09:30:05.296,2020-09-09 09:33:52.582,Role 5
44,F,2020-09-09 09:33:52.582,2020-09-09 09:34:20.094,Role 5
45,F,2020-09-09 09:34:20.094,2020-09-09 09:37:49.183,Role 5
44,C,2020-09-09 09:37:49.183,2020-09-09 09:41:59.719,Role 5
45,C,2020-09-09 09:41:59.719,2020-09-09 09:44:15.358,Role 5
44,D,2020-09-09 09:44:15.358,2020-09-09 10:02:23.819,Role 5
45,D,2020-09-09 10:02:23.819,2020-09-09 10:04:15.613,Role 5
44,H,2020-09-09 10:04:15.613,2020-09-09 10:17:22.873,Role 5
45,H,2020-09-09 10:17:22.873,2020-09-09 10:18:38.788,Role 5
44,G,2020-09-09 10:18:38.788,2020-09-09 10:24:26.524,Role 5
45,G,2020-09-09 10:24:26.524,2020-09-09 10:30:10.108,Role 5
44,I,2020-09-09 10:30:10.108,2020-09-09 10:31:10.108,Role 5
45,I,2020-09-09 10:31:10.108,2020-09-09 10:32:10.108,Role 5
44,J,2020-09-09 10:32:10.108,2020-09-09 10:39:35.533,Role 5
45,J,2020-09-09 10:39:35.533,2020-09-09 10:59:15.623,Role 5
44,K,2020-09-09 10:59:15.623,2020-09-09 10:59:17.623,Role 5
45,P,2020-09-09 10:59:17.623,2020-09-09 11:01:35.838,Role 5
43,Q,2020-09-09 07:42:10.237,2020-09-09 11:18:58.338,Role 3
44,L,2020-09-09 11:01:35.838,2020-09-09 11:20:19.772,Role 5
44,End,2020-09-09 11:20:19.772,2020-09-09 11:20:19.772,SYSTEM
45,Q,2020-09-09 11:01:35.838,2020-09-09 11:29:12.814,Role 3
43,R,2020-09-09 11:18:58.338,2020-09-09 12:20:07.965,Role 3
43,S,2020-09-09 12:20:07.965,2020-09-09 12:29:51.091,Role 3
43,T,2020-09-09 12:29:51.091,2020-09-09 12:33:20.005,Role 3
43,I,2020-09-09 12:33:20.005,2020-09-09 12:34:20.005,Role 5
45,R,2020-09-09 11:29:12.814,2020-09-09 13:43:54.938,Role 3
45,S,2020-09-09 13:43:54.938,2020-09-09 13:48:59.83,Role 3
45,T,2020-09-09 13:48:59.83,2020-09-09 13:52:16.581,Role 3
45,End,2020-09-09 13:52:16.581,2020-09-09 13:52:16.581,SYSTEM
43,J,2020-09-09 12:34:20.005,2020-09-09 14:02:16.595,Role 5
47,A,2020-09-09 14:02:16.595,2020-09-09 14:07:16.271,Role 5
43,K,2020-09-09 14:07:16.271,2020-09-09 14:07:18.271,Role 5
47,B,2020-09-09 14:07:18.271,2020-09-09 14:23:31.901,Role 5
43,M,2020-09-09 14:23:31.901,2020-09-09 14:26:01.249,Role 5
43,U,2020-09-09 14:26:01.249,2020-09-09 14:36:22.617,Role 1
48,Start,2020-09-09 14:37:03.903,2020-09-09 14:37:03.903,SYSTEM
47,E,2020-09-09 14:26:01.249,2020-09-09 14:40:14.701,Role 5
48,B,2020-09-09 14:40:14.701,2020-09-09 14:59:20.553,Role 5
47,F,2020-09-09 14:59:20.553,2020-09-09 15:01:00.512,Role 5
48,E,2020-09-09 15:01:00.512,2020-09-09 15:08:51.915,Role 5
47,C,2020-09-09 15:08:51.915,2020-09-09 15:11:27.759,Role 5
48,F,2020-09-09 15:11:27.759,2020-09-09 15:12:24.506,Role 5
47,D,2020-09-09 15:12:24.506,2020-09-09 15:21:57.18,Role 5
48,C,2020-09-09 15:21:57.18,2020-09-09 15:28:52.47,Role 5
49,Start,2020-09-09 15:52:36.052,2020-09-09 15:52:36.052,SYSTEM
47,H,2020-09-09 15:28:52.47,2020-09-09 16:08:43.617,Role 5
48,D,2020-09-09 16:08:43.617,2020-09-09 16:15:31.257,Role 5
49,A,2020-09-09 16:15:31.257,2020-09-09 16:16:01.074,Role 5
49,Start,2020-09-09 16:16:01.074,2020-09-09 16:16:01.074,SYSTEM
47,G,2020-09-09 16:16:01.074,2020-09-09 16:17:21.125,Role 5
48,H,2020-09-09 16:17:21.125,2020-09-09 16:59:38.134,Role 5
43,V,2020-09-09 14:36:22.617,2020-09-09 17:04:49.202,Role 1
43,X,2020-09-09 17:04:49.202,2020-09-09 17:11:11.312,Role 1
49,A,2020-09-09 16:59:38.134,2020-09-09 17:14:06.168,Role 5
47,I,2020-09-09 17:14:06.168,2020-09-09 17:15:06.168,Role 5
48,G,2020-09-09 17:15:06.168,2020-09-09 17:18:08.241,Role 5
43,R,2020-09-09 17:11:11.312,2020-09-09 17:18:18.855,Role 3
43,S,2020-09-09 17:18:18.855,2020-09-09 17:25:05.1,Role 3
43,T,2020-09-09 17:25:05.1,2020-09-09 17:48:25.813,Role 3
49,B,2020-09-09 17:18:08.241,2020-09-09 17:59:52.405,Role 5
47,J,2020-09-09 17:59:52.405,2020-09-10 00:07:13.619,Role 5
48,I,2020-09-10 00:07:13.619,2020-09-10 00:08:13.619,Role 5
43,I,2020-09-10 00:08:13.619,2020-09-10 00:09:13.619,Role 5
49,E,2020-09-10 00:09:13.619,2020-09-10 00:10:03.532,Role 5
47,P,2020-09-10 00:10:03.532,2020-09-10 00:12:59.26,Role 5
47,Q,2020-09-10 00:12:59.26,2020-09-10 00:16:16.906,Role 3
47,R,2020-09-10 00:16:16.906,2020-09-10 00:23:07.116,Role 3
47,S,2020-09-10 00:23:07.116,2020-09-10 00:26:04.808,Role 3
48,J,2020-09-10 00:12:59.26,2020-09-10 00:35:09.085,Role 5
47,T,2020-09-10 00:26:04.808,2020-09-10 00:40:43.838,Role 3
43,J,2020-09-10 00:35:09.085,2020-09-10 01:40:15.576,Role 5
49,F,2020-09-10 01:40:15.576,2020-09-10 01:41:34.96,Role 5
48,P,2020-09-10 01:41:34.96,2020-09-10 01:46:00.859,Role 5
47,I,2020-09-10 01:46:00.859,2020-09-10 01:47:00.859,Role 5
43,K,2020-09-10 01:47:00.859,2020-09-10 01:47:02.859,Role 5
49,C,2020-09-10 01:47:02.859,2020-09-10 01:47:57.199,Role 5
47,J,2020-09-10 01:47:57.199,2020-09-10 01:48:28.769,Role 5
43,N,2020-09-10 01:48:28.769,2020-09-10 02:05:57.274,Role 5
43,Y,2020-09-10 02:05:57.274,2020-09-10 02:10:35.034,Role 4
49,D,2020-09-10 02:05:57.274,2020-09-10 02:17:19.327,Role 5
47,P,2020-09-10 02:17:19.327,2020-09-10 02:17:52.218,Role 5
49,H,2020-09-10 02:17:52.218,2020-09-10 02:27:35.687,Role 5
49,G,2020-09-10 02:27:35.687,2020-09-10 02:35:22.279,Role 5
49,I,2020-09-10 02:35:22.279,2020-09-10 02:36:22.279,Role 5
43,Z,2020-09-10 02:10:35.034,2020-09-10 02:46:35.24,Role 4
43,AA,2020-09-10 02:46:35.24,2020-09-10 02:49:49.783,Role 4
48,Q,2020-09-10 01:46:00.859,2020-09-10 03:37:42.213,Role 3
49,J,2020-09-10 02:36:22.279,2020-09-10 04:41:05.815,Role 5
49,P,2020-09-10 04:41:05.815,2020-09-10 04:42:01.043,Role 5
48,R,2020-09-10 03:37:42.213,2020-09-10 04:43:30.581,Role 3
43,R,2020-09-10 02:49:49.783,2020-09-10 06:25:01.216,Role 3
48,S,2020-09-10 06:25:01.216,2020-09-10 06:25:12.87,Role 3
43,S,2020-09-10 06:25:12.87,2020-09-10 06:41:29.776,Role 3
48,T,2020-09-10 06:41:29.776,2020-09-10 06:44:37.636,Role 3
43,T,2020-09-10 06:44:37.636,2020-09-10 06:46:01.756,Role 3
47,Q,2020-09-10 02:17:52.218,2020-09-10 06:52:47.199,Role 3
49,Q,2020-09-10 04:43:30.581,2020-09-10 07:00:16.435,Role 3
49,R,2020-09-10 07:00:16.435,2020-09-10 07:53:54.403,Role 3
49,S,2020-09-10 07:53:54.403,2020-09-10 08:04:01.552,Role 3
49,T,2020-09-10 08:04:01.552,2020-09-10 08:04:12.083,Role 3
49,I,2020-09-10 08:04:12.083,2020-09-10 08:05:12.083,Role 5
47,R,2020-09-10 06:52:47.199,2020-09-10 08:11:14.469,Role 3
49,J,2020-09-10 08:05:12.083,2020-09-10 08:12:07.983,Role 5
47,S,2020-09-10 08:11:14.469,2020-09-10 08:17:14.403,Role 3
49,P,2020-09-10 08:12:07.983,2020-09-10 08:18:28.926,Role 5
47,T,2020-09-10 08:17:14.403,2020-09-10 08:19:03.518,Role 3
47,I,2020-09-10 08:19:03.518,2020-09-10 08:20:03.518,Role 5
47,J,2020-09-10 08:20:03.518,2020-09-10 08:29:31.65,Role 5
47,P,2020-09-10 08:29:31.65,2020-09-10 08:32:12.181,Role 5
43,End,2020-09-10 06:46:01.756,2020-09-10 09:00:00.0,SYSTEM
48,End,2020-09-10 06:44:37.636,2020-09-10 09:00:00.0,SYSTEM
49,Q,2020-09-10 08:18:28.926,2020-09-10 09:14:36.162,Role 3
50,A,2020-09-10 09:11:53.924,2020-09-10 09:15:49.632,Role 5
50,Start,2020-09-10 09:15:49.632,2020-09-10 09:15:49.632,SYSTEM
50,A,2020-09-10 09:15:49.632,2020-09-10 09:25:11.339,Role 5
50,Start,2020-09-10 09:25:11.339,2020-09-10 09:25:11.339,SYSTEM
50,A,2020-09-10 09:25:11.339,2020-09-10 09:32:53.281,Role 5
50,B,2020-09-10 09:32:53.281,2020-09-10 09:34:32.222,Role 5
50,E,2020-09-10 09:34:32.222,2020-09-10 09:41:14.947,Role 5
50,F,2020-09-10 09:41:14.947,2020-09-10 09:43:20.306,Role 5
