caseid,task,start_timestamp,end_timestamp,resource
33,J,2020-09-02 14:20:42.913,2020-09-02 19:16:50.622,Role 5
35,A,2020-09-02 19:16:50.622,2020-09-02 19:30:20.312,Role 5
34,I,2020-09-02 19:30:20.312,2020-09-02 19:31:20.312,Role 5
33,P,2020-09-02 19:31:20.312,2020-09-02 19:31:35.584,Role 5
35,B,2020-09-02 19:31:35.584,2020-09-02 19:34:55.749,Role 5
34,J,2020-09-02 19:34:55.749,2020-09-02 19:49:11.24,Role 5
35,E,2020-09-02 19:49:11.24,2020-09-02 19:55:45.31,Role 5
34,P,2020-09-02 19:55:45.31,2020-09-02 19:57:58.128,Role 5
35,F,2020-09-02 19:57:58.128,2020-09-02 20:00:29.98,Role 5
35,C,2020-09-02 20:00:29.98,2020-09-02 20:05:33.498,Role 5
35,D,2020-09-02 20:05:33.498,2020-09-02 20:06:39.194,Role 5
35,H,2020-09-02 20:06:39.194,2020-09-02 20:26:04.331,Role 5
35,G,2020-09-02 20:26:04.331,2020-09-02 20:26:35.293,Role 5
35,I,2020-09-02 20:26:35.293,2020-09-02 20:27:35.293,Role 5
35,J,2020-09-02 20:27:35.293,2020-09-02 20:37:23.878,Role 5
35,K,2020-09-02 20:37:23.878,2020-09-02 20:37:25.878,Role 5
34,Q,2020-09-02 19:57:58.128,2020-09-02 20:39:49.089,Role 3
35,L,2020-09-02 20:37:25.878,2020-09-02 20:57:32.807,Role 5
34,R,2020-09-02 20:39:49.089,2020-09-02 20:59:13.455,Role 3
34,S,2020-09-02 20:59:13.455,2020-09-02 21:05:16.826,Role 3
34,T,2020-09-02 21:05:16.826,2020-09-02 21:13:39.637,Role 3
34,I,2020-09-02 21:13:39.637,2020-09-02 21:14:39.637,Role 5
34,J,2020-09-02 21:14:39.637,2020-09-02 21:28:49.636,Role 5
34,P,2020-09-02 21:28:49.636,2020-09-02 21:51:06.27,Role 5
33,Q,2020-09-02 19:31:35.584,2020-09-02 22:33:35.55,Role 3
34,Q,2020-09-02 21:51:06.27,2020-09-02 22:54:45.071,Role 3
34,R,2020-09-02 22:54:45.071,2020-09-02 23:22:46.651,Role 3
34,S,2020-09-02 23:22:46.651,2020-09-02 23:24:43.555,Role 3
34,T,2020-09-02 23:24:43.555,2020-09-02 23:38:55.06,Role 3
33,R,2020-09-02 22:33:35.55,2020-09-03 00:14:13.142,Role 3
33,S,2020-09-03 00:14:13.142,2020-09-03 00:20:16.279,Role 3
33,T,2020-09-03 00:20:16.279,2020-09-03 00:39:36.709,Role 3
33,End,2020-09-03 00:39:36.709,2020-09-03 09:00:00.0,SYSTEM
34,End,2020-09-02 23:38:55.06,2020-09-03 09:00:00.0,SYSTEM
35,End,2020-09-02 20:57:32.807,2020-09-03 09:00:00.0,SYSTEM
36,A,2020-09-03 12:49:04.299,2020-09-03 12:57:22.041,Role 5
36,B,2020-09-03 12:57:22.041,2020-09-03 13:02:50.078,Role 5
36,E,2020-09-03 13:02:50.078,2020-09-03 13:05:50.596,Role 5
36,F,2020-09-03 13:05:50.596,2020-09-03 13:06:27.511,Role 5
36,C,2020-09-03 13:06:27.511,2020-09-03 13:11:02.224,Role 5
36,D,2020-09-03 13:11:02.224,2020-09-03 13:13:53.422,Role 5
36,H,2020-09-03 13:13:53.422,2020-09-03 13:14:39.77,Role 5
36,G,2020-09-03 13:14:39.77,2020-09-03 13:24:34.942,Role 5
36,I,2020-09-03 13:24:34.942,2020-09-03 13:25:34.942,Role 5
36,J,2020-09-03 13:25:34.942,2020-09-03 13:26:13.166,Role 5
36,K,2020-09-03 13:26:13.166,2020-09-03 13:26:15.166,Role 5
36,O,2020-09-03 13:26:15.166,2020-09-03 13:50:07.038,Role 5
36,BB,2020-09-03 13:50:07.038,2020-09-03 13:51:22.797,Role 2
37,A,2020-09-03 13:50:07.038,2020-09-03 13:53:30.273,Role 5
37,B,2020-09-03 13:53:30.273,2020-09-03 14:02:43.259,Role 5
37,E,2020-09-03 14:02:43.259,2020-09-03 14:07:39.022,Role 5
37,F,2020-09-03 14:07:39.022,2020-09-03 14:12:48.045,Role 5
37,C,2020-09-03 14:12:48.045,2020-09-03 14:16:17.487,Role 5
37,D,2020-09-03 14:16:17.487,2020-09-03 14:21:01.942,Role 5
37,H,2020-09-03 14:21:01.942,2020-09-03 15:28:27.853,Role 5
37,G,2020-09-03 15:28:27.853,2020-09-03 15:42:08.499,Role 5
38,A,2020-09-03 15:42:08.499,2020-09-03 15:45:38.011,Role 5
37,I,2020-09-03 15:45:38.011,2020-09-03 15:46:38.011,Role 5
38,B,2020-09-03 15:46:38.011,2020-09-03 15:49:44.882,Role 5
37,J,2020-09-03 15:49:44.882,2020-09-03 15:52:31.615,Role 5
38,E,2020-09-03 15:52:31.615,2020-09-03 15:56:23.215,Role 5
37,K,2020-09-03 15:56:23.215,2020-09-03 15:56:25.215,Role 5
38,F,2020-09-03 15:56:25.215,2020-09-03 15:56:44.865,Role 5
37,O,2020-09-03 15:56:44.865,2020-09-03 16:07:04.902,Role 5
38,C,2020-09-03 16:07:04.902,2020-09-03 16:10:03.657,Role 5
38,D,2020-09-03 16:10:03.657,2020-09-03 16:10:48.746,Role 5
37,BB,2020-09-03 16:07:04.902,2020-09-03 16:11:06.43,Role 2
37,CC,2020-09-03 16:11:06.43,2020-09-03 16:11:32.737,Role 2
37,DD,2020-09-03 16:11:32.737,2020-09-03 16:20:53.285,Role 2
38,H,2020-09-03 16:10:48.746,2020-09-03 16:22:02.123,Role 5
38,G,2020-09-03 16:22:02.123,2020-09-03 16:22:49.338,Role 5
38,I,2020-09-03 16:22:49.338,2020-09-03 16:23:49.338,Role 5
38,J,2020-09-03 16:23:49.338,2020-09-03 16:26:12.836,Role 5
38,P,2020-09-03 16:26:12.836,2020-09-03 16:48:03.744,Role 5
39,A,2020-09-03 16:48:03.744,2020-09-03 17:01:34.148,Role 5
36,CC,2020-09-03 13:51:22.797,2020-09-03 17:13:56.164,Role 2
36,DD,2020-09-03 17:13:56.164,2020-09-03 17:14:46.508,Role 2
38,Q,2020-09-03 16:48:03.744,2020-09-03 18:04:56.716,Role 3
36,R,2020-09-03 17:14:46.508,2020-09-03 18:25:22.517,Role 3
36,S,2020-09-03 18:25:22.517,2020-09-03 18:41:59.228,Role 3
36,T,2020-09-03 18:41:59.228,2020-09-03 18:52:47.614,Role 3
36,I,2020-09-03 18:52:47.614,2020-09-03 18:53:47.614,Role 5
36,J,2020-09-03 18:53:47.614,2020-09-03 18:54:21.232,Role 5
36,K,2020-09-03 18:54:21.232,2020-09-03 18:54:23.232,Role 5
36,O,2020-09-03 18:54:23.232,2020-09-03 18:58:36.779,Role 5
36,BB,2020-09-03 18:58:36.779,2020-09-03 19:07:02.587,Role 2
37,R,2020-09-03 16:20:53.285,2020-09-03 20:20:17.935,Role 3
37,S,2020-09-03 20:20:17.935,2020-09-03 20:22:23.061,Role 3
37,T,2020-09-03 20:22:23.061,2020-09-03 20:35:23.065,Role 3
38,R,2020-09-03 18:04:56.716,2020-09-03 21:49:46.221,Role 3
38,S,2020-09-03 21:49:46.221,2020-09-03 22:02:02.039,Role 3
38,T,2020-09-03 22:02:02.039,2020-09-03 22:10:18.92,Role 3
38,I,2020-09-03 22:10:18.92,2020-09-03 22:11:18.92,Role 5
36,CC,2020-09-03 19:07:02.587,2020-09-03 22:37:35.068,Role 2
36,DD,2020-09-03 22:37:35.068,2020-09-03 22:44:13.874,Role 2
38,J,2020-09-03 22:11:18.92,2020-09-04 00:00:54.093,Role 5
38,K,2020-09-04 00:00:54.093,2020-09-04 00:00:56.093,Role 5
38,O,2020-09-04 00:00:56.093,2020-09-04 00:06:17.058,Role 5
38,BB,2020-09-04 00:06:17.058,2020-09-04 00:07:27.447,Role 2
38,CC,2020-09-04 00:07:27.447,2020-09-04 00:24:23.013,Role 2
38,DD,2020-09-04 00:24:23.013,2020-09-04 00:26:41.468,Role 2
38,R,2020-09-04 00:26:41.468,2020-09-04 02:16:48.314,Role 3
36,R,2020-09-03 22:44:13.874,2020-09-04 02:21:57.628,Role 3
38,S,2020-09-04 02:16:48.314,2020-09-04 02:22:12.706,Role 3
36,S,2020-09-04 02:21:57.628,2020-09-04 02:28:18.124,Role 3
36,T,2020-09-04 02:28:18.124,2020-09-04 02:31:44.829,Role 3
36,I,2020-09-04 02:31:44.829,2020-09-04 02:32:44.829,Role 5
38,T,2020-09-04 02:22:12.706,2020-09-04 03:02:33.802,Role 3
36,J,2020-09-04 02:32:44.829,2020-09-04 03:21:19.104,Role 5
36,P,2020-09-04 03:21:19.104,2020-09-04 03:22:18.497,Role 5
36,Q,2020-09-04 03:22:18.497,2020-09-04 07:24:11.534,Role 3
36,R,2020-09-04 07:24:11.534,2020-09-04 07:31:05.742,Role 3
36,S,2020-09-04 07:31:05.742,2020-09-04 07:38:42.513,Role 3
36,T,2020-09-04 07:38:42.513,2020-09-04 07:46:54.661,Role 3
36,I,2020-09-04 07:46:54.661,2020-09-04 07:47:54.661,Role 5
36,J,2020-09-04 07:47:54.661,2020-09-04 07:53:42.041,Role 5
36,P,2020-09-04 07:53:42.041,2020-09-04 07:55:17.366,Role 5
37,End,2020-09-03 20:35:23.065,2020-09-04 09:00:00.0,SYSTEM
38,End,2020-09-04 03:02:33.802,2020-09-04 09:00:00.0,SYSTEM
39,Start,2020-09-03 17:01:34.148,2020-09-04 09:00:00.0,SYSTEM
40,Start,2020-09-04 09:06:56.158,2020-09-04 09:06:56.158,SYSTEM
39,B,2020-09-04 09:00:00.0,2020-09-04 09:21:21.102,Role 5
36,Q,2020-09-04 07:55:17.366,2020-09-04 09:23:39.382,Role 3
40,A,2020-09-04 09:21:21.102,2020-09-04 09:24:30.661,Role 5
40,Start,2020-09-04 09:24:30.661,2020-09-04 09:24:30.661,SYSTEM
39,E,2020-09-04 09:24:30.661,2020-09-04 09:26:23.264,Role 5
40,B,2020-09-04 09:26:23.264,2020-09-04 09:32:38.756,Role 5
39,F,2020-09-04 09:32:38.756,2020-09-04 09:34:29.936,Role 5
40,E,2020-09-04 09:34:29.936,2020-09-04 09:40:48.364,Role 5
39,C,2020-09-04 09:40:48.364,2020-09-04 09:56:05.188,Role 5
40,F,2020-09-04 09:56:05.188,2020-09-04 09:57:19.007,Role 5
39,D,2020-09-04 09:57:19.007,2020-09-04 10:00:13.552,Role 5
40,C,2020-09-04 10:00:13.552,2020-09-04 10:05:52.386,Role 5
39,H,2020-09-04 10:05:52.386,2020-09-04 10:24:06.985,Role 5
40,D,2020-09-04 10:24:06.985,2020-09-04 10:25:45.965,Role 5
39,G,2020-09-04 10:25:45.965,2020-09-04 10:38:44.516,Role 5
40,H,2020-09-04 10:38:44.516,2020-09-04 11:09:19.552,Role 5
39,I,2020-09-04 11:09:19.552,2020-09-04 11:10:19.552,Role 5
40,G,2020-09-04 11:10:19.552,2020-09-04 11:25:27.763,Role 5
39,J,2020-09-04 11:25:27.763,2020-09-04 11:41:37.602,Role 5
41,A,2020-09-04 11:41:37.602,2020-09-04 11:42:19.822,Role 5
41,Start,2020-09-04 11:42:19.822,2020-09-04 11:42:19.822,SYSTEM
40,I,2020-09-04 11:42:19.822,2020-09-04 11:43:19.822,Role 5
39,K,2020-09-04 11:43:19.822,2020-09-04 11:43:21.822,Role 5
41,B,2020-09-04 11:43:21.822,2020-09-04 11:55:54.26,Role 5
42,Start,2020-09-04 12:26:01.37,2020-09-04 12:26:01.37,SYSTEM
40,J,2020-09-04 11:55:54.26,2020-09-04 12:32:49.865,Role 5
39,L,2020-09-04 12:32:49.865,2020-09-04 13:01:34.325,Role 5
39,End,2020-09-04 13:01:34.325,2020-09-04 13:01:34.325,SYSTEM
41,E,2020-09-04 13:01:34.325,2020-09-04 13:11:33.954,Role 5
42,B,2020-09-04 13:11:33.954,2020-09-04 13:19:20.044,Role 5
40,K,2020-09-04 13:19:20.044,2020-09-04 13:19:22.044,Role 5
41,F,2020-09-04 13:19:22.044,2020-09-04 13:19:42.657,Role 5
42,E,2020-09-04 13:19:42.657,2020-09-04 13:27:48.021,Role 5
40,O,2020-09-04 13:27:48.021,2020-09-04 13:30:07.603,Role 5
40,BB,2020-09-04 13:30:07.603,2020-09-04 13:32:11.494,Role 2
41,C,2020-09-04 13:30:07.603,2020-09-04 13:35:09.612,Role 5
42,F,2020-09-04 13:35:09.612,2020-09-04 13:39:42.66,Role 5
43,A,2020-09-04 13:39:42.66,2020-09-04 13:46:41.643,Role 5
41,D,2020-09-04 13:46:41.643,2020-09-04 14:11:42.47,Role 5
42,C,2020-09-04 14:11:42.47,2020-09-04 14:12:26.405,Role 5
43,B,2020-09-04 14:12:26.405,2020-09-04 14:17:54.992,Role 5
41,H,2020-09-04 14:17:54.992,2020-09-04 14:32:50.388,Role 5
42,D,2020-09-04 14:32:50.388,2020-09-04 14:34:55.941,Role 5
44,Start,2020-09-04 14:40:31.345,2020-09-04 14:40:31.345,SYSTEM
43,E,2020-09-04 14:34:55.941,2020-09-04 14:42:38.024,Role 5
41,G,2020-09-04 14:42:38.024,2020-09-04 14:45:52.901,Role 5
40,CC,2020-09-04 13:32:11.494,2020-09-04 14:46:05.289,Role 2
40,DD,2020-09-04 14:46:05.289,2020-09-04 14:51:24.568,Role 2
45,Start,2020-09-04 14:59:38.858,2020-09-04 14:59:38.858,SYSTEM
42,H,2020-09-04 14:45:52.901,2020-09-04 15:31:26.021,Role 5
46,Start,2020-09-04 15:33:08.309,2020-09-04 15:33:08.309,SYSTEM
44,A,2020-09-04 15:31:26.021,2020-09-04 15:34:19.966,Role 5
44,Start,2020-09-04 15:34:19.966,2020-09-04 15:34:19.966,SYSTEM
43,F,2020-09-04 15:34:19.966,2020-09-04 15:34:43.781,Role 5
41,I,2020-09-04 15:34:43.781,2020-09-04 15:35:43.781,Role 5
45,B,2020-09-04 15:35:43.781,2020-09-04 15:36:00.061,Role 5
40,R,2020-09-04 14:51:24.568,2020-09-04 15:43:43.757,Role 3
42,G,2020-09-04 15:36:00.061,2020-09-04 15:44:31.916,Role 5
40,S,2020-09-04 15:43:43.757,2020-09-04 15:53:02.33,Role 3
40,T,2020-09-04 15:53:02.33,2020-09-04 15:56:02.442,Role 3
40,End,2020-09-04 15:56:02.442,2020-09-04 15:56:02.442,SYSTEM
47,Start,2020-09-04 15:57:49.936,2020-09-04 15:57:49.936,SYSTEM
46,B,2020-09-04 15:44:31.916,2020-09-04 16:00:51.637,Role 5
44,B,2020-09-04 16:00:51.637,2020-09-04 16:01:25.869,Role 5
43,C,2020-09-04 16:01:25.869,2020-09-04 16:02:48.632,Role 5
41,J,2020-09-04 16:02:48.632,2020-09-04 18:24:42.382,Role 5
45,E,2020-09-04 18:24:42.382,2020-09-04 18:50:24.335,Role 5
42,I,2020-09-04 18:50:24.335,2020-09-04 18:51:24.335,Role 5
47,B,2020-09-04 18:51:24.335,2020-09-04 18:59:56.04,Role 5
46,E,2020-09-04 18:59:56.04,2020-09-04 19:05:57.968,Role 5
44,E,2020-09-04 19:05:57.968,2020-09-04 19:08:40.756,Role 5
43,D,2020-09-04 19:08:40.756,2020-09-04 19:18:03.137,Role 5
41,K,2020-09-04 19:18:03.137,2020-09-04 19:18:05.137,Role 5
45,F,2020-09-04 19:18:05.137,2020-09-04 19:19:20.08,Role 5
42,J,2020-09-04 19:19:20.08,2020-09-04 19:20:43.452,Role 5
47,E,2020-09-04 19:20:43.452,2020-09-04 19:22:23.678,Role 5
46,F,2020-09-04 19:22:23.678,2020-09-04 19:29:45.567,Role 5
44,F,2020-09-04 19:29:45.567,2020-09-04 19:31:57.163,Role 5
43,H,2020-09-04 19:31:57.163,2020-09-04 19:40:41.383,Role 5
36,R,2020-09-04 09:23:39.382,2020-09-04 19:45:45.727,Role 3
41,L,2020-09-04 19:40:41.383,2020-09-04 19:51:58.206,Role 5
45,C,2020-09-04 19:51:58.206,2020-09-04 19:55:28.532,Role 5
42,K,2020-09-04 19:55:28.532,2020-09-04 19:55:30.532,Role 5
47,F,2020-09-04 19:55:30.532,2020-09-04 19:55:52.049,Role 5
36,S,2020-09-04 19:45:45.727,2020-09-04 19:55:54.597,Role 3
46,C,2020-09-04 19:55:52.049,2020-09-04 19:59:48.889,Role 5
36,T,2020-09-04 19:55:54.597,2020-09-04 20:00:29.58,Role 3
44,C,2020-09-04 19:59:48.889,2020-09-04 20:14:40.556,Role 5
43,G,2020-09-04 20:14:40.556,2020-09-04 20:19:13.518,Role 5
45,D,2020-09-04 20:19:13.518,2020-09-04 20:20:46.715,Role 5
42,L,2020-09-04 20:20:46.715,2020-09-04 20:38:23.39,Role 5
47,C,2020-09-04 20:38:23.39,2020-09-04 20:51:58.176,Role 5
46,D,2020-09-04 20:51:58.176,2020-09-04 20:55:32.684,Role 5
36,I,2020-09-04 20:55:32.684,2020-09-04 20:56:32.684,Role 5
44,D,2020-09-04 20:56:32.684,2020-09-04 21:01:18.543,Role 5
43,I,2020-09-04 21:01:18.543,2020-09-04 21:02:18.543,Role 5
45,H,2020-09-04 21:02:18.543,2020-09-04 21:19:40.088,Role 5
47,D,2020-09-04 21:19:40.088,2020-09-04 21:28:42.261,Role 5
46,H,2020-09-04 21:28:42.261,2020-09-04 21:38:13.284,Role 5
36,J,2020-09-04 21:38:13.284,2020-09-04 23:21:12.447,Role 5
44,H,2020-09-04 23:21:12.447,2020-09-04 23:24:11.785,Role 5
43,J,2020-09-04 23:24:11.785,2020-09-04 23:25:31.046,Role 5
45,G,2020-09-04 23:25:31.046,2020-09-04 23:38:37.366,Role 5
47,H,2020-09-04 23:38:37.366,2020-09-04 23:51:48.266,Role 5
46,G,2020-09-04 23:51:48.266,2020-09-04 23:53:31.221,Role 5
36,P,2020-09-04 23:53:31.221,2020-09-05 00:02:08.113,Role 5
36,Q,2020-09-05 00:02:08.113,2020-09-05 00:02:44.773,Role 3
44,G,2020-09-05 00:02:08.113,2020-09-05 00:09:45.517,Role 5
43,K,2020-09-05 00:09:45.517,2020-09-05 00:09:47.517,Role 5
45,I,2020-09-05 00:09:47.517,2020-09-05 00:10:47.517,Role 5
47,G,2020-09-05 00:10:47.517,2020-09-05 00:22:24.391,Role 5
46,I,2020-09-05 00:22:24.391,2020-09-05 00:23:24.391,Role 5
44,I,2020-09-05 00:23:24.391,2020-09-05 00:24:24.391,Role 5
43,M,2020-09-05 00:24:24.391,2020-09-05 00:27:01.714,Role 5
43,U,2020-09-05 00:27:01.714,2020-09-05 00:31:19.847,Role 1
45,J,2020-09-05 00:27:01.714,2020-09-05 00:31:52.725,Role 5
47,I,2020-09-05 00:31:52.725,2020-09-05 00:32:52.725,Role 5
43,V,2020-09-05 00:31:19.847,2020-09-05 00:48:26.552,Role 1
43,X,2020-09-05 00:48:26.552,2020-09-05 00:51:42.411,Role 1
36,R,2020-09-05 00:02:44.773,2020-09-05 01:23:19.158,Role 3
36,S,2020-09-05 01:23:19.158,2020-09-05 01:51:58.36,Role 3
36,T,2020-09-05 01:51:58.36,2020-09-05 01:56:36.851,Role 3
43,R,2020-09-05 00:51:42.411,2020-09-05 04:06:48.495,Role 3
43,S,2020-09-05 04:06:48.495,2020-09-05 04:13:47.566,Role 3
43,T,2020-09-05 04:13:47.566,2020-09-05 04:15:41.131,Role 3
46,J,2020-09-05 00:32:52.725,2020-09-05 06:38:28.038,Role 5
44,J,2020-09-05 06:38:28.038,2020-09-05 06:39:32.356,Role 5
45,K,2020-09-05 06:39:32.356,2020-09-05 06:39:34.356,Role 5
47,J,2020-09-05 06:39:34.356,2020-09-05 06:50:36.567,Role 5
36,I,2020-09-05 06:50:36.567,2020-09-05 06:51:36.567,Role 5
46,P,2020-09-05 06:51:36.567,2020-09-05 07:10:11.957,Role 5
44,K,2020-09-05 07:10:11.957,2020-09-05 07:10:13.957,Role 5
45,L,2020-09-05 07:10:13.957,2020-09-05 07:27:29.72,Role 5
47,K,2020-09-05 07:27:29.72,2020-09-05 07:27:31.72,Role 5
36,J,2020-09-05 07:27:31.72,2020-09-05 07:39:34.938,Role 5
44,M,2020-09-05 07:39:34.938,2020-09-05 07:48:43.02,Role 5
47,L,2020-09-05 07:48:43.02,2020-09-05 07:58:26.399,Role 5
36,K,2020-09-05 07:58:26.399,2020-09-05 07:58:28.399,Role 5
44,U,2020-09-05 07:48:43.02,2020-09-05 08:02:01.143,Role 1
36,N,2020-09-05 07:58:28.399,2020-09-05 08:07:17.309,Role 5
46,Q,2020-09-05 07:10:11.957,2020-09-05 08:11:41.528,Role 3
46,R,2020-09-05 08:11:41.528,2020-09-05 08:16:57.483,Role 3
44,V,2020-09-05 08:02:01.143,2020-09-05 08:17:34.103,Role 1
36,Y,2020-09-05 08:07:17.309,2020-09-05 08:19:57.647,Role 4
44,X,2020-09-05 08:17:34.103,2020-09-05 08:28:49.228,Role 1
46,S,2020-09-05 08:16:57.483,2020-09-05 08:54:02.127,Role 3
46,T,2020-09-05 08:54:02.127,2020-09-05 08:59:29.091,Role 3
46,I,2020-09-05 08:59:29.091,2020-09-05 09:00:29.091,Role 5
46,J,2020-09-05 09:00:29.091,2020-09-05 09:11:29.904,Role 5
46,K,2020-09-05 09:11:29.904,2020-09-05 09:11:31.904,Role 5
46,M,2020-09-05 09:11:31.904,2020-09-05 09:21:37.532,Role 5
46,U,2020-09-05 09:21:37.532,2020-09-05 09:27:37.728,Role 1
36,Z,2020-09-05 08:19:57.647,2020-09-05 09:33:42.357,Role 4
46,V,2020-09-05 09:27:37.728,2020-09-05 09:34:51.938,Role 1
46,X,2020-09-05 09:34:51.938,2020-09-05 09:35:35.329,Role 1
36,AA,2020-09-05 09:33:42.357,2020-09-05 09:49:48.65,Role 4
46,R,2020-09-05 09:35:35.329,2020-09-05 12:02:56.598,Role 3
36,R,2020-09-05 09:49:48.65,2020-09-05 12:07:18.092,Role 3
36,S,2020-09-05 12:07:18.092,2020-09-05 12:17:50.521,Role 3
46,S,2020-09-05 12:02:56.598,2020-09-05 12:28:04.006,Role 3
36,T,2020-09-05 12:17:50.521,2020-09-05 12:32:46.955,Role 3
36,I,2020-09-05 12:32:46.955,2020-09-05 12:33:46.955,Role 5
46,T,2020-09-05 12:28:04.006,2020-09-05 12:37:05.798,Role 3
44,R,2020-09-05 08:28:49.228,2020-09-05 12:57:38.983,Role 3
44,S,2020-09-05 12:57:38.983,2020-09-05 13:08:01.904,Role 3
44,T,2020-09-05 13:08:01.904,2020-09-05 13:10:22.481,Role 3
36,J,2020-09-05 12:33:46.955,2020-09-05 14:05:51.744,Role 5
46,I,2020-09-05 14:05:51.744,2020-09-05 14:06:51.744,Role 5
36,P,2020-09-05 14:06:51.744,2020-09-05 14:15:15.246,Role 5
36,Q,2020-09-05 14:15:15.246,2020-09-05 14:16:40.267,Role 3
46,J,2020-09-05 14:15:15.246,2020-09-05 14:21:19.982,Role 5
46,K,2020-09-05 14:21:19.982,2020-09-05 14:21:21.982,Role 5
46,M,2020-09-05 14:21:21.982,2020-09-05 14:31:25.782,Role 5
46,U,2020-09-05 14:31:25.782,2020-09-05 14:31:58.092,Role 1
46,V,2020-09-05 14:31:58.092,2020-09-05 14:35:31.629,Role 1
46,X,2020-09-05 14:35:31.629,2020-09-05 14:43:50.546,Role 1
36,R,2020-09-05 14:16:40.267,2020-09-05 14:48:07.19,Role 3
36,S,2020-09-05 14:48:07.19,2020-09-05 14:49:58.739,Role 3
36,T,2020-09-05 14:49:58.739,2020-09-05 14:50:38.677,Role 3
46,R,2020-09-05 14:43:50.546,2020-09-05 14:52:46.61,Role 3
46,S,2020-09-05 14:52:46.61,2020-09-05 15:04:23.509,Role 3
46,T,2020-09-05 15:04:23.509,2020-09-05 15:09:51.476,Role 3
46,I,2020-09-05 15:09:51.476,2020-09-05 15:10:51.476,Role 5
46,J,2020-09-05 15:10:51.476,2020-09-05 15:23:49.063,Role 5
46,K,2020-09-05 15:23:49.063,2020-09-05 15:23:51.063,Role 5
46,O,2020-09-05 15:23:51.063,2020-09-05 15:37:41.246,Role 5
46,BB,2020-09-05 15:37:41.246,2020-09-05 15:47:00.058,Role 2
46,CC,2020-09-05 15:47:00.058,2020-09-05 15:53:33.574,Role 2
46,DD,2020-09-05 15:53:33.574,2020-09-05 15:58:41.61,Role 2
46,R,2020-09-05 15:58:41.61,2020-09-05 19:04:29.864,Role 3
46,S,2020-09-05 19:04:29.864,2020-09-05 19:16:38.624,Role 3
46,T,2020-09-05 19:16:38.624,2020-09-05 19:22:16.652,Role 3
46,I,2020-09-05 19:22:16.652,2020-09-05 19:23:16.652,Role 5
46,J,2020-09-05 19:23:16.652,2020-09-05 19:43:19.098,Role 5
46,P,2020-09-05 19:43:19.098,2020-09-05 19:55:13.111,Role 5
46,Q,2020-09-05 19:55:13.111,2020-09-05 21:49:02.041,Role 3
46,R,2020-09-05 21:49:02.041,2020-09-05 21:55:48.63,Role 3
46,S,2020-09-05 21:55:48.63,2020-09-05 22:19:26.642,Role 3
46,T,2020-09-05 22:19:26.642,2020-09-05 22:24:31.961,Role 3
36,End,2020-09-05 14:50:38.677,2020-09-07 09:00:00.0,SYSTEM
41,End,2020-09-04 19:51:58.206,2020-09-07 09:00:00.0,SYSTEM
42,End,2020-09-04 20:38:23.39,2020-09-07 09:00:00.0,SYSTEM
43,End,2020-09-05 04:15:41.131,2020-09-07 09:00:00.0,SYSTEM
44,End,2020-09-05 13:10:22.481,2020-09-07 09:00:00.0,SYSTEM
45,End,2020-09-05 07:27:29.72,2020-09-07 09:00:00.0,SYSTEM
46,End,2020-09-05 22:24:31.961,2020-09-07 09:00:00.0,SYSTEM
47,End,2020-09-05 07:58:26.399,2020-09-07 09:00:00.0,SYSTEM
48,A,2020-09-08 12:15:30.549,2020-09-08 12:25:11.125,Role 5
48,Start,2020-09-08 12:25:11.125,2020-09-08 12:25:11.125,SYSTEM
48,A,2020-09-08 12:25:11.125,2020-09-08 12:25:42.931,Role 5
48,Start,2020-09-08 12:25:42.931,2020-09-08 12:25:42.931,SYSTEM
48,A,2020-09-08 12:25:42.931,2020-09-08 12:30:56.814,Role 5
48,Start,2020-09-08 12:30:56.814,2020-09-08 12:30:56.814,SYSTEM
48,B,2020-09-08 12:30:56.814,2020-09-08 12:46:01.617,Role 5
48,E,2020-09-08 12:46:01.617,2020-09-08 12:54:16.66,Role 5
48,F,2020-09-08 12:54:16.66,2020-09-08 12:59:01.713,Role 5
48,C,2020-09-08 12:59:01.713,2020-09-08 13:01:23.279,Role 5
48,D,2020-09-08 13:01:23.279,2020-09-08 13:08:48.608,Role 5
48,H,2020-09-08 13:08:48.608,2020-09-08 13:44:52.206,Role 5
48,G,2020-09-08 13:44:52.206,2020-09-08 13:47:21.384,Role 5
48,I,2020-09-08 13:47:21.384,2020-09-08 13:48:21.384,Role 5
48,J,2020-09-08 13:48:21.384,2020-09-08 14:05:25.193,Role 5
48,K,2020-09-08 14:05:25.193,2020-09-08 14:05:27.193,Role 5
48,N,2020-09-08 14:05:27.193,2020-09-08 14:06:18.014,Role 5
48,Y,2020-09-08 14:06:18.014,2020-09-08 14:09:26.329,Role 4
49,Start,2020-09-08 14:17:45.976,2020-09-08 14:17:45.976,SYSTEM
49,B,2020-09-08 14:17:45.976,2020-09-08 14:46:47.349,Role 5
49,E,2020-09-08 14:46:47.349,2020-09-08 14:49:03.308,Role 5
49,F,2020-09-08 14:49:03.308,2020-09-08 14:50:58.221,Role 5
49,C,2020-09-08 14:50:58.221,2020-09-08 14:51:44.772,Role 5
49,D,2020-09-08 14:51:44.772,2020-09-08 14:55:54.805,Role 5
50,Start,2020-09-08 15:15:54.508,2020-09-08 15:15:54.508,SYSTEM
49,H,2020-09-08 14:55:54.805,2020-09-08 15:32:37.97,Role 5
50,B,2020-09-08 15:32:37.97,2020-09-08 15:35:45.211,Role 5
