caseid,task,start_timestamp,end_timestamp,resource
70,T,2020-09-14 15:56:51.094,2020-09-14 15:58:33.201,Role 3
70,End,2020-09-14 15:58:33.201,2020-09-14 15:58:33.201,SYSTEM
71,A,2020-09-15 12:32:25.623,2020-09-15 13:00:46.446,Role 5
71,B,2020-09-15 13:00:46.446,2020-09-15 13:01:44.292,Role 5
71,E,2020-09-15 13:01:44.292,2020-09-15 13:04:16.77,Role 5
71,F,2020-09-15 13:04:16.77,2020-09-15 13:05:43.713,Role 5
71,C,2020-09-15 13:05:43.713,2020-09-15 13:08:43.769,Role 5
71,D,2020-09-15 13:08:43.769,2020-09-15 13:15:07.411,Role 5
71,H,2020-09-15 13:15:07.411,2020-09-15 13:34:01.554,Role 5
71,G,2020-09-15 13:34:01.554,2020-09-15 13:35:39.204,Role 5
71,I,2020-09-15 13:35:39.204,2020-09-15 13:36:39.204,Role 5
71,J,2020-09-15 13:36:39.204,2020-09-15 13:40:48.371,Role 5
71,P,2020-09-15 13:40:48.371,2020-09-15 13:59:56.896,Role 5
72,A,2020-09-15 14:16:04.851,2020-09-15 14:19:51.194,Role 5
72,Start,2020-09-15 14:19:51.194,2020-09-15 14:19:51.194,SYSTEM
72,B,2020-09-15 14:19:51.194,2020-09-15 14:34:32.657,Role 5
72,E,2020-09-15 14:34:32.657,2020-09-15 14:35:40.66,Role 5
72,F,2020-09-15 14:35:40.66,2020-09-15 14:37:35.196,Role 5
72,C,2020-09-15 14:37:35.196,2020-09-15 14:41:29.651,Role 5
72,D,2020-09-15 14:41:29.651,2020-09-15 14:54:01.756,Role 5
72,H,2020-09-15 14:54:01.756,2020-09-15 15:01:59.488,Role 5
72,G,2020-09-15 15:01:59.488,2020-09-15 15:04:10.436,Role 5
72,I,2020-09-15 15:04:10.436,2020-09-15 15:05:10.436,Role 5
71,Q,2020-09-15 13:59:56.896,2020-09-15 15:10:43.805,Role 3
71,R,2020-09-15 15:10:43.805,2020-09-15 15:53:01.211,Role 3
73,Start,2020-09-15 16:00:41.007,2020-09-15 16:00:41.007,SYSTEM
71,S,2020-09-15 15:53:01.211,2020-09-15 16:00:41.304,Role 3
71,T,2020-09-15 16:00:41.304,2020-09-15 16:36:57.907,Role 3
72,J,2020-09-15 15:05:10.436,2020-09-15 19:02:54.221,Role 5
73,A,2020-09-15 19:02:54.221,2020-09-15 19:06:47.093,Role 5
71,I,2020-09-15 19:06:47.093,2020-09-15 19:07:47.093,Role 5
72,P,2020-09-15 19:07:47.093,2020-09-15 19:10:31.4,Role 5
71,J,2020-09-15 19:10:31.4,2020-09-15 19:15:08.406,Role 5
71,P,2020-09-15 19:15:08.406,2020-09-15 19:17:06.139,Role 5
71,Q,2020-09-15 19:17:06.139,2020-09-15 19:45:36.593,Role 3
72,Q,2020-09-15 19:10:31.4,2020-09-15 20:27:03.456,Role 3
71,R,2020-09-15 19:45:36.593,2020-09-15 21:49:13.286,Role 3
71,S,2020-09-15 21:49:13.286,2020-09-15 21:54:03.365,Role 3
71,T,2020-09-15 21:54:03.365,2020-09-15 22:10:55.272,Role 3
71,I,2020-09-15 22:10:55.272,2020-09-15 22:11:55.272,Role 5
71,J,2020-09-15 22:11:55.272,2020-09-15 22:25:23.936,Role 5
71,K,2020-09-15 22:25:23.936,2020-09-15 22:25:25.936,Role 5
71,M,2020-09-15 22:25:25.936,2020-09-15 22:26:20.257,Role 5
71,U,2020-09-15 22:26:20.257,2020-09-15 22:54:50.354,Role 1
71,V,2020-09-15 22:54:50.354,2020-09-15 23:02:01.203,Role 1
71,X,2020-09-15 23:02:01.203,2020-09-15 23:03:23.005,Role 1
72,R,2020-09-15 20:27:03.456,2020-09-15 23:16:12.228,Role 3
72,S,2020-09-15 23:16:12.228,2020-09-15 23:18:23.408,Role 3
72,T,2020-09-15 23:18:23.408,2020-09-15 23:33:55.559,Role 3
71,R,2020-09-15 23:03:23.005,2020-09-16 02:34:05.599,Role 3
71,S,2020-09-16 02:34:05.599,2020-09-16 02:42:57.533,Role 3
71,T,2020-09-16 02:42:57.533,2020-09-16 02:47:08.004,Role 3
71,I,2020-09-16 02:47:08.004,2020-09-16 02:48:08.004,Role 5
72,End,2020-09-15 23:33:55.559,2020-09-16 09:00:00.0,SYSTEM
73,Start,2020-09-15 19:06:47.093,2020-09-16 09:00:00.0,SYSTEM
74,Start,2020-09-16 09:14:56.332,2020-09-16 09:14:56.332,SYSTEM
75,Start,2020-09-16 09:50:20.71,2020-09-16 09:50:20.71,SYSTEM
71,J,2020-09-16 02:48:08.004,2020-09-16 12:05:02.096,Role 5
73,A,2020-09-16 12:05:02.096,2020-09-16 12:21:24.435,Role 5
73,Start,2020-09-16 12:21:24.435,2020-09-16 12:21:24.435,SYSTEM
74,B,2020-09-16 12:21:24.435,2020-09-16 12:24:03.924,Role 5
75,A,2020-09-16 12:24:03.924,2020-09-16 12:27:47.833,Role 5
71,K,2020-09-16 12:27:47.833,2020-09-16 12:27:49.833,Role 5
73,B,2020-09-16 12:27:49.833,2020-09-16 12:32:15.656,Role 5
74,E,2020-09-16 12:32:15.656,2020-09-16 12:41:32.945,Role 5
75,B,2020-09-16 12:41:32.945,2020-09-16 12:54:02.993,Role 5
71,N,2020-09-16 12:54:02.993,2020-09-16 13:15:42.547,Role 5
71,Y,2020-09-16 13:15:42.547,2020-09-16 13:23:50.44,Role 4
73,E,2020-09-16 13:15:42.547,2020-09-16 13:25:10.01,Role 5
74,F,2020-09-16 13:25:10.01,2020-09-16 13:25:53.369,Role 5
75,E,2020-09-16 13:25:53.369,2020-09-16 13:29:29.783,Role 5
73,F,2020-09-16 13:29:29.783,2020-09-16 13:30:13.644,Role 5
74,C,2020-09-16 13:30:13.644,2020-09-16 13:34:13.945,Role 5
75,F,2020-09-16 13:34:13.945,2020-09-16 13:38:06.801,Role 5
73,C,2020-09-16 13:38:06.801,2020-09-16 13:42:51.039,Role 5
74,D,2020-09-16 13:42:51.039,2020-09-16 14:12:05.239,Role 5
75,C,2020-09-16 14:12:05.239,2020-09-16 14:16:35.543,Role 5
73,D,2020-09-16 14:16:35.543,2020-09-16 14:28:54.873,Role 5
71,Z,2020-09-16 13:23:50.44,2020-09-16 14:36:36.768,Role 4
71,AA,2020-09-16 14:36:36.768,2020-09-16 14:47:25.99,Role 4
74,H,2020-09-16 14:28:54.873,2020-09-16 14:49:39.822,Role 5
75,D,2020-09-16 14:49:39.822,2020-09-16 15:03:54.378,Role 5
73,H,2020-09-16 15:03:54.378,2020-09-16 15:06:42.812,Role 5
74,G,2020-09-16 15:06:42.812,2020-09-16 15:09:14.917,Role 5
75,H,2020-09-16 15:09:14.917,2020-09-16 15:11:23.676,Role 5
73,G,2020-09-16 15:11:23.676,2020-09-16 15:21:30.094,Role 5
74,I,2020-09-16 15:21:30.094,2020-09-16 15:22:30.094,Role 5
75,G,2020-09-16 15:22:30.094,2020-09-16 15:30:44.919,Role 5
73,I,2020-09-16 15:30:44.919,2020-09-16 15:31:44.919,Role 5
76,Start,2020-09-16 16:21:42.272,2020-09-16 16:21:42.272,SYSTEM
71,R,2020-09-16 14:47:25.99,2020-09-16 16:43:33.585,Role 3
71,S,2020-09-16 16:43:33.585,2020-09-16 16:47:41.943,Role 3
71,T,2020-09-16 16:47:41.943,2020-09-16 16:49:37.556,Role 3
74,J,2020-09-16 15:31:44.919,2020-09-16 17:21:09.566,Role 5
75,I,2020-09-16 17:21:09.566,2020-09-16 17:22:09.566,Role 5
73,J,2020-09-16 17:22:09.566,2020-09-16 18:42:02.773,Role 5
76,B,2020-09-16 18:42:02.773,2020-09-16 18:52:07.572,Role 5
71,I,2020-09-16 18:52:07.572,2020-09-16 18:53:07.572,Role 5
74,P,2020-09-16 18:53:07.572,2020-09-16 18:54:01.39,Role 5
74,Q,2020-09-16 18:54:01.39,2020-09-16 19:00:09.836,Role 3
74,R,2020-09-16 19:00:09.836,2020-09-16 19:25:25.44,Role 3
74,S,2020-09-16 19:25:25.44,2020-09-16 19:32:07.138,Role 3
74,T,2020-09-16 19:32:07.138,2020-09-16 19:34:38.082,Role 3
75,J,2020-09-16 18:54:01.39,2020-09-16 19:44:11.911,Role 5
73,P,2020-09-16 19:44:11.911,2020-09-16 19:45:34.709,Role 5
76,E,2020-09-16 19:45:34.709,2020-09-16 19:58:16.308,Role 5
71,J,2020-09-16 19:58:16.308,2020-09-16 20:01:28.127,Role 5
74,I,2020-09-16 20:01:28.127,2020-09-16 20:02:28.127,Role 5
73,Q,2020-09-16 19:45:34.709,2020-09-16 20:10:00.342,Role 3
75,P,2020-09-16 20:02:28.127,2020-09-16 20:19:20.134,Role 5
76,F,2020-09-16 20:19:20.134,2020-09-16 20:19:24.658,Role 5
71,K,2020-09-16 20:19:24.658,2020-09-16 20:19:26.658,Role 5
74,J,2020-09-16 20:19:26.658,2020-09-16 20:20:45.372,Role 5
76,C,2020-09-16 20:20:45.372,2020-09-16 20:23:51.678,Role 5
71,L,2020-09-16 20:23:51.678,2020-09-16 20:54:29.157,Role 5
74,P,2020-09-16 20:54:29.157,2020-09-16 20:56:04.431,Role 5
75,Q,2020-09-16 20:19:20.134,2020-09-16 21:01:54.323,Role 3
76,D,2020-09-16 20:56:04.431,2020-09-16 21:07:40.538,Role 5
76,H,2020-09-16 21:07:40.538,2020-09-16 21:17:37.273,Role 5
76,G,2020-09-16 21:17:37.273,2020-09-16 21:18:59.731,Role 5
76,I,2020-09-16 21:18:59.731,2020-09-16 21:19:59.731,Role 5
76,J,2020-09-16 21:19:59.731,2020-09-16 21:49:13.852,Role 5
73,R,2020-09-16 20:10:00.342,2020-09-16 21:50:37.426,Role 3
76,P,2020-09-16 21:49:13.852,2020-09-16 21:54:17.268,Role 5
73,S,2020-09-16 21:50:37.426,2020-09-16 21:59:58.207,Role 3
74,Q,2020-09-16 20:56:04.431,2020-09-16 22:33:57.778,Role 3
75,R,2020-09-16 21:01:54.323,2020-09-16 22:47:14.152,Role 3
73,T,2020-09-16 22:33:57.778,2020-09-16 22:49:49.006,Role 3
75,S,2020-09-16 22:49:49.006,2020-09-16 22:58:57.826,Role 3
75,T,2020-09-16 22:58:57.826,2020-09-16 23:00:36.326,Role 3
75,I,2020-09-16 23:00:36.326,2020-09-16 23:01:36.326,Role 5
76,Q,2020-09-16 21:59:58.207,2020-09-16 23:06:38.377,Role 3
74,R,2020-09-16 22:47:14.152,2020-09-16 23:21:44.848,Role 3
75,J,2020-09-16 23:01:36.326,2020-09-16 23:24:20.742,Role 5
75,P,2020-09-16 23:24:20.742,2020-09-16 23:28:03.619,Role 5
74,S,2020-09-16 23:21:44.848,2020-09-16 23:28:23.034,Role 3
74,T,2020-09-16 23:28:23.034,2020-09-16 23:29:48.223,Role 3
74,I,2020-09-16 23:29:48.223,2020-09-16 23:30:48.223,Role 5
74,J,2020-09-16 23:30:48.223,2020-09-16 23:49:23.518,Role 5
74,K,2020-09-16 23:49:23.518,2020-09-16 23:49:25.518,Role 5
74,M,2020-09-16 23:49:25.518,2020-09-16 23:49:53.167,Role 5
74,U,2020-09-16 23:49:53.167,2020-09-16 23:59:49.962,Role 1
76,R,2020-09-16 23:06:38.377,2020-09-17 00:02:31.604,Role 3
75,Q,2020-09-16 23:28:03.619,2020-09-17 00:03:20.126,Role 3
76,S,2020-09-17 00:02:31.604,2020-09-17 00:06:16.814,Role 3
74,V,2020-09-16 23:59:49.962,2020-09-17 00:07:57.884,Role 1
74,X,2020-09-17 00:07:57.884,2020-09-17 00:19:56.795,Role 1
76,T,2020-09-17 00:06:16.814,2020-09-17 00:24:01.395,Role 3
76,I,2020-09-17 00:24:01.395,2020-09-17 00:25:01.395,Role 5
76,J,2020-09-17 00:25:01.395,2020-09-17 01:11:36.965,Role 5
76,K,2020-09-17 01:11:36.965,2020-09-17 01:11:38.965,Role 5
76,N,2020-09-17 01:11:38.965,2020-09-17 01:16:27.017,Role 5
76,Y,2020-09-17 01:16:27.017,2020-09-17 01:27:53.395,Role 4
76,Z,2020-09-17 01:27:53.395,2020-09-17 01:49:56.243,Role 4
76,AA,2020-09-17 01:49:56.243,2020-09-17 01:57:55.749,Role 4
76,R,2020-09-17 01:57:55.749,2020-09-17 02:11:23.806,Role 3
76,S,2020-09-17 02:11:23.806,2020-09-17 02:18:01.338,Role 3
76,T,2020-09-17 02:18:01.338,2020-09-17 02:20:15.261,Role 3
76,I,2020-09-17 02:20:15.261,2020-09-17 02:21:15.261,Role 5
74,R,2020-09-17 00:19:56.795,2020-09-17 02:53:32.809,Role 3
76,J,2020-09-17 02:21:15.261,2020-09-17 02:54:48.492,Role 5
74,S,2020-09-17 02:53:32.809,2020-09-17 02:59:58.156,Role 3
74,T,2020-09-17 02:59:58.156,2020-09-17 03:05:42.565,Role 3
76,P,2020-09-17 02:54:48.492,2020-09-17 03:24:46.19,Role 5
76,Q,2020-09-17 03:24:46.19,2020-09-17 04:17:02.378,Role 3
76,R,2020-09-17 04:17:02.378,2020-09-17 06:29:30.395,Role 3
76,S,2020-09-17 06:29:30.395,2020-09-17 06:37:38.616,Role 3
76,T,2020-09-17 06:37:38.616,2020-09-17 06:37:59.156,Role 3
76,I,2020-09-17 06:37:59.156,2020-09-17 06:38:59.156,Role 5
76,J,2020-09-17 06:38:59.156,2020-09-17 07:11:03.207,Role 5
76,K,2020-09-17 07:11:03.207,2020-09-17 07:11:05.207,Role 5
76,N,2020-09-17 07:11:05.207,2020-09-17 07:20:34.495,Role 5
76,Y,2020-09-17 07:20:34.495,2020-09-17 07:28:59.646,Role 4
76,Z,2020-09-17 07:28:59.646,2020-09-17 07:48:44.662,Role 4
75,R,2020-09-17 00:03:20.126,2020-09-17 07:52:26.361,Role 3
76,AA,2020-09-17 07:48:44.662,2020-09-17 07:53:16.582,Role 4
75,S,2020-09-17 07:52:26.361,2020-09-17 07:54:31.616,Role 3
75,T,2020-09-17 07:54:31.616,2020-09-17 08:08:04.686,Role 3
76,R,2020-09-17 07:53:16.582,2020-09-17 08:25:27.184,Role 3
76,S,2020-09-17 08:25:27.184,2020-09-17 08:29:34.732,Role 3
76,T,2020-09-17 08:29:34.732,2020-09-17 08:36:36.159,Role 3
71,End,2020-09-16 20:54:29.157,2020-09-17 09:00:00.0,SYSTEM
73,End,2020-09-16 22:49:49.006,2020-09-17 09:00:00.0,SYSTEM
74,End,2020-09-17 03:05:42.565,2020-09-17 09:00:00.0,SYSTEM
75,End,2020-09-17 08:08:04.686,2020-09-17 09:00:00.0,SYSTEM
76,End,2020-09-17 08:36:36.159,2020-09-17 09:00:00.0,SYSTEM
77,A,2020-09-17 11:07:48.949,2020-09-17 11:08:51.674,Role 5
78,Start,2020-09-17 11:12:06.496,2020-09-17 11:12:06.496,SYSTEM
77,B,2020-09-17 11:08:51.674,2020-09-17 11:26:16.038,Role 5
78,A,2020-09-17 11:26:16.038,2020-09-17 11:32:00.146,Role 5
78,Start,2020-09-17 11:32:00.146,2020-09-17 11:32:00.146,SYSTEM
77,E,2020-09-17 11:32:00.146,2020-09-17 11:35:31.019,Role 5
78,B,2020-09-17 11:35:31.019,2020-09-17 11:56:52.109,Role 5
77,F,2020-09-17 11:56:52.109,2020-09-17 12:00:09.0,Role 5
78,E,2020-09-17 12:00:09.0,2020-09-17 12:02:33.451,Role 5
77,C,2020-09-17 12:02:33.451,2020-09-17 12:04:24.173,Role 5
78,F,2020-09-17 12:04:24.173,2020-09-17 12:06:18.331,Role 5
77,D,2020-09-17 12:06:18.331,2020-09-17 12:17:44.623,Role 5
78,C,2020-09-17 12:17:44.623,2020-09-17 12:18:36.083,Role 5
77,H,2020-09-17 12:18:36.083,2020-09-17 12:21:17.545,Role 5
78,D,2020-09-17 12:21:17.545,2020-09-17 12:23:21.007,Role 5
77,G,2020-09-17 12:23:21.007,2020-09-17 12:23:58.111,Role 5
78,H,2020-09-17 12:23:58.111,2020-09-17 12:25:47.61,Role 5
77,I,2020-09-17 12:25:47.61,2020-09-17 12:26:47.61,Role 5
78,G,2020-09-17 12:26:47.61,2020-09-17 12:32:34.607,Role 5
77,J,2020-09-17 12:32:34.607,2020-09-17 12:45:16.179,Role 5
78,I,2020-09-17 12:45:16.179,2020-09-17 12:46:16.179,Role 5
77,P,2020-09-17 12:46:16.179,2020-09-17 12:50:29.946,Role 5
78,J,2020-09-17 12:50:29.946,2020-09-17 12:55:50.364,Role 5
78,K,2020-09-17 12:55:50.364,2020-09-17 12:55:52.364,Role 5
77,Q,2020-09-17 12:50:29.946,2020-09-17 12:58:08.586,Role 3
78,L,2020-09-17 12:55:52.364,2020-09-17 13:04:20.618,Role 5
78,End,2020-09-17 13:04:20.618,2020-09-17 13:04:20.618,SYSTEM
77,R,2020-09-17 12:58:08.586,2020-09-17 14:29:21.782,Role 3
77,S,2020-09-17 14:29:21.782,2020-09-17 14:36:13.186,Role 3
77,T,2020-09-17 14:36:13.186,2020-09-17 14:39:12.568,Role 3
77,I,2020-09-17 14:39:12.568,2020-09-17 14:40:12.568,Role 5
77,J,2020-09-17 14:40:12.568,2020-09-17 16:36:15.442,Role 5
77,K,2020-09-17 16:36:15.442,2020-09-17 16:36:17.442,Role 5
77,L,2020-09-17 16:36:17.442,2020-09-17 16:50:34.389,Role 5
77,End,2020-09-17 16:50:34.389,2020-09-17 16:50:34.389,SYSTEM
79,Start,2020-09-18 09:43:08.57,2020-09-18 09:43:08.57,SYSTEM
79,B,2020-09-18 09:43:08.57,2020-09-18 09:50:33.597,Role 5
80,A,2020-09-18 09:50:33.597,2020-09-18 09:57:50.042,Role 5
80,Start,2020-09-18 09:57:50.042,2020-09-18 09:57:50.042,SYSTEM
79,E,2020-09-18 09:57:50.042,2020-09-18 10:09:21.176,Role 5
80,B,2020-09-18 10:09:21.176,2020-09-18 10:14:32.389,Role 5
79,F,2020-09-18 10:14:32.389,2020-09-18 10:17:01.68,Role 5
80,E,2020-09-18 10:17:01.68,2020-09-18 10:22:44.649,Role 5
79,C,2020-09-18 10:22:44.649,2020-09-18 10:23:42.149,Role 5
80,F,2020-09-18 10:23:42.149,2020-09-18 10:26:06.091,Role 5
79,D,2020-09-18 10:26:06.091,2020-09-18 10:29:21.542,Role 5
80,C,2020-09-18 10:29:21.542,2020-09-18 10:30:32.441,Role 5
79,H,2020-09-18 10:30:32.441,2020-09-18 10:51:48.004,Role 5
80,D,2020-09-18 10:51:48.004,2020-09-18 10:52:20.097,Role 5
79,G,2020-09-18 10:52:20.097,2020-09-18 10:56:29.231,Role 5
81,Start,2020-09-18 11:09:27.056,2020-09-18 11:09:27.056,SYSTEM
80,H,2020-09-18 10:56:29.231,2020-09-18 11:23:03.787,Role 5
79,I,2020-09-18 11:23:03.787,2020-09-18 11:24:03.787,Role 5
81,B,2020-09-18 11:24:03.787,2020-09-18 11:37:14.342,Role 5
82,A,2020-09-18 11:37:14.342,2020-09-18 11:43:27.36,Role 5
82,Start,2020-09-18 11:43:27.36,2020-09-18 11:43:27.36,SYSTEM
80,G,2020-09-18 11:43:27.36,2020-09-18 11:45:27.979,Role 5
79,J,2020-09-18 11:45:27.979,2020-09-18 11:48:36.199,Role 5
81,E,2020-09-18 11:48:36.199,2020-09-18 11:55:16.899,Role 5
82,A,2020-09-18 11:55:16.899,2020-09-18 11:58:20.831,Role 5
80,I,2020-09-18 11:58:20.831,2020-09-18 11:59:20.831,Role 5
79,P,2020-09-18 11:59:20.831,2020-09-18 12:02:52.696,Role 5
81,F,2020-09-18 12:02:52.696,2020-09-18 12:02:54.863,Role 5
83,Start,2020-09-18 12:07:54.576,2020-09-18 12:07:54.576,SYSTEM
82,B,2020-09-18 12:02:54.863,2020-09-18 12:22:49.2,Role 5
79,Q,2020-09-18 12:02:52.696,2020-09-18 12:32:46.608,Role 3
79,R,2020-09-18 12:32:46.608,2020-09-18 12:55:20.078,Role 3
79,S,2020-09-18 12:55:20.078,2020-09-18 13:07:47.77,Role 3
79,T,2020-09-18 13:07:47.77,2020-09-18 13:11:02.399,Role 3
80,J,2020-09-18 12:22:49.2,2020-09-18 14:15:09.799,Role 5
81,C,2020-09-18 14:15:09.799,2020-09-18 14:25:04.192,Role 5
83,B,2020-09-18 14:25:04.192,2020-09-18 14:38:33.833,Role 5
82,E,2020-09-18 14:38:33.833,2020-09-18 14:56:31.701,Role 5
79,I,2020-09-18 14:56:31.701,2020-09-18 14:57:31.701,Role 5
84,A,2020-09-18 14:57:31.701,2020-09-18 15:04:55.702,Role 5
85,A,2020-09-18 15:04:55.702,2020-09-18 15:32:20.762,Role 5
80,P,2020-09-18 15:32:20.762,2020-09-18 15:33:24.48,Role 5
81,D,2020-09-18 15:33:24.48,2020-09-18 15:35:44.567,Role 5
83,E,2020-09-18 15:35:44.567,2020-09-18 15:43:16.947,Role 5
82,F,2020-09-18 15:43:16.947,2020-09-18 15:48:18.812,Role 5
79,J,2020-09-18 15:48:18.812,2020-09-18 15:58:16.088,Role 5
84,B,2020-09-18 15:58:16.088,2020-09-18 15:58:48.031,Role 5
86,Start,2020-09-18 16:19:01.033,2020-09-18 16:19:01.033,SYSTEM
85,B,2020-09-18 15:58:48.031,2020-09-18 16:21:29.653,Role 5
81,H,2020-09-18 16:21:29.653,2020-09-18 16:30:19.906,Role 5
83,F,2020-09-18 16:30:19.906,2020-09-18 16:30:32.07,Role 5
82,C,2020-09-18 16:30:32.07,2020-09-18 16:37:06.971,Role 5
79,P,2020-09-18 16:37:06.971,2020-09-18 16:48:25.964,Role 5
84,E,2020-09-18 16:48:25.964,2020-09-18 17:00:57.477,Role 5
86,A,2020-09-18 17:00:57.477,2020-09-18 17:08:49.387,Role 5
85,E,2020-09-18 17:08:49.387,2020-09-18 17:18:08.374,Role 5
81,G,2020-09-18 17:18:08.374,2020-09-18 17:29:33.848,Role 5
83,C,2020-09-18 17:29:33.848,2020-09-18 17:29:51.07,Role 5
82,D,2020-09-18 17:29:51.07,2020-09-18 17:31:28.342,Role 5
84,F,2020-09-18 17:31:28.342,2020-09-18 17:31:43.442,Role 5
86,B,2020-09-18 17:31:43.442,2020-09-18 17:32:44.183,Role 5
85,F,2020-09-18 17:32:44.183,2020-09-18 17:33:37.927,Role 5
81,I,2020-09-18 17:33:37.927,2020-09-18 17:34:37.927,Role 5
83,D,2020-09-18 17:34:37.927,2020-09-18 17:48:04.157,Role 5
82,H,2020-09-18 17:48:04.157,2020-09-18 18:00:56.353,Role 5
84,C,2020-09-18 18:00:56.353,2020-09-18 18:06:44.223,Role 5
86,E,2020-09-18 18:06:44.223,2020-09-18 18:32:25.964,Role 5
85,C,2020-09-18 18:32:25.964,2020-09-18 18:38:00.509,Role 5
80,Q,2020-09-18 15:33:24.48,2020-09-18 19:02:18.061,Role 3
81,J,2020-09-18 18:38:00.509,2020-09-18 20:14:33.933,Role 5
83,H,2020-09-18 20:14:33.933,2020-09-18 20:24:29.051,Role 5
80,R,2020-09-18 19:02:18.061,2020-09-18 20:32:24.046,Role 3
80,S,2020-09-18 20:32:24.046,2020-09-18 20:33:30.71,Role 3
82,G,2020-09-18 20:24:29.051,2020-09-18 20:35:25.454,Role 5
84,D,2020-09-18 20:35:25.454,2020-09-18 20:46:23.945,Role 5
86,F,2020-09-18 20:46:23.945,2020-09-18 20:47:40.852,Role 5
80,T,2020-09-18 20:33:30.71,2020-09-18 20:54:03.2,Role 3
85,D,2020-09-18 20:47:40.852,2020-09-18 21:27:02.741,Role 5
81,P,2020-09-18 21:27:02.741,2020-09-18 21:27:02.779,Role 5
83,G,2020-09-18 21:27:02.779,2020-09-18 21:31:11.227,Role 5
82,I,2020-09-18 21:31:11.227,2020-09-18 21:32:11.227,Role 5
84,H,2020-09-18 21:32:11.227,2020-09-18 21:33:37.034,Role 5
86,C,2020-09-18 21:33:37.034,2020-09-18 21:42:36.381,Role 5
85,H,2020-09-18 21:42:36.381,2020-09-18 21:52:25.399,Role 5
83,I,2020-09-18 21:52:25.399,2020-09-18 21:53:25.399,Role 5
79,Q,2020-09-18 16:48:25.964,2020-09-18 22:20:39.652,Role 3
81,Q,2020-09-18 21:27:02.779,2020-09-18 22:44:01.791,Role 3
81,R,2020-09-18 22:44:01.791,2020-09-18 22:57:28.227,Role 3
82,J,2020-09-18 21:53:25.399,2020-09-18 22:59:25.31,Role 5
84,G,2020-09-18 22:59:25.31,2020-09-18 22:59:48.07,Role 5
81,S,2020-09-18 22:57:28.227,2020-09-18 23:05:57.269,Role 3
81,T,2020-09-18 23:05:57.269,2020-09-18 23:06:03.027,Role 3
86,D,2020-09-18 22:59:48.07,2020-09-18 23:07:00.71,Role 5
85,G,2020-09-18 23:07:00.71,2020-09-18 23:17:37.713,Role 5
79,R,2020-09-18 22:20:39.652,2020-09-19 00:15:34.378,Role 3
79,S,2020-09-19 00:15:34.378,2020-09-19 00:24:38.432,Role 3
79,T,2020-09-19 00:24:38.432,2020-09-19 00:26:01.101,Role 3
83,J,2020-09-18 23:17:37.713,2020-09-19 01:59:06.739,Role 5
82,K,2020-09-19 01:59:06.739,2020-09-19 01:59:08.739,Role 5
84,I,2020-09-19 01:59:08.739,2020-09-19 02:00:08.739,Role 5
81,I,2020-09-19 02:00:08.739,2020-09-19 02:01:08.739,Role 5
86,H,2020-09-19 02:01:08.739,2020-09-19 02:07:44.756,Role 5
85,I,2020-09-19 02:07:44.756,2020-09-19 02:08:44.756,Role 5
83,K,2020-09-19 02:08:44.756,2020-09-19 02:08:46.756,Role 5
82,O,2020-09-19 02:08:46.756,2020-09-19 02:12:07.525,Role 5
82,BB,2020-09-19 02:12:07.525,2020-09-19 02:12:28.752,Role 2
84,J,2020-09-19 02:12:07.525,2020-09-19 02:29:30.245,Role 5
82,CC,2020-09-19 02:12:28.752,2020-09-19 02:33:42.18,Role 2
82,DD,2020-09-19 02:33:42.18,2020-09-19 02:37:09.461,Role 2
82,R,2020-09-19 02:37:09.461,2020-09-19 03:05:39.623,Role 3
81,J,2020-09-19 02:29:30.245,2020-09-19 03:12:12.605,Role 5
82,S,2020-09-19 03:05:39.623,2020-09-19 03:12:33.813,Role 3
86,G,2020-09-19 03:12:12.605,2020-09-19 03:37:12.802,Role 5
82,T,2020-09-19 03:12:33.813,2020-09-19 03:39:18.095,Role 3
85,J,2020-09-19 03:37:12.802,2020-09-19 03:56:01.153,Role 5
83,O,2020-09-19 03:56:01.153,2020-09-19 04:07:03.087,Role 5
83,BB,2020-09-19 04:07:03.087,2020-09-19 04:10:11.034,Role 2
84,P,2020-09-19 04:07:03.087,2020-09-19 04:16:09.386,Role 5
81,K,2020-09-19 04:16:09.386,2020-09-19 04:16:11.386,Role 5
86,I,2020-09-19 04:16:11.386,2020-09-19 04:17:11.386,Role 5
85,P,2020-09-19 04:17:11.386,2020-09-19 04:21:20.345,Role 5
81,L,2020-09-19 04:21:20.345,2020-09-19 04:28:28.623,Role 5
84,Q,2020-09-19 04:16:09.386,2020-09-19 04:40:25.105,Role 3
85,Q,2020-09-19 04:21:20.345,2020-09-19 04:49:01.437,Role 3
86,J,2020-09-19 04:28:28.623,2020-09-19 06:00:15.331,Role 5
86,K,2020-09-19 06:00:15.331,2020-09-19 06:00:17.331,Role 5
86,N,2020-09-19 06:00:17.331,2020-09-19 06:01:28.449,Role 5
83,CC,2020-09-19 04:10:11.034,2020-09-19 06:04:58.98,Role 2
86,Y,2020-09-19 06:01:28.449,2020-09-19 06:07:36.197,Role 4
83,DD,2020-09-19 06:04:58.98,2020-09-19 06:22:26.864,Role 2
86,Z,2020-09-19 06:07:36.197,2020-09-19 06:48:54.593,Role 4
86,AA,2020-09-19 06:48:54.593,2020-09-19 06:49:12.415,Role 4
84,R,2020-09-19 04:40:25.105,2020-09-19 07:28:28.386,Role 3
85,R,2020-09-19 04:49:01.437,2020-09-19 08:07:57.331,Role 3
