caseid,task,start_timestamp,end_timestamp,resource
39,N,2020-08-29 01:23:44.174,2020-08-29 01:28:53.273,Role 5
39,Y,2020-08-29 01:28:53.273,2020-08-29 01:35:31.846,Role 4
35,V,2020-08-28 23:17:30.7,2020-08-29 02:09:37.3,Role 1
35,X,2020-08-29 02:09:37.3,2020-08-29 02:11:45.277,Role 1
39,Z,2020-08-29 01:35:31.846,2020-08-29 03:13:22.854,Role 4
39,AA,2020-08-29 03:13:22.854,2020-08-29 03:15:08.514,Role 4
34,R,2020-08-28 22:12:40.724,2020-08-29 03:16:25.075,Role 3
35,R,2020-08-29 02:11:45.277,2020-08-29 03:21:06.036,Role 3
34,S,2020-08-29 03:16:25.075,2020-08-29 03:24:19.69,Role 3
34,T,2020-08-29 03:24:19.69,2020-08-29 03:26:07.846,Role 3
34,I,2020-08-29 03:26:07.846,2020-08-29 03:27:07.846,Role 5
35,S,2020-08-29 03:21:06.036,2020-08-29 03:27:47.974,Role 3
35,T,2020-08-29 03:27:47.974,2020-08-29 03:29:41.624,Role 3
39,R,2020-08-29 03:15:08.514,2020-08-29 04:17:26.875,Role 3
39,S,2020-08-29 04:17:26.875,2020-08-29 04:24:26.231,Role 3
39,T,2020-08-29 04:24:26.231,2020-08-29 04:29:00.131,Role 3
34,J,2020-08-29 03:27:07.846,2020-08-29 04:30:30.226,Role 5
35,I,2020-08-29 04:30:30.226,2020-08-29 04:31:30.226,Role 5
39,I,2020-08-29 04:31:30.226,2020-08-29 04:32:30.226,Role 5
34,K,2020-08-29 04:32:30.226,2020-08-29 04:32:32.226,Role 5
35,J,2020-08-29 04:32:32.226,2020-08-29 04:35:47.705,Role 5
39,J,2020-08-29 04:35:47.705,2020-08-29 05:41:50.949,Role 5
34,N,2020-08-29 05:41:50.949,2020-08-29 06:21:43.378,Role 5
35,K,2020-08-29 06:21:43.378,2020-08-29 06:21:45.378,Role 5
39,K,2020-08-29 06:21:45.378,2020-08-29 06:21:47.378,Role 5
35,N,2020-08-29 06:21:47.378,2020-08-29 06:27:33.411,Role 5
39,M,2020-08-29 06:27:33.411,2020-08-29 06:34:25.095,Role 5
35,Y,2020-08-29 06:27:33.411,2020-08-29 06:34:26.074,Role 4
39,U,2020-08-29 06:34:25.095,2020-08-29 06:36:07.306,Role 1
34,Y,2020-08-29 06:21:43.378,2020-08-29 06:48:57.124,Role 4
39,V,2020-08-29 06:36:07.306,2020-08-29 06:59:57.3,Role 1
39,X,2020-08-29 06:59:57.3,2020-08-29 07:01:21.814,Role 1
34,Z,2020-08-29 06:48:57.124,2020-08-29 07:03:19.142,Role 4
34,AA,2020-08-29 07:03:19.142,2020-08-29 07:25:46.672,Role 4
39,R,2020-08-29 07:01:21.814,2020-08-29 10:03:53.866,Role 3
39,S,2020-08-29 10:03:53.866,2020-08-29 10:10:00.646,Role 3
39,T,2020-08-29 10:10:00.646,2020-08-29 10:16:37.515,Role 3
34,R,2020-08-29 07:25:46.672,2020-08-29 10:32:20.266,Role 3
34,S,2020-08-29 10:32:20.266,2020-08-29 10:35:23.767,Role 3
34,T,2020-08-29 10:35:23.767,2020-08-29 10:36:53.122,Role 3
35,Z,2020-08-29 06:34:26.074,2020-08-29 14:58:14.617,Role 4
35,AA,2020-08-29 14:58:14.617,2020-08-29 15:05:29.17,Role 4
35,R,2020-08-29 15:05:29.17,2020-08-29 19:18:03.664,Role 3
35,S,2020-08-29 19:18:03.664,2020-08-29 19:21:53.434,Role 3
35,T,2020-08-29 19:21:53.434,2020-08-29 19:41:07.003,Role 3
32,End,2020-08-28 17:36:42.027,2020-08-31 09:00:00.0,SYSTEM
33,End,2020-08-28 17:34:12.233,2020-08-31 09:00:00.0,SYSTEM
34,End,2020-08-29 10:36:53.122,2020-08-31 09:00:00.0,SYSTEM
35,End,2020-08-29 19:41:07.003,2020-08-31 09:00:00.0,SYSTEM
36,End,2020-08-28 17:55:38.813,2020-08-31 09:00:00.0,SYSTEM
37,End,2020-08-28 18:55:50.525,2020-08-31 09:00:00.0,SYSTEM
38,End,2020-08-28 20:14:05.692,2020-08-31 09:00:00.0,SYSTEM
39,End,2020-08-29 10:16:37.515,2020-08-31 09:00:00.0,SYSTEM
40,End,2020-08-28 21:16:51.618,2020-08-31 09:00:00.0,SYSTEM
41,Start,2020-08-31 15:12:08.208,2020-08-31 15:12:08.208,SYSTEM
41,A,2020-08-31 15:12:08.208,2020-08-31 15:20:32.301,Role 5
41,B,2020-08-31 15:20:32.301,2020-08-31 15:26:32.434,Role 5
41,E,2020-08-31 15:26:32.434,2020-08-31 15:27:16.528,Role 5
41,F,2020-08-31 15:27:16.528,2020-08-31 15:30:06.263,Role 5
41,C,2020-08-31 15:30:06.263,2020-08-31 15:36:12.888,Role 5
41,D,2020-08-31 15:36:12.888,2020-08-31 15:41:25.279,Role 5
41,H,2020-08-31 15:41:25.279,2020-08-31 15:43:34.952,Role 5
41,G,2020-08-31 15:43:34.952,2020-08-31 15:45:23.202,Role 5
41,I,2020-08-31 15:45:23.202,2020-08-31 15:46:23.202,Role 5
41,J,2020-08-31 15:46:23.202,2020-08-31 15:51:43.343,Role 5
41,K,2020-08-31 15:51:43.343,2020-08-31 15:51:45.343,Role 5
41,N,2020-08-31 15:51:45.343,2020-08-31 16:16:35.914,Role 5
41,Y,2020-08-31 16:16:35.914,2020-08-31 16:52:00.798,Role 4
41,Z,2020-08-31 16:52:00.798,2020-08-31 17:01:15.941,Role 4
41,AA,2020-08-31 17:01:15.941,2020-08-31 17:09:51.299,Role 4
41,R,2020-08-31 17:09:51.299,2020-08-31 18:10:42.265,Role 3
41,S,2020-08-31 18:10:42.265,2020-08-31 18:22:44.07,Role 3
41,T,2020-08-31 18:22:44.07,2020-08-31 18:24:45.846,Role 3
41,I,2020-08-31 18:24:45.846,2020-08-31 18:25:45.846,Role 5
41,J,2020-08-31 18:25:45.846,2020-08-31 18:26:35.044,Role 5
41,K,2020-08-31 18:26:35.044,2020-08-31 18:26:37.044,Role 5
41,O,2020-08-31 18:26:37.044,2020-08-31 18:33:33.856,Role 5
41,BB,2020-08-31 18:33:33.856,2020-08-31 18:36:28.724,Role 2
41,CC,2020-08-31 18:36:28.724,2020-08-31 19:00:13.018,Role 2
41,DD,2020-08-31 19:00:13.018,2020-08-31 19:09:49.365,Role 2
41,R,2020-08-31 19:09:49.365,2020-09-01 01:43:49.387,Role 3
41,S,2020-09-01 01:43:49.387,2020-09-01 01:50:46.567,Role 3
41,T,2020-09-01 01:50:46.567,2020-09-01 01:57:05.045,Role 3
41,I,2020-09-01 01:57:05.045,2020-09-01 01:58:05.045,Role 5
41,J,2020-09-01 01:58:05.045,2020-09-01 02:00:23.447,Role 5
41,P,2020-09-01 02:00:23.447,2020-09-01 02:03:45.886,Role 5
41,Q,2020-09-01 02:03:45.886,2020-09-01 02:34:51.208,Role 3
41,R,2020-09-01 02:34:51.208,2020-09-01 03:00:15.652,Role 3
41,S,2020-09-01 03:00:15.652,2020-09-01 03:11:20.15,Role 3
41,T,2020-09-01 03:11:20.15,2020-09-01 03:12:03.358,Role 3
41,End,2020-09-01 03:12:03.358,2020-09-01 09:00:00.0,SYSTEM
42,Start,2020-09-01 11:23:09.506,2020-09-01 11:23:09.506,SYSTEM
42,B,2020-09-01 11:23:09.506,2020-09-01 11:24:58.8,Role 5
42,E,2020-09-01 11:24:58.8,2020-09-01 11:29:49.816,Role 5
42,F,2020-09-01 11:29:49.816,2020-09-01 11:29:50.147,Role 5
42,C,2020-09-01 11:29:50.147,2020-09-01 11:40:46.134,Role 5
42,D,2020-09-01 11:40:46.134,2020-09-01 11:48:15.424,Role 5
42,H,2020-09-01 11:48:15.424,2020-09-01 12:26:36.394,Role 5
42,G,2020-09-01 12:26:36.394,2020-09-01 12:44:23.565,Role 5
42,I,2020-09-01 12:44:23.565,2020-09-01 12:45:23.565,Role 5
42,J,2020-09-01 12:45:23.565,2020-09-01 12:58:53.183,Role 5
42,P,2020-09-01 12:58:53.183,2020-09-01 12:59:30.596,Role 5
43,Start,2020-09-01 14:11:15.603,2020-09-01 14:11:15.603,SYSTEM
42,Q,2020-09-01 12:59:30.596,2020-09-01 14:46:28.063,Role 3
43,B,2020-09-01 14:11:15.603,2020-09-01 14:49:40.299,Role 5
43,E,2020-09-01 14:49:40.299,2020-09-01 14:51:39.436,Role 5
43,F,2020-09-01 14:51:39.436,2020-09-01 14:52:58.352,Role 5
43,C,2020-09-01 14:52:58.352,2020-09-01 14:57:26.134,Role 5
43,D,2020-09-01 14:57:26.134,2020-09-01 15:07:41.116,Role 5
43,H,2020-09-01 15:07:41.116,2020-09-01 15:15:34.241,Role 5
43,G,2020-09-01 15:15:34.241,2020-09-01 15:16:21.851,Role 5
43,I,2020-09-01 15:16:21.851,2020-09-01 15:17:21.851,Role 5
43,J,2020-09-01 15:17:21.851,2020-09-01 15:23:45.953,Role 5
43,K,2020-09-01 15:23:45.953,2020-09-01 15:23:47.953,Role 5
43,M,2020-09-01 15:23:47.953,2020-09-01 15:29:46.224,Role 5
43,U,2020-09-01 15:29:46.224,2020-09-01 15:42:55.558,Role 1
42,R,2020-09-01 14:46:28.063,2020-09-01 16:35:13.868,Role 3
42,S,2020-09-01 16:35:13.868,2020-09-01 16:40:38.112,Role 3
42,T,2020-09-01 16:40:38.112,2020-09-01 17:04:55.71,Role 3
43,V,2020-09-01 15:42:55.558,2020-09-01 17:27:36.88,Role 1
43,X,2020-09-01 17:27:36.88,2020-09-01 17:27:55.557,Role 1
43,R,2020-09-01 17:27:55.557,2020-09-01 20:43:14.226,Role 3
43,S,2020-09-01 20:43:14.226,2020-09-01 21:22:22.13,Role 3
43,T,2020-09-01 21:22:22.13,2020-09-01 21:49:49.946,Role 3
43,I,2020-09-01 21:49:49.946,2020-09-01 21:50:49.946,Role 5
43,J,2020-09-01 21:50:49.946,2020-09-01 22:34:28.33,Role 5
43,P,2020-09-01 22:34:28.33,2020-09-01 22:44:07.358,Role 5
43,Q,2020-09-01 22:44:07.358,2020-09-01 23:03:45.238,Role 3
43,R,2020-09-01 23:03:45.238,2020-09-01 23:42:39.854,Role 3
43,S,2020-09-01 23:42:39.854,2020-09-01 23:45:56.527,Role 3
43,T,2020-09-01 23:45:56.527,2020-09-01 23:50:37.537,Role 3
42,End,2020-09-01 17:04:55.71,2020-09-02 09:00:00.0,SYSTEM
43,End,2020-09-01 23:50:37.537,2020-09-02 09:00:00.0,SYSTEM
44,A,2020-09-02 09:12:39.463,2020-09-02 09:25:10.01,Role 5
44,B,2020-09-02 09:25:10.01,2020-09-02 09:28:35.872,Role 5
44,E,2020-09-02 09:28:35.872,2020-09-02 09:49:10.874,Role 5
44,F,2020-09-02 09:49:10.874,2020-09-02 09:50:47.724,Role 5
44,C,2020-09-02 09:50:47.724,2020-09-02 09:55:09.371,Role 5
44,D,2020-09-02 09:55:09.371,2020-09-02 09:57:17.807,Role 5
44,H,2020-09-02 09:57:17.807,2020-09-02 10:02:34.128,Role 5
44,G,2020-09-02 10:02:34.128,2020-09-02 10:12:12.144,Role 5
44,I,2020-09-02 10:12:12.144,2020-09-02 10:13:12.144,Role 5
46,Start,2020-09-02 12:40:19.834,2020-09-02 12:40:19.834,SYSTEM
44,J,2020-09-02 10:13:12.144,2020-09-02 18:12:26.007,Role 5
45,A,2020-09-02 18:12:26.007,2020-09-02 18:15:51.514,Role 5
46,A,2020-09-02 18:15:51.514,2020-09-02 18:23:50.045,Role 5
44,K,2020-09-02 18:23:50.045,2020-09-02 18:23:52.045,Role 5
46,B,2020-09-02 18:23:52.045,2020-09-02 18:38:45.785,Role 5
44,N,2020-09-02 18:38:45.785,2020-09-02 19:26:45.07,Role 5
44,Y,2020-09-02 19:26:45.07,2020-09-02 19:27:31.933,Role 4
46,E,2020-09-02 19:26:45.07,2020-09-02 19:31:22.42,Role 5
46,F,2020-09-02 19:31:22.42,2020-09-02 19:32:08.991,Role 5
46,C,2020-09-02 19:32:08.991,2020-09-02 19:33:15.889,Role 5
46,D,2020-09-02 19:33:15.889,2020-09-02 19:36:03.362,Role 5
46,H,2020-09-02 19:36:03.362,2020-09-02 19:40:16.74,Role 5
46,G,2020-09-02 19:40:16.74,2020-09-02 19:54:06.332,Role 5
46,I,2020-09-02 19:54:06.332,2020-09-02 19:55:06.332,Role 5
46,J,2020-09-02 19:55:06.332,2020-09-02 19:57:22.419,Role 5
44,Z,2020-09-02 19:27:31.933,2020-09-02 20:22:17.672,Role 4
44,AA,2020-09-02 20:22:17.672,2020-09-02 20:22:26.025,Role 4
44,R,2020-09-02 20:22:26.025,2020-09-02 20:25:17.924,Role 3
46,P,2020-09-02 19:57:22.419,2020-09-02 20:27:08.424,Role 5
44,S,2020-09-02 20:25:17.924,2020-09-02 20:29:10.67,Role 3
44,T,2020-09-02 20:29:10.67,2020-09-02 20:46:32.329,Role 3
46,Q,2020-09-02 20:27:08.424,2020-09-02 22:19:24.203,Role 3
46,R,2020-09-02 22:19:24.203,2020-09-02 22:57:51.212,Role 3
46,S,2020-09-02 22:57:51.212,2020-09-02 23:07:04.531,Role 3
46,T,2020-09-02 23:07:04.531,2020-09-02 23:08:20.38,Role 3
44,End,2020-09-02 20:46:32.329,2020-09-03 09:00:00.0,SYSTEM
45,Start,2020-09-02 18:15:51.514,2020-09-03 09:00:00.0,SYSTEM
46,End,2020-09-02 23:08:20.38,2020-09-03 09:00:00.0,SYSTEM
45,A,2020-09-03 09:00:00.0,2020-09-03 09:13:32.697,Role 5
45,B,2020-09-03 09:13:32.697,2020-09-03 09:17:05.935,Role 5
45,E,2020-09-03 09:17:05.935,2020-09-03 09:21:28.998,Role 5
45,F,2020-09-03 09:21:28.998,2020-09-03 09:22:44.268,Role 5
45,C,2020-09-03 09:22:44.268,2020-09-03 09:26:29.482,Role 5
45,D,2020-09-03 09:26:29.482,2020-09-03 09:34:36.123,Role 5
45,H,2020-09-03 09:34:36.123,2020-09-03 09:48:46.259,Role 5
45,G,2020-09-03 09:48:46.259,2020-09-03 09:49:43.232,Role 5
45,I,2020-09-03 09:49:43.232,2020-09-03 09:50:43.232,Role 5
45,J,2020-09-03 09:50:43.232,2020-09-03 10:10:13.252,Role 5
45,P,2020-09-03 10:10:13.252,2020-09-03 10:11:30.96,Role 5
45,Q,2020-09-03 10:11:30.96,2020-09-03 11:03:28.112,Role 3
45,R,2020-09-03 11:03:28.112,2020-09-03 11:53:09.016,Role 3
45,S,2020-09-03 11:53:09.016,2020-09-03 12:02:10.955,Role 3
45,T,2020-09-03 12:02:10.955,2020-09-03 12:04:44.017,Role 3
45,End,2020-09-03 12:04:44.017,2020-09-03 12:04:44.017,SYSTEM
47,Start,2020-09-03 12:05:59.68,2020-09-03 12:05:59.68,SYSTEM
47,B,2020-09-03 12:05:59.68,2020-09-03 12:18:36.793,Role 5
47,E,2020-09-03 12:18:36.793,2020-09-03 12:23:57.384,Role 5
47,F,2020-09-03 12:23:57.384,2020-09-03 12:28:59.709,Role 5
47,C,2020-09-03 12:28:59.709,2020-09-03 12:29:39.856,Role 5
47,D,2020-09-03 12:29:39.856,2020-09-03 12:47:16.753,Role 5
47,H,2020-09-03 12:47:16.753,2020-09-03 12:59:41.631,Role 5
47,G,2020-09-03 12:59:41.631,2020-09-03 13:14:18.684,Role 5
47,I,2020-09-03 13:14:18.684,2020-09-03 13:15:18.684,Role 5
47,J,2020-09-03 13:15:18.684,2020-09-03 13:16:57.301,Role 5
47,K,2020-09-03 13:16:57.301,2020-09-03 13:16:59.301,Role 5
47,N,2020-09-03 13:16:59.301,2020-09-03 13:25:37.376,Role 5
47,Y,2020-09-03 13:25:37.376,2020-09-03 13:28:00.692,Role 4
48,Start,2020-09-03 15:08:52.174,2020-09-03 15:08:52.174,SYSTEM
48,A,2020-09-03 15:08:52.174,2020-09-03 15:10:45.087,Role 5
48,Start,2020-09-03 15:10:45.087,2020-09-03 15:10:45.087,SYSTEM
48,B,2020-09-03 15:10:45.087,2020-09-03 15:29:26.378,Role 5
48,E,2020-09-03 15:29:26.378,2020-09-03 15:43:48.59,Role 5
47,Z,2020-09-03 13:28:00.692,2020-09-03 15:44:50.191,Role 4
48,F,2020-09-03 15:43:48.59,2020-09-03 15:46:12.999,Role 5
48,C,2020-09-03 15:46:12.999,2020-09-03 15:51:20.117,Role 5
48,D,2020-09-03 15:51:20.117,2020-09-03 16:12:35.705,Role 5
48,H,2020-09-03 16:12:35.705,2020-09-03 16:12:49.969,Role 5
48,G,2020-09-03 16:12:49.969,2020-09-03 16:14:36.309,Role 5
48,I,2020-09-03 16:14:36.309,2020-09-03 16:15:36.309,Role 5
47,AA,2020-09-03 15:44:50.191,2020-09-03 16:40:43.037,Role 4
48,J,2020-09-03 16:15:36.309,2020-09-03 16:44:18.981,Role 5
48,P,2020-09-03 16:44:18.981,2020-09-03 16:48:54.881,Role 5
47,R,2020-09-03 16:40:43.037,2020-09-03 17:14:15.383,Role 3
47,S,2020-09-03 17:14:15.383,2020-09-03 17:21:21.005,Role 3
47,T,2020-09-03 17:21:21.005,2020-09-03 17:24:04.296,Role 3
48,Q,2020-09-03 16:48:54.881,2020-09-03 22:31:46.049,Role 3
48,R,2020-09-03 22:31:46.049,2020-09-03 22:35:37.334,Role 3
48,S,2020-09-03 22:35:37.334,2020-09-03 22:39:01.929,Role 3
48,T,2020-09-03 22:39:01.929,2020-09-03 22:40:01.525,Role 3
47,End,2020-09-03 17:24:04.296,2020-09-04 09:00:00.0,SYSTEM
48,End,2020-09-03 22:40:01.525,2020-09-04 09:00:00.0,SYSTEM
49,Start,2020-09-04 11:05:52.717,2020-09-04 11:05:52.717,SYSTEM
49,B,2020-09-04 11:05:52.717,2020-09-04 11:22:13.198,Role 5
49,E,2020-09-04 11:22:13.198,2020-09-04 11:28:40.123,Role 5
49,F,2020-09-04 11:28:40.123,2020-09-04 11:29:29.127,Role 5
49,C,2020-09-04 11:29:29.127,2020-09-04 11:31:19.62,Role 5
49,D,2020-09-04 11:31:19.62,2020-09-04 11:37:32.232,Role 5
49,H,2020-09-04 11:37:32.232,2020-09-04 11:40:06.973,Role 5
49,G,2020-09-04 11:40:06.973,2020-09-04 11:42:51.283,Role 5
49,I,2020-09-04 11:42:51.283,2020-09-04 11:43:51.283,Role 5
49,J,2020-09-04 11:43:51.283,2020-09-04 11:58:23.965,Role 5
49,P,2020-09-04 11:58:23.965,2020-09-04 11:58:29.85,Role 5
49,Q,2020-09-04 11:58:29.85,2020-09-04 13:22:12.261,Role 3
49,R,2020-09-04 13:22:12.261,2020-09-04 14:30:51.531,Role 3
49,S,2020-09-04 14:30:51.531,2020-09-04 14:42:07.763,Role 3
49,T,2020-09-04 14:42:07.763,2020-09-04 14:57:47.96,Role 3
49,End,2020-09-04 14:57:47.96,2020-09-04 14:57:47.96,SYSTEM
50,A,2020-09-04 15:54:13.874,2020-09-04 15:57:21.32,Role 5
50,B,2020-09-04 15:57:21.32,2020-09-04 16:39:33.035,Role 5
50,E,2020-09-04 16:39:33.035,2020-09-04 16:44:57.385,Role 5
50,F,2020-09-04 16:44:57.385,2020-09-04 16:46:53.289,Role 5
50,C,2020-09-04 16:46:53.289,2020-09-04 16:48:05.755,Role 5
50,D,2020-09-04 16:48:05.755,2020-09-04 16:52:20.887,Role 5
50,H,2020-09-04 16:52:20.887,2020-09-04 16:56:31.695,Role 5
50,G,2020-09-04 16:56:31.695,2020-09-04 16:59:58.529,Role 5
50,I,2020-09-04 16:59:58.529,2020-09-04 17:00:58.529,Role 5
50,J,2020-09-04 17:00:58.529,2020-09-04 21:14:54.938,Role 5
50,P,2020-09-04 21:14:54.938,2020-09-04 21:20:22.846,Role 5
50,Q,2020-09-04 21:20:22.846,2020-09-04 21:51:00.91,Role 3
50,R,2020-09-04 21:51:00.91,2020-09-05 00:11:29.844,Role 3
50,S,2020-09-05 00:11:29.844,2020-09-05 00:16:10.864,Role 3
50,T,2020-09-05 00:16:10.864,2020-09-05 00:18:28.777,Role 3
50,End,2020-09-05 00:18:28.777,2020-09-07 09:00:00.0,SYSTEM
51,Start,2020-09-07 09:48:49.484,2020-09-07 09:48:49.484,SYSTEM
51,B,2020-09-07 09:48:49.484,2020-09-07 09:57:30.197,Role 5
51,E,2020-09-07 09:57:30.197,2020-09-07 10:02:33.633,Role 5
51,F,2020-09-07 10:02:33.633,2020-09-07 10:03:56.953,Role 5
51,C,2020-09-07 10:03:56.953,2020-09-07 10:05:46.382,Role 5
51,D,2020-09-07 10:05:46.382,2020-09-07 10:10:11.579,Role 5
52,Start,2020-09-07 10:12:15.163,2020-09-07 10:12:15.163,SYSTEM
51,H,2020-09-07 10:10:11.579,2020-09-07 10:13:58.278,Role 5
52,A,2020-09-07 10:13:58.278,2020-09-07 10:49:59.805,Role 5
52,Start,2020-09-07 10:49:59.805,2020-09-07 10:49:59.805,SYSTEM
51,G,2020-09-07 10:49:59.805,2020-09-07 10:57:59.938,Role 5
52,B,2020-09-07 10:57:59.938,2020-09-07 11:35:48.232,Role 5
51,I,2020-09-07 11:35:48.232,2020-09-07 11:36:48.232,Role 5
52,E,2020-09-07 11:36:48.232,2020-09-07 11:46:09.161,Role 5
51,J,2020-09-07 11:46:09.161,2020-09-07 11:54:03.832,Role 5
52,F,2020-09-07 11:54:03.832,2020-09-07 11:55:05.956,Role 5
51,K,2020-09-07 11:55:05.956,2020-09-07 11:55:07.956,Role 5
52,C,2020-09-07 11:55:07.956,2020-09-07 12:01:16.74,Role 5
53,Start,2020-09-07 12:02:59.401,2020-09-07 12:02:59.401,SYSTEM
51,N,2020-09-07 12:01:16.74,2020-09-07 12:04:02.47,Role 5
51,Y,2020-09-07 12:04:02.47,2020-09-07 12:05:42.872,Role 4
52,D,2020-09-07 12:04:02.47,2020-09-07 12:09:20.705,Role 5
53,A,2020-09-07 12:09:20.705,2020-09-07 12:16:17.8,Role 5
53,Start,2020-09-07 12:16:17.8,2020-09-07 12:16:17.8,SYSTEM
54,Start,2020-09-07 12:16:54.901,2020-09-07 12:16:54.901,SYSTEM
51,Z,2020-09-07 12:05:42.872,2020-09-07 12:18:26.818,Role 4
51,AA,2020-09-07 12:18:26.818,2020-09-07 12:33:01.029,Role 4
52,H,2020-09-07 12:16:17.8,2020-09-07 12:57:54.645,Role 5
53,B,2020-09-07 12:57:54.645,2020-09-07 12:59:06.196,Role 5
54,B,2020-09-07 12:59:06.196,2020-09-07 13:05:45.872,Role 5
52,G,2020-09-07 13:05:45.872,2020-09-07 13:14:44.739,Role 5
53,E,2020-09-07 13:14:44.739,2020-09-07 13:16:34.338,Role 5
54,E,2020-09-07 13:16:34.338,2020-09-07 13:19:06.675,Role 5
52,I,2020-09-07 13:19:06.675,2020-09-07 13:20:06.675,Role 5
53,F,2020-09-07 13:20:06.675,2020-09-07 13:22:08.767,Role 5
54,F,2020-09-07 13:22:08.767,2020-09-07 13:22:38.737,Role 5
55,Start,2020-09-07 13:29:11.349,2020-09-07 13:29:11.349,SYSTEM
52,J,2020-09-07 13:22:38.737,2020-09-07 13:31:29.74,Role 5
53,C,2020-09-07 13:31:29.74,2020-09-07 13:38:09.348,Role 5
54,C,2020-09-07 13:38:09.348,2020-09-07 13:54:00.904,Role 5
56,Start,2020-09-07 13:56:20.215,2020-09-07 13:56:20.215,SYSTEM
55,A,2020-09-07 13:54:00.904,2020-09-07 14:00:31.076,Role 5
52,K,2020-09-07 14:00:31.076,2020-09-07 14:00:33.076,Role 5
53,D,2020-09-07 14:00:33.076,2020-09-07 14:09:04.08,Role 5
54,D,2020-09-07 14:09:04.08,2020-09-07 14:09:39.801,Role 5
51,R,2020-09-07 12:33:01.029,2020-09-07 14:30:02.88,Role 3
51,S,2020-09-07 14:30:02.88,2020-09-07 14:32:08.575,Role 3
51,T,2020-09-07 14:32:08.575,2020-09-07 14:34:35.086,Role 3
56,B,2020-09-07 14:09:39.801,2020-09-07 14:52:52.315,Role 5
55,B,2020-09-07 14:52:52.315,2020-09-07 15:02:39.301,Role 5
52,O,2020-09-07 15:02:39.301,2020-09-07 15:08:42.32,Role 5
53,H,2020-09-07 15:08:42.32,2020-09-07 15:10:21.919,Role 5
54,H,2020-09-07 15:10:21.919,2020-09-07 15:14:24.043,Role 5
51,I,2020-09-07 15:14:24.043,2020-09-07 15:15:24.043,Role 5
56,E,2020-09-07 15:15:24.043,2020-09-07 15:16:15.011,Role 5
52,BB,2020-09-07 15:08:42.32,2020-09-07 15:16:31.558,Role 2
55,E,2020-09-07 15:16:15.011,2020-09-07 15:17:21.052,Role 5
53,G,2020-09-07 15:17:21.052,2020-09-07 15:30:24.035,Role 5
57,Start,2020-09-07 15:32:59.429,2020-09-07 15:32:59.429,SYSTEM
54,G,2020-09-07 15:30:24.035,2020-09-07 15:37:42.918,Role 5
51,J,2020-09-07 15:37:42.918,2020-09-07 15:45:42.537,Role 5
56,F,2020-09-07 15:45:42.537,2020-09-07 15:45:48.089,Role 5
55,F,2020-09-07 15:45:48.089,2020-09-07 15:47:36.409,Role 5
53,I,2020-09-07 15:47:36.409,2020-09-07 15:48:36.409,Role 5
57,B,2020-09-07 15:48:36.409,2020-09-07 16:22:06.784,Role 5
54,I,2020-09-07 16:22:06.784,2020-09-07 16:23:06.784,Role 5
51,K,2020-09-07 16:23:06.784,2020-09-07 16:23:08.784,Role 5
52,CC,2020-09-07 15:16:31.558,2020-09-07 16:25:34.718,Role 2
56,C,2020-09-07 16:23:08.784,2020-09-07 16:26:38.737,Role 5
55,C,2020-09-07 16:26:38.737,2020-09-07 16:34:42.547,Role 5
53,J,2020-09-07 16:34:42.547,2020-09-07 16:42:16.892,Role 5
57,E,2020-09-07 16:42:16.892,2020-09-07 16:47:47.838,Role 5
52,DD,2020-09-07 16:25:34.718,2020-09-07 16:57:21.291,Role 2
54,J,2020-09-07 16:47:47.838,2020-09-07 16:58:20.627,Role 5
51,M,2020-09-07 16:58:20.627,2020-09-07 17:03:24.138,Role 5
51,U,2020-09-07 17:03:24.138,2020-09-07 17:09:52.795,Role 1
56,D,2020-09-07 17:03:24.138,2020-09-07 17:14:47.854,Role 5
55,D,2020-09-07 17:14:47.854,2020-09-07 17:18:02.494,Role 5
53,P,2020-09-07 17:18:02.494,2020-09-07 17:21:29.257,Role 5
57,F,2020-09-07 17:21:29.257,2020-09-07 17:24:25.448,Role 5
51,V,2020-09-07 17:09:52.795,2020-09-07 17:37:08.901,Role 1
54,P,2020-09-07 17:24:25.448,2020-09-07 17:39:40.686,Role 5
56,H,2020-09-07 17:39:40.686,2020-09-07 17:39:55.218,Role 5
55,H,2020-09-07 17:39:55.218,2020-09-07 17:40:31.556,Role 5
51,X,2020-09-07 17:37:08.901,2020-09-07 17:44:33.618,Role 1
57,C,2020-09-07 17:40:31.556,2020-09-07 17:48:47.013,Role 5
56,G,2020-09-07 17:48:47.013,2020-09-07 18:07:36.52,Role 5
52,R,2020-09-07 16:57:21.291,2020-09-07 18:11:27.658,Role 3
55,G,2020-09-07 18:07:36.52,2020-09-07 18:13:11.897,Role 5
57,D,2020-09-07 18:13:11.897,2020-09-07 18:16:21.283,Role 5
56,I,2020-09-07 18:16:21.283,2020-09-07 18:17:21.283,Role 5
55,I,2020-09-07 18:17:21.283,2020-09-07 18:18:21.283,Role 5
57,H,2020-09-07 18:18:21.283,2020-09-07 18:34:35.591,Role 5
56,J,2020-09-07 18:34:35.591,2020-09-07 18:42:29.348,Role 5
55,J,2020-09-07 18:42:29.348,2020-09-07 18:47:15.859,Role 5
57,G,2020-09-07 18:47:15.859,2020-09-07 18:49:12.118,Role 5
56,K,2020-09-07 18:49:12.118,2020-09-07 18:49:14.118,Role 5
55,P,2020-09-07 18:49:14.118,2020-09-07 18:52:34.803,Role 5
57,I,2020-09-07 18:52:34.803,2020-09-07 18:53:34.803,Role 5
