caseid,task,start_timestamp,end_timestamp,resource
75,Q,2020-09-09 20:48:41.963,2020-09-09 23:43:41.484,Role 3
75,R,2020-09-09 23:43:41.484,2020-09-10 00:05:43.114,Role 3
75,S,2020-09-10 00:05:43.114,2020-09-10 00:08:07.71,Role 3
75,T,2020-09-10 00:08:07.71,2020-09-10 00:12:23.831,Role 3
75,I,2020-09-10 00:12:23.831,2020-09-10 00:13:23.831,Role 5
75,J,2020-09-10 00:13:23.831,2020-09-10 02:00:34.191,Role 5
75,K,2020-09-10 02:00:34.191,2020-09-10 02:00:36.191,Role 5
75,O,2020-09-10 02:00:36.191,2020-09-10 02:12:46.212,Role 5
75,BB,2020-09-10 02:12:46.212,2020-09-10 02:23:18.955,Role 2
75,CC,2020-09-10 02:23:18.955,2020-09-10 02:33:47.127,Role 2
75,DD,2020-09-10 02:33:47.127,2020-09-10 02:34:39.093,Role 2
75,R,2020-09-10 02:34:39.093,2020-09-10 03:51:09.953,Role 3
75,S,2020-09-10 03:51:09.953,2020-09-10 03:51:39.236,Role 3
75,T,2020-09-10 03:51:39.236,2020-09-10 04:13:45.588,Role 3
75,I,2020-09-10 04:13:45.588,2020-09-10 04:14:45.588,Role 5
75,J,2020-09-10 04:14:45.588,2020-09-10 04:36:07.429,Role 5
75,K,2020-09-10 04:36:07.429,2020-09-10 04:36:09.429,Role 5
75,L,2020-09-10 04:36:09.429,2020-09-10 04:42:44.011,Role 5
74,End,2020-09-09 19:13:13.087,2020-09-10 09:00:00.0,SYSTEM
75,End,2020-09-10 04:42:44.011,2020-09-10 09:00:00.0,SYSTEM
76,Start,2020-09-09 17:17:57.034,2020-09-10 09:00:00.0,SYSTEM
77,Start,2020-09-09 17:12:22.039,2020-09-10 09:00:00.0,SYSTEM
76,A,2020-09-10 09:00:00.0,2020-09-10 09:06:59.017,Role 5
76,Start,2020-09-10 09:06:59.017,2020-09-10 09:06:59.017,SYSTEM
77,B,2020-09-10 09:06:59.017,2020-09-10 09:07:47.363,Role 5
76,A,2020-09-10 09:07:47.363,2020-09-10 09:13:01.974,Role 5
76,Start,2020-09-10 09:13:01.974,2020-09-10 09:13:01.974,SYSTEM
77,E,2020-09-10 09:13:01.974,2020-09-10 09:15:22.45,Role 5
76,A,2020-09-10 09:15:22.45,2020-09-10 09:18:42.475,Role 5
76,Start,2020-09-10 09:18:42.475,2020-09-10 09:18:42.475,SYSTEM
77,F,2020-09-10 09:18:42.475,2020-09-10 09:20:56.294,Role 5
76,A,2020-09-10 09:20:56.294,2020-09-10 09:27:00.381,Role 5
76,Start,2020-09-10 09:27:00.381,2020-09-10 09:27:00.381,SYSTEM
77,C,2020-09-10 09:27:00.381,2020-09-10 09:31:10.536,Role 5
76,B,2020-09-10 09:31:10.536,2020-09-10 09:34:47.269,Role 5
77,D,2020-09-10 09:34:47.269,2020-09-10 09:40:16.001,Role 5
76,E,2020-09-10 09:40:16.001,2020-09-10 09:46:57.742,Role 5
77,H,2020-09-10 09:46:57.742,2020-09-10 09:56:27.991,Role 5
76,F,2020-09-10 09:56:27.991,2020-09-10 09:58:15.411,Role 5
77,G,2020-09-10 09:58:15.411,2020-09-10 10:01:32.958,Role 5
76,C,2020-09-10 10:01:32.958,2020-09-10 10:02:34.654,Role 5
77,I,2020-09-10 10:02:34.654,2020-09-10 10:03:34.654,Role 5
76,D,2020-09-10 10:03:34.654,2020-09-10 10:04:22.133,Role 5
77,J,2020-09-10 10:04:22.133,2020-09-10 10:10:14.28,Role 5
76,H,2020-09-10 10:10:14.28,2020-09-10 10:15:36.499,Role 5
77,K,2020-09-10 10:15:36.499,2020-09-10 10:15:38.499,Role 5
76,G,2020-09-10 10:15:38.499,2020-09-10 10:18:59.054,Role 5
77,M,2020-09-10 10:18:59.054,2020-09-10 11:02:02.495,Role 5
76,I,2020-09-10 11:02:02.495,2020-09-10 11:03:02.495,Role 5
76,J,2020-09-10 11:03:02.495,2020-09-10 11:09:21.093,Role 5
76,K,2020-09-10 11:09:21.093,2020-09-10 11:09:23.093,Role 5
76,L,2020-09-10 11:09:23.093,2020-09-10 11:23:29.821,Role 5
76,End,2020-09-10 11:23:29.821,2020-09-10 11:23:29.821,SYSTEM
77,U,2020-09-10 11:02:02.495,2020-09-10 11:23:52.368,Role 1
77,V,2020-09-10 11:23:52.368,2020-09-10 13:01:30.13,Role 1
77,X,2020-09-10 13:01:30.13,2020-09-10 13:06:58.164,Role 1
78,A,2020-09-10 13:06:49.141,2020-09-10 13:08:19.619,Role 5
78,Start,2020-09-10 13:08:19.619,2020-09-10 13:08:19.619,SYSTEM
78,A,2020-09-10 13:08:19.619,2020-09-10 13:22:43.587,Role 5
78,B,2020-09-10 13:22:43.587,2020-09-10 13:22:47.26,Role 5
78,E,2020-09-10 13:22:47.26,2020-09-10 13:27:14.411,Role 5
78,F,2020-09-10 13:27:14.411,2020-09-10 13:27:14.875,Role 5
78,C,2020-09-10 13:27:14.875,2020-09-10 13:32:58.134,Role 5
78,D,2020-09-10 13:32:58.134,2020-09-10 13:42:52.867,Role 5
77,R,2020-09-10 13:06:58.164,2020-09-10 13:43:02.797,Role 3
77,S,2020-09-10 13:43:02.797,2020-09-10 13:59:58.254,Role 3
77,T,2020-09-10 13:59:58.254,2020-09-10 14:11:06.415,Role 3
77,End,2020-09-10 14:11:06.415,2020-09-10 14:11:06.415,SYSTEM
78,H,2020-09-10 13:42:52.867,2020-09-10 14:32:31.322,Role 5
78,G,2020-09-10 14:32:31.322,2020-09-10 14:32:35.564,Role 5
78,I,2020-09-10 14:32:35.564,2020-09-10 14:33:35.564,Role 5
78,J,2020-09-10 14:33:35.564,2020-09-10 14:48:42.206,Role 5
78,K,2020-09-10 14:48:42.206,2020-09-10 14:48:44.206,Role 5
78,L,2020-09-10 14:48:44.206,2020-09-10 14:59:09.914,Role 5
78,End,2020-09-10 14:59:09.914,2020-09-10 14:59:09.914,SYSTEM
79,Start,2020-09-11 09:43:06.071,2020-09-11 09:43:06.071,SYSTEM
79,A,2020-09-11 09:43:06.071,2020-09-11 10:12:53.098,Role 5
79,B,2020-09-11 10:12:53.098,2020-09-11 10:13:37.28,Role 5
79,E,2020-09-11 10:13:37.28,2020-09-11 10:14:28.052,Role 5
79,F,2020-09-11 10:14:28.052,2020-09-11 10:15:36.244,Role 5
79,C,2020-09-11 10:15:36.244,2020-09-11 10:16:02.272,Role 5
79,D,2020-09-11 10:16:02.272,2020-09-11 10:30:14.314,Role 5
79,H,2020-09-11 10:30:14.314,2020-09-11 10:34:28.708,Role 5
79,G,2020-09-11 10:34:28.708,2020-09-11 10:41:43.068,Role 5
79,I,2020-09-11 10:41:43.068,2020-09-11 10:42:43.068,Role 5
79,J,2020-09-11 10:42:43.068,2020-09-11 11:27:34.714,Role 5
79,P,2020-09-11 11:27:34.714,2020-09-11 11:40:56.371,Role 5
79,Q,2020-09-11 11:40:56.371,2020-09-11 11:55:15.456,Role 3
80,Start,2020-09-11 14:56:50.032,2020-09-11 14:56:50.032,SYSTEM
80,A,2020-09-11 14:56:50.032,2020-09-11 14:59:13.981,Role 5
80,B,2020-09-11 14:59:13.981,2020-09-11 14:59:34.773,Role 5
80,E,2020-09-11 14:59:34.773,2020-09-11 15:05:37.866,Role 5
80,F,2020-09-11 15:05:37.866,2020-09-11 15:05:47.245,Role 5
80,C,2020-09-11 15:05:47.245,2020-09-11 15:11:44.187,Role 5
80,D,2020-09-11 15:11:44.187,2020-09-11 15:21:47.173,Role 5
80,H,2020-09-11 15:21:47.173,2020-09-11 15:44:17.71,Role 5
80,G,2020-09-11 15:44:17.71,2020-09-11 15:52:55.633,Role 5
80,I,2020-09-11 15:52:55.633,2020-09-11 15:53:55.633,Role 5
79,R,2020-09-11 11:55:15.456,2020-09-11 16:57:41.987,Role 3
79,S,2020-09-11 16:57:41.987,2020-09-11 16:58:34.053,Role 3
79,T,2020-09-11 16:58:34.053,2020-09-11 17:03:59.139,Role 3
80,J,2020-09-11 15:53:55.633,2020-09-11 19:07:19.821,Role 5
81,A,2020-09-11 19:07:19.821,2020-09-11 19:42:15.688,Role 5
80,K,2020-09-11 19:42:15.688,2020-09-11 19:42:17.688,Role 5
80,O,2020-09-11 19:42:17.688,2020-09-11 20:01:05.689,Role 5
80,BB,2020-09-11 20:01:05.689,2020-09-11 20:07:48.31,Role 2
80,CC,2020-09-11 20:07:48.31,2020-09-11 20:09:27.254,Role 2
80,DD,2020-09-11 20:09:27.254,2020-09-11 20:11:44.257,Role 2
80,R,2020-09-11 20:11:44.257,2020-09-11 20:17:19.608,Role 3
80,S,2020-09-11 20:17:19.608,2020-09-11 20:19:37.093,Role 3
80,T,2020-09-11 20:19:37.093,2020-09-11 20:28:37.644,Role 3
80,I,2020-09-11 20:28:37.644,2020-09-11 20:29:37.644,Role 5
80,J,2020-09-11 20:29:37.644,2020-09-11 20:29:43.59,Role 5
80,P,2020-09-11 20:29:43.59,2020-09-11 20:33:55.847,Role 5
80,Q,2020-09-11 20:33:55.847,2020-09-11 22:14:42.384,Role 3
80,R,2020-09-11 22:14:42.384,2020-09-11 22:41:42.152,Role 3
80,S,2020-09-11 22:41:42.152,2020-09-11 23:02:01.995,Role 3
80,T,2020-09-11 23:02:01.995,2020-09-11 23:11:00.353,Role 3
79,End,2020-09-11 17:03:59.139,2020-09-14 09:00:00.0,SYSTEM
80,End,2020-09-11 23:11:00.353,2020-09-14 09:00:00.0,SYSTEM
81,Start,2020-09-11 19:42:15.688,2020-09-14 09:00:00.0,SYSTEM
81,B,2020-09-14 09:00:00.0,2020-09-14 09:00:10.531,Role 5
81,E,2020-09-14 09:00:10.531,2020-09-14 09:10:23.549,Role 5
81,F,2020-09-14 09:10:23.549,2020-09-14 09:12:01.336,Role 5
81,C,2020-09-14 09:12:01.336,2020-09-14 09:12:03.025,Role 5
81,D,2020-09-14 09:12:03.025,2020-09-14 09:12:50.309,Role 5
81,H,2020-09-14 09:12:50.309,2020-09-14 09:26:55.008,Role 5
81,G,2020-09-14 09:26:55.008,2020-09-14 09:28:06.223,Role 5
81,I,2020-09-14 09:28:06.223,2020-09-14 09:29:06.223,Role 5
81,J,2020-09-14 09:29:06.223,2020-09-14 10:41:08.481,Role 5
81,P,2020-09-14 10:41:08.481,2020-09-14 10:49:39.378,Role 5
81,Q,2020-09-14 10:49:39.378,2020-09-14 12:09:50.143,Role 3
82,A,2020-09-14 12:04:51.875,2020-09-14 12:10:31.613,Role 5
82,Start,2020-09-14 12:10:31.613,2020-09-14 12:10:31.613,SYSTEM
82,B,2020-09-14 12:10:31.613,2020-09-14 12:12:48.483,Role 5
82,E,2020-09-14 12:12:48.483,2020-09-14 12:17:51.343,Role 5
82,F,2020-09-14 12:17:51.343,2020-09-14 12:18:08.351,Role 5
82,C,2020-09-14 12:18:08.351,2020-09-14 12:20:56.673,Role 5
82,D,2020-09-14 12:20:56.673,2020-09-14 12:21:47.769,Role 5
82,H,2020-09-14 12:21:47.769,2020-09-14 12:29:26.862,Role 5
82,G,2020-09-14 12:29:26.862,2020-09-14 12:36:44.814,Role 5
82,I,2020-09-14 12:36:44.814,2020-09-14 12:37:44.814,Role 5
82,J,2020-09-14 12:37:44.814,2020-09-14 12:44:57.454,Role 5
82,P,2020-09-14 12:44:57.454,2020-09-14 12:50:30.986,Role 5
82,Q,2020-09-14 12:50:30.986,2020-09-14 13:33:04.753,Role 3
82,R,2020-09-14 13:33:04.753,2020-09-14 13:45:54.957,Role 3
82,S,2020-09-14 13:45:54.957,2020-09-14 13:54:54.034,Role 3
82,T,2020-09-14 13:54:54.034,2020-09-14 13:57:00.995,Role 3
82,I,2020-09-14 13:57:00.995,2020-09-14 13:58:00.995,Role 5
82,J,2020-09-14 13:58:00.995,2020-09-14 14:12:34.603,Role 5
82,P,2020-09-14 14:12:34.603,2020-09-14 14:14:31.905,Role 5
82,Q,2020-09-14 14:14:31.905,2020-09-14 14:58:39.2,Role 3
82,R,2020-09-14 14:58:39.2,2020-09-14 15:42:24.19,Role 3
82,S,2020-09-14 15:42:24.19,2020-09-14 15:46:35.168,Role 3
82,T,2020-09-14 15:46:35.168,2020-09-14 15:47:24.81,Role 3
82,I,2020-09-14 15:47:24.81,2020-09-14 15:48:24.81,Role 5
82,J,2020-09-14 15:48:24.81,2020-09-14 15:58:38.926,Role 5
82,P,2020-09-14 15:58:38.926,2020-09-14 15:59:50.053,Role 5
81,R,2020-09-14 12:09:50.143,2020-09-14 16:10:15.771,Role 3
81,S,2020-09-14 16:10:15.771,2020-09-14 16:12:37.847,Role 3
81,T,2020-09-14 16:12:37.847,2020-09-14 16:18:25.339,Role 3
81,I,2020-09-14 16:18:25.339,2020-09-14 16:19:25.339,Role 5
81,J,2020-09-14 16:19:25.339,2020-09-14 16:32:37.237,Role 5
81,P,2020-09-14 16:32:37.237,2020-09-14 16:37:07.184,Role 5
83,Start,2020-09-14 16:47:47.253,2020-09-14 16:47:47.253,SYSTEM
83,B,2020-09-14 16:47:47.253,2020-09-14 16:52:43.741,Role 5
83,E,2020-09-14 16:52:43.741,2020-09-14 16:53:54.217,Role 5
83,F,2020-09-14 16:53:54.217,2020-09-14 17:01:52.194,Role 5
83,C,2020-09-14 17:01:52.194,2020-09-14 17:05:16.591,Role 5
83,D,2020-09-14 17:05:16.591,2020-09-14 17:06:51.739,Role 5
82,Q,2020-09-14 15:59:50.053,2020-09-14 17:13:24.589,Role 3
83,H,2020-09-14 17:06:51.739,2020-09-14 17:25:48.361,Role 5
82,R,2020-09-14 17:13:24.589,2020-09-14 17:44:31.295,Role 3
82,S,2020-09-14 17:44:31.295,2020-09-14 17:46:17.629,Role 3
83,G,2020-09-14 17:25:48.361,2020-09-14 17:46:32.389,Role 5
83,I,2020-09-14 17:46:32.389,2020-09-14 17:47:32.389,Role 5
83,J,2020-09-14 17:47:32.389,2020-09-14 17:58:38.907,Role 5
83,P,2020-09-14 17:58:38.907,2020-09-14 18:01:03.394,Role 5
82,T,2020-09-14 17:46:17.629,2020-09-14 18:04:00.8,Role 3
81,Q,2020-09-14 16:37:07.184,2020-09-14 18:06:14.455,Role 3
83,Q,2020-09-14 18:01:03.394,2020-09-14 18:56:38.935,Role 3
83,R,2020-09-14 18:56:38.935,2020-09-14 22:30:18.109,Role 3
83,S,2020-09-14 22:30:18.109,2020-09-14 22:34:40.348,Role 3
83,T,2020-09-14 22:34:40.348,2020-09-14 22:35:19.276,Role 3
81,R,2020-09-14 18:06:14.455,2020-09-15 02:20:16.562,Role 3
81,S,2020-09-15 02:20:16.562,2020-09-15 02:25:35.325,Role 3
81,T,2020-09-15 02:25:35.325,2020-09-15 02:25:42.177,Role 3
81,I,2020-09-15 02:25:42.177,2020-09-15 02:26:42.177,Role 5
81,J,2020-09-15 02:26:42.177,2020-09-15 04:14:30.941,Role 5
81,P,2020-09-15 04:14:30.941,2020-09-15 04:17:30.852,Role 5
81,Q,2020-09-15 04:17:30.852,2020-09-15 04:51:16.495,Role 3
81,R,2020-09-15 04:51:16.495,2020-09-15 04:53:26.048,Role 3
81,S,2020-09-15 04:53:26.048,2020-09-15 04:55:14.123,Role 3
81,T,2020-09-15 04:55:14.123,2020-09-15 05:30:41.15,Role 3
81,I,2020-09-15 05:30:41.15,2020-09-15 05:31:41.15,Role 5
81,J,2020-09-15 05:31:41.15,2020-09-15 05:47:40.127,Role 5
81,P,2020-09-15 05:47:40.127,2020-09-15 05:52:54.365,Role 5
82,End,2020-09-14 18:04:00.8,2020-09-15 09:00:00.0,SYSTEM
83,End,2020-09-14 22:35:19.276,2020-09-15 09:00:00.0,SYSTEM
81,Q,2020-09-15 05:52:54.365,2020-09-15 09:49:06.181,Role 3
84,A,2020-09-15 09:52:11.875,2020-09-15 09:53:25.765,Role 5
84,Start,2020-09-15 09:53:25.765,2020-09-15 09:53:25.765,SYSTEM
84,B,2020-09-15 09:53:25.765,2020-09-15 09:56:42.322,Role 5
84,E,2020-09-15 09:56:42.322,2020-09-15 10:15:59.347,Role 5
84,F,2020-09-15 10:15:59.347,2020-09-15 10:16:20.522,Role 5
84,C,2020-09-15 10:16:20.522,2020-09-15 10:16:36.277,Role 5
84,D,2020-09-15 10:16:36.277,2020-09-15 10:27:29.458,Role 5
84,H,2020-09-15 10:27:29.458,2020-09-15 10:35:35.114,Role 5
84,G,2020-09-15 10:35:35.114,2020-09-15 10:38:58.696,Role 5
84,I,2020-09-15 10:38:58.696,2020-09-15 10:39:58.696,Role 5
84,J,2020-09-15 10:39:58.696,2020-09-15 11:08:36.554,Role 5
84,P,2020-09-15 11:08:36.554,2020-09-15 11:13:15.846,Role 5
81,R,2020-09-15 09:49:06.181,2020-09-15 12:47:09.867,Role 3
81,S,2020-09-15 12:47:09.867,2020-09-15 12:52:08.484,Role 3
85,Start,2020-09-15 12:55:47.493,2020-09-15 12:55:47.493,SYSTEM
85,B,2020-09-15 12:55:47.493,2020-09-15 13:16:31.942,Role 5
85,E,2020-09-15 13:16:31.942,2020-09-15 13:24:08.151,Role 5
85,F,2020-09-15 13:24:08.151,2020-09-15 13:24:39.811,Role 5
85,C,2020-09-15 13:24:39.811,2020-09-15 13:27:38.565,Role 5
85,D,2020-09-15 13:27:38.565,2020-09-15 13:30:15.871,Role 5
81,T,2020-09-15 12:52:08.484,2020-09-15 13:30:52.812,Role 3
85,H,2020-09-15 13:30:15.871,2020-09-15 13:42:58.63,Role 5
81,I,2020-09-15 13:42:58.63,2020-09-15 13:43:58.63,Role 5
85,G,2020-09-15 13:43:58.63,2020-09-15 13:46:23.846,Role 5
81,J,2020-09-15 13:46:23.846,2020-09-15 14:34:13.929,Role 5
85,I,2020-09-15 14:34:13.929,2020-09-15 14:35:13.929,Role 5
81,P,2020-09-15 14:35:13.929,2020-09-15 14:41:18.776,Role 5
84,Q,2020-09-15 11:13:15.846,2020-09-15 15:11:06.45,Role 3
84,R,2020-09-15 15:11:06.45,2020-09-15 15:13:23.697,Role 3
85,J,2020-09-15 14:41:18.776,2020-09-15 15:29:47.442,Role 5
85,K,2020-09-15 15:29:47.442,2020-09-15 15:29:49.442,Role 5
84,S,2020-09-15 15:13:23.697,2020-09-15 15:37:13.378,Role 3
84,T,2020-09-15 15:37:13.378,2020-09-15 15:40:41.357,Role 3
84,End,2020-09-15 15:40:41.357,2020-09-15 15:40:41.357,SYSTEM
85,L,2020-09-15 15:29:49.442,2020-09-15 15:41:25.345,Role 5
85,End,2020-09-15 15:41:25.345,2020-09-15 15:41:25.345,SYSTEM
81,Q,2020-09-15 14:41:18.776,2020-09-15 16:50:07.543,Role 3
81,R,2020-09-15 16:50:07.543,2020-09-15 17:26:20.741,Role 3
81,S,2020-09-15 17:26:20.741,2020-09-15 17:37:20.845,Role 3
81,T,2020-09-15 17:37:20.845,2020-09-15 17:42:44.878,Role 3
81,I,2020-09-15 17:42:44.878,2020-09-15 17:43:44.878,Role 5
81,J,2020-09-15 17:43:44.878,2020-09-15 17:54:19.439,Role 5
81,K,2020-09-15 17:54:19.439,2020-09-15 17:54:21.439,Role 5
81,L,2020-09-15 17:54:21.439,2020-09-15 17:59:42.175,Role 5
81,End,2020-09-15 17:59:42.175,2020-09-16 09:00:00.0,SYSTEM
86,A,2020-09-16 10:27:21.61,2020-09-16 10:37:17.21,Role 5
86,Start,2020-09-16 10:37:17.21,2020-09-16 10:37:17.21,SYSTEM
86,A,2020-09-16 10:37:17.21,2020-09-16 10:47:41.836,Role 5
86,Start,2020-09-16 10:47:41.836,2020-09-16 10:47:41.836,SYSTEM
86,B,2020-09-16 10:47:41.836,2020-09-16 11:03:35.545,Role 5
86,E,2020-09-16 11:03:35.545,2020-09-16 11:06:38.517,Role 5
86,F,2020-09-16 11:06:38.517,2020-09-16 11:06:52.098,Role 5
86,C,2020-09-16 11:06:52.098,2020-09-16 11:11:37.253,Role 5
86,D,2020-09-16 11:11:37.253,2020-09-16 11:19:01.504,Role 5
86,H,2020-09-16 11:19:01.504,2020-09-16 11:32:07.629,Role 5
86,G,2020-09-16 11:32:07.629,2020-09-16 11:36:21.563,Role 5
86,I,2020-09-16 11:36:21.563,2020-09-16 11:37:21.563,Role 5
87,Start,2020-09-16 14:15:09.096,2020-09-16 14:15:09.096,SYSTEM
86,J,2020-09-16 11:37:21.563,2020-09-16 15:36:54.066,Role 5
87,A,2020-09-16 15:36:54.066,2020-09-16 15:46:33.304,Role 5
86,K,2020-09-16 15:46:33.304,2020-09-16 15:46:35.304,Role 5
87,B,2020-09-16 15:46:35.304,2020-09-16 15:47:56.733,Role 5
86,M,2020-09-16 15:47:56.733,2020-09-16 16:09:43.134,Role 5
87,E,2020-09-16 16:09:43.134,2020-09-16 16:10:16.361,Role 5
86,U,2020-09-16 16:09:43.134,2020-09-16 16:10:43.467,Role 1
87,F,2020-09-16 16:10:16.361,2020-09-16 16:10:56.36,Role 5
87,C,2020-09-16 16:10:56.36,2020-09-16 16:14:37.288,Role 5
87,D,2020-09-16 16:14:37.288,2020-09-16 16:22:15.484,Role 5
87,H,2020-09-16 16:22:15.484,2020-09-16 16:25:18.736,Role 5
87,G,2020-09-16 16:25:18.736,2020-09-16 16:26:50.567,Role 5
87,I,2020-09-16 16:26:50.567,2020-09-16 16:27:50.567,Role 5
86,V,2020-09-16 16:10:43.467,2020-09-16 18:16:04.365,Role 1
86,X,2020-09-16 18:16:04.365,2020-09-16 18:32:07.93,Role 1
86,R,2020-09-16 18:32:07.93,2020-09-16 19:51:48.853,Role 3
86,S,2020-09-16 19:51:48.853,2020-09-16 19:56:35.548,Role 3
86,T,2020-09-16 19:56:35.548,2020-09-16 19:59:23.038,Role 3
87,J,2020-09-16 16:27:50.567,2020-09-16 20:11:55.586,Role 5
87,K,2020-09-16 20:11:55.586,2020-09-16 20:11:57.586,Role 5
87,M,2020-09-16 20:11:57.586,2020-09-16 20:16:03.656,Role 5
87,U,2020-09-16 20:16:03.656,2020-09-16 20:17:50.442,Role 1
87,V,2020-09-16 20:17:50.442,2020-09-16 20:20:14.571,Role 1
87,X,2020-09-16 20:20:14.571,2020-09-16 20:22:55.683,Role 1
87,R,2020-09-16 20:22:55.683,2020-09-16 21:11:50.462,Role 3
87,S,2020-09-16 21:11:50.462,2020-09-16 21:15:38.001,Role 3
87,T,2020-09-16 21:15:38.001,2020-09-16 21:26:15.164,Role 3
86,End,2020-09-16 19:59:23.038,2020-09-17 09:00:00.0,SYSTEM
87,End,2020-09-16 21:26:15.164,2020-09-17 09:00:00.0,SYSTEM
88,Start,2020-09-17 13:47:57.783,2020-09-17 13:47:57.783,SYSTEM
88,B,2020-09-17 13:47:57.783,2020-09-17 13:55:10.675,Role 5
88,E,2020-09-17 13:55:10.675,2020-09-17 13:57:25.469,Role 5
88,F,2020-09-17 13:57:25.469,2020-09-17 13:59:02.499,Role 5
88,C,2020-09-17 13:59:02.499,2020-09-17 14:01:03.819,Role 5
88,D,2020-09-17 14:01:03.819,2020-09-17 14:01:40.631,Role 5
88,H,2020-09-17 14:01:40.631,2020-09-17 14:10:43.018,Role 5
88,G,2020-09-17 14:10:43.018,2020-09-17 14:14:54.193,Role 5
88,I,2020-09-17 14:14:54.193,2020-09-17 14:15:54.193,Role 5
88,J,2020-09-17 14:15:54.193,2020-09-17 14:31:08.811,Role 5
88,K,2020-09-17 14:31:08.811,2020-09-17 14:31:10.811,Role 5
88,L,2020-09-17 14:31:10.811,2020-09-17 14:38:24.377,Role 5
88,End,2020-09-17 14:38:24.377,2020-09-17 14:38:24.377,SYSTEM
89,Start,2020-09-18 11:27:22.557,2020-09-18 11:27:22.557,SYSTEM
89,B,2020-09-18 11:27:22.557,2020-09-18 11:39:26.622,Role 5
89,E,2020-09-18 11:39:26.622,2020-09-18 11:59:37.529,Role 5
89,F,2020-09-18 11:59:37.529,2020-09-18 12:00:01.074,Role 5
89,C,2020-09-18 12:00:01.074,2020-09-18 12:03:29.979,Role 5
89,D,2020-09-18 12:03:29.979,2020-09-18 12:05:12.85,Role 5
89,H,2020-09-18 12:05:12.85,2020-09-18 12:14:20.883,Role 5
89,G,2020-09-18 12:14:20.883,2020-09-18 12:58:30.137,Role 5
89,I,2020-09-18 12:58:30.137,2020-09-18 12:59:30.137,Role 5
89,J,2020-09-18 12:59:30.137,2020-09-18 13:08:54.768,Role 5
89,K,2020-09-18 13:08:54.768,2020-09-18 13:08:56.768,Role 5
90,Start,2020-09-18 13:15:37.552,2020-09-18 13:15:37.552,SYSTEM
89,L,2020-09-18 13:08:56.768,2020-09-18 13:25:51.61,Role 5
89,End,2020-09-18 13:25:51.61,2020-09-18 13:25:51.61,SYSTEM
90,B,2020-09-18 13:25:51.61,2020-09-18 13:27:58.304,Role 5
90,E,2020-09-18 13:27:58.304,2020-09-18 13:55:15.26,Role 5
90,F,2020-09-18 13:55:15.26,2020-09-18 13:56:01.658,Role 5
90,C,2020-09-18 13:56:01.658,2020-09-18 13:57:18.256,Role 5
90,D,2020-09-18 13:57:18.256,2020-09-18 14:37:18.085,Role 5
90,H,2020-09-18 14:37:18.085,2020-09-18 14:46:38.779,Role 5
90,G,2020-09-18 14:46:38.779,2020-09-18 14:55:50.776,Role 5
90,I,2020-09-18 14:55:50.776,2020-09-18 14:56:50.776,Role 5
91,Start,2020-09-18 14:59:35.319,2020-09-18 14:59:35.319,SYSTEM
90,J,2020-09-18 14:56:50.776,2020-09-18 15:04:12.437,Role 5
91,B,2020-09-18 15:04:12.437,2020-09-18 15:39:32.612,Role 5
90,P,2020-09-18 15:39:32.612,2020-09-18 15:45:33.325,Role 5
91,E,2020-09-18 15:45:33.325,2020-09-18 15:49:54.567,Role 5
91,F,2020-09-18 15:49:54.567,2020-09-18 15:50:09.096,Role 5
91,C,2020-09-18 15:50:09.096,2020-09-18 15:50:23.223,Role 5
91,D,2020-09-18 15:50:23.223,2020-09-18 16:02:36.178,Role 5
91,H,2020-09-18 16:02:36.178,2020-09-18 16:05:16.128,Role 5
91,G,2020-09-18 16:05:16.128,2020-09-18 16:12:03.999,Role 5
91,I,2020-09-18 16:12:03.999,2020-09-18 16:13:03.999,Role 5
91,J,2020-09-18 16:13:03.999,2020-09-18 16:25:45.342,Role 5
91,P,2020-09-18 16:25:45.342,2020-09-18 16:56:56.224,Role 5
90,Q,2020-09-18 15:45:33.325,2020-09-18 17:09:19.978,Role 3
90,R,2020-09-18 17:09:19.978,2020-09-18 17:18:08.556,Role 3
90,S,2020-09-18 17:18:08.556,2020-09-18 17:31:05.377,Role 3
90,T,2020-09-18 17:31:05.377,2020-09-18 17:47:02.232,Role 3
91,Q,2020-09-18 16:56:56.224,2020-09-18 18:17:51.896,Role 3
91,R,2020-09-18 18:17:51.896,2020-09-18 19:34:52.458,Role 3
91,S,2020-09-18 19:34:52.458,2020-09-18 19:48:26.972,Role 3
91,T,2020-09-18 19:48:26.972,2020-09-18 19:49:35.465,Role 3
90,End,2020-09-18 17:47:02.232,2020-09-21 09:00:00.0,SYSTEM
91,End,2020-09-18 19:49:35.465,2020-09-21 09:00:00.0,SYSTEM
92,A,2020-09-21 10:50:31.313,2020-09-21 10:57:32.937,Role 5
92,Start,2020-09-21 10:57:32.937,2020-09-21 10:57:32.937,SYSTEM
92,B,2020-09-21 10:57:32.937,2020-09-21 11:01:29.028,Role 5
92,E,2020-09-21 11:01:29.028,2020-09-21 11:05:02.921,Role 5
92,F,2020-09-21 11:05:02.921,2020-09-21 11:06:33.72,Role 5
92,C,2020-09-21 11:06:33.72,2020-09-21 11:10:41.812,Role 5
92,D,2020-09-21 11:10:41.812,2020-09-21 11:18:55.173,Role 5
92,H,2020-09-21 11:18:55.173,2020-09-21 11:36:32.353,Role 5
93,A,2020-09-21 11:36:32.353,2020-09-21 11:40:30.395,Role 5
92,G,2020-09-21 11:40:30.395,2020-09-21 11:44:35.573,Role 5
