caseid,task,start_timestamp,end_timestamp,resource
235,O_SENT,2022-07-16 09:38:27.003,2022-07-16 14:16:16.977,SYSTEM
240,A_FINALIZED,2022-07-16 13:59:02.873,2022-07-16 14:23:21.918,SYSTEM
236,O_CREATED,2022-07-16 14:02:57.981,2022-07-16 14:23:57.193,SYSTEM
244,Start,2022-07-16 14:24:50.268,2022-07-16 14:24:50.268,SYSTEM
235,W_Call_after_offer,2022-07-16 14:16:16.977,2022-07-16 14:26:09.645,SYSTEM
235,O_SENT_BACK,2022-07-16 14:26:09.645,2022-07-16 14:26:28.928,SYSTEM
242,W_Fix_incomplete_submission,2022-07-16 13:33:03.142,2022-07-16 14:30:11.957,SYSTEM
242,A_PREACCEPTED,2022-07-16 14:30:11.957,2022-07-16 14:33:44.146,SYSTEM
240,O_SELECTED,2022-07-16 14:23:21.918,2022-07-16 14:37:43.879,SYSTEM
236,O_SENT,2022-07-16 14:23:57.193,2022-07-16 14:41:22.964,SYSTEM
240,O_CREATED,2022-07-16 14:37:43.879,2022-07-16 14:42:34.548,SYSTEM
241,A_FINALIZED,2022-07-16 14:14:17.032,2022-07-16 14:49:43.129,SYSTEM
242,W_Complete_preaccepted_appl,2022-07-16 14:33:44.146,2022-07-16 14:50:12.451,SYSTEM
233,A_ACTIVATED,2022-07-16 13:39:20.225,2022-07-16 14:54:38.43,SYSTEM
233,End,2022-07-16 14:54:38.43,2022-07-16 14:54:38.43,SYSTEM
236,W_Call_after_offer,2022-07-16 14:41:22.964,2022-07-16 14:54:51.066,SYSTEM
238,A_APPROVED,2022-07-16 12:59:20.345,2022-07-16 14:56:36.198,SYSTEM
239,O_ACCEPTED,2022-07-16 13:51:07.95,2022-07-16 14:57:28.298,SYSTEM
244,A_SUBMITTED,2022-07-16 14:24:50.268,2022-07-16 15:02:28.732,SYSTEM
242,A_ACCEPTED,2022-07-16 14:50:12.451,2022-07-16 15:16:09.409,SYSTEM
235,W_Assess_application,2022-07-16 14:26:28.928,2022-07-16 15:21:18.859,SYSTEM
241,O_SELECTED,2022-07-16 14:49:43.129,2022-07-16 15:25:37.215,SYSTEM
242,A_FINALIZED,2022-07-16 15:16:09.409,2022-07-16 15:27:32.71,SYSTEM
242,O_SELECTED,2022-07-16 15:27:32.71,2022-07-16 15:29:41.361,SYSTEM
239,A_APPROVED,2022-07-16 14:57:28.298,2022-07-16 15:30:21.916,SYSTEM
241,O_CREATED,2022-07-16 15:25:37.215,2022-07-16 15:31:45.168,SYSTEM
242,O_CREATED,2022-07-16 15:29:41.361,2022-07-16 15:34:33.321,SYSTEM
240,O_SENT,2022-07-16 14:42:34.548,2022-07-16 15:35:13.118,SYSTEM
240,W_Call_after_offer,2022-07-16 15:35:13.118,2022-07-16 15:40:45.558,SYSTEM
244,A_PARTLYSUBMITTED,2022-07-16 15:02:28.732,2022-07-16 15:48:50.559,SYSTEM
235,W_Call_missing_information,2022-07-16 15:21:18.859,2022-07-16 15:52:25.623,SYSTEM
236,O_SENT_BACK,2022-07-16 14:54:51.066,2022-07-16 15:54:07.345,SYSTEM
239,A_REGISTERED,2022-07-16 15:30:21.916,2022-07-16 16:02:42.495,SYSTEM
240,O_SENT_BACK,2022-07-16 15:40:45.558,2022-07-16 16:14:00.509,SYSTEM
240,W_Assess_application,2022-07-16 16:14:00.509,2022-07-16 16:16:47.529,SYSTEM
235,O_ACCEPTED,2022-07-16 15:52:25.623,2022-07-16 16:17:42.573,SYSTEM
240,W_Call_missing_information,2022-07-16 16:16:47.529,2022-07-16 16:19:31.221,SYSTEM
236,W_Assess_application,2022-07-16 15:54:07.345,2022-07-16 16:30:35.414,SYSTEM
235,A_APPROVED,2022-07-16 16:17:42.573,2022-07-16 16:34:01.924,SYSTEM
236,W_Call_missing_information,2022-07-16 16:30:35.414,2022-07-16 16:36:48.325,SYSTEM
239,A_ACTIVATED,2022-07-16 16:02:42.495,2022-07-16 16:36:48.82,SYSTEM
239,End,2022-07-16 16:36:48.82,2022-07-16 16:36:48.82,SYSTEM
238,A_REGISTERED,2022-07-16 14:56:36.198,2022-07-16 16:37:33.438,SYSTEM
235,A_REGISTERED,2022-07-16 16:34:01.924,2022-07-16 16:39:22.629,SYSTEM
240,O_ACCEPTED,2022-07-16 16:19:31.221,2022-07-16 16:39:44.934,SYSTEM
236,O_ACCEPTED,2022-07-16 16:36:48.325,2022-07-16 16:44:02.472,SYSTEM
241,O_SENT,2022-07-16 15:31:45.168,2022-07-16 16:46:40.905,SYSTEM
237,O_ACCEPTED,2022-07-16 12:19:17.173,2022-07-16 16:47:45.929,SYSTEM
235,A_ACTIVATED,2022-07-16 16:39:22.629,2022-07-16 16:47:46.349,SYSTEM
235,End,2022-07-16 16:47:46.349,2022-07-16 16:47:46.349,SYSTEM
242,O_SENT,2022-07-16 15:34:33.321,2022-07-16 16:53:26.957,SYSTEM
236,A_APPROVED,2022-07-16 16:44:02.472,2022-07-16 16:56:56.208,SYSTEM
241,W_Call_after_offer,2022-07-16 16:46:40.905,2022-07-16 17:05:05.947,SYSTEM
242,W_Call_after_offer,2022-07-16 16:53:26.957,2022-07-16 17:05:39.259,SYSTEM
241,O_SENT_BACK,2022-07-16 17:05:05.947,2022-07-16 17:06:38.267,SYSTEM
236,A_REGISTERED,2022-07-16 16:56:56.208,2022-07-16 17:10:25.613,SYSTEM
243,A_PARTLYSUBMITTED,2022-07-16 14:05:05.882,2022-07-16 17:15:16.027,SYSTEM
242,O_SENT_BACK,2022-07-16 17:05:39.259,2022-07-16 17:15:26.193,SYSTEM
237,A_APPROVED,2022-07-16 16:47:45.929,2022-07-16 17:19:24.62,SYSTEM
244,W_Fix_incomplete_submission,2022-07-16 15:48:50.559,2022-07-16 17:24:13.6,SYSTEM
237,A_REGISTERED,2022-07-16 17:19:24.62,2022-07-16 17:25:41.526,SYSTEM
242,W_Assess_application,2022-07-16 17:15:26.193,2022-07-16 17:29:27.565,SYSTEM
236,A_ACTIVATED,2022-07-16 17:10:25.613,2022-07-16 17:30:50.546,SYSTEM
236,End,2022-07-16 17:30:50.546,2022-07-16 17:30:50.546,SYSTEM
234,O_ACCEPTED,2022-07-16 13:50:58.53,2022-07-16 17:37:02.839,SYSTEM
242,W_Call_missing_information,2022-07-16 17:29:27.565,2022-07-16 17:44:34.854,SYSTEM
243,W_Fix_incomplete_submission,2022-07-16 17:15:16.027,2022-07-16 17:46:52.007,SYSTEM
244,A_PREACCEPTED,2022-07-16 17:24:13.6,2022-07-16 17:55:04.386,SYSTEM
244,W_Complete_preaccepted_appl,2022-07-16 17:55:04.386,2022-07-16 17:55:37.158,SYSTEM
240,A_APPROVED,2022-07-16 16:39:44.934,2022-07-16 17:58:13.17,SYSTEM
234,A_APPROVED,2022-07-16 17:37:02.839,2022-07-16 18:03:08.573,SYSTEM
245,Start,2022-07-16 18:05:29.501,2022-07-16 18:05:29.501,SYSTEM
243,A_PREACCEPTED,2022-07-16 17:46:52.007,2022-07-16 18:05:53.594,SYSTEM
244,A_ACCEPTED,2022-07-16 17:55:37.158,2022-07-16 18:10:39.318,SYSTEM
243,W_Complete_preaccepted_appl,2022-07-16 18:05:53.594,2022-07-16 18:11:10.006,SYSTEM
234,A_REGISTERED,2022-07-16 18:03:08.573,2022-07-16 18:11:22.943,SYSTEM
241,W_Assess_application,2022-07-16 17:06:38.267,2022-07-16 18:14:05.632,SYSTEM
242,O_ACCEPTED,2022-07-16 17:44:34.854,2022-07-16 18:18:20.019,SYSTEM
241,W_Call_missing_information,2022-07-16 18:14:05.632,2022-07-16 18:22:57.332,SYSTEM
246,Start,2022-07-16 18:25:16.846,2022-07-16 18:25:16.846,SYSTEM
241,O_ACCEPTED,2022-07-16 18:22:57.332,2022-07-16 18:38:53.126,SYSTEM
237,A_ACTIVATED,2022-07-16 17:25:41.526,2022-07-16 18:43:26.76,SYSTEM
237,End,2022-07-16 18:43:26.76,2022-07-16 18:43:26.76,SYSTEM
242,A_APPROVED,2022-07-16 18:18:20.019,2022-07-16 18:44:37.718,SYSTEM
246,A_SUBMITTED,2022-07-16 18:25:16.846,2022-07-16 18:51:10.873,SYSTEM
244,A_FINALIZED,2022-07-16 18:10:39.318,2022-07-16 18:58:16.288,SYSTEM
245,A_SUBMITTED,2022-07-16 18:05:29.501,2022-07-16 19:01:06.446,SYSTEM
238,A_ACTIVATED,2022-07-16 16:37:33.438,2022-07-16 19:05:46.883,SYSTEM
238,End,2022-07-16 19:05:46.883,2022-07-16 19:05:46.883,SYSTEM
241,A_APPROVED,2022-07-16 18:38:53.126,2022-07-16 19:11:38.21,SYSTEM
243,A_ACCEPTED,2022-07-16 18:11:10.006,2022-07-16 19:13:41.723,SYSTEM
245,A_PARTLYSUBMITTED,2022-07-16 19:01:06.446,2022-07-16 19:15:56.867,SYSTEM
241,A_REGISTERED,2022-07-16 19:11:38.21,2022-07-16 19:25:03.277,SYSTEM
242,A_REGISTERED,2022-07-16 18:44:37.718,2022-07-16 19:25:51.608,SYSTEM
245,W_Fix_incomplete_submission,2022-07-16 19:15:56.867,2022-07-16 19:27:50.986,SYSTEM
242,A_ACTIVATED,2022-07-16 19:25:51.608,2022-07-16 19:31:26.062,SYSTEM
242,End,2022-07-16 19:31:26.062,2022-07-16 19:31:26.062,SYSTEM
245,A_PREACCEPTED,2022-07-16 19:27:50.986,2022-07-16 19:31:27.982,SYSTEM
240,A_REGISTERED,2022-07-16 17:58:13.17,2022-07-16 19:31:42.917,SYSTEM
244,O_SELECTED,2022-07-16 18:58:16.288,2022-07-16 19:32:57.717,SYSTEM
240,A_ACTIVATED,2022-07-16 19:31:42.917,2022-07-16 19:35:55.94,SYSTEM
240,End,2022-07-16 19:35:55.94,2022-07-16 19:35:55.94,SYSTEM
243,A_FINALIZED,2022-07-16 19:13:41.723,2022-07-16 19:43:10.756,SYSTEM
243,O_SELECTED,2022-07-16 19:43:10.756,2022-07-16 19:45:51.518,SYSTEM
244,O_CREATED,2022-07-16 19:32:57.717,2022-07-16 19:55:34.797,SYSTEM
243,O_CREATED,2022-07-16 19:45:51.518,2022-07-16 20:01:32.296,SYSTEM
245,W_Complete_preaccepted_appl,2022-07-16 19:31:27.982,2022-07-16 20:05:13.474,SYSTEM
246,A_PARTLYSUBMITTED,2022-07-16 18:51:10.873,2022-07-16 20:09:03.838,SYSTEM
246,W_Fix_incomplete_submission,2022-07-16 20:09:03.838,2022-07-16 20:25:50.369,SYSTEM
247,Start,2022-07-16 20:26:05.937,2022-07-16 20:26:05.937,SYSTEM
244,O_SENT,2022-07-16 19:55:34.797,2022-07-16 20:29:44.019,SYSTEM
247,A_SUBMITTED,2022-07-16 20:26:05.937,2022-07-16 20:34:48.318,SYSTEM
245,A_ACCEPTED,2022-07-16 20:05:13.474,2022-07-16 20:37:42.294,SYSTEM
243,O_SENT,2022-07-16 20:01:32.296,2022-07-16 20:40:20.268,SYSTEM
243,W_Call_after_offer,2022-07-16 20:40:20.268,2022-07-16 20:41:37.754,SYSTEM
244,W_Call_after_offer,2022-07-16 20:29:44.019,2022-07-16 20:51:00.267,SYSTEM
247,A_PARTLYSUBMITTED,2022-07-16 20:34:48.318,2022-07-16 20:59:30.535,SYSTEM
243,O_SENT_BACK,2022-07-16 20:41:37.754,2022-07-16 21:04:07.675,SYSTEM
241,A_ACTIVATED,2022-07-16 19:25:03.277,2022-07-16 21:08:59.382,SYSTEM
241,End,2022-07-16 21:08:59.382,2022-07-16 21:08:59.382,SYSTEM
244,O_SENT_BACK,2022-07-16 20:51:00.267,2022-07-16 21:12:40.799,SYSTEM
247,W_Fix_incomplete_submission,2022-07-16 20:59:30.535,2022-07-16 21:14:51.27,SYSTEM
246,A_PREACCEPTED,2022-07-16 20:25:50.369,2022-07-16 21:15:47.786,SYSTEM
243,W_Assess_application,2022-07-16 21:04:07.675,2022-07-16 21:19:06.164,SYSTEM
243,W_Call_missing_information,2022-07-16 21:19:06.164,2022-07-16 21:19:46.946,SYSTEM
246,W_Complete_preaccepted_appl,2022-07-16 21:15:47.786,2022-07-16 21:21:46.291,SYSTEM
234,A_ACTIVATED,2022-07-16 18:11:22.943,2022-07-16 21:24:03.083,SYSTEM
234,End,2022-07-16 21:24:03.083,2022-07-16 21:24:03.083,SYSTEM
244,W_Assess_application,2022-07-16 21:12:40.799,2022-07-16 21:40:17.786,SYSTEM
244,W_Call_missing_information,2022-07-16 21:40:17.786,2022-07-16 21:41:06.633,SYSTEM
244,O_ACCEPTED,2022-07-16 21:41:06.633,2022-07-16 22:08:54.053,SYSTEM
243,O_ACCEPTED,2022-07-16 21:19:46.946,2022-07-16 22:10:32.742,SYSTEM
248,Start,2022-07-16 22:17:28.368,2022-07-16 22:17:28.368,SYSTEM
248,A_SUBMITTED,2022-07-16 22:17:28.368,2022-07-16 22:27:00.753,SYSTEM
243,A_APPROVED,2022-07-16 22:10:32.742,2022-07-16 22:34:30.156,SYSTEM
244,A_APPROVED,2022-07-16 22:08:54.053,2022-07-16 22:43:53.353,SYSTEM
249,Start,2022-07-16 22:45:10.617,2022-07-16 22:45:10.617,SYSTEM
246,A_CANCELLED,2022-07-16 21:21:46.291,2022-07-16 22:47:16.918,SYSTEM
246,End,2022-07-16 22:47:16.918,2022-07-16 22:47:16.918,SYSTEM
249,A_SUBMITTED,2022-07-16 22:45:10.617,2022-07-16 22:51:02.645,SYSTEM
249,A_PARTLYSUBMITTED,2022-07-16 22:51:02.645,2022-07-16 22:57:32.782,SYSTEM
248,A_PARTLYSUBMITTED,2022-07-16 22:27:00.753,2022-07-16 23:06:34.972,SYSTEM
250,Start,2022-07-16 23:07:19.272,2022-07-16 23:07:19.272,SYSTEM
249,W_Fix_incomplete_submission,2022-07-16 22:57:32.782,2022-07-16 23:08:00.293,SYSTEM
249,A_PREACCEPTED,2022-07-16 23:08:00.293,2022-07-16 23:10:49.653,SYSTEM
244,A_REGISTERED,2022-07-16 22:43:53.353,2022-07-16 23:11:47.034,SYSTEM
247,A_PREACCEPTED,2022-07-16 21:14:51.27,2022-07-16 23:21:18.552,SYSTEM
243,A_REGISTERED,2022-07-16 22:34:30.156,2022-07-16 23:24:58.55,SYSTEM
251,Start,2022-07-16 23:29:32.018,2022-07-16 23:29:32.018,SYSTEM
250,A_SUBMITTED,2022-07-16 23:07:19.272,2022-07-16 23:33:11.322,SYSTEM
247,W_Complete_preaccepted_appl,2022-07-16 23:21:18.552,2022-07-16 23:35:13.82,SYSTEM
247,A_ACCEPTED,2022-07-16 23:35:13.82,2022-07-16 23:49:12.43,SYSTEM
245,A_FINALIZED,2022-07-16 20:37:42.294,2022-07-17 00:02:12.143,SYSTEM
245,O_SELECTED,2022-07-17 00:02:12.143,2022-07-17 00:02:18.79,SYSTEM
247,A_FINALIZED,2022-07-16 23:49:12.43,2022-07-17 00:05:05.328,SYSTEM
250,A_PARTLYSUBMITTED,2022-07-16 23:33:11.322,2022-07-17 00:17:40.645,SYSTEM
249,W_Complete_preaccepted_appl,2022-07-16 23:10:49.653,2022-07-17 00:18:07.551,SYSTEM
250,W_Fix_incomplete_submission,2022-07-17 00:17:40.645,2022-07-17 00:21:49.564,SYSTEM
245,O_CREATED,2022-07-17 00:02:18.79,2022-07-17 00:23:51.308,SYSTEM
247,O_SELECTED,2022-07-17 00:05:05.328,2022-07-17 00:24:32.961,SYSTEM
251,A_SUBMITTED,2022-07-16 23:29:32.018,2022-07-17 00:26:48.775,SYSTEM
249,A_CANCELLED,2022-07-17 00:18:07.551,2022-07-17 00:28:16.961,SYSTEM
249,End,2022-07-17 00:28:16.961,2022-07-17 00:28:16.961,SYSTEM
247,O_CREATED,2022-07-17 00:24:32.961,2022-07-17 00:30:12.972,SYSTEM
248,W_Fix_incomplete_submission,2022-07-16 23:06:34.972,2022-07-17 00:40:44.497,SYSTEM
243,A_ACTIVATED,2022-07-16 23:24:58.55,2022-07-17 00:44:11.63,SYSTEM
243,End,2022-07-17 00:44:11.63,2022-07-17 00:44:11.63,SYSTEM
245,O_SENT,2022-07-17 00:23:51.308,2022-07-17 00:54:02.165,SYSTEM
250,A_PREACCEPTED,2022-07-17 00:21:49.564,2022-07-17 01:11:53.146,SYSTEM
248,A_PREACCEPTED,2022-07-17 00:40:44.497,2022-07-17 01:28:59.624,SYSTEM
250,W_Complete_preaccepted_appl,2022-07-17 01:11:53.146,2022-07-17 01:37:38.762,SYSTEM
251,A_PARTLYSUBMITTED,2022-07-17 00:26:48.775,2022-07-17 01:37:58.972,SYSTEM
245,W_Call_after_offer,2022-07-17 00:54:02.165,2022-07-17 01:39:59.243,SYSTEM
251,W_Fix_incomplete_submission,2022-07-17 01:37:58.972,2022-07-17 01:41:27.484,SYSTEM
251,A_PREACCEPTED,2022-07-17 01:41:27.484,2022-07-17 01:42:29.974,SYSTEM
251,W_Complete_preaccepted_appl,2022-07-17 01:42:29.974,2022-07-17 01:43:08.415,SYSTEM
247,O_SENT,2022-07-17 00:30:12.972,2022-07-17 01:47:14.92,SYSTEM
250,A_ACCEPTED,2022-07-17 01:37:38.762,2022-07-17 01:47:55.278,SYSTEM
252,Start,2022-07-17 01:50:29.759,2022-07-17 01:50:29.759,SYSTEM
251,A_ACCEPTED,2022-07-17 01:43:08.415,2022-07-17 01:53:28.399,SYSTEM
245,O_SENT_BACK,2022-07-17 01:39:59.243,2022-07-17 01:54:27.934,SYSTEM
253,Start,2022-07-17 01:59:38.369,2022-07-17 01:59:38.369,SYSTEM
247,W_Call_after_offer,2022-07-17 01:47:14.92,2022-07-17 01:59:57.222,SYSTEM
247,O_SENT_BACK,2022-07-17 01:59:57.222,2022-07-17 02:01:06.531,SYSTEM
244,A_ACTIVATED,2022-07-16 23:11:47.034,2022-07-17 02:03:10.447,SYSTEM
244,End,2022-07-17 02:03:10.447,2022-07-17 02:03:10.447,SYSTEM
254,Start,2022-07-17 02:03:18.424,2022-07-17 02:03:18.424,SYSTEM
248,W_Complete_preaccepted_appl,2022-07-17 01:28:59.624,2022-07-17 02:06:55.309,SYSTEM
254,A_SUBMITTED,2022-07-17 02:03:18.424,2022-07-17 02:12:19.739,SYSTEM
248,A_ACCEPTED,2022-07-17 02:06:55.309,2022-07-17 02:15:02.663,SYSTEM
245,W_Assess_application,2022-07-17 01:54:27.934,2022-07-17 02:21:31.026,SYSTEM
252,A_SUBMITTED,2022-07-17 01:50:29.759,2022-07-17 02:25:32.441,SYSTEM
248,A_FINALIZED,2022-07-17 02:15:02.663,2022-07-17 02:39:11.258,SYSTEM
245,W_Call_missing_information,2022-07-17 02:21:31.026,2022-07-17 02:53:50.032,SYSTEM
248,O_SELECTED,2022-07-17 02:39:11.258,2022-07-17 02:55:54.997,SYSTEM
248,O_CREATED,2022-07-17 02:55:54.997,2022-07-17 03:04:43.534,SYSTEM
251,A_FINALIZED,2022-07-17 01:53:28.399,2022-07-17 03:21:40.189,SYSTEM
251,O_SELECTED,2022-07-17 03:21:40.189,2022-07-17 03:22:19.401,SYSTEM
247,W_Assess_application,2022-07-17 02:01:06.531,2022-07-17 03:25:32.166,SYSTEM
252,A_PARTLYSUBMITTED,2022-07-17 02:25:32.441,2022-07-17 03:26:12.589,SYSTEM
247,W_Call_missing_information,2022-07-17 03:25:32.166,2022-07-17 03:29:52.183,SYSTEM
251,O_CREATED,2022-07-17 03:22:19.401,2022-07-17 03:30:37.407,SYSTEM
254,A_PARTLYSUBMITTED,2022-07-17 02:12:19.739,2022-07-17 03:33:54.379,SYSTEM
252,W_Fix_incomplete_submission,2022-07-17 03:26:12.589,2022-07-17 03:38:07.461,SYSTEM
253,A_SUBMITTED,2022-07-17 01:59:38.369,2022-07-17 03:47:37.662,SYSTEM
250,A_FINALIZED,2022-07-17 01:47:55.278,2022-07-17 03:48:51.774,SYSTEM
251,O_SENT,2022-07-17 03:30:37.407,2022-07-17 03:53:42.033,SYSTEM
250,O_SELECTED,2022-07-17 03:48:51.774,2022-07-17 03:55:02.105,SYSTEM
251,W_Call_after_offer,2022-07-17 03:53:42.033,2022-07-17 03:56:19.765,SYSTEM
252,A_PREACCEPTED,2022-07-17 03:38:07.461,2022-07-17 03:58:12.424,SYSTEM
250,O_CREATED,2022-07-17 03:55:02.105,2022-07-17 04:00:07.213,SYSTEM
255,Start,2022-07-17 04:20:17.834,2022-07-17 04:20:17.834,SYSTEM
245,O_ACCEPTED,2022-07-17 02:53:50.032,2022-07-17 04:27:02.677,SYSTEM
245,A_APPROVED,2022-07-17 04:27:02.677,2022-07-17 04:28:36.509,SYSTEM
253,A_PARTLYSUBMITTED,2022-07-17 03:47:37.662,2022-07-17 04:28:46.868,SYSTEM
254,W_Fix_incomplete_submission,2022-07-17 03:33:54.379,2022-07-17 04:32:33.543,SYSTEM
247,O_ACCEPTED,2022-07-17 03:29:52.183,2022-07-17 04:32:52.284,SYSTEM
251,O_SENT_BACK,2022-07-17 03:56:19.765,2022-07-17 04:42:20.131,SYSTEM
254,A_PREACCEPTED,2022-07-17 04:32:33.543,2022-07-17 04:45:01.754,SYSTEM
251,W_Assess_application,2022-07-17 04:42:20.131,2022-07-17 04:45:10.54,SYSTEM
251,W_Call_missing_information,2022-07-17 04:45:10.54,2022-07-17 04:49:34.697,SYSTEM
252,W_Complete_preaccepted_appl,2022-07-17 03:58:12.424,2022-07-17 04:52:17.981,SYSTEM
252,A_ACCEPTED,2022-07-17 04:52:17.981,2022-07-17 04:59:18.78,SYSTEM
253,W_Fix_incomplete_submission,2022-07-17 04:28:46.868,2022-07-17 05:01:53.255,SYSTEM
247,A_APPROVED,2022-07-17 04:32:52.284,2022-07-17 05:11:10.509,SYSTEM
247,A_REGISTERED,2022-07-17 05:11:10.509,2022-07-17 05:15:41.712,SYSTEM
253,A_PREACCEPTED,2022-07-17 05:01:53.255,2022-07-17 05:17:53.625,SYSTEM
251,O_ACCEPTED,2022-07-17 04:49:34.697,2022-07-17 05:35:39.035,SYSTEM
251,A_APPROVED,2022-07-17 05:35:39.035,2022-07-17 05:36:55.165,SYSTEM
251,A_REGISTERED,2022-07-17 05:36:55.165,2022-07-17 05:47:53.116,SYSTEM
245,A_REGISTERED,2022-07-17 04:28:36.509,2022-07-17 05:59:18.832,SYSTEM
251,A_ACTIVATED,2022-07-17 05:47:53.116,2022-07-17 06:07:48.896,SYSTEM
251,End,2022-07-17 06:07:48.896,2022-07-17 06:07:48.896,SYSTEM
247,A_ACTIVATED,2022-07-17 05:15:41.712,2022-07-17 06:12:22.025,SYSTEM
247,End,2022-07-17 06:12:22.025,2022-07-17 06:12:22.025,SYSTEM
248,O_SENT,2022-07-17 03:04:43.534,2022-07-17 06:13:29.385,SYSTEM
253,W_Complete_preaccepted_appl,2022-07-17 05:17:53.625,2022-07-17 06:17:40.199,SYSTEM
253,A_ACCEPTED,2022-07-17 06:17:40.199,2022-07-17 06:18:15.93,SYSTEM
253,A_FINALIZED,2022-07-17 06:18:15.93,2022-07-17 06:21:44.783,SYSTEM
254,W_Complete_preaccepted_appl,2022-07-17 04:45:01.754,2022-07-17 06:25:19.956,SYSTEM
254,A_ACCEPTED,2022-07-17 06:25:19.956,2022-07-17 06:26:31.936,SYSTEM
248,W_Call_after_offer,2022-07-17 06:13:29.385,2022-07-17 06:26:51.653,SYSTEM
252,A_FINALIZED,2022-07-17 04:59:18.78,2022-07-17 06:32:44.966,SYSTEM
252,O_SELECTED,2022-07-17 06:32:44.966,2022-07-17 06:36:52.472,SYSTEM
248,O_SENT_BACK,2022-07-17 06:26:51.653,2022-07-17 06:37:17.719,SYSTEM
254,A_FINALIZED,2022-07-17 06:26:31.936,2022-07-17 06:48:15.809,SYSTEM
254,O_SELECTED,2022-07-17 06:48:15.809,2022-07-17 06:54:05.67,SYSTEM
252,O_CREATED,2022-07-17 06:36:52.472,2022-07-17 06:55:37.913,SYSTEM
253,O_SELECTED,2022-07-17 06:21:44.783,2022-07-17 07:01:11.82,SYSTEM
253,O_CREATED,2022-07-17 07:01:11.82,2022-07-17 07:01:59.284,SYSTEM
248,W_Assess_application,2022-07-17 06:37:17.719,2022-07-17 07:08:43.497,SYSTEM
255,A_SUBMITTED,2022-07-17 04:20:17.834,2022-07-17 07:15:26.792,SYSTEM
245,A_ACTIVATED,2022-07-17 05:59:18.832,2022-07-17 07:18:28.929,SYSTEM
245,End,2022-07-17 07:18:28.929,2022-07-17 07:18:28.929,SYSTEM
252,O_SENT,2022-07-17 06:55:37.913,2022-07-17 07:18:56.051,SYSTEM
254,O_CREATED,2022-07-17 06:54:05.67,2022-07-17 07:22:46.676,SYSTEM
256,Start,2022-07-17 07:23:13.03,2022-07-17 07:23:13.03,SYSTEM
256,A_SUBMITTED,2022-07-17 07:23:13.03,2022-07-17 07:26:00.797,SYSTEM
248,W_Call_missing_information,2022-07-17 07:08:43.497,2022-07-17 07:34:21.496,SYSTEM
253,O_SENT,2022-07-17 07:01:59.284,2022-07-17 07:37:16.813,SYSTEM
253,W_Call_after_offer,2022-07-17 07:37:16.813,2022-07-17 07:37:48.547,SYSTEM
256,A_PARTLYSUBMITTED,2022-07-17 07:26:00.797,2022-07-17 07:38:58.789,SYSTEM
253,O_SENT_BACK,2022-07-17 07:37:48.547,2022-07-17 07:51:03.261,SYSTEM
255,A_PARTLYSUBMITTED,2022-07-17 07:15:26.792,2022-07-17 08:08:44.609,SYSTEM
253,W_Assess_application,2022-07-17 07:51:03.261,2022-07-17 08:09:21.007,SYSTEM
254,O_SENT,2022-07-17 07:22:46.676,2022-07-17 08:09:51.174,SYSTEM
257,Start,2022-07-17 08:10:19.074,2022-07-17 08:10:19.074,SYSTEM
256,W_Fix_incomplete_submission,2022-07-17 07:38:58.789,2022-07-17 08:13:33.703,SYSTEM
255,W_Fix_incomplete_submission,2022-07-17 08:08:44.609,2022-07-17 08:24:51.496,SYSTEM
253,W_Call_missing_information,2022-07-17 08:09:21.007,2022-07-17 08:32:59.58,SYSTEM
253,O_ACCEPTED,2022-07-17 08:32:59.58,2022-07-17 08:33:38.67,SYSTEM
248,O_ACCEPTED,2022-07-17 07:34:21.496,2022-07-17 08:35:27.366,SYSTEM
256,A_PREACCEPTED,2022-07-17 08:13:33.703,2022-07-17 08:37:26.601,SYSTEM
256,W_Complete_preaccepted_appl,2022-07-17 08:37:26.601,2022-07-17 08:40:21.803,SYSTEM
256,A_ACCEPTED,2022-07-17 08:40:21.803,2022-07-17 08:41:29.649,SYSTEM
254,W_Call_after_offer,2022-07-17 08:09:51.174,2022-07-17 08:43:46.159,SYSTEM
254,O_SENT_BACK,2022-07-17 08:43:46.159,2022-07-17 08:43:46.592,SYSTEM
250,O_SENT,2022-07-17 04:00:07.213,2022-07-17 08:45:57.851,SYSTEM
250,W_Call_after_offer,2022-07-17 08:45:57.851,2022-07-17 08:46:06.629,SYSTEM
255,A_PREACCEPTED,2022-07-17 08:24:51.496,2022-07-17 08:52:39.021,SYSTEM
255,W_Complete_preaccepted_appl,2022-07-17 08:52:39.021,2022-07-17 09:10:22.907,SYSTEM
250,O_SENT_BACK,2022-07-17 08:46:06.629,2022-07-17 09:19:13.239,SYSTEM
257,A_SUBMITTED,2022-07-17 08:10:19.074,2022-07-17 09:19:17.402,SYSTEM
255,A_ACCEPTED,2022-07-17 09:10:22.907,2022-07-17 09:20:53.697,SYSTEM
252,W_Call_after_offer,2022-07-17 07:18:56.051,2022-07-17 09:25:06.062,SYSTEM
257,A_PARTLYSUBMITTED,2022-07-17 09:19:17.402,2022-07-17 09:30:49.753,SYSTEM
248,A_APPROVED,2022-07-17 08:35:27.366,2022-07-17 09:33:10.218,SYSTEM
254,W_Assess_application,2022-07-17 08:43:46.592,2022-07-17 09:35:50.988,SYSTEM
252,O_SENT_BACK,2022-07-17 09:25:06.062,2022-07-17 09:37:16.77,SYSTEM
