caseid,task,start_timestamp,end_timestamp,resource
185,O_SENT,2022-07-14 06:20:04.494,2022-07-14 07:24:41.745,SYSTEM
186,O_SENT,2022-07-14 06:49:09.752,2022-07-14 07:26:51.989,SYSTEM
186,W_Call_after_offer,2022-07-14 07:26:51.989,2022-07-14 07:27:07.716,SYSTEM
184,A_APPROVED,2022-07-14 07:24:08.229,2022-07-14 07:29:38.423,SYSTEM
183,W_Call_after_offer,2022-07-14 07:11:48.376,2022-07-14 07:34:28.835,SYSTEM
183,A_DECLINED,2022-07-14 07:34:28.835,2022-07-14 07:36:55.065,SYSTEM
183,End,2022-07-14 07:36:55.065,2022-07-14 07:36:55.065,SYSTEM
188,O_SENT,2022-07-14 07:07:08.23,2022-07-14 07:37:20.487,SYSTEM
188,W_Call_after_offer,2022-07-14 07:37:20.487,2022-07-14 07:43:55.506,SYSTEM
188,O_SENT_BACK,2022-07-14 07:43:55.506,2022-07-14 07:48:35.604,SYSTEM
188,W_Assess_application,2022-07-14 07:48:35.604,2022-07-14 07:48:52.5,SYSTEM
189,Start,2022-07-14 07:53:56.703,2022-07-14 07:53:56.703,SYSTEM
190,Start,2022-07-14 07:56:39.917,2022-07-14 07:56:39.917,SYSTEM
188,W_Call_missing_information,2022-07-14 07:48:52.5,2022-07-14 08:09:05.193,SYSTEM
186,O_SENT_BACK,2022-07-14 07:27:07.716,2022-07-14 08:09:56.906,SYSTEM
188,O_ACCEPTED,2022-07-14 08:09:05.193,2022-07-14 08:18:08.071,SYSTEM
189,A_SUBMITTED,2022-07-14 07:53:56.703,2022-07-14 08:20:51.649,SYSTEM
185,W_Call_after_offer,2022-07-14 07:24:41.745,2022-07-14 08:37:21.083,SYSTEM
186,W_Assess_application,2022-07-14 08:09:56.906,2022-07-14 08:37:48.915,SYSTEM
189,A_PARTLYSUBMITTED,2022-07-14 08:20:51.649,2022-07-14 08:47:54.976,SYSTEM
190,A_SUBMITTED,2022-07-14 07:56:39.917,2022-07-14 08:52:27.337,SYSTEM
186,W_Call_missing_information,2022-07-14 08:37:48.915,2022-07-14 08:52:58.707,SYSTEM
184,A_REGISTERED,2022-07-14 07:29:38.423,2022-07-14 08:53:07.162,SYSTEM
189,W_Fix_incomplete_submission,2022-07-14 08:47:54.976,2022-07-14 08:53:12.456,SYSTEM
188,A_APPROVED,2022-07-14 08:18:08.071,2022-07-14 08:53:13.331,SYSTEM
185,O_SENT_BACK,2022-07-14 08:37:21.083,2022-07-14 08:58:17.984,SYSTEM
191,Start,2022-07-14 09:09:44.052,2022-07-14 09:09:44.052,SYSTEM
189,A_PREACCEPTED,2022-07-14 08:53:12.456,2022-07-14 09:13:12.652,SYSTEM
191,A_SUBMITTED,2022-07-14 09:09:44.052,2022-07-14 09:13:58.107,SYSTEM
189,W_Complete_preaccepted_appl,2022-07-14 09:13:12.652,2022-07-14 09:15:56.896,SYSTEM
185,W_Assess_application,2022-07-14 08:58:17.984,2022-07-14 09:16:20.274,SYSTEM
192,Start,2022-07-14 09:16:52.774,2022-07-14 09:16:52.774,SYSTEM
189,A_ACCEPTED,2022-07-14 09:15:56.896,2022-07-14 09:21:07.666,SYSTEM
185,W_Call_missing_information,2022-07-14 09:16:20.274,2022-07-14 09:23:51.32,SYSTEM
184,A_ACTIVATED,2022-07-14 08:53:07.162,2022-07-14 09:29:10.359,SYSTEM
184,End,2022-07-14 09:29:10.359,2022-07-14 09:29:10.359,SYSTEM
190,A_PARTLYSUBMITTED,2022-07-14 08:52:27.337,2022-07-14 09:31:39.791,SYSTEM
185,O_ACCEPTED,2022-07-14 09:23:51.32,2022-07-14 09:32:08.164,SYSTEM
187,O_SENT,2022-07-14 06:05:49.394,2022-07-14 09:34:03.019,SYSTEM
187,W_Call_after_offer,2022-07-14 09:34:03.019,2022-07-14 09:34:19.18,SYSTEM
187,O_SENT_BACK,2022-07-14 09:34:19.18,2022-07-14 09:37:50.418,SYSTEM
192,A_SUBMITTED,2022-07-14 09:16:52.774,2022-07-14 09:40:31.866,SYSTEM
186,O_ACCEPTED,2022-07-14 08:52:58.707,2022-07-14 09:42:14.467,SYSTEM
191,A_PARTLYSUBMITTED,2022-07-14 09:13:58.107,2022-07-14 09:45:35.139,SYSTEM
187,W_Assess_application,2022-07-14 09:37:50.418,2022-07-14 09:46:42.503,SYSTEM
186,A_APPROVED,2022-07-14 09:42:14.467,2022-07-14 09:49:39.509,SYSTEM
187,W_Call_missing_information,2022-07-14 09:46:42.503,2022-07-14 09:51:16.449,SYSTEM
191,W_Fix_incomplete_submission,2022-07-14 09:45:35.139,2022-07-14 09:53:29.904,SYSTEM
190,W_Fix_incomplete_submission,2022-07-14 09:31:39.791,2022-07-14 09:56:02.679,SYSTEM
190,A_PREACCEPTED,2022-07-14 09:56:02.679,2022-07-14 09:58:36.873,SYSTEM
185,A_APPROVED,2022-07-14 09:32:08.164,2022-07-14 09:58:47.138,SYSTEM
190,W_Complete_preaccepted_appl,2022-07-14 09:58:36.873,2022-07-14 09:59:41.214,SYSTEM
192,A_PARTLYSUBMITTED,2022-07-14 09:40:31.866,2022-07-14 10:10:26.016,SYSTEM
192,W_Fix_incomplete_submission,2022-07-14 10:10:26.016,2022-07-14 10:11:35.942,SYSTEM
190,A_ACCEPTED,2022-07-14 09:59:41.214,2022-07-14 10:12:21.49,SYSTEM
185,A_REGISTERED,2022-07-14 09:58:47.138,2022-07-14 10:23:37.113,SYSTEM
191,A_PREACCEPTED,2022-07-14 09:53:29.904,2022-07-14 10:30:09.839,SYSTEM
191,W_Complete_preaccepted_appl,2022-07-14 10:30:09.839,2022-07-14 10:33:36.269,SYSTEM
188,A_REGISTERED,2022-07-14 08:53:13.331,2022-07-14 10:38:52.902,SYSTEM
191,A_ACCEPTED,2022-07-14 10:33:36.269,2022-07-14 10:43:05.981,SYSTEM
193,Start,2022-07-14 10:43:18.732,2022-07-14 10:43:18.732,SYSTEM
193,A_SUBMITTED,2022-07-14 10:43:18.732,2022-07-14 10:46:35.287,SYSTEM
191,A_FINALIZED,2022-07-14 10:43:05.981,2022-07-14 10:48:04.759,SYSTEM
191,O_SELECTED,2022-07-14 10:48:04.759,2022-07-14 10:50:04.981,SYSTEM
194,Start,2022-07-14 10:52:07.542,2022-07-14 10:52:07.542,SYSTEM
193,A_PARTLYSUBMITTED,2022-07-14 10:46:35.287,2022-07-14 10:54:18.66,SYSTEM
191,O_CREATED,2022-07-14 10:50:04.981,2022-07-14 10:57:18.129,SYSTEM
188,A_ACTIVATED,2022-07-14 10:38:52.902,2022-07-14 10:57:19.661,SYSTEM
188,End,2022-07-14 10:57:19.661,2022-07-14 10:57:19.661,SYSTEM
193,W_Fix_incomplete_submission,2022-07-14 10:54:18.66,2022-07-14 10:58:51.793,SYSTEM
191,O_SENT,2022-07-14 10:57:18.129,2022-07-14 10:59:15.817,SYSTEM
191,W_Call_after_offer,2022-07-14 10:59:15.817,2022-07-14 11:00:04.547,SYSTEM
192,A_PREACCEPTED,2022-07-14 10:11:35.942,2022-07-14 11:04:36.959,SYSTEM
192,W_Complete_preaccepted_appl,2022-07-14 11:04:36.959,2022-07-14 11:06:16.654,SYSTEM
191,O_SENT_BACK,2022-07-14 11:00:04.547,2022-07-14 11:38:05.704,SYSTEM
193,A_PREACCEPTED,2022-07-14 10:58:51.793,2022-07-14 11:40:52.459,SYSTEM
192,A_ACCEPTED,2022-07-14 11:06:16.654,2022-07-14 11:42:41.993,SYSTEM
195,Start,2022-07-14 11:45:49.143,2022-07-14 11:45:49.143,SYSTEM
191,W_Assess_application,2022-07-14 11:38:05.704,2022-07-14 11:46:37.015,SYSTEM
190,A_FINALIZED,2022-07-14 10:12:21.49,2022-07-14 11:49:12.513,SYSTEM
190,O_SELECTED,2022-07-14 11:49:12.513,2022-07-14 11:49:24.671,SYSTEM
191,W_Call_missing_information,2022-07-14 11:46:37.015,2022-07-14 11:53:02.329,SYSTEM
194,A_SUBMITTED,2022-07-14 10:52:07.542,2022-07-14 11:58:37.13,SYSTEM
190,O_CREATED,2022-07-14 11:49:24.671,2022-07-14 11:59:30.943,SYSTEM
189,A_FINALIZED,2022-07-14 09:21:07.666,2022-07-14 12:08:42.295,SYSTEM
189,O_SELECTED,2022-07-14 12:08:42.295,2022-07-14 12:09:57.884,SYSTEM
189,O_CREATED,2022-07-14 12:09:57.884,2022-07-14 12:19:40.728,SYSTEM
191,O_ACCEPTED,2022-07-14 11:53:02.329,2022-07-14 12:20:31.514,SYSTEM
193,W_Complete_preaccepted_appl,2022-07-14 11:40:52.459,2022-07-14 12:23:37.27,SYSTEM
193,A_ACCEPTED,2022-07-14 12:23:37.27,2022-07-14 12:30:55.638,SYSTEM
185,A_ACTIVATED,2022-07-14 10:23:37.113,2022-07-14 12:32:47.097,SYSTEM
185,End,2022-07-14 12:32:47.097,2022-07-14 12:32:47.097,SYSTEM
193,A_FINALIZED,2022-07-14 12:30:55.638,2022-07-14 12:41:06.719,SYSTEM
189,O_SENT,2022-07-14 12:19:40.728,2022-07-14 12:46:50.777,SYSTEM
182,A_REGISTERED,2022-07-14 05:20:04.5,2022-07-14 12:58:15.91,SYSTEM
190,O_SENT,2022-07-14 11:59:30.943,2022-07-14 12:58:50.351,SYSTEM
190,W_Call_after_offer,2022-07-14 12:58:50.351,2022-07-14 12:59:36.189,SYSTEM
190,O_SENT_BACK,2022-07-14 12:59:36.189,2022-07-14 13:03:06.995,SYSTEM
195,A_SUBMITTED,2022-07-14 11:45:49.143,2022-07-14 13:06:14.928,SYSTEM
195,A_PARTLYSUBMITTED,2022-07-14 13:06:14.928,2022-07-14 13:09:52.743,SYSTEM
195,W_Fix_incomplete_submission,2022-07-14 13:09:52.743,2022-07-14 13:10:01.015,SYSTEM
193,O_SELECTED,2022-07-14 12:41:06.719,2022-07-14 13:16:32.506,SYSTEM
195,A_PREACCEPTED,2022-07-14 13:10:01.015,2022-07-14 13:18:57.204,SYSTEM
187,O_ACCEPTED,2022-07-14 09:51:16.449,2022-07-14 13:19:58.571,SYSTEM
191,A_APPROVED,2022-07-14 12:20:31.514,2022-07-14 13:23:44.161,SYSTEM
196,Start,2022-07-14 13:24:38.918,2022-07-14 13:24:38.918,SYSTEM
191,A_REGISTERED,2022-07-14 13:23:44.161,2022-07-14 13:26:44.254,SYSTEM
186,A_REGISTERED,2022-07-14 09:49:39.509,2022-07-14 13:33:52.813,SYSTEM
187,A_APPROVED,2022-07-14 13:19:58.571,2022-07-14 13:36:15.654,SYSTEM
192,A_FINALIZED,2022-07-14 11:42:41.993,2022-07-14 13:37:10.301,SYSTEM
189,W_Call_after_offer,2022-07-14 12:46:50.777,2022-07-14 13:43:16.523,SYSTEM
195,W_Complete_preaccepted_appl,2022-07-14 13:18:57.204,2022-07-14 13:47:28.574,SYSTEM
189,O_SENT_BACK,2022-07-14 13:43:16.523,2022-07-14 13:47:58.754,SYSTEM
196,A_SUBMITTED,2022-07-14 13:24:38.918,2022-07-14 13:51:04.306,SYSTEM
189,W_Assess_application,2022-07-14 13:47:58.754,2022-07-14 13:53:18.315,SYSTEM
189,W_Call_missing_information,2022-07-14 13:53:18.315,2022-07-14 13:53:43.132,SYSTEM
187,A_REGISTERED,2022-07-14 13:36:15.654,2022-07-14 13:59:57.626,SYSTEM
195,A_ACCEPTED,2022-07-14 13:47:28.574,2022-07-14 14:00:20.62,SYSTEM
193,O_CREATED,2022-07-14 13:16:32.506,2022-07-14 14:01:02.005,SYSTEM
193,O_SENT,2022-07-14 14:01:02.005,2022-07-14 14:02:05.245,SYSTEM
195,A_FINALIZED,2022-07-14 14:00:20.62,2022-07-14 14:03:18.637,SYSTEM
191,A_ACTIVATED,2022-07-14 13:26:44.254,2022-07-14 14:03:44.217,SYSTEM
191,End,2022-07-14 14:03:44.217,2022-07-14 14:03:44.217,SYSTEM
195,O_SELECTED,2022-07-14 14:03:18.637,2022-07-14 14:05:05.049,SYSTEM
187,A_ACTIVATED,2022-07-14 13:59:57.626,2022-07-14 14:07:01.904,SYSTEM
187,End,2022-07-14 14:07:01.904,2022-07-14 14:07:01.904,SYSTEM
196,A_PARTLYSUBMITTED,2022-07-14 13:51:04.306,2022-07-14 14:10:23.787,SYSTEM
193,W_Call_after_offer,2022-07-14 14:02:05.245,2022-07-14 14:11:08.684,SYSTEM
193,O_SENT_BACK,2022-07-14 14:11:08.684,2022-07-14 14:12:51.517,SYSTEM
193,W_Assess_application,2022-07-14 14:12:51.517,2022-07-14 14:14:40.255,SYSTEM
196,W_Fix_incomplete_submission,2022-07-14 14:10:23.787,2022-07-14 14:15:56.85,SYSTEM
190,W_Assess_application,2022-07-14 13:03:06.995,2022-07-14 14:16:17.61,SYSTEM
192,O_SELECTED,2022-07-14 13:37:10.301,2022-07-14 14:19:53.173,SYSTEM
193,W_Call_missing_information,2022-07-14 14:14:40.255,2022-07-14 14:21:28.596,SYSTEM
190,W_Call_missing_information,2022-07-14 14:16:17.61,2022-07-14 14:28:39.131,SYSTEM
192,O_CREATED,2022-07-14 14:19:53.173,2022-07-14 14:30:49.947,SYSTEM
195,O_CREATED,2022-07-14 14:05:05.049,2022-07-14 14:32:37.768,SYSTEM
186,A_ACTIVATED,2022-07-14 13:33:52.813,2022-07-14 14:33:57.536,SYSTEM
186,End,2022-07-14 14:33:57.536,2022-07-14 14:33:57.536,SYSTEM
192,O_SENT,2022-07-14 14:30:49.947,2022-07-14 14:45:42.018,SYSTEM
195,O_SENT,2022-07-14 14:32:37.768,2022-07-14 14:46:00.769,SYSTEM
194,A_PARTLYSUBMITTED,2022-07-14 11:58:37.13,2022-07-14 14:47:33.19,SYSTEM
192,W_Call_after_offer,2022-07-14 14:45:42.018,2022-07-14 14:48:18.53,SYSTEM
195,W_Call_after_offer,2022-07-14 14:46:00.769,2022-07-14 14:51:30.145,SYSTEM
182,A_ACTIVATED,2022-07-14 12:58:15.91,2022-07-14 14:57:28.199,SYSTEM
182,End,2022-07-14 14:57:28.199,2022-07-14 14:57:28.199,SYSTEM
196,A_PREACCEPTED,2022-07-14 14:15:56.85,2022-07-14 14:59:49.45,SYSTEM
193,O_ACCEPTED,2022-07-14 14:21:28.596,2022-07-14 15:02:16.628,SYSTEM
193,A_APPROVED,2022-07-14 15:02:16.628,2022-07-14 15:02:38.61,SYSTEM
190,O_ACCEPTED,2022-07-14 14:28:39.131,2022-07-14 15:07:26.322,SYSTEM
192,O_SENT_BACK,2022-07-14 14:48:18.53,2022-07-14 15:12:58.803,SYSTEM
196,W_Complete_preaccepted_appl,2022-07-14 14:59:49.45,2022-07-14 15:21:44.307,SYSTEM
194,W_Fix_incomplete_submission,2022-07-14 14:47:33.19,2022-07-14 15:30:18.446,SYSTEM
190,A_APPROVED,2022-07-14 15:07:26.322,2022-07-14 15:31:49.233,SYSTEM
196,A_ACCEPTED,2022-07-14 15:21:44.307,2022-07-14 15:39:37.316,SYSTEM
196,A_FINALIZED,2022-07-14 15:39:37.316,2022-07-14 15:41:51.984,SYSTEM
193,A_REGISTERED,2022-07-14 15:02:38.61,2022-07-14 15:42:37.015,SYSTEM
197,Start,2022-07-14 15:46:13.71,2022-07-14 15:46:13.71,SYSTEM
196,O_SELECTED,2022-07-14 15:41:51.984,2022-07-14 15:51:00.502,SYSTEM
195,O_SENT_BACK,2022-07-14 14:51:30.145,2022-07-14 15:51:05.49,SYSTEM
192,W_Assess_application,2022-07-14 15:12:58.803,2022-07-14 15:51:34.995,SYSTEM
198,Start,2022-07-14 15:51:42.902,2022-07-14 15:51:42.902,SYSTEM
199,Start,2022-07-14 15:56:55.986,2022-07-14 15:56:55.986,SYSTEM
190,A_REGISTERED,2022-07-14 15:31:49.233,2022-07-14 15:58:20.805,SYSTEM
196,O_CREATED,2022-07-14 15:51:00.502,2022-07-14 16:00:01.733,SYSTEM
199,A_SUBMITTED,2022-07-14 15:56:55.986,2022-07-14 16:01:04.247,SYSTEM
195,W_Assess_application,2022-07-14 15:51:05.49,2022-07-14 16:02:33.436,SYSTEM
192,W_Call_missing_information,2022-07-14 15:51:34.995,2022-07-14 16:02:35.937,SYSTEM
198,A_SUBMITTED,2022-07-14 15:51:42.902,2022-07-14 16:08:32.85,SYSTEM
194,A_PREACCEPTED,2022-07-14 15:30:18.446,2022-07-14 16:09:32.093,SYSTEM
197,A_SUBMITTED,2022-07-14 15:46:13.71,2022-07-14 16:10:19.946,SYSTEM
189,O_ACCEPTED,2022-07-14 13:53:43.132,2022-07-14 16:11:13.255,SYSTEM
194,W_Complete_preaccepted_appl,2022-07-14 16:09:32.093,2022-07-14 16:12:34.765,SYSTEM
190,A_ACTIVATED,2022-07-14 15:58:20.805,2022-07-14 16:17:20.088,SYSTEM
190,End,2022-07-14 16:17:20.088,2022-07-14 16:17:20.088,SYSTEM
189,A_APPROVED,2022-07-14 16:11:13.255,2022-07-14 16:22:07.403,SYSTEM
198,A_PARTLYSUBMITTED,2022-07-14 16:08:32.85,2022-07-14 16:29:24.792,SYSTEM
195,W_Call_missing_information,2022-07-14 16:02:33.436,2022-07-14 16:31:27.885,SYSTEM
194,A_ACCEPTED,2022-07-14 16:12:34.765,2022-07-14 16:31:55.846,SYSTEM
197,A_PARTLYSUBMITTED,2022-07-14 16:10:19.946,2022-07-14 16:32:09.364,SYSTEM
194,A_FINALIZED,2022-07-14 16:31:55.846,2022-07-14 16:35:04.34,SYSTEM
196,O_SENT,2022-07-14 16:00:01.733,2022-07-14 16:49:33.937,SYSTEM
199,A_PARTLYSUBMITTED,2022-07-14 16:01:04.247,2022-07-14 16:54:34.099,SYSTEM
194,O_SELECTED,2022-07-14 16:35:04.34,2022-07-14 16:59:08.136,SYSTEM
189,A_REGISTERED,2022-07-14 16:22:07.403,2022-07-14 16:59:30.52,SYSTEM
199,W_Fix_incomplete_submission,2022-07-14 16:54:34.099,2022-07-14 17:00:47.178,SYSTEM
193,A_ACTIVATED,2022-07-14 15:42:37.015,2022-07-14 17:03:28.22,SYSTEM
193,End,2022-07-14 17:03:28.22,2022-07-14 17:03:28.22,SYSTEM
199,A_PREACCEPTED,2022-07-14 17:00:47.178,2022-07-14 17:06:54.182,SYSTEM
200,Start,2022-07-14 17:06:59.784,2022-07-14 17:06:59.784,SYSTEM
197,W_Fix_incomplete_submission,2022-07-14 16:32:09.364,2022-07-14 17:07:17.642,SYSTEM
192,O_ACCEPTED,2022-07-14 16:02:35.937,2022-07-14 17:10:46.298,SYSTEM
199,W_Complete_preaccepted_appl,2022-07-14 17:06:54.182,2022-07-14 17:18:22.728,SYSTEM
192,A_APPROVED,2022-07-14 17:10:46.298,2022-07-14 17:18:44.253,SYSTEM
199,A_ACCEPTED,2022-07-14 17:18:22.728,2022-07-14 17:22:11.437,SYSTEM
192,A_REGISTERED,2022-07-14 17:18:44.253,2022-07-14 17:22:39.195,SYSTEM
197,A_PREACCEPTED,2022-07-14 17:07:17.642,2022-07-14 17:28:53.942,SYSTEM
196,W_Call_after_offer,2022-07-14 16:49:33.937,2022-07-14 17:29:24.502,SYSTEM
199,A_FINALIZED,2022-07-14 17:22:11.437,2022-07-14 17:36:39.485,SYSTEM
196,O_SENT_BACK,2022-07-14 17:29:24.502,2022-07-14 17:41:04.255,SYSTEM
199,O_SELECTED,2022-07-14 17:36:39.485,2022-07-14 17:47:24.655,SYSTEM
192,A_ACTIVATED,2022-07-14 17:22:39.195,2022-07-14 17:48:58.352,SYSTEM
192,End,2022-07-14 17:48:58.352,2022-07-14 17:48:58.352,SYSTEM
189,A_ACTIVATED,2022-07-14 16:59:30.52,2022-07-14 17:52:50.089,SYSTEM
189,End,2022-07-14 17:52:50.089,2022-07-14 17:52:50.089,SYSTEM
199,O_CREATED,2022-07-14 17:47:24.655,2022-07-14 18:01:12.054,SYSTEM
194,O_CREATED,2022-07-14 16:59:08.136,2022-07-14 18:06:13.335,SYSTEM
197,W_Complete_preaccepted_appl,2022-07-14 17:28:53.942,2022-07-14 18:10:40.714,SYSTEM
197,A_ACCEPTED,2022-07-14 18:10:40.714,2022-07-14 18:18:27.467,SYSTEM
201,Start,2022-07-14 18:20:36.914,2022-07-14 18:20:36.914,SYSTEM
196,W_Assess_application,2022-07-14 17:41:04.255,2022-07-14 18:21:56.505,SYSTEM
198,W_Fix_incomplete_submission,2022-07-14 16:29:24.792,2022-07-14 18:26:23.117,SYSTEM
202,Start,2022-07-14 18:33:29.281,2022-07-14 18:33:29.281,SYSTEM
198,A_PREACCEPTED,2022-07-14 18:26:23.117,2022-07-14 18:36:35.821,SYSTEM
196,W_Call_missing_information,2022-07-14 18:21:56.505,2022-07-14 18:43:58.004,SYSTEM
195,O_ACCEPTED,2022-07-14 16:31:27.885,2022-07-14 18:45:51.879,SYSTEM
202,A_SUBMITTED,2022-07-14 18:33:29.281,2022-07-14 18:48:00.583,SYSTEM
201,A_SUBMITTED,2022-07-14 18:20:36.914,2022-07-14 18:48:28.067,SYSTEM
194,O_SENT,2022-07-14 18:06:13.335,2022-07-14 18:50:08.329,SYSTEM
195,A_APPROVED,2022-07-14 18:45:51.879,2022-07-14 19:00:50.428,SYSTEM
201,A_PARTLYSUBMITTED,2022-07-14 18:48:28.067,2022-07-14 19:10:16.679,SYSTEM
201,W_Fix_incomplete_submission,2022-07-14 19:10:16.679,2022-07-14 19:13:01.475,SYSTEM
198,W_Complete_preaccepted_appl,2022-07-14 18:36:35.821,2022-07-14 19:15:28.23,SYSTEM
200,A_SUBMITTED,2022-07-14 17:06:59.784,2022-07-14 19:20:54.32,SYSTEM
198,A_ACCEPTED,2022-07-14 19:15:28.23,2022-07-14 19:21:29.292,SYSTEM
199,O_SENT,2022-07-14 18:01:12.054,2022-07-14 19:22:48.742,SYSTEM
199,W_Call_after_offer,2022-07-14 19:22:48.742,2022-07-14 19:23:14.1,SYSTEM
199,O_SENT_BACK,2022-07-14 19:23:14.1,2022-07-14 19:26:37.034,SYSTEM
200,A_PARTLYSUBMITTED,2022-07-14 19:20:54.32,2022-07-14 19:28:31.24,SYSTEM
202,A_PARTLYSUBMITTED,2022-07-14 18:48:00.583,2022-07-14 19:29:55.804,SYSTEM
203,Start,2022-07-14 19:31:54.311,2022-07-14 19:31:54.311,SYSTEM
198,A_FINALIZED,2022-07-14 19:21:29.292,2022-07-14 19:33:30.217,SYSTEM
204,Start,2022-07-14 19:38:10.825,2022-07-14 19:38:10.825,SYSTEM
199,W_Assess_application,2022-07-14 19:26:37.034,2022-07-14 19:44:38.22,SYSTEM
198,O_SELECTED,2022-07-14 19:33:30.217,2022-07-14 19:44:54.909,SYSTEM
197,A_FINALIZED,2022-07-14 18:18:27.467,2022-07-14 19:46:20.82,SYSTEM
199,W_Call_missing_information,2022-07-14 19:44:38.22,2022-07-14 19:46:53.796,SYSTEM
203,A_SUBMITTED,2022-07-14 19:31:54.311,2022-07-14 19:50:30.813,SYSTEM
202,W_Fix_incomplete_submission,2022-07-14 19:29:55.804,2022-07-14 19:50:38.789,SYSTEM
194,W_Call_after_offer,2022-07-14 18:50:08.329,2022-07-14 19:52:32.298,SYSTEM
203,A_PARTLYSUBMITTED,2022-07-14 19:50:30.813,2022-07-14 19:55:57.598,SYSTEM
205,Start,2022-07-14 19:59:13.229,2022-07-14 19:59:13.229,SYSTEM
199,O_ACCEPTED,2022-07-14 19:46:53.796,2022-07-14 20:02:53.771,SYSTEM
205,A_SUBMITTED,2022-07-14 19:59:13.229,2022-07-14 20:04:37.348,SYSTEM
196,O_ACCEPTED,2022-07-14 18:43:58.004,2022-07-14 20:08:50.105,SYSTEM
194,O_SENT_BACK,2022-07-14 19:52:32.298,2022-07-14 20:09:59.787,SYSTEM
196,A_APPROVED,2022-07-14 20:08:50.105,2022-07-14 20:12:13.931,SYSTEM
203,W_Fix_incomplete_submission,2022-07-14 19:55:57.598,2022-07-14 20:12:42.153,SYSTEM
206,Start,2022-07-14 20:14:17.258,2022-07-14 20:14:17.258,SYSTEM
198,O_CREATED,2022-07-14 19:44:54.909,2022-07-14 20:15:32.255,SYSTEM
205,A_PARTLYSUBMITTED,2022-07-14 20:04:37.348,2022-07-14 20:18:02.585,SYSTEM
199,A_APPROVED,2022-07-14 20:02:53.771,2022-07-14 20:23:42.454,SYSTEM
204,A_SUBMITTED,2022-07-14 19:38:10.825,2022-07-14 20:25:35.166,SYSTEM
205,W_Fix_incomplete_submission,2022-07-14 20:18:02.585,2022-07-14 20:26:22.72,SYSTEM
204,A_PARTLYSUBMITTED,2022-07-14 20:25:35.166,2022-07-14 20:28:56.86,SYSTEM
194,W_Assess_application,2022-07-14 20:09:59.787,2022-07-14 20:29:23.25,SYSTEM
201,A_PREACCEPTED,2022-07-14 19:13:01.475,2022-07-14 20:30:09.644,SYSTEM
199,A_REGISTERED,2022-07-14 20:23:42.454,2022-07-14 20:33:17.896,SYSTEM
194,W_Call_missing_information,2022-07-14 20:29:23.25,2022-07-14 20:34:54.749,SYSTEM
202,A_PREACCEPTED,2022-07-14 19:50:38.789,2022-07-14 20:36:45.963,SYSTEM
198,O_SENT,2022-07-14 20:15:32.255,2022-07-14 20:41:48.81,SYSTEM
203,A_PREACCEPTED,2022-07-14 20:12:42.153,2022-07-14 20:47:09.451,SYSTEM
205,A_PREACCEPTED,2022-07-14 20:26:22.72,2022-07-14 20:47:31.052,SYSTEM
198,W_Call_after_offer,2022-07-14 20:41:48.81,2022-07-14 20:48:00.988,SYSTEM
202,W_Complete_preaccepted_appl,2022-07-14 20:36:45.963,2022-07-14 20:54:11.147,SYSTEM
198,O_SENT_BACK,2022-07-14 20:48:00.988,2022-07-14 20:55:16.382,SYSTEM
200,W_Fix_incomplete_submission,2022-07-14 19:28:31.24,2022-07-14 20:58:31.457,SYSTEM
207,Start,2022-07-14 20:59:49.747,2022-07-14 20:59:49.747,SYSTEM
201,W_Complete_preaccepted_appl,2022-07-14 20:30:09.644,2022-07-14 21:01:21.607,SYSTEM
199,A_ACTIVATED,2022-07-14 20:33:17.896,2022-07-14 21:02:43.645,SYSTEM
199,End,2022-07-14 21:02:43.645,2022-07-14 21:02:43.645,SYSTEM
205,W_Complete_preaccepted_appl,2022-07-14 20:47:31.052,2022-07-14 21:06:05.255,SYSTEM
205,A_ACCEPTED,2022-07-14 21:06:05.255,2022-07-14 21:07:07.207,SYSTEM
201,A_ACCEPTED,2022-07-14 21:01:21.607,2022-07-14 21:09:39.166,SYSTEM
202,A_ACCEPTED,2022-07-14 20:54:11.147,2022-07-14 21:12:58.107,SYSTEM
197,O_SELECTED,2022-07-14 19:46:20.82,2022-07-14 21:13:39.018,SYSTEM
200,A_PREACCEPTED,2022-07-14 20:58:31.457,2022-07-14 21:14:25.949,SYSTEM
197,O_CREATED,2022-07-14 21:13:39.018,2022-07-14 21:14:39.95,SYSTEM
203,W_Complete_preaccepted_appl,2022-07-14 20:47:09.451,2022-07-14 21:16:00.822,SYSTEM
200,W_Complete_preaccepted_appl,2022-07-14 21:14:25.949,2022-07-14 21:17:26.966,SYSTEM
202,A_FINALIZED,2022-07-14 21:12:58.107,2022-07-14 21:23:43.026,SYSTEM
202,O_SELECTED,2022-07-14 21:23:43.026,2022-07-14 21:23:46.582,SYSTEM
202,O_CREATED,2022-07-14 21:23:46.582,2022-07-14 21:24:40.896,SYSTEM
200,A_ACCEPTED,2022-07-14 21:17:26.966,2022-07-14 21:28:36.154,SYSTEM
195,A_REGISTERED,2022-07-14 19:00:50.428,2022-07-14 21:29:17.425,SYSTEM
196,A_REGISTERED,2022-07-14 20:12:13.931,2022-07-14 21:35:24.017,SYSTEM
194,O_ACCEPTED,2022-07-14 20:34:54.749,2022-07-14 21:41:40.247,SYSTEM
194,A_APPROVED,2022-07-14 21:41:40.247,2022-07-14 21:42:03.43,SYSTEM
203,A_ACCEPTED,2022-07-14 21:16:00.822,2022-07-14 21:42:57.012,SYSTEM
