caseid,task,start_timestamp,end_timestamp,resource
221,A_SUBMITTED,2022-07-15 12:03:54.35,2022-07-15 13:25:48.355,SYSTEM
221,A_PARTLYSUBMITTED,2022-07-15 13:25:48.355,2022-07-15 13:26:52.035,SYSTEM
221,W_Fix_incomplete_submission,2022-07-15 13:26:52.035,2022-07-15 13:27:26.6,SYSTEM
214,O_CREATED,2022-07-15 13:16:18.437,2022-07-15 13:28:13.832,SYSTEM
218,A_ACTIVATED,2022-07-15 12:49:59.161,2022-07-15 13:30:03.636,SYSTEM
218,End,2022-07-15 13:30:03.636,2022-07-15 13:30:03.636,SYSTEM
208,A_ACTIVATED,2022-07-15 10:55:00.535,2022-07-15 13:37:19.886,SYSTEM
208,End,2022-07-15 13:37:19.886,2022-07-15 13:37:19.886,SYSTEM
222,W_Complete_preaccepted_appl,2022-07-15 13:05:35.536,2022-07-15 13:38:33.481,SYSTEM
221,A_PREACCEPTED,2022-07-15 13:27:26.6,2022-07-15 13:38:37.841,SYSTEM
220,A_ACCEPTED,2022-07-15 13:15:24.57,2022-07-15 13:38:59.408,SYSTEM
222,A_ACCEPTED,2022-07-15 13:38:33.481,2022-07-15 13:40:10.766,SYSTEM
217,A_APPROVED,2022-07-15 13:12:45.0,2022-07-15 13:46:32.043,SYSTEM
210,A_ACTIVATED,2022-07-15 12:49:35.656,2022-07-15 13:47:24.817,SYSTEM
210,End,2022-07-15 13:47:24.817,2022-07-15 13:47:24.817,SYSTEM
223,A_PARTLYSUBMITTED,2022-07-15 13:07:26.32,2022-07-15 13:47:49.456,SYSTEM
221,W_Complete_preaccepted_appl,2022-07-15 13:38:37.841,2022-07-15 13:48:05.565,SYSTEM
224,Start,2022-07-15 13:48:34.125,2022-07-15 13:48:34.125,SYSTEM
221,A_ACCEPTED,2022-07-15 13:48:05.565,2022-07-15 13:56:48.776,SYSTEM
224,A_SUBMITTED,2022-07-15 13:48:34.125,2022-07-15 13:57:12.363,SYSTEM
219,W_Call_after_offer,2022-07-15 13:04:02.48,2022-07-15 13:59:53.783,SYSTEM
215,O_SENT_BACK,2022-07-15 12:59:34.29,2022-07-15 14:06:52.38,SYSTEM
214,O_SENT,2022-07-15 13:28:13.832,2022-07-15 14:07:25.168,SYSTEM
214,W_Call_after_offer,2022-07-15 14:07:25.168,2022-07-15 14:08:15.984,SYSTEM
219,O_SENT_BACK,2022-07-15 13:59:53.783,2022-07-15 14:19:12.092,SYSTEM
223,W_Fix_incomplete_submission,2022-07-15 13:47:49.456,2022-07-15 14:19:39.588,SYSTEM
219,W_Assess_application,2022-07-15 14:19:12.092,2022-07-15 14:21:59.541,SYSTEM
223,A_PREACCEPTED,2022-07-15 14:19:39.588,2022-07-15 14:23:20.832,SYSTEM
215,W_Assess_application,2022-07-15 14:06:52.38,2022-07-15 14:24:54.489,SYSTEM
220,A_FINALIZED,2022-07-15 13:38:59.408,2022-07-15 14:25:58.256,SYSTEM
220,O_SELECTED,2022-07-15 14:25:58.256,2022-07-15 14:27:58.196,SYSTEM
220,O_CREATED,2022-07-15 14:27:58.196,2022-07-15 14:28:39.318,SYSTEM
215,W_Call_missing_information,2022-07-15 14:24:54.489,2022-07-15 14:30:35.72,SYSTEM
214,A_DECLINED,2022-07-15 14:08:15.984,2022-07-15 14:52:36.008,SYSTEM
214,End,2022-07-15 14:52:36.008,2022-07-15 14:52:36.008,SYSTEM
219,W_Call_missing_information,2022-07-15 14:21:59.541,2022-07-15 14:59:27.718,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-15 14:23:20.832,2022-07-15 15:01:05.171,SYSTEM
215,O_ACCEPTED,2022-07-15 14:30:35.72,2022-07-15 15:01:07.859,SYSTEM
223,A_ACCEPTED,2022-07-15 15:01:05.171,2022-07-15 15:05:01.036,SYSTEM
217,A_REGISTERED,2022-07-15 13:46:32.043,2022-07-15 15:06:42.381,SYSTEM
224,A_PARTLYSUBMITTED,2022-07-15 13:57:12.363,2022-07-15 15:17:23.111,SYSTEM
224,W_Fix_incomplete_submission,2022-07-15 15:17:23.111,2022-07-15 15:31:27.351,SYSTEM
217,A_ACTIVATED,2022-07-15 15:06:42.381,2022-07-15 15:53:04.114,SYSTEM
217,End,2022-07-15 15:53:04.114,2022-07-15 15:53:04.114,SYSTEM
221,A_FINALIZED,2022-07-15 13:56:48.776,2022-07-15 16:05:52.351,SYSTEM
215,A_APPROVED,2022-07-15 15:01:07.859,2022-07-15 16:11:17.364,SYSTEM
215,A_REGISTERED,2022-07-15 16:11:17.364,2022-07-15 16:15:33.853,SYSTEM
224,A_PREACCEPTED,2022-07-15 15:31:27.351,2022-07-15 16:17:11.152,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-15 16:17:11.152,2022-07-15 16:20:22.066,SYSTEM
221,O_SELECTED,2022-07-15 16:05:52.351,2022-07-15 16:20:45.779,SYSTEM
215,A_ACTIVATED,2022-07-15 16:15:33.853,2022-07-15 16:22:05.294,SYSTEM
215,End,2022-07-15 16:22:05.294,2022-07-15 16:22:05.294,SYSTEM
221,O_CREATED,2022-07-15 16:20:45.779,2022-07-15 16:26:34.282,SYSTEM
225,Start,2022-07-15 16:35:50.549,2022-07-15 16:35:50.549,SYSTEM
222,A_FINALIZED,2022-07-15 13:40:10.766,2022-07-15 16:37:51.358,SYSTEM
224,A_ACCEPTED,2022-07-15 16:20:22.066,2022-07-15 16:38:51.424,SYSTEM
220,O_SENT,2022-07-15 14:28:39.318,2022-07-15 16:47:00.338,SYSTEM
219,O_ACCEPTED,2022-07-15 14:59:27.718,2022-07-15 16:47:03.519,SYSTEM
223,A_FINALIZED,2022-07-15 15:05:01.036,2022-07-15 16:50:31.73,SYSTEM
223,O_SELECTED,2022-07-15 16:50:31.73,2022-07-15 16:51:09.331,SYSTEM
223,O_CREATED,2022-07-15 16:51:09.331,2022-07-15 16:55:07.456,SYSTEM
219,A_APPROVED,2022-07-15 16:47:03.519,2022-07-15 16:55:26.718,SYSTEM
220,W_Call_after_offer,2022-07-15 16:47:00.338,2022-07-15 16:58:37.599,SYSTEM
223,O_SENT,2022-07-15 16:55:07.456,2022-07-15 17:05:30.529,SYSTEM
225,A_SUBMITTED,2022-07-15 16:35:50.549,2022-07-15 17:06:58.243,SYSTEM
220,O_SENT_BACK,2022-07-15 16:58:37.599,2022-07-15 17:09:04.858,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-15 17:06:58.243,2022-07-15 17:09:24.518,SYSTEM
225,W_Fix_incomplete_submission,2022-07-15 17:09:24.518,2022-07-15 17:09:37.122,SYSTEM
219,A_REGISTERED,2022-07-15 16:55:26.718,2022-07-15 17:12:00.124,SYSTEM
222,O_SELECTED,2022-07-15 16:37:51.358,2022-07-15 17:13:28.318,SYSTEM
223,W_Call_after_offer,2022-07-15 17:05:30.529,2022-07-15 17:17:49.404,SYSTEM
223,O_SENT_BACK,2022-07-15 17:17:49.404,2022-07-15 17:24:58.482,SYSTEM
220,W_Assess_application,2022-07-15 17:09:04.858,2022-07-15 17:25:45.823,SYSTEM
222,O_CREATED,2022-07-15 17:13:28.318,2022-07-15 17:27:41.522,SYSTEM
223,W_Assess_application,2022-07-15 17:24:58.482,2022-07-15 17:27:49.544,SYSTEM
220,W_Call_missing_information,2022-07-15 17:25:45.823,2022-07-15 17:31:07.336,SYSTEM
224,A_FINALIZED,2022-07-15 16:38:51.424,2022-07-15 17:32:52.966,SYSTEM
221,O_SENT,2022-07-15 16:26:34.282,2022-07-15 17:34:42.681,SYSTEM
219,A_ACTIVATED,2022-07-15 17:12:00.124,2022-07-15 17:39:27.346,SYSTEM
219,End,2022-07-15 17:39:27.346,2022-07-15 17:39:27.346,SYSTEM
226,Start,2022-07-15 17:41:14.803,2022-07-15 17:41:14.803,SYSTEM
225,A_PREACCEPTED,2022-07-15 17:09:37.122,2022-07-15 17:46:05.262,SYSTEM
223,W_Call_missing_information,2022-07-15 17:27:49.544,2022-07-15 17:49:47.232,SYSTEM
227,Start,2022-07-15 17:50:46.66,2022-07-15 17:50:46.66,SYSTEM
225,W_Complete_preaccepted_appl,2022-07-15 17:46:05.262,2022-07-15 17:53:41.406,SYSTEM
222,O_SENT,2022-07-15 17:27:41.522,2022-07-15 17:55:33.142,SYSTEM
226,A_SUBMITTED,2022-07-15 17:41:14.803,2022-07-15 17:57:59.715,SYSTEM
222,W_Call_after_offer,2022-07-15 17:55:33.142,2022-07-15 17:58:22.066,SYSTEM
225,A_ACCEPTED,2022-07-15 17:53:41.406,2022-07-15 18:00:12.252,SYSTEM
221,W_Call_after_offer,2022-07-15 17:34:42.681,2022-07-15 18:05:03.944,SYSTEM
223,O_ACCEPTED,2022-07-15 17:49:47.232,2022-07-15 18:08:47.167,SYSTEM
224,O_SELECTED,2022-07-15 17:32:52.966,2022-07-15 18:12:32.922,SYSTEM
225,A_FINALIZED,2022-07-15 18:00:12.252,2022-07-15 18:18:45.77,SYSTEM
224,O_CREATED,2022-07-15 18:12:32.922,2022-07-15 18:22:52.239,SYSTEM
221,O_SENT_BACK,2022-07-15 18:05:03.944,2022-07-15 18:25:48.111,SYSTEM
225,O_SELECTED,2022-07-15 18:18:45.77,2022-07-15 18:26:09.334,SYSTEM
226,A_PARTLYSUBMITTED,2022-07-15 17:57:59.715,2022-07-15 18:26:57.356,SYSTEM
223,A_APPROVED,2022-07-15 18:08:47.167,2022-07-15 18:30:41.587,SYSTEM
220,O_ACCEPTED,2022-07-15 17:31:07.336,2022-07-15 18:31:11.069,SYSTEM
226,W_Fix_incomplete_submission,2022-07-15 18:26:57.356,2022-07-15 18:31:47.731,SYSTEM
225,O_CREATED,2022-07-15 18:26:09.334,2022-07-15 18:32:11.37,SYSTEM
226,A_PREACCEPTED,2022-07-15 18:31:47.731,2022-07-15 18:33:11.337,SYSTEM
226,W_Complete_preaccepted_appl,2022-07-15 18:33:11.337,2022-07-15 18:33:46.133,SYSTEM
220,A_APPROVED,2022-07-15 18:31:11.069,2022-07-15 18:34:42.906,SYSTEM
221,W_Assess_application,2022-07-15 18:25:48.111,2022-07-15 18:42:45.321,SYSTEM
226,A_ACCEPTED,2022-07-15 18:33:46.133,2022-07-15 18:54:10.78,SYSTEM
224,O_SENT,2022-07-15 18:22:52.239,2022-07-15 18:55:26.149,SYSTEM
224,W_Call_after_offer,2022-07-15 18:55:26.149,2022-07-15 19:01:36.994,SYSTEM
226,A_FINALIZED,2022-07-15 18:54:10.78,2022-07-15 19:01:49.788,SYSTEM
222,O_SENT_BACK,2022-07-15 17:58:22.066,2022-07-15 19:05:02.011,SYSTEM
221,W_Call_missing_information,2022-07-15 18:42:45.321,2022-07-15 19:17:13.666,SYSTEM
226,O_SELECTED,2022-07-15 19:01:49.788,2022-07-15 19:20:10.391,SYSTEM
227,A_SUBMITTED,2022-07-15 17:50:46.66,2022-07-15 19:21:15.714,SYSTEM
221,O_ACCEPTED,2022-07-15 19:17:13.666,2022-07-15 19:30:07.626,SYSTEM
226,O_CREATED,2022-07-15 19:20:10.391,2022-07-15 19:33:24.739,SYSTEM
224,O_SENT_BACK,2022-07-15 19:01:36.994,2022-07-15 19:34:58.503,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-15 19:21:15.714,2022-07-15 19:46:15.543,SYSTEM
222,W_Assess_application,2022-07-15 19:05:02.011,2022-07-15 19:53:45.042,SYSTEM
228,Start,2022-07-15 19:54:33.409,2022-07-15 19:54:33.409,SYSTEM
224,W_Assess_application,2022-07-15 19:34:58.503,2022-07-15 19:55:58.301,SYSTEM
224,W_Call_missing_information,2022-07-15 19:55:58.301,2022-07-15 19:58:54.277,SYSTEM
223,A_REGISTERED,2022-07-15 18:30:41.587,2022-07-15 20:06:18.357,SYSTEM
222,W_Call_missing_information,2022-07-15 19:53:45.042,2022-07-15 20:07:18.048,SYSTEM
224,O_ACCEPTED,2022-07-15 19:58:54.277,2022-07-15 20:10:04.173,SYSTEM
224,A_APPROVED,2022-07-15 20:10:04.173,2022-07-15 20:24:37.614,SYSTEM
228,A_SUBMITTED,2022-07-15 19:54:33.409,2022-07-15 20:24:56.007,SYSTEM
222,O_ACCEPTED,2022-07-15 20:07:18.048,2022-07-15 20:27:47.857,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-15 20:24:56.007,2022-07-15 20:28:08.356,SYSTEM
221,A_APPROVED,2022-07-15 19:30:07.626,2022-07-15 21:01:08.704,SYSTEM
222,A_APPROVED,2022-07-15 20:27:47.857,2022-07-15 21:02:04.255,SYSTEM
228,W_Fix_incomplete_submission,2022-07-15 20:28:08.356,2022-07-15 21:03:43.362,SYSTEM
229,Start,2022-07-15 21:12:49.729,2022-07-15 21:12:49.729,SYSTEM
221,A_REGISTERED,2022-07-15 21:01:08.704,2022-07-15 21:19:05.397,SYSTEM
224,A_REGISTERED,2022-07-15 20:24:37.614,2022-07-15 21:19:11.615,SYSTEM
222,A_REGISTERED,2022-07-15 21:02:04.255,2022-07-15 21:19:18.937,SYSTEM
224,A_ACTIVATED,2022-07-15 21:19:11.615,2022-07-15 21:31:15.039,SYSTEM
224,End,2022-07-15 21:31:15.039,2022-07-15 21:31:15.039,SYSTEM
227,W_Fix_incomplete_submission,2022-07-15 19:46:15.543,2022-07-15 21:33:43.76,SYSTEM
229,A_SUBMITTED,2022-07-15 21:12:49.729,2022-07-15 21:42:55.533,SYSTEM
225,O_SENT,2022-07-15 18:32:11.37,2022-07-15 21:43:59.491,SYSTEM
227,A_PREACCEPTED,2022-07-15 21:33:43.76,2022-07-15 21:51:24.183,SYSTEM
227,W_Complete_preaccepted_appl,2022-07-15 21:51:24.183,2022-07-15 21:53:51.186,SYSTEM
222,A_ACTIVATED,2022-07-15 21:19:18.937,2022-07-15 21:54:28.545,SYSTEM
222,End,2022-07-15 21:54:28.545,2022-07-15 21:54:28.545,SYSTEM
225,W_Call_after_offer,2022-07-15 21:43:59.491,2022-07-15 21:54:33.237,SYSTEM
225,O_SENT_BACK,2022-07-15 21:54:33.237,2022-07-15 21:56:31.555,SYSTEM
227,A_ACCEPTED,2022-07-15 21:53:51.186,2022-07-15 21:58:48.104,SYSTEM
220,A_REGISTERED,2022-07-15 18:34:42.906,2022-07-15 22:10:11.595,SYSTEM
228,A_PREACCEPTED,2022-07-15 21:03:43.362,2022-07-15 22:17:27.56,SYSTEM
223,A_ACTIVATED,2022-07-15 20:06:18.357,2022-07-15 22:22:24.527,SYSTEM
223,End,2022-07-15 22:22:24.527,2022-07-15 22:22:24.527,SYSTEM
220,A_ACTIVATED,2022-07-15 22:10:11.595,2022-07-15 22:28:43.509,SYSTEM
220,End,2022-07-15 22:28:43.509,2022-07-15 22:28:43.509,SYSTEM
228,W_Complete_preaccepted_appl,2022-07-15 22:17:27.56,2022-07-15 22:33:01.323,SYSTEM
228,A_ACCEPTED,2022-07-15 22:33:01.323,2022-07-15 22:33:33.557,SYSTEM
229,A_PARTLYSUBMITTED,2022-07-15 21:42:55.533,2022-07-15 22:34:53.828,SYSTEM
225,W_Assess_application,2022-07-15 21:56:31.555,2022-07-15 22:37:17.591,SYSTEM
225,W_Call_missing_information,2022-07-15 22:37:17.591,2022-07-15 22:45:31.169,SYSTEM
229,W_Fix_incomplete_submission,2022-07-15 22:34:53.828,2022-07-15 22:46:26.633,SYSTEM
229,A_PREACCEPTED,2022-07-15 22:46:26.633,2022-07-15 22:51:04.93,SYSTEM
230,Start,2022-07-15 22:52:03.664,2022-07-15 22:52:03.664,SYSTEM
228,A_FINALIZED,2022-07-15 22:33:33.557,2022-07-15 22:53:46.051,SYSTEM
228,O_SELECTED,2022-07-15 22:53:46.051,2022-07-15 22:53:52.086,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-15 22:51:04.93,2022-07-15 23:04:31.281,SYSTEM
229,A_ACCEPTED,2022-07-15 23:04:31.281,2022-07-15 23:05:07.16,SYSTEM
227,A_FINALIZED,2022-07-15 21:58:48.104,2022-07-15 23:07:52.623,SYSTEM
231,Start,2022-07-15 23:14:08.095,2022-07-15 23:14:08.095,SYSTEM
229,A_FINALIZED,2022-07-15 23:05:07.16,2022-07-15 23:20:15.999,SYSTEM
229,O_SELECTED,2022-07-15 23:20:15.999,2022-07-15 23:30:53.805,SYSTEM
225,O_ACCEPTED,2022-07-15 22:45:31.169,2022-07-15 23:34:50.495,SYSTEM
221,A_ACTIVATED,2022-07-15 21:19:05.397,2022-07-15 23:36:59.872,SYSTEM
221,End,2022-07-15 23:36:59.872,2022-07-15 23:36:59.872,SYSTEM
229,O_CREATED,2022-07-15 23:30:53.805,2022-07-15 23:38:32.234,SYSTEM
227,O_SELECTED,2022-07-15 23:07:52.623,2022-07-15 23:51:09.514,SYSTEM
228,O_CREATED,2022-07-15 22:53:52.086,2022-07-15 23:56:19.749,SYSTEM
225,A_APPROVED,2022-07-15 23:34:50.495,2022-07-16 00:03:25.109,SYSTEM
227,O_CREATED,2022-07-15 23:51:09.514,2022-07-16 00:14:27.323,SYSTEM
230,A_SUBMITTED,2022-07-15 22:52:03.664,2022-07-16 00:17:30.222,SYSTEM
226,O_SENT,2022-07-15 19:33:24.739,2022-07-16 00:19:29.783,SYSTEM
225,A_REGISTERED,2022-07-16 00:03:25.109,2022-07-16 00:20:57.326,SYSTEM
230,A_PARTLYSUBMITTED,2022-07-16 00:17:30.222,2022-07-16 00:31:13.31,SYSTEM
230,W_Fix_incomplete_submission,2022-07-16 00:31:13.31,2022-07-16 00:44:52.114,SYSTEM
225,A_ACTIVATED,2022-07-16 00:20:57.326,2022-07-16 00:46:16.464,SYSTEM
225,End,2022-07-16 00:46:16.464,2022-07-16 00:46:16.464,SYSTEM
227,O_SENT,2022-07-16 00:14:27.323,2022-07-16 00:51:45.75,SYSTEM
227,W_Call_after_offer,2022-07-16 00:51:45.75,2022-07-16 00:52:39.963,SYSTEM
230,A_PREACCEPTED,2022-07-16 00:44:52.114,2022-07-16 01:07:48.878,SYSTEM
229,O_SENT,2022-07-15 23:38:32.234,2022-07-16 01:13:16.106,SYSTEM
227,O_SENT_BACK,2022-07-16 00:52:39.963,2022-07-16 01:14:34.527,SYSTEM
227,W_Assess_application,2022-07-16 01:14:34.527,2022-07-16 01:25:53.603,SYSTEM
229,W_Call_after_offer,2022-07-16 01:13:16.106,2022-07-16 01:27:05.514,SYSTEM
229,O_SENT_BACK,2022-07-16 01:27:05.514,2022-07-16 01:28:57.232,SYSTEM
227,W_Call_missing_information,2022-07-16 01:25:53.603,2022-07-16 01:30:33.172,SYSTEM
229,W_Assess_application,2022-07-16 01:28:57.232,2022-07-16 01:38:00.857,SYSTEM
229,W_Call_missing_information,2022-07-16 01:38:00.857,2022-07-16 01:42:02.051,SYSTEM
231,A_SUBMITTED,2022-07-15 23:14:08.095,2022-07-16 01:50:10.912,SYSTEM
229,O_ACCEPTED,2022-07-16 01:42:02.051,2022-07-16 01:50:27.843,SYSTEM
230,W_Complete_preaccepted_appl,2022-07-16 01:07:48.878,2022-07-16 01:52:29.808,SYSTEM
231,A_PARTLYSUBMITTED,2022-07-16 01:50:10.912,2022-07-16 01:52:31.03,SYSTEM
230,A_ACCEPTED,2022-07-16 01:52:29.808,2022-07-16 01:56:11.043,SYSTEM
226,W_Call_after_offer,2022-07-16 00:19:29.783,2022-07-16 01:58:18.796,SYSTEM
228,O_SENT,2022-07-15 23:56:19.749,2022-07-16 02:08:35.379,SYSTEM
231,W_Fix_incomplete_submission,2022-07-16 01:52:31.03,2022-07-16 02:13:43.905,SYSTEM
230,A_FINALIZED,2022-07-16 01:56:11.043,2022-07-16 02:18:31.753,SYSTEM
229,A_APPROVED,2022-07-16 01:50:27.843,2022-07-16 02:19:23.314,SYSTEM
226,O_SENT_BACK,2022-07-16 01:58:18.796,2022-07-16 02:25:28.027,SYSTEM
228,W_Call_after_offer,2022-07-16 02:08:35.379,2022-07-16 02:27:11.044,SYSTEM
230,O_SELECTED,2022-07-16 02:18:31.753,2022-07-16 02:37:38.539,SYSTEM
229,A_REGISTERED,2022-07-16 02:19:23.314,2022-07-16 02:42:11.718,SYSTEM
228,O_SENT_BACK,2022-07-16 02:27:11.044,2022-07-16 02:44:55.117,SYSTEM
228,W_Assess_application,2022-07-16 02:44:55.117,2022-07-16 02:45:13.265,SYSTEM
227,O_ACCEPTED,2022-07-16 01:30:33.172,2022-07-16 02:50:44.802,SYSTEM
230,O_CREATED,2022-07-16 02:37:38.539,2022-07-16 02:52:56.017,SYSTEM
226,W_Assess_application,2022-07-16 02:25:28.027,2022-07-16 02:53:57.491,SYSTEM
227,A_APPROVED,2022-07-16 02:50:44.802,2022-07-16 02:54:38.298,SYSTEM
227,A_REGISTERED,2022-07-16 02:54:38.298,2022-07-16 02:54:42.855,SYSTEM
231,A_PREACCEPTED,2022-07-16 02:13:43.905,2022-07-16 02:57:08.312,SYSTEM
231,W_Complete_preaccepted_appl,2022-07-16 02:57:08.312,2022-07-16 03:03:41.243,SYSTEM
229,A_ACTIVATED,2022-07-16 02:42:11.718,2022-07-16 03:08:06.662,SYSTEM
229,End,2022-07-16 03:08:06.662,2022-07-16 03:08:06.662,SYSTEM
231,A_ACCEPTED,2022-07-16 03:03:41.243,2022-07-16 03:11:51.772,SYSTEM
226,W_Call_missing_information,2022-07-16 02:53:57.491,2022-07-16 03:23:29.065,SYSTEM
228,W_Call_missing_information,2022-07-16 02:45:13.265,2022-07-16 03:27:06.201,SYSTEM
231,A_FINALIZED,2022-07-16 03:11:51.772,2022-07-16 03:29:16.549,SYSTEM
231,O_SELECTED,2022-07-16 03:29:16.549,2022-07-16 03:29:16.675,SYSTEM
227,A_ACTIVATED,2022-07-16 02:54:42.855,2022-07-16 03:30:07.683,SYSTEM
227,End,2022-07-16 03:30:07.683,2022-07-16 03:30:07.683,SYSTEM
228,O_ACCEPTED,2022-07-16 03:27:06.201,2022-07-16 03:40:43.893,SYSTEM
231,O_CREATED,2022-07-16 03:29:16.675,2022-07-16 03:44:12.829,SYSTEM
226,O_ACCEPTED,2022-07-16 03:23:29.065,2022-07-16 03:46:23.697,SYSTEM
230,O_SENT,2022-07-16 02:52:56.017,2022-07-16 03:48:25.653,SYSTEM
230,W_Call_after_offer,2022-07-16 03:48:25.653,2022-07-16 03:50:39.429,SYSTEM
231,O_SENT,2022-07-16 03:44:12.829,2022-07-16 03:58:18.956,SYSTEM
230,O_SENT_BACK,2022-07-16 03:50:39.429,2022-07-16 03:58:44.697,SYSTEM
231,W_Call_after_offer,2022-07-16 03:58:18.956,2022-07-16 04:10:59.381,SYSTEM
231,O_SENT_BACK,2022-07-16 04:10:59.381,2022-07-16 04:12:06.624,SYSTEM
230,W_Assess_application,2022-07-16 03:58:44.697,2022-07-16 04:12:09.867,SYSTEM
231,W_Assess_application,2022-07-16 04:12:06.624,2022-07-16 04:20:51.614,SYSTEM
231,W_Call_missing_information,2022-07-16 04:20:51.614,2022-07-16 04:24:21.708,SYSTEM
232,Start,2022-07-16 04:38:21.885,2022-07-16 04:38:21.885,SYSTEM
233,Start,2022-07-16 04:47:46.045,2022-07-16 04:47:46.045,SYSTEM
234,Start,2022-07-16 04:57:34.815,2022-07-16 04:57:34.815,SYSTEM
231,O_ACCEPTED,2022-07-16 04:24:21.708,2022-07-16 04:57:37.799,SYSTEM
228,A_APPROVED,2022-07-16 03:40:43.893,2022-07-16 04:58:07.766,SYSTEM
230,W_Call_missing_information,2022-07-16 04:12:09.867,2022-07-16 05:05:08.841,SYSTEM
231,A_APPROVED,2022-07-16 04:57:37.799,2022-07-16 05:05:40.824,SYSTEM
233,A_SUBMITTED,2022-07-16 04:47:46.045,2022-07-16 05:20:42.462,SYSTEM
233,A_PARTLYSUBMITTED,2022-07-16 05:20:42.462,2022-07-16 05:36:04.005,SYSTEM
226,A_APPROVED,2022-07-16 03:46:23.697,2022-07-16 05:50:11.467,SYSTEM
234,A_SUBMITTED,2022-07-16 04:57:34.815,2022-07-16 05:51:21.355,SYSTEM
232,A_SUBMITTED,2022-07-16 04:38:21.885,2022-07-16 05:53:17.338,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-16 05:53:17.338,2022-07-16 06:16:09.641,SYSTEM
235,Start,2022-07-16 06:17:12.902,2022-07-16 06:17:12.902,SYSTEM
232,W_Fix_incomplete_submission,2022-07-16 06:16:09.641,2022-07-16 06:29:52.762,SYSTEM
234,A_PARTLYSUBMITTED,2022-07-16 05:51:21.355,2022-07-16 06:33:38.594,SYSTEM
233,W_Fix_incomplete_submission,2022-07-16 05:36:04.005,2022-07-16 06:36:15.728,SYSTEM
230,O_ACCEPTED,2022-07-16 05:05:08.841,2022-07-16 06:41:14.695,SYSTEM
233,A_PREACCEPTED,2022-07-16 06:36:15.728,2022-07-16 06:57:17.128,SYSTEM
231,A_REGISTERED,2022-07-16 05:05:40.824,2022-07-16 07:02:44.765,SYSTEM
233,W_Complete_preaccepted_appl,2022-07-16 06:57:17.128,2022-07-16 07:15:01.551,SYSTEM
228,A_REGISTERED,2022-07-16 04:58:07.766,2022-07-16 07:23:18.593,SYSTEM
233,A_ACCEPTED,2022-07-16 07:15:01.551,2022-07-16 07:26:07.949,SYSTEM
230,A_APPROVED,2022-07-16 06:41:14.695,2022-07-16 07:28:03.053,SYSTEM
230,A_REGISTERED,2022-07-16 07:28:03.053,2022-07-16 07:43:14.036,SYSTEM
226,A_REGISTERED,2022-07-16 05:50:11.467,2022-07-16 07:45:42.391,SYSTEM
234,W_Fix_incomplete_submission,2022-07-16 06:33:38.594,2022-07-16 07:49:15.324,SYSTEM
234,A_PREACCEPTED,2022-07-16 07:49:15.324,2022-07-16 07:50:02.781,SYSTEM
235,A_SUBMITTED,2022-07-16 06:17:12.902,2022-07-16 07:50:11.94,SYSTEM
236,Start,2022-07-16 07:50:42.369,2022-07-16 07:50:42.369,SYSTEM
237,Start,2022-07-16 07:50:44.152,2022-07-16 07:50:44.152,SYSTEM
228,A_ACTIVATED,2022-07-16 07:23:18.593,2022-07-16 07:53:28.298,SYSTEM
228,End,2022-07-16 07:53:28.298,2022-07-16 07:53:28.298,SYSTEM
234,W_Complete_preaccepted_appl,2022-07-16 07:50:02.781,2022-07-16 08:04:02.17,SYSTEM
235,A_PARTLYSUBMITTED,2022-07-16 07:50:11.94,2022-07-16 08:06:35.489,SYSTEM
236,A_SUBMITTED,2022-07-16 07:50:42.369,2022-07-16 08:07:12.322,SYSTEM
236,A_PARTLYSUBMITTED,2022-07-16 08:07:12.322,2022-07-16 08:07:53.424,SYSTEM
236,W_Fix_incomplete_submission,2022-07-16 08:07:53.424,2022-07-16 08:14:34.819,SYSTEM
226,A_ACTIVATED,2022-07-16 07:45:42.391,2022-07-16 08:15:28.261,SYSTEM
226,End,2022-07-16 08:15:28.261,2022-07-16 08:15:28.261,SYSTEM
234,A_ACCEPTED,2022-07-16 08:04:02.17,2022-07-16 08:15:38.261,SYSTEM
235,W_Fix_incomplete_submission,2022-07-16 08:06:35.489,2022-07-16 08:18:53.758,SYSTEM
238,Start,2022-07-16 08:22:58.599,2022-07-16 08:22:58.599,SYSTEM
233,A_FINALIZED,2022-07-16 07:26:07.949,2022-07-16 08:24:25.745,SYSTEM
233,O_SELECTED,2022-07-16 08:24:25.745,2022-07-16 08:36:52.134,SYSTEM
237,A_SUBMITTED,2022-07-16 07:50:44.152,2022-07-16 08:37:33.536,SYSTEM
233,O_CREATED,2022-07-16 08:36:52.134,2022-07-16 08:40:07.668,SYSTEM
232,A_PREACCEPTED,2022-07-16 06:29:52.762,2022-07-16 08:47:32.171,SYSTEM
238,A_SUBMITTED,2022-07-16 08:22:58.599,2022-07-16 08:49:17.208,SYSTEM
237,A_PARTLYSUBMITTED,2022-07-16 08:37:33.536,2022-07-16 08:51:36.275,SYSTEM
