caseid,task,start_timestamp,end_timestamp,resource
218,A_FINALIZED,2022-07-15 11:12:11.51,2022-07-15 12:40:52.714,SYSTEM
218,O_SELECTED,2022-07-15 12:40:52.714,2022-07-15 12:41:23.632,SYSTEM
224,W_Fix_incomplete_submission,2022-07-15 12:13:57.47,2022-07-15 12:45:33.975,SYSTEM
224,A_PREACCEPTED,2022-07-15 12:45:33.975,2022-07-15 12:47:05.241,SYSTEM
223,O_SELECTED,2022-07-15 12:36:12.457,2022-07-15 12:49:44.702,SYSTEM
217,O_SENT,2022-07-15 11:55:37.254,2022-07-15 12:52:34.769,SYSTEM
218,O_CREATED,2022-07-15 12:41:23.632,2022-07-15 12:52:54.109,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-15 12:47:05.241,2022-07-15 12:54:10.924,SYSTEM
225,Start,2022-07-15 13:02:34.55,2022-07-15 13:02:34.55,SYSTEM
223,O_CREATED,2022-07-15 12:49:44.702,2022-07-15 13:06:25.777,SYSTEM
224,A_ACCEPTED,2022-07-15 12:54:10.924,2022-07-15 13:09:29.193,SYSTEM
216,O_SENT,2022-07-15 12:27:37.816,2022-07-15 13:16:44.694,SYSTEM
220,A_FINALIZED,2022-07-15 12:25:14.658,2022-07-15 13:32:20.675,SYSTEM
219,A_FINALIZED,2022-07-15 09:29:53.276,2022-07-15 13:32:29.783,SYSTEM
219,O_SELECTED,2022-07-15 13:32:29.783,2022-07-15 13:40:26.218,SYSTEM
216,W_Call_after_offer,2022-07-15 13:16:44.694,2022-07-15 13:44:18.298,SYSTEM
220,O_SELECTED,2022-07-15 13:32:20.675,2022-07-15 13:45:09.241,SYSTEM
218,O_SENT,2022-07-15 12:52:54.109,2022-07-15 13:55:24.102,SYSTEM
219,O_CREATED,2022-07-15 13:40:26.218,2022-07-15 14:00:59.797,SYSTEM
217,W_Call_after_offer,2022-07-15 12:52:34.769,2022-07-15 14:02:22.345,SYSTEM
225,A_SUBMITTED,2022-07-15 13:02:34.55,2022-07-15 14:02:33.499,SYSTEM
220,O_CREATED,2022-07-15 13:45:09.241,2022-07-15 14:03:05.52,SYSTEM
218,W_Call_after_offer,2022-07-15 13:55:24.102,2022-07-15 14:06:07.843,SYSTEM
220,O_SENT,2022-07-15 14:03:05.52,2022-07-15 14:06:39.94,SYSTEM
216,O_SENT_BACK,2022-07-15 13:44:18.298,2022-07-15 14:07:26.117,SYSTEM
220,W_Call_after_offer,2022-07-15 14:06:39.94,2022-07-15 14:09:16.35,SYSTEM
216,W_Assess_application,2022-07-15 14:07:26.117,2022-07-15 14:09:48.967,SYSTEM
219,O_SENT,2022-07-15 14:00:59.797,2022-07-15 14:12:18.562,SYSTEM
215,O_SENT,2022-07-15 11:31:38.148,2022-07-15 14:14:13.338,SYSTEM
218,O_SENT_BACK,2022-07-15 14:06:07.843,2022-07-15 14:17:20.99,SYSTEM
217,O_SENT_BACK,2022-07-15 14:02:22.345,2022-07-15 14:20:26.622,SYSTEM
219,W_Call_after_offer,2022-07-15 14:12:18.562,2022-07-15 14:22:15.177,SYSTEM
224,A_FINALIZED,2022-07-15 13:09:29.193,2022-07-15 14:22:55.001,SYSTEM
226,Start,2022-07-15 14:30:55.568,2022-07-15 14:30:55.568,SYSTEM
215,W_Call_after_offer,2022-07-15 14:14:13.338,2022-07-15 14:34:21.983,SYSTEM
215,O_SENT_BACK,2022-07-15 14:34:21.983,2022-07-15 14:36:49.635,SYSTEM
220,O_SENT_BACK,2022-07-15 14:09:16.35,2022-07-15 14:38:09.581,SYSTEM
222,A_FINALIZED,2022-07-15 12:24:47.777,2022-07-15 14:38:54.224,SYSTEM
216,W_Call_missing_information,2022-07-15 14:09:48.967,2022-07-15 14:43:03.906,SYSTEM
215,W_Assess_application,2022-07-15 14:36:49.635,2022-07-15 14:44:15.783,SYSTEM
215,W_Call_missing_information,2022-07-15 14:44:15.783,2022-07-15 14:47:49.026,SYSTEM
222,O_SELECTED,2022-07-15 14:38:54.224,2022-07-15 14:48:19.107,SYSTEM
224,O_SELECTED,2022-07-15 14:22:55.001,2022-07-15 14:49:50.018,SYSTEM
222,O_CREATED,2022-07-15 14:48:19.107,2022-07-15 14:50:31.131,SYSTEM
218,W_Assess_application,2022-07-15 14:17:20.99,2022-07-15 14:51:37.459,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-15 14:02:33.499,2022-07-15 14:54:25.952,SYSTEM
224,O_CREATED,2022-07-15 14:49:50.018,2022-07-15 14:56:36.565,SYSTEM
219,O_SENT_BACK,2022-07-15 14:22:15.177,2022-07-15 15:01:21.583,SYSTEM
217,W_Assess_application,2022-07-15 14:20:26.622,2022-07-15 15:01:31.814,SYSTEM
218,W_Call_missing_information,2022-07-15 14:51:37.459,2022-07-15 15:03:02.945,SYSTEM
217,W_Call_missing_information,2022-07-15 15:01:31.814,2022-07-15 15:05:43.788,SYSTEM
222,O_SENT,2022-07-15 14:50:31.131,2022-07-15 15:06:05.282,SYSTEM
222,W_Call_after_offer,2022-07-15 15:06:05.282,2022-07-15 15:06:29.603,SYSTEM
222,O_SENT_BACK,2022-07-15 15:06:29.603,2022-07-15 15:06:31.322,SYSTEM
226,A_SUBMITTED,2022-07-15 14:30:55.568,2022-07-15 15:08:14.434,SYSTEM
224,O_SENT,2022-07-15 14:56:36.565,2022-07-15 15:08:16.289,SYSTEM
224,W_Call_after_offer,2022-07-15 15:08:16.289,2022-07-15 15:12:44.199,SYSTEM
217,O_ACCEPTED,2022-07-15 15:05:43.788,2022-07-15 15:21:05.415,SYSTEM
216,O_ACCEPTED,2022-07-15 14:43:03.906,2022-07-15 15:23:35.313,SYSTEM
216,A_APPROVED,2022-07-15 15:23:35.313,2022-07-15 15:27:04.807,SYSTEM
215,O_ACCEPTED,2022-07-15 14:47:49.026,2022-07-15 15:27:28.579,SYSTEM
217,A_APPROVED,2022-07-15 15:21:05.415,2022-07-15 15:29:13.318,SYSTEM
224,O_SENT_BACK,2022-07-15 15:12:44.199,2022-07-15 15:30:03.357,SYSTEM
225,W_Fix_incomplete_submission,2022-07-15 14:54:25.952,2022-07-15 15:32:59.082,SYSTEM
216,A_REGISTERED,2022-07-15 15:27:04.807,2022-07-15 15:37:10.086,SYSTEM
222,W_Assess_application,2022-07-15 15:06:31.322,2022-07-15 15:41:32.476,SYSTEM
222,W_Call_missing_information,2022-07-15 15:41:32.476,2022-07-15 15:43:59.934,SYSTEM
216,A_ACTIVATED,2022-07-15 15:37:10.086,2022-07-15 15:47:28.975,SYSTEM
216,End,2022-07-15 15:47:28.975,2022-07-15 15:47:28.975,SYSTEM
215,A_APPROVED,2022-07-15 15:27:28.579,2022-07-15 15:50:39.5,SYSTEM
215,A_REGISTERED,2022-07-15 15:50:39.5,2022-07-15 15:52:01.679,SYSTEM
226,A_PARTLYSUBMITTED,2022-07-15 15:08:14.434,2022-07-15 15:54:18.331,SYSTEM
222,O_ACCEPTED,2022-07-15 15:43:59.934,2022-07-15 15:55:06.319,SYSTEM
224,W_Assess_application,2022-07-15 15:30:03.357,2022-07-15 16:01:09.681,SYSTEM
224,W_Call_missing_information,2022-07-15 16:01:09.681,2022-07-15 16:01:55.406,SYSTEM
225,A_PREACCEPTED,2022-07-15 15:32:59.082,2022-07-15 16:07:30.418,SYSTEM
227,Start,2022-07-15 16:12:43.262,2022-07-15 16:12:43.262,SYSTEM
219,W_Assess_application,2022-07-15 15:01:21.583,2022-07-15 16:14:15.531,SYSTEM
219,W_Call_missing_information,2022-07-15 16:14:15.531,2022-07-15 16:15:56.545,SYSTEM
223,O_SENT,2022-07-15 13:06:25.777,2022-07-15 16:15:56.619,SYSTEM
220,W_Assess_application,2022-07-15 14:38:09.581,2022-07-15 16:17:23.137,SYSTEM
220,W_Call_missing_information,2022-07-15 16:17:23.137,2022-07-15 16:19:13.936,SYSTEM
219,O_ACCEPTED,2022-07-15 16:15:56.545,2022-07-15 16:25:11.634,SYSTEM
226,W_Fix_incomplete_submission,2022-07-15 15:54:18.331,2022-07-15 16:28:52.242,SYSTEM
225,W_Complete_preaccepted_appl,2022-07-15 16:07:30.418,2022-07-15 16:29:41.727,SYSTEM
226,A_PREACCEPTED,2022-07-15 16:28:52.242,2022-07-15 16:30:04.593,SYSTEM
225,A_ACCEPTED,2022-07-15 16:29:41.727,2022-07-15 16:30:21.408,SYSTEM
223,W_Call_after_offer,2022-07-15 16:15:56.619,2022-07-15 16:38:29.009,SYSTEM
227,A_SUBMITTED,2022-07-15 16:12:43.262,2022-07-15 16:44:53.307,SYSTEM
219,A_APPROVED,2022-07-15 16:25:11.634,2022-07-15 17:01:49.588,SYSTEM
228,Start,2022-07-15 17:08:30.531,2022-07-15 17:08:30.531,SYSTEM
223,O_SENT_BACK,2022-07-15 16:38:29.009,2022-07-15 17:09:19.538,SYSTEM
224,O_ACCEPTED,2022-07-15 16:01:55.406,2022-07-15 17:16:01.97,SYSTEM
222,A_APPROVED,2022-07-15 15:55:06.319,2022-07-15 17:16:40.702,SYSTEM
218,O_ACCEPTED,2022-07-15 15:03:02.945,2022-07-15 17:16:54.975,SYSTEM
226,W_Complete_preaccepted_appl,2022-07-15 16:30:04.593,2022-07-15 17:18:13.834,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-15 16:44:53.307,2022-07-15 17:18:54.834,SYSTEM
219,A_REGISTERED,2022-07-15 17:01:49.588,2022-07-15 17:20:19.127,SYSTEM
226,A_ACCEPTED,2022-07-15 17:18:13.834,2022-07-15 17:25:49.425,SYSTEM
227,W_Fix_incomplete_submission,2022-07-15 17:18:54.834,2022-07-15 17:30:39.243,SYSTEM
229,Start,2022-07-15 17:33:33.628,2022-07-15 17:33:33.628,SYSTEM
225,A_FINALIZED,2022-07-15 16:30:21.408,2022-07-15 17:33:50.301,SYSTEM
221,A_FINALIZED,2022-07-15 12:29:09.167,2022-07-15 17:38:03.108,SYSTEM
225,O_SELECTED,2022-07-15 17:33:50.301,2022-07-15 17:38:59.602,SYSTEM
224,A_APPROVED,2022-07-15 17:16:01.97,2022-07-15 17:40:38.081,SYSTEM
223,W_Assess_application,2022-07-15 17:09:19.538,2022-07-15 17:41:08.673,SYSTEM
223,W_Call_missing_information,2022-07-15 17:41:08.673,2022-07-15 17:47:02.931,SYSTEM
215,A_ACTIVATED,2022-07-15 15:52:01.679,2022-07-15 17:48:57.927,SYSTEM
215,End,2022-07-15 17:48:57.927,2022-07-15 17:48:57.927,SYSTEM
221,O_SELECTED,2022-07-15 17:38:03.108,2022-07-15 17:49:11.22,SYSTEM
220,O_ACCEPTED,2022-07-15 16:19:13.936,2022-07-15 17:52:51.718,SYSTEM
217,A_REGISTERED,2022-07-15 15:29:13.318,2022-07-15 17:54:09.464,SYSTEM
226,A_FINALIZED,2022-07-15 17:25:49.425,2022-07-15 18:02:02.479,SYSTEM
225,O_CREATED,2022-07-15 17:38:59.602,2022-07-15 18:02:36.092,SYSTEM
224,A_REGISTERED,2022-07-15 17:40:38.081,2022-07-15 18:06:17.812,SYSTEM
226,O_SELECTED,2022-07-15 18:02:02.479,2022-07-15 18:14:52.795,SYSTEM
228,A_SUBMITTED,2022-07-15 17:08:30.531,2022-07-15 18:24:12.72,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-15 18:24:12.72,2022-07-15 18:24:17.278,SYSTEM
228,W_Fix_incomplete_submission,2022-07-15 18:24:17.278,2022-07-15 18:25:42.267,SYSTEM
222,A_REGISTERED,2022-07-15 17:16:40.702,2022-07-15 18:28:27.061,SYSTEM
217,A_ACTIVATED,2022-07-15 17:54:09.464,2022-07-15 18:28:35.299,SYSTEM
217,End,2022-07-15 18:28:35.299,2022-07-15 18:28:35.299,SYSTEM
230,Start,2022-07-15 18:36:33.531,2022-07-15 18:36:33.531,SYSTEM
226,O_CREATED,2022-07-15 18:14:52.795,2022-07-15 18:38:36.778,SYSTEM
220,A_APPROVED,2022-07-15 17:52:51.718,2022-07-15 18:45:11.262,SYSTEM
227,A_PREACCEPTED,2022-07-15 17:30:39.243,2022-07-15 18:49:02.8,SYSTEM
219,A_ACTIVATED,2022-07-15 17:20:19.127,2022-07-15 18:49:07.337,SYSTEM
219,End,2022-07-15 18:49:07.337,2022-07-15 18:49:07.337,SYSTEM
221,O_CREATED,2022-07-15 17:49:11.22,2022-07-15 18:50:50.675,SYSTEM
229,A_SUBMITTED,2022-07-15 17:33:33.628,2022-07-15 18:58:06.258,SYSTEM
225,O_SENT,2022-07-15 18:02:36.092,2022-07-15 19:01:17.397,SYSTEM
225,W_Call_after_offer,2022-07-15 19:01:17.397,2022-07-15 19:02:12.007,SYSTEM
225,O_SENT_BACK,2022-07-15 19:02:12.007,2022-07-15 19:07:35.08,SYSTEM
224,A_ACTIVATED,2022-07-15 18:06:17.812,2022-07-15 19:09:47.99,SYSTEM
224,End,2022-07-15 19:09:47.99,2022-07-15 19:09:47.99,SYSTEM
223,O_ACCEPTED,2022-07-15 17:47:02.931,2022-07-15 19:11:10.418,SYSTEM
226,O_SENT,2022-07-15 18:38:36.778,2022-07-15 19:17:16.137,SYSTEM
226,W_Call_after_offer,2022-07-15 19:17:16.137,2022-07-15 19:17:37.536,SYSTEM
228,A_PREACCEPTED,2022-07-15 18:25:42.267,2022-07-15 19:19:19.505,SYSTEM
231,Start,2022-07-15 19:29:31.853,2022-07-15 19:29:31.853,SYSTEM
221,O_SENT,2022-07-15 18:50:50.675,2022-07-15 19:32:30.933,SYSTEM
228,W_Complete_preaccepted_appl,2022-07-15 19:19:19.505,2022-07-15 19:34:23.888,SYSTEM
226,O_SENT_BACK,2022-07-15 19:17:37.536,2022-07-15 19:34:58.986,SYSTEM
221,W_Call_after_offer,2022-07-15 19:32:30.933,2022-07-15 19:38:53.903,SYSTEM
225,W_Assess_application,2022-07-15 19:07:35.08,2022-07-15 19:41:01.964,SYSTEM
231,A_SUBMITTED,2022-07-15 19:29:31.853,2022-07-15 19:42:26.44,SYSTEM
225,W_Call_missing_information,2022-07-15 19:41:01.964,2022-07-15 19:44:12.378,SYSTEM
218,A_APPROVED,2022-07-15 17:16:54.975,2022-07-15 19:46:01.288,SYSTEM
218,A_REGISTERED,2022-07-15 19:46:01.288,2022-07-15 19:47:37.881,SYSTEM
228,A_ACCEPTED,2022-07-15 19:34:23.888,2022-07-15 19:47:59.025,SYSTEM
227,W_Complete_preaccepted_appl,2022-07-15 18:49:02.8,2022-07-15 19:50:00.256,SYSTEM
232,Start,2022-07-15 19:51:24.559,2022-07-15 19:51:24.559,SYSTEM
228,A_FINALIZED,2022-07-15 19:47:59.025,2022-07-15 19:55:25.517,SYSTEM
228,O_SELECTED,2022-07-15 19:55:25.517,2022-07-15 19:57:42.045,SYSTEM
225,O_ACCEPTED,2022-07-15 19:44:12.378,2022-07-15 19:59:30.891,SYSTEM
228,O_CREATED,2022-07-15 19:57:42.045,2022-07-15 19:59:32.014,SYSTEM
221,O_SENT_BACK,2022-07-15 19:38:53.903,2022-07-15 19:59:43.968,SYSTEM
221,W_Assess_application,2022-07-15 19:59:43.968,2022-07-15 20:02:35.095,SYSTEM
226,W_Assess_application,2022-07-15 19:34:58.986,2022-07-15 20:03:08.027,SYSTEM
218,A_ACTIVATED,2022-07-15 19:47:37.881,2022-07-15 20:04:37.393,SYSTEM
218,End,2022-07-15 20:04:37.393,2022-07-15 20:04:37.393,SYSTEM
226,W_Call_missing_information,2022-07-15 20:03:08.027,2022-07-15 20:05:52.568,SYSTEM
229,A_PARTLYSUBMITTED,2022-07-15 18:58:06.258,2022-07-15 20:15:36.461,SYSTEM
233,Start,2022-07-15 20:16:19.182,2022-07-15 20:16:19.182,SYSTEM
222,A_ACTIVATED,2022-07-15 18:28:27.061,2022-07-15 20:19:04.353,SYSTEM
222,End,2022-07-15 20:19:04.353,2022-07-15 20:19:04.353,SYSTEM
229,W_Fix_incomplete_submission,2022-07-15 20:15:36.461,2022-07-15 20:24:08.105,SYSTEM
221,W_Call_missing_information,2022-07-15 20:02:35.095,2022-07-15 20:24:38.21,SYSTEM
228,O_SENT,2022-07-15 19:59:32.014,2022-07-15 20:29:48.418,SYSTEM
226,O_ACCEPTED,2022-07-15 20:05:52.568,2022-07-15 20:36:52.264,SYSTEM
227,A_ACCEPTED,2022-07-15 19:50:00.256,2022-07-15 20:40:43.05,SYSTEM
234,Start,2022-07-15 20:47:55.933,2022-07-15 20:47:55.933,SYSTEM
232,A_SUBMITTED,2022-07-15 19:51:24.559,2022-07-15 20:48:16.116,SYSTEM
228,W_Call_after_offer,2022-07-15 20:29:48.418,2022-07-15 20:50:42.027,SYSTEM
223,A_APPROVED,2022-07-15 19:11:10.418,2022-07-15 20:53:19.183,SYSTEM
229,A_PREACCEPTED,2022-07-15 20:24:08.105,2022-07-15 20:56:51.376,SYSTEM
235,Start,2022-07-15 21:03:13.003,2022-07-15 21:03:13.003,SYSTEM
227,A_FINALIZED,2022-07-15 20:40:43.05,2022-07-15 21:03:48.56,SYSTEM
220,A_REGISTERED,2022-07-15 18:45:11.262,2022-07-15 21:05:10.703,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-15 20:56:51.376,2022-07-15 21:05:34.123,SYSTEM
231,A_PARTLYSUBMITTED,2022-07-15 19:42:26.44,2022-07-15 21:06:25.228,SYSTEM
225,A_APPROVED,2022-07-15 19:59:30.891,2022-07-15 21:15:03.816,SYSTEM
229,A_ACCEPTED,2022-07-15 21:05:34.123,2022-07-15 21:15:51.703,SYSTEM
220,A_ACTIVATED,2022-07-15 21:05:10.703,2022-07-15 21:16:17.586,SYSTEM
220,End,2022-07-15 21:16:17.586,2022-07-15 21:16:17.586,SYSTEM
226,A_APPROVED,2022-07-15 20:36:52.264,2022-07-15 21:23:33.075,SYSTEM
228,O_SENT_BACK,2022-07-15 20:50:42.027,2022-07-15 21:24:35.946,SYSTEM
227,O_SELECTED,2022-07-15 21:03:48.56,2022-07-15 21:29:48.533,SYSTEM
231,W_Fix_incomplete_submission,2022-07-15 21:06:25.228,2022-07-15 21:31:29.414,SYSTEM
233,A_SUBMITTED,2022-07-15 20:16:19.182,2022-07-15 21:34:42.89,SYSTEM
230,A_SUBMITTED,2022-07-15 18:36:33.531,2022-07-15 21:38:23.081,SYSTEM
227,O_CREATED,2022-07-15 21:29:48.533,2022-07-15 21:39:21.863,SYSTEM
225,A_REGISTERED,2022-07-15 21:15:03.816,2022-07-15 21:40:05.127,SYSTEM
234,A_SUBMITTED,2022-07-15 20:47:55.933,2022-07-15 21:42:09.935,SYSTEM
229,A_FINALIZED,2022-07-15 21:15:51.703,2022-07-15 21:47:08.657,SYSTEM
234,A_PARTLYSUBMITTED,2022-07-15 21:42:09.935,2022-07-15 21:54:14.293,SYSTEM
235,A_SUBMITTED,2022-07-15 21:03:13.003,2022-07-15 21:58:51.277,SYSTEM
221,O_ACCEPTED,2022-07-15 20:24:38.21,2022-07-15 22:00:21.852,SYSTEM
234,W_Fix_incomplete_submission,2022-07-15 21:54:14.293,2022-07-15 22:00:46.174,SYSTEM
228,W_Assess_application,2022-07-15 21:24:35.946,2022-07-15 22:00:59.015,SYSTEM
229,O_SELECTED,2022-07-15 21:47:08.657,2022-07-15 22:02:09.697,SYSTEM
234,A_PREACCEPTED,2022-07-15 22:00:46.174,2022-07-15 22:04:51.534,SYSTEM
225,A_ACTIVATED,2022-07-15 21:40:05.127,2022-07-15 22:05:49.172,SYSTEM
225,End,2022-07-15 22:05:49.172,2022-07-15 22:05:49.172,SYSTEM
233,A_PARTLYSUBMITTED,2022-07-15 21:34:42.89,2022-07-15 22:08:30.745,SYSTEM
228,W_Call_missing_information,2022-07-15 22:00:59.015,2022-07-15 22:09:14.426,SYSTEM
233,W_Fix_incomplete_submission,2022-07-15 22:08:30.745,2022-07-15 22:14:16.226,SYSTEM
228,O_ACCEPTED,2022-07-15 22:09:14.426,2022-07-15 22:14:39.05,SYSTEM
231,A_PREACCEPTED,2022-07-15 21:31:29.414,2022-07-15 22:19:19.083,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-15 20:48:16.116,2022-07-15 22:21:54.984,SYSTEM
221,A_APPROVED,2022-07-15 22:00:21.852,2022-07-15 22:29:30.895,SYSTEM
234,W_Complete_preaccepted_appl,2022-07-15 22:04:51.534,2022-07-15 22:29:59.338,SYSTEM
233,A_PREACCEPTED,2022-07-15 22:14:16.226,2022-07-15 22:32:42.017,SYSTEM
234,A_ACCEPTED,2022-07-15 22:29:59.338,2022-07-15 22:32:42.928,SYSTEM
236,Start,2022-07-15 22:44:24.248,2022-07-15 22:44:24.248,SYSTEM
229,O_CREATED,2022-07-15 22:02:09.697,2022-07-15 22:46:57.613,SYSTEM
235,A_PARTLYSUBMITTED,2022-07-15 21:58:51.277,2022-07-15 22:47:34.313,SYSTEM
230,A_PARTLYSUBMITTED,2022-07-15 21:38:23.081,2022-07-15 22:49:25.397,SYSTEM
230,W_Fix_incomplete_submission,2022-07-15 22:49:25.397,2022-07-15 22:56:56.857,SYSTEM
232,W_Fix_incomplete_submission,2022-07-15 22:21:54.984,2022-07-15 23:04:17.431,SYSTEM
221,A_REGISTERED,2022-07-15 22:29:30.895,2022-07-15 23:04:28.322,SYSTEM
230,A_PREACCEPTED,2022-07-15 22:56:56.857,2022-07-15 23:05:14.686,SYSTEM
233,W_Complete_preaccepted_appl,2022-07-15 22:32:42.017,2022-07-15 23:08:38.531,SYSTEM
231,W_Complete_preaccepted_appl,2022-07-15 22:19:19.083,2022-07-15 23:17:52.016,SYSTEM
230,W_Complete_preaccepted_appl,2022-07-15 23:05:14.686,2022-07-15 23:20:51.398,SYSTEM
235,W_Fix_incomplete_submission,2022-07-15 22:47:34.313,2022-07-15 23:21:30.71,SYSTEM
231,A_ACCEPTED,2022-07-15 23:17:52.016,2022-07-15 23:23:01.76,SYSTEM
229,O_SENT,2022-07-15 22:46:57.613,2022-07-15 23:28:08.724,SYSTEM
233,A_ACCEPTED,2022-07-15 23:08:38.531,2022-07-15 23:39:17.313,SYSTEM
231,A_FINALIZED,2022-07-15 23:23:01.76,2022-07-15 23:41:56.945,SYSTEM
229,W_Call_after_offer,2022-07-15 23:28:08.724,2022-07-15 23:44:48.54,SYSTEM
237,Start,2022-07-15 23:51:08.975,2022-07-15 23:51:08.975,SYSTEM
238,Start,2022-07-15 23:54:49.624,2022-07-15 23:54:49.624,SYSTEM
229,O_SENT_BACK,2022-07-15 23:44:48.54,2022-07-15 23:58:15.469,SYSTEM
234,A_FINALIZED,2022-07-15 22:32:42.928,2022-07-16 00:01:14.886,SYSTEM
223,A_REGISTERED,2022-07-15 20:53:19.183,2022-07-16 00:01:55.929,SYSTEM
235,A_PREACCEPTED,2022-07-15 23:21:30.71,2022-07-16 00:02:19.505,SYSTEM
231,O_SELECTED,2022-07-15 23:41:56.945,2022-07-16 00:05:27.592,SYSTEM
236,A_SUBMITTED,2022-07-15 22:44:24.248,2022-07-16 00:09:24.462,SYSTEM
235,W_Complete_preaccepted_appl,2022-07-16 00:02:19.505,2022-07-16 00:09:48.801,SYSTEM
238,A_SUBMITTED,2022-07-15 23:54:49.624,2022-07-16 00:12:14.556,SYSTEM
223,A_ACTIVATED,2022-07-16 00:01:55.929,2022-07-16 00:14:25.47,SYSTEM
223,End,2022-07-16 00:14:25.47,2022-07-16 00:14:25.47,SYSTEM
234,O_SELECTED,2022-07-16 00:01:14.886,2022-07-16 00:15:16.019,SYSTEM
232,A_PREACCEPTED,2022-07-15 23:04:17.431,2022-07-16 00:20:00.363,SYSTEM
238,A_PARTLYSUBMITTED,2022-07-16 00:12:14.556,2022-07-16 00:20:12.917,SYSTEM
236,A_PARTLYSUBMITTED,2022-07-16 00:09:24.462,2022-07-16 00:20:54.007,SYSTEM
231,O_CREATED,2022-07-16 00:05:27.592,2022-07-16 00:21:46.543,SYSTEM
236,W_Fix_incomplete_submission,2022-07-16 00:20:54.007,2022-07-16 00:25:59.361,SYSTEM
228,A_APPROVED,2022-07-15 22:14:39.05,2022-07-16 00:30:09.151,SYSTEM
237,A_SUBMITTED,2022-07-15 23:51:08.975,2022-07-16 00:30:54.743,SYSTEM
227,O_SENT,2022-07-15 21:39:21.863,2022-07-16 00:34:40.878,SYSTEM
230,A_ACCEPTED,2022-07-15 23:20:51.398,2022-07-16 00:36:41.673,SYSTEM
231,O_SENT,2022-07-16 00:21:46.543,2022-07-16 00:39:38.177,SYSTEM
227,W_Call_after_offer,2022-07-16 00:34:40.878,2022-07-16 00:40:13.629,SYSTEM
238,W_Fix_incomplete_submission,2022-07-16 00:20:12.917,2022-07-16 00:40:39.849,SYSTEM
227,O_SENT_BACK,2022-07-16 00:40:13.629,2022-07-16 00:43:25.2,SYSTEM
232,W_Complete_preaccepted_appl,2022-07-16 00:20:00.363,2022-07-16 00:45:58.307,SYSTEM
228,A_REGISTERED,2022-07-16 00:30:09.151,2022-07-16 00:49:21.068,SYSTEM
232,A_ACCEPTED,2022-07-16 00:45:58.307,2022-07-16 00:51:44.803,SYSTEM
239,Start,2022-07-16 00:52:01.534,2022-07-16 00:52:01.534,SYSTEM
227,W_Assess_application,2022-07-16 00:43:25.2,2022-07-16 00:54:52.063,SYSTEM
227,W_Call_missing_information,2022-07-16 00:54:52.063,2022-07-16 00:54:56.031,SYSTEM
233,A_FINALIZED,2022-07-15 23:39:17.313,2022-07-16 01:00:30.192,SYSTEM
239,A_SUBMITTED,2022-07-16 00:52:01.534,2022-07-16 01:00:33.597,SYSTEM
239,A_PARTLYSUBMITTED,2022-07-16 01:00:33.597,2022-07-16 01:03:11.219,SYSTEM
238,A_PREACCEPTED,2022-07-16 00:40:39.849,2022-07-16 01:03:35.811,SYSTEM
226,A_REGISTERED,2022-07-15 21:23:33.075,2022-07-16 01:05:01.857,SYSTEM
239,W_Fix_incomplete_submission,2022-07-16 01:03:11.219,2022-07-16 01:05:38.852,SYSTEM
236,A_PREACCEPTED,2022-07-16 00:25:59.361,2022-07-16 01:10:04.159,SYSTEM
228,A_ACTIVATED,2022-07-16 00:49:21.068,2022-07-16 01:11:00.393,SYSTEM
228,End,2022-07-16 01:11:00.393,2022-07-16 01:11:00.393,SYSTEM
239,A_PREACCEPTED,2022-07-16 01:05:38.852,2022-07-16 01:11:58.68,SYSTEM
236,W_Complete_preaccepted_appl,2022-07-16 01:10:04.159,2022-07-16 01:12:16.579,SYSTEM
229,W_Assess_application,2022-07-15 23:58:15.469,2022-07-16 01:15:49.616,SYSTEM
238,W_Complete_preaccepted_appl,2022-07-16 01:03:35.811,2022-07-16 01:16:03.546,SYSTEM
237,A_PARTLYSUBMITTED,2022-07-16 00:30:54.743,2022-07-16 01:18:00.06,SYSTEM
229,W_Call_missing_information,2022-07-16 01:15:49.616,2022-07-16 01:18:59.291,SYSTEM
231,W_Call_after_offer,2022-07-16 00:39:38.177,2022-07-16 01:19:46.628,SYSTEM
235,A_ACCEPTED,2022-07-16 00:09:48.801,2022-07-16 01:20:20.193,SYSTEM
226,A_ACTIVATED,2022-07-16 01:05:01.857,2022-07-16 01:25:03.818,SYSTEM
226,End,2022-07-16 01:25:03.818,2022-07-16 01:25:03.818,SYSTEM
221,A_ACTIVATED,2022-07-15 23:04:28.322,2022-07-16 01:31:24.197,SYSTEM
221,End,2022-07-16 01:31:24.197,2022-07-16 01:31:24.197,SYSTEM
236,A_ACCEPTED,2022-07-16 01:12:16.579,2022-07-16 01:31:41.574,SYSTEM
233,O_SELECTED,2022-07-16 01:00:30.192,2022-07-16 01:32:35.253,SYSTEM
231,O_SENT_BACK,2022-07-16 01:19:46.628,2022-07-16 01:32:46.038,SYSTEM
233,O_CREATED,2022-07-16 01:32:35.253,2022-07-16 01:34:50.566,SYSTEM
237,W_Fix_incomplete_submission,2022-07-16 01:18:00.06,2022-07-16 01:36:09.951,SYSTEM
