caseid,task,start_timestamp,end_timestamp,resource
89,A_ACTIVATED,2022-07-09 23:16:25.33,2022-07-09 23:21:18.943,SYSTEM
89,End,2022-07-09 23:21:18.943,2022-07-09 23:21:18.943,SYSTEM
95,W_Assess_application,2022-07-09 22:51:02.195,2022-07-09 23:34:36.811,SYSTEM
96,A_FINALIZED,2022-07-09 23:05:51.76,2022-07-09 23:39:02.749,SYSTEM
96,O_SELECTED,2022-07-09 23:39:02.749,2022-07-09 23:43:39.018,SYSTEM
96,O_CREATED,2022-07-09 23:43:39.018,2022-07-10 00:02:32.611,SYSTEM
97,O_SENT,2022-07-09 22:58:35.599,2022-07-10 00:04:05.6,SYSTEM
93,W_Assess_application,2022-07-09 23:18:03.262,2022-07-10 00:07:51.66,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-09 22:39:06.538,2022-07-10 00:08:11.928,SYSTEM
93,W_Call_missing_information,2022-07-10 00:07:51.66,2022-07-10 00:11:37.221,SYSTEM
97,W_Call_after_offer,2022-07-10 00:04:05.6,2022-07-10 00:16:03.034,SYSTEM
97,O_SENT_BACK,2022-07-10 00:16:03.034,2022-07-10 00:22:54.411,SYSTEM
93,O_ACCEPTED,2022-07-10 00:11:37.221,2022-07-10 00:25:14.458,SYSTEM
93,A_APPROVED,2022-07-10 00:25:14.458,2022-07-10 00:31:57.069,SYSTEM
98,W_Fix_incomplete_submission,2022-07-10 00:08:11.928,2022-07-10 00:34:53.948,SYSTEM
95,W_Call_missing_information,2022-07-09 23:34:36.811,2022-07-10 00:37:48.14,SYSTEM
95,O_ACCEPTED,2022-07-10 00:37:48.14,2022-07-10 00:42:37.847,SYSTEM
93,A_REGISTERED,2022-07-10 00:31:57.069,2022-07-10 01:00:04.224,SYSTEM
96,O_SENT,2022-07-10 00:02:32.611,2022-07-10 01:01:32.556,SYSTEM
94,O_SENT,2022-07-09 22:48:55.562,2022-07-10 01:01:54.844,SYSTEM
98,A_PREACCEPTED,2022-07-10 00:34:53.948,2022-07-10 01:02:03.89,SYSTEM
94,W_Call_after_offer,2022-07-10 01:01:54.844,2022-07-10 01:04:43.671,SYSTEM
96,W_Call_after_offer,2022-07-10 01:01:32.556,2022-07-10 01:05:25.022,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-10 01:02:03.89,2022-07-10 01:07:39.364,SYSTEM
98,A_ACCEPTED,2022-07-10 01:07:39.364,2022-07-10 01:09:06.872,SYSTEM
96,O_SENT_BACK,2022-07-10 01:05:25.022,2022-07-10 01:11:17.391,SYSTEM
92,A_ACTIVATED,2022-07-09 22:35:47.457,2022-07-10 01:17:37.26,SYSTEM
92,End,2022-07-10 01:17:37.26,2022-07-10 01:17:37.26,SYSTEM
98,A_FINALIZED,2022-07-10 01:09:06.872,2022-07-10 01:29:13.519,SYSTEM
96,W_Assess_application,2022-07-10 01:11:17.391,2022-07-10 01:30:34.499,SYSTEM
93,A_ACTIVATED,2022-07-10 01:00:04.224,2022-07-10 01:33:29.538,SYSTEM
93,End,2022-07-10 01:33:29.538,2022-07-10 01:33:29.538,SYSTEM
97,W_Assess_application,2022-07-10 00:22:54.411,2022-07-10 01:45:25.777,SYSTEM
97,W_Call_missing_information,2022-07-10 01:45:25.777,2022-07-10 01:46:52.027,SYSTEM
94,O_SENT_BACK,2022-07-10 01:04:43.671,2022-07-10 01:49:11.081,SYSTEM
97,O_ACCEPTED,2022-07-10 01:46:52.027,2022-07-10 01:55:35.854,SYSTEM
99,Start,2022-07-10 01:58:25.089,2022-07-10 01:58:25.089,SYSTEM
94,W_Assess_application,2022-07-10 01:49:11.081,2022-07-10 02:02:56.104,SYSTEM
98,O_SELECTED,2022-07-10 01:29:13.519,2022-07-10 02:09:33.727,SYSTEM
94,W_Call_missing_information,2022-07-10 02:02:56.104,2022-07-10 02:14:55.324,SYSTEM
97,A_APPROVED,2022-07-10 01:55:35.854,2022-07-10 02:17:11.636,SYSTEM
99,A_SUBMITTED,2022-07-10 01:58:25.089,2022-07-10 02:22:06.634,SYSTEM
97,A_REGISTERED,2022-07-10 02:17:11.636,2022-07-10 02:34:13.91,SYSTEM
100,Start,2022-07-10 02:44:48.034,2022-07-10 02:44:48.034,SYSTEM
98,O_CREATED,2022-07-10 02:09:33.727,2022-07-10 02:54:01.038,SYSTEM
98,O_SENT,2022-07-10 02:54:01.038,2022-07-10 02:59:40.065,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-10 02:22:06.634,2022-07-10 03:08:32.453,SYSTEM
101,Start,2022-07-10 03:10:22.634,2022-07-10 03:10:22.634,SYSTEM
94,O_ACCEPTED,2022-07-10 02:14:55.324,2022-07-10 03:12:18.089,SYSTEM
98,W_Call_after_offer,2022-07-10 02:59:40.065,2022-07-10 03:13:38.997,SYSTEM
100,A_SUBMITTED,2022-07-10 02:44:48.034,2022-07-10 03:18:12.448,SYSTEM
95,A_APPROVED,2022-07-10 00:42:37.847,2022-07-10 03:18:42.627,SYSTEM
101,A_SUBMITTED,2022-07-10 03:10:22.634,2022-07-10 03:22:44.655,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 03:22:44.655,2022-07-10 03:24:39.054,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-10 03:18:12.448,2022-07-10 03:28:07.323,SYSTEM
98,O_SENT_BACK,2022-07-10 03:13:38.997,2022-07-10 03:38:29.85,SYSTEM
97,A_ACTIVATED,2022-07-10 02:34:13.91,2022-07-10 03:47:42.579,SYSTEM
97,End,2022-07-10 03:47:42.579,2022-07-10 03:47:42.579,SYSTEM
100,W_Fix_incomplete_submission,2022-07-10 03:28:07.323,2022-07-10 03:53:27.077,SYSTEM
98,W_Assess_application,2022-07-10 03:38:29.85,2022-07-10 03:53:34.356,SYSTEM
96,W_Call_missing_information,2022-07-10 01:30:34.499,2022-07-10 03:54:36.656,SYSTEM
96,O_ACCEPTED,2022-07-10 03:54:36.656,2022-07-10 03:58:40.961,SYSTEM
98,W_Call_missing_information,2022-07-10 03:53:34.356,2022-07-10 04:06:08.652,SYSTEM
94,A_APPROVED,2022-07-10 03:12:18.089,2022-07-10 04:07:10.46,SYSTEM
102,Start,2022-07-10 04:10:52.77,2022-07-10 04:10:52.77,SYSTEM
96,A_APPROVED,2022-07-10 03:58:40.961,2022-07-10 04:19:44.823,SYSTEM
99,W_Fix_incomplete_submission,2022-07-10 03:08:32.453,2022-07-10 04:20:02.645,SYSTEM
102,A_SUBMITTED,2022-07-10 04:10:52.77,2022-07-10 04:20:36.581,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 03:24:39.054,2022-07-10 04:23:56.009,SYSTEM
100,A_PREACCEPTED,2022-07-10 03:53:27.077,2022-07-10 04:25:16.453,SYSTEM
101,A_PREACCEPTED,2022-07-10 04:23:56.009,2022-07-10 04:29:18.358,SYSTEM
103,Start,2022-07-10 04:31:22.633,2022-07-10 04:31:22.633,SYSTEM
94,A_REGISTERED,2022-07-10 04:07:10.46,2022-07-10 04:36:25.187,SYSTEM
98,O_ACCEPTED,2022-07-10 04:06:08.652,2022-07-10 04:37:30.014,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 04:20:36.581,2022-07-10 04:38:26.496,SYSTEM
95,A_REGISTERED,2022-07-10 03:18:42.627,2022-07-10 04:40:19.86,SYSTEM
94,A_ACTIVATED,2022-07-10 04:36:25.187,2022-07-10 04:41:13.677,SYSTEM
94,End,2022-07-10 04:41:13.677,2022-07-10 04:41:13.677,SYSTEM
96,A_REGISTERED,2022-07-10 04:19:44.823,2022-07-10 04:41:18.723,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 04:38:26.496,2022-07-10 04:42:38.927,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 04:29:18.358,2022-07-10 04:44:48.845,SYSTEM
101,A_ACCEPTED,2022-07-10 04:44:48.845,2022-07-10 04:46:19.692,SYSTEM
99,A_PREACCEPTED,2022-07-10 04:20:02.645,2022-07-10 05:01:36.813,SYSTEM
102,A_PREACCEPTED,2022-07-10 04:42:38.927,2022-07-10 05:03:56.375,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 05:03:56.375,2022-07-10 05:07:05.613,SYSTEM
96,A_ACTIVATED,2022-07-10 04:41:18.723,2022-07-10 05:09:43.593,SYSTEM
96,End,2022-07-10 05:09:43.593,2022-07-10 05:09:43.593,SYSTEM
102,A_ACCEPTED,2022-07-10 05:07:05.613,2022-07-10 05:10:37.223,SYSTEM
101,A_FINALIZED,2022-07-10 04:46:19.692,2022-07-10 05:14:49.967,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 05:01:36.813,2022-07-10 05:19:12.699,SYSTEM
101,O_SELECTED,2022-07-10 05:14:49.967,2022-07-10 05:24:49.666,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-10 04:25:16.453,2022-07-10 05:25:13.223,SYSTEM
99,A_ACCEPTED,2022-07-10 05:19:12.699,2022-07-10 05:45:21.124,SYSTEM
101,O_CREATED,2022-07-10 05:24:49.666,2022-07-10 05:55:04.883,SYSTEM
104,Start,2022-07-10 05:55:51.716,2022-07-10 05:55:51.716,SYSTEM
104,A_SUBMITTED,2022-07-10 05:55:51.716,2022-07-10 05:57:58.59,SYSTEM
100,A_ACCEPTED,2022-07-10 05:25:13.223,2022-07-10 06:04:06.426,SYSTEM
98,A_APPROVED,2022-07-10 04:37:30.014,2022-07-10 06:04:09.159,SYSTEM
100,A_FINALIZED,2022-07-10 06:04:06.426,2022-07-10 06:07:02.648,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 05:57:58.59,2022-07-10 06:13:51.689,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 06:13:51.689,2022-07-10 06:14:34.939,SYSTEM
100,O_SELECTED,2022-07-10 06:07:02.648,2022-07-10 06:19:35.698,SYSTEM
105,Start,2022-07-10 06:20:52.107,2022-07-10 06:20:52.107,SYSTEM
100,O_CREATED,2022-07-10 06:19:35.698,2022-07-10 06:25:38.635,SYSTEM
104,A_PREACCEPTED,2022-07-10 06:14:34.939,2022-07-10 06:27:06.311,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-10 06:27:06.311,2022-07-10 06:31:17.738,SYSTEM
104,A_ACCEPTED,2022-07-10 06:31:17.738,2022-07-10 06:34:52.518,SYSTEM
103,A_SUBMITTED,2022-07-10 04:31:22.633,2022-07-10 06:35:47.367,SYSTEM
101,O_SENT,2022-07-10 05:55:04.883,2022-07-10 06:38:24.669,SYSTEM
102,A_FINALIZED,2022-07-10 05:10:37.223,2022-07-10 06:53:02.563,SYSTEM
98,A_REGISTERED,2022-07-10 06:04:09.159,2022-07-10 06:56:47.361,SYSTEM
100,O_SENT,2022-07-10 06:25:38.635,2022-07-10 06:57:21.603,SYSTEM
104,A_FINALIZED,2022-07-10 06:34:52.518,2022-07-10 06:58:26.656,SYSTEM
100,W_Call_after_offer,2022-07-10 06:57:21.603,2022-07-10 07:01:54.515,SYSTEM
101,W_Call_after_offer,2022-07-10 06:38:24.669,2022-07-10 07:05:05.003,SYSTEM
99,A_FINALIZED,2022-07-10 05:45:21.124,2022-07-10 07:12:00.111,SYSTEM
95,A_ACTIVATED,2022-07-10 04:40:19.86,2022-07-10 07:16:12.036,SYSTEM
95,End,2022-07-10 07:16:12.036,2022-07-10 07:16:12.036,SYSTEM
106,Start,2022-07-10 07:18:23.721,2022-07-10 07:18:23.721,SYSTEM
106,A_SUBMITTED,2022-07-10 07:18:23.721,2022-07-10 07:19:07.852,SYSTEM
99,O_SELECTED,2022-07-10 07:12:00.111,2022-07-10 07:21:30.975,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 06:35:47.367,2022-07-10 07:21:44.021,SYSTEM
104,O_SELECTED,2022-07-10 06:58:26.656,2022-07-10 07:23:01.56,SYSTEM
104,O_CREATED,2022-07-10 07:23:01.56,2022-07-10 07:23:57.03,SYSTEM
101,O_SENT_BACK,2022-07-10 07:05:05.003,2022-07-10 07:26:09.356,SYSTEM
102,O_SELECTED,2022-07-10 06:53:02.563,2022-07-10 07:28:22.04,SYSTEM
104,O_SENT,2022-07-10 07:23:57.03,2022-07-10 07:29:43.005,SYSTEM
105,A_SUBMITTED,2022-07-10 06:20:52.107,2022-07-10 07:32:04.132,SYSTEM
99,O_CREATED,2022-07-10 07:21:30.975,2022-07-10 07:32:38.188,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 07:21:44.021,2022-07-10 07:34:02.899,SYSTEM
102,O_CREATED,2022-07-10 07:28:22.04,2022-07-10 07:39:06.358,SYSTEM
103,A_PREACCEPTED,2022-07-10 07:34:02.899,2022-07-10 07:40:10.424,SYSTEM
104,W_Call_after_offer,2022-07-10 07:29:43.005,2022-07-10 07:49:19.184,SYSTEM
100,O_SENT_BACK,2022-07-10 07:01:54.515,2022-07-10 07:49:26.029,SYSTEM
101,W_Assess_application,2022-07-10 07:26:09.356,2022-07-10 07:50:01.531,SYSTEM
100,W_Assess_application,2022-07-10 07:49:26.029,2022-07-10 07:58:59.09,SYSTEM
106,A_PARTLYSUBMITTED,2022-07-10 07:19:07.852,2022-07-10 08:03:40.201,SYSTEM
106,W_Fix_incomplete_submission,2022-07-10 08:03:40.201,2022-07-10 08:13:10.811,SYSTEM
100,W_Call_missing_information,2022-07-10 07:58:59.09,2022-07-10 08:14:19.756,SYSTEM
101,W_Call_missing_information,2022-07-10 07:50:01.531,2022-07-10 08:23:10.943,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-10 07:40:10.424,2022-07-10 08:26:17.155,SYSTEM
104,O_SENT_BACK,2022-07-10 07:49:19.184,2022-07-10 08:26:34.745,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-10 07:32:04.132,2022-07-10 08:26:55.324,SYSTEM
104,W_Assess_application,2022-07-10 08:26:34.745,2022-07-10 08:27:45.579,SYSTEM
104,W_Call_missing_information,2022-07-10 08:27:45.579,2022-07-10 08:28:55.794,SYSTEM
100,O_ACCEPTED,2022-07-10 08:14:19.756,2022-07-10 08:32:04.401,SYSTEM
105,W_Fix_incomplete_submission,2022-07-10 08:26:55.324,2022-07-10 08:36:37.876,SYSTEM
105,A_PREACCEPTED,2022-07-10 08:36:37.876,2022-07-10 08:44:02.405,SYSTEM
104,O_ACCEPTED,2022-07-10 08:28:55.794,2022-07-10 08:44:39.302,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-10 08:44:02.405,2022-07-10 08:49:46.093,SYSTEM
105,A_ACCEPTED,2022-07-10 08:49:46.093,2022-07-10 08:51:56.172,SYSTEM
100,A_APPROVED,2022-07-10 08:32:04.401,2022-07-10 08:54:01.923,SYSTEM
100,A_REGISTERED,2022-07-10 08:54:01.923,2022-07-10 09:01:28.826,SYSTEM
100,A_ACTIVATED,2022-07-10 09:01:28.826,2022-07-10 09:12:44.03,SYSTEM
100,End,2022-07-10 09:12:44.03,2022-07-10 09:12:44.03,SYSTEM
103,A_ACCEPTED,2022-07-10 08:26:17.155,2022-07-10 09:20:24.097,SYSTEM
102,O_SENT,2022-07-10 07:39:06.358,2022-07-10 09:21:47.149,SYSTEM
107,Start,2022-07-10 09:21:49.213,2022-07-10 09:21:49.213,SYSTEM
104,A_APPROVED,2022-07-10 08:44:39.302,2022-07-10 09:24:49.932,SYSTEM
101,O_ACCEPTED,2022-07-10 08:23:10.943,2022-07-10 09:27:06.445,SYSTEM
102,W_Call_after_offer,2022-07-10 09:21:47.149,2022-07-10 09:28:07.74,SYSTEM
104,A_REGISTERED,2022-07-10 09:24:49.932,2022-07-10 09:29:21.824,SYSTEM
101,A_APPROVED,2022-07-10 09:27:06.445,2022-07-10 09:31:13.784,SYSTEM
105,A_FINALIZED,2022-07-10 08:51:56.172,2022-07-10 09:37:52.12,SYSTEM
99,O_SENT,2022-07-10 07:32:38.188,2022-07-10 09:38:30.194,SYSTEM
102,O_SENT_BACK,2022-07-10 09:28:07.74,2022-07-10 09:47:46.865,SYSTEM
102,W_Assess_application,2022-07-10 09:47:46.865,2022-07-10 09:48:47.119,SYSTEM
103,A_FINALIZED,2022-07-10 09:20:24.097,2022-07-10 09:55:37.498,SYSTEM
105,O_SELECTED,2022-07-10 09:37:52.12,2022-07-10 09:58:07.63,SYSTEM
105,O_CREATED,2022-07-10 09:58:07.63,2022-07-10 09:58:32.319,SYSTEM
99,W_Call_after_offer,2022-07-10 09:38:30.194,2022-07-10 10:01:36.82,SYSTEM
105,O_SENT,2022-07-10 09:58:32.319,2022-07-10 10:03:03.501,SYSTEM
99,O_SENT_BACK,2022-07-10 10:01:36.82,2022-07-10 10:05:41.068,SYSTEM
102,W_Call_missing_information,2022-07-10 09:48:47.119,2022-07-10 10:06:34.373,SYSTEM
103,O_SELECTED,2022-07-10 09:55:37.498,2022-07-10 10:13:31.123,SYSTEM
105,W_Call_after_offer,2022-07-10 10:03:03.501,2022-07-10 10:14:43.885,SYSTEM
107,A_SUBMITTED,2022-07-10 09:21:49.213,2022-07-10 10:18:15.029,SYSTEM
105,O_SENT_BACK,2022-07-10 10:14:43.885,2022-07-10 10:25:22.163,SYSTEM
105,W_Assess_application,2022-07-10 10:25:22.163,2022-07-10 10:26:47.616,SYSTEM
105,W_Call_missing_information,2022-07-10 10:26:47.616,2022-07-10 10:28:36.843,SYSTEM
103,O_CREATED,2022-07-10 10:13:31.123,2022-07-10 10:32:13.653,SYSTEM
103,O_SENT,2022-07-10 10:32:13.653,2022-07-10 10:33:40.133,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 10:18:15.029,2022-07-10 10:34:01.303,SYSTEM
106,A_PREACCEPTED,2022-07-10 08:13:10.811,2022-07-10 10:35:56.23,SYSTEM
104,A_ACTIVATED,2022-07-10 09:29:21.824,2022-07-10 10:37:14.686,SYSTEM
104,End,2022-07-10 10:37:14.686,2022-07-10 10:37:14.686,SYSTEM
103,W_Call_after_offer,2022-07-10 10:33:40.133,2022-07-10 10:38:19.143,SYSTEM
101,A_REGISTERED,2022-07-10 09:31:13.784,2022-07-10 10:42:40.047,SYSTEM
106,W_Complete_preaccepted_appl,2022-07-10 10:35:56.23,2022-07-10 10:43:20.15,SYSTEM
106,A_ACCEPTED,2022-07-10 10:43:20.15,2022-07-10 10:43:38.44,SYSTEM
106,A_FINALIZED,2022-07-10 10:43:38.44,2022-07-10 10:58:13.469,SYSTEM
98,A_ACTIVATED,2022-07-10 06:56:47.361,2022-07-10 10:58:38.12,SYSTEM
98,End,2022-07-10 10:58:38.12,2022-07-10 10:58:38.12,SYSTEM
105,O_ACCEPTED,2022-07-10 10:28:36.843,2022-07-10 10:59:53.788,SYSTEM
99,W_Assess_application,2022-07-10 10:05:41.068,2022-07-10 11:02:07.865,SYSTEM
106,O_SELECTED,2022-07-10 10:58:13.469,2022-07-10 11:11:11.257,SYSTEM
103,O_SENT_BACK,2022-07-10 10:38:19.143,2022-07-10 11:15:08.742,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 10:34:01.303,2022-07-10 11:15:49.952,SYSTEM
107,A_PREACCEPTED,2022-07-10 11:15:49.952,2022-07-10 11:15:58.756,SYSTEM
108,Start,2022-07-10 11:23:52.978,2022-07-10 11:23:52.978,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 11:15:58.756,2022-07-10 11:30:44.907,SYSTEM
106,O_CREATED,2022-07-10 11:11:11.257,2022-07-10 11:33:52.933,SYSTEM
106,O_SENT,2022-07-10 11:33:52.933,2022-07-10 11:40:42.91,SYSTEM
107,A_ACCEPTED,2022-07-10 11:30:44.907,2022-07-10 11:43:22.063,SYSTEM
101,A_ACTIVATED,2022-07-10 10:42:40.047,2022-07-10 11:48:48.822,SYSTEM
101,End,2022-07-10 11:48:48.822,2022-07-10 11:48:48.822,SYSTEM
106,W_Call_after_offer,2022-07-10 11:40:42.91,2022-07-10 11:52:39.119,SYSTEM
105,A_APPROVED,2022-07-10 10:59:53.788,2022-07-10 11:54:44.875,SYSTEM
107,A_FINALIZED,2022-07-10 11:43:22.063,2022-07-10 11:57:40.167,SYSTEM
106,O_SENT_BACK,2022-07-10 11:52:39.119,2022-07-10 12:10:00.591,SYSTEM
99,W_Call_missing_information,2022-07-10 11:02:07.865,2022-07-10 12:13:53.951,SYSTEM
105,A_REGISTERED,2022-07-10 11:54:44.875,2022-07-10 12:16:34.903,SYSTEM
109,Start,2022-07-10 12:23:23.903,2022-07-10 12:23:23.903,SYSTEM
105,A_ACTIVATED,2022-07-10 12:16:34.903,2022-07-10 12:24:02.199,SYSTEM
105,End,2022-07-10 12:24:02.199,2022-07-10 12:24:02.199,SYSTEM
107,O_SELECTED,2022-07-10 11:57:40.167,2022-07-10 12:33:22.802,SYSTEM
106,W_Assess_application,2022-07-10 12:10:00.591,2022-07-10 12:34:18.715,SYSTEM
107,O_CREATED,2022-07-10 12:33:22.802,2022-07-10 12:37:49.498,SYSTEM
103,W_Assess_application,2022-07-10 11:15:08.742,2022-07-10 12:46:12.717,SYSTEM
108,A_SUBMITTED,2022-07-10 11:23:52.978,2022-07-10 12:53:52.883,SYSTEM
99,O_ACCEPTED,2022-07-10 12:13:53.951,2022-07-10 12:54:04.38,SYSTEM
99,A_APPROVED,2022-07-10 12:54:04.38,2022-07-10 13:05:49.42,SYSTEM
99,A_REGISTERED,2022-07-10 13:05:49.42,2022-07-10 13:12:06.681,SYSTEM
106,W_Call_missing_information,2022-07-10 12:34:18.715,2022-07-10 13:19:53.895,SYSTEM
103,W_Call_missing_information,2022-07-10 12:46:12.717,2022-07-10 13:20:08.464,SYSTEM
109,A_SUBMITTED,2022-07-10 12:23:23.903,2022-07-10 13:29:16.452,SYSTEM
108,A_PARTLYSUBMITTED,2022-07-10 12:53:52.883,2022-07-10 13:38:26.206,SYSTEM
102,O_ACCEPTED,2022-07-10 10:06:34.373,2022-07-10 13:38:27.196,SYSTEM
103,O_ACCEPTED,2022-07-10 13:20:08.464,2022-07-10 13:50:52.572,SYSTEM
99,A_ACTIVATED,2022-07-10 13:12:06.681,2022-07-10 13:56:22.442,SYSTEM
99,End,2022-07-10 13:56:22.442,2022-07-10 13:56:22.442,SYSTEM
107,O_SENT,2022-07-10 12:37:49.498,2022-07-10 14:00:59.274,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 13:29:16.452,2022-07-10 14:01:31.968,SYSTEM
107,W_Call_after_offer,2022-07-10 14:00:59.274,2022-07-10 14:04:55.718,SYSTEM
103,A_APPROVED,2022-07-10 13:50:52.572,2022-07-10 14:12:52.273,SYSTEM
107,O_SENT_BACK,2022-07-10 14:04:55.718,2022-07-10 14:25:54.001,SYSTEM
108,W_Fix_incomplete_submission,2022-07-10 13:38:26.206,2022-07-10 14:29:54.85,SYSTEM
110,Start,2022-07-10 14:34:52.515,2022-07-10 14:34:52.515,SYSTEM
107,W_Assess_application,2022-07-10 14:25:54.001,2022-07-10 14:50:33.258,SYSTEM
108,A_PREACCEPTED,2022-07-10 14:29:54.85,2022-07-10 14:59:59.076,SYSTEM
109,W_Fix_incomplete_submission,2022-07-10 14:01:31.968,2022-07-10 15:09:22.568,SYSTEM
111,Start,2022-07-10 15:17:09.616,2022-07-10 15:17:09.616,SYSTEM
112,Start,2022-07-10 15:20:46.034,2022-07-10 15:20:46.034,SYSTEM
110,A_SUBMITTED,2022-07-10 14:34:52.515,2022-07-10 15:21:10.523,SYSTEM
107,W_Call_missing_information,2022-07-10 14:50:33.258,2022-07-10 15:41:20.397,SYSTEM
111,A_SUBMITTED,2022-07-10 15:17:09.616,2022-07-10 15:52:56.874,SYSTEM
109,A_PREACCEPTED,2022-07-10 15:09:22.568,2022-07-10 15:59:29.018,SYSTEM
103,A_REGISTERED,2022-07-10 14:12:52.273,2022-07-10 16:07:24.049,SYSTEM
110,A_PARTLYSUBMITTED,2022-07-10 15:21:10.523,2022-07-10 16:08:59.65,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 16:08:59.65,2022-07-10 16:09:08.053,SYSTEM
103,A_ACTIVATED,2022-07-10 16:07:24.049,2022-07-10 16:09:08.991,SYSTEM
103,End,2022-07-10 16:09:08.991,2022-07-10 16:09:08.991,SYSTEM
112,A_SUBMITTED,2022-07-10 15:20:46.034,2022-07-10 16:09:31.383,SYSTEM
110,A_PREACCEPTED,2022-07-10 16:09:08.053,2022-07-10 16:15:11.556,SYSTEM
107,O_ACCEPTED,2022-07-10 15:41:20.397,2022-07-10 16:17:06.039,SYSTEM
106,O_ACCEPTED,2022-07-10 13:19:53.895,2022-07-10 16:18:47.055,SYSTEM
109,W_Complete_preaccepted_appl,2022-07-10 15:59:29.018,2022-07-10 16:22:34.615,SYSTEM
107,A_APPROVED,2022-07-10 16:17:06.039,2022-07-10 16:23:32.069,SYSTEM
112,A_PARTLYSUBMITTED,2022-07-10 16:09:31.383,2022-07-10 16:23:53.269,SYSTEM
112,W_Fix_incomplete_submission,2022-07-10 16:23:53.269,2022-07-10 16:29:17.111,SYSTEM
110,W_Complete_preaccepted_appl,2022-07-10 16:15:11.556,2022-07-10 16:31:26.742,SYSTEM
108,W_Complete_preaccepted_appl,2022-07-10 14:59:59.076,2022-07-10 16:35:20.568,SYSTEM
102,A_APPROVED,2022-07-10 13:38:27.196,2022-07-10 16:38:25.699,SYSTEM
108,A_ACCEPTED,2022-07-10 16:35:20.568,2022-07-10 16:45:19.069,SYSTEM
111,A_PARTLYSUBMITTED,2022-07-10 15:52:56.874,2022-07-10 16:46:14.944,SYSTEM
102,A_REGISTERED,2022-07-10 16:38:25.699,2022-07-10 16:49:33.333,SYSTEM
113,Start,2022-07-10 16:51:54.708,2022-07-10 16:51:54.708,SYSTEM
109,A_ACCEPTED,2022-07-10 16:22:34.615,2022-07-10 16:54:38.809,SYSTEM
111,W_Fix_incomplete_submission,2022-07-10 16:46:14.944,2022-07-10 16:57:45.567,SYSTEM
107,A_REGISTERED,2022-07-10 16:23:32.069,2022-07-10 16:57:54.361,SYSTEM
106,A_APPROVED,2022-07-10 16:18:47.055,2022-07-10 16:58:49.646,SYSTEM
106,A_REGISTERED,2022-07-10 16:58:49.646,2022-07-10 17:06:29.592,SYSTEM
110,A_ACCEPTED,2022-07-10 16:31:26.742,2022-07-10 17:08:03.876,SYSTEM
111,A_PREACCEPTED,2022-07-10 16:57:45.567,2022-07-10 17:08:12.884,SYSTEM
112,A_PREACCEPTED,2022-07-10 16:29:17.111,2022-07-10 17:08:48.444,SYSTEM
110,A_FINALIZED,2022-07-10 17:08:03.876,2022-07-10 17:10:37.792,SYSTEM
110,O_SELECTED,2022-07-10 17:10:37.792,2022-07-10 17:11:06.589,SYSTEM
111,W_Complete_preaccepted_appl,2022-07-10 17:08:12.884,2022-07-10 17:12:19.563,SYSTEM
111,A_ACCEPTED,2022-07-10 17:12:19.563,2022-07-10 17:13:13.15,SYSTEM
111,A_FINALIZED,2022-07-10 17:13:13.15,2022-07-10 17:16:31.468,SYSTEM
106,A_ACTIVATED,2022-07-10 17:06:29.592,2022-07-10 17:18:50.3,SYSTEM
106,End,2022-07-10 17:18:50.3,2022-07-10 17:18:50.3,SYSTEM
111,O_SELECTED,2022-07-10 17:16:31.468,2022-07-10 17:19:02.332,SYSTEM
109,A_FINALIZED,2022-07-10 16:54:38.809,2022-07-10 17:22:16.156,SYSTEM
109,O_SELECTED,2022-07-10 17:22:16.156,2022-07-10 17:27:47.156,SYSTEM
113,A_SUBMITTED,2022-07-10 16:51:54.708,2022-07-10 17:29:23.125,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-10 17:29:23.125,2022-07-10 17:31:51.83,SYSTEM
107,A_ACTIVATED,2022-07-10 16:57:54.361,2022-07-10 17:38:36.913,SYSTEM
107,End,2022-07-10 17:38:36.913,2022-07-10 17:38:36.913,SYSTEM
