caseid,task,start_timestamp,end_timestamp,resource
239,A_SUBMITTED,2022-07-16 11:17:39.334,2022-07-16 13:05:41.442,SYSTEM
237,O_CREATED,2022-07-16 13:03:06.893,2022-07-16 13:22:31.582,SYSTEM
241,A_PARTLYSUBMITTED,2022-07-16 12:38:14.695,2022-07-16 13:31:10.088,SYSTEM
239,A_PARTLYSUBMITTED,2022-07-16 13:05:41.442,2022-07-16 13:42:48.497,SYSTEM
240,W_Fix_incomplete_submission,2022-07-16 12:47:47.619,2022-07-16 13:54:27.035,SYSTEM
239,W_Fix_incomplete_submission,2022-07-16 13:42:48.497,2022-07-16 14:04:32.658,SYSTEM
234,A_REGISTERED,2022-07-16 13:02:50.001,2022-07-16 14:04:46.556,SYSTEM
241,W_Fix_incomplete_submission,2022-07-16 13:31:10.088,2022-07-16 14:06:34.115,SYSTEM
238,W_Assess_application,2022-07-16 12:43:36.353,2022-07-16 14:08:23.662,SYSTEM
238,W_Call_missing_information,2022-07-16 14:08:23.662,2022-07-16 14:09:47.307,SYSTEM
239,A_PREACCEPTED,2022-07-16 14:04:32.658,2022-07-16 14:10:17.565,SYSTEM
240,A_PREACCEPTED,2022-07-16 13:54:27.035,2022-07-16 14:32:47.815,SYSTEM
238,O_ACCEPTED,2022-07-16 14:09:47.307,2022-07-16 14:40:01.087,SYSTEM
233,A_REGISTERED,2022-07-16 10:49:12.098,2022-07-16 14:48:43.501,SYSTEM
241,A_PREACCEPTED,2022-07-16 14:06:34.115,2022-07-16 14:51:09.662,SYSTEM
238,A_APPROVED,2022-07-16 14:40:01.087,2022-07-16 14:52:44.396,SYSTEM
240,W_Complete_preaccepted_appl,2022-07-16 14:32:47.815,2022-07-16 14:53:43.976,SYSTEM
238,A_REGISTERED,2022-07-16 14:52:44.396,2022-07-16 14:54:58.233,SYSTEM
240,A_ACCEPTED,2022-07-16 14:53:43.976,2022-07-16 14:57:54.91,SYSTEM
240,A_FINALIZED,2022-07-16 14:57:54.91,2022-07-16 15:09:49.822,SYSTEM
239,W_Complete_preaccepted_appl,2022-07-16 14:10:17.565,2022-07-16 15:12:16.176,SYSTEM
240,O_SELECTED,2022-07-16 15:09:49.822,2022-07-16 15:16:54.602,SYSTEM
240,O_CREATED,2022-07-16 15:16:54.602,2022-07-16 15:18:30.534,SYSTEM
237,O_SENT,2022-07-16 13:22:31.582,2022-07-16 15:28:06.765,SYSTEM
237,W_Call_after_offer,2022-07-16 15:28:06.765,2022-07-16 15:32:10.895,SYSTEM
239,A_ACCEPTED,2022-07-16 15:12:16.176,2022-07-16 15:33:20.675,SYSTEM
237,O_SENT_BACK,2022-07-16 15:32:10.895,2022-07-16 15:36:46.63,SYSTEM
239,A_FINALIZED,2022-07-16 15:33:20.675,2022-07-16 15:39:23.659,SYSTEM
234,A_ACTIVATED,2022-07-16 14:04:46.556,2022-07-16 15:41:40.382,SYSTEM
234,End,2022-07-16 15:41:40.382,2022-07-16 15:41:40.382,SYSTEM
239,O_SELECTED,2022-07-16 15:39:23.659,2022-07-16 15:42:47.443,SYSTEM
240,O_SENT,2022-07-16 15:18:30.534,2022-07-16 15:47:11.847,SYSTEM
239,O_CREATED,2022-07-16 15:42:47.443,2022-07-16 15:48:04.865,SYSTEM
240,W_Call_after_offer,2022-07-16 15:47:11.847,2022-07-16 15:50:42.167,SYSTEM
240,O_SENT_BACK,2022-07-16 15:50:42.167,2022-07-16 15:58:49.708,SYSTEM
241,W_Complete_preaccepted_appl,2022-07-16 14:51:09.662,2022-07-16 15:59:18.725,SYSTEM
239,O_SENT,2022-07-16 15:48:04.865,2022-07-16 15:59:52.998,SYSTEM
238,A_ACTIVATED,2022-07-16 14:54:58.233,2022-07-16 16:01:27.095,SYSTEM
238,End,2022-07-16 16:01:27.095,2022-07-16 16:01:27.095,SYSTEM
239,W_Call_after_offer,2022-07-16 15:59:52.998,2022-07-16 16:01:27.855,SYSTEM
239,A_DECLINED,2022-07-16 16:01:27.855,2022-07-16 16:09:26.067,SYSTEM
239,End,2022-07-16 16:09:26.067,2022-07-16 16:09:26.067,SYSTEM
241,A_ACCEPTED,2022-07-16 15:59:18.725,2022-07-16 16:13:38.896,SYSTEM
242,Start,2022-07-16 16:14:20.666,2022-07-16 16:14:20.666,SYSTEM
243,Start,2022-07-16 16:16:44.638,2022-07-16 16:16:44.638,SYSTEM
237,W_Assess_application,2022-07-16 15:36:46.63,2022-07-16 16:33:22.492,SYSTEM
237,W_Call_missing_information,2022-07-16 16:33:22.492,2022-07-16 16:47:54.49,SYSTEM
242,A_SUBMITTED,2022-07-16 16:14:20.666,2022-07-16 16:51:34.714,SYSTEM
240,W_Assess_application,2022-07-16 15:58:49.708,2022-07-16 17:03:21.092,SYSTEM
242,A_PARTLYSUBMITTED,2022-07-16 16:51:34.714,2022-07-16 17:11:31.015,SYSTEM
243,A_SUBMITTED,2022-07-16 16:16:44.638,2022-07-16 17:20:46.029,SYSTEM
240,W_Call_missing_information,2022-07-16 17:03:21.092,2022-07-16 17:25:33.346,SYSTEM
243,A_PARTLYSUBMITTED,2022-07-16 17:20:46.029,2022-07-16 17:44:14.053,SYSTEM
242,W_Fix_incomplete_submission,2022-07-16 17:11:31.015,2022-07-16 17:50:25.143,SYSTEM
243,W_Fix_incomplete_submission,2022-07-16 17:44:14.053,2022-07-16 17:50:39.894,SYSTEM
240,O_ACCEPTED,2022-07-16 17:25:33.346,2022-07-16 17:50:51.987,SYSTEM
243,A_PREACCEPTED,2022-07-16 17:50:39.894,2022-07-16 18:29:08.853,SYSTEM
242,A_PREACCEPTED,2022-07-16 17:50:25.143,2022-07-16 18:29:41.113,SYSTEM
237,O_ACCEPTED,2022-07-16 16:47:54.49,2022-07-16 18:33:29.881,SYSTEM
244,Start,2022-07-16 18:41:33.039,2022-07-16 18:41:33.039,SYSTEM
242,W_Complete_preaccepted_appl,2022-07-16 18:29:41.113,2022-07-16 18:41:54.807,SYSTEM
241,A_FINALIZED,2022-07-16 16:13:38.896,2022-07-16 18:48:57.898,SYSTEM
243,W_Complete_preaccepted_appl,2022-07-16 18:29:08.853,2022-07-16 19:02:24.84,SYSTEM
242,A_ACCEPTED,2022-07-16 18:41:54.807,2022-07-16 19:02:36.215,SYSTEM
240,A_APPROVED,2022-07-16 17:50:51.987,2022-07-16 19:03:20.243,SYSTEM
241,O_SELECTED,2022-07-16 18:48:57.898,2022-07-16 19:11:47.949,SYSTEM
243,A_ACCEPTED,2022-07-16 19:02:24.84,2022-07-16 19:17:54.751,SYSTEM
243,A_FINALIZED,2022-07-16 19:17:54.751,2022-07-16 19:19:54.005,SYSTEM
240,A_REGISTERED,2022-07-16 19:03:20.243,2022-07-16 19:21:10.25,SYSTEM
241,O_CREATED,2022-07-16 19:11:47.949,2022-07-16 19:21:46.495,SYSTEM
243,O_SELECTED,2022-07-16 19:19:54.005,2022-07-16 19:27:51.807,SYSTEM
237,A_APPROVED,2022-07-16 18:33:29.881,2022-07-16 19:28:16.576,SYSTEM
233,A_ACTIVATED,2022-07-16 14:48:43.501,2022-07-16 19:30:27.591,SYSTEM
233,End,2022-07-16 19:30:27.591,2022-07-16 19:30:27.591,SYSTEM
241,O_SENT,2022-07-16 19:21:46.495,2022-07-16 19:32:37.547,SYSTEM
243,O_CREATED,2022-07-16 19:27:51.807,2022-07-16 19:41:30.524,SYSTEM
240,A_ACTIVATED,2022-07-16 19:21:10.25,2022-07-16 19:44:26.062,SYSTEM
240,End,2022-07-16 19:44:26.062,2022-07-16 19:44:26.062,SYSTEM
245,Start,2022-07-16 19:46:07.789,2022-07-16 19:46:07.789,SYSTEM
241,W_Call_after_offer,2022-07-16 19:32:37.547,2022-07-16 20:01:02.32,SYSTEM
244,A_SUBMITTED,2022-07-16 18:41:33.039,2022-07-16 20:05:54.412,SYSTEM
244,A_PARTLYSUBMITTED,2022-07-16 20:05:54.412,2022-07-16 20:10:12.634,SYSTEM
244,W_Fix_incomplete_submission,2022-07-16 20:10:12.634,2022-07-16 20:15:10.493,SYSTEM
243,O_SENT,2022-07-16 19:41:30.524,2022-07-16 20:19:13.527,SYSTEM
241,O_SENT_BACK,2022-07-16 20:01:02.32,2022-07-16 20:24:31.107,SYSTEM
243,W_Call_after_offer,2022-07-16 20:19:13.527,2022-07-16 20:36:29.401,SYSTEM
241,W_Assess_application,2022-07-16 20:24:31.107,2022-07-16 20:36:41.009,SYSTEM
244,A_PREACCEPTED,2022-07-16 20:15:10.493,2022-07-16 20:40:42.234,SYSTEM
242,A_FINALIZED,2022-07-16 19:02:36.215,2022-07-16 20:46:16.376,SYSTEM
241,W_Call_missing_information,2022-07-16 20:36:41.009,2022-07-16 20:46:49.636,SYSTEM
243,O_SENT_BACK,2022-07-16 20:36:29.401,2022-07-16 20:51:29.076,SYSTEM
244,W_Complete_preaccepted_appl,2022-07-16 20:40:42.234,2022-07-16 20:55:24.64,SYSTEM
237,A_REGISTERED,2022-07-16 19:28:16.576,2022-07-16 21:04:14.94,SYSTEM
244,A_ACCEPTED,2022-07-16 20:55:24.64,2022-07-16 21:12:08.624,SYSTEM
242,O_SELECTED,2022-07-16 20:46:16.376,2022-07-16 21:12:27.178,SYSTEM
241,O_ACCEPTED,2022-07-16 20:46:49.636,2022-07-16 21:22:25.374,SYSTEM
245,A_SUBMITTED,2022-07-16 19:46:07.789,2022-07-16 21:22:56.344,SYSTEM
244,A_FINALIZED,2022-07-16 21:12:08.624,2022-07-16 21:27:58.439,SYSTEM
244,O_SELECTED,2022-07-16 21:27:58.439,2022-07-16 21:30:24.022,SYSTEM
242,O_CREATED,2022-07-16 21:12:27.178,2022-07-16 21:32:09.949,SYSTEM
237,A_ACTIVATED,2022-07-16 21:04:14.94,2022-07-16 21:39:45.303,SYSTEM
237,End,2022-07-16 21:39:45.303,2022-07-16 21:39:45.303,SYSTEM
245,A_PARTLYSUBMITTED,2022-07-16 21:22:56.344,2022-07-16 21:43:14.106,SYSTEM
241,A_APPROVED,2022-07-16 21:22:25.374,2022-07-16 21:44:41.803,SYSTEM
245,W_Fix_incomplete_submission,2022-07-16 21:43:14.106,2022-07-16 21:46:07.602,SYSTEM
242,O_SENT,2022-07-16 21:32:09.949,2022-07-16 21:49:37.296,SYSTEM
241,A_REGISTERED,2022-07-16 21:44:41.803,2022-07-16 21:56:47.731,SYSTEM
243,W_Assess_application,2022-07-16 20:51:29.076,2022-07-16 21:58:00.38,SYSTEM
245,A_PREACCEPTED,2022-07-16 21:46:07.602,2022-07-16 22:04:08.951,SYSTEM
244,O_CREATED,2022-07-16 21:30:24.022,2022-07-16 22:16:57.003,SYSTEM
242,W_Call_after_offer,2022-07-16 21:49:37.296,2022-07-16 22:18:35.693,SYSTEM
245,W_Complete_preaccepted_appl,2022-07-16 22:04:08.951,2022-07-16 22:21:41.581,SYSTEM
241,A_ACTIVATED,2022-07-16 21:56:47.731,2022-07-16 22:21:50.946,SYSTEM
241,End,2022-07-16 22:21:50.946,2022-07-16 22:21:50.946,SYSTEM
242,O_SENT_BACK,2022-07-16 22:18:35.693,2022-07-16 22:22:06.278,SYSTEM
245,A_ACCEPTED,2022-07-16 22:21:41.581,2022-07-16 22:22:14.855,SYSTEM
246,Start,2022-07-16 22:24:27.008,2022-07-16 22:24:27.008,SYSTEM
242,W_Assess_application,2022-07-16 22:22:06.278,2022-07-16 22:25:30.588,SYSTEM
244,O_SENT,2022-07-16 22:16:57.003,2022-07-16 22:27:47.555,SYSTEM
246,A_SUBMITTED,2022-07-16 22:24:27.008,2022-07-16 22:28:57.558,SYSTEM
247,Start,2022-07-16 22:33:38.35,2022-07-16 22:33:38.35,SYSTEM
242,W_Call_missing_information,2022-07-16 22:25:30.588,2022-07-16 22:36:43.782,SYSTEM
246,A_PARTLYSUBMITTED,2022-07-16 22:28:57.558,2022-07-16 22:37:39.607,SYSTEM
246,W_Fix_incomplete_submission,2022-07-16 22:37:39.607,2022-07-16 22:39:40.59,SYSTEM
242,O_ACCEPTED,2022-07-16 22:36:43.782,2022-07-16 22:42:32.623,SYSTEM
244,W_Call_after_offer,2022-07-16 22:27:47.555,2022-07-16 22:42:51.233,SYSTEM
243,W_Call_missing_information,2022-07-16 21:58:00.38,2022-07-16 22:45:30.677,SYSTEM
243,O_ACCEPTED,2022-07-16 22:45:30.677,2022-07-16 22:47:21.151,SYSTEM
244,O_SENT_BACK,2022-07-16 22:42:51.233,2022-07-16 22:47:57.424,SYSTEM
242,A_APPROVED,2022-07-16 22:42:32.623,2022-07-16 22:54:28.354,SYSTEM
247,A_SUBMITTED,2022-07-16 22:33:38.35,2022-07-16 23:02:53.494,SYSTEM
247,A_PARTLYSUBMITTED,2022-07-16 23:02:53.494,2022-07-16 23:03:44.033,SYSTEM
242,A_REGISTERED,2022-07-16 22:54:28.354,2022-07-16 23:04:05.994,SYSTEM
247,W_Fix_incomplete_submission,2022-07-16 23:03:44.033,2022-07-16 23:05:24.626,SYSTEM
247,A_PREACCEPTED,2022-07-16 23:05:24.626,2022-07-16 23:17:10.101,SYSTEM
248,Start,2022-07-16 23:26:27.764,2022-07-16 23:26:27.764,SYSTEM
243,A_APPROVED,2022-07-16 22:47:21.151,2022-07-16 23:27:33.241,SYSTEM
246,A_PREACCEPTED,2022-07-16 22:39:40.59,2022-07-16 23:30:18.017,SYSTEM
244,W_Assess_application,2022-07-16 22:47:57.424,2022-07-16 23:34:15.326,SYSTEM
248,A_SUBMITTED,2022-07-16 23:26:27.764,2022-07-16 23:38:24.639,SYSTEM
247,W_Complete_preaccepted_appl,2022-07-16 23:17:10.101,2022-07-16 23:38:28.788,SYSTEM
242,A_ACTIVATED,2022-07-16 23:04:05.994,2022-07-16 23:40:57.54,SYSTEM
242,End,2022-07-16 23:40:57.54,2022-07-16 23:40:57.54,SYSTEM
246,W_Complete_preaccepted_appl,2022-07-16 23:30:18.017,2022-07-16 23:41:11.714,SYSTEM
246,A_ACCEPTED,2022-07-16 23:41:11.714,2022-07-16 23:42:42.24,SYSTEM
245,A_FINALIZED,2022-07-16 22:22:14.855,2022-07-16 23:43:20.971,SYSTEM
243,A_REGISTERED,2022-07-16 23:27:33.241,2022-07-16 23:45:57.92,SYSTEM
247,A_ACCEPTED,2022-07-16 23:38:28.788,2022-07-16 23:53:59.058,SYSTEM
248,A_PARTLYSUBMITTED,2022-07-16 23:38:24.639,2022-07-16 23:54:00.737,SYSTEM
247,A_FINALIZED,2022-07-16 23:53:59.058,2022-07-16 23:54:40.556,SYSTEM
245,O_SELECTED,2022-07-16 23:43:20.971,2022-07-17 00:00:09.201,SYSTEM
245,O_CREATED,2022-07-17 00:00:09.201,2022-07-17 00:00:14.094,SYSTEM
243,A_ACTIVATED,2022-07-16 23:45:57.92,2022-07-17 00:06:15.864,SYSTEM
243,End,2022-07-17 00:06:15.864,2022-07-17 00:06:15.864,SYSTEM
245,O_SENT,2022-07-17 00:00:14.094,2022-07-17 00:10:42.255,SYSTEM
249,Start,2022-07-17 00:19:42.651,2022-07-17 00:19:42.651,SYSTEM
244,W_Call_missing_information,2022-07-16 23:34:15.326,2022-07-17 00:21:38.183,SYSTEM
249,A_SUBMITTED,2022-07-17 00:19:42.651,2022-07-17 00:22:24.286,SYSTEM
247,O_SELECTED,2022-07-16 23:54:40.556,2022-07-17 00:22:28.356,SYSTEM
246,A_FINALIZED,2022-07-16 23:42:42.24,2022-07-17 00:28:48.572,SYSTEM
246,O_SELECTED,2022-07-17 00:28:48.572,2022-07-17 00:33:08.016,SYSTEM
246,O_CREATED,2022-07-17 00:33:08.016,2022-07-17 00:34:28.96,SYSTEM
245,W_Call_after_offer,2022-07-17 00:10:42.255,2022-07-17 00:36:13.734,SYSTEM
247,O_CREATED,2022-07-17 00:22:28.356,2022-07-17 00:41:08.363,SYSTEM
248,W_Fix_incomplete_submission,2022-07-16 23:54:00.737,2022-07-17 00:42:50.556,SYSTEM
246,O_SENT,2022-07-17 00:34:28.96,2022-07-17 00:44:56.011,SYSTEM
246,W_Call_after_offer,2022-07-17 00:44:56.011,2022-07-17 00:45:13.875,SYSTEM
246,O_SENT_BACK,2022-07-17 00:45:13.875,2022-07-17 00:54:12.763,SYSTEM
247,O_SENT,2022-07-17 00:41:08.363,2022-07-17 00:57:43.7,SYSTEM
247,W_Call_after_offer,2022-07-17 00:57:43.7,2022-07-17 01:02:16.259,SYSTEM
249,A_PARTLYSUBMITTED,2022-07-17 00:22:24.286,2022-07-17 01:03:03.565,SYSTEM
245,O_SENT_BACK,2022-07-17 00:36:13.734,2022-07-17 01:08:15.848,SYSTEM
246,W_Assess_application,2022-07-17 00:54:12.763,2022-07-17 01:20:54.043,SYSTEM
247,O_SENT_BACK,2022-07-17 01:02:16.259,2022-07-17 01:33:01.778,SYSTEM
250,Start,2022-07-17 01:35:42.228,2022-07-17 01:35:42.228,SYSTEM
250,A_SUBMITTED,2022-07-17 01:35:42.228,2022-07-17 01:43:37.466,SYSTEM
244,O_ACCEPTED,2022-07-17 00:21:38.183,2022-07-17 01:48:03.74,SYSTEM
251,Start,2022-07-17 01:49:26.372,2022-07-17 01:49:26.372,SYSTEM
249,W_Fix_incomplete_submission,2022-07-17 01:03:03.565,2022-07-17 01:58:46.008,SYSTEM
246,W_Call_missing_information,2022-07-17 01:20:54.043,2022-07-17 02:00:15.427,SYSTEM
247,W_Assess_application,2022-07-17 01:33:01.778,2022-07-17 02:05:57.192,SYSTEM
247,W_Call_missing_information,2022-07-17 02:05:57.192,2022-07-17 02:06:28.806,SYSTEM
252,Start,2022-07-17 02:10:36.473,2022-07-17 02:10:36.473,SYSTEM
247,O_ACCEPTED,2022-07-17 02:06:28.806,2022-07-17 02:10:55.691,SYSTEM
246,O_ACCEPTED,2022-07-17 02:00:15.427,2022-07-17 02:14:33.571,SYSTEM
244,A_APPROVED,2022-07-17 01:48:03.74,2022-07-17 02:15:05.541,SYSTEM
248,A_PREACCEPTED,2022-07-17 00:42:50.556,2022-07-17 02:30:28.944,SYSTEM
244,A_REGISTERED,2022-07-17 02:15:05.541,2022-07-17 02:34:22.224,SYSTEM
253,Start,2022-07-17 02:49:19.104,2022-07-17 02:49:19.104,SYSTEM
248,W_Complete_preaccepted_appl,2022-07-17 02:30:28.944,2022-07-17 02:57:40.223,SYSTEM
248,A_ACCEPTED,2022-07-17 02:57:40.223,2022-07-17 03:00:40.461,SYSTEM
246,A_APPROVED,2022-07-17 02:14:33.571,2022-07-17 03:01:43.234,SYSTEM
248,A_FINALIZED,2022-07-17 03:00:40.461,2022-07-17 03:04:31.658,SYSTEM
253,A_SUBMITTED,2022-07-17 02:49:19.104,2022-07-17 03:09:46.322,SYSTEM
245,W_Assess_application,2022-07-17 01:08:15.848,2022-07-17 03:12:26.054,SYSTEM
245,W_Call_missing_information,2022-07-17 03:12:26.054,2022-07-17 03:22:07.544,SYSTEM
244,A_ACTIVATED,2022-07-17 02:34:22.224,2022-07-17 03:23:56.114,SYSTEM
244,End,2022-07-17 03:23:56.114,2022-07-17 03:23:56.114,SYSTEM
248,O_SELECTED,2022-07-17 03:04:31.658,2022-07-17 03:28:00.527,SYSTEM
246,A_REGISTERED,2022-07-17 03:01:43.234,2022-07-17 03:34:36.696,SYSTEM
253,A_PARTLYSUBMITTED,2022-07-17 03:09:46.322,2022-07-17 03:42:45.629,SYSTEM
250,A_PARTLYSUBMITTED,2022-07-17 01:43:37.466,2022-07-17 03:44:28.125,SYSTEM
251,A_SUBMITTED,2022-07-17 01:49:26.372,2022-07-17 03:46:29.461,SYSTEM
252,A_SUBMITTED,2022-07-17 02:10:36.473,2022-07-17 03:49:12.298,SYSTEM
246,A_ACTIVATED,2022-07-17 03:34:36.696,2022-07-17 03:49:51.096,SYSTEM
246,End,2022-07-17 03:49:51.096,2022-07-17 03:49:51.096,SYSTEM
249,A_PREACCEPTED,2022-07-17 01:58:46.008,2022-07-17 04:01:26.704,SYSTEM
248,O_CREATED,2022-07-17 03:28:00.527,2022-07-17 04:03:30.387,SYSTEM
251,A_PARTLYSUBMITTED,2022-07-17 03:46:29.461,2022-07-17 04:04:53.816,SYSTEM
250,W_Fix_incomplete_submission,2022-07-17 03:44:28.125,2022-07-17 04:24:07.918,SYSTEM
248,O_SENT,2022-07-17 04:03:30.387,2022-07-17 04:27:12.683,SYSTEM
249,W_Complete_preaccepted_appl,2022-07-17 04:01:26.704,2022-07-17 04:33:51.684,SYSTEM
249,A_ACCEPTED,2022-07-17 04:33:51.684,2022-07-17 04:36:16.468,SYSTEM
248,W_Call_after_offer,2022-07-17 04:27:12.683,2022-07-17 04:36:36.088,SYSTEM
253,W_Fix_incomplete_submission,2022-07-17 03:42:45.629,2022-07-17 04:41:02.451,SYSTEM
248,O_SENT_BACK,2022-07-17 04:36:36.088,2022-07-17 04:41:29.251,SYSTEM
252,A_PARTLYSUBMITTED,2022-07-17 03:49:12.298,2022-07-17 04:41:36.416,SYSTEM
251,W_Fix_incomplete_submission,2022-07-17 04:04:53.816,2022-07-17 04:47:58.94,SYSTEM
252,W_Fix_incomplete_submission,2022-07-17 04:41:36.416,2022-07-17 04:48:43.889,SYSTEM
247,A_APPROVED,2022-07-17 02:10:55.691,2022-07-17 04:51:07.74,SYSTEM
251,A_PREACCEPTED,2022-07-17 04:47:58.94,2022-07-17 05:06:49.496,SYSTEM
248,W_Assess_application,2022-07-17 04:41:29.251,2022-07-17 05:09:54.093,SYSTEM
248,W_Call_missing_information,2022-07-17 05:09:54.093,2022-07-17 05:12:52.631,SYSTEM
251,W_Complete_preaccepted_appl,2022-07-17 05:06:49.496,2022-07-17 05:24:50.629,SYSTEM
253,A_PREACCEPTED,2022-07-17 04:41:02.451,2022-07-17 05:29:54.338,SYSTEM
253,W_Complete_preaccepted_appl,2022-07-17 05:29:54.338,2022-07-17 05:30:39.91,SYSTEM
248,O_ACCEPTED,2022-07-17 05:12:52.631,2022-07-17 05:30:53.932,SYSTEM
254,Start,2022-07-17 05:31:39.208,2022-07-17 05:31:39.208,SYSTEM
251,A_ACCEPTED,2022-07-17 05:24:50.629,2022-07-17 05:31:42.828,SYSTEM
253,A_ACCEPTED,2022-07-17 05:30:39.91,2022-07-17 05:39:10.089,SYSTEM
253,A_FINALIZED,2022-07-17 05:39:10.089,2022-07-17 05:41:14.071,SYSTEM
248,A_APPROVED,2022-07-17 05:30:53.932,2022-07-17 05:48:55.642,SYSTEM
253,O_SELECTED,2022-07-17 05:41:14.071,2022-07-17 05:51:48.252,SYSTEM
253,O_CREATED,2022-07-17 05:51:48.252,2022-07-17 05:52:30.26,SYSTEM
254,A_SUBMITTED,2022-07-17 05:31:39.208,2022-07-17 05:54:20.96,SYSTEM
251,A_FINALIZED,2022-07-17 05:31:42.828,2022-07-17 06:17:09.912,SYSTEM
252,A_PREACCEPTED,2022-07-17 04:48:43.889,2022-07-17 06:17:49.918,SYSTEM
245,O_ACCEPTED,2022-07-17 03:22:07.544,2022-07-17 06:17:59.747,SYSTEM
248,A_REGISTERED,2022-07-17 05:48:55.642,2022-07-17 06:25:45.729,SYSTEM
252,W_Complete_preaccepted_appl,2022-07-17 06:17:49.918,2022-07-17 06:34:58.634,SYSTEM
254,A_PARTLYSUBMITTED,2022-07-17 05:54:20.96,2022-07-17 06:36:47.846,SYSTEM
253,O_SENT,2022-07-17 05:52:30.26,2022-07-17 06:47:49.861,SYSTEM
248,A_ACTIVATED,2022-07-17 06:25:45.729,2022-07-17 06:48:40.366,SYSTEM
248,End,2022-07-17 06:48:40.366,2022-07-17 06:48:40.366,SYSTEM
249,A_FINALIZED,2022-07-17 04:36:16.468,2022-07-17 06:58:41.902,SYSTEM
252,A_ACCEPTED,2022-07-17 06:34:58.634,2022-07-17 06:59:29.871,SYSTEM
253,W_Call_after_offer,2022-07-17 06:47:49.861,2022-07-17 07:03:31.367,SYSTEM
251,O_SELECTED,2022-07-17 06:17:09.912,2022-07-17 07:03:31.522,SYSTEM
250,A_PREACCEPTED,2022-07-17 04:24:07.918,2022-07-17 07:06:52.644,SYSTEM
253,O_SENT_BACK,2022-07-17 07:03:31.367,2022-07-17 07:07:16.451,SYSTEM
253,W_Assess_application,2022-07-17 07:07:16.451,2022-07-17 07:14:41.765,SYSTEM
245,A_APPROVED,2022-07-17 06:17:59.747,2022-07-17 07:21:37.297,SYSTEM
249,O_SELECTED,2022-07-17 06:58:41.902,2022-07-17 07:30:10.631,SYSTEM
247,A_REGISTERED,2022-07-17 04:51:07.74,2022-07-17 07:36:38.169,SYSTEM
245,A_REGISTERED,2022-07-17 07:21:37.297,2022-07-17 07:38:04.285,SYSTEM
250,W_Complete_preaccepted_appl,2022-07-17 07:06:52.644,2022-07-17 07:38:47.434,SYSTEM
249,O_CREATED,2022-07-17 07:30:10.631,2022-07-17 07:42:11.704,SYSTEM
254,W_Fix_incomplete_submission,2022-07-17 06:36:47.846,2022-07-17 07:45:03.738,SYSTEM
250,A_ACCEPTED,2022-07-17 07:38:47.434,2022-07-17 07:45:18.504,SYSTEM
245,A_ACTIVATED,2022-07-17 07:38:04.285,2022-07-17 07:47:29.188,SYSTEM
245,End,2022-07-17 07:47:29.188,2022-07-17 07:47:29.188,SYSTEM
254,A_PREACCEPTED,2022-07-17 07:45:03.738,2022-07-17 07:59:43.383,SYSTEM
249,O_SENT,2022-07-17 07:42:11.704,2022-07-17 08:06:21.438,SYSTEM
254,W_Complete_preaccepted_appl,2022-07-17 07:59:43.383,2022-07-17 08:11:35.84,SYSTEM
254,A_ACCEPTED,2022-07-17 08:11:35.84,2022-07-17 08:11:47.235,SYSTEM
251,O_CREATED,2022-07-17 07:03:31.522,2022-07-17 08:18:14.11,SYSTEM
249,W_Call_after_offer,2022-07-17 08:06:21.438,2022-07-17 08:20:36.822,SYSTEM
249,O_SENT_BACK,2022-07-17 08:20:36.822,2022-07-17 08:24:02.317,SYSTEM
252,A_FINALIZED,2022-07-17 06:59:29.871,2022-07-17 08:48:03.81,SYSTEM
252,O_SELECTED,2022-07-17 08:48:03.81,2022-07-17 08:49:08.996,SYSTEM
252,O_CREATED,2022-07-17 08:49:08.996,2022-07-17 08:50:51.327,SYSTEM
255,Start,2022-07-17 08:52:27.948,2022-07-17 08:52:27.948,SYSTEM
249,W_Assess_application,2022-07-17 08:24:02.317,2022-07-17 09:03:17.086,SYSTEM
249,W_Call_missing_information,2022-07-17 09:03:17.086,2022-07-17 09:09:59.705,SYSTEM
247,A_ACTIVATED,2022-07-17 07:36:38.169,2022-07-17 09:10:42.571,SYSTEM
247,End,2022-07-17 09:10:42.571,2022-07-17 09:10:42.571,SYSTEM
253,W_Call_missing_information,2022-07-17 07:14:41.765,2022-07-17 09:13:16.791,SYSTEM
252,O_SENT,2022-07-17 08:50:51.327,2022-07-17 09:17:28.059,SYSTEM
252,W_Call_after_offer,2022-07-17 09:17:28.059,2022-07-17 09:17:48.344,SYSTEM
255,A_SUBMITTED,2022-07-17 08:52:27.948,2022-07-17 09:20:13.927,SYSTEM
252,O_SENT_BACK,2022-07-17 09:17:48.344,2022-07-17 09:21:42.081,SYSTEM
254,A_FINALIZED,2022-07-17 08:11:47.235,2022-07-17 09:32:23.448,SYSTEM
249,O_ACCEPTED,2022-07-17 09:09:59.705,2022-07-17 09:33:07.819,SYSTEM
255,A_PARTLYSUBMITTED,2022-07-17 09:20:13.927,2022-07-17 09:33:39.618,SYSTEM
249,A_APPROVED,2022-07-17 09:33:07.819,2022-07-17 09:36:22.127,SYSTEM
254,O_SELECTED,2022-07-17 09:32:23.448,2022-07-17 09:39:41.159,SYSTEM
249,A_REGISTERED,2022-07-17 09:36:22.127,2022-07-17 09:39:49.776,SYSTEM
252,W_Assess_application,2022-07-17 09:21:42.081,2022-07-17 09:55:18.586,SYSTEM
249,A_ACTIVATED,2022-07-17 09:39:49.776,2022-07-17 10:03:15.093,SYSTEM
