caseid,task,start_timestamp,end_timestamp,resource
102,O_SENT,2022-07-09 22:12:35.423,2022-07-09 22:32:36.841,SYSTEM
102,W_Call_after_offer,2022-07-09 22:32:36.841,2022-07-09 22:36:16.802,SYSTEM
98,O_SENT,2022-07-09 19:18:39.077,2022-07-09 22:36:35.716,SYSTEM
102,O_SENT_BACK,2022-07-09 22:36:16.802,2022-07-09 22:37:55.506,SYSTEM
96,O_SENT_BACK,2022-07-09 21:32:33.007,2022-07-09 22:38:04.595,SYSTEM
97,O_ACCEPTED,2022-07-09 19:58:41.242,2022-07-09 22:41:19.764,SYSTEM
98,W_Call_after_offer,2022-07-09 22:36:35.716,2022-07-09 22:42:17.561,SYSTEM
96,W_Assess_application,2022-07-09 22:38:04.595,2022-07-09 22:43:02.272,SYSTEM
98,O_SENT_BACK,2022-07-09 22:42:17.561,2022-07-09 22:45:04.924,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-09 21:52:19.109,2022-07-09 22:47:30.723,SYSTEM
96,W_Call_missing_information,2022-07-09 22:43:02.272,2022-07-09 22:54:49.549,SYSTEM
102,W_Assess_application,2022-07-09 22:37:55.506,2022-07-09 22:56:24.158,SYSTEM
101,O_ACCEPTED,2022-07-09 21:20:19.725,2022-07-09 23:03:24.058,SYSTEM
102,W_Call_missing_information,2022-07-09 22:56:24.158,2022-07-09 23:04:13.726,SYSTEM
101,A_APPROVED,2022-07-09 23:03:24.058,2022-07-09 23:05:32.657,SYSTEM
101,A_REGISTERED,2022-07-09 23:05:32.657,2022-07-09 23:10:33.18,SYSTEM
104,W_Fix_incomplete_submission,2022-07-09 22:47:30.723,2022-07-09 23:31:02.688,SYSTEM
105,A_PREACCEPTED,2022-07-09 21:52:27.698,2022-07-09 23:34:01.393,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-09 23:34:01.393,2022-07-09 23:35:10.628,SYSTEM
102,O_ACCEPTED,2022-07-09 23:04:13.726,2022-07-09 23:46:23.914,SYSTEM
98,W_Assess_application,2022-07-09 22:45:04.924,2022-07-09 23:50:07.273,SYSTEM
104,A_PREACCEPTED,2022-07-09 23:31:02.688,2022-07-09 23:58:56.793,SYSTEM
98,W_Call_missing_information,2022-07-09 23:50:07.273,2022-07-10 00:02:22.525,SYSTEM
105,A_CANCELLED,2022-07-09 23:35:10.628,2022-07-10 00:02:38.111,SYSTEM
105,End,2022-07-10 00:02:38.111,2022-07-10 00:02:38.111,SYSTEM
96,O_ACCEPTED,2022-07-09 22:54:49.549,2022-07-10 00:06:32.889,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-09 23:58:56.793,2022-07-10 00:20:39.092,SYSTEM
106,Start,2022-07-10 00:26:40.874,2022-07-10 00:26:40.874,SYSTEM
97,A_APPROVED,2022-07-09 22:41:19.764,2022-07-10 00:28:51.452,SYSTEM
104,A_ACCEPTED,2022-07-10 00:20:39.092,2022-07-10 00:29:02.061,SYSTEM
101,A_ACTIVATED,2022-07-09 23:10:33.18,2022-07-10 00:29:22.758,SYSTEM
101,End,2022-07-10 00:29:22.758,2022-07-10 00:29:22.758,SYSTEM
103,A_REGISTERED,2022-07-09 21:35:06.764,2022-07-10 00:35:06.604,SYSTEM
96,A_APPROVED,2022-07-10 00:06:32.889,2022-07-10 00:40:47.391,SYSTEM
107,Start,2022-07-10 00:41:19.712,2022-07-10 00:41:19.712,SYSTEM
102,A_APPROVED,2022-07-09 23:46:23.914,2022-07-10 00:50:40.721,SYSTEM
103,A_ACTIVATED,2022-07-10 00:35:06.604,2022-07-10 00:50:59.931,SYSTEM
103,End,2022-07-10 00:50:59.931,2022-07-10 00:50:59.931,SYSTEM
108,Start,2022-07-10 01:09:47.647,2022-07-10 01:09:47.647,SYSTEM
102,A_REGISTERED,2022-07-10 00:50:40.721,2022-07-10 01:12:36.259,SYSTEM
106,A_SUBMITTED,2022-07-10 00:26:40.874,2022-07-10 01:29:25.724,SYSTEM
109,Start,2022-07-10 01:32:28.509,2022-07-10 01:32:28.509,SYSTEM
97,A_REGISTERED,2022-07-10 00:28:51.452,2022-07-10 01:40:43.187,SYSTEM
107,A_SUBMITTED,2022-07-10 00:41:19.712,2022-07-10 01:47:05.991,SYSTEM
110,Start,2022-07-10 01:51:10.224,2022-07-10 01:51:10.224,SYSTEM
98,O_ACCEPTED,2022-07-10 00:02:22.525,2022-07-10 02:00:23.35,SYSTEM
97,A_ACTIVATED,2022-07-10 01:40:43.187,2022-07-10 02:09:32.024,SYSTEM
97,End,2022-07-10 02:09:32.024,2022-07-10 02:09:32.024,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 01:47:05.991,2022-07-10 02:13:29.909,SYSTEM
109,A_SUBMITTED,2022-07-10 01:32:28.509,2022-07-10 02:20:45.243,SYSTEM
108,A_SUBMITTED,2022-07-10 01:09:47.647,2022-07-10 02:28:57.145,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 02:13:29.909,2022-07-10 02:30:17.54,SYSTEM
104,A_FINALIZED,2022-07-10 00:29:02.061,2022-07-10 02:33:41.96,SYSTEM
107,A_PREACCEPTED,2022-07-10 02:30:17.54,2022-07-10 02:37:12.788,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 02:20:45.243,2022-07-10 02:39:41.723,SYSTEM
104,O_SELECTED,2022-07-10 02:33:41.96,2022-07-10 02:49:39.474,SYSTEM
96,A_REGISTERED,2022-07-10 00:40:47.391,2022-07-10 02:52:03.137,SYSTEM
96,A_ACTIVATED,2022-07-10 02:52:03.137,2022-07-10 02:53:40.631,SYSTEM
96,End,2022-07-10 02:53:40.631,2022-07-10 02:53:40.631,SYSTEM
108,A_PARTLYSUBMITTED,2022-07-10 02:28:57.145,2022-07-10 02:56:52.094,SYSTEM
111,Start,2022-07-10 02:57:29.618,2022-07-10 02:57:29.618,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 02:37:12.788,2022-07-10 03:00:53.47,SYSTEM
104,O_CREATED,2022-07-10 02:49:39.474,2022-07-10 03:05:52.028,SYSTEM
107,A_ACCEPTED,2022-07-10 03:00:53.47,2022-07-10 03:08:08.854,SYSTEM
104,O_SENT,2022-07-10 03:05:52.028,2022-07-10 03:08:43.18,SYSTEM
104,W_Call_after_offer,2022-07-10 03:08:43.18,2022-07-10 03:13:46.239,SYSTEM
106,A_PARTLYSUBMITTED,2022-07-10 01:29:25.724,2022-07-10 03:13:54.487,SYSTEM
102,A_ACTIVATED,2022-07-10 01:12:36.259,2022-07-10 03:17:00.077,SYSTEM
102,End,2022-07-10 03:17:00.077,2022-07-10 03:17:00.077,SYSTEM
112,Start,2022-07-10 03:17:02.894,2022-07-10 03:17:02.894,SYSTEM
108,W_Fix_incomplete_submission,2022-07-10 02:56:52.094,2022-07-10 03:18:03.744,SYSTEM
113,Start,2022-07-10 03:20:34.441,2022-07-10 03:20:34.441,SYSTEM
108,A_PREACCEPTED,2022-07-10 03:18:03.744,2022-07-10 03:29:55.393,SYSTEM
106,W_Fix_incomplete_submission,2022-07-10 03:13:54.487,2022-07-10 03:34:45.893,SYSTEM
111,A_SUBMITTED,2022-07-10 02:57:29.618,2022-07-10 03:38:26.451,SYSTEM
98,A_APPROVED,2022-07-10 02:00:23.35,2022-07-10 03:40:46.316,SYSTEM
113,A_SUBMITTED,2022-07-10 03:20:34.441,2022-07-10 03:52:09.03,SYSTEM
107,A_FINALIZED,2022-07-10 03:08:08.854,2022-07-10 03:52:17.56,SYSTEM
104,O_SENT_BACK,2022-07-10 03:13:46.239,2022-07-10 03:56:10.86,SYSTEM
104,W_Assess_application,2022-07-10 03:56:10.86,2022-07-10 03:58:49.432,SYSTEM
106,A_PREACCEPTED,2022-07-10 03:34:45.893,2022-07-10 03:58:49.73,SYSTEM
108,W_Complete_preaccepted_appl,2022-07-10 03:29:55.393,2022-07-10 04:02:30.234,SYSTEM
104,W_Call_missing_information,2022-07-10 03:58:49.432,2022-07-10 04:05:45.682,SYSTEM
106,W_Complete_preaccepted_appl,2022-07-10 03:58:49.73,2022-07-10 04:06:34.607,SYSTEM
111,A_PARTLYSUBMITTED,2022-07-10 03:38:26.451,2022-07-10 04:08:11.896,SYSTEM
108,A_ACCEPTED,2022-07-10 04:02:30.234,2022-07-10 04:10:04.326,SYSTEM
110,A_SUBMITTED,2022-07-10 01:51:10.224,2022-07-10 04:12:47.972,SYSTEM
108,A_FINALIZED,2022-07-10 04:10:04.326,2022-07-10 04:13:13.286,SYSTEM
112,A_SUBMITTED,2022-07-10 03:17:02.894,2022-07-10 04:14:26.184,SYSTEM
108,O_SELECTED,2022-07-10 04:13:13.286,2022-07-10 04:16:03.883,SYSTEM
110,A_PARTLYSUBMITTED,2022-07-10 04:12:47.972,2022-07-10 04:16:18.745,SYSTEM
108,O_CREATED,2022-07-10 04:16:03.883,2022-07-10 04:16:25.723,SYSTEM
111,W_Fix_incomplete_submission,2022-07-10 04:08:11.896,2022-07-10 04:17:16.375,SYSTEM
111,A_PREACCEPTED,2022-07-10 04:17:16.375,2022-07-10 04:19:27.127,SYSTEM
107,O_SELECTED,2022-07-10 03:52:17.56,2022-07-10 04:22:52.567,SYSTEM
107,O_CREATED,2022-07-10 04:22:52.567,2022-07-10 04:23:48.349,SYSTEM
104,O_ACCEPTED,2022-07-10 04:05:45.682,2022-07-10 04:27:32.275,SYSTEM
112,A_PARTLYSUBMITTED,2022-07-10 04:14:26.184,2022-07-10 04:30:44.93,SYSTEM
109,W_Fix_incomplete_submission,2022-07-10 02:39:41.723,2022-07-10 04:32:49.192,SYSTEM
109,A_PREACCEPTED,2022-07-10 04:32:49.192,2022-07-10 04:35:08.726,SYSTEM
114,Start,2022-07-10 04:35:17.181,2022-07-10 04:35:17.181,SYSTEM
108,O_SENT,2022-07-10 04:16:25.723,2022-07-10 04:46:45.833,SYSTEM
114,A_SUBMITTED,2022-07-10 04:35:17.181,2022-07-10 04:49:44.746,SYSTEM
111,W_Complete_preaccepted_appl,2022-07-10 04:19:27.127,2022-07-10 04:51:04.321,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 04:16:18.745,2022-07-10 04:54:30.741,SYSTEM
114,A_PARTLYSUBMITTED,2022-07-10 04:49:44.746,2022-07-10 04:55:11.043,SYSTEM
104,A_APPROVED,2022-07-10 04:27:32.275,2022-07-10 04:57:43.814,SYSTEM
114,W_Fix_incomplete_submission,2022-07-10 04:55:11.043,2022-07-10 04:58:32.485,SYSTEM
98,A_REGISTERED,2022-07-10 03:40:46.316,2022-07-10 05:03:09.439,SYSTEM
109,W_Complete_preaccepted_appl,2022-07-10 04:35:08.726,2022-07-10 05:03:52.334,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-10 03:52:09.03,2022-07-10 05:04:44.253,SYSTEM
111,A_ACCEPTED,2022-07-10 04:51:04.321,2022-07-10 05:06:03.457,SYSTEM
114,A_PREACCEPTED,2022-07-10 04:58:32.485,2022-07-10 05:06:11.686,SYSTEM
98,A_ACTIVATED,2022-07-10 05:03:09.439,2022-07-10 05:08:23.799,SYSTEM
98,End,2022-07-10 05:08:23.799,2022-07-10 05:08:23.799,SYSTEM
108,W_Call_after_offer,2022-07-10 04:46:45.833,2022-07-10 05:09:48.225,SYSTEM
112,W_Fix_incomplete_submission,2022-07-10 04:30:44.93,2022-07-10 05:10:30.004,SYSTEM
113,W_Fix_incomplete_submission,2022-07-10 05:04:44.253,2022-07-10 05:11:13.265,SYSTEM
109,A_ACCEPTED,2022-07-10 05:03:52.334,2022-07-10 05:14:49.432,SYSTEM
106,A_ACCEPTED,2022-07-10 04:06:34.607,2022-07-10 05:15:16.534,SYSTEM
115,Start,2022-07-10 05:18:48.554,2022-07-10 05:18:48.554,SYSTEM
114,W_Complete_preaccepted_appl,2022-07-10 05:06:11.686,2022-07-10 05:19:24.798,SYSTEM
111,A_FINALIZED,2022-07-10 05:06:03.457,2022-07-10 05:19:42.462,SYSTEM
111,O_SELECTED,2022-07-10 05:19:42.462,2022-07-10 05:20:03.132,SYSTEM
110,A_PREACCEPTED,2022-07-10 04:54:30.741,2022-07-10 05:20:37.424,SYSTEM
113,A_PREACCEPTED,2022-07-10 05:11:13.265,2022-07-10 05:22:43.703,SYSTEM
114,A_ACCEPTED,2022-07-10 05:19:24.798,2022-07-10 05:22:52.738,SYSTEM
115,A_SUBMITTED,2022-07-10 05:18:48.554,2022-07-10 05:30:46.731,SYSTEM
113,W_Complete_preaccepted_appl,2022-07-10 05:22:43.703,2022-07-10 05:31:53.493,SYSTEM
110,W_Complete_preaccepted_appl,2022-07-10 05:20:37.424,2022-07-10 05:35:57.631,SYSTEM
116,Start,2022-07-10 05:37:04.329,2022-07-10 05:37:04.329,SYSTEM
107,O_SENT,2022-07-10 04:23:48.349,2022-07-10 05:37:25.233,SYSTEM
115,A_PARTLYSUBMITTED,2022-07-10 05:30:46.731,2022-07-10 05:38:16.813,SYSTEM
110,A_ACCEPTED,2022-07-10 05:35:57.631,2022-07-10 05:39:02.929,SYSTEM
107,W_Call_after_offer,2022-07-10 05:37:25.233,2022-07-10 05:41:31.173,SYSTEM
113,A_ACCEPTED,2022-07-10 05:31:53.493,2022-07-10 05:43:14.006,SYSTEM
111,O_CREATED,2022-07-10 05:20:03.132,2022-07-10 05:46:42.028,SYSTEM
109,A_FINALIZED,2022-07-10 05:14:49.432,2022-07-10 05:54:15.187,SYSTEM
110,A_FINALIZED,2022-07-10 05:39:02.929,2022-07-10 05:58:33.123,SYSTEM
116,A_SUBMITTED,2022-07-10 05:37:04.329,2022-07-10 05:58:46.31,SYSTEM
109,O_SELECTED,2022-07-10 05:54:15.187,2022-07-10 06:04:52.484,SYSTEM
107,O_SENT_BACK,2022-07-10 05:41:31.173,2022-07-10 06:04:58.055,SYSTEM
108,O_SENT_BACK,2022-07-10 05:09:48.225,2022-07-10 06:05:15.296,SYSTEM
107,W_Assess_application,2022-07-10 06:04:58.055,2022-07-10 06:07:08.575,SYSTEM
113,A_FINALIZED,2022-07-10 05:43:14.006,2022-07-10 06:08:10.695,SYSTEM
106,A_FINALIZED,2022-07-10 05:15:16.534,2022-07-10 06:13:14.221,SYSTEM
113,O_SELECTED,2022-07-10 06:08:10.695,2022-07-10 06:16:21.763,SYSTEM
115,W_Fix_incomplete_submission,2022-07-10 05:38:16.813,2022-07-10 06:21:18.542,SYSTEM
104,A_REGISTERED,2022-07-10 04:57:43.814,2022-07-10 06:24:25.016,SYSTEM
106,O_SELECTED,2022-07-10 06:13:14.221,2022-07-10 06:25:04.069,SYSTEM
107,W_Call_missing_information,2022-07-10 06:07:08.575,2022-07-10 06:29:21.981,SYSTEM
107,O_ACCEPTED,2022-07-10 06:29:21.981,2022-07-10 06:36:12.806,SYSTEM
106,O_CREATED,2022-07-10 06:25:04.069,2022-07-10 06:36:31.386,SYSTEM
104,A_ACTIVATED,2022-07-10 06:24:25.016,2022-07-10 06:38:11.41,SYSTEM
104,End,2022-07-10 06:38:11.41,2022-07-10 06:38:11.41,SYSTEM
113,O_CREATED,2022-07-10 06:16:21.763,2022-07-10 06:38:32.675,SYSTEM
107,A_APPROVED,2022-07-10 06:36:12.806,2022-07-10 06:50:53.412,SYSTEM
115,A_PREACCEPTED,2022-07-10 06:21:18.542,2022-07-10 06:51:26.985,SYSTEM
111,O_SENT,2022-07-10 05:46:42.028,2022-07-10 06:58:09.142,SYSTEM
110,O_SELECTED,2022-07-10 05:58:33.123,2022-07-10 06:58:13.27,SYSTEM
115,W_Complete_preaccepted_appl,2022-07-10 06:51:26.985,2022-07-10 06:59:50.091,SYSTEM
115,A_ACCEPTED,2022-07-10 06:59:50.091,2022-07-10 07:00:02.216,SYSTEM
112,A_PREACCEPTED,2022-07-10 05:10:30.004,2022-07-10 07:03:51.097,SYSTEM
107,A_REGISTERED,2022-07-10 06:50:53.412,2022-07-10 07:04:34.226,SYSTEM
115,A_FINALIZED,2022-07-10 07:00:02.216,2022-07-10 07:06:28.713,SYSTEM
111,W_Call_after_offer,2022-07-10 06:58:09.142,2022-07-10 07:06:42.758,SYSTEM
117,Start,2022-07-10 07:07:37.215,2022-07-10 07:07:37.215,SYSTEM
109,O_CREATED,2022-07-10 06:04:52.484,2022-07-10 07:09:56.785,SYSTEM
115,O_SELECTED,2022-07-10 07:06:28.713,2022-07-10 07:11:40.219,SYSTEM
114,A_FINALIZED,2022-07-10 05:22:52.738,2022-07-10 07:13:58.164,SYSTEM
108,W_Assess_application,2022-07-10 06:05:15.296,2022-07-10 07:13:58.331,SYSTEM
110,O_CREATED,2022-07-10 06:58:13.27,2022-07-10 07:17:44.403,SYSTEM
108,W_Call_missing_information,2022-07-10 07:13:58.331,2022-07-10 07:19:24.66,SYSTEM
114,O_SELECTED,2022-07-10 07:13:58.164,2022-07-10 07:22:17.22,SYSTEM
115,O_CREATED,2022-07-10 07:11:40.219,2022-07-10 07:22:24.468,SYSTEM
115,O_SENT,2022-07-10 07:22:24.468,2022-07-10 07:22:27.631,SYSTEM
106,O_SENT,2022-07-10 06:36:31.386,2022-07-10 07:23:25.152,SYSTEM
110,O_SENT,2022-07-10 07:17:44.403,2022-07-10 07:23:54.784,SYSTEM
111,O_SENT_BACK,2022-07-10 07:06:42.758,2022-07-10 07:25:16.412,SYSTEM
114,O_CREATED,2022-07-10 07:22:17.22,2022-07-10 07:33:22.976,SYSTEM
110,W_Call_after_offer,2022-07-10 07:23:54.784,2022-07-10 07:36:54.855,SYSTEM
111,W_Assess_application,2022-07-10 07:25:16.412,2022-07-10 07:38:52.149,SYSTEM
115,W_Call_after_offer,2022-07-10 07:22:27.631,2022-07-10 07:40:19.456,SYSTEM
109,O_SENT,2022-07-10 07:09:56.785,2022-07-10 07:42:08.259,SYSTEM
106,W_Call_after_offer,2022-07-10 07:23:25.152,2022-07-10 07:42:57.09,SYSTEM
110,O_SENT_BACK,2022-07-10 07:36:54.855,2022-07-10 07:48:03.559,SYSTEM
109,W_Call_after_offer,2022-07-10 07:42:08.259,2022-07-10 07:48:08.141,SYSTEM
115,O_SENT_BACK,2022-07-10 07:40:19.456,2022-07-10 07:57:50.461,SYSTEM
111,W_Call_missing_information,2022-07-10 07:38:52.149,2022-07-10 08:04:22.926,SYSTEM
116,A_PARTLYSUBMITTED,2022-07-10 05:58:46.31,2022-07-10 08:06:06.003,SYSTEM
114,O_SENT,2022-07-10 07:33:22.976,2022-07-10 08:11:27.641,SYSTEM
114,W_Call_after_offer,2022-07-10 08:11:27.641,2022-07-10 08:11:41.064,SYSTEM
116,W_Fix_incomplete_submission,2022-07-10 08:06:06.003,2022-07-10 08:20:17.421,SYSTEM
115,W_Assess_application,2022-07-10 07:57:50.461,2022-07-10 08:21:28.208,SYSTEM
106,O_SENT_BACK,2022-07-10 07:42:57.09,2022-07-10 08:25:10.576,SYSTEM
110,W_Assess_application,2022-07-10 07:48:03.559,2022-07-10 08:26:04.723,SYSTEM
109,O_SENT_BACK,2022-07-10 07:48:08.141,2022-07-10 08:27:42.143,SYSTEM
106,W_Assess_application,2022-07-10 08:25:10.576,2022-07-10 08:29:04.343,SYSTEM
115,W_Call_missing_information,2022-07-10 08:21:28.208,2022-07-10 08:33:34.934,SYSTEM
110,W_Call_missing_information,2022-07-10 08:26:04.723,2022-07-10 08:35:09.535,SYSTEM
109,W_Assess_application,2022-07-10 08:27:42.143,2022-07-10 08:38:43.381,SYSTEM
111,O_ACCEPTED,2022-07-10 08:04:22.926,2022-07-10 08:39:34.219,SYSTEM
113,O_SENT,2022-07-10 06:38:32.675,2022-07-10 08:45:33.728,SYSTEM
114,O_SENT_BACK,2022-07-10 08:11:41.064,2022-07-10 08:47:29.116,SYSTEM
117,A_SUBMITTED,2022-07-10 07:07:37.215,2022-07-10 08:50:20.899,SYSTEM
117,A_PARTLYSUBMITTED,2022-07-10 08:50:20.899,2022-07-10 08:56:09.632,SYSTEM
106,W_Call_missing_information,2022-07-10 08:29:04.343,2022-07-10 08:56:58.535,SYSTEM
108,O_ACCEPTED,2022-07-10 07:19:24.66,2022-07-10 08:57:05.192,SYSTEM
109,W_Call_missing_information,2022-07-10 08:38:43.381,2022-07-10 08:58:11.933,SYSTEM
107,A_ACTIVATED,2022-07-10 07:04:34.226,2022-07-10 09:01:43.083,SYSTEM
107,End,2022-07-10 09:01:43.083,2022-07-10 09:01:43.083,SYSTEM
112,W_Complete_preaccepted_appl,2022-07-10 07:03:51.097,2022-07-10 09:05:12.783,SYSTEM
108,A_APPROVED,2022-07-10 08:57:05.192,2022-07-10 09:06:56.123,SYSTEM
114,W_Assess_application,2022-07-10 08:47:29.116,2022-07-10 09:08:50.348,SYSTEM
115,O_ACCEPTED,2022-07-10 08:33:34.934,2022-07-10 09:13:16.483,SYSTEM
114,W_Call_missing_information,2022-07-10 09:08:50.348,2022-07-10 09:14:11.082,SYSTEM
113,W_Call_after_offer,2022-07-10 08:45:33.728,2022-07-10 09:16:03.356,SYSTEM
117,W_Fix_incomplete_submission,2022-07-10 08:56:09.632,2022-07-10 09:16:54.982,SYSTEM
106,O_ACCEPTED,2022-07-10 08:56:58.535,2022-07-10 09:17:00.029,SYSTEM
118,Start,2022-07-10 09:17:57.927,2022-07-10 09:17:57.927,SYSTEM
111,A_APPROVED,2022-07-10 08:39:34.219,2022-07-10 09:24:23.717,SYSTEM
113,O_SENT_BACK,2022-07-10 09:16:03.356,2022-07-10 09:25:30.229,SYSTEM
117,A_PREACCEPTED,2022-07-10 09:16:54.982,2022-07-10 09:37:05.274,SYSTEM
112,A_ACCEPTED,2022-07-10 09:05:12.783,2022-07-10 09:42:23.215,SYSTEM
117,W_Complete_preaccepted_appl,2022-07-10 09:37:05.274,2022-07-10 09:45:48.332,SYSTEM
117,A_ACCEPTED,2022-07-10 09:45:48.332,2022-07-10 09:46:48.418,SYSTEM
109,O_ACCEPTED,2022-07-10 08:58:11.933,2022-07-10 09:54:49.82,SYSTEM
108,A_REGISTERED,2022-07-10 09:06:56.123,2022-07-10 09:56:14.089,SYSTEM
106,A_APPROVED,2022-07-10 09:17:00.029,2022-07-10 10:02:30.495,SYSTEM
119,Start,2022-07-10 10:07:59.471,2022-07-10 10:07:59.471,SYSTEM
111,A_REGISTERED,2022-07-10 09:24:23.717,2022-07-10 10:12:10.721,SYSTEM
113,W_Assess_application,2022-07-10 09:25:30.229,2022-07-10 10:12:17.488,SYSTEM
113,W_Call_missing_information,2022-07-10 10:12:17.488,2022-07-10 10:18:11.148,SYSTEM
106,A_REGISTERED,2022-07-10 10:02:30.495,2022-07-10 10:21:12.446,SYSTEM
108,A_ACTIVATED,2022-07-10 09:56:14.089,2022-07-10 10:25:57.677,SYSTEM
108,End,2022-07-10 10:25:57.677,2022-07-10 10:25:57.677,SYSTEM
111,A_ACTIVATED,2022-07-10 10:12:10.721,2022-07-10 10:28:37.199,SYSTEM
111,End,2022-07-10 10:28:37.199,2022-07-10 10:28:37.199,SYSTEM
118,A_SUBMITTED,2022-07-10 09:17:57.927,2022-07-10 10:31:42.427,SYSTEM
112,A_FINALIZED,2022-07-10 09:42:23.215,2022-07-10 10:33:04.019,SYSTEM
115,A_APPROVED,2022-07-10 09:13:16.483,2022-07-10 10:46:44.545,SYSTEM
112,O_SELECTED,2022-07-10 10:33:04.019,2022-07-10 10:49:34.833,SYSTEM
118,A_PARTLYSUBMITTED,2022-07-10 10:31:42.427,2022-07-10 10:51:23.906,SYSTEM
116,A_PREACCEPTED,2022-07-10 08:20:17.421,2022-07-10 11:04:07.665,SYSTEM
112,O_CREATED,2022-07-10 10:49:34.833,2022-07-10 11:12:27.894,SYSTEM
119,A_SUBMITTED,2022-07-10 10:07:59.471,2022-07-10 11:13:43.88,SYSTEM
106,A_ACTIVATED,2022-07-10 10:21:12.446,2022-07-10 11:15:08.709,SYSTEM
106,End,2022-07-10 11:15:08.709,2022-07-10 11:15:08.709,SYSTEM
119,A_PARTLYSUBMITTED,2022-07-10 11:13:43.88,2022-07-10 11:17:04.833,SYSTEM
118,W_Fix_incomplete_submission,2022-07-10 10:51:23.906,2022-07-10 11:17:54.172,SYSTEM
113,O_ACCEPTED,2022-07-10 10:18:11.148,2022-07-10 11:25:05.838,SYSTEM
118,A_PREACCEPTED,2022-07-10 11:17:54.172,2022-07-10 11:32:08.476,SYSTEM
118,W_Complete_preaccepted_appl,2022-07-10 11:32:08.476,2022-07-10 11:34:45.813,SYSTEM
118,A_ACCEPTED,2022-07-10 11:34:45.813,2022-07-10 11:39:58.528,SYSTEM
112,O_SENT,2022-07-10 11:12:27.894,2022-07-10 11:41:03.796,SYSTEM
109,A_APPROVED,2022-07-10 09:54:49.82,2022-07-10 11:46:05.197,SYSTEM
116,W_Complete_preaccepted_appl,2022-07-10 11:04:07.665,2022-07-10 11:51:04.361,SYSTEM
119,W_Fix_incomplete_submission,2022-07-10 11:17:04.833,2022-07-10 11:51:36.86,SYSTEM
116,A_ACCEPTED,2022-07-10 11:51:04.361,2022-07-10 11:53:27.47,SYSTEM
112,W_Call_after_offer,2022-07-10 11:41:03.796,2022-07-10 11:59:16.473,SYSTEM
118,A_FINALIZED,2022-07-10 11:39:58.528,2022-07-10 12:04:57.015,SYSTEM
119,A_PREACCEPTED,2022-07-10 11:51:36.86,2022-07-10 12:05:52.657,SYSTEM
110,O_ACCEPTED,2022-07-10 08:35:09.535,2022-07-10 12:06:25.797,SYSTEM
119,W_Complete_preaccepted_appl,2022-07-10 12:05:52.657,2022-07-10 12:13:16.966,SYSTEM
118,O_SELECTED,2022-07-10 12:04:57.015,2022-07-10 12:15:06.156,SYSTEM
120,Start,2022-07-10 12:15:20.875,2022-07-10 12:15:20.875,SYSTEM
121,Start,2022-07-10 12:19:51.56,2022-07-10 12:19:51.56,SYSTEM
118,O_CREATED,2022-07-10 12:15:06.156,2022-07-10 12:20:49.78,SYSTEM
113,A_APPROVED,2022-07-10 11:25:05.838,2022-07-10 12:24:36.915,SYSTEM
122,Start,2022-07-10 12:30:32.407,2022-07-10 12:30:32.407,SYSTEM
119,A_ACCEPTED,2022-07-10 12:13:16.966,2022-07-10 12:31:42.205,SYSTEM
123,Start,2022-07-10 12:33:09.929,2022-07-10 12:33:09.929,SYSTEM
110,A_APPROVED,2022-07-10 12:06:25.797,2022-07-10 12:37:29.071,SYSTEM
123,A_SUBMITTED,2022-07-10 12:33:09.929,2022-07-10 12:39:23.428,SYSTEM
113,A_REGISTERED,2022-07-10 12:24:36.915,2022-07-10 12:48:40.582,SYSTEM
115,A_REGISTERED,2022-07-10 10:46:44.545,2022-07-10 12:49:37.649,SYSTEM
123,A_PARTLYSUBMITTED,2022-07-10 12:39:23.428,2022-07-10 13:01:56.037,SYSTEM
120,A_SUBMITTED,2022-07-10 12:15:20.875,2022-07-10 13:05:39.412,SYSTEM
114,O_ACCEPTED,2022-07-10 09:14:11.082,2022-07-10 13:07:42.4,SYSTEM
115,A_ACTIVATED,2022-07-10 12:49:37.649,2022-07-10 13:08:15.879,SYSTEM
115,End,2022-07-10 13:08:15.879,2022-07-10 13:08:15.879,SYSTEM
122,A_SUBMITTED,2022-07-10 12:30:32.407,2022-07-10 13:11:14.622,SYSTEM
121,A_SUBMITTED,2022-07-10 12:19:51.56,2022-07-10 13:12:52.765,SYSTEM
109,A_REGISTERED,2022-07-10 11:46:05.197,2022-07-10 13:17:52.322,SYSTEM
120,A_PARTLYSUBMITTED,2022-07-10 13:05:39.412,2022-07-10 13:21:41.187,SYSTEM
110,A_REGISTERED,2022-07-10 12:37:29.071,2022-07-10 13:24:22.701,SYSTEM
123,W_Fix_incomplete_submission,2022-07-10 13:01:56.037,2022-07-10 13:31:22.099,SYSTEM
117,A_FINALIZED,2022-07-10 09:46:48.418,2022-07-10 13:34:34.701,SYSTEM
