caseid,task,start_timestamp,end_timestamp,resource
93,W_Assess_application,2022-07-10 01:44:44.893,2022-07-10 01:45:20.732,SYSTEM
90,A_FINALIZED,2022-07-10 01:38:51.119,2022-07-10 01:47:42.75,SYSTEM
88,A_REGISTERED,2022-07-10 00:10:52.191,2022-07-10 01:58:22.208,SYSTEM
91,O_SENT,2022-07-10 01:42:27.747,2022-07-10 02:00:41.258,SYSTEM
96,W_Complete_preaccepted_appl,2022-07-10 01:37:08.871,2022-07-10 02:06:46.026,SYSTEM
94,A_ACCEPTED,2022-07-10 01:01:57.175,2022-07-10 02:06:50.119,SYSTEM
90,O_SELECTED,2022-07-10 01:47:42.75,2022-07-10 02:07:46.006,SYSTEM
91,W_Call_after_offer,2022-07-10 02:00:41.258,2022-07-10 02:08:31.798,SYSTEM
92,O_SENT,2022-07-10 00:37:56.717,2022-07-10 02:09:35.923,SYSTEM
94,A_FINALIZED,2022-07-10 02:06:50.119,2022-07-10 02:13:46.407,SYSTEM
96,A_ACCEPTED,2022-07-10 02:06:46.026,2022-07-10 02:20:35.091,SYSTEM
91,O_SENT_BACK,2022-07-10 02:08:31.798,2022-07-10 02:26:30.626,SYSTEM
92,W_Call_after_offer,2022-07-10 02:09:35.923,2022-07-10 02:26:57.502,SYSTEM
94,O_SELECTED,2022-07-10 02:13:46.407,2022-07-10 02:27:08.768,SYSTEM
90,O_CREATED,2022-07-10 02:07:46.006,2022-07-10 02:36:34.17,SYSTEM
83,A_REGISTERED,2022-07-10 00:03:32.695,2022-07-10 02:39:49.394,SYSTEM
93,W_Call_missing_information,2022-07-10 01:45:20.732,2022-07-10 02:45:13.251,SYSTEM
88,A_ACTIVATED,2022-07-10 01:58:22.208,2022-07-10 02:48:54.131,SYSTEM
88,End,2022-07-10 02:48:54.131,2022-07-10 02:48:54.131,SYSTEM
90,O_SENT,2022-07-10 02:36:34.17,2022-07-10 02:50:15.509,SYSTEM
92,O_SENT_BACK,2022-07-10 02:26:57.502,2022-07-10 02:53:03.87,SYSTEM
95,W_Complete_preaccepted_appl,2022-07-10 01:39:52.382,2022-07-10 02:53:13.239,SYSTEM
95,A_ACCEPTED,2022-07-10 02:53:13.239,2022-07-10 02:53:19.829,SYSTEM
92,W_Assess_application,2022-07-10 02:53:03.87,2022-07-10 02:56:00.568,SYSTEM
94,O_CREATED,2022-07-10 02:27:08.768,2022-07-10 02:57:19.66,SYSTEM
91,W_Assess_application,2022-07-10 02:26:30.626,2022-07-10 02:57:44.738,SYSTEM
91,W_Call_missing_information,2022-07-10 02:57:44.738,2022-07-10 02:59:32.571,SYSTEM
92,W_Call_missing_information,2022-07-10 02:56:00.568,2022-07-10 03:07:04.073,SYSTEM
92,O_ACCEPTED,2022-07-10 03:07:04.073,2022-07-10 03:18:44.702,SYSTEM
95,A_FINALIZED,2022-07-10 02:53:19.829,2022-07-10 03:21:56.469,SYSTEM
95,O_SELECTED,2022-07-10 03:21:56.469,2022-07-10 03:22:07.321,SYSTEM
95,O_CREATED,2022-07-10 03:22:07.321,2022-07-10 03:22:54.216,SYSTEM
94,O_SENT,2022-07-10 02:57:19.66,2022-07-10 03:23:46.155,SYSTEM
94,W_Call_after_offer,2022-07-10 03:23:46.155,2022-07-10 03:26:10.925,SYSTEM
94,O_SENT_BACK,2022-07-10 03:26:10.925,2022-07-10 03:28:55.058,SYSTEM
97,Start,2022-07-10 03:29:22.054,2022-07-10 03:29:22.054,SYSTEM
90,W_Call_after_offer,2022-07-10 02:50:15.509,2022-07-10 03:33:45.269,SYSTEM
93,O_ACCEPTED,2022-07-10 02:45:13.251,2022-07-10 03:34:32.201,SYSTEM
98,Start,2022-07-10 03:45:14.808,2022-07-10 03:45:14.808,SYSTEM
90,O_SENT_BACK,2022-07-10 03:33:45.269,2022-07-10 03:48:17.554,SYSTEM
91,O_ACCEPTED,2022-07-10 02:59:32.571,2022-07-10 03:51:29.767,SYSTEM
83,A_ACTIVATED,2022-07-10 02:39:49.394,2022-07-10 03:53:31.261,SYSTEM
83,End,2022-07-10 03:53:31.261,2022-07-10 03:53:31.261,SYSTEM
90,W_Assess_application,2022-07-10 03:48:17.554,2022-07-10 04:21:36.549,SYSTEM
90,W_Call_missing_information,2022-07-10 04:21:36.549,2022-07-10 04:22:19.731,SYSTEM
97,A_SUBMITTED,2022-07-10 03:29:22.054,2022-07-10 04:25:21.62,SYSTEM
98,A_SUBMITTED,2022-07-10 03:45:14.808,2022-07-10 04:31:08.399,SYSTEM
93,A_APPROVED,2022-07-10 03:34:32.201,2022-07-10 04:32:45.557,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-10 04:31:08.399,2022-07-10 04:34:30.735,SYSTEM
99,Start,2022-07-10 04:35:00.107,2022-07-10 04:35:00.107,SYSTEM
90,O_ACCEPTED,2022-07-10 04:22:19.731,2022-07-10 04:37:47.909,SYSTEM
90,A_APPROVED,2022-07-10 04:37:47.909,2022-07-10 04:43:52.481,SYSTEM
98,W_Fix_incomplete_submission,2022-07-10 04:34:30.735,2022-07-10 04:49:07.811,SYSTEM
99,A_SUBMITTED,2022-07-10 04:35:00.107,2022-07-10 04:49:28.648,SYSTEM
91,A_APPROVED,2022-07-10 03:51:29.767,2022-07-10 04:55:26.884,SYSTEM
97,A_PARTLYSUBMITTED,2022-07-10 04:25:21.62,2022-07-10 04:56:01.39,SYSTEM
94,W_Assess_application,2022-07-10 03:28:55.058,2022-07-10 04:58:16.594,SYSTEM
97,W_Fix_incomplete_submission,2022-07-10 04:56:01.39,2022-07-10 04:58:49.197,SYSTEM
89,O_ACCEPTED,2022-07-10 01:20:25.405,2022-07-10 04:59:26.897,SYSTEM
98,A_PREACCEPTED,2022-07-10 04:49:07.811,2022-07-10 05:06:44.363,SYSTEM
90,A_REGISTERED,2022-07-10 04:43:52.481,2022-07-10 05:07:23.958,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-10 04:49:28.648,2022-07-10 05:07:59.653,SYSTEM
94,W_Call_missing_information,2022-07-10 04:58:16.594,2022-07-10 05:08:53.527,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-10 05:06:44.363,2022-07-10 05:13:51.79,SYSTEM
98,A_ACCEPTED,2022-07-10 05:13:51.79,2022-07-10 05:25:40.991,SYSTEM
99,W_Fix_incomplete_submission,2022-07-10 05:07:59.653,2022-07-10 05:28:03.472,SYSTEM
94,O_CANCELLED,2022-07-10 05:08:53.527,2022-07-10 05:31:56.468,SYSTEM
93,A_REGISTERED,2022-07-10 04:32:45.557,2022-07-10 05:34:10.399,SYSTEM
92,A_APPROVED,2022-07-10 03:18:44.702,2022-07-10 05:36:13.842,SYSTEM
90,A_ACTIVATED,2022-07-10 05:07:23.958,2022-07-10 05:36:48.07,SYSTEM
90,End,2022-07-10 05:36:48.07,2022-07-10 05:36:48.07,SYSTEM
94,O_SELECTED,2022-07-10 05:31:56.468,2022-07-10 05:42:20.91,SYSTEM
94,O_CREATED,2022-07-10 05:42:20.91,2022-07-10 05:49:41.099,SYSTEM
97,A_PREACCEPTED,2022-07-10 04:58:49.197,2022-07-10 05:53:49.303,SYSTEM
96,A_FINALIZED,2022-07-10 02:20:35.091,2022-07-10 05:54:13.119,SYSTEM
97,W_Complete_preaccepted_appl,2022-07-10 05:53:49.303,2022-07-10 05:54:13.863,SYSTEM
93,A_ACTIVATED,2022-07-10 05:34:10.399,2022-07-10 05:54:43.36,SYSTEM
93,End,2022-07-10 05:54:43.36,2022-07-10 05:54:43.36,SYSTEM
97,A_ACCEPTED,2022-07-10 05:54:13.863,2022-07-10 06:02:42.628,SYSTEM
95,O_SENT,2022-07-10 03:22:54.216,2022-07-10 06:02:43.455,SYSTEM
99,A_PREACCEPTED,2022-07-10 05:28:03.472,2022-07-10 06:03:22.061,SYSTEM
97,A_FINALIZED,2022-07-10 06:02:42.628,2022-07-10 06:09:26.768,SYSTEM
95,W_Call_after_offer,2022-07-10 06:02:43.455,2022-07-10 06:12:08.176,SYSTEM
96,O_SELECTED,2022-07-10 05:54:13.119,2022-07-10 06:14:15.949,SYSTEM
96,O_CREATED,2022-07-10 06:14:15.949,2022-07-10 06:15:19.26,SYSTEM
91,A_REGISTERED,2022-07-10 04:55:26.884,2022-07-10 06:15:49.596,SYSTEM
97,O_SELECTED,2022-07-10 06:09:26.768,2022-07-10 06:16:20.779,SYSTEM
92,A_REGISTERED,2022-07-10 05:36:13.842,2022-07-10 06:23:41.364,SYSTEM
97,O_CREATED,2022-07-10 06:16:20.779,2022-07-10 06:26:41.609,SYSTEM
95,O_SENT_BACK,2022-07-10 06:12:08.176,2022-07-10 06:27:02.929,SYSTEM
94,O_SENT,2022-07-10 05:49:41.099,2022-07-10 06:30:02.791,SYSTEM
89,A_APPROVED,2022-07-10 04:59:26.897,2022-07-10 06:30:37.389,SYSTEM
94,W_Call_after_offer,2022-07-10 06:30:02.791,2022-07-10 06:30:59.66,SYSTEM
94,O_SENT_BACK,2022-07-10 06:30:59.66,2022-07-10 06:31:16.495,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 06:03:22.061,2022-07-10 06:35:46.249,SYSTEM
99,A_ACCEPTED,2022-07-10 06:35:46.249,2022-07-10 06:50:27.591,SYSTEM
97,O_SENT,2022-07-10 06:26:41.609,2022-07-10 06:52:30.98,SYSTEM
89,A_REGISTERED,2022-07-10 06:30:37.389,2022-07-10 06:53:36.308,SYSTEM
91,A_ACTIVATED,2022-07-10 06:15:49.596,2022-07-10 06:57:04.983,SYSTEM
91,End,2022-07-10 06:57:04.983,2022-07-10 06:57:04.983,SYSTEM
94,W_Assess_application,2022-07-10 06:31:16.495,2022-07-10 06:59:16.314,SYSTEM
99,A_FINALIZED,2022-07-10 06:50:27.591,2022-07-10 07:02:35.624,SYSTEM
99,O_SELECTED,2022-07-10 07:02:35.624,2022-07-10 07:04:02.74,SYSTEM
100,Start,2022-07-10 07:06:25.472,2022-07-10 07:06:25.472,SYSTEM
89,A_ACTIVATED,2022-07-10 06:53:36.308,2022-07-10 07:15:02.289,SYSTEM
89,End,2022-07-10 07:15:02.289,2022-07-10 07:15:02.289,SYSTEM
99,O_CREATED,2022-07-10 07:04:02.74,2022-07-10 07:15:57.428,SYSTEM
94,W_Call_missing_information,2022-07-10 06:59:16.314,2022-07-10 07:19:09.823,SYSTEM
97,W_Call_after_offer,2022-07-10 06:52:30.98,2022-07-10 07:21:48.061,SYSTEM
97,O_SENT_BACK,2022-07-10 07:21:48.061,2022-07-10 07:22:30.115,SYSTEM
94,O_ACCEPTED,2022-07-10 07:19:09.823,2022-07-10 07:23:14.566,SYSTEM
99,O_SENT,2022-07-10 07:15:57.428,2022-07-10 07:35:46.325,SYSTEM
99,W_Call_after_offer,2022-07-10 07:35:46.325,2022-07-10 07:39:16.065,SYSTEM
97,W_Assess_application,2022-07-10 07:22:30.115,2022-07-10 07:39:19.533,SYSTEM
95,W_Assess_application,2022-07-10 06:27:02.929,2022-07-10 07:42:00.752,SYSTEM
97,W_Call_missing_information,2022-07-10 07:39:19.533,2022-07-10 07:43:21.622,SYSTEM
95,W_Call_missing_information,2022-07-10 07:42:00.752,2022-07-10 07:51:48.192,SYSTEM
99,O_SENT_BACK,2022-07-10 07:39:16.065,2022-07-10 07:57:13.951,SYSTEM
95,O_ACCEPTED,2022-07-10 07:51:48.192,2022-07-10 08:00:34.003,SYSTEM
98,A_FINALIZED,2022-07-10 05:25:40.991,2022-07-10 08:01:12.976,SYSTEM
98,O_SELECTED,2022-07-10 08:01:12.976,2022-07-10 08:02:41.591,SYSTEM
98,O_CREATED,2022-07-10 08:02:41.591,2022-07-10 08:10:54.168,SYSTEM
97,O_ACCEPTED,2022-07-10 07:43:21.622,2022-07-10 08:12:15.501,SYSTEM
94,A_APPROVED,2022-07-10 07:23:14.566,2022-07-10 08:14:19.248,SYSTEM
92,A_ACTIVATED,2022-07-10 06:23:41.364,2022-07-10 08:19:31.75,SYSTEM
92,End,2022-07-10 08:19:31.75,2022-07-10 08:19:31.75,SYSTEM
96,O_SENT,2022-07-10 06:15:19.26,2022-07-10 08:22:35.08,SYSTEM
96,W_Call_after_offer,2022-07-10 08:22:35.08,2022-07-10 08:26:04.001,SYSTEM
96,O_SENT_BACK,2022-07-10 08:26:04.001,2022-07-10 08:28:59.856,SYSTEM
95,A_APPROVED,2022-07-10 08:00:34.003,2022-07-10 08:29:21.802,SYSTEM
100,A_SUBMITTED,2022-07-10 07:06:25.472,2022-07-10 08:29:26.075,SYSTEM
101,Start,2022-07-10 08:37:48.146,2022-07-10 08:37:48.146,SYSTEM
97,A_APPROVED,2022-07-10 08:12:15.501,2022-07-10 08:42:53.351,SYSTEM
102,Start,2022-07-10 09:04:30.169,2022-07-10 09:04:30.169,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-10 08:29:26.075,2022-07-10 09:10:09.565,SYSTEM
100,W_Fix_incomplete_submission,2022-07-10 09:10:09.565,2022-07-10 09:13:45.838,SYSTEM
96,W_Assess_application,2022-07-10 08:28:59.856,2022-07-10 09:15:56.327,SYSTEM
99,W_Assess_application,2022-07-10 07:57:13.951,2022-07-10 09:16:46.016,SYSTEM
95,A_REGISTERED,2022-07-10 08:29:21.802,2022-07-10 09:20:21.14,SYSTEM
99,W_Call_missing_information,2022-07-10 09:16:46.016,2022-07-10 09:30:46.737,SYSTEM
94,A_REGISTERED,2022-07-10 08:14:19.248,2022-07-10 09:33:01.535,SYSTEM
96,W_Call_missing_information,2022-07-10 09:15:56.327,2022-07-10 09:34:13.779,SYSTEM
99,O_ACCEPTED,2022-07-10 09:30:46.737,2022-07-10 09:43:26.093,SYSTEM
95,A_ACTIVATED,2022-07-10 09:20:21.14,2022-07-10 09:45:46.737,SYSTEM
95,End,2022-07-10 09:45:46.737,2022-07-10 09:45:46.737,SYSTEM
96,O_ACCEPTED,2022-07-10 09:34:13.779,2022-07-10 09:55:45.608,SYSTEM
98,O_SENT,2022-07-10 08:10:54.168,2022-07-10 09:56:44.772,SYSTEM
96,A_APPROVED,2022-07-10 09:55:45.608,2022-07-10 10:03:39.08,SYSTEM
101,A_SUBMITTED,2022-07-10 08:37:48.146,2022-07-10 10:03:54.651,SYSTEM
102,A_SUBMITTED,2022-07-10 09:04:30.169,2022-07-10 10:07:48.373,SYSTEM
103,Start,2022-07-10 10:18:36.545,2022-07-10 10:18:36.545,SYSTEM
104,Start,2022-07-10 10:23:05.547,2022-07-10 10:23:05.547,SYSTEM
103,A_SUBMITTED,2022-07-10 10:18:36.545,2022-07-10 10:31:30.445,SYSTEM
98,W_Call_after_offer,2022-07-10 09:56:44.772,2022-07-10 10:32:48.267,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 10:07:48.373,2022-07-10 10:37:20.306,SYSTEM
98,O_SENT_BACK,2022-07-10 10:32:48.267,2022-07-10 10:40:14.378,SYSTEM
105,Start,2022-07-10 10:42:39.577,2022-07-10 10:42:39.577,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 10:31:30.445,2022-07-10 10:50:34.705,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 10:50:34.705,2022-07-10 10:54:47.567,SYSTEM
98,W_Assess_application,2022-07-10 10:40:14.378,2022-07-10 11:00:21.359,SYSTEM
94,A_ACTIVATED,2022-07-10 09:33:01.535,2022-07-10 11:04:34.247,SYSTEM
94,End,2022-07-10 11:04:34.247,2022-07-10 11:04:34.247,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 10:37:20.306,2022-07-10 11:04:36.445,SYSTEM
100,A_PREACCEPTED,2022-07-10 09:13:45.838,2022-07-10 11:07:05.864,SYSTEM
106,Start,2022-07-10 11:08:05.724,2022-07-10 11:08:05.724,SYSTEM
98,W_Call_missing_information,2022-07-10 11:00:21.359,2022-07-10 11:12:40.947,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 10:03:54.651,2022-07-10 11:17:53.063,SYSTEM
103,A_PREACCEPTED,2022-07-10 10:54:47.567,2022-07-10 11:23:20.226,SYSTEM
97,A_REGISTERED,2022-07-10 08:42:53.351,2022-07-10 11:34:00.021,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 11:17:53.063,2022-07-10 11:40:55.286,SYSTEM
104,A_SUBMITTED,2022-07-10 10:23:05.547,2022-07-10 11:42:15.554,SYSTEM
101,A_PREACCEPTED,2022-07-10 11:40:55.286,2022-07-10 11:43:47.166,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 11:43:47.166,2022-07-10 11:51:31.335,SYSTEM
102,A_PREACCEPTED,2022-07-10 11:04:36.445,2022-07-10 11:52:42.574,SYSTEM
99,A_APPROVED,2022-07-10 09:43:26.093,2022-07-10 11:54:37.612,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-10 11:23:20.226,2022-07-10 11:57:42.65,SYSTEM
103,A_ACCEPTED,2022-07-10 11:57:42.65,2022-07-10 11:59:41.636,SYSTEM
107,Start,2022-07-10 12:01:22.18,2022-07-10 12:01:22.18,SYSTEM
103,A_FINALIZED,2022-07-10 11:59:41.636,2022-07-10 12:02:48.871,SYSTEM
101,A_ACCEPTED,2022-07-10 11:51:31.335,2022-07-10 12:06:36.362,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 11:52:42.574,2022-07-10 12:15:37.795,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-10 11:07:05.864,2022-07-10 12:15:38.557,SYSTEM
102,A_ACCEPTED,2022-07-10 12:15:37.795,2022-07-10 12:16:13.802,SYSTEM
103,O_SELECTED,2022-07-10 12:02:48.871,2022-07-10 12:19:16.619,SYSTEM
96,A_REGISTERED,2022-07-10 10:03:39.08,2022-07-10 12:21:36.364,SYSTEM
98,O_ACCEPTED,2022-07-10 11:12:40.947,2022-07-10 12:25:19.776,SYSTEM
106,A_SUBMITTED,2022-07-10 11:08:05.724,2022-07-10 12:42:34.961,SYSTEM
101,A_FINALIZED,2022-07-10 12:06:36.362,2022-07-10 12:47:13.635,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 11:42:15.554,2022-07-10 12:50:14.933,SYSTEM
103,O_CREATED,2022-07-10 12:19:16.619,2022-07-10 12:51:49.292,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 12:50:14.933,2022-07-10 12:52:58.835,SYSTEM
98,A_APPROVED,2022-07-10 12:25:19.776,2022-07-10 12:56:39.455,SYSTEM
99,A_REGISTERED,2022-07-10 11:54:37.612,2022-07-10 12:57:04.593,SYSTEM
101,O_SELECTED,2022-07-10 12:47:13.635,2022-07-10 12:59:34.981,SYSTEM
100,A_ACCEPTED,2022-07-10 12:15:38.557,2022-07-10 13:03:17.535,SYSTEM
101,O_CREATED,2022-07-10 12:59:34.981,2022-07-10 13:03:18.963,SYSTEM
103,O_SENT,2022-07-10 12:51:49.292,2022-07-10 13:22:05.504,SYSTEM
107,A_SUBMITTED,2022-07-10 12:01:22.18,2022-07-10 13:28:51.873,SYSTEM
101,O_SENT,2022-07-10 13:03:18.963,2022-07-10 13:31:57.067,SYSTEM
101,W_Call_after_offer,2022-07-10 13:31:57.067,2022-07-10 13:33:27.176,SYSTEM
102,A_FINALIZED,2022-07-10 12:16:13.802,2022-07-10 13:34:40.944,SYSTEM
101,O_SENT_BACK,2022-07-10 13:33:27.176,2022-07-10 13:34:43.763,SYSTEM
101,W_Assess_application,2022-07-10 13:34:43.763,2022-07-10 13:36:06.155,SYSTEM
103,W_Call_after_offer,2022-07-10 13:22:05.504,2022-07-10 13:39:29.495,SYSTEM
105,A_SUBMITTED,2022-07-10 10:42:39.577,2022-07-10 13:40:49.428,SYSTEM
98,A_REGISTERED,2022-07-10 12:56:39.455,2022-07-10 13:42:46.149,SYSTEM
101,W_Call_missing_information,2022-07-10 13:36:06.155,2022-07-10 13:42:56.312,SYSTEM
102,O_SELECTED,2022-07-10 13:34:40.944,2022-07-10 13:42:57.6,SYSTEM
108,Start,2022-07-10 13:51:09.806,2022-07-10 13:51:09.806,SYSTEM
104,A_PREACCEPTED,2022-07-10 12:52:58.835,2022-07-10 13:51:20.771,SYSTEM
98,A_ACTIVATED,2022-07-10 13:42:46.149,2022-07-10 13:56:57.318,SYSTEM
98,End,2022-07-10 13:56:57.318,2022-07-10 13:56:57.318,SYSTEM
106,A_PARTLYSUBMITTED,2022-07-10 12:42:34.961,2022-07-10 14:00:34.914,SYSTEM
96,A_ACTIVATED,2022-07-10 12:21:36.364,2022-07-10 14:01:57.399,SYSTEM
96,End,2022-07-10 14:01:57.399,2022-07-10 14:01:57.399,SYSTEM
109,Start,2022-07-10 14:13:29.101,2022-07-10 14:13:29.101,SYSTEM
106,W_Fix_incomplete_submission,2022-07-10 14:00:34.914,2022-07-10 14:16:34.254,SYSTEM
106,A_PREACCEPTED,2022-07-10 14:16:34.254,2022-07-10 14:17:16.412,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 13:28:51.873,2022-07-10 14:17:43.605,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 14:17:43.605,2022-07-10 14:20:36.14,SYSTEM
109,A_SUBMITTED,2022-07-10 14:13:29.101,2022-07-10 14:23:34.316,SYSTEM
101,O_ACCEPTED,2022-07-10 13:42:56.312,2022-07-10 14:26:05.846,SYSTEM
102,O_CREATED,2022-07-10 13:42:57.6,2022-07-10 14:27:24.829,SYSTEM
102,O_SENT,2022-07-10 14:27:24.829,2022-07-10 14:28:35.784,SYSTEM
99,A_ACTIVATED,2022-07-10 12:57:04.593,2022-07-10 14:32:51.147,SYSTEM
99,End,2022-07-10 14:32:51.147,2022-07-10 14:32:51.147,SYSTEM
108,A_SUBMITTED,2022-07-10 13:51:09.806,2022-07-10 14:37:49.291,SYSTEM
102,W_Call_after_offer,2022-07-10 14:28:35.784,2022-07-10 14:38:30.63,SYSTEM
107,A_PREACCEPTED,2022-07-10 14:20:36.14,2022-07-10 14:39:48.392,SYSTEM
108,A_PARTLYSUBMITTED,2022-07-10 14:37:49.291,2022-07-10 14:41:51.479,SYSTEM
102,O_SENT_BACK,2022-07-10 14:38:30.63,2022-07-10 14:46:15.551,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-10 13:40:49.428,2022-07-10 14:49:58.746,SYSTEM
101,A_APPROVED,2022-07-10 14:26:05.846,2022-07-10 14:52:32.611,SYSTEM
110,Start,2022-07-10 14:52:47.819,2022-07-10 14:52:47.819,SYSTEM
102,W_Assess_application,2022-07-10 14:46:15.551,2022-07-10 14:53:57.507,SYSTEM
108,W_Fix_incomplete_submission,2022-07-10 14:41:51.479,2022-07-10 14:56:16.714,SYSTEM
100,A_FINALIZED,2022-07-10 13:03:17.535,2022-07-10 14:59:29.42,SYSTEM
108,A_PREACCEPTED,2022-07-10 14:56:16.714,2022-07-10 14:59:56.564,SYSTEM
97,A_ACTIVATED,2022-07-10 11:34:00.021,2022-07-10 15:01:55.619,SYSTEM
97,End,2022-07-10 15:01:55.619,2022-07-10 15:01:55.619,SYSTEM
105,W_Fix_incomplete_submission,2022-07-10 14:49:58.746,2022-07-10 15:02:17.22,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 14:39:48.392,2022-07-10 15:05:09.348,SYSTEM
107,A_ACCEPTED,2022-07-10 15:05:09.348,2022-07-10 15:05:13.311,SYSTEM
102,W_Call_missing_information,2022-07-10 14:53:57.507,2022-07-10 15:07:16.712,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-10 13:51:20.771,2022-07-10 15:09:37.951,SYSTEM
102,O_ACCEPTED,2022-07-10 15:07:16.712,2022-07-10 15:10:39.361,SYSTEM
106,W_Complete_preaccepted_appl,2022-07-10 14:17:16.412,2022-07-10 15:11:42.754,SYSTEM
104,A_ACCEPTED,2022-07-10 15:09:37.951,2022-07-10 15:16:51.97,SYSTEM
103,O_SENT_BACK,2022-07-10 13:39:29.495,2022-07-10 15:17:35.577,SYSTEM
103,W_Assess_application,2022-07-10 15:17:35.577,2022-07-10 15:21:17.115,SYSTEM
106,A_ACCEPTED,2022-07-10 15:11:42.754,2022-07-10 15:22:32.195,SYSTEM
107,A_FINALIZED,2022-07-10 15:05:13.311,2022-07-10 15:25:19.282,SYSTEM
106,A_FINALIZED,2022-07-10 15:22:32.195,2022-07-10 15:26:35.182,SYSTEM
108,W_Complete_preaccepted_appl,2022-07-10 14:59:56.564,2022-07-10 15:33:17.248,SYSTEM
101,A_REGISTERED,2022-07-10 14:52:32.611,2022-07-10 15:34:55.75,SYSTEM
100,O_SELECTED,2022-07-10 14:59:29.42,2022-07-10 15:36:40.451,SYSTEM
100,O_CREATED,2022-07-10 15:36:40.451,2022-07-10 15:39:08.126,SYSTEM
106,O_SELECTED,2022-07-10 15:26:35.182,2022-07-10 15:40:00.319,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 14:23:34.316,2022-07-10 15:40:08.874,SYSTEM
109,W_Fix_incomplete_submission,2022-07-10 15:40:08.874,2022-07-10 15:43:00.594,SYSTEM
105,A_PREACCEPTED,2022-07-10 15:02:17.22,2022-07-10 15:46:50.842,SYSTEM
102,A_APPROVED,2022-07-10 15:10:39.361,2022-07-10 15:48:25.551,SYSTEM
106,O_CREATED,2022-07-10 15:40:00.319,2022-07-10 15:48:43.699,SYSTEM
103,W_Call_missing_information,2022-07-10 15:21:17.115,2022-07-10 15:51:07.036,SYSTEM
108,A_ACCEPTED,2022-07-10 15:33:17.248,2022-07-10 15:52:44.916,SYSTEM
104,A_FINALIZED,2022-07-10 15:16:51.97,2022-07-10 15:52:52.731,SYSTEM
102,A_REGISTERED,2022-07-10 15:48:25.551,2022-07-10 15:55:13.601,SYSTEM
107,O_SELECTED,2022-07-10 15:25:19.282,2022-07-10 15:56:18.332,SYSTEM
104,O_SELECTED,2022-07-10 15:52:52.731,2022-07-10 15:59:52.318,SYSTEM
104,O_CREATED,2022-07-10 15:59:52.318,2022-07-10 16:02:48.116,SYSTEM
106,O_SENT,2022-07-10 15:48:43.699,2022-07-10 16:03:42.076,SYSTEM
106,W_Call_after_offer,2022-07-10 16:03:42.076,2022-07-10 16:03:55.553,SYSTEM
107,O_CREATED,2022-07-10 15:56:18.332,2022-07-10 16:04:56.651,SYSTEM
107,O_SENT,2022-07-10 16:04:56.651,2022-07-10 16:05:58.394,SYSTEM
108,A_FINALIZED,2022-07-10 15:52:44.916,2022-07-10 16:09:18.116,SYSTEM
111,Start,2022-07-10 16:15:29.01,2022-07-10 16:15:29.01,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-10 15:46:50.842,2022-07-10 16:24:01.778,SYSTEM
106,O_SENT_BACK,2022-07-10 16:03:55.553,2022-07-10 16:24:14.126,SYSTEM
105,A_ACCEPTED,2022-07-10 16:24:01.778,2022-07-10 16:25:01.043,SYSTEM
106,W_Assess_application,2022-07-10 16:24:14.126,2022-07-10 16:28:26.585,SYSTEM
105,A_FINALIZED,2022-07-10 16:25:01.043,2022-07-10 16:28:43.318,SYSTEM
107,W_Call_after_offer,2022-07-10 16:05:58.394,2022-07-10 16:31:54.455,SYSTEM
105,O_SELECTED,2022-07-10 16:28:43.318,2022-07-10 16:36:57.696,SYSTEM
109,A_PREACCEPTED,2022-07-10 15:43:00.594,2022-07-10 16:37:29.595,SYSTEM
108,O_SELECTED,2022-07-10 16:09:18.116,2022-07-10 16:41:05.11,SYSTEM
108,O_CREATED,2022-07-10 16:41:05.11,2022-07-10 16:42:31.326,SYSTEM
109,W_Complete_preaccepted_appl,2022-07-10 16:37:29.595,2022-07-10 16:42:45.496,SYSTEM
107,O_SENT_BACK,2022-07-10 16:31:54.455,2022-07-10 16:43:18.171,SYSTEM
100,O_SENT,2022-07-10 15:39:08.126,2022-07-10 16:46:14.166,SYSTEM
112,Start,2022-07-10 16:46:35.512,2022-07-10 16:46:35.512,SYSTEM
