caseid,task,start_timestamp,end_timestamp,resource
153,A_ACTIVATED,2022-07-12 08:10:09.343,2022-07-12 09:39:00.524,SYSTEM
153,End,2022-07-12 09:39:00.524,2022-07-12 09:39:00.524,SYSTEM
156,O_ACCEPTED,2022-07-12 09:37:58.917,2022-07-12 09:43:42.14,SYSTEM
158,A_PREACCEPTED,2022-07-12 09:25:07.673,2022-07-12 09:44:58.035,SYSTEM
158,W_Complete_preaccepted_appl,2022-07-12 09:44:58.035,2022-07-12 09:47:43.062,SYSTEM
158,A_ACCEPTED,2022-07-12 09:47:43.062,2022-07-12 09:49:12.512,SYSTEM
154,A_REGISTERED,2022-07-12 09:11:38.588,2022-07-12 09:59:21.009,SYSTEM
156,A_APPROVED,2022-07-12 09:43:42.14,2022-07-12 10:08:06.379,SYSTEM
159,A_FINALIZED,2022-07-12 08:32:47.621,2022-07-12 10:16:31.602,SYSTEM
158,A_FINALIZED,2022-07-12 09:49:12.512,2022-07-12 10:21:39.933,SYSTEM
158,O_SELECTED,2022-07-12 10:21:39.933,2022-07-12 10:24:24.608,SYSTEM
156,A_REGISTERED,2022-07-12 10:08:06.379,2022-07-12 10:32:13.98,SYSTEM
158,O_CREATED,2022-07-12 10:24:24.608,2022-07-12 10:33:19.437,SYSTEM
160,A_PARTLYSUBMITTED,2022-07-12 09:36:35.005,2022-07-12 10:35:02.727,SYSTEM
158,O_SENT,2022-07-12 10:33:19.437,2022-07-12 10:36:32.438,SYSTEM
159,O_SELECTED,2022-07-12 10:16:31.602,2022-07-12 10:42:54.661,SYSTEM
158,W_Call_after_offer,2022-07-12 10:36:32.438,2022-07-12 10:44:22.243,SYSTEM
160,W_Fix_incomplete_submission,2022-07-12 10:35:02.727,2022-07-12 10:49:43.378,SYSTEM
151,O_ACCEPTED,2022-07-12 08:28:02.315,2022-07-12 10:53:57.062,SYSTEM
159,O_CREATED,2022-07-12 10:42:54.661,2022-07-12 10:58:14.36,SYSTEM
161,Start,2022-07-12 11:03:55.49,2022-07-12 11:03:55.49,SYSTEM
155,O_ACCEPTED,2022-07-12 08:04:30.144,2022-07-12 11:15:07.385,SYSTEM
158,O_SENT_BACK,2022-07-12 10:44:22.243,2022-07-12 11:23:26.281,SYSTEM
158,W_Assess_application,2022-07-12 11:23:26.281,2022-07-12 11:24:38.422,SYSTEM
158,W_Call_missing_information,2022-07-12 11:24:38.422,2022-07-12 11:24:49.681,SYSTEM
154,A_ACTIVATED,2022-07-12 09:59:21.009,2022-07-12 11:30:29.459,SYSTEM
154,End,2022-07-12 11:30:29.459,2022-07-12 11:30:29.459,SYSTEM
156,A_ACTIVATED,2022-07-12 10:32:13.98,2022-07-12 11:34:10.218,SYSTEM
156,End,2022-07-12 11:34:10.218,2022-07-12 11:34:10.218,SYSTEM
161,A_SUBMITTED,2022-07-12 11:03:55.49,2022-07-12 11:36:32.712,SYSTEM
162,Start,2022-07-12 11:47:08.046,2022-07-12 11:47:08.046,SYSTEM
151,A_APPROVED,2022-07-12 10:53:57.062,2022-07-12 11:57:24.749,SYSTEM
160,A_PREACCEPTED,2022-07-12 10:49:43.378,2022-07-12 11:59:11.562,SYSTEM
161,A_PARTLYSUBMITTED,2022-07-12 11:36:32.712,2022-07-12 12:04:56.186,SYSTEM
160,W_Complete_preaccepted_appl,2022-07-12 11:59:11.562,2022-07-12 12:04:59.157,SYSTEM
159,O_SENT,2022-07-12 10:58:14.36,2022-07-12 12:08:06.056,SYSTEM
158,O_ACCEPTED,2022-07-12 11:24:49.681,2022-07-12 12:10:30.624,SYSTEM
159,W_Call_after_offer,2022-07-12 12:08:06.056,2022-07-12 12:24:06.188,SYSTEM
159,O_SENT_BACK,2022-07-12 12:24:06.188,2022-07-12 12:30:13.746,SYSTEM
159,W_Assess_application,2022-07-12 12:30:13.746,2022-07-12 12:42:51.876,SYSTEM
160,A_ACCEPTED,2022-07-12 12:04:59.157,2022-07-12 12:43:55.942,SYSTEM
160,A_FINALIZED,2022-07-12 12:43:55.942,2022-07-12 12:50:23.06,SYSTEM
151,A_REGISTERED,2022-07-12 11:57:24.749,2022-07-12 12:52:12.765,SYSTEM
161,W_Fix_incomplete_submission,2022-07-12 12:04:56.186,2022-07-12 12:55:01.984,SYSTEM
159,W_Call_missing_information,2022-07-12 12:42:51.876,2022-07-12 13:00:51.94,SYSTEM
161,A_PREACCEPTED,2022-07-12 12:55:01.984,2022-07-12 13:05:41.912,SYSTEM
158,A_APPROVED,2022-07-12 12:10:30.624,2022-07-12 13:07:49.444,SYSTEM
151,A_ACTIVATED,2022-07-12 12:52:12.765,2022-07-12 13:08:04.817,SYSTEM
151,End,2022-07-12 13:08:04.817,2022-07-12 13:08:04.817,SYSTEM
160,O_SELECTED,2022-07-12 12:50:23.06,2022-07-12 13:10:32.254,SYSTEM
160,O_CREATED,2022-07-12 13:10:32.254,2022-07-12 13:17:29.067,SYSTEM
160,O_SENT,2022-07-12 13:17:29.067,2022-07-12 13:20:51.234,SYSTEM
161,W_Complete_preaccepted_appl,2022-07-12 13:05:41.912,2022-07-12 13:23:38.016,SYSTEM
158,A_REGISTERED,2022-07-12 13:07:49.444,2022-07-12 13:25:54.071,SYSTEM
161,A_ACCEPTED,2022-07-12 13:23:38.016,2022-07-12 13:27:39.58,SYSTEM
160,W_Call_after_offer,2022-07-12 13:20:51.234,2022-07-12 13:33:20.319,SYSTEM
158,A_ACTIVATED,2022-07-12 13:25:54.071,2022-07-12 13:35:43.326,SYSTEM
158,End,2022-07-12 13:35:43.326,2022-07-12 13:35:43.326,SYSTEM
160,O_SENT_BACK,2022-07-12 13:33:20.319,2022-07-12 13:40:24.294,SYSTEM
155,A_APPROVED,2022-07-12 11:15:07.385,2022-07-12 13:51:30.923,SYSTEM
160,W_Assess_application,2022-07-12 13:40:24.294,2022-07-12 14:31:18.615,SYSTEM
161,A_FINALIZED,2022-07-12 13:27:39.58,2022-07-12 14:39:09.463,SYSTEM
161,O_SELECTED,2022-07-12 14:39:09.463,2022-07-12 14:48:14.737,SYSTEM
161,O_CREATED,2022-07-12 14:48:14.737,2022-07-12 14:49:21.001,SYSTEM
162,A_SUBMITTED,2022-07-12 11:47:08.046,2022-07-12 15:03:34.201,SYSTEM
163,Start,2022-07-12 15:03:55.794,2022-07-12 15:03:55.794,SYSTEM
160,W_Call_missing_information,2022-07-12 14:31:18.615,2022-07-12 15:11:12.073,SYSTEM
155,A_REGISTERED,2022-07-12 13:51:30.923,2022-07-12 15:12:06.588,SYSTEM
155,A_ACTIVATED,2022-07-12 15:12:06.588,2022-07-12 15:18:41.115,SYSTEM
155,End,2022-07-12 15:18:41.115,2022-07-12 15:18:41.115,SYSTEM
162,A_PARTLYSUBMITTED,2022-07-12 15:03:34.201,2022-07-12 15:26:45.629,SYSTEM
162,W_Fix_incomplete_submission,2022-07-12 15:26:45.629,2022-07-12 15:29:02.879,SYSTEM
164,Start,2022-07-12 15:31:47.889,2022-07-12 15:31:47.889,SYSTEM
162,A_PREACCEPTED,2022-07-12 15:29:02.879,2022-07-12 15:36:33.165,SYSTEM
159,O_ACCEPTED,2022-07-12 13:00:51.94,2022-07-12 15:52:24.561,SYSTEM
165,Start,2022-07-12 15:57:51.203,2022-07-12 15:57:51.203,SYSTEM
161,O_SENT,2022-07-12 14:49:21.001,2022-07-12 16:03:38.973,SYSTEM
162,W_Complete_preaccepted_appl,2022-07-12 15:36:33.165,2022-07-12 16:05:11.095,SYSTEM
159,A_APPROVED,2022-07-12 15:52:24.561,2022-07-12 16:05:13.608,SYSTEM
162,A_ACCEPTED,2022-07-12 16:05:11.095,2022-07-12 16:10:33.069,SYSTEM
160,O_ACCEPTED,2022-07-12 15:11:12.073,2022-07-12 16:28:58.987,SYSTEM
160,A_APPROVED,2022-07-12 16:28:58.987,2022-07-12 16:32:08.568,SYSTEM
161,W_Call_after_offer,2022-07-12 16:03:38.973,2022-07-12 16:44:59.923,SYSTEM
160,A_REGISTERED,2022-07-12 16:32:08.568,2022-07-12 16:58:38.357,SYSTEM
161,O_SENT_BACK,2022-07-12 16:44:59.923,2022-07-12 17:02:07.884,SYSTEM
165,A_SUBMITTED,2022-07-12 15:57:51.203,2022-07-12 17:03:04.707,SYSTEM
163,A_SUBMITTED,2022-07-12 15:03:55.794,2022-07-12 17:07:03.145,SYSTEM
166,Start,2022-07-12 17:31:19.849,2022-07-12 17:31:19.849,SYSTEM
163,A_PARTLYSUBMITTED,2022-07-12 17:07:03.145,2022-07-12 17:34:10.817,SYSTEM
161,W_Assess_application,2022-07-12 17:02:07.884,2022-07-12 17:37:31.833,SYSTEM
164,A_SUBMITTED,2022-07-12 15:31:47.889,2022-07-12 17:43:49.058,SYSTEM
161,W_Call_missing_information,2022-07-12 17:37:31.833,2022-07-12 17:51:22.053,SYSTEM
165,A_PARTLYSUBMITTED,2022-07-12 17:03:04.707,2022-07-12 17:54:09.982,SYSTEM
160,A_ACTIVATED,2022-07-12 16:58:38.357,2022-07-12 17:55:25.499,SYSTEM
160,End,2022-07-12 17:55:25.499,2022-07-12 17:55:25.499,SYSTEM
165,W_Fix_incomplete_submission,2022-07-12 17:54:09.982,2022-07-12 17:59:49.771,SYSTEM
164,A_PARTLYSUBMITTED,2022-07-12 17:43:49.058,2022-07-12 18:07:27.462,SYSTEM
164,W_Fix_incomplete_submission,2022-07-12 18:07:27.462,2022-07-12 18:08:11.051,SYSTEM
162,A_FINALIZED,2022-07-12 16:10:33.069,2022-07-12 18:17:00.852,SYSTEM
165,A_PREACCEPTED,2022-07-12 17:59:49.771,2022-07-12 18:19:08.609,SYSTEM
162,O_SELECTED,2022-07-12 18:17:00.852,2022-07-12 18:19:17.015,SYSTEM
162,O_CREATED,2022-07-12 18:19:17.015,2022-07-12 18:19:18.956,SYSTEM
163,W_Fix_incomplete_submission,2022-07-12 17:34:10.817,2022-07-12 18:23:31.083,SYSTEM
161,O_ACCEPTED,2022-07-12 17:51:22.053,2022-07-12 18:25:13.918,SYSTEM
165,W_Complete_preaccepted_appl,2022-07-12 18:19:08.609,2022-07-12 18:26:20.628,SYSTEM
165,A_ACCEPTED,2022-07-12 18:26:20.628,2022-07-12 18:31:19.249,SYSTEM
164,A_PREACCEPTED,2022-07-12 18:08:11.051,2022-07-12 18:35:47.53,SYSTEM
161,A_APPROVED,2022-07-12 18:25:13.918,2022-07-12 18:37:56.367,SYSTEM
167,Start,2022-07-12 18:41:02.625,2022-07-12 18:41:02.625,SYSTEM
167,A_SUBMITTED,2022-07-12 18:41:02.625,2022-07-12 18:54:33.814,SYSTEM
164,W_Complete_preaccepted_appl,2022-07-12 18:35:47.53,2022-07-12 19:05:44.203,SYSTEM
164,A_ACCEPTED,2022-07-12 19:05:44.203,2022-07-12 19:09:27.693,SYSTEM
165,A_FINALIZED,2022-07-12 18:31:19.249,2022-07-12 19:23:28.283,SYSTEM
159,A_REGISTERED,2022-07-12 16:05:13.608,2022-07-12 19:30:38.257,SYSTEM
162,O_SENT,2022-07-12 18:19:18.956,2022-07-12 19:38:32.404,SYSTEM
162,W_Call_after_offer,2022-07-12 19:38:32.404,2022-07-12 19:42:01.602,SYSTEM
161,A_REGISTERED,2022-07-12 18:37:56.367,2022-07-12 19:42:19.052,SYSTEM
165,O_SELECTED,2022-07-12 19:23:28.283,2022-07-12 19:42:59.617,SYSTEM
165,O_CREATED,2022-07-12 19:42:59.617,2022-07-12 19:48:05.73,SYSTEM
166,A_SUBMITTED,2022-07-12 17:31:19.849,2022-07-12 19:52:27.784,SYSTEM
159,A_ACTIVATED,2022-07-12 19:30:38.257,2022-07-12 19:54:39.392,SYSTEM
159,End,2022-07-12 19:54:39.392,2022-07-12 19:54:39.392,SYSTEM
168,Start,2022-07-12 19:58:32.673,2022-07-12 19:58:32.673,SYSTEM
167,A_PARTLYSUBMITTED,2022-07-12 18:54:33.814,2022-07-12 19:58:42.86,SYSTEM
166,A_PARTLYSUBMITTED,2022-07-12 19:52:27.784,2022-07-12 20:02:30.407,SYSTEM
163,A_PREACCEPTED,2022-07-12 18:23:31.083,2022-07-12 20:04:06.546,SYSTEM
161,A_ACTIVATED,2022-07-12 19:42:19.052,2022-07-12 20:07:09.637,SYSTEM
161,End,2022-07-12 20:07:09.637,2022-07-12 20:07:09.637,SYSTEM
169,Start,2022-07-12 20:11:03.188,2022-07-12 20:11:03.188,SYSTEM
162,O_SENT_BACK,2022-07-12 19:42:01.602,2022-07-12 20:11:38.374,SYSTEM
168,A_SUBMITTED,2022-07-12 19:58:32.673,2022-07-12 20:18:05.369,SYSTEM
167,W_Fix_incomplete_submission,2022-07-12 19:58:42.86,2022-07-12 20:20:26.694,SYSTEM
165,O_SENT,2022-07-12 19:48:05.73,2022-07-12 20:20:44.545,SYSTEM
165,W_Call_after_offer,2022-07-12 20:20:44.545,2022-07-12 20:24:17.429,SYSTEM
168,A_PARTLYSUBMITTED,2022-07-12 20:18:05.369,2022-07-12 20:25:44.092,SYSTEM
168,W_Fix_incomplete_submission,2022-07-12 20:25:44.092,2022-07-12 20:30:03.363,SYSTEM
164,A_FINALIZED,2022-07-12 19:09:27.693,2022-07-12 20:32:11.712,SYSTEM
164,O_SELECTED,2022-07-12 20:32:11.712,2022-07-12 20:37:29.255,SYSTEM
164,O_CREATED,2022-07-12 20:37:29.255,2022-07-12 20:40:08.873,SYSTEM
170,Start,2022-07-12 20:41:28.04,2022-07-12 20:41:28.04,SYSTEM
171,Start,2022-07-12 20:43:35.171,2022-07-12 20:43:35.171,SYSTEM
171,A_SUBMITTED,2022-07-12 20:43:35.171,2022-07-12 20:50:28.177,SYSTEM
170,A_SUBMITTED,2022-07-12 20:41:28.04,2022-07-12 20:50:51.845,SYSTEM
167,A_PREACCEPTED,2022-07-12 20:20:26.694,2022-07-12 20:59:46.165,SYSTEM
165,O_SENT_BACK,2022-07-12 20:24:17.429,2022-07-12 21:00:14.315,SYSTEM
166,W_Fix_incomplete_submission,2022-07-12 20:02:30.407,2022-07-12 21:08:55.756,SYSTEM
170,A_PARTLYSUBMITTED,2022-07-12 20:50:51.845,2022-07-12 21:13:01.599,SYSTEM
166,A_PREACCEPTED,2022-07-12 21:08:55.756,2022-07-12 21:17:19.524,SYSTEM
165,W_Assess_application,2022-07-12 21:00:14.315,2022-07-12 21:18:40.493,SYSTEM
168,A_PREACCEPTED,2022-07-12 20:30:03.363,2022-07-12 21:19:09.383,SYSTEM
163,W_Complete_preaccepted_appl,2022-07-12 20:04:06.546,2022-07-12 21:21:07.596,SYSTEM
167,W_Complete_preaccepted_appl,2022-07-12 20:59:46.165,2022-07-12 21:21:37.74,SYSTEM
165,W_Call_missing_information,2022-07-12 21:18:40.493,2022-07-12 21:22:05.572,SYSTEM
164,O_SENT,2022-07-12 20:40:08.873,2022-07-12 21:22:24.857,SYSTEM
166,W_Complete_preaccepted_appl,2022-07-12 21:17:19.524,2022-07-12 21:24:47.158,SYSTEM
167,A_ACCEPTED,2022-07-12 21:21:37.74,2022-07-12 21:26:07.709,SYSTEM
168,W_Complete_preaccepted_appl,2022-07-12 21:19:09.383,2022-07-12 21:33:03.902,SYSTEM
163,A_ACCEPTED,2022-07-12 21:21:07.596,2022-07-12 21:34:17.461,SYSTEM
168,A_ACCEPTED,2022-07-12 21:33:03.902,2022-07-12 21:35:23.74,SYSTEM
164,W_Call_after_offer,2022-07-12 21:22:24.857,2022-07-12 21:37:58.567,SYSTEM
168,A_FINALIZED,2022-07-12 21:35:23.74,2022-07-12 21:48:04.32,SYSTEM
162,W_Assess_application,2022-07-12 20:11:38.374,2022-07-12 21:49:02.135,SYSTEM
164,O_SENT_BACK,2022-07-12 21:37:58.567,2022-07-12 21:51:36.26,SYSTEM
162,W_Call_missing_information,2022-07-12 21:49:02.135,2022-07-12 21:53:42.322,SYSTEM
172,Start,2022-07-12 22:01:11.287,2022-07-12 22:01:11.287,SYSTEM
168,O_SELECTED,2022-07-12 21:48:04.32,2022-07-12 22:04:55.844,SYSTEM
170,W_Fix_incomplete_submission,2022-07-12 21:13:01.599,2022-07-12 22:06:32.439,SYSTEM
167,A_FINALIZED,2022-07-12 21:26:07.709,2022-07-12 22:09:59.746,SYSTEM
167,O_SELECTED,2022-07-12 22:09:59.746,2022-07-12 22:13:29.318,SYSTEM
166,A_ACCEPTED,2022-07-12 21:24:47.158,2022-07-12 22:14:12.146,SYSTEM
168,O_CREATED,2022-07-12 22:04:55.844,2022-07-12 22:18:38.149,SYSTEM
163,A_FINALIZED,2022-07-12 21:34:17.461,2022-07-12 22:23:25.406,SYSTEM
170,A_PREACCEPTED,2022-07-12 22:06:32.439,2022-07-12 22:25:09.395,SYSTEM
169,A_SUBMITTED,2022-07-12 20:11:03.188,2022-07-12 22:25:54.486,SYSTEM
167,O_CREATED,2022-07-12 22:13:29.318,2022-07-12 22:26:38.83,SYSTEM
167,O_SENT,2022-07-12 22:26:38.83,2022-07-12 22:27:00.088,SYSTEM
166,A_FINALIZED,2022-07-12 22:14:12.146,2022-07-12 22:28:26.929,SYSTEM
167,W_Call_after_offer,2022-07-12 22:27:00.088,2022-07-12 22:39:06.825,SYSTEM
166,O_SELECTED,2022-07-12 22:28:26.929,2022-07-12 22:41:56.051,SYSTEM
169,A_PARTLYSUBMITTED,2022-07-12 22:25:54.486,2022-07-12 22:44:59.724,SYSTEM
171,A_PARTLYSUBMITTED,2022-07-12 20:50:28.177,2022-07-12 22:47:36.99,SYSTEM
167,O_SENT_BACK,2022-07-12 22:39:06.825,2022-07-12 22:52:39.82,SYSTEM
167,W_Assess_application,2022-07-12 22:52:39.82,2022-07-12 22:53:48.496,SYSTEM
171,W_Fix_incomplete_submission,2022-07-12 22:47:36.99,2022-07-12 22:53:54.34,SYSTEM
164,W_Assess_application,2022-07-12 21:51:36.26,2022-07-12 23:03:40.324,SYSTEM
166,O_CREATED,2022-07-12 22:41:56.051,2022-07-12 23:05:28.366,SYSTEM
169,W_Fix_incomplete_submission,2022-07-12 22:44:59.724,2022-07-12 23:06:20.473,SYSTEM
170,W_Complete_preaccepted_appl,2022-07-12 22:25:09.395,2022-07-12 23:10:13.821,SYSTEM
171,A_PREACCEPTED,2022-07-12 22:53:54.34,2022-07-12 23:12:11.121,SYSTEM
170,A_ACCEPTED,2022-07-12 23:10:13.821,2022-07-12 23:13:37.48,SYSTEM
162,O_ACCEPTED,2022-07-12 21:53:42.322,2022-07-12 23:15:32.795,SYSTEM
164,W_Call_missing_information,2022-07-12 23:03:40.324,2022-07-12 23:16:18.096,SYSTEM
173,Start,2022-07-12 23:16:55.581,2022-07-12 23:16:55.581,SYSTEM
171,W_Complete_preaccepted_appl,2022-07-12 23:12:11.121,2022-07-12 23:18:35.544,SYSTEM
172,A_SUBMITTED,2022-07-12 22:01:11.287,2022-07-12 23:20:28.44,SYSTEM
171,A_ACCEPTED,2022-07-12 23:18:35.544,2022-07-12 23:21:07.517,SYSTEM
162,A_APPROVED,2022-07-12 23:15:32.795,2022-07-12 23:24:27.316,SYSTEM
162,A_REGISTERED,2022-07-12 23:24:27.316,2022-07-12 23:25:55.042,SYSTEM
170,A_FINALIZED,2022-07-12 23:13:37.48,2022-07-12 23:28:44.976,SYSTEM
162,A_ACTIVATED,2022-07-12 23:25:55.042,2022-07-12 23:30:22.154,SYSTEM
162,End,2022-07-12 23:30:22.154,2022-07-12 23:30:22.154,SYSTEM
174,Start,2022-07-12 23:31:44.302,2022-07-12 23:31:44.302,SYSTEM
167,W_Call_missing_information,2022-07-12 22:53:48.496,2022-07-12 23:34:11.201,SYSTEM
167,O_ACCEPTED,2022-07-12 23:34:11.201,2022-07-12 23:37:38.84,SYSTEM
173,A_SUBMITTED,2022-07-12 23:16:55.581,2022-07-12 23:39:16.203,SYSTEM
164,O_ACCEPTED,2022-07-12 23:16:18.096,2022-07-12 23:50:32.947,SYSTEM
163,O_SELECTED,2022-07-12 22:23:25.406,2022-07-12 23:51:40.025,SYSTEM
173,A_PARTLYSUBMITTED,2022-07-12 23:39:16.203,2022-07-12 23:55:25.498,SYSTEM
171,A_FINALIZED,2022-07-12 23:21:07.517,2022-07-12 23:57:36.275,SYSTEM
170,O_SELECTED,2022-07-12 23:28:44.976,2022-07-13 00:00:37.925,SYSTEM
172,A_PARTLYSUBMITTED,2022-07-12 23:20:28.44,2022-07-13 00:02:26.592,SYSTEM
175,Start,2022-07-13 00:03:13.798,2022-07-13 00:03:13.798,SYSTEM
170,O_CREATED,2022-07-13 00:00:37.925,2022-07-13 00:05:58.494,SYSTEM
175,A_SUBMITTED,2022-07-13 00:03:13.798,2022-07-13 00:07:38.998,SYSTEM
164,A_APPROVED,2022-07-12 23:50:32.947,2022-07-13 00:07:49.49,SYSTEM
168,O_SENT,2022-07-12 22:18:38.149,2022-07-13 00:12:41.345,SYSTEM
171,O_SELECTED,2022-07-12 23:57:36.275,2022-07-13 00:14:34.684,SYSTEM
175,A_PARTLYSUBMITTED,2022-07-13 00:07:38.998,2022-07-13 00:16:41.26,SYSTEM
172,W_Fix_incomplete_submission,2022-07-13 00:02:26.592,2022-07-13 00:16:54.871,SYSTEM
163,O_CREATED,2022-07-12 23:51:40.025,2022-07-13 00:17:46.885,SYSTEM
163,O_SENT,2022-07-13 00:17:46.885,2022-07-13 00:19:41.404,SYSTEM
169,A_PREACCEPTED,2022-07-12 23:06:20.473,2022-07-13 00:21:38.344,SYSTEM
166,O_SENT,2022-07-12 23:05:28.366,2022-07-13 00:21:42.53,SYSTEM
172,A_PREACCEPTED,2022-07-13 00:16:54.871,2022-07-13 00:22:57.54,SYSTEM
174,A_SUBMITTED,2022-07-12 23:31:44.302,2022-07-13 00:26:07.562,SYSTEM
171,O_CREATED,2022-07-13 00:14:34.684,2022-07-13 00:29:55.438,SYSTEM
163,W_Call_after_offer,2022-07-13 00:19:41.404,2022-07-13 00:31:40.759,SYSTEM
171,O_SENT,2022-07-13 00:29:55.438,2022-07-13 00:34:34.867,SYSTEM
174,A_PARTLYSUBMITTED,2022-07-13 00:26:07.562,2022-07-13 00:38:59.392,SYSTEM
163,O_SENT_BACK,2022-07-13 00:31:40.759,2022-07-13 00:39:17.774,SYSTEM
163,W_Assess_application,2022-07-13 00:39:17.774,2022-07-13 00:40:27.471,SYSTEM
173,W_Fix_incomplete_submission,2022-07-12 23:55:25.498,2022-07-13 00:41:09.443,SYSTEM
175,W_Fix_incomplete_submission,2022-07-13 00:16:41.26,2022-07-13 00:43:35.838,SYSTEM
166,W_Call_after_offer,2022-07-13 00:21:42.53,2022-07-13 00:43:42.581,SYSTEM
168,W_Call_after_offer,2022-07-13 00:12:41.345,2022-07-13 00:44:12.284,SYSTEM
168,O_SENT_BACK,2022-07-13 00:44:12.284,2022-07-13 00:45:04.677,SYSTEM
174,W_Fix_incomplete_submission,2022-07-13 00:38:59.392,2022-07-13 00:47:05.023,SYSTEM
166,O_SENT_BACK,2022-07-13 00:43:42.581,2022-07-13 00:48:57.477,SYSTEM
175,A_PREACCEPTED,2022-07-13 00:43:35.838,2022-07-13 00:49:10.831,SYSTEM
171,W_Call_after_offer,2022-07-13 00:34:34.867,2022-07-13 00:51:52.512,SYSTEM
173,A_PREACCEPTED,2022-07-13 00:41:09.443,2022-07-13 00:56:10.798,SYSTEM
168,W_Assess_application,2022-07-13 00:45:04.677,2022-07-13 00:58:42.205,SYSTEM
170,O_SENT,2022-07-13 00:05:58.494,2022-07-13 01:01:25.718,SYSTEM
169,W_Complete_preaccepted_appl,2022-07-13 00:21:38.344,2022-07-13 01:01:36.723,SYSTEM
170,W_Call_after_offer,2022-07-13 01:01:25.718,2022-07-13 01:04:22.02,SYSTEM
173,W_Complete_preaccepted_appl,2022-07-13 00:56:10.798,2022-07-13 01:05:50.769,SYSTEM
172,W_Complete_preaccepted_appl,2022-07-13 00:22:57.54,2022-07-13 01:05:53.406,SYSTEM
176,Start,2022-07-13 01:06:30.524,2022-07-13 01:06:30.524,SYSTEM
165,O_ACCEPTED,2022-07-12 21:22:05.572,2022-07-13 01:07:30.542,SYSTEM
175,W_Complete_preaccepted_appl,2022-07-13 00:49:10.831,2022-07-13 01:08:01.339,SYSTEM
171,O_SENT_BACK,2022-07-13 00:51:52.512,2022-07-13 01:08:35.62,SYSTEM
169,A_ACCEPTED,2022-07-13 01:01:36.723,2022-07-13 01:08:44.975,SYSTEM
176,A_SUBMITTED,2022-07-13 01:06:30.524,2022-07-13 01:09:07.257,SYSTEM
169,A_FINALIZED,2022-07-13 01:08:44.975,2022-07-13 01:12:04.209,SYSTEM
173,A_ACCEPTED,2022-07-13 01:05:50.769,2022-07-13 01:12:36.753,SYSTEM
163,W_Call_missing_information,2022-07-13 00:40:27.471,2022-07-13 01:12:49.284,SYSTEM
166,W_Assess_application,2022-07-13 00:48:57.477,2022-07-13 01:13:26.66,SYSTEM
172,A_ACCEPTED,2022-07-13 01:05:53.406,2022-07-13 01:14:24.889,SYSTEM
173,A_FINALIZED,2022-07-13 01:12:36.753,2022-07-13 01:21:21.932,SYSTEM
168,W_Call_missing_information,2022-07-13 00:58:42.205,2022-07-13 01:21:58.083,SYSTEM
173,O_SELECTED,2022-07-13 01:21:21.932,2022-07-13 01:24:23.813,SYSTEM
167,A_APPROVED,2022-07-12 23:37:38.84,2022-07-13 01:24:40.287,SYSTEM
173,O_CREATED,2022-07-13 01:24:23.813,2022-07-13 01:25:20.83,SYSTEM
170,O_SENT_BACK,2022-07-13 01:04:22.02,2022-07-13 01:26:01.921,SYSTEM
175,A_ACCEPTED,2022-07-13 01:08:01.339,2022-07-13 01:27:44.8,SYSTEM
172,A_FINALIZED,2022-07-13 01:14:24.889,2022-07-13 01:27:48.144,SYSTEM
172,O_SELECTED,2022-07-13 01:27:48.144,2022-07-13 01:31:01.762,SYSTEM
165,A_APPROVED,2022-07-13 01:07:30.542,2022-07-13 01:31:02.734,SYSTEM
165,A_REGISTERED,2022-07-13 01:31:02.734,2022-07-13 01:33:09.202,SYSTEM
169,O_SELECTED,2022-07-13 01:12:04.209,2022-07-13 01:33:14.47,SYSTEM
163,O_ACCEPTED,2022-07-13 01:12:49.284,2022-07-13 01:33:57.838,SYSTEM
172,O_CREATED,2022-07-13 01:31:01.762,2022-07-13 01:43:55.948,SYSTEM
168,O_ACCEPTED,2022-07-13 01:21:58.083,2022-07-13 01:46:14.271,SYSTEM
175,A_FINALIZED,2022-07-13 01:27:44.8,2022-07-13 01:48:06.14,SYSTEM
171,W_Assess_application,2022-07-13 01:08:35.62,2022-07-13 01:53:13.615,SYSTEM
166,W_Call_missing_information,2022-07-13 01:13:26.66,2022-07-13 01:58:16.927,SYSTEM
173,O_SENT,2022-07-13 01:25:20.83,2022-07-13 01:59:30.863,SYSTEM
170,W_Assess_application,2022-07-13 01:26:01.921,2022-07-13 02:04:25.158,SYSTEM
173,W_Call_after_offer,2022-07-13 01:59:30.863,2022-07-13 02:04:26.544,SYSTEM
163,A_APPROVED,2022-07-13 01:33:57.838,2022-07-13 02:06:55.637,SYSTEM
173,O_SENT_BACK,2022-07-13 02:04:26.544,2022-07-13 02:07:10.452,SYSTEM
174,A_PREACCEPTED,2022-07-13 00:47:05.023,2022-07-13 02:13:03.997,SYSTEM
174,W_Complete_preaccepted_appl,2022-07-13 02:13:03.997,2022-07-13 02:13:31.363,SYSTEM
175,O_SELECTED,2022-07-13 01:48:06.14,2022-07-13 02:15:37.672,SYSTEM
164,A_REGISTERED,2022-07-13 00:07:49.49,2022-07-13 02:17:55.113,SYSTEM
174,A_ACCEPTED,2022-07-13 02:13:31.363,2022-07-13 02:23:39.622,SYSTEM
175,O_CREATED,2022-07-13 02:15:37.672,2022-07-13 02:24:10.261,SYSTEM
176,A_PARTLYSUBMITTED,2022-07-13 01:09:07.257,2022-07-13 02:24:41.363,SYSTEM
