caseid,task,start_timestamp,end_timestamp,resource
168,End,2022-07-13 09:18:53.435,2022-07-13 09:18:53.435,SYSTEM
174,W_Complete_preaccepted_appl,2022-07-13 08:53:43.845,2022-07-13 09:19:46.161,SYSTEM
169,A_APPROVED,2022-07-13 09:09:40.225,2022-07-13 09:28:05.266,SYSTEM
174,A_ACCEPTED,2022-07-13 09:19:46.161,2022-07-13 09:29:58.362,SYSTEM
175,A_PARTLYSUBMITTED,2022-07-13 08:25:43.181,2022-07-13 09:37:44.146,SYSTEM
176,Start,2022-07-13 09:39:50.232,2022-07-13 09:39:50.232,SYSTEM
176,A_SUBMITTED,2022-07-13 09:39:50.232,2022-07-13 10:01:07.118,SYSTEM
173,A_PREACCEPTED,2022-07-13 06:45:20.889,2022-07-13 10:04:59.11,SYSTEM
175,W_Fix_incomplete_submission,2022-07-13 09:37:44.146,2022-07-13 10:10:31.059,SYSTEM
172,O_SENT,2022-07-13 07:59:59.752,2022-07-13 10:18:06.089,SYSTEM
175,A_PREACCEPTED,2022-07-13 10:10:31.059,2022-07-13 10:20:18.31,SYSTEM
172,W_Call_after_offer,2022-07-13 10:18:06.089,2022-07-13 10:32:23.495,SYSTEM
173,W_Complete_preaccepted_appl,2022-07-13 10:04:59.11,2022-07-13 10:46:53.522,SYSTEM
173,A_ACCEPTED,2022-07-13 10:46:53.522,2022-07-13 10:52:26.356,SYSTEM
174,A_FINALIZED,2022-07-13 09:29:58.362,2022-07-13 10:54:16.368,SYSTEM
175,W_Complete_preaccepted_appl,2022-07-13 10:20:18.31,2022-07-13 10:54:19.873,SYSTEM
172,O_SENT_BACK,2022-07-13 10:32:23.495,2022-07-13 10:54:53.779,SYSTEM
174,O_SELECTED,2022-07-13 10:54:16.368,2022-07-13 10:55:53.236,SYSTEM
175,A_ACCEPTED,2022-07-13 10:54:19.873,2022-07-13 11:02:50.805,SYSTEM
174,O_CREATED,2022-07-13 10:55:53.236,2022-07-13 11:18:25.877,SYSTEM
177,Start,2022-07-13 11:20:18.334,2022-07-13 11:20:18.334,SYSTEM
174,O_SENT,2022-07-13 11:18:25.877,2022-07-13 11:21:54.642,SYSTEM
176,A_PARTLYSUBMITTED,2022-07-13 10:01:07.118,2022-07-13 11:24:14.711,SYSTEM
170,A_APPROVED,2022-07-13 07:59:41.226,2022-07-13 11:25:14.169,SYSTEM
173,A_FINALIZED,2022-07-13 10:52:26.356,2022-07-13 11:34:55.288,SYSTEM
167,O_SENT,2022-07-13 09:10:29.643,2022-07-13 11:36:56.92,SYSTEM
176,W_Fix_incomplete_submission,2022-07-13 11:24:14.711,2022-07-13 11:41:01.099,SYSTEM
172,W_Assess_application,2022-07-13 10:54:53.779,2022-07-13 11:42:10.245,SYSTEM
172,W_Call_missing_information,2022-07-13 11:42:10.245,2022-07-13 11:43:34.388,SYSTEM
175,A_FINALIZED,2022-07-13 11:02:50.805,2022-07-13 11:49:01.01,SYSTEM
177,A_SUBMITTED,2022-07-13 11:20:18.334,2022-07-13 11:50:51.835,SYSTEM
178,Start,2022-07-13 11:51:36.025,2022-07-13 11:51:36.025,SYSTEM
173,O_SELECTED,2022-07-13 11:34:55.288,2022-07-13 11:54:26.92,SYSTEM
173,O_CREATED,2022-07-13 11:54:26.92,2022-07-13 11:55:24.252,SYSTEM
175,O_SELECTED,2022-07-13 11:49:01.01,2022-07-13 11:56:03.089,SYSTEM
167,W_Call_after_offer,2022-07-13 11:36:56.92,2022-07-13 11:56:13.796,SYSTEM
172,O_ACCEPTED,2022-07-13 11:43:34.388,2022-07-13 11:59:45.618,SYSTEM
170,A_REGISTERED,2022-07-13 11:25:14.169,2022-07-13 12:05:29.034,SYSTEM
176,A_PREACCEPTED,2022-07-13 11:41:01.099,2022-07-13 12:08:58.121,SYSTEM
167,O_SENT_BACK,2022-07-13 11:56:13.796,2022-07-13 12:10:24.638,SYSTEM
179,Start,2022-07-13 12:11:09.233,2022-07-13 12:11:09.233,SYSTEM
169,A_REGISTERED,2022-07-13 09:28:05.266,2022-07-13 12:11:59.434,SYSTEM
170,A_ACTIVATED,2022-07-13 12:05:29.034,2022-07-13 12:12:02.88,SYSTEM
170,End,2022-07-13 12:12:02.88,2022-07-13 12:12:02.88,SYSTEM
180,Start,2022-07-13 12:18:39.392,2022-07-13 12:18:39.392,SYSTEM
176,W_Complete_preaccepted_appl,2022-07-13 12:08:58.121,2022-07-13 12:22:18.631,SYSTEM
167,W_Assess_application,2022-07-13 12:10:24.638,2022-07-13 12:24:28.601,SYSTEM
178,A_SUBMITTED,2022-07-13 11:51:36.025,2022-07-13 12:26:34.492,SYSTEM
176,A_ACCEPTED,2022-07-13 12:22:18.631,2022-07-13 12:30:12.581,SYSTEM
175,O_CREATED,2022-07-13 11:56:03.089,2022-07-13 12:30:28.179,SYSTEM
167,W_Call_missing_information,2022-07-13 12:24:28.601,2022-07-13 12:31:58.227,SYSTEM
180,A_SUBMITTED,2022-07-13 12:18:39.392,2022-07-13 12:33:17.868,SYSTEM
178,A_PARTLYSUBMITTED,2022-07-13 12:26:34.492,2022-07-13 12:39:03.202,SYSTEM
180,A_PARTLYSUBMITTED,2022-07-13 12:33:17.868,2022-07-13 12:43:26.892,SYSTEM
180,W_Fix_incomplete_submission,2022-07-13 12:43:26.892,2022-07-13 12:45:50.063,SYSTEM
172,A_APPROVED,2022-07-13 11:59:45.618,2022-07-13 12:45:55.952,SYSTEM
181,Start,2022-07-13 12:48:02.541,2022-07-13 12:48:02.541,SYSTEM
176,A_FINALIZED,2022-07-13 12:30:12.581,2022-07-13 12:48:34.957,SYSTEM
173,O_SENT,2022-07-13 11:55:24.252,2022-07-13 12:49:47.532,SYSTEM
178,W_Fix_incomplete_submission,2022-07-13 12:39:03.202,2022-07-13 12:52:25.594,SYSTEM
181,A_SUBMITTED,2022-07-13 12:48:02.541,2022-07-13 12:53:18.883,SYSTEM
180,A_PREACCEPTED,2022-07-13 12:45:50.063,2022-07-13 12:54:40.02,SYSTEM
174,W_Call_after_offer,2022-07-13 11:21:54.642,2022-07-13 12:57:43.662,SYSTEM
180,W_Complete_preaccepted_appl,2022-07-13 12:54:40.02,2022-07-13 12:57:45.852,SYSTEM
176,O_SELECTED,2022-07-13 12:48:34.957,2022-07-13 13:00:01.767,SYSTEM
174,O_SENT_BACK,2022-07-13 12:57:43.662,2022-07-13 13:00:49.497,SYSTEM
174,W_Assess_application,2022-07-13 13:00:49.497,2022-07-13 13:02:23.081,SYSTEM
173,W_Call_after_offer,2022-07-13 12:49:47.532,2022-07-13 13:02:23.262,SYSTEM
181,A_PARTLYSUBMITTED,2022-07-13 12:53:18.883,2022-07-13 13:03:48.487,SYSTEM
176,O_CREATED,2022-07-13 13:00:01.767,2022-07-13 13:11:06.725,SYSTEM
174,W_Call_missing_information,2022-07-13 13:02:23.081,2022-07-13 13:12:32.905,SYSTEM
169,A_ACTIVATED,2022-07-13 12:11:59.434,2022-07-13 13:12:45.58,SYSTEM
169,End,2022-07-13 13:12:45.58,2022-07-13 13:12:45.58,SYSTEM
177,A_PARTLYSUBMITTED,2022-07-13 11:50:51.835,2022-07-13 13:14:16.405,SYSTEM
181,W_Fix_incomplete_submission,2022-07-13 13:03:48.487,2022-07-13 13:15:11.443,SYSTEM
177,W_Fix_incomplete_submission,2022-07-13 13:14:16.405,2022-07-13 13:16:07.639,SYSTEM
174,O_ACCEPTED,2022-07-13 13:12:32.905,2022-07-13 13:19:43.915,SYSTEM
182,Start,2022-07-13 13:21:44.518,2022-07-13 13:21:44.518,SYSTEM
172,A_REGISTERED,2022-07-13 12:45:55.952,2022-07-13 13:24:08.712,SYSTEM
173,O_SENT_BACK,2022-07-13 13:02:23.262,2022-07-13 13:27:34.082,SYSTEM
181,A_PREACCEPTED,2022-07-13 13:15:11.443,2022-07-13 13:27:50.583,SYSTEM
173,W_Assess_application,2022-07-13 13:27:34.082,2022-07-13 13:28:37.132,SYSTEM
174,A_APPROVED,2022-07-13 13:19:43.915,2022-07-13 13:30:07.818,SYSTEM
173,W_Call_missing_information,2022-07-13 13:28:37.132,2022-07-13 13:37:25.817,SYSTEM
176,O_SENT,2022-07-13 13:11:06.725,2022-07-13 13:37:43.544,SYSTEM
178,A_PREACCEPTED,2022-07-13 12:52:25.594,2022-07-13 13:38:02.816,SYSTEM
180,A_ACCEPTED,2022-07-13 12:57:45.852,2022-07-13 13:38:20.726,SYSTEM
176,W_Call_after_offer,2022-07-13 13:37:43.544,2022-07-13 13:45:54.059,SYSTEM
172,A_ACTIVATED,2022-07-13 13:24:08.712,2022-07-13 13:49:24.106,SYSTEM
172,End,2022-07-13 13:49:24.106,2022-07-13 13:49:24.106,SYSTEM
182,A_SUBMITTED,2022-07-13 13:21:44.518,2022-07-13 13:55:15.448,SYSTEM
181,W_Complete_preaccepted_appl,2022-07-13 13:27:50.583,2022-07-13 14:11:47.88,SYSTEM
181,A_ACCEPTED,2022-07-13 14:11:47.88,2022-07-13 14:16:44.825,SYSTEM
175,O_SENT,2022-07-13 12:30:28.179,2022-07-13 14:25:02.913,SYSTEM
176,O_SENT_BACK,2022-07-13 13:45:54.059,2022-07-13 14:25:50.138,SYSTEM
167,O_ACCEPTED,2022-07-13 12:31:58.227,2022-07-13 14:26:03.596,SYSTEM
182,A_PARTLYSUBMITTED,2022-07-13 13:55:15.448,2022-07-13 14:28:25.066,SYSTEM
182,W_Fix_incomplete_submission,2022-07-13 14:28:25.066,2022-07-13 14:28:33.601,SYSTEM
177,A_PREACCEPTED,2022-07-13 13:16:07.639,2022-07-13 14:32:58.86,SYSTEM
179,A_SUBMITTED,2022-07-13 12:11:09.233,2022-07-13 14:33:09.865,SYSTEM
179,A_PARTLYSUBMITTED,2022-07-13 14:33:09.865,2022-07-13 14:33:36.105,SYSTEM
175,W_Call_after_offer,2022-07-13 14:25:02.913,2022-07-13 14:35:58.77,SYSTEM
175,O_SENT_BACK,2022-07-13 14:35:58.77,2022-07-13 14:38:04.73,SYSTEM
182,A_PREACCEPTED,2022-07-13 14:28:33.601,2022-07-13 14:43:15.66,SYSTEM
176,W_Assess_application,2022-07-13 14:25:50.138,2022-07-13 14:44:47.74,SYSTEM
181,A_FINALIZED,2022-07-13 14:16:44.825,2022-07-13 14:50:55.028,SYSTEM
175,W_Assess_application,2022-07-13 14:38:04.73,2022-07-13 15:00:08.915,SYSTEM
181,O_SELECTED,2022-07-13 14:50:55.028,2022-07-13 15:02:00.011,SYSTEM
181,O_CREATED,2022-07-13 15:02:00.011,2022-07-13 15:02:13.549,SYSTEM
176,W_Call_missing_information,2022-07-13 14:44:47.74,2022-07-13 15:03:42.192,SYSTEM
183,Start,2022-07-13 15:04:10.453,2022-07-13 15:04:10.453,SYSTEM
177,W_Complete_preaccepted_appl,2022-07-13 14:32:58.86,2022-07-13 15:08:44.383,SYSTEM
178,W_Complete_preaccepted_appl,2022-07-13 13:38:02.816,2022-07-13 15:15:58.528,SYSTEM
173,O_ACCEPTED,2022-07-13 13:37:25.817,2022-07-13 15:19:48.293,SYSTEM
182,W_Complete_preaccepted_appl,2022-07-13 14:43:15.66,2022-07-13 15:20:21.172,SYSTEM
178,A_ACCEPTED,2022-07-13 15:15:58.528,2022-07-13 15:23:34.278,SYSTEM
180,A_FINALIZED,2022-07-13 13:38:20.726,2022-07-13 15:27:58.442,SYSTEM
173,A_APPROVED,2022-07-13 15:19:48.293,2022-07-13 15:34:20.769,SYSTEM
177,A_ACCEPTED,2022-07-13 15:08:44.383,2022-07-13 15:34:26.457,SYSTEM
184,Start,2022-07-13 15:38:48.4,2022-07-13 15:38:48.4,SYSTEM
184,A_SUBMITTED,2022-07-13 15:38:48.4,2022-07-13 15:40:24.867,SYSTEM
179,W_Fix_incomplete_submission,2022-07-13 14:33:36.105,2022-07-13 15:43:52.398,SYSTEM
173,A_REGISTERED,2022-07-13 15:34:20.769,2022-07-13 15:43:59.604,SYSTEM
182,A_ACCEPTED,2022-07-13 15:20:21.172,2022-07-13 15:44:07.958,SYSTEM
183,A_SUBMITTED,2022-07-13 15:04:10.453,2022-07-13 15:45:40.637,SYSTEM
173,A_ACTIVATED,2022-07-13 15:43:59.604,2022-07-13 15:49:58.689,SYSTEM
173,End,2022-07-13 15:49:58.689,2022-07-13 15:49:58.689,SYSTEM
167,A_APPROVED,2022-07-13 14:26:03.596,2022-07-13 15:56:03.259,SYSTEM
175,W_Call_missing_information,2022-07-13 15:00:08.915,2022-07-13 16:00:07.527,SYSTEM
184,A_PARTLYSUBMITTED,2022-07-13 15:40:24.867,2022-07-13 16:08:11.291,SYSTEM
180,O_SELECTED,2022-07-13 15:27:58.442,2022-07-13 16:27:35.852,SYSTEM
184,W_Fix_incomplete_submission,2022-07-13 16:08:11.291,2022-07-13 16:27:48.782,SYSTEM
183,A_PARTLYSUBMITTED,2022-07-13 15:45:40.637,2022-07-13 16:28:10.338,SYSTEM
180,O_CREATED,2022-07-13 16:27:35.852,2022-07-13 16:34:18.743,SYSTEM
179,A_PREACCEPTED,2022-07-13 15:43:52.398,2022-07-13 16:34:22.433,SYSTEM
178,A_FINALIZED,2022-07-13 15:23:34.278,2022-07-13 16:35:06.259,SYSTEM
178,O_SELECTED,2022-07-13 16:35:06.259,2022-07-13 16:36:01.553,SYSTEM
178,O_CREATED,2022-07-13 16:36:01.553,2022-07-13 16:37:14.798,SYSTEM
181,O_SENT,2022-07-13 15:02:13.549,2022-07-13 16:39:04.433,SYSTEM
178,O_SENT,2022-07-13 16:37:14.798,2022-07-13 16:43:23.253,SYSTEM
181,W_Call_after_offer,2022-07-13 16:39:04.433,2022-07-13 16:43:58.367,SYSTEM
178,W_Call_after_offer,2022-07-13 16:43:23.253,2022-07-13 16:44:02.056,SYSTEM
177,A_FINALIZED,2022-07-13 15:34:26.457,2022-07-13 16:51:12.718,SYSTEM
178,O_SENT_BACK,2022-07-13 16:44:02.056,2022-07-13 16:52:56.102,SYSTEM
167,A_REGISTERED,2022-07-13 15:56:03.259,2022-07-13 16:54:12.612,SYSTEM
180,O_SENT,2022-07-13 16:34:18.743,2022-07-13 17:06:47.955,SYSTEM
177,O_SELECTED,2022-07-13 16:51:12.718,2022-07-13 17:19:17.333,SYSTEM
178,W_Assess_application,2022-07-13 16:52:56.102,2022-07-13 17:22:19.239,SYSTEM
181,O_SENT_BACK,2022-07-13 16:43:58.367,2022-07-13 17:23:16.821,SYSTEM
167,A_ACTIVATED,2022-07-13 16:54:12.612,2022-07-13 17:23:18.171,SYSTEM
167,End,2022-07-13 17:23:18.171,2022-07-13 17:23:18.171,SYSTEM
180,W_Call_after_offer,2022-07-13 17:06:47.955,2022-07-13 17:25:06.353,SYSTEM
183,W_Fix_incomplete_submission,2022-07-13 16:28:10.338,2022-07-13 17:26:56.061,SYSTEM
176,O_ACCEPTED,2022-07-13 15:03:42.192,2022-07-13 17:31:39.947,SYSTEM
179,W_Complete_preaccepted_appl,2022-07-13 16:34:22.433,2022-07-13 17:37:33.868,SYSTEM
177,O_CREATED,2022-07-13 17:19:17.333,2022-07-13 17:37:35.687,SYSTEM
184,A_PREACCEPTED,2022-07-13 16:27:48.782,2022-07-13 17:37:41.927,SYSTEM
183,A_PREACCEPTED,2022-07-13 17:26:56.061,2022-07-13 17:43:07.19,SYSTEM
181,W_Assess_application,2022-07-13 17:23:16.821,2022-07-13 17:43:49.322,SYSTEM
179,A_ACCEPTED,2022-07-13 17:37:33.868,2022-07-13 17:44:08.429,SYSTEM
174,A_REGISTERED,2022-07-13 13:30:07.818,2022-07-13 17:46:05.686,SYSTEM
184,W_Complete_preaccepted_appl,2022-07-13 17:37:41.927,2022-07-13 17:46:55.807,SYSTEM
178,W_Call_missing_information,2022-07-13 17:22:19.239,2022-07-13 17:55:27.861,SYSTEM
176,A_APPROVED,2022-07-13 17:31:39.947,2022-07-13 17:57:11.253,SYSTEM
183,W_Complete_preaccepted_appl,2022-07-13 17:43:07.19,2022-07-13 18:00:15.296,SYSTEM
181,W_Call_missing_information,2022-07-13 17:43:49.322,2022-07-13 18:01:54.741,SYSTEM
183,A_ACCEPTED,2022-07-13 18:00:15.296,2022-07-13 18:05:45.006,SYSTEM
176,A_REGISTERED,2022-07-13 17:57:11.253,2022-07-13 18:06:33.207,SYSTEM
174,A_ACTIVATED,2022-07-13 17:46:05.686,2022-07-13 18:06:39.405,SYSTEM
174,End,2022-07-13 18:06:39.405,2022-07-13 18:06:39.405,SYSTEM
184,A_ACCEPTED,2022-07-13 17:46:55.807,2022-07-13 18:08:56.631,SYSTEM
175,O_ACCEPTED,2022-07-13 16:00:07.527,2022-07-13 18:11:08.544,SYSTEM
185,Start,2022-07-13 18:11:33.602,2022-07-13 18:11:33.602,SYSTEM
175,A_APPROVED,2022-07-13 18:11:08.544,2022-07-13 18:15:34.506,SYSTEM
183,A_FINALIZED,2022-07-13 18:05:45.006,2022-07-13 18:16:36.135,SYSTEM
180,O_SENT_BACK,2022-07-13 17:25:06.353,2022-07-13 18:16:53.879,SYSTEM
178,O_ACCEPTED,2022-07-13 17:55:27.861,2022-07-13 18:30:54.452,SYSTEM
182,A_FINALIZED,2022-07-13 15:44:07.958,2022-07-13 18:30:59.805,SYSTEM
180,W_Assess_application,2022-07-13 18:16:53.879,2022-07-13 18:37:50.578,SYSTEM
180,W_Call_missing_information,2022-07-13 18:37:50.578,2022-07-13 18:39:14.39,SYSTEM
179,A_FINALIZED,2022-07-13 17:44:08.429,2022-07-13 18:42:58.839,SYSTEM
183,O_SELECTED,2022-07-13 18:16:36.135,2022-07-13 18:43:54.504,SYSTEM
180,O_ACCEPTED,2022-07-13 18:39:14.39,2022-07-13 18:47:38.05,SYSTEM
176,A_ACTIVATED,2022-07-13 18:06:33.207,2022-07-13 18:52:18.293,SYSTEM
176,End,2022-07-13 18:52:18.293,2022-07-13 18:52:18.293,SYSTEM
179,O_SELECTED,2022-07-13 18:42:58.839,2022-07-13 18:56:23.199,SYSTEM
185,A_SUBMITTED,2022-07-13 18:11:33.602,2022-07-13 18:57:04.83,SYSTEM
181,O_ACCEPTED,2022-07-13 18:01:54.741,2022-07-13 18:57:12.939,SYSTEM
181,A_APPROVED,2022-07-13 18:57:12.939,2022-07-13 19:01:08.682,SYSTEM
182,O_SELECTED,2022-07-13 18:30:59.805,2022-07-13 19:03:32.6,SYSTEM
184,A_FINALIZED,2022-07-13 18:08:56.631,2022-07-13 19:04:52.355,SYSTEM
181,A_REGISTERED,2022-07-13 19:01:08.682,2022-07-13 19:05:03.511,SYSTEM
182,O_CREATED,2022-07-13 19:03:32.6,2022-07-13 19:07:54.22,SYSTEM
183,O_CREATED,2022-07-13 18:43:54.504,2022-07-13 19:09:43.739,SYSTEM
180,A_APPROVED,2022-07-13 18:47:38.05,2022-07-13 19:12:15.766,SYSTEM
179,O_CREATED,2022-07-13 18:56:23.199,2022-07-13 19:13:28.499,SYSTEM
181,A_ACTIVATED,2022-07-13 19:05:03.511,2022-07-13 19:18:10.576,SYSTEM
181,End,2022-07-13 19:18:10.576,2022-07-13 19:18:10.576,SYSTEM
183,O_SENT,2022-07-13 19:09:43.739,2022-07-13 19:19:29.55,SYSTEM
177,O_SENT,2022-07-13 17:37:35.687,2022-07-13 19:23:26.37,SYSTEM
177,W_Call_after_offer,2022-07-13 19:23:26.37,2022-07-13 19:27:46.067,SYSTEM
182,O_SENT,2022-07-13 19:07:54.22,2022-07-13 19:35:40.581,SYSTEM
182,W_Call_after_offer,2022-07-13 19:35:40.581,2022-07-13 19:38:32.351,SYSTEM
184,O_SELECTED,2022-07-13 19:04:52.355,2022-07-13 19:45:09.904,SYSTEM
183,W_Call_after_offer,2022-07-13 19:19:29.55,2022-07-13 19:45:24.985,SYSTEM
179,O_SENT,2022-07-13 19:13:28.499,2022-07-13 20:01:30.07,SYSTEM
175,A_REGISTERED,2022-07-13 18:15:34.506,2022-07-13 20:03:30.863,SYSTEM
180,A_REGISTERED,2022-07-13 19:12:15.766,2022-07-13 20:05:22.135,SYSTEM
183,O_SENT_BACK,2022-07-13 19:45:24.985,2022-07-13 20:05:54.967,SYSTEM
186,Start,2022-07-13 20:08:33.942,2022-07-13 20:08:33.942,SYSTEM
179,W_Call_after_offer,2022-07-13 20:01:30.07,2022-07-13 20:09:08.239,SYSTEM
187,Start,2022-07-13 20:10:46.37,2022-07-13 20:10:46.37,SYSTEM
188,Start,2022-07-13 20:14:16.586,2022-07-13 20:14:16.586,SYSTEM
182,O_SENT_BACK,2022-07-13 19:38:32.351,2022-07-13 20:15:22.265,SYSTEM
179,O_SENT_BACK,2022-07-13 20:09:08.239,2022-07-13 20:17:28.299,SYSTEM
182,W_Assess_application,2022-07-13 20:15:22.265,2022-07-13 20:18:43.341,SYSTEM
180,A_ACTIVATED,2022-07-13 20:05:22.135,2022-07-13 20:19:21.675,SYSTEM
180,End,2022-07-13 20:19:21.675,2022-07-13 20:19:21.675,SYSTEM
175,A_ACTIVATED,2022-07-13 20:03:30.863,2022-07-13 20:20:58.289,SYSTEM
175,End,2022-07-13 20:20:58.289,2022-07-13 20:20:58.289,SYSTEM
184,O_CREATED,2022-07-13 19:45:09.904,2022-07-13 20:27:57.297,SYSTEM
187,A_SUBMITTED,2022-07-13 20:10:46.37,2022-07-13 20:32:58.591,SYSTEM
188,A_SUBMITTED,2022-07-13 20:14:16.586,2022-07-13 20:33:36.956,SYSTEM
185,A_PARTLYSUBMITTED,2022-07-13 18:57:04.83,2022-07-13 20:36:58.843,SYSTEM
179,W_Assess_application,2022-07-13 20:17:28.299,2022-07-13 20:37:40.461,SYSTEM
186,A_SUBMITTED,2022-07-13 20:08:33.942,2022-07-13 20:39:41.178,SYSTEM
183,W_Assess_application,2022-07-13 20:05:54.967,2022-07-13 20:40:18.071,SYSTEM
182,W_Call_missing_information,2022-07-13 20:18:43.341,2022-07-13 20:42:45.023,SYSTEM
186,A_PARTLYSUBMITTED,2022-07-13 20:39:41.178,2022-07-13 20:44:40.743,SYSTEM
189,Start,2022-07-13 20:52:30.327,2022-07-13 20:52:30.327,SYSTEM
183,W_Call_missing_information,2022-07-13 20:40:18.071,2022-07-13 20:53:51.476,SYSTEM
185,W_Fix_incomplete_submission,2022-07-13 20:36:58.843,2022-07-13 20:59:25.538,SYSTEM
183,O_ACCEPTED,2022-07-13 20:53:51.476,2022-07-13 21:00:10.038,SYSTEM
186,W_Fix_incomplete_submission,2022-07-13 20:44:40.743,2022-07-13 21:06:46.938,SYSTEM
188,A_PARTLYSUBMITTED,2022-07-13 20:33:36.956,2022-07-13 21:09:11.746,SYSTEM
186,A_PREACCEPTED,2022-07-13 21:06:46.938,2022-07-13 21:11:36.576,SYSTEM
184,O_SENT,2022-07-13 20:27:57.297,2022-07-13 21:13:57.548,SYSTEM
186,W_Complete_preaccepted_appl,2022-07-13 21:11:36.576,2022-07-13 21:15:54.113,SYSTEM
184,W_Call_after_offer,2022-07-13 21:13:57.548,2022-07-13 21:17:37.765,SYSTEM
186,A_ACCEPTED,2022-07-13 21:15:54.113,2022-07-13 21:17:39.21,SYSTEM
188,W_Fix_incomplete_submission,2022-07-13 21:09:11.746,2022-07-13 21:21:14.363,SYSTEM
188,A_PREACCEPTED,2022-07-13 21:21:14.363,2022-07-13 21:22:24.577,SYSTEM
185,A_PREACCEPTED,2022-07-13 20:59:25.538,2022-07-13 21:25:10.678,SYSTEM
187,A_PARTLYSUBMITTED,2022-07-13 20:32:58.591,2022-07-13 21:25:20.882,SYSTEM
182,O_ACCEPTED,2022-07-13 20:42:45.023,2022-07-13 21:26:37.283,SYSTEM
185,W_Complete_preaccepted_appl,2022-07-13 21:25:10.678,2022-07-13 21:29:25.467,SYSTEM
185,A_ACCEPTED,2022-07-13 21:29:25.467,2022-07-13 21:30:05.917,SYSTEM
179,W_Call_missing_information,2022-07-13 20:37:40.461,2022-07-13 21:32:07.264,SYSTEM
184,O_SENT_BACK,2022-07-13 21:17:37.765,2022-07-13 21:34:07.91,SYSTEM
177,O_SENT_BACK,2022-07-13 19:27:46.067,2022-07-13 21:34:08.887,SYSTEM
185,A_FINALIZED,2022-07-13 21:30:05.917,2022-07-13 21:36:06.719,SYSTEM
178,A_APPROVED,2022-07-13 18:30:54.452,2022-07-13 21:37:55.463,SYSTEM
185,O_SELECTED,2022-07-13 21:36:06.719,2022-07-13 21:38:32.817,SYSTEM
183,A_APPROVED,2022-07-13 21:00:10.038,2022-07-13 21:38:50.704,SYSTEM
177,W_Assess_application,2022-07-13 21:34:08.887,2022-07-13 21:39:12.128,SYSTEM
177,W_Call_missing_information,2022-07-13 21:39:12.128,2022-07-13 21:47:02.088,SYSTEM
186,A_FINALIZED,2022-07-13 21:17:39.21,2022-07-13 21:47:46.551,SYSTEM
186,O_SELECTED,2022-07-13 21:47:46.551,2022-07-13 21:48:50.09,SYSTEM
185,O_CREATED,2022-07-13 21:38:32.817,2022-07-13 21:50:11.341,SYSTEM
184,W_Assess_application,2022-07-13 21:34:07.91,2022-07-13 21:50:50.474,SYSTEM
186,O_CREATED,2022-07-13 21:48:50.09,2022-07-13 22:03:39.599,SYSTEM
179,O_ACCEPTED,2022-07-13 21:32:07.264,2022-07-13 22:04:42.744,SYSTEM
179,A_APPROVED,2022-07-13 22:04:42.744,2022-07-13 22:08:39.362,SYSTEM
182,A_APPROVED,2022-07-13 21:26:37.283,2022-07-13 22:09:48.462,SYSTEM
183,A_REGISTERED,2022-07-13 21:38:50.704,2022-07-13 22:17:04.2,SYSTEM
183,A_ACTIVATED,2022-07-13 22:17:04.2,2022-07-13 22:20:37.871,SYSTEM
183,End,2022-07-13 22:20:37.871,2022-07-13 22:20:37.871,SYSTEM
182,A_REGISTERED,2022-07-13 22:09:48.462,2022-07-13 22:21:23.067,SYSTEM
179,A_REGISTERED,2022-07-13 22:08:39.362,2022-07-13 22:24:18.557,SYSTEM
184,W_Call_missing_information,2022-07-13 21:50:50.474,2022-07-13 22:25:12.383,SYSTEM
185,O_SENT,2022-07-13 21:50:11.341,2022-07-13 22:26:52.526,SYSTEM
177,O_CANCELLED,2022-07-13 21:47:02.088,2022-07-13 22:27:23.049,SYSTEM
182,A_ACTIVATED,2022-07-13 22:21:23.067,2022-07-13 22:28:39.314,SYSTEM
182,End,2022-07-13 22:28:39.314,2022-07-13 22:28:39.314,SYSTEM
177,O_SELECTED,2022-07-13 22:27:23.049,2022-07-13 22:29:47.212,SYSTEM
177,O_CREATED,2022-07-13 22:29:47.212,2022-07-13 22:33:04.092,SYSTEM
178,A_REGISTERED,2022-07-13 21:37:55.463,2022-07-13 22:36:13.25,SYSTEM
185,W_Call_after_offer,2022-07-13 22:26:52.526,2022-07-13 22:37:42.746,SYSTEM
190,Start,2022-07-13 22:55:29.699,2022-07-13 22:55:29.699,SYSTEM
188,W_Complete_preaccepted_appl,2022-07-13 21:22:24.577,2022-07-13 23:08:58.856,SYSTEM
185,O_SENT_BACK,2022-07-13 22:37:42.746,2022-07-13 23:09:48.533,SYSTEM
184,O_ACCEPTED,2022-07-13 22:25:12.383,2022-07-13 23:13:39.879,SYSTEM
189,A_SUBMITTED,2022-07-13 20:52:30.327,2022-07-13 23:15:44.2,SYSTEM
188,A_ACCEPTED,2022-07-13 23:08:58.856,2022-07-13 23:17:35.473,SYSTEM
191,Start,2022-07-13 23:21:44.964,2022-07-13 23:21:44.964,SYSTEM
177,O_SENT,2022-07-13 22:33:04.092,2022-07-13 23:22:30.629,SYSTEM
191,A_SUBMITTED,2022-07-13 23:21:44.964,2022-07-13 23:27:43.981,SYSTEM
179,A_ACTIVATED,2022-07-13 22:24:18.557,2022-07-13 23:29:11.488,SYSTEM
179,End,2022-07-13 23:29:11.488,2022-07-13 23:29:11.488,SYSTEM
190,A_SUBMITTED,2022-07-13 22:55:29.699,2022-07-13 23:33:11.34,SYSTEM
