caseid,task,start_timestamp,end_timestamp,resource
104,O_ACCEPTED,2022-07-10 11:48:23.291,2022-07-10 11:50:19.269,SYSTEM
109,O_SELECTED,2022-07-10 11:23:54.427,2022-07-10 11:54:31.928,SYSTEM
111,A_ACCEPTED,2022-07-10 11:33:26.996,2022-07-10 11:59:10.67,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 11:14:15.918,2022-07-10 12:01:52.962,SYSTEM
102,A_REGISTERED,2022-07-10 11:42:15.103,2022-07-10 12:07:12.629,SYSTEM
108,O_SENT_BACK,2022-07-10 10:58:59.046,2022-07-10 12:08:22.706,SYSTEM
111,A_FINALIZED,2022-07-10 11:59:10.67,2022-07-10 12:09:17.151,SYSTEM
111,O_SELECTED,2022-07-10 12:09:17.151,2022-07-10 12:12:22.293,SYSTEM
109,O_CREATED,2022-07-10 11:54:31.928,2022-07-10 12:13:34.183,SYSTEM
111,O_CREATED,2022-07-10 12:12:22.293,2022-07-10 12:16:34.129,SYSTEM
112,A_PARTLYSUBMITTED,2022-07-10 11:32:20.09,2022-07-10 12:27:54.843,SYSTEM
112,W_Fix_incomplete_submission,2022-07-10 12:27:54.843,2022-07-10 12:30:43.144,SYSTEM
102,A_ACTIVATED,2022-07-10 12:07:12.629,2022-07-10 12:32:24.804,SYSTEM
102,End,2022-07-10 12:32:24.804,2022-07-10 12:32:24.804,SYSTEM
111,O_SENT,2022-07-10 12:16:34.129,2022-07-10 12:36:29.138,SYSTEM
112,A_PREACCEPTED,2022-07-10 12:30:43.144,2022-07-10 12:46:14.279,SYSTEM
110,A_PREACCEPTED,2022-07-10 12:01:52.962,2022-07-10 12:48:06.521,SYSTEM
111,W_Call_after_offer,2022-07-10 12:36:29.138,2022-07-10 12:48:45.501,SYSTEM
106,O_ACCEPTED,2022-07-10 11:48:25.535,2022-07-10 12:49:22.929,SYSTEM
111,O_SENT_BACK,2022-07-10 12:48:45.501,2022-07-10 12:49:43.735,SYSTEM
111,W_Assess_application,2022-07-10 12:49:43.735,2022-07-10 12:52:07.618,SYSTEM
111,W_Call_missing_information,2022-07-10 12:52:07.618,2022-07-10 13:01:01.363,SYSTEM
110,W_Complete_preaccepted_appl,2022-07-10 12:48:06.521,2022-07-10 13:03:01.845,SYSTEM
110,A_ACCEPTED,2022-07-10 13:03:01.845,2022-07-10 13:04:11.983,SYSTEM
108,W_Assess_application,2022-07-10 12:08:22.706,2022-07-10 13:11:19.836,SYSTEM
110,A_FINALIZED,2022-07-10 13:04:11.983,2022-07-10 13:16:28.713,SYSTEM
105,A_REGISTERED,2022-07-10 11:34:47.906,2022-07-10 13:20:41.593,SYSTEM
110,O_SELECTED,2022-07-10 13:16:28.713,2022-07-10 13:20:42.953,SYSTEM
106,A_APPROVED,2022-07-10 12:49:22.929,2022-07-10 13:20:51.961,SYSTEM
103,A_ACTIVATED,2022-07-10 11:06:53.82,2022-07-10 13:38:29.767,SYSTEM
103,End,2022-07-10 13:38:29.767,2022-07-10 13:38:29.767,SYSTEM
113,Start,2022-07-10 13:39:20.618,2022-07-10 13:39:20.618,SYSTEM
114,Start,2022-07-10 13:39:30.192,2022-07-10 13:39:30.192,SYSTEM
115,Start,2022-07-10 13:42:47.668,2022-07-10 13:42:47.668,SYSTEM
106,A_REGISTERED,2022-07-10 13:20:51.961,2022-07-10 13:43:36.278,SYSTEM
107,A_ACTIVATED,2022-07-10 11:07:24.171,2022-07-10 13:47:30.353,SYSTEM
107,End,2022-07-10 13:47:30.353,2022-07-10 13:47:30.353,SYSTEM
110,O_CREATED,2022-07-10 13:20:42.953,2022-07-10 13:48:31.772,SYSTEM
113,A_SUBMITTED,2022-07-10 13:39:20.618,2022-07-10 13:51:58.865,SYSTEM
111,O_ACCEPTED,2022-07-10 13:01:01.363,2022-07-10 13:53:03.495,SYSTEM
116,Start,2022-07-10 13:56:08.994,2022-07-10 13:56:08.994,SYSTEM
112,W_Complete_preaccepted_appl,2022-07-10 12:46:14.279,2022-07-10 13:56:25.559,SYSTEM
112,A_ACCEPTED,2022-07-10 13:56:25.559,2022-07-10 13:57:02.905,SYSTEM
108,W_Call_missing_information,2022-07-10 13:11:19.836,2022-07-10 13:58:31.74,SYSTEM
112,A_FINALIZED,2022-07-10 13:57:02.905,2022-07-10 14:00:59.099,SYSTEM
112,O_SELECTED,2022-07-10 14:00:59.099,2022-07-10 14:01:09.018,SYSTEM
105,A_ACTIVATED,2022-07-10 13:20:41.593,2022-07-10 14:01:29.934,SYSTEM
105,End,2022-07-10 14:01:29.934,2022-07-10 14:01:29.934,SYSTEM
104,A_APPROVED,2022-07-10 11:50:19.269,2022-07-10 14:02:07.262,SYSTEM
112,O_CREATED,2022-07-10 14:01:09.018,2022-07-10 14:02:39.709,SYSTEM
116,A_SUBMITTED,2022-07-10 13:56:08.994,2022-07-10 14:03:48.321,SYSTEM
106,A_ACTIVATED,2022-07-10 13:43:36.278,2022-07-10 14:10:19.606,SYSTEM
106,End,2022-07-10 14:10:19.606,2022-07-10 14:10:19.606,SYSTEM
117,Start,2022-07-10 14:18:13.095,2022-07-10 14:18:13.095,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-10 13:51:58.865,2022-07-10 14:18:13.966,SYSTEM
117,A_SUBMITTED,2022-07-10 14:18:13.095,2022-07-10 14:19:26.304,SYSTEM
104,A_REGISTERED,2022-07-10 14:02:07.262,2022-07-10 14:20:32.696,SYSTEM
117,A_PARTLYSUBMITTED,2022-07-10 14:19:26.304,2022-07-10 14:21:25.585,SYSTEM
117,W_Fix_incomplete_submission,2022-07-10 14:21:25.585,2022-07-10 14:23:22.765,SYSTEM
104,A_ACTIVATED,2022-07-10 14:20:32.696,2022-07-10 14:39:42.683,SYSTEM
104,End,2022-07-10 14:39:42.683,2022-07-10 14:39:42.683,SYSTEM
116,A_PARTLYSUBMITTED,2022-07-10 14:03:48.321,2022-07-10 14:40:03.296,SYSTEM
109,O_SENT,2022-07-10 12:13:34.183,2022-07-10 14:44:05.57,SYSTEM
109,W_Call_after_offer,2022-07-10 14:44:05.57,2022-07-10 14:44:56.263,SYSTEM
116,W_Fix_incomplete_submission,2022-07-10 14:40:03.296,2022-07-10 14:47:22.939,SYSTEM
112,O_SENT,2022-07-10 14:02:39.709,2022-07-10 14:48:16.396,SYSTEM
109,O_SENT_BACK,2022-07-10 14:44:56.263,2022-07-10 14:50:10.019,SYSTEM
112,W_Call_after_offer,2022-07-10 14:48:16.396,2022-07-10 14:53:27.139,SYSTEM
116,A_PREACCEPTED,2022-07-10 14:47:22.939,2022-07-10 14:55:09.116,SYSTEM
110,O_SENT,2022-07-10 13:48:31.772,2022-07-10 14:57:10.479,SYSTEM
117,A_PREACCEPTED,2022-07-10 14:23:22.765,2022-07-10 14:59:53.59,SYSTEM
110,W_Call_after_offer,2022-07-10 14:57:10.479,2022-07-10 15:00:51.217,SYSTEM
118,Start,2022-07-10 15:02:18.139,2022-07-10 15:02:18.139,SYSTEM
110,O_SENT_BACK,2022-07-10 15:00:51.217,2022-07-10 15:04:11.055,SYSTEM
113,W_Fix_incomplete_submission,2022-07-10 14:18:13.966,2022-07-10 15:08:39.25,SYSTEM
110,W_Assess_application,2022-07-10 15:04:11.055,2022-07-10 15:10:55.546,SYSTEM
110,W_Call_missing_information,2022-07-10 15:10:55.546,2022-07-10 15:12:18.431,SYSTEM
118,A_SUBMITTED,2022-07-10 15:02:18.139,2022-07-10 15:13:07.511,SYSTEM
108,O_ACCEPTED,2022-07-10 13:58:31.74,2022-07-10 15:14:07.116,SYSTEM
112,O_SENT_BACK,2022-07-10 14:53:27.139,2022-07-10 15:18:06.802,SYSTEM
115,A_SUBMITTED,2022-07-10 13:42:47.668,2022-07-10 15:22:14.903,SYSTEM
114,A_SUBMITTED,2022-07-10 13:39:30.192,2022-07-10 15:24:51.808,SYSTEM
108,A_APPROVED,2022-07-10 15:14:07.116,2022-07-10 15:27:11.791,SYSTEM
116,W_Complete_preaccepted_appl,2022-07-10 14:55:09.116,2022-07-10 15:27:25.964,SYSTEM
118,A_PARTLYSUBMITTED,2022-07-10 15:13:07.511,2022-07-10 15:29:50.158,SYSTEM
109,W_Assess_application,2022-07-10 14:50:10.019,2022-07-10 15:32:02.245,SYSTEM
119,Start,2022-07-10 15:36:15.636,2022-07-10 15:36:15.636,SYSTEM
117,W_Complete_preaccepted_appl,2022-07-10 14:59:53.59,2022-07-10 15:39:02.814,SYSTEM
117,A_ACCEPTED,2022-07-10 15:39:02.814,2022-07-10 15:39:29.617,SYSTEM
113,A_PREACCEPTED,2022-07-10 15:08:39.25,2022-07-10 15:40:20.895,SYSTEM
112,W_Assess_application,2022-07-10 15:18:06.802,2022-07-10 15:40:56.859,SYSTEM
116,A_ACCEPTED,2022-07-10 15:27:25.964,2022-07-10 15:41:20.459,SYSTEM
119,A_SUBMITTED,2022-07-10 15:36:15.636,2022-07-10 15:42:45.186,SYSTEM
112,W_Call_missing_information,2022-07-10 15:40:56.859,2022-07-10 15:46:32.485,SYSTEM
117,A_FINALIZED,2022-07-10 15:39:29.617,2022-07-10 15:50:13.94,SYSTEM
118,W_Fix_incomplete_submission,2022-07-10 15:29:50.158,2022-07-10 15:59:12.346,SYSTEM
115,A_PARTLYSUBMITTED,2022-07-10 15:22:14.903,2022-07-10 16:00:29.733,SYSTEM
115,W_Fix_incomplete_submission,2022-07-10 16:00:29.733,2022-07-10 16:09:21.764,SYSTEM
111,A_APPROVED,2022-07-10 13:53:03.495,2022-07-10 16:13:07.521,SYSTEM
113,W_Complete_preaccepted_appl,2022-07-10 15:40:20.895,2022-07-10 16:19:23.66,SYSTEM
112,O_ACCEPTED,2022-07-10 15:46:32.485,2022-07-10 16:22:48.843,SYSTEM
113,A_ACCEPTED,2022-07-10 16:19:23.66,2022-07-10 16:24:25.7,SYSTEM
117,O_SELECTED,2022-07-10 15:50:13.94,2022-07-10 16:26:28.401,SYSTEM
116,A_FINALIZED,2022-07-10 15:41:20.459,2022-07-10 16:26:52.124,SYSTEM
114,A_PARTLYSUBMITTED,2022-07-10 15:24:51.808,2022-07-10 16:29:07.616,SYSTEM
109,W_Call_missing_information,2022-07-10 15:32:02.245,2022-07-10 16:32:53.096,SYSTEM
118,A_PREACCEPTED,2022-07-10 15:59:12.346,2022-07-10 16:37:52.039,SYSTEM
117,O_CREATED,2022-07-10 16:26:28.401,2022-07-10 16:39:59.817,SYSTEM
108,A_REGISTERED,2022-07-10 15:27:11.791,2022-07-10 16:44:37.21,SYSTEM
111,A_REGISTERED,2022-07-10 16:13:07.521,2022-07-10 16:49:05.648,SYSTEM
118,W_Complete_preaccepted_appl,2022-07-10 16:37:52.039,2022-07-10 16:51:55.244,SYSTEM
118,A_ACCEPTED,2022-07-10 16:51:55.244,2022-07-10 16:55:22.543,SYSTEM
113,A_FINALIZED,2022-07-10 16:24:25.7,2022-07-10 16:56:30.448,SYSTEM
116,O_SELECTED,2022-07-10 16:26:52.124,2022-07-10 16:58:39.221,SYSTEM
111,A_ACTIVATED,2022-07-10 16:49:05.648,2022-07-10 17:01:49.882,SYSTEM
111,End,2022-07-10 17:01:49.882,2022-07-10 17:01:49.882,SYSTEM
120,Start,2022-07-10 17:02:09.119,2022-07-10 17:02:09.119,SYSTEM
119,A_PARTLYSUBMITTED,2022-07-10 15:42:45.186,2022-07-10 17:07:28.168,SYSTEM
112,A_APPROVED,2022-07-10 16:22:48.843,2022-07-10 17:16:25.194,SYSTEM
115,A_PREACCEPTED,2022-07-10 16:09:21.764,2022-07-10 17:19:43.847,SYSTEM
114,W_Fix_incomplete_submission,2022-07-10 16:29:07.616,2022-07-10 17:24:26.201,SYSTEM
109,O_ACCEPTED,2022-07-10 16:32:53.096,2022-07-10 17:26:12.039,SYSTEM
108,A_ACTIVATED,2022-07-10 16:44:37.21,2022-07-10 17:31:44.236,SYSTEM
108,End,2022-07-10 17:31:44.236,2022-07-10 17:31:44.236,SYSTEM
116,O_CREATED,2022-07-10 16:58:39.221,2022-07-10 17:33:36.488,SYSTEM
120,A_SUBMITTED,2022-07-10 17:02:09.119,2022-07-10 17:35:15.349,SYSTEM
110,O_ACCEPTED,2022-07-10 15:12:18.431,2022-07-10 17:36:54.536,SYSTEM
121,Start,2022-07-10 17:37:23.701,2022-07-10 17:37:23.701,SYSTEM
120,A_PARTLYSUBMITTED,2022-07-10 17:35:15.349,2022-07-10 17:39:23.997,SYSTEM
119,W_Fix_incomplete_submission,2022-07-10 17:07:28.168,2022-07-10 17:41:40.759,SYSTEM
117,O_SENT,2022-07-10 16:39:59.817,2022-07-10 17:44:39.284,SYSTEM
120,W_Fix_incomplete_submission,2022-07-10 17:39:23.997,2022-07-10 17:45:37.562,SYSTEM
115,W_Complete_preaccepted_appl,2022-07-10 17:19:43.847,2022-07-10 17:54:51.345,SYSTEM
117,W_Call_after_offer,2022-07-10 17:44:39.284,2022-07-10 17:59:30.079,SYSTEM
122,Start,2022-07-10 18:02:00.653,2022-07-10 18:02:00.653,SYSTEM
119,A_PREACCEPTED,2022-07-10 17:41:40.759,2022-07-10 18:04:53.938,SYSTEM
117,O_SENT_BACK,2022-07-10 17:59:30.079,2022-07-10 18:04:58.323,SYSTEM
121,A_SUBMITTED,2022-07-10 17:37:23.701,2022-07-10 18:07:14.583,SYSTEM
115,A_ACCEPTED,2022-07-10 17:54:51.345,2022-07-10 18:11:06.906,SYSTEM
113,O_SELECTED,2022-07-10 16:56:30.448,2022-07-10 18:19:14.767,SYSTEM
114,A_PREACCEPTED,2022-07-10 17:24:26.201,2022-07-10 18:21:23.687,SYSTEM
110,A_APPROVED,2022-07-10 17:36:54.536,2022-07-10 18:22:15.874,SYSTEM
113,O_CREATED,2022-07-10 18:19:14.767,2022-07-10 18:22:50.809,SYSTEM
119,W_Complete_preaccepted_appl,2022-07-10 18:04:53.938,2022-07-10 18:23:21.626,SYSTEM
118,A_FINALIZED,2022-07-10 16:55:22.543,2022-07-10 18:30:00.52,SYSTEM
112,A_REGISTERED,2022-07-10 17:16:25.194,2022-07-10 18:32:36.727,SYSTEM
119,A_ACCEPTED,2022-07-10 18:23:21.626,2022-07-10 18:33:01.809,SYSTEM
112,A_ACTIVATED,2022-07-10 18:32:36.727,2022-07-10 18:33:52.96,SYSTEM
112,End,2022-07-10 18:33:52.96,2022-07-10 18:33:52.96,SYSTEM
117,W_Assess_application,2022-07-10 18:04:58.323,2022-07-10 18:36:55.91,SYSTEM
118,O_SELECTED,2022-07-10 18:30:00.52,2022-07-10 18:41:41.96,SYSTEM
110,A_REGISTERED,2022-07-10 18:22:15.874,2022-07-10 18:42:05.121,SYSTEM
120,A_PREACCEPTED,2022-07-10 17:45:37.562,2022-07-10 18:55:02.003,SYSTEM
123,Start,2022-07-10 18:56:31.305,2022-07-10 18:56:31.305,SYSTEM
120,W_Complete_preaccepted_appl,2022-07-10 18:55:02.003,2022-07-10 18:59:57.61,SYSTEM
121,A_PARTLYSUBMITTED,2022-07-10 18:07:14.583,2022-07-10 19:02:28.362,SYSTEM
118,O_CREATED,2022-07-10 18:41:41.96,2022-07-10 19:04:29.405,SYSTEM
114,W_Complete_preaccepted_appl,2022-07-10 18:21:23.687,2022-07-10 19:04:56.699,SYSTEM
117,W_Call_missing_information,2022-07-10 18:36:55.91,2022-07-10 19:08:08.483,SYSTEM
113,O_SENT,2022-07-10 18:22:50.809,2022-07-10 19:08:34.116,SYSTEM
120,A_ACCEPTED,2022-07-10 18:59:57.61,2022-07-10 19:09:16.901,SYSTEM
114,A_ACCEPTED,2022-07-10 19:04:56.699,2022-07-10 19:09:22.153,SYSTEM
121,W_Fix_incomplete_submission,2022-07-10 19:02:28.362,2022-07-10 19:11:26.935,SYSTEM
114,A_FINALIZED,2022-07-10 19:09:22.153,2022-07-10 19:11:46.218,SYSTEM
119,A_FINALIZED,2022-07-10 18:33:01.809,2022-07-10 19:12:29.844,SYSTEM
119,O_SELECTED,2022-07-10 19:12:29.844,2022-07-10 19:19:36.848,SYSTEM
109,A_APPROVED,2022-07-10 17:26:12.039,2022-07-10 19:20:23.246,SYSTEM
113,W_Call_after_offer,2022-07-10 19:08:34.116,2022-07-10 19:23:26.002,SYSTEM
118,O_SENT,2022-07-10 19:04:29.405,2022-07-10 19:31:41.239,SYSTEM
113,O_SENT_BACK,2022-07-10 19:23:26.002,2022-07-10 19:33:55.056,SYSTEM
121,A_PREACCEPTED,2022-07-10 19:11:26.935,2022-07-10 19:38:50.138,SYSTEM
119,O_CREATED,2022-07-10 19:19:36.848,2022-07-10 19:39:43.894,SYSTEM
113,W_Assess_application,2022-07-10 19:33:55.056,2022-07-10 19:41:44.474,SYSTEM
113,W_Call_missing_information,2022-07-10 19:41:44.474,2022-07-10 19:42:24.508,SYSTEM
118,W_Call_after_offer,2022-07-10 19:31:41.239,2022-07-10 19:42:37.953,SYSTEM
115,A_FINALIZED,2022-07-10 18:11:06.906,2022-07-10 19:43:24.113,SYSTEM
119,O_SENT,2022-07-10 19:39:43.894,2022-07-10 19:44:04.968,SYSTEM
119,W_Call_after_offer,2022-07-10 19:44:04.968,2022-07-10 19:44:41.331,SYSTEM
115,O_SELECTED,2022-07-10 19:43:24.113,2022-07-10 19:46:39.307,SYSTEM
123,A_SUBMITTED,2022-07-10 18:56:31.305,2022-07-10 19:51:42.258,SYSTEM
114,O_SELECTED,2022-07-10 19:11:46.218,2022-07-10 19:52:56.044,SYSTEM
119,O_SENT_BACK,2022-07-10 19:44:41.331,2022-07-10 19:54:14.318,SYSTEM
120,A_FINALIZED,2022-07-10 19:09:16.901,2022-07-10 19:55:18.936,SYSTEM
119,W_Assess_application,2022-07-10 19:54:14.318,2022-07-10 19:56:07.26,SYSTEM
113,O_ACCEPTED,2022-07-10 19:42:24.508,2022-07-10 19:57:10.712,SYSTEM
114,O_CREATED,2022-07-10 19:52:56.044,2022-07-10 19:57:49.57,SYSTEM
122,A_SUBMITTED,2022-07-10 18:02:00.653,2022-07-10 19:59:04.847,SYSTEM
118,O_SENT_BACK,2022-07-10 19:42:37.953,2022-07-10 20:01:04.357,SYSTEM
116,O_SENT,2022-07-10 17:33:36.488,2022-07-10 20:02:40.308,SYSTEM
115,O_CREATED,2022-07-10 19:46:39.307,2022-07-10 20:05:42.569,SYSTEM
118,W_Assess_application,2022-07-10 20:01:04.357,2022-07-10 20:09:13.887,SYSTEM
122,A_PARTLYSUBMITTED,2022-07-10 19:59:04.847,2022-07-10 20:11:20.381,SYSTEM
115,O_SENT,2022-07-10 20:05:42.569,2022-07-10 20:13:58.95,SYSTEM
118,W_Call_missing_information,2022-07-10 20:09:13.887,2022-07-10 20:16:46.193,SYSTEM
115,W_Call_after_offer,2022-07-10 20:13:58.95,2022-07-10 20:21:49.762,SYSTEM
120,O_SELECTED,2022-07-10 19:55:18.936,2022-07-10 20:23:51.383,SYSTEM
116,W_Call_after_offer,2022-07-10 20:02:40.308,2022-07-10 20:26:27.951,SYSTEM
121,W_Complete_preaccepted_appl,2022-07-10 19:38:50.138,2022-07-10 20:28:22.77,SYSTEM
119,W_Call_missing_information,2022-07-10 19:56:07.26,2022-07-10 20:31:07.173,SYSTEM
116,O_SENT_BACK,2022-07-10 20:26:27.951,2022-07-10 20:31:10.094,SYSTEM
109,A_REGISTERED,2022-07-10 19:20:23.246,2022-07-10 20:39:09.112,SYSTEM
114,O_SENT,2022-07-10 19:57:49.57,2022-07-10 20:40:24.225,SYSTEM
123,A_PARTLYSUBMITTED,2022-07-10 19:51:42.258,2022-07-10 20:43:27.464,SYSTEM
109,A_ACTIVATED,2022-07-10 20:39:09.112,2022-07-10 20:43:46.657,SYSTEM
109,End,2022-07-10 20:43:46.657,2022-07-10 20:43:46.657,SYSTEM
114,W_Call_after_offer,2022-07-10 20:40:24.225,2022-07-10 20:44:11.942,SYSTEM
116,W_Assess_application,2022-07-10 20:31:10.094,2022-07-10 20:48:02.758,SYSTEM
123,W_Fix_incomplete_submission,2022-07-10 20:43:27.464,2022-07-10 20:53:22.761,SYSTEM
121,A_ACCEPTED,2022-07-10 20:28:22.77,2022-07-10 20:56:43.821,SYSTEM
116,W_Call_missing_information,2022-07-10 20:48:02.758,2022-07-10 21:01:13.552,SYSTEM
115,O_SENT_BACK,2022-07-10 20:21:49.762,2022-07-10 21:02:09.332,SYSTEM
110,A_ACTIVATED,2022-07-10 18:42:05.121,2022-07-10 21:09:12.488,SYSTEM
110,End,2022-07-10 21:09:12.488,2022-07-10 21:09:12.488,SYSTEM
114,O_SENT_BACK,2022-07-10 20:44:11.942,2022-07-10 21:09:41.211,SYSTEM
114,W_Assess_application,2022-07-10 21:09:41.211,2022-07-10 21:11:12.972,SYSTEM
115,W_Assess_application,2022-07-10 21:02:09.332,2022-07-10 21:16:56.46,SYSTEM
115,W_Call_missing_information,2022-07-10 21:16:56.46,2022-07-10 21:18:13.125,SYSTEM
114,W_Call_missing_information,2022-07-10 21:11:12.972,2022-07-10 21:20:10.795,SYSTEM
123,A_PREACCEPTED,2022-07-10 20:53:22.761,2022-07-10 21:22:47.291,SYSTEM
119,O_ACCEPTED,2022-07-10 20:31:07.173,2022-07-10 21:25:01.274,SYSTEM
119,A_APPROVED,2022-07-10 21:25:01.274,2022-07-10 21:28:04.217,SYSTEM
116,O_ACCEPTED,2022-07-10 21:01:13.552,2022-07-10 21:33:30.865,SYSTEM
120,O_CREATED,2022-07-10 20:23:51.383,2022-07-10 21:36:57.37,SYSTEM
114,O_ACCEPTED,2022-07-10 21:20:10.795,2022-07-10 21:38:07.227,SYSTEM
115,O_ACCEPTED,2022-07-10 21:18:13.125,2022-07-10 21:44:49.987,SYSTEM
116,A_APPROVED,2022-07-10 21:33:30.865,2022-07-10 21:46:30.225,SYSTEM
124,Start,2022-07-10 22:11:05.144,2022-07-10 22:11:05.144,SYSTEM
118,O_ACCEPTED,2022-07-10 20:16:46.193,2022-07-10 22:13:15.069,SYSTEM
120,O_SENT,2022-07-10 21:36:57.37,2022-07-10 22:14:04.87,SYSTEM
117,O_ACCEPTED,2022-07-10 19:08:08.483,2022-07-10 22:16:22.559,SYSTEM
121,A_FINALIZED,2022-07-10 20:56:43.821,2022-07-10 22:17:03.042,SYSTEM
125,Start,2022-07-10 22:17:46.617,2022-07-10 22:17:46.617,SYSTEM
120,W_Call_after_offer,2022-07-10 22:14:04.87,2022-07-10 22:20:24.537,SYSTEM
116,A_REGISTERED,2022-07-10 21:46:30.225,2022-07-10 22:25:10.123,SYSTEM
114,A_APPROVED,2022-07-10 21:38:07.227,2022-07-10 22:32:41.143,SYSTEM
123,W_Complete_preaccepted_appl,2022-07-10 21:22:47.291,2022-07-10 22:36:49.804,SYSTEM
121,O_SELECTED,2022-07-10 22:17:03.042,2022-07-10 22:41:06.679,SYSTEM
121,O_CREATED,2022-07-10 22:41:06.679,2022-07-10 22:42:24.613,SYSTEM
121,O_SENT,2022-07-10 22:42:24.613,2022-07-10 22:46:07.128,SYSTEM
120,O_SENT_BACK,2022-07-10 22:20:24.537,2022-07-10 22:46:27.112,SYSTEM
123,A_ACCEPTED,2022-07-10 22:36:49.804,2022-07-10 22:53:20.363,SYSTEM
123,A_FINALIZED,2022-07-10 22:53:20.363,2022-07-10 22:56:31.539,SYSTEM
117,A_APPROVED,2022-07-10 22:16:22.559,2022-07-10 22:56:40.529,SYSTEM
122,W_Fix_incomplete_submission,2022-07-10 20:11:20.381,2022-07-10 22:59:01.662,SYSTEM
121,W_Call_after_offer,2022-07-10 22:46:07.128,2022-07-10 22:59:14.605,SYSTEM
114,A_REGISTERED,2022-07-10 22:32:41.143,2022-07-10 22:59:14.791,SYSTEM
124,A_SUBMITTED,2022-07-10 22:11:05.144,2022-07-10 22:59:45.238,SYSTEM
121,O_SENT_BACK,2022-07-10 22:59:14.605,2022-07-10 23:01:09.34,SYSTEM
114,A_ACTIVATED,2022-07-10 22:59:14.791,2022-07-10 23:02:02.143,SYSTEM
114,End,2022-07-10 23:02:02.143,2022-07-10 23:02:02.143,SYSTEM
122,A_PREACCEPTED,2022-07-10 22:59:01.662,2022-07-10 23:05:39.622,SYSTEM
125,A_SUBMITTED,2022-07-10 22:17:46.617,2022-07-10 23:06:02.345,SYSTEM
122,W_Complete_preaccepted_appl,2022-07-10 23:05:39.622,2022-07-10 23:09:40.755,SYSTEM
118,A_APPROVED,2022-07-10 22:13:15.069,2022-07-10 23:09:53.903,SYSTEM
121,W_Assess_application,2022-07-10 23:01:09.34,2022-07-10 23:13:12.654,SYSTEM
119,A_REGISTERED,2022-07-10 21:28:04.217,2022-07-10 23:14:38.423,SYSTEM
122,A_ACCEPTED,2022-07-10 23:09:40.755,2022-07-10 23:16:12.155,SYSTEM
121,W_Call_missing_information,2022-07-10 23:13:12.654,2022-07-10 23:18:22.509,SYSTEM
122,A_FINALIZED,2022-07-10 23:16:12.155,2022-07-10 23:29:39.918,SYSTEM
123,O_SELECTED,2022-07-10 22:56:31.539,2022-07-10 23:40:22.252,SYSTEM
123,O_CREATED,2022-07-10 23:40:22.252,2022-07-10 23:41:09.03,SYSTEM
122,O_SELECTED,2022-07-10 23:29:39.918,2022-07-10 23:46:46.454,SYSTEM
122,O_CREATED,2022-07-10 23:46:46.454,2022-07-10 23:54:20.981,SYSTEM
121,O_ACCEPTED,2022-07-10 23:18:22.509,2022-07-10 23:56:35.806,SYSTEM
113,A_APPROVED,2022-07-10 19:57:10.712,2022-07-10 23:56:45.887,SYSTEM
125,A_PARTLYSUBMITTED,2022-07-10 23:06:02.345,2022-07-10 23:58:16.831,SYSTEM
113,A_REGISTERED,2022-07-10 23:56:45.887,2022-07-10 23:59:47.048,SYSTEM
125,W_Fix_incomplete_submission,2022-07-10 23:58:16.831,2022-07-11 00:02:37.098,SYSTEM
117,A_REGISTERED,2022-07-10 22:56:40.529,2022-07-11 00:03:28.673,SYSTEM
123,O_SENT,2022-07-10 23:41:09.03,2022-07-11 00:03:51.235,SYSTEM
122,O_SENT,2022-07-10 23:54:20.981,2022-07-11 00:04:25.099,SYSTEM
115,A_APPROVED,2022-07-10 21:44:49.987,2022-07-11 00:06:31.514,SYSTEM
120,W_Assess_application,2022-07-10 22:46:27.112,2022-07-11 00:09:22.727,SYSTEM
121,A_APPROVED,2022-07-10 23:56:35.806,2022-07-11 00:14:34.834,SYSTEM
113,A_ACTIVATED,2022-07-10 23:59:47.048,2022-07-11 00:14:50.34,SYSTEM
113,End,2022-07-11 00:14:50.34,2022-07-11 00:14:50.34,SYSTEM
125,A_PREACCEPTED,2022-07-11 00:02:37.098,2022-07-11 00:17:52.34,SYSTEM
119,A_ACTIVATED,2022-07-10 23:14:38.423,2022-07-11 00:18:33.876,SYSTEM
119,End,2022-07-11 00:18:33.876,2022-07-11 00:18:33.876,SYSTEM
117,A_ACTIVATED,2022-07-11 00:03:28.673,2022-07-11 00:19:00.689,SYSTEM
117,End,2022-07-11 00:19:00.689,2022-07-11 00:19:00.689,SYSTEM
115,A_REGISTERED,2022-07-11 00:06:31.514,2022-07-11 00:20:05.901,SYSTEM
121,A_REGISTERED,2022-07-11 00:14:34.834,2022-07-11 00:24:06.594,SYSTEM
124,A_PARTLYSUBMITTED,2022-07-10 22:59:45.238,2022-07-11 00:25:51.15,SYSTEM
122,W_Call_after_offer,2022-07-11 00:04:25.099,2022-07-11 00:27:18.001,SYSTEM
122,O_SENT_BACK,2022-07-11 00:27:18.001,2022-07-11 00:35:22.926,SYSTEM
124,W_Fix_incomplete_submission,2022-07-11 00:25:51.15,2022-07-11 00:39:22.059,SYSTEM
124,A_PREACCEPTED,2022-07-11 00:39:22.059,2022-07-11 00:41:52.461,SYSTEM
124,W_Complete_preaccepted_appl,2022-07-11 00:41:52.461,2022-07-11 00:45:21.8,SYSTEM
