caseid,task,start_timestamp,end_timestamp,resource
88,End,2022-07-10 05:21:14.596,2022-07-10 05:21:14.596,SYSTEM
94,A_FINALIZED,2022-07-10 03:35:02.491,2022-07-10 05:25:55.591,SYSTEM
93,A_FINALIZED,2022-07-10 03:21:36.521,2022-07-10 05:31:21.11,SYSTEM
94,O_SELECTED,2022-07-10 05:25:55.591,2022-07-10 05:32:40.985,SYSTEM
97,W_Assess_application,2022-07-10 05:07:24.955,2022-07-10 05:33:53.71,SYSTEM
97,W_Call_missing_information,2022-07-10 05:33:53.71,2022-07-10 05:36:49.173,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-10 03:52:04.719,2022-07-10 05:42:35.753,SYSTEM
92,A_REGISTERED,2022-07-10 04:53:51.918,2022-07-10 05:44:59.785,SYSTEM
101,Start,2022-07-10 05:45:10.79,2022-07-10 05:45:10.79,SYSTEM
93,O_SELECTED,2022-07-10 05:31:21.11,2022-07-10 05:49:05.898,SYSTEM
101,A_SUBMITTED,2022-07-10 05:45:10.79,2022-07-10 05:56:11.653,SYSTEM
94,O_CREATED,2022-07-10 05:32:40.985,2022-07-10 05:56:48.25,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 05:56:11.653,2022-07-10 05:56:52.304,SYSTEM
99,W_Fix_incomplete_submission,2022-07-10 05:42:35.753,2022-07-10 05:58:53.589,SYSTEM
99,A_PREACCEPTED,2022-07-10 05:58:53.589,2022-07-10 06:01:01.243,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 06:01:01.243,2022-07-10 06:05:04.915,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 05:56:52.304,2022-07-10 06:06:26.155,SYSTEM
92,A_ACTIVATED,2022-07-10 05:44:59.785,2022-07-10 06:10:32.726,SYSTEM
92,End,2022-07-10 06:10:32.726,2022-07-10 06:10:32.726,SYSTEM
99,A_ACCEPTED,2022-07-10 06:05:04.915,2022-07-10 06:10:58.887,SYSTEM
96,A_FINALIZED,2022-07-10 05:09:19.53,2022-07-10 06:11:29.752,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-10 03:47:33.228,2022-07-10 06:14:03.424,SYSTEM
102,Start,2022-07-10 06:14:07.322,2022-07-10 06:14:07.322,SYSTEM
100,A_FINALIZED,2022-07-10 05:16:43.068,2022-07-10 06:24:11.596,SYSTEM
99,A_FINALIZED,2022-07-10 06:10:58.887,2022-07-10 06:24:44.152,SYSTEM
93,O_CREATED,2022-07-10 05:49:05.898,2022-07-10 06:26:37.009,SYSTEM
100,O_SELECTED,2022-07-10 06:24:11.596,2022-07-10 06:30:55.082,SYSTEM
99,O_SELECTED,2022-07-10 06:24:44.152,2022-07-10 06:33:01.122,SYSTEM
96,O_SELECTED,2022-07-10 06:11:29.752,2022-07-10 06:40:38.425,SYSTEM
97,O_ACCEPTED,2022-07-10 05:36:49.173,2022-07-10 06:43:18.592,SYSTEM
96,O_CREATED,2022-07-10 06:40:38.425,2022-07-10 06:44:37.984,SYSTEM
99,O_CREATED,2022-07-10 06:33:01.122,2022-07-10 06:44:48.263,SYSTEM
98,W_Fix_incomplete_submission,2022-07-10 06:14:03.424,2022-07-10 06:52:31.317,SYSTEM
103,Start,2022-07-10 06:54:25.047,2022-07-10 06:54:25.047,SYSTEM
91,W_Assess_application,2022-07-10 04:33:27.628,2022-07-10 06:56:21.678,SYSTEM
102,A_SUBMITTED,2022-07-10 06:14:07.322,2022-07-10 06:58:15.621,SYSTEM
91,W_Call_missing_information,2022-07-10 06:56:21.678,2022-07-10 06:59:29.615,SYSTEM
98,A_PREACCEPTED,2022-07-10 06:52:31.317,2022-07-10 07:04:17.296,SYSTEM
101,A_PREACCEPTED,2022-07-10 06:06:26.155,2022-07-10 07:10:17.474,SYSTEM
91,O_ACCEPTED,2022-07-10 06:59:29.615,2022-07-10 07:23:07.346,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-10 07:04:17.296,2022-07-10 07:30:10.352,SYSTEM
103,A_SUBMITTED,2022-07-10 06:54:25.047,2022-07-10 07:31:14.66,SYSTEM
98,A_ACCEPTED,2022-07-10 07:30:10.352,2022-07-10 07:33:28.169,SYSTEM
100,O_CREATED,2022-07-10 06:30:55.082,2022-07-10 07:38:53.102,SYSTEM
100,O_SENT,2022-07-10 07:38:53.102,2022-07-10 07:43:36.917,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 07:31:14.66,2022-07-10 07:44:18.814,SYSTEM
104,Start,2022-07-10 07:52:20.235,2022-07-10 07:52:20.235,SYSTEM
100,W_Call_after_offer,2022-07-10 07:43:36.917,2022-07-10 07:55:00.331,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 07:44:18.814,2022-07-10 07:55:54.293,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 06:58:15.621,2022-07-10 07:56:40.776,SYSTEM
103,A_PREACCEPTED,2022-07-10 07:55:54.293,2022-07-10 07:58:42.116,SYSTEM
98,A_FINALIZED,2022-07-10 07:33:28.169,2022-07-10 07:59:01.733,SYSTEM
104,A_SUBMITTED,2022-07-10 07:52:20.235,2022-07-10 07:59:44.959,SYSTEM
100,O_SENT_BACK,2022-07-10 07:55:00.331,2022-07-10 08:01:50.954,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 07:10:17.474,2022-07-10 08:03:32.324,SYSTEM
94,O_SENT,2022-07-10 05:56:48.25,2022-07-10 08:03:52.417,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 07:59:44.959,2022-07-10 08:14:16.016,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 07:56:40.776,2022-07-10 08:15:49.241,SYSTEM
94,W_Call_after_offer,2022-07-10 08:03:52.417,2022-07-10 08:16:02.281,SYSTEM
102,A_PREACCEPTED,2022-07-10 08:15:49.241,2022-07-10 08:16:29.107,SYSTEM
98,O_SELECTED,2022-07-10 07:59:01.733,2022-07-10 08:20:58.354,SYSTEM
100,W_Assess_application,2022-07-10 08:01:50.954,2022-07-10 08:21:21.862,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 08:16:29.107,2022-07-10 08:23:44.457,SYSTEM
97,A_APPROVED,2022-07-10 06:43:18.592,2022-07-10 08:23:46.407,SYSTEM
98,O_CREATED,2022-07-10 08:20:58.354,2022-07-10 08:27:02.507,SYSTEM
99,O_SENT,2022-07-10 06:44:48.263,2022-07-10 08:27:44.261,SYSTEM
98,O_SENT,2022-07-10 08:27:02.507,2022-07-10 08:34:18.987,SYSTEM
99,W_Call_after_offer,2022-07-10 08:27:44.261,2022-07-10 08:34:53.76,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 08:14:16.016,2022-07-10 08:35:27.904,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-10 07:58:42.116,2022-07-10 08:37:01.947,SYSTEM
94,O_SENT_BACK,2022-07-10 08:16:02.281,2022-07-10 08:38:45.663,SYSTEM
100,W_Call_missing_information,2022-07-10 08:21:21.862,2022-07-10 08:42:01.807,SYSTEM
94,W_Assess_application,2022-07-10 08:38:45.663,2022-07-10 08:43:20.821,SYSTEM
101,A_ACCEPTED,2022-07-10 08:03:32.324,2022-07-10 08:44:09.514,SYSTEM
93,O_SENT,2022-07-10 06:26:37.009,2022-07-10 08:45:43.016,SYSTEM
98,W_Call_after_offer,2022-07-10 08:34:18.987,2022-07-10 08:46:21.647,SYSTEM
99,O_SENT_BACK,2022-07-10 08:34:53.76,2022-07-10 08:46:57.778,SYSTEM
103,A_ACCEPTED,2022-07-10 08:37:01.947,2022-07-10 08:51:18.678,SYSTEM
101,A_FINALIZED,2022-07-10 08:44:09.514,2022-07-10 08:51:54.624,SYSTEM
99,W_Assess_application,2022-07-10 08:46:57.778,2022-07-10 08:52:55.413,SYSTEM
104,A_PREACCEPTED,2022-07-10 08:35:27.904,2022-07-10 08:53:47.748,SYSTEM
102,A_ACCEPTED,2022-07-10 08:23:44.457,2022-07-10 08:54:30.282,SYSTEM
98,O_SENT_BACK,2022-07-10 08:46:21.647,2022-07-10 08:56:34.841,SYSTEM
103,A_FINALIZED,2022-07-10 08:51:18.678,2022-07-10 08:58:03.034,SYSTEM
93,W_Call_after_offer,2022-07-10 08:45:43.016,2022-07-10 09:00:28.854,SYSTEM
98,W_Assess_application,2022-07-10 08:56:34.841,2022-07-10 09:02:09.742,SYSTEM
102,A_FINALIZED,2022-07-10 08:54:30.282,2022-07-10 09:02:42.513,SYSTEM
99,W_Call_missing_information,2022-07-10 08:52:55.413,2022-07-10 09:03:34.153,SYSTEM
96,O_SENT,2022-07-10 06:44:37.984,2022-07-10 09:05:51.808,SYSTEM
96,W_Call_after_offer,2022-07-10 09:05:51.808,2022-07-10 09:07:18.065,SYSTEM
98,W_Call_missing_information,2022-07-10 09:02:09.742,2022-07-10 09:12:01.296,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-10 08:53:47.748,2022-07-10 09:12:29.503,SYSTEM
102,O_SELECTED,2022-07-10 09:02:42.513,2022-07-10 09:13:09.859,SYSTEM
94,W_Call_missing_information,2022-07-10 08:43:20.821,2022-07-10 09:16:38.296,SYSTEM
96,O_SENT_BACK,2022-07-10 09:07:18.065,2022-07-10 09:19:49.103,SYSTEM
103,O_SELECTED,2022-07-10 08:58:03.034,2022-07-10 09:23:07.893,SYSTEM
99,O_ACCEPTED,2022-07-10 09:03:34.153,2022-07-10 09:24:17.372,SYSTEM
104,A_ACCEPTED,2022-07-10 09:12:29.503,2022-07-10 09:27:54.774,SYSTEM
93,O_SENT_BACK,2022-07-10 09:00:28.854,2022-07-10 09:28:54.238,SYSTEM
94,O_ACCEPTED,2022-07-10 09:16:38.296,2022-07-10 09:29:10.921,SYSTEM
100,O_ACCEPTED,2022-07-10 08:42:01.807,2022-07-10 09:34:22.781,SYSTEM
102,O_CREATED,2022-07-10 09:13:09.859,2022-07-10 09:38:25.315,SYSTEM
104,A_FINALIZED,2022-07-10 09:27:54.774,2022-07-10 09:42:55.877,SYSTEM
103,O_CREATED,2022-07-10 09:23:07.893,2022-07-10 09:46:05.3,SYSTEM
97,A_REGISTERED,2022-07-10 08:23:46.407,2022-07-10 09:51:19.707,SYSTEM
101,O_SELECTED,2022-07-10 08:51:54.624,2022-07-10 09:51:48.259,SYSTEM
100,A_APPROVED,2022-07-10 09:34:22.781,2022-07-10 09:51:51.988,SYSTEM
101,O_CREATED,2022-07-10 09:51:48.259,2022-07-10 09:52:45.263,SYSTEM
94,A_APPROVED,2022-07-10 09:29:10.921,2022-07-10 09:55:23.894,SYSTEM
99,A_APPROVED,2022-07-10 09:24:17.372,2022-07-10 09:56:30.185,SYSTEM
93,W_Assess_application,2022-07-10 09:28:54.238,2022-07-10 09:57:16.809,SYSTEM
93,W_Call_missing_information,2022-07-10 09:57:16.809,2022-07-10 09:57:17.708,SYSTEM
96,W_Assess_application,2022-07-10 09:19:49.103,2022-07-10 10:05:38.435,SYSTEM
101,O_SENT,2022-07-10 09:52:45.263,2022-07-10 10:11:03.039,SYSTEM
104,O_SELECTED,2022-07-10 09:42:55.877,2022-07-10 10:14:03.201,SYSTEM
93,O_ACCEPTED,2022-07-10 09:57:17.708,2022-07-10 10:15:37.666,SYSTEM
101,W_Call_after_offer,2022-07-10 10:11:03.039,2022-07-10 10:19:56.645,SYSTEM
105,Start,2022-07-10 10:20:48.855,2022-07-10 10:20:48.855,SYSTEM
101,O_SENT_BACK,2022-07-10 10:19:56.645,2022-07-10 10:22:40.713,SYSTEM
101,W_Assess_application,2022-07-10 10:22:40.713,2022-07-10 10:25:55.49,SYSTEM
96,W_Call_missing_information,2022-07-10 10:05:38.435,2022-07-10 10:26:13.03,SYSTEM
96,O_ACCEPTED,2022-07-10 10:26:13.03,2022-07-10 10:29:50.111,SYSTEM
104,O_CREATED,2022-07-10 10:14:03.201,2022-07-10 10:30:06.067,SYSTEM
103,O_SENT,2022-07-10 09:46:05.3,2022-07-10 10:31:15.383,SYSTEM
106,Start,2022-07-10 10:31:55.239,2022-07-10 10:31:55.239,SYSTEM
97,A_ACTIVATED,2022-07-10 09:51:19.707,2022-07-10 10:33:55.169,SYSTEM
97,End,2022-07-10 10:33:55.169,2022-07-10 10:33:55.169,SYSTEM
95,A_FINALIZED,2022-07-10 05:16:42.268,2022-07-10 10:38:17.452,SYSTEM
106,A_SUBMITTED,2022-07-10 10:31:55.239,2022-07-10 10:39:20.865,SYSTEM
95,O_SELECTED,2022-07-10 10:38:17.452,2022-07-10 10:41:18.123,SYSTEM
101,W_Call_missing_information,2022-07-10 10:25:55.49,2022-07-10 10:42:29.262,SYSTEM
100,A_REGISTERED,2022-07-10 09:51:51.988,2022-07-10 10:44:49.309,SYSTEM
103,W_Call_after_offer,2022-07-10 10:31:15.383,2022-07-10 10:44:50.065,SYSTEM
95,O_CREATED,2022-07-10 10:41:18.123,2022-07-10 10:49:26.546,SYSTEM
102,O_SENT,2022-07-10 09:38:25.315,2022-07-10 10:56:52.585,SYSTEM
100,A_ACTIVATED,2022-07-10 10:44:49.309,2022-07-10 10:57:43.886,SYSTEM
100,End,2022-07-10 10:57:43.886,2022-07-10 10:57:43.886,SYSTEM
103,O_SENT_BACK,2022-07-10 10:44:50.065,2022-07-10 10:58:48.5,SYSTEM
94,A_REGISTERED,2022-07-10 09:55:23.894,2022-07-10 11:05:41.244,SYSTEM
101,O_ACCEPTED,2022-07-10 10:42:29.262,2022-07-10 11:07:42.137,SYSTEM
91,A_APPROVED,2022-07-10 07:23:07.346,2022-07-10 11:11:26.468,SYSTEM
102,W_Call_after_offer,2022-07-10 10:56:52.585,2022-07-10 11:12:23.327,SYSTEM
107,Start,2022-07-10 11:27:44.135,2022-07-10 11:27:44.135,SYSTEM
91,A_REGISTERED,2022-07-10 11:11:26.468,2022-07-10 11:37:49.722,SYSTEM
103,W_Assess_application,2022-07-10 10:58:48.5,2022-07-10 11:40:12.542,SYSTEM
106,A_PARTLYSUBMITTED,2022-07-10 10:39:20.865,2022-07-10 11:41:28.859,SYSTEM
103,W_Call_missing_information,2022-07-10 11:40:12.542,2022-07-10 11:44:29.768,SYSTEM
102,O_SENT_BACK,2022-07-10 11:12:23.327,2022-07-10 11:46:44.531,SYSTEM
107,A_SUBMITTED,2022-07-10 11:27:44.135,2022-07-10 11:48:39.855,SYSTEM
103,O_ACCEPTED,2022-07-10 11:44:29.768,2022-07-10 11:57:31.424,SYSTEM
93,A_APPROVED,2022-07-10 10:15:37.666,2022-07-10 11:59:52.534,SYSTEM
96,A_APPROVED,2022-07-10 10:29:50.111,2022-07-10 12:06:38.783,SYSTEM
106,W_Fix_incomplete_submission,2022-07-10 11:41:28.859,2022-07-10 12:06:49.224,SYSTEM
91,A_ACTIVATED,2022-07-10 11:37:49.722,2022-07-10 12:09:12.309,SYSTEM
91,End,2022-07-10 12:09:12.309,2022-07-10 12:09:12.309,SYSTEM
101,A_APPROVED,2022-07-10 11:07:42.137,2022-07-10 12:18:29.753,SYSTEM
105,A_SUBMITTED,2022-07-10 10:20:48.855,2022-07-10 12:18:49.217,SYSTEM
93,A_REGISTERED,2022-07-10 11:59:52.534,2022-07-10 12:27:19.555,SYSTEM
93,A_ACTIVATED,2022-07-10 12:27:19.555,2022-07-10 12:35:12.132,SYSTEM
93,End,2022-07-10 12:35:12.132,2022-07-10 12:35:12.132,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-10 12:18:49.217,2022-07-10 12:36:34.466,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 11:48:39.855,2022-07-10 12:45:46.484,SYSTEM
103,A_APPROVED,2022-07-10 11:57:31.424,2022-07-10 12:47:20.114,SYSTEM
102,W_Assess_application,2022-07-10 11:46:44.531,2022-07-10 12:49:45.847,SYSTEM
101,A_REGISTERED,2022-07-10 12:18:29.753,2022-07-10 12:52:08.238,SYSTEM
101,A_ACTIVATED,2022-07-10 12:52:08.238,2022-07-10 12:56:03.308,SYSTEM
101,End,2022-07-10 12:56:03.308,2022-07-10 12:56:03.308,SYSTEM
105,W_Fix_incomplete_submission,2022-07-10 12:36:34.466,2022-07-10 12:58:37.437,SYSTEM
98,O_ACCEPTED,2022-07-10 09:12:01.296,2022-07-10 12:59:16.957,SYSTEM
104,O_SENT,2022-07-10 10:30:06.067,2022-07-10 13:00:32.113,SYSTEM
106,A_PREACCEPTED,2022-07-10 12:06:49.224,2022-07-10 13:00:52.15,SYSTEM
106,W_Complete_preaccepted_appl,2022-07-10 13:00:52.15,2022-07-10 13:02:37.782,SYSTEM
102,W_Call_missing_information,2022-07-10 12:49:45.847,2022-07-10 13:07:29.427,SYSTEM
106,A_ACCEPTED,2022-07-10 13:02:37.782,2022-07-10 13:08:27.575,SYSTEM
98,A_APPROVED,2022-07-10 12:59:16.957,2022-07-10 13:13:25.047,SYSTEM
103,A_REGISTERED,2022-07-10 12:47:20.114,2022-07-10 13:14:53.087,SYSTEM
98,A_REGISTERED,2022-07-10 13:13:25.047,2022-07-10 13:20:29.165,SYSTEM
99,A_REGISTERED,2022-07-10 09:56:30.185,2022-07-10 13:23:27.807,SYSTEM
105,A_PREACCEPTED,2022-07-10 12:58:37.437,2022-07-10 13:24:51.226,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-10 13:24:51.226,2022-07-10 13:34:40.853,SYSTEM
108,Start,2022-07-10 13:38:06.006,2022-07-10 13:38:06.006,SYSTEM
104,W_Call_after_offer,2022-07-10 13:00:32.113,2022-07-10 13:41:14.85,SYSTEM
94,A_ACTIVATED,2022-07-10 11:05:41.244,2022-07-10 13:41:43.187,SYSTEM
94,End,2022-07-10 13:41:43.187,2022-07-10 13:41:43.187,SYSTEM
106,A_FINALIZED,2022-07-10 13:08:27.575,2022-07-10 13:48:05.1,SYSTEM
99,A_ACTIVATED,2022-07-10 13:23:27.807,2022-07-10 13:49:39.12,SYSTEM
99,End,2022-07-10 13:49:39.12,2022-07-10 13:49:39.12,SYSTEM
106,O_SELECTED,2022-07-10 13:48:05.1,2022-07-10 13:50:58.263,SYSTEM
103,A_ACTIVATED,2022-07-10 13:14:53.087,2022-07-10 13:51:10.562,SYSTEM
103,End,2022-07-10 13:51:10.562,2022-07-10 13:51:10.562,SYSTEM
104,O_SENT_BACK,2022-07-10 13:41:14.85,2022-07-10 13:55:30.624,SYSTEM
105,A_ACCEPTED,2022-07-10 13:34:40.853,2022-07-10 13:58:53.788,SYSTEM
109,Start,2022-07-10 14:02:38.916,2022-07-10 14:02:38.916,SYSTEM
108,A_SUBMITTED,2022-07-10 13:38:06.006,2022-07-10 14:03:26.683,SYSTEM
110,Start,2022-07-10 14:08:13.902,2022-07-10 14:08:13.902,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 12:45:46.484,2022-07-10 14:14:04.144,SYSTEM
111,Start,2022-07-10 14:28:50.342,2022-07-10 14:28:50.342,SYSTEM
111,A_SUBMITTED,2022-07-10 14:28:50.342,2022-07-10 14:33:04.669,SYSTEM
95,O_SENT,2022-07-10 10:49:26.546,2022-07-10 14:36:53.77,SYSTEM
109,A_SUBMITTED,2022-07-10 14:02:38.916,2022-07-10 14:44:17.059,SYSTEM
110,A_SUBMITTED,2022-07-10 14:08:13.902,2022-07-10 14:51:40.602,SYSTEM
95,W_Call_after_offer,2022-07-10 14:36:53.77,2022-07-10 14:52:12.269,SYSTEM
106,O_CREATED,2022-07-10 13:50:58.263,2022-07-10 14:55:42.193,SYSTEM
111,A_PARTLYSUBMITTED,2022-07-10 14:33:04.669,2022-07-10 15:00:02.927,SYSTEM
98,A_ACTIVATED,2022-07-10 13:20:29.165,2022-07-10 15:08:49.925,SYSTEM
98,End,2022-07-10 15:08:49.925,2022-07-10 15:08:49.925,SYSTEM
105,A_FINALIZED,2022-07-10 13:58:53.788,2022-07-10 15:12:43.838,SYSTEM
110,A_PARTLYSUBMITTED,2022-07-10 14:51:40.602,2022-07-10 15:13:12.723,SYSTEM
112,Start,2022-07-10 15:15:43.581,2022-07-10 15:15:43.581,SYSTEM
105,O_SELECTED,2022-07-10 15:12:43.838,2022-07-10 15:21:42.938,SYSTEM
105,O_CREATED,2022-07-10 15:21:42.938,2022-07-10 15:22:02.705,SYSTEM
111,W_Fix_incomplete_submission,2022-07-10 15:00:02.927,2022-07-10 15:22:54.414,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 15:13:12.723,2022-07-10 15:29:33.035,SYSTEM
110,A_PREACCEPTED,2022-07-10 15:29:33.035,2022-07-10 15:30:16.442,SYSTEM
95,O_SENT_BACK,2022-07-10 14:52:12.269,2022-07-10 15:32:02.749,SYSTEM
106,O_SENT,2022-07-10 14:55:42.193,2022-07-10 15:35:01.11,SYSTEM
108,A_PARTLYSUBMITTED,2022-07-10 14:03:26.683,2022-07-10 15:36:39.431,SYSTEM
106,W_Call_after_offer,2022-07-10 15:35:01.11,2022-07-10 15:37:11.519,SYSTEM
104,W_Assess_application,2022-07-10 13:55:30.624,2022-07-10 15:37:22.175,SYSTEM
113,Start,2022-07-10 15:46:20.611,2022-07-10 15:46:20.611,SYSTEM
114,Start,2022-07-10 15:48:28.669,2022-07-10 15:48:28.669,SYSTEM
104,W_Call_missing_information,2022-07-10 15:37:22.175,2022-07-10 15:50:09.143,SYSTEM
111,A_PREACCEPTED,2022-07-10 15:22:54.414,2022-07-10 15:58:15.014,SYSTEM
104,O_ACCEPTED,2022-07-10 15:50:09.143,2022-07-10 16:02:37.484,SYSTEM
108,W_Fix_incomplete_submission,2022-07-10 15:36:39.431,2022-07-10 16:06:17.107,SYSTEM
106,O_SENT_BACK,2022-07-10 15:37:11.519,2022-07-10 16:12:39.257,SYSTEM
110,W_Complete_preaccepted_appl,2022-07-10 15:30:16.442,2022-07-10 16:20:07.651,SYSTEM
114,A_SUBMITTED,2022-07-10 15:48:28.669,2022-07-10 16:21:34.82,SYSTEM
110,A_ACCEPTED,2022-07-10 16:20:07.651,2022-07-10 16:21:45.138,SYSTEM
107,A_PREACCEPTED,2022-07-10 14:14:04.144,2022-07-10 16:25:45.96,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 16:25:45.96,2022-07-10 16:26:31.29,SYSTEM
107,A_ACCEPTED,2022-07-10 16:26:31.29,2022-07-10 16:29:18.596,SYSTEM
111,W_Complete_preaccepted_appl,2022-07-10 15:58:15.014,2022-07-10 16:31:23.413,SYSTEM
110,A_FINALIZED,2022-07-10 16:21:45.138,2022-07-10 16:32:46.417,SYSTEM
113,A_SUBMITTED,2022-07-10 15:46:20.611,2022-07-10 16:33:33.434,SYSTEM
96,A_REGISTERED,2022-07-10 12:06:38.783,2022-07-10 16:34:25.706,SYSTEM
110,O_SELECTED,2022-07-10 16:32:46.417,2022-07-10 16:36:29.25,SYSTEM
108,A_PREACCEPTED,2022-07-10 16:06:17.107,2022-07-10 16:41:07.802,SYSTEM
110,O_CREATED,2022-07-10 16:36:29.25,2022-07-10 16:41:26.094,SYSTEM
95,W_Assess_application,2022-07-10 15:32:02.749,2022-07-10 16:50:09.451,SYSTEM
111,A_ACCEPTED,2022-07-10 16:31:23.413,2022-07-10 16:50:39.807,SYSTEM
111,A_FINALIZED,2022-07-10 16:50:39.807,2022-07-10 16:58:15.488,SYSTEM
108,W_Complete_preaccepted_appl,2022-07-10 16:41:07.802,2022-07-10 16:58:49.948,SYSTEM
115,Start,2022-07-10 17:03:20.873,2022-07-10 17:03:20.873,SYSTEM
102,O_ACCEPTED,2022-07-10 13:07:29.427,2022-07-10 17:04:14.535,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 14:44:17.059,2022-07-10 17:06:05.353,SYSTEM
104,A_APPROVED,2022-07-10 16:02:37.484,2022-07-10 17:07:26.385,SYSTEM
111,O_SELECTED,2022-07-10 16:58:15.488,2022-07-10 17:07:51.313,SYSTEM
114,A_PARTLYSUBMITTED,2022-07-10 16:21:34.82,2022-07-10 17:08:56.122,SYSTEM
115,A_SUBMITTED,2022-07-10 17:03:20.873,2022-07-10 17:13:22.103,SYSTEM
114,W_Fix_incomplete_submission,2022-07-10 17:08:56.122,2022-07-10 17:14:44.219,SYSTEM
111,O_CREATED,2022-07-10 17:07:51.313,2022-07-10 17:19:54.098,SYSTEM
114,A_PREACCEPTED,2022-07-10 17:14:44.219,2022-07-10 17:22:02.931,SYSTEM
95,W_Call_missing_information,2022-07-10 16:50:09.451,2022-07-10 17:26:47.43,SYSTEM
102,A_APPROVED,2022-07-10 17:04:14.535,2022-07-10 17:33:22.98,SYSTEM
108,A_ACCEPTED,2022-07-10 16:58:49.948,2022-07-10 17:33:43.454,SYSTEM
116,Start,2022-07-10 17:36:01.807,2022-07-10 17:36:01.807,SYSTEM
108,A_FINALIZED,2022-07-10 17:33:43.454,2022-07-10 17:36:43.985,SYSTEM
107,A_FINALIZED,2022-07-10 16:29:18.596,2022-07-10 17:41:59.37,SYSTEM
106,W_Assess_application,2022-07-10 16:12:39.257,2022-07-10 17:42:32.414,SYSTEM
109,W_Fix_incomplete_submission,2022-07-10 17:06:05.353,2022-07-10 17:45:49.542,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-10 16:33:33.434,2022-07-10 17:50:19.15,SYSTEM
116,A_SUBMITTED,2022-07-10 17:36:01.807,2022-07-10 17:53:19.433,SYSTEM
96,A_ACTIVATED,2022-07-10 16:34:25.706,2022-07-10 17:54:22.396,SYSTEM
96,End,2022-07-10 17:54:22.396,2022-07-10 17:54:22.396,SYSTEM
115,A_PARTLYSUBMITTED,2022-07-10 17:13:22.103,2022-07-10 17:54:52.213,SYSTEM
112,A_SUBMITTED,2022-07-10 15:15:43.581,2022-07-10 17:57:31.641,SYSTEM
104,A_REGISTERED,2022-07-10 17:07:26.385,2022-07-10 18:05:27.485,SYSTEM
108,O_SELECTED,2022-07-10 17:36:43.985,2022-07-10 18:06:54.042,SYSTEM
108,O_CREATED,2022-07-10 18:06:54.042,2022-07-10 18:07:40.603,SYSTEM
95,O_ACCEPTED,2022-07-10 17:26:47.43,2022-07-10 18:08:22.648,SYSTEM
106,W_Call_missing_information,2022-07-10 17:42:32.414,2022-07-10 18:08:22.876,SYSTEM
113,W_Fix_incomplete_submission,2022-07-10 17:50:19.15,2022-07-10 18:18:46.15,SYSTEM
104,A_ACTIVATED,2022-07-10 18:05:27.485,2022-07-10 18:23:31.127,SYSTEM
104,End,2022-07-10 18:23:31.127,2022-07-10 18:23:31.127,SYSTEM
109,A_PREACCEPTED,2022-07-10 17:45:49.542,2022-07-10 18:25:37.998,SYSTEM
107,O_SELECTED,2022-07-10 17:41:59.37,2022-07-10 18:25:54.763,SYSTEM
107,O_CREATED,2022-07-10 18:25:54.763,2022-07-10 18:29:04.963,SYSTEM
113,A_PREACCEPTED,2022-07-10 18:18:46.15,2022-07-10 18:36:02.02,SYSTEM
109,W_Complete_preaccepted_appl,2022-07-10 18:25:37.998,2022-07-10 18:38:37.187,SYSTEM
109,A_ACCEPTED,2022-07-10 18:38:37.187,2022-07-10 18:39:42.828,SYSTEM
112,A_PARTLYSUBMITTED,2022-07-10 17:57:31.641,2022-07-10 18:39:58.272,SYSTEM
112,W_Fix_incomplete_submission,2022-07-10 18:39:58.272,2022-07-10 18:41:25.279,SYSTEM
116,A_PARTLYSUBMITTED,2022-07-10 17:53:19.433,2022-07-10 18:41:28.499,SYSTEM
102,A_REGISTERED,2022-07-10 17:33:22.98,2022-07-10 18:48:00.775,SYSTEM
102,A_ACTIVATED,2022-07-10 18:48:00.775,2022-07-10 18:57:38.565,SYSTEM
102,End,2022-07-10 18:57:38.565,2022-07-10 18:57:38.565,SYSTEM
107,O_SENT,2022-07-10 18:29:04.963,2022-07-10 18:58:10.538,SYSTEM
106,O_ACCEPTED,2022-07-10 18:08:22.876,2022-07-10 19:06:38.624,SYSTEM
