caseid,task,start_timestamp,end_timestamp,resource
167,A_FINALIZED,2022-07-13 06:11:22.437,2022-07-13 06:55:27.989,SYSTEM
168,O_CREATED,2022-07-13 06:40:08.675,2022-07-13 06:55:35.862,SYSTEM
167,O_SELECTED,2022-07-13 06:55:27.989,2022-07-13 06:57:57.547,SYSTEM
164,A_REGISTERED,2022-07-13 06:28:30.213,2022-07-13 07:02:29.234,SYSTEM
170,Start,2022-07-13 07:05:02.921,2022-07-13 07:05:02.921,SYSTEM
167,O_CREATED,2022-07-13 06:57:57.547,2022-07-13 07:05:53.335,SYSTEM
165,W_Call_missing_information,2022-07-13 06:19:34.931,2022-07-13 07:06:44.622,SYSTEM
166,W_Call_missing_information,2022-07-13 06:48:45.845,2022-07-13 07:06:48.867,SYSTEM
164,A_ACTIVATED,2022-07-13 07:02:29.234,2022-07-13 07:07:16.388,SYSTEM
164,End,2022-07-13 07:07:16.388,2022-07-13 07:07:16.388,SYSTEM
165,O_ACCEPTED,2022-07-13 07:06:44.622,2022-07-13 07:18:05.579,SYSTEM
165,A_APPROVED,2022-07-13 07:18:05.579,2022-07-13 07:26:31.591,SYSTEM
169,A_PREACCEPTED,2022-07-13 06:07:08.372,2022-07-13 07:26:36.981,SYSTEM
169,W_Complete_preaccepted_appl,2022-07-13 07:26:36.981,2022-07-13 07:31:49.149,SYSTEM
162,W_Call_missing_information,2022-07-13 06:50:06.586,2022-07-13 07:37:28.765,SYSTEM
169,A_ACCEPTED,2022-07-13 07:31:49.149,2022-07-13 07:39:15.56,SYSTEM
162,O_ACCEPTED,2022-07-13 07:37:28.765,2022-07-13 07:39:22.552,SYSTEM
171,Start,2022-07-13 07:45:04.687,2022-07-13 07:45:04.687,SYSTEM
166,O_ACCEPTED,2022-07-13 07:06:48.867,2022-07-13 07:50:42.949,SYSTEM
165,A_REGISTERED,2022-07-13 07:26:31.591,2022-07-13 07:56:12.202,SYSTEM
167,O_SENT,2022-07-13 07:05:53.335,2022-07-13 07:56:47.462,SYSTEM
167,W_Call_after_offer,2022-07-13 07:56:47.462,2022-07-13 07:59:14.611,SYSTEM
170,A_SUBMITTED,2022-07-13 07:05:02.921,2022-07-13 08:01:41.253,SYSTEM
168,O_SENT,2022-07-13 06:55:35.862,2022-07-13 08:04:55.921,SYSTEM
166,A_APPROVED,2022-07-13 07:50:42.949,2022-07-13 08:09:33.848,SYSTEM
168,W_Call_after_offer,2022-07-13 08:04:55.921,2022-07-13 08:12:38.186,SYSTEM
167,O_SENT_BACK,2022-07-13 07:59:14.611,2022-07-13 08:15:16.081,SYSTEM
165,A_ACTIVATED,2022-07-13 07:56:12.202,2022-07-13 08:18:36.117,SYSTEM
165,End,2022-07-13 08:18:36.117,2022-07-13 08:18:36.117,SYSTEM
170,A_PARTLYSUBMITTED,2022-07-13 08:01:41.253,2022-07-13 08:18:48.525,SYSTEM
171,A_SUBMITTED,2022-07-13 07:45:04.687,2022-07-13 08:18:52.039,SYSTEM
172,Start,2022-07-13 08:20:57.801,2022-07-13 08:20:57.801,SYSTEM
168,O_SENT_BACK,2022-07-13 08:12:38.186,2022-07-13 08:27:05.059,SYSTEM
170,W_Fix_incomplete_submission,2022-07-13 08:18:48.525,2022-07-13 08:29:18.566,SYSTEM
170,A_PREACCEPTED,2022-07-13 08:29:18.566,2022-07-13 08:39:39.041,SYSTEM
167,W_Assess_application,2022-07-13 08:15:16.081,2022-07-13 08:40:15.669,SYSTEM
169,A_FINALIZED,2022-07-13 07:39:15.56,2022-07-13 08:40:37.958,SYSTEM
169,O_SELECTED,2022-07-13 08:40:37.958,2022-07-13 08:50:27.232,SYSTEM
172,A_SUBMITTED,2022-07-13 08:20:57.801,2022-07-13 08:51:50.106,SYSTEM
170,W_Complete_preaccepted_appl,2022-07-13 08:39:39.041,2022-07-13 09:00:45.299,SYSTEM
167,W_Call_missing_information,2022-07-13 08:40:15.669,2022-07-13 09:01:58.759,SYSTEM
168,W_Assess_application,2022-07-13 08:27:05.059,2022-07-13 09:02:32.402,SYSTEM
169,O_CREATED,2022-07-13 08:50:27.232,2022-07-13 09:06:02.743,SYSTEM
168,W_Call_missing_information,2022-07-13 09:02:32.402,2022-07-13 09:10:41.233,SYSTEM
172,A_PARTLYSUBMITTED,2022-07-13 08:51:50.106,2022-07-13 09:11:21.755,SYSTEM
170,A_ACCEPTED,2022-07-13 09:00:45.299,2022-07-13 09:11:25.765,SYSTEM
172,W_Fix_incomplete_submission,2022-07-13 09:11:21.755,2022-07-13 09:18:54.132,SYSTEM
168,O_ACCEPTED,2022-07-13 09:10:41.233,2022-07-13 09:19:31.517,SYSTEM
172,A_PREACCEPTED,2022-07-13 09:18:54.132,2022-07-13 09:22:40.75,SYSTEM
167,O_ACCEPTED,2022-07-13 09:01:58.759,2022-07-13 09:23:13.378,SYSTEM
171,A_PARTLYSUBMITTED,2022-07-13 08:18:52.039,2022-07-13 09:33:55.83,SYSTEM
172,W_Complete_preaccepted_appl,2022-07-13 09:22:40.75,2022-07-13 09:38:41.306,SYSTEM
173,Start,2022-07-13 09:40:39.469,2022-07-13 09:40:39.469,SYSTEM
169,O_SENT,2022-07-13 09:06:02.743,2022-07-13 09:41:33.646,SYSTEM
170,A_FINALIZED,2022-07-13 09:11:25.765,2022-07-13 09:44:31.674,SYSTEM
169,W_Call_after_offer,2022-07-13 09:41:33.646,2022-07-13 09:45:28.251,SYSTEM
170,O_SELECTED,2022-07-13 09:44:31.674,2022-07-13 09:50:56.593,SYSTEM
168,A_APPROVED,2022-07-13 09:19:31.517,2022-07-13 09:52:06.327,SYSTEM
169,O_SENT_BACK,2022-07-13 09:45:28.251,2022-07-13 09:56:31.807,SYSTEM
162,A_APPROVED,2022-07-13 07:39:22.552,2022-07-13 09:59:09.113,SYSTEM
172,A_ACCEPTED,2022-07-13 09:38:41.306,2022-07-13 10:00:00.37,SYSTEM
162,A_REGISTERED,2022-07-13 09:59:09.113,2022-07-13 10:04:33.24,SYSTEM
174,Start,2022-07-13 10:07:07.885,2022-07-13 10:07:07.885,SYSTEM
175,Start,2022-07-13 10:09:09.049,2022-07-13 10:09:09.049,SYSTEM
168,A_REGISTERED,2022-07-13 09:52:06.327,2022-07-13 10:10:26.439,SYSTEM
170,O_CREATED,2022-07-13 09:50:56.593,2022-07-13 10:19:39.182,SYSTEM
170,O_SENT,2022-07-13 10:19:39.182,2022-07-13 10:22:50.879,SYSTEM
176,Start,2022-07-13 10:29:05.248,2022-07-13 10:29:05.248,SYSTEM
169,W_Assess_application,2022-07-13 09:56:31.807,2022-07-13 10:31:09.944,SYSTEM
174,A_SUBMITTED,2022-07-13 10:07:07.885,2022-07-13 10:31:43.735,SYSTEM
171,W_Fix_incomplete_submission,2022-07-13 09:33:55.83,2022-07-13 10:33:46.14,SYSTEM
170,W_Call_after_offer,2022-07-13 10:22:50.879,2022-07-13 10:38:27.479,SYSTEM
173,A_SUBMITTED,2022-07-13 09:40:39.469,2022-07-13 10:48:19.984,SYSTEM
169,W_Call_missing_information,2022-07-13 10:31:09.944,2022-07-13 10:50:16.177,SYSTEM
172,A_FINALIZED,2022-07-13 10:00:00.37,2022-07-13 10:50:27.707,SYSTEM
170,O_SENT_BACK,2022-07-13 10:38:27.479,2022-07-13 10:58:33.574,SYSTEM
176,A_SUBMITTED,2022-07-13 10:29:05.248,2022-07-13 11:08:18.256,SYSTEM
170,W_Assess_application,2022-07-13 10:58:33.574,2022-07-13 11:09:07.04,SYSTEM
177,Start,2022-07-13 11:10:03.563,2022-07-13 11:10:03.563,SYSTEM
171,A_PREACCEPTED,2022-07-13 10:33:46.14,2022-07-13 11:11:12.505,SYSTEM
172,O_SELECTED,2022-07-13 10:50:27.707,2022-07-13 11:16:22.252,SYSTEM
176,A_PARTLYSUBMITTED,2022-07-13 11:08:18.256,2022-07-13 11:20:04.671,SYSTEM
173,A_PARTLYSUBMITTED,2022-07-13 10:48:19.984,2022-07-13 11:21:01.818,SYSTEM
170,W_Call_missing_information,2022-07-13 11:09:07.04,2022-07-13 11:21:39.636,SYSTEM
173,W_Fix_incomplete_submission,2022-07-13 11:21:01.818,2022-07-13 11:22:02.03,SYSTEM
177,A_SUBMITTED,2022-07-13 11:10:03.563,2022-07-13 11:22:48.068,SYSTEM
176,W_Fix_incomplete_submission,2022-07-13 11:20:04.671,2022-07-13 11:28:19.591,SYSTEM
167,A_APPROVED,2022-07-13 09:23:13.378,2022-07-13 11:39:23.47,SYSTEM
175,A_SUBMITTED,2022-07-13 10:09:09.049,2022-07-13 11:42:11.038,SYSTEM
170,O_ACCEPTED,2022-07-13 11:21:39.636,2022-07-13 11:53:10.09,SYSTEM
172,O_CREATED,2022-07-13 11:16:22.252,2022-07-13 11:53:50.568,SYSTEM
173,A_PREACCEPTED,2022-07-13 11:22:02.03,2022-07-13 11:54:20.982,SYSTEM
171,W_Complete_preaccepted_appl,2022-07-13 11:11:12.505,2022-07-13 11:59:14.058,SYSTEM
172,O_SENT,2022-07-13 11:53:50.568,2022-07-13 12:01:09.254,SYSTEM
173,W_Complete_preaccepted_appl,2022-07-13 11:54:20.982,2022-07-13 12:02:46.707,SYSTEM
178,Start,2022-07-13 12:03:35.66,2022-07-13 12:03:35.66,SYSTEM
171,A_ACCEPTED,2022-07-13 11:59:14.058,2022-07-13 12:07:09.239,SYSTEM
171,A_FINALIZED,2022-07-13 12:07:09.239,2022-07-13 12:23:33.129,SYSTEM
173,A_ACCEPTED,2022-07-13 12:02:46.707,2022-07-13 12:27:12.554,SYSTEM
179,Start,2022-07-13 12:30:42.046,2022-07-13 12:30:42.046,SYSTEM
180,Start,2022-07-13 12:32:15.057,2022-07-13 12:32:15.057,SYSTEM
172,W_Call_after_offer,2022-07-13 12:01:09.254,2022-07-13 12:32:16.351,SYSTEM
166,A_REGISTERED,2022-07-13 08:09:33.848,2022-07-13 12:33:24.675,SYSTEM
176,A_PREACCEPTED,2022-07-13 11:28:19.591,2022-07-13 12:34:42.363,SYSTEM
172,O_SENT_BACK,2022-07-13 12:32:16.351,2022-07-13 12:34:55.985,SYSTEM
176,W_Complete_preaccepted_appl,2022-07-13 12:34:42.363,2022-07-13 12:36:10.652,SYSTEM
177,A_PARTLYSUBMITTED,2022-07-13 11:22:48.068,2022-07-13 12:36:30.062,SYSTEM
177,W_Fix_incomplete_submission,2022-07-13 12:36:30.062,2022-07-13 12:40:07.667,SYSTEM
171,O_SELECTED,2022-07-13 12:23:33.129,2022-07-13 12:40:24.622,SYSTEM
177,A_PREACCEPTED,2022-07-13 12:40:07.667,2022-07-13 12:43:03.265,SYSTEM
172,W_Assess_application,2022-07-13 12:34:55.985,2022-07-13 12:43:06.658,SYSTEM
166,A_ACTIVATED,2022-07-13 12:33:24.675,2022-07-13 12:43:43.712,SYSTEM
166,End,2022-07-13 12:43:43.712,2022-07-13 12:43:43.712,SYSTEM
177,W_Complete_preaccepted_appl,2022-07-13 12:43:03.265,2022-07-13 12:44:22.609,SYSTEM
181,Start,2022-07-13 12:47:09.463,2022-07-13 12:47:09.463,SYSTEM
167,A_REGISTERED,2022-07-13 11:39:23.47,2022-07-13 12:47:09.756,SYSTEM
172,W_Call_missing_information,2022-07-13 12:43:06.658,2022-07-13 12:47:28.937,SYSTEM
171,O_CREATED,2022-07-13 12:40:24.622,2022-07-13 12:49:06.278,SYSTEM
177,A_ACCEPTED,2022-07-13 12:44:22.609,2022-07-13 12:49:53.746,SYSTEM
168,A_ACTIVATED,2022-07-13 10:10:26.439,2022-07-13 12:51:58.634,SYSTEM
168,End,2022-07-13 12:51:58.634,2022-07-13 12:51:58.634,SYSTEM
171,O_SENT,2022-07-13 12:49:06.278,2022-07-13 12:52:29.869,SYSTEM
167,A_ACTIVATED,2022-07-13 12:47:09.756,2022-07-13 13:00:04.644,SYSTEM
167,End,2022-07-13 13:00:04.644,2022-07-13 13:00:04.644,SYSTEM
171,W_Call_after_offer,2022-07-13 12:52:29.869,2022-07-13 13:01:29.386,SYSTEM
181,A_SUBMITTED,2022-07-13 12:47:09.463,2022-07-13 13:01:52.763,SYSTEM
181,A_PARTLYSUBMITTED,2022-07-13 13:01:52.763,2022-07-13 13:08:10.467,SYSTEM
177,A_FINALIZED,2022-07-13 12:49:53.746,2022-07-13 13:09:42.511,SYSTEM
171,O_SENT_BACK,2022-07-13 13:01:29.386,2022-07-13 13:10:32.041,SYSTEM
176,A_ACCEPTED,2022-07-13 12:36:10.652,2022-07-13 13:10:57.089,SYSTEM
180,A_SUBMITTED,2022-07-13 12:32:15.057,2022-07-13 13:16:23.667,SYSTEM
177,O_SELECTED,2022-07-13 13:09:42.511,2022-07-13 13:16:40.021,SYSTEM
178,A_SUBMITTED,2022-07-13 12:03:35.66,2022-07-13 13:19:02.898,SYSTEM
182,Start,2022-07-13 13:22:22.76,2022-07-13 13:22:22.76,SYSTEM
174,A_PARTLYSUBMITTED,2022-07-13 10:31:43.735,2022-07-13 13:24:16.87,SYSTEM
180,A_PARTLYSUBMITTED,2022-07-13 13:16:23.667,2022-07-13 13:24:45.418,SYSTEM
181,W_Fix_incomplete_submission,2022-07-13 13:08:10.467,2022-07-13 13:27:24.698,SYSTEM
182,A_SUBMITTED,2022-07-13 13:22:22.76,2022-07-13 13:28:20.073,SYSTEM
177,O_CREATED,2022-07-13 13:16:40.021,2022-07-13 13:31:43.346,SYSTEM
178,A_PARTLYSUBMITTED,2022-07-13 13:19:02.898,2022-07-13 13:32:57.6,SYSTEM
171,W_Assess_application,2022-07-13 13:10:32.041,2022-07-13 13:34:07.702,SYSTEM
177,O_SENT,2022-07-13 13:31:43.346,2022-07-13 13:36:00.697,SYSTEM
179,A_SUBMITTED,2022-07-13 12:30:42.046,2022-07-13 13:38:35.914,SYSTEM
169,O_ACCEPTED,2022-07-13 10:50:16.177,2022-07-13 13:39:21.716,SYSTEM
182,A_PARTLYSUBMITTED,2022-07-13 13:28:20.073,2022-07-13 13:43:16.861,SYSTEM
179,A_PARTLYSUBMITTED,2022-07-13 13:38:35.914,2022-07-13 13:46:09.848,SYSTEM
172,O_ACCEPTED,2022-07-13 12:47:28.937,2022-07-13 13:46:18.057,SYSTEM
171,W_Call_missing_information,2022-07-13 13:34:07.702,2022-07-13 13:50:08.132,SYSTEM
174,W_Fix_incomplete_submission,2022-07-13 13:24:16.87,2022-07-13 13:52:06.222,SYSTEM
178,W_Fix_incomplete_submission,2022-07-13 13:32:57.6,2022-07-13 13:56:03.697,SYSTEM
179,W_Fix_incomplete_submission,2022-07-13 13:46:09.848,2022-07-13 13:56:47.219,SYSTEM
182,W_Fix_incomplete_submission,2022-07-13 13:43:16.861,2022-07-13 14:00:05.82,SYSTEM
180,W_Fix_incomplete_submission,2022-07-13 13:24:45.418,2022-07-13 14:01:23.127,SYSTEM
183,Start,2022-07-13 14:06:23.221,2022-07-13 14:06:23.221,SYSTEM
172,A_APPROVED,2022-07-13 13:46:18.057,2022-07-13 14:07:26.828,SYSTEM
174,A_PREACCEPTED,2022-07-13 13:52:06.222,2022-07-13 14:11:59.395,SYSTEM
172,A_REGISTERED,2022-07-13 14:07:26.828,2022-07-13 14:17:19.385,SYSTEM
162,A_ACTIVATED,2022-07-13 10:04:33.24,2022-07-13 14:23:06.912,SYSTEM
162,End,2022-07-13 14:23:06.912,2022-07-13 14:23:06.912,SYSTEM
169,A_APPROVED,2022-07-13 13:39:21.716,2022-07-13 14:25:28.634,SYSTEM
179,A_PREACCEPTED,2022-07-13 13:56:47.219,2022-07-13 14:27:39.641,SYSTEM
169,A_REGISTERED,2022-07-13 14:25:28.634,2022-07-13 14:33:16.627,SYSTEM
177,W_Call_after_offer,2022-07-13 13:36:00.697,2022-07-13 14:33:54.172,SYSTEM
177,O_SENT_BACK,2022-07-13 14:33:54.172,2022-07-13 14:35:10.084,SYSTEM
173,A_FINALIZED,2022-07-13 12:27:12.554,2022-07-13 14:36:47.57,SYSTEM
173,O_SELECTED,2022-07-13 14:36:47.57,2022-07-13 14:48:21.995,SYSTEM
175,A_PARTLYSUBMITTED,2022-07-13 11:42:11.038,2022-07-13 14:51:01.144,SYSTEM
174,W_Complete_preaccepted_appl,2022-07-13 14:11:59.395,2022-07-13 14:53:04.067,SYSTEM
178,A_PREACCEPTED,2022-07-13 13:56:03.697,2022-07-13 14:53:35.047,SYSTEM
170,A_APPROVED,2022-07-13 11:53:10.09,2022-07-13 14:55:47.529,SYSTEM
180,A_PREACCEPTED,2022-07-13 14:01:23.127,2022-07-13 14:57:38.717,SYSTEM
177,W_Assess_application,2022-07-13 14:35:10.084,2022-07-13 14:59:02.072,SYSTEM
174,A_ACCEPTED,2022-07-13 14:53:04.067,2022-07-13 15:03:13.33,SYSTEM
176,A_FINALIZED,2022-07-13 13:10:57.089,2022-07-13 15:05:40.62,SYSTEM
182,A_PREACCEPTED,2022-07-13 14:00:05.82,2022-07-13 15:08:26.626,SYSTEM
174,A_FINALIZED,2022-07-13 15:03:13.33,2022-07-13 15:09:14.484,SYSTEM
176,O_SELECTED,2022-07-13 15:05:40.62,2022-07-13 15:14:50.208,SYSTEM
179,W_Complete_preaccepted_appl,2022-07-13 14:27:39.641,2022-07-13 15:15:27.268,SYSTEM
181,A_PREACCEPTED,2022-07-13 13:27:24.698,2022-07-13 15:16:11.137,SYSTEM
176,O_CREATED,2022-07-13 15:14:50.208,2022-07-13 15:19:06.132,SYSTEM
181,W_Complete_preaccepted_appl,2022-07-13 15:16:11.137,2022-07-13 15:19:29.352,SYSTEM
177,W_Call_missing_information,2022-07-13 14:59:02.072,2022-07-13 15:21:47.512,SYSTEM
174,O_SELECTED,2022-07-13 15:09:14.484,2022-07-13 15:21:56.572,SYSTEM
184,Start,2022-07-13 15:27:33.956,2022-07-13 15:27:33.956,SYSTEM
180,W_Complete_preaccepted_appl,2022-07-13 14:57:38.717,2022-07-13 15:30:08.524,SYSTEM
179,A_ACCEPTED,2022-07-13 15:15:27.268,2022-07-13 15:30:49.757,SYSTEM
175,W_Fix_incomplete_submission,2022-07-13 14:51:01.144,2022-07-13 15:31:24.581,SYSTEM
178,W_Complete_preaccepted_appl,2022-07-13 14:53:35.047,2022-07-13 15:31:47.377,SYSTEM
182,W_Complete_preaccepted_appl,2022-07-13 15:08:26.626,2022-07-13 15:33:12.802,SYSTEM
175,A_PREACCEPTED,2022-07-13 15:31:24.581,2022-07-13 15:33:47.559,SYSTEM
174,O_CREATED,2022-07-13 15:21:56.572,2022-07-13 15:34:19.675,SYSTEM
181,A_ACCEPTED,2022-07-13 15:19:29.352,2022-07-13 15:36:34.659,SYSTEM
179,A_FINALIZED,2022-07-13 15:30:49.757,2022-07-13 15:37:29.236,SYSTEM
182,A_ACCEPTED,2022-07-13 15:33:12.802,2022-07-13 15:38:20.305,SYSTEM
179,O_SELECTED,2022-07-13 15:37:29.236,2022-07-13 15:38:39.468,SYSTEM
171,O_ACCEPTED,2022-07-13 13:50:08.132,2022-07-13 15:42:22.709,SYSTEM
185,Start,2022-07-13 15:42:28.222,2022-07-13 15:42:28.222,SYSTEM
179,O_CREATED,2022-07-13 15:38:39.468,2022-07-13 15:43:00.292,SYSTEM
180,A_ACCEPTED,2022-07-13 15:30:08.524,2022-07-13 15:44:10.564,SYSTEM
178,A_ACCEPTED,2022-07-13 15:31:47.377,2022-07-13 15:45:34.221,SYSTEM
172,A_ACTIVATED,2022-07-13 14:17:19.385,2022-07-13 15:52:55.426,SYSTEM
172,End,2022-07-13 15:52:55.426,2022-07-13 15:52:55.426,SYSTEM
173,O_CREATED,2022-07-13 14:48:21.995,2022-07-13 15:57:14.24,SYSTEM
173,O_SENT,2022-07-13 15:57:14.24,2022-07-13 16:02:51.436,SYSTEM
184,A_SUBMITTED,2022-07-13 15:27:33.956,2022-07-13 16:04:43.779,SYSTEM
175,W_Complete_preaccepted_appl,2022-07-13 15:33:47.559,2022-07-13 16:06:04.665,SYSTEM
173,W_Call_after_offer,2022-07-13 16:02:51.436,2022-07-13 16:08:18.129,SYSTEM
180,A_FINALIZED,2022-07-13 15:44:10.564,2022-07-13 16:10:43.011,SYSTEM
176,O_SENT,2022-07-13 15:19:06.132,2022-07-13 16:16:30.476,SYSTEM
180,O_SELECTED,2022-07-13 16:10:43.011,2022-07-13 16:16:57.912,SYSTEM
177,O_ACCEPTED,2022-07-13 15:21:47.512,2022-07-13 16:22:33.811,SYSTEM
184,A_PARTLYSUBMITTED,2022-07-13 16:04:43.779,2022-07-13 16:23:13.525,SYSTEM
175,A_ACCEPTED,2022-07-13 16:06:04.665,2022-07-13 16:34:18.573,SYSTEM
173,O_SENT_BACK,2022-07-13 16:08:18.129,2022-07-13 16:37:36.557,SYSTEM
177,A_APPROVED,2022-07-13 16:22:33.811,2022-07-13 16:37:42.713,SYSTEM
180,O_CREATED,2022-07-13 16:16:57.912,2022-07-13 16:38:39.022,SYSTEM
176,W_Call_after_offer,2022-07-13 16:16:30.476,2022-07-13 16:38:51.626,SYSTEM
176,O_SENT_BACK,2022-07-13 16:38:51.626,2022-07-13 16:39:20.663,SYSTEM
176,W_Assess_application,2022-07-13 16:39:20.663,2022-07-13 16:39:32.297,SYSTEM
180,O_SENT,2022-07-13 16:38:39.022,2022-07-13 16:40:03.071,SYSTEM
171,A_APPROVED,2022-07-13 15:42:22.709,2022-07-13 16:41:18.103,SYSTEM
176,W_Call_missing_information,2022-07-13 16:39:32.297,2022-07-13 16:44:56.913,SYSTEM
178,A_FINALIZED,2022-07-13 15:45:34.221,2022-07-13 16:45:46.221,SYSTEM
178,O_SELECTED,2022-07-13 16:45:46.221,2022-07-13 16:47:46.767,SYSTEM
180,W_Call_after_offer,2022-07-13 16:40:03.071,2022-07-13 16:48:26.593,SYSTEM
182,A_FINALIZED,2022-07-13 15:38:20.305,2022-07-13 16:49:19.141,SYSTEM
177,A_REGISTERED,2022-07-13 16:37:42.713,2022-07-13 16:51:26.034,SYSTEM
176,O_ACCEPTED,2022-07-13 16:44:56.913,2022-07-13 16:52:00.216,SYSTEM
180,O_SENT_BACK,2022-07-13 16:48:26.593,2022-07-13 16:52:19.897,SYSTEM
173,W_Assess_application,2022-07-13 16:37:36.557,2022-07-13 16:53:26.681,SYSTEM
173,W_Call_missing_information,2022-07-13 16:53:26.681,2022-07-13 16:55:43.804,SYSTEM
178,O_CREATED,2022-07-13 16:47:46.767,2022-07-13 16:56:17.132,SYSTEM
180,W_Assess_application,2022-07-13 16:52:19.897,2022-07-13 16:56:45.712,SYSTEM
179,O_SENT,2022-07-13 15:43:00.292,2022-07-13 16:59:25.296,SYSTEM
182,O_SELECTED,2022-07-13 16:49:19.141,2022-07-13 17:02:43.55,SYSTEM
180,W_Call_missing_information,2022-07-13 16:56:45.712,2022-07-13 17:03:06.493,SYSTEM
184,W_Fix_incomplete_submission,2022-07-13 16:23:13.525,2022-07-13 17:06:29.021,SYSTEM
184,A_PREACCEPTED,2022-07-13 17:06:29.021,2022-07-13 17:10:34.631,SYSTEM
175,A_FINALIZED,2022-07-13 16:34:18.573,2022-07-13 17:13:58.641,SYSTEM
175,O_SELECTED,2022-07-13 17:13:58.641,2022-07-13 17:14:19.504,SYSTEM
184,W_Complete_preaccepted_appl,2022-07-13 17:10:34.631,2022-07-13 17:15:14.677,SYSTEM
169,A_ACTIVATED,2022-07-13 14:33:16.627,2022-07-13 17:15:40.592,SYSTEM
169,End,2022-07-13 17:15:40.592,2022-07-13 17:15:40.592,SYSTEM
173,O_ACCEPTED,2022-07-13 16:55:43.804,2022-07-13 17:17:59.973,SYSTEM
183,A_SUBMITTED,2022-07-13 14:06:23.221,2022-07-13 17:19:06.432,SYSTEM
175,O_CREATED,2022-07-13 17:14:19.504,2022-07-13 17:20:36.022,SYSTEM
184,A_ACCEPTED,2022-07-13 17:15:14.677,2022-07-13 17:21:47.535,SYSTEM
183,A_PARTLYSUBMITTED,2022-07-13 17:19:06.432,2022-07-13 17:21:54.992,SYSTEM
173,A_APPROVED,2022-07-13 17:17:59.973,2022-07-13 17:25:38.29,SYSTEM
179,W_Call_after_offer,2022-07-13 16:59:25.296,2022-07-13 17:26:49.24,SYSTEM
182,O_CREATED,2022-07-13 17:02:43.55,2022-07-13 17:27:36.058,SYSTEM
177,A_ACTIVATED,2022-07-13 16:51:26.034,2022-07-13 17:28:30.396,SYSTEM
177,End,2022-07-13 17:28:30.396,2022-07-13 17:28:30.396,SYSTEM
183,W_Fix_incomplete_submission,2022-07-13 17:21:54.992,2022-07-13 17:28:51.138,SYSTEM
170,A_REGISTERED,2022-07-13 14:55:47.529,2022-07-13 17:29:34.004,SYSTEM
182,O_SENT,2022-07-13 17:27:36.058,2022-07-13 17:33:42.621,SYSTEM
170,A_ACTIVATED,2022-07-13 17:29:34.004,2022-07-13 17:54:36.351,SYSTEM
170,End,2022-07-13 17:54:36.351,2022-07-13 17:54:36.351,SYSTEM
179,O_SENT_BACK,2022-07-13 17:26:49.24,2022-07-13 17:58:39.145,SYSTEM
182,W_Call_after_offer,2022-07-13 17:33:42.621,2022-07-13 17:59:45.806,SYSTEM
171,A_REGISTERED,2022-07-13 16:41:18.103,2022-07-13 18:00:16.803,SYSTEM
183,A_PREACCEPTED,2022-07-13 17:28:51.138,2022-07-13 18:01:43.534,SYSTEM
178,O_SENT,2022-07-13 16:56:17.132,2022-07-13 18:04:45.693,SYSTEM
186,Start,2022-07-13 18:07:24.532,2022-07-13 18:07:24.532,SYSTEM
183,W_Complete_preaccepted_appl,2022-07-13 18:01:43.534,2022-07-13 18:07:37.761,SYSTEM
183,A_ACCEPTED,2022-07-13 18:07:37.761,2022-07-13 18:11:22.574,SYSTEM
176,A_APPROVED,2022-07-13 16:52:00.216,2022-07-13 18:11:29.679,SYSTEM
171,A_ACTIVATED,2022-07-13 18:00:16.803,2022-07-13 18:11:30.369,SYSTEM
171,End,2022-07-13 18:11:30.369,2022-07-13 18:11:30.369,SYSTEM
184,A_FINALIZED,2022-07-13 17:21:47.535,2022-07-13 18:14:08.357,SYSTEM
179,W_Assess_application,2022-07-13 17:58:39.145,2022-07-13 18:17:22.8,SYSTEM
181,A_FINALIZED,2022-07-13 15:36:34.659,2022-07-13 18:18:04.24,SYSTEM
184,O_SELECTED,2022-07-13 18:14:08.357,2022-07-13 18:19:56.139,SYSTEM
182,O_SENT_BACK,2022-07-13 17:59:45.806,2022-07-13 18:20:05.455,SYSTEM
184,O_CREATED,2022-07-13 18:19:56.139,2022-07-13 18:20:44.405,SYSTEM
181,O_SELECTED,2022-07-13 18:18:04.24,2022-07-13 18:22:24.648,SYSTEM
185,A_SUBMITTED,2022-07-13 15:42:28.222,2022-07-13 18:22:56.765,SYSTEM
175,O_SENT,2022-07-13 17:20:36.022,2022-07-13 18:23:09.518,SYSTEM
181,O_CREATED,2022-07-13 18:22:24.648,2022-07-13 18:25:31.328,SYSTEM
178,W_Call_after_offer,2022-07-13 18:04:45.693,2022-07-13 18:29:19.646,SYSTEM
178,O_SENT_BACK,2022-07-13 18:29:19.646,2022-07-13 18:34:29.783,SYSTEM
175,W_Call_after_offer,2022-07-13 18:23:09.518,2022-07-13 18:35:18.251,SYSTEM
180,O_ACCEPTED,2022-07-13 17:03:06.493,2022-07-13 18:37:58.342,SYSTEM
183,A_FINALIZED,2022-07-13 18:11:22.574,2022-07-13 18:40:57.659,SYSTEM
186,A_SUBMITTED,2022-07-13 18:07:24.532,2022-07-13 18:48:33.895,SYSTEM
185,A_PARTLYSUBMITTED,2022-07-13 18:22:56.765,2022-07-13 18:54:28.877,SYSTEM
173,A_REGISTERED,2022-07-13 17:25:38.29,2022-07-13 19:03:16.41,SYSTEM
185,W_Fix_incomplete_submission,2022-07-13 18:54:28.877,2022-07-13 19:04:20.007,SYSTEM
