caseid,task,start_timestamp,end_timestamp,resource
216,W_Complete_preaccepted_appl,2022-07-15 17:18:14.373,2022-07-15 17:20:13.808,SYSTEM
215,W_Complete_preaccepted_appl,2022-07-15 17:15:30.553,2022-07-15 17:21:03.707,SYSTEM
209,W_Call_missing_information,2022-07-15 17:16:11.915,2022-07-15 17:21:59.876,SYSTEM
209,O_ACCEPTED,2022-07-15 17:21:59.876,2022-07-15 17:22:32.675,SYSTEM
218,Start,2022-07-15 17:24:00.739,2022-07-15 17:24:00.739,SYSTEM
206,A_ACTIVATED,2022-07-15 17:03:44.428,2022-07-15 17:24:23.44,SYSTEM
206,End,2022-07-15 17:24:23.44,2022-07-15 17:24:23.44,SYSTEM
216,A_ACCEPTED,2022-07-15 17:20:13.808,2022-07-15 17:24:45.963,SYSTEM
216,A_FINALIZED,2022-07-15 17:24:45.963,2022-07-15 17:25:58.751,SYSTEM
216,O_SELECTED,2022-07-15 17:25:58.751,2022-07-15 17:28:09.899,SYSTEM
215,A_ACCEPTED,2022-07-15 17:21:03.707,2022-07-15 17:28:41.328,SYSTEM
214,A_FINALIZED,2022-07-15 16:53:22.631,2022-07-15 17:35:52.415,SYSTEM
213,A_ACCEPTED,2022-07-15 16:59:35.259,2022-07-15 17:36:55.095,SYSTEM
212,O_SENT,2022-07-15 15:43:58.111,2022-07-15 17:38:58.541,SYSTEM
212,W_Call_after_offer,2022-07-15 17:38:58.541,2022-07-15 17:41:18.274,SYSTEM
207,A_REGISTERED,2022-07-15 17:13:09.692,2022-07-15 17:41:30.029,SYSTEM
210,A_APPROVED,2022-07-15 16:41:28.708,2022-07-15 17:42:30.306,SYSTEM
216,O_CREATED,2022-07-15 17:28:09.899,2022-07-15 17:45:28.527,SYSTEM
212,O_SENT_BACK,2022-07-15 17:41:18.274,2022-07-15 17:48:49.692,SYSTEM
199,A_ACTIVATED,2022-07-15 15:13:30.765,2022-07-15 17:51:47.287,SYSTEM
199,End,2022-07-15 17:51:47.287,2022-07-15 17:51:47.287,SYSTEM
209,A_APPROVED,2022-07-15 17:22:32.675,2022-07-15 17:58:50.789,SYSTEM
219,Start,2022-07-15 18:08:45.446,2022-07-15 18:08:45.446,SYSTEM
212,W_Assess_application,2022-07-15 17:48:49.692,2022-07-15 18:12:00.889,SYSTEM
217,A_SUBMITTED,2022-07-15 17:16:38.766,2022-07-15 18:12:42.509,SYSTEM
207,A_ACTIVATED,2022-07-15 17:41:30.029,2022-07-15 18:15:47.097,SYSTEM
207,End,2022-07-15 18:15:47.097,2022-07-15 18:15:47.097,SYSTEM
210,A_REGISTERED,2022-07-15 17:42:30.306,2022-07-15 18:16:09.727,SYSTEM
217,A_PARTLYSUBMITTED,2022-07-15 18:12:42.509,2022-07-15 18:21:26.768,SYSTEM
214,O_SELECTED,2022-07-15 17:35:52.415,2022-07-15 18:25:24.035,SYSTEM
211,A_REGISTERED,2022-07-15 17:16:31.616,2022-07-15 18:28:18.282,SYSTEM
212,W_Call_missing_information,2022-07-15 18:12:00.889,2022-07-15 18:32:10.139,SYSTEM
217,W_Fix_incomplete_submission,2022-07-15 18:21:26.768,2022-07-15 18:42:41.183,SYSTEM
217,A_PREACCEPTED,2022-07-15 18:42:41.183,2022-07-15 18:46:10.853,SYSTEM
216,O_SENT,2022-07-15 17:45:28.527,2022-07-15 18:51:00.759,SYSTEM
219,A_SUBMITTED,2022-07-15 18:08:45.446,2022-07-15 18:54:05.586,SYSTEM
213,A_FINALIZED,2022-07-15 17:36:55.095,2022-07-15 18:54:35.622,SYSTEM
217,W_Complete_preaccepted_appl,2022-07-15 18:46:10.853,2022-07-15 18:54:51.127,SYSTEM
216,W_Call_after_offer,2022-07-15 18:51:00.759,2022-07-15 18:57:35.642,SYSTEM
216,O_SENT_BACK,2022-07-15 18:57:35.642,2022-07-15 18:57:57.758,SYSTEM
213,O_SELECTED,2022-07-15 18:54:35.622,2022-07-15 18:58:54.636,SYSTEM
212,O_ACCEPTED,2022-07-15 18:32:10.139,2022-07-15 19:02:25.288,SYSTEM
217,A_ACCEPTED,2022-07-15 18:54:51.127,2022-07-15 19:02:30.152,SYSTEM
217,A_FINALIZED,2022-07-15 19:02:30.152,2022-07-15 19:02:45.126,SYSTEM
214,O_CREATED,2022-07-15 18:25:24.035,2022-07-15 19:04:31.163,SYSTEM
217,O_SELECTED,2022-07-15 19:02:45.126,2022-07-15 19:10:05.966,SYSTEM
216,W_Assess_application,2022-07-15 18:57:57.758,2022-07-15 19:18:14.674,SYSTEM
216,W_Call_missing_information,2022-07-15 19:18:14.674,2022-07-15 19:20:32.539,SYSTEM
209,A_REGISTERED,2022-07-15 17:58:50.789,2022-07-15 19:29:58.723,SYSTEM
218,A_SUBMITTED,2022-07-15 17:24:00.739,2022-07-15 19:32:12.747,SYSTEM
218,A_PARTLYSUBMITTED,2022-07-15 19:32:12.747,2022-07-15 19:34:54.163,SYSTEM
220,Start,2022-07-15 19:36:19.635,2022-07-15 19:36:19.635,SYSTEM
217,O_CREATED,2022-07-15 19:10:05.966,2022-07-15 19:37:06.973,SYSTEM
218,W_Fix_incomplete_submission,2022-07-15 19:34:54.163,2022-07-15 19:38:59.681,SYSTEM
219,A_PARTLYSUBMITTED,2022-07-15 18:54:05.586,2022-07-15 19:45:10.822,SYSTEM
219,W_Fix_incomplete_submission,2022-07-15 19:45:10.822,2022-07-15 19:48:36.893,SYSTEM
220,A_SUBMITTED,2022-07-15 19:36:19.635,2022-07-15 19:50:42.592,SYSTEM
210,A_ACTIVATED,2022-07-15 18:16:09.727,2022-07-15 19:59:53.138,SYSTEM
210,End,2022-07-15 19:59:53.138,2022-07-15 19:59:53.138,SYSTEM
217,O_SENT,2022-07-15 19:37:06.973,2022-07-15 20:01:19.467,SYSTEM
217,W_Call_after_offer,2022-07-15 20:01:19.467,2022-07-15 20:01:44.163,SYSTEM
215,A_FINALIZED,2022-07-15 17:28:41.328,2022-07-15 20:02:20.863,SYSTEM
221,Start,2022-07-15 20:06:30.546,2022-07-15 20:06:30.546,SYSTEM
213,O_CREATED,2022-07-15 18:58:54.636,2022-07-15 20:10:45.477,SYSTEM
217,O_SENT_BACK,2022-07-15 20:01:44.163,2022-07-15 20:14:15.98,SYSTEM
219,A_PREACCEPTED,2022-07-15 19:48:36.893,2022-07-15 20:20:22.743,SYSTEM
209,A_ACTIVATED,2022-07-15 19:29:58.723,2022-07-15 20:23:05.627,SYSTEM
209,End,2022-07-15 20:23:05.627,2022-07-15 20:23:05.627,SYSTEM
219,W_Complete_preaccepted_appl,2022-07-15 20:20:22.743,2022-07-15 20:23:24.393,SYSTEM
215,O_SELECTED,2022-07-15 20:02:20.863,2022-07-15 20:23:33.738,SYSTEM
211,A_ACTIVATED,2022-07-15 18:28:18.282,2022-07-15 20:24:06.641,SYSTEM
211,End,2022-07-15 20:24:06.641,2022-07-15 20:24:06.641,SYSTEM
215,O_CREATED,2022-07-15 20:23:33.738,2022-07-15 20:26:45.234,SYSTEM
217,W_Assess_application,2022-07-15 20:14:15.98,2022-07-15 20:33:48.79,SYSTEM
214,O_SENT,2022-07-15 19:04:31.163,2022-07-15 20:34:39.088,SYSTEM
214,W_Call_after_offer,2022-07-15 20:34:39.088,2022-07-15 20:34:56.35,SYSTEM
212,A_APPROVED,2022-07-15 19:02:25.288,2022-07-15 20:35:14.205,SYSTEM
215,O_SENT,2022-07-15 20:26:45.234,2022-07-15 20:38:51.744,SYSTEM
217,W_Call_missing_information,2022-07-15 20:33:48.79,2022-07-15 20:39:24.004,SYSTEM
218,A_PREACCEPTED,2022-07-15 19:38:59.681,2022-07-15 20:44:05.313,SYSTEM
219,A_ACCEPTED,2022-07-15 20:23:24.393,2022-07-15 20:45:06.572,SYSTEM
215,W_Call_after_offer,2022-07-15 20:38:51.744,2022-07-15 20:47:37.22,SYSTEM
216,O_ACCEPTED,2022-07-15 19:20:32.539,2022-07-15 20:50:54.96,SYSTEM
214,A_DECLINED,2022-07-15 20:34:56.35,2022-07-15 20:50:58.523,SYSTEM
214,End,2022-07-15 20:50:58.523,2022-07-15 20:50:58.523,SYSTEM
215,O_SENT_BACK,2022-07-15 20:47:37.22,2022-07-15 20:51:12.057,SYSTEM
216,A_APPROVED,2022-07-15 20:50:54.96,2022-07-15 21:02:37.261,SYSTEM
222,Start,2022-07-15 21:05:54.378,2022-07-15 21:05:54.378,SYSTEM
218,W_Complete_preaccepted_appl,2022-07-15 20:44:05.313,2022-07-15 21:13:19.522,SYSTEM
215,W_Assess_application,2022-07-15 20:51:12.057,2022-07-15 21:16:31.353,SYSTEM
218,A_ACCEPTED,2022-07-15 21:13:19.522,2022-07-15 21:18:44.707,SYSTEM
217,O_ACCEPTED,2022-07-15 20:39:24.004,2022-07-15 21:27:20.373,SYSTEM
220,A_PARTLYSUBMITTED,2022-07-15 19:50:42.592,2022-07-15 21:29:24.738,SYSTEM
215,W_Call_missing_information,2022-07-15 21:16:31.353,2022-07-15 21:31:11.065,SYSTEM
212,A_REGISTERED,2022-07-15 20:35:14.205,2022-07-15 21:34:37.659,SYSTEM
217,A_APPROVED,2022-07-15 21:27:20.373,2022-07-15 21:35:55.937,SYSTEM
223,Start,2022-07-15 21:35:56.606,2022-07-15 21:35:56.606,SYSTEM
215,O_ACCEPTED,2022-07-15 21:31:11.065,2022-07-15 21:48:31.64,SYSTEM
224,Start,2022-07-15 21:49:02.071,2022-07-15 21:49:02.071,SYSTEM
222,A_SUBMITTED,2022-07-15 21:05:54.378,2022-07-15 22:01:28.931,SYSTEM
219,A_FINALIZED,2022-07-15 20:45:06.572,2022-07-15 22:02:06.512,SYSTEM
224,A_SUBMITTED,2022-07-15 21:49:02.071,2022-07-15 22:02:35.722,SYSTEM
212,A_ACTIVATED,2022-07-15 21:34:37.659,2022-07-15 22:03:13.739,SYSTEM
212,End,2022-07-15 22:03:13.739,2022-07-15 22:03:13.739,SYSTEM
224,A_PARTLYSUBMITTED,2022-07-15 22:02:35.722,2022-07-15 22:05:05.165,SYSTEM
216,A_REGISTERED,2022-07-15 21:02:37.261,2022-07-15 22:06:03.486,SYSTEM
219,O_SELECTED,2022-07-15 22:02:06.512,2022-07-15 22:06:45.154,SYSTEM
223,A_SUBMITTED,2022-07-15 21:35:56.606,2022-07-15 22:11:25.878,SYSTEM
220,W_Fix_incomplete_submission,2022-07-15 21:29:24.738,2022-07-15 22:11:48.407,SYSTEM
216,A_ACTIVATED,2022-07-15 22:06:03.486,2022-07-15 22:12:23.694,SYSTEM
216,End,2022-07-15 22:12:23.694,2022-07-15 22:12:23.694,SYSTEM
222,A_PARTLYSUBMITTED,2022-07-15 22:01:28.931,2022-07-15 22:14:13.675,SYSTEM
225,Start,2022-07-15 22:15:09.994,2022-07-15 22:15:09.994,SYSTEM
215,A_APPROVED,2022-07-15 21:48:31.64,2022-07-15 22:16:45.367,SYSTEM
217,A_REGISTERED,2022-07-15 21:35:55.937,2022-07-15 22:21:31.337,SYSTEM
215,A_REGISTERED,2022-07-15 22:16:45.367,2022-07-15 22:24:26.071,SYSTEM
224,W_Fix_incomplete_submission,2022-07-15 22:05:05.165,2022-07-15 22:30:47.617,SYSTEM
219,O_CREATED,2022-07-15 22:06:45.154,2022-07-15 22:34:23.705,SYSTEM
218,A_FINALIZED,2022-07-15 21:18:44.707,2022-07-15 22:35:43.714,SYSTEM
220,A_PREACCEPTED,2022-07-15 22:11:48.407,2022-07-15 22:37:41.507,SYSTEM
225,A_SUBMITTED,2022-07-15 22:15:09.994,2022-07-15 22:37:56.464,SYSTEM
215,A_ACTIVATED,2022-07-15 22:24:26.071,2022-07-15 22:53:15.12,SYSTEM
215,End,2022-07-15 22:53:15.12,2022-07-15 22:53:15.12,SYSTEM
224,A_PREACCEPTED,2022-07-15 22:30:47.617,2022-07-15 22:56:50.134,SYSTEM
218,O_SELECTED,2022-07-15 22:35:43.714,2022-07-15 22:58:00.337,SYSTEM
223,A_PARTLYSUBMITTED,2022-07-15 22:11:25.878,2022-07-15 23:00:26.012,SYSTEM
217,A_ACTIVATED,2022-07-15 22:21:31.337,2022-07-15 23:03:26.059,SYSTEM
217,End,2022-07-15 23:03:26.059,2022-07-15 23:03:26.059,SYSTEM
218,O_CREATED,2022-07-15 22:58:00.337,2022-07-15 23:04:06.56,SYSTEM
222,W_Fix_incomplete_submission,2022-07-15 22:14:13.675,2022-07-15 23:05:05.937,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-15 22:56:50.134,2022-07-15 23:05:22.333,SYSTEM
220,W_Complete_preaccepted_appl,2022-07-15 22:37:41.507,2022-07-15 23:13:05.075,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-15 22:37:56.464,2022-07-15 23:16:52.135,SYSTEM
219,O_SENT,2022-07-15 22:34:23.705,2022-07-15 23:16:58.391,SYSTEM
224,A_ACCEPTED,2022-07-15 23:05:22.333,2022-07-15 23:21:36.107,SYSTEM
225,W_Fix_incomplete_submission,2022-07-15 23:16:52.135,2022-07-15 23:22:58.814,SYSTEM
221,A_SUBMITTED,2022-07-15 20:06:30.546,2022-07-15 23:23:51.643,SYSTEM
223,W_Fix_incomplete_submission,2022-07-15 23:00:26.012,2022-07-15 23:28:03.501,SYSTEM
222,A_PREACCEPTED,2022-07-15 23:05:05.937,2022-07-15 23:31:13.334,SYSTEM
223,A_PREACCEPTED,2022-07-15 23:28:03.501,2022-07-15 23:32:22.33,SYSTEM
224,A_FINALIZED,2022-07-15 23:21:36.107,2022-07-15 23:33:34.837,SYSTEM
219,W_Call_after_offer,2022-07-15 23:16:58.391,2022-07-15 23:34:35.606,SYSTEM
220,A_ACCEPTED,2022-07-15 23:13:05.075,2022-07-15 23:34:49.578,SYSTEM
225,A_PREACCEPTED,2022-07-15 23:22:58.814,2022-07-15 23:35:24.909,SYSTEM
220,A_FINALIZED,2022-07-15 23:34:49.578,2022-07-15 23:35:45.641,SYSTEM
221,A_PARTLYSUBMITTED,2022-07-15 23:23:51.643,2022-07-15 23:37:23.936,SYSTEM
221,W_Fix_incomplete_submission,2022-07-15 23:37:23.936,2022-07-15 23:37:29.454,SYSTEM
213,O_SENT,2022-07-15 20:10:45.477,2022-07-15 23:45:13.142,SYSTEM
224,O_SELECTED,2022-07-15 23:33:34.837,2022-07-15 23:50:48.276,SYSTEM
220,O_SELECTED,2022-07-15 23:35:45.641,2022-07-15 23:53:16.897,SYSTEM
218,O_SENT,2022-07-15 23:04:06.56,2022-07-16 00:02:40.707,SYSTEM
222,W_Complete_preaccepted_appl,2022-07-15 23:31:13.334,2022-07-16 00:08:29.229,SYSTEM
225,W_Complete_preaccepted_appl,2022-07-15 23:35:24.909,2022-07-16 00:09:39.585,SYSTEM
213,W_Call_after_offer,2022-07-15 23:45:13.142,2022-07-16 00:11:46.861,SYSTEM
222,A_ACCEPTED,2022-07-16 00:08:29.229,2022-07-16 00:12:21.817,SYSTEM
225,A_ACCEPTED,2022-07-16 00:09:39.585,2022-07-16 00:17:55.903,SYSTEM
224,O_CREATED,2022-07-15 23:50:48.276,2022-07-16 00:18:03.548,SYSTEM
218,W_Call_after_offer,2022-07-16 00:02:40.707,2022-07-16 00:19:49.894,SYSTEM
225,A_FINALIZED,2022-07-16 00:17:55.903,2022-07-16 00:30:49.313,SYSTEM
224,O_SENT,2022-07-16 00:18:03.548,2022-07-16 00:31:43.018,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-15 23:32:22.33,2022-07-16 00:32:32.798,SYSTEM
220,O_CREATED,2022-07-15 23:53:16.897,2022-07-16 00:34:40.433,SYSTEM
213,O_SENT_BACK,2022-07-16 00:11:46.861,2022-07-16 00:39:22.635,SYSTEM
219,O_SENT_BACK,2022-07-15 23:34:35.606,2022-07-16 00:45:41.975,SYSTEM
223,A_ACCEPTED,2022-07-16 00:32:32.798,2022-07-16 00:46:13.702,SYSTEM
224,W_Call_after_offer,2022-07-16 00:31:43.018,2022-07-16 00:47:37.081,SYSTEM
218,O_SENT_BACK,2022-07-16 00:19:49.894,2022-07-16 00:49:33.396,SYSTEM
226,Start,2022-07-16 00:49:59.263,2022-07-16 00:49:59.263,SYSTEM
219,W_Assess_application,2022-07-16 00:45:41.975,2022-07-16 00:52:49.747,SYSTEM
220,O_SENT,2022-07-16 00:34:40.433,2022-07-16 00:52:52.812,SYSTEM
219,W_Call_missing_information,2022-07-16 00:52:49.747,2022-07-16 00:59:01.558,SYSTEM
220,W_Call_after_offer,2022-07-16 00:52:52.812,2022-07-16 00:59:33.099,SYSTEM
218,W_Assess_application,2022-07-16 00:49:33.396,2022-07-16 01:01:20.413,SYSTEM
224,O_SENT_BACK,2022-07-16 00:47:37.081,2022-07-16 01:01:34.193,SYSTEM
220,O_SENT_BACK,2022-07-16 00:59:33.099,2022-07-16 01:02:26.576,SYSTEM
218,W_Call_missing_information,2022-07-16 01:01:20.413,2022-07-16 01:12:23.635,SYSTEM
219,O_ACCEPTED,2022-07-16 00:59:01.558,2022-07-16 01:15:50.107,SYSTEM
224,W_Assess_application,2022-07-16 01:01:34.193,2022-07-16 01:18:35.197,SYSTEM
219,A_APPROVED,2022-07-16 01:15:50.107,2022-07-16 01:19:27.999,SYSTEM
225,O_SELECTED,2022-07-16 00:30:49.313,2022-07-16 01:29:57.315,SYSTEM
224,W_Call_missing_information,2022-07-16 01:18:35.197,2022-07-16 01:30:58.71,SYSTEM
219,A_REGISTERED,2022-07-16 01:19:27.999,2022-07-16 01:38:31.932,SYSTEM
213,W_Assess_application,2022-07-16 00:39:22.635,2022-07-16 01:42:06.218,SYSTEM
221,A_PREACCEPTED,2022-07-15 23:37:29.454,2022-07-16 01:43:01.126,SYSTEM
219,A_ACTIVATED,2022-07-16 01:38:31.932,2022-07-16 01:44:17.7,SYSTEM
219,End,2022-07-16 01:44:17.7,2022-07-16 01:44:17.7,SYSTEM
225,O_CREATED,2022-07-16 01:29:57.315,2022-07-16 01:49:45.493,SYSTEM
220,W_Assess_application,2022-07-16 01:02:26.576,2022-07-16 01:58:45.909,SYSTEM
227,Start,2022-07-16 02:01:28.619,2022-07-16 02:01:28.619,SYSTEM
218,O_ACCEPTED,2022-07-16 01:12:23.635,2022-07-16 02:07:47.329,SYSTEM
222,A_FINALIZED,2022-07-16 00:12:21.817,2022-07-16 02:14:03.488,SYSTEM
222,O_SELECTED,2022-07-16 02:14:03.488,2022-07-16 02:14:06.066,SYSTEM
223,A_FINALIZED,2022-07-16 00:46:13.702,2022-07-16 02:20:14.111,SYSTEM
223,O_SELECTED,2022-07-16 02:20:14.111,2022-07-16 02:21:16.761,SYSTEM
220,W_Call_missing_information,2022-07-16 01:58:45.909,2022-07-16 02:21:21.999,SYSTEM
223,O_CREATED,2022-07-16 02:21:16.761,2022-07-16 02:22:05.922,SYSTEM
213,W_Call_missing_information,2022-07-16 01:42:06.218,2022-07-16 02:23:11.309,SYSTEM
222,O_CREATED,2022-07-16 02:14:06.066,2022-07-16 02:24:41.559,SYSTEM
220,O_ACCEPTED,2022-07-16 02:21:21.999,2022-07-16 02:27:26.041,SYSTEM
225,O_SENT,2022-07-16 01:49:45.493,2022-07-16 02:28:58.09,SYSTEM
226,A_SUBMITTED,2022-07-16 00:49:59.263,2022-07-16 02:30:26.882,SYSTEM
221,W_Complete_preaccepted_appl,2022-07-16 01:43:01.126,2022-07-16 02:40:34.178,SYSTEM
220,A_APPROVED,2022-07-16 02:27:26.041,2022-07-16 02:46:22.337,SYSTEM
226,A_PARTLYSUBMITTED,2022-07-16 02:30:26.882,2022-07-16 02:49:48.047,SYSTEM
221,A_ACCEPTED,2022-07-16 02:40:34.178,2022-07-16 02:54:36.693,SYSTEM
226,W_Fix_incomplete_submission,2022-07-16 02:49:48.047,2022-07-16 02:57:57.397,SYSTEM
222,O_SENT,2022-07-16 02:24:41.559,2022-07-16 03:08:32.375,SYSTEM
221,A_FINALIZED,2022-07-16 02:54:36.693,2022-07-16 03:09:53.75,SYSTEM
225,W_Call_after_offer,2022-07-16 02:28:58.09,2022-07-16 03:12:00.471,SYSTEM
221,O_SELECTED,2022-07-16 03:09:53.75,2022-07-16 03:15:17.464,SYSTEM
213,O_ACCEPTED,2022-07-16 02:23:11.309,2022-07-16 03:19:48.134,SYSTEM
221,O_CREATED,2022-07-16 03:15:17.464,2022-07-16 03:24:35.237,SYSTEM
221,O_SENT,2022-07-16 03:24:35.237,2022-07-16 03:28:31.75,SYSTEM
221,W_Call_after_offer,2022-07-16 03:28:31.75,2022-07-16 03:30:10.848,SYSTEM
227,A_SUBMITTED,2022-07-16 02:01:28.619,2022-07-16 03:42:18.113,SYSTEM
213,A_APPROVED,2022-07-16 03:19:48.134,2022-07-16 03:42:39.89,SYSTEM
226,A_PREACCEPTED,2022-07-16 02:57:57.397,2022-07-16 03:43:03.925,SYSTEM
225,O_SENT_BACK,2022-07-16 03:12:00.471,2022-07-16 03:45:40.219,SYSTEM
225,W_Assess_application,2022-07-16 03:45:40.219,2022-07-16 03:47:52.839,SYSTEM
213,A_REGISTERED,2022-07-16 03:42:39.89,2022-07-16 03:48:25.114,SYSTEM
226,W_Complete_preaccepted_appl,2022-07-16 03:43:03.925,2022-07-16 03:52:02.833,SYSTEM
226,A_ACCEPTED,2022-07-16 03:52:02.833,2022-07-16 03:55:07.945,SYSTEM
222,W_Call_after_offer,2022-07-16 03:08:32.375,2022-07-16 03:57:59.71,SYSTEM
225,W_Call_missing_information,2022-07-16 03:47:52.839,2022-07-16 04:06:38.091,SYSTEM
224,O_ACCEPTED,2022-07-16 01:30:58.71,2022-07-16 04:09:19.354,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-16 03:42:18.113,2022-07-16 04:18:44.061,SYSTEM
227,W_Fix_incomplete_submission,2022-07-16 04:18:44.061,2022-07-16 04:21:00.249,SYSTEM
218,A_APPROVED,2022-07-16 02:07:47.329,2022-07-16 04:25:24.163,SYSTEM
221,O_SENT_BACK,2022-07-16 03:30:10.848,2022-07-16 04:28:33.698,SYSTEM
222,O_SENT_BACK,2022-07-16 03:57:59.71,2022-07-16 04:34:51.705,SYSTEM
224,A_APPROVED,2022-07-16 04:09:19.354,2022-07-16 04:48:23.139,SYSTEM
220,A_REGISTERED,2022-07-16 02:46:22.337,2022-07-16 04:53:29.962,SYSTEM
223,O_SENT,2022-07-16 02:22:05.922,2022-07-16 04:57:33.421,SYSTEM
227,A_PREACCEPTED,2022-07-16 04:21:00.249,2022-07-16 04:58:14.667,SYSTEM
222,W_Assess_application,2022-07-16 04:34:51.705,2022-07-16 04:59:03.914,SYSTEM
220,A_ACTIVATED,2022-07-16 04:53:29.962,2022-07-16 04:59:07.01,SYSTEM
220,End,2022-07-16 04:59:07.01,2022-07-16 04:59:07.01,SYSTEM
222,W_Call_missing_information,2022-07-16 04:59:03.914,2022-07-16 05:01:36.313,SYSTEM
227,W_Complete_preaccepted_appl,2022-07-16 04:58:14.667,2022-07-16 05:10:08.119,SYSTEM
227,A_ACCEPTED,2022-07-16 05:10:08.119,2022-07-16 05:11:50.747,SYSTEM
226,A_FINALIZED,2022-07-16 03:55:07.945,2022-07-16 05:18:11.152,SYSTEM
223,W_Call_after_offer,2022-07-16 04:57:33.421,2022-07-16 05:26:54.525,SYSTEM
228,Start,2022-07-16 05:31:45.312,2022-07-16 05:31:45.312,SYSTEM
221,W_Assess_application,2022-07-16 04:28:33.698,2022-07-16 05:33:19.584,SYSTEM
226,O_SELECTED,2022-07-16 05:18:11.152,2022-07-16 05:34:30.444,SYSTEM
222,O_ACCEPTED,2022-07-16 05:01:36.313,2022-07-16 05:35:13.212,SYSTEM
221,W_Call_missing_information,2022-07-16 05:33:19.584,2022-07-16 05:38:24.588,SYSTEM
226,O_CREATED,2022-07-16 05:34:30.444,2022-07-16 05:42:42.724,SYSTEM
224,A_REGISTERED,2022-07-16 04:48:23.139,2022-07-16 05:51:47.721,SYSTEM
223,O_SENT_BACK,2022-07-16 05:26:54.525,2022-07-16 05:55:20.836,SYSTEM
227,A_FINALIZED,2022-07-16 05:11:50.747,2022-07-16 05:57:13.155,SYSTEM
229,Start,2022-07-16 05:57:23.391,2022-07-16 05:57:23.391,SYSTEM
227,O_SELECTED,2022-07-16 05:57:13.155,2022-07-16 05:57:39.421,SYSTEM
227,O_CREATED,2022-07-16 05:57:39.421,2022-07-16 05:59:39.521,SYSTEM
225,O_ACCEPTED,2022-07-16 04:06:38.091,2022-07-16 06:01:48.899,SYSTEM
223,W_Assess_application,2022-07-16 05:55:20.836,2022-07-16 06:09:04.08,SYSTEM
227,O_SENT,2022-07-16 05:59:39.521,2022-07-16 06:12:27.381,SYSTEM
224,A_ACTIVATED,2022-07-16 05:51:47.721,2022-07-16 06:17:30.119,SYSTEM
224,End,2022-07-16 06:17:30.119,2022-07-16 06:17:30.119,SYSTEM
227,W_Call_after_offer,2022-07-16 06:12:27.381,2022-07-16 06:20:53.373,SYSTEM
223,W_Call_missing_information,2022-07-16 06:09:04.08,2022-07-16 06:25:47.999,SYSTEM
221,O_ACCEPTED,2022-07-16 05:38:24.588,2022-07-16 06:26:21.307,SYSTEM
229,A_SUBMITTED,2022-07-16 05:57:23.391,2022-07-16 06:31:00.621,SYSTEM
223,O_ACCEPTED,2022-07-16 06:25:47.999,2022-07-16 06:35:19.156,SYSTEM
227,O_SENT_BACK,2022-07-16 06:20:53.373,2022-07-16 06:36:21.875,SYSTEM
229,A_PARTLYSUBMITTED,2022-07-16 06:31:00.621,2022-07-16 06:37:26.128,SYSTEM
229,W_Fix_incomplete_submission,2022-07-16 06:37:26.128,2022-07-16 06:37:52.056,SYSTEM
228,A_SUBMITTED,2022-07-16 05:31:45.312,2022-07-16 06:42:21.191,SYSTEM
230,Start,2022-07-16 06:48:36.766,2022-07-16 06:48:36.766,SYSTEM
231,Start,2022-07-16 06:48:51.62,2022-07-16 06:48:51.62,SYSTEM
213,A_ACTIVATED,2022-07-16 03:48:25.114,2022-07-16 06:50:11.423,SYSTEM
213,End,2022-07-16 06:50:11.423,2022-07-16 06:50:11.423,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-16 06:42:21.191,2022-07-16 06:51:45.1,SYSTEM
231,A_SUBMITTED,2022-07-16 06:48:51.62,2022-07-16 06:55:01.669,SYSTEM
228,W_Fix_incomplete_submission,2022-07-16 06:51:45.1,2022-07-16 06:56:36.211,SYSTEM
229,A_PREACCEPTED,2022-07-16 06:37:52.056,2022-07-16 06:56:38.415,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-16 06:56:38.415,2022-07-16 06:58:44.476,SYSTEM
225,A_APPROVED,2022-07-16 06:01:48.899,2022-07-16 06:58:57.974,SYSTEM
229,A_ACCEPTED,2022-07-16 06:58:44.476,2022-07-16 07:00:36.353,SYSTEM
227,W_Assess_application,2022-07-16 06:36:21.875,2022-07-16 07:00:50.429,SYSTEM
228,A_PREACCEPTED,2022-07-16 06:56:36.211,2022-07-16 07:06:03.985,SYSTEM
222,A_APPROVED,2022-07-16 05:35:13.212,2022-07-16 07:08:32.641,SYSTEM
229,A_FINALIZED,2022-07-16 07:00:36.353,2022-07-16 07:09:23.99,SYSTEM
227,W_Call_missing_information,2022-07-16 07:00:50.429,2022-07-16 07:14:45.401,SYSTEM
231,A_PARTLYSUBMITTED,2022-07-16 06:55:01.669,2022-07-16 07:16:01.069,SYSTEM
229,O_SELECTED,2022-07-16 07:09:23.99,2022-07-16 07:21:49.338,SYSTEM
225,A_REGISTERED,2022-07-16 06:58:57.974,2022-07-16 07:21:50.649,SYSTEM
223,A_APPROVED,2022-07-16 06:35:19.156,2022-07-16 07:24:20.024,SYSTEM
231,W_Fix_incomplete_submission,2022-07-16 07:16:01.069,2022-07-16 07:31:56.951,SYSTEM
226,O_SENT,2022-07-16 05:42:42.724,2022-07-16 07:33:00.899,SYSTEM
