caseid,task,start_timestamp,end_timestamp,resource
89,W_Call_missing_information,2022-07-10 05:03:24.768,2022-07-10 05:14:29.542,SYSTEM
94,A_APPROVED,2022-07-10 04:55:35.733,2022-07-10 05:18:54.953,SYSTEM
91,A_APPROVED,2022-07-10 04:26:18.498,2022-07-10 05:27:57.152,SYSTEM
88,A_REGISTERED,2022-07-10 02:24:06.391,2022-07-10 05:29:53.301,SYSTEM
89,O_ACCEPTED,2022-07-10 05:14:29.542,2022-07-10 05:30:13.942,SYSTEM
93,O_SENT_BACK,2022-07-10 04:33:47.212,2022-07-10 05:38:38.508,SYSTEM
92,W_Assess_application,2022-07-10 04:32:49.588,2022-07-10 05:51:47.028,SYSTEM
95,A_SUBMITTED,2022-07-10 04:15:45.763,2022-07-10 05:52:25.479,SYSTEM
92,W_Call_missing_information,2022-07-10 05:51:47.028,2022-07-10 05:55:46.972,SYSTEM
94,A_REGISTERED,2022-07-10 05:18:54.953,2022-07-10 06:01:11.886,SYSTEM
88,A_ACTIVATED,2022-07-10 05:29:53.301,2022-07-10 06:03:13.405,SYSTEM
88,End,2022-07-10 06:03:13.405,2022-07-10 06:03:13.405,SYSTEM
89,A_APPROVED,2022-07-10 05:30:13.942,2022-07-10 06:06:30.959,SYSTEM
92,O_ACCEPTED,2022-07-10 05:55:46.972,2022-07-10 06:09:26.904,SYSTEM
93,W_Assess_application,2022-07-10 05:38:38.508,2022-07-10 06:12:34.09,SYSTEM
94,A_ACTIVATED,2022-07-10 06:01:11.886,2022-07-10 06:13:34.961,SYSTEM
94,End,2022-07-10 06:13:34.961,2022-07-10 06:13:34.961,SYSTEM
92,A_APPROVED,2022-07-10 06:09:26.904,2022-07-10 06:13:42.523,SYSTEM
95,A_PARTLYSUBMITTED,2022-07-10 05:52:25.479,2022-07-10 06:16:06.539,SYSTEM
93,W_Call_missing_information,2022-07-10 06:12:34.09,2022-07-10 06:40:53.923,SYSTEM
90,O_ACCEPTED,2022-07-10 04:17:46.609,2022-07-10 06:42:52.78,SYSTEM
90,A_APPROVED,2022-07-10 06:42:52.78,2022-07-10 06:45:29.933,SYSTEM
90,A_REGISTERED,2022-07-10 06:45:29.933,2022-07-10 06:46:43.995,SYSTEM
95,W_Fix_incomplete_submission,2022-07-10 06:16:06.539,2022-07-10 06:51:04.337,SYSTEM
96,Start,2022-07-10 06:56:52.759,2022-07-10 06:56:52.759,SYSTEM
95,A_PREACCEPTED,2022-07-10 06:51:04.337,2022-07-10 06:59:55.326,SYSTEM
95,W_Complete_preaccepted_appl,2022-07-10 06:59:55.326,2022-07-10 07:00:24.602,SYSTEM
89,A_REGISTERED,2022-07-10 06:06:30.959,2022-07-10 07:06:09.417,SYSTEM
95,A_ACCEPTED,2022-07-10 07:00:24.602,2022-07-10 07:08:55.887,SYSTEM
95,A_FINALIZED,2022-07-10 07:08:55.887,2022-07-10 07:18:27.968,SYSTEM
91,A_REGISTERED,2022-07-10 05:27:57.152,2022-07-10 07:23:58.179,SYSTEM
92,A_REGISTERED,2022-07-10 06:13:42.523,2022-07-10 07:29:21.777,SYSTEM
91,A_ACTIVATED,2022-07-10 07:23:58.179,2022-07-10 07:31:51.516,SYSTEM
91,End,2022-07-10 07:31:51.516,2022-07-10 07:31:51.516,SYSTEM
93,O_ACCEPTED,2022-07-10 06:40:53.923,2022-07-10 07:38:20.366,SYSTEM
93,A_APPROVED,2022-07-10 07:38:20.366,2022-07-10 07:46:24.315,SYSTEM
93,A_REGISTERED,2022-07-10 07:46:24.315,2022-07-10 07:47:48.875,SYSTEM
95,O_SELECTED,2022-07-10 07:18:27.968,2022-07-10 07:54:04.293,SYSTEM
92,A_ACTIVATED,2022-07-10 07:29:21.777,2022-07-10 07:55:10.858,SYSTEM
92,End,2022-07-10 07:55:10.858,2022-07-10 07:55:10.858,SYSTEM
95,O_CREATED,2022-07-10 07:54:04.293,2022-07-10 08:03:43.12,SYSTEM
89,A_ACTIVATED,2022-07-10 07:06:09.417,2022-07-10 08:21:10.44,SYSTEM
89,End,2022-07-10 08:21:10.44,2022-07-10 08:21:10.44,SYSTEM
97,Start,2022-07-10 08:23:37.118,2022-07-10 08:23:37.118,SYSTEM
96,A_SUBMITTED,2022-07-10 06:56:52.759,2022-07-10 08:23:38.495,SYSTEM
96,A_PARTLYSUBMITTED,2022-07-10 08:23:38.495,2022-07-10 08:25:54.01,SYSTEM
98,Start,2022-07-10 08:59:09.769,2022-07-10 08:59:09.769,SYSTEM
90,A_ACTIVATED,2022-07-10 06:46:43.995,2022-07-10 09:02:06.298,SYSTEM
90,End,2022-07-10 09:02:06.298,2022-07-10 09:02:06.298,SYSTEM
99,Start,2022-07-10 09:24:13.52,2022-07-10 09:24:13.52,SYSTEM
97,A_SUBMITTED,2022-07-10 08:23:37.118,2022-07-10 09:27:54.564,SYSTEM
96,W_Fix_incomplete_submission,2022-07-10 08:25:54.01,2022-07-10 09:28:20.999,SYSTEM
100,Start,2022-07-10 09:35:00.978,2022-07-10 09:35:00.978,SYSTEM
99,A_SUBMITTED,2022-07-10 09:24:13.52,2022-07-10 09:35:25.783,SYSTEM
100,A_SUBMITTED,2022-07-10 09:35:00.978,2022-07-10 09:47:42.915,SYSTEM
101,Start,2022-07-10 09:51:42.538,2022-07-10 09:51:42.538,SYSTEM
96,A_PREACCEPTED,2022-07-10 09:28:20.999,2022-07-10 09:59:31.134,SYSTEM
97,A_PARTLYSUBMITTED,2022-07-10 09:27:54.564,2022-07-10 10:00:36.155,SYSTEM
97,W_Fix_incomplete_submission,2022-07-10 10:00:36.155,2022-07-10 10:00:38.552,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-10 09:47:42.915,2022-07-10 10:03:27.339,SYSTEM
96,W_Complete_preaccepted_appl,2022-07-10 09:59:31.134,2022-07-10 10:03:48.318,SYSTEM
96,A_ACCEPTED,2022-07-10 10:03:48.318,2022-07-10 10:05:09.955,SYSTEM
100,W_Fix_incomplete_submission,2022-07-10 10:03:27.339,2022-07-10 10:19:51.8,SYSTEM
97,A_PREACCEPTED,2022-07-10 10:00:38.552,2022-07-10 10:39:56.664,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-10 09:35:25.783,2022-07-10 10:41:55.174,SYSTEM
100,A_PREACCEPTED,2022-07-10 10:19:51.8,2022-07-10 10:42:53.385,SYSTEM
93,A_ACTIVATED,2022-07-10 07:47:48.875,2022-07-10 11:08:03.945,SYSTEM
93,End,2022-07-10 11:08:03.945,2022-07-10 11:08:03.945,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-10 10:42:53.385,2022-07-10 11:10:14.192,SYSTEM
97,W_Complete_preaccepted_appl,2022-07-10 10:39:56.664,2022-07-10 11:47:00.095,SYSTEM
96,A_FINALIZED,2022-07-10 10:05:09.955,2022-07-10 11:49:18.836,SYSTEM
99,W_Fix_incomplete_submission,2022-07-10 10:41:55.174,2022-07-10 11:49:28.416,SYSTEM
100,A_ACCEPTED,2022-07-10 11:10:14.192,2022-07-10 11:52:48.965,SYSTEM
97,A_ACCEPTED,2022-07-10 11:47:00.095,2022-07-10 11:58:04.97,SYSTEM
95,O_SENT,2022-07-10 08:03:43.12,2022-07-10 12:02:04.554,SYSTEM
95,W_Call_after_offer,2022-07-10 12:02:04.554,2022-07-10 12:05:25.859,SYSTEM
96,O_SELECTED,2022-07-10 11:49:18.836,2022-07-10 12:05:35.312,SYSTEM
98,A_SUBMITTED,2022-07-10 08:59:09.769,2022-07-10 12:05:50.91,SYSTEM
95,O_SENT_BACK,2022-07-10 12:05:25.859,2022-07-10 12:11:48.49,SYSTEM
96,O_CREATED,2022-07-10 12:05:35.312,2022-07-10 12:11:51.479,SYSTEM
97,A_FINALIZED,2022-07-10 11:58:04.97,2022-07-10 12:15:35.977,SYSTEM
95,W_Assess_application,2022-07-10 12:11:48.49,2022-07-10 12:32:28.642,SYSTEM
102,Start,2022-07-10 12:33:17.141,2022-07-10 12:33:17.141,SYSTEM
97,O_SELECTED,2022-07-10 12:15:35.977,2022-07-10 12:40:49.612,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-10 12:05:50.91,2022-07-10 12:41:19.292,SYSTEM
102,A_SUBMITTED,2022-07-10 12:33:17.141,2022-07-10 12:41:31.07,SYSTEM
101,A_SUBMITTED,2022-07-10 09:51:42.538,2022-07-10 12:41:35.56,SYSTEM
99,A_PREACCEPTED,2022-07-10 11:49:28.416,2022-07-10 12:42:39.281,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 12:41:35.56,2022-07-10 12:51:41.597,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 12:41:31.07,2022-07-10 12:52:41.728,SYSTEM
100,A_FINALIZED,2022-07-10 11:52:48.965,2022-07-10 12:53:04.463,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 12:51:41.597,2022-07-10 12:54:09.303,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 12:52:41.728,2022-07-10 12:56:43.787,SYSTEM
97,O_CREATED,2022-07-10 12:40:49.612,2022-07-10 13:03:17.514,SYSTEM
98,W_Fix_incomplete_submission,2022-07-10 12:41:19.292,2022-07-10 13:03:46.787,SYSTEM
95,W_Call_missing_information,2022-07-10 12:32:28.642,2022-07-10 13:10:45.902,SYSTEM
100,O_SELECTED,2022-07-10 12:53:04.463,2022-07-10 13:11:40.515,SYSTEM
98,A_PREACCEPTED,2022-07-10 13:03:46.787,2022-07-10 13:12:20.481,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 12:42:39.281,2022-07-10 13:15:06.377,SYSTEM
101,A_PREACCEPTED,2022-07-10 12:54:09.303,2022-07-10 13:15:25.327,SYSTEM
100,O_CREATED,2022-07-10 13:11:40.515,2022-07-10 13:32:53.667,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 13:15:25.327,2022-07-10 13:36:49.824,SYSTEM
103,Start,2022-07-10 13:40:44.491,2022-07-10 13:40:44.491,SYSTEM
102,A_PREACCEPTED,2022-07-10 12:56:43.787,2022-07-10 13:42:44.201,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-10 13:12:20.481,2022-07-10 13:43:40.898,SYSTEM
99,A_ACCEPTED,2022-07-10 13:15:06.377,2022-07-10 13:43:41.43,SYSTEM
98,A_ACCEPTED,2022-07-10 13:43:40.898,2022-07-10 13:44:57.194,SYSTEM
100,O_SENT,2022-07-10 13:32:53.667,2022-07-10 13:47:26.691,SYSTEM
95,O_ACCEPTED,2022-07-10 13:10:45.902,2022-07-10 13:51:48.119,SYSTEM
98,A_FINALIZED,2022-07-10 13:44:57.194,2022-07-10 13:56:27.401,SYSTEM
98,O_SELECTED,2022-07-10 13:56:27.401,2022-07-10 13:56:43.957,SYSTEM
100,W_Call_after_offer,2022-07-10 13:47:26.691,2022-07-10 14:01:32.513,SYSTEM
101,A_ACCEPTED,2022-07-10 13:36:49.824,2022-07-10 14:02:47.446,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 13:42:44.201,2022-07-10 14:04:26.365,SYSTEM
102,A_ACCEPTED,2022-07-10 14:04:26.365,2022-07-10 14:08:07.687,SYSTEM
99,A_FINALIZED,2022-07-10 13:43:41.43,2022-07-10 14:13:38.352,SYSTEM
98,O_CREATED,2022-07-10 13:56:43.957,2022-07-10 14:13:46.49,SYSTEM
95,A_APPROVED,2022-07-10 13:51:48.119,2022-07-10 14:20:31.194,SYSTEM
99,O_SELECTED,2022-07-10 14:13:38.352,2022-07-10 14:23:08.048,SYSTEM
97,O_SENT,2022-07-10 13:03:17.514,2022-07-10 14:26:31.827,SYSTEM
101,A_FINALIZED,2022-07-10 14:02:47.446,2022-07-10 14:30:57.402,SYSTEM
97,W_Call_after_offer,2022-07-10 14:26:31.827,2022-07-10 14:32:42.821,SYSTEM
96,O_SENT,2022-07-10 12:11:51.479,2022-07-10 14:42:11.566,SYSTEM
99,O_CREATED,2022-07-10 14:23:08.048,2022-07-10 14:42:39.099,SYSTEM
100,O_SENT_BACK,2022-07-10 14:01:32.513,2022-07-10 14:48:17.985,SYSTEM
104,Start,2022-07-10 14:51:50.584,2022-07-10 14:51:50.584,SYSTEM
100,W_Assess_application,2022-07-10 14:48:17.985,2022-07-10 14:52:51.786,SYSTEM
103,A_SUBMITTED,2022-07-10 13:40:44.491,2022-07-10 14:56:34.709,SYSTEM
99,O_SENT,2022-07-10 14:42:39.099,2022-07-10 15:00:29.242,SYSTEM
102,A_FINALIZED,2022-07-10 14:08:07.687,2022-07-10 15:00:47.357,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 14:56:34.709,2022-07-10 15:03:03.483,SYSTEM
99,W_Call_after_offer,2022-07-10 15:00:29.242,2022-07-10 15:05:05.056,SYSTEM
101,O_SELECTED,2022-07-10 14:30:57.402,2022-07-10 15:11:26.457,SYSTEM
96,W_Call_after_offer,2022-07-10 14:42:11.566,2022-07-10 15:15:24.974,SYSTEM
101,O_CREATED,2022-07-10 15:11:26.457,2022-07-10 15:25:37.991,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 15:03:03.483,2022-07-10 15:26:02.428,SYSTEM
102,O_SELECTED,2022-07-10 15:00:47.357,2022-07-10 15:30:59.776,SYSTEM
105,Start,2022-07-10 15:35:31.182,2022-07-10 15:35:31.182,SYSTEM
105,A_SUBMITTED,2022-07-10 15:35:31.182,2022-07-10 15:35:39.983,SYSTEM
99,O_SENT_BACK,2022-07-10 15:05:05.056,2022-07-10 15:42:46.305,SYSTEM
96,O_SENT_BACK,2022-07-10 15:15:24.974,2022-07-10 15:43:07.089,SYSTEM
96,W_Assess_application,2022-07-10 15:43:07.089,2022-07-10 15:43:29.628,SYSTEM
99,W_Assess_application,2022-07-10 15:42:46.305,2022-07-10 15:48:18.97,SYSTEM
100,W_Call_missing_information,2022-07-10 14:52:51.786,2022-07-10 15:51:26.487,SYSTEM
106,Start,2022-07-10 15:57:58.963,2022-07-10 15:57:58.963,SYSTEM
103,A_PREACCEPTED,2022-07-10 15:26:02.428,2022-07-10 16:00:23.232,SYSTEM
96,W_Call_missing_information,2022-07-10 15:43:29.628,2022-07-10 16:01:24.247,SYSTEM
97,O_SENT_BACK,2022-07-10 14:32:42.821,2022-07-10 16:01:55.298,SYSTEM
107,Start,2022-07-10 16:07:29.298,2022-07-10 16:07:29.298,SYSTEM
104,A_SUBMITTED,2022-07-10 14:51:50.584,2022-07-10 16:16:20.381,SYSTEM
97,W_Assess_application,2022-07-10 16:01:55.298,2022-07-10 16:18:33.563,SYSTEM
108,Start,2022-07-10 16:19:40.113,2022-07-10 16:19:40.113,SYSTEM
97,W_Call_missing_information,2022-07-10 16:18:33.563,2022-07-10 16:20:38.379,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-10 15:35:39.983,2022-07-10 16:20:44.975,SYSTEM
96,O_ACCEPTED,2022-07-10 16:01:24.247,2022-07-10 16:21:37.021,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 16:16:20.381,2022-07-10 16:28:51.07,SYSTEM
99,W_Call_missing_information,2022-07-10 15:48:18.97,2022-07-10 16:36:37.488,SYSTEM
102,O_CREATED,2022-07-10 15:30:59.776,2022-07-10 16:44:10.165,SYSTEM
105,W_Fix_incomplete_submission,2022-07-10 16:20:44.975,2022-07-10 16:44:44.587,SYSTEM
97,O_ACCEPTED,2022-07-10 16:20:38.379,2022-07-10 16:45:59.892,SYSTEM
100,O_ACCEPTED,2022-07-10 15:51:26.487,2022-07-10 16:50:11.936,SYSTEM
96,A_APPROVED,2022-07-10 16:21:37.021,2022-07-10 16:52:14.28,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 16:28:51.07,2022-07-10 16:53:00.502,SYSTEM
97,A_APPROVED,2022-07-10 16:45:59.892,2022-07-10 16:53:50.961,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-10 16:00:23.232,2022-07-10 16:55:59.279,SYSTEM
97,A_REGISTERED,2022-07-10 16:53:50.961,2022-07-10 16:58:39.967,SYSTEM
103,A_ACCEPTED,2022-07-10 16:55:59.279,2022-07-10 17:03:36.397,SYSTEM
100,A_APPROVED,2022-07-10 16:50:11.936,2022-07-10 17:06:43.435,SYSTEM
109,Start,2022-07-10 17:08:51.317,2022-07-10 17:08:51.317,SYSTEM
109,A_SUBMITTED,2022-07-10 17:08:51.317,2022-07-10 17:10:04.731,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 17:10:04.731,2022-07-10 17:17:41.826,SYSTEM
103,A_FINALIZED,2022-07-10 17:03:36.397,2022-07-10 17:25:21.288,SYSTEM
103,O_SELECTED,2022-07-10 17:25:21.288,2022-07-10 17:26:36.196,SYSTEM
100,A_REGISTERED,2022-07-10 17:06:43.435,2022-07-10 17:31:01.836,SYSTEM
97,A_ACTIVATED,2022-07-10 16:58:39.967,2022-07-10 17:32:10.961,SYSTEM
97,End,2022-07-10 17:32:10.961,2022-07-10 17:32:10.961,SYSTEM
99,O_ACCEPTED,2022-07-10 16:36:37.488,2022-07-10 17:46:43.626,SYSTEM
106,A_SUBMITTED,2022-07-10 15:57:58.963,2022-07-10 17:51:56.092,SYSTEM
96,A_REGISTERED,2022-07-10 16:52:14.28,2022-07-10 17:56:54.728,SYSTEM
98,O_SENT,2022-07-10 14:13:46.49,2022-07-10 17:58:23.793,SYSTEM
105,A_PREACCEPTED,2022-07-10 16:44:44.587,2022-07-10 17:58:35.84,SYSTEM
103,O_CREATED,2022-07-10 17:26:36.196,2022-07-10 18:03:30.422,SYSTEM
98,W_Call_after_offer,2022-07-10 17:58:23.793,2022-07-10 18:03:55.935,SYSTEM
102,O_SENT,2022-07-10 16:44:10.165,2022-07-10 18:10:27.288,SYSTEM
102,W_Call_after_offer,2022-07-10 18:10:27.288,2022-07-10 18:11:48.253,SYSTEM
106,A_PARTLYSUBMITTED,2022-07-10 17:51:56.092,2022-07-10 18:18:39.797,SYSTEM
106,W_Fix_incomplete_submission,2022-07-10 18:18:39.797,2022-07-10 18:23:01.347,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-10 17:58:35.84,2022-07-10 18:25:12.482,SYSTEM
101,O_SENT,2022-07-10 15:25:37.991,2022-07-10 18:26:17.302,SYSTEM
102,O_SENT_BACK,2022-07-10 18:11:48.253,2022-07-10 18:29:56.805,SYSTEM
105,A_ACCEPTED,2022-07-10 18:25:12.482,2022-07-10 18:30:07.44,SYSTEM
109,W_Fix_incomplete_submission,2022-07-10 17:17:41.826,2022-07-10 18:31:36.283,SYSTEM
109,A_PREACCEPTED,2022-07-10 18:31:36.283,2022-07-10 18:34:27.237,SYSTEM
109,W_Complete_preaccepted_appl,2022-07-10 18:34:27.237,2022-07-10 18:38:29.344,SYSTEM
100,A_ACTIVATED,2022-07-10 17:31:01.836,2022-07-10 18:40:09.895,SYSTEM
100,End,2022-07-10 18:40:09.895,2022-07-10 18:40:09.895,SYSTEM
95,A_REGISTERED,2022-07-10 14:20:31.194,2022-07-10 18:41:23.771,SYSTEM
110,Start,2022-07-10 18:41:42.549,2022-07-10 18:41:42.549,SYSTEM
96,A_ACTIVATED,2022-07-10 17:56:54.728,2022-07-10 18:41:50.435,SYSTEM
96,End,2022-07-10 18:41:50.435,2022-07-10 18:41:50.435,SYSTEM
103,O_SENT,2022-07-10 18:03:30.422,2022-07-10 18:44:18.568,SYSTEM
109,A_ACCEPTED,2022-07-10 18:38:29.344,2022-07-10 18:44:40.804,SYSTEM
108,A_SUBMITTED,2022-07-10 16:19:40.113,2022-07-10 18:44:42.052,SYSTEM
104,A_PREACCEPTED,2022-07-10 16:53:00.502,2022-07-10 18:44:52.76,SYSTEM
103,W_Call_after_offer,2022-07-10 18:44:18.568,2022-07-10 18:45:14.19,SYSTEM
98,O_SENT_BACK,2022-07-10 18:03:55.935,2022-07-10 18:45:21.108,SYSTEM
105,A_FINALIZED,2022-07-10 18:30:07.44,2022-07-10 18:45:57.942,SYSTEM
103,O_SENT_BACK,2022-07-10 18:45:14.19,2022-07-10 18:46:05.255,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-10 18:44:52.76,2022-07-10 18:54:28.74,SYSTEM
108,A_PARTLYSUBMITTED,2022-07-10 18:44:42.052,2022-07-10 18:55:07.676,SYSTEM
105,O_SELECTED,2022-07-10 18:45:57.942,2022-07-10 18:55:58.052,SYSTEM
101,W_Call_after_offer,2022-07-10 18:26:17.302,2022-07-10 18:59:09.2,SYSTEM
104,A_ACCEPTED,2022-07-10 18:54:28.74,2022-07-10 19:00:11.719,SYSTEM
108,W_Fix_incomplete_submission,2022-07-10 18:55:07.676,2022-07-10 19:00:16.566,SYSTEM
108,A_PREACCEPTED,2022-07-10 19:00:16.566,2022-07-10 19:03:09.301,SYSTEM
95,A_ACTIVATED,2022-07-10 18:41:23.771,2022-07-10 19:03:25.861,SYSTEM
95,End,2022-07-10 19:03:25.861,2022-07-10 19:03:25.861,SYSTEM
108,W_Complete_preaccepted_appl,2022-07-10 19:03:09.301,2022-07-10 19:06:09.188,SYSTEM
106,A_PREACCEPTED,2022-07-10 18:23:01.347,2022-07-10 19:11:44.691,SYSTEM
109,A_FINALIZED,2022-07-10 18:44:40.804,2022-07-10 19:13:52.8,SYSTEM
98,W_Assess_application,2022-07-10 18:45:21.108,2022-07-10 19:14:18.269,SYSTEM
102,W_Assess_application,2022-07-10 18:29:56.805,2022-07-10 19:14:55.844,SYSTEM
108,A_ACCEPTED,2022-07-10 19:06:09.188,2022-07-10 19:17:10.194,SYSTEM
108,A_FINALIZED,2022-07-10 19:17:10.194,2022-07-10 19:17:26.753,SYSTEM
106,W_Complete_preaccepted_appl,2022-07-10 19:11:44.691,2022-07-10 19:20:44.136,SYSTEM
103,W_Assess_application,2022-07-10 18:46:05.255,2022-07-10 19:22:04.946,SYSTEM
108,O_SELECTED,2022-07-10 19:17:26.753,2022-07-10 19:24:24.912,SYSTEM
108,O_CREATED,2022-07-10 19:24:24.912,2022-07-10 19:28:30.683,SYSTEM
104,A_FINALIZED,2022-07-10 19:00:11.719,2022-07-10 19:28:42.841,SYSTEM
98,W_Call_missing_information,2022-07-10 19:14:18.269,2022-07-10 19:29:30.296,SYSTEM
99,A_APPROVED,2022-07-10 17:46:43.626,2022-07-10 19:32:00.931,SYSTEM
109,O_SELECTED,2022-07-10 19:13:52.8,2022-07-10 19:37:45.333,SYSTEM
101,O_SENT_BACK,2022-07-10 18:59:09.2,2022-07-10 19:40:21.459,SYSTEM
104,O_SELECTED,2022-07-10 19:28:42.841,2022-07-10 19:40:32.013,SYSTEM
103,W_Call_missing_information,2022-07-10 19:22:04.946,2022-07-10 19:43:02.048,SYSTEM
107,A_SUBMITTED,2022-07-10 16:07:29.298,2022-07-10 19:43:28.948,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 19:43:28.948,2022-07-10 19:43:29.235,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 19:43:29.235,2022-07-10 19:44:32.816,SYSTEM
109,O_CREATED,2022-07-10 19:37:45.333,2022-07-10 19:50:13.317,SYSTEM
106,A_ACCEPTED,2022-07-10 19:20:44.136,2022-07-10 19:50:51.552,SYSTEM
106,A_FINALIZED,2022-07-10 19:50:51.552,2022-07-10 19:51:24.06,SYSTEM
102,W_Call_missing_information,2022-07-10 19:14:55.844,2022-07-10 19:52:11.995,SYSTEM
105,O_CREATED,2022-07-10 18:55:58.052,2022-07-10 19:52:15.288,SYSTEM
107,A_PREACCEPTED,2022-07-10 19:44:32.816,2022-07-10 19:52:42.963,SYSTEM
108,O_SENT,2022-07-10 19:28:30.683,2022-07-10 20:06:17.715,SYSTEM
109,O_SENT,2022-07-10 19:50:13.317,2022-07-10 20:09:42.246,SYSTEM
101,W_Assess_application,2022-07-10 19:40:21.459,2022-07-10 20:09:49.015,SYSTEM
106,O_SELECTED,2022-07-10 19:51:24.06,2022-07-10 20:10:01.887,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 19:52:42.963,2022-07-10 20:13:18.772,SYSTEM
109,W_Call_after_offer,2022-07-10 20:09:42.246,2022-07-10 20:14:04.191,SYSTEM
102,O_ACCEPTED,2022-07-10 19:52:11.995,2022-07-10 20:14:41.048,SYSTEM
109,O_SENT_BACK,2022-07-10 20:14:04.191,2022-07-10 20:17:39.726,SYSTEM
108,W_Call_after_offer,2022-07-10 20:06:17.715,2022-07-10 20:22:01.754,SYSTEM
106,O_CREATED,2022-07-10 20:10:01.887,2022-07-10 20:22:09.447,SYSTEM
101,W_Call_missing_information,2022-07-10 20:09:49.015,2022-07-10 20:24:49.829,SYSTEM
102,A_APPROVED,2022-07-10 20:14:41.048,2022-07-10 20:27:07.058,SYSTEM
104,O_CREATED,2022-07-10 19:40:32.013,2022-07-10 20:27:49.146,SYSTEM
104,O_SENT,2022-07-10 20:27:49.146,2022-07-10 20:29:29.807,SYSTEM
111,Start,2022-07-10 20:33:44.836,2022-07-10 20:33:44.836,SYSTEM
107,A_ACCEPTED,2022-07-10 20:13:18.772,2022-07-10 20:36:48.367,SYSTEM
109,W_Assess_application,2022-07-10 20:17:39.726,2022-07-10 20:38:03.608,SYSTEM
108,O_SENT_BACK,2022-07-10 20:22:01.754,2022-07-10 20:41:02.054,SYSTEM
110,A_SUBMITTED,2022-07-10 18:41:42.549,2022-07-10 20:45:35.176,SYSTEM
102,A_REGISTERED,2022-07-10 20:27:07.058,2022-07-10 21:03:34.939,SYSTEM
110,A_PARTLYSUBMITTED,2022-07-10 20:45:35.176,2022-07-10 21:04:34.082,SYSTEM
101,O_ACCEPTED,2022-07-10 20:24:49.829,2022-07-10 21:06:43.665,SYSTEM
109,W_Call_missing_information,2022-07-10 20:38:03.608,2022-07-10 21:08:37.042,SYSTEM
112,Start,2022-07-10 21:11:24.771,2022-07-10 21:11:24.771,SYSTEM
104,W_Call_after_offer,2022-07-10 20:29:29.807,2022-07-10 21:11:39.457,SYSTEM
103,O_ACCEPTED,2022-07-10 19:43:02.048,2022-07-10 21:12:29.074,SYSTEM
103,A_APPROVED,2022-07-10 21:12:29.074,2022-07-10 21:13:50.663,SYSTEM
108,W_Assess_application,2022-07-10 20:41:02.054,2022-07-10 21:21:07.248,SYSTEM
101,A_APPROVED,2022-07-10 21:06:43.665,2022-07-10 21:21:23.372,SYSTEM
101,A_REGISTERED,2022-07-10 21:21:23.372,2022-07-10 21:30:45.996,SYSTEM
108,W_Call_missing_information,2022-07-10 21:21:07.248,2022-07-10 21:30:57.172,SYSTEM
103,A_REGISTERED,2022-07-10 21:13:50.663,2022-07-10 21:33:45.499,SYSTEM
102,A_ACTIVATED,2022-07-10 21:03:34.939,2022-07-10 21:36:55.667,SYSTEM
102,End,2022-07-10 21:36:55.667,2022-07-10 21:36:55.667,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 21:04:34.082,2022-07-10 21:38:39.023,SYSTEM
107,A_FINALIZED,2022-07-10 20:36:48.367,2022-07-10 21:46:50.417,SYSTEM
105,O_SENT,2022-07-10 19:52:15.288,2022-07-10 21:47:20.806,SYSTEM
108,O_ACCEPTED,2022-07-10 21:30:57.172,2022-07-10 21:47:53.712,SYSTEM
112,A_SUBMITTED,2022-07-10 21:11:24.771,2022-07-10 21:48:24.329,SYSTEM
99,A_REGISTERED,2022-07-10 19:32:00.931,2022-07-10 21:49:51.585,SYSTEM
106,O_SENT,2022-07-10 20:22:09.447,2022-07-10 21:54:53.936,SYSTEM
99,A_ACTIVATED,2022-07-10 21:49:51.585,2022-07-10 22:00:40.405,SYSTEM
99,End,2022-07-10 22:00:40.405,2022-07-10 22:00:40.405,SYSTEM
101,A_ACTIVATED,2022-07-10 21:30:45.996,2022-07-10 22:03:16.602,SYSTEM
101,End,2022-07-10 22:03:16.602,2022-07-10 22:03:16.602,SYSTEM
