caseid,task,start_timestamp,end_timestamp,resource
207,O_SENT_BACK,2022-07-14 06:49:30.273,2022-07-14 06:54:01.031,SYSTEM
210,O_SELECTED,2022-07-14 06:53:49.9,2022-07-14 06:58:10.748,SYSTEM
201,A_ACTIVATED,2022-07-14 05:00:40.96,2022-07-14 07:02:57.122,SYSTEM
201,End,2022-07-14 07:02:57.122,2022-07-14 07:02:57.122,SYSTEM
213,Start,2022-07-14 07:06:05.022,2022-07-14 07:06:05.022,SYSTEM
214,Start,2022-07-14 07:06:40.993,2022-07-14 07:06:40.993,SYSTEM
209,W_Complete_preaccepted_appl,2022-07-14 05:50:35.827,2022-07-14 07:10:31.548,SYSTEM
207,W_Assess_application,2022-07-14 06:54:01.031,2022-07-14 07:14:46.779,SYSTEM
215,Start,2022-07-14 07:22:44.503,2022-07-14 07:22:44.503,SYSTEM
210,O_CREATED,2022-07-14 06:58:10.748,2022-07-14 07:23:20.542,SYSTEM
203,A_REGISTERED,2022-07-14 06:16:33.635,2022-07-14 07:23:20.595,SYSTEM
207,W_Call_missing_information,2022-07-14 07:14:46.779,2022-07-14 07:24:24.694,SYSTEM
209,A_ACCEPTED,2022-07-14 07:10:31.548,2022-07-14 07:38:23.773,SYSTEM
207,O_ACCEPTED,2022-07-14 07:24:24.694,2022-07-14 07:38:28.794,SYSTEM
212,A_SUBMITTED,2022-07-14 05:43:07.805,2022-07-14 07:43:57.615,SYSTEM
207,A_APPROVED,2022-07-14 07:38:28.794,2022-07-14 07:46:05.702,SYSTEM
208,A_APPROVED,2022-07-14 06:17:34.268,2022-07-14 07:50:02.752,SYSTEM
212,A_PARTLYSUBMITTED,2022-07-14 07:43:57.615,2022-07-14 08:00:44.519,SYSTEM
210,O_SENT,2022-07-14 07:23:20.542,2022-07-14 08:11:12.893,SYSTEM
211,A_PARTLYSUBMITTED,2022-07-14 06:21:43.362,2022-07-14 08:11:42.207,SYSTEM
216,Start,2022-07-14 08:14:50.645,2022-07-14 08:14:50.645,SYSTEM
210,W_Call_after_offer,2022-07-14 08:11:12.893,2022-07-14 08:18:35.514,SYSTEM
209,A_FINALIZED,2022-07-14 07:38:23.773,2022-07-14 08:19:38.741,SYSTEM
210,O_SENT_BACK,2022-07-14 08:18:35.514,2022-07-14 08:21:36.437,SYSTEM
214,A_SUBMITTED,2022-07-14 07:06:40.993,2022-07-14 08:25:05.846,SYSTEM
211,W_Fix_incomplete_submission,2022-07-14 08:11:42.207,2022-07-14 08:28:16.126,SYSTEM
210,W_Assess_application,2022-07-14 08:21:36.437,2022-07-14 08:31:16.325,SYSTEM
211,A_PREACCEPTED,2022-07-14 08:28:16.126,2022-07-14 08:33:41.884,SYSTEM
214,A_PARTLYSUBMITTED,2022-07-14 08:25:05.846,2022-07-14 08:39:12.54,SYSTEM
208,A_REGISTERED,2022-07-14 07:50:02.752,2022-07-14 08:42:34.159,SYSTEM
209,O_SELECTED,2022-07-14 08:19:38.741,2022-07-14 08:45:03.166,SYSTEM
207,A_REGISTERED,2022-07-14 07:46:05.702,2022-07-14 08:49:37.553,SYSTEM
209,O_CREATED,2022-07-14 08:45:03.166,2022-07-14 08:52:08.93,SYSTEM
217,Start,2022-07-14 08:57:08.915,2022-07-14 08:57:08.915,SYSTEM
211,W_Complete_preaccepted_appl,2022-07-14 08:33:41.884,2022-07-14 08:57:34.458,SYSTEM
218,Start,2022-07-14 09:00:22.193,2022-07-14 09:00:22.193,SYSTEM
207,A_ACTIVATED,2022-07-14 08:49:37.553,2022-07-14 09:02:06.337,SYSTEM
207,End,2022-07-14 09:02:06.337,2022-07-14 09:02:06.337,SYSTEM
218,A_SUBMITTED,2022-07-14 09:00:22.193,2022-07-14 09:02:48.842,SYSTEM
209,O_SENT,2022-07-14 08:52:08.93,2022-07-14 09:03:39.239,SYSTEM
211,A_ACCEPTED,2022-07-14 08:57:34.458,2022-07-14 09:05:33.807,SYSTEM
211,A_FINALIZED,2022-07-14 09:05:33.807,2022-07-14 09:08:01.271,SYSTEM
209,W_Call_after_offer,2022-07-14 09:03:39.239,2022-07-14 09:09:26.569,SYSTEM
211,O_SELECTED,2022-07-14 09:08:01.271,2022-07-14 09:10:04.078,SYSTEM
215,A_SUBMITTED,2022-07-14 07:22:44.503,2022-07-14 09:17:46.487,SYSTEM
209,O_SENT_BACK,2022-07-14 09:09:26.569,2022-07-14 09:20:10.532,SYSTEM
209,W_Assess_application,2022-07-14 09:20:10.532,2022-07-14 09:20:29.986,SYSTEM
212,W_Fix_incomplete_submission,2022-07-14 08:00:44.519,2022-07-14 09:21:35.186,SYSTEM
211,O_CREATED,2022-07-14 09:10:04.078,2022-07-14 09:26:20.228,SYSTEM
210,W_Call_missing_information,2022-07-14 08:31:16.325,2022-07-14 09:30:32.358,SYSTEM
218,A_PARTLYSUBMITTED,2022-07-14 09:02:48.842,2022-07-14 09:30:50.812,SYSTEM
216,A_SUBMITTED,2022-07-14 08:14:50.645,2022-07-14 09:35:07.166,SYSTEM
209,W_Call_missing_information,2022-07-14 09:20:29.986,2022-07-14 09:36:17.101,SYSTEM
214,W_Fix_incomplete_submission,2022-07-14 08:39:12.54,2022-07-14 09:41:27.952,SYSTEM
216,A_PARTLYSUBMITTED,2022-07-14 09:35:07.166,2022-07-14 09:44:30.242,SYSTEM
217,A_SUBMITTED,2022-07-14 08:57:08.915,2022-07-14 09:44:41.884,SYSTEM
209,O_ACCEPTED,2022-07-14 09:36:17.101,2022-07-14 09:48:18.81,SYSTEM
219,Start,2022-07-14 09:50:06.056,2022-07-14 09:50:06.056,SYSTEM
211,O_SENT,2022-07-14 09:26:20.228,2022-07-14 09:50:41.851,SYSTEM
217,A_PARTLYSUBMITTED,2022-07-14 09:44:41.884,2022-07-14 09:51:24.429,SYSTEM
216,W_Fix_incomplete_submission,2022-07-14 09:44:30.242,2022-07-14 09:51:41.503,SYSTEM
208,A_ACTIVATED,2022-07-14 08:42:34.159,2022-07-14 09:53:11.292,SYSTEM
208,End,2022-07-14 09:53:11.292,2022-07-14 09:53:11.292,SYSTEM
217,W_Fix_incomplete_submission,2022-07-14 09:51:24.429,2022-07-14 09:59:41.684,SYSTEM
203,A_ACTIVATED,2022-07-14 07:23:20.595,2022-07-14 10:00:22.377,SYSTEM
203,End,2022-07-14 10:00:22.377,2022-07-14 10:00:22.377,SYSTEM
216,A_PREACCEPTED,2022-07-14 09:51:41.503,2022-07-14 10:09:18.919,SYSTEM
216,W_Complete_preaccepted_appl,2022-07-14 10:09:18.919,2022-07-14 10:12:25.47,SYSTEM
212,A_PREACCEPTED,2022-07-14 09:21:35.186,2022-07-14 10:15:33.331,SYSTEM
215,A_PARTLYSUBMITTED,2022-07-14 09:17:46.487,2022-07-14 10:15:50.652,SYSTEM
216,A_ACCEPTED,2022-07-14 10:12:25.47,2022-07-14 10:16:52.975,SYSTEM
212,W_Complete_preaccepted_appl,2022-07-14 10:15:33.331,2022-07-14 10:17:25.095,SYSTEM
211,W_Call_after_offer,2022-07-14 09:50:41.851,2022-07-14 10:25:48.315,SYSTEM
212,A_ACCEPTED,2022-07-14 10:17:25.095,2022-07-14 10:32:19.383,SYSTEM
219,A_SUBMITTED,2022-07-14 09:50:06.056,2022-07-14 10:32:31.029,SYSTEM
215,W_Fix_incomplete_submission,2022-07-14 10:15:50.652,2022-07-14 10:38:00.57,SYSTEM
209,A_APPROVED,2022-07-14 09:48:18.81,2022-07-14 10:43:32.275,SYSTEM
217,A_PREACCEPTED,2022-07-14 09:59:41.684,2022-07-14 10:44:47.325,SYSTEM
211,O_SENT_BACK,2022-07-14 10:25:48.315,2022-07-14 10:46:42.022,SYSTEM
219,A_PARTLYSUBMITTED,2022-07-14 10:32:31.029,2022-07-14 10:52:46.515,SYSTEM
217,W_Complete_preaccepted_appl,2022-07-14 10:44:47.325,2022-07-14 10:53:12.459,SYSTEM
211,W_Assess_application,2022-07-14 10:46:42.022,2022-07-14 10:58:37.847,SYSTEM
209,A_REGISTERED,2022-07-14 10:43:32.275,2022-07-14 11:05:47.119,SYSTEM
217,A_ACCEPTED,2022-07-14 10:53:12.459,2022-07-14 11:08:18.444,SYSTEM
209,A_ACTIVATED,2022-07-14 11:05:47.119,2022-07-14 11:09:41.442,SYSTEM
209,End,2022-07-14 11:09:41.442,2022-07-14 11:09:41.442,SYSTEM
216,A_FINALIZED,2022-07-14 10:16:52.975,2022-07-14 11:12:00.457,SYSTEM
219,W_Fix_incomplete_submission,2022-07-14 10:52:46.515,2022-07-14 11:13:04.166,SYSTEM
212,A_FINALIZED,2022-07-14 10:32:19.383,2022-07-14 11:14:17.671,SYSTEM
212,O_SELECTED,2022-07-14 11:14:17.671,2022-07-14 11:15:50.083,SYSTEM
219,A_PREACCEPTED,2022-07-14 11:13:04.166,2022-07-14 11:21:17.188,SYSTEM
216,O_SELECTED,2022-07-14 11:12:00.457,2022-07-14 11:22:23.642,SYSTEM
219,W_Complete_preaccepted_appl,2022-07-14 11:21:17.188,2022-07-14 11:25:04.395,SYSTEM
217,A_FINALIZED,2022-07-14 11:08:18.444,2022-07-14 11:30:17.448,SYSTEM
216,O_CREATED,2022-07-14 11:22:23.642,2022-07-14 11:32:03.498,SYSTEM
211,W_Call_missing_information,2022-07-14 10:58:37.847,2022-07-14 11:32:33.107,SYSTEM
211,O_ACCEPTED,2022-07-14 11:32:33.107,2022-07-14 11:43:37.692,SYSTEM
218,W_Fix_incomplete_submission,2022-07-14 09:30:50.812,2022-07-14 11:47:00.231,SYSTEM
217,O_SELECTED,2022-07-14 11:30:17.448,2022-07-14 11:50:59.471,SYSTEM
219,A_ACCEPTED,2022-07-14 11:25:04.395,2022-07-14 11:55:03.204,SYSTEM
220,Start,2022-07-14 11:57:14.586,2022-07-14 11:57:14.586,SYSTEM
219,A_FINALIZED,2022-07-14 11:55:03.204,2022-07-14 11:58:56.84,SYSTEM
219,O_SELECTED,2022-07-14 11:58:56.84,2022-07-14 12:01:26.518,SYSTEM
212,O_CREATED,2022-07-14 11:15:50.083,2022-07-14 12:10:13.994,SYSTEM
215,A_PREACCEPTED,2022-07-14 10:38:00.57,2022-07-14 12:10:16.517,SYSTEM
219,O_CREATED,2022-07-14 12:01:26.518,2022-07-14 12:19:13.443,SYSTEM
216,O_SENT,2022-07-14 11:32:03.498,2022-07-14 12:27:12.715,SYSTEM
216,W_Call_after_offer,2022-07-14 12:27:12.715,2022-07-14 12:31:34.829,SYSTEM
217,O_CREATED,2022-07-14 11:50:59.471,2022-07-14 12:32:59.533,SYSTEM
215,W_Complete_preaccepted_appl,2022-07-14 12:10:16.517,2022-07-14 12:33:35.222,SYSTEM
216,O_SENT_BACK,2022-07-14 12:31:34.829,2022-07-14 12:35:29.626,SYSTEM
212,O_SENT,2022-07-14 12:10:13.994,2022-07-14 12:35:41.223,SYSTEM
212,W_Call_after_offer,2022-07-14 12:35:41.223,2022-07-14 12:40:33.955,SYSTEM
215,A_ACCEPTED,2022-07-14 12:33:35.222,2022-07-14 12:43:00.179,SYSTEM
213,A_SUBMITTED,2022-07-14 07:06:05.022,2022-07-14 12:44:57.251,SYSTEM
210,O_ACCEPTED,2022-07-14 09:30:32.358,2022-07-14 12:48:14.278,SYSTEM
219,O_SENT,2022-07-14 12:19:13.443,2022-07-14 12:50:00.729,SYSTEM
219,W_Call_after_offer,2022-07-14 12:50:00.729,2022-07-14 12:52:06.095,SYSTEM
215,A_FINALIZED,2022-07-14 12:43:00.179,2022-07-14 12:55:02.749,SYSTEM
220,A_SUBMITTED,2022-07-14 11:57:14.586,2022-07-14 12:57:04.582,SYSTEM
217,O_SENT,2022-07-14 12:32:59.533,2022-07-14 12:57:10.594,SYSTEM
210,A_APPROVED,2022-07-14 12:48:14.278,2022-07-14 12:57:52.769,SYSTEM
215,O_SELECTED,2022-07-14 12:55:02.749,2022-07-14 12:58:05.363,SYSTEM
218,A_PREACCEPTED,2022-07-14 11:47:00.231,2022-07-14 12:58:52.434,SYSTEM
216,W_Assess_application,2022-07-14 12:35:29.626,2022-07-14 13:01:58.784,SYSTEM
219,O_SENT_BACK,2022-07-14 12:52:06.095,2022-07-14 13:03:05.243,SYSTEM
217,W_Call_after_offer,2022-07-14 12:57:10.594,2022-07-14 13:04:13.151,SYSTEM
216,W_Call_missing_information,2022-07-14 13:01:58.784,2022-07-14 13:06:33.401,SYSTEM
217,O_SENT_BACK,2022-07-14 13:04:13.151,2022-07-14 13:10:12.19,SYSTEM
219,W_Assess_application,2022-07-14 13:03:05.243,2022-07-14 13:10:28.621,SYSTEM
219,W_Call_missing_information,2022-07-14 13:10:28.621,2022-07-14 13:10:53.223,SYSTEM
215,O_CREATED,2022-07-14 12:58:05.363,2022-07-14 13:12:54.439,SYSTEM
217,W_Assess_application,2022-07-14 13:10:12.19,2022-07-14 13:14:24.357,SYSTEM
218,W_Complete_preaccepted_appl,2022-07-14 12:58:52.434,2022-07-14 13:17:53.238,SYSTEM
217,W_Call_missing_information,2022-07-14 13:14:24.357,2022-07-14 13:22:04.203,SYSTEM
213,A_PARTLYSUBMITTED,2022-07-14 12:44:57.251,2022-07-14 13:24:59.124,SYSTEM
212,O_SENT_BACK,2022-07-14 12:40:33.955,2022-07-14 13:25:02.984,SYSTEM
218,A_ACCEPTED,2022-07-14 13:17:53.238,2022-07-14 13:28:27.267,SYSTEM
218,A_FINALIZED,2022-07-14 13:28:27.267,2022-07-14 13:34:55.073,SYSTEM
214,A_PREACCEPTED,2022-07-14 09:41:27.952,2022-07-14 13:38:54.172,SYSTEM
214,W_Complete_preaccepted_appl,2022-07-14 13:38:54.172,2022-07-14 13:56:46.009,SYSTEM
212,W_Assess_application,2022-07-14 13:25:02.984,2022-07-14 13:58:20.429,SYSTEM
217,O_ACCEPTED,2022-07-14 13:22:04.203,2022-07-14 13:59:47.933,SYSTEM
215,O_SENT,2022-07-14 13:12:54.439,2022-07-14 14:03:06.342,SYSTEM
215,W_Call_after_offer,2022-07-14 14:03:06.342,2022-07-14 14:03:11.764,SYSTEM
216,O_ACCEPTED,2022-07-14 13:06:33.401,2022-07-14 14:03:26.347,SYSTEM
210,A_REGISTERED,2022-07-14 12:57:52.769,2022-07-14 14:03:37.689,SYSTEM
219,O_ACCEPTED,2022-07-14 13:10:53.223,2022-07-14 14:03:49.508,SYSTEM
214,A_ACCEPTED,2022-07-14 13:56:46.009,2022-07-14 14:06:18.218,SYSTEM
213,W_Fix_incomplete_submission,2022-07-14 13:24:59.124,2022-07-14 14:08:01.247,SYSTEM
219,A_APPROVED,2022-07-14 14:03:49.508,2022-07-14 14:08:11.762,SYSTEM
219,A_REGISTERED,2022-07-14 14:08:11.762,2022-07-14 14:18:12.443,SYSTEM
218,O_SELECTED,2022-07-14 13:34:55.073,2022-07-14 14:18:31.481,SYSTEM
218,O_CREATED,2022-07-14 14:18:31.481,2022-07-14 14:21:10.299,SYSTEM
211,A_APPROVED,2022-07-14 11:43:37.692,2022-07-14 14:24:33.985,SYSTEM
215,O_SENT_BACK,2022-07-14 14:03:11.764,2022-07-14 14:25:06.078,SYSTEM
211,A_REGISTERED,2022-07-14 14:24:33.985,2022-07-14 14:25:48.789,SYSTEM
214,A_FINALIZED,2022-07-14 14:06:18.218,2022-07-14 14:34:18.326,SYSTEM
214,O_SELECTED,2022-07-14 14:34:18.326,2022-07-14 14:35:56.64,SYSTEM
215,W_Assess_application,2022-07-14 14:25:06.078,2022-07-14 14:42:06.29,SYSTEM
217,A_APPROVED,2022-07-14 13:59:47.933,2022-07-14 14:44:10.149,SYSTEM
210,A_ACTIVATED,2022-07-14 14:03:37.689,2022-07-14 14:50:06.144,SYSTEM
210,End,2022-07-14 14:50:06.144,2022-07-14 14:50:06.144,SYSTEM
214,O_CREATED,2022-07-14 14:35:56.64,2022-07-14 14:54:03.806,SYSTEM
216,A_APPROVED,2022-07-14 14:03:26.347,2022-07-14 14:54:06.474,SYSTEM
220,A_PARTLYSUBMITTED,2022-07-14 12:57:04.582,2022-07-14 14:57:24.674,SYSTEM
215,W_Call_missing_information,2022-07-14 14:42:06.29,2022-07-14 14:58:21.289,SYSTEM
221,Start,2022-07-14 14:59:36.375,2022-07-14 14:59:36.375,SYSTEM
219,A_ACTIVATED,2022-07-14 14:18:12.443,2022-07-14 15:05:12.941,SYSTEM
219,End,2022-07-14 15:05:12.941,2022-07-14 15:05:12.941,SYSTEM
211,A_ACTIVATED,2022-07-14 14:25:48.789,2022-07-14 15:06:41.074,SYSTEM
211,End,2022-07-14 15:06:41.074,2022-07-14 15:06:41.074,SYSTEM
214,O_SENT,2022-07-14 14:54:03.806,2022-07-14 15:07:51.026,SYSTEM
221,A_SUBMITTED,2022-07-14 14:59:36.375,2022-07-14 15:11:15.771,SYSTEM
220,W_Fix_incomplete_submission,2022-07-14 14:57:24.674,2022-07-14 15:15:11.465,SYSTEM
216,A_REGISTERED,2022-07-14 14:54:06.474,2022-07-14 15:17:35.821,SYSTEM
221,A_PARTLYSUBMITTED,2022-07-14 15:11:15.771,2022-07-14 15:19:01.05,SYSTEM
218,O_SENT,2022-07-14 14:21:10.299,2022-07-14 15:21:30.162,SYSTEM
213,A_PREACCEPTED,2022-07-14 14:08:01.247,2022-07-14 15:21:40.37,SYSTEM
214,W_Call_after_offer,2022-07-14 15:07:51.026,2022-07-14 15:22:34.76,SYSTEM
221,W_Fix_incomplete_submission,2022-07-14 15:19:01.05,2022-07-14 15:24:12.616,SYSTEM
218,W_Call_after_offer,2022-07-14 15:21:30.162,2022-07-14 15:25:04.821,SYSTEM
215,O_ACCEPTED,2022-07-14 14:58:21.289,2022-07-14 15:29:26.133,SYSTEM
221,A_PREACCEPTED,2022-07-14 15:24:12.616,2022-07-14 15:29:35.838,SYSTEM
214,O_SENT_BACK,2022-07-14 15:22:34.76,2022-07-14 15:30:50.314,SYSTEM
218,O_SENT_BACK,2022-07-14 15:25:04.821,2022-07-14 15:33:39.911,SYSTEM
213,W_Complete_preaccepted_appl,2022-07-14 15:21:40.37,2022-07-14 15:50:23.731,SYSTEM
218,W_Assess_application,2022-07-14 15:33:39.911,2022-07-14 15:54:50.113,SYSTEM
213,A_ACCEPTED,2022-07-14 15:50:23.731,2022-07-14 15:54:50.816,SYSTEM
212,W_Call_missing_information,2022-07-14 13:58:20.429,2022-07-14 15:56:56.068,SYSTEM
218,W_Call_missing_information,2022-07-14 15:54:50.113,2022-07-14 15:57:28.041,SYSTEM
220,A_PREACCEPTED,2022-07-14 15:15:11.465,2022-07-14 16:08:48.975,SYSTEM
221,W_Complete_preaccepted_appl,2022-07-14 15:29:35.838,2022-07-14 16:09:29.137,SYSTEM
213,A_FINALIZED,2022-07-14 15:54:50.816,2022-07-14 16:14:08.715,SYSTEM
212,O_ACCEPTED,2022-07-14 15:56:56.068,2022-07-14 16:22:42.221,SYSTEM
221,A_ACCEPTED,2022-07-14 16:09:29.137,2022-07-14 16:26:36.179,SYSTEM
212,A_APPROVED,2022-07-14 16:22:42.221,2022-07-14 16:28:58.009,SYSTEM
222,Start,2022-07-14 16:33:24.819,2022-07-14 16:33:24.819,SYSTEM
213,O_SELECTED,2022-07-14 16:14:08.715,2022-07-14 16:36:20.381,SYSTEM
214,W_Assess_application,2022-07-14 15:30:50.314,2022-07-14 16:39:20.673,SYSTEM
216,A_ACTIVATED,2022-07-14 15:17:35.821,2022-07-14 16:41:46.443,SYSTEM
216,End,2022-07-14 16:41:46.443,2022-07-14 16:41:46.443,SYSTEM
214,W_Call_missing_information,2022-07-14 16:39:20.673,2022-07-14 16:44:07.078,SYSTEM
223,Start,2022-07-14 16:49:42.458,2022-07-14 16:49:42.458,SYSTEM
213,O_CREATED,2022-07-14 16:36:20.381,2022-07-14 16:50:51.537,SYSTEM
223,A_SUBMITTED,2022-07-14 16:49:42.458,2022-07-14 16:57:11.061,SYSTEM
221,A_FINALIZED,2022-07-14 16:26:36.179,2022-07-14 16:58:09.732,SYSTEM
220,W_Complete_preaccepted_appl,2022-07-14 16:08:48.975,2022-07-14 16:58:36.885,SYSTEM
221,O_SELECTED,2022-07-14 16:58:09.732,2022-07-14 17:00:21.249,SYSTEM
220,A_ACCEPTED,2022-07-14 16:58:36.885,2022-07-14 17:00:44.12,SYSTEM
221,O_CREATED,2022-07-14 17:00:21.249,2022-07-14 17:03:13.735,SYSTEM
224,Start,2022-07-14 17:04:44.188,2022-07-14 17:04:44.188,SYSTEM
223,A_PARTLYSUBMITTED,2022-07-14 16:57:11.061,2022-07-14 17:16:21.937,SYSTEM
217,A_REGISTERED,2022-07-14 14:44:10.149,2022-07-14 17:17:34.285,SYSTEM
215,A_APPROVED,2022-07-14 15:29:26.133,2022-07-14 17:17:58.921,SYSTEM
215,A_REGISTERED,2022-07-14 17:17:58.921,2022-07-14 17:22:55.701,SYSTEM
213,O_SENT,2022-07-14 16:50:51.537,2022-07-14 17:25:15.139,SYSTEM
213,W_Call_after_offer,2022-07-14 17:25:15.139,2022-07-14 17:25:53.772,SYSTEM
221,O_SENT,2022-07-14 17:03:13.735,2022-07-14 17:27:15.874,SYSTEM
221,W_Call_after_offer,2022-07-14 17:27:15.874,2022-07-14 17:28:10.838,SYSTEM
215,A_ACTIVATED,2022-07-14 17:22:55.701,2022-07-14 17:28:35.075,SYSTEM
215,End,2022-07-14 17:28:35.075,2022-07-14 17:28:35.075,SYSTEM
225,Start,2022-07-14 17:28:59.984,2022-07-14 17:28:59.984,SYSTEM
213,O_SENT_BACK,2022-07-14 17:25:53.772,2022-07-14 17:31:32.036,SYSTEM
223,W_Fix_incomplete_submission,2022-07-14 17:16:21.937,2022-07-14 17:35:50.486,SYSTEM
212,A_REGISTERED,2022-07-14 16:28:58.009,2022-07-14 17:45:48.558,SYSTEM
220,A_FINALIZED,2022-07-14 17:00:44.12,2022-07-14 17:55:06.509,SYSTEM
222,A_SUBMITTED,2022-07-14 16:33:24.819,2022-07-14 17:56:29.105,SYSTEM
217,A_ACTIVATED,2022-07-14 17:17:34.285,2022-07-14 17:56:39.798,SYSTEM
217,End,2022-07-14 17:56:39.798,2022-07-14 17:56:39.798,SYSTEM
220,O_SELECTED,2022-07-14 17:55:06.509,2022-07-14 17:57:32.312,SYSTEM
220,O_CREATED,2022-07-14 17:57:32.312,2022-07-14 17:57:38.454,SYSTEM
224,A_SUBMITTED,2022-07-14 17:04:44.188,2022-07-14 17:58:28.878,SYSTEM
223,A_PREACCEPTED,2022-07-14 17:35:50.486,2022-07-14 18:00:12.279,SYSTEM
221,O_SENT_BACK,2022-07-14 17:28:10.838,2022-07-14 18:04:30.397,SYSTEM
218,O_ACCEPTED,2022-07-14 15:57:28.041,2022-07-14 18:04:46.116,SYSTEM
220,O_SENT,2022-07-14 17:57:38.454,2022-07-14 18:04:53.853,SYSTEM
222,A_PARTLYSUBMITTED,2022-07-14 17:56:29.105,2022-07-14 18:06:21.902,SYSTEM
224,A_PARTLYSUBMITTED,2022-07-14 17:58:28.878,2022-07-14 18:08:09.154,SYSTEM
226,Start,2022-07-14 18:13:50.695,2022-07-14 18:13:50.695,SYSTEM
221,W_Assess_application,2022-07-14 18:04:30.397,2022-07-14 18:14:08.073,SYSTEM
222,W_Fix_incomplete_submission,2022-07-14 18:06:21.902,2022-07-14 18:19:19.196,SYSTEM
221,W_Call_missing_information,2022-07-14 18:14:08.073,2022-07-14 18:22:17.936,SYSTEM
222,A_PREACCEPTED,2022-07-14 18:19:19.196,2022-07-14 18:22:41.192,SYSTEM
218,A_APPROVED,2022-07-14 18:04:46.116,2022-07-14 18:26:34.606,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-14 18:00:12.279,2022-07-14 18:35:55.0,SYSTEM
213,W_Assess_application,2022-07-14 17:31:32.036,2022-07-14 18:36:00.392,SYSTEM
221,O_ACCEPTED,2022-07-14 18:22:17.936,2022-07-14 18:36:37.775,SYSTEM
222,W_Complete_preaccepted_appl,2022-07-14 18:22:41.192,2022-07-14 18:37:39.845,SYSTEM
212,A_ACTIVATED,2022-07-14 17:45:48.558,2022-07-14 18:38:08.814,SYSTEM
212,End,2022-07-14 18:38:08.814,2022-07-14 18:38:08.814,SYSTEM
225,A_SUBMITTED,2022-07-14 17:28:59.984,2022-07-14 18:40:56.149,SYSTEM
213,W_Call_missing_information,2022-07-14 18:36:00.392,2022-07-14 18:43:40.489,SYSTEM
224,W_Fix_incomplete_submission,2022-07-14 18:08:09.154,2022-07-14 18:49:09.712,SYSTEM
223,A_ACCEPTED,2022-07-14 18:35:55.0,2022-07-14 18:54:26.895,SYSTEM
222,A_ACCEPTED,2022-07-14 18:37:39.845,2022-07-14 19:01:22.864,SYSTEM
224,A_PREACCEPTED,2022-07-14 18:49:09.712,2022-07-14 19:11:57.398,SYSTEM
218,A_REGISTERED,2022-07-14 18:26:34.606,2022-07-14 19:12:19.17,SYSTEM
227,Start,2022-07-14 19:19:34.889,2022-07-14 19:19:34.889,SYSTEM
221,A_APPROVED,2022-07-14 18:36:37.775,2022-07-14 19:21:30.023,SYSTEM
220,W_Call_after_offer,2022-07-14 18:04:53.853,2022-07-14 19:21:40.362,SYSTEM
227,A_SUBMITTED,2022-07-14 19:19:34.889,2022-07-14 19:27:03.375,SYSTEM
218,A_ACTIVATED,2022-07-14 19:12:19.17,2022-07-14 19:27:20.359,SYSTEM
218,End,2022-07-14 19:27:20.359,2022-07-14 19:27:20.359,SYSTEM
220,O_SENT_BACK,2022-07-14 19:21:40.362,2022-07-14 19:28:19.865,SYSTEM
228,Start,2022-07-14 19:32:25.081,2022-07-14 19:32:25.081,SYSTEM
220,W_Assess_application,2022-07-14 19:28:19.865,2022-07-14 19:35:54.633,SYSTEM
214,O_ACCEPTED,2022-07-14 16:44:07.078,2022-07-14 19:39:26.872,SYSTEM
220,W_Call_missing_information,2022-07-14 19:35:54.633,2022-07-14 19:41:25.212,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-14 19:27:03.375,2022-07-14 19:43:08.664,SYSTEM
228,A_SUBMITTED,2022-07-14 19:32:25.081,2022-07-14 19:44:47.961,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-14 19:44:47.961,2022-07-14 19:45:44.805,SYSTEM
220,O_ACCEPTED,2022-07-14 19:41:25.212,2022-07-14 19:46:03.989,SYSTEM
214,A_APPROVED,2022-07-14 19:39:26.872,2022-07-14 19:46:33.711,SYSTEM
227,W_Fix_incomplete_submission,2022-07-14 19:43:08.664,2022-07-14 19:51:26.153,SYSTEM
214,A_REGISTERED,2022-07-14 19:46:33.711,2022-07-14 19:52:07.805,SYSTEM
220,A_APPROVED,2022-07-14 19:46:03.989,2022-07-14 19:52:28.119,SYSTEM
223,A_FINALIZED,2022-07-14 18:54:26.895,2022-07-14 20:05:27.005,SYSTEM
223,O_SELECTED,2022-07-14 20:05:27.005,2022-07-14 20:05:29.02,SYSTEM
222,A_FINALIZED,2022-07-14 19:01:22.864,2022-07-14 20:08:00.713,SYSTEM
227,A_PREACCEPTED,2022-07-14 19:51:26.153,2022-07-14 20:09:58.069,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-14 19:11:57.398,2022-07-14 20:10:25.307,SYSTEM
223,O_CREATED,2022-07-14 20:05:29.02,2022-07-14 20:10:27.609,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-14 18:40:56.149,2022-07-14 20:12:59.711,SYSTEM
222,O_SELECTED,2022-07-14 20:08:00.713,2022-07-14 20:13:36.678,SYSTEM
224,A_ACCEPTED,2022-07-14 20:10:25.307,2022-07-14 20:13:37.564,SYSTEM
223,O_SENT,2022-07-14 20:10:27.609,2022-07-14 20:16:03.513,SYSTEM
228,W_Fix_incomplete_submission,2022-07-14 19:45:44.805,2022-07-14 20:19:36.841,SYSTEM
223,W_Call_after_offer,2022-07-14 20:16:03.513,2022-07-14 20:21:43.753,SYSTEM
