caseid,task,start_timestamp,end_timestamp,resource
55,O_SENT_BACK,2022-07-07 22:15:12.348,2022-07-07 22:44:54.274,SYSTEM
66,A_FINALIZED,2022-07-07 21:48:02.764,2022-07-07 22:50:39.582,SYSTEM
56,O_CREATED,2022-07-07 22:35:24.125,2022-07-07 22:53:37.365,SYSTEM
62,A_FINALIZED,2022-07-07 21:02:57.305,2022-07-07 22:54:58.415,SYSTEM
61,W_Call_missing_information,2022-07-07 22:28:31.444,2022-07-07 22:55:56.096,SYSTEM
60,A_ACCEPTED,2022-07-07 22:18:46.493,2022-07-07 22:59:51.149,SYSTEM
55,W_Assess_application,2022-07-07 22:44:54.274,2022-07-07 23:09:36.755,SYSTEM
61,O_ACCEPTED,2022-07-07 22:55:56.096,2022-07-07 23:11:53.21,SYSTEM
58,O_ACCEPTED,2022-07-07 22:32:25.537,2022-07-07 23:12:37.749,SYSTEM
57,W_Assess_application,2022-07-07 21:19:23.637,2022-07-07 23:13:29.02,SYSTEM
55,W_Call_missing_information,2022-07-07 23:09:36.755,2022-07-07 23:13:31.534,SYSTEM
58,A_APPROVED,2022-07-07 23:12:37.749,2022-07-07 23:16:56.281,SYSTEM
64,O_SENT,2022-07-07 21:55:54.728,2022-07-07 23:17:36.807,SYSTEM
67,A_SUBMITTED,2022-07-07 22:06:57.099,2022-07-07 23:20:43.038,SYSTEM
65,A_FINALIZED,2022-07-07 22:24:52.159,2022-07-07 23:21:50.953,SYSTEM
64,W_Call_after_offer,2022-07-07 23:17:36.807,2022-07-07 23:23:40.953,SYSTEM
65,O_SELECTED,2022-07-07 23:21:50.953,2022-07-07 23:29:30.455,SYSTEM
57,W_Call_missing_information,2022-07-07 23:13:29.02,2022-07-07 23:42:50.717,SYSTEM
62,O_SELECTED,2022-07-07 22:54:58.415,2022-07-07 23:45:26.219,SYSTEM
67,A_PARTLYSUBMITTED,2022-07-07 23:20:43.038,2022-07-07 23:45:53.578,SYSTEM
65,O_CREATED,2022-07-07 23:29:30.455,2022-07-07 23:47:11.272,SYSTEM
56,O_SENT,2022-07-07 22:53:37.365,2022-07-07 23:47:44.089,SYSTEM
57,O_ACCEPTED,2022-07-07 23:42:50.717,2022-07-07 23:54:57.003,SYSTEM
66,O_SELECTED,2022-07-07 22:50:39.582,2022-07-07 23:57:24.993,SYSTEM
56,W_Call_after_offer,2022-07-07 23:47:44.089,2022-07-07 23:58:27.868,SYSTEM
66,O_CREATED,2022-07-07 23:57:24.993,2022-07-07 23:59:04.417,SYSTEM
57,A_APPROVED,2022-07-07 23:54:57.003,2022-07-08 00:00:20.356,SYSTEM
68,Start,2022-07-08 00:07:24.807,2022-07-08 00:07:24.807,SYSTEM
57,A_REGISTERED,2022-07-08 00:00:20.356,2022-07-08 00:12:13.818,SYSTEM
58,A_REGISTERED,2022-07-07 23:16:56.281,2022-07-08 00:12:17.961,SYSTEM
58,A_ACTIVATED,2022-07-08 00:12:17.961,2022-07-08 00:12:59.604,SYSTEM
58,End,2022-07-08 00:12:59.604,2022-07-08 00:12:59.604,SYSTEM
62,O_CREATED,2022-07-07 23:45:26.219,2022-07-08 00:15:56.499,SYSTEM
64,O_SENT_BACK,2022-07-07 23:23:40.953,2022-07-08 00:26:20.24,SYSTEM
69,Start,2022-07-08 00:35:54.733,2022-07-08 00:35:54.733,SYSTEM
57,A_ACTIVATED,2022-07-08 00:12:13.818,2022-07-08 00:45:33.383,SYSTEM
57,End,2022-07-08 00:45:33.383,2022-07-08 00:45:33.383,SYSTEM
56,O_SENT_BACK,2022-07-07 23:58:27.868,2022-07-08 00:45:34.052,SYSTEM
64,W_Assess_application,2022-07-08 00:26:20.24,2022-07-08 00:51:58.314,SYSTEM
64,W_Call_missing_information,2022-07-08 00:51:58.314,2022-07-08 00:54:57.283,SYSTEM
55,O_ACCEPTED,2022-07-07 23:13:31.534,2022-07-08 00:57:35.039,SYSTEM
67,W_Fix_incomplete_submission,2022-07-07 23:45:53.578,2022-07-08 00:58:01.259,SYSTEM
66,O_SENT,2022-07-07 23:59:04.417,2022-07-08 00:58:27.244,SYSTEM
61,A_APPROVED,2022-07-07 23:11:53.21,2022-07-08 01:06:23.558,SYSTEM
66,W_Call_after_offer,2022-07-08 00:58:27.244,2022-07-08 01:06:39.159,SYSTEM
66,O_SENT_BACK,2022-07-08 01:06:39.159,2022-07-08 01:07:59.189,SYSTEM
55,A_APPROVED,2022-07-08 00:57:35.039,2022-07-08 01:08:11.634,SYSTEM
65,O_SENT,2022-07-07 23:47:11.272,2022-07-08 01:17:12.178,SYSTEM
68,A_SUBMITTED,2022-07-08 00:07:24.807,2022-07-08 01:17:30.404,SYSTEM
65,W_Call_after_offer,2022-07-08 01:17:12.178,2022-07-08 01:18:49.646,SYSTEM
59,W_Complete_preaccepted_appl,2022-07-07 22:36:30.047,2022-07-08 01:25:31.807,SYSTEM
68,A_PARTLYSUBMITTED,2022-07-08 01:17:30.404,2022-07-08 01:26:10.645,SYSTEM
61,A_REGISTERED,2022-07-08 01:06:23.558,2022-07-08 01:31:02.716,SYSTEM
59,A_ACCEPTED,2022-07-08 01:25:31.807,2022-07-08 01:31:13.468,SYSTEM
68,W_Assess_fraud,2022-07-08 01:26:10.645,2022-07-08 01:32:59.031,SYSTEM
69,A_SUBMITTED,2022-07-08 00:35:54.733,2022-07-08 01:34:07.997,SYSTEM
67,A_PREACCEPTED,2022-07-08 00:58:01.259,2022-07-08 01:36:21.097,SYSTEM
66,W_Assess_application,2022-07-08 01:07:59.189,2022-07-08 01:36:44.872,SYSTEM
65,O_SENT_BACK,2022-07-08 01:18:49.646,2022-07-08 01:37:51.051,SYSTEM
66,W_Call_missing_information,2022-07-08 01:36:44.872,2022-07-08 01:47:33.252,SYSTEM
67,W_Complete_preaccepted_appl,2022-07-08 01:36:21.097,2022-07-08 01:47:56.151,SYSTEM
60,A_FINALIZED,2022-07-07 22:59:51.149,2022-07-08 01:49:04.191,SYSTEM
66,O_ACCEPTED,2022-07-08 01:47:33.252,2022-07-08 01:49:58.921,SYSTEM
59,A_FINALIZED,2022-07-08 01:31:13.468,2022-07-08 01:51:17.482,SYSTEM
56,W_Assess_application,2022-07-08 00:45:34.052,2022-07-08 01:52:19.112,SYSTEM
69,A_PARTLYSUBMITTED,2022-07-08 01:34:07.997,2022-07-08 01:58:22.735,SYSTEM
65,W_Assess_application,2022-07-08 01:37:51.051,2022-07-08 02:03:13.773,SYSTEM
65,W_Call_missing_information,2022-07-08 02:03:13.773,2022-07-08 02:04:21.704,SYSTEM
69,W_Fix_incomplete_submission,2022-07-08 01:58:22.735,2022-07-08 02:05:12.941,SYSTEM
56,W_Call_missing_information,2022-07-08 01:52:19.112,2022-07-08 02:05:32.748,SYSTEM
62,O_SENT,2022-07-08 00:15:56.499,2022-07-08 02:05:40.01,SYSTEM
67,A_ACCEPTED,2022-07-08 01:47:56.151,2022-07-08 02:06:45.152,SYSTEM
64,O_ACCEPTED,2022-07-08 00:54:57.283,2022-07-08 02:06:52.857,SYSTEM
60,O_SELECTED,2022-07-08 01:49:04.191,2022-07-08 02:17:35.035,SYSTEM
48,A_APPROVED,2022-07-07 19:49:12.374,2022-07-08 02:21:06.239,SYSTEM
62,W_Call_after_offer,2022-07-08 02:05:40.01,2022-07-08 02:21:26.101,SYSTEM
68,A_PREACCEPTED,2022-07-08 01:32:59.031,2022-07-08 02:23:34.43,SYSTEM
59,O_SELECTED,2022-07-08 01:51:17.482,2022-07-08 02:27:32.251,SYSTEM
59,O_CREATED,2022-07-08 02:27:32.251,2022-07-08 02:30:58.564,SYSTEM
66,A_APPROVED,2022-07-08 01:49:58.921,2022-07-08 02:32:30.969,SYSTEM
68,W_Complete_preaccepted_appl,2022-07-08 02:23:34.43,2022-07-08 02:32:47.142,SYSTEM
48,A_REGISTERED,2022-07-08 02:21:06.239,2022-07-08 02:39:18.264,SYSTEM
70,Start,2022-07-08 02:43:49.114,2022-07-08 02:43:49.114,SYSTEM
55,A_REGISTERED,2022-07-08 01:08:11.634,2022-07-08 02:47:25.913,SYSTEM
56,O_ACCEPTED,2022-07-08 02:05:32.748,2022-07-08 02:50:51.906,SYSTEM
61,A_ACTIVATED,2022-07-08 01:31:02.716,2022-07-08 02:51:33.507,SYSTEM
61,End,2022-07-08 02:51:33.507,2022-07-08 02:51:33.507,SYSTEM
71,Start,2022-07-08 02:52:24.877,2022-07-08 02:52:24.877,SYSTEM
65,O_ACCEPTED,2022-07-08 02:04:21.704,2022-07-08 02:52:26.758,SYSTEM
62,O_SENT_BACK,2022-07-08 02:21:26.101,2022-07-08 02:54:52.513,SYSTEM
69,A_PREACCEPTED,2022-07-08 02:05:12.941,2022-07-08 02:57:07.039,SYSTEM
56,A_APPROVED,2022-07-08 02:50:51.906,2022-07-08 03:00:26.87,SYSTEM
71,A_SUBMITTED,2022-07-08 02:52:24.877,2022-07-08 03:03:53.773,SYSTEM
60,O_CREATED,2022-07-08 02:17:35.035,2022-07-08 03:08:08.999,SYSTEM
62,W_Assess_application,2022-07-08 02:54:52.513,2022-07-08 03:08:15.176,SYSTEM
62,W_Call_missing_information,2022-07-08 03:08:15.176,2022-07-08 03:08:56.357,SYSTEM
67,A_FINALIZED,2022-07-08 02:06:45.152,2022-07-08 03:11:31.723,SYSTEM
68,A_CANCELLED,2022-07-08 02:32:47.142,2022-07-08 03:16:24.589,SYSTEM
68,End,2022-07-08 03:16:24.589,2022-07-08 03:16:24.589,SYSTEM
69,W_Complete_preaccepted_appl,2022-07-08 02:57:07.039,2022-07-08 03:20:08.955,SYSTEM
67,O_SELECTED,2022-07-08 03:11:31.723,2022-07-08 03:25:44.844,SYSTEM
69,A_ACCEPTED,2022-07-08 03:20:08.955,2022-07-08 03:26:29.863,SYSTEM
67,O_CREATED,2022-07-08 03:25:44.844,2022-07-08 03:27:08.204,SYSTEM
55,A_ACTIVATED,2022-07-08 02:47:25.913,2022-07-08 03:33:35.26,SYSTEM
55,End,2022-07-08 03:33:35.26,2022-07-08 03:33:35.26,SYSTEM
71,A_PARTLYSUBMITTED,2022-07-08 03:03:53.773,2022-07-08 03:37:02.659,SYSTEM
69,A_FINALIZED,2022-07-08 03:26:29.863,2022-07-08 03:46:37.698,SYSTEM
72,Start,2022-07-08 03:51:57.851,2022-07-08 03:51:57.851,SYSTEM
69,O_SELECTED,2022-07-08 03:46:37.698,2022-07-08 03:54:58.711,SYSTEM
71,W_Fix_incomplete_submission,2022-07-08 03:37:02.659,2022-07-08 04:03:34.148,SYSTEM
71,A_PREACCEPTED,2022-07-08 04:03:34.148,2022-07-08 04:13:18.816,SYSTEM
60,O_SENT,2022-07-08 03:08:08.999,2022-07-08 04:14:06.423,SYSTEM
60,W_Call_after_offer,2022-07-08 04:14:06.423,2022-07-08 04:15:16.824,SYSTEM
69,O_CREATED,2022-07-08 03:54:58.711,2022-07-08 04:15:55.274,SYSTEM
60,O_SENT_BACK,2022-07-08 04:15:16.824,2022-07-08 04:16:15.263,SYSTEM
60,W_Assess_application,2022-07-08 04:16:15.263,2022-07-08 04:17:34.966,SYSTEM
60,W_Call_missing_information,2022-07-08 04:17:34.966,2022-07-08 04:21:35.779,SYSTEM
71,W_Complete_preaccepted_appl,2022-07-08 04:13:18.816,2022-07-08 04:22:40.981,SYSTEM
67,O_SENT,2022-07-08 03:27:08.204,2022-07-08 04:24:12.92,SYSTEM
48,A_ACTIVATED,2022-07-08 02:39:18.264,2022-07-08 04:25:26.157,SYSTEM
48,End,2022-07-08 04:25:26.157,2022-07-08 04:25:26.157,SYSTEM
69,O_SENT,2022-07-08 04:15:55.274,2022-07-08 04:28:08.875,SYSTEM
67,W_Call_after_offer,2022-07-08 04:24:12.92,2022-07-08 04:32:54.925,SYSTEM
71,A_ACCEPTED,2022-07-08 04:22:40.981,2022-07-08 04:34:32.142,SYSTEM
69,W_Call_after_offer,2022-07-08 04:28:08.875,2022-07-08 04:36:26.708,SYSTEM
71,A_FINALIZED,2022-07-08 04:34:32.142,2022-07-08 04:37:26.554,SYSTEM
67,O_SENT_BACK,2022-07-08 04:32:54.925,2022-07-08 04:46:40.872,SYSTEM
71,O_SELECTED,2022-07-08 04:37:26.554,2022-07-08 04:46:49.861,SYSTEM
56,A_REGISTERED,2022-07-08 03:00:26.87,2022-07-08 04:51:16.911,SYSTEM
71,O_CREATED,2022-07-08 04:46:49.861,2022-07-08 04:59:10.105,SYSTEM
69,O_SENT_BACK,2022-07-08 04:36:26.708,2022-07-08 05:21:39.23,SYSTEM
59,O_SENT,2022-07-08 02:30:58.564,2022-07-08 05:22:09.119,SYSTEM
66,A_REGISTERED,2022-07-08 02:32:30.969,2022-07-08 05:26:49.521,SYSTEM
67,W_Assess_application,2022-07-08 04:46:40.872,2022-07-08 05:29:21.009,SYSTEM
65,A_APPROVED,2022-07-08 02:52:26.758,2022-07-08 05:30:44.707,SYSTEM
70,A_SUBMITTED,2022-07-08 02:43:49.114,2022-07-08 05:36:12.57,SYSTEM
65,A_REGISTERED,2022-07-08 05:30:44.707,2022-07-08 05:36:35.155,SYSTEM
62,O_ACCEPTED,2022-07-08 03:08:56.357,2022-07-08 05:40:51.433,SYSTEM
71,O_SENT,2022-07-08 04:59:10.105,2022-07-08 05:42:39.731,SYSTEM
71,W_Call_after_offer,2022-07-08 05:42:39.731,2022-07-08 05:42:44.303,SYSTEM
66,A_ACTIVATED,2022-07-08 05:26:49.521,2022-07-08 05:49:24.72,SYSTEM
66,End,2022-07-08 05:49:24.72,2022-07-08 05:49:24.72,SYSTEM
70,A_PARTLYSUBMITTED,2022-07-08 05:36:12.57,2022-07-08 05:51:55.827,SYSTEM
71,O_SENT_BACK,2022-07-08 05:42:44.303,2022-07-08 05:53:28.514,SYSTEM
62,A_APPROVED,2022-07-08 05:40:51.433,2022-07-08 05:54:04.502,SYSTEM
59,W_Call_after_offer,2022-07-08 05:22:09.119,2022-07-08 06:01:54.492,SYSTEM
70,W_Fix_incomplete_submission,2022-07-08 05:51:55.827,2022-07-08 06:09:47.207,SYSTEM
59,O_SENT_BACK,2022-07-08 06:01:54.492,2022-07-08 06:12:24.231,SYSTEM
71,W_Assess_application,2022-07-08 05:53:28.514,2022-07-08 06:15:29.96,SYSTEM
60,O_ACCEPTED,2022-07-08 04:21:35.779,2022-07-08 06:16:07.236,SYSTEM
67,W_Call_missing_information,2022-07-08 05:29:21.009,2022-07-08 06:20:11.454,SYSTEM
69,W_Assess_application,2022-07-08 05:21:39.23,2022-07-08 06:25:39.089,SYSTEM
67,O_ACCEPTED,2022-07-08 06:20:11.454,2022-07-08 06:29:05.77,SYSTEM
71,W_Call_missing_information,2022-07-08 06:15:29.96,2022-07-08 06:31:14.953,SYSTEM
73,Start,2022-07-08 06:32:26.182,2022-07-08 06:32:26.182,SYSTEM
72,A_SUBMITTED,2022-07-08 03:51:57.851,2022-07-08 06:36:50.236,SYSTEM
62,A_REGISTERED,2022-07-08 05:54:04.502,2022-07-08 06:39:26.309,SYSTEM
71,O_ACCEPTED,2022-07-08 06:31:14.953,2022-07-08 06:41:26.646,SYSTEM
56,A_ACTIVATED,2022-07-08 04:51:16.911,2022-07-08 06:47:04.56,SYSTEM
56,End,2022-07-08 06:47:04.56,2022-07-08 06:47:04.56,SYSTEM
73,A_SUBMITTED,2022-07-08 06:32:26.182,2022-07-08 06:48:31.176,SYSTEM
60,A_APPROVED,2022-07-08 06:16:07.236,2022-07-08 06:51:45.678,SYSTEM
69,W_Call_missing_information,2022-07-08 06:25:39.089,2022-07-08 07:08:13.082,SYSTEM
71,A_APPROVED,2022-07-08 06:41:26.646,2022-07-08 07:16:02.975,SYSTEM
70,A_PREACCEPTED,2022-07-08 06:09:47.207,2022-07-08 07:16:19.269,SYSTEM
74,Start,2022-07-08 07:22:50.48,2022-07-08 07:22:50.48,SYSTEM
70,W_Complete_preaccepted_appl,2022-07-08 07:16:19.269,2022-07-08 07:23:16.173,SYSTEM
59,W_Assess_application,2022-07-08 06:12:24.231,2022-07-08 07:29:51.862,SYSTEM
70,A_ACCEPTED,2022-07-08 07:23:16.173,2022-07-08 07:33:49.554,SYSTEM
69,O_ACCEPTED,2022-07-08 07:08:13.082,2022-07-08 07:40:29.379,SYSTEM
59,W_Call_missing_information,2022-07-08 07:29:51.862,2022-07-08 07:40:30.981,SYSTEM
65,A_ACTIVATED,2022-07-08 05:36:35.155,2022-07-08 07:55:05.835,SYSTEM
65,End,2022-07-08 07:55:05.835,2022-07-08 07:55:05.835,SYSTEM
74,A_SUBMITTED,2022-07-08 07:22:50.48,2022-07-08 07:55:13.895,SYSTEM
71,A_REGISTERED,2022-07-08 07:16:02.975,2022-07-08 07:57:40.468,SYSTEM
59,O_ACCEPTED,2022-07-08 07:40:30.981,2022-07-08 08:00:09.215,SYSTEM
71,A_ACTIVATED,2022-07-08 07:57:40.468,2022-07-08 08:02:45.357,SYSTEM
71,End,2022-07-08 08:02:45.357,2022-07-08 08:02:45.357,SYSTEM
59,A_APPROVED,2022-07-08 08:00:09.215,2022-07-08 08:04:22.599,SYSTEM
59,A_REGISTERED,2022-07-08 08:04:22.599,2022-07-08 08:09:16.212,SYSTEM
72,A_PARTLYSUBMITTED,2022-07-08 06:36:50.236,2022-07-08 08:10:27.885,SYSTEM
70,A_FINALIZED,2022-07-08 07:33:49.554,2022-07-08 08:12:43.756,SYSTEM
69,A_APPROVED,2022-07-08 07:40:29.379,2022-07-08 08:16:39.301,SYSTEM
73,A_PARTLYSUBMITTED,2022-07-08 06:48:31.176,2022-07-08 08:18:08.069,SYSTEM
70,O_SELECTED,2022-07-08 08:12:43.756,2022-07-08 08:18:11.085,SYSTEM
62,A_ACTIVATED,2022-07-08 06:39:26.309,2022-07-08 08:25:52.643,SYSTEM
62,End,2022-07-08 08:25:52.643,2022-07-08 08:25:52.643,SYSTEM
64,A_APPROVED,2022-07-08 02:06:52.857,2022-07-08 08:27:50.318,SYSTEM
59,A_ACTIVATED,2022-07-08 08:09:16.212,2022-07-08 08:29:44.5,SYSTEM
59,End,2022-07-08 08:29:44.5,2022-07-08 08:29:44.5,SYSTEM
75,Start,2022-07-08 08:31:36.985,2022-07-08 08:31:36.985,SYSTEM
76,Start,2022-07-08 08:36:55.715,2022-07-08 08:36:55.715,SYSTEM
72,W_Fix_incomplete_submission,2022-07-08 08:10:27.885,2022-07-08 08:37:45.732,SYSTEM
60,A_REGISTERED,2022-07-08 06:51:45.678,2022-07-08 08:38:09.228,SYSTEM
72,A_PREACCEPTED,2022-07-08 08:37:45.732,2022-07-08 08:40:51.18,SYSTEM
67,A_APPROVED,2022-07-08 06:29:05.77,2022-07-08 08:41:34.901,SYSTEM
77,Start,2022-07-08 08:45:08.892,2022-07-08 08:45:08.892,SYSTEM
73,W_Fix_incomplete_submission,2022-07-08 08:18:08.069,2022-07-08 08:45:27.119,SYSTEM
75,A_SUBMITTED,2022-07-08 08:31:36.985,2022-07-08 08:48:33.556,SYSTEM
70,O_CREATED,2022-07-08 08:18:11.085,2022-07-08 08:49:45.304,SYSTEM
67,A_REGISTERED,2022-07-08 08:41:34.901,2022-07-08 08:52:38.017,SYSTEM
67,A_ACTIVATED,2022-07-08 08:52:38.017,2022-07-08 08:55:59.766,SYSTEM
67,End,2022-07-08 08:55:59.766,2022-07-08 08:55:59.766,SYSTEM
74,A_PARTLYSUBMITTED,2022-07-08 07:55:13.895,2022-07-08 08:56:16.378,SYSTEM
73,A_PREACCEPTED,2022-07-08 08:45:27.119,2022-07-08 09:09:51.677,SYSTEM
72,W_Complete_preaccepted_appl,2022-07-08 08:40:51.18,2022-07-08 09:14:53.568,SYSTEM
73,W_Complete_preaccepted_appl,2022-07-08 09:09:51.677,2022-07-08 09:15:00.867,SYSTEM
73,A_ACCEPTED,2022-07-08 09:15:00.867,2022-07-08 09:20:12.747,SYSTEM
73,A_FINALIZED,2022-07-08 09:20:12.747,2022-07-08 09:25:19.296,SYSTEM
75,A_PARTLYSUBMITTED,2022-07-08 08:48:33.556,2022-07-08 09:25:48.04,SYSTEM
69,A_REGISTERED,2022-07-08 08:16:39.301,2022-07-08 09:30:48.624,SYSTEM
74,W_Fix_incomplete_submission,2022-07-08 08:56:16.378,2022-07-08 09:33:30.32,SYSTEM
64,A_REGISTERED,2022-07-08 08:27:50.318,2022-07-08 09:36:54.349,SYSTEM
76,A_SUBMITTED,2022-07-08 08:36:55.715,2022-07-08 09:42:55.252,SYSTEM
72,A_ACCEPTED,2022-07-08 09:14:53.568,2022-07-08 09:45:24.848,SYSTEM
69,A_ACTIVATED,2022-07-08 09:30:48.624,2022-07-08 09:49:08.815,SYSTEM
69,End,2022-07-08 09:49:08.815,2022-07-08 09:49:08.815,SYSTEM
73,O_SELECTED,2022-07-08 09:25:19.296,2022-07-08 09:50:33.83,SYSTEM
77,A_SUBMITTED,2022-07-08 08:45:08.892,2022-07-08 09:52:05.983,SYSTEM
76,A_PARTLYSUBMITTED,2022-07-08 09:42:55.252,2022-07-08 09:53:27.965,SYSTEM
75,W_Fix_incomplete_submission,2022-07-08 09:25:48.04,2022-07-08 09:56:01.674,SYSTEM
60,A_ACTIVATED,2022-07-08 08:38:09.228,2022-07-08 09:57:18.395,SYSTEM
60,End,2022-07-08 09:57:18.395,2022-07-08 09:57:18.395,SYSTEM
78,Start,2022-07-08 09:57:39.893,2022-07-08 09:57:39.893,SYSTEM
75,A_PREACCEPTED,2022-07-08 09:56:01.674,2022-07-08 10:06:10.053,SYSTEM
76,W_Fix_incomplete_submission,2022-07-08 09:53:27.965,2022-07-08 10:10:17.865,SYSTEM
73,O_CREATED,2022-07-08 09:50:33.83,2022-07-08 10:10:44.332,SYSTEM
75,W_Complete_preaccepted_appl,2022-07-08 10:06:10.053,2022-07-08 10:12:56.633,SYSTEM
75,A_ACCEPTED,2022-07-08 10:12:56.633,2022-07-08 10:19:24.01,SYSTEM
76,A_PREACCEPTED,2022-07-08 10:10:17.865,2022-07-08 10:19:25.217,SYSTEM
74,A_PREACCEPTED,2022-07-08 09:33:30.32,2022-07-08 10:20:20.557,SYSTEM
75,A_FINALIZED,2022-07-08 10:19:24.01,2022-07-08 10:23:25.603,SYSTEM
75,O_SELECTED,2022-07-08 10:23:25.603,2022-07-08 10:27:32.548,SYSTEM
72,A_FINALIZED,2022-07-08 09:45:24.848,2022-07-08 10:30:10.18,SYSTEM
70,O_SENT,2022-07-08 08:49:45.304,2022-07-08 10:33:53.686,SYSTEM
77,A_PARTLYSUBMITTED,2022-07-08 09:52:05.983,2022-07-08 10:35:53.6,SYSTEM
75,O_CREATED,2022-07-08 10:27:32.548,2022-07-08 10:36:19.978,SYSTEM
64,A_ACTIVATED,2022-07-08 09:36:54.349,2022-07-08 10:45:31.872,SYSTEM
64,End,2022-07-08 10:45:31.872,2022-07-08 10:45:31.872,SYSTEM
79,Start,2022-07-08 10:48:47.678,2022-07-08 10:48:47.678,SYSTEM
76,W_Complete_preaccepted_appl,2022-07-08 10:19:25.217,2022-07-08 10:49:26.795,SYSTEM
76,A_ACCEPTED,2022-07-08 10:49:26.795,2022-07-08 10:50:29.025,SYSTEM
79,A_SUBMITTED,2022-07-08 10:48:47.678,2022-07-08 11:02:31.082,SYSTEM
73,O_SENT,2022-07-08 10:10:44.332,2022-07-08 11:20:35.698,SYSTEM
73,W_Call_after_offer,2022-07-08 11:20:35.698,2022-07-08 11:22:39.133,SYSTEM
78,A_SUBMITTED,2022-07-08 09:57:39.893,2022-07-08 11:22:51.368,SYSTEM
73,O_SENT_BACK,2022-07-08 11:22:39.133,2022-07-08 11:28:56.894,SYSTEM
77,W_Fix_incomplete_submission,2022-07-08 10:35:53.6,2022-07-08 11:29:33.867,SYSTEM
78,A_PARTLYSUBMITTED,2022-07-08 11:22:51.368,2022-07-08 11:29:57.151,SYSTEM
72,O_SELECTED,2022-07-08 10:30:10.18,2022-07-08 11:30:39.863,SYSTEM
72,O_CREATED,2022-07-08 11:30:39.863,2022-07-08 11:32:50.092,SYSTEM
70,W_Call_after_offer,2022-07-08 10:33:53.686,2022-07-08 11:36:08.1,SYSTEM
78,W_Fix_incomplete_submission,2022-07-08 11:29:57.151,2022-07-08 11:36:20.33,SYSTEM
72,O_SENT,2022-07-08 11:32:50.092,2022-07-08 11:47:16.488,SYSTEM
72,W_Call_after_offer,2022-07-08 11:47:16.488,2022-07-08 11:51:58.776,SYSTEM
72,O_SENT_BACK,2022-07-08 11:51:58.776,2022-07-08 11:53:17.743,SYSTEM
79,A_PARTLYSUBMITTED,2022-07-08 11:02:31.082,2022-07-08 11:53:34.874,SYSTEM
77,A_PREACCEPTED,2022-07-08 11:29:33.867,2022-07-08 12:00:09.158,SYSTEM
74,W_Complete_preaccepted_appl,2022-07-08 10:20:20.557,2022-07-08 12:09:54.061,SYSTEM
74,A_ACCEPTED,2022-07-08 12:09:54.061,2022-07-08 12:10:18.056,SYSTEM
79,W_Fix_incomplete_submission,2022-07-08 11:53:34.874,2022-07-08 12:11:14.9,SYSTEM
70,O_SENT_BACK,2022-07-08 11:36:08.1,2022-07-08 12:21:54.426,SYSTEM
72,W_Assess_application,2022-07-08 11:53:17.743,2022-07-08 12:27:26.451,SYSTEM
79,A_PREACCEPTED,2022-07-08 12:11:14.9,2022-07-08 12:42:28.066,SYSTEM
72,W_Call_missing_information,2022-07-08 12:27:26.451,2022-07-08 12:53:37.322,SYSTEM
73,W_Assess_application,2022-07-08 11:28:56.894,2022-07-08 12:53:58.15,SYSTEM
73,W_Call_missing_information,2022-07-08 12:53:58.15,2022-07-08 12:54:32.095,SYSTEM
78,A_PREACCEPTED,2022-07-08 11:36:20.33,2022-07-08 12:55:48.044,SYSTEM
70,W_Assess_application,2022-07-08 12:21:54.426,2022-07-08 12:56:11.239,SYSTEM
70,W_Call_missing_information,2022-07-08 12:56:11.239,2022-07-08 12:58:46.287,SYSTEM
72,O_ACCEPTED,2022-07-08 12:53:37.322,2022-07-08 13:03:30.735,SYSTEM
77,W_Complete_preaccepted_appl,2022-07-08 12:00:09.158,2022-07-08 13:16:27.274,SYSTEM
79,W_Complete_preaccepted_appl,2022-07-08 12:42:28.066,2022-07-08 13:16:31.251,SYSTEM
74,A_FINALIZED,2022-07-08 12:10:18.056,2022-07-08 13:22:58.787,SYSTEM
76,A_FINALIZED,2022-07-08 10:50:29.025,2022-07-08 13:24:37.451,SYSTEM
76,O_SELECTED,2022-07-08 13:24:37.451,2022-07-08 13:30:52.608,SYSTEM
78,W_Complete_preaccepted_appl,2022-07-08 12:55:48.044,2022-07-08 13:31:28.366,SYSTEM
78,A_ACCEPTED,2022-07-08 13:31:28.366,2022-07-08 13:35:22.679,SYSTEM
74,O_SELECTED,2022-07-08 13:22:58.787,2022-07-08 13:43:02.261,SYSTEM
77,A_ACCEPTED,2022-07-08 13:16:27.274,2022-07-08 13:48:37.995,SYSTEM
76,O_CREATED,2022-07-08 13:30:52.608,2022-07-08 13:57:33.661,SYSTEM
77,A_FINALIZED,2022-07-08 13:48:37.995,2022-07-08 14:01:07.269,SYSTEM
79,A_ACCEPTED,2022-07-08 13:16:31.251,2022-07-08 14:01:13.836,SYSTEM
77,O_SELECTED,2022-07-08 14:01:07.269,2022-07-08 14:02:14.471,SYSTEM
80,Start,2022-07-08 14:08:39.611,2022-07-08 14:08:39.611,SYSTEM
76,O_SENT,2022-07-08 13:57:33.661,2022-07-08 14:11:01.136,SYSTEM
76,W_Call_after_offer,2022-07-08 14:11:01.136,2022-07-08 14:19:50.505,SYSTEM
73,O_ACCEPTED,2022-07-08 12:54:32.095,2022-07-08 14:25:30.358,SYSTEM
70,O_ACCEPTED,2022-07-08 12:58:46.287,2022-07-08 14:27:26.79,SYSTEM
72,A_APPROVED,2022-07-08 13:03:30.735,2022-07-08 14:29:24.375,SYSTEM
