caseid,task,start_timestamp,end_timestamp,resource
44,W_Assess_application,2022-07-07 19:50:34.78,2022-07-07 20:04:11.195,SYSTEM
50,Start,2022-07-07 20:04:17.136,2022-07-07 20:04:17.136,SYSTEM
48,O_SELECTED,2022-07-07 19:46:08.805,2022-07-07 20:05:43.568,SYSTEM
43,W_Assess_application,2022-07-07 19:42:39.407,2022-07-07 20:08:29.421,SYSTEM
47,O_SELECTED,2022-07-07 19:54:42.015,2022-07-07 20:11:00.254,SYSTEM
43,W_Call_missing_information,2022-07-07 20:08:29.421,2022-07-07 20:14:41.363,SYSTEM
47,O_CREATED,2022-07-07 20:11:00.254,2022-07-07 20:19:35.491,SYSTEM
49,A_SUBMITTED,2022-07-07 18:24:17.038,2022-07-07 20:32:13.185,SYSTEM
49,A_PARTLYSUBMITTED,2022-07-07 20:32:13.185,2022-07-07 20:33:23.299,SYSTEM
50,A_SUBMITTED,2022-07-07 20:04:17.136,2022-07-07 20:36:48.816,SYSTEM
44,W_Call_missing_information,2022-07-07 20:04:11.195,2022-07-07 20:37:06.628,SYSTEM
48,O_CREATED,2022-07-07 20:05:43.568,2022-07-07 20:42:07.12,SYSTEM
49,W_Fix_incomplete_submission,2022-07-07 20:33:23.299,2022-07-07 20:43:23.036,SYSTEM
45,O_SENT,2022-07-07 18:41:38.094,2022-07-07 20:46:53.439,SYSTEM
47,O_SENT,2022-07-07 20:19:35.491,2022-07-07 20:49:05.876,SYSTEM
45,W_Call_after_offer,2022-07-07 20:46:53.439,2022-07-07 20:50:35.918,SYSTEM
47,W_Call_after_offer,2022-07-07 20:49:05.876,2022-07-07 20:50:50.229,SYSTEM
48,O_SENT,2022-07-07 20:42:07.12,2022-07-07 20:51:32.96,SYSTEM
45,O_SENT_BACK,2022-07-07 20:50:35.918,2022-07-07 20:52:35.683,SYSTEM
48,W_Call_after_offer,2022-07-07 20:51:32.96,2022-07-07 20:54:52.46,SYSTEM
48,O_SENT_BACK,2022-07-07 20:54:52.46,2022-07-07 20:55:32.44,SYSTEM
46,O_SENT,2022-07-07 19:06:57.651,2022-07-07 20:56:37.544,SYSTEM
42,A_APPROVED,2022-07-07 18:39:03.425,2022-07-07 20:56:46.981,SYSTEM
45,W_Assess_application,2022-07-07 20:52:35.683,2022-07-07 21:01:15.315,SYSTEM
44,O_ACCEPTED,2022-07-07 20:37:06.628,2022-07-07 21:02:20.065,SYSTEM
47,A_DECLINED,2022-07-07 20:50:50.229,2022-07-07 21:03:44.647,SYSTEM
47,End,2022-07-07 21:03:44.647,2022-07-07 21:03:44.647,SYSTEM
48,W_Assess_application,2022-07-07 20:55:32.44,2022-07-07 21:10:04.081,SYSTEM
46,W_Call_after_offer,2022-07-07 20:56:37.544,2022-07-07 21:12:08.233,SYSTEM
42,A_REGISTERED,2022-07-07 20:56:46.981,2022-07-07 21:16:48.172,SYSTEM
48,W_Call_missing_information,2022-07-07 21:10:04.081,2022-07-07 21:19:28.588,SYSTEM
46,O_SENT_BACK,2022-07-07 21:12:08.233,2022-07-07 21:21:28.997,SYSTEM
42,A_ACTIVATED,2022-07-07 21:16:48.172,2022-07-07 21:33:03.845,SYSTEM
42,End,2022-07-07 21:33:03.845,2022-07-07 21:33:03.845,SYSTEM
46,W_Assess_application,2022-07-07 21:21:28.997,2022-07-07 21:47:38.681,SYSTEM
49,A_PREACCEPTED,2022-07-07 20:43:23.036,2022-07-07 21:52:56.987,SYSTEM
45,W_Call_missing_information,2022-07-07 21:01:15.315,2022-07-07 22:04:14.632,SYSTEM
51,Start,2022-07-07 22:16:03.468,2022-07-07 22:16:03.468,SYSTEM
43,O_ACCEPTED,2022-07-07 20:14:41.363,2022-07-07 22:17:22.56,SYSTEM
45,O_ACCEPTED,2022-07-07 22:04:14.632,2022-07-07 22:28:04.016,SYSTEM
46,W_Call_missing_information,2022-07-07 21:47:38.681,2022-07-07 22:30:08.246,SYSTEM
49,W_Complete_preaccepted_appl,2022-07-07 21:52:56.987,2022-07-07 22:38:02.758,SYSTEM
49,A_ACCEPTED,2022-07-07 22:38:02.758,2022-07-07 22:43:00.821,SYSTEM
44,A_APPROVED,2022-07-07 21:02:20.065,2022-07-07 22:47:47.515,SYSTEM
48,O_ACCEPTED,2022-07-07 21:19:28.588,2022-07-07 22:48:26.102,SYSTEM
52,Start,2022-07-07 22:57:32.591,2022-07-07 22:57:32.591,SYSTEM
41,A_REGISTERED,2022-07-07 18:35:52.452,2022-07-07 22:58:15.961,SYSTEM
43,A_APPROVED,2022-07-07 22:17:22.56,2022-07-07 23:17:19.126,SYSTEM
50,A_PARTLYSUBMITTED,2022-07-07 20:36:48.816,2022-07-07 23:40:34.943,SYSTEM
41,A_ACTIVATED,2022-07-07 22:58:15.961,2022-07-07 23:46:09.857,SYSTEM
41,End,2022-07-07 23:46:09.857,2022-07-07 23:46:09.857,SYSTEM
50,W_Fix_incomplete_submission,2022-07-07 23:40:34.943,2022-07-07 23:50:20.376,SYSTEM
45,A_APPROVED,2022-07-07 22:28:04.016,2022-07-07 23:59:02.681,SYSTEM
50,A_PREACCEPTED,2022-07-07 23:50:20.376,2022-07-07 23:59:31.003,SYSTEM
49,A_FINALIZED,2022-07-07 22:43:00.821,2022-07-08 00:06:48.931,SYSTEM
52,A_SUBMITTED,2022-07-07 22:57:32.591,2022-07-08 00:11:25.013,SYSTEM
50,W_Complete_preaccepted_appl,2022-07-07 23:59:31.003,2022-07-08 00:14:51.573,SYSTEM
50,A_ACCEPTED,2022-07-08 00:14:51.573,2022-07-08 00:16:03.536,SYSTEM
49,O_SELECTED,2022-07-08 00:06:48.931,2022-07-08 00:27:32.693,SYSTEM
50,A_FINALIZED,2022-07-08 00:16:03.536,2022-07-08 00:32:19.08,SYSTEM
49,O_CREATED,2022-07-08 00:27:32.693,2022-07-08 00:46:44.826,SYSTEM
50,O_SELECTED,2022-07-08 00:32:19.08,2022-07-08 00:50:20.096,SYSTEM
52,A_PARTLYSUBMITTED,2022-07-08 00:11:25.013,2022-07-08 00:51:01.123,SYSTEM
51,A_SUBMITTED,2022-07-07 22:16:03.468,2022-07-08 00:55:28.974,SYSTEM
50,O_CREATED,2022-07-08 00:50:20.096,2022-07-08 00:55:51.609,SYSTEM
46,O_ACCEPTED,2022-07-07 22:30:08.246,2022-07-08 01:10:46.982,SYSTEM
52,W_Fix_incomplete_submission,2022-07-08 00:51:01.123,2022-07-08 01:16:27.87,SYSTEM
51,A_PARTLYSUBMITTED,2022-07-08 00:55:28.974,2022-07-08 01:16:41.881,SYSTEM
46,A_APPROVED,2022-07-08 01:10:46.982,2022-07-08 01:24:42.657,SYSTEM
45,A_REGISTERED,2022-07-07 23:59:02.681,2022-07-08 01:26:30.23,SYSTEM
52,A_PREACCEPTED,2022-07-08 01:16:27.87,2022-07-08 01:28:32.485,SYSTEM
48,A_APPROVED,2022-07-07 22:48:26.102,2022-07-08 01:31:02.434,SYSTEM
52,W_Complete_preaccepted_appl,2022-07-08 01:28:32.485,2022-07-08 01:43:14.425,SYSTEM
52,A_ACCEPTED,2022-07-08 01:43:14.425,2022-07-08 01:45:31.666,SYSTEM
46,A_REGISTERED,2022-07-08 01:24:42.657,2022-07-08 01:53:50.81,SYSTEM
53,Start,2022-07-08 02:06:57.312,2022-07-08 02:06:57.312,SYSTEM
52,A_FINALIZED,2022-07-08 01:45:31.666,2022-07-08 02:11:16.447,SYSTEM
44,A_REGISTERED,2022-07-07 22:47:47.515,2022-07-08 02:14:10.82,SYSTEM
43,A_REGISTERED,2022-07-07 23:17:19.126,2022-07-08 02:24:21.344,SYSTEM
43,A_ACTIVATED,2022-07-08 02:24:21.344,2022-07-08 02:25:38.109,SYSTEM
43,End,2022-07-08 02:25:38.109,2022-07-08 02:25:38.109,SYSTEM
46,A_ACTIVATED,2022-07-08 01:53:50.81,2022-07-08 02:27:02.734,SYSTEM
46,End,2022-07-08 02:27:02.734,2022-07-08 02:27:02.734,SYSTEM
52,O_SELECTED,2022-07-08 02:11:16.447,2022-07-08 02:27:52.773,SYSTEM
52,O_CREATED,2022-07-08 02:27:52.773,2022-07-08 02:31:31.228,SYSTEM
45,A_ACTIVATED,2022-07-08 01:26:30.23,2022-07-08 02:40:15.964,SYSTEM
45,End,2022-07-08 02:40:15.964,2022-07-08 02:40:15.964,SYSTEM
53,A_SUBMITTED,2022-07-08 02:06:57.312,2022-07-08 02:43:00.391,SYSTEM
50,O_SENT,2022-07-08 00:55:51.609,2022-07-08 02:45:57.155,SYSTEM
44,A_ACTIVATED,2022-07-08 02:14:10.82,2022-07-08 02:54:07.459,SYSTEM
44,End,2022-07-08 02:54:07.459,2022-07-08 02:54:07.459,SYSTEM
51,W_Fix_incomplete_submission,2022-07-08 01:16:41.881,2022-07-08 02:56:27.301,SYSTEM
50,W_Call_after_offer,2022-07-08 02:45:57.155,2022-07-08 03:03:05.482,SYSTEM
51,A_PREACCEPTED,2022-07-08 02:56:27.301,2022-07-08 03:06:13.196,SYSTEM
48,A_REGISTERED,2022-07-08 01:31:02.434,2022-07-08 03:16:22.68,SYSTEM
51,W_Complete_preaccepted_appl,2022-07-08 03:06:13.196,2022-07-08 03:20:11.664,SYSTEM
50,O_SENT_BACK,2022-07-08 03:03:05.482,2022-07-08 03:21:30.103,SYSTEM
51,A_ACCEPTED,2022-07-08 03:20:11.664,2022-07-08 03:47:30.593,SYSTEM
53,A_PARTLYSUBMITTED,2022-07-08 02:43:00.391,2022-07-08 03:49:19.822,SYSTEM
49,O_SENT,2022-07-08 00:46:44.826,2022-07-08 03:51:18.665,SYSTEM
53,W_Fix_incomplete_submission,2022-07-08 03:49:19.822,2022-07-08 03:54:24.454,SYSTEM
49,W_Call_after_offer,2022-07-08 03:51:18.665,2022-07-08 04:18:01.989,SYSTEM
54,Start,2022-07-08 04:20:16.072,2022-07-08 04:20:16.072,SYSTEM
50,W_Assess_application,2022-07-08 03:21:30.103,2022-07-08 04:21:50.027,SYSTEM
50,W_Call_missing_information,2022-07-08 04:21:50.027,2022-07-08 04:26:32.677,SYSTEM
50,O_ACCEPTED,2022-07-08 04:26:32.677,2022-07-08 04:39:37.179,SYSTEM
50,A_APPROVED,2022-07-08 04:39:37.179,2022-07-08 04:42:20.722,SYSTEM
51,A_FINALIZED,2022-07-08 03:47:30.593,2022-07-08 04:53:53.514,SYSTEM
48,A_ACTIVATED,2022-07-08 03:16:22.68,2022-07-08 05:09:32.136,SYSTEM
48,End,2022-07-08 05:09:32.136,2022-07-08 05:09:32.136,SYSTEM
49,O_SENT_BACK,2022-07-08 04:18:01.989,2022-07-08 05:09:59.348,SYSTEM
53,A_PREACCEPTED,2022-07-08 03:54:24.454,2022-07-08 05:17:56.263,SYSTEM
51,O_SELECTED,2022-07-08 04:53:53.514,2022-07-08 05:21:29.028,SYSTEM
54,A_SUBMITTED,2022-07-08 04:20:16.072,2022-07-08 05:23:07.66,SYSTEM
53,W_Complete_preaccepted_appl,2022-07-08 05:17:56.263,2022-07-08 05:25:30.056,SYSTEM
53,A_ACCEPTED,2022-07-08 05:25:30.056,2022-07-08 05:28:32.143,SYSTEM
54,A_PARTLYSUBMITTED,2022-07-08 05:23:07.66,2022-07-08 05:35:53.348,SYSTEM
53,A_FINALIZED,2022-07-08 05:28:32.143,2022-07-08 05:51:54.388,SYSTEM
51,O_CREATED,2022-07-08 05:21:29.028,2022-07-08 06:05:43.567,SYSTEM
49,W_Assess_application,2022-07-08 05:09:59.348,2022-07-08 06:06:55.283,SYSTEM
52,O_SENT,2022-07-08 02:31:31.228,2022-07-08 06:08:19.104,SYSTEM
53,O_SELECTED,2022-07-08 05:51:54.388,2022-07-08 06:13:54.931,SYSTEM
50,A_REGISTERED,2022-07-08 04:42:20.722,2022-07-08 06:15:57.137,SYSTEM
54,W_Fix_incomplete_submission,2022-07-08 05:35:53.348,2022-07-08 06:21:12.561,SYSTEM
49,W_Call_missing_information,2022-07-08 06:06:55.283,2022-07-08 06:21:12.853,SYSTEM
50,A_ACTIVATED,2022-07-08 06:15:57.137,2022-07-08 06:29:35.822,SYSTEM
50,End,2022-07-08 06:29:35.822,2022-07-08 06:29:35.822,SYSTEM
52,W_Call_after_offer,2022-07-08 06:08:19.104,2022-07-08 06:32:21.024,SYSTEM
54,A_PREACCEPTED,2022-07-08 06:21:12.561,2022-07-08 06:38:42.19,SYSTEM
55,Start,2022-07-08 06:52:37.47,2022-07-08 06:52:37.47,SYSTEM
52,O_SENT_BACK,2022-07-08 06:32:21.024,2022-07-08 06:56:44.487,SYSTEM
52,W_Assess_application,2022-07-08 06:56:44.487,2022-07-08 06:58:54.498,SYSTEM
52,W_Call_missing_information,2022-07-08 06:58:54.498,2022-07-08 06:59:07.707,SYSTEM
54,W_Complete_preaccepted_appl,2022-07-08 06:38:42.19,2022-07-08 07:07:08.026,SYSTEM
56,Start,2022-07-08 07:08:35.589,2022-07-08 07:08:35.589,SYSTEM
52,O_ACCEPTED,2022-07-08 06:59:07.707,2022-07-08 07:08:37.962,SYSTEM
53,O_CREATED,2022-07-08 06:13:54.931,2022-07-08 07:15:09.726,SYSTEM
53,O_SENT,2022-07-08 07:15:09.726,2022-07-08 07:17:11.503,SYSTEM
55,A_SUBMITTED,2022-07-08 06:52:37.47,2022-07-08 07:21:02.687,SYSTEM
53,W_Call_after_offer,2022-07-08 07:17:11.503,2022-07-08 07:27:26.594,SYSTEM
54,A_ACCEPTED,2022-07-08 07:07:08.026,2022-07-08 07:30:38.287,SYSTEM
49,O_ACCEPTED,2022-07-08 06:21:12.853,2022-07-08 07:32:47.065,SYSTEM
53,O_SENT_BACK,2022-07-08 07:27:26.594,2022-07-08 07:57:37.934,SYSTEM
51,O_SENT,2022-07-08 06:05:43.567,2022-07-08 08:08:19.009,SYSTEM
51,W_Call_after_offer,2022-07-08 08:08:19.009,2022-07-08 08:13:32.292,SYSTEM
51,O_SENT_BACK,2022-07-08 08:13:32.292,2022-07-08 08:14:25.625,SYSTEM
53,W_Assess_application,2022-07-08 07:57:37.934,2022-07-08 08:16:10.255,SYSTEM
57,Start,2022-07-08 08:28:47.886,2022-07-08 08:28:47.886,SYSTEM
57,A_SUBMITTED,2022-07-08 08:28:47.886,2022-07-08 08:44:55.591,SYSTEM
55,A_PARTLYSUBMITTED,2022-07-08 07:21:02.687,2022-07-08 08:46:22.169,SYSTEM
55,W_Fix_incomplete_submission,2022-07-08 08:46:22.169,2022-07-08 08:50:39.209,SYSTEM
57,A_PARTLYSUBMITTED,2022-07-08 08:44:55.591,2022-07-08 08:57:58.658,SYSTEM
56,A_SUBMITTED,2022-07-08 07:08:35.589,2022-07-08 09:19:42.023,SYSTEM
55,A_PREACCEPTED,2022-07-08 08:50:39.209,2022-07-08 09:22:15.022,SYSTEM
51,W_Assess_application,2022-07-08 08:14:25.625,2022-07-08 09:23:44.478,SYSTEM
56,A_PARTLYSUBMITTED,2022-07-08 09:19:42.023,2022-07-08 09:24:56.49,SYSTEM
53,W_Call_missing_information,2022-07-08 08:16:10.255,2022-07-08 09:28:01.525,SYSTEM
55,W_Complete_preaccepted_appl,2022-07-08 09:22:15.022,2022-07-08 09:30:35.064,SYSTEM
55,A_ACCEPTED,2022-07-08 09:30:35.064,2022-07-08 09:31:07.572,SYSTEM
57,W_Fix_incomplete_submission,2022-07-08 08:57:58.658,2022-07-08 09:39:29.507,SYSTEM
57,A_PREACCEPTED,2022-07-08 09:39:29.507,2022-07-08 09:40:55.014,SYSTEM
57,W_Complete_preaccepted_appl,2022-07-08 09:40:55.014,2022-07-08 09:41:51.745,SYSTEM
57,A_ACCEPTED,2022-07-08 09:41:51.745,2022-07-08 09:42:14.91,SYSTEM
55,A_FINALIZED,2022-07-08 09:31:07.572,2022-07-08 09:42:50.912,SYSTEM
57,A_FINALIZED,2022-07-08 09:42:14.91,2022-07-08 09:46:06.04,SYSTEM
57,O_SELECTED,2022-07-08 09:46:06.04,2022-07-08 09:46:17.786,SYSTEM
56,W_Fix_incomplete_submission,2022-07-08 09:24:56.49,2022-07-08 09:46:28.689,SYSTEM
51,W_Call_missing_information,2022-07-08 09:23:44.478,2022-07-08 09:51:21.238,SYSTEM
49,A_APPROVED,2022-07-08 07:32:47.065,2022-07-08 09:51:43.12,SYSTEM
55,O_SELECTED,2022-07-08 09:42:50.912,2022-07-08 09:52:36.675,SYSTEM
55,O_CREATED,2022-07-08 09:52:36.675,2022-07-08 09:53:40.629,SYSTEM
52,A_APPROVED,2022-07-08 07:08:37.962,2022-07-08 09:54:27.974,SYSTEM
56,A_PREACCEPTED,2022-07-08 09:46:28.689,2022-07-08 09:55:46.42,SYSTEM
55,O_SENT,2022-07-08 09:53:40.629,2022-07-08 09:55:59.649,SYSTEM
55,W_Call_after_offer,2022-07-08 09:55:59.649,2022-07-08 09:59:02.64,SYSTEM
56,W_Complete_preaccepted_appl,2022-07-08 09:55:46.42,2022-07-08 10:10:49.682,SYSTEM
56,A_ACCEPTED,2022-07-08 10:10:49.682,2022-07-08 10:11:01.193,SYSTEM
53,O_ACCEPTED,2022-07-08 09:28:01.525,2022-07-08 10:15:10.357,SYSTEM
51,O_ACCEPTED,2022-07-08 09:51:21.238,2022-07-08 10:19:32.92,SYSTEM
56,A_FINALIZED,2022-07-08 10:11:01.193,2022-07-08 10:19:33.073,SYSTEM
55,O_SENT_BACK,2022-07-08 09:59:02.64,2022-07-08 10:19:44.201,SYSTEM
56,O_SELECTED,2022-07-08 10:19:33.073,2022-07-08 10:20:30.976,SYSTEM
57,O_CREATED,2022-07-08 09:46:17.786,2022-07-08 10:21:30.872,SYSTEM
54,A_FINALIZED,2022-07-08 07:30:38.287,2022-07-08 10:24:47.664,SYSTEM
49,A_REGISTERED,2022-07-08 09:51:43.12,2022-07-08 10:25:50.68,SYSTEM
53,A_APPROVED,2022-07-08 10:15:10.357,2022-07-08 10:26:24.873,SYSTEM
54,O_SELECTED,2022-07-08 10:24:47.664,2022-07-08 10:30:21.227,SYSTEM
54,O_CREATED,2022-07-08 10:30:21.227,2022-07-08 10:38:07.739,SYSTEM
55,W_Assess_application,2022-07-08 10:19:44.201,2022-07-08 10:38:37.738,SYSTEM
51,A_APPROVED,2022-07-08 10:19:32.92,2022-07-08 10:38:52.954,SYSTEM
58,Start,2022-07-08 10:43:09.845,2022-07-08 10:43:09.845,SYSTEM
58,A_SUBMITTED,2022-07-08 10:43:09.845,2022-07-08 10:44:06.227,SYSTEM
59,Start,2022-07-08 10:44:21.544,2022-07-08 10:44:21.544,SYSTEM
55,W_Call_missing_information,2022-07-08 10:38:37.738,2022-07-08 10:45:14.029,SYSTEM
51,A_REGISTERED,2022-07-08 10:38:52.954,2022-07-08 10:49:09.183,SYSTEM
54,O_SENT,2022-07-08 10:38:07.739,2022-07-08 10:53:25.091,SYSTEM
58,A_PARTLYSUBMITTED,2022-07-08 10:44:06.227,2022-07-08 10:59:10.86,SYSTEM
51,A_ACTIVATED,2022-07-08 10:49:09.183,2022-07-08 10:59:30.802,SYSTEM
51,End,2022-07-08 10:59:30.802,2022-07-08 10:59:30.802,SYSTEM
56,O_CREATED,2022-07-08 10:20:30.976,2022-07-08 11:01:38.924,SYSTEM
52,A_REGISTERED,2022-07-08 09:54:27.974,2022-07-08 11:02:23.134,SYSTEM
54,W_Call_after_offer,2022-07-08 10:53:25.091,2022-07-08 11:03:27.341,SYSTEM
55,O_ACCEPTED,2022-07-08 10:45:14.029,2022-07-08 11:03:41.526,SYSTEM
58,W_Fix_incomplete_submission,2022-07-08 10:59:10.86,2022-07-08 11:04:05.692,SYSTEM
54,O_SENT_BACK,2022-07-08 11:03:27.341,2022-07-08 11:17:22.331,SYSTEM
59,A_SUBMITTED,2022-07-08 10:44:21.544,2022-07-08 11:26:44.96,SYSTEM
55,A_APPROVED,2022-07-08 11:03:41.526,2022-07-08 11:29:46.519,SYSTEM
54,W_Assess_application,2022-07-08 11:17:22.331,2022-07-08 11:33:55.015,SYSTEM
54,W_Call_missing_information,2022-07-08 11:33:55.015,2022-07-08 11:39:19.323,SYSTEM
59,A_PARTLYSUBMITTED,2022-07-08 11:26:44.96,2022-07-08 11:47:36.097,SYSTEM
59,W_Fix_incomplete_submission,2022-07-08 11:47:36.097,2022-07-08 11:54:09.008,SYSTEM
59,A_PREACCEPTED,2022-07-08 11:54:09.008,2022-07-08 12:00:47.086,SYSTEM
49,A_ACTIVATED,2022-07-08 10:25:50.68,2022-07-08 12:05:47.108,SYSTEM
49,End,2022-07-08 12:05:47.108,2022-07-08 12:05:47.108,SYSTEM
55,A_REGISTERED,2022-07-08 11:29:46.519,2022-07-08 12:08:08.483,SYSTEM
55,A_ACTIVATED,2022-07-08 12:08:08.483,2022-07-08 12:22:45.609,SYSTEM
55,End,2022-07-08 12:22:45.609,2022-07-08 12:22:45.609,SYSTEM
53,A_REGISTERED,2022-07-08 10:26:24.873,2022-07-08 12:37:53.06,SYSTEM
54,O_ACCEPTED,2022-07-08 11:39:19.323,2022-07-08 13:14:52.999,SYSTEM
58,A_PREACCEPTED,2022-07-08 11:04:05.692,2022-07-08 13:18:40.769,SYSTEM
57,O_SENT,2022-07-08 10:21:30.872,2022-07-08 13:19:22.508,SYSTEM
57,W_Call_after_offer,2022-07-08 13:19:22.508,2022-07-08 13:20:31.146,SYSTEM
57,O_SENT_BACK,2022-07-08 13:20:31.146,2022-07-08 13:21:09.247,SYSTEM
57,W_Assess_application,2022-07-08 13:21:09.247,2022-07-08 13:21:14.54,SYSTEM
52,A_ACTIVATED,2022-07-08 11:02:23.134,2022-07-08 13:26:21.066,SYSTEM
52,End,2022-07-08 13:26:21.066,2022-07-08 13:26:21.066,SYSTEM
58,W_Complete_preaccepted_appl,2022-07-08 13:18:40.769,2022-07-08 13:34:01.837,SYSTEM
57,W_Call_missing_information,2022-07-08 13:21:14.54,2022-07-08 13:36:47.971,SYSTEM
58,A_ACCEPTED,2022-07-08 13:34:01.837,2022-07-08 13:39:07.156,SYSTEM
59,W_Complete_preaccepted_appl,2022-07-08 12:00:47.086,2022-07-08 13:42:59.22,SYSTEM
59,A_ACCEPTED,2022-07-08 13:42:59.22,2022-07-08 13:42:59.812,SYSTEM
54,A_APPROVED,2022-07-08 13:14:52.999,2022-07-08 13:44:43.136,SYSTEM
58,A_FINALIZED,2022-07-08 13:39:07.156,2022-07-08 13:54:56.108,SYSTEM
59,A_FINALIZED,2022-07-08 13:42:59.812,2022-07-08 14:06:12.776,SYSTEM
58,O_SELECTED,2022-07-08 13:54:56.108,2022-07-08 14:07:32.437,SYSTEM
53,A_ACTIVATED,2022-07-08 12:37:53.06,2022-07-08 14:09:21.329,SYSTEM
53,End,2022-07-08 14:09:21.329,2022-07-08 14:09:21.329,SYSTEM
59,O_SELECTED,2022-07-08 14:06:12.776,2022-07-08 14:13:59.473,SYSTEM
59,O_CREATED,2022-07-08 14:13:59.473,2022-07-08 14:19:45.204,SYSTEM
56,O_SENT,2022-07-08 11:01:38.924,2022-07-08 14:27:33.032,SYSTEM
56,W_Call_after_offer,2022-07-08 14:27:33.032,2022-07-08 14:27:52.739,SYSTEM
56,O_SENT_BACK,2022-07-08 14:27:52.739,2022-07-08 14:29:35.445,SYSTEM
58,O_CREATED,2022-07-08 14:07:32.437,2022-07-08 14:33:28.445,SYSTEM
54,A_REGISTERED,2022-07-08 13:44:43.136,2022-07-08 14:44:03.889,SYSTEM
56,W_Assess_application,2022-07-08 14:29:35.445,2022-07-08 14:46:06.644,SYSTEM
57,O_ACCEPTED,2022-07-08 13:36:47.971,2022-07-08 14:46:18.973,SYSTEM
57,A_APPROVED,2022-07-08 14:46:18.973,2022-07-08 14:49:56.646,SYSTEM
60,Start,2022-07-08 14:58:27.392,2022-07-08 14:58:27.392,SYSTEM
60,A_SUBMITTED,2022-07-08 14:58:27.392,2022-07-08 15:18:16.385,SYSTEM
57,A_REGISTERED,2022-07-08 14:49:56.646,2022-07-08 15:29:07.577,SYSTEM
56,W_Call_missing_information,2022-07-08 14:46:06.644,2022-07-08 15:37:54.327,SYSTEM
54,A_ACTIVATED,2022-07-08 14:44:03.889,2022-07-08 15:55:23.639,SYSTEM
54,End,2022-07-08 15:55:23.639,2022-07-08 15:55:23.639,SYSTEM
61,Start,2022-07-08 15:56:01.788,2022-07-08 15:56:01.788,SYSTEM
58,O_SENT,2022-07-08 14:33:28.445,2022-07-08 15:58:55.223,SYSTEM
56,O_ACCEPTED,2022-07-08 15:37:54.327,2022-07-08 16:01:38.552,SYSTEM
60,A_PARTLYSUBMITTED,2022-07-08 15:18:16.385,2022-07-08 16:02:09.928,SYSTEM
56,A_APPROVED,2022-07-08 16:01:38.552,2022-07-08 16:09:57.698,SYSTEM
56,A_REGISTERED,2022-07-08 16:09:57.698,2022-07-08 16:10:37.575,SYSTEM
58,W_Call_after_offer,2022-07-08 15:58:55.223,2022-07-08 16:19:18.968,SYSTEM
57,A_ACTIVATED,2022-07-08 15:29:07.577,2022-07-08 16:28:50.636,SYSTEM
57,End,2022-07-08 16:28:50.636,2022-07-08 16:28:50.636,SYSTEM
58,O_SENT_BACK,2022-07-08 16:19:18.968,2022-07-08 16:42:48.771,SYSTEM
58,W_Assess_application,2022-07-08 16:42:48.771,2022-07-08 16:47:36.206,SYSTEM
62,Start,2022-07-08 16:49:39.504,2022-07-08 16:49:39.504,SYSTEM
58,W_Call_missing_information,2022-07-08 16:47:36.206,2022-07-08 16:50:57.359,SYSTEM
56,A_ACTIVATED,2022-07-08 16:10:37.575,2022-07-08 16:57:41.384,SYSTEM
56,End,2022-07-08 16:57:41.384,2022-07-08 16:57:41.384,SYSTEM
62,A_SUBMITTED,2022-07-08 16:49:39.504,2022-07-08 16:57:58.587,SYSTEM
58,O_ACCEPTED,2022-07-08 16:50:57.359,2022-07-08 17:10:09.649,SYSTEM
61,A_SUBMITTED,2022-07-08 15:56:01.788,2022-07-08 17:10:16.428,SYSTEM
61,A_PARTLYSUBMITTED,2022-07-08 17:10:16.428,2022-07-08 17:13:59.963,SYSTEM
62,A_PARTLYSUBMITTED,2022-07-08 16:57:58.587,2022-07-08 17:29:51.426,SYSTEM
60,W_Fix_incomplete_submission,2022-07-08 16:02:09.928,2022-07-08 17:46:46.625,SYSTEM
62,W_Fix_incomplete_submission,2022-07-08 17:29:51.426,2022-07-08 17:47:20.964,SYSTEM
60,A_PREACCEPTED,2022-07-08 17:46:46.625,2022-07-08 18:02:17.662,SYSTEM
62,A_PREACCEPTED,2022-07-08 17:47:20.964,2022-07-08 18:04:36.373,SYSTEM
63,Start,2022-07-08 18:06:54.951,2022-07-08 18:06:54.951,SYSTEM
61,W_Fix_incomplete_submission,2022-07-08 17:13:59.963,2022-07-08 18:07:56.769,SYSTEM
64,Start,2022-07-08 18:13:24.051,2022-07-08 18:13:24.051,SYSTEM
64,A_SUBMITTED,2022-07-08 18:13:24.051,2022-07-08 18:17:47.246,SYSTEM
60,W_Complete_preaccepted_appl,2022-07-08 18:02:17.662,2022-07-08 18:22:39.168,SYSTEM
59,O_SENT,2022-07-08 14:19:45.204,2022-07-08 18:25:49.555,SYSTEM
61,A_PREACCEPTED,2022-07-08 18:07:56.769,2022-07-08 18:30:29.186,SYSTEM
60,A_ACCEPTED,2022-07-08 18:22:39.168,2022-07-08 18:34:12.046,SYSTEM
59,W_Call_after_offer,2022-07-08 18:25:49.555,2022-07-08 18:40:07.767,SYSTEM
59,O_SENT_BACK,2022-07-08 18:40:07.767,2022-07-08 18:51:17.041,SYSTEM
61,W_Complete_preaccepted_appl,2022-07-08 18:30:29.186,2022-07-08 18:52:24.765,SYSTEM
58,A_APPROVED,2022-07-08 17:10:09.649,2022-07-08 19:09:25.64,SYSTEM
60,A_FINALIZED,2022-07-08 18:34:12.046,2022-07-08 19:11:07.525,SYSTEM
