caseid,task,start_timestamp,end_timestamp,resource
239,End,2022-07-16 22:44:46.15,2022-07-16 22:44:46.15,SYSTEM
246,W_Fix_incomplete_submission,2022-07-16 21:49:19.901,2022-07-16 22:50:39.245,SYSTEM
246,A_PREACCEPTED,2022-07-16 22:50:39.245,2022-07-16 22:52:39.102,SYSTEM
248,A_SUBMITTED,2022-07-16 22:42:02.7,2022-07-16 22:57:59.366,SYSTEM
241,W_Call_after_offer,2022-07-16 22:25:17.266,2022-07-16 23:03:19.975,SYSTEM
236,O_ACCEPTED,2022-07-16 22:01:58.817,2022-07-16 23:03:37.667,SYSTEM
246,W_Complete_preaccepted_appl,2022-07-16 22:52:39.102,2022-07-16 23:03:54.109,SYSTEM
246,A_ACCEPTED,2022-07-16 23:03:54.109,2022-07-16 23:07:17.972,SYSTEM
248,A_PARTLYSUBMITTED,2022-07-16 22:57:59.366,2022-07-16 23:12:45.157,SYSTEM
249,A_SUBMITTED,2022-07-16 22:43:46.093,2022-07-16 23:18:00.821,SYSTEM
243,A_REGISTERED,2022-07-16 22:24:14.542,2022-07-16 23:18:13.27,SYSTEM
242,A_PREACCEPTED,2022-07-16 21:59:32.7,2022-07-16 23:18:45.054,SYSTEM
246,A_FINALIZED,2022-07-16 23:07:17.972,2022-07-16 23:19:37.827,SYSTEM
248,W_Fix_incomplete_submission,2022-07-16 23:12:45.157,2022-07-16 23:21:28.357,SYSTEM
237,A_FINALIZED,2022-07-16 21:34:05.489,2022-07-16 23:24:28.71,SYSTEM
242,W_Complete_preaccepted_appl,2022-07-16 23:18:45.054,2022-07-16 23:30:52.117,SYSTEM
243,A_ACTIVATED,2022-07-16 23:18:13.27,2022-07-16 23:32:14.286,SYSTEM
243,End,2022-07-16 23:32:14.286,2022-07-16 23:32:14.286,SYSTEM
245,W_Fix_incomplete_submission,2022-07-16 22:13:36.072,2022-07-16 23:32:29.275,SYSTEM
242,A_ACCEPTED,2022-07-16 23:30:52.117,2022-07-16 23:34:21.178,SYSTEM
246,O_SELECTED,2022-07-16 23:19:37.827,2022-07-16 23:36:34.224,SYSTEM
245,A_PREACCEPTED,2022-07-16 23:32:29.275,2022-07-16 23:37:01.216,SYSTEM
240,A_ACTIVATED,2022-07-16 22:15:35.315,2022-07-16 23:37:11.998,SYSTEM
240,End,2022-07-16 23:37:11.998,2022-07-16 23:37:11.998,SYSTEM
241,O_SENT_BACK,2022-07-16 23:03:19.975,2022-07-16 23:40:19.891,SYSTEM
247,A_SUBMITTED,2022-07-16 21:50:49.935,2022-07-16 23:40:22.794,SYSTEM
237,O_SELECTED,2022-07-16 23:24:28.71,2022-07-16 23:42:18.632,SYSTEM
242,A_FINALIZED,2022-07-16 23:34:21.178,2022-07-16 23:44:11.26,SYSTEM
249,A_PARTLYSUBMITTED,2022-07-16 23:18:00.821,2022-07-16 23:45:47.514,SYSTEM
237,O_CREATED,2022-07-16 23:42:18.632,2022-07-16 23:46:24.328,SYSTEM
236,A_APPROVED,2022-07-16 23:03:37.667,2022-07-16 23:47:09.717,SYSTEM
241,W_Assess_application,2022-07-16 23:40:19.891,2022-07-16 23:48:53.452,SYSTEM
242,O_SELECTED,2022-07-16 23:44:11.26,2022-07-16 23:50:04.479,SYSTEM
241,W_Call_missing_information,2022-07-16 23:48:53.452,2022-07-16 23:55:30.232,SYSTEM
245,W_Complete_preaccepted_appl,2022-07-16 23:37:01.216,2022-07-17 00:01:02.159,SYSTEM
247,A_PARTLYSUBMITTED,2022-07-16 23:40:22.794,2022-07-17 00:04:24.11,SYSTEM
249,W_Fix_incomplete_submission,2022-07-16 23:45:47.514,2022-07-17 00:12:51.195,SYSTEM
248,A_PREACCEPTED,2022-07-16 23:21:28.357,2022-07-17 00:13:01.791,SYSTEM
242,O_CREATED,2022-07-16 23:50:04.479,2022-07-17 00:16:37.2,SYSTEM
247,W_Fix_incomplete_submission,2022-07-17 00:04:24.11,2022-07-17 00:21:20.358,SYSTEM
242,O_SENT,2022-07-17 00:16:37.2,2022-07-17 00:24:51.84,SYSTEM
241,O_CANCELLED,2022-07-16 23:55:30.232,2022-07-17 00:24:54.145,SYSTEM
242,W_Call_after_offer,2022-07-17 00:24:51.84,2022-07-17 00:26:10.22,SYSTEM
249,A_PREACCEPTED,2022-07-17 00:12:51.195,2022-07-17 00:31:02.045,SYSTEM
242,O_SENT_BACK,2022-07-17 00:26:10.22,2022-07-17 00:31:26.867,SYSTEM
236,A_REGISTERED,2022-07-16 23:47:09.717,2022-07-17 00:32:53.463,SYSTEM
242,W_Assess_application,2022-07-17 00:31:26.867,2022-07-17 00:36:41.2,SYSTEM
250,Start,2022-07-17 00:41:29.967,2022-07-17 00:41:29.967,SYSTEM
250,A_SUBMITTED,2022-07-17 00:41:29.967,2022-07-17 00:43:31.195,SYSTEM
246,O_CREATED,2022-07-16 23:36:34.224,2022-07-17 00:55:34.091,SYSTEM
249,W_Complete_preaccepted_appl,2022-07-17 00:31:02.045,2022-07-17 00:58:03.048,SYSTEM
249,A_ACCEPTED,2022-07-17 00:58:03.048,2022-07-17 01:06:54.407,SYSTEM
242,W_Call_missing_information,2022-07-17 00:36:41.2,2022-07-17 01:06:59.788,SYSTEM
236,A_ACTIVATED,2022-07-17 00:32:53.463,2022-07-17 01:18:06.171,SYSTEM
236,End,2022-07-17 01:18:06.171,2022-07-17 01:18:06.171,SYSTEM
237,O_SENT,2022-07-16 23:46:24.328,2022-07-17 01:24:03.393,SYSTEM
247,A_PREACCEPTED,2022-07-17 00:21:20.358,2022-07-17 01:24:52.982,SYSTEM
237,W_Call_after_offer,2022-07-17 01:24:03.393,2022-07-17 01:26:14.18,SYSTEM
238,O_ACCEPTED,2022-07-16 22:34:06.204,2022-07-17 01:34:28.245,SYSTEM
237,O_SENT_BACK,2022-07-17 01:26:14.18,2022-07-17 01:37:28.42,SYSTEM
245,A_ACCEPTED,2022-07-17 00:01:02.159,2022-07-17 01:40:28.935,SYSTEM
241,O_SELECTED,2022-07-17 00:24:54.145,2022-07-17 01:41:41.87,SYSTEM
246,O_SENT,2022-07-17 00:55:34.091,2022-07-17 01:42:24.561,SYSTEM
246,W_Call_after_offer,2022-07-17 01:42:24.561,2022-07-17 01:51:30.792,SYSTEM
246,O_SENT_BACK,2022-07-17 01:51:30.792,2022-07-17 01:51:52.929,SYSTEM
248,W_Complete_preaccepted_appl,2022-07-17 00:13:01.791,2022-07-17 01:52:43.051,SYSTEM
248,A_ACCEPTED,2022-07-17 01:52:43.051,2022-07-17 01:53:43.416,SYSTEM
251,Start,2022-07-17 01:53:44.741,2022-07-17 01:53:44.741,SYSTEM
241,O_CREATED,2022-07-17 01:41:41.87,2022-07-17 01:55:57.207,SYSTEM
245,A_FINALIZED,2022-07-17 01:40:28.935,2022-07-17 01:56:07.011,SYSTEM
252,Start,2022-07-17 02:03:48.479,2022-07-17 02:03:48.479,SYSTEM
246,W_Assess_application,2022-07-17 01:51:52.929,2022-07-17 02:11:21.618,SYSTEM
242,O_ACCEPTED,2022-07-17 01:06:59.788,2022-07-17 02:11:58.795,SYSTEM
237,W_Assess_application,2022-07-17 01:37:28.42,2022-07-17 02:14:49.379,SYSTEM
252,A_SUBMITTED,2022-07-17 02:03:48.479,2022-07-17 02:17:06.644,SYSTEM
242,A_APPROVED,2022-07-17 02:11:58.795,2022-07-17 02:18:27.202,SYSTEM
252,A_PARTLYSUBMITTED,2022-07-17 02:17:06.644,2022-07-17 02:23:36.01,SYSTEM
242,A_REGISTERED,2022-07-17 02:18:27.202,2022-07-17 02:27:55.081,SYSTEM
238,A_APPROVED,2022-07-17 01:34:28.245,2022-07-17 02:33:17.051,SYSTEM
245,O_SELECTED,2022-07-17 01:56:07.011,2022-07-17 02:34:21.271,SYSTEM
253,Start,2022-07-17 02:34:29.504,2022-07-17 02:34:29.504,SYSTEM
249,A_FINALIZED,2022-07-17 01:06:54.407,2022-07-17 02:36:43.888,SYSTEM
247,W_Complete_preaccepted_appl,2022-07-17 01:24:52.982,2022-07-17 02:37:46.797,SYSTEM
247,A_ACCEPTED,2022-07-17 02:37:46.797,2022-07-17 02:38:27.325,SYSTEM
247,A_FINALIZED,2022-07-17 02:38:27.325,2022-07-17 02:40:09.863,SYSTEM
244,O_SENT,2022-07-16 22:25:28.238,2022-07-17 02:41:24.296,SYSTEM
252,W_Fix_incomplete_submission,2022-07-17 02:23:36.01,2022-07-17 02:42:46.873,SYSTEM
254,Start,2022-07-17 02:44:39.133,2022-07-17 02:44:39.133,SYSTEM
246,W_Call_missing_information,2022-07-17 02:11:21.618,2022-07-17 02:48:29.663,SYSTEM
250,A_PARTLYSUBMITTED,2022-07-17 00:43:31.195,2022-07-17 02:49:37.065,SYSTEM
238,A_REGISTERED,2022-07-17 02:33:17.051,2022-07-17 02:49:41.38,SYSTEM
253,A_SUBMITTED,2022-07-17 02:34:29.504,2022-07-17 02:53:27.046,SYSTEM
247,O_SELECTED,2022-07-17 02:40:09.863,2022-07-17 02:54:11.577,SYSTEM
244,W_Call_after_offer,2022-07-17 02:41:24.296,2022-07-17 02:54:31.943,SYSTEM
254,A_SUBMITTED,2022-07-17 02:44:39.133,2022-07-17 02:55:27.351,SYSTEM
245,O_CREATED,2022-07-17 02:34:21.271,2022-07-17 02:56:30.599,SYSTEM
254,A_PARTLYSUBMITTED,2022-07-17 02:55:27.351,2022-07-17 03:00:00.9,SYSTEM
238,A_ACTIVATED,2022-07-17 02:49:41.38,2022-07-17 03:02:12.543,SYSTEM
238,End,2022-07-17 03:02:12.543,2022-07-17 03:02:12.543,SYSTEM
252,A_PREACCEPTED,2022-07-17 02:42:46.873,2022-07-17 03:03:16.051,SYSTEM
251,A_SUBMITTED,2022-07-17 01:53:44.741,2022-07-17 03:08:25.091,SYSTEM
244,O_SENT_BACK,2022-07-17 02:54:31.943,2022-07-17 03:10:37.408,SYSTEM
249,O_SELECTED,2022-07-17 02:36:43.888,2022-07-17 03:10:41.888,SYSTEM
247,O_CREATED,2022-07-17 02:54:11.577,2022-07-17 03:12:26.405,SYSTEM
252,W_Complete_preaccepted_appl,2022-07-17 03:03:16.051,2022-07-17 03:12:28.683,SYSTEM
252,A_ACCEPTED,2022-07-17 03:12:28.683,2022-07-17 03:12:36.999,SYSTEM
237,W_Call_missing_information,2022-07-17 02:14:49.379,2022-07-17 03:14:06.038,SYSTEM
244,W_Assess_application,2022-07-17 03:10:37.408,2022-07-17 03:18:06.75,SYSTEM
246,O_ACCEPTED,2022-07-17 02:48:29.663,2022-07-17 03:19:58.466,SYSTEM
254,W_Fix_incomplete_submission,2022-07-17 03:00:00.9,2022-07-17 03:22:06.413,SYSTEM
245,O_SENT,2022-07-17 02:56:30.599,2022-07-17 03:22:25.811,SYSTEM
253,A_PARTLYSUBMITTED,2022-07-17 02:53:27.046,2022-07-17 03:23:51.174,SYSTEM
255,Start,2022-07-17 03:24:42.81,2022-07-17 03:24:42.81,SYSTEM
246,A_APPROVED,2022-07-17 03:19:58.466,2022-07-17 03:25:58.399,SYSTEM
249,O_CREATED,2022-07-17 03:10:41.888,2022-07-17 03:26:32.37,SYSTEM
253,W_Fix_incomplete_submission,2022-07-17 03:23:51.174,2022-07-17 03:26:48.324,SYSTEM
244,W_Call_missing_information,2022-07-17 03:18:06.75,2022-07-17 03:28:40.859,SYSTEM
254,A_PREACCEPTED,2022-07-17 03:22:06.413,2022-07-17 03:34:18.0,SYSTEM
251,A_PARTLYSUBMITTED,2022-07-17 03:08:25.091,2022-07-17 03:34:30.964,SYSTEM
242,A_ACTIVATED,2022-07-17 02:27:55.081,2022-07-17 03:35:26.092,SYSTEM
242,End,2022-07-17 03:35:26.092,2022-07-17 03:35:26.092,SYSTEM
245,W_Call_after_offer,2022-07-17 03:22:25.811,2022-07-17 03:38:56.886,SYSTEM
251,W_Fix_incomplete_submission,2022-07-17 03:34:30.964,2022-07-17 03:41:25.611,SYSTEM
246,A_REGISTERED,2022-07-17 03:25:58.399,2022-07-17 03:50:56.083,SYSTEM
244,O_ACCEPTED,2022-07-17 03:28:40.859,2022-07-17 03:54:26.752,SYSTEM
250,W_Fix_incomplete_submission,2022-07-17 02:49:37.065,2022-07-17 03:58:25.118,SYSTEM
244,A_APPROVED,2022-07-17 03:54:26.752,2022-07-17 04:00:11.731,SYSTEM
245,O_SENT_BACK,2022-07-17 03:38:56.886,2022-07-17 04:00:16.102,SYSTEM
241,O_SENT,2022-07-17 01:55:57.207,2022-07-17 04:02:47.253,SYSTEM
241,W_Call_after_offer,2022-07-17 04:02:47.253,2022-07-17 04:05:26.986,SYSTEM
251,A_PREACCEPTED,2022-07-17 03:41:25.611,2022-07-17 04:12:10.866,SYSTEM
250,A_PREACCEPTED,2022-07-17 03:58:25.118,2022-07-17 04:12:11.065,SYSTEM
246,A_ACTIVATED,2022-07-17 03:50:56.083,2022-07-17 04:14:48.165,SYSTEM
246,End,2022-07-17 04:14:48.165,2022-07-17 04:14:48.165,SYSTEM
250,W_Complete_preaccepted_appl,2022-07-17 04:12:11.065,2022-07-17 04:14:48.303,SYSTEM
244,A_REGISTERED,2022-07-17 04:00:11.731,2022-07-17 04:25:23.139,SYSTEM
250,A_ACCEPTED,2022-07-17 04:14:48.303,2022-07-17 04:25:44.284,SYSTEM
241,O_SENT_BACK,2022-07-17 04:05:26.986,2022-07-17 04:28:55.863,SYSTEM
256,Start,2022-07-17 04:31:08.084,2022-07-17 04:31:08.084,SYSTEM
253,A_PREACCEPTED,2022-07-17 03:26:48.324,2022-07-17 04:31:36.626,SYSTEM
247,O_SENT,2022-07-17 03:12:26.405,2022-07-17 04:31:46.895,SYSTEM
253,W_Complete_preaccepted_appl,2022-07-17 04:31:36.626,2022-07-17 04:32:26.678,SYSTEM
245,W_Assess_application,2022-07-17 04:00:16.102,2022-07-17 04:36:06.433,SYSTEM
241,W_Assess_application,2022-07-17 04:28:55.863,2022-07-17 04:36:45.446,SYSTEM
247,W_Call_after_offer,2022-07-17 04:31:46.895,2022-07-17 04:38:17.653,SYSTEM
254,W_Complete_preaccepted_appl,2022-07-17 03:34:18.0,2022-07-17 04:38:41.466,SYSTEM
245,W_Call_missing_information,2022-07-17 04:36:06.433,2022-07-17 04:39:26.498,SYSTEM
253,A_ACCEPTED,2022-07-17 04:32:26.678,2022-07-17 04:40:08.591,SYSTEM
252,A_FINALIZED,2022-07-17 03:12:36.999,2022-07-17 04:41:53.366,SYSTEM
254,A_ACCEPTED,2022-07-17 04:38:41.466,2022-07-17 04:41:56.704,SYSTEM
241,W_Call_missing_information,2022-07-17 04:36:45.446,2022-07-17 04:42:34.378,SYSTEM
251,W_Complete_preaccepted_appl,2022-07-17 04:12:10.866,2022-07-17 04:45:53.511,SYSTEM
253,A_FINALIZED,2022-07-17 04:40:08.591,2022-07-17 04:46:00.644,SYSTEM
241,O_ACCEPTED,2022-07-17 04:42:34.378,2022-07-17 04:47:38.186,SYSTEM
252,O_SELECTED,2022-07-17 04:41:53.366,2022-07-17 04:49:09.037,SYSTEM
253,O_SELECTED,2022-07-17 04:46:00.644,2022-07-17 04:49:32.559,SYSTEM
254,A_FINALIZED,2022-07-17 04:41:56.704,2022-07-17 04:49:50.945,SYSTEM
254,O_SELECTED,2022-07-17 04:49:50.945,2022-07-17 04:50:18.214,SYSTEM
253,O_CREATED,2022-07-17 04:49:32.559,2022-07-17 04:52:15.935,SYSTEM
254,O_CREATED,2022-07-17 04:50:18.214,2022-07-17 04:55:08.081,SYSTEM
254,O_SENT,2022-07-17 04:55:08.081,2022-07-17 04:55:09.026,SYSTEM
251,A_ACCEPTED,2022-07-17 04:45:53.511,2022-07-17 05:03:53.124,SYSTEM
254,W_Call_after_offer,2022-07-17 04:55:09.026,2022-07-17 05:04:30.673,SYSTEM
245,O_ACCEPTED,2022-07-17 04:39:26.498,2022-07-17 05:06:36.572,SYSTEM
253,O_SENT,2022-07-17 04:52:15.935,2022-07-17 05:07:30.657,SYSTEM
253,W_Call_after_offer,2022-07-17 05:07:30.657,2022-07-17 05:08:27.383,SYSTEM
248,A_FINALIZED,2022-07-17 01:53:43.416,2022-07-17 05:12:41.341,SYSTEM
244,A_ACTIVATED,2022-07-17 04:25:23.139,2022-07-17 05:13:08.529,SYSTEM
244,End,2022-07-17 05:13:08.529,2022-07-17 05:13:08.529,SYSTEM
252,O_CREATED,2022-07-17 04:49:09.037,2022-07-17 05:13:26.457,SYSTEM
237,O_ACCEPTED,2022-07-17 03:14:06.038,2022-07-17 05:15:45.648,SYSTEM
245,A_APPROVED,2022-07-17 05:06:36.572,2022-07-17 05:15:49.661,SYSTEM
254,O_SENT_BACK,2022-07-17 05:04:30.673,2022-07-17 05:24:02.129,SYSTEM
241,A_APPROVED,2022-07-17 04:47:38.186,2022-07-17 05:24:20.677,SYSTEM
247,O_SENT_BACK,2022-07-17 04:38:17.653,2022-07-17 05:27:44.848,SYSTEM
251,A_FINALIZED,2022-07-17 05:03:53.124,2022-07-17 05:28:25.778,SYSTEM
250,A_FINALIZED,2022-07-17 04:25:44.284,2022-07-17 05:28:27.853,SYSTEM
256,A_SUBMITTED,2022-07-17 04:31:08.084,2022-07-17 05:28:30.834,SYSTEM
253,A_DECLINED,2022-07-17 05:08:27.383,2022-07-17 05:38:44.077,SYSTEM
253,End,2022-07-17 05:38:44.077,2022-07-17 05:38:44.077,SYSTEM
247,W_Assess_application,2022-07-17 05:27:44.848,2022-07-17 05:39:45.405,SYSTEM
241,A_REGISTERED,2022-07-17 05:24:20.677,2022-07-17 05:40:13.458,SYSTEM
251,O_SELECTED,2022-07-17 05:28:25.778,2022-07-17 05:46:30.127,SYSTEM
256,A_PARTLYSUBMITTED,2022-07-17 05:28:30.834,2022-07-17 05:48:10.338,SYSTEM
250,O_SELECTED,2022-07-17 05:28:27.853,2022-07-17 05:50:23.702,SYSTEM
247,W_Call_missing_information,2022-07-17 05:39:45.405,2022-07-17 06:00:41.968,SYSTEM
250,O_CREATED,2022-07-17 05:50:23.702,2022-07-17 06:00:59.65,SYSTEM
248,O_SELECTED,2022-07-17 05:12:41.341,2022-07-17 06:20:36.328,SYSTEM
248,O_CREATED,2022-07-17 06:20:36.328,2022-07-17 06:22:45.343,SYSTEM
251,O_CREATED,2022-07-17 05:46:30.127,2022-07-17 06:23:20.161,SYSTEM
254,W_Assess_application,2022-07-17 05:24:02.129,2022-07-17 06:24:10.607,SYSTEM
249,O_SENT,2022-07-17 03:26:32.37,2022-07-17 06:26:50.36,SYSTEM
254,W_Call_missing_information,2022-07-17 06:24:10.607,2022-07-17 06:28:08.664,SYSTEM
237,A_APPROVED,2022-07-17 05:15:45.648,2022-07-17 06:33:09.257,SYSTEM
241,A_ACTIVATED,2022-07-17 05:40:13.458,2022-07-17 06:33:53.138,SYSTEM
241,End,2022-07-17 06:33:53.138,2022-07-17 06:33:53.138,SYSTEM
256,W_Fix_incomplete_submission,2022-07-17 05:48:10.338,2022-07-17 06:36:36.538,SYSTEM
256,A_PREACCEPTED,2022-07-17 06:36:36.538,2022-07-17 06:39:02.059,SYSTEM
252,O_SENT,2022-07-17 05:13:26.457,2022-07-17 06:44:53.24,SYSTEM
237,A_REGISTERED,2022-07-17 06:33:09.257,2022-07-17 06:45:05.841,SYSTEM
255,A_SUBMITTED,2022-07-17 03:24:42.81,2022-07-17 06:51:12.135,SYSTEM
257,Start,2022-07-17 06:58:27.114,2022-07-17 06:58:27.114,SYSTEM
252,W_Call_after_offer,2022-07-17 06:44:53.24,2022-07-17 06:59:10.301,SYSTEM
249,W_Call_after_offer,2022-07-17 06:26:50.36,2022-07-17 07:01:25.962,SYSTEM
247,O_ACCEPTED,2022-07-17 06:00:41.968,2022-07-17 07:04:33.148,SYSTEM
256,W_Complete_preaccepted_appl,2022-07-17 06:39:02.059,2022-07-17 07:06:30.389,SYSTEM
255,A_PARTLYSUBMITTED,2022-07-17 06:51:12.135,2022-07-17 07:11:23.397,SYSTEM
255,W_Fix_incomplete_submission,2022-07-17 07:11:23.397,2022-07-17 07:11:57.129,SYSTEM
249,O_SENT_BACK,2022-07-17 07:01:25.962,2022-07-17 07:12:21.59,SYSTEM
245,A_REGISTERED,2022-07-17 05:15:49.661,2022-07-17 07:20:12.25,SYSTEM
257,A_SUBMITTED,2022-07-17 06:58:27.114,2022-07-17 07:30:02.769,SYSTEM
252,O_SENT_BACK,2022-07-17 06:59:10.301,2022-07-17 07:35:26.725,SYSTEM
250,O_SENT,2022-07-17 06:00:59.65,2022-07-17 07:50:01.468,SYSTEM
255,A_PREACCEPTED,2022-07-17 07:11:57.129,2022-07-17 07:50:20.414,SYSTEM
248,O_SENT,2022-07-17 06:22:45.343,2022-07-17 07:50:39.809,SYSTEM
257,A_PARTLYSUBMITTED,2022-07-17 07:30:02.769,2022-07-17 07:54:33.868,SYSTEM
256,A_ACCEPTED,2022-07-17 07:06:30.389,2022-07-17 07:55:16.508,SYSTEM
245,A_ACTIVATED,2022-07-17 07:20:12.25,2022-07-17 07:55:37.172,SYSTEM
245,End,2022-07-17 07:55:37.172,2022-07-17 07:55:37.172,SYSTEM
237,A_ACTIVATED,2022-07-17 06:45:05.841,2022-07-17 07:59:21.605,SYSTEM
237,End,2022-07-17 07:59:21.605,2022-07-17 07:59:21.605,SYSTEM
250,W_Call_after_offer,2022-07-17 07:50:01.468,2022-07-17 08:01:57.769,SYSTEM
254,O_ACCEPTED,2022-07-17 06:28:08.664,2022-07-17 08:08:57.956,SYSTEM
249,W_Assess_application,2022-07-17 07:12:21.59,2022-07-17 08:15:17.913,SYSTEM
250,O_SENT_BACK,2022-07-17 08:01:57.769,2022-07-17 08:16:25.447,SYSTEM
247,A_APPROVED,2022-07-17 07:04:33.148,2022-07-17 08:22:07.031,SYSTEM
251,O_SENT,2022-07-17 06:23:20.161,2022-07-17 08:28:48.518,SYSTEM
248,W_Call_after_offer,2022-07-17 07:50:39.809,2022-07-17 08:29:59.828,SYSTEM
248,O_SENT_BACK,2022-07-17 08:29:59.828,2022-07-17 08:30:14.187,SYSTEM
252,W_Assess_application,2022-07-17 07:35:26.725,2022-07-17 08:31:11.844,SYSTEM
249,W_Call_missing_information,2022-07-17 08:15:17.913,2022-07-17 08:32:40.727,SYSTEM
255,W_Complete_preaccepted_appl,2022-07-17 07:50:20.414,2022-07-17 08:34:18.991,SYSTEM
249,O_ACCEPTED,2022-07-17 08:32:40.727,2022-07-17 08:38:14.767,SYSTEM
257,W_Fix_incomplete_submission,2022-07-17 07:54:33.868,2022-07-17 08:39:18.648,SYSTEM
257,A_PREACCEPTED,2022-07-17 08:39:18.648,2022-07-17 08:39:58.869,SYSTEM
257,W_Complete_preaccepted_appl,2022-07-17 08:39:58.869,2022-07-17 08:40:03.1,SYSTEM
252,W_Call_missing_information,2022-07-17 08:31:11.844,2022-07-17 08:40:45.269,SYSTEM
257,A_ACCEPTED,2022-07-17 08:40:03.1,2022-07-17 08:42:27.505,SYSTEM
251,W_Call_after_offer,2022-07-17 08:28:48.518,2022-07-17 08:52:58.006,SYSTEM
249,A_APPROVED,2022-07-17 08:38:14.767,2022-07-17 08:54:18.075,SYSTEM
256,A_FINALIZED,2022-07-17 07:55:16.508,2022-07-17 09:01:29.045,SYSTEM
255,A_ACCEPTED,2022-07-17 08:34:18.991,2022-07-17 09:03:10.144,SYSTEM
251,O_SENT_BACK,2022-07-17 08:52:58.006,2022-07-17 09:03:18.846,SYSTEM
256,O_SELECTED,2022-07-17 09:01:29.045,2022-07-17 09:04:48.387,SYSTEM
255,A_FINALIZED,2022-07-17 09:03:10.144,2022-07-17 09:06:06.812,SYSTEM
251,W_Assess_application,2022-07-17 09:03:18.846,2022-07-17 09:08:34.211,SYSTEM
250,W_Assess_application,2022-07-17 08:16:25.447,2022-07-17 09:13:40.932,SYSTEM
258,Start,2022-07-17 09:13:57.121,2022-07-17 09:13:57.121,SYSTEM
249,A_REGISTERED,2022-07-17 08:54:18.075,2022-07-17 09:25:15.416,SYSTEM
252,O_ACCEPTED,2022-07-17 08:40:45.269,2022-07-17 09:30:16.604,SYSTEM
248,W_Assess_application,2022-07-17 08:30:14.187,2022-07-17 09:30:24.607,SYSTEM
259,Start,2022-07-17 09:30:52.075,2022-07-17 09:30:52.075,SYSTEM
254,A_APPROVED,2022-07-17 08:08:57.956,2022-07-17 09:32:43.171,SYSTEM
249,A_ACTIVATED,2022-07-17 09:25:15.416,2022-07-17 09:33:41.446,SYSTEM
249,End,2022-07-17 09:33:41.446,2022-07-17 09:33:41.446,SYSTEM
250,W_Call_missing_information,2022-07-17 09:13:40.932,2022-07-17 09:33:50.549,SYSTEM
248,W_Call_missing_information,2022-07-17 09:30:24.607,2022-07-17 09:36:55.356,SYSTEM
251,W_Call_missing_information,2022-07-17 09:08:34.211,2022-07-17 09:42:06.062,SYSTEM
252,A_APPROVED,2022-07-17 09:30:16.604,2022-07-17 09:43:18.116,SYSTEM
247,A_REGISTERED,2022-07-17 08:22:07.031,2022-07-17 09:46:52.599,SYSTEM
258,A_SUBMITTED,2022-07-17 09:13:57.121,2022-07-17 09:49:13.52,SYSTEM
248,O_ACCEPTED,2022-07-17 09:36:55.356,2022-07-17 09:52:19.86,SYSTEM
250,O_ACCEPTED,2022-07-17 09:33:50.549,2022-07-17 09:57:40.918,SYSTEM
248,A_APPROVED,2022-07-17 09:52:19.86,2022-07-17 09:59:48.993,SYSTEM
256,O_CREATED,2022-07-17 09:04:48.387,2022-07-17 10:01:12.563,SYSTEM
250,A_APPROVED,2022-07-17 09:57:40.918,2022-07-17 10:04:09.209,SYSTEM
258,A_PARTLYSUBMITTED,2022-07-17 09:49:13.52,2022-07-17 10:10:22.294,SYSTEM
257,A_FINALIZED,2022-07-17 08:42:27.505,2022-07-17 10:21:23.663,SYSTEM
259,A_SUBMITTED,2022-07-17 09:30:52.075,2022-07-17 10:23:38.771,SYSTEM
255,O_SELECTED,2022-07-17 09:06:06.812,2022-07-17 10:23:42.922,SYSTEM
255,O_CREATED,2022-07-17 10:23:42.922,2022-07-17 10:26:07.587,SYSTEM
257,O_SELECTED,2022-07-17 10:21:23.663,2022-07-17 10:26:59.365,SYSTEM
252,A_REGISTERED,2022-07-17 09:43:18.116,2022-07-17 10:29:30.847,SYSTEM
250,A_REGISTERED,2022-07-17 10:04:09.209,2022-07-17 10:35:05.31,SYSTEM
258,W_Fix_incomplete_submission,2022-07-17 10:10:22.294,2022-07-17 10:37:49.435,SYSTEM
257,O_CREATED,2022-07-17 10:26:59.365,2022-07-17 10:40:28.867,SYSTEM
260,Start,2022-07-17 10:43:24.557,2022-07-17 10:43:24.557,SYSTEM
260,A_SUBMITTED,2022-07-17 10:43:24.557,2022-07-17 10:48:06.595,SYSTEM
258,A_PREACCEPTED,2022-07-17 10:37:49.435,2022-07-17 10:49:47.038,SYSTEM
255,O_SENT,2022-07-17 10:26:07.587,2022-07-17 11:04:40.866,SYSTEM
261,Start,2022-07-17 11:14:23.757,2022-07-17 11:14:23.757,SYSTEM
256,O_SENT,2022-07-17 10:01:12.563,2022-07-17 11:14:27.476,SYSTEM
260,A_PARTLYSUBMITTED,2022-07-17 10:48:06.595,2022-07-17 11:25:44.493,SYSTEM
256,W_Call_after_offer,2022-07-17 11:14:27.476,2022-07-17 11:29:25.375,SYSTEM
259,A_PARTLYSUBMITTED,2022-07-17 10:23:38.771,2022-07-17 11:35:41.568,SYSTEM
251,O_ACCEPTED,2022-07-17 09:42:06.062,2022-07-17 11:38:13.696,SYSTEM
252,A_ACTIVATED,2022-07-17 10:29:30.847,2022-07-17 11:38:32.072,SYSTEM
252,End,2022-07-17 11:38:32.072,2022-07-17 11:38:32.072,SYSTEM
255,W_Call_after_offer,2022-07-17 11:04:40.866,2022-07-17 11:39:40.877,SYSTEM
