caseid,task,start_timestamp,end_timestamp,resource
151,A_APPROVED,2022-07-12 14:37:32.443,2022-07-12 14:56:46.295,SYSTEM
152,A_ACTIVATED,2022-07-12 14:45:04.599,2022-07-12 14:57:11.067,SYSTEM
152,End,2022-07-12 14:57:11.067,2022-07-12 14:57:11.067,SYSTEM
151,A_REGISTERED,2022-07-12 14:56:46.295,2022-07-12 14:59:48.209,SYSTEM
163,A_FINALIZED,2022-07-12 14:28:32.918,2022-07-12 15:00:20.727,SYSTEM
156,A_REGISTERED,2022-07-12 14:28:26.769,2022-07-12 15:04:16.567,SYSTEM
155,O_ACCEPTED,2022-07-12 14:45:53.492,2022-07-12 15:07:05.117,SYSTEM
155,A_APPROVED,2022-07-12 15:07:05.117,2022-07-12 15:12:59.384,SYSTEM
162,W_Complete_preaccepted_appl,2022-07-12 14:55:34.323,2022-07-12 15:14:27.465,SYSTEM
161,W_Fix_incomplete_submission,2022-07-12 13:14:47.034,2022-07-12 15:15:09.459,SYSTEM
158,A_FINALIZED,2022-07-12 13:00:47.662,2022-07-12 15:18:53.716,SYSTEM
148,A_APPROVED,2022-07-12 14:49:06.372,2022-07-12 15:19:06.564,SYSTEM
163,O_SELECTED,2022-07-12 15:00:20.727,2022-07-12 15:22:37.017,SYSTEM
158,O_SELECTED,2022-07-12 15:18:53.716,2022-07-12 15:26:14.495,SYSTEM
162,A_ACCEPTED,2022-07-12 15:14:27.465,2022-07-12 15:29:03.761,SYSTEM
159,A_APPROVED,2022-07-12 14:53:14.932,2022-07-12 15:35:32.273,SYSTEM
155,A_REGISTERED,2022-07-12 15:12:59.384,2022-07-12 15:46:14.984,SYSTEM
149,A_ACTIVATED,2022-07-12 14:02:05.488,2022-07-12 15:49:57.391,SYSTEM
149,End,2022-07-12 15:49:57.391,2022-07-12 15:49:57.391,SYSTEM
158,O_CREATED,2022-07-12 15:26:14.495,2022-07-12 15:52:00.555,SYSTEM
155,A_ACTIVATED,2022-07-12 15:46:14.984,2022-07-12 15:55:30.647,SYSTEM
155,End,2022-07-12 15:55:30.647,2022-07-12 15:55:30.647,SYSTEM
156,A_ACTIVATED,2022-07-12 15:04:16.567,2022-07-12 16:04:15.518,SYSTEM
156,End,2022-07-12 16:04:15.518,2022-07-12 16:04:15.518,SYSTEM
153,A_APPROVED,2022-07-12 14:26:35.035,2022-07-12 16:10:15.074,SYSTEM
160,A_SUBMITTED,2022-07-12 10:00:52.221,2022-07-12 16:13:59.888,SYSTEM
164,A_PARTLYSUBMITTED,2022-07-12 14:30:50.382,2022-07-12 16:24:17.674,SYSTEM
161,A_PREACCEPTED,2022-07-12 15:15:09.459,2022-07-12 16:26:27.907,SYSTEM
161,W_Complete_preaccepted_appl,2022-07-12 16:26:27.907,2022-07-12 16:26:43.41,SYSTEM
163,O_CREATED,2022-07-12 15:22:37.017,2022-07-12 16:34:00.542,SYSTEM
161,A_ACCEPTED,2022-07-12 16:26:43.41,2022-07-12 16:36:09.585,SYSTEM
161,A_FINALIZED,2022-07-12 16:36:09.585,2022-07-12 16:40:45.706,SYSTEM
151,A_ACTIVATED,2022-07-12 14:59:48.209,2022-07-12 16:42:15.606,SYSTEM
151,End,2022-07-12 16:42:15.606,2022-07-12 16:42:15.606,SYSTEM
157,A_APPROVED,2022-07-12 14:36:51.994,2022-07-12 16:48:12.473,SYSTEM
153,A_REGISTERED,2022-07-12 16:10:15.074,2022-07-12 16:54:33.437,SYSTEM
148,A_REGISTERED,2022-07-12 15:19:06.564,2022-07-12 16:57:10.937,SYSTEM
153,A_ACTIVATED,2022-07-12 16:54:33.437,2022-07-12 16:57:21.238,SYSTEM
153,End,2022-07-12 16:57:21.238,2022-07-12 16:57:21.238,SYSTEM
148,A_ACTIVATED,2022-07-12 16:57:10.937,2022-07-12 17:06:33.241,SYSTEM
148,End,2022-07-12 17:06:33.241,2022-07-12 17:06:33.241,SYSTEM
161,O_SELECTED,2022-07-12 16:40:45.706,2022-07-12 17:06:50.01,SYSTEM
161,O_CREATED,2022-07-12 17:06:50.01,2022-07-12 17:08:47.746,SYSTEM
164,W_Fix_incomplete_submission,2022-07-12 16:24:17.674,2022-07-12 17:13:45.993,SYSTEM
164,A_PREACCEPTED,2022-07-12 17:13:45.993,2022-07-12 17:14:51.675,SYSTEM
164,W_Complete_preaccepted_appl,2022-07-12 17:14:51.675,2022-07-12 17:24:07.982,SYSTEM
160,A_PARTLYSUBMITTED,2022-07-12 16:13:59.888,2022-07-12 17:25:10.079,SYSTEM
164,A_ACCEPTED,2022-07-12 17:24:07.982,2022-07-12 17:29:14.069,SYSTEM
157,A_REGISTERED,2022-07-12 16:48:12.473,2022-07-12 17:29:49.035,SYSTEM
161,O_SENT,2022-07-12 17:08:47.746,2022-07-12 17:37:15.042,SYSTEM
164,A_FINALIZED,2022-07-12 17:29:14.069,2022-07-12 17:46:04.675,SYSTEM
154,A_FINALIZED,2022-07-12 14:26:07.579,2022-07-12 18:00:48.275,SYSTEM
164,O_SELECTED,2022-07-12 17:46:04.675,2022-07-12 18:04:40.975,SYSTEM
161,W_Call_after_offer,2022-07-12 17:37:15.042,2022-07-12 18:05:32.192,SYSTEM
154,O_SELECTED,2022-07-12 18:00:48.275,2022-07-12 18:06:04.858,SYSTEM
161,O_SENT_BACK,2022-07-12 18:05:32.192,2022-07-12 18:06:46.322,SYSTEM
165,Start,2022-07-12 18:08:08.959,2022-07-12 18:08:08.959,SYSTEM
157,A_ACTIVATED,2022-07-12 17:29:49.035,2022-07-12 18:14:41.6,SYSTEM
157,End,2022-07-12 18:14:41.6,2022-07-12 18:14:41.6,SYSTEM
166,Start,2022-07-12 18:17:59.109,2022-07-12 18:17:59.109,SYSTEM
162,A_FINALIZED,2022-07-12 15:29:03.761,2022-07-12 18:21:42.352,SYSTEM
162,O_SELECTED,2022-07-12 18:21:42.352,2022-07-12 18:29:23.059,SYSTEM
154,O_CREATED,2022-07-12 18:06:04.858,2022-07-12 18:29:44.61,SYSTEM
160,W_Fix_incomplete_submission,2022-07-12 17:25:10.079,2022-07-12 18:35:41.486,SYSTEM
164,O_CREATED,2022-07-12 18:04:40.975,2022-07-12 18:35:50.315,SYSTEM
160,A_PREACCEPTED,2022-07-12 18:35:41.486,2022-07-12 18:54:50.877,SYSTEM
160,W_Complete_preaccepted_appl,2022-07-12 18:54:50.877,2022-07-12 18:55:28.249,SYSTEM
162,O_CREATED,2022-07-12 18:29:23.059,2022-07-12 18:58:01.671,SYSTEM
158,O_SENT,2022-07-12 15:52:00.555,2022-07-12 19:02:08.403,SYSTEM
160,A_ACCEPTED,2022-07-12 18:55:28.249,2022-07-12 19:02:09.714,SYSTEM
158,W_Call_after_offer,2022-07-12 19:02:08.403,2022-07-12 19:04:59.889,SYSTEM
162,O_SENT,2022-07-12 18:58:01.671,2022-07-12 19:12:16.76,SYSTEM
162,W_Call_after_offer,2022-07-12 19:12:16.76,2022-07-12 19:12:17.499,SYSTEM
161,W_Assess_application,2022-07-12 18:06:46.322,2022-07-12 19:12:21.819,SYSTEM
154,O_SENT,2022-07-12 18:29:44.61,2022-07-12 19:12:59.308,SYSTEM
154,W_Call_after_offer,2022-07-12 19:12:59.308,2022-07-12 19:16:51.006,SYSTEM
167,Start,2022-07-12 19:17:48.594,2022-07-12 19:17:48.594,SYSTEM
158,O_SENT_BACK,2022-07-12 19:04:59.889,2022-07-12 19:18:16.508,SYSTEM
154,O_SENT_BACK,2022-07-12 19:16:51.006,2022-07-12 19:18:27.581,SYSTEM
162,O_SENT_BACK,2022-07-12 19:12:17.499,2022-07-12 19:21:23.161,SYSTEM
154,W_Assess_application,2022-07-12 19:18:27.581,2022-07-12 19:22:59.991,SYSTEM
158,W_Assess_application,2022-07-12 19:18:16.508,2022-07-12 19:24:55.735,SYSTEM
162,W_Assess_application,2022-07-12 19:21:23.161,2022-07-12 19:31:39.409,SYSTEM
161,W_Call_missing_information,2022-07-12 19:12:21.819,2022-07-12 19:34:19.455,SYSTEM
158,W_Call_missing_information,2022-07-12 19:24:55.735,2022-07-12 19:36:06.994,SYSTEM
162,W_Call_missing_information,2022-07-12 19:31:39.409,2022-07-12 19:37:10.048,SYSTEM
154,W_Call_missing_information,2022-07-12 19:22:59.991,2022-07-12 19:37:10.238,SYSTEM
164,O_SENT,2022-07-12 18:35:50.315,2022-07-12 19:40:07.71,SYSTEM
165,A_SUBMITTED,2022-07-12 18:08:08.959,2022-07-12 19:40:44.131,SYSTEM
163,O_SENT,2022-07-12 16:34:00.542,2022-07-12 19:46:46.524,SYSTEM
164,W_Call_after_offer,2022-07-12 19:40:07.71,2022-07-12 19:52:31.828,SYSTEM
165,A_PARTLYSUBMITTED,2022-07-12 19:40:44.131,2022-07-12 19:54:02.155,SYSTEM
162,O_ACCEPTED,2022-07-12 19:37:10.048,2022-07-12 19:55:31.554,SYSTEM
167,A_SUBMITTED,2022-07-12 19:17:48.594,2022-07-12 19:56:03.262,SYSTEM
165,W_Fix_incomplete_submission,2022-07-12 19:54:02.155,2022-07-12 19:57:20.465,SYSTEM
168,Start,2022-07-12 19:57:23.22,2022-07-12 19:57:23.22,SYSTEM
167,A_PARTLYSUBMITTED,2022-07-12 19:56:03.262,2022-07-12 19:58:13.151,SYSTEM
167,W_Fix_incomplete_submission,2022-07-12 19:58:13.151,2022-07-12 19:58:21.96,SYSTEM
164,O_SENT_BACK,2022-07-12 19:52:31.828,2022-07-12 20:04:16.103,SYSTEM
163,W_Call_after_offer,2022-07-12 19:46:46.524,2022-07-12 20:07:07.834,SYSTEM
169,Start,2022-07-12 20:07:27.407,2022-07-12 20:07:27.407,SYSTEM
163,O_SENT_BACK,2022-07-12 20:07:07.834,2022-07-12 20:08:56.396,SYSTEM
165,A_PREACCEPTED,2022-07-12 19:57:20.465,2022-07-12 20:10:29.253,SYSTEM
166,A_SUBMITTED,2022-07-12 18:17:59.109,2022-07-12 20:10:52.236,SYSTEM
168,A_SUBMITTED,2022-07-12 19:57:23.22,2022-07-12 20:11:36.922,SYSTEM
170,Start,2022-07-12 20:11:46.115,2022-07-12 20:11:46.115,SYSTEM
166,A_PARTLYSUBMITTED,2022-07-12 20:10:52.236,2022-07-12 20:14:40.45,SYSTEM
171,Start,2022-07-12 20:16:26.34,2022-07-12 20:16:26.34,SYSTEM
167,A_PREACCEPTED,2022-07-12 19:58:21.96,2022-07-12 20:19:14.749,SYSTEM
169,A_SUBMITTED,2022-07-12 20:07:27.407,2022-07-12 20:20:37.078,SYSTEM
166,W_Fix_incomplete_submission,2022-07-12 20:14:40.45,2022-07-12 20:23:32.915,SYSTEM
170,A_SUBMITTED,2022-07-12 20:11:46.115,2022-07-12 20:25:29.948,SYSTEM
162,A_APPROVED,2022-07-12 19:55:31.554,2022-07-12 20:29:41.446,SYSTEM
167,W_Complete_preaccepted_appl,2022-07-12 20:19:14.749,2022-07-12 20:30:36.961,SYSTEM
165,W_Complete_preaccepted_appl,2022-07-12 20:10:29.253,2022-07-12 20:31:18.347,SYSTEM
165,A_ACCEPTED,2022-07-12 20:31:18.347,2022-07-12 20:32:59.235,SYSTEM
164,W_Assess_application,2022-07-12 20:04:16.103,2022-07-12 20:39:31.182,SYSTEM
154,O_ACCEPTED,2022-07-12 19:37:10.238,2022-07-12 20:43:58.786,SYSTEM
162,A_REGISTERED,2022-07-12 20:29:41.446,2022-07-12 20:45:08.059,SYSTEM
163,W_Assess_application,2022-07-12 20:08:56.396,2022-07-12 20:45:48.628,SYSTEM
167,A_ACCEPTED,2022-07-12 20:30:36.961,2022-07-12 20:47:09.493,SYSTEM
163,W_Call_missing_information,2022-07-12 20:45:48.628,2022-07-12 20:49:02.049,SYSTEM
164,W_Call_missing_information,2022-07-12 20:39:31.182,2022-07-12 20:50:54.477,SYSTEM
166,A_PREACCEPTED,2022-07-12 20:23:32.915,2022-07-12 20:52:51.154,SYSTEM
169,A_PARTLYSUBMITTED,2022-07-12 20:20:37.078,2022-07-12 20:54:33.04,SYSTEM
170,A_PARTLYSUBMITTED,2022-07-12 20:25:29.948,2022-07-12 20:59:14.832,SYSTEM
171,A_SUBMITTED,2022-07-12 20:16:26.34,2022-07-12 21:00:27.805,SYSTEM
161,O_ACCEPTED,2022-07-12 19:34:19.455,2022-07-12 21:02:05.545,SYSTEM
159,A_REGISTERED,2022-07-12 15:35:32.273,2022-07-12 21:06:58.405,SYSTEM
166,W_Complete_preaccepted_appl,2022-07-12 20:52:51.154,2022-07-12 21:11:01.318,SYSTEM
166,A_ACCEPTED,2022-07-12 21:11:01.318,2022-07-12 21:11:39.787,SYSTEM
166,A_FINALIZED,2022-07-12 21:11:39.787,2022-07-12 21:13:35.066,SYSTEM
166,O_SELECTED,2022-07-12 21:13:35.066,2022-07-12 21:13:59.717,SYSTEM
170,W_Fix_incomplete_submission,2022-07-12 20:59:14.832,2022-07-12 21:16:15.975,SYSTEM
166,O_CREATED,2022-07-12 21:13:59.717,2022-07-12 21:17:29.55,SYSTEM
160,A_FINALIZED,2022-07-12 19:02:09.714,2022-07-12 21:18:41.283,SYSTEM
154,A_APPROVED,2022-07-12 20:43:58.786,2022-07-12 21:19:33.789,SYSTEM
159,A_ACTIVATED,2022-07-12 21:06:58.405,2022-07-12 21:25:24.78,SYSTEM
159,End,2022-07-12 21:25:24.78,2022-07-12 21:25:24.78,SYSTEM
171,A_PARTLYSUBMITTED,2022-07-12 21:00:27.805,2022-07-12 21:27:53.898,SYSTEM
171,W_Fix_incomplete_submission,2022-07-12 21:27:53.898,2022-07-12 21:28:39.77,SYSTEM
160,O_SELECTED,2022-07-12 21:18:41.283,2022-07-12 21:30:58.978,SYSTEM
172,Start,2022-07-12 21:31:42.736,2022-07-12 21:31:42.736,SYSTEM
173,Start,2022-07-12 21:31:57.598,2022-07-12 21:31:57.598,SYSTEM
166,O_SENT,2022-07-12 21:17:29.55,2022-07-12 21:34:10.039,SYSTEM
160,O_CREATED,2022-07-12 21:30:58.978,2022-07-12 21:34:14.037,SYSTEM
168,A_PARTLYSUBMITTED,2022-07-12 20:11:36.922,2022-07-12 21:35:30.409,SYSTEM
166,W_Call_after_offer,2022-07-12 21:34:10.039,2022-07-12 21:36:35.483,SYSTEM
166,O_SENT_BACK,2022-07-12 21:36:35.483,2022-07-12 21:39:01.894,SYSTEM
169,W_Fix_incomplete_submission,2022-07-12 20:54:33.04,2022-07-12 21:39:05.413,SYSTEM
168,W_Fix_incomplete_submission,2022-07-12 21:35:30.409,2022-07-12 21:45:29.814,SYSTEM
165,A_FINALIZED,2022-07-12 20:32:59.235,2022-07-12 21:48:51.173,SYSTEM
169,A_PREACCEPTED,2022-07-12 21:39:05.413,2022-07-12 21:50:52.053,SYSTEM
168,A_PREACCEPTED,2022-07-12 21:45:29.814,2022-07-12 21:50:59.71,SYSTEM
167,A_FINALIZED,2022-07-12 20:47:09.493,2022-07-12 21:53:03.339,SYSTEM
162,A_ACTIVATED,2022-07-12 20:45:08.059,2022-07-12 21:54:02.535,SYSTEM
162,End,2022-07-12 21:54:02.535,2022-07-12 21:54:02.535,SYSTEM
173,A_SUBMITTED,2022-07-12 21:31:57.598,2022-07-12 21:54:06.736,SYSTEM
166,W_Assess_application,2022-07-12 21:39:01.894,2022-07-12 21:55:57.364,SYSTEM
170,A_PREACCEPTED,2022-07-12 21:16:15.975,2022-07-12 21:56:45.151,SYSTEM
169,W_Complete_preaccepted_appl,2022-07-12 21:50:52.053,2022-07-12 21:57:55.667,SYSTEM
168,W_Complete_preaccepted_appl,2022-07-12 21:50:59.71,2022-07-12 21:58:13.663,SYSTEM
168,A_ACCEPTED,2022-07-12 21:58:13.663,2022-07-12 22:01:11.817,SYSTEM
169,A_ACCEPTED,2022-07-12 21:57:55.667,2022-07-12 22:06:04.119,SYSTEM
167,O_SELECTED,2022-07-12 21:53:03.339,2022-07-12 22:07:10.865,SYSTEM
160,O_SENT,2022-07-12 21:34:14.037,2022-07-12 22:10:12.044,SYSTEM
165,O_SELECTED,2022-07-12 21:48:51.173,2022-07-12 22:11:58.169,SYSTEM
158,O_ACCEPTED,2022-07-12 19:36:06.994,2022-07-12 22:13:38.756,SYSTEM
163,O_ACCEPTED,2022-07-12 20:49:02.049,2022-07-12 22:14:34.095,SYSTEM
160,W_Call_after_offer,2022-07-12 22:10:12.044,2022-07-12 22:20:38.768,SYSTEM
167,O_CREATED,2022-07-12 22:07:10.865,2022-07-12 22:22:58.237,SYSTEM
160,O_SENT_BACK,2022-07-12 22:20:38.768,2022-07-12 22:27:59.464,SYSTEM
163,A_APPROVED,2022-07-12 22:14:34.095,2022-07-12 22:28:58.644,SYSTEM
168,A_FINALIZED,2022-07-12 22:01:11.817,2022-07-12 22:30:58.838,SYSTEM
158,A_APPROVED,2022-07-12 22:13:38.756,2022-07-12 22:34:35.608,SYSTEM
170,W_Complete_preaccepted_appl,2022-07-12 21:56:45.151,2022-07-12 22:34:40.013,SYSTEM
167,O_SENT,2022-07-12 22:22:58.237,2022-07-12 22:35:18.605,SYSTEM
168,O_SELECTED,2022-07-12 22:30:58.838,2022-07-12 22:35:57.422,SYSTEM
171,A_PREACCEPTED,2022-07-12 21:28:39.77,2022-07-12 22:36:28.032,SYSTEM
154,A_REGISTERED,2022-07-12 21:19:33.789,2022-07-12 22:36:39.625,SYSTEM
163,A_REGISTERED,2022-07-12 22:28:58.644,2022-07-12 22:36:48.19,SYSTEM
170,A_ACCEPTED,2022-07-12 22:34:40.013,2022-07-12 22:37:19.869,SYSTEM
167,W_Call_after_offer,2022-07-12 22:35:18.605,2022-07-12 22:37:25.886,SYSTEM
154,A_ACTIVATED,2022-07-12 22:36:39.625,2022-07-12 22:40:04.191,SYSTEM
154,End,2022-07-12 22:40:04.191,2022-07-12 22:40:04.191,SYSTEM
161,A_APPROVED,2022-07-12 21:02:05.545,2022-07-12 22:43:12.151,SYSTEM
166,W_Call_missing_information,2022-07-12 21:55:57.364,2022-07-12 22:44:17.689,SYSTEM
171,W_Complete_preaccepted_appl,2022-07-12 22:36:28.032,2022-07-12 22:47:20.53,SYSTEM
163,A_ACTIVATED,2022-07-12 22:36:48.19,2022-07-12 22:49:19.929,SYSTEM
163,End,2022-07-12 22:49:19.929,2022-07-12 22:49:19.929,SYSTEM
174,Start,2022-07-12 22:50:30.573,2022-07-12 22:50:30.573,SYSTEM
166,O_ACCEPTED,2022-07-12 22:44:17.689,2022-07-12 22:51:25.378,SYSTEM
171,A_ACCEPTED,2022-07-12 22:47:20.53,2022-07-12 22:57:52.761,SYSTEM
160,W_Assess_application,2022-07-12 22:27:59.464,2022-07-12 22:58:52.139,SYSTEM
167,O_SENT_BACK,2022-07-12 22:37:25.886,2022-07-12 23:00:09.722,SYSTEM
167,W_Assess_application,2022-07-12 23:00:09.722,2022-07-12 23:02:55.498,SYSTEM
167,W_Call_missing_information,2022-07-12 23:02:55.498,2022-07-12 23:08:08.299,SYSTEM
169,A_FINALIZED,2022-07-12 22:06:04.119,2022-07-12 23:09:29.633,SYSTEM
172,A_SUBMITTED,2022-07-12 21:31:42.736,2022-07-12 23:12:46.532,SYSTEM
173,A_PARTLYSUBMITTED,2022-07-12 21:54:06.736,2022-07-12 23:13:27.609,SYSTEM
172,A_PARTLYSUBMITTED,2022-07-12 23:12:46.532,2022-07-12 23:14:54.168,SYSTEM
171,A_FINALIZED,2022-07-12 22:57:52.761,2022-07-12 23:19:02.291,SYSTEM
171,O_SELECTED,2022-07-12 23:19:02.291,2022-07-12 23:19:03.368,SYSTEM
169,O_SELECTED,2022-07-12 23:09:29.633,2022-07-12 23:20:11.444,SYSTEM
165,O_CREATED,2022-07-12 22:11:58.169,2022-07-12 23:21:26.859,SYSTEM
165,O_SENT,2022-07-12 23:21:26.859,2022-07-12 23:21:42.999,SYSTEM
165,W_Call_after_offer,2022-07-12 23:21:42.999,2022-07-12 23:24:04.529,SYSTEM
164,O_ACCEPTED,2022-07-12 20:50:54.477,2022-07-12 23:24:15.829,SYSTEM
169,O_CREATED,2022-07-12 23:20:11.444,2022-07-12 23:25:32.277,SYSTEM
174,A_SUBMITTED,2022-07-12 22:50:30.573,2022-07-12 23:25:34.066,SYSTEM
161,A_REGISTERED,2022-07-12 22:43:12.151,2022-07-12 23:26:49.261,SYSTEM
160,W_Call_missing_information,2022-07-12 22:58:52.139,2022-07-12 23:27:13.185,SYSTEM
165,O_SENT_BACK,2022-07-12 23:24:04.529,2022-07-12 23:27:54.31,SYSTEM
168,O_CREATED,2022-07-12 22:35:57.422,2022-07-12 23:27:59.314,SYSTEM
166,A_APPROVED,2022-07-12 22:51:25.378,2022-07-12 23:29:23.887,SYSTEM
171,O_CREATED,2022-07-12 23:19:03.368,2022-07-12 23:32:49.923,SYSTEM
173,W_Fix_incomplete_submission,2022-07-12 23:13:27.609,2022-07-12 23:32:58.856,SYSTEM
169,O_SENT,2022-07-12 23:25:32.277,2022-07-12 23:34:06.814,SYSTEM
170,A_FINALIZED,2022-07-12 22:37:19.869,2022-07-12 23:34:07.372,SYSTEM
172,W_Fix_incomplete_submission,2022-07-12 23:14:54.168,2022-07-12 23:37:33.289,SYSTEM
158,A_REGISTERED,2022-07-12 22:34:35.608,2022-07-12 23:38:51.148,SYSTEM
169,W_Call_after_offer,2022-07-12 23:34:06.814,2022-07-12 23:41:41.349,SYSTEM
167,O_ACCEPTED,2022-07-12 23:08:08.299,2022-07-12 23:44:44.421,SYSTEM
169,O_SENT_BACK,2022-07-12 23:41:41.349,2022-07-12 23:49:42.035,SYSTEM
160,O_ACCEPTED,2022-07-12 23:27:13.185,2022-07-12 23:51:31.754,SYSTEM
170,O_SELECTED,2022-07-12 23:34:07.372,2022-07-12 23:56:40.7,SYSTEM
161,A_ACTIVATED,2022-07-12 23:26:49.261,2022-07-12 23:58:24.174,SYSTEM
161,End,2022-07-12 23:58:24.174,2022-07-12 23:58:24.174,SYSTEM
174,A_PARTLYSUBMITTED,2022-07-12 23:25:34.066,2022-07-12 23:58:40.082,SYSTEM
165,W_Assess_application,2022-07-12 23:27:54.31,2022-07-13 00:01:20.093,SYSTEM
164,A_APPROVED,2022-07-12 23:24:15.829,2022-07-13 00:01:22.01,SYSTEM
165,W_Call_missing_information,2022-07-13 00:01:20.093,2022-07-13 00:01:31.028,SYSTEM
175,Start,2022-07-13 00:01:32.378,2022-07-13 00:01:32.378,SYSTEM
160,A_APPROVED,2022-07-12 23:51:31.754,2022-07-13 00:03:48.828,SYSTEM
169,W_Assess_application,2022-07-12 23:49:42.035,2022-07-13 00:05:03.631,SYSTEM
173,A_PREACCEPTED,2022-07-12 23:32:58.856,2022-07-13 00:17:16.876,SYSTEM
174,W_Fix_incomplete_submission,2022-07-12 23:58:40.082,2022-07-13 00:17:21.684,SYSTEM
173,W_Complete_preaccepted_appl,2022-07-13 00:17:16.876,2022-07-13 00:17:34.38,SYSTEM
175,A_SUBMITTED,2022-07-13 00:01:32.378,2022-07-13 00:18:15.255,SYSTEM
171,O_SENT,2022-07-12 23:32:49.923,2022-07-13 00:25:15.853,SYSTEM
170,O_CREATED,2022-07-12 23:56:40.7,2022-07-13 00:25:38.697,SYSTEM
175,A_PARTLYSUBMITTED,2022-07-13 00:18:15.255,2022-07-13 00:30:39.88,SYSTEM
169,W_Call_missing_information,2022-07-13 00:05:03.631,2022-07-13 00:30:47.004,SYSTEM
174,A_PREACCEPTED,2022-07-13 00:17:21.684,2022-07-13 00:34:25.081,SYSTEM
176,Start,2022-07-13 00:34:34.288,2022-07-13 00:34:34.288,SYSTEM
171,W_Call_after_offer,2022-07-13 00:25:15.853,2022-07-13 00:37:12.677,SYSTEM
174,W_Complete_preaccepted_appl,2022-07-13 00:34:25.081,2022-07-13 00:49:03.216,SYSTEM
171,O_SENT_BACK,2022-07-13 00:37:12.677,2022-07-13 00:49:16.972,SYSTEM
177,Start,2022-07-13 00:49:17.95,2022-07-13 00:49:17.95,SYSTEM
176,A_SUBMITTED,2022-07-13 00:34:34.288,2022-07-13 00:49:28.709,SYSTEM
175,W_Fix_incomplete_submission,2022-07-13 00:30:39.88,2022-07-13 00:55:52.807,SYSTEM
173,A_ACCEPTED,2022-07-13 00:17:34.38,2022-07-13 00:56:18.349,SYSTEM
168,O_SENT,2022-07-12 23:27:59.314,2022-07-13 00:56:39.796,SYSTEM
171,W_Assess_application,2022-07-13 00:49:16.972,2022-07-13 01:00:05.909,SYSTEM
168,W_Call_after_offer,2022-07-13 00:56:39.796,2022-07-13 01:02:40.117,SYSTEM
174,A_ACCEPTED,2022-07-13 00:49:03.216,2022-07-13 01:06:12.277,SYSTEM
167,A_APPROVED,2022-07-12 23:44:44.421,2022-07-13 01:06:38.494,SYSTEM
174,A_FINALIZED,2022-07-13 01:06:12.277,2022-07-13 01:07:48.47,SYSTEM
165,O_ACCEPTED,2022-07-13 00:01:31.028,2022-07-13 01:08:24.312,SYSTEM
170,O_SENT,2022-07-13 00:25:38.697,2022-07-13 01:11:53.028,SYSTEM
172,A_PREACCEPTED,2022-07-12 23:37:33.289,2022-07-13 01:12:30.948,SYSTEM
177,A_SUBMITTED,2022-07-13 00:49:17.95,2022-07-13 01:14:41.97,SYSTEM
174,O_SELECTED,2022-07-13 01:07:48.47,2022-07-13 01:16:47.544,SYSTEM
168,O_SENT_BACK,2022-07-13 01:02:40.117,2022-07-13 01:17:50.337,SYSTEM
165,A_APPROVED,2022-07-13 01:08:24.312,2022-07-13 01:17:57.748,SYSTEM
171,W_Call_missing_information,2022-07-13 01:00:05.909,2022-07-13 01:18:10.674,SYSTEM
170,W_Call_after_offer,2022-07-13 01:11:53.028,2022-07-13 01:19:29.931,SYSTEM
158,A_ACTIVATED,2022-07-12 23:38:51.148,2022-07-13 01:23:09.982,SYSTEM
158,End,2022-07-13 01:23:09.982,2022-07-13 01:23:09.982,SYSTEM
166,A_REGISTERED,2022-07-12 23:29:23.887,2022-07-13 01:24:04.484,SYSTEM
174,O_CREATED,2022-07-13 01:16:47.544,2022-07-13 01:25:58.03,SYSTEM
165,A_REGISTERED,2022-07-13 01:17:57.748,2022-07-13 01:27:18.985,SYSTEM
168,W_Assess_application,2022-07-13 01:17:50.337,2022-07-13 01:31:55.424,SYSTEM
171,O_ACCEPTED,2022-07-13 01:18:10.674,2022-07-13 01:38:21.792,SYSTEM
164,A_REGISTERED,2022-07-13 00:01:22.01,2022-07-13 01:42:05.199,SYSTEM
170,O_SENT_BACK,2022-07-13 01:19:29.931,2022-07-13 01:43:20.134,SYSTEM
176,A_PARTLYSUBMITTED,2022-07-13 00:49:28.709,2022-07-13 01:43:29.223,SYSTEM
168,W_Call_missing_information,2022-07-13 01:31:55.424,2022-07-13 01:44:39.69,SYSTEM
160,A_REGISTERED,2022-07-13 00:03:48.828,2022-07-13 01:45:51.471,SYSTEM
169,O_ACCEPTED,2022-07-13 00:30:47.004,2022-07-13 01:46:18.609,SYSTEM
175,A_PREACCEPTED,2022-07-13 00:55:52.807,2022-07-13 01:52:23.352,SYSTEM
168,O_ACCEPTED,2022-07-13 01:44:39.69,2022-07-13 01:55:42.287,SYSTEM
167,A_REGISTERED,2022-07-13 01:06:38.494,2022-07-13 01:59:49.45,SYSTEM
172,W_Complete_preaccepted_appl,2022-07-13 01:12:30.948,2022-07-13 02:00:41.428,SYSTEM
178,Start,2022-07-13 02:02:29.235,2022-07-13 02:02:29.235,SYSTEM
169,A_APPROVED,2022-07-13 01:46:18.609,2022-07-13 02:03:42.123,SYSTEM
175,W_Complete_preaccepted_appl,2022-07-13 01:52:23.352,2022-07-13 02:09:54.071,SYSTEM
167,A_ACTIVATED,2022-07-13 01:59:49.45,2022-07-13 02:09:57.971,SYSTEM
167,End,2022-07-13 02:09:57.971,2022-07-13 02:09:57.971,SYSTEM
