caseid,task,start_timestamp,end_timestamp,resource
88,W_Assess_application,2022-07-09 15:18:16.026,2022-07-09 15:24:13.685,SYSTEM
83,A_REGISTERED,2022-07-09 14:46:54.854,2022-07-09 15:25:34.386,SYSTEM
91,A_PREACCEPTED,2022-07-09 15:18:18.019,2022-07-09 15:31:38.002,SYSTEM
85,O_CREATED,2022-07-09 15:16:55.169,2022-07-09 15:33:47.307,SYSTEM
86,O_ACCEPTED,2022-07-09 15:23:50.113,2022-07-09 15:37:25.881,SYSTEM
91,W_Complete_preaccepted_appl,2022-07-09 15:31:38.002,2022-07-09 15:38:37.148,SYSTEM
92,Start,2022-07-09 15:46:59.752,2022-07-09 15:46:59.752,SYSTEM
86,A_APPROVED,2022-07-09 15:37:25.881,2022-07-09 15:48:04.135,SYSTEM
91,A_ACCEPTED,2022-07-09 15:38:37.148,2022-07-09 15:48:51.834,SYSTEM
85,O_SENT,2022-07-09 15:33:47.307,2022-07-09 15:51:03.186,SYSTEM
86,A_REGISTERED,2022-07-09 15:48:04.135,2022-07-09 15:51:48.782,SYSTEM
88,W_Call_missing_information,2022-07-09 15:24:13.685,2022-07-09 15:54:26.748,SYSTEM
91,A_FINALIZED,2022-07-09 15:48:51.834,2022-07-09 15:57:24.824,SYSTEM
90,O_SENT_BACK,2022-07-09 14:31:10.583,2022-07-09 15:59:01.961,SYSTEM
90,W_Assess_application,2022-07-09 15:59:01.961,2022-07-09 16:08:24.166,SYSTEM
89,A_FINALIZED,2022-07-09 15:11:30.668,2022-07-09 16:09:20.572,SYSTEM
75,A_ACTIVATED,2022-07-09 13:17:44.336,2022-07-09 16:10:23.904,SYSTEM
75,End,2022-07-09 16:10:23.904,2022-07-09 16:10:23.904,SYSTEM
89,O_SELECTED,2022-07-09 16:09:20.572,2022-07-09 16:11:46.61,SYSTEM
90,W_Call_missing_information,2022-07-09 16:08:24.166,2022-07-09 16:11:47.521,SYSTEM
84,W_Assess_application,2022-07-09 15:21:40.896,2022-07-09 16:12:33.973,SYSTEM
91,O_SELECTED,2022-07-09 15:57:24.824,2022-07-09 16:24:42.582,SYSTEM
84,W_Call_missing_information,2022-07-09 16:12:33.973,2022-07-09 16:27:35.346,SYSTEM
85,W_Call_after_offer,2022-07-09 15:51:03.186,2022-07-09 16:29:11.413,SYSTEM
89,O_CREATED,2022-07-09 16:11:46.61,2022-07-09 16:31:41.576,SYSTEM
84,O_ACCEPTED,2022-07-09 16:27:35.346,2022-07-09 16:34:55.885,SYSTEM
85,O_SENT_BACK,2022-07-09 16:29:11.413,2022-07-09 16:37:30.114,SYSTEM
91,O_CREATED,2022-07-09 16:24:42.582,2022-07-09 16:39:44.236,SYSTEM
93,Start,2022-07-09 16:47:42.017,2022-07-09 16:47:42.017,SYSTEM
84,A_APPROVED,2022-07-09 16:34:55.885,2022-07-09 16:51:13.402,SYSTEM
91,O_SENT,2022-07-09 16:39:44.236,2022-07-09 16:55:40.94,SYSTEM
83,A_ACTIVATED,2022-07-09 15:25:34.386,2022-07-09 16:56:40.927,SYSTEM
83,End,2022-07-09 16:56:40.927,2022-07-09 16:56:40.927,SYSTEM
87,O_SENT,2022-07-09 14:56:14.15,2022-07-09 16:59:24.222,SYSTEM
92,A_SUBMITTED,2022-07-09 15:46:59.752,2022-07-09 16:59:31.949,SYSTEM
85,W_Assess_application,2022-07-09 16:37:30.114,2022-07-09 17:03:28.189,SYSTEM
92,A_PARTLYSUBMITTED,2022-07-09 16:59:31.949,2022-07-09 17:04:02.714,SYSTEM
85,W_Call_missing_information,2022-07-09 17:03:28.189,2022-07-09 17:09:10.67,SYSTEM
92,W_Fix_incomplete_submission,2022-07-09 17:04:02.714,2022-07-09 17:14:11.547,SYSTEM
92,A_PREACCEPTED,2022-07-09 17:14:11.547,2022-07-09 17:15:14.451,SYSTEM
87,W_Call_after_offer,2022-07-09 16:59:24.222,2022-07-09 17:18:39.313,SYSTEM
84,A_REGISTERED,2022-07-09 16:51:13.402,2022-07-09 17:18:45.515,SYSTEM
86,A_ACTIVATED,2022-07-09 15:51:48.782,2022-07-09 17:19:53.234,SYSTEM
86,End,2022-07-09 17:19:53.234,2022-07-09 17:19:53.234,SYSTEM
89,O_SENT,2022-07-09 16:31:41.576,2022-07-09 17:20:38.401,SYSTEM
91,W_Call_after_offer,2022-07-09 16:55:40.94,2022-07-09 17:28:08.54,SYSTEM
92,W_Complete_preaccepted_appl,2022-07-09 17:15:14.451,2022-07-09 17:31:02.812,SYSTEM
89,W_Call_after_offer,2022-07-09 17:20:38.401,2022-07-09 17:31:33.341,SYSTEM
88,O_ACCEPTED,2022-07-09 15:54:26.748,2022-07-09 17:33:31.141,SYSTEM
85,O_ACCEPTED,2022-07-09 17:09:10.67,2022-07-09 17:36:53.524,SYSTEM
94,Start,2022-07-09 17:37:29.872,2022-07-09 17:37:29.872,SYSTEM
84,A_ACTIVATED,2022-07-09 17:18:45.515,2022-07-09 17:37:30.483,SYSTEM
84,End,2022-07-09 17:37:30.483,2022-07-09 17:37:30.483,SYSTEM
91,O_SENT_BACK,2022-07-09 17:28:08.54,2022-07-09 17:46:50.179,SYSTEM
91,W_Assess_application,2022-07-09 17:46:50.179,2022-07-09 17:48:07.134,SYSTEM
95,Start,2022-07-09 17:48:47.821,2022-07-09 17:48:47.821,SYSTEM
91,W_Call_missing_information,2022-07-09 17:48:07.134,2022-07-09 17:49:36.506,SYSTEM
96,Start,2022-07-09 17:54:32.28,2022-07-09 17:54:32.28,SYSTEM
89,O_SENT_BACK,2022-07-09 17:31:33.341,2022-07-09 18:02:00.047,SYSTEM
92,A_ACCEPTED,2022-07-09 17:31:02.812,2022-07-09 18:02:12.379,SYSTEM
82,O_ACCEPTED,2022-07-09 14:57:17.683,2022-07-09 18:19:54.14,SYSTEM
95,A_SUBMITTED,2022-07-09 17:48:47.821,2022-07-09 18:21:18.159,SYSTEM
95,A_PARTLYSUBMITTED,2022-07-09 18:21:18.159,2022-07-09 18:21:35.782,SYSTEM
85,A_APPROVED,2022-07-09 17:36:53.524,2022-07-09 18:22:46.158,SYSTEM
85,A_REGISTERED,2022-07-09 18:22:46.158,2022-07-09 18:25:25.059,SYSTEM
94,A_SUBMITTED,2022-07-09 17:37:29.872,2022-07-09 18:26:05.574,SYSTEM
85,A_ACTIVATED,2022-07-09 18:25:25.059,2022-07-09 18:34:48.711,SYSTEM
85,End,2022-07-09 18:34:48.711,2022-07-09 18:34:48.711,SYSTEM
90,O_ACCEPTED,2022-07-09 16:11:47.521,2022-07-09 18:36:27.033,SYSTEM
96,A_SUBMITTED,2022-07-09 17:54:32.28,2022-07-09 18:42:19.818,SYSTEM
87,O_SENT_BACK,2022-07-09 17:18:39.313,2022-07-09 19:00:52.11,SYSTEM
94,A_PARTLYSUBMITTED,2022-07-09 18:26:05.574,2022-07-09 19:10:30.227,SYSTEM
82,A_APPROVED,2022-07-09 18:19:54.14,2022-07-09 19:14:08.6,SYSTEM
91,O_ACCEPTED,2022-07-09 17:49:36.506,2022-07-09 19:16:29.678,SYSTEM
82,A_REGISTERED,2022-07-09 19:14:08.6,2022-07-09 19:20:54.845,SYSTEM
87,W_Assess_application,2022-07-09 19:00:52.11,2022-07-09 19:23:40.294,SYSTEM
89,W_Assess_application,2022-07-09 18:02:00.047,2022-07-09 19:29:56.74,SYSTEM
96,A_PARTLYSUBMITTED,2022-07-09 18:42:19.818,2022-07-09 19:35:10.865,SYSTEM
90,A_APPROVED,2022-07-09 18:36:27.033,2022-07-09 19:35:17.878,SYSTEM
94,W_Fix_incomplete_submission,2022-07-09 19:10:30.227,2022-07-09 19:37:15.398,SYSTEM
95,W_Fix_incomplete_submission,2022-07-09 18:21:35.782,2022-07-09 19:39:52.472,SYSTEM
91,A_APPROVED,2022-07-09 19:16:29.678,2022-07-09 19:42:39.257,SYSTEM
96,W_Fix_incomplete_submission,2022-07-09 19:35:10.865,2022-07-09 19:46:40.764,SYSTEM
95,A_PREACCEPTED,2022-07-09 19:39:52.472,2022-07-09 19:50:05.761,SYSTEM
96,A_PREACCEPTED,2022-07-09 19:46:40.764,2022-07-09 19:53:17.708,SYSTEM
90,A_REGISTERED,2022-07-09 19:35:17.878,2022-07-09 19:57:35.582,SYSTEM
95,W_Complete_preaccepted_appl,2022-07-09 19:50:05.761,2022-07-09 19:57:50.043,SYSTEM
96,W_Complete_preaccepted_appl,2022-07-09 19:53:17.708,2022-07-09 19:58:03.342,SYSTEM
89,W_Call_missing_information,2022-07-09 19:29:56.74,2022-07-09 19:58:57.331,SYSTEM
89,O_ACCEPTED,2022-07-09 19:58:57.331,2022-07-09 19:59:10.488,SYSTEM
93,A_SUBMITTED,2022-07-09 16:47:42.017,2022-07-09 20:00:09.947,SYSTEM
93,A_PARTLYSUBMITTED,2022-07-09 20:00:09.947,2022-07-09 20:03:05.383,SYSTEM
87,W_Call_missing_information,2022-07-09 19:23:40.294,2022-07-09 20:04:17.054,SYSTEM
95,A_ACCEPTED,2022-07-09 19:57:50.043,2022-07-09 20:08:39.049,SYSTEM
93,W_Fix_incomplete_submission,2022-07-09 20:03:05.383,2022-07-09 20:10:34.227,SYSTEM
93,A_PREACCEPTED,2022-07-09 20:10:34.227,2022-07-09 20:11:57.146,SYSTEM
92,A_FINALIZED,2022-07-09 18:02:12.379,2022-07-09 20:12:30.173,SYSTEM
92,O_SELECTED,2022-07-09 20:12:30.173,2022-07-09 20:13:30.305,SYSTEM
96,A_ACCEPTED,2022-07-09 19:58:03.342,2022-07-09 20:17:24.075,SYSTEM
90,A_ACTIVATED,2022-07-09 19:57:35.582,2022-07-09 20:20:07.378,SYSTEM
90,End,2022-07-09 20:20:07.378,2022-07-09 20:20:07.378,SYSTEM
95,A_FINALIZED,2022-07-09 20:08:39.049,2022-07-09 20:25:02.173,SYSTEM
97,Start,2022-07-09 20:26:10.92,2022-07-09 20:26:10.92,SYSTEM
92,O_CREATED,2022-07-09 20:13:30.305,2022-07-09 20:27:51.599,SYSTEM
89,A_APPROVED,2022-07-09 19:59:10.488,2022-07-09 20:28:41.588,SYSTEM
96,A_FINALIZED,2022-07-09 20:17:24.075,2022-07-09 20:31:02.471,SYSTEM
93,W_Complete_preaccepted_appl,2022-07-09 20:11:57.146,2022-07-09 20:33:46.515,SYSTEM
93,A_ACCEPTED,2022-07-09 20:33:46.515,2022-07-09 20:40:05.982,SYSTEM
96,O_SELECTED,2022-07-09 20:31:02.471,2022-07-09 20:42:51.846,SYSTEM
88,A_APPROVED,2022-07-09 17:33:31.141,2022-07-09 20:43:49.289,SYSTEM
95,O_SELECTED,2022-07-09 20:25:02.173,2022-07-09 20:46:37.177,SYSTEM
96,O_CREATED,2022-07-09 20:42:51.846,2022-07-09 20:49:59.825,SYSTEM
92,O_SENT,2022-07-09 20:27:51.599,2022-07-09 20:55:10.26,SYSTEM
95,O_CREATED,2022-07-09 20:46:37.177,2022-07-09 20:57:12.098,SYSTEM
97,A_SUBMITTED,2022-07-09 20:26:10.92,2022-07-09 20:57:37.087,SYSTEM
94,A_PREACCEPTED,2022-07-09 19:37:15.398,2022-07-09 21:00:45.595,SYSTEM
96,O_SENT,2022-07-09 20:49:59.825,2022-07-09 21:02:11.073,SYSTEM
82,A_ACTIVATED,2022-07-09 19:20:54.845,2022-07-09 21:05:38.56,SYSTEM
82,End,2022-07-09 21:05:38.56,2022-07-09 21:05:38.56,SYSTEM
88,A_REGISTERED,2022-07-09 20:43:49.289,2022-07-09 21:09:37.681,SYSTEM
97,A_PARTLYSUBMITTED,2022-07-09 20:57:37.087,2022-07-09 21:10:16.246,SYSTEM
93,A_FINALIZED,2022-07-09 20:40:05.982,2022-07-09 21:11:08.634,SYSTEM
93,O_SELECTED,2022-07-09 21:11:08.634,2022-07-09 21:11:48.989,SYSTEM
94,W_Complete_preaccepted_appl,2022-07-09 21:00:45.595,2022-07-09 21:16:29.46,SYSTEM
94,A_ACCEPTED,2022-07-09 21:16:29.46,2022-07-09 21:17:29.932,SYSTEM
92,W_Call_after_offer,2022-07-09 20:55:10.26,2022-07-09 21:20:18.169,SYSTEM
92,O_SENT_BACK,2022-07-09 21:20:18.169,2022-07-09 21:20:42.694,SYSTEM
96,W_Call_after_offer,2022-07-09 21:02:11.073,2022-07-09 21:22:13.89,SYSTEM
97,W_Fix_incomplete_submission,2022-07-09 21:10:16.246,2022-07-09 21:31:15.112,SYSTEM
87,O_ACCEPTED,2022-07-09 20:04:17.054,2022-07-09 21:34:22.291,SYSTEM
91,A_REGISTERED,2022-07-09 19:42:39.257,2022-07-09 21:44:59.393,SYSTEM
96,O_SENT_BACK,2022-07-09 21:22:13.89,2022-07-09 21:47:20.311,SYSTEM
98,Start,2022-07-09 21:47:53.81,2022-07-09 21:47:53.81,SYSTEM
95,O_SENT,2022-07-09 20:57:12.098,2022-07-09 21:52:02.661,SYSTEM
96,W_Assess_application,2022-07-09 21:47:20.311,2022-07-09 21:57:06.227,SYSTEM
89,A_REGISTERED,2022-07-09 20:28:41.588,2022-07-09 21:59:42.181,SYSTEM
96,W_Call_missing_information,2022-07-09 21:57:06.227,2022-07-09 22:00:13.554,SYSTEM
94,A_FINALIZED,2022-07-09 21:17:29.932,2022-07-09 22:01:20.37,SYSTEM
93,O_CREATED,2022-07-09 21:11:48.989,2022-07-09 22:04:01.696,SYSTEM
98,A_SUBMITTED,2022-07-09 21:47:53.81,2022-07-09 22:06:05.927,SYSTEM
93,O_SENT,2022-07-09 22:04:01.696,2022-07-09 22:07:01.825,SYSTEM
92,W_Assess_application,2022-07-09 21:20:42.694,2022-07-09 22:07:10.004,SYSTEM
92,W_Call_missing_information,2022-07-09 22:07:10.004,2022-07-09 22:12:54.012,SYSTEM
93,W_Call_after_offer,2022-07-09 22:07:01.825,2022-07-09 22:16:16.265,SYSTEM
94,O_SELECTED,2022-07-09 22:01:20.37,2022-07-09 22:26:35.197,SYSTEM
95,W_Call_after_offer,2022-07-09 21:52:02.661,2022-07-09 22:26:52.415,SYSTEM
96,O_ACCEPTED,2022-07-09 22:00:13.554,2022-07-09 22:27:00.417,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-09 22:06:05.927,2022-07-09 22:29:33.084,SYSTEM
96,A_APPROVED,2022-07-09 22:27:00.417,2022-07-09 22:32:26.204,SYSTEM
93,O_SENT_BACK,2022-07-09 22:16:16.265,2022-07-09 22:36:28.94,SYSTEM
97,A_PREACCEPTED,2022-07-09 21:31:15.112,2022-07-09 22:37:49.107,SYSTEM
98,W_Fix_incomplete_submission,2022-07-09 22:29:33.084,2022-07-09 22:38:58.343,SYSTEM
95,O_SENT_BACK,2022-07-09 22:26:52.415,2022-07-09 22:40:50.748,SYSTEM
97,W_Complete_preaccepted_appl,2022-07-09 22:37:49.107,2022-07-09 22:42:39.34,SYSTEM
88,A_ACTIVATED,2022-07-09 21:09:37.681,2022-07-09 22:43:32.031,SYSTEM
88,End,2022-07-09 22:43:32.031,2022-07-09 22:43:32.031,SYSTEM
92,O_ACCEPTED,2022-07-09 22:12:54.012,2022-07-09 22:44:25.498,SYSTEM
93,W_Assess_application,2022-07-09 22:36:28.94,2022-07-09 22:45:27.301,SYSTEM
92,A_APPROVED,2022-07-09 22:44:25.498,2022-07-09 22:49:07.548,SYSTEM
93,W_Call_missing_information,2022-07-09 22:45:27.301,2022-07-09 22:50:55.935,SYSTEM
93,O_ACCEPTED,2022-07-09 22:50:55.935,2022-07-09 22:52:46.503,SYSTEM
97,A_ACCEPTED,2022-07-09 22:42:39.34,2022-07-09 22:56:16.864,SYSTEM
98,A_PREACCEPTED,2022-07-09 22:38:58.343,2022-07-09 22:56:56.3,SYSTEM
94,O_CREATED,2022-07-09 22:26:35.197,2022-07-09 23:02:27.573,SYSTEM
99,Start,2022-07-09 23:03:36.317,2022-07-09 23:03:36.317,SYSTEM
93,A_APPROVED,2022-07-09 22:52:46.503,2022-07-09 23:07:48.533,SYSTEM
98,W_Complete_preaccepted_appl,2022-07-09 22:56:56.3,2022-07-09 23:10:18.727,SYSTEM
97,A_FINALIZED,2022-07-09 22:56:16.864,2022-07-09 23:20:21.23,SYSTEM
89,A_ACTIVATED,2022-07-09 21:59:42.181,2022-07-09 23:23:19.327,SYSTEM
89,End,2022-07-09 23:23:19.327,2022-07-09 23:23:19.327,SYSTEM
95,W_Assess_application,2022-07-09 22:40:50.748,2022-07-09 23:25:47.116,SYSTEM
97,O_SELECTED,2022-07-09 23:20:21.23,2022-07-09 23:36:17.742,SYSTEM
100,Start,2022-07-09 23:39:33.109,2022-07-09 23:39:33.109,SYSTEM
98,A_ACCEPTED,2022-07-09 23:10:18.727,2022-07-09 23:41:34.093,SYSTEM
91,A_ACTIVATED,2022-07-09 21:44:59.393,2022-07-09 23:43:01.372,SYSTEM
91,End,2022-07-09 23:43:01.372,2022-07-09 23:43:01.372,SYSTEM
97,O_CREATED,2022-07-09 23:36:17.742,2022-07-09 23:58:26.091,SYSTEM
95,W_Call_missing_information,2022-07-09 23:25:47.116,2022-07-10 00:03:15.005,SYSTEM
99,A_SUBMITTED,2022-07-09 23:03:36.317,2022-07-10 00:03:36.943,SYSTEM
98,A_FINALIZED,2022-07-09 23:41:34.093,2022-07-10 00:14:26.492,SYSTEM
98,O_SELECTED,2022-07-10 00:14:26.492,2022-07-10 00:19:12.193,SYSTEM
92,A_REGISTERED,2022-07-09 22:49:07.548,2022-07-10 00:23:53.544,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-10 00:03:36.943,2022-07-10 00:35:56.081,SYSTEM
99,W_Fix_incomplete_submission,2022-07-10 00:35:56.081,2022-07-10 00:39:10.761,SYSTEM
99,A_PREACCEPTED,2022-07-10 00:39:10.761,2022-07-10 00:39:45.95,SYSTEM
96,A_REGISTERED,2022-07-09 22:32:26.204,2022-07-10 00:41:25.337,SYSTEM
100,A_SUBMITTED,2022-07-09 23:39:33.109,2022-07-10 00:44:32.875,SYSTEM
98,O_CREATED,2022-07-10 00:19:12.193,2022-07-10 00:46:06.003,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 00:39:45.95,2022-07-10 00:46:35.806,SYSTEM
87,A_APPROVED,2022-07-09 21:34:22.291,2022-07-10 00:47:35.044,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-10 00:44:32.875,2022-07-10 00:48:07.535,SYSTEM
99,A_ACCEPTED,2022-07-10 00:46:35.806,2022-07-10 00:50:06.996,SYSTEM
87,A_REGISTERED,2022-07-10 00:47:35.044,2022-07-10 01:05:48.898,SYSTEM
96,A_ACTIVATED,2022-07-10 00:41:25.337,2022-07-10 01:13:35.411,SYSTEM
96,End,2022-07-10 01:13:35.411,2022-07-10 01:13:35.411,SYSTEM
94,O_SENT,2022-07-09 23:02:27.573,2022-07-10 01:19:07.379,SYSTEM
100,W_Fix_incomplete_submission,2022-07-10 00:48:07.535,2022-07-10 01:21:47.658,SYSTEM
95,O_ACCEPTED,2022-07-10 00:03:15.005,2022-07-10 01:28:57.15,SYSTEM
97,O_SENT,2022-07-09 23:58:26.091,2022-07-10 01:29:43.658,SYSTEM
99,A_FINALIZED,2022-07-10 00:50:06.996,2022-07-10 01:30:48.433,SYSTEM
94,W_Call_after_offer,2022-07-10 01:19:07.379,2022-07-10 01:31:09.309,SYSTEM
99,O_SELECTED,2022-07-10 01:30:48.433,2022-07-10 01:37:43.117,SYSTEM
100,A_PREACCEPTED,2022-07-10 01:21:47.658,2022-07-10 01:38:13.346,SYSTEM
94,O_SENT_BACK,2022-07-10 01:31:09.309,2022-07-10 01:45:19.307,SYSTEM
87,A_ACTIVATED,2022-07-10 01:05:48.898,2022-07-10 01:46:12.182,SYSTEM
87,End,2022-07-10 01:46:12.182,2022-07-10 01:46:12.182,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-10 01:38:13.346,2022-07-10 01:46:12.886,SYSTEM
99,O_CREATED,2022-07-10 01:37:43.117,2022-07-10 01:48:47.173,SYSTEM
95,A_APPROVED,2022-07-10 01:28:57.15,2022-07-10 01:52:46.274,SYSTEM
101,Start,2022-07-10 01:52:52.758,2022-07-10 01:52:52.758,SYSTEM
100,A_ACCEPTED,2022-07-10 01:46:12.886,2022-07-10 01:53:36.199,SYSTEM
101,A_SUBMITTED,2022-07-10 01:52:52.758,2022-07-10 01:55:40.72,SYSTEM
93,A_REGISTERED,2022-07-09 23:07:48.533,2022-07-10 02:00:44.299,SYSTEM
99,O_SENT,2022-07-10 01:48:47.173,2022-07-10 02:02:49.295,SYSTEM
98,O_SENT,2022-07-10 00:46:06.003,2022-07-10 02:03:11.38,SYSTEM
95,A_REGISTERED,2022-07-10 01:52:46.274,2022-07-10 02:04:03.039,SYSTEM
92,A_ACTIVATED,2022-07-10 00:23:53.544,2022-07-10 02:05:48.293,SYSTEM
92,End,2022-07-10 02:05:48.293,2022-07-10 02:05:48.293,SYSTEM
97,W_Call_after_offer,2022-07-10 01:29:43.658,2022-07-10 02:08:34.958,SYSTEM
100,A_FINALIZED,2022-07-10 01:53:36.199,2022-07-10 02:08:39.525,SYSTEM
95,A_ACTIVATED,2022-07-10 02:04:03.039,2022-07-10 02:08:43.754,SYSTEM
95,End,2022-07-10 02:08:43.754,2022-07-10 02:08:43.754,SYSTEM
97,O_SENT_BACK,2022-07-10 02:08:34.958,2022-07-10 02:11:24.844,SYSTEM
97,W_Assess_application,2022-07-10 02:11:24.844,2022-07-10 02:14:56.503,SYSTEM
97,W_Call_missing_information,2022-07-10 02:14:56.503,2022-07-10 02:21:09.323,SYSTEM
100,O_SELECTED,2022-07-10 02:08:39.525,2022-07-10 02:21:57.458,SYSTEM
98,W_Call_after_offer,2022-07-10 02:03:11.38,2022-07-10 02:24:52.676,SYSTEM
100,O_CREATED,2022-07-10 02:21:57.458,2022-07-10 02:26:30.689,SYSTEM
94,W_Assess_application,2022-07-10 01:45:19.307,2022-07-10 02:35:47.239,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 01:55:40.72,2022-07-10 02:36:29.717,SYSTEM
100,O_SENT,2022-07-10 02:26:30.689,2022-07-10 02:37:20.135,SYSTEM
98,O_SENT_BACK,2022-07-10 02:24:52.676,2022-07-10 02:41:10.677,SYSTEM
100,W_Call_after_offer,2022-07-10 02:37:20.135,2022-07-10 02:42:40.658,SYSTEM
97,O_ACCEPTED,2022-07-10 02:21:09.323,2022-07-10 02:42:43.38,SYSTEM
94,W_Call_missing_information,2022-07-10 02:35:47.239,2022-07-10 02:48:50.014,SYSTEM
98,W_Assess_application,2022-07-10 02:41:10.677,2022-07-10 03:02:22.936,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 02:36:29.717,2022-07-10 03:02:37.587,SYSTEM
97,A_APPROVED,2022-07-10 02:42:43.38,2022-07-10 03:03:07.933,SYSTEM
99,W_Call_after_offer,2022-07-10 02:02:49.295,2022-07-10 03:08:07.86,SYSTEM
98,W_Call_missing_information,2022-07-10 03:02:22.936,2022-07-10 03:08:22.831,SYSTEM
101,A_PREACCEPTED,2022-07-10 03:02:37.587,2022-07-10 03:23:37.249,SYSTEM
98,O_ACCEPTED,2022-07-10 03:08:22.831,2022-07-10 03:42:08.999,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 03:23:37.249,2022-07-10 03:53:19.188,SYSTEM
100,O_SENT_BACK,2022-07-10 02:42:40.658,2022-07-10 03:57:33.284,SYSTEM
94,O_ACCEPTED,2022-07-10 02:48:50.014,2022-07-10 04:03:02.977,SYSTEM
101,A_ACCEPTED,2022-07-10 03:53:19.188,2022-07-10 04:07:40.325,SYSTEM
101,A_FINALIZED,2022-07-10 04:07:40.325,2022-07-10 04:18:23.88,SYSTEM
98,A_APPROVED,2022-07-10 03:42:08.999,2022-07-10 04:19:06.593,SYSTEM
102,Start,2022-07-10 04:22:06.85,2022-07-10 04:22:06.85,SYSTEM
101,O_SELECTED,2022-07-10 04:18:23.88,2022-07-10 04:28:22.354,SYSTEM
93,A_ACTIVATED,2022-07-10 02:00:44.299,2022-07-10 04:30:11.075,SYSTEM
93,End,2022-07-10 04:30:11.075,2022-07-10 04:30:11.075,SYSTEM
99,O_SENT_BACK,2022-07-10 03:08:07.86,2022-07-10 04:30:13.166,SYSTEM
102,A_SUBMITTED,2022-07-10 04:22:06.85,2022-07-10 04:39:15.985,SYSTEM
97,A_REGISTERED,2022-07-10 03:03:07.933,2022-07-10 04:39:48.755,SYSTEM
101,O_CREATED,2022-07-10 04:28:22.354,2022-07-10 04:41:47.064,SYSTEM
100,W_Assess_application,2022-07-10 03:57:33.284,2022-07-10 04:42:03.829,SYSTEM
97,A_ACTIVATED,2022-07-10 04:39:48.755,2022-07-10 04:43:13.348,SYSTEM
97,End,2022-07-10 04:43:13.348,2022-07-10 04:43:13.348,SYSTEM
94,A_APPROVED,2022-07-10 04:03:02.977,2022-07-10 04:55:07.015,SYSTEM
100,W_Call_missing_information,2022-07-10 04:42:03.829,2022-07-10 05:07:12.211,SYSTEM
99,W_Assess_application,2022-07-10 04:30:13.166,2022-07-10 05:35:14.673,SYSTEM
98,A_REGISTERED,2022-07-10 04:19:06.593,2022-07-10 05:41:57.97,SYSTEM
99,W_Call_missing_information,2022-07-10 05:35:14.673,2022-07-10 05:44:18.095,SYSTEM
103,Start,2022-07-10 05:44:45.85,2022-07-10 05:44:45.85,SYSTEM
94,A_REGISTERED,2022-07-10 04:55:07.015,2022-07-10 05:50:36.194,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 04:39:15.985,2022-07-10 06:02:10.97,SYSTEM
101,O_SENT,2022-07-10 04:41:47.064,2022-07-10 06:03:25.215,SYSTEM
98,A_ACTIVATED,2022-07-10 05:41:57.97,2022-07-10 06:06:14.136,SYSTEM
98,End,2022-07-10 06:06:14.136,2022-07-10 06:06:14.136,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 06:02:10.97,2022-07-10 06:14:08.377,SYSTEM
103,A_SUBMITTED,2022-07-10 05:44:45.85,2022-07-10 06:23:14.261,SYSTEM
101,W_Call_after_offer,2022-07-10 06:03:25.215,2022-07-10 06:25:46.47,SYSTEM
101,O_SENT_BACK,2022-07-10 06:25:46.47,2022-07-10 06:31:03.199,SYSTEM
101,W_Assess_application,2022-07-10 06:31:03.199,2022-07-10 06:46:51.07,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 06:23:14.261,2022-07-10 06:49:52.711,SYSTEM
100,O_ACCEPTED,2022-07-10 05:07:12.211,2022-07-10 06:51:41.931,SYSTEM
102,A_PREACCEPTED,2022-07-10 06:14:08.377,2022-07-10 06:53:22.956,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 06:53:22.956,2022-07-10 07:00:32.115,SYSTEM
101,W_Call_missing_information,2022-07-10 06:46:51.07,2022-07-10 07:09:23.594,SYSTEM
94,A_ACTIVATED,2022-07-10 05:50:36.194,2022-07-10 07:15:16.229,SYSTEM
94,End,2022-07-10 07:15:16.229,2022-07-10 07:15:16.229,SYSTEM
99,O_ACCEPTED,2022-07-10 05:44:18.095,2022-07-10 07:18:21.819,SYSTEM
101,O_ACCEPTED,2022-07-10 07:09:23.594,2022-07-10 07:25:58.303,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 06:49:52.711,2022-07-10 07:27:02.596,SYSTEM
104,Start,2022-07-10 07:27:18.054,2022-07-10 07:27:18.054,SYSTEM
99,A_APPROVED,2022-07-10 07:18:21.819,2022-07-10 07:29:12.533,SYSTEM
102,A_ACCEPTED,2022-07-10 07:00:32.115,2022-07-10 07:40:10.457,SYSTEM
104,A_SUBMITTED,2022-07-10 07:27:18.054,2022-07-10 07:54:19.479,SYSTEM
102,A_FINALIZED,2022-07-10 07:40:10.457,2022-07-10 07:56:56.382,SYSTEM
