caseid,task,start_timestamp,end_timestamp,resource
70,O_ACCEPTED,2022-07-09 08:03:57.198,2022-07-09 08:21:13.177,SYSTEM
75,W_Assess_application,2022-07-09 07:21:53.157,2022-07-09 08:22:48.514,SYSTEM
69,A_APPROVED,2022-07-09 07:32:16.963,2022-07-09 08:31:18.2,SYSTEM
77,A_PREACCEPTED,2022-07-09 08:06:30.038,2022-07-09 08:36:53.262,SYSTEM
70,A_APPROVED,2022-07-09 08:21:13.177,2022-07-09 08:37:02.393,SYSTEM
75,W_Call_missing_information,2022-07-09 08:22:48.514,2022-07-09 08:41:20.066,SYSTEM
79,Start,2022-07-09 08:48:28.822,2022-07-09 08:48:28.822,SYSTEM
74,A_ACCEPTED,2022-07-09 08:10:09.567,2022-07-09 08:48:39.463,SYSTEM
78,A_SUBMITTED,2022-07-09 07:34:45.156,2022-07-09 08:52:14.3,SYSTEM
78,A_PARTLYSUBMITTED,2022-07-09 08:52:14.3,2022-07-09 08:54:16.291,SYSTEM
77,W_Complete_preaccepted_appl,2022-07-09 08:36:53.262,2022-07-09 08:55:59.177,SYSTEM
72,A_REGISTERED,2022-07-09 08:02:31.913,2022-07-09 09:02:10.093,SYSTEM
70,A_REGISTERED,2022-07-09 08:37:02.393,2022-07-09 09:03:58.476,SYSTEM
71,A_APPROVED,2022-07-09 07:17:48.068,2022-07-09 09:06:37.365,SYSTEM
78,W_Fix_incomplete_submission,2022-07-09 08:54:16.291,2022-07-09 09:08:09.024,SYSTEM
77,A_ACCEPTED,2022-07-09 08:55:59.177,2022-07-09 09:08:32.46,SYSTEM
79,A_SUBMITTED,2022-07-09 08:48:28.822,2022-07-09 09:13:59.299,SYSTEM
79,A_PARTLYSUBMITTED,2022-07-09 09:13:59.299,2022-07-09 09:20:02.926,SYSTEM
76,A_SUBMITTED,2022-07-09 06:56:53.873,2022-07-09 09:24:10.097,SYSTEM
75,O_ACCEPTED,2022-07-09 08:41:20.066,2022-07-09 09:27:54.775,SYSTEM
70,A_ACTIVATED,2022-07-09 09:03:58.476,2022-07-09 09:28:37.481,SYSTEM
70,End,2022-07-09 09:28:37.481,2022-07-09 09:28:37.481,SYSTEM
76,A_PARTLYSUBMITTED,2022-07-09 09:24:10.097,2022-07-09 09:32:29.679,SYSTEM
76,W_Fix_incomplete_submission,2022-07-09 09:32:29.679,2022-07-09 09:33:48.257,SYSTEM
72,A_ACTIVATED,2022-07-09 09:02:10.093,2022-07-09 09:33:51.218,SYSTEM
72,End,2022-07-09 09:33:51.218,2022-07-09 09:33:51.218,SYSTEM
78,A_PREACCEPTED,2022-07-09 09:08:09.024,2022-07-09 09:34:10.851,SYSTEM
73,O_SENT,2022-07-09 08:07:52.591,2022-07-09 09:35:56.455,SYSTEM
77,A_FINALIZED,2022-07-09 09:08:32.46,2022-07-09 09:38:28.882,SYSTEM
78,W_Complete_preaccepted_appl,2022-07-09 09:34:10.851,2022-07-09 09:41:17.808,SYSTEM
80,Start,2022-07-09 09:42:21.86,2022-07-09 09:42:21.86,SYSTEM
78,A_ACCEPTED,2022-07-09 09:41:17.808,2022-07-09 09:43:34.698,SYSTEM
73,W_Call_after_offer,2022-07-09 09:35:56.455,2022-07-09 09:48:07.619,SYSTEM
75,A_APPROVED,2022-07-09 09:27:54.775,2022-07-09 09:52:24.104,SYSTEM
79,W_Fix_incomplete_submission,2022-07-09 09:20:02.926,2022-07-09 09:57:44.27,SYSTEM
79,A_PREACCEPTED,2022-07-09 09:57:44.27,2022-07-09 10:01:47.445,SYSTEM
79,W_Complete_preaccepted_appl,2022-07-09 10:01:47.445,2022-07-09 10:02:30.41,SYSTEM
69,A_REGISTERED,2022-07-09 08:31:18.2,2022-07-09 10:08:34.781,SYSTEM
79,A_ACCEPTED,2022-07-09 10:02:30.41,2022-07-09 10:10:04.356,SYSTEM
73,O_SENT_BACK,2022-07-09 09:48:07.619,2022-07-09 10:10:09.228,SYSTEM
68,A_ACTIVATED,2022-07-09 06:57:35.401,2022-07-09 10:22:13.988,SYSTEM
68,End,2022-07-09 10:22:13.988,2022-07-09 10:22:13.988,SYSTEM
79,A_FINALIZED,2022-07-09 10:10:04.356,2022-07-09 10:32:05.429,SYSTEM
77,O_SELECTED,2022-07-09 09:38:28.882,2022-07-09 10:33:15.241,SYSTEM
69,A_ACTIVATED,2022-07-09 10:08:34.781,2022-07-09 10:33:20.406,SYSTEM
69,End,2022-07-09 10:33:20.406,2022-07-09 10:33:20.406,SYSTEM
77,O_CREATED,2022-07-09 10:33:15.241,2022-07-09 10:36:38.748,SYSTEM
73,W_Assess_application,2022-07-09 10:10:09.228,2022-07-09 10:45:29.502,SYSTEM
75,A_REGISTERED,2022-07-09 09:52:24.104,2022-07-09 10:48:39.566,SYSTEM
76,A_PREACCEPTED,2022-07-09 09:33:48.257,2022-07-09 10:51:39.575,SYSTEM
78,A_FINALIZED,2022-07-09 09:43:34.698,2022-07-09 10:53:28.889,SYSTEM
79,O_SELECTED,2022-07-09 10:32:05.429,2022-07-09 10:56:35.771,SYSTEM
78,O_SELECTED,2022-07-09 10:53:28.889,2022-07-09 10:57:55.096,SYSTEM
73,W_Call_missing_information,2022-07-09 10:45:29.502,2022-07-09 11:01:02.134,SYSTEM
74,A_FINALIZED,2022-07-09 08:48:39.463,2022-07-09 11:04:12.88,SYSTEM
80,A_SUBMITTED,2022-07-09 09:42:21.86,2022-07-09 11:19:05.86,SYSTEM
74,O_SELECTED,2022-07-09 11:04:12.88,2022-07-09 11:20:56.584,SYSTEM
79,O_CREATED,2022-07-09 10:56:35.771,2022-07-09 11:21:56.216,SYSTEM
74,O_CREATED,2022-07-09 11:20:56.584,2022-07-09 11:22:04.374,SYSTEM
71,A_REGISTERED,2022-07-09 09:06:37.365,2022-07-09 11:24:36.46,SYSTEM
78,O_CREATED,2022-07-09 10:57:55.096,2022-07-09 11:32:43.151,SYSTEM
73,O_ACCEPTED,2022-07-09 11:01:02.134,2022-07-09 11:36:36.392,SYSTEM
79,O_SENT,2022-07-09 11:21:56.216,2022-07-09 11:44:39.975,SYSTEM
80,A_PARTLYSUBMITTED,2022-07-09 11:19:05.86,2022-07-09 11:56:23.07,SYSTEM
75,A_ACTIVATED,2022-07-09 10:48:39.566,2022-07-09 11:59:23.258,SYSTEM
75,End,2022-07-09 11:59:23.258,2022-07-09 11:59:23.258,SYSTEM
79,W_Call_after_offer,2022-07-09 11:44:39.975,2022-07-09 12:07:22.352,SYSTEM
76,W_Complete_preaccepted_appl,2022-07-09 10:51:39.575,2022-07-09 12:10:54.963,SYSTEM
71,A_ACTIVATED,2022-07-09 11:24:36.46,2022-07-09 12:13:25.6,SYSTEM
71,End,2022-07-09 12:13:25.6,2022-07-09 12:13:25.6,SYSTEM
80,W_Fix_incomplete_submission,2022-07-09 11:56:23.07,2022-07-09 12:16:48.902,SYSTEM
77,O_SENT,2022-07-09 10:36:38.748,2022-07-09 12:18:26.243,SYSTEM
76,A_ACCEPTED,2022-07-09 12:10:54.963,2022-07-09 12:22:22.159,SYSTEM
78,O_SENT,2022-07-09 11:32:43.151,2022-07-09 12:28:17.627,SYSTEM
79,O_SENT_BACK,2022-07-09 12:07:22.352,2022-07-09 12:30:59.014,SYSTEM
78,W_Call_after_offer,2022-07-09 12:28:17.627,2022-07-09 12:35:55.444,SYSTEM
76,A_FINALIZED,2022-07-09 12:22:22.159,2022-07-09 12:38:48.62,SYSTEM
79,W_Assess_application,2022-07-09 12:30:59.014,2022-07-09 12:40:27.431,SYSTEM
77,W_Call_after_offer,2022-07-09 12:18:26.243,2022-07-09 12:40:35.61,SYSTEM
80,A_PREACCEPTED,2022-07-09 12:16:48.902,2022-07-09 12:42:45.037,SYSTEM
73,A_APPROVED,2022-07-09 11:36:36.392,2022-07-09 12:43:14.474,SYSTEM
78,O_SENT_BACK,2022-07-09 12:35:55.444,2022-07-09 12:44:48.524,SYSTEM
74,O_SENT,2022-07-09 11:22:04.374,2022-07-09 12:49:40.366,SYSTEM
73,A_REGISTERED,2022-07-09 12:43:14.474,2022-07-09 12:52:36.571,SYSTEM
76,O_SELECTED,2022-07-09 12:38:48.62,2022-07-09 12:53:53.775,SYSTEM
79,W_Call_missing_information,2022-07-09 12:40:27.431,2022-07-09 12:58:16.922,SYSTEM
74,W_Call_after_offer,2022-07-09 12:49:40.366,2022-07-09 13:00:24.398,SYSTEM
79,O_ACCEPTED,2022-07-09 12:58:16.922,2022-07-09 13:01:50.455,SYSTEM
81,Start,2022-07-09 13:02:39.173,2022-07-09 13:02:39.173,SYSTEM
82,Start,2022-07-09 13:11:39.147,2022-07-09 13:11:39.147,SYSTEM
77,O_SENT_BACK,2022-07-09 12:40:35.61,2022-07-09 13:16:39.331,SYSTEM
77,W_Assess_application,2022-07-09 13:16:39.331,2022-07-09 13:23:15.998,SYSTEM
78,W_Assess_application,2022-07-09 12:44:48.524,2022-07-09 13:23:42.043,SYSTEM
78,W_Call_missing_information,2022-07-09 13:23:42.043,2022-07-09 13:25:12.25,SYSTEM
74,O_SENT_BACK,2022-07-09 13:00:24.398,2022-07-09 13:28:02.541,SYSTEM
74,W_Assess_application,2022-07-09 13:28:02.541,2022-07-09 13:29:30.459,SYSTEM
73,A_ACTIVATED,2022-07-09 12:52:36.571,2022-07-09 13:34:32.785,SYSTEM
73,End,2022-07-09 13:34:32.785,2022-07-09 13:34:32.785,SYSTEM
76,O_CREATED,2022-07-09 12:53:53.775,2022-07-09 13:38:40.737,SYSTEM
77,W_Call_missing_information,2022-07-09 13:23:15.998,2022-07-09 13:42:51.465,SYSTEM
77,O_ACCEPTED,2022-07-09 13:42:51.465,2022-07-09 13:47:14.939,SYSTEM
80,W_Complete_preaccepted_appl,2022-07-09 12:42:45.037,2022-07-09 13:51:30.468,SYSTEM
80,A_ACCEPTED,2022-07-09 13:51:30.468,2022-07-09 13:53:13.958,SYSTEM
79,A_APPROVED,2022-07-09 13:01:50.455,2022-07-09 13:54:38.383,SYSTEM
83,Start,2022-07-09 13:59:26.784,2022-07-09 13:59:26.784,SYSTEM
82,A_SUBMITTED,2022-07-09 13:11:39.147,2022-07-09 14:04:37.864,SYSTEM
74,W_Call_missing_information,2022-07-09 13:29:30.459,2022-07-09 14:05:02.158,SYSTEM
76,O_SENT,2022-07-09 13:38:40.737,2022-07-09 14:13:40.069,SYSTEM
81,A_SUBMITTED,2022-07-09 13:02:39.173,2022-07-09 14:14:08.989,SYSTEM
78,O_ACCEPTED,2022-07-09 13:25:12.25,2022-07-09 14:18:19.59,SYSTEM
83,A_SUBMITTED,2022-07-09 13:59:26.784,2022-07-09 14:19:21.781,SYSTEM
79,A_REGISTERED,2022-07-09 13:54:38.383,2022-07-09 14:26:12.824,SYSTEM
83,A_PARTLYSUBMITTED,2022-07-09 14:19:21.781,2022-07-09 14:28:40.135,SYSTEM
83,W_Fix_incomplete_submission,2022-07-09 14:28:40.135,2022-07-09 14:31:02.384,SYSTEM
78,A_APPROVED,2022-07-09 14:18:19.59,2022-07-09 14:33:21.955,SYSTEM
82,A_PARTLYSUBMITTED,2022-07-09 14:04:37.864,2022-07-09 14:35:30.413,SYSTEM
76,W_Call_after_offer,2022-07-09 14:13:40.069,2022-07-09 14:41:37.18,SYSTEM
76,O_SENT_BACK,2022-07-09 14:41:37.18,2022-07-09 14:41:44.033,SYSTEM
79,A_ACTIVATED,2022-07-09 14:26:12.824,2022-07-09 14:43:12.304,SYSTEM
79,End,2022-07-09 14:43:12.304,2022-07-09 14:43:12.304,SYSTEM
76,W_Assess_application,2022-07-09 14:41:44.033,2022-07-09 14:46:32.562,SYSTEM
76,W_Call_missing_information,2022-07-09 14:46:32.562,2022-07-09 14:53:13.111,SYSTEM
76,O_ACCEPTED,2022-07-09 14:53:13.111,2022-07-09 14:57:49.66,SYSTEM
84,Start,2022-07-09 14:58:54.382,2022-07-09 14:58:54.382,SYSTEM
77,A_APPROVED,2022-07-09 13:47:14.939,2022-07-09 15:04:20.245,SYSTEM
78,A_REGISTERED,2022-07-09 14:33:21.955,2022-07-09 15:07:27.441,SYSTEM
74,O_ACCEPTED,2022-07-09 14:05:02.158,2022-07-09 15:10:14.385,SYSTEM
84,A_SUBMITTED,2022-07-09 14:58:54.382,2022-07-09 15:13:44.596,SYSTEM
77,A_REGISTERED,2022-07-09 15:04:20.245,2022-07-09 15:16:05.197,SYSTEM
83,A_PREACCEPTED,2022-07-09 14:31:02.384,2022-07-09 15:29:50.563,SYSTEM
82,W_Fix_incomplete_submission,2022-07-09 14:35:30.413,2022-07-09 15:34:04.373,SYSTEM
80,A_FINALIZED,2022-07-09 13:53:13.958,2022-07-09 15:35:01.056,SYSTEM
82,A_PREACCEPTED,2022-07-09 15:34:04.373,2022-07-09 15:38:03.389,SYSTEM
85,Start,2022-07-09 15:38:04.376,2022-07-09 15:38:04.376,SYSTEM
85,A_SUBMITTED,2022-07-09 15:38:04.376,2022-07-09 15:38:37.201,SYSTEM
81,A_PARTLYSUBMITTED,2022-07-09 14:14:08.989,2022-07-09 15:39:29.766,SYSTEM
85,A_PARTLYSUBMITTED,2022-07-09 15:38:37.201,2022-07-09 15:42:05.68,SYSTEM
80,O_SELECTED,2022-07-09 15:35:01.056,2022-07-09 15:44:51.072,SYSTEM
85,W_Fix_incomplete_submission,2022-07-09 15:42:05.68,2022-07-09 15:53:08.5,SYSTEM
76,A_APPROVED,2022-07-09 14:57:49.66,2022-07-09 15:53:21.264,SYSTEM
85,A_PREACCEPTED,2022-07-09 15:53:08.5,2022-07-09 15:56:48.657,SYSTEM
84,A_PARTLYSUBMITTED,2022-07-09 15:13:44.596,2022-07-09 16:03:05.76,SYSTEM
83,W_Complete_preaccepted_appl,2022-07-09 15:29:50.563,2022-07-09 16:06:39.146,SYSTEM
80,O_CREATED,2022-07-09 15:44:51.072,2022-07-09 16:08:53.413,SYSTEM
82,W_Complete_preaccepted_appl,2022-07-09 15:38:03.389,2022-07-09 16:14:19.449,SYSTEM
76,A_REGISTERED,2022-07-09 15:53:21.264,2022-07-09 16:21:24.992,SYSTEM
77,A_ACTIVATED,2022-07-09 15:16:05.197,2022-07-09 16:29:31.387,SYSTEM
77,End,2022-07-09 16:29:31.387,2022-07-09 16:29:31.387,SYSTEM
83,A_ACCEPTED,2022-07-09 16:06:39.146,2022-07-09 16:38:31.799,SYSTEM
83,A_FINALIZED,2022-07-09 16:38:31.799,2022-07-09 16:52:27.388,SYSTEM
85,W_Complete_preaccepted_appl,2022-07-09 15:56:48.657,2022-07-09 16:54:50.472,SYSTEM
82,A_ACCEPTED,2022-07-09 16:14:19.449,2022-07-09 17:01:29.009,SYSTEM
78,A_ACTIVATED,2022-07-09 15:07:27.441,2022-07-09 17:02:25.195,SYSTEM
78,End,2022-07-09 17:02:25.195,2022-07-09 17:02:25.195,SYSTEM
81,W_Fix_incomplete_submission,2022-07-09 15:39:29.766,2022-07-09 17:03:58.489,SYSTEM
84,W_Fix_incomplete_submission,2022-07-09 16:03:05.76,2022-07-09 17:12:01.732,SYSTEM
85,A_ACCEPTED,2022-07-09 16:54:50.472,2022-07-09 17:14:26.402,SYSTEM
83,O_SELECTED,2022-07-09 16:52:27.388,2022-07-09 17:16:30.084,SYSTEM
86,Start,2022-07-09 17:20:58.099,2022-07-09 17:20:58.099,SYSTEM
83,O_CREATED,2022-07-09 17:16:30.084,2022-07-09 17:21:52.978,SYSTEM
81,A_PREACCEPTED,2022-07-09 17:03:58.489,2022-07-09 17:24:06.489,SYSTEM
85,A_FINALIZED,2022-07-09 17:14:26.402,2022-07-09 17:27:08.008,SYSTEM
84,A_PREACCEPTED,2022-07-09 17:12:01.732,2022-07-09 17:41:16.827,SYSTEM
82,A_FINALIZED,2022-07-09 17:01:29.009,2022-07-09 17:42:33.474,SYSTEM
85,O_SELECTED,2022-07-09 17:27:08.008,2022-07-09 17:43:03.932,SYSTEM
85,O_CREATED,2022-07-09 17:43:03.932,2022-07-09 17:50:35.854,SYSTEM
82,O_SELECTED,2022-07-09 17:42:33.474,2022-07-09 17:50:57.555,SYSTEM
86,A_SUBMITTED,2022-07-09 17:20:58.099,2022-07-09 17:52:11.432,SYSTEM
83,O_SENT,2022-07-09 17:21:52.978,2022-07-09 18:03:36.28,SYSTEM
80,O_SENT,2022-07-09 16:08:53.413,2022-07-09 18:04:09.161,SYSTEM
82,O_CREATED,2022-07-09 17:50:57.555,2022-07-09 18:08:52.13,SYSTEM
84,W_Complete_preaccepted_appl,2022-07-09 17:41:16.827,2022-07-09 18:12:08.321,SYSTEM
83,W_Call_after_offer,2022-07-09 18:03:36.28,2022-07-09 18:21:19.804,SYSTEM
80,W_Call_after_offer,2022-07-09 18:04:09.161,2022-07-09 18:25:46.083,SYSTEM
84,A_ACCEPTED,2022-07-09 18:12:08.321,2022-07-09 18:35:28.516,SYSTEM
84,A_FINALIZED,2022-07-09 18:35:28.516,2022-07-09 18:35:42.769,SYSTEM
86,A_PARTLYSUBMITTED,2022-07-09 17:52:11.432,2022-07-09 18:54:29.45,SYSTEM
76,A_ACTIVATED,2022-07-09 16:21:24.992,2022-07-09 18:58:39.13,SYSTEM
76,End,2022-07-09 18:58:39.13,2022-07-09 18:58:39.13,SYSTEM
87,Start,2022-07-09 19:01:07.964,2022-07-09 19:01:07.964,SYSTEM
88,Start,2022-07-09 19:06:16.473,2022-07-09 19:06:16.473,SYSTEM
84,O_SELECTED,2022-07-09 18:35:42.769,2022-07-09 19:11:37.805,SYSTEM
86,W_Fix_incomplete_submission,2022-07-09 18:54:29.45,2022-07-09 19:14:52.864,SYSTEM
82,O_SENT,2022-07-09 18:08:52.13,2022-07-09 19:17:02.875,SYSTEM
85,O_SENT,2022-07-09 17:50:35.854,2022-07-09 19:17:16.648,SYSTEM
82,W_Call_after_offer,2022-07-09 19:17:02.875,2022-07-09 19:22:21.985,SYSTEM
86,A_PREACCEPTED,2022-07-09 19:14:52.864,2022-07-09 19:27:42.797,SYSTEM
88,A_SUBMITTED,2022-07-09 19:06:16.473,2022-07-09 19:31:57.038,SYSTEM
80,O_SENT_BACK,2022-07-09 18:25:46.083,2022-07-09 19:33:52.563,SYSTEM
86,W_Complete_preaccepted_appl,2022-07-09 19:27:42.797,2022-07-09 19:34:06.663,SYSTEM
82,O_SENT_BACK,2022-07-09 19:22:21.985,2022-07-09 19:39:47.284,SYSTEM
84,O_CREATED,2022-07-09 19:11:37.805,2022-07-09 19:40:18.796,SYSTEM
84,O_SENT,2022-07-09 19:40:18.796,2022-07-09 19:42:12.647,SYSTEM
74,A_APPROVED,2022-07-09 15:10:14.385,2022-07-09 19:43:02.734,SYSTEM
86,A_ACCEPTED,2022-07-09 19:34:06.663,2022-07-09 19:45:58.012,SYSTEM
84,W_Call_after_offer,2022-07-09 19:42:12.647,2022-07-09 19:50:03.752,SYSTEM
86,A_FINALIZED,2022-07-09 19:45:58.012,2022-07-09 19:51:55.886,SYSTEM
87,A_SUBMITTED,2022-07-09 19:01:07.964,2022-07-09 19:58:21.638,SYSTEM
81,W_Complete_preaccepted_appl,2022-07-09 17:24:06.489,2022-07-09 20:05:40.324,SYSTEM
83,O_SENT_BACK,2022-07-09 18:21:19.804,2022-07-09 20:07:01.174,SYSTEM
85,W_Call_after_offer,2022-07-09 19:17:16.648,2022-07-09 20:10:07.466,SYSTEM
86,O_SELECTED,2022-07-09 19:51:55.886,2022-07-09 20:10:15.832,SYSTEM
89,Start,2022-07-09 20:18:45.722,2022-07-09 20:18:45.722,SYSTEM
87,A_PARTLYSUBMITTED,2022-07-09 19:58:21.638,2022-07-09 20:24:57.928,SYSTEM
89,A_SUBMITTED,2022-07-09 20:18:45.722,2022-07-09 20:25:30.995,SYSTEM
83,W_Assess_application,2022-07-09 20:07:01.174,2022-07-09 20:28:33.825,SYSTEM
85,O_SENT_BACK,2022-07-09 20:10:07.466,2022-07-09 20:31:42.92,SYSTEM
84,O_SENT_BACK,2022-07-09 19:50:03.752,2022-07-09 20:33:23.185,SYSTEM
84,W_Assess_application,2022-07-09 20:33:23.185,2022-07-09 20:36:33.83,SYSTEM
86,O_CREATED,2022-07-09 20:10:15.832,2022-07-09 20:36:59.368,SYSTEM
88,A_PARTLYSUBMITTED,2022-07-09 19:31:57.038,2022-07-09 20:39:08.404,SYSTEM
74,A_REGISTERED,2022-07-09 19:43:02.734,2022-07-09 20:40:07.507,SYSTEM
81,A_ACCEPTED,2022-07-09 20:05:40.324,2022-07-09 20:47:13.927,SYSTEM
83,W_Call_missing_information,2022-07-09 20:28:33.825,2022-07-09 20:53:07.066,SYSTEM
81,A_FINALIZED,2022-07-09 20:47:13.927,2022-07-09 21:01:53.931,SYSTEM
82,W_Assess_application,2022-07-09 19:39:47.284,2022-07-09 21:02:50.6,SYSTEM
82,W_Call_missing_information,2022-07-09 21:02:50.6,2022-07-09 21:03:17.094,SYSTEM
84,W_Call_missing_information,2022-07-09 20:36:33.83,2022-07-09 21:05:33.758,SYSTEM
80,W_Assess_application,2022-07-09 19:33:52.563,2022-07-09 21:11:31.991,SYSTEM
87,W_Fix_incomplete_submission,2022-07-09 20:24:57.928,2022-07-09 21:15:11.1,SYSTEM
87,A_PREACCEPTED,2022-07-09 21:15:11.1,2022-07-09 21:19:33.438,SYSTEM
85,W_Assess_application,2022-07-09 20:31:42.92,2022-07-09 21:19:40.1,SYSTEM
85,W_Call_missing_information,2022-07-09 21:19:40.1,2022-07-09 21:21:25.357,SYSTEM
81,O_SELECTED,2022-07-09 21:01:53.931,2022-07-09 21:24:59.071,SYSTEM
81,O_CREATED,2022-07-09 21:24:59.071,2022-07-09 21:30:44.805,SYSTEM
87,W_Complete_preaccepted_appl,2022-07-09 21:19:33.438,2022-07-09 21:32:12.968,SYSTEM
87,A_ACCEPTED,2022-07-09 21:32:12.968,2022-07-09 21:35:13.226,SYSTEM
87,A_FINALIZED,2022-07-09 21:35:13.226,2022-07-09 21:48:45.484,SYSTEM
85,O_ACCEPTED,2022-07-09 21:21:25.357,2022-07-09 21:57:42.877,SYSTEM
80,W_Call_missing_information,2022-07-09 21:11:31.991,2022-07-09 21:57:44.609,SYSTEM
88,W_Fix_incomplete_submission,2022-07-09 20:39:08.404,2022-07-09 22:04:47.883,SYSTEM
88,A_PREACCEPTED,2022-07-09 22:04:47.883,2022-07-09 22:06:42.925,SYSTEM
87,O_SELECTED,2022-07-09 21:48:45.484,2022-07-09 22:12:16.887,SYSTEM
88,W_Complete_preaccepted_appl,2022-07-09 22:06:42.925,2022-07-09 22:15:08.39,SYSTEM
84,O_ACCEPTED,2022-07-09 21:05:33.758,2022-07-09 22:17:06.459,SYSTEM
80,O_ACCEPTED,2022-07-09 21:57:44.609,2022-07-09 22:20:35.523,SYSTEM
86,O_SENT,2022-07-09 20:36:59.368,2022-07-09 22:21:06.624,SYSTEM
86,W_Call_after_offer,2022-07-09 22:21:06.624,2022-07-09 22:21:56.063,SYSTEM
88,A_ACCEPTED,2022-07-09 22:15:08.39,2022-07-09 22:22:18.146,SYSTEM
85,A_APPROVED,2022-07-09 21:57:42.877,2022-07-09 22:22:42.977,SYSTEM
86,O_SENT_BACK,2022-07-09 22:21:56.063,2022-07-09 22:28:48.669,SYSTEM
87,O_CREATED,2022-07-09 22:12:16.887,2022-07-09 22:36:38.453,SYSTEM
74,A_ACTIVATED,2022-07-09 20:40:07.507,2022-07-09 22:37:12.272,SYSTEM
74,End,2022-07-09 22:37:12.272,2022-07-09 22:37:12.272,SYSTEM
80,A_APPROVED,2022-07-09 22:20:35.523,2022-07-09 22:39:54.635,SYSTEM
83,O_ACCEPTED,2022-07-09 20:53:07.066,2022-07-09 22:40:53.18,SYSTEM
82,O_ACCEPTED,2022-07-09 21:03:17.094,2022-07-09 22:43:10.554,SYSTEM
90,Start,2022-07-09 22:49:52.107,2022-07-09 22:49:52.107,SYSTEM
81,O_SENT,2022-07-09 21:30:44.805,2022-07-09 22:52:32.46,SYSTEM
87,O_SENT,2022-07-09 22:36:38.453,2022-07-09 22:53:05.332,SYSTEM
90,A_SUBMITTED,2022-07-09 22:49:52.107,2022-07-09 22:54:52.8,SYSTEM
87,W_Call_after_offer,2022-07-09 22:53:05.332,2022-07-09 22:56:28.421,SYSTEM
81,W_Call_after_offer,2022-07-09 22:52:32.46,2022-07-09 23:01:04.763,SYSTEM
88,A_FINALIZED,2022-07-09 22:22:18.146,2022-07-09 23:10:35.168,SYSTEM
90,A_PARTLYSUBMITTED,2022-07-09 22:54:52.8,2022-07-09 23:11:04.206,SYSTEM
81,O_SENT_BACK,2022-07-09 23:01:04.763,2022-07-09 23:13:21.759,SYSTEM
87,O_SENT_BACK,2022-07-09 22:56:28.421,2022-07-09 23:13:27.059,SYSTEM
81,W_Assess_application,2022-07-09 23:13:21.759,2022-07-09 23:15:04.371,SYSTEM
81,W_Call_missing_information,2022-07-09 23:15:04.371,2022-07-09 23:15:40.413,SYSTEM
82,A_APPROVED,2022-07-09 22:43:10.554,2022-07-09 23:18:38.346,SYSTEM
87,W_Assess_application,2022-07-09 23:13:27.059,2022-07-09 23:18:57.637,SYSTEM
85,A_REGISTERED,2022-07-09 22:22:42.977,2022-07-09 23:25:56.108,SYSTEM
90,W_Fix_incomplete_submission,2022-07-09 23:11:04.206,2022-07-09 23:26:13.859,SYSTEM
89,A_PARTLYSUBMITTED,2022-07-09 20:25:30.995,2022-07-09 23:26:49.555,SYSTEM
86,W_Assess_application,2022-07-09 22:28:48.669,2022-07-09 23:28:40.019,SYSTEM
90,A_PREACCEPTED,2022-07-09 23:26:13.859,2022-07-09 23:30:17.294,SYSTEM
86,W_Call_missing_information,2022-07-09 23:28:40.019,2022-07-09 23:30:57.465,SYSTEM
87,W_Call_missing_information,2022-07-09 23:18:57.637,2022-07-09 23:37:36.471,SYSTEM
83,A_APPROVED,2022-07-09 22:40:53.18,2022-07-09 23:41:49.076,SYSTEM
90,W_Complete_preaccepted_appl,2022-07-09 23:30:17.294,2022-07-09 23:45:43.65,SYSTEM
85,A_ACTIVATED,2022-07-09 23:25:56.108,2022-07-09 23:47:53.607,SYSTEM
85,End,2022-07-09 23:47:53.607,2022-07-09 23:47:53.607,SYSTEM
81,O_ACCEPTED,2022-07-09 23:15:40.413,2022-07-09 23:53:18.239,SYSTEM
81,A_APPROVED,2022-07-09 23:53:18.239,2022-07-09 23:53:32.941,SYSTEM
83,A_REGISTERED,2022-07-09 23:41:49.076,2022-07-09 23:55:02.125,SYSTEM
90,A_ACCEPTED,2022-07-09 23:45:43.65,2022-07-09 23:57:48.065,SYSTEM
91,Start,2022-07-10 00:03:20.581,2022-07-10 00:03:20.581,SYSTEM
84,A_APPROVED,2022-07-09 22:17:06.459,2022-07-10 00:08:20.398,SYSTEM
89,W_Fix_incomplete_submission,2022-07-09 23:26:49.555,2022-07-10 00:08:51.816,SYSTEM
81,A_REGISTERED,2022-07-09 23:53:32.941,2022-07-10 00:09:57.837,SYSTEM
87,O_ACCEPTED,2022-07-09 23:37:36.471,2022-07-10 00:29:04.994,SYSTEM
86,O_ACCEPTED,2022-07-09 23:30:57.465,2022-07-10 00:29:57.961,SYSTEM
82,A_REGISTERED,2022-07-09 23:18:38.346,2022-07-10 00:33:39.577,SYSTEM
88,O_SELECTED,2022-07-09 23:10:35.168,2022-07-10 00:33:43.279,SYSTEM
88,O_CREATED,2022-07-10 00:33:43.279,2022-07-10 00:39:13.942,SYSTEM
87,A_APPROVED,2022-07-10 00:29:04.994,2022-07-10 00:47:22.402,SYSTEM
91,A_SUBMITTED,2022-07-10 00:03:20.581,2022-07-10 00:48:17.54,SYSTEM
89,A_PREACCEPTED,2022-07-10 00:08:51.816,2022-07-10 00:48:48.751,SYSTEM
89,W_Complete_preaccepted_appl,2022-07-10 00:48:48.751,2022-07-10 00:49:34.561,SYSTEM
