caseid,task,start_timestamp,end_timestamp,resource
230,O_SELECTED,2022-07-15 16:42:59.527,2022-07-15 16:48:03.723,SYSTEM
223,W_Call_missing_information,2022-07-15 16:47:50.434,2022-07-15 16:48:39.753,SYSTEM
219,O_ACCEPTED,2022-07-15 16:25:13.442,2022-07-15 16:51:44.649,SYSTEM
231,A_PREACCEPTED,2022-07-15 16:34:35.746,2022-07-15 16:57:00.957,SYSTEM
233,A_PARTLYSUBMITTED,2022-07-15 16:17:07.138,2022-07-15 16:59:42.205,SYSTEM
233,W_Fix_incomplete_submission,2022-07-15 16:59:42.205,2022-07-15 17:00:18.241,SYSTEM
228,O_SENT_BACK,2022-07-15 16:23:53.245,2022-07-15 17:00:36.067,SYSTEM
227,A_FINALIZED,2022-07-15 16:09:10.039,2022-07-15 17:01:41.281,SYSTEM
227,O_SELECTED,2022-07-15 17:01:41.281,2022-07-15 17:01:49.537,SYSTEM
231,W_Complete_preaccepted_appl,2022-07-15 16:57:00.957,2022-07-15 17:04:01.572,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-15 16:23:55.003,2022-07-15 17:04:26.904,SYSTEM
221,W_Call_missing_information,2022-07-15 16:35:20.121,2022-07-15 17:07:17.946,SYSTEM
227,O_CREATED,2022-07-15 17:01:49.537,2022-07-15 17:08:14.064,SYSTEM
224,A_ACCEPTED,2022-07-15 17:04:26.904,2022-07-15 17:13:26.319,SYSTEM
231,A_ACCEPTED,2022-07-15 17:04:01.572,2022-07-15 17:18:50.211,SYSTEM
233,A_PREACCEPTED,2022-07-15 17:00:18.241,2022-07-15 17:20:18.151,SYSTEM
230,O_CREATED,2022-07-15 16:48:03.723,2022-07-15 17:21:44.364,SYSTEM
219,A_APPROVED,2022-07-15 16:51:44.649,2022-07-15 17:23:37.975,SYSTEM
219,A_REGISTERED,2022-07-15 17:23:37.975,2022-07-15 17:23:53.167,SYSTEM
228,W_Assess_application,2022-07-15 17:00:36.067,2022-07-15 17:26:46.612,SYSTEM
228,W_Call_missing_information,2022-07-15 17:26:46.612,2022-07-15 17:31:25.135,SYSTEM
233,W_Complete_preaccepted_appl,2022-07-15 17:20:18.151,2022-07-15 17:40:22.634,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-15 16:28:49.232,2022-07-15 17:42:39.391,SYSTEM
225,O_ACCEPTED,2022-07-15 16:05:28.597,2022-07-15 17:44:01.04,SYSTEM
219,A_ACTIVATED,2022-07-15 17:23:53.167,2022-07-15 17:44:08.074,SYSTEM
219,End,2022-07-15 17:44:08.074,2022-07-15 17:44:08.074,SYSTEM
222,O_SENT,2022-07-15 16:21:38.461,2022-07-15 17:46:55.112,SYSTEM
233,A_ACCEPTED,2022-07-15 17:40:22.634,2022-07-15 17:48:33.089,SYSTEM
223,O_CANCELLED,2022-07-15 16:48:39.753,2022-07-15 17:54:17.429,SYSTEM
231,A_FINALIZED,2022-07-15 17:18:50.211,2022-07-15 17:59:08.692,SYSTEM
223,O_SELECTED,2022-07-15 17:54:17.429,2022-07-15 17:59:42.188,SYSTEM
225,A_APPROVED,2022-07-15 17:44:01.04,2022-07-15 18:05:18.555,SYSTEM
214,A_APPROVED,2022-07-15 15:46:44.496,2022-07-15 18:09:56.026,SYSTEM
231,O_SELECTED,2022-07-15 17:59:08.692,2022-07-15 18:10:28.192,SYSTEM
225,A_REGISTERED,2022-07-15 18:05:18.555,2022-07-15 18:12:06.158,SYSTEM
229,A_ACCEPTED,2022-07-15 17:42:39.391,2022-07-15 18:14:01.16,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-15 16:31:16.719,2022-07-15 18:14:57.063,SYSTEM
222,W_Call_after_offer,2022-07-15 17:46:55.112,2022-07-15 18:15:12.497,SYSTEM
226,A_REGISTERED,2022-07-15 16:29:08.053,2022-07-15 18:16:25.307,SYSTEM
206,A_REGISTERED,2022-07-15 16:23:41.781,2022-07-15 18:17:29.503,SYSTEM
223,O_CREATED,2022-07-15 17:59:42.188,2022-07-15 18:20:20.074,SYSTEM
223,O_SENT,2022-07-15 18:20:20.074,2022-07-15 18:20:24.011,SYSTEM
230,O_SENT,2022-07-15 17:21:44.364,2022-07-15 18:20:30.598,SYSTEM
229,A_FINALIZED,2022-07-15 18:14:01.16,2022-07-15 18:22:02.59,SYSTEM
226,A_ACTIVATED,2022-07-15 18:16:25.307,2022-07-15 18:22:07.712,SYSTEM
226,End,2022-07-15 18:22:07.712,2022-07-15 18:22:07.712,SYSTEM
206,A_ACTIVATED,2022-07-15 18:17:29.503,2022-07-15 18:23:08.588,SYSTEM
206,End,2022-07-15 18:23:08.588,2022-07-15 18:23:08.588,SYSTEM
232,W_Fix_incomplete_submission,2022-07-15 18:14:57.063,2022-07-15 18:24:49.551,SYSTEM
231,O_CREATED,2022-07-15 18:10:28.192,2022-07-15 18:30:34.15,SYSTEM
232,A_PREACCEPTED,2022-07-15 18:24:49.551,2022-07-15 18:30:52.889,SYSTEM
222,O_SENT_BACK,2022-07-15 18:15:12.497,2022-07-15 18:32:04.298,SYSTEM
230,W_Call_after_offer,2022-07-15 18:20:30.598,2022-07-15 18:33:57.962,SYSTEM
224,A_FINALIZED,2022-07-15 17:13:26.319,2022-07-15 18:34:19.307,SYSTEM
228,O_ACCEPTED,2022-07-15 17:31:25.135,2022-07-15 18:40:03.704,SYSTEM
229,O_SELECTED,2022-07-15 18:22:02.59,2022-07-15 18:40:52.941,SYSTEM
234,Start,2022-07-15 18:44:59.003,2022-07-15 18:44:59.003,SYSTEM
229,O_CREATED,2022-07-15 18:40:52.941,2022-07-15 18:48:28.937,SYSTEM
229,O_SENT,2022-07-15 18:48:28.937,2022-07-15 18:48:34.353,SYSTEM
229,W_Call_after_offer,2022-07-15 18:48:34.353,2022-07-15 18:48:56.478,SYSTEM
224,O_SELECTED,2022-07-15 18:34:19.307,2022-07-15 18:49:45.196,SYSTEM
214,A_REGISTERED,2022-07-15 18:09:56.026,2022-07-15 18:51:38.632,SYSTEM
221,O_ACCEPTED,2022-07-15 17:07:17.946,2022-07-15 18:52:05.236,SYSTEM
233,A_FINALIZED,2022-07-15 17:48:33.089,2022-07-15 18:52:23.75,SYSTEM
223,W_Call_after_offer,2022-07-15 18:20:24.011,2022-07-15 18:54:13.891,SYSTEM
232,W_Complete_preaccepted_appl,2022-07-15 18:30:52.889,2022-07-15 18:55:13.43,SYSTEM
235,Start,2022-07-15 18:56:08.338,2022-07-15 18:56:08.338,SYSTEM
231,O_SENT,2022-07-15 18:30:34.15,2022-07-15 18:56:20.276,SYSTEM
214,A_ACTIVATED,2022-07-15 18:51:38.632,2022-07-15 18:59:30.105,SYSTEM
214,End,2022-07-15 18:59:30.105,2022-07-15 18:59:30.105,SYSTEM
222,W_Assess_application,2022-07-15 18:32:04.298,2022-07-15 19:01:11.708,SYSTEM
231,W_Call_after_offer,2022-07-15 18:56:20.276,2022-07-15 19:02:20.884,SYSTEM
221,A_APPROVED,2022-07-15 18:52:05.236,2022-07-15 19:08:26.613,SYSTEM
231,O_SENT_BACK,2022-07-15 19:02:20.884,2022-07-15 19:08:31.048,SYSTEM
213,A_ACTIVATED,2022-07-15 16:12:39.16,2022-07-15 19:12:38.905,SYSTEM
213,End,2022-07-15 19:12:38.905,2022-07-15 19:12:38.905,SYSTEM
232,A_ACCEPTED,2022-07-15 18:55:13.43,2022-07-15 19:13:52.786,SYSTEM
224,O_CREATED,2022-07-15 18:49:45.196,2022-07-15 19:16:28.297,SYSTEM
224,O_SENT,2022-07-15 19:16:28.297,2022-07-15 19:17:07.184,SYSTEM
232,A_FINALIZED,2022-07-15 19:13:52.786,2022-07-15 19:17:46.124,SYSTEM
230,O_SENT_BACK,2022-07-15 18:33:57.962,2022-07-15 19:22:17.654,SYSTEM
231,W_Assess_application,2022-07-15 19:08:31.048,2022-07-15 19:22:19.926,SYSTEM
222,W_Call_missing_information,2022-07-15 19:01:11.708,2022-07-15 19:23:29.784,SYSTEM
232,O_SELECTED,2022-07-15 19:17:46.124,2022-07-15 19:25:02.108,SYSTEM
225,A_ACTIVATED,2022-07-15 18:12:06.158,2022-07-15 19:28:40.832,SYSTEM
225,End,2022-07-15 19:28:40.832,2022-07-15 19:28:40.832,SYSTEM
231,W_Call_missing_information,2022-07-15 19:22:19.926,2022-07-15 19:28:43.866,SYSTEM
231,O_ACCEPTED,2022-07-15 19:28:43.866,2022-07-15 19:32:50.054,SYSTEM
232,O_CREATED,2022-07-15 19:25:02.108,2022-07-15 19:33:13.019,SYSTEM
231,A_APPROVED,2022-07-15 19:32:50.054,2022-07-15 19:35:08.547,SYSTEM
231,A_REGISTERED,2022-07-15 19:35:08.547,2022-07-15 19:36:23.168,SYSTEM
224,W_Call_after_offer,2022-07-15 19:17:07.184,2022-07-15 19:41:51.097,SYSTEM
224,O_SENT_BACK,2022-07-15 19:41:51.097,2022-07-15 19:49:21.47,SYSTEM
228,A_APPROVED,2022-07-15 18:40:03.704,2022-07-15 19:51:47.571,SYSTEM
231,A_ACTIVATED,2022-07-15 19:36:23.168,2022-07-15 19:54:46.86,SYSTEM
231,End,2022-07-15 19:54:46.86,2022-07-15 19:54:46.86,SYSTEM
228,A_REGISTERED,2022-07-15 19:51:47.571,2022-07-15 19:55:54.978,SYSTEM
222,O_ACCEPTED,2022-07-15 19:23:29.784,2022-07-15 19:56:50.957,SYSTEM
222,A_APPROVED,2022-07-15 19:56:50.957,2022-07-15 19:59:16.246,SYSTEM
233,O_SELECTED,2022-07-15 18:52:23.75,2022-07-15 20:07:16.003,SYSTEM
233,O_CREATED,2022-07-15 20:07:16.003,2022-07-15 20:09:45.643,SYSTEM
229,O_SENT_BACK,2022-07-15 18:48:56.478,2022-07-15 20:13:55.143,SYSTEM
217,O_ACCEPTED,2022-07-15 14:41:10.459,2022-07-15 20:14:57.172,SYSTEM
232,O_SENT,2022-07-15 19:33:13.019,2022-07-15 20:15:26.729,SYSTEM
233,O_SENT,2022-07-15 20:09:45.643,2022-07-15 20:22:21.606,SYSTEM
228,A_ACTIVATED,2022-07-15 19:55:54.978,2022-07-15 20:23:20.432,SYSTEM
228,End,2022-07-15 20:23:20.432,2022-07-15 20:23:20.432,SYSTEM
221,A_REGISTERED,2022-07-15 19:08:26.613,2022-07-15 20:25:17.855,SYSTEM
233,W_Call_after_offer,2022-07-15 20:22:21.606,2022-07-15 20:25:41.179,SYSTEM
233,O_SENT_BACK,2022-07-15 20:25:41.179,2022-07-15 20:37:56.789,SYSTEM
221,A_ACTIVATED,2022-07-15 20:25:17.855,2022-07-15 20:39:29.462,SYSTEM
221,End,2022-07-15 20:39:29.462,2022-07-15 20:39:29.462,SYSTEM
232,W_Call_after_offer,2022-07-15 20:15:26.729,2022-07-15 20:41:23.663,SYSTEM
224,W_Assess_application,2022-07-15 19:49:21.47,2022-07-15 20:42:04.673,SYSTEM
233,W_Assess_application,2022-07-15 20:37:56.789,2022-07-15 20:45:08.768,SYSTEM
229,W_Assess_application,2022-07-15 20:13:55.143,2022-07-15 20:46:18.035,SYSTEM
235,A_SUBMITTED,2022-07-15 18:56:08.338,2022-07-15 20:46:58.339,SYSTEM
236,Start,2022-07-15 20:52:18.092,2022-07-15 20:52:18.092,SYSTEM
233,W_Call_missing_information,2022-07-15 20:45:08.768,2022-07-15 20:54:09.432,SYSTEM
237,Start,2022-07-15 20:54:36.482,2022-07-15 20:54:36.482,SYSTEM
229,W_Call_missing_information,2022-07-15 20:46:18.035,2022-07-15 20:54:37.262,SYSTEM
232,O_SENT_BACK,2022-07-15 20:41:23.663,2022-07-15 21:00:41.809,SYSTEM
235,A_PARTLYSUBMITTED,2022-07-15 20:46:58.339,2022-07-15 21:06:21.158,SYSTEM
223,O_SENT_BACK,2022-07-15 18:54:13.891,2022-07-15 21:07:02.468,SYSTEM
230,W_Assess_application,2022-07-15 19:22:17.654,2022-07-15 21:11:58.156,SYSTEM
223,W_Assess_application,2022-07-15 21:07:02.468,2022-07-15 21:15:39.071,SYSTEM
232,W_Assess_application,2022-07-15 21:00:41.809,2022-07-15 21:16:03.84,SYSTEM
230,W_Call_missing_information,2022-07-15 21:11:58.156,2022-07-15 21:17:51.451,SYSTEM
234,A_SUBMITTED,2022-07-15 18:44:59.003,2022-07-15 21:23:42.455,SYSTEM
224,W_Call_missing_information,2022-07-15 20:42:04.673,2022-07-15 21:27:43.795,SYSTEM
229,O_ACCEPTED,2022-07-15 20:54:37.262,2022-07-15 21:29:28.735,SYSTEM
217,A_APPROVED,2022-07-15 20:14:57.172,2022-07-15 21:35:36.535,SYSTEM
229,A_APPROVED,2022-07-15 21:29:28.735,2022-07-15 21:40:51.076,SYSTEM
234,A_PARTLYSUBMITTED,2022-07-15 21:23:42.455,2022-07-15 21:43:44.255,SYSTEM
217,A_REGISTERED,2022-07-15 21:35:36.535,2022-07-15 21:44:20.068,SYSTEM
238,Start,2022-07-15 21:45:05.877,2022-07-15 21:45:05.877,SYSTEM
217,A_ACTIVATED,2022-07-15 21:44:20.068,2022-07-15 21:47:03.993,SYSTEM
217,End,2022-07-15 21:47:03.993,2022-07-15 21:47:03.993,SYSTEM
229,A_REGISTERED,2022-07-15 21:40:51.076,2022-07-15 21:47:14.341,SYSTEM
223,W_Call_missing_information,2022-07-15 21:15:39.071,2022-07-15 21:47:19.872,SYSTEM
224,O_ACCEPTED,2022-07-15 21:27:43.795,2022-07-15 21:51:42.624,SYSTEM
236,A_SUBMITTED,2022-07-15 20:52:18.092,2022-07-15 21:59:10.598,SYSTEM
232,W_Call_missing_information,2022-07-15 21:16:03.84,2022-07-15 22:00:44.808,SYSTEM
234,W_Fix_incomplete_submission,2022-07-15 21:43:44.255,2022-07-15 22:07:30.834,SYSTEM
233,O_ACCEPTED,2022-07-15 20:54:09.432,2022-07-15 22:08:58.295,SYSTEM
230,O_ACCEPTED,2022-07-15 21:17:51.451,2022-07-15 22:13:08.737,SYSTEM
233,A_APPROVED,2022-07-15 22:08:58.295,2022-07-15 22:13:48.263,SYSTEM
235,W_Fix_incomplete_submission,2022-07-15 21:06:21.158,2022-07-15 22:15:34.842,SYSTEM
222,A_REGISTERED,2022-07-15 19:59:16.246,2022-07-15 22:18:33.822,SYSTEM
232,O_ACCEPTED,2022-07-15 22:00:44.808,2022-07-15 22:22:09.923,SYSTEM
229,A_ACTIVATED,2022-07-15 21:47:14.341,2022-07-15 22:25:05.55,SYSTEM
229,End,2022-07-15 22:25:05.55,2022-07-15 22:25:05.55,SYSTEM
223,O_ACCEPTED,2022-07-15 21:47:19.872,2022-07-15 22:25:31.751,SYSTEM
235,A_PREACCEPTED,2022-07-15 22:15:34.842,2022-07-15 22:25:48.998,SYSTEM
237,A_SUBMITTED,2022-07-15 20:54:36.482,2022-07-15 22:34:16.078,SYSTEM
233,A_REGISTERED,2022-07-15 22:13:48.263,2022-07-15 22:34:24.228,SYSTEM
224,A_APPROVED,2022-07-15 21:51:42.624,2022-07-15 22:43:19.721,SYSTEM
239,Start,2022-07-15 22:46:05.153,2022-07-15 22:46:05.153,SYSTEM
223,A_APPROVED,2022-07-15 22:25:31.751,2022-07-15 22:56:58.893,SYSTEM
236,A_PARTLYSUBMITTED,2022-07-15 21:59:10.598,2022-07-15 22:57:37.818,SYSTEM
239,A_SUBMITTED,2022-07-15 22:46:05.153,2022-07-15 22:58:11.637,SYSTEM
232,A_APPROVED,2022-07-15 22:22:09.923,2022-07-15 23:00:36.598,SYSTEM
227,O_SENT,2022-07-15 17:08:14.064,2022-07-15 23:01:06.888,SYSTEM
237,A_PARTLYSUBMITTED,2022-07-15 22:34:16.078,2022-07-15 23:06:47.209,SYSTEM
235,W_Complete_preaccepted_appl,2022-07-15 22:25:48.998,2022-07-15 23:10:23.423,SYSTEM
233,A_ACTIVATED,2022-07-15 22:34:24.228,2022-07-15 23:11:49.398,SYSTEM
233,End,2022-07-15 23:11:49.398,2022-07-15 23:11:49.398,SYSTEM
222,A_ACTIVATED,2022-07-15 22:18:33.822,2022-07-15 23:13:02.308,SYSTEM
222,End,2022-07-15 23:13:02.308,2022-07-15 23:13:02.308,SYSTEM
224,A_REGISTERED,2022-07-15 22:43:19.721,2022-07-15 23:16:49.344,SYSTEM
232,A_REGISTERED,2022-07-15 23:00:36.598,2022-07-15 23:19:59.111,SYSTEM
227,W_Call_after_offer,2022-07-15 23:01:06.888,2022-07-15 23:25:15.093,SYSTEM
234,A_PREACCEPTED,2022-07-15 22:07:30.834,2022-07-15 23:28:28.361,SYSTEM
230,A_APPROVED,2022-07-15 22:13:08.737,2022-07-15 23:36:08.581,SYSTEM
237,W_Fix_incomplete_submission,2022-07-15 23:06:47.209,2022-07-15 23:38:28.139,SYSTEM
234,W_Complete_preaccepted_appl,2022-07-15 23:28:28.361,2022-07-15 23:40:01.059,SYSTEM
239,A_PARTLYSUBMITTED,2022-07-15 22:58:11.637,2022-07-15 23:40:29.784,SYSTEM
235,A_ACCEPTED,2022-07-15 23:10:23.423,2022-07-15 23:46:30.839,SYSTEM
223,A_REGISTERED,2022-07-15 22:56:58.893,2022-07-15 23:54:21.334,SYSTEM
239,W_Fix_incomplete_submission,2022-07-15 23:40:29.784,2022-07-15 23:58:11.967,SYSTEM
234,A_ACCEPTED,2022-07-15 23:40:01.059,2022-07-15 23:58:52.022,SYSTEM
227,O_SENT_BACK,2022-07-15 23:25:15.093,2022-07-16 00:01:51.971,SYSTEM
236,W_Fix_incomplete_submission,2022-07-15 22:57:37.818,2022-07-16 00:02:24.889,SYSTEM
232,A_ACTIVATED,2022-07-15 23:19:59.111,2022-07-16 00:08:44.151,SYSTEM
232,End,2022-07-16 00:08:44.151,2022-07-16 00:08:44.151,SYSTEM
230,A_REGISTERED,2022-07-15 23:36:08.581,2022-07-16 00:17:41.294,SYSTEM
223,A_ACTIVATED,2022-07-15 23:54:21.334,2022-07-16 00:19:46.33,SYSTEM
223,End,2022-07-16 00:19:46.33,2022-07-16 00:19:46.33,SYSTEM
239,A_PREACCEPTED,2022-07-15 23:58:11.967,2022-07-16 00:20:02.4,SYSTEM
224,A_ACTIVATED,2022-07-15 23:16:49.344,2022-07-16 00:24:19.161,SYSTEM
224,End,2022-07-16 00:24:19.161,2022-07-16 00:24:19.161,SYSTEM
234,A_FINALIZED,2022-07-15 23:58:52.022,2022-07-16 00:28:20.811,SYSTEM
237,A_PREACCEPTED,2022-07-15 23:38:28.139,2022-07-16 00:35:58.811,SYSTEM
236,A_PREACCEPTED,2022-07-16 00:02:24.889,2022-07-16 00:40:34.312,SYSTEM
239,W_Complete_preaccepted_appl,2022-07-16 00:20:02.4,2022-07-16 00:43:08.741,SYSTEM
230,A_ACTIVATED,2022-07-16 00:17:41.294,2022-07-16 00:43:11.999,SYSTEM
230,End,2022-07-16 00:43:11.999,2022-07-16 00:43:11.999,SYSTEM
239,A_ACCEPTED,2022-07-16 00:43:08.741,2022-07-16 00:56:59.916,SYSTEM
234,O_SELECTED,2022-07-16 00:28:20.811,2022-07-16 00:58:24.523,SYSTEM
235,A_FINALIZED,2022-07-15 23:46:30.839,2022-07-16 00:59:05.826,SYSTEM
227,W_Assess_application,2022-07-16 00:01:51.971,2022-07-16 01:00:48.631,SYSTEM
237,W_Complete_preaccepted_appl,2022-07-16 00:35:58.811,2022-07-16 01:02:05.757,SYSTEM
236,W_Complete_preaccepted_appl,2022-07-16 00:40:34.312,2022-07-16 01:05:24.391,SYSTEM
237,A_ACCEPTED,2022-07-16 01:02:05.757,2022-07-16 01:06:54.421,SYSTEM
235,O_SELECTED,2022-07-16 00:59:05.826,2022-07-16 01:17:59.405,SYSTEM
236,A_ACCEPTED,2022-07-16 01:05:24.391,2022-07-16 01:22:19.711,SYSTEM
236,A_FINALIZED,2022-07-16 01:22:19.711,2022-07-16 01:24:27.319,SYSTEM
239,A_FINALIZED,2022-07-16 00:56:59.916,2022-07-16 01:25:09.639,SYSTEM
235,O_CREATED,2022-07-16 01:17:59.405,2022-07-16 01:25:20.271,SYSTEM
239,O_SELECTED,2022-07-16 01:25:09.639,2022-07-16 01:27:39.988,SYSTEM
234,O_CREATED,2022-07-16 00:58:24.523,2022-07-16 01:28:19.409,SYSTEM
236,O_SELECTED,2022-07-16 01:24:27.319,2022-07-16 01:28:28.61,SYSTEM
235,O_SENT,2022-07-16 01:25:20.271,2022-07-16 01:28:40.09,SYSTEM
237,A_FINALIZED,2022-07-16 01:06:54.421,2022-07-16 01:29:02.048,SYSTEM
235,W_Call_after_offer,2022-07-16 01:28:40.09,2022-07-16 01:30:09.229,SYSTEM
227,W_Call_missing_information,2022-07-16 01:00:48.631,2022-07-16 01:35:43.314,SYSTEM
237,O_SELECTED,2022-07-16 01:29:02.048,2022-07-16 01:36:09.094,SYSTEM
239,O_CREATED,2022-07-16 01:27:39.988,2022-07-16 01:36:10.541,SYSTEM
237,O_CREATED,2022-07-16 01:36:09.094,2022-07-16 01:38:19.545,SYSTEM
239,O_SENT,2022-07-16 01:36:10.541,2022-07-16 01:41:35.528,SYSTEM
235,O_SENT_BACK,2022-07-16 01:30:09.229,2022-07-16 01:42:41.487,SYSTEM
238,A_SUBMITTED,2022-07-15 21:45:05.877,2022-07-16 01:53:45.251,SYSTEM
239,W_Call_after_offer,2022-07-16 01:41:35.528,2022-07-16 01:54:40.939,SYSTEM
234,O_SENT,2022-07-16 01:28:19.409,2022-07-16 01:57:23.288,SYSTEM
234,W_Call_after_offer,2022-07-16 01:57:23.288,2022-07-16 01:57:39.564,SYSTEM
235,W_Assess_application,2022-07-16 01:42:41.487,2022-07-16 01:59:08.018,SYSTEM
234,O_SENT_BACK,2022-07-16 01:57:39.564,2022-07-16 02:00:03.325,SYSTEM
239,O_SENT_BACK,2022-07-16 01:54:40.939,2022-07-16 02:06:04.08,SYSTEM
239,W_Assess_application,2022-07-16 02:06:04.08,2022-07-16 02:09:19.696,SYSTEM
234,W_Assess_application,2022-07-16 02:00:03.325,2022-07-16 02:17:19.257,SYSTEM
234,W_Call_missing_information,2022-07-16 02:17:19.257,2022-07-16 02:18:00.063,SYSTEM
235,W_Call_missing_information,2022-07-16 01:59:08.018,2022-07-16 02:25:22.487,SYSTEM
237,O_SENT,2022-07-16 01:38:19.545,2022-07-16 02:28:04.128,SYSTEM
237,W_Call_after_offer,2022-07-16 02:28:04.128,2022-07-16 02:33:09.112,SYSTEM
240,Start,2022-07-16 02:33:27.83,2022-07-16 02:33:27.83,SYSTEM
236,O_CREATED,2022-07-16 01:28:28.61,2022-07-16 02:35:36.131,SYSTEM
240,A_SUBMITTED,2022-07-16 02:33:27.83,2022-07-16 02:38:50.888,SYSTEM
235,O_ACCEPTED,2022-07-16 02:25:22.487,2022-07-16 02:42:21.732,SYSTEM
237,O_SENT_BACK,2022-07-16 02:33:09.112,2022-07-16 02:43:53.305,SYSTEM
238,A_PARTLYSUBMITTED,2022-07-16 01:53:45.251,2022-07-16 02:44:40.346,SYSTEM
234,O_ACCEPTED,2022-07-16 02:18:00.063,2022-07-16 02:45:28.337,SYSTEM
237,W_Assess_application,2022-07-16 02:43:53.305,2022-07-16 02:48:13.852,SYSTEM
237,W_Call_missing_information,2022-07-16 02:48:13.852,2022-07-16 02:51:06.427,SYSTEM
238,W_Fix_incomplete_submission,2022-07-16 02:44:40.346,2022-07-16 02:59:24.845,SYSTEM
238,A_PREACCEPTED,2022-07-16 02:59:24.845,2022-07-16 03:08:03.657,SYSTEM
240,A_PARTLYSUBMITTED,2022-07-16 02:38:50.888,2022-07-16 03:12:51.972,SYSTEM
238,W_Complete_preaccepted_appl,2022-07-16 03:08:03.657,2022-07-16 03:26:44.842,SYSTEM
239,W_Call_missing_information,2022-07-16 02:09:19.696,2022-07-16 03:28:58.394,SYSTEM
238,A_ACCEPTED,2022-07-16 03:26:44.842,2022-07-16 03:47:19.522,SYSTEM
239,O_ACCEPTED,2022-07-16 03:28:58.394,2022-07-16 03:48:22.619,SYSTEM
237,O_ACCEPTED,2022-07-16 02:51:06.427,2022-07-16 03:53:56.03,SYSTEM
239,A_APPROVED,2022-07-16 03:48:22.619,2022-07-16 04:00:42.506,SYSTEM
236,O_SENT,2022-07-16 02:35:36.131,2022-07-16 04:00:51.548,SYSTEM
227,O_ACCEPTED,2022-07-16 01:35:43.314,2022-07-16 04:17:36.34,SYSTEM
236,W_Call_after_offer,2022-07-16 04:00:51.548,2022-07-16 04:19:08.871,SYSTEM
239,A_REGISTERED,2022-07-16 04:00:42.506,2022-07-16 04:19:42.765,SYSTEM
239,A_ACTIVATED,2022-07-16 04:19:42.765,2022-07-16 04:33:17.828,SYSTEM
239,End,2022-07-16 04:33:17.828,2022-07-16 04:33:17.828,SYSTEM
236,O_SENT_BACK,2022-07-16 04:19:08.871,2022-07-16 04:35:44.963,SYSTEM
234,A_APPROVED,2022-07-16 02:45:28.337,2022-07-16 04:39:18.046,SYSTEM
236,W_Assess_application,2022-07-16 04:35:44.963,2022-07-16 04:40:27.25,SYSTEM
240,W_Fix_incomplete_submission,2022-07-16 03:12:51.972,2022-07-16 04:50:12.412,SYSTEM
238,A_FINALIZED,2022-07-16 03:47:19.522,2022-07-16 04:52:59.809,SYSTEM
238,O_SELECTED,2022-07-16 04:52:59.809,2022-07-16 04:57:54.526,SYSTEM
236,W_Call_missing_information,2022-07-16 04:40:27.25,2022-07-16 05:00:53.304,SYSTEM
234,A_REGISTERED,2022-07-16 04:39:18.046,2022-07-16 05:06:32.264,SYSTEM
238,O_CREATED,2022-07-16 04:57:54.526,2022-07-16 05:06:59.06,SYSTEM
237,A_APPROVED,2022-07-16 03:53:56.03,2022-07-16 05:07:56.821,SYSTEM
240,A_PREACCEPTED,2022-07-16 04:50:12.412,2022-07-16 05:12:17.383,SYSTEM
235,A_APPROVED,2022-07-16 02:42:21.732,2022-07-16 05:22:37.395,SYSTEM
234,A_ACTIVATED,2022-07-16 05:06:32.264,2022-07-16 05:29:53.649,SYSTEM
234,End,2022-07-16 05:29:53.649,2022-07-16 05:29:53.649,SYSTEM
240,W_Complete_preaccepted_appl,2022-07-16 05:12:17.383,2022-07-16 05:37:35.821,SYSTEM
227,A_APPROVED,2022-07-16 04:17:36.34,2022-07-16 05:43:11.179,SYSTEM
240,A_ACCEPTED,2022-07-16 05:37:35.821,2022-07-16 05:56:07.625,SYSTEM
238,O_SENT,2022-07-16 05:06:59.06,2022-07-16 05:57:32.646,SYSTEM
238,W_Call_after_offer,2022-07-16 05:57:32.646,2022-07-16 06:05:41.858,SYSTEM
235,A_REGISTERED,2022-07-16 05:22:37.395,2022-07-16 06:06:20.328,SYSTEM
236,O_ACCEPTED,2022-07-16 05:00:53.304,2022-07-16 06:15:32.881,SYSTEM
240,A_FINALIZED,2022-07-16 05:56:07.625,2022-07-16 06:30:33.274,SYSTEM
236,A_APPROVED,2022-07-16 06:15:32.881,2022-07-16 06:31:57.014,SYSTEM
238,O_SENT_BACK,2022-07-16 06:05:41.858,2022-07-16 06:37:30.361,SYSTEM
241,Start,2022-07-16 07:07:07.146,2022-07-16 07:07:07.146,SYSTEM
235,A_ACTIVATED,2022-07-16 06:06:20.328,2022-07-16 07:13:09.388,SYSTEM
235,End,2022-07-16 07:13:09.388,2022-07-16 07:13:09.388,SYSTEM
240,O_SELECTED,2022-07-16 06:30:33.274,2022-07-16 07:13:47.47,SYSTEM
237,A_REGISTERED,2022-07-16 05:07:56.821,2022-07-16 07:16:34.674,SYSTEM
240,O_CREATED,2022-07-16 07:13:47.47,2022-07-16 07:22:02.427,SYSTEM
242,Start,2022-07-16 07:28:31.155,2022-07-16 07:28:31.155,SYSTEM
236,A_REGISTERED,2022-07-16 06:31:57.014,2022-07-16 07:32:52.457,SYSTEM
238,W_Assess_application,2022-07-16 06:37:30.361,2022-07-16 07:44:49.823,SYSTEM
