caseid,task,start_timestamp,end_timestamp,resource
222,A_PREACCEPTED,2022-07-15 22:23:26.031,2022-07-15 23:59:14.919,SYSTEM
221,A_REGISTERED,2022-07-15 23:00:38.7,2022-07-15 23:59:39.386,SYSTEM
218,O_ACCEPTED,2022-07-15 23:47:54.191,2022-07-16 00:02:00.536,SYSTEM
225,Start,2022-07-16 00:07:14.254,2022-07-16 00:07:14.254,SYSTEM
217,A_ACTIVATED,2022-07-15 23:51:26.771,2022-07-16 00:26:49.355,SYSTEM
217,End,2022-07-16 00:26:49.355,2022-07-16 00:26:49.355,SYSTEM
222,W_Complete_preaccepted_appl,2022-07-15 23:59:14.919,2022-07-16 00:33:06.404,SYSTEM
221,A_ACTIVATED,2022-07-15 23:59:39.386,2022-07-16 00:33:29.666,SYSTEM
221,End,2022-07-16 00:33:29.666,2022-07-16 00:33:29.666,SYSTEM
222,A_ACCEPTED,2022-07-16 00:33:06.404,2022-07-16 00:34:42.289,SYSTEM
219,W_Assess_application,2022-07-15 23:58:18.831,2022-07-16 00:34:50.01,SYSTEM
222,A_FINALIZED,2022-07-16 00:34:42.289,2022-07-16 00:34:53.42,SYSTEM
225,A_SUBMITTED,2022-07-16 00:07:14.254,2022-07-16 00:35:04.994,SYSTEM
224,A_SUBMITTED,2022-07-15 23:25:27.43,2022-07-16 00:36:28.569,SYSTEM
219,W_Call_missing_information,2022-07-16 00:34:50.01,2022-07-16 00:39:52.977,SYSTEM
222,O_SELECTED,2022-07-16 00:34:53.42,2022-07-16 00:48:28.806,SYSTEM
224,A_PARTLYSUBMITTED,2022-07-16 00:36:28.569,2022-07-16 01:05:43.509,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-16 00:35:04.994,2022-07-16 01:07:55.948,SYSTEM
226,Start,2022-07-16 01:16:25.87,2022-07-16 01:16:25.87,SYSTEM
220,O_SENT_BACK,2022-07-15 23:28:43.991,2022-07-16 01:20:33.58,SYSTEM
220,W_Assess_application,2022-07-16 01:20:33.58,2022-07-16 01:46:17.264,SYSTEM
222,O_CREATED,2022-07-16 00:48:28.806,2022-07-16 01:51:45.177,SYSTEM
227,Start,2022-07-16 01:59:50.246,2022-07-16 01:59:50.246,SYSTEM
220,W_Call_missing_information,2022-07-16 01:46:17.264,2022-07-16 02:10:49.833,SYSTEM
226,A_SUBMITTED,2022-07-16 01:16:25.87,2022-07-16 02:15:35.552,SYSTEM
226,A_PARTLYSUBMITTED,2022-07-16 02:15:35.552,2022-07-16 02:17:01.642,SYSTEM
225,W_Fix_incomplete_submission,2022-07-16 01:07:55.948,2022-07-16 02:19:10.383,SYSTEM
219,O_ACCEPTED,2022-07-16 00:39:52.977,2022-07-16 02:21:01.549,SYSTEM
224,W_Fix_incomplete_submission,2022-07-16 01:05:43.509,2022-07-16 02:21:27.295,SYSTEM
220,O_ACCEPTED,2022-07-16 02:10:49.833,2022-07-16 02:23:05.726,SYSTEM
220,A_APPROVED,2022-07-16 02:23:05.726,2022-07-16 02:33:56.19,SYSTEM
226,W_Fix_incomplete_submission,2022-07-16 02:17:01.642,2022-07-16 02:36:50.17,SYSTEM
224,A_PREACCEPTED,2022-07-16 02:21:27.295,2022-07-16 02:40:34.438,SYSTEM
225,A_PREACCEPTED,2022-07-16 02:19:10.383,2022-07-16 02:45:32.619,SYSTEM
225,W_Complete_preaccepted_appl,2022-07-16 02:45:32.619,2022-07-16 02:46:38.872,SYSTEM
225,A_ACCEPTED,2022-07-16 02:46:38.872,2022-07-16 03:02:09.628,SYSTEM
226,A_PREACCEPTED,2022-07-16 02:36:50.17,2022-07-16 03:03:48.918,SYSTEM
218,A_APPROVED,2022-07-16 00:02:00.536,2022-07-16 03:05:03.13,SYSTEM
218,A_REGISTERED,2022-07-16 03:05:03.13,2022-07-16 03:17:59.146,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-16 02:40:34.438,2022-07-16 03:22:01.902,SYSTEM
226,W_Complete_preaccepted_appl,2022-07-16 03:03:48.918,2022-07-16 03:23:53.536,SYSTEM
226,A_ACCEPTED,2022-07-16 03:23:53.536,2022-07-16 03:33:22.396,SYSTEM
223,A_SUBMITTED,2022-07-15 21:03:15.779,2022-07-16 03:33:32.091,SYSTEM
222,O_SENT,2022-07-16 01:51:45.177,2022-07-16 03:37:27.327,SYSTEM
223,A_PARTLYSUBMITTED,2022-07-16 03:33:32.091,2022-07-16 03:40:48.226,SYSTEM
223,W_Fix_incomplete_submission,2022-07-16 03:40:48.226,2022-07-16 03:45:29.872,SYSTEM
218,A_ACTIVATED,2022-07-16 03:17:59.146,2022-07-16 03:49:36.777,SYSTEM
218,End,2022-07-16 03:49:36.777,2022-07-16 03:49:36.777,SYSTEM
224,A_ACCEPTED,2022-07-16 03:22:01.902,2022-07-16 03:53:40.779,SYSTEM
223,A_PREACCEPTED,2022-07-16 03:45:29.872,2022-07-16 03:54:50.073,SYSTEM
220,A_REGISTERED,2022-07-16 02:33:56.19,2022-07-16 03:56:13.352,SYSTEM
228,Start,2022-07-16 04:02:30.598,2022-07-16 04:02:30.598,SYSTEM
229,Start,2022-07-16 04:03:00.698,2022-07-16 04:03:00.698,SYSTEM
222,W_Call_after_offer,2022-07-16 03:37:27.327,2022-07-16 04:05:03.172,SYSTEM
219,A_APPROVED,2022-07-16 02:21:01.549,2022-07-16 04:06:37.639,SYSTEM
224,A_FINALIZED,2022-07-16 03:53:40.779,2022-07-16 04:07:14.725,SYSTEM
222,O_SENT_BACK,2022-07-16 04:05:03.172,2022-07-16 04:11:11.967,SYSTEM
226,A_FINALIZED,2022-07-16 03:33:22.396,2022-07-16 04:11:56.634,SYSTEM
222,W_Assess_application,2022-07-16 04:11:11.967,2022-07-16 04:12:21.305,SYSTEM
219,A_REGISTERED,2022-07-16 04:06:37.639,2022-07-16 04:28:14.761,SYSTEM
226,O_SELECTED,2022-07-16 04:11:56.634,2022-07-16 04:35:11.465,SYSTEM
228,A_SUBMITTED,2022-07-16 04:02:30.598,2022-07-16 04:35:45.882,SYSTEM
222,W_Call_missing_information,2022-07-16 04:12:21.305,2022-07-16 04:36:27.014,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-16 04:35:45.882,2022-07-16 04:38:05.668,SYSTEM
226,O_CREATED,2022-07-16 04:35:11.465,2022-07-16 04:39:13.289,SYSTEM
220,A_ACTIVATED,2022-07-16 03:56:13.352,2022-07-16 04:39:47.689,SYSTEM
220,End,2022-07-16 04:39:47.689,2022-07-16 04:39:47.689,SYSTEM
230,Start,2022-07-16 04:46:44.147,2022-07-16 04:46:44.147,SYSTEM
226,O_SENT,2022-07-16 04:39:13.289,2022-07-16 04:53:38.831,SYSTEM
222,O_CANCELLED,2022-07-16 04:36:27.014,2022-07-16 04:57:18.82,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-16 03:54:50.073,2022-07-16 04:57:42.917,SYSTEM
230,A_SUBMITTED,2022-07-16 04:46:44.147,2022-07-16 05:00:00.166,SYSTEM
223,A_ACCEPTED,2022-07-16 04:57:42.917,2022-07-16 05:06:12.032,SYSTEM
230,A_PARTLYSUBMITTED,2022-07-16 05:00:00.166,2022-07-16 05:07:02.288,SYSTEM
226,W_Call_after_offer,2022-07-16 04:53:38.831,2022-07-16 05:08:24.228,SYSTEM
228,W_Fix_incomplete_submission,2022-07-16 04:38:05.668,2022-07-16 05:09:16.344,SYSTEM
222,O_SELECTED,2022-07-16 04:57:18.82,2022-07-16 05:14:33.946,SYSTEM
224,O_SELECTED,2022-07-16 04:07:14.725,2022-07-16 05:16:07.078,SYSTEM
229,A_SUBMITTED,2022-07-16 04:03:00.698,2022-07-16 05:16:16.356,SYSTEM
228,A_PREACCEPTED,2022-07-16 05:09:16.344,2022-07-16 05:18:58.157,SYSTEM
226,O_SENT_BACK,2022-07-16 05:08:24.228,2022-07-16 05:23:21.997,SYSTEM
222,O_CREATED,2022-07-16 05:14:33.946,2022-07-16 05:24:16.655,SYSTEM
225,A_FINALIZED,2022-07-16 03:02:09.628,2022-07-16 05:26:19.901,SYSTEM
230,W_Fix_incomplete_submission,2022-07-16 05:07:02.288,2022-07-16 05:28:13.715,SYSTEM
231,Start,2022-07-16 05:28:59.648,2022-07-16 05:28:59.648,SYSTEM
223,A_FINALIZED,2022-07-16 05:06:12.032,2022-07-16 05:29:23.703,SYSTEM
226,W_Assess_application,2022-07-16 05:23:21.997,2022-07-16 05:31:41.87,SYSTEM
231,A_SUBMITTED,2022-07-16 05:28:59.648,2022-07-16 05:37:06.075,SYSTEM
229,A_PARTLYSUBMITTED,2022-07-16 05:16:16.356,2022-07-16 05:37:39.18,SYSTEM
224,O_CREATED,2022-07-16 05:16:07.078,2022-07-16 05:40:02.903,SYSTEM
230,A_PREACCEPTED,2022-07-16 05:28:13.715,2022-07-16 05:44:03.541,SYSTEM
223,O_SELECTED,2022-07-16 05:29:23.703,2022-07-16 05:51:03.878,SYSTEM
232,Start,2022-07-16 05:51:14.5,2022-07-16 05:51:14.5,SYSTEM
226,W_Call_missing_information,2022-07-16 05:31:41.87,2022-07-16 05:52:15.933,SYSTEM
225,O_SELECTED,2022-07-16 05:26:19.901,2022-07-16 05:52:43.531,SYSTEM
231,A_PARTLYSUBMITTED,2022-07-16 05:37:06.075,2022-07-16 05:53:01.123,SYSTEM
225,O_CREATED,2022-07-16 05:52:43.531,2022-07-16 05:54:35.518,SYSTEM
228,W_Complete_preaccepted_appl,2022-07-16 05:18:58.157,2022-07-16 05:55:26.042,SYSTEM
223,O_CREATED,2022-07-16 05:51:03.878,2022-07-16 05:57:48.814,SYSTEM
228,A_ACCEPTED,2022-07-16 05:55:26.042,2022-07-16 05:58:31.587,SYSTEM
223,O_SENT,2022-07-16 05:57:48.814,2022-07-16 05:59:52.41,SYSTEM
222,O_SENT,2022-07-16 05:24:16.655,2022-07-16 06:05:28.482,SYSTEM
230,W_Complete_preaccepted_appl,2022-07-16 05:44:03.541,2022-07-16 06:06:51.897,SYSTEM
230,A_ACCEPTED,2022-07-16 06:06:51.897,2022-07-16 06:12:45.066,SYSTEM
233,Start,2022-07-16 06:15:19.763,2022-07-16 06:15:19.763,SYSTEM
223,W_Call_after_offer,2022-07-16 05:59:52.41,2022-07-16 06:19:36.061,SYSTEM
230,A_FINALIZED,2022-07-16 06:12:45.066,2022-07-16 06:21:10.595,SYSTEM
222,W_Call_after_offer,2022-07-16 06:05:28.482,2022-07-16 06:23:25.948,SYSTEM
224,O_SENT,2022-07-16 05:40:02.903,2022-07-16 06:23:26.107,SYSTEM
234,Start,2022-07-16 06:27:42.444,2022-07-16 06:27:42.444,SYSTEM
229,W_Fix_incomplete_submission,2022-07-16 05:37:39.18,2022-07-16 06:28:14.619,SYSTEM
234,A_SUBMITTED,2022-07-16 06:27:42.444,2022-07-16 06:30:03.378,SYSTEM
231,W_Fix_incomplete_submission,2022-07-16 05:53:01.123,2022-07-16 06:31:56.522,SYSTEM
219,A_ACTIVATED,2022-07-16 04:28:14.761,2022-07-16 06:32:00.814,SYSTEM
219,End,2022-07-16 06:32:00.814,2022-07-16 06:32:00.814,SYSTEM
231,A_PREACCEPTED,2022-07-16 06:31:56.522,2022-07-16 06:39:12.281,SYSTEM
224,W_Call_after_offer,2022-07-16 06:23:26.107,2022-07-16 06:39:34.995,SYSTEM
225,O_SENT,2022-07-16 05:54:35.518,2022-07-16 06:41:14.765,SYSTEM
232,A_SUBMITTED,2022-07-16 05:51:14.5,2022-07-16 06:41:19.1,SYSTEM
234,A_PARTLYSUBMITTED,2022-07-16 06:30:03.378,2022-07-16 06:48:38.278,SYSTEM
228,A_FINALIZED,2022-07-16 05:58:31.587,2022-07-16 06:50:31.32,SYSTEM
224,O_SENT_BACK,2022-07-16 06:39:34.995,2022-07-16 06:54:40.297,SYSTEM
225,W_Call_after_offer,2022-07-16 06:41:14.765,2022-07-16 06:56:53.593,SYSTEM
223,O_SENT_BACK,2022-07-16 06:19:36.061,2022-07-16 06:59:35.08,SYSTEM
235,Start,2022-07-16 07:00:52.72,2022-07-16 07:00:52.72,SYSTEM
236,Start,2022-07-16 07:01:18.265,2022-07-16 07:01:18.265,SYSTEM
225,O_SENT_BACK,2022-07-16 06:56:53.593,2022-07-16 07:03:53.018,SYSTEM
230,O_SELECTED,2022-07-16 06:21:10.595,2022-07-16 07:05:15.495,SYSTEM
228,O_SELECTED,2022-07-16 06:50:31.32,2022-07-16 07:06:01.464,SYSTEM
230,O_CREATED,2022-07-16 07:05:15.495,2022-07-16 07:06:29.45,SYSTEM
222,O_SENT_BACK,2022-07-16 06:23:25.948,2022-07-16 07:06:31.93,SYSTEM
222,W_Assess_application,2022-07-16 07:06:31.93,2022-07-16 07:07:51.256,SYSTEM
225,W_Assess_application,2022-07-16 07:03:53.018,2022-07-16 07:10:10.318,SYSTEM
225,W_Call_missing_information,2022-07-16 07:10:10.318,2022-07-16 07:10:18.996,SYSTEM
223,W_Assess_application,2022-07-16 06:59:35.08,2022-07-16 07:11:02.524,SYSTEM
236,A_SUBMITTED,2022-07-16 07:01:18.265,2022-07-16 07:12:20.435,SYSTEM
222,W_Call_missing_information,2022-07-16 07:07:51.256,2022-07-16 07:14:45.262,SYSTEM
235,A_SUBMITTED,2022-07-16 07:00:52.72,2022-07-16 07:19:09.522,SYSTEM
234,W_Fix_incomplete_submission,2022-07-16 06:48:38.278,2022-07-16 07:22:09.573,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-16 06:41:19.1,2022-07-16 07:23:33.101,SYSTEM
228,O_CREATED,2022-07-16 07:06:01.464,2022-07-16 07:27:28.727,SYSTEM
224,W_Assess_application,2022-07-16 06:54:40.297,2022-07-16 07:31:00.363,SYSTEM
232,W_Fix_incomplete_submission,2022-07-16 07:23:33.101,2022-07-16 07:32:39.699,SYSTEM
222,O_ACCEPTED,2022-07-16 07:14:45.262,2022-07-16 07:40:24.572,SYSTEM
223,W_Call_missing_information,2022-07-16 07:11:02.524,2022-07-16 07:42:12.727,SYSTEM
231,W_Complete_preaccepted_appl,2022-07-16 06:39:12.281,2022-07-16 07:42:14.546,SYSTEM
231,A_ACCEPTED,2022-07-16 07:42:14.546,2022-07-16 07:43:14.532,SYSTEM
236,A_PARTLYSUBMITTED,2022-07-16 07:12:20.435,2022-07-16 07:52:41.277,SYSTEM
232,A_PREACCEPTED,2022-07-16 07:32:39.699,2022-07-16 07:57:30.702,SYSTEM
234,A_PREACCEPTED,2022-07-16 07:22:09.573,2022-07-16 07:57:51.428,SYSTEM
235,A_PARTLYSUBMITTED,2022-07-16 07:19:09.522,2022-07-16 07:58:17.385,SYSTEM
224,W_Call_missing_information,2022-07-16 07:31:00.363,2022-07-16 08:00:01.659,SYSTEM
230,O_SENT,2022-07-16 07:06:29.45,2022-07-16 08:01:43.335,SYSTEM
233,A_SUBMITTED,2022-07-16 06:15:19.763,2022-07-16 08:06:21.663,SYSTEM
231,A_FINALIZED,2022-07-16 07:43:14.532,2022-07-16 08:07:41.769,SYSTEM
234,W_Complete_preaccepted_appl,2022-07-16 07:57:51.428,2022-07-16 08:09:10.277,SYSTEM
225,O_ACCEPTED,2022-07-16 07:10:18.996,2022-07-16 08:10:13.049,SYSTEM
236,W_Fix_incomplete_submission,2022-07-16 07:52:41.277,2022-07-16 08:10:39.013,SYSTEM
234,A_ACCEPTED,2022-07-16 08:09:10.277,2022-07-16 08:11:27.314,SYSTEM
232,W_Complete_preaccepted_appl,2022-07-16 07:57:30.702,2022-07-16 08:12:44.059,SYSTEM
231,O_SELECTED,2022-07-16 08:07:41.769,2022-07-16 08:14:11.875,SYSTEM
231,O_CREATED,2022-07-16 08:14:11.875,2022-07-16 08:19:51.711,SYSTEM
236,A_PREACCEPTED,2022-07-16 08:10:39.013,2022-07-16 08:22:53.377,SYSTEM
232,A_ACCEPTED,2022-07-16 08:12:44.059,2022-07-16 08:23:00.917,SYSTEM
233,A_PARTLYSUBMITTED,2022-07-16 08:06:21.663,2022-07-16 08:33:49.422,SYSTEM
236,W_Complete_preaccepted_appl,2022-07-16 08:22:53.377,2022-07-16 08:46:55.374,SYSTEM
236,A_ACCEPTED,2022-07-16 08:46:55.374,2022-07-16 08:49:36.606,SYSTEM
234,A_FINALIZED,2022-07-16 08:11:27.314,2022-07-16 08:52:33.691,SYSTEM
233,W_Fix_incomplete_submission,2022-07-16 08:33:49.422,2022-07-16 08:57:09.226,SYSTEM
230,W_Call_after_offer,2022-07-16 08:01:43.335,2022-07-16 08:59:30.066,SYSTEM
225,A_APPROVED,2022-07-16 08:10:13.049,2022-07-16 09:00:37.077,SYSTEM
236,A_FINALIZED,2022-07-16 08:49:36.606,2022-07-16 09:04:39.354,SYSTEM
232,A_FINALIZED,2022-07-16 08:23:00.917,2022-07-16 09:06:11.487,SYSTEM
232,O_SELECTED,2022-07-16 09:06:11.487,2022-07-16 09:11:13.518,SYSTEM
236,O_SELECTED,2022-07-16 09:04:39.354,2022-07-16 09:14:44.756,SYSTEM
229,A_PREACCEPTED,2022-07-16 06:28:14.619,2022-07-16 09:17:21.546,SYSTEM
231,O_SENT,2022-07-16 08:19:51.711,2022-07-16 09:17:31.698,SYSTEM
233,A_PREACCEPTED,2022-07-16 08:57:09.226,2022-07-16 09:18:03.851,SYSTEM
235,W_Fix_incomplete_submission,2022-07-16 07:58:17.385,2022-07-16 09:18:57.077,SYSTEM
227,A_SUBMITTED,2022-07-16 01:59:50.246,2022-07-16 09:19:19.5,SYSTEM
236,O_CREATED,2022-07-16 09:14:44.756,2022-07-16 09:19:23.732,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-16 09:17:21.546,2022-07-16 09:21:37.454,SYSTEM
229,A_ACCEPTED,2022-07-16 09:21:37.454,2022-07-16 09:22:30.039,SYSTEM
223,O_ACCEPTED,2022-07-16 07:42:12.727,2022-07-16 09:22:43.451,SYSTEM
230,O_SENT_BACK,2022-07-16 08:59:30.066,2022-07-16 09:24:39.773,SYSTEM
237,Start,2022-07-16 09:25:28.809,2022-07-16 09:25:28.809,SYSTEM
225,A_REGISTERED,2022-07-16 09:00:37.077,2022-07-16 09:26:57.535,SYSTEM
229,A_FINALIZED,2022-07-16 09:22:30.039,2022-07-16 09:29:02.209,SYSTEM
231,W_Call_after_offer,2022-07-16 09:17:31.698,2022-07-16 09:33:08.04,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-16 09:19:19.5,2022-07-16 09:33:48.295,SYSTEM
232,O_CREATED,2022-07-16 09:11:13.518,2022-07-16 09:35:36.927,SYSTEM
231,O_SENT_BACK,2022-07-16 09:33:08.04,2022-07-16 09:35:53.385,SYSTEM
224,O_ACCEPTED,2022-07-16 08:00:01.659,2022-07-16 09:40:33.027,SYSTEM
234,O_SELECTED,2022-07-16 08:52:33.691,2022-07-16 09:43:23.954,SYSTEM
228,O_SENT,2022-07-16 07:27:28.727,2022-07-16 09:45:02.603,SYSTEM
223,A_APPROVED,2022-07-16 09:22:43.451,2022-07-16 09:47:02.126,SYSTEM
235,A_PREACCEPTED,2022-07-16 09:18:57.077,2022-07-16 09:47:32.051,SYSTEM
229,O_SELECTED,2022-07-16 09:29:02.209,2022-07-16 09:48:18.172,SYSTEM
228,W_Call_after_offer,2022-07-16 09:45:02.603,2022-07-16 09:48:37.579,SYSTEM
235,W_Complete_preaccepted_appl,2022-07-16 09:47:32.051,2022-07-16 09:51:27.529,SYSTEM
234,O_CREATED,2022-07-16 09:43:23.954,2022-07-16 09:51:29.206,SYSTEM
233,W_Complete_preaccepted_appl,2022-07-16 09:18:03.851,2022-07-16 09:53:27.248,SYSTEM
224,A_APPROVED,2022-07-16 09:40:33.027,2022-07-16 09:53:56.699,SYSTEM
235,A_ACCEPTED,2022-07-16 09:51:27.529,2022-07-16 09:56:08.053,SYSTEM
227,W_Fix_incomplete_submission,2022-07-16 09:33:48.295,2022-07-16 09:58:21.834,SYSTEM
238,Start,2022-07-16 09:58:23.698,2022-07-16 09:58:23.698,SYSTEM
238,A_SUBMITTED,2022-07-16 09:58:23.698,2022-07-16 09:58:36.244,SYSTEM
233,A_ACCEPTED,2022-07-16 09:53:27.248,2022-07-16 09:58:44.787,SYSTEM
231,W_Assess_application,2022-07-16 09:35:53.385,2022-07-16 09:59:04.751,SYSTEM
231,W_Call_missing_information,2022-07-16 09:59:04.751,2022-07-16 10:00:59.568,SYSTEM
234,O_SENT,2022-07-16 09:51:29.206,2022-07-16 10:01:12.638,SYSTEM
238,A_PARTLYSUBMITTED,2022-07-16 09:58:36.244,2022-07-16 10:02:20.139,SYSTEM
236,O_SENT,2022-07-16 09:19:23.732,2022-07-16 10:06:02.273,SYSTEM
225,A_ACTIVATED,2022-07-16 09:26:57.535,2022-07-16 10:06:05.192,SYSTEM
225,End,2022-07-16 10:06:05.192,2022-07-16 10:06:05.192,SYSTEM
229,O_CREATED,2022-07-16 09:48:18.172,2022-07-16 10:07:00.535,SYSTEM
223,A_REGISTERED,2022-07-16 09:47:02.126,2022-07-16 10:10:13.538,SYSTEM
235,A_FINALIZED,2022-07-16 09:56:08.053,2022-07-16 10:10:49.874,SYSTEM
235,O_SELECTED,2022-07-16 10:10:49.874,2022-07-16 10:13:39.126,SYSTEM
236,W_Call_after_offer,2022-07-16 10:06:02.273,2022-07-16 10:18:49.881,SYSTEM
231,O_ACCEPTED,2022-07-16 10:00:59.568,2022-07-16 10:19:24.388,SYSTEM
235,O_CREATED,2022-07-16 10:13:39.126,2022-07-16 10:22:25.549,SYSTEM
238,W_Assess_fraud,2022-07-16 10:02:20.139,2022-07-16 10:22:28.787,SYSTEM
226,O_ACCEPTED,2022-07-16 05:52:15.933,2022-07-16 10:25:19.897,SYSTEM
235,O_SENT,2022-07-16 10:22:25.549,2022-07-16 10:27:48.282,SYSTEM
224,A_REGISTERED,2022-07-16 09:53:56.699,2022-07-16 10:27:58.977,SYSTEM
234,W_Call_after_offer,2022-07-16 10:01:12.638,2022-07-16 10:30:51.256,SYSTEM
234,O_SENT_BACK,2022-07-16 10:30:51.256,2022-07-16 10:31:27.392,SYSTEM
231,A_APPROVED,2022-07-16 10:19:24.388,2022-07-16 10:37:23.811,SYSTEM
228,O_SENT_BACK,2022-07-16 09:48:37.579,2022-07-16 10:37:56.132,SYSTEM
235,W_Call_after_offer,2022-07-16 10:27:48.282,2022-07-16 10:39:19.923,SYSTEM
235,O_SENT_BACK,2022-07-16 10:39:19.923,2022-07-16 10:44:13.947,SYSTEM
238,O_DECLINED,2022-07-16 10:22:28.787,2022-07-16 10:44:15.553,SYSTEM
238,A_DECLINED,2022-07-16 10:44:15.553,2022-07-16 10:47:49.921,SYSTEM
238,End,2022-07-16 10:47:49.921,2022-07-16 10:47:49.921,SYSTEM
234,W_Assess_application,2022-07-16 10:31:27.392,2022-07-16 10:52:22.863,SYSTEM
234,W_Call_missing_information,2022-07-16 10:52:22.863,2022-07-16 10:54:52.027,SYSTEM
234,O_ACCEPTED,2022-07-16 10:54:52.027,2022-07-16 10:55:33.201,SYSTEM
237,A_SUBMITTED,2022-07-16 09:25:28.809,2022-07-16 10:57:01.638,SYSTEM
227,A_PREACCEPTED,2022-07-16 09:58:21.834,2022-07-16 11:01:06.767,SYSTEM
226,A_APPROVED,2022-07-16 10:25:19.897,2022-07-16 11:01:50.843,SYSTEM
236,O_SENT_BACK,2022-07-16 10:18:49.881,2022-07-16 11:02:57.057,SYSTEM
227,W_Complete_preaccepted_appl,2022-07-16 11:01:06.767,2022-07-16 11:04:40.255,SYSTEM
223,A_ACTIVATED,2022-07-16 10:10:13.538,2022-07-16 11:06:08.999,SYSTEM
223,End,2022-07-16 11:06:08.999,2022-07-16 11:06:08.999,SYSTEM
236,W_Assess_application,2022-07-16 11:02:57.057,2022-07-16 11:09:03.827,SYSTEM
230,W_Assess_application,2022-07-16 09:24:39.773,2022-07-16 11:16:44.502,SYSTEM
227,A_ACCEPTED,2022-07-16 11:04:40.255,2022-07-16 11:21:05.377,SYSTEM
239,Start,2022-07-16 11:22:04.817,2022-07-16 11:22:04.817,SYSTEM
236,W_Call_missing_information,2022-07-16 11:09:03.827,2022-07-16 11:23:29.313,SYSTEM
227,A_FINALIZED,2022-07-16 11:21:05.377,2022-07-16 11:38:29.648,SYSTEM
230,W_Call_missing_information,2022-07-16 11:16:44.502,2022-07-16 11:39:28.371,SYSTEM
240,Start,2022-07-16 11:40:30.432,2022-07-16 11:40:30.432,SYSTEM
234,A_APPROVED,2022-07-16 10:55:33.201,2022-07-16 11:42:10.768,SYSTEM
227,O_SELECTED,2022-07-16 11:38:29.648,2022-07-16 11:43:10.683,SYSTEM
230,O_ACCEPTED,2022-07-16 11:39:28.371,2022-07-16 11:47:56.339,SYSTEM
237,A_PARTLYSUBMITTED,2022-07-16 10:57:01.638,2022-07-16 11:49:15.986,SYSTEM
222,A_APPROVED,2022-07-16 07:40:24.572,2022-07-16 11:49:39.874,SYSTEM
241,Start,2022-07-16 11:51:30.399,2022-07-16 11:51:30.399,SYSTEM
228,W_Assess_application,2022-07-16 10:37:56.132,2022-07-16 11:55:44.293,SYSTEM
228,W_Call_missing_information,2022-07-16 11:55:44.293,2022-07-16 11:57:01.802,SYSTEM
234,A_REGISTERED,2022-07-16 11:42:10.768,2022-07-16 11:58:28.205,SYSTEM
241,A_SUBMITTED,2022-07-16 11:51:30.399,2022-07-16 11:59:25.481,SYSTEM
235,W_Assess_application,2022-07-16 10:44:13.947,2022-07-16 11:59:40.683,SYSTEM
240,A_SUBMITTED,2022-07-16 11:40:30.432,2022-07-16 12:00:33.966,SYSTEM
236,O_ACCEPTED,2022-07-16 11:23:29.313,2022-07-16 12:05:28.586,SYSTEM
237,W_Fix_incomplete_submission,2022-07-16 11:49:15.986,2022-07-16 12:11:01.677,SYSTEM
235,W_Call_missing_information,2022-07-16 11:59:40.683,2022-07-16 12:11:24.601,SYSTEM
227,O_CREATED,2022-07-16 11:43:10.683,2022-07-16 12:18:22.608,SYSTEM
226,A_REGISTERED,2022-07-16 11:01:50.843,2022-07-16 12:19:30.642,SYSTEM
235,O_ACCEPTED,2022-07-16 12:11:24.601,2022-07-16 12:23:44.6,SYSTEM
229,O_SENT,2022-07-16 10:07:00.535,2022-07-16 12:25:06.79,SYSTEM
240,A_PARTLYSUBMITTED,2022-07-16 12:00:33.966,2022-07-16 12:25:39.765,SYSTEM
240,W_Fix_incomplete_submission,2022-07-16 12:25:39.765,2022-07-16 12:26:50.182,SYSTEM
241,A_PARTLYSUBMITTED,2022-07-16 11:59:25.481,2022-07-16 12:27:01.232,SYSTEM
227,O_SENT,2022-07-16 12:18:22.608,2022-07-16 12:27:10.04,SYSTEM
227,W_Call_after_offer,2022-07-16 12:27:10.04,2022-07-16 12:28:42.803,SYSTEM
222,A_REGISTERED,2022-07-16 11:49:39.874,2022-07-16 12:32:00.686,SYSTEM
240,A_PREACCEPTED,2022-07-16 12:26:50.182,2022-07-16 12:32:51.654,SYSTEM
229,W_Call_after_offer,2022-07-16 12:25:06.79,2022-07-16 12:35:58.091,SYSTEM
234,A_ACTIVATED,2022-07-16 11:58:28.205,2022-07-16 12:36:46.713,SYSTEM
234,End,2022-07-16 12:36:46.713,2022-07-16 12:36:46.713,SYSTEM
233,A_FINALIZED,2022-07-16 09:58:44.787,2022-07-16 12:39:30.16,SYSTEM
235,A_APPROVED,2022-07-16 12:23:44.6,2022-07-16 12:46:04.383,SYSTEM
229,O_SENT_BACK,2022-07-16 12:35:58.091,2022-07-16 12:47:54.273,SYSTEM
230,A_APPROVED,2022-07-16 11:47:56.339,2022-07-16 12:49:09.055,SYSTEM
242,Start,2022-07-16 12:50:40.295,2022-07-16 12:50:40.295,SYSTEM
232,O_SENT,2022-07-16 09:35:36.927,2022-07-16 12:51:11.444,SYSTEM
