caseid,task,role,start_timestamp,end_timestamp
Case056,S,Role 2,2021-01-25 06:34:53.914,2021-01-25 06:40:00.914
Case056,T,Role 2,2021-01-25 06:40:31.914,2021-01-25 06:41:03.914
Case056,end,end,2021-01-25 06:41:45.914,2021-01-25 06:41:45.914
Case057,start,start,2021-01-25 06:41:45.914,2021-01-25 06:41:45.914
Case057,A,Role 5,2021-01-25 06:42:40.914,2021-01-25 06:44:22.914
Case057,B,Role 5,2021-01-25 06:51:29.914,2021-01-25 06:55:19.914
Case057,G,Role 5,2021-01-25 06:59:50.914,2021-01-25 07:01:21.914
Case057,F,Role 5,2021-01-25 07:01:30.914,2021-01-25 07:01:36.914
Case057,D,Role 5,2021-01-25 07:01:41.914,2021-01-25 07:04:11.914
Case057,H,Role 5,2021-01-25 07:04:19.914,2021-01-25 07:07:32.914
Case057,C,Role 5,2021-01-25 07:07:41.914,2021-01-25 07:09:35.914
Case057,E,Role 5,2021-01-25 07:09:57.914,2021-01-25 07:11:35.914
Case057,I,Role 5,2021-01-25 08:06:29.914,2021-01-25 08:06:29.914
Case057,J,Role 5,2021-01-25 08:16:23.914,2021-01-25 08:18:06.914
Case057,K,Role 5,2021-01-25 08:37:17.914,2021-01-25 08:37:17.914
Case057,L,Role 5,2021-01-25 08:43:09.914,2021-01-25 08:43:37.914
Case057,O,Role 4,2021-01-25 08:43:37.914,2021-01-25 08:45:48.914
Case057,U,Role 4,2021-01-25 08:45:53.914,2021-01-25 09:06:22.914
Case057,X,Role 3,2021-01-25 09:06:22.914,2021-01-25 09:14:16.914
Case057,X,Role 5,2021-01-25 09:14:16.914,2021-01-25 09:41:51.914
Case057,BB,Role 5,2021-01-25 09:41:51.914,2021-01-25 09:55:55.914
Case057,Z,Role 1,2021-01-25 09:56:38.914,2021-01-25 10:23:22.914
Case057,DD,Role 4,2021-01-25 10:24:05.914,2021-01-25 10:33:15.914
Case057,R,Role 1,2021-01-25 10:40:48.914,2021-01-25 11:15:40.914
Case057,S,Role 2,2021-01-25 11:15:40.914,2021-01-25 11:18:36.914
Case057,T,Role 2,2021-01-25 11:18:53.914,2021-01-25 11:20:18.914
Case057,I,Role 5,2021-01-25 11:20:54.914,2021-01-25 11:20:54.914
Case057,J,Role 5,2021-01-25 11:21:32.914,2021-01-25 11:23:00.914
Case057,K,Role 5,2021-01-25 11:23:23.914,2021-01-25 11:23:23.914
Case057,M,Role 5,2021-01-25 11:23:43.914,2021-01-25 11:24:57.914
Case057,U,Role 4,2021-01-25 11:25:31.914,2021-01-25 11:27:00.914
Case057,N,Role 3,2021-01-25 11:27:06.914,2021-01-25 11:38:14.914
Case057,X,Role 3,2021-01-25 11:38:16.914,2021-01-25 11:48:14.914
Case057,X,Role 4,2021-01-25 11:48:14.914,2021-01-25 12:08:09.914
Case057,R,Role 2,2021-01-25 12:08:09.914,2021-01-25 12:16:25.914
Case057,S,Role 2,2021-01-25 12:16:25.914,2021-01-25 12:19:35.914
Case057,T,Role 2,2021-01-25 12:20:04.914,2021-01-25 12:20:27.914
Case057,end,end,2021-01-25 12:21:05.914,2021-01-25 12:21:05.914
Case058,start,start,2021-01-25 12:21:05.914,2021-01-25 12:21:05.914
Case058,A,Role 5,2021-01-25 12:22:31.914,2021-01-25 12:24:15.914
Case058,B,Role 5,2021-01-25 12:36:56.914,2021-01-25 12:41:57.914
Case058,G,Role 5,2021-01-25 12:49:54.914,2021-01-25 12:51:26.914
Case058,F,Role 5,2021-01-25 12:51:35.914,2021-01-25 12:51:44.914
Case058,D,Role 5,2021-01-25 12:51:49.914,2021-01-25 12:54:28.914
Case058,H,Role 5,2021-01-25 12:54:34.914,2021-01-25 12:58:03.914
Case058,C,Role 5,2021-01-25 12:58:09.914,2021-01-25 13:00:07.914
Case058,E,Role 5,2021-01-25 13:00:22.914,2021-01-25 13:02:05.914
Case058,I,Role 5,2021-01-25 14:00:20.914,2021-01-25 14:00:20.914
Case058,J,Role 5,2021-01-25 14:12:03.914,2021-01-25 14:14:07.914
Case058,K,Role 5,2021-01-25 14:33:15.914,2021-01-25 14:33:15.914
Case058,L,Role 5,2021-01-25 14:37:28.914,2021-01-25 14:38:40.914
Case058,Y,Role 5,2021-01-25 14:38:40.914,2021-01-25 14:40:45.914
Case058,Z,Role 4,2021-01-25 14:40:45.914,2021-01-25 15:15:14.914
Case058,AA,Role 4,2021-01-25 15:15:14.914,2021-01-25 15:28:00.914
Case058,R,Role 2,2021-01-25 15:28:00.914,2021-01-25 16:26:55.914
Case058,S,Role 2,2021-01-25 16:26:55.914,2021-01-25 16:30:56.914
Case058,T,Role 2,2021-01-25 16:31:14.914,2021-01-25 16:32:33.914
Case058,I,end,2021-01-25 16:33:07.914,2021-01-25 16:33:07.914
Case058,J,Role 5,2021-01-25 16:35:22.914,2021-01-25 16:39:54.914
Case058,K,Role 5,2021-01-25 16:41:30.914,2021-01-25 16:41:30.914
Case058,L,Role 5,2021-01-25 16:42:21.914,2021-01-25 16:43:51.914
Case058,U,end,2021-01-25 16:43:51.914,2021-01-25 16:44:21.914
Case058,N,Role 5,2021-01-25 16:44:21.914,2021-01-25 17:21:34.914
Case058,N,Role 4,2021-01-25 17:21:37.914,2021-01-25 17:33:49.914
Case058,V,Role 3,2021-01-25 17:34:00.914,2021-01-25 17:50:30.914
Case058,X,Role 3,2021-01-25 17:50:30.914,2021-01-25 18:01:23.914
Case058,Y,Role 4,2021-01-25 18:01:23.914,2021-01-25 18:17:43.914
Case058,Z,Role 4,2021-01-25 18:18:32.914,2021-01-25 19:03:48.914
Case058,AA,Role 4,2021-01-25 19:03:48.914,2021-01-25 19:09:17.914
Case058,R,Role 2,2021-01-25 19:12:47.914,2021-01-25 19:52:33.914
Case058,S,Role 2,2021-01-25 19:52:33.914,2021-01-25 19:55:34.914
Case058,T,Role 2,2021-01-25 19:55:54.914,2021-01-25 19:56:53.914
Case058,end,Role 5,2021-01-25 19:57:30.914,2021-01-25 19:57:30.914
Case059,start,start,2021-01-25 19:57:30.914,2021-01-25 19:57:30.914
Case059,A,Role 5,2021-01-25 20:00:40.914,2021-01-25 20:02:38.914
Case059,B,Role 5,2021-01-25 20:27:47.914,2021-01-25 20:35:26.914
Case059,G,Role 5,2021-01-25 20:55:34.914,2021-01-25 20:57:26.914
Case059,F,Role 5,2021-01-25 20:57:35.914,2021-01-25 20:57:40.914
Case059,D,Role 5,2021-01-25 20:57:44.914,2021-01-25 21:00:41.914
Case059,H,Role 5,2021-01-25 21:00:47.914,2021-01-25 21:04:28.914
Case059,C,Role 5,2021-01-25 21:04:33.914,2021-01-25 21:06:32.914
Case059,E,Role 5,2021-01-25 21:06:43.914,2021-01-25 21:08:35.914
Case059,I,Role 5,2021-01-25 22:11:37.914,2021-01-25 22:11:37.914
Case059,J,Role 5,2021-01-25 22:26:08.914,2021-01-25 22:28:26.914
Case059,K,Role 5,2021-01-25 22:46:22.914,2021-01-25 22:46:22.914
Case059,L,Role 5,2021-01-25 22:48:57.914,2021-01-25 22:50:53.914
Case059,end,end,2021-01-25 22:50:53.914,2021-01-25 22:52:44.914
Case060,start,start,2021-01-25 22:50:53.914,2021-01-25 22:50:53.914
Case060,A,Role 5,2021-01-25 22:55:15.914,2021-01-25 22:57:24.914
Case060,B,Role 5,2021-01-25 23:29:31.914,2021-01-25 23:38:33.914
Case060,G,Role 5,2021-01-26 00:08:02.914,2021-01-26 00:10:09.914
Case060,F,Role 5,2021-01-26 00:10:18.914,2021-01-26 00:10:18.914
Case060,D,Role 5,2021-01-26 00:10:26.914,2021-01-26 00:13:34.914
Case060,H,Role 5,2021-01-26 00:13:49.914,2021-01-26 00:18:44.914
Case060,C,Role 5,2021-01-26 00:19:03.914,2021-01-26 00:20:51.914
Case060,E,Role 5,2021-01-26 00:21:36.914,2021-01-26 00:23:23.914
Case060,I,Role 5,2021-01-26 01:18:39.914,2021-01-26 01:18:39.914
Case060,J,Role 5,2021-01-26 01:32:29.914,2021-01-26 01:33:14.914
Case060,K,Role 5,2021-01-26 02:00:51.914,2021-01-26 02:00:51.914
Case060,O,Role 5,2021-01-26 02:18:53.914,2021-01-26 02:19:06.914
Case060,U,Role 3,2021-01-26 02:19:08.914,2021-01-26 02:23:40.914
Case060,O,Role 5,2021-01-26 02:23:40.914,2021-01-26 02:48:49.914
Case060,V,Role 1,2021-01-26 02:48:49.914,2021-01-26 02:53:55.914
Case060,BB,Role 5,2021-01-26 02:53:56.914,2021-01-26 03:23:36.914
Case060,CC,Role 1,2021-01-26 03:23:36.914,2021-01-26 03:31:35.914
Case060,X,Role 3,2021-01-26 03:31:35.914,2021-01-26 04:13:09.914
Case060,DD,Role 1,2021-01-26 04:13:09.914,2021-01-26 04:50:36.914
Case060,R,Role 3,2021-01-26 04:50:36.914,2021-01-26 04:53:25.914
Case060,S,Role 2,2021-01-26 04:57:38.914,2021-01-26 04:59:25.914
Case060,T,Role 2,2021-01-26 04:59:55.914,2021-01-26 05:01:47.914
Case060,end,Role 5,2021-01-26 05:02:40.914,2021-01-26 05:02:40.914
Case061,start,start,2021-01-26 05:02:40.914,2021-01-26 05:02:40.914
Case061,A,Role 5,2021-01-26 05:03:58.914,2021-01-26 05:06:04.914
Case061,B,Role 5,2021-01-26 05:16:38.914,2021-01-26 05:22:13.914
Case061,G,Role 5,2021-01-26 05:30:54.914,2021-01-26 05:31:51.914
Case061,F,Role 5,2021-01-26 05:32:12.914,2021-01-26 05:32:12.914
Case061,D,Role 5,2021-01-26 05:32:24.914,2021-01-26 05:35:33.914
Case061,H,Role 5,2021-01-26 05:35:51.914,2021-01-26 05:40:31.914
Case061,C,Role 5,2021-01-26 05:40:51.914,2021-01-26 05:42:26.914
Case061,E,Role 5,2021-01-26 05:43:04.914,2021-01-26 05:44:51.914
Case061,I,Role 5,2021-01-26 06:38:42.914,2021-01-26 06:38:42.914
Case061,J,Role 5,2021-01-26 06:54:16.914,2021-01-26 06:55:53.914
Case061,K,Role 5,2021-01-26 07:29:45.914,2021-01-26 07:29:45.914
Case061,L,Role 5,2021-01-26 07:52:07.914,2021-01-26 07:52:22.914
Case061,end,Role 5,2021-01-26 07:52:27.914,2021-01-26 07:52:56.914
Case062,start,start,2021-01-26 07:52:27.914,2021-01-26 07:52:27.914
Case062,A,Role 5,2021-01-26 07:54:07.914,2021-01-26 07:56:22.914
Case062,B,Role 5,2021-01-26 08:10:43.914,2021-01-26 08:17:01.914
Case062,G,Role 5,2021-01-26 08:29:19.914,2021-01-26 08:30:15.914
Case062,F,Role 5,2021-01-26 08:30:37.914,2021-01-26 08:30:37.914
Case062,D,Role 5,2021-01-26 08:30:48.914,2021-01-26 08:34:12.914
Case062,H,Role 5,2021-01-26 08:34:30.914,2021-01-26 08:39:16.914
Case062,C,Role 5,2021-01-26 08:39:35.914,2021-01-26 08:41:10.914
Case062,E,Role 5,2021-01-26 08:41:43.914,2021-01-26 08:43:29.914
Case062,I,Role 5,2021-01-26 09:39:56.914,2021-01-26 09:39:56.914
Case062,J,Role 5,2021-01-26 09:58:00.914,2021-01-26 09:59:40.914
Case062,K,Role 5,2021-01-26 10:37:05.914,2021-01-26 10:37:05.914
Case062,M,Role 5,2021-01-26 11:00:57.914,2021-01-26 11:01:39.914
Case062,L,Role 5,2021-01-26 11:01:42.914,2021-01-26 11:04:37.914
Case062,Y,Role 3,2021-01-26 11:04:41.914,2021-01-26 11:05:14.914
Case062,Z,Role 4,2021-01-26 11:05:31.914,2021-01-26 12:14:03.914
Case062,AA,Role 4,2021-01-26 12:14:03.914,2021-01-26 12:17:37.914
Case062,R,Role 2,2021-01-26 12:17:37.914,2021-01-26 13:47:02.914
Case062,S,Role 2,2021-01-26 13:47:08.914,2021-01-26 13:50:14.914
Case062,T,Role 2,2021-01-26 13:50:45.914,2021-01-26 13:51:37.914
Case062,end,end,2021-01-26 13:52:16.914,2021-01-26 13:52:16.914
Case063,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case063,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case063,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case063,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case063,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case063,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case063,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case063,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case063,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case063,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case063,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case063,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case063,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case063,end,Role 5,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case064,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case064,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case064,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case064,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case064,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case064,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case064,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case064,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case064,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case064,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case064,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case064,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case064,M,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case064,end,Role 3,2021-01-20 17:58:52.914,2021-01-20 18:02:10.914
Case065,start,start,2021-01-20 17:58:52.914,2021-01-20 17:58:52.914
Case065,A,Role 5,2021-01-20 18:01:41.914,2021-01-20 18:03:59.914
Case065,B,Role 5,2021-01-20 18:31:48.914,2021-01-20 18:39:53.914
Case065,G,Role 5,2021-01-20 19:03:59.914,2021-01-20 19:05:06.914
Case065,F,Role 5,2021-01-20 19:05:19.914,2021-01-20 19:05:19.914
Case065,D,Role 5,2021-01-20 19:05:24.914,2021-01-20 19:09:14.914
Case065,H,Role 5,2021-01-20 19:09:24.914,2021-01-20 19:13:30.914
Case065,C,Role 5,2021-01-20 19:13:38.914,2021-01-20 19:15:17.914
Case065,E,Role 5,2021-01-20 19:15:29.914,2021-01-20 19:17:08.914
Case065,I,Role 5,2021-01-20 20:12:41.914,2021-01-20 20:12:41.914
Case065,J,Role 5,2021-01-20 20:24:51.914,2021-01-20 20:26:00.914
Case065,K,Role 5,2021-01-20 20:40:36.914,2021-01-20 20:40:36.914
Case065,M,Role 5,2021-01-20 20:42:41.914,2021-01-20 20:43:54.914
Case065,BB,Role 3,2021-01-20 20:43:54.914,2021-01-20 20:47:09.914
Case065,CC,Role 4,2021-01-20 20:47:16.914,2021-01-20 21:23:36.914
Case065,CC,Role 4,2021-01-20 21:23:36.914,2021-01-20 21:37:41.914
Case065,R,Role 2,2021-01-20 21:37:41.914,2021-01-20 22:03:31.914
Case065,S,Role 2,2021-01-20 22:03:31.914,2021-01-20 22:12:05.914
Case065,T,Role 2,2021-01-20 22:12:28.914,2021-01-20 22:13:58.914
Case065,end,end,2021-01-20 22:14:38.914,2021-01-20 22:14:38.914
Case066,start,start,2021-01-20 22:14:38.914,2021-01-20 22:14:38.914
Case066,A,Role 5,2021-01-20 22:19:15.914,2021-01-20 22:21:53.914
Case066,B,Role 5,2021-01-20 23:01:36.914,2021-01-20 23:11:47.914
Case066,G,Role 5,2021-01-20 23:55:16.914,2021-01-20 23:56:51.914
Case066,F,Role 5,2021-01-20 23:57:04.914,2021-01-20 23:57:04.914
Case066,D,Role 5,2021-01-20 23:57:07.914,2021-01-21 00:01:07.914
Case066,H,Role 5,2021-01-21 00:01:16.914,2021-01-21 00:05:13.914
Case066,C,Role 5,2021-01-21 00:05:18.914,2021-01-21 00:07:28.914
Case066,E,Role 5,2021-01-21 00:07:37.914,2021-01-21 00:09:55.914
Case066,I,Role 5,2021-01-21 01:12:03.914,2021-01-21 01:12:03.914
Case066,J,Role 5,2021-01-21 01:28:28.914,2021-01-21 01:30:28.914
Case066,K,Role 5,2021-01-21 01:55:55.914,2021-01-21 01:55:55.914
Case066,L,Role 5,2021-01-21 02:08:36.914,2021-01-21 02:10:39.914
Case066,Y,Role 4,2021-01-21 02:10:42.914,2021-01-21 02:13:09.914
Case066,Z,Role 4,2021-01-21 02:13:09.914,2021-01-21 03:37:59.914
Case066,AA,Role 4,2021-01-21 03:37:59.914,2021-01-21 03:41:27.914
Case066,R,Role 2,2021-01-21 03:41:27.914,2021-01-21 05:15:24.914
Case066,S,Role 2,2021-01-21 05:15:31.914,2021-01-21 05:19:21.914
Case066,T,Role 2,2021-01-21 05:19:42.914,2021-01-21 05:21:08.914
Case066,I,Role 5,2021-01-21 05:21:45.914,2021-01-21 05:21:45.914
Case066,J,Role 5,2021-01-21 05:23:09.914,2021-01-21 05:25:33.914
Case066,K,Role 5,2021-01-21 05:27:04.914,2021-01-21 05:27:04.914
Case066,M,Role 5,2021-01-21 05:28:10.914,2021-01-21 05:29:59.914
Case066,BB,Role 1,2021-01-21 05:30:02.914,2021-01-21 05:33:56.914
Case066,N,Role 5,2021-01-21 05:33:56.914,2021-01-21 06:29:15.914
Case066,CC,Role 1,2021-01-21 06:29:15.914,2021-01-21 06:50:00.914
Case066,Y,Role 1,2021-01-21 06:50:00.914,2021-01-21 06:57:02.914
Case066,Y,Role 4,2021-01-21 06:57:02.914,2021-01-21 07:07:46.914
Case066,Z,Role 4,2021-01-21 07:07:50.914,2021-01-21 07:54:01.914
Case066,AA,Role 4,2021-01-21 07:54:01.914,2021-01-21 08:06:50.914
Case066,R,Role 2,2021-01-21 08:12:02.914,2021-01-21 09:17:55.914
Case066,S,Role 2,2021-01-21 09:17:57.914,2021-01-21 09:20:50.914
Case066,T,Role 2,2021-01-21 09:21:12.914,2021-01-21 09:22:18.914
Case066,end,Role 5,2021-01-21 09:22:56.914,2021-01-21 09:22:56.914
Case067,start,start,2021-01-21 09:22:56.914,2021-01-21 09:22:56.914
Case067,A,Role 5,2021-01-21 09:25:05.914,2021-01-21 09:27:32.914
Case067,B,Role 5,2021-01-21 09:48:21.914,2021-01-21 09:55:07.914
Case067,G,Role 5,2021-01-21 10:13:37.914,2021-01-21 10:14:52.914
Case067,F,Role 5,2021-01-21 10:15:07.914,2021-01-21 10:15:12.914
Case067,D,Role 5,2021-01-21 10:15:19.914,2021-01-21 10:18:40.914
Case067,H,Role 5,2021-01-21 10:18:50.914,2021-01-21 10:23:44.914
Case067,C,Role 5,2021-01-21 10:23:54.914,2021-01-21 10:25:59.914
Case067,E,Role 5,2021-01-21 10:26:19.914,2021-01-21 10:28:22.914
Case067,I,Role 5,2021-01-21 11:34:37.914,2021-01-21 11:34:37.914
Case067,J,Role 5,2021-01-21 11:57:40.914,2021-01-21 11:59:41.914
Case067,K,Role 5,2021-01-21 12:43:06.914,2021-01-21 12:43:06.914
Case067,M,Role 5,2021-01-21 13:12:59.914,2021-01-21 13:14:27.914
Case067,L,Role 3,2021-01-21 13:14:28.914,2021-01-21 13:17:48.914
Case067,V,Role 3,2021-01-21 13:17:51.914,2021-01-21 13:25:02.914
Case067,X,Role 4,2021-01-21 13:25:02.914,2021-01-21 13:42:03.914
Case067,R,Role 5,2021-01-21 13:42:03.914,2021-01-21 13:57:19.914
Case067,S,Role 2,2021-01-21 13:57:19.914,2021-01-21 14:03:01.914
Case067,T,Role 2,2021-01-21 14:03:30.914,2021-01-21 14:06:05.914
Case067,I,Role 5,2021-01-21 14:06:56.914,2021-01-21 14:06:56.914
Case067,J,Role 5,2021-01-21 14:09:40.914,2021-01-21 14:12:31.914
Case067,K,Role 5,2021-01-21 14:15:06.914,2021-01-21 14:15:06.914
Case067,N,Role 5,2021-01-21 14:17:00.914,2021-01-21 14:18:19.914
Case067,Y,Role 4,2021-01-21 14:18:30.914,2021-01-21 14:20:01.914
Case067,Z,Role 4,2021-01-21 14:20:02.914,2021-01-21 15:49:10.914
Case067,AA,Role 4,2021-01-21 15:49:10.914,2021-01-21 15:52:31.914
Case067,R,Role 2,2021-01-21 15:52:31.914,2021-01-21 17:26:28.914
Case067,S,Role 2,2021-01-21 17:26:32.914,2021-01-21 17:30:27.914
Case067,T,Role 2,2021-01-21 17:30:51.914,2021-01-21 17:32:06.914
Case067,I,Role 5,2021-01-21 17:32:45.914,2021-01-21 17:32:45.914
Case067,J,Role 5,2021-01-21 17:36:01.914,2021-01-21 17:38:18.914
Case067,K,Role 5,2021-01-21 17:41:33.914,2021-01-21 17:41:33.914
Case067,L,Role 5,2021-01-21 17:43:20.914,2021-01-21 17:44:42.914
Case067,end,Role 4,2021-01-21 17:44:45.914,2021-01-21 17:45:06.914
Case068,start,start,2021-01-21 17:44:45.914,2021-01-21 17:44:45.914
Case068,A,Role 5,2021-01-21 17:50:03.914,2021-01-21 17:53:02.914
Case068,B,Role 5,2021-01-21 18:31:59.914,2021-01-21 18:42:01.914
Case068,G,Role 5,2021-01-21 19:27:37.914,2021-01-21 19:29:22.914
Case068,F,Role 5,2021-01-21 19:29:39.914,2021-01-21 19:29:39.914
Case068,D,Role 5,2021-01-21 19:29:42.914,2021-01-21 19:33:40.914
Case068,H,Role 5,2021-01-21 19:33:48.914,2021-01-21 19:38:28.914
Case068,C,Role 5,2021-01-21 19:38:37.914,2021-01-21 19:40:36.914
Case068,E,Role 5,2021-01-21 19:40:50.914,2021-01-21 19:42:51.914
Case068,I,Role 5,2021-01-21 20:57:55.914,2021-01-21 20:57:55.914
Case068,J,Role 5,2021-01-21 21:30:47.914,2021-01-21 21:32:25.914
Case068,K,Role 5,2021-01-21 22:20:50.914,2021-01-21 22:20:50.914
Case068,M,Role 5,2021-01-21 22:48:10.914,2021-01-21 22:50:09.914
Case068,U,Role 3,2021-01-21 22:50:10.914,2021-01-21 22:53:18.914
Case068,N,Role 3,2021-01-21 22:53:18.914,2021-01-21 23:12:24.914
Case068,BB,Role 3,2021-01-21 23:12:24.914,2021-01-21 23:24:04.914
Case068,X,Role 4,2021-01-21 23:24:04.914,2021-01-22 00:00:52.914
Case068,R,Role 4,2021-01-22 00:00:52.914,2021-01-22 00:17:50.914
Case068,S,Role 2,2021-01-22 00:17:50.914,2021-01-22 00:26:23.914
Case068,T,Role 2,2021-01-22 00:26:46.914,2021-01-22 00:27:43.914
Case068,I,Role 5,2021-01-22 00:28:22.914,2021-01-22 00:28:22.914
Case068,J,Role 5,2021-01-22 00:29:16.914,2021-01-22 00:31:48.914
Case068,K,Role 5,2021-01-22 00:33:02.914,2021-01-22 00:33:02.914
Case068,O,Role 5,2021-01-22 00:34:36.914,2021-01-22 00:36:25.914
Case068,BB,Role 1,2021-01-22 00:36:41.914,2021-01-22 00:39:58.914
Case068,CC,Role 1,2021-01-22 00:39:58.914,2021-01-22 01:31:43.914
Case068,DD,Role 1,2021-01-22 01:31:43.914,2021-01-22 01:34:58.914
Case068,R,Role 2,2021-01-22 01:34:58.914,2021-01-22 02:47:14.914
Case068,S,Role 2,2021-01-22 02:47:20.914,2021-01-22 02:50:08.914
Case068,T,Role 2,2021-01-22 02:50:51.914,2021-01-22 02:50:51.914
Case068,I,Role 5,2021-01-22 02:51:32.914,2021-01-22 02:51:32.914
Case068,J,Role 5,2021-01-22 02:52:20.914,2021-01-22 02:55:28.914
Case068,K,Role 5,2021-01-22 02:56:14.914,2021-01-22 02:56:14.914
Case068,O,Role 5,2021-01-22 02:57:03.914,2021-01-22 02:58:43.914
Case068,O,Role 3,2021-01-22 02:58:43.914,2021-01-22 03:04:18.914
Case068,V,Role 3,2021-01-22 03:04:28.914,2021-01-22 03:17:05.914
Case068,X,Role 3,2021-01-22 03:17:05.914,2021-01-22 03:35:27.914
Case068,R,Role 2,2021-01-22 03:35:27.914,2021-01-22 04:02:45.914
Case068,S,Role 2,2021-01-22 04:02:48.914,2021-01-22 04:07:06.914
Case068,T,Role 2,2021-01-22 04:07:49.914,2021-01-22 04:08:36.914
Case068,end,Role 5,2021-01-22 04:09:11.914,2021-01-22 04:09:11.914
Case069,start,start,2021-01-22 04:09:11.914,2021-01-22 04:09:11.914
Case069,A,Role 5,2021-01-22 04:10:11.914,2021-01-22 04:12:29.914
Case069,B,Role 5,2021-01-22 04:17:44.914,2021-01-22 04:21:48.914
Case069,G,Role 5,2021-01-22 04:26:46.914,2021-01-22 04:28:24.914
Case069,F,Role 5,2021-01-22 04:28:39.914,2021-01-22 04:28:52.914
Case069,D,Role 5,2021-01-22 04:28:59.914,2021-01-22 04:31:41.914
Case069,H,Role 5,2021-01-22 04:31:51.914,2021-01-22 04:36:20.914
Case069,C,Role 5,2021-01-22 04:36:33.914,2021-01-22 04:38:46.914
Case069,E,Role 5,2021-01-22 04:39:32.914,2021-01-22 04:41:35.914
Case069,I,Role 5,2021-01-22 05:36:31.914,2021-01-22 05:36:31.914
Case069,J,Role 5,2021-01-22 05:49:15.914,2021-01-22 05:50:36.914
Case069,K,Role 5,2021-01-22 06:20:34.914,2021-01-22 06:20:34.914
Case069,L,Role 5,2021-01-22 06:42:34.914,2021-01-22 06:42:34.914
Case069,end,end,2021-01-22 06:42:35.914,2021-01-22 06:44:32.914
Case070,start,start,2021-01-22 06:42:35.914,2021-01-22 06:42:35.914
Case070,A,Role 5,2021-01-22 06:43:47.914,2021-01-22 06:46:09.914
Case070,B,Role 5,2021-01-22 06:53:21.914,2021-01-22 06:57:47.914
Case070,G,Role 5,2021-01-22 07:04:06.914,2021-01-22 07:05:43.914
Case070,F,Role 5,2021-01-22 07:05:58.914,2021-01-22 07:06:10.914
Case070,D,Role 5,2021-01-22 07:06:16.914,2021-01-22 07:09:06.914
Case070,H,Role 5,2021-01-22 07:09:15.914,2021-01-22 07:13:59.914
Case070,C,Role 5,2021-01-22 07:14:11.914,2021-01-22 07:16:30.914
Case070,E,Role 5,2021-01-22 07:17:13.914,2021-01-22 07:19:17.914
Case070,I,Role 5,2021-01-22 08:15:17.914,2021-01-22 08:15:17.914
Case070,J,Role 5,2021-01-22 08:29:18.914,2021-01-22 08:30:47.914
Case070,K,Role 5,2021-01-22 09:02:37.914,2021-01-22 09:02:37.914
Case070,L,Role 5,2021-01-22 09:25:33.914,2021-01-22 09:25:47.914
Case070,M,Role 4,2021-01-22 09:25:48.914,2021-01-22 09:27:42.914
Case070,Y,Role 4,2021-01-22 09:27:47.914,2021-01-22 09:44:01.914
Case070,Z,Role 4,2021-01-22 09:44:01.914,2021-01-22 10:16:23.914
Case070,AA,Role 4,2021-01-22 10:16:23.914,2021-01-22 10:34:57.914
Case070,R,Role 2,2021-01-22 10:34:57.914,2021-01-22 11:21:55.914
Case070,S,Role 2,2021-01-22 11:22:03.914,2021-01-22 11:27:18.914
Case070,T,Role 2,2021-01-22 11:27:38.914,2021-01-22 11:28:38.914
Case070,I,Role 5,2021-01-22 11:29:13.914,2021-01-22 11:29:13.914
Case070,J,Role 5,2021-01-22 11:30:26.914,2021-01-22 11:33:12.914
Case070,K,Role 5,2021-01-22 11:34:31.914,2021-01-22 11:34:31.914
Case070,L,Role 5,2021-01-22 11:35:15.914,2021-01-22 11:37:13.914
