caseid,task,role,start_timestamp,end_timestamp
Case040,S,Role 2,2021-01-25 22:19:29.914,2021-01-25 22:22:39.914
Case040,T,Role 2,2021-01-25 22:23:08.914,2021-01-25 22:24:08.914
Case040,end,Role 5,2021-01-25 22:24:47.914,2021-01-25 22:24:47.914
Case041,start,start,2021-01-25 22:24:47.914,2021-01-25 22:24:47.914
Case041,A,Role 5,2021-01-25 22:28:56.914,2021-01-25 22:31:03.914
Case041,B,Role 5,2021-01-25 23:02:01.914,2021-01-25 23:10:50.914
Case041,G,Role 5,2021-01-25 23:38:40.914,2021-01-25 23:40:44.914
Case041,F,Role 5,2021-01-25 23:40:53.914,2021-01-25 23:40:57.914
Case041,D,Role 5,2021-01-25 23:41:01.914,2021-01-25 23:44:05.914
Case041,H,Role 5,2021-01-25 23:44:11.914,2021-01-25 23:47:53.914
Case041,C,Role 5,2021-01-25 23:47:57.914,2021-01-25 23:49:55.914
Case041,E,Role 5,2021-01-25 23:50:05.914,2021-01-25 23:51:59.914
Case041,I,Role 5,2021-01-26 00:57:00.914,2021-01-26 00:57:00.914
Case041,J,Role 5,2021-01-26 01:05:22.914,2021-01-26 01:07:46.914
Case041,K,Role 5,2021-01-26 01:22:28.914,2021-01-26 01:22:28.914
Case041,O,Role 5,2021-01-26 01:26:53.914,2021-01-26 01:28:57.914
Case041,BB,Role 3,2021-01-26 01:29:00.914,2021-01-26 01:33:16.914
Case041,N,Role 3,2021-01-26 01:33:30.914,2021-01-26 02:22:30.914
Case041,V,Role 1,2021-01-26 02:22:30.914,2021-01-26 02:38:34.914
Case041,N,Role 3,2021-01-26 02:38:34.914,2021-01-26 03:08:11.914
Case041,Y,Role 3,2021-01-26 03:08:15.914,2021-01-26 03:25:36.914
Case041,Z,Role 4,2021-01-26 03:25:52.914,2021-01-26 04:03:16.914
Case041,AA,Role 3,2021-01-26 04:03:24.914,2021-01-26 04:13:29.914
Case041,X,Role 3,2021-01-26 04:26:09.914,2021-01-26 05:06:52.914
Case041,R,Role 2,2021-01-26 05:08:45.914,2021-01-26 05:25:58.914
Case041,S,Role 2,2021-01-26 05:26:16.914,2021-01-26 05:29:27.914
Case041,T,Role 2,2021-01-26 05:30:10.914,2021-01-26 05:30:58.914
Case041,end,Role 5,2021-01-26 05:31:40.914,2021-01-26 05:31:40.914
Case042,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case042,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case042,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case042,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case042,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case042,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case042,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case042,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case042,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case042,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case042,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case042,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case042,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case042,BB,Role 4,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case042,Z,Role 4,2021-01-20 15:35:27.914,2021-01-20 16:26:03.914
Case042,AA,Role 4,2021-01-20 16:26:03.914,2021-01-20 16:33:53.914
Case042,R,Role 2,2021-01-20 16:33:53.914,2021-01-20 17:51:56.914
Case042,S,Role 2,2021-01-20 17:51:56.914,2021-01-20 17:56:43.914
Case042,T,Role 2,2021-01-20 17:57:02.914,2021-01-20 17:58:26.914
Case042,end,end,2021-01-20 17:59:03.914,2021-01-20 17:59:03.914
Case043,start,start,2021-01-20 17:59:03.914,2021-01-20 17:59:03.914
Case043,A,Role 5,2021-01-20 18:01:52.914,2021-01-20 18:04:10.914
Case043,B,Role 5,2021-01-20 18:32:00.914,2021-01-20 18:40:05.914
Case043,G,Role 5,2021-01-20 19:04:12.914,2021-01-20 19:05:19.914
Case043,F,Role 5,2021-01-20 19:05:32.914,2021-01-20 19:05:32.914
Case043,D,Role 5,2021-01-20 19:05:37.914,2021-01-20 19:09:27.914
Case043,H,Role 5,2021-01-20 19:09:37.914,2021-01-20 19:13:43.914
Case043,C,Role 5,2021-01-20 19:13:51.914,2021-01-20 19:15:30.914
Case043,E,Role 5,2021-01-20 19:15:42.914,2021-01-20 19:17:21.914
Case043,I,Role 5,2021-01-20 20:12:54.914,2021-01-20 20:12:54.914
Case043,J,Role 5,2021-01-20 20:25:05.914,2021-01-20 20:26:14.914
Case043,K,Role 5,2021-01-20 20:40:50.914,2021-01-20 20:40:50.914
Case043,N,Role 5,2021-01-20 20:42:55.914,2021-01-20 20:44:08.914
Case043,Y,Role 4,2021-01-20 20:44:09.914,2021-01-20 20:46:10.914
Case043,Z,Role 4,2021-01-20 20:46:10.914,2021-01-20 22:04:25.914
Case043,AA,Role 4,2021-01-20 22:04:25.914,2021-01-20 22:07:49.914
Case043,R,Role 2,2021-01-20 22:07:49.914,2021-01-20 23:35:13.914
Case043,S,Role 2,2021-01-20 23:35:13.914,2021-01-20 23:39:49.914
Case043,T,Role 2,2021-01-20 23:40:07.914,2021-01-20 23:41:40.914
Case043,end,end,2021-01-20 23:42:17.914,2021-01-20 23:42:17.914
Case044,start,start,2021-01-20 23:42:17.914,2021-01-20 23:42:17.914
Case044,A,Role 5,2021-01-20 23:47:48.914,2021-01-20 23:50:35.914
Case044,B,Role 5,2021-01-21 00:35:10.914,2021-01-21 00:46:09.914
Case044,G,Role 5,2021-01-21 01:20:45.914,2021-01-21 01:21:45.914
Case044,F,Role 5,2021-01-21 01:21:55.914,2021-01-21 01:22:02.914
Case044,D,Role 5,2021-01-21 01:22:06.914,2021-01-21 01:26:02.914
Case044,H,Role 5,2021-01-21 01:26:11.914,2021-01-21 01:30:49.914
Case044,C,Role 5,2021-01-21 01:31:00.914,2021-01-21 01:33:07.914
Case044,E,Role 5,2021-01-21 01:33:31.914,2021-01-21 01:35:38.914
Case044,I,Role 5,2021-01-21 02:50:05.914,2021-01-21 02:50:05.914
Case044,J,Role 5,2021-01-21 03:13:26.914,2021-01-21 03:15:26.914
Case044,K,Role 5,2021-01-21 04:01:01.914,2021-01-21 04:01:01.914
Case044,O,Role 5,2021-01-21 04:37:31.914,2021-01-21 04:39:05.914
Case044,N,Role 1,2021-01-21 04:39:05.914,2021-01-21 04:43:17.914
Case044,Y,Role 1,2021-01-21 04:43:17.914,2021-01-21 04:50:42.914
Case044,Y,Role 1,2021-01-21 04:50:42.914,2021-01-21 05:22:22.914
Case044,Y,Role 1,2021-01-21 05:22:22.914,2021-01-21 05:31:52.914
Case044,R,Role 2,2021-01-21 05:31:52.914,2021-01-21 06:01:20.914
Case044,S,Role 2,2021-01-21 06:01:28.914,2021-01-21 06:04:21.914
Case044,T,Role 2,2021-01-21 06:05:03.914,2021-01-21 06:05:04.914
Case044,end,Role 5,2021-01-21 06:05:55.914,2021-01-21 06:05:55.914
Case045,start,start,2021-01-21 06:05:55.914,2021-01-21 06:05:55.914
Case045,A,Role 5,2021-01-21 06:07:31.914,2021-01-21 06:09:52.914
Case045,B,Role 5,2021-01-21 06:25:57.914,2021-01-21 06:31:48.914
Case045,G,Role 5,2021-01-21 06:44:56.914,2021-01-21 06:46:07.914
Case045,F,Role 5,2021-01-21 06:46:22.914,2021-01-21 06:46:32.914
Case045,D,Role 5,2021-01-21 06:46:39.914,2021-01-21 06:49:46.914
Case045,H,Role 5,2021-01-21 06:49:56.914,2021-01-21 06:54:47.914
Case045,C,Role 5,2021-01-21 06:54:57.914,2021-01-21 06:57:03.914
Case045,E,Role 5,2021-01-21 06:57:27.914,2021-01-21 06:59:30.914
Case045,I,Role 5,2021-01-21 08:03:44.914,2021-01-21 08:03:44.914
Case045,J,Role 5,2021-01-21 08:24:26.914,2021-01-21 08:26:25.914
Case045,K,Role 5,2021-01-21 09:07:41.914,2021-01-21 09:07:41.914
Case045,L,Role 5,2021-01-21 09:37:59.914,2021-01-21 09:39:07.914
Case045,Y,end,2021-01-21 09:39:09.914,2021-01-21 09:41:27.914
Case045,CC,Role 1,2021-01-21 09:41:27.914,2021-01-21 10:26:18.914
Case045,Y,Role 4,2021-01-21 10:26:18.914,2021-01-21 10:31:55.914
Case045,Z,Role 4,2021-01-21 10:31:55.914,2021-01-21 11:35:31.914
Case045,DD,Role 1,2021-01-21 11:35:31.914,2021-01-21 11:39:38.914
Case045,AA,Role 4,2021-01-21 11:41:09.914,2021-01-21 11:58:06.914
Case045,R,Role 2,2021-01-21 11:59:15.914,2021-01-21 12:59:57.914
Case045,S,Role 2,2021-01-21 13:00:01.914,2021-01-21 13:04:11.914
Case045,T,Role 2,2021-01-21 13:04:39.914,2021-01-21 13:05:10.914
Case045,end,Role 5,2021-01-21 13:05:54.914,2021-01-21 13:05:54.914
Case046,start,start,2021-01-21 13:05:54.914,2021-01-21 13:05:54.914
Case046,A,Role 5,2021-01-21 13:09:03.914,2021-01-21 13:11:41.914
Case046,B,Role 5,2021-01-21 13:39:23.914,2021-01-21 13:47:26.914
Case046,G,Role 5,2021-01-21 14:15:22.914,2021-01-21 14:16:47.914
Case046,F,Role 5,2021-01-21 14:17:03.914,2021-01-21 14:17:03.914
Case046,D,Role 5,2021-01-21 14:17:08.914,2021-01-21 14:20:46.914
Case046,H,Role 5,2021-01-21 14:20:55.914,2021-01-21 14:25:46.914
Case046,C,Role 5,2021-01-21 14:25:55.914,2021-01-21 14:27:58.914
Case046,E,Role 5,2021-01-21 14:28:15.914,2021-01-21 14:30:17.914
Case046,I,Role 5,2021-01-21 15:39:46.914,2021-01-21 15:39:46.914
Case046,J,Role 5,2021-01-21 16:06:32.914,2021-01-21 16:08:30.914
Case046,K,Role 5,2021-01-21 16:54:34.914,2021-01-21 16:54:34.914
Case046,L,Role 5,2021-01-21 17:24:01.914,2021-01-21 17:25:47.914
Case046,Y,Role 4,2021-01-21 17:25:50.914,2021-01-21 17:27:54.914
Case046,Z,Role 4,2021-01-21 17:27:54.914,2021-01-21 18:49:29.914
Case046,AA,Role 4,2021-01-21 18:49:29.914,2021-01-21 18:52:58.914
Case046,R,Role 2,2021-01-21 18:52:58.914,2021-01-21 20:23:46.914
Case046,S,Role 2,2021-01-21 20:23:48.914,2021-01-21 20:27:36.914
Case046,T,Role 2,2021-01-21 20:28:00.914,2021-01-21 20:29:16.914
Case046,end,Role 5,2021-01-21 20:29:55.914,2021-01-21 20:29:55.914
Case047,start,start,2021-01-21 20:29:55.914,2021-01-21 20:29:55.914
Case047,A,Role 5,2021-01-21 20:37:14.914,2021-01-21 20:40:31.914
Case047,B,Role 5,2021-01-21 21:27:44.914,2021-01-21 21:39:05.914
Case047,G,Role 5,2021-01-21 22:38:06.914,2021-01-21 22:40:07.914
Case047,F,Role 5,2021-01-21 22:40:24.914,2021-01-21 22:40:24.914
Case047,D,Role 5,2021-01-21 22:40:25.914,2021-01-21 22:44:29.914
Case047,H,Role 5,2021-01-21 22:44:36.914,2021-01-21 22:49:06.914
Case047,C,Role 5,2021-01-21 22:49:14.914,2021-01-21 22:51:10.914
Case047,E,Role 5,2021-01-21 22:51:24.914,2021-01-21 22:53:23.914
Case047,I,Role 5,2021-01-22 00:12:38.914,2021-01-22 00:12:38.914
Case047,J,Role 5,2021-01-22 00:35:51.914,2021-01-22 00:37:13.914
Case047,K,Role 5,2021-01-22 01:05:08.914,2021-01-22 01:05:08.914
Case047,O,Role 5,2021-01-22 01:17:42.914,2021-01-22 01:20:21.914
Case047,BB,Role 1,2021-01-22 01:20:21.914,2021-01-22 01:25:10.914
Case047,CC,Role 1,2021-01-22 01:25:10.914,2021-01-22 02:15:06.914
Case047,U,Role 1,2021-01-22 02:15:06.914,2021-01-22 02:18:15.914
Case047,R,Role 3,2021-01-22 02:18:15.914,2021-01-22 02:56:41.914
Case047,S,Role 5,2021-01-22 02:56:48.914,2021-01-22 03:02:15.914
Case047,T,Role 2,2021-01-22 03:02:34.914,2021-01-22 03:05:25.914
Case047,end,Role 5,2021-01-22 03:06:12.914,2021-01-22 03:06:12.914
Case048,start,start,2021-01-22 03:06:12.914,2021-01-22 03:06:12.914
Case048,A,Role 5,2021-01-22 03:07:08.914,2021-01-22 03:09:24.914
Case048,B,Role 5,2021-01-22 03:13:58.914,2021-01-22 03:17:54.914
Case048,G,Role 5,2021-01-22 03:22:25.914,2021-01-22 03:24:04.914
Case048,F,Role 5,2021-01-22 03:24:20.914,2021-01-22 03:24:33.914
Case048,D,Role 5,2021-01-22 03:24:40.914,2021-01-22 03:27:20.914
Case048,H,Role 5,2021-01-22 03:27:30.914,2021-01-22 03:31:52.914
Case048,C,Role 5,2021-01-22 03:32:06.914,2021-01-22 03:34:16.914
Case048,E,Role 5,2021-01-22 03:35:01.914,2021-01-22 03:37:04.914
Case048,I,Role 5,2021-01-22 04:31:29.914,2021-01-22 04:31:29.914
Case048,J,Role 5,2021-01-22 04:43:38.914,2021-01-22 04:44:56.914
Case048,K,Role 5,2021-01-22 05:13:52.914,2021-01-22 05:13:52.914
Case048,L,Role 5,2021-01-22 05:35:08.914,2021-01-22 05:35:08.914
Case048,U,Role 5,2021-01-22 05:35:09.914,2021-01-22 05:37:08.914
Case048,N,Role 3,2021-01-22 05:37:08.914,2021-01-22 06:01:20.914
Case048,Y,Role 3,2021-01-22 06:01:27.914,2021-01-22 06:15:24.914
Case048,Z,Role 3,2021-01-22 06:15:24.914,2021-01-22 06:46:17.914
Case048,X,Role 3,2021-01-22 06:46:17.914,2021-01-22 06:58:05.914
Case048,AA,Role 4,2021-01-22 07:00:06.914,2021-01-22 07:22:27.914
Case048,AA,Role 2,2021-01-22 07:24:16.914,2021-01-22 08:06:21.914
Case048,R,Role 2,2021-01-22 08:06:21.914,2021-01-22 08:14:21.914
Case048,S,Role 2,2021-01-22 08:14:27.914,2021-01-22 08:17:09.914
Case048,T,Role 2,2021-01-22 08:17:33.914,2021-01-22 08:17:41.914
Case048,I,Role 5,2021-01-22 08:18:23.914,2021-01-22 08:18:23.914
Case048,J,Role 5,2021-01-22 08:19:31.914,2021-01-22 08:22:32.914
Case048,K,Role 5,2021-01-22 08:23:07.914,2021-01-22 08:23:07.914
Case048,M,Role 5,2021-01-22 08:23:38.914,2021-01-22 08:26:18.914
Case048,L,Role 5,2021-01-22 08:26:21.914,2021-01-22 08:30:03.914
Case048,BB,Role 3,2021-01-22 08:30:06.914,2021-01-22 08:31:44.914
Case048,BB,Role 4,2021-01-22 08:31:53.914,2021-01-22 08:58:47.914
Case048,Z,Role 4,2021-01-22 08:58:47.914,2021-01-22 09:15:00.914
Case048,R,Role 2,2021-01-22 09:15:00.914,2021-01-22 09:51:11.914
Case048,S,Role 2,2021-01-22 09:51:23.914,2021-01-22 09:55:36.914
Case048,T,Role 2,2021-01-22 09:55:58.914,2021-01-22 09:56:52.914
Case048,I,end,2021-01-22 09:57:28.914,2021-01-22 09:57:28.914
Case048,J,Role 5,2021-01-22 09:58:41.914,2021-01-22 10:06:43.914
Case048,K,Role 5,2021-01-22 10:08:35.914,2021-01-22 10:09:18.914
Case048,N,Role 5,2021-01-22 10:10:28.914,2021-01-22 10:12:25.914
Case048,Y,Role 3,2021-01-22 10:12:29.914,2021-01-22 10:12:50.914
Case048,Z,Role 4,2021-01-22 10:13:03.914,2021-01-22 11:17:38.914
Case048,AA,Role 4,2021-01-22 11:17:38.914,2021-01-22 11:21:56.914
Case048,R,Role 2,2021-01-22 11:21:56.914,2021-01-22 12:42:52.914
Case048,S,Role 2,2021-01-22 12:42:59.914,2021-01-22 12:46:50.914
Case048,T,Role 2,2021-01-22 12:47:10.914,2021-01-22 12:48:19.914
Case048,end,Role 5,2021-01-22 12:48:53.914,2021-01-22 12:48:53.914
Case049,start,start,2021-01-22 12:48:53.914,2021-01-22 12:48:53.914
Case049,A,Role 5,2021-01-22 12:50:48.914,2021-01-22 12:53:19.914
Case049,B,Role 5,2021-01-22 13:07:19.914,2021-01-22 13:13:02.914
Case049,G,Role 5,2021-01-22 13:24:54.914,2021-01-22 13:26:34.914
Case049,F,Role 5,2021-01-22 13:26:48.914,2021-01-22 13:26:56.914
Case049,D,Role 5,2021-01-22 13:27:01.914,2021-01-22 13:30:08.914
Case049,H,Role 5,2021-01-22 13:30:16.914,2021-01-22 13:35:25.914
Case049,C,Role 5,2021-01-22 13:35:35.914,2021-01-22 13:38:04.914
Case049,E,Role 5,2021-01-22 13:38:36.914,2021-01-22 13:40:42.914
Case049,I,Role 5,2021-01-22 14:39:14.914,2021-01-22 14:39:14.914
Case049,J,Role 5,2021-01-22 14:56:12.914,2021-01-22 14:58:06.914
Case049,K,Role 5,2021-01-22 15:32:39.914,2021-01-22 15:32:39.914
Case049,N,Role 5,2021-01-22 15:54:32.914,2021-01-22 15:55:48.914
Case049,end,Role 4,2021-01-22 15:55:48.914,2021-01-22 15:57:47.914
Case050,start,start,2021-01-22 15:55:48.914,2021-01-22 15:55:48.914
Case050,A,Role 5,2021-01-22 15:58:18.914,2021-01-22 16:00:54.914
Case050,B,Role 5,2021-01-22 16:19:53.914,2021-01-22 16:26:30.914
Case050,G,Role 5,2021-01-22 16:43:39.914,2021-01-22 16:45:25.914
Case050,F,Role 5,2021-01-22 16:45:40.914,2021-01-22 16:45:44.914
Case050,D,Role 5,2021-01-22 16:45:49.914,2021-01-22 16:49:06.914
Case050,H,Role 5,2021-01-22 16:49:14.914,2021-01-22 16:54:29.914
Case050,C,Role 5,2021-01-22 16:54:38.914,2021-01-22 16:57:10.914
Case050,E,Role 5,2021-01-22 16:57:36.914,2021-01-22 16:59:43.914
Case050,I,Role 5,2021-01-22 18:00:02.914,2021-01-22 18:00:02.914
Case050,J,Role 5,2021-01-22 18:19:06.914,2021-01-22 18:21:07.914
Case050,K,Role 5,2021-01-22 18:56:55.914,2021-01-22 18:56:55.914
Case050,M,Role 5,2021-01-22 19:17:54.914,2021-01-22 19:19:28.914
Case050,O,Role 3,2021-01-22 19:19:28.914,2021-01-22 19:23:08.914
Case050,N,Role 3,2021-01-22 19:23:12.914,2021-01-22 19:34:17.914
Case050,Y,Role 1,2021-01-22 19:34:17.914,2021-01-22 19:41:33.914
Case050,CC,Role 1,2021-01-22 19:41:33.914,2021-01-22 20:17:28.914
Case050,DD,Role 3,2021-01-22 20:17:28.914,2021-01-22 20:32:34.914
Case050,X,Role 3,2021-01-22 20:32:41.914,2021-01-22 20:55:04.914
Case050,DD,Role 3,2021-01-22 20:56:44.914,2021-01-22 21:15:27.914
Case050,R,Role 4,2021-01-22 21:18:28.914,2021-01-22 21:42:46.914
Case050,S,Role 4,2021-01-22 21:42:46.914,2021-01-22 21:49:29.914
Case050,T,Role 2,2021-01-22 21:49:55.914,2021-01-22 21:55:53.914
Case050,end,Role 5,2021-01-22 21:56:13.914,2021-01-22 21:56:42.914
Case051,start,start,2021-01-22 21:56:13.914,2021-01-22 21:56:13.914
Case051,A,Role 5,2021-01-22 22:00:34.914,2021-01-22 22:03:26.914
Case051,B,Role 5,2021-01-22 22:36:22.914,2021-01-22 22:45:22.914
Case051,G,Role 5,2021-01-22 23:22:34.914,2021-01-22 23:24:47.914
Case051,F,Role 5,2021-01-22 23:25:01.914,2021-01-22 23:25:01.914
Case051,D,Role 5,2021-01-22 23:25:04.914,2021-01-22 23:28:39.914
Case051,H,Role 5,2021-01-22 23:28:45.914,2021-01-22 23:33:58.914
Case051,C,Role 5,2021-01-22 23:34:05.914,2021-01-22 23:36:38.914
Case051,E,Role 5,2021-01-22 23:36:56.914,2021-01-22 23:39:05.914
Case051,I,Role 5,2021-01-23 00:44:51.914,2021-01-23 00:44:51.914
Case051,J,Role 5,2021-01-23 00:56:35.914,2021-01-23 00:59:18.914
Case051,K,Role 5,2021-01-23 01:16:25.914,2021-01-23 01:16:25.914
Case051,L,Role 5,2021-01-23 01:21:33.914,2021-01-23 01:23:46.914
Case051,end,end,2021-01-23 01:23:46.914,2021-01-23 01:26:11.914
Case052,start,start,2021-01-23 01:23:46.914,2021-01-23 01:23:46.914
Case052,A,Role 5,2021-01-23 01:24:56.914,2021-01-23 01:28:32.914
Case052,B,Role 5,2021-01-23 01:34:25.914,2021-01-23 01:39:53.914
Case052,G,Role 5,2021-01-23 01:45:45.914,2021-01-23 01:48:31.914
Case052,F,Role 5,2021-01-23 01:48:37.914,2021-01-23 01:48:42.914
Case052,D,Role 5,2021-01-23 01:48:43.914,2021-01-23 01:52:25.914
Case052,H,Role 5,2021-01-23 01:52:29.914,2021-01-23 01:58:01.914
Case052,C,Role 5,2021-01-23 01:58:10.914,2021-01-23 02:00:49.914
Case052,E,Role 5,2021-01-23 02:01:07.914,2021-01-23 02:03:50.914
Case052,I,Role 5,2021-01-23 02:42:54.914,2021-01-23 02:42:54.914
Case052,J,Role 5,2021-01-23 02:49:25.914,2021-01-23 02:52:00.914
Case052,K,Role 5,2021-01-23 03:01:27.914,2021-01-23 03:01:27.914
Case052,M,Role 5,2021-01-23 03:04:07.914,2021-01-23 03:05:51.914
Case052,U,Role 1,2021-01-23 03:05:51.914,2021-01-23 03:10:35.914
Case052,V,Role 5,2021-01-23 03:10:35.914,2021-01-23 03:42:50.914
Case052,X,Role 3,2021-01-23 03:42:50.914,2021-01-23 03:50:04.914
Case052,R,Role 2,2021-01-23 03:50:06.914,2021-01-23 04:15:37.914
Case052,S,Role 2,2021-01-23 04:15:37.914,2021-01-23 04:20:15.914
Case052,T,Role 2,2021-01-23 04:20:36.914,2021-01-23 04:22:13.914
Case052,end,Role 5,2021-01-23 04:22:31.914,2021-01-23 04:22:41.914
Case053,start,start,2021-01-23 04:22:31.914,2021-01-23 04:22:31.914
Case053,A,Role 5,2021-01-23 04:23:50.914,2021-01-23 04:27:20.914
Case053,B,Role 5,2021-01-23 04:35:40.914,2021-01-23 04:41:35.914
Case053,G,Role 5,2021-01-23 04:49:40.914,2021-01-23 04:52:21.914
Case053,F,Role 5,2021-01-23 04:52:27.914,2021-01-23 04:52:34.914
Case053,D,Role 5,2021-01-23 04:52:35.914,2021-01-23 04:56:23.914
Case053,H,Role 5,2021-01-23 04:56:26.914,2021-01-23 05:02:09.914
Case053,C,Role 5,2021-01-23 05:02:16.914,2021-01-23 05:05:01.914
Case053,E,Role 5,2021-01-23 05:05:18.914,2021-01-23 05:07:57.914
Case053,I,Role 5,2021-01-23 05:49:19.914,2021-01-23 05:49:19.914
Case053,J,Role 5,2021-01-23 05:56:41.914,2021-01-23 05:59:15.914
Case053,K,Role 5,2021-01-23 06:09:29.914,2021-01-23 06:09:29.914
Case053,M,Role 5,2021-01-23 06:12:01.914,2021-01-23 06:14:00.914
Case053,BB,Role 3,2021-01-23 06:14:00.914,2021-01-23 06:18:40.914
Case053,Z,Role 4,2021-01-23 06:18:40.914,2021-01-23 06:48:34.914
Case053,Z,Role 4,2021-01-23 06:48:34.914,2021-01-23 07:17:32.914
Case053,R,Role 2,2021-01-23 07:17:32.914,2021-01-23 07:40:30.914
Case053,S,Role 2,2021-01-23 07:40:30.914,2021-01-23 07:48:11.914
Case053,T,Role 2,2021-01-23 07:48:21.914,2021-01-23 07:49:53.914
Case053,I,end,2021-01-23 07:50:14.914,2021-01-23 07:50:14.914
Case053,J,Role 5,2021-01-23 07:50:33.914,2021-01-23 07:57:06.914
Case053,K,Role 5,2021-01-23 07:57:40.914,2021-01-23 07:59:58.914
Case053,L,Role 5,2021-01-23 08:00:06.914,2021-01-23 08:03:35.914
Case053,N,Role 5,2021-01-23 08:03:35.914,2021-01-23 08:04:17.914
Case053,Y,Role 4,2021-01-23 08:04:17.914,2021-01-23 08:06:28.914
Case053,Z,Role 4,2021-01-23 08:06:28.914,2021-01-23 09:28:09.914
Case053,AA,Role 4,2021-01-23 09:28:09.914,2021-01-23 09:32:02.914
Case053,R,Role 2,2021-01-23 09:32:02.914,2021-01-23 10:56:42.914
Case053,S,Role 2,2021-01-23 10:56:46.914,2021-01-23 11:01:26.914
Case053,T,Role 2,2021-01-23 11:01:34.914,2021-01-23 11:03:51.914
Case053,I,Role 5,2021-01-23 11:04:10.914,2021-01-23 11:04:10.914
Case053,J,Role 5,2021-01-23 11:04:29.914,2021-01-23 11:06:56.914
Case053,K,Role 5,2021-01-23 11:07:14.914,2021-01-23 11:07:37.914
Case053,L,Role 5,2021-01-23 11:07:39.914,2021-01-23 11:10:10.914
Case053,N,Role 5,2021-01-23 11:10:10.914,2021-01-23 11:10:37.914
Case053,Y,Role 4,2021-01-23 11:10:37.914,2021-01-23 11:12:41.914
Case053,Z,Role 4,2021-01-23 11:12:41.914,2021-01-23 12:34:44.914
Case053,AA,Role 4,2021-01-23 12:34:44.914,2021-01-23 12:38:09.914
Case053,R,Role 2,2021-01-23 12:38:09.914,2021-01-23 14:03:26.914
Case053,S,Role 2,2021-01-23 14:03:28.914,2021-01-23 14:07:49.914
Case053,T,Role 2,2021-01-23 14:07:57.914,2021-01-23 14:10:08.914
Case053,end,end,2021-01-23 14:10:28.914,2021-01-23 14:10:28.914
Case054,start,start,2021-01-23 14:10:28.914,2021-01-23 14:10:28.914
Case054,A,Role 5,2021-01-23 14:13:07.914,2021-01-23 14:16:31.914
Case054,B,Role 5,2021-01-23 14:38:30.914,2021-01-23 14:47:05.914
Case054,G,Role 5,2021-01-23 15:11:05.914,2021-01-23 15:13:48.914
Case054,F,Role 5,2021-01-23 15:13:56.914,2021-01-23 15:13:58.914
Case054,D,Role 5,2021-01-23 15:13:59.914,2021-01-23 15:18:09.914
Case054,H,Role 5,2021-01-23 15:18:12.914,2021-01-23 15:24:10.914
Case054,C,Role 5,2021-01-23 15:24:14.914,2021-01-23 15:27:10.914
Case054,E,Role 5,2021-01-23 15:27:22.914,2021-01-23 15:30:04.914
Case054,I,Role 5,2021-01-23 16:18:34.914,2021-01-23 16:18:34.914
Case054,J,Role 5,2021-01-23 16:29:20.914,2021-01-23 16:31:43.914
Case054,K,Role 5,2021-01-23 16:42:52.914,2021-01-23 16:42:52.914
Case054,M,Role 5,2021-01-23 16:45:31.914,2021-01-23 16:47:56.914
Case054,U,Role 3,2021-01-23 16:47:56.914,2021-01-23 16:52:28.914
Case054,V,Role 3,2021-01-23 16:52:28.914,2021-01-23 17:12:53.914
Case054,X,Role 3,2021-01-23 17:12:53.914,2021-01-23 17:23:28.914
Case054,R,Role 2,2021-01-23 17:23:28.914,2021-01-23 18:06:53.914
Case054,S,Role 2,2021-01-23 18:06:53.914,2021-01-23 18:11:43.914
Case054,T,Role 2,2021-01-23 18:11:59.914,2021-01-23 18:13:44.914
Case054,end,end,2021-01-23 18:14:04.914,2021-01-23 18:14:04.914
Case055,start,start,2021-01-23 18:14:04.914,2021-01-23 18:14:04.914
Case055,A,Role 5,2021-01-23 18:18:01.914,2021-01-23 18:21:31.914
Case055,B,Role 5,2021-01-23 18:52:37.914,2021-01-23 19:02:52.914
Case055,G,Role 5,2021-01-23 19:40:41.914,2021-01-23 19:43:36.914
Case055,F,Role 5,2021-01-23 19:43:45.914,2021-01-23 19:43:45.914
Case055,D,Role 5,2021-01-23 19:43:45.914,2021-01-23 19:48:04.914
Case055,H,Role 5,2021-01-23 19:48:06.914,2021-01-23 19:53:58.914
Case055,C,Role 5,2021-01-23 19:54:01.914,2021-01-23 19:56:56.914
Case055,E,Role 5,2021-01-23 19:57:07.914,2021-01-23 19:59:53.914
Case055,I,Role 5,2021-01-23 20:52:14.914,2021-01-23 20:52:14.914
