caseid,task,role,start_timestamp,end_timestamp
Case009,E,Role 5,2021-01-23 23:13:33.914,2021-01-23 23:16:21.914
Case009,I,Role 5,2021-01-24 00:12:21.914,2021-01-24 00:12:21.914
Case009,J,Role 5,2021-01-24 00:19:58.914,2021-01-24 00:22:07.914
Case009,K,Role 5,2021-01-24 00:31:02.914,2021-01-24 00:31:02.914
Case009,L,Role 5,2021-01-24 00:33:25.914,2021-01-24 00:36:39.914
Case009,O,Role 4,2021-01-24 00:36:40.914,2021-01-24 00:38:50.914
Case009,BB,Role 4,2021-01-24 00:38:57.914,2021-01-24 01:03:11.914
Case009,BB,Role 4,2021-01-24 01:03:11.914,2021-01-24 01:19:46.914
Case009,AA,Role 1,2021-01-24 01:19:46.914,2021-01-24 01:59:26.914
Case009,R,Role 2,2021-01-24 01:59:26.914,2021-01-24 02:23:28.914
Case009,S,Role 2,2021-01-24 02:23:28.914,2021-01-24 02:30:42.914
Case009,T,Role 2,2021-01-24 02:31:01.914,2021-01-24 02:31:24.914
Case009,end,end,2021-01-24 02:32:02.914,2021-01-24 02:32:02.914
Case010,start,start,2021-01-24 02:32:02.914,2021-01-24 02:32:02.914
Case010,A,Role 5,2021-01-24 02:33:04.914,2021-01-24 02:34:44.914
Case010,B,Role 5,2021-01-24 02:39:53.914,2021-01-24 02:42:53.914
Case010,G,Role 5,2021-01-24 02:48:23.914,2021-01-24 02:49:48.914
Case010,F,Role 5,2021-01-24 02:50:08.914,2021-01-24 02:50:29.914
Case010,D,Role 5,2021-01-24 02:50:37.914,2021-01-24 02:53:15.914
Case010,H,Role 5,2021-01-24 02:53:26.914,2021-01-24 02:57:16.914
Case010,C,Role 5,2021-01-24 02:57:29.914,2021-01-24 02:59:44.914
Case010,E,Role 5,2021-01-24 03:00:16.914,2021-01-24 03:02:32.914
Case010,I,Role 5,2021-01-24 03:51:51.914,2021-01-24 03:51:51.914
Case010,J,Role 5,2021-01-24 04:08:19.914,2021-01-24 04:09:42.914
Case010,K,Role 5,2021-01-24 04:49:57.914,2021-01-24 04:49:57.914
Case010,M,Role 5,2021-01-24 05:28:36.914,2021-01-24 05:28:36.914
Case010,N,Role 5,2021-01-24 05:28:36.914,2021-01-24 05:32:22.914
Case010,Y,Role 1,2021-01-24 05:32:22.914,2021-01-24 05:34:59.914
Case010,Y,Role 1,2021-01-24 05:34:59.914,2021-01-24 06:21:41.914
Case010,Y,Role 4,2021-01-24 06:21:41.914,2021-01-24 06:27:28.914
Case010,Z,Role 4,2021-01-24 06:27:28.914,2021-01-24 07:31:17.914
Case010,DD,Role 1,2021-01-24 07:31:17.914,2021-01-24 07:35:41.914
Case010,AA,Role 4,2021-01-24 07:49:29.914,2021-01-24 08:16:32.914
Case010,R,Role 2,2021-01-24 08:16:32.914,2021-01-24 09:18:48.914
Case010,S,Role 2,2021-01-24 09:18:48.914,2021-01-24 09:22:46.914
Case010,T,Role 2,2021-01-24 09:23:04.914,2021-01-24 09:23:13.914
Case010,end,Role 5,2021-01-24 09:23:45.914,2021-01-24 09:23:45.914
Case011,start,start,2021-01-24 09:23:45.914,2021-01-24 09:23:45.914
Case011,A,Role 5,2021-01-24 09:25:26.914,2021-01-24 09:27:13.914
Case011,B,Role 5,2021-01-24 09:36:00.914,2021-01-24 09:39:29.914
Case011,G,Role 5,2021-01-24 09:47:23.914,2021-01-24 09:48:43.914
Case011,F,Role 5,2021-01-24 09:49:00.914,2021-01-24 09:49:27.914
Case011,D,Role 5,2021-01-24 09:49:35.914,2021-01-24 09:52:29.914
Case011,H,Role 5,2021-01-24 09:52:39.914,2021-01-24 09:57:01.914
Case011,C,Role 5,2021-01-24 09:57:12.914,2021-01-24 09:59:45.914
Case011,E,Role 5,2021-01-24 10:00:08.914,2021-01-24 10:02:40.914
Case011,I,Role 5,2021-01-24 10:52:43.914,2021-01-24 10:52:43.914
Case011,J,Role 5,2021-01-24 11:11:23.914,2021-01-24 11:13:28.914
Case011,K,Role 5,2021-01-24 11:56:58.914,2021-01-24 11:56:58.914
Case011,N,Role 5,2021-01-24 12:36:31.914,2021-01-24 12:36:32.914
Case011,N,Role 5,2021-01-24 12:36:32.914,2021-01-24 12:37:53.914
Case011,Y,Role 4,2021-01-24 12:37:53.914,2021-01-24 12:39:33.914
Case011,Z,Role 4,2021-01-24 12:39:33.914,2021-01-24 14:24:31.914
Case011,AA,Role 4,2021-01-24 14:24:31.914,2021-01-24 14:28:00.914
Case011,R,Role 2,2021-01-24 14:28:00.914,2021-01-24 16:43:18.914
Case011,S,Role 2,2021-01-24 16:43:18.914,2021-01-24 16:47:03.914
Case011,T,Role 2,2021-01-24 16:47:15.914,2021-01-24 16:48:23.914
Case011,I,end,2021-01-24 16:48:54.914,2021-01-24 16:48:54.914
Case011,J,Role 5,2021-01-24 16:50:21.914,2021-01-24 16:57:33.914
Case011,K,Role 5,2021-01-24 17:00:02.914,2021-01-24 17:00:02.914
Case011,M,Role 5,2021-01-24 17:01:23.914,2021-01-24 17:02:55.914
Case011,N,Role 1,2021-01-24 17:02:55.914,2021-01-24 17:04:18.914
Case011,U,Role 3,2021-01-24 17:04:18.914,2021-01-24 17:09:02.914
Case011,V,Role 3,2021-01-24 17:09:03.914,2021-01-24 17:32:50.914
Case011,X,Role 3,2021-01-24 17:32:50.914,2021-01-24 17:45:25.914
Case011,R,Role 2,2021-01-24 17:45:25.914,2021-01-24 18:34:12.914
Case011,S,Role 2,2021-01-24 18:34:12.914,2021-01-24 18:39:23.914
Case011,T,Role 2,2021-01-24 18:39:41.914,2021-01-24 18:40:35.914
Case011,end,end,2021-01-24 18:41:08.914,2021-01-24 18:41:08.914
Case012,start,start,2021-01-24 18:41:08.914,2021-01-24 18:41:08.914
Case012,A,Role 5,2021-01-24 18:44:36.914,2021-01-24 18:46:36.914
Case012,B,Role 5,2021-01-24 19:03:45.914,2021-01-24 19:08:31.914
Case012,G,Role 5,2021-01-24 19:23:19.914,2021-01-24 19:24:40.914
Case012,F,Role 5,2021-01-24 19:24:56.914,2021-01-24 19:25:19.914
Case012,D,Role 5,2021-01-24 19:25:25.914,2021-01-24 19:28:44.914
Case012,H,Role 5,2021-01-24 19:28:53.914,2021-01-24 19:33:54.914
Case012,C,Role 5,2021-01-24 19:34:03.914,2021-01-24 19:36:59.914
Case012,E,Role 5,2021-01-24 19:37:15.914,2021-01-24 19:40:10.914
Case012,I,Role 5,2021-01-24 20:32:05.914,2021-01-24 20:32:05.914
Case012,J,Role 5,2021-01-24 20:53:47.914,2021-01-24 20:56:34.914
Case012,K,Role 5,2021-01-24 21:42:01.914,2021-01-24 21:42:01.914
Case012,M,Role 5,2021-01-24 22:14:54.914,2021-01-24 22:16:27.914
Case012,N,Role 1,2021-01-24 22:16:27.914,2021-01-24 22:20:01.914
Case012,Y,Role 4,2021-01-24 22:20:01.914,2021-01-24 22:25:54.914
Case012,Z,Role 4,2021-01-24 22:25:54.914,2021-01-25 00:01:50.914
Case012,AA,Role 4,2021-01-25 00:01:50.914,2021-01-25 00:06:12.914
Case012,R,Role 2,2021-01-25 00:06:12.914,2021-01-25 01:53:43.914
Case012,S,Role 2,2021-01-25 01:53:43.914,2021-01-25 01:57:06.914
Case012,T,Role 2,2021-01-25 01:57:27.914,2021-01-25 01:58:35.914
Case012,I,Role 5,2021-01-25 01:59:12.914,2021-01-25 01:59:12.914
Case012,J,Role 5,2021-01-25 01:59:50.914,2021-01-25 02:01:52.914
Case012,K,Role 5,2021-01-25 02:02:23.914,2021-01-25 02:02:23.914
Case012,L,Role 5,2021-01-25 02:02:46.914,2021-01-25 02:04:40.914
Case012,end,Role 5,2021-01-25 02:04:40.914,2021-01-25 02:04:47.914
Case013,start,start,2021-01-25 02:04:40.914,2021-01-25 02:04:40.914
Case013,A,Role 5,2021-01-25 02:05:30.914,2021-01-25 02:07:17.914
Case013,B,Role 5,2021-01-25 02:11:21.914,2021-01-25 02:14:37.914
Case013,G,Role 5,2021-01-25 02:17:37.914,2021-01-25 02:19:17.914
Case013,F,Role 5,2021-01-25 02:19:28.914,2021-01-25 02:19:28.914
Case013,D,Role 5,2021-01-25 02:19:35.914,2021-01-25 02:22:02.914
Case013,H,Role 5,2021-01-25 02:22:12.914,2021-01-25 02:25:14.914
Case013,C,Role 5,2021-01-25 02:25:27.914,2021-01-25 02:27:19.914
Case013,E,Role 5,2021-01-25 02:27:45.914,2021-01-25 02:29:27.914
Case013,I,Role 5,2021-01-25 03:20:21.914,2021-01-25 03:20:21.914
Case013,J,Role 5,2021-01-25 03:28:29.914,2021-01-25 03:29:59.914
Case013,K,Role 5,2021-01-25 03:46:58.914,2021-01-25 03:46:58.914
Case013,L,Role 5,2021-01-25 03:53:32.914,2021-01-25 03:53:32.914
Case013,Y,end,2021-01-25 03:53:32.914,2021-01-25 03:55:44.914
Case013,CC,Role 1,2021-01-25 03:55:44.914,2021-01-25 04:41:10.914
Case013,DD,Role 4,2021-01-25 04:41:10.914,2021-01-25 04:45:23.914
Case013,Z,Role 2,2021-01-25 04:45:23.914,2021-01-25 05:24:44.914
Case013,AA,Role 4,2021-01-25 05:24:44.914,2021-01-25 05:31:20.914
Case013,AA,Role 4,2021-01-25 05:33:29.914,2021-01-25 06:14:46.914
Case013,R,Role 2,2021-01-25 06:14:46.914,2021-01-25 06:20:54.914
Case013,S,Role 2,2021-01-25 06:21:01.914,2021-01-25 06:23:49.914
Case013,T,Role 2,2021-01-25 06:24:10.914,2021-01-25 06:24:48.914
Case013,end,end,2021-01-25 06:25:28.914,2021-01-25 06:25:28.914
Case014,start,start,2021-01-25 06:25:28.914,2021-01-25 06:25:28.914
Case014,A,Role 5,2021-01-25 06:26:23.914,2021-01-25 06:28:05.914
Case014,B,Role 5,2021-01-25 06:34:59.914,2021-01-25 06:38:47.914
Case014,G,Role 5,2021-01-25 06:43:11.914,2021-01-25 06:44:42.914
Case014,F,Role 5,2021-01-25 06:44:51.914,2021-01-25 06:44:57.914
Case014,D,Role 5,2021-01-25 06:45:02.914,2021-01-25 06:47:32.914
Case014,H,Role 5,2021-01-25 06:47:40.914,2021-01-25 06:50:53.914
Case014,C,Role 5,2021-01-25 06:51:02.914,2021-01-25 06:52:56.914
Case014,E,Role 5,2021-01-25 06:53:18.914,2021-01-25 06:54:56.914
Case014,I,Role 5,2021-01-25 07:49:38.914,2021-01-25 07:49:38.914
Case014,J,Role 5,2021-01-25 07:59:26.914,2021-01-25 08:01:08.914
Case014,K,Role 5,2021-01-25 08:20:15.914,2021-01-25 08:20:15.914
Case014,M,Role 5,2021-01-25 08:26:11.914,2021-01-25 08:26:37.914
Case014,U,Role 5,2021-01-25 08:26:37.914,2021-01-25 08:30:16.914
Case014,O,Role 3,2021-01-25 08:30:16.914,2021-01-25 08:47:45.914
Case014,X,Role 3,2021-01-25 08:47:49.914,2021-01-25 08:58:42.914
Case014,R,Role 2,2021-01-25 08:58:42.914,2021-01-25 09:19:02.914
Case014,S,Role 2,2021-01-25 09:19:02.914,2021-01-25 09:22:55.914
Case014,T,Role 2,2021-01-25 09:23:31.914,2021-01-25 09:24:23.914
Case014,I,Role 5,2021-01-25 09:25:00.914,2021-01-25 09:25:00.914
Case014,J,Role 5,2021-01-25 09:25:41.914,2021-01-25 09:27:41.914
Case014,K,Role 5,2021-01-25 09:28:10.914,2021-01-25 09:28:10.914
Case014,O,Role 5,2021-01-25 09:28:31.914,2021-01-25 09:29:46.914
Case014,U,Role 5,2021-01-25 09:29:46.914,2021-01-25 09:34:34.914
Case014,O,Role 5,2021-01-25 09:34:34.914,2021-01-25 09:52:23.914
Case014,BB,Role 1,2021-01-25 09:52:23.914,2021-01-25 09:56:59.914
Case014,CC,Role 1,2021-01-25 09:56:59.914,2021-01-25 10:29:53.914
Case014,V,Role 3,2021-01-25 10:29:53.914,2021-01-25 10:32:56.914
Case014,X,Role 3,2021-01-25 10:33:06.914,2021-01-25 10:39:36.914
Case014,DD,Role 1,2021-01-25 10:45:39.914,2021-01-25 10:51:53.914
Case014,R,Role 2,2021-01-25 10:57:46.914,2021-01-25 11:35:02.914
Case014,S,Role 2,2021-01-25 11:35:02.914,2021-01-25 11:38:10.914
Case014,T,Role 2,2021-01-25 11:38:35.914,2021-01-25 11:39:59.914
Case014,I,Role 5,2021-01-25 11:40:32.914,2021-01-25 11:40:32.914
Case014,J,Role 5,2021-01-25 11:41:13.914,2021-01-25 11:43:22.914
Case014,K,Role 5,2021-01-25 11:43:51.914,2021-01-25 11:43:51.914
Case014,M,Role 5,2021-01-25 11:44:14.914,2021-01-25 11:45:26.914
Case014,N,Role 3,2021-01-25 11:45:28.914,2021-01-25 11:48:21.914
Case014,V,Role 3,2021-01-25 11:48:29.914,2021-01-25 11:55:24.914
Case014,X,Role 3,2021-01-25 11:55:24.914,2021-01-25 12:08:41.914
Case014,R,Role 3,2021-01-25 12:08:41.914,2021-01-25 12:25:35.914
Case014,S,Role 2,2021-01-25 12:25:35.914,2021-01-25 12:37:30.914
Case014,T,Role 2,2021-01-25 12:37:48.914,2021-01-25 12:41:34.914
Case014,I,Role 2,2021-01-25 12:42:08.914,2021-01-25 12:42:08.914
Case014,J,Role 5,2021-01-25 12:43:17.914,2021-01-25 12:43:42.914
Case014,J,Role 5,2021-01-25 12:44:26.914,2021-01-25 12:44:26.914
Case014,K,Role 5,2021-01-25 12:44:56.914,2021-01-25 12:45:02.914
Case014,N,Role 5,2021-01-25 12:45:04.914,2021-01-25 12:47:45.914
Case014,Y,Role 3,2021-01-25 12:47:45.914,2021-01-25 12:48:38.914
Case014,Z,Role 4,2021-01-25 12:48:50.914,2021-01-25 13:46:41.914
Case014,AA,Role 4,2021-01-25 13:46:41.914,2021-01-25 13:51:06.914
Case014,R,Role 2,2021-01-25 13:51:06.914,2021-01-25 15:11:43.914
Case014,S,Role 2,2021-01-25 15:11:43.914,2021-01-25 15:15:18.914
Case014,T,Role 2,2021-01-25 15:15:35.914,2021-01-25 15:16:43.914
Case014,end,Role 5,2021-01-25 15:17:15.914,2021-01-25 15:17:15.914
Case015,start,start,2021-01-25 15:17:15.914,2021-01-25 15:17:15.914
Case015,A,Role 5,2021-01-25 15:19:10.914,2021-01-25 15:20:58.914
Case015,B,Role 5,2021-01-25 15:37:38.914,2021-01-25 15:43:30.914
Case015,G,Role 5,2021-01-25 15:54:39.914,2021-01-25 15:56:16.914
Case015,F,Role 5,2021-01-25 15:56:25.914,2021-01-25 15:56:34.914
Case015,D,Role 5,2021-01-25 15:56:38.914,2021-01-25 15:59:23.914
Case015,H,Role 5,2021-01-25 15:59:29.914,2021-01-25 16:03:04.914
Case015,C,Role 5,2021-01-25 16:03:10.914,2021-01-25 16:05:09.914
Case015,E,Role 5,2021-01-25 16:05:22.914,2021-01-25 16:07:08.914
Case015,I,Role 5,2021-01-25 17:07:03.914,2021-01-25 17:07:03.914
Case015,J,Role 5,2021-01-25 17:19:43.914,2021-01-25 17:21:55.914
Case015,K,Role 5,2021-01-25 17:40:37.914,2021-01-25 17:40:37.914
Case015,O,Role 5,2021-01-25 17:44:03.914,2021-01-25 17:45:36.914
Case015,U,Role 3,2021-01-25 17:45:36.914,2021-01-25 17:49:45.914
Case015,V,Role 3,2021-01-25 17:49:45.914,2021-01-25 18:07:21.914
Case015,X,Role 3,2021-01-25 18:07:21.914,2021-01-25 18:16:53.914
Case015,R,Role 2,2021-01-25 18:16:53.914,2021-01-25 18:52:48.914
Case015,S,Role 2,2021-01-25 18:52:48.914,2021-01-25 18:56:29.914
Case015,T,Role 2,2021-01-25 18:56:59.914,2021-01-25 18:58:07.914
Case015,I,Role 5,2021-01-25 18:58:41.914,2021-01-25 18:58:41.914
Case015,J,Role 5,2021-01-25 18:59:37.914,2021-01-25 19:01:36.914
Case015,K,Role 5,2021-01-25 19:02:10.914,2021-01-25 19:02:10.914
Case015,L,Role 5,2021-01-25 19:02:26.914,2021-01-25 19:03:44.914
Case015,N,Role 5,2021-01-25 19:03:44.914,2021-01-25 19:04:06.914
Case015,Y,Role 4,2021-01-25 19:04:06.914,2021-01-25 19:05:01.914
Case015,Z,Role 4,2021-01-25 19:05:02.914,2021-01-25 20:22:54.914
Case015,AA,Role 4,2021-01-25 20:22:54.914,2021-01-25 20:26:07.914
Case015,R,Role 2,2021-01-25 20:26:07.914,2021-01-25 21:47:17.914
Case015,S,Role 2,2021-01-25 21:47:17.914,2021-01-25 21:50:56.914
Case015,T,Role 2,2021-01-25 21:51:13.914,2021-01-25 21:52:31.914
Case015,end,Role 5,2021-01-25 21:53:04.914,2021-01-25 21:53:04.914
Case016,start,start,2021-01-25 21:53:04.914,2021-01-25 21:53:04.914
Case016,A,Role 5,2021-01-25 21:56:59.914,2021-01-25 21:59:04.914
Case016,B,Role 5,2021-01-25 22:28:42.914,2021-01-25 22:37:15.914
Case016,G,Role 5,2021-01-25 23:03:13.914,2021-01-25 23:05:14.914
Case016,F,Role 5,2021-01-25 23:05:23.914,2021-01-25 23:05:27.914
Case016,D,Role 5,2021-01-25 23:05:31.914,2021-01-25 23:08:33.914
Case016,H,Role 5,2021-01-25 23:08:39.914,2021-01-25 23:12:21.914
Case016,C,Role 5,2021-01-25 23:12:25.914,2021-01-25 23:14:23.914
Case016,E,Role 5,2021-01-25 23:14:33.914,2021-01-25 23:16:26.914
Case016,I,Role 5,2021-01-26 00:20:59.914,2021-01-26 00:20:59.914
Case016,J,Role 5,2021-01-26 00:29:06.914,2021-01-26 00:31:31.914
Case016,K,Role 5,2021-01-26 00:46:02.914,2021-01-26 00:46:02.914
Case016,M,Role 5,2021-01-26 00:50:20.914,2021-01-26 00:52:22.914
Case016,U,Role 5,2021-01-26 00:52:25.914,2021-01-26 00:55:46.914
Case016,V,Role 3,2021-01-26 00:55:46.914,2021-01-26 01:17:35.914
Case016,BB,Role 1,2021-01-26 01:17:40.914,2021-01-26 01:29:08.914
Case016,X,Role 1,2021-01-26 01:29:08.914,2021-01-26 02:30:01.914
Case016,CC,Role 1,2021-01-26 02:30:01.914,2021-01-26 02:36:58.914
Case016,DD,Role 1,2021-01-26 02:37:12.914,2021-01-26 03:37:47.914
Case016,R,Role 2,2021-01-26 03:37:47.914,2021-01-26 03:40:45.914
Case016,S,Role 2,2021-01-26 03:40:47.914,2021-01-26 03:43:43.914
Case016,T,Role 2,2021-01-26 03:44:22.914,2021-01-26 03:44:40.914
Case016,end,end,2021-01-26 03:45:27.914,2021-01-26 03:45:27.914
Case017,start,start,2021-01-26 03:45:27.914,2021-01-26 03:45:27.914
Case017,A,Role 5,2021-01-26 03:46:38.914,2021-01-26 03:48:40.914
Case017,B,Role 5,2021-01-26 03:57:46.914,2021-01-26 04:03:04.914
Case017,G,Role 5,2021-01-26 04:10:27.914,2021-01-26 04:11:25.914
Case017,F,Role 5,2021-01-26 04:11:46.914,2021-01-26 04:11:46.914
Case017,D,Role 5,2021-01-26 04:11:58.914,2021-01-26 04:15:00.914
Case017,H,Role 5,2021-01-26 04:15:18.914,2021-01-26 04:19:54.914
Case017,C,Role 5,2021-01-26 04:20:14.914,2021-01-26 04:21:49.914
Case017,E,Role 5,2021-01-26 04:22:30.914,2021-01-26 04:24:18.914
Case017,I,Role 5,2021-01-26 05:16:58.914,2021-01-26 05:16:58.914
Case017,J,Role 5,2021-01-26 05:31:29.914,2021-01-26 05:33:04.914
Case017,K,Role 5,2021-01-26 06:05:15.914,2021-01-26 06:05:15.914
Case017,N,Role 5,2021-01-26 06:26:45.914,2021-01-26 06:26:46.914
Case017,O,Role 5,2021-01-26 06:26:50.914,2021-01-26 06:27:39.914
Case017,BB,Role 1,2021-01-26 06:27:41.914,2021-01-26 06:33:08.914
Case017,CC,Role 1,2021-01-26 06:33:08.914,2021-01-26 07:27:02.914
Case017,DD,Role 1,2021-01-26 07:27:02.914,2021-01-26 07:29:47.914
Case017,R,Role 2,2021-01-26 07:29:47.914,2021-01-26 08:43:02.914
Case017,S,Role 2,2021-01-26 08:43:05.914,2021-01-26 08:46:43.914
Case017,T,Role 2,2021-01-26 08:47:22.914,2021-01-26 08:48:12.914
Case017,end,Role 5,2021-01-26 08:48:52.914,2021-01-26 08:48:52.914
Case018,start,start,2021-01-26 08:48:52.914,2021-01-26 08:48:52.914
Case018,A,Role 5,2021-01-26 08:50:41.914,2021-01-26 08:52:59.914
Case018,B,Role 5,2021-01-26 09:08:47.914,2021-01-26 09:15:21.914
Case018,G,Role 5,2021-01-26 09:29:12.914,2021-01-26 09:30:08.914
Case018,F,Role 5,2021-01-26 09:30:30.914,2021-01-26 09:30:30.914
Case018,D,Role 5,2021-01-26 09:30:41.914,2021-01-26 09:34:10.914
Case018,H,Role 5,2021-01-26 09:34:28.914,2021-01-26 09:39:14.914
Case018,C,Role 5,2021-01-26 09:39:33.914,2021-01-26 09:41:08.914
Case018,E,Role 5,2021-01-26 09:41:40.914,2021-01-26 09:43:25.914
Case018,I,Role 5,2021-01-26 10:40:49.914,2021-01-26 10:40:49.914
Case018,J,Role 5,2021-01-26 10:59:50.914,2021-01-26 11:01:31.914
Case018,K,Role 5,2021-01-26 11:40:16.914,2021-01-26 11:40:16.914
Case018,N,Role 5,2021-01-26 12:04:45.914,2021-01-26 12:05:33.914
Case018,Y,Role 5,2021-01-26 12:05:37.914,2021-01-26 12:06:13.914
Case018,Z,Role 4,2021-01-26 12:06:15.914,2021-01-26 13:02:50.914
Case018,AA,Role 4,2021-01-26 13:02:50.914,2021-01-26 13:09:19.914
Case018,R,Role 2,2021-01-26 13:09:19.914,2021-01-26 14:31:19.914
Case018,S,Role 2,2021-01-26 14:31:27.914,2021-01-26 14:34:48.914
Case018,T,Role 2,2021-01-26 14:35:20.914,2021-01-26 14:36:23.914
Case018,I,end,2021-01-26 14:37:02.914,2021-01-26 14:37:02.914
Case018,J,Role 5,2021-01-26 14:42:12.914,2021-01-26 14:49:47.914
Case018,K,Role 5,2021-01-26 14:53:57.914,2021-01-26 14:53:57.914
Case018,N,Role 5,2021-01-26 14:55:52.914,2021-01-26 14:57:46.914
Case018,U,end,2021-01-26 14:57:53.914,2021-01-26 14:57:53.914
Case018,N,Role 5,2021-01-26 14:57:53.914,2021-01-26 15:42:23.914
Case018,Y,Role 3,2021-01-26 15:42:30.914,2021-01-26 15:52:30.914
Case018,Z,Role 4,2021-01-26 15:53:01.914,2021-01-26 16:47:34.914
Case018,V,Role 3,2021-01-26 16:47:34.914,2021-01-26 16:57:25.914
Case018,X,Role 3,2021-01-26 16:57:25.914,2021-01-26 17:12:35.914
Case018,AA,Role 4,2021-01-26 17:18:25.914,2021-01-26 17:32:02.914
Case018,R,Role 2,2021-01-26 17:32:51.914,2021-01-26 18:34:21.914
Case018,S,Role 2,2021-01-26 18:34:25.914,2021-01-26 18:37:39.914
Case018,T,Role 2,2021-01-26 18:38:10.914,2021-01-26 18:38:58.914
Case018,end,Role 5,2021-01-26 18:39:40.914,2021-01-26 18:39:40.914
Case019,start,start,2021-01-26 18:39:40.914,2021-01-26 18:39:40.914
Case019,A,Role 5,2021-01-26 18:44:53.914,2021-01-26 18:47:52.914
Case019,B,Role 5,2021-01-26 19:26:30.914,2021-01-26 19:36:54.914
Case019,G,Role 5,2021-01-26 20:26:06.914,2021-01-26 20:27:37.914
Case019,F,Role 5,2021-01-26 20:27:59.914,2021-01-26 20:27:59.914
Case019,D,Role 5,2021-01-26 20:28:07.914,2021-01-26 20:32:29.914
Case019,H,Role 5,2021-01-26 20:32:46.914,2021-01-26 20:37:06.914
Case019,C,Role 5,2021-01-26 20:37:23.914,2021-01-26 20:38:48.914
Case019,E,Role 5,2021-01-26 20:39:13.914,2021-01-26 20:40:55.914
Case019,I,Role 5,2021-01-26 21:55:33.914,2021-01-26 21:55:33.914
Case019,J,Role 5,2021-01-26 22:31:38.914,2021-01-26 22:32:42.914
Case019,K,Role 5,2021-01-26 23:27:08.914,2021-01-26 23:27:08.914
Case019,N,Role 5,2021-01-26 23:57:46.914,2021-01-26 23:59:06.914
Case019,Y,end,2021-01-26 23:59:09.914,2021-01-26 23:59:15.914
Case019,N,Role 4,2021-01-26 23:59:15.914,2021-01-27 00:58:46.914
Case019,Z,Role 1,2021-01-27 00:58:46.914,2021-01-27 01:27:33.914
Case019,Y,Role 4,2021-01-27 01:27:33.914,2021-01-27 01:30:43.914
Case019,DD,Role 1,2021-01-27 01:30:44.914,2021-01-27 02:17:02.914
Case019,Z,Role 4,2021-01-27 02:17:02.914,2021-01-27 03:18:41.914
Case019,AA,Role 2,2021-01-27 03:18:41.914,2021-01-27 03:32:34.914
Case019,R,Role 2,2021-01-27 03:36:36.914,2021-01-27 03:52:05.914
Case019,S,Role 2,2021-01-27 03:52:08.914,2021-01-27 03:54:21.914
Case019,T,Role 2,2021-01-27 03:54:53.914,2021-01-27 03:54:53.914
Case019,end,end,2021-01-27 03:55:43.914,2021-01-27 03:55:43.914
Case020,start,start,2021-01-27 03:55:43.914,2021-01-27 03:55:43.914
Case020,A,Role 5,2021-01-27 03:56:39.914,2021-01-27 03:58:39.914
Case020,B,Role 5,2021-01-27 04:06:08.914,2021-01-27 04:10:03.914
Case020,G,Role 5,2021-01-27 04:14:00.914,2021-01-27 04:14:41.914
Case020,F,Role 5,2021-01-27 04:14:52.914,2021-01-27 04:14:59.914
Case020,D,Role 5,2021-01-27 04:15:06.914,2021-01-27 04:18:11.914
Case020,H,Role 5,2021-01-27 04:18:21.914,2021-01-27 04:22:21.914
Case020,C,Role 5,2021-01-27 04:22:32.914,2021-01-27 04:24:07.914
Case020,E,Role 5,2021-01-27 04:24:29.914,2021-01-27 04:25:46.914
Case020,I,Role 5,2021-01-27 05:13:09.914,2021-01-27 05:13:09.914
Case020,J,Role 5,2021-01-27 05:19:22.914,2021-01-27 05:20:10.914
Case020,K,Role 5,2021-01-27 05:32:25.914,2021-01-27 05:32:25.914
Case020,O,Role 5,2021-01-27 05:35:27.914,2021-01-27 05:35:27.914
Case020,BB,Role 1,2021-01-27 05:35:27.914,2021-01-27 05:39:31.914
Case020,CC,Role 1,2021-01-27 05:39:31.914,2021-01-27 06:23:22.914
Case020,DD,Role 1,2021-01-27 06:23:22.914,2021-01-27 06:25:45.914
Case020,R,Role 2,2021-01-27 06:25:45.914,2021-01-27 07:24:11.914
Case020,S,Role 2,2021-01-27 07:24:11.914,2021-01-27 07:27:21.914
Case020,T,Role 2,2021-01-27 07:27:49.914,2021-01-27 07:28:30.914
Case020,end,Role 5,2021-01-27 07:29:11.914,2021-01-27 07:29:11.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,Y,Role 5,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case021,Z,Role 4,2021-01-20 15:34:11.914,2021-01-20 16:17:02.914
Case021,AA,Role 4,2021-01-20 16:17:02.914,2021-01-20 16:30:09.914
