caseid,task,role,start_timestamp,end_timestamp
Case073,AA,Role 4,2021-01-23 02:24:04.914,2021-01-23 02:29:45.914
Case073,Z,Role 2,2021-01-23 02:29:45.914,2021-01-23 03:32:40.914
Case073,R,Role 2,2021-01-23 03:32:40.914,2021-01-23 03:43:00.914
Case073,S,Role 2,2021-01-23 03:43:00.914,2021-01-23 03:46:45.914
Case073,T,Role 2,2021-01-23 03:46:56.914,2021-01-23 03:48:02.914
Case073,I,Role 5,2021-01-23 03:48:26.914,2021-01-23 03:48:26.914
Case073,J,Role 5,2021-01-23 03:48:39.914,2021-01-23 03:51:19.914
Case073,K,Role 5,2021-01-23 03:51:34.914,2021-01-23 03:51:44.914
Case073,M,Role 5,2021-01-23 03:51:44.914,2021-01-23 03:55:01.914
Case073,U,Role 5,2021-01-23 03:55:01.914,2021-01-23 03:59:41.914
Case073,L,Role 3,2021-01-23 03:59:41.914,2021-01-23 04:20:05.914
Case073,V,Role 3,2021-01-23 04:20:07.914,2021-01-23 04:36:25.914
Case073,X,Role 3,2021-01-23 04:36:25.914,2021-01-23 04:56:47.914
Case073,R,Role 4,2021-01-23 04:56:47.914,2021-01-23 05:14:39.914
Case073,S,Role 2,2021-01-23 05:14:39.914,2021-01-23 05:23:24.914
Case073,T,Role 2,2021-01-23 05:23:40.914,2021-01-23 05:26:20.914
Case073,end,Role 5,2021-01-23 05:26:34.914,2021-01-23 05:27:21.914
Case074,start,start,2021-01-23 05:26:34.914,2021-01-23 05:26:34.914
Case074,A,Role 5,2021-01-23 05:27:57.914,2021-01-23 05:31:25.914
Case074,B,Role 5,2021-01-23 05:40:47.914,2021-01-23 05:46:54.914
Case074,G,Role 5,2021-01-23 05:55:58.914,2021-01-23 05:58:37.914
Case074,F,Role 5,2021-01-23 05:58:43.914,2021-01-23 05:58:50.914
Case074,D,Role 5,2021-01-23 05:58:51.914,2021-01-23 06:02:41.914
Case074,H,Role 5,2021-01-23 06:02:44.914,2021-01-23 06:08:30.914
Case074,C,Role 5,2021-01-23 06:08:37.914,2021-01-23 06:11:24.914
Case074,E,Role 5,2021-01-23 06:11:40.914,2021-01-23 06:14:18.914
Case074,I,Role 5,2021-01-23 06:56:25.914,2021-01-23 06:56:25.914
Case074,J,Role 5,2021-01-23 07:04:05.914,2021-01-23 07:06:38.914
Case074,K,Role 5,2021-01-23 07:17:04.914,2021-01-23 07:17:04.914
Case074,M,Role 5,2021-01-23 07:19:34.914,2021-01-23 07:21:38.914
Case074,U,Role 1,2021-01-23 07:21:38.914,2021-01-23 07:26:17.914
Case074,V,Role 3,2021-01-23 07:26:17.914,2021-01-23 07:58:26.914
Case074,BB,Role 3,2021-01-23 07:58:26.914,2021-01-23 08:07:54.914
Case074,X,Role 5,2021-01-23 08:07:54.914,2021-01-23 08:44:11.914
Case074,X,Role 1,2021-01-23 08:44:11.914,2021-01-23 08:59:40.914
Case074,AA,Role 2,2021-01-23 09:06:11.914,2021-01-23 09:30:28.914
Case074,AA,Role 2,2021-01-23 09:31:03.914,2021-01-23 09:55:58.914
Case074,R,Role 1,2021-01-23 09:57:20.914,2021-01-23 10:06:12.914
Case074,T,Role 2,2021-01-23 10:06:41.914,2021-01-23 10:09:24.914
Case074,T,Role 2,2021-01-23 10:09:35.914,2021-01-23 10:10:52.914
Case074,end,Role 5,2021-01-23 10:11:25.914,2021-01-23 10:11:25.914
Case075,start,start,2021-01-23 10:11:25.914,2021-01-23 10:11:25.914
Case075,A,Role 5,2021-01-23 10:13:18.914,2021-01-23 10:16:41.914
Case075,B,Role 5,2021-01-23 10:31:55.914,2021-01-23 10:39:12.914
Case075,G,Role 5,2021-01-23 10:54:33.914,2021-01-23 10:57:11.914
Case075,F,Role 5,2021-01-23 10:57:18.914,2021-01-23 10:57:24.914
Case075,D,Role 5,2021-01-23 10:57:25.914,2021-01-23 11:01:26.914
Case075,H,Role 5,2021-01-23 11:01:29.914,2021-01-23 11:07:26.914
Case075,C,Role 5,2021-01-23 11:07:31.914,2021-01-23 11:10:25.914
Case075,E,Role 5,2021-01-23 11:10:39.914,2021-01-23 11:13:18.914
Case075,I,Role 5,2021-01-23 11:58:44.914,2021-01-23 11:58:44.914
Case075,J,Role 5,2021-01-23 12:07:54.914,2021-01-23 12:10:22.914
Case075,K,Role 5,2021-01-23 12:21:23.914,2021-01-23 12:21:23.914
Case075,M,Role 5,2021-01-23 12:23:55.914,2021-01-23 12:26:12.914
Case075,U,Role 3,2021-01-23 12:26:12.914,2021-01-23 12:30:48.914
Case075,L,Role 5,2021-01-23 12:30:48.914,2021-01-23 12:51:03.914
Case075,BB,Role 1,2021-01-23 12:51:03.914,2021-01-23 13:10:07.914
Case075,Y,Role 4,2021-01-23 13:10:07.914,2021-01-23 13:42:02.914
Case075,CC,Role 1,2021-01-23 13:42:02.914,2021-01-23 14:39:57.914
Case075,V,Role 3,2021-01-23 14:39:57.914,2021-01-23 15:33:03.914
Case075,Z,Role 4,2021-01-23 15:33:30.914,2021-01-23 15:52:49.914
Case075,X,Role 1,2021-01-23 15:54:00.914,2021-01-23 16:38:05.914
Case075,AA,Role 4,2021-01-23 16:38:41.914,2021-01-23 16:52:46.914
Case075,DD,Role 2,2021-01-23 16:54:51.914,2021-01-23 17:36:55.914
Case075,R,Role 2,2021-01-23 17:36:55.914,2021-01-23 18:12:44.914
Case075,S,Role 2,2021-01-23 18:12:44.914,2021-01-23 18:15:38.914
Case075,T,Role 2,2021-01-23 18:15:52.914,2021-01-23 18:16:49.914
Case075,end,end,2021-01-23 18:17:16.914,2021-01-23 18:17:16.914
Case076,start,start,2021-01-23 18:17:16.914,2021-01-23 18:17:16.914
Case076,A,Role 5,2021-01-23 18:21:14.914,2021-01-23 18:24:44.914
Case076,B,Role 5,2021-01-23 18:55:58.914,2021-01-23 19:06:14.914
Case076,G,Role 5,2021-01-23 19:44:17.914,2021-01-23 19:47:12.914
Case076,F,Role 5,2021-01-23 19:47:21.914,2021-01-23 19:47:21.914
Case076,D,Role 5,2021-01-23 19:47:21.914,2021-01-23 19:51:40.914
Case076,H,Role 5,2021-01-23 19:51:42.914,2021-01-23 19:57:34.914
Case076,C,Role 5,2021-01-23 19:57:37.914,2021-01-23 20:00:32.914
Case076,E,Role 5,2021-01-23 20:00:43.914,2021-01-23 20:03:29.914
Case076,I,Role 5,2021-01-23 20:55:53.914,2021-01-23 20:55:53.914
Case076,J,Role 5,2021-01-23 21:08:27.914,2021-01-23 21:10:44.914
Case076,K,Role 5,2021-01-23 21:21:37.914,2021-01-23 21:21:37.914
Case076,M,Role 5,2021-01-23 21:24:15.914,2021-01-23 21:26:44.914
Case076,N,Role 1,2021-01-23 21:26:44.914,2021-01-23 21:31:08.914
Case076,Y,Role 1,2021-01-23 21:31:08.914,2021-01-23 21:38:42.914
Case076,Y,Role 1,2021-01-23 21:38:42.914,2021-01-23 22:08:47.914
Case076,Y,Role 1,2021-01-23 22:08:47.914,2021-01-23 22:18:40.914
Case076,Y,Role 2,2021-01-23 22:18:40.914,2021-01-23 22:51:45.914
Case076,R,Role 2,2021-01-23 22:51:45.914,2021-01-23 22:58:46.914
Case076,T,Role 2,2021-01-23 22:58:49.914,2021-01-23 23:01:42.914
Case076,I,end,2021-01-23 23:02:04.914,2021-01-23 23:02:04.914
Case076,J,Role 5,2021-01-23 23:04:04.914,2021-01-23 23:09:29.914
Case076,K,Role 5,2021-01-23 23:11:19.914,2021-01-23 23:11:37.914
Case076,N,Role 5,2021-01-23 23:11:55.914,2021-01-23 23:15:00.914
Case076,N,Role 3,2021-01-23 23:15:00.914,2021-01-23 23:15:46.914
Case076,V,Role 5,2021-01-23 23:15:46.914,2021-01-23 23:24:38.914
Case076,N,Role 3,2021-01-23 23:24:38.914,2021-01-23 23:39:07.914
Case076,Y,Role 3,2021-01-23 23:39:07.914,2021-01-23 23:56:00.914
Case076,Z,Role 3,2021-01-23 23:56:00.914,2021-01-24 00:31:48.914
Case076,AA,Role 3,2021-01-24 00:31:48.914,2021-01-24 00:42:05.914
Case076,X,Role 3,2021-01-24 00:49:42.914,2021-01-24 01:30:57.914
Case076,R,Role 2,2021-01-24 01:32:24.914,2021-01-24 01:52:20.914
Case076,S,Role 2,2021-01-24 01:52:20.914,2021-01-24 01:57:40.914
Case076,T,Role 2,2021-01-24 01:57:58.914,2021-01-24 01:58:25.914
Case076,I,end,2021-01-24 01:58:58.914,2021-01-24 01:58:58.914
Case076,J,Role 5,2021-01-24 01:59:38.914,2021-01-24 02:05:34.914
Case076,K,Role 5,2021-01-24 02:07:04.914,2021-01-24 02:07:04.914
Case076,L,Role 5,2021-01-24 02:07:59.914,2021-01-24 02:09:24.914
Case076,Y,Role 4,2021-01-24 02:09:30.914,2021-01-24 02:09:36.914
Case076,Z,Role 4,2021-01-24 02:09:38.914,2021-01-24 03:55:25.914
Case076,AA,Role 4,2021-01-24 03:55:25.914,2021-01-24 03:58:51.914
Case076,R,Role 2,2021-01-24 03:58:51.914,2021-01-24 06:20:11.914
Case076,S,Role 2,2021-01-24 06:20:11.914,2021-01-24 06:23:53.914
Case076,T,Role 2,2021-01-24 06:24:09.914,2021-01-24 06:24:59.914
Case076,end,end,2021-01-24 06:25:31.914,2021-01-24 06:25:31.914
Case077,start,start,2021-01-24 06:25:31.914,2021-01-24 06:25:31.914
Case077,A,Role 5,2021-01-24 06:26:53.914,2021-01-24 06:28:36.914
Case077,B,Role 5,2021-01-24 06:35:39.914,2021-01-24 06:38:53.914
Case077,G,Role 5,2021-01-24 06:45:36.914,2021-01-24 06:46:58.914
Case077,F,Role 5,2021-01-24 06:47:16.914,2021-01-24 06:47:41.914
Case077,D,Role 5,2021-01-24 06:47:49.914,2021-01-24 06:50:36.914
Case077,H,Role 5,2021-01-24 06:50:46.914,2021-01-24 06:54:54.914
Case077,C,Role 5,2021-01-24 06:55:06.914,2021-01-24 06:57:31.914
Case077,E,Role 5,2021-01-24 06:57:58.914,2021-01-24 07:00:23.914
Case077,I,Role 5,2021-01-24 07:50:09.914,2021-01-24 07:50:09.914
Case077,J,Role 5,2021-01-24 08:08:02.914,2021-01-24 08:09:48.914
Case077,K,Role 5,2021-01-24 08:52:24.914,2021-01-24 08:52:24.914
Case077,L,Role 5,2021-01-24 09:32:37.914,2021-01-24 09:32:37.914
Case077,O,Role 5,2021-01-24 09:32:37.914,2021-01-24 09:33:47.914
Case077,U,Role 1,2021-01-24 09:33:47.914,2021-01-24 09:41:20.914
Case077,V,Role 1,2021-01-24 09:41:20.914,2021-01-24 10:16:13.914
Case077,BB,Role 1,2021-01-24 10:16:13.914,2021-01-24 10:26:11.914
Case077,CC,Role 5,2021-01-24 10:26:11.914,2021-01-24 11:13:16.914
Case077,DD,Role 3,2021-01-24 11:13:16.914,2021-01-24 11:21:35.914
Case077,DD,Role 3,2021-01-24 11:23:05.914,2021-01-24 11:46:54.914
Case077,V,Role 3,2021-01-24 11:46:54.914,2021-01-24 11:59:53.914
Case077,X,Role 1,2021-01-24 12:03:24.914,2021-01-24 12:17:38.914
Case077,R,Role 2,2021-01-24 12:22:59.914,2021-01-24 12:35:13.914
Case077,S,Role 2,2021-01-24 12:35:13.914,2021-01-24 12:38:27.914
Case077,T,Role 2,2021-01-24 12:38:49.914,2021-01-24 12:38:49.914
Case077,end,Role 5,2021-01-24 12:39:26.914,2021-01-24 12:39:26.914
Case078,start,start,2021-01-24 12:39:26.914,2021-01-24 12:39:26.914
Case078,A,Role 5,2021-01-24 12:41:35.914,2021-01-24 12:43:26.914
Case078,B,Role 5,2021-01-24 12:54:34.914,2021-01-24 12:58:25.914
Case078,G,Role 5,2021-01-24 13:08:04.914,2021-01-24 13:09:23.914
Case078,F,Role 5,2021-01-24 13:09:40.914,2021-01-24 13:10:08.914
Case078,D,Role 5,2021-01-24 13:10:15.914,2021-01-24 13:13:18.914
Case078,H,Role 5,2021-01-24 13:13:27.914,2021-01-24 13:18:03.914
Case078,C,Role 5,2021-01-24 13:18:14.914,2021-01-24 13:20:55.914
Case078,E,Role 5,2021-01-24 13:21:16.914,2021-01-24 13:23:57.914
Case078,I,Role 5,2021-01-24 14:14:26.914,2021-01-24 14:14:26.914
Case078,J,Role 5,2021-01-24 14:34:06.914,2021-01-24 14:36:27.914
Case078,K,Role 5,2021-01-24 15:20:48.914,2021-01-24 15:20:48.914
Case078,M,Role 5,2021-01-24 15:58:46.914,2021-01-24 15:59:31.914
Case078,end,Role 5,2021-01-24 15:59:31.914,2021-01-24 16:03:12.914
Case079,start,start,2021-01-24 15:59:31.914,2021-01-24 15:59:31.914
Case079,A,Role 5,2021-01-24 16:02:18.914,2021-01-24 16:04:14.914
Case079,B,Role 5,2021-01-24 16:18:22.914,2021-01-24 16:22:40.914
Case079,G,Role 5,2021-01-24 16:34:43.914,2021-01-24 16:36:03.914
Case079,F,Role 5,2021-01-24 16:36:19.914,2021-01-24 16:36:45.914
Case079,D,Role 5,2021-01-24 16:36:52.914,2021-01-24 16:40:04.914
Case079,H,Role 5,2021-01-24 16:40:13.914,2021-01-24 16:45:03.914
Case079,C,Role 5,2021-01-24 16:45:13.914,2021-01-24 16:48:02.914
Case079,E,Role 5,2021-01-24 16:48:20.914,2021-01-24 16:51:09.914
Case079,I,Role 5,2021-01-24 17:42:18.914,2021-01-24 17:42:18.914
Case079,J,Role 5,2021-01-24 18:03:05.914,2021-01-24 18:05:42.914
Case079,K,Role 5,2021-01-24 18:50:51.914,2021-01-24 18:50:51.914
Case079,O,Role 5,2021-01-24 19:26:23.914,2021-01-24 19:27:40.914
Case079,BB,Role 1,2021-01-24 19:27:40.914,2021-01-24 19:32:38.914
Case079,N,Role 1,2021-01-24 19:32:38.914,2021-01-24 20:27:47.914
Case079,Y,Role 1,2021-01-24 20:27:47.914,2021-01-24 20:34:39.914
Case079,Y,Role 4,2021-01-24 20:34:39.914,2021-01-24 21:02:00.914
Case079,Z,Role 4,2021-01-24 21:02:00.914,2021-01-24 21:44:22.914
Case079,DD,Role 4,2021-01-24 21:44:22.914,2021-01-24 22:01:16.914
Case079,DD,Role 2,2021-01-24 22:07:38.914,2021-01-24 22:51:20.914
Case079,R,Role 2,2021-01-24 22:52:09.914,2021-01-24 23:03:49.914
Case079,S,Role 2,2021-01-24 23:03:49.914,2021-01-24 23:06:49.914
Case079,T,Role 2,2021-01-24 23:07:06.914,2021-01-24 23:07:18.914
Case079,end,Role 5,2021-01-24 23:07:54.914,2021-01-24 23:07:54.914
Case080,start,start,2021-01-24 23:07:54.914,2021-01-24 23:07:54.914
Case080,A,Role 5,2021-01-24 23:12:57.914,2021-01-24 23:15:07.914
Case080,B,Role 5,2021-01-24 23:38:45.914,2021-01-24 23:44:29.914
Case080,G,Role 5,2021-01-25 00:06:27.914,2021-01-25 00:07:50.914
Case080,F,Role 5,2021-01-25 00:08:02.914,2021-01-25 00:08:06.914
Case080,D,Role 5,2021-01-25 00:08:15.914,2021-01-25 00:11:57.914
Case080,H,Role 5,2021-01-25 00:12:10.914,2021-01-25 00:16:34.914
Case080,C,Role 5,2021-01-25 00:16:48.914,2021-01-25 00:18:55.914
Case080,E,Role 5,2021-01-25 00:19:18.914,2021-01-25 00:21:12.914
Case080,I,Role 5,2021-01-25 01:13:42.914,2021-01-25 01:13:42.914
Case080,J,Role 5,2021-01-25 01:21:54.914,2021-01-25 01:23:22.914
Case080,K,Role 5,2021-01-25 01:39:12.914,2021-01-25 01:39:12.914
Case080,L,Role 5,2021-01-25 01:44:03.914,2021-01-25 01:45:19.914
Case080,end,end,2021-01-25 01:45:19.914,2021-01-25 01:47:21.914
Case081,start,start,2021-01-25 01:45:19.914,2021-01-25 01:45:19.914
Case081,A,Role 5,2021-01-25 01:46:09.914,2021-01-25 01:47:56.914
Case081,B,Role 5,2021-01-25 01:51:49.914,2021-01-25 01:55:03.914
Case081,G,Role 5,2021-01-25 01:57:58.914,2021-01-25 01:59:39.914
Case081,F,Role 5,2021-01-25 01:59:51.914,2021-01-25 01:59:51.914
Case081,D,Role 5,2021-01-25 01:59:58.914,2021-01-25 02:02:25.914
Case081,H,Role 5,2021-01-25 02:02:36.914,2021-01-25 02:05:38.914
Case081,C,Role 5,2021-01-25 02:05:51.914,2021-01-25 02:07:43.914
Case081,E,Role 5,2021-01-25 02:08:09.914,2021-01-25 02:09:51.914
Case081,I,Role 5,2021-01-25 03:00:23.914,2021-01-25 03:00:23.914
Case081,J,Role 5,2021-01-25 03:08:22.914,2021-01-25 03:09:52.914
Case081,K,Role 5,2021-01-25 03:26:35.914,2021-01-25 03:26:35.914
Case081,N,Role 5,2021-01-25 03:33:07.914,2021-01-25 03:33:07.914
Case081,N,Role 5,2021-01-25 03:33:07.914,2021-01-25 03:35:32.914
Case081,Y,Role 4,2021-01-25 03:35:32.914,2021-01-25 03:37:43.914
Case081,Z,Role 4,2021-01-25 03:37:43.914,2021-01-25 05:00:23.914
Case081,AA,Role 4,2021-01-25 05:00:23.914,2021-01-25 05:03:37.914
Case081,R,Role 2,2021-01-25 05:03:38.914,2021-01-25 06:34:23.914
Case081,S,Role 2,2021-01-25 06:34:23.914,2021-01-25 06:38:08.914
Case081,T,Role 2,2021-01-25 06:38:26.914,2021-01-25 06:39:56.914
Case081,end,end,2021-01-25 06:40:29.914,2021-01-25 06:40:29.914
Case082,start,start,2021-01-25 06:40:29.914,2021-01-25 06:40:29.914
Case082,A,Role 5,2021-01-25 06:41:24.914,2021-01-25 06:43:06.914
Case082,B,Role 5,2021-01-25 06:50:12.914,2021-01-25 06:54:02.914
Case082,G,Role 5,2021-01-25 06:58:32.914,2021-01-25 07:00:03.914
Case082,F,Role 5,2021-01-25 07:00:12.914,2021-01-25 07:00:18.914
Case082,D,Role 5,2021-01-25 07:00:23.914,2021-01-25 07:02:53.914
Case082,H,Role 5,2021-01-25 07:03:01.914,2021-01-25 07:06:14.914
Case082,C,Role 5,2021-01-25 07:06:23.914,2021-01-25 07:08:17.914
Case082,E,Role 5,2021-01-25 07:08:39.914,2021-01-25 07:10:17.914
Case082,I,Role 5,2021-01-25 08:05:10.914,2021-01-25 08:05:10.914
Case082,J,Role 5,2021-01-25 08:15:03.914,2021-01-25 08:16:46.914
Case082,K,Role 5,2021-01-25 08:35:57.914,2021-01-25 08:35:57.914
Case082,L,Role 5,2021-01-25 08:41:49.914,2021-01-25 08:42:17.914
Case082,Y,Role 5,2021-01-25 08:42:17.914,2021-01-25 08:44:28.914
Case082,Z,Role 4,2021-01-25 08:44:28.914,2021-01-25 09:18:44.914
Case082,AA,Role 4,2021-01-25 09:18:44.914,2021-01-25 09:32:44.914
Case082,R,Role 2,2021-01-25 09:32:44.914,2021-01-25 10:29:27.914
Case082,S,Role 2,2021-01-25 10:29:27.914,2021-01-25 10:33:36.914
Case082,T,Role 2,2021-01-25 10:33:55.914,2021-01-25 10:35:15.914
Case082,I,Role 5,2021-01-25 10:35:50.914,2021-01-25 10:35:50.914
Case082,J,Role 5,2021-01-25 10:36:33.914,2021-01-25 10:38:22.914
Case082,K,Role 5,2021-01-25 10:38:50.914,2021-01-25 10:38:50.914
Case082,L,Role 5,2021-01-25 10:39:10.914,2021-01-25 10:40:36.914
Case082,Y,Role 5,2021-01-25 10:40:36.914,2021-01-25 10:41:36.914
Case082,Z,Role 4,2021-01-25 10:41:36.914,2021-01-25 11:21:27.914
Case082,AA,Role 4,2021-01-25 11:21:27.914,2021-01-25 11:35:13.914
Case082,R,Role 2,2021-01-25 11:35:13.914,2021-01-25 12:34:22.914
Case082,S,Role 2,2021-01-25 12:34:22.914,2021-01-25 12:38:44.914
Case082,T,Role 2,2021-01-25 12:39:03.914,2021-01-25 12:40:18.914
Case082,I,Role 5,2021-01-25 12:40:54.914,2021-01-25 12:40:54.914
Case082,J,Role 5,2021-01-25 12:41:37.914,2021-01-25 12:43:21.914
Case082,K,Role 5,2021-01-25 12:43:48.914,2021-01-25 12:43:48.914
Case082,O,Role 5,2021-01-25 12:44:07.914,2021-01-25 12:45:29.914
Case082,U,Role 1,2021-01-25 12:45:29.914,2021-01-25 12:50:03.914
Case082,N,Role 3,2021-01-25 12:50:03.914,2021-01-25 13:20:53.914
Case082,V,Role 3,2021-01-25 13:20:56.914,2021-01-25 13:34:50.914
Case082,X,Role 3,2021-01-25 13:34:50.914,2021-01-25 13:51:32.914
Case082,R,Role 4,2021-01-25 13:51:32.914,2021-01-25 14:04:11.914
Case082,S,Role 2,2021-01-25 14:04:11.914,2021-01-25 14:12:54.914
Case082,T,Role 2,2021-01-25 14:13:13.914,2021-01-25 14:14:34.914
Case082,end,Role 5,2021-01-25 14:15:07.914,2021-01-25 14:15:07.914
Case083,start,start,2021-01-25 14:15:07.914,2021-01-25 14:15:07.914
Case083,A,Role 5,2021-01-25 14:16:51.914,2021-01-25 14:18:38.914
Case083,B,Role 5,2021-01-25 14:33:48.914,2021-01-25 14:39:21.914
Case083,G,Role 5,2021-01-25 14:49:13.914,2021-01-25 14:50:48.914
Case083,F,Role 5,2021-01-25 14:50:57.914,2021-01-25 14:51:06.914
Case083,D,Role 5,2021-01-25 14:51:11.914,2021-01-25 14:53:53.914
Case083,H,Role 5,2021-01-25 14:53:59.914,2021-01-25 14:57:32.914
Case083,C,Role 5,2021-01-25 14:57:38.914,2021-01-25 14:59:36.914
Case083,E,Role 5,2021-01-25 14:59:50.914,2021-01-25 15:01:35.914
Case083,I,Role 5,2021-01-25 16:00:55.914,2021-01-25 16:00:55.914
Case083,J,Role 5,2021-01-25 16:13:15.914,2021-01-25 16:15:25.914
Case083,K,Role 5,2021-01-25 16:34:18.914,2021-01-25 16:34:18.914
Case083,N,Role 5,2021-01-25 16:38:00.914,2021-01-25 16:39:26.914
Case083,end,Role 4,2021-01-25 16:39:26.914,2021-01-25 16:41:38.914
Case084,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case084,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case084,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case084,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case084,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case084,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case084,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case084,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case084,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case084,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case084,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case084,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case084,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case084,O,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case084,Z,Role 4,2021-01-20 15:34:08.914,2021-01-20 15:55:00.914
Case084,AA,Role 4,2021-01-20 15:55:00.914,2021-01-20 16:24:25.914
Case084,R,Role 2,2021-01-20 16:24:25.914,2021-01-20 16:51:54.914
Case084,S,Role 2,2021-01-20 16:51:54.914,2021-01-20 17:01:55.914
Case084,T,Role 2,2021-01-20 17:02:12.914,2021-01-20 17:04:30.914
Case084,end,end,2021-01-20 17:05:09.914,2021-01-20 17:05:09.914
Case085,start,start,2021-01-20 17:05:09.914,2021-01-20 17:05:09.914
Case085,A,Role 5,2021-01-20 17:07:43.914,2021-01-20 17:09:58.914
Case085,B,Role 5,2021-01-20 17:35:42.914,2021-01-20 17:43:23.914
Case085,G,Role 5,2021-01-20 18:04:34.914,2021-01-20 18:05:37.914
Case085,F,Role 5,2021-01-20 18:05:50.914,2021-01-20 18:05:50.914
Case085,D,Role 5,2021-01-20 18:05:56.914,2021-01-20 18:09:43.914
Case085,H,Role 5,2021-01-20 18:09:53.914,2021-01-20 18:14:00.914
Case085,C,Role 5,2021-01-20 18:14:08.914,2021-01-20 18:15:47.914
Case085,E,Role 5,2021-01-20 18:15:59.914,2021-01-20 18:17:37.914
Case085,I,Role 5,2021-01-20 19:12:28.914,2021-01-20 19:12:28.914
Case085,J,Role 5,2021-01-20 19:24:02.914,2021-01-20 19:25:13.914
Case085,K,Role 5,2021-01-20 19:39:45.914,2021-01-20 19:39:45.914
Case085,L,Role 5,2021-01-20 19:41:52.914,2021-01-20 19:43:02.914
Case085,Y,Role 4,2021-01-20 19:43:04.914,2021-01-20 19:44:57.914
Case085,Z,Role 4,2021-01-20 19:44:57.914,2021-01-20 21:03:51.914
Case085,AA,Role 4,2021-01-20 21:03:51.914,2021-01-20 21:07:15.914
Case085,R,Role 2,2021-01-20 21:07:15.914,2021-01-20 22:35:48.914
Case085,S,Role 2,2021-01-20 22:35:48.914,2021-01-20 22:40:25.914
Case085,T,Role 2,2021-01-20 22:40:43.914,2021-01-20 22:42:21.914
Case085,end,end,2021-01-20 22:42:58.914,2021-01-20 22:42:58.914
Case086,start,start,2021-01-20 22:42:58.914,2021-01-20 22:42:58.914
Case086,A,Role 5,2021-01-20 22:47:51.914,2021-01-20 22:50:32.914
Case086,B,Role 5,2021-01-20 23:31:47.914,2021-01-20 23:42:13.914
Case086,G,Role 5,2021-01-21 00:28:23.914,2021-01-21 00:30:02.914
Case086,F,Role 5,2021-01-21 00:30:09.914,2021-01-21 00:30:17.914
Case086,D,Role 5,2021-01-21 00:30:19.914,2021-01-21 00:34:56.914
Case086,H,Role 5,2021-01-21 00:35:03.914,2021-01-21 00:40:01.914
Case086,C,Role 5,2021-01-21 00:40:11.914,2021-01-21 00:42:22.914
Case086,E,Role 5,2021-01-21 00:42:39.914,2021-01-21 00:44:48.914
Case086,I,Role 5,2021-01-21 01:58:35.914,2021-01-21 01:58:35.914
Case086,J,Role 5,2021-01-21 02:22:35.914,2021-01-21 02:24:06.914
Case086,K,Role 5,2021-01-21 03:05:40.914,2021-01-21 03:05:40.914
Case086,L,Role 5,2021-01-21 03:34:06.914,2021-01-21 03:35:48.914
Case086,O,end,2021-01-21 03:35:50.914,2021-01-21 03:38:15.914
Case086,Y,Role 1,2021-01-21 03:38:15.914,2021-01-21 04:01:23.914
Case086,Y,Role 1,2021-01-21 04:01:23.914,2021-01-21 04:14:19.914
Case086,DD,Role 1,2021-01-21 04:14:19.914,2021-01-21 04:46:10.914
Case086,R,Role 2,2021-01-21 04:46:10.914,2021-01-21 05:07:45.914
Case086,S,Role 2,2021-01-21 05:07:46.914,2021-01-21 05:11:16.914
Case086,T,Role 2,2021-01-21 05:11:59.914,2021-01-21 05:12:38.914
Case086,end,end,2021-01-21 05:13:23.914,2021-01-21 05:13:23.914
Case087,start,start,2021-01-21 05:13:23.914,2021-01-21 05:13:23.914
Case087,A,Role 5,2021-01-21 05:14:52.914,2021-01-21 05:17:12.914
Case087,B,Role 5,2021-01-21 05:32:11.914,2021-01-21 05:37:49.914
Case087,G,Role 5,2021-01-21 05:49:52.914,2021-01-21 05:51:02.914
Case087,F,Role 5,2021-01-21 05:51:16.914,2021-01-21 05:51:28.914
Case087,D,Role 5,2021-01-21 05:51:36.914,2021-01-21 05:54:40.914
Case087,H,Role 5,2021-01-21 05:54:51.914,2021-01-21 05:59:40.914
Case087,C,Role 5,2021-01-21 05:59:51.914,2021-01-21 06:01:57.914
Case087,E,Role 5,2021-01-21 06:02:23.914,2021-01-21 06:04:27.914
Case087,I,Role 5,2021-01-21 07:08:15.914,2021-01-21 07:08:15.914
Case087,J,Role 5,2021-01-21 07:28:26.914,2021-01-21 07:30:24.914
Case087,K,Role 5,2021-01-21 08:11:12.914,2021-01-21 08:11:12.914
Case087,O,Role 5,2021-01-21 08:41:41.914,2021-01-21 08:42:42.914
