caseid,task,role,start_timestamp,end_timestamp
Case048,R,Role 2,2021-01-22 01:54:50.914,2021-01-22 03:25:31.914
Case048,S,Role 2,2021-01-22 03:25:45.914,2021-01-22 03:29:23.914
Case048,T,Role 2,2021-01-22 03:29:51.914,2021-01-22 03:30:39.914
Case048,I,Role 5,2021-01-22 03:31:18.914,2021-01-22 03:31:18.914
Case048,J,Role 5,2021-01-22 03:32:20.914,2021-01-22 03:35:21.914
Case048,K,Role 5,2021-01-22 03:36:50.914,2021-01-22 03:36:50.914
Case048,L,Role 5,2021-01-22 03:38:11.914,2021-01-22 03:40:14.914
Case048,Y,Role 4,2021-01-22 03:40:17.914,2021-01-22 03:40:17.914
Case048,Z,Role 4,2021-01-22 03:40:21.914,2021-01-22 05:16:37.914
Case048,AA,Role 4,2021-01-22 05:16:37.914,2021-01-22 05:19:40.914
Case048,R,Role 2,2021-01-22 05:19:40.914,2021-01-22 06:45:32.914
Case048,S,Role 2,2021-01-22 06:45:38.914,2021-01-22 06:49:37.914
Case048,T,Role 2,2021-01-22 06:49:55.914,2021-01-22 06:51:05.914
Case048,I,Role 5,2021-01-22 06:51:37.914,2021-01-22 06:51:37.914
Case048,J,Role 5,2021-01-22 06:52:25.914,2021-01-22 06:55:21.914
Case048,K,Role 5,2021-01-22 06:56:21.914,2021-01-22 06:56:21.914
Case048,N,Role 5,2021-01-22 06:57:11.914,2021-01-22 06:58:48.914
Case048,Y,Role 5,2021-01-22 06:58:49.914,2021-01-22 07:00:03.914
Case048,Z,Role 4,2021-01-22 07:00:03.914,2021-01-22 07:39:18.914
Case048,AA,Role 4,2021-01-22 07:39:18.914,2021-01-22 07:55:06.914
Case048,R,Role 2,2021-01-22 07:55:06.914,2021-01-22 08:49:02.914
Case048,S,Role 2,2021-01-22 08:49:09.914,2021-01-22 08:54:01.914
Case048,T,Role 2,2021-01-22 08:54:20.914,2021-01-22 08:55:24.914
Case048,I,end,2021-01-22 08:55:58.914,2021-01-22 08:55:58.914
Case048,J,Role 5,2021-01-22 08:57:01.914,2021-01-22 09:05:08.914
Case048,K,Role 5,2021-01-22 09:06:51.914,2021-01-22 09:07:38.914
Case048,L,Role 5,2021-01-22 09:09:05.914,2021-01-22 09:10:50.914
Case048,O,Role 5,2021-01-22 09:10:53.914,2021-01-22 09:10:56.914
Case048,BB,Role 3,2021-01-22 09:10:59.914,2021-01-22 09:16:52.914
Case048,N,Role 3,2021-01-22 09:16:59.914,2021-01-22 09:47:10.914
Case048,V,Role 1,2021-01-22 09:47:10.914,2021-01-22 09:59:02.914
Case048,V,Role 4,2021-01-22 09:59:02.914,2021-01-22 10:27:56.914
Case048,Y,Role 3,2021-01-22 10:27:56.914,2021-01-22 10:38:46.914
Case048,AA,Role 3,2021-01-22 10:43:41.914,2021-01-22 11:14:46.914
Case048,AA,Role 4,2021-01-22 11:14:58.914,2021-01-22 11:26:26.914
Case048,X,Role 2,2021-01-22 11:27:46.914,2021-01-22 12:06:50.914
Case048,R,Role 2,2021-01-22 12:07:46.914,2021-01-22 12:15:27.914
Case048,S,Role 2,2021-01-22 12:15:31.914,2021-01-22 12:17:41.914
Case048,end,end,2021-01-22 12:18:17.914,2021-01-22 12:18:17.914
Case049,start,start,2021-01-22 12:18:17.914,2021-01-22 12:18:17.914
Case049,A,Role 5,2021-01-22 12:20:07.914,2021-01-22 12:22:37.914
Case049,B,Role 5,2021-01-22 12:35:54.914,2021-01-22 12:41:29.914
Case049,G,Role 5,2021-01-22 12:52:40.914,2021-01-22 12:54:19.914
Case049,F,Role 5,2021-01-22 12:54:33.914,2021-01-22 12:54:41.914
Case049,D,Role 5,2021-01-22 12:54:46.914,2021-01-22 12:57:52.914
Case049,H,Role 5,2021-01-22 12:58:00.914,2021-01-22 13:03:07.914
Case049,C,Role 5,2021-01-22 13:03:17.914,2021-01-22 13:05:46.914
Case049,E,Role 5,2021-01-22 13:06:19.914,2021-01-22 13:08:25.914
Case049,I,Role 5,2021-01-22 14:06:42.914,2021-01-22 14:06:42.914
Case049,J,Role 5,2021-01-22 14:23:22.914,2021-01-22 14:25:15.914
Case049,K,Role 5,2021-01-22 14:59:34.914,2021-01-22 14:59:34.914
Case049,M,Role 5,2021-01-22 15:21:34.914,2021-01-22 15:22:46.914
Case049,U,Role 1,2021-01-22 15:22:46.914,2021-01-22 15:26:27.914
Case049,BB,Role 5,2021-01-22 15:26:27.914,2021-01-22 16:06:07.914
Case049,V,Role 5,2021-01-22 16:06:07.914,2021-01-22 16:13:18.914
Case049,CC,Role 1,2021-01-22 16:13:18.914,2021-01-22 16:29:43.914
Case049,X,Role 3,2021-01-22 16:29:43.914,2021-01-22 17:12:03.914
Case049,DD,Role 1,2021-01-22 17:12:03.914,2021-01-22 17:47:32.914
Case049,R,Role 3,2021-01-22 17:47:49.914,2021-01-22 17:51:02.914
Case049,S,Role 2,2021-01-22 17:54:23.914,2021-01-22 17:57:19.914
Case049,T,Role 2,2021-01-22 17:57:36.914,2021-01-22 17:59:32.914
Case049,T,Role 5,2021-01-22 18:00:12.914,2021-01-22 18:00:12.914
Case049,I,Role 5,2021-01-22 18:00:47.914,2021-01-22 18:00:47.914
Case049,K,Role 5,2021-01-22 18:03:39.914,2021-01-22 18:04:47.914
Case049,M,Role 5,2021-01-22 18:07:36.914,2021-01-22 18:07:36.914
Case049,U,Role 5,2021-01-22 18:08:00.914,2021-01-22 18:10:13.914
Case049,N,Role 3,2021-01-22 18:10:13.914,2021-01-22 18:26:26.914
Case049,V,Role 3,2021-01-22 18:26:35.914,2021-01-22 18:42:48.914
Case049,X,Role 3,2021-01-22 18:42:48.914,2021-01-22 19:08:37.914
Case049,R,Role 2,2021-01-22 19:08:37.914,2021-01-22 19:25:38.914
Case049,S,Role 2,2021-01-22 19:25:38.914,2021-01-22 19:29:32.914
Case049,T,Role 2,2021-01-22 19:30:10.914,2021-01-22 19:31:07.914
Case049,end,end,2021-01-22 19:31:46.914,2021-01-22 19:31:46.914
Case050,start,start,2021-01-22 19:31:46.914,2021-01-22 19:31:46.914
Case050,A,Role 5,2021-01-22 19:35:13.914,2021-01-22 19:37:57.914
Case050,B,Role 5,2021-01-22 20:04:32.914,2021-01-22 20:12:28.914
Case050,G,Role 5,2021-01-22 20:39:36.914,2021-01-22 20:41:35.914
Case050,F,Role 5,2021-01-22 20:41:49.914,2021-01-22 20:41:50.914
Case050,D,Role 5,2021-01-22 20:41:54.914,2021-01-22 20:45:23.914
Case050,H,Role 5,2021-01-22 20:45:30.914,2021-01-22 20:50:46.914
Case050,C,Role 5,2021-01-22 20:50:54.914,2021-01-22 20:53:27.914
Case050,E,Role 5,2021-01-22 20:53:48.914,2021-01-22 20:55:57.914
Case050,I,Role 5,2021-01-22 21:59:01.914,2021-01-22 21:59:01.914
Case050,J,Role 5,2021-01-22 22:20:57.914,2021-01-22 22:22:57.914
Case050,K,Role 5,2021-01-22 23:00:05.914,2021-01-22 23:00:05.914
Case050,M,Role 5,2021-01-22 23:19:32.914,2021-01-22 23:21:20.914
Case050,BB,Role 3,2021-01-22 23:21:20.914,2021-01-22 23:24:58.914
Case050,N,Role 5,2021-01-22 23:24:58.914,2021-01-22 23:59:46.914
Case050,Y,Role 1,2021-01-22 23:59:46.914,2021-01-23 00:06:57.914
Case050,Y,Role 4,2021-01-23 00:06:57.914,2021-01-23 00:33:20.914
Case050,Z,Role 4,2021-01-23 00:33:20.914,2021-01-23 01:30:29.914
Case050,CC,Role 1,2021-01-23 01:30:29.914,2021-01-23 01:57:25.914
Case050,DD,Role 4,2021-01-23 02:09:22.914,2021-01-23 02:23:27.914
Case050,DD,Role 2,2021-01-23 02:32:48.914,2021-01-23 02:55:25.914
Case050,R,Role 2,2021-01-23 02:57:02.914,2021-01-23 03:13:57.914
Case050,S,Role 2,2021-01-23 03:14:09.914,2021-01-23 03:17:02.914
Case050,T,Role 2,2021-01-23 03:17:26.914,2021-01-23 03:17:34.914
Case050,I,end,2021-01-23 03:18:07.914,2021-01-23 03:18:07.914
Case050,J,Role 5,2021-01-23 03:18:50.914,2021-01-23 03:25:55.914
Case050,K,Role 5,2021-01-23 03:26:35.914,2021-01-23 03:26:35.914
Case050,M,Role 5,2021-01-23 03:26:43.914,2021-01-23 03:30:51.914
Case050,BB,Role 3,2021-01-23 03:30:51.914,2021-01-23 03:35:02.914
Case050,CC,Role 5,2021-01-23 03:35:06.914,2021-01-23 04:17:47.914
Case050,N,Role 1,2021-01-23 04:17:47.914,2021-01-23 04:23:57.914
Case050,R,Role 2,2021-01-23 04:23:57.914,2021-01-23 04:36:57.914
Case050,S,Role 2,2021-01-23 04:36:57.914,2021-01-23 04:52:12.914
Case050,I,Role 2,2021-01-23 04:52:36.914,2021-01-23 04:54:51.914
Case050,I,Role 5,2021-01-23 04:55:23.914,2021-01-23 04:56:26.914
Case050,J,Role 5,2021-01-23 04:56:49.914,2021-01-23 04:57:06.914
Case050,K,Role 5,2021-01-23 04:57:39.914,2021-01-23 04:57:48.914
Case050,M,Role 5,2021-01-23 04:57:48.914,2021-01-23 05:01:16.914
Case050,U,Role 5,2021-01-23 05:01:16.914,2021-01-23 05:06:12.914
Case050,L,Role 3,2021-01-23 05:06:12.914,2021-01-23 05:24:34.914
Case050,V,Role 3,2021-01-23 05:24:36.914,2021-01-23 05:40:54.914
Case050,X,Role 4,2021-01-23 05:40:54.914,2021-01-23 06:01:19.914
Case050,N,Role 5,2021-01-23 06:01:19.914,2021-01-23 06:13:11.914
Case050,BB,Role 4,2021-01-23 06:18:11.914,2021-01-23 06:26:32.914
Case050,Z,Role 4,2021-01-23 06:35:16.914,2021-01-23 07:10:35.914
Case050,AA,Role 4,2021-01-23 07:10:35.914,2021-01-23 07:23:44.914
Case050,R,Role 2,2021-01-23 07:26:02.914,2021-01-23 08:07:58.914
Case050,S,Role 2,2021-01-23 08:08:06.914,2021-01-23 08:11:52.914
Case050,T,Role 2,2021-01-23 08:12:01.914,2021-01-23 08:13:42.914
Case050,end,Role 5,2021-01-23 08:14:02.914,2021-01-23 08:14:02.914
Case051,start,start,2021-01-23 08:14:02.914,2021-01-23 08:14:02.914
Case051,A,Role 5,2021-01-23 08:15:41.914,2021-01-23 08:19:05.914
Case051,B,Role 5,2021-01-23 08:31:39.914,2021-01-23 08:38:24.914
Case051,G,Role 5,2021-01-23 08:50:44.914,2021-01-23 08:53:22.914
Case051,F,Role 5,2021-01-23 08:53:29.914,2021-01-23 08:53:36.914
Case051,D,Role 5,2021-01-23 08:53:37.914,2021-01-23 08:57:33.914
Case051,H,Role 5,2021-01-23 08:57:36.914,2021-01-23 09:03:29.914
Case051,C,Role 5,2021-01-23 09:03:34.914,2021-01-23 09:06:25.914
Case051,E,Role 5,2021-01-23 09:06:40.914,2021-01-23 09:09:18.914
Case051,I,Role 5,2021-01-23 09:53:21.914,2021-01-23 09:53:21.914
Case051,J,Role 5,2021-01-23 10:01:51.914,2021-01-23 10:04:21.914
Case051,K,Role 5,2021-01-23 10:15:10.914,2021-01-23 10:15:10.914
Case051,L,Role 5,2021-01-23 10:17:39.914,2021-01-23 10:19:51.914
Case051,L,Role 5,2021-01-23 10:19:51.914,2021-01-23 10:22:38.914
Case051,Y,Role 4,2021-01-23 10:22:38.914,2021-01-23 10:25:06.914
Case051,Z,Role 4,2021-01-23 10:25:06.914,2021-01-23 11:43:51.914
Case051,AA,Role 4,2021-01-23 11:43:51.914,2021-01-23 11:47:16.914
Case051,R,Role 2,2021-01-23 11:47:16.914,2021-01-23 13:08:17.914
Case051,S,Role 2,2021-01-23 13:08:20.914,2021-01-23 13:13:05.914
Case051,T,Role 2,2021-01-23 13:13:14.914,2021-01-23 13:15:46.914
Case051,end,Role 5,2021-01-23 13:16:07.914,2021-01-23 13:16:07.914
Case052,start,start,2021-01-23 13:16:07.914,2021-01-23 13:16:07.914
Case052,A,Role 5,2021-01-23 13:18:33.914,2021-01-23 13:21:56.914
Case052,B,Role 5,2021-01-23 13:42:12.914,2021-01-23 13:50:27.914
Case052,G,Role 5,2021-01-23 14:12:08.914,2021-01-23 14:14:49.914
Case052,F,Role 5,2021-01-23 14:14:57.914,2021-01-23 14:15:00.914
Case052,D,Role 5,2021-01-23 14:15:01.914,2021-01-23 14:19:09.914
Case052,H,Role 5,2021-01-23 14:19:12.914,2021-01-23 14:25:11.914
Case052,C,Role 5,2021-01-23 14:25:15.914,2021-01-23 14:28:11.914
Case052,E,Role 5,2021-01-23 14:28:23.914,2021-01-23 14:31:04.914
Case052,I,Role 5,2021-01-23 15:18:50.914,2021-01-23 15:18:50.914
Case052,J,Role 5,2021-01-23 15:29:13.914,2021-01-23 15:31:37.914
Case052,K,Role 5,2021-01-23 15:42:46.914,2021-01-23 15:42:46.914
Case052,M,Role 5,2021-01-23 15:45:22.914,2021-01-23 15:47:45.914
Case052,U,Role 3,2021-01-23 15:47:45.914,2021-01-23 15:52:18.914
Case052,V,Role 3,2021-01-23 15:52:18.914,2021-01-23 16:12:41.914
Case052,O,Role 1,2021-01-23 16:12:41.914,2021-01-23 16:23:11.914
Case052,N,Role 5,2021-01-23 16:23:11.914,2021-01-23 16:45:40.914
Case052,Y,Role 1,2021-01-23 16:45:40.914,2021-01-23 16:56:47.914
Case052,CC,Role 1,2021-01-23 16:56:59.914,2021-01-23 17:21:23.914
Case052,X,Role 3,2021-01-23 17:22:12.914,2021-01-23 17:46:23.914
Case052,DD,Role 4,2021-01-23 17:47:53.914,2021-01-23 18:14:43.914
Case052,Z,Role 4,2021-01-23 18:14:49.914,2021-01-23 18:41:48.914
Case052,AA,Role 4,2021-01-23 18:42:06.914,2021-01-23 19:07:08.914
Case052,DD,Role 1,2021-01-23 19:09:02.914,2021-01-23 19:36:09.914
Case052,R,Role 2,2021-01-23 19:39:32.914,2021-01-23 20:24:16.914
Case052,S,Role 2,2021-01-23 20:24:16.914,2021-01-23 20:27:26.914
Case052,T,Role 2,2021-01-23 20:27:43.914,2021-01-23 20:29:05.914
Case052,I,Role 5,2021-01-23 20:29:30.914,2021-01-23 20:29:30.914
Case052,J,Role 5,2021-01-23 20:30:17.914,2021-01-23 20:32:58.914
Case052,K,Role 5,2021-01-23 20:33:42.914,2021-01-23 20:33:42.914
Case052,L,Role 5,2021-01-23 20:33:42.914,2021-01-23 20:36:33.914
Case052,end,end,2021-01-23 20:36:33.914,2021-01-23 20:36:38.914
Case053,start,start,2021-01-23 20:36:33.914,2021-01-23 20:36:33.914
Case053,A,Role 5,2021-01-23 20:41:36.914,2021-01-23 20:45:13.914
Case053,B,Role 5,2021-01-23 21:22:49.914,2021-01-23 21:34:10.914
Case053,G,Role 5,2021-01-23 22:22:46.914,2021-01-23 22:25:50.914
Case053,F,Role 5,2021-01-23 22:26:00.914,2021-01-23 22:26:00.914
Case053,D,Role 5,2021-01-23 22:26:00.914,2021-01-23 22:30:21.914
Case053,H,Role 5,2021-01-23 22:30:23.914,2021-01-23 22:36:06.914
Case053,C,Role 5,2021-01-23 22:36:08.914,2021-01-23 22:39:00.914
Case053,E,Role 5,2021-01-23 22:39:12.914,2021-01-23 22:42:00.914
Case053,I,Role 5,2021-01-23 23:37:17.914,2021-01-23 23:37:17.914
Case053,J,Role 5,2021-01-23 23:51:09.914,2021-01-23 23:53:23.914
Case053,K,Role 5,2021-01-24 00:04:10.914,2021-01-24 00:04:10.914
Case053,N,Role 5,2021-01-24 00:05:23.914,2021-01-24 00:07:46.914
Case053,N,Role 5,2021-01-24 00:07:46.914,2021-01-24 00:10:00.914
Case053,Y,Role 4,2021-01-24 00:10:00.914,2021-01-24 00:11:56.914
Case053,Z,Role 4,2021-01-24 00:11:56.914,2021-01-24 01:47:47.914
Case053,AA,Role 4,2021-01-24 01:47:47.914,2021-01-24 01:51:21.914
Case053,R,Role 2,2021-01-24 01:51:21.914,2021-01-24 04:09:22.914
Case053,S,Role 2,2021-01-24 04:09:22.914,2021-01-24 04:13:01.914
Case053,T,Role 2,2021-01-24 04:13:16.914,2021-01-24 04:14:15.914
Case053,I,end,2021-01-24 04:14:48.914,2021-01-24 04:14:48.914
Case053,J,Role 5,2021-01-24 04:15:33.914,2021-01-24 04:21:45.914
Case053,K,Role 5,2021-01-24 04:23:26.914,2021-01-24 04:23:26.914
Case053,L,Role 5,2021-01-24 04:24:48.914,2021-01-24 04:26:09.914
Case053,end,Role 4,2021-01-24 04:26:11.914,2021-01-24 04:26:11.914
Case054,start,start,2021-01-24 04:26:11.914,2021-01-24 04:26:11.914
Case054,A,Role 5,2021-01-24 04:27:22.914,2021-01-24 04:29:03.914
Case054,B,Role 5,2021-01-24 04:35:05.914,2021-01-24 04:38:11.914
Case054,G,Role 5,2021-01-24 04:44:15.914,2021-01-24 04:45:38.914
Case054,F,Role 5,2021-01-24 04:45:57.914,2021-01-24 04:46:20.914
Case054,D,Role 5,2021-01-24 04:46:28.914,2021-01-24 04:49:10.914
Case054,H,Role 5,2021-01-24 04:49:20.914,2021-01-24 04:53:19.914
Case054,C,Role 5,2021-01-24 04:53:32.914,2021-01-24 04:55:52.914
Case054,E,Role 5,2021-01-24 04:56:21.914,2021-01-24 04:58:41.914
Case054,I,Role 5,2021-01-24 05:48:14.914,2021-01-24 05:48:14.914
Case054,J,Role 5,2021-01-24 06:05:26.914,2021-01-24 06:06:59.914
Case054,K,Role 5,2021-01-24 06:48:30.914,2021-01-24 06:48:30.914
Case054,L,Role 5,2021-01-24 07:28:13.914,2021-01-24 07:28:13.914
Case054,L,Role 4,2021-01-24 07:28:13.914,2021-01-24 07:29:30.914
Case054,Y,Role 4,2021-01-24 07:29:32.914,2021-01-24 07:44:38.914
Case054,Z,Role 4,2021-01-24 07:44:38.914,2021-01-24 08:29:04.914
Case054,AA,Role 4,2021-01-24 08:29:04.914,2021-01-24 08:44:37.914
Case054,R,Role 2,2021-01-24 08:44:37.914,2021-01-24 10:27:36.914
Case054,S,Role 2,2021-01-24 10:27:36.914,2021-01-24 10:32:18.914
Case054,T,Role 2,2021-01-24 10:32:31.914,2021-01-24 10:33:53.914
Case054,end,Role 5,2021-01-24 10:34:24.914,2021-01-24 10:34:24.914
Case055,start,start,2021-01-24 10:34:24.914,2021-01-24 10:34:24.914
Case055,A,Role 5,2021-01-24 10:36:15.914,2021-01-24 10:38:03.914
Case055,B,Role 5,2021-01-24 10:47:38.914,2021-01-24 10:51:15.914
Case055,G,Role 5,2021-01-24 10:59:43.914,2021-01-24 11:01:03.914
Case055,F,Role 5,2021-01-24 11:01:20.914,2021-01-24 11:01:47.914
Case055,D,Role 5,2021-01-24 11:01:54.914,2021-01-24 11:04:51.914
Case055,H,Role 5,2021-01-24 11:05:00.914,2021-01-24 11:09:27.914
Case055,C,Role 5,2021-01-24 11:09:38.914,2021-01-24 11:12:14.914
Case055,E,Role 5,2021-01-24 11:12:36.914,2021-01-24 11:15:11.914
Case055,I,Role 5,2021-01-24 12:05:22.914,2021-01-24 12:05:22.914
Case055,J,Role 5,2021-01-24 12:24:23.914,2021-01-24 12:26:34.914
Case055,K,Role 5,2021-01-24 13:10:21.914,2021-01-24 13:10:21.914
Case055,L,Role 5,2021-01-24 13:49:25.914,2021-01-24 13:49:41.914
Case055,end,Role 5,2021-01-24 13:49:41.914,2021-01-24 13:50:34.914
Case056,start,start,2021-01-24 13:49:41.914,2021-01-24 13:49:41.914
Case056,A,Role 5,2021-01-24 13:52:02.914,2021-01-24 13:53:54.914
Case056,B,Role 5,2021-01-24 14:06:00.914,2021-01-24 14:10:00.914
Case056,G,Role 5,2021-01-24 14:20:24.914,2021-01-24 14:21:43.914
Case056,F,Role 5,2021-01-24 14:21:59.914,2021-01-24 14:22:26.914
Case056,D,Role 5,2021-01-24 14:22:33.914,2021-01-24 14:25:39.914
Case056,H,Role 5,2021-01-24 14:25:48.914,2021-01-24 14:30:29.914
Case056,C,Role 5,2021-01-24 14:30:39.914,2021-01-24 14:33:23.914
Case056,E,Role 5,2021-01-24 14:33:43.914,2021-01-24 14:36:26.914
Case056,I,Role 5,2021-01-24 15:27:07.914,2021-01-24 15:27:07.914
Case056,J,Role 5,2021-01-24 15:47:09.914,2021-01-24 15:49:36.914
Case056,K,Role 5,2021-01-24 16:34:15.914,2021-01-24 16:34:15.914
Case056,M,Role 5,2021-01-24 17:11:25.914,2021-01-24 17:12:25.914
Case056,U,Role 5,2021-01-24 17:12:25.914,2021-01-24 17:16:05.914
Case056,BB,Role 3,2021-01-24 17:16:05.914,2021-01-24 17:44:19.914
Case056,BB,Role 3,2021-01-24 17:44:24.914,2021-01-24 18:07:14.914
Case056,V,Role 3,2021-01-24 18:07:14.914,2021-01-24 18:24:36.914
Case056,X,Role 1,2021-01-24 18:24:36.914,2021-01-24 18:49:29.914
Case056,BB,Role 5,2021-01-24 18:49:29.914,2021-01-24 19:12:47.914
Case056,CC,Role 1,2021-01-24 19:15:58.914,2021-01-24 19:34:06.914
Case056,X,Role 1,2021-01-24 19:37:08.914,2021-01-24 20:11:20.914
Case056,R,Role 2,2021-01-24 20:11:48.914,2021-01-24 20:15:15.914
Case056,S,Role 2,2021-01-24 20:15:15.914,2021-01-24 20:19:30.914
Case056,T,Role 2,2021-01-24 20:19:51.914,2021-01-24 20:19:51.914
Case056,end,Role 5,2021-01-24 20:20:30.914,2021-01-24 20:20:30.914
Case057,start,start,2021-01-24 20:20:30.914,2021-01-24 20:20:30.914
Case057,A,Role 5,2021-01-24 20:24:28.914,2021-01-24 20:26:31.914
Case057,B,Role 5,2021-01-24 20:45:50.914,2021-01-24 20:50:56.914
Case057,G,Role 5,2021-01-24 21:07:56.914,2021-01-24 21:09:18.914
Case057,F,Role 5,2021-01-24 21:09:34.914,2021-01-24 21:09:55.914
Case057,D,Role 5,2021-01-24 21:10:01.914,2021-01-24 21:13:25.914
Case057,H,Role 5,2021-01-24 21:13:33.914,2021-01-24 21:18:42.914
Case057,C,Role 5,2021-01-24 21:18:51.914,2021-01-24 21:21:51.914
Case057,E,Role 5,2021-01-24 21:22:06.914,2021-01-24 21:25:05.914
Case057,I,Role 5,2021-01-24 22:17:35.914,2021-01-24 22:17:35.914
Case057,J,Role 5,2021-01-24 22:39:52.914,2021-01-24 22:42:43.914
Case057,K,Role 5,2021-01-24 23:28:12.914,2021-01-24 23:28:12.914
Case057,O,Role 5,2021-01-24 23:59:02.914,2021-01-25 00:00:42.914
Case057,N,Role 1,2021-01-25 00:00:42.914,2021-01-25 00:05:45.914
Case057,U,Role 1,2021-01-25 00:05:45.914,2021-01-25 00:11:19.914
Case057,V,Role 3,2021-01-25 00:11:19.914,2021-01-25 00:37:47.914
Case057,X,Role 3,2021-01-25 00:37:51.914,2021-01-25 00:48:08.914
Case057,R,Role 4,2021-01-25 00:48:09.914,2021-01-25 01:16:23.914
Case057,S,Role 2,2021-01-25 01:16:23.914,2021-01-25 01:23:43.914
Case057,T,Role 2,2021-01-25 01:24:14.914,2021-01-25 01:25:43.914
Case057,end,Role 5,2021-01-25 01:26:18.914,2021-01-25 01:26:18.914
Case058,start,start,2021-01-25 01:26:18.914,2021-01-25 01:26:18.914
Case058,A,Role 5,2021-01-25 01:27:09.914,2021-01-25 01:28:57.914
Case058,B,Role 5,2021-01-25 01:32:40.914,2021-01-25 01:35:53.914
Case058,G,Role 5,2021-01-25 01:38:43.914,2021-01-25 01:40:26.914
Case058,F,Role 5,2021-01-25 01:40:38.914,2021-01-25 01:40:38.914
Case058,D,Role 5,2021-01-25 01:40:46.914,2021-01-25 01:43:13.914
Case058,H,Role 5,2021-01-25 01:43:24.914,2021-01-25 01:46:25.914
Case058,C,Role 5,2021-01-25 01:46:38.914,2021-01-25 01:48:30.914
Case058,E,Role 5,2021-01-25 01:48:57.914,2021-01-25 01:50:40.914
Case058,I,Role 5,2021-01-25 02:40:49.914,2021-01-25 02:40:49.914
Case058,J,Role 5,2021-01-25 02:48:39.914,2021-01-25 02:50:08.914
Case058,K,Role 5,2021-01-25 03:06:35.914,2021-01-25 03:06:35.914
Case058,O,Role 5,2021-01-25 03:13:04.914,2021-01-25 03:13:04.914
Case058,O,Role 1,2021-01-25 03:13:04.914,2021-01-25 03:18:07.914
Case058,N,Role 3,2021-01-25 03:18:07.914,2021-01-25 03:33:06.914
Case058,BB,Role 1,2021-01-25 03:33:10.914,2021-01-25 03:44:01.914
Case058,V,Role 1,2021-01-25 03:44:01.914,2021-01-25 04:13:40.914
Case058,CC,Role 1,2021-01-25 04:13:40.914,2021-01-25 04:18:33.914
Case058,DD,Role 4,2021-01-25 04:20:36.914,2021-01-25 05:06:50.914
Case058,X,Role 4,2021-01-25 05:06:50.914,2021-01-25 05:35:29.914
Case058,AA,Role 4,2021-01-25 05:37:48.914,2021-01-25 06:06:42.914
Case058,X,Role 4,2021-01-25 06:07:39.914,2021-01-25 06:41:00.914
Case058,R,Role 2,2021-01-25 06:43:54.914,2021-01-25 07:07:49.914
Case058,S,Role 2,2021-01-25 07:07:50.914,2021-01-25 07:10:27.914
Case058,T,Role 2,2021-01-25 07:10:53.914,2021-01-25 07:11:20.914
Case058,end,end,2021-01-25 07:11:58.914,2021-01-25 07:11:58.914
Case059,start,start,2021-01-25 07:11:58.914,2021-01-25 07:11:58.914
Case059,A,Role 5,2021-01-25 07:12:55.914,2021-01-25 07:14:37.914
Case059,B,Role 5,2021-01-25 07:22:08.914,2021-01-25 07:26:03.914
Case059,G,Role 5,2021-01-25 07:30:47.914,2021-01-25 07:32:17.914
Case059,F,Role 5,2021-01-25 07:32:26.914,2021-01-25 07:32:33.914
Case059,D,Role 5,2021-01-25 07:32:38.914,2021-01-25 07:35:09.914
Case059,H,Role 5,2021-01-25 07:35:16.914,2021-01-25 07:38:31.914
Case059,C,Role 5,2021-01-25 07:38:39.914,2021-01-25 07:40:34.914
Case059,E,Role 5,2021-01-25 07:40:55.914,2021-01-25 07:42:33.914
Case059,I,Role 5,2021-01-25 08:37:47.914,2021-01-25 08:37:47.914
Case059,J,Role 5,2021-01-25 08:47:51.914,2021-01-25 08:49:36.914
Case059,K,Role 5,2021-01-25 09:08:53.914,2021-01-25 09:08:53.914
Case059,L,Role 5,2021-01-25 09:14:36.914,2021-01-25 09:15:08.914
Case059,Y,Role 5,2021-01-25 09:15:08.914,2021-01-25 09:17:18.914
Case059,Z,Role 4,2021-01-25 09:17:18.914,2021-01-25 09:51:32.914
Case059,AA,Role 4,2021-01-25 09:51:32.914,2021-01-25 10:05:29.914
Case059,R,Role 2,2021-01-25 10:05:29.914,2021-01-25 11:02:23.914
Case059,S,Role 2,2021-01-25 11:02:23.914,2021-01-25 11:06:32.914
Case059,T,Role 2,2021-01-25 11:06:51.914,2021-01-25 11:08:11.914
Case059,end,Role 5,2021-01-25 11:08:46.914,2021-01-25 11:08:46.914
Case060,start,start,2021-01-25 11:08:46.914,2021-01-25 11:08:46.914
Case060,A,Role 5,2021-01-25 11:10:03.914,2021-01-25 11:11:46.914
Case060,B,Role 5,2021-01-25 11:23:03.914,2021-01-25 11:27:46.914
Case060,G,Role 5,2021-01-25 11:34:46.914,2021-01-25 11:36:17.914
Case060,F,Role 5,2021-01-25 11:36:26.914,2021-01-25 11:36:35.914
Case060,D,Role 5,2021-01-25 11:36:40.914,2021-01-25 11:39:17.914
Case060,H,Role 5,2021-01-25 11:39:24.914,2021-01-25 11:42:50.914
Case060,C,Role 5,2021-01-25 11:42:57.914,2021-01-25 11:44:54.914
Case060,E,Role 5,2021-01-25 11:45:10.914,2021-01-25 11:46:52.914
Case060,I,Role 5,2021-01-25 12:44:25.914,2021-01-25 12:44:25.914
Case060,J,Role 5,2021-01-25 12:55:43.914,2021-01-25 12:57:42.914
Case060,K,Role 5,2021-01-25 13:16:53.914,2021-01-25 13:16:53.914
Case060,O,Role 5,2021-01-25 13:21:25.914,2021-01-25 13:22:28.914
