caseid,task,role,start_timestamp,end_timestamp
Case194,DD,Role 1,2021-01-21 18:27:00.914,2021-01-21 18:30:03.914
Case194,R,Role 2,2021-01-21 18:30:03.914,2021-01-21 19:45:41.914
Case194,S,Role 2,2021-01-21 19:45:53.914,2021-01-21 19:48:59.914
Case194,T,Role 2,2021-01-21 19:49:36.914,2021-01-21 19:50:39.914
Case194,I,end,2021-01-21 19:51:22.914,2021-01-21 19:51:22.914
Case194,J,Role 5,2021-01-21 20:03:06.914,2021-01-21 20:10:09.914
Case194,K,Role 5,2021-01-21 20:20:11.914,2021-01-21 20:20:11.914
Case194,M,Role 5,2021-01-21 20:25:47.914,2021-01-21 20:27:03.914
Case194,BB,end,2021-01-21 20:27:09.914,2021-01-21 20:30:26.914
Case194,CC,Role 5,2021-01-21 20:30:26.914,2021-01-21 21:24:53.914
Case194,DD,Role 1,2021-01-21 21:24:53.914,2021-01-21 21:35:45.914
Case194,R,Role 2,2021-01-21 21:35:45.914,2021-01-21 22:21:11.914
Case194,S,Role 2,2021-01-21 22:21:16.914,2021-01-21 22:24:25.914
Case194,T,Role 2,2021-01-21 22:25:09.914,2021-01-21 22:26:09.914
Case194,I,Role 5,2021-01-21 22:26:54.914,2021-01-21 22:26:54.914
Case194,J,Role 5,2021-01-21 22:32:23.914,2021-01-21 22:34:20.914
Case194,K,Role 5,2021-01-21 22:39:35.914,2021-01-21 22:39:35.914
Case194,O,Role 5,2021-01-21 22:42:22.914,2021-01-21 22:43:43.914
Case194,L,Role 1,2021-01-21 22:43:46.914,2021-01-21 22:48:43.914
Case194,U,Role 3,2021-01-21 22:48:52.914,2021-01-21 22:55:43.914
Case194,V,Role 5,2021-01-21 22:55:49.914,2021-01-21 23:13:19.914
Case194,X,Role 3,2021-01-21 23:13:19.914,2021-01-21 23:22:41.914
Case194,Y,Role 2,2021-01-21 23:22:41.914,2021-01-21 23:59:30.914
Case194,Z,Role 2,2021-01-21 23:59:30.914,2021-01-22 00:10:43.914
Case194,AA,Role 2,2021-01-22 00:13:41.914,2021-01-22 00:29:37.914
Case194,T,Role 2,2021-01-22 00:30:19.914,2021-01-22 00:41:02.914
Case194,T,Role 2,2021-01-22 00:41:19.914,2021-01-22 00:42:51.914
Case194,end,Role 2,2021-01-22 00:43:37.914,2021-01-22 00:43:37.914
Case195,start,start,2021-01-22 00:43:37.914,2021-01-22 00:43:37.914
Case195,A,Role 5,2021-01-22 00:44:27.914,2021-01-22 00:46:39.914
Case195,B,Role 5,2021-01-22 00:49:55.914,2021-01-22 00:53:36.914
Case195,G,Role 5,2021-01-22 00:57:15.914,2021-01-22 00:58:56.914
Case195,F,Role 5,2021-01-22 00:59:13.914,2021-01-22 00:59:27.914
Case195,D,Role 5,2021-01-22 00:59:35.914,2021-01-22 01:02:08.914
Case195,H,Role 5,2021-01-22 01:02:19.914,2021-01-22 01:06:23.914
Case195,C,Role 5,2021-01-22 01:06:38.914,2021-01-22 01:08:42.914
Case195,E,Role 5,2021-01-22 01:09:26.914,2021-01-22 01:11:29.914
Case195,I,Role 5,2021-01-22 02:04:29.914,2021-01-22 02:04:29.914
Case195,J,Role 5,2021-01-22 02:15:11.914,2021-01-22 02:16:23.914
Case195,K,Role 5,2021-01-22 02:42:15.914,2021-01-22 02:42:15.914
Case195,N,Role 5,2021-01-22 03:01:03.914,2021-01-22 03:01:03.914
Case195,Y,end,2021-01-22 03:01:04.914,2021-01-22 03:03:18.914
Case195,CC,Role 1,2021-01-22 03:03:18.914,2021-01-22 03:49:36.914
Case195,DD,Role 4,2021-01-22 03:49:36.914,2021-01-22 03:53:25.914
Case195,Z,Role 4,2021-01-22 03:53:25.914,2021-01-22 04:31:33.914
Case195,AA,Role 1,2021-01-22 04:31:33.914,2021-01-22 04:36:31.914
Case195,DD,Role 4,2021-01-22 04:38:35.914,2021-01-22 05:15:19.914
Case195,R,Role 2,2021-01-22 05:16:10.914,2021-01-22 05:35:12.914
Case195,S,Role 2,2021-01-22 05:35:12.914,2021-01-22 05:38:19.914
Case195,T,Role 2,2021-01-22 05:38:45.914,2021-01-22 05:39:29.914
Case195,I,Role 5,2021-01-22 05:40:06.914,2021-01-22 05:40:06.914
Case195,J,Role 5,2021-01-22 05:40:59.914,2021-01-22 05:43:03.914
Case195,K,Role 5,2021-01-22 05:43:53.914,2021-01-22 05:43:53.914
Case195,Q,Role 5,2021-01-22 05:44:36.914,2021-01-22 05:46:39.914
Case195,BB,Role 2,2021-01-22 05:46:39.914,2021-01-22 06:00:46.914
Case195,N,Role 1,2021-01-22 06:00:46.914,2021-01-22 06:35:55.914
Case195,Y,Role 1,2021-01-22 06:35:55.914,2021-01-22 06:42:55.914
Case195,Y,Role 4,2021-01-22 06:42:55.914,2021-01-22 07:03:58.914
Case195,Z,Role 4,2021-01-22 07:03:58.914,2021-01-22 07:53:53.914
Case195,DD,Role 1,2021-01-22 07:53:53.914,2021-01-22 08:09:40.914
Case195,AA,Role 4,2021-01-22 08:24:27.914,2021-01-22 08:46:30.914
Case195,R,Role 2,2021-01-22 08:46:58.914,2021-01-22 09:33:12.914
Case195,S,Role 2,2021-01-22 09:33:19.914,2021-01-22 09:36:49.914
Case195,T,Role 2,2021-01-22 09:37:09.914,2021-01-22 09:37:50.914
Case195,I,end,2021-01-22 09:38:27.914,2021-01-22 09:38:27.914
Case195,J,Role 5,2021-01-22 09:39:47.914,2021-01-22 09:47:36.914
Case195,K,Role 5,2021-01-22 09:49:26.914,2021-01-22 09:49:26.914
Case195,M,Role 5,2021-01-22 09:50:05.914,2021-01-22 09:52:36.914
Case195,U,Role 5,2021-01-22 09:52:38.914,2021-01-22 09:55:45.914
Case195,V,Role 5,2021-01-22 09:55:45.914,2021-01-22 10:19:37.914
Case195,X,Role 3,2021-01-22 10:19:37.914,2021-01-22 10:28:12.914
Case195,BB,Role 2,2021-01-22 10:28:12.914,2021-01-22 11:02:31.914
Case195,CC,Role 1,2021-01-22 11:02:31.914,2021-01-22 11:19:20.914
Case195,DD,Role 1,2021-01-22 11:20:04.914,2021-01-22 11:43:46.914
Case195,R,Role 2,2021-01-22 11:45:13.914,2021-01-22 12:03:50.914
Case195,S,Role 2,2021-01-22 12:03:51.914,2021-01-22 12:06:49.914
Case195,T,Role 2,2021-01-22 12:07:20.914,2021-01-22 12:07:52.914
Case195,end,Role 5,2021-01-22 12:08:28.914,2021-01-22 12:08:28.914
Case196,start,start,2021-01-22 12:08:28.914,2021-01-22 12:08:28.914
Case196,A,Role 5,2021-01-22 12:10:17.914,2021-01-22 12:12:47.914
Case196,B,Role 5,2021-01-22 12:25:50.914,2021-01-22 12:31:22.914
Case196,G,Role 5,2021-01-22 12:42:21.914,2021-01-22 12:44:00.914
Case196,F,Role 5,2021-01-22 12:44:14.914,2021-01-22 12:44:22.914
Case196,D,Role 5,2021-01-22 12:44:27.914,2021-01-22 12:47:32.914
Case196,H,Role 5,2021-01-22 12:47:40.914,2021-01-22 12:52:47.914
Case196,C,Role 5,2021-01-22 12:52:57.914,2021-01-22 12:55:25.914
Case196,E,Role 5,2021-01-22 12:55:59.914,2021-01-22 12:58:05.914
Case196,I,Role 5,2021-01-22 13:56:17.914,2021-01-22 13:56:17.914
Case196,J,Role 5,2021-01-22 14:12:51.914,2021-01-22 14:14:43.914
Case196,K,Role 5,2021-01-22 14:48:58.914,2021-01-22 14:48:58.914
Case196,N,Role 5,2021-01-22 15:11:01.914,2021-01-22 15:12:12.914
Case196,Y,Role 4,2021-01-22 15:12:12.914,2021-01-22 15:14:13.914
Case196,Z,Role 4,2021-01-22 15:14:13.914,2021-01-22 16:34:20.914
Case196,AA,Role 4,2021-01-22 16:34:20.914,2021-01-22 16:37:41.914
Case196,R,Role 2,2021-01-22 16:37:41.914,2021-01-22 17:59:29.914
Case196,S,Role 2,2021-01-22 17:59:33.914,2021-01-22 18:03:36.914
Case196,T,Role 2,2021-01-22 18:03:56.914,2021-01-22 18:05:13.914
Case196,end,end,2021-01-22 18:05:47.914,2021-01-22 18:05:47.914
Case197,start,start,2021-01-22 18:05:47.914,2021-01-22 18:05:47.914
Case197,A,Role 5,2021-01-22 18:08:49.914,2021-01-22 18:11:30.914
Case197,B,Role 5,2021-01-22 18:34:48.914,2021-01-22 18:42:11.914
Case197,G,Role 5,2021-01-22 19:04:42.914,2021-01-22 19:06:35.914
Case197,F,Role 5,2021-01-22 19:06:50.914,2021-01-22 19:06:52.914
Case197,D,Role 5,2021-01-22 19:06:56.914,2021-01-22 19:10:20.914
Case197,H,Role 5,2021-01-22 19:10:27.914,2021-01-22 19:15:44.914
Case197,C,Role 5,2021-01-22 19:15:52.914,2021-01-22 19:18:25.914
Case197,E,Role 5,2021-01-22 19:18:48.914,2021-01-22 19:20:56.914
Case197,I,Role 5,2021-01-22 20:22:47.914,2021-01-22 20:22:47.914
Case197,J,Role 5,2021-01-22 20:43:30.914,2021-01-22 20:45:32.914
Case197,K,Role 5,2021-01-22 21:22:11.914,2021-01-22 21:22:11.914
Case197,L,Role 5,2021-01-22 21:42:18.914,2021-01-22 21:44:01.914
Case197,Y,Role 5,2021-01-22 21:44:01.914,2021-01-22 21:45:31.914
Case197,Z,Role 4,2021-01-22 21:45:31.914,2021-01-22 22:23:35.914
Case197,AA,Role 4,2021-01-22 22:23:35.914,2021-01-22 22:37:36.914
Case197,R,Role 2,2021-01-22 22:37:36.914,2021-01-22 23:37:12.914
Case197,S,Role 2,2021-01-22 23:37:15.914,2021-01-22 23:42:06.914
Case197,T,Role 2,2021-01-22 23:42:26.914,2021-01-22 23:43:55.914
Case197,end,Role 5,2021-01-22 23:44:29.914,2021-01-22 23:44:29.914
Case198,start,start,2021-01-22 23:44:29.914,2021-01-22 23:44:29.914
Case198,A,Role 5,2021-01-22 23:49:43.914,2021-01-22 23:52:43.914
Case198,B,Role 5,2021-01-23 00:31:09.914,2021-01-23 00:41:01.914
Case198,G,Role 5,2021-01-23 01:05:14.914,2021-01-23 01:07:20.914
Case198,F,Role 5,2021-01-23 01:07:28.914,2021-01-23 01:07:46.914
Case198,D,Role 5,2021-01-23 01:07:51.914,2021-01-23 01:11:54.914
Case198,H,Role 5,2021-01-23 01:12:01.914,2021-01-23 01:17:31.914
Case198,C,Role 5,2021-01-23 01:17:41.914,2021-01-23 01:20:30.914
Case198,E,Role 5,2021-01-23 01:20:49.914,2021-01-23 01:23:25.914
Case198,I,Role 5,2021-01-23 02:04:55.914,2021-01-23 02:04:55.914
Case198,J,Role 5,2021-01-23 02:12:20.914,2021-01-23 02:14:55.914
Case198,K,Role 5,2021-01-23 02:24:25.914,2021-01-23 02:24:25.914
Case198,L,Role 5,2021-01-23 02:27:03.914,2021-01-23 02:29:41.914
Case198,Y,Role 5,2021-01-23 02:29:41.914,2021-01-23 02:32:34.914
Case198,Z,Role 4,2021-01-23 02:32:34.914,2021-01-23 03:11:31.914
Case198,AA,Role 4,2021-01-23 03:11:31.914,2021-01-23 03:24:35.914
Case198,R,Role 2,2021-01-23 03:24:35.914,2021-01-23 04:36:18.914
Case198,S,Role 2,2021-01-23 04:36:28.914,2021-01-23 04:41:30.914
Case198,T,Role 2,2021-01-23 04:41:38.914,2021-01-23 04:43:54.914
Case198,I,end,2021-01-23 04:44:12.914,2021-01-23 04:44:14.914
Case198,J,Role 5,2021-01-23 04:44:20.914,2021-01-23 04:50:51.914
Case198,K,Role 5,2021-01-23 04:51:17.914,2021-01-23 04:53:46.914
Case198,N,Role 5,2021-01-23 04:53:55.914,2021-01-23 04:57:25.914
Case198,end,Role 4,2021-01-23 04:57:25.914,2021-01-23 04:59:05.914
Case199,start,start,2021-01-23 04:57:25.914,2021-01-23 04:57:25.914
Case199,A,Role 5,2021-01-23 04:58:46.914,2021-01-23 05:02:15.914
Case199,B,Role 5,2021-01-23 05:11:08.914,2021-01-23 05:17:10.914
Case199,G,Role 5,2021-01-23 05:25:47.914,2021-01-23 05:28:27.914
Case199,F,Role 5,2021-01-23 05:28:33.914,2021-01-23 05:28:40.914
Case199,D,Role 5,2021-01-23 05:28:41.914,2021-01-23 05:32:30.914
Case199,H,Role 5,2021-01-23 05:32:33.914,2021-01-23 05:38:18.914
Case199,C,Role 5,2021-01-23 05:38:25.914,2021-01-23 05:41:11.914
Case199,E,Role 5,2021-01-23 05:41:28.914,2021-01-23 05:44:07.914
Case199,I,Role 5,2021-01-23 06:25:54.914,2021-01-23 06:25:54.914
Case199,J,Role 5,2021-01-23 06:33:27.914,2021-01-23 06:36:01.914
Case199,K,Role 5,2021-01-23 06:46:22.914,2021-01-23 06:46:22.914
Case199,N,Role 5,2021-01-23 06:48:53.914,2021-01-23 06:50:55.914
Case199,U,end,2021-01-23 06:50:55.914,2021-01-23 06:54:04.914
Case199,O,Role 5,2021-01-23 06:54:04.914,2021-01-23 07:35:16.914
Case199,BB,Role 3,2021-01-23 07:35:16.914,2021-01-23 07:44:10.914
Case199,V,Role 3,2021-01-23 07:44:16.914,2021-01-23 08:08:21.914
Case199,BB,Role 1,2021-01-23 08:08:21.914,2021-01-23 08:27:11.914
Case199,CC,Role 5,2021-01-23 08:27:44.914,2021-01-23 08:59:00.914
Case199,X,Role 3,2021-01-23 08:59:31.914,2021-01-23 09:07:59.914
Case199,DD,Role 2,2021-01-23 09:20:17.914,2021-01-23 09:33:27.914
Case199,R,Role 2,2021-01-23 09:34:11.914,2021-01-23 09:50:17.914
Case199,S,Role 2,2021-01-23 09:50:23.914,2021-01-23 09:54:11.914
Case199,T,Role 2,2021-01-23 09:54:27.914,2021-01-23 09:55:34.914
Case199,I,Role 5,2021-01-23 09:55:59.914,2021-01-23 09:55:59.914
Case199,J,Role 5,2021-01-23 09:56:23.914,2021-01-23 09:59:22.914
Case199,K,Role 5,2021-01-23 09:59:48.914,2021-01-23 09:59:51.914
Case199,M,Role 5,2021-01-23 09:59:51.914,2021-01-23 10:02:54.914
Case199,U,Role 3,2021-01-23 10:02:54.914,2021-01-23 10:06:59.914
Case199,V,Role 5,2021-01-23 10:06:59.914,2021-01-23 10:28:19.914
Case199,X,Role 3,2021-01-23 10:28:19.914,2021-01-23 10:38:19.914
Case199,R,Role 2,2021-01-23 10:38:19.914,2021-01-23 11:13:25.914
Case199,S,Role 2,2021-01-23 11:13:25.914,2021-01-23 11:18:41.914
Case199,T,Role 2,2021-01-23 11:19:00.914,2021-01-23 11:20:44.914
Case199,I,end,2021-01-23 11:21:02.914,2021-01-23 11:21:10.914
Case199,J,Role 5,2021-01-23 11:21:33.914,2021-01-23 11:27:58.914
Case199,K,Role 5,2021-01-23 11:28:41.914,2021-01-23 11:30:50.914
Case199,O,Role 5,2021-01-23 11:31:10.914,2021-01-23 11:34:16.914
Case199,BB,Role 1,2021-01-23 11:34:16.914,2021-01-23 11:39:26.914
Case199,N,Role 1,2021-01-23 11:39:26.914,2021-01-23 12:30:51.914
Case199,Y,Role 1,2021-01-23 12:30:51.914,2021-01-23 12:39:10.914
Case199,DD,Role 4,2021-01-23 12:39:10.914,2021-01-23 13:07:53.914
Case199,AA,Role 1,2021-01-23 13:07:53.914,2021-01-23 13:41:17.914
Case199,DD,Role 4,2021-01-23 13:41:17.914,2021-01-23 13:52:07.914
Case199,R,Role 4,2021-01-23 14:01:08.914,2021-01-23 14:24:25.914
Case199,S,Role 2,2021-01-23 14:24:27.914,2021-01-23 14:29:34.914
Case199,T,Role 2,2021-01-23 14:29:46.914,2021-01-23 14:31:55.914
Case199,I,end,2021-01-23 14:32:12.914,2021-01-23 14:32:33.914
Case199,J,Role 5,2021-01-23 14:33:01.914,2021-01-23 14:38:39.914
Case199,K,Role 5,2021-01-23 14:39:26.914,2021-01-23 14:41:25.914
Case199,M,Role 5,2021-01-23 14:41:35.914,2021-01-23 14:44:59.914
Case199,U,Role 5,2021-01-23 14:44:59.914,2021-01-23 14:48:58.914
Case199,L,Role 3,2021-01-23 14:48:58.914,2021-01-23 15:08:50.914
Case199,X,Role 3,2021-01-23 15:08:52.914,2021-01-23 15:25:27.914
Case199,X,Role 3,2021-01-23 15:25:27.914,2021-01-23 15:46:39.914
Case199,R,Role 5,2021-01-23 15:46:39.914,2021-01-23 16:03:51.914
Case199,S,Role 2,2021-01-23 16:03:51.914,2021-01-23 16:09:16.914
Case199,T,Role 2,2021-01-23 16:09:26.914,2021-01-23 16:11:43.914
Case199,end,end,2021-01-23 16:12:00.914,2021-01-23 16:12:28.914
Case200,start,start,2021-01-23 16:12:00.914,2021-01-23 16:12:00.914
Case200,A,Role 5,2021-01-23 16:15:13.914,2021-01-23 16:18:39.914
Case200,B,Role 5,2021-01-23 16:44:53.914,2021-01-23 16:54:15.914
Case200,G,Role 5,2021-01-23 17:24:25.914,2021-01-23 17:27:13.914
Case200,F,Role 5,2021-01-23 17:27:22.914,2021-01-23 17:27:22.914
Case200,D,Role 5,2021-01-23 17:27:23.914,2021-01-23 17:31:38.914
Case200,H,Role 5,2021-01-23 17:31:40.914,2021-01-23 17:37:36.914
Case200,C,Role 5,2021-01-23 17:37:39.914,2021-01-23 17:40:35.914
Case200,E,Role 5,2021-01-23 17:40:46.914,2021-01-23 17:43:30.914
Case200,I,Role 5,2021-01-23 18:33:47.914,2021-01-23 18:33:47.914
Case200,J,Role 5,2021-01-23 18:45:22.914,2021-01-23 18:47:42.914
Case200,K,Role 5,2021-01-23 18:58:48.914,2021-01-23 18:58:48.914
Case200,N,Role 5,2021-01-23 19:01:30.914,2021-01-23 19:03:58.914
Case200,Y,Role 4,2021-01-23 19:03:58.914,2021-01-23 19:06:34.914
Case200,Z,Role 4,2021-01-23 19:06:34.914,2021-01-23 20:29:14.914
Case200,AA,Role 4,2021-01-23 20:29:14.914,2021-01-23 20:33:32.914
Case200,R,Role 2,2021-01-23 20:33:32.914,2021-01-23 21:55:23.914
Case200,S,Role 2,2021-01-23 21:55:23.914,2021-01-23 22:00:15.914
Case200,T,Role 2,2021-01-23 22:00:26.914,2021-01-23 22:02:21.914
Case200,end,Role 5,2021-01-23 22:02:45.914,2021-01-23 22:02:45.914
Case201,start,start,2021-01-23 22:02:45.914,2021-01-23 22:02:45.914
Case201,A,Role 5,2021-01-23 22:08:39.914,2021-01-23 22:12:22.914
Case201,B,Role 5,2021-01-23 22:54:19.914,2021-01-23 23:06:22.914
Case201,G,Role 5,2021-01-24 00:02:14.914,2021-01-24 00:05:23.914
Case201,F,Role 5,2021-01-24 00:05:28.914,2021-01-24 00:05:41.914
Case201,D,Role 5,2021-01-24 00:05:42.914,2021-01-24 00:08:56.914
Case201,H,Role 5,2021-01-24 00:09:02.914,2021-01-24 00:12:58.914
Case201,C,Role 5,2021-01-24 00:13:08.914,2021-01-24 00:15:23.914
Case201,E,Role 5,2021-01-24 00:15:39.914,2021-01-24 00:17:48.914
Case201,I,Role 5,2021-01-24 01:24:41.914,2021-01-24 01:24:41.914
Case201,J,Role 5,2021-01-24 01:44:45.914,2021-01-24 01:46:21.914
Case201,K,Role 5,2021-01-24 02:21:57.914,2021-01-24 02:21:57.914
Case201,L,Role 5,2021-01-24 02:47:52.914,2021-01-24 02:48:15.914
Case201,N,Role 5,2021-01-24 02:48:16.914,2021-01-24 02:50:11.914
Case201,Y,Role 4,2021-01-24 02:50:11.914,2021-01-24 02:52:27.914
Case201,Z,Role 4,2021-01-24 02:52:27.914,2021-01-24 04:31:39.914
Case201,AA,Role 4,2021-01-24 04:31:39.914,2021-01-24 04:35:16.914
Case201,R,Role 2,2021-01-24 04:35:16.914,2021-01-24 06:56:12.914
Case201,S,Role 2,2021-01-24 06:56:12.914,2021-01-24 06:59:53.914
Case201,T,Role 2,2021-01-24 07:00:06.914,2021-01-24 07:01:16.914
Case201,end,Role 5,2021-01-24 07:01:48.914,2021-01-24 07:01:48.914
Case202,start,start,2021-01-24 07:01:48.914,2021-01-24 07:01:48.914
Case202,A,Role 5,2021-01-24 07:03:13.914,2021-01-24 07:04:57.914
Case202,B,Role 5,2021-01-24 07:12:20.914,2021-01-24 07:15:37.914
Case202,G,Role 5,2021-01-24 07:22:33.914,2021-01-24 07:23:54.914
Case202,F,Role 5,2021-01-24 07:24:12.914,2021-01-24 07:24:37.914
Case202,D,Role 5,2021-01-24 07:24:45.914,2021-01-24 07:27:33.914
Case202,H,Role 5,2021-01-24 07:27:43.914,2021-01-24 07:31:54.914
Case202,C,Role 5,2021-01-24 07:32:06.914,2021-01-24 07:34:32.914
Case202,E,Role 5,2021-01-24 07:34:58.914,2021-01-24 07:37:24.914
Case202,I,Role 5,2021-01-24 08:27:14.914,2021-01-24 08:27:14.914
Case202,J,Role 5,2021-01-24 08:45:17.914,2021-01-24 08:47:06.914
Case202,K,Role 5,2021-01-24 09:29:56.914,2021-01-24 09:29:56.914
Case202,N,Role 5,2021-01-24 10:10:07.914,2021-01-24 10:10:07.914
Case202,end,Role 5,2021-01-24 10:10:07.914,2021-01-24 10:11:36.914
Case203,start,start,2021-01-24 10:10:07.914,2021-01-24 10:10:07.914
Case203,A,Role 5,2021-01-24 10:11:54.914,2021-01-24 10:13:42.914
Case203,B,Role 5,2021-01-24 10:23:00.914,2021-01-24 10:26:34.914
Case203,G,Role 5,2021-01-24 10:34:50.914,2021-01-24 10:36:10.914
Case203,F,Role 5,2021-01-24 10:36:27.914,2021-01-24 10:36:54.914
Case203,D,Role 5,2021-01-24 10:37:01.914,2021-01-24 10:39:57.914
Case203,H,Role 5,2021-01-24 10:40:06.914,2021-01-24 10:44:31.914
Case203,C,Role 5,2021-01-24 10:44:42.914,2021-01-24 10:47:17.914
Case203,E,Role 5,2021-01-24 10:47:40.914,2021-01-24 10:50:14.914
Case203,I,Role 5,2021-01-24 11:40:22.914,2021-01-24 11:40:22.914
Case203,J,Role 5,2021-01-24 11:59:16.914,2021-01-24 12:01:25.914
Case203,K,Role 5,2021-01-24 12:45:05.914,2021-01-24 12:45:05.914
Case203,M,Role 5,2021-01-24 13:24:19.914,2021-01-24 13:24:30.914
Case203,N,Role 3,2021-01-24 13:24:30.914,2021-01-24 13:28:12.914
Case203,U,Role 3,2021-01-24 13:28:12.914,2021-01-24 13:36:52.914
Case203,X,Role 3,2021-01-24 13:36:52.914,2021-01-24 14:03:21.914
Case203,R,Role 3,2021-01-24 14:03:21.914,2021-01-24 14:22:00.914
Case203,S,Role 2,2021-01-24 14:22:00.914,2021-01-24 14:41:28.914
Case203,S,Role 2,2021-01-24 14:41:32.914,2021-01-24 14:47:54.914
Case203,T,Role 2,2021-01-24 14:48:23.914,2021-01-24 14:48:23.914
Case203,I,end,2021-01-24 14:49:14.914,2021-01-24 14:49:14.914
Case203,J,Role 5,2021-01-24 14:51:14.914,2021-01-24 14:57:59.914
Case203,K,Role 5,2021-01-24 15:00:30.914,2021-01-24 15:00:30.914
Case203,M,Role 5,2021-01-24 15:02:08.914,2021-01-24 15:03:45.914
Case203,L,Role 1,2021-01-24 15:03:45.914,2021-01-24 15:05:08.914
Case203,U,Role 3,2021-01-24 15:05:08.914,2021-01-24 15:08:35.914
Case203,V,Role 3,2021-01-24 15:08:36.914,2021-01-24 15:32:42.914
Case203,X,Role 3,2021-01-24 15:32:42.914,2021-01-24 15:44:33.914
Case203,O,Role 2,2021-01-24 15:44:33.914,2021-01-24 16:30:59.914
Case203,S,Role 2,2021-01-24 16:30:59.914,2021-01-24 16:40:46.914
Case203,T,Role 2,2021-01-24 16:40:47.914,2021-01-24 16:44:01.914
Case203,end,Role 5,2021-01-24 16:44:24.914,2021-01-24 16:44:24.914
Case204,start,start,2021-01-24 16:44:24.914,2021-01-24 16:44:24.914
Case204,A,Role 5,2021-01-24 16:47:22.914,2021-01-24 16:49:19.914
Case204,B,Role 5,2021-01-24 17:04:14.914,2021-01-24 17:08:40.914
Case204,G,Role 5,2021-01-24 17:21:24.914,2021-01-24 17:22:44.914
Case204,F,Role 5,2021-01-24 17:23:00.914,2021-01-24 17:23:26.914
Case204,D,Role 5,2021-01-24 17:23:32.914,2021-01-24 17:26:46.914
Case204,H,Role 5,2021-01-24 17:26:55.914,2021-01-24 17:31:48.914
Case204,C,Role 5,2021-01-24 17:31:58.914,2021-01-24 17:34:49.914
Case204,E,Role 5,2021-01-24 17:35:07.914,2021-01-24 17:37:58.914
Case204,I,Role 5,2021-01-24 18:29:18.914,2021-01-24 18:29:18.914
Case204,J,Role 5,2021-01-24 18:50:21.914,2021-01-24 18:53:01.914
Case204,K,Role 5,2021-01-24 19:38:17.914,2021-01-24 19:38:17.914
Case204,N,Role 5,2021-01-24 20:13:11.914,2021-01-24 20:14:33.914
Case204,Y,Role 5,2021-01-24 20:14:33.914,2021-01-24 20:15:16.914
Case204,Z,Role 4,2021-01-24 20:15:16.914,2021-01-24 21:07:37.914
Case204,U,Role 4,2021-01-24 21:07:37.914,2021-01-24 21:16:13.914
Case204,V,Role 3,2021-01-24 21:16:13.914,2021-01-24 21:42:51.914
Case204,X,Role 3,2021-01-24 21:42:51.914,2021-01-24 21:55:53.914
Case204,AA,Role 4,2021-01-24 21:55:53.914,2021-01-24 22:21:51.914
Case204,R,Role 2,2021-01-24 22:22:24.914,2021-01-24 23:25:35.914
Case204,S,Role 2,2021-01-24 23:25:35.914,2021-01-24 23:29:17.914
Case204,T,Role 2,2021-01-24 23:29:31.914,2021-01-24 23:30:10.914
Case204,end,end,2021-01-24 23:30:39.914,2021-01-24 23:30:39.914
Case205,start,start,2021-01-24 23:30:39.914,2021-01-24 23:30:39.914
Case205,A,Role 5,2021-01-24 23:35:52.914,2021-01-24 23:38:03.914
Case205,B,Role 5,2021-01-25 00:02:20.914,2021-01-25 00:08:10.914
Case205,G,Role 5,2021-01-25 00:19:09.914,2021-01-25 00:20:07.914
Case205,F,Role 5,2021-01-25 00:20:21.914,2021-01-25 00:20:55.914
Case205,D,Role 5,2021-01-25 00:21:08.914,2021-01-25 00:24:13.914
Case205,H,Role 5,2021-01-25 00:24:29.914,2021-01-25 00:28:07.914
Case205,C,Role 5,2021-01-25 00:28:24.914,2021-01-25 00:30:17.914
Case205,E,Role 5,2021-01-25 00:30:53.914,2021-01-25 00:32:36.914
Case205,I,Role 5,2021-01-25 01:20:16.914,2021-01-25 01:20:16.914
Case205,J,Role 5,2021-01-25 01:26:56.914,2021-01-25 01:28:28.914
Case205,K,Role 5,2021-01-25 01:42:39.914,2021-01-25 01:42:39.914
Case205,M,Role 5,2021-01-25 01:46:02.914,2021-01-25 01:47:31.914
Case205,BB,Role 3,2021-01-25 01:47:31.914,2021-01-25 01:51:53.914
Case205,Z,Role 4,2021-01-25 01:51:58.914,2021-01-25 02:25:19.914
Case205,AA,Role 4,2021-01-25 02:25:19.914,2021-01-25 02:46:56.914
Case205,R,Role 2,2021-01-25 02:46:56.914,2021-01-25 03:27:15.914
Case205,S,Role 2,2021-01-25 03:27:15.914,2021-01-25 03:31:35.914
Case205,T,Role 2,2021-01-25 03:31:56.914,2021-01-25 03:32:45.914
Case205,end,Role 5,2021-01-25 03:33:22.914,2021-01-25 03:33:22.914
Case206,start,start,2021-01-25 03:33:22.914,2021-01-25 03:33:22.914
Case206,A,Role 5,2021-01-25 03:34:12.914,2021-01-25 03:35:56.914
Case206,B,Role 5,2021-01-25 03:40:51.914,2021-01-25 03:44:16.914
Case206,G,Role 5,2021-01-25 03:47:41.914,2021-01-25 03:49:17.914
Case206,F,Role 5,2021-01-25 03:49:28.914,2021-01-25 03:49:30.914
Case206,D,Role 5,2021-01-25 03:49:36.914,2021-01-25 03:52:04.914
Case206,H,Role 5,2021-01-25 03:52:13.914,2021-01-25 03:55:18.914
Case206,C,Role 5,2021-01-25 03:55:29.914,2021-01-25 03:57:21.914
Case206,E,Role 5,2021-01-25 03:57:46.914,2021-01-25 03:59:25.914
Case206,I,Role 5,2021-01-25 04:51:50.914,2021-01-25 04:51:50.914
