caseid,task,role,start_timestamp,end_timestamp
Case053,R,Role 2,2021-01-24 06:01:14.914,2021-01-24 06:49:34.914
Case053,S,Role 2,2021-01-24 06:49:34.914,2021-01-24 06:52:26.914
Case053,T,Role 2,2021-01-24 06:52:40.914,2021-01-24 06:53:02.914
Case053,end,end,2021-01-24 06:53:36.914,2021-01-24 06:53:36.914
Case054,start,start,2021-01-24 06:53:36.914,2021-01-24 06:53:36.914
Case054,A,Role 5,2021-01-24 06:55:00.914,2021-01-24 06:56:44.914
Case054,B,Role 5,2021-01-24 07:04:02.914,2021-01-24 07:07:19.914
Case054,G,Role 5,2021-01-24 07:14:12.914,2021-01-24 07:15:33.914
Case054,F,Role 5,2021-01-24 07:15:51.914,2021-01-24 07:16:16.914
Case054,D,Role 5,2021-01-24 07:16:24.914,2021-01-24 07:19:12.914
Case054,H,Role 5,2021-01-24 07:19:22.914,2021-01-24 07:23:32.914
Case054,C,Role 5,2021-01-24 07:23:44.914,2021-01-24 07:26:10.914
Case054,E,Role 5,2021-01-24 07:26:36.914,2021-01-24 07:29:02.914
Case054,I,Role 5,2021-01-24 08:18:51.914,2021-01-24 08:18:51.914
Case054,J,Role 5,2021-01-24 08:36:52.914,2021-01-24 08:38:40.914
Case054,K,Role 5,2021-01-24 09:21:27.914,2021-01-24 09:21:27.914
Case054,L,Role 5,2021-01-24 10:01:39.914,2021-01-24 10:01:39.914
Case054,end,Role 5,2021-01-24 10:01:39.914,2021-01-24 10:02:48.914
Case055,start,start,2021-01-24 10:01:39.914,2021-01-24 10:01:39.914
Case055,A,Role 5,2021-01-24 10:03:25.914,2021-01-24 10:05:12.914
Case055,B,Role 5,2021-01-24 10:14:24.914,2021-01-24 10:17:57.914
Case055,G,Role 5,2021-01-24 10:26:09.914,2021-01-24 10:27:29.914
Case055,F,Role 5,2021-01-24 10:27:46.914,2021-01-24 10:28:13.914
Case055,D,Role 5,2021-01-24 10:28:20.914,2021-01-24 10:31:16.914
Case055,H,Role 5,2021-01-24 10:31:25.914,2021-01-24 10:35:49.914
Case055,C,Role 5,2021-01-24 10:36:00.914,2021-01-24 10:38:34.914
Case055,E,Role 5,2021-01-24 10:38:57.914,2021-01-24 10:41:31.914
Case055,I,Role 5,2021-01-24 11:31:38.914,2021-01-24 11:31:38.914
Case055,J,Role 5,2021-01-24 11:50:29.914,2021-01-24 11:52:37.914
Case055,K,Role 5,2021-01-24 12:36:15.914,2021-01-24 12:36:15.914
Case055,L,Role 5,2021-01-24 13:15:32.914,2021-01-24 13:15:41.914
Case055,N,Role 4,2021-01-24 13:15:41.914,2021-01-24 13:16:37.914
Case055,Y,Role 4,2021-01-24 13:16:38.914,2021-01-24 13:32:45.914
Case055,Z,Role 4,2021-01-24 13:32:45.914,2021-01-24 14:15:58.914
Case055,AA,Role 4,2021-01-24 14:15:58.914,2021-01-24 14:32:22.914
Case055,R,Role 2,2021-01-24 14:32:22.914,2021-01-24 16:13:05.914
Case055,S,Role 2,2021-01-24 16:13:05.914,2021-01-24 16:17:56.914
Case055,T,Role 2,2021-01-24 16:18:09.914,2021-01-24 16:19:25.914
Case055,end,end,2021-01-24 16:19:56.914,2021-01-24 16:19:56.914
Case056,start,start,2021-01-24 16:19:56.914,2021-01-24 16:19:56.914
Case056,A,Role 5,2021-01-24 16:22:48.914,2021-01-24 16:24:44.914
Case056,B,Role 5,2021-01-24 16:39:13.914,2021-01-24 16:43:35.914
Case056,G,Role 5,2021-01-24 16:55:56.914,2021-01-24 16:57:16.914
Case056,F,Role 5,2021-01-24 16:57:32.914,2021-01-24 16:57:58.914
Case056,D,Role 5,2021-01-24 16:58:05.914,2021-01-24 17:01:18.914
Case056,H,Role 5,2021-01-24 17:01:27.914,2021-01-24 17:06:18.914
Case056,C,Role 5,2021-01-24 17:06:28.914,2021-01-24 17:09:18.914
Case056,E,Role 5,2021-01-24 17:09:36.914,2021-01-24 17:12:26.914
Case056,I,Role 5,2021-01-24 18:03:40.914,2021-01-24 18:03:40.914
Case056,J,Role 5,2021-01-24 18:24:34.914,2021-01-24 18:27:12.914
Case056,K,Role 5,2021-01-24 19:12:24.914,2021-01-24 19:12:24.914
Case056,L,Role 5,2021-01-24 19:47:39.914,2021-01-24 19:48:58.914
Case056,Y,Role 4,2021-01-24 19:48:58.914,2021-01-24 19:49:19.914
Case056,Z,Role 4,2021-01-24 19:49:19.914,2021-01-24 21:42:21.914
Case056,AA,Role 4,2021-01-24 21:42:21.914,2021-01-24 21:46:09.914
Case056,R,Role 2,2021-01-24 21:46:09.914,2021-01-24 23:59:14.914
Case056,S,Role 2,2021-01-24 23:59:14.914,2021-01-25 00:03:02.914
Case056,T,Role 2,2021-01-25 00:03:13.914,2021-01-25 00:04:26.914
Case056,end,Role 5,2021-01-25 00:05:01.914,2021-01-25 00:05:01.914
Case057,start,start,2021-01-25 00:05:01.914,2021-01-25 00:05:01.914
Case057,A,Role 5,2021-01-25 00:05:53.914,2021-01-25 00:07:46.914
Case057,B,Role 5,2021-01-25 00:10:49.914,2021-01-25 00:13:56.914
Case057,G,Role 5,2021-01-25 00:16:26.914,2021-01-25 00:18:14.914
Case057,F,Role 5,2021-01-25 00:18:27.914,2021-01-25 00:18:27.914
Case057,D,Role 5,2021-01-25 00:18:36.914,2021-01-25 00:21:04.914
Case057,H,Role 5,2021-01-25 00:21:16.914,2021-01-25 00:24:17.914
Case057,C,Role 5,2021-01-25 00:24:32.914,2021-01-25 00:26:24.914
Case057,E,Role 5,2021-01-25 00:26:51.914,2021-01-25 00:28:37.914
Case057,I,Role 5,2021-01-25 01:16:56.914,2021-01-25 01:16:56.914
Case057,J,Role 5,2021-01-25 01:24:05.914,2021-01-25 01:25:34.914
Case057,K,Role 5,2021-01-25 01:40:43.914,2021-01-25 01:40:43.914
Case057,M,Role 5,2021-01-25 01:46:55.914,2021-01-25 01:46:55.914
Case057,U,end,2021-01-25 01:46:55.914,2021-01-25 01:51:16.914
Case057,V,Role 5,2021-01-25 01:51:16.914,2021-01-25 02:36:30.914
Case057,BB,Role 3,2021-01-25 02:36:30.914,2021-01-25 02:42:20.914
Case057,BB,Role 5,2021-01-25 02:42:32.914,2021-01-25 03:20:37.914
Case057,X,Role 1,2021-01-25 03:20:37.914,2021-01-25 03:25:21.914
Case057,X,Role 1,2021-01-25 03:32:53.914,2021-01-25 03:39:11.914
Case057,DD,Role 1,2021-01-25 03:48:57.914,2021-01-25 03:52:15.914
Case057,R,Role 2,2021-01-25 03:58:19.914,2021-01-25 04:35:36.914
Case057,S,Role 2,2021-01-25 04:35:36.914,2021-01-25 04:38:42.914
Case057,T,Role 2,2021-01-25 04:39:13.914,2021-01-25 04:40:16.914
Case057,end,Role 5,2021-01-25 04:40:54.914,2021-01-25 04:40:54.914
Case058,start,start,2021-01-25 04:40:54.914,2021-01-25 04:40:54.914
Case058,A,Role 5,2021-01-25 04:41:45.914,2021-01-25 04:43:28.914
Case058,B,Role 5,2021-01-25 04:49:07.914,2021-01-25 04:52:40.914
Case058,G,Role 5,2021-01-25 04:56:26.914,2021-01-25 04:58:00.914
Case058,F,Role 5,2021-01-25 04:58:10.914,2021-01-25 04:58:14.914
Case058,D,Role 5,2021-01-25 04:58:20.914,2021-01-25 05:00:48.914
Case058,H,Role 5,2021-01-25 05:00:56.914,2021-01-25 05:04:04.914
Case058,C,Role 5,2021-01-25 05:04:14.914,2021-01-25 05:06:07.914
Case058,E,Role 5,2021-01-25 05:06:31.914,2021-01-25 05:08:09.914
Case058,I,Role 5,2021-01-25 06:01:33.914,2021-01-25 06:01:33.914
Case058,J,Role 5,2021-01-25 06:10:44.914,2021-01-25 06:12:20.914
Case058,K,Role 5,2021-01-25 06:30:52.914,2021-01-25 06:30:52.914
Case058,M,Role 5,2021-01-25 06:37:15.914,2021-01-25 06:37:21.914
Case058,U,Role 5,2021-01-25 06:37:21.914,2021-01-25 06:41:07.914
Case058,V,Role 5,2021-01-25 06:41:07.914,2021-01-25 06:59:09.914
Case058,BB,Role 3,2021-01-25 06:59:09.914,2021-01-25 07:06:43.914
Case058,X,Role 5,2021-01-25 07:06:51.914,2021-01-25 07:40:34.914
Case058,BB,Role 1,2021-01-25 07:40:34.914,2021-01-25 07:50:47.914
Case058,DD,Role 1,2021-01-25 07:53:31.914,2021-01-25 08:35:59.914
Case058,R,Role 1,2021-01-25 08:36:17.914,2021-01-25 08:40:59.914
Case058,S,Role 2,2021-01-25 08:41:26.914,2021-01-25 08:43:50.914
Case058,T,Role 2,2021-01-25 08:44:07.914,2021-01-25 08:45:33.914
Case058,I,end,2021-01-25 08:46:15.914,2021-01-25 08:46:15.914
Case058,J,Role 5,2021-01-25 08:47:43.914,2021-01-25 08:52:12.914
Case058,K,Role 5,2021-01-25 08:53:16.914,2021-01-25 08:53:16.914
Case058,M,Role 5,2021-01-25 08:54:07.914,2021-01-25 08:55:27.914
Case058,U,Role 5,2021-01-25 08:55:40.914,2021-01-25 08:58:17.914
Case058,L,Role 5,2021-01-25 08:58:18.914,2021-01-25 09:11:56.914
Case058,Y,Role 3,2021-01-25 09:12:01.914,2021-01-25 09:21:53.914
Case058,Z,Role 4,2021-01-25 09:22:14.914,2021-01-25 10:02:57.914
Case058,V,Role 3,2021-01-25 10:02:57.914,2021-01-25 10:15:34.914
Case058,X,Role 3,2021-01-25 10:15:34.914,2021-01-25 10:28:53.914
Case058,AA,Role 4,2021-01-25 10:50:03.914,2021-01-25 11:03:29.914
Case058,R,Role 2,2021-01-25 11:06:17.914,2021-01-25 12:03:35.914
Case058,S,Role 2,2021-01-25 12:03:35.914,2021-01-25 12:06:41.914
Case058,T,Role 2,2021-01-25 12:07:00.914,2021-01-25 12:08:04.914
Case058,end,Role 5,2021-01-25 12:08:36.914,2021-01-25 12:08:36.914
Case059,start,start,2021-01-25 12:08:36.914,2021-01-25 12:08:36.914
Case059,A,Role 5,2021-01-25 12:10:00.914,2021-01-25 12:11:44.914
Case059,B,Role 5,2021-01-25 12:24:10.914,2021-01-25 12:29:07.914
Case059,G,Role 5,2021-01-25 12:36:53.914,2021-01-25 12:38:25.914
Case059,F,Role 5,2021-01-25 12:38:34.914,2021-01-25 12:38:43.914
Case059,D,Role 5,2021-01-25 12:38:48.914,2021-01-25 12:41:26.914
Case059,H,Role 5,2021-01-25 12:41:32.914,2021-01-25 12:45:00.914
Case059,C,Role 5,2021-01-25 12:45:06.914,2021-01-25 12:47:04.914
Case059,E,Role 5,2021-01-25 12:47:20.914,2021-01-25 12:49:03.914
Case059,I,Role 5,2021-01-25 13:47:10.914,2021-01-25 13:47:10.914
Case059,J,Role 5,2021-01-25 13:58:49.914,2021-01-25 14:00:52.914
Case059,K,Role 5,2021-01-25 14:20:01.914,2021-01-25 14:20:01.914
Case059,L,Role 5,2021-01-25 14:24:17.914,2021-01-25 14:25:27.914
Case059,end,Role 4,2021-01-25 14:25:27.914,2021-01-25 14:27:32.914
Case060,start,start,2021-01-25 14:25:27.914,2021-01-25 14:25:27.914
Case060,A,Role 5,2021-01-25 14:27:12.914,2021-01-25 14:28:59.914
Case060,B,Role 5,2021-01-25 14:44:24.914,2021-01-25 14:50:00.914
Case060,G,Role 5,2021-01-25 15:00:04.914,2021-01-25 15:01:39.914
Case060,F,Role 5,2021-01-25 15:01:48.914,2021-01-25 15:01:57.914
Case060,D,Role 5,2021-01-25 15:02:02.914,2021-01-25 15:04:45.914
Case060,H,Role 5,2021-01-25 15:04:51.914,2021-01-25 15:08:24.914
Case060,C,Role 5,2021-01-25 15:08:30.914,2021-01-25 15:10:28.914
Case060,E,Role 5,2021-01-25 15:10:42.914,2021-01-25 15:12:27.914
Case060,I,Role 5,2021-01-25 16:11:53.914,2021-01-25 16:11:53.914
Case060,J,Role 5,2021-01-25 16:24:17.914,2021-01-25 16:26:27.914
Case060,K,Role 5,2021-01-25 16:45:18.914,2021-01-25 16:45:18.914
Case060,M,Role 5,2021-01-25 16:48:57.914,2021-01-25 16:50:24.914
Case060,end,Role 3,2021-01-25 16:50:24.914,2021-01-25 16:53:50.914
Case061,start,start,2021-01-25 16:50:24.914,2021-01-25 16:50:24.914
Case061,A,Role 5,2021-01-25 16:52:40.914,2021-01-25 16:54:31.914
Case061,B,Role 5,2021-01-25 17:13:40.914,2021-01-25 17:20:04.914
Case061,G,Role 5,2021-01-25 17:33:33.914,2021-01-25 17:35:13.914
Case061,F,Role 5,2021-01-25 17:35:22.914,2021-01-25 17:35:30.914
Case061,D,Role 5,2021-01-25 17:35:34.914,2021-01-25 17:38:22.914
Case061,H,Role 5,2021-01-25 17:38:28.914,2021-01-25 17:42:05.914
Case061,C,Role 5,2021-01-25 17:42:10.914,2021-01-25 17:44:09.914
Case061,E,Role 5,2021-01-25 17:44:21.914,2021-01-25 17:46:09.914
Case061,I,Role 5,2021-01-25 18:47:01.914,2021-01-25 18:47:01.914
Case061,J,Role 5,2021-01-25 19:00:14.914,2021-01-25 19:02:29.914
Case061,K,Role 5,2021-01-25 19:20:54.914,2021-01-25 19:20:54.914
Case061,M,Role 5,2021-01-25 19:23:59.914,2021-01-25 19:25:41.914
Case061,end,Role 5,2021-01-25 19:25:41.914,2021-01-25 19:29:04.914
Case062,start,start,2021-01-25 19:25:41.914,2021-01-25 19:25:41.914
Case062,A,Role 5,2021-01-25 19:28:40.914,2021-01-25 19:30:37.914
Case062,B,Role 5,2021-01-25 19:54:39.914,2021-01-25 20:02:04.914
Case062,G,Role 5,2021-01-25 20:20:51.914,2021-01-25 20:22:40.914
Case062,F,Role 5,2021-01-25 20:22:49.914,2021-01-25 20:22:55.914
Case062,D,Role 5,2021-01-25 20:22:59.914,2021-01-25 20:25:54.914
Case062,H,Role 5,2021-01-25 20:26:00.914,2021-01-25 20:29:41.914
Case062,C,Role 5,2021-01-25 20:29:46.914,2021-01-25 20:31:45.914
Case062,E,Role 5,2021-01-25 20:31:56.914,2021-01-25 20:33:47.914
Case062,I,Role 5,2021-01-25 21:36:25.914,2021-01-25 21:36:25.914
Case062,J,Role 5,2021-01-25 21:50:42.914,2021-01-25 21:53:00.914
Case062,K,Role 5,2021-01-25 22:10:59.914,2021-01-25 22:10:59.914
Case062,L,Role 5,2021-01-25 22:13:37.914,2021-01-25 22:15:31.914
Case062,N,Role 5,2021-01-25 22:15:31.914,2021-01-25 22:17:23.914
Case062,Y,Role 4,2021-01-25 22:17:23.914,2021-01-25 22:18:51.914
Case062,Z,Role 4,2021-01-25 22:18:51.914,2021-01-25 23:35:32.914
Case062,AA,Role 4,2021-01-25 23:35:32.914,2021-01-25 23:38:47.914
Case062,R,Role 2,2021-01-25 23:38:47.914,2021-01-26 00:58:49.914
Case062,S,Role 2,2021-01-26 00:58:49.914,2021-01-26 01:02:31.914
Case062,T,Role 2,2021-01-26 01:02:55.914,2021-01-26 01:03:58.914
Case062,I,Role 5,2021-01-26 01:04:39.914,2021-01-26 01:04:39.914
Case062,J,Role 5,2021-01-26 01:05:30.914,2021-01-26 01:08:19.914
Case062,K,Role 5,2021-01-26 01:09:20.914,2021-01-26 01:09:20.914
Case062,M,Role 5,2021-01-26 01:10:16.914,2021-01-26 01:11:59.914
Case062,O,Role 3,2021-01-26 01:12:03.914,2021-01-26 01:14:13.914
Case062,V,Role 3,2021-01-26 01:14:31.914,2021-01-26 01:34:42.914
Case062,X,Role 3,2021-01-26 01:34:42.914,2021-01-26 01:48:28.914
Case062,R,Role 2,2021-01-26 01:48:28.914,2021-01-26 02:25:56.914
Case062,S,Role 2,2021-01-26 02:26:09.914,2021-01-26 02:29:40.914
Case062,T,Role 2,2021-01-26 02:30:41.914,2021-01-26 02:31:45.914
Case062,I,Role 5,2021-01-26 02:32:26.914,2021-01-26 02:32:26.914
Case062,J,Role 5,2021-01-26 02:33:24.914,2021-01-26 02:37:05.914
Case062,K,Role 5,2021-01-26 02:38:21.914,2021-01-26 02:38:21.914
Case062,M,Role 5,2021-01-26 02:39:27.914,2021-01-26 02:40:45.914
Case062,BB,Role 1,2021-01-26 02:40:48.914,2021-01-26 02:42:49.914
Case062,CC,Role 5,2021-01-26 02:42:49.914,2021-01-26 03:46:57.914
Case062,DD,Role 1,2021-01-26 03:46:57.914,2021-01-26 03:59:23.914
Case062,R,Role 2,2021-01-26 03:59:23.914,2021-01-26 04:42:54.914
Case062,S,Role 2,2021-01-26 04:42:55.914,2021-01-26 04:46:12.914
Case062,T,Role 2,2021-01-26 04:46:53.914,2021-01-26 04:47:42.914
Case062,end,Role 5,2021-01-26 04:48:24.914,2021-01-26 04:48:24.914
Case063,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case063,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case063,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case063,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case063,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case063,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case063,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case063,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case063,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case063,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case063,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case063,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case063,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case063,L,Role 3,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case063,O,Role 3,2021-01-20 15:36:08.914,2021-01-20 15:43:25.914
Case063,V,Role 3,2021-01-20 15:43:25.914,2021-01-20 15:50:26.914
Case063,X,Role 5,2021-01-20 15:50:26.914,2021-01-20 16:08:52.914
Case063,R,Role 5,2021-01-20 16:08:52.914,2021-01-20 16:25:00.914
Case063,S,Role 2,2021-01-20 16:25:00.914,2021-01-20 16:28:52.914
Case063,T,Role 2,2021-01-20 16:29:14.914,2021-01-20 16:30:34.914
Case063,end,Role 5,2021-01-20 16:31:12.914,2021-01-20 16:31:12.914
Case064,start,start,2021-01-20 16:31:12.914,2021-01-20 16:31:12.914
Case064,A,Role 5,2021-01-20 16:33:37.914,2021-01-20 16:35:50.914
Case064,B,Role 5,2021-01-20 17:00:19.914,2021-01-20 17:07:46.914
Case064,G,Role 5,2021-01-20 17:27:18.914,2021-01-20 17:28:18.914
Case064,F,Role 5,2021-01-20 17:28:31.914,2021-01-20 17:28:31.914
Case064,D,Role 5,2021-01-20 17:28:37.914,2021-01-20 17:32:22.914
Case064,H,Role 5,2021-01-20 17:32:32.914,2021-01-20 17:36:40.914
Case064,C,Role 5,2021-01-20 17:36:48.914,2021-01-20 17:38:27.914
Case064,E,Role 5,2021-01-20 17:38:40.914,2021-01-20 17:40:17.914
Case064,I,Role 5,2021-01-20 18:34:43.914,2021-01-20 18:34:43.914
Case064,J,Role 5,2021-01-20 18:45:55.914,2021-01-20 18:47:07.914
Case064,K,Role 5,2021-01-20 19:01:36.914,2021-01-20 19:01:36.914
Case064,O,Role 5,2021-01-20 19:03:45.914,2021-01-20 19:04:52.914
Case064,N,Role 5,2021-01-20 19:04:52.914,2021-01-20 19:08:50.914
Case064,BB,Role 1,2021-01-20 19:08:54.914,2021-01-20 19:11:21.914
Case064,CC,Role 4,2021-01-20 19:11:21.914,2021-01-20 19:43:20.914
Case064,CC,Role 4,2021-01-20 19:43:20.914,2021-01-20 20:22:55.914
Case064,CC,Role 1,2021-01-20 20:22:55.914,2021-01-20 20:42:10.914
Case064,AA,Role 4,2021-01-20 20:42:10.914,2021-01-20 21:06:03.914
Case064,DD,Role 2,2021-01-20 21:07:09.914,2021-01-20 21:50:41.914
Case064,R,Role 2,2021-01-20 21:50:41.914,2021-01-20 22:22:51.914
Case064,S,Role 2,2021-01-20 22:22:51.914,2021-01-20 22:25:28.914
Case064,T,Role 2,2021-01-20 22:25:54.914,2021-01-20 22:25:59.914
Case064,I,end,2021-01-20 22:26:43.914,2021-01-20 22:26:43.914
Case064,J,Role 5,2021-01-20 22:33:06.914,2021-01-20 22:39:40.914
Case064,K,Role 5,2021-01-20 22:42:14.914,2021-01-20 22:42:14.914
Case064,L,Role 5,2021-01-20 22:42:42.914,2021-01-20 22:46:12.914
Case064,N,end,2021-01-20 22:46:16.914,2021-01-20 22:48:08.914
Case064,Y,Role 4,2021-01-20 22:48:16.914,2021-01-20 22:56:53.914
Case064,Z,Role 4,2021-01-20 22:56:53.914,2021-01-21 00:10:47.914
Case064,AA,Role 4,2021-01-21 00:10:47.914,2021-01-21 00:24:11.914
Case064,R,Role 2,2021-01-21 00:24:11.914,2021-01-21 01:37:22.914
Case064,S,Role 2,2021-01-21 01:37:29.914,2021-01-21 01:40:51.914
Case064,T,Role 2,2021-01-21 01:41:12.914,2021-01-21 01:42:17.914
Case064,I,end,2021-01-21 01:42:55.914,2021-01-21 01:42:55.914
Case064,J,Role 5,2021-01-21 01:45:19.914,2021-01-21 01:51:08.914
Case064,K,Role 5,2021-01-21 01:53:19.914,2021-01-21 01:53:40.914
Case064,M,Role 5,2021-01-21 01:55:32.914,2021-01-21 01:57:19.914
Case064,U,Role 5,2021-01-21 01:57:23.914,2021-01-21 02:00:56.914
Case064,V,Role 3,2021-01-21 02:00:56.914,2021-01-21 02:22:07.914
Case064,X,Role 3,2021-01-21 02:22:08.914,2021-01-21 02:32:16.914
Case064,R,Role 2,2021-01-21 02:32:16.914,2021-01-21 03:01:45.914
Case064,S,Role 2,2021-01-21 03:01:52.914,2021-01-21 03:06:38.914
Case064,T,Role 2,2021-01-21 03:07:28.914,2021-01-21 03:08:32.914
Case064,I,end,2021-01-21 03:09:16.914,2021-01-21 03:09:16.914
Case064,J,Role 5,2021-01-21 03:12:33.914,2021-01-21 03:18:39.914
Case064,K,Role 5,2021-01-21 03:21:23.914,2021-01-21 03:21:28.914
Case064,O,Role 5,2021-01-21 03:23:53.914,2021-01-21 03:25:16.914
Case064,L,Role 1,2021-01-21 03:25:20.914,2021-01-21 03:29:49.914
Case064,U,Role 3,2021-01-21 03:30:00.914,2021-01-21 03:36:58.914
Case064,V,Role 3,2021-01-21 03:37:04.914,2021-01-21 03:55:12.914
Case064,X,Role 4,2021-01-21 03:55:12.914,2021-01-21 04:06:58.914
Case064,N,Role 2,2021-01-21 04:06:58.914,2021-01-21 04:32:29.914
Case064,BB,Role 2,2021-01-21 04:32:31.914,2021-01-21 04:37:00.914
Case064,CC,Role 4,2021-01-21 04:37:49.914,2021-01-21 04:56:15.914
Case064,Z,Role 4,2021-01-21 04:56:15.914,2021-01-21 05:39:38.914
Case064,DD,Role 1,2021-01-21 05:39:38.914,2021-01-21 06:04:51.914
Case064,DD,Role 4,2021-01-21 06:04:58.914,2021-01-21 06:29:20.914
Case064,DD,Role 3,2021-01-21 06:29:58.914,2021-01-21 06:46:59.914
Case064,R,Role 2,2021-01-21 06:47:51.914,2021-01-21 07:15:07.914
Case064,S,Role 2,2021-01-21 07:15:07.914,2021-01-21 07:18:06.914
Case064,T,Role 2,2021-01-21 07:18:49.914,2021-01-21 07:19:50.914
Case064,I,Role 5,2021-01-21 07:20:32.914,2021-01-21 07:20:32.914
Case064,J,Role 5,2021-01-21 07:22:12.914,2021-01-21 07:24:15.914
Case064,K,Role 5,2021-01-21 07:25:20.914,2021-01-21 07:25:20.914
Case064,O,Role 5,2021-01-21 07:25:55.914,2021-01-21 07:28:39.914
Case064,O,Role 1,2021-01-21 07:28:43.914,2021-01-21 07:33:37.914
Case064,U,Role 3,2021-01-21 07:33:38.914,2021-01-21 07:51:23.914
Case064,V,Role 1,2021-01-21 07:51:23.914,2021-01-21 08:10:08.914
Case064,BB,Role 1,2021-01-21 08:10:08.914,2021-01-21 08:23:18.914
Case064,CC,Role 3,2021-01-21 08:23:18.914,2021-01-21 09:17:55.914
Case064,X,Role 1,2021-01-21 09:17:55.914,2021-01-21 09:49:59.914
Case064,DD,Role 1,2021-01-21 09:51:03.914,2021-01-21 09:54:48.914
Case064,R,Role 3,2021-01-21 10:04:38.914,2021-01-21 10:50:18.914
Case064,R,Role 2,2021-01-21 10:50:18.914,2021-01-21 11:12:43.914
Case064,T,Role 2,2021-01-21 11:12:49.914,2021-01-21 11:14:48.914
Case064,end,end,2021-01-21 11:15:22.914,2021-01-21 11:15:22.914
Case065,start,start,2021-01-21 11:15:22.914,2021-01-21 11:15:22.914
Case065,A,Role 5,2021-01-21 11:17:57.914,2021-01-21 11:20:29.914
Case065,B,Role 5,2021-01-21 11:44:34.914,2021-01-21 11:51:57.914
Case065,G,Role 5,2021-01-21 12:14:43.914,2021-01-21 12:16:03.914
Case065,F,Role 5,2021-01-21 12:16:18.914,2021-01-21 12:16:19.914
Case065,D,Role 5,2021-01-21 12:16:25.914,2021-01-21 12:19:54.914
Case065,H,Role 5,2021-01-21 12:20:03.914,2021-01-21 12:24:56.914
Case065,C,Role 5,2021-01-21 12:25:06.914,2021-01-21 12:27:10.914
Case065,E,Role 5,2021-01-21 12:27:28.914,2021-01-21 12:29:31.914
Case065,I,Role 5,2021-01-21 13:37:15.914,2021-01-21 13:37:15.914
Case065,J,Role 5,2021-01-21 14:02:02.914,2021-01-21 14:04:03.914
Case065,K,Role 5,2021-01-21 14:48:47.914,2021-01-21 14:48:47.914
Case065,N,Role 5,2021-01-21 15:18:27.914,2021-01-21 15:20:05.914
Case065,end,Role 4,2021-01-21 15:20:07.914,2021-01-21 15:22:24.914
Case066,start,start,2021-01-21 15:20:07.914,2021-01-21 15:20:07.914
Case066,A,Role 5,2021-01-21 15:24:09.914,2021-01-21 15:26:56.914
Case066,B,Role 5,2021-01-21 15:59:38.914,2021-01-21 16:08:35.914
Case066,G,Role 5,2021-01-21 16:44:09.914,2021-01-21 16:45:43.914
Case066,F,Role 5,2021-01-21 16:45:59.914,2021-01-21 16:45:59.914
Case066,D,Role 5,2021-01-21 16:46:03.914,2021-01-21 16:49:51.914
Case066,H,Role 5,2021-01-21 16:49:59.914,2021-01-21 16:54:46.914
Case066,C,Role 5,2021-01-21 16:54:55.914,2021-01-21 16:56:56.914
Case066,E,Role 5,2021-01-21 16:57:11.914,2021-01-21 16:59:12.914
Case066,I,Role 5,2021-01-21 18:11:08.914,2021-01-21 18:11:08.914
Case066,J,Role 5,2021-01-21 18:40:28.914,2021-01-21 18:42:19.914
Case066,K,Role 5,2021-01-21 19:29:41.914,2021-01-21 19:29:41.914
Case066,M,Role 5,2021-01-21 19:58:19.914,2021-01-21 20:00:13.914
Case066,Y,Role 3,2021-01-21 20:00:14.914,2021-01-21 20:03:26.914
Case066,Z,Role 4,2021-01-21 20:03:31.914,2021-01-21 20:55:58.914
Case066,AA,Role 4,2021-01-21 20:55:58.914,2021-01-21 21:01:21.914
Case066,R,Role 2,2021-01-21 21:01:21.914,2021-01-21 22:25:32.914
Case066,S,Role 2,2021-01-21 22:25:35.914,2021-01-21 22:29:20.914
Case066,T,Role 2,2021-01-21 22:29:44.914,2021-01-21 22:30:51.914
Case066,I,end,2021-01-21 22:31:30.914,2021-01-21 22:31:30.914
Case066,J,Role 5,2021-01-21 22:46:32.914,2021-01-21 22:53:56.914
Case066,K,Role 5,2021-01-21 23:08:02.914,2021-01-21 23:08:02.914
Case066,M,Role 5,2021-01-21 23:15:22.914,2021-01-21 23:16:50.914
Case066,BB,Role 3,2021-01-21 23:16:55.914,2021-01-21 23:20:01.914
Case066,CC,Role 5,2021-01-21 23:20:20.914,2021-01-22 00:12:57.914
Case066,DD,Role 1,2021-01-22 00:12:57.914,2021-01-22 00:18:44.914
