caseid,task,role,start_timestamp,end_timestamp
Case043,AA,Role 2,2021-01-21 02:07:03.914,2021-01-21 02:43:34.914
Case043,R,Role 2,2021-01-21 02:43:34.914,2021-01-21 02:53:16.914
Case043,S,Role 2,2021-01-21 02:53:18.914,2021-01-21 02:56:59.914
Case043,T,Role 2,2021-01-21 02:57:28.914,2021-01-21 02:57:40.914
Case043,I,Role 5,2021-01-21 02:58:34.914,2021-01-21 02:58:34.914
Case043,J,Role 5,2021-01-21 03:00:06.914,2021-01-21 03:02:25.914
Case043,K,Role 5,2021-01-21 03:03:42.914,2021-01-21 03:03:42.914
Case043,L,Role 5,2021-01-21 03:04:02.914,2021-01-21 03:08:28.914
Case043,end,Role 5,2021-01-21 03:08:32.914,2021-01-21 03:09:15.914
Case044,start,start,2021-01-21 03:08:32.914,2021-01-21 03:08:32.914
Case044,A,Role 5,2021-01-21 03:09:48.914,2021-01-21 03:12:05.914
Case044,B,Role 5,2021-01-21 03:24:44.914,2021-01-21 03:29:56.914
Case044,G,Role 5,2021-01-21 03:39:49.914,2021-01-21 03:40:59.914
Case044,F,Role 5,2021-01-21 03:41:13.914,2021-01-21 03:41:27.914
Case044,D,Role 5,2021-01-21 03:41:35.914,2021-01-21 03:44:32.914
Case044,H,Role 5,2021-01-21 03:44:43.914,2021-01-21 03:49:27.914
Case044,C,Role 5,2021-01-21 03:49:38.914,2021-01-21 03:51:44.914
Case044,E,Role 5,2021-01-21 03:52:14.914,2021-01-21 03:54:18.914
Case044,I,Role 5,2021-01-21 04:57:08.914,2021-01-21 04:57:08.914
Case044,J,Role 5,2021-01-21 05:16:11.914,2021-01-21 05:18:07.914
Case044,K,Role 5,2021-01-21 05:57:50.914,2021-01-21 05:57:50.914
Case044,M,Role 5,2021-01-21 06:28:41.914,2021-01-21 06:29:20.914
Case044,U,Role 5,2021-01-21 06:29:20.914,2021-01-21 06:32:46.914
Case044,N,Role 3,2021-01-21 06:32:46.914,2021-01-21 06:52:20.914
Case044,BB,Role 3,2021-01-21 06:52:26.914,2021-01-21 07:04:21.914
Case044,X,Role 4,2021-01-21 07:04:21.914,2021-01-21 07:39:04.914
Case044,R,Role 4,2021-01-21 07:39:04.914,2021-01-21 07:55:53.914
Case044,S,Role 2,2021-01-21 07:55:53.914,2021-01-21 08:03:51.914
Case044,T,Role 2,2021-01-21 08:04:07.914,2021-01-21 08:05:31.914
Case044,end,Role 5,2021-01-21 08:06:10.914,2021-01-21 08:06:10.914
Case045,start,start,2021-01-21 08:06:10.914,2021-01-21 08:06:10.914
Case045,A,Role 5,2021-01-21 08:08:04.914,2021-01-21 08:10:29.914
Case045,B,Role 5,2021-01-21 08:29:19.914,2021-01-21 08:35:42.914
Case045,G,Role 5,2021-01-21 08:51:50.914,2021-01-21 08:53:03.914
Case045,F,Role 5,2021-01-21 08:53:18.914,2021-01-21 08:53:25.914
Case045,D,Role 5,2021-01-21 08:53:32.914,2021-01-21 08:56:47.914
Case045,H,Role 5,2021-01-21 08:56:57.914,2021-01-21 09:01:50.914
Case045,C,Role 5,2021-01-21 09:02:00.914,2021-01-21 09:04:06.914
Case045,E,Role 5,2021-01-21 09:04:28.914,2021-01-21 09:06:31.914
Case045,I,Role 5,2021-01-21 10:11:54.914,2021-01-21 10:11:54.914
Case045,J,Role 5,2021-01-21 10:33:56.914,2021-01-21 10:35:57.914
Case045,K,Role 5,2021-01-21 11:18:27.914,2021-01-21 11:18:27.914
Case045,L,Role 5,2021-01-21 11:48:25.914,2021-01-21 11:49:46.914
Case045,Y,Role 4,2021-01-21 11:49:48.914,2021-01-21 11:52:03.914
Case045,Z,Role 4,2021-01-21 11:52:03.914,2021-01-21 13:14:17.914
Case045,AA,Role 4,2021-01-21 13:14:17.914,2021-01-21 13:17:41.914
Case045,R,Role 2,2021-01-21 13:17:41.914,2021-01-21 14:52:12.914
Case045,S,Role 2,2021-01-21 14:52:17.914,2021-01-21 14:56:03.914
Case045,T,Role 2,2021-01-21 14:56:27.914,2021-01-21 14:57:40.914
Case045,end,Role 5,2021-01-21 14:58:19.914,2021-01-21 14:58:19.914
Case046,start,start,2021-01-21 14:58:19.914,2021-01-21 14:58:19.914
Case046,A,Role 5,2021-01-21 15:02:11.914,2021-01-21 15:04:56.914
Case046,B,Role 5,2021-01-21 15:36:46.914,2021-01-21 15:45:34.914
Case046,G,Role 5,2021-01-21 16:19:48.914,2021-01-21 16:21:20.914
Case046,F,Role 5,2021-01-21 16:21:36.914,2021-01-21 16:21:36.914
Case046,D,Role 5,2021-01-21 16:21:41.914,2021-01-21 16:25:28.914
Case046,H,Role 5,2021-01-21 16:25:36.914,2021-01-21 16:30:23.914
Case046,C,Role 5,2021-01-21 16:30:32.914,2021-01-21 16:32:34.914
Case046,E,Role 5,2021-01-21 16:32:49.914,2021-01-21 16:34:51.914
Case046,I,Role 5,2021-01-21 17:46:22.914,2021-01-21 17:46:22.914
Case046,J,Role 5,2021-01-21 18:15:15.914,2021-01-21 18:17:07.914
Case046,K,Role 5,2021-01-21 19:04:20.914,2021-01-21 19:04:20.914
Case046,M,Role 5,2021-01-21 19:33:10.914,2021-01-21 19:35:03.914
Case046,U,Role 5,2021-01-21 19:35:04.914,2021-01-21 19:38:16.914
Case046,V,Role 5,2021-01-21 19:38:16.914,2021-01-21 19:57:18.914
Case046,BB,Role 1,2021-01-21 19:57:18.914,2021-01-21 20:04:59.914
Case046,CC,Role 1,2021-01-21 20:04:59.914,2021-01-21 21:02:07.914
Case046,X,Role 3,2021-01-21 21:02:07.914,2021-01-21 21:05:03.914
Case046,DD,Role 1,2021-01-21 21:05:18.914,2021-01-21 21:20:01.914
Case046,R,Role 2,2021-01-21 21:22:13.914,2021-01-21 22:07:29.914
Case046,S,Role 2,2021-01-21 22:07:35.914,2021-01-21 22:10:49.914
Case046,T,Role 2,2021-01-21 22:11:26.914,2021-01-21 22:12:54.914
Case046,I,end,2021-01-21 22:13:34.914,2021-01-21 22:13:34.914
Case046,J,Role 5,2021-01-21 22:29:22.914,2021-01-21 22:36:58.914
Case046,K,Role 5,2021-01-21 22:52:17.914,2021-01-21 22:52:17.914
Case046,N,Role 5,2021-01-21 23:02:15.914,2021-01-21 23:03:20.914
Case046,Y,Role 4,2021-01-21 23:03:39.914,2021-01-21 23:05:01.914
Case046,Z,Role 4,2021-01-21 23:05:03.914,2021-01-22 00:30:53.914
Case046,AA,Role 4,2021-01-22 00:30:53.914,2021-01-22 00:37:50.914
Case046,R,Role 2,2021-01-22 00:37:50.914,2021-01-22 02:00:11.914
Case046,S,Role 2,2021-01-22 02:00:21.914,2021-01-22 02:03:58.914
Case046,T,Role 2,2021-01-22 02:04:30.914,2021-01-22 02:04:44.914
Case046,end,end,2021-01-22 02:05:26.914,2021-01-22 02:05:26.914
Case047,start,start,2021-01-22 02:05:26.914,2021-01-22 02:05:26.914
Case047,A,Role 5,2021-01-22 02:06:19.914,2021-01-22 02:08:33.914
Case047,B,Role 5,2021-01-22 02:12:32.914,2021-01-22 02:16:22.914
Case047,G,Role 5,2021-01-22 02:20:30.914,2021-01-22 02:22:09.914
Case047,F,Role 5,2021-01-22 02:22:25.914,2021-01-22 02:22:38.914
Case047,D,Role 5,2021-01-22 02:22:45.914,2021-01-22 02:25:22.914
Case047,H,Role 5,2021-01-22 02:25:33.914,2021-01-22 02:29:48.914
Case047,C,Role 5,2021-01-22 02:30:02.914,2021-01-22 02:32:10.914
Case047,E,Role 5,2021-01-22 02:32:55.914,2021-01-22 02:34:58.914
Case047,I,Role 5,2021-01-22 03:28:50.914,2021-01-22 03:28:50.914
Case047,J,Role 5,2021-01-22 03:40:24.914,2021-01-22 03:41:39.914
Case047,K,Role 5,2021-01-22 04:09:25.914,2021-01-22 04:09:25.914
Case047,L,Role 5,2021-01-22 04:29:46.914,2021-01-22 04:29:46.914
Case047,N,Role 4,2021-01-22 04:29:47.914,2021-01-22 04:31:47.914
Case047,Y,Role 4,2021-01-22 04:31:55.914,2021-01-22 04:43:22.914
Case047,Z,Role 4,2021-01-22 04:43:22.914,2021-01-22 05:20:58.914
Case047,AA,Role 4,2021-01-22 05:20:58.914,2021-01-22 05:33:14.914
Case047,R,Role 2,2021-01-22 05:33:14.914,2021-01-22 06:34:10.914
Case047,S,Role 2,2021-01-22 06:34:19.914,2021-01-22 06:38:42.914
Case047,T,Role 2,2021-01-22 06:39:01.914,2021-01-22 06:40:15.914
Case047,end,Role 5,2021-01-22 06:40:49.914,2021-01-22 06:40:49.914
Case048,start,start,2021-01-22 06:40:49.914,2021-01-22 06:40:49.914
Case048,A,Role 5,2021-01-22 06:42:01.914,2021-01-22 06:44:23.914
Case048,B,Role 5,2021-01-22 06:51:33.914,2021-01-22 06:55:59.914
Case048,G,Role 5,2021-01-22 07:02:17.914,2021-01-22 07:03:54.914
Case048,F,Role 5,2021-01-22 07:04:09.914,2021-01-22 07:04:21.914
Case048,D,Role 5,2021-01-22 07:04:27.914,2021-01-22 07:07:16.914
Case048,H,Role 5,2021-01-22 07:07:25.914,2021-01-22 07:12:09.914
Case048,C,Role 5,2021-01-22 07:12:21.914,2021-01-22 07:14:40.914
Case048,E,Role 5,2021-01-22 07:15:23.914,2021-01-22 07:17:27.914
Case048,I,Role 5,2021-01-22 08:13:26.914,2021-01-22 08:13:26.914
Case048,J,Role 5,2021-01-22 08:27:26.914,2021-01-22 08:28:55.914
Case048,K,Role 5,2021-01-22 09:00:44.914,2021-01-22 09:00:44.914
Case048,M,Role 5,2021-01-22 09:23:40.914,2021-01-22 09:23:54.914
Case048,O,Role 1,2021-01-22 09:23:54.914,2021-01-22 09:27:33.914
Case048,N,Role 1,2021-01-22 09:27:33.914,2021-01-22 09:43:50.914
Case048,Y,Role 1,2021-01-22 09:43:52.914,2021-01-22 09:47:30.914
Case048,CC,Role 4,2021-01-22 09:47:30.914,2021-01-22 10:19:45.914
Case048,Z,Role 1,2021-01-22 10:19:45.914,2021-01-22 10:50:40.914
Case048,Z,Role 4,2021-01-22 10:50:40.914,2021-01-22 10:58:02.914
Case048,AA,Role 4,2021-01-22 11:01:30.914,2021-01-22 11:41:07.914
Case048,DD,Role 1,2021-01-22 11:41:07.914,2021-01-22 11:49:26.914
Case048,R,Role 2,2021-01-22 12:01:56.914,2021-01-22 12:30:30.914
Case048,S,Role 2,2021-01-22 12:30:33.914,2021-01-22 12:33:32.914
Case048,T,Role 2,2021-01-22 12:34:02.914,2021-01-22 12:34:47.914
Case048,end,Role 5,2021-01-22 12:35:23.914,2021-01-22 12:35:23.914
Case049,start,start,2021-01-22 12:35:23.914,2021-01-22 12:35:23.914
Case049,A,Role 5,2021-01-22 12:37:16.914,2021-01-22 12:39:46.914
Case049,B,Role 5,2021-01-22 12:53:27.914,2021-01-22 12:59:06.914
Case049,G,Role 5,2021-01-22 13:10:40.914,2021-01-22 13:12:20.914
Case049,F,Role 5,2021-01-22 13:12:34.914,2021-01-22 13:12:42.914
Case049,D,Role 5,2021-01-22 13:12:47.914,2021-01-22 13:15:54.914
Case049,H,Role 5,2021-01-22 13:16:02.914,2021-01-22 13:21:10.914
Case049,C,Role 5,2021-01-22 13:21:20.914,2021-01-22 13:23:49.914
Case049,E,Role 5,2021-01-22 13:24:22.914,2021-01-22 13:26:28.914
Case049,I,Role 5,2021-01-22 14:24:53.914,2021-01-22 14:24:53.914
Case049,J,Role 5,2021-01-22 14:41:43.914,2021-01-22 14:43:36.914
Case049,K,Role 5,2021-01-22 15:18:03.914,2021-01-22 15:18:03.914
Case049,M,Role 5,2021-01-22 15:39:59.914,2021-01-22 15:41:14.914
Case049,U,Role 3,2021-01-22 15:41:14.914,2021-01-22 15:44:55.914
Case049,V,Role 3,2021-01-22 15:44:55.914,2021-01-22 16:10:35.914
Case049,O,Role 5,2021-01-22 16:10:35.914,2021-01-22 16:19:53.914
Case049,BB,Role 1,2021-01-22 16:19:53.914,2021-01-22 16:28:52.914
Case049,Y,Role 1,2021-01-22 16:28:52.914,2021-01-22 17:03:04.914
Case049,X,Role 3,2021-01-22 17:03:04.914,2021-01-22 17:07:32.914
Case049,DD,Role 1,2021-01-22 17:27:46.914,2021-01-22 17:36:33.914
Case049,R,Role 2,2021-01-22 17:38:33.914,2021-01-22 18:18:33.914
Case049,S,Role 2,2021-01-22 18:18:34.914,2021-01-22 18:22:14.914
Case049,T,Role 2,2021-01-22 18:22:42.914,2021-01-22 18:23:55.914
Case049,I,end,2021-01-22 18:24:27.914,2021-01-22 18:24:27.914
Case049,J,Role 5,2021-01-22 18:27:22.914,2021-01-22 18:36:45.914
Case049,K,Role 5,2021-01-22 18:40:05.914,2021-01-22 18:40:14.914
Case049,O,Role 5,2021-01-22 18:42:43.914,2021-01-22 18:44:05.914
Case049,BB,Role 3,2021-01-22 18:44:15.914,2021-01-22 18:48:00.914
Case049,CC,Role 5,2021-01-22 18:48:08.914,2021-01-22 19:28:01.914
Case049,DD,Role 1,2021-01-22 19:28:01.914,2021-01-22 19:32:28.914
Case049,R,Role 2,2021-01-22 19:32:28.914,2021-01-22 20:38:05.914
Case049,S,Role 2,2021-01-22 20:38:11.914,2021-01-22 20:41:09.914
Case049,T,Role 2,2021-01-22 20:41:37.914,2021-01-22 20:42:27.914
Case049,end,end,2021-01-22 20:43:01.914,2021-01-22 20:43:01.914
Case050,start,start,2021-01-22 20:43:01.914,2021-01-22 20:43:01.914
Case050,A,Role 5,2021-01-22 20:46:53.914,2021-01-22 20:49:41.914
Case050,B,Role 5,2021-01-22 21:19:16.914,2021-01-22 21:27:43.914
Case050,G,Role 5,2021-01-22 21:59:26.914,2021-01-22 22:01:31.914
Case050,F,Role 5,2021-01-22 22:01:45.914,2021-01-22 22:01:45.914
Case050,D,Role 5,2021-01-22 22:01:49.914,2021-01-22 22:05:21.914
Case050,H,Role 5,2021-01-22 22:05:28.914,2021-01-22 22:10:43.914
Case050,C,Role 5,2021-01-22 22:10:50.914,2021-01-22 22:13:23.914
Case050,E,Role 5,2021-01-22 22:13:42.914,2021-01-22 22:15:51.914
Case050,I,Role 5,2021-01-22 23:20:08.914,2021-01-22 23:20:08.914
Case050,J,Role 5,2021-01-22 23:43:13.914,2021-01-22 23:45:11.914
Case050,K,Role 5,2021-01-23 00:22:38.914,2021-01-23 00:22:38.914
Case050,O,Role 5,2021-01-23 00:35:06.914,2021-01-23 00:37:06.914
Case050,U,Role 3,2021-01-23 00:37:06.914,2021-01-23 00:42:20.914
Case050,V,Role 3,2021-01-23 00:42:20.914,2021-01-23 01:07:47.914
Case050,X,Role 1,2021-01-23 01:07:47.914,2021-01-23 01:20:34.914
Case050,R,Role 2,2021-01-23 01:20:34.914,2021-01-23 02:38:07.914
Case050,S,Role 2,2021-01-23 02:38:21.914,2021-01-23 02:41:41.914
Case050,T,Role 2,2021-01-23 02:42:02.914,2021-01-23 02:43:42.914
Case050,end,end,2021-01-23 02:44:04.914,2021-01-23 02:44:04.914
Case051,start,start,2021-01-23 02:44:04.914,2021-01-23 02:44:04.914
Case051,A,Role 5,2021-01-23 02:45:18.914,2021-01-23 02:48:51.914
Case051,B,Role 5,2021-01-23 02:55:45.914,2021-01-23 03:01:24.914
Case051,G,Role 5,2021-01-23 03:08:10.914,2021-01-23 03:10:53.914
Case051,F,Role 5,2021-01-23 03:10:59.914,2021-01-23 03:11:05.914
Case051,D,Role 5,2021-01-23 03:11:06.914,2021-01-23 03:14:51.914
Case051,H,Role 5,2021-01-23 03:14:55.914,2021-01-23 03:20:32.914
Case051,C,Role 5,2021-01-23 03:20:40.914,2021-01-23 03:23:22.914
Case051,E,Role 5,2021-01-23 03:23:40.914,2021-01-23 03:26:21.914
Case051,I,Role 5,2021-01-23 04:06:31.914,2021-01-23 04:06:31.914
Case051,J,Role 5,2021-01-23 04:13:24.914,2021-01-23 04:15:58.914
Case051,K,Role 5,2021-01-23 04:25:49.914,2021-01-23 04:25:49.914
Case051,M,Role 5,2021-01-23 04:28:26.914,2021-01-23 04:30:16.914
Case051,O,Role 5,2021-01-23 04:30:16.914,2021-01-23 04:34:58.914
Case051,U,Role 3,2021-01-23 04:34:58.914,2021-01-23 04:40:48.914
Case051,O,Role 3,2021-01-23 04:40:48.914,2021-01-23 05:00:37.914
Case051,N,Role 3,2021-01-23 05:00:37.914,2021-01-23 05:13:05.914
Case051,BB,Role 1,2021-01-23 05:13:42.914,2021-01-23 05:36:44.914
Case051,CC,Role 4,2021-01-23 05:38:58.914,2021-01-23 06:17:54.914
Case051,X,Role 1,2021-01-23 06:17:55.914,2021-01-23 06:43:34.914
Case051,Z,Role 4,2021-01-23 06:47:04.914,2021-01-23 06:54:16.914
Case051,AA,Role 4,2021-01-23 06:58:10.914,2021-01-23 07:43:20.914
Case051,DD,Role 1,2021-01-23 07:43:20.914,2021-01-23 07:49:36.914
Case051,R,Role 2,2021-01-23 08:11:58.914,2021-01-23 08:45:31.914
Case051,S,Role 2,2021-01-23 08:45:40.914,2021-01-23 08:48:54.914
Case051,T,Role 2,2021-01-23 08:49:14.914,2021-01-23 08:50:35.914
Case051,I,end,2021-01-23 08:50:57.914,2021-01-23 08:50:57.914
Case051,J,Role 5,2021-01-23 08:51:23.914,2021-01-23 08:58:05.914
Case051,K,Role 5,2021-01-23 08:58:45.914,2021-01-23 09:00:48.914
Case051,L,Role 5,2021-01-23 09:00:51.914,2021-01-23 09:04:17.914
Case051,O,Role 5,2021-01-23 09:04:17.914,2021-01-23 09:05:15.914
Case051,BB,Role 1,2021-01-23 09:05:15.914,2021-01-23 09:11:35.914
Case051,CC,Role 1,2021-01-23 09:11:35.914,2021-01-23 09:57:23.914
Case051,DD,Role 1,2021-01-23 09:57:23.914,2021-01-23 09:59:35.914
Case051,R,Role 2,2021-01-23 09:59:35.914,2021-01-23 11:03:04.914
Case051,S,Role 2,2021-01-23 11:03:07.914,2021-01-23 11:06:40.914
Case051,T,Role 2,2021-01-23 11:06:57.914,2021-01-23 11:08:15.914
Case051,I,Role 5,2021-01-23 11:08:41.914,2021-01-23 11:08:41.914
Case051,J,Role 5,2021-01-23 11:09:03.914,2021-01-23 11:11:59.914
Case051,K,Role 5,2021-01-23 11:12:23.914,2021-01-23 11:12:24.914
Case051,O,Role 5,2021-01-23 11:12:31.914,2021-01-23 11:14:33.914
Case051,BB,Role 1,2021-01-23 11:14:33.914,2021-01-23 11:20:30.914
Case051,CC,Role 1,2021-01-23 11:20:30.914,2021-01-23 12:13:07.914
Case051,DD,Role 1,2021-01-23 12:13:07.914,2021-01-23 12:15:54.914
Case051,R,Role 2,2021-01-23 12:15:54.914,2021-01-23 13:24:27.914
Case051,S,Role 2,2021-01-23 13:24:36.914,2021-01-23 13:28:12.914
Case051,T,Role 2,2021-01-23 13:28:33.914,2021-01-23 13:29:57.914
Case051,end,Role 5,2021-01-23 13:30:24.914,2021-01-23 13:30:24.914
Case052,start,start,2021-01-23 13:30:24.914,2021-01-23 13:30:24.914
Case052,A,Role 5,2021-01-23 13:32:54.914,2021-01-23 13:36:17.914
Case052,B,Role 5,2021-01-23 13:57:00.914,2021-01-23 14:05:20.914
Case052,G,Role 5,2021-01-23 14:27:36.914,2021-01-23 14:30:17.914
Case052,F,Role 5,2021-01-23 14:30:25.914,2021-01-23 14:30:28.914
Case052,D,Role 5,2021-01-23 14:30:29.914,2021-01-23 14:34:38.914
Case052,H,Role 5,2021-01-23 14:34:41.914,2021-01-23 14:40:40.914
Case052,C,Role 5,2021-01-23 14:40:44.914,2021-01-23 14:43:40.914
Case052,E,Role 5,2021-01-23 14:43:52.914,2021-01-23 14:46:34.914
Case052,I,Role 5,2021-01-23 15:34:32.914,2021-01-23 15:34:32.914
Case052,J,Role 5,2021-01-23 15:45:01.914,2021-01-23 15:47:25.914
Case052,K,Role 5,2021-01-23 15:58:34.914,2021-01-23 15:58:34.914
Case052,M,Role 5,2021-01-23 16:01:11.914,2021-01-23 16:03:35.914
Case052,U,Role 3,2021-01-23 16:03:35.914,2021-01-23 16:08:08.914
Case052,V,Role 3,2021-01-23 16:08:08.914,2021-01-23 16:28:31.914
Case052,BB,Role 1,2021-01-23 16:28:31.914,2021-01-23 16:39:02.914
Case052,CC,Role 1,2021-01-23 16:39:02.914,2021-01-23 17:31:05.914
Case052,X,Role 3,2021-01-23 17:31:05.914,2021-01-23 17:35:08.914
Case052,DD,Role 1,2021-01-23 17:43:28.914,2021-01-23 17:50:56.914
Case052,R,Role 2,2021-01-23 17:54:05.914,2021-01-23 18:40:17.914
Case052,S,Role 2,2021-01-23 18:40:17.914,2021-01-23 18:44:08.914
Case052,T,Role 2,2021-01-23 18:44:25.914,2021-01-23 18:46:01.914
Case052,I,end,2021-01-23 18:46:24.914,2021-01-23 18:46:24.914
Case052,J,Role 5,2021-01-23 18:48:56.914,2021-01-23 18:56:11.914
Case052,K,Role 5,2021-01-23 18:58:31.914,2021-01-23 18:59:47.914
Case052,M,Role 5,2021-01-23 19:00:24.914,2021-01-23 19:03:10.914
Case052,U,Role 5,2021-01-23 19:03:10.914,2021-01-23 19:07:15.914
Case052,N,Role 3,2021-01-23 19:07:15.914,2021-01-23 19:27:13.914
Case052,V,Role 3,2021-01-23 19:27:15.914,2021-01-23 19:42:52.914
Case052,X,Role 3,2021-01-23 19:42:52.914,2021-01-23 20:03:08.914
Case052,R,Role 2,2021-01-23 20:03:08.914,2021-01-23 20:20:48.914
Case052,S,Role 2,2021-01-23 20:20:48.914,2021-01-23 20:25:11.914
Case052,T,Role 2,2021-01-23 20:25:28.914,2021-01-23 20:27:03.914
Case052,end,Role 5,2021-01-23 20:27:26.914,2021-01-23 20:27:26.914
Case053,start,start,2021-01-23 20:27:26.914,2021-01-23 20:27:26.914
Case053,A,Role 5,2021-01-23 20:32:24.914,2021-01-23 20:36:01.914
Case053,B,Role 5,2021-01-23 21:13:10.914,2021-01-23 21:24:26.914
Case053,G,Role 5,2021-01-23 22:12:18.914,2021-01-23 22:15:21.914
Case053,F,Role 5,2021-01-23 22:15:31.914,2021-01-23 22:15:31.914
Case053,D,Role 5,2021-01-23 22:15:31.914,2021-01-23 22:19:52.914
Case053,H,Role 5,2021-01-23 22:19:54.914,2021-01-23 22:25:38.914
Case053,C,Role 5,2021-01-23 22:25:40.914,2021-01-23 22:28:33.914
Case053,E,Role 5,2021-01-23 22:28:45.914,2021-01-23 22:31:33.914
Case053,I,Role 5,2021-01-23 23:26:37.914,2021-01-23 23:26:37.914
Case053,J,Role 5,2021-01-23 23:40:23.914,2021-01-23 23:42:37.914
Case053,K,Role 5,2021-01-23 23:53:24.914,2021-01-23 23:53:24.914
Case053,O,Role 5,2021-01-23 23:55:48.914,2021-01-23 23:58:18.914
Case053,L,Role 3,2021-01-23 23:58:18.914,2021-01-24 00:03:40.914
Case053,N,Role 3,2021-01-24 00:03:40.914,2021-01-24 00:10:25.914
Case053,Y,Role 5,2021-01-24 00:10:25.914,2021-01-24 00:16:43.914
Case053,BB,Role 4,2021-01-24 00:16:43.914,2021-01-24 00:35:02.914
Case053,V,Role 3,2021-01-24 00:35:02.914,2021-01-24 00:58:06.914
Case053,AA,Role 3,2021-01-24 00:58:39.914,2021-01-24 01:15:42.914
Case053,X,Role 3,2021-01-24 01:19:54.914,2021-01-24 01:53:51.914
Case053,R,Role 2,2021-01-24 01:55:54.914,2021-01-24 02:19:35.914
Case053,S,Role 2,2021-01-24 02:19:35.914,2021-01-24 02:26:05.914
Case053,T,Role 2,2021-01-24 02:26:25.914,2021-01-24 02:26:55.914
Case053,I,Role 5,2021-01-24 02:27:32.914,2021-01-24 02:27:32.914
Case053,J,Role 5,2021-01-24 02:28:13.914,2021-01-24 02:30:07.914
Case053,K,Role 5,2021-01-24 02:31:30.914,2021-01-24 02:31:30.914
Case053,L,Role 5,2021-01-24 02:32:57.914,2021-01-24 02:33:46.914
Case053,Y,end,2021-01-24 02:33:47.914,2021-01-24 02:33:47.914
Case053,N,Role 1,2021-01-24 02:33:47.914,2021-01-24 03:27:49.914
Case053,Y,Role 1,2021-01-24 03:27:49.914,2021-01-24 03:36:04.914
Case053,Y,Role 4,2021-01-24 03:36:04.914,2021-01-24 03:57:28.914
Case053,DD,Role 4,2021-01-24 03:57:28.914,2021-01-24 04:43:17.914
Case053,DD,Role 4,2021-01-24 04:43:17.914,2021-01-24 04:53:40.914
Case053,DD,Role 1,2021-01-24 05:00:10.914,2021-01-24 05:38:22.914
Case053,R,Role 2,2021-01-24 05:38:59.914,2021-01-24 06:18:48.914
Case053,S,Role 2,2021-01-24 06:18:48.914,2021-01-24 06:22:05.914
Case053,T,Role 2,2021-01-24 06:22:19.914,2021-01-24 06:22:46.914
Case053,end,Role 5,2021-01-24 06:23:19.914,2021-01-24 06:23:19.914
Case054,start,start,2021-01-24 06:23:19.914,2021-01-24 06:23:19.914
Case054,A,Role 5,2021-01-24 06:24:40.914,2021-01-24 06:26:23.914
Case054,B,Role 5,2021-01-24 06:33:25.914,2021-01-24 06:36:39.914
Case054,G,Role 5,2021-01-24 06:43:21.914,2021-01-24 06:44:43.914
Case054,F,Role 5,2021-01-24 06:45:02.914,2021-01-24 06:45:27.914
Case054,D,Role 5,2021-01-24 06:45:35.914,2021-01-24 06:48:22.914
Case054,H,Role 5,2021-01-24 06:48:32.914,2021-01-24 06:52:40.914
Case054,C,Role 5,2021-01-24 06:52:52.914,2021-01-24 06:55:17.914
Case054,E,Role 5,2021-01-24 06:55:44.914,2021-01-24 06:58:09.914
Case054,I,Role 5,2021-01-24 07:47:55.914,2021-01-24 07:47:55.914
Case054,J,Role 5,2021-01-24 08:05:47.914,2021-01-24 08:07:32.914
Case054,K,Role 5,2021-01-24 08:50:07.914,2021-01-24 08:50:07.914
Case054,M,Role 5,2021-01-24 09:30:20.914,2021-01-24 09:30:20.914
Case054,Y,Role 5,2021-01-24 09:30:20.914,2021-01-24 09:34:03.914
Case054,U,Role 4,2021-01-24 09:34:03.914,2021-01-24 10:12:10.914
Case054,V,Role 1,2021-01-24 10:12:10.914,2021-01-24 10:22:05.914
Case054,N,Role 4,2021-01-24 10:22:05.914,2021-01-24 11:01:20.914
Case054,Y,Role 4,2021-01-24 11:01:26.914,2021-01-24 11:17:00.914
Case054,Z,Role 4,2021-01-24 11:17:00.914,2021-01-24 12:23:15.914
Case054,V,Role 3,2021-01-24 12:23:15.914,2021-01-24 12:33:54.914
Case054,AA,Role 2,2021-01-24 12:54:31.914,2021-01-24 13:04:11.914
Case054,R,Role 2,2021-01-24 13:05:54.914,2021-01-24 13:18:04.914
Case054,S,Role 2,2021-01-24 13:18:04.914,2021-01-24 13:21:32.914
Case054,T,Role 2,2021-01-24 13:21:58.914,2021-01-24 13:21:58.914
Case054,end,end,2021-01-24 13:22:38.914,2021-01-24 13:22:38.914
Case055,start,start,2021-01-24 13:22:38.914,2021-01-24 13:22:38.914
Case055,A,Role 5,2021-01-24 13:24:55.914,2021-01-24 13:26:47.914
Case055,B,Role 5,2021-01-24 13:38:30.914,2021-01-24 13:42:26.914
Case055,G,Role 5,2021-01-24 13:52:33.914,2021-01-24 13:53:52.914
Case055,F,Role 5,2021-01-24 13:54:08.914,2021-01-24 13:54:35.914
Case055,D,Role 5,2021-01-24 13:54:42.914,2021-01-24 13:57:47.914
Case055,H,Role 5,2021-01-24 13:57:56.914,2021-01-24 14:02:35.914
Case055,C,Role 5,2021-01-24 14:02:45.914,2021-01-24 14:05:28.914
Case055,E,Role 5,2021-01-24 14:05:48.914,2021-01-24 14:08:30.914
Case055,I,Role 5,2021-01-24 14:59:06.914,2021-01-24 14:59:06.914
Case055,J,Role 5,2021-01-24 15:18:59.914,2021-01-24 15:21:24.914
Case055,K,Role 5,2021-01-24 16:05:56.914,2021-01-24 16:05:56.914
Case055,L,Role 5,2021-01-24 16:43:26.914,2021-01-24 16:44:21.914
