caseid,task,role,start_timestamp,end_timestamp
Case041,I,Role 5,2021-01-25 21:00:02.914,2021-01-25 21:00:02.914
Case041,J,Role 5,2021-01-25 21:01:01.914,2021-01-25 21:02:50.914
Case041,K,Role 5,2021-01-25 21:03:22.914,2021-01-25 21:03:22.914
Case041,M,Role 5,2021-01-25 21:03:35.914,2021-01-25 21:05:13.914
Case041,U,Role 5,2021-01-25 21:05:13.914,2021-01-25 21:08:03.914
Case041,BB,Role 5,2021-01-25 21:08:03.914,2021-01-25 21:25:18.914
Case041,N,Role 3,2021-01-25 21:25:18.914,2021-01-25 21:39:07.914
Case041,V,Role 3,2021-01-25 21:39:07.914,2021-01-25 21:51:58.914
Case041,CC,Role 3,2021-01-25 21:51:58.914,2021-01-25 22:04:32.914
Case041,X,Role 4,2021-01-25 22:04:32.914,2021-01-25 22:24:36.914
Case041,Z,Role 1,2021-01-25 22:26:44.914,2021-01-25 22:38:32.914
Case041,DD,Role 4,2021-01-25 22:43:33.914,2021-01-25 23:00:24.914
Case041,DD,Role 2,2021-01-25 23:05:59.914,2021-01-25 23:40:09.914
Case041,R,Role 2,2021-01-25 23:40:20.914,2021-01-25 23:51:19.914
Case041,S,Role 2,2021-01-25 23:51:19.914,2021-01-25 23:54:17.914
Case041,T,Role 2,2021-01-25 23:54:42.914,2021-01-25 23:55:06.914
Case041,end,end,2021-01-25 23:55:46.914,2021-01-25 23:55:46.914
Case042,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case042,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case042,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case042,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case042,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case042,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case042,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case042,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case042,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case042,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case042,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case042,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case042,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case042,O,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case042,Y,Role 4,2021-01-20 15:34:08.914,2021-01-20 15:55:00.914
Case042,AA,Role 4,2021-01-20 15:55:00.914,2021-01-20 16:25:37.914
Case042,R,Role 2,2021-01-20 16:25:37.914,2021-01-20 16:51:15.914
Case042,S,Role 2,2021-01-20 16:51:15.914,2021-01-20 17:01:40.914
Case042,T,Role 2,2021-01-20 17:01:57.914,2021-01-20 17:04:15.914
Case042,end,end,2021-01-20 17:04:55.914,2021-01-20 17:04:55.914
Case043,start,start,2021-01-20 17:04:55.914,2021-01-20 17:04:55.914
Case043,A,Role 5,2021-01-20 17:07:29.914,2021-01-20 17:09:44.914
Case043,B,Role 5,2021-01-20 17:35:28.914,2021-01-20 17:43:09.914
Case043,G,Role 5,2021-01-20 18:04:20.914,2021-01-20 18:05:23.914
Case043,F,Role 5,2021-01-20 18:05:36.914,2021-01-20 18:05:36.914
Case043,D,Role 5,2021-01-20 18:05:42.914,2021-01-20 18:09:29.914
Case043,H,Role 5,2021-01-20 18:09:39.914,2021-01-20 18:13:46.914
Case043,C,Role 5,2021-01-20 18:13:54.914,2021-01-20 18:15:33.914
Case043,E,Role 5,2021-01-20 18:15:45.914,2021-01-20 18:17:23.914
Case043,I,Role 5,2021-01-20 19:12:14.914,2021-01-20 19:12:14.914
Case043,J,Role 5,2021-01-20 19:23:48.914,2021-01-20 19:24:59.914
Case043,K,Role 5,2021-01-20 19:39:31.914,2021-01-20 19:39:31.914
Case043,N,Role 5,2021-01-20 19:41:38.914,2021-01-20 19:42:48.914
Case043,Y,Role 4,2021-01-20 19:42:49.914,2021-01-20 19:44:52.914
Case043,Z,Role 4,2021-01-20 19:44:52.914,2021-01-20 21:03:27.914
Case043,AA,Role 4,2021-01-20 21:03:27.914,2021-01-20 21:06:51.914
Case043,R,Role 2,2021-01-20 21:06:51.914,2021-01-20 22:35:17.914
Case043,S,Role 2,2021-01-20 22:35:17.914,2021-01-20 22:39:53.914
Case043,T,Role 2,2021-01-20 22:40:11.914,2021-01-20 22:41:46.914
Case043,I,Role 5,2021-01-20 22:42:23.914,2021-01-20 22:42:23.914
Case043,J,Role 5,2021-01-20 22:45:00.914,2021-01-20 22:46:28.914
Case043,K,Role 5,2021-01-20 22:49:10.914,2021-01-20 22:49:10.914
Case043,M,Role 5,2021-01-20 22:50:00.914,2021-01-20 22:51:15.914
Case043,U,Role 1,2021-01-20 22:51:15.914,2021-01-20 22:55:40.914
Case043,L,Role 5,2021-01-20 22:55:40.914,2021-01-20 23:29:46.914
Case043,V,Role 4,2021-01-20 23:29:51.914,2021-01-20 23:41:21.914
Case043,X,Role 3,2021-01-20 23:41:35.914,2021-01-20 23:48:12.914
Case043,BB,Role 2,2021-01-20 23:48:12.914,2021-01-20 23:57:58.914
Case043,CC,Role 5,2021-01-20 23:57:58.914,2021-01-21 00:12:17.914
Case043,DD,Role 1,2021-01-21 00:16:14.914,2021-01-21 00:29:23.914
Case043,R,Role 2,2021-01-21 00:30:18.914,2021-01-21 01:05:20.914
Case043,S,Role 2,2021-01-21 01:05:28.914,2021-01-21 01:08:36.914
Case043,T,Role 2,2021-01-21 01:09:11.914,2021-01-21 01:10:23.914
Case043,end,Role 5,2021-01-21 01:11:01.914,2021-01-21 01:11:01.914
Case044,start,start,2021-01-21 01:11:01.914,2021-01-21 01:11:01.914
Case044,A,Role 5,2021-01-21 01:12:07.914,2021-01-21 01:14:23.914
Case044,B,Role 5,2021-01-21 01:25:07.914,2021-01-21 01:29:58.914
Case044,G,Role 5,2021-01-21 01:38:16.914,2021-01-21 01:39:26.914
Case044,F,Role 5,2021-01-21 01:39:40.914,2021-01-21 01:39:57.914
Case044,D,Role 5,2021-01-21 01:40:05.914,2021-01-21 01:42:56.914
Case044,H,Role 5,2021-01-21 01:43:07.914,2021-01-21 01:47:45.914
Case044,C,Role 5,2021-01-21 01:47:57.914,2021-01-21 01:50:02.914
Case044,E,Role 5,2021-01-21 01:50:36.914,2021-01-21 01:52:41.914
Case044,I,Role 5,2021-01-21 02:54:46.914,2021-01-21 02:54:46.914
Case044,J,Role 5,2021-01-21 03:12:53.914,2021-01-21 03:14:47.914
Case044,K,Role 5,2021-01-21 03:53:40.914,2021-01-21 03:53:40.914
Case044,O,Role 5,2021-01-21 04:24:51.914,2021-01-21 04:25:11.914
Case044,BB,Role 5,2021-01-21 04:25:11.914,2021-01-21 04:29:14.914
Case044,CC,Role 1,2021-01-21 04:29:14.914,2021-01-21 04:56:29.914
Case044,DD,Role 1,2021-01-21 04:56:29.914,2021-01-21 05:15:33.914
Case044,R,Role 2,2021-01-21 05:15:33.914,2021-01-21 05:44:54.914
Case044,S,Role 2,2021-01-21 05:45:03.914,2021-01-21 05:49:32.914
Case044,T,Role 2,2021-01-21 05:50:15.914,2021-01-21 05:51:02.914
Case044,end,end,2021-01-21 05:51:46.914,2021-01-21 05:51:46.914
Case045,start,start,2021-01-21 05:51:46.914,2021-01-21 05:51:46.914
Case045,A,Role 5,2021-01-21 05:53:20.914,2021-01-21 05:55:41.914
Case045,B,Role 5,2021-01-21 06:11:28.914,2021-01-21 06:17:15.914
Case045,G,Role 5,2021-01-21 06:30:05.914,2021-01-21 06:31:16.914
Case045,F,Role 5,2021-01-21 06:31:31.914,2021-01-21 06:31:42.914
Case045,D,Role 5,2021-01-21 06:31:49.914,2021-01-21 06:34:55.914
Case045,H,Role 5,2021-01-21 06:35:05.914,2021-01-21 06:39:55.914
Case045,C,Role 5,2021-01-21 06:40:05.914,2021-01-21 06:42:11.914
Case045,E,Role 5,2021-01-21 06:42:36.914,2021-01-21 06:44:40.914
Case045,I,Role 5,2021-01-21 07:48:47.914,2021-01-21 07:48:47.914
Case045,J,Role 5,2021-01-21 08:09:20.914,2021-01-21 08:11:19.914
Case045,K,Role 5,2021-01-21 08:52:27.914,2021-01-21 08:52:27.914
Case045,N,Role 5,2021-01-21 09:22:47.914,2021-01-21 09:23:54.914
Case045,end,end,2021-01-21 09:23:56.914,2021-01-21 09:26:22.914
Case046,start,start,2021-01-21 09:23:56.914,2021-01-21 09:23:56.914
Case046,A,Role 5,2021-01-21 09:26:05.914,2021-01-21 09:28:32.914
Case046,B,Role 5,2021-01-21 09:49:23.914,2021-01-21 09:56:09.914
Case046,G,Role 5,2021-01-21 10:14:41.914,2021-01-21 10:15:57.914
Case046,F,Role 5,2021-01-21 10:16:12.914,2021-01-21 10:16:17.914
Case046,D,Role 5,2021-01-21 10:16:24.914,2021-01-21 10:19:45.914
Case046,H,Role 5,2021-01-21 10:19:55.914,2021-01-21 10:24:49.914
Case046,C,Role 5,2021-01-21 10:24:59.914,2021-01-21 10:27:04.914
Case046,E,Role 5,2021-01-21 10:27:24.914,2021-01-21 10:29:27.914
Case046,I,Role 5,2021-01-21 11:35:43.914,2021-01-21 11:35:43.914
Case046,J,Role 5,2021-01-21 11:58:47.914,2021-01-21 12:00:48.914
Case046,K,Role 5,2021-01-21 12:44:13.914,2021-01-21 12:44:13.914
Case046,M,Role 5,2021-01-21 13:14:06.914,2021-01-21 13:15:34.914
Case046,L,Role 5,2021-01-21 13:15:35.914,2021-01-21 13:18:55.914
Case046,U,Role 3,2021-01-21 13:18:56.914,2021-01-21 13:21:38.914
Case046,Y,Role 3,2021-01-21 13:21:43.914,2021-01-21 13:39:17.914
Case046,V,Role 4,2021-01-21 13:39:22.914,2021-01-21 14:28:55.914
Case046,Z,Role 3,2021-01-21 14:28:55.914,2021-01-21 14:46:59.914
Case046,X,Role 4,2021-01-21 14:47:04.914,2021-01-21 15:11:26.914
Case046,AA,Role 4,2021-01-21 15:12:18.914,2021-01-21 15:22:15.914
Case046,R,Role 2,2021-01-21 15:23:40.914,2021-01-21 16:11:35.914
Case046,S,Role 2,2021-01-21 16:11:36.914,2021-01-21 16:14:46.914
Case046,T,Role 2,2021-01-21 16:15:13.914,2021-01-21 16:15:55.914
Case046,end,Role 5,2021-01-21 16:16:38.914,2021-01-21 16:16:38.914
Case047,start,start,2021-01-21 16:16:38.914,2021-01-21 16:16:38.914
Case047,A,Role 5,2021-01-21 16:21:07.914,2021-01-21 16:23:58.914
Case047,B,Role 5,2021-01-21 16:59:00.914,2021-01-21 17:08:21.914
Case047,G,Role 5,2021-01-21 17:47:37.914,2021-01-21 17:49:15.914
Case047,F,Role 5,2021-01-21 17:49:31.914,2021-01-21 17:49:31.914
Case047,D,Role 5,2021-01-21 17:49:35.914,2021-01-21 17:53:27.914
Case047,H,Role 5,2021-01-21 17:53:35.914,2021-01-21 17:58:19.914
Case047,C,Role 5,2021-01-21 17:58:28.914,2021-01-21 18:00:28.914
Case047,E,Role 5,2021-01-21 18:00:43.914,2021-01-21 18:02:44.914
Case047,I,Role 5,2021-01-21 19:15:49.914,2021-01-21 19:15:49.914
Case047,J,Role 5,2021-01-21 19:46:25.914,2021-01-21 19:48:11.914
Case047,K,Role 5,2021-01-21 20:35:58.914,2021-01-21 20:35:58.914
Case047,L,Role 5,2021-01-21 21:04:05.914,2021-01-21 21:06:02.914
Case047,O,end,2021-01-21 21:06:05.914,2021-01-21 21:08:00.914
Case047,BB,Role 3,2021-01-21 21:08:00.914,2021-01-21 21:29:54.914
Case047,CC,Role 1,2021-01-21 21:30:01.914,2021-01-21 22:01:04.914
Case047,DD,Role 1,2021-01-21 22:01:04.914,2021-01-21 22:29:11.914
Case047,R,Role 2,2021-01-21 22:29:11.914,2021-01-21 22:47:29.914
Case047,S,Role 2,2021-01-21 22:47:34.914,2021-01-21 22:53:01.914
Case047,T,Role 2,2021-01-21 22:53:47.914,2021-01-21 22:54:34.914
Case047,I,end,2021-01-21 22:55:24.914,2021-01-21 22:55:24.914
Case047,J,Role 5,2021-01-21 23:12:59.914,2021-01-21 23:19:50.914
Case047,K,Role 5,2021-01-21 23:36:43.914,2021-01-21 23:36:43.914
Case047,M,Role 5,2021-01-21 23:45:25.914,2021-01-21 23:46:48.914
Case047,U,Role 1,2021-01-21 23:46:53.914,2021-01-21 23:49:39.914
Case047,V,Role 5,2021-01-21 23:49:39.914,2021-01-22 00:26:48.914
Case047,X,Role 3,2021-01-22 00:26:48.914,2021-01-22 00:33:49.914
Case047,R,Role 2,2021-01-22 00:33:57.914,2021-01-22 01:10:01.914
Case047,S,Role 2,2021-01-22 01:10:07.914,2021-01-22 01:13:02.914
Case047,T,Role 2,2021-01-22 01:14:24.914,2021-01-22 01:14:45.914
Case047,I,end,2021-01-22 01:15:33.914,2021-01-22 01:15:33.914
Case047,J,Role 5,2021-01-22 01:16:48.914,2021-01-22 01:26:48.914
Case047,K,Role 5,2021-01-22 01:28:26.914,2021-01-22 01:28:26.914
Case047,M,Role 5,2021-01-22 01:30:44.914,2021-01-22 01:31:58.914
Case047,BB,Role 5,2021-01-22 01:32:07.914,2021-01-22 01:34:52.914
Case047,CC,Role 1,2021-01-22 01:34:52.914,2021-01-22 02:12:07.914
Case047,DD,Role 1,2021-01-22 02:12:07.914,2021-01-22 02:32:07.914
Case047,R,Role 2,2021-01-22 02:32:07.914,2021-01-22 03:02:27.914
Case047,S,Role 2,2021-01-22 03:02:32.914,2021-01-22 03:06:45.914
Case047,T,Role 2,2021-01-22 03:07:27.914,2021-01-22 03:07:32.914
Case047,end,end,2021-01-22 03:08:14.914,2021-01-22 03:08:14.914
Case048,start,start,2021-01-22 03:08:14.914,2021-01-22 03:08:14.914
Case048,A,Role 5,2021-01-22 03:09:11.914,2021-01-22 03:11:27.914
Case048,B,Role 5,2021-01-22 03:16:02.914,2021-01-22 03:19:59.914
Case048,G,Role 5,2021-01-22 03:24:31.914,2021-01-22 03:26:09.914
Case048,F,Role 5,2021-01-22 03:26:25.914,2021-01-22 03:26:38.914
Case048,D,Role 5,2021-01-22 03:26:45.914,2021-01-22 03:29:25.914
Case048,H,Role 5,2021-01-22 03:29:35.914,2021-01-22 03:33:57.914
Case048,C,Role 5,2021-01-22 03:34:11.914,2021-01-22 03:36:21.914
Case048,E,Role 5,2021-01-22 03:37:06.914,2021-01-22 03:39:09.914
Case048,I,Role 5,2021-01-22 04:33:36.914,2021-01-22 04:33:36.914
Case048,J,Role 5,2021-01-22 04:45:46.914,2021-01-22 04:47:04.914
Case048,K,Role 5,2021-01-22 05:16:02.914,2021-01-22 05:16:02.914
Case048,O,Role 5,2021-01-22 05:37:20.914,2021-01-22 05:37:20.914
Case048,U,Role 1,2021-01-22 05:37:20.914,2021-01-22 05:41:50.914
Case048,V,Role 3,2021-01-22 05:41:50.914,2021-01-22 06:18:45.914
Case048,X,Role 1,2021-01-22 06:18:45.914,2021-01-22 06:27:41.914
Case048,R,Role 2,2021-01-22 06:27:41.914,2021-01-22 07:17:47.914
Case048,S,Role 2,2021-01-22 07:17:52.914,2021-01-22 07:20:44.914
Case048,T,Role 2,2021-01-22 07:21:25.914,2021-01-22 07:21:58.914
Case048,I,end,2021-01-22 07:22:34.914,2021-01-22 07:22:34.914
Case048,J,Role 5,2021-01-22 07:23:40.914,2021-01-22 07:33:58.914
Case048,K,Role 5,2021-01-22 07:35:39.914,2021-01-22 07:36:35.914
Case048,M,Role 5,2021-01-22 07:37:35.914,2021-01-22 07:39:42.914
Case048,U,Role 3,2021-01-22 07:39:44.914,2021-01-22 07:42:50.914
Case048,V,Role 3,2021-01-22 07:42:52.914,2021-01-22 08:10:35.914
Case048,X,Role 3,2021-01-22 08:10:35.914,2021-01-22 08:19:54.914
Case048,R,Role 2,2021-01-22 08:19:54.914,2021-01-22 09:16:21.914
Case048,S,Role 2,2021-01-22 09:16:24.914,2021-01-22 09:20:07.914
Case048,T,Role 2,2021-01-22 09:20:45.914,2021-01-22 09:21:50.914
Case048,end,Role 5,2021-01-22 09:22:21.914,2021-01-22 09:22:21.914
Case049,start,start,2021-01-22 09:22:21.914,2021-01-22 09:22:21.914
Case049,A,Role 5,2021-01-22 09:23:49.914,2021-01-22 09:26:15.914
Case049,B,Role 5,2021-01-22 09:35:59.914,2021-01-22 09:40:54.914
Case049,G,Role 5,2021-01-22 09:49:05.914,2021-01-22 09:50:42.914
Case049,F,Role 5,2021-01-22 09:50:57.914,2021-01-22 09:51:08.914
Case049,D,Role 5,2021-01-22 09:51:14.914,2021-01-22 09:54:11.914
Case049,H,Role 5,2021-01-22 09:54:20.914,2021-01-22 09:59:17.914
Case049,C,Role 5,2021-01-22 09:59:28.914,2021-01-22 10:01:52.914
Case049,E,Role 5,2021-01-22 10:02:31.914,2021-01-22 10:04:36.914
Case049,I,Role 5,2021-01-22 11:01:34.914,2021-01-22 11:01:34.914
Case049,J,Role 5,2021-01-22 11:16:44.914,2021-01-22 11:18:24.914
Case049,K,Role 5,2021-01-22 11:51:23.914,2021-01-22 11:51:23.914
Case049,L,Role 5,2021-01-22 12:14:01.914,2021-01-22 12:14:41.914
Case049,O,Role 5,2021-01-22 12:14:41.914,2021-01-22 12:16:31.914
Case049,BB,Role 1,2021-01-22 12:16:31.914,2021-01-22 12:22:23.914
Case049,CC,Role 1,2021-01-22 12:22:23.914,2021-01-22 13:03:28.914
Case049,DD,Role 1,2021-01-22 13:03:28.914,2021-01-22 13:06:23.914
Case049,R,Role 2,2021-01-22 13:06:23.914,2021-01-22 14:02:26.914
Case049,S,Role 2,2021-01-22 14:02:29.914,2021-01-22 14:05:28.914
Case049,T,Role 2,2021-01-22 14:05:58.914,2021-01-22 14:06:26.914
Case049,end,Role 5,2021-01-22 14:07:01.914,2021-01-22 14:07:01.914
Case050,start,start,2021-01-22 14:07:01.914,2021-01-22 14:07:01.914
Case050,A,Role 5,2021-01-22 14:09:09.914,2021-01-22 14:11:42.914
Case050,B,Role 5,2021-01-22 14:27:38.914,2021-01-22 14:33:42.914
Case050,G,Role 5,2021-01-22 14:47:30.914,2021-01-22 14:49:12.914
Case050,F,Role 5,2021-01-22 14:49:27.914,2021-01-22 14:49:33.914
Case050,D,Role 5,2021-01-22 14:49:38.914,2021-01-22 14:52:49.914
Case050,H,Role 5,2021-01-22 14:52:57.914,2021-01-22 14:58:09.914
Case050,C,Role 5,2021-01-22 14:58:18.914,2021-01-22 15:00:49.914
Case050,E,Role 5,2021-01-22 15:01:19.914,2021-01-22 15:03:26.914
Case050,I,Role 5,2021-01-22 16:02:40.914,2021-01-22 16:02:40.914
Case050,J,Role 5,2021-01-22 16:20:28.914,2021-01-22 16:22:25.914
Case050,K,Role 5,2021-01-22 16:57:31.914,2021-01-22 16:57:31.914
Case050,M,Role 5,2021-01-22 17:19:03.914,2021-01-22 17:20:27.914
Case050,U,Role 1,2021-01-22 17:20:27.914,2021-01-22 17:24:08.914
Case050,V,Role 5,2021-01-22 17:24:08.914,2021-01-22 18:04:15.914
Case050,BB,Role 1,2021-01-22 18:04:15.914,2021-01-22 18:10:18.914
Case050,CC,Role 5,2021-01-22 18:10:18.914,2021-01-22 19:06:38.914
Case050,X,Role 4,2021-01-22 19:06:38.914,2021-01-22 19:14:25.914
Case050,DD,Role 1,2021-01-22 19:14:43.914,2021-01-22 19:30:11.914
Case050,X,Role 2,2021-01-22 19:33:03.914,2021-01-22 20:04:19.914
Case050,S,Role 2,2021-01-22 20:04:45.914,2021-01-22 20:08:49.914
Case050,T,Role 2,2021-01-22 20:08:56.914,2021-01-22 20:11:12.914
Case050,I,end,2021-01-22 20:11:47.914,2021-01-22 20:11:47.914
Case050,J,Role 5,2021-01-22 20:13:47.914,2021-01-22 20:20:45.914
Case050,K,Role 5,2021-01-22 20:23:22.914,2021-01-22 20:23:22.914
Case050,L,Role 5,2021-01-22 20:25:06.914,2021-01-22 20:26:30.914
Case050,end,Role 4,2021-01-22 20:27:03.914,2021-01-22 20:29:21.914
Case051,start,start,2021-01-22 20:27:03.914,2021-01-22 20:27:03.914
Case051,A,Role 5,2021-01-22 20:30:49.914,2021-01-22 20:33:36.914
Case051,B,Role 5,2021-01-22 21:02:29.914,2021-01-22 21:10:49.914
Case051,G,Role 5,2021-01-22 21:41:27.914,2021-01-22 21:43:31.914
Case051,F,Role 5,2021-01-22 21:43:45.914,2021-01-22 21:43:45.914
Case051,D,Role 5,2021-01-22 21:43:49.914,2021-01-22 21:47:20.914
Case051,H,Role 5,2021-01-22 21:47:27.914,2021-01-22 21:52:43.914
Case051,C,Role 5,2021-01-22 21:52:50.914,2021-01-22 21:55:23.914
Case051,E,Role 5,2021-01-22 21:55:43.914,2021-01-22 21:57:52.914
Case051,I,Role 5,2021-01-22 23:01:51.914,2021-01-22 23:01:51.914
Case051,J,Role 5,2021-01-22 23:24:39.914,2021-01-22 23:26:37.914
Case051,K,Role 5,2021-01-23 00:03:59.914,2021-01-23 00:03:59.914
Case051,M,Role 5,2021-01-23 00:16:34.914,2021-01-23 00:18:34.914
Case051,BB,Role 3,2021-01-23 00:18:34.914,2021-01-23 00:22:58.914
Case051,CC,Role 5,2021-01-23 00:22:58.914,2021-01-23 01:01:58.914
Case051,CC,Role 1,2021-01-23 01:01:58.914,2021-01-23 01:08:16.914
Case051,R,Role 2,2021-01-23 01:08:16.914,2021-01-23 02:14:49.914
Case051,S,Role 2,2021-01-23 02:15:06.914,2021-01-23 02:18:37.914
Case051,T,Role 2,2021-01-23 02:19:04.914,2021-01-23 02:21:03.914
Case051,end,Role 5,2021-01-23 02:21:32.914,2021-01-23 02:21:32.914
Case052,start,start,2021-01-23 02:21:32.914,2021-01-23 02:21:32.914
Case052,A,Role 5,2021-01-23 02:22:45.914,2021-01-23 02:26:19.914
Case052,B,Role 5,2021-01-23 02:32:55.914,2021-01-23 02:38:31.914
Case052,G,Role 5,2021-01-23 02:45:01.914,2021-01-23 02:47:45.914
Case052,F,Role 5,2021-01-23 02:47:51.914,2021-01-23 02:47:57.914
Case052,D,Role 5,2021-01-23 02:47:58.914,2021-01-23 02:51:42.914
Case052,H,Role 5,2021-01-23 02:51:46.914,2021-01-23 02:57:22.914
Case052,C,Role 5,2021-01-23 02:57:31.914,2021-01-23 03:00:12.914
Case052,E,Role 5,2021-01-23 03:00:30.914,2021-01-23 03:03:11.914
Case052,I,Role 5,2021-01-23 03:43:03.914,2021-01-23 03:43:03.914
Case052,J,Role 5,2021-01-23 03:49:50.914,2021-01-23 03:52:25.914
Case052,K,Role 5,2021-01-23 04:02:09.914,2021-01-23 04:02:09.914
Case052,M,Role 5,2021-01-23 04:04:47.914,2021-01-23 04:06:35.914
Case052,U,Role 3,2021-01-23 04:06:35.914,2021-01-23 04:11:17.914
Case052,V,Role 3,2021-01-23 04:11:17.914,2021-01-23 04:31:48.914
Case052,X,Role 3,2021-01-23 04:31:48.914,2021-01-23 04:42:29.914
Case052,R,Role 2,2021-01-23 04:42:29.914,2021-01-23 05:23:44.914
Case052,S,Role 2,2021-01-23 05:23:48.914,2021-01-23 05:28:23.914
Case052,T,Role 2,2021-01-23 05:28:41.914,2021-01-23 05:30:23.914
Case052,I,Role 5,2021-01-23 05:30:39.914,2021-01-23 05:30:56.914
Case052,J,Role 5,2021-01-23 05:31:13.914,2021-01-23 05:33:35.914
Case052,K,Role 5,2021-01-23 05:33:57.914,2021-01-23 05:34:29.914
Case052,O,Role 5,2021-01-23 05:34:47.914,2021-01-23 05:36:45.914
Case052,U,Role 1,2021-01-23 05:36:45.914,2021-01-23 05:42:20.914
Case052,V,Role 3,2021-01-23 05:42:20.914,2021-01-23 06:13:58.914
Case052,X,Role 3,2021-01-23 06:13:58.914,2021-01-23 06:24:20.914
Case052,R,Role 2,2021-01-23 06:24:20.914,2021-01-23 06:55:26.914
Case052,S,Role 2,2021-01-23 06:55:27.914,2021-01-23 07:01:15.914
Case052,T,Role 2,2021-01-23 07:01:34.914,2021-01-23 07:03:19.914
Case052,end,end,2021-01-23 07:03:36.914,2021-01-23 07:03:49.914
Case053,start,start,2021-01-23 07:03:36.914,2021-01-23 07:03:36.914
Case053,A,Role 5,2021-01-23 07:05:08.914,2021-01-23 07:08:34.914
Case053,B,Role 5,2021-01-23 07:19:42.914,2021-01-23 07:26:10.914
Case053,G,Role 5,2021-01-23 07:37:00.914,2021-01-23 07:39:38.914
Case053,F,Role 5,2021-01-23 07:39:45.914,2021-01-23 07:39:52.914
Case053,D,Role 5,2021-01-23 07:39:53.914,2021-01-23 07:43:47.914
Case053,H,Role 5,2021-01-23 07:43:50.914,2021-01-23 07:49:41.914
Case053,C,Role 5,2021-01-23 07:49:47.914,2021-01-23 07:52:37.914
Case053,E,Role 5,2021-01-23 07:52:52.914,2021-01-23 07:55:30.914
Case053,I,Role 5,2021-01-23 08:38:44.914,2021-01-23 08:38:44.914
Case053,J,Role 5,2021-01-23 08:46:52.914,2021-01-23 08:49:24.914
Case053,K,Role 5,2021-01-23 09:00:04.914,2021-01-23 09:00:04.914
Case053,L,Role 5,2021-01-23 09:02:33.914,2021-01-23 09:04:41.914
Case053,Y,end,2021-01-23 09:04:41.914,2021-01-23 09:07:31.914
Case053,CC,Role 1,2021-01-23 09:07:31.914,2021-01-23 09:54:40.914
Case053,Y,Role 4,2021-01-23 09:54:40.914,2021-01-23 09:57:57.914
Case053,Z,Role 4,2021-01-23 09:57:57.914,2021-01-23 11:04:51.914
Case053,DD,Role 4,2021-01-23 11:04:51.914,2021-01-23 11:07:38.914
Case053,DD,Role 1,2021-01-23 11:18:17.914,2021-01-23 11:48:05.914
Case053,R,Role 2,2021-01-23 11:49:59.914,2021-01-23 12:25:06.914
Case053,S,Role 2,2021-01-23 12:25:06.914,2021-01-23 12:28:16.914
Case053,T,Role 2,2021-01-23 12:28:33.914,2021-01-23 12:29:53.914
Case053,I,Role 5,2021-01-23 12:30:17.914,2021-01-23 12:30:17.914
Case053,J,Role 5,2021-01-23 12:30:40.914,2021-01-23 12:33:15.914
Case053,K,Role 5,2021-01-23 12:33:30.914,2021-01-23 12:33:30.914
Case053,O,Role 5,2021-01-23 12:33:31.914,2021-01-23 12:36:35.914
Case053,L,Role 1,2021-01-23 12:36:35.914,2021-01-23 12:42:21.914
Case053,U,Role 1,2021-01-23 12:42:21.914,2021-01-23 12:49:19.914
Case053,V,Role 3,2021-01-23 12:49:19.914,2021-01-23 13:10:46.914
Case053,Y,Role 5,2021-01-23 13:10:46.914,2021-01-23 13:19:44.914
Case053,Z,Role 5,2021-01-23 13:19:44.914,2021-01-23 13:35:57.914
Case053,X,Role 3,2021-01-23 13:35:57.914,2021-01-23 13:44:48.914
Case053,AA,Role 4,2021-01-23 13:55:27.914,2021-01-23 14:03:53.914
Case053,R,Role 2,2021-01-23 14:04:54.914,2021-01-23 15:00:32.914
Case053,S,Role 2,2021-01-23 15:00:36.914,2021-01-23 15:04:37.914
Case053,T,Role 2,2021-01-23 15:04:45.914,2021-01-23 15:06:19.914
Case053,I,end,2021-01-23 15:06:38.914,2021-01-23 15:06:39.914
Case053,J,Role 5,2021-01-23 15:07:35.914,2021-01-23 15:14:26.914
Case053,K,Role 5,2021-01-23 15:15:27.914,2021-01-23 15:17:05.914
Case053,L,Role 5,2021-01-23 15:17:15.914,2021-01-23 15:20:40.914
Case053,O,Role 4,2021-01-23 15:20:40.914,2021-01-23 15:23:05.914
Case053,N,Role 5,2021-01-23 15:23:07.914,2021-01-23 15:46:15.914
Case053,Y,Role 1,2021-01-23 15:46:15.914,2021-01-23 15:49:33.914
