caseid,task,role,start_timestamp,end_timestamp
Case273,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case273,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case273,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case273,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case273,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case273,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case273,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case273,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case273,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case273,BB,Role 1,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case273,CC,Role 1,2021-01-20 15:36:01.914,2021-01-20 16:18:53.914
Case273,DD,Role 1,2021-01-20 16:18:53.914,2021-01-20 16:21:40.914
Case273,R,Role 2,2021-01-20 16:21:40.914,2021-01-20 17:20:56.914
Case273,S,Role 2,2021-01-20 17:20:56.914,2021-01-20 17:24:05.914
Case273,T,Role 2,2021-01-20 17:24:34.914,2021-01-20 17:25:35.914
Case273,end,Role 5,2021-01-20 17:26:16.914,2021-01-20 17:26:16.914
Case274,start,start,2021-01-20 17:26:16.914,2021-01-20 17:26:16.914
Case274,A,Role 5,2021-01-20 17:28:56.914,2021-01-20 17:31:12.914
Case274,B,Role 5,2021-01-20 17:57:44.914,2021-01-20 18:05:34.914
Case274,G,Role 5,2021-01-20 18:27:51.914,2021-01-20 18:28:55.914
Case274,F,Role 5,2021-01-20 18:29:08.914,2021-01-20 18:29:08.914
Case274,D,Role 5,2021-01-20 18:29:14.914,2021-01-20 18:33:02.914
Case274,H,Role 5,2021-01-20 18:33:12.914,2021-01-20 18:37:19.914
Case274,C,Role 5,2021-01-20 18:37:27.914,2021-01-20 18:39:06.914
Case274,E,Role 5,2021-01-20 18:39:18.914,2021-01-20 18:40:56.914
Case274,I,Role 5,2021-01-20 19:36:03.914,2021-01-20 19:36:03.914
Case274,J,Role 5,2021-01-20 19:47:51.914,2021-01-20 19:49:01.914
Case274,K,Role 5,2021-01-20 20:03:35.914,2021-01-20 20:03:35.914
Case274,M,Role 5,2021-01-20 20:05:41.914,2021-01-20 20:06:52.914
Case274,BB,Role 5,2021-01-20 20:06:52.914,2021-01-20 20:10:08.914
Case274,CC,Role 5,2021-01-20 20:10:08.914,2021-01-20 20:38:16.914
Case274,DD,Role 1,2021-01-20 20:38:16.914,2021-01-20 20:45:45.914
Case274,R,Role 2,2021-01-20 20:45:45.914,2021-01-20 21:34:25.914
Case274,S,Role 2,2021-01-20 21:34:25.914,2021-01-20 21:37:45.914
Case274,T,Role 2,2021-01-20 21:38:11.914,2021-01-20 21:39:37.914
Case274,end,Role 5,2021-01-20 21:40:16.914,2021-01-20 21:40:16.914
Case275,start,start,2021-01-20 21:40:16.914,2021-01-20 21:40:16.914
Case275,A,Role 5,2021-01-20 21:44:35.914,2021-01-20 21:47:10.914
Case275,B,Role 5,2021-01-20 22:25:06.914,2021-01-20 22:34:59.914
Case275,G,Role 5,2021-01-20 23:15:20.914,2021-01-20 23:16:50.914
Case275,F,Role 5,2021-01-20 23:17:03.914,2021-01-20 23:17:03.914
Case275,D,Role 5,2021-01-20 23:17:07.914,2021-01-20 23:21:06.914
Case275,H,Role 5,2021-01-20 23:21:15.914,2021-01-20 23:25:13.914
Case275,C,Role 5,2021-01-20 23:25:20.914,2021-01-20 23:26:58.914
Case275,E,Role 5,2021-01-20 23:27:09.914,2021-01-20 23:28:52.914
Case275,I,Role 5,2021-01-21 00:28:05.914,2021-01-21 00:28:05.914
Case275,J,Role 5,2021-01-21 00:35:48.914,2021-01-21 00:37:12.914
Case275,K,Role 5,2021-01-21 00:49:35.914,2021-01-21 00:49:35.914
Case275,L,Role 5,2021-01-21 00:53:59.914,2021-01-21 00:56:24.914
Case275,Y,Role 4,2021-01-21 00:56:27.914,2021-01-21 00:58:51.914
Case275,Z,Role 4,2021-01-21 00:58:51.914,2021-01-21 02:22:06.914
Case275,AA,Role 4,2021-01-21 02:22:06.914,2021-01-21 02:25:36.914
Case275,R,Role 2,2021-01-21 02:25:36.914,2021-01-21 03:59:44.914
Case275,S,Role 2,2021-01-21 03:59:52.914,2021-01-21 04:03:46.914
Case275,T,Role 2,2021-01-21 04:04:07.914,2021-01-21 04:05:36.914
Case275,I,end,2021-01-21 04:06:12.914,2021-01-21 04:06:12.914
Case275,J,Role 5,2021-01-21 04:09:06.914,2021-01-21 04:15:06.914
Case275,K,Role 5,2021-01-21 04:17:39.914,2021-01-21 04:17:47.914
Case275,O,Role 5,2021-01-21 04:19:40.914,2021-01-21 04:21:30.914
Case275,BB,Role 3,2021-01-21 04:21:35.914,2021-01-21 04:26:09.914
Case275,N,Role 5,2021-01-21 04:26:27.914,2021-01-21 05:11:47.914
Case275,BB,Role 1,2021-01-21 05:11:47.914,2021-01-21 05:23:02.914
Case275,Y,Role 1,2021-01-21 05:23:02.914,2021-01-21 05:46:18.914
Case275,Y,Role 4,2021-01-21 05:46:18.914,2021-01-21 05:52:09.914
Case275,V,Role 4,2021-01-21 05:52:16.914,2021-01-21 06:44:52.914
Case275,DD,Role 4,2021-01-21 06:44:52.914,2021-01-21 06:53:58.914
Case275,DD,Role 2,2021-01-21 07:05:09.914,2021-01-21 07:24:26.914
Case275,X,Role 3,2021-01-21 07:25:34.914,2021-01-21 07:43:33.914
Case275,R,Role 2,2021-01-21 07:49:33.914,2021-01-21 08:11:25.914
Case275,S,Role 2,2021-01-21 08:11:25.914,2021-01-21 08:14:21.914
Case275,T,Role 2,2021-01-21 08:15:09.914,2021-01-21 08:15:44.914
Case275,end,end,2021-01-21 08:16:36.914,2021-01-21 08:16:36.914
Case276,start,start,2021-01-21 08:16:36.914,2021-01-21 08:16:36.914
Case276,A,Role 5,2021-01-21 08:18:32.914,2021-01-21 08:20:57.914
Case276,B,Role 5,2021-01-21 08:40:03.914,2021-01-21 08:46:29.914
Case276,G,Role 5,2021-01-21 09:02:55.914,2021-01-21 09:04:08.914
Case276,F,Role 5,2021-01-21 09:04:23.914,2021-01-21 09:04:30.914
Case276,D,Role 5,2021-01-21 09:04:37.914,2021-01-21 09:07:53.914
Case276,H,Role 5,2021-01-21 09:08:03.914,2021-01-21 09:12:56.914
Case276,C,Role 5,2021-01-21 09:13:06.914,2021-01-21 09:15:12.914
Case276,E,Role 5,2021-01-21 09:15:33.914,2021-01-21 09:17:36.914
Case276,I,Role 5,2021-01-21 10:23:05.914,2021-01-21 10:23:05.914
Case276,J,Role 5,2021-01-21 10:45:15.914,2021-01-21 10:47:16.914
Case276,K,Role 5,2021-01-21 11:29:53.914,2021-01-21 11:29:53.914
Case276,L,Role 5,2021-01-21 11:59:51.914,2021-01-21 12:01:13.914
Case276,Y,end,2021-01-21 12:01:15.914,2021-01-21 12:03:29.914
Case276,CC,Role 4,2021-01-21 12:03:29.914,2021-01-21 12:48:11.914
Case276,CC,Role 1,2021-01-21 12:48:11.914,2021-01-21 13:20:44.914
Case276,Z,Role 4,2021-01-21 13:20:44.914,2021-01-21 13:36:05.914
Case276,AA,Role 4,2021-01-21 13:36:05.914,2021-01-21 14:21:10.914
Case276,DD,Role 1,2021-01-21 14:21:10.914,2021-01-21 14:31:50.914
Case276,R,Role 2,2021-01-21 14:44:00.914,2021-01-21 15:08:42.914
Case276,S,Role 2,2021-01-21 15:08:45.914,2021-01-21 15:11:32.914
Case276,T,Role 2,2021-01-21 15:12:16.914,2021-01-21 15:13:19.914
Case276,I,end,2021-01-21 15:14:04.914,2021-01-21 15:14:04.914
Case276,J,Role 5,2021-01-21 15:21:56.914,2021-01-21 15:27:23.914
Case276,K,Role 5,2021-01-21 15:29:40.914,2021-01-21 15:29:40.914
Case276,M,Role 5,2021-01-21 15:31:01.914,2021-01-21 15:34:11.914
Case276,U,Role 3,2021-01-21 15:34:19.914,2021-01-21 15:37:34.914
Case276,N,Role 3,2021-01-21 15:37:41.914,2021-01-21 16:01:24.914
Case276,X,Role 3,2021-01-21 16:01:24.914,2021-01-21 16:13:00.914
Case276,R,Role 3,2021-01-21 16:13:00.914,2021-01-21 16:44:45.914
Case276,S,Role 2,2021-01-21 16:44:45.914,2021-01-21 16:51:23.914
Case276,T,Role 2,2021-01-21 16:51:39.914,2021-01-21 16:54:46.914
Case276,end,Role 2,2021-01-21 16:55:25.914,2021-01-21 16:55:25.914
Case277,start,start,2021-01-21 16:55:25.914,2021-01-21 16:55:25.914
Case277,A,Role 5,2021-01-21 17:00:15.914,2021-01-21 17:03:09.914
Case277,B,Role 5,2021-01-21 17:39:52.914,2021-01-21 17:49:31.914
Case277,G,Role 5,2021-01-21 18:31:29.914,2021-01-21 18:33:10.914
Case277,F,Role 5,2021-01-21 18:33:26.914,2021-01-21 18:33:26.914
Case277,D,Role 5,2021-01-21 18:33:30.914,2021-01-21 18:37:25.914
Case277,H,Role 5,2021-01-21 18:37:33.914,2021-01-21 18:42:15.914
Case277,C,Role 5,2021-01-21 18:42:24.914,2021-01-21 18:44:24.914
Case277,E,Role 5,2021-01-21 18:44:38.914,2021-01-21 18:46:39.914
Case277,I,Role 5,2021-01-21 20:00:35.914,2021-01-21 20:00:35.914
Case277,J,Role 5,2021-01-21 20:32:10.914,2021-01-21 20:33:52.914
Case277,K,Role 5,2021-01-21 21:21:57.914,2021-01-21 21:21:57.914
Case277,M,Role 5,2021-01-21 21:49:45.914,2021-01-21 21:51:43.914
Case277,O,Role 3,2021-01-21 21:51:44.914,2021-01-21 21:54:54.914
Case277,V,Role 5,2021-01-21 21:54:58.914,2021-01-21 22:04:35.914
Case277,BB,Role 5,2021-01-21 22:04:35.914,2021-01-21 22:16:13.914
Case277,N,Role 1,2021-01-21 22:16:13.914,2021-01-21 22:50:51.914
Case277,Y,Role 3,2021-01-21 22:50:51.914,2021-01-21 22:57:52.914
Case277,X,Role 3,2021-01-21 22:58:01.914,2021-01-21 23:43:57.914
Case277,Z,Role 1,2021-01-21 23:43:57.914,2021-01-22 00:07:33.914
Case277,Z,Role 1,2021-01-22 00:09:46.914,2021-01-22 00:34:02.914
Case277,R,Role 3,2021-01-22 00:36:21.914,2021-01-22 00:44:29.914
Case277,R,Role 4,2021-01-22 00:50:47.914,2021-01-22 00:55:00.914
Case277,S,Role 2,2021-01-22 00:55:40.914,2021-01-22 01:01:26.914
Case277,I,Role 5,2021-01-22 01:02:16.914,2021-01-22 01:02:16.914
Case277,J,Role 5,2021-01-22 01:03:20.914,2021-01-22 01:07:14.914
Case277,K,Role 5,2021-01-22 01:08:28.914,2021-01-22 01:08:28.914
Case277,M,Role 5,2021-01-22 01:09:52.914,2021-01-22 01:11:32.914
Case277,N,Role 3,2021-01-22 01:11:43.914,2021-01-22 01:14:39.914
Case277,O,Role 3,2021-01-22 01:15:02.914,2021-01-22 01:25:41.914
Case277,X,Role 3,2021-01-22 01:25:46.914,2021-01-22 01:36:35.914
Case277,R,Role 2,2021-01-22 01:36:35.914,2021-01-22 02:16:19.914
Case277,S,Role 2,2021-01-22 02:16:27.914,2021-01-22 02:20:50.914
Case277,T,Role 2,2021-01-22 02:21:50.914,2021-01-22 02:22:49.914
Case277,end,Role 5,2021-01-22 02:23:28.914,2021-01-22 02:23:28.914
Case278,start,start,2021-01-22 02:23:28.914,2021-01-22 02:23:28.914
Case278,A,Role 5,2021-01-22 02:24:22.914,2021-01-22 02:26:37.914
Case278,B,Role 5,2021-01-22 02:30:46.914,2021-01-22 02:34:38.914
Case278,G,Role 5,2021-01-22 02:38:53.914,2021-01-22 02:40:32.914
Case278,F,Role 5,2021-01-22 02:40:48.914,2021-01-22 02:41:01.914
Case278,D,Role 5,2021-01-22 02:41:08.914,2021-01-22 02:43:46.914
Case278,H,Role 5,2021-01-22 02:43:56.914,2021-01-22 02:48:13.914
Case278,C,Role 5,2021-01-22 02:48:27.914,2021-01-22 02:50:36.914
Case278,E,Role 5,2021-01-22 02:51:21.914,2021-01-22 02:53:24.914
Case278,I,Role 5,2021-01-22 03:47:27.914,2021-01-22 03:47:27.914
Case278,J,Role 5,2021-01-22 03:59:11.914,2021-01-22 04:00:27.914
Case278,K,Role 5,2021-01-22 04:28:35.914,2021-01-22 04:28:35.914
Case278,M,Role 5,2021-01-22 04:49:14.914,2021-01-22 04:49:14.914
Case278,BB,Role 3,2021-01-22 04:49:14.914,2021-01-22 04:52:56.914
Case278,CC,Role 4,2021-01-22 04:52:56.914,2021-01-22 05:21:10.914
Case278,AA,Role 4,2021-01-22 05:21:10.914,2021-01-22 05:35:14.914
Case278,R,Role 2,2021-01-22 05:35:14.914,2021-01-22 06:21:14.914
Case278,S,Role 2,2021-01-22 06:21:34.914,2021-01-22 06:26:01.914
Case278,T,Role 2,2021-01-22 06:26:21.914,2021-01-22 06:27:20.914
Case278,I,end,2021-01-22 06:27:56.914,2021-01-22 06:27:56.914
Case278,J,Role 5,2021-01-22 06:28:50.914,2021-01-22 06:36:55.914
Case278,K,Role 5,2021-01-22 06:38:34.914,2021-01-22 06:39:11.914
Case278,N,Role 5,2021-01-22 06:40:10.914,2021-01-22 06:42:21.914
Case278,end,Role 4,2021-01-22 06:42:24.914,2021-01-22 06:42:31.914
Case279,start,start,2021-01-22 06:42:24.914,2021-01-22 06:42:24.914
Case279,A,Role 5,2021-01-22 06:43:36.914,2021-01-22 06:45:58.914
Case279,B,Role 5,2021-01-22 06:53:09.914,2021-01-22 06:57:35.914
Case279,G,Role 5,2021-01-22 07:03:54.914,2021-01-22 07:05:31.914
Case279,F,Role 5,2021-01-22 07:05:46.914,2021-01-22 07:05:58.914
Case279,D,Role 5,2021-01-22 07:06:04.914,2021-01-22 07:08:54.914
Case279,H,Role 5,2021-01-22 07:09:03.914,2021-01-22 07:13:47.914
Case279,C,Role 5,2021-01-22 07:13:59.914,2021-01-22 07:16:18.914
Case279,E,Role 5,2021-01-22 07:17:01.914,2021-01-22 07:19:05.914
Case279,I,Role 5,2021-01-22 08:15:05.914,2021-01-22 08:15:05.914
Case279,J,Role 5,2021-01-22 08:29:06.914,2021-01-22 08:30:35.914
Case279,K,Role 5,2021-01-22 09:02:25.914,2021-01-22 09:02:25.914
Case279,M,Role 5,2021-01-22 09:25:21.914,2021-01-22 09:25:35.914
Case279,end,Role 3,2021-01-22 09:25:35.914,2021-01-22 09:29:14.914
Case280,start,start,2021-01-22 09:25:35.914,2021-01-22 09:25:35.914
Case280,A,Role 5,2021-01-22 09:27:03.914,2021-01-22 09:29:29.914
Case280,B,Role 5,2021-01-22 09:39:16.914,2021-01-22 09:44:12.914
Case280,G,Role 5,2021-01-22 09:52:26.914,2021-01-22 09:54:03.914
Case280,F,Role 5,2021-01-22 09:54:18.914,2021-01-22 09:54:29.914
Case280,D,Role 5,2021-01-22 09:54:35.914,2021-01-22 09:57:32.914
Case280,H,Role 5,2021-01-22 09:57:41.914,2021-01-22 10:02:38.914
Case280,C,Role 5,2021-01-22 10:02:49.914,2021-01-22 10:05:13.914
Case280,E,Role 5,2021-01-22 10:05:52.914,2021-01-22 10:07:57.914
Case280,I,Role 5,2021-01-22 11:04:56.914,2021-01-22 11:04:56.914
Case280,J,Role 5,2021-01-22 11:20:07.914,2021-01-22 11:21:47.914
Case280,K,Role 5,2021-01-22 11:54:47.914,2021-01-22 11:54:47.914
Case280,O,Role 5,2021-01-22 12:17:25.914,2021-01-22 12:18:06.914
Case280,U,Role 1,2021-01-22 12:18:06.914,2021-01-22 12:22:38.914
Case280,V,Role 5,2021-01-22 12:22:38.914,2021-01-22 13:00:45.914
Case280,BB,Role 1,2021-01-22 13:00:45.914,2021-01-22 13:07:12.914
Case280,CC,Role 5,2021-01-22 13:07:12.914,2021-01-22 14:04:19.914
Case280,X,Role 3,2021-01-22 14:04:19.914,2021-01-22 14:12:27.914
Case280,DD,Role 1,2021-01-22 14:14:02.914,2021-01-22 14:33:12.914
Case280,R,Role 2,2021-01-22 14:34:27.914,2021-01-22 15:02:27.914
Case280,S,Role 2,2021-01-22 15:02:30.914,2021-01-22 15:06:12.914
Case280,T,Role 2,2021-01-22 15:06:42.914,2021-01-22 15:07:38.914
Case280,I,end,2021-01-22 15:08:11.914,2021-01-22 15:08:11.914
Case280,J,Role 5,2021-01-22 15:10:25.914,2021-01-22 15:19:12.914
Case280,K,Role 5,2021-01-22 15:21:50.914,2021-01-22 15:21:59.914
Case280,M,Role 5,2021-01-22 15:23:19.914,2021-01-22 15:25:18.914
Case280,BB,Role 1,2021-01-22 15:25:29.914,2021-01-22 15:28:24.914
Case280,CC,Role 1,2021-01-22 15:28:24.914,2021-01-22 16:19:15.914
Case280,DD,Role 1,2021-01-22 16:19:15.914,2021-01-22 16:22:22.914
Case280,R,Role 2,2021-01-22 16:22:22.914,2021-01-22 17:25:51.914
Case280,S,Role 2,2021-01-22 17:25:53.914,2021-01-22 17:28:48.914
Case280,T,Role 2,2021-01-22 17:29:20.914,2021-01-22 17:29:45.914
Case280,I,Role 5,2021-01-22 17:30:21.914,2021-01-22 17:30:21.914
Case280,J,Role 5,2021-01-22 17:32:14.914,2021-01-22 17:34:40.914
Case280,K,Role 5,2021-01-22 17:36:41.914,2021-01-22 17:36:41.914
Case280,M,Role 5,2021-01-22 17:37:50.914,2021-01-22 17:39:17.914
Case280,BB,Role 1,2021-01-22 17:39:18.914,2021-01-22 17:43:06.914
Case280,CC,Role 1,2021-01-22 17:43:06.914,2021-01-22 18:37:30.914
Case280,DD,Role 1,2021-01-22 18:37:30.914,2021-01-22 18:40:40.914
Case280,R,Role 2,2021-01-22 18:40:40.914,2021-01-22 19:48:36.914
Case280,S,Role 2,2021-01-22 19:48:40.914,2021-01-22 19:51:34.914
Case280,T,Role 2,2021-01-22 19:52:05.914,2021-01-22 19:52:31.914
Case280,end,end,2021-01-22 19:53:09.914,2021-01-22 19:53:09.914
Case281,start,start,2021-01-22 19:53:09.914,2021-01-22 19:53:09.914
Case281,A,Role 5,2021-01-22 19:56:43.914,2021-01-22 19:59:28.914
Case281,B,Role 5,2021-01-22 20:26:55.914,2021-01-22 20:35:00.914
Case281,G,Role 5,2021-01-22 21:03:26.914,2021-01-22 21:05:27.914
Case281,F,Role 5,2021-01-22 21:05:41.914,2021-01-22 21:05:42.914
Case281,D,Role 5,2021-01-22 21:05:46.914,2021-01-22 21:09:16.914
Case281,H,Role 5,2021-01-22 21:09:23.914,2021-01-22 21:14:39.914
Case281,C,Role 5,2021-01-22 21:14:47.914,2021-01-22 21:17:20.914
Case281,E,Role 5,2021-01-22 21:17:40.914,2021-01-22 21:19:49.914
Case281,I,Role 5,2021-01-22 22:23:13.914,2021-01-22 22:23:13.914
Case281,J,Role 5,2021-01-22 22:45:28.914,2021-01-22 22:47:28.914
Case281,K,Role 5,2021-01-22 23:24:41.914,2021-01-22 23:24:41.914
Case281,M,Role 5,2021-01-22 23:43:57.914,2021-01-22 23:45:46.914
Case281,U,Role 1,2021-01-22 23:45:46.914,2021-01-22 23:49:24.914
Case281,N,Role 5,2021-01-22 23:49:24.914,2021-01-23 00:30:42.914
Case281,BB,Role 1,2021-01-23 00:30:50.914,2021-01-23 00:47:46.914
Case281,Y,Role 3,2021-01-23 00:47:53.914,2021-01-23 01:11:30.914
Case281,Z,Role 4,2021-01-23 01:11:30.914,2021-01-23 02:05:44.914
Case281,V,Role 1,2021-01-23 02:05:44.914,2021-01-23 02:36:05.914
Case281,AA,Role 1,2021-01-23 02:43:44.914,2021-01-23 02:48:01.914
Case281,X,Role 3,2021-01-23 03:04:10.914,2021-01-23 03:23:54.914
Case281,AA,Role 3,2021-01-23 03:31:18.914,2021-01-23 03:58:11.914
Case281,R,Role 2,2021-01-23 03:58:26.914,2021-01-23 04:46:07.914
Case281,S,Role 2,2021-01-23 04:46:10.914,2021-01-23 04:50:10.914
Case281,T,Role 2,2021-01-23 04:50:29.914,2021-01-23 04:51:51.914
Case281,I,end,2021-01-23 04:52:15.914,2021-01-23 04:52:15.914
Case281,J,Role 5,2021-01-23 04:52:43.914,2021-01-23 04:59:45.914
Case281,K,Role 5,2021-01-23 05:00:43.914,2021-01-23 05:01:57.914
Case281,L,Role 5,2021-01-23 05:02:27.914,2021-01-23 05:05:19.914
Case281,U,Role 4,2021-01-23 05:05:19.914,2021-01-23 05:08:35.914
Case281,V,Role 5,2021-01-23 05:08:35.914,2021-01-23 05:27:48.914
Case281,X,Role 3,2021-01-23 05:27:48.914,2021-01-23 05:36:15.914
Case281,R,Role 2,2021-01-23 05:36:15.914,2021-01-23 06:03:45.914
Case281,S,Role 2,2021-01-23 06:03:47.914,2021-01-23 06:09:15.914
Case281,T,Role 2,2021-01-23 06:09:36.914,2021-01-23 06:11:32.914
Case281,I,end,2021-01-23 06:11:48.914,2021-01-23 06:12:06.914
Case281,J,Role 5,2021-01-23 06:12:15.914,2021-01-23 06:18:45.914
Case281,K,Role 5,2021-01-23 06:19:26.914,2021-01-23 06:21:28.914
Case281,O,Role 5,2021-01-23 06:21:54.914,2021-01-23 06:24:52.914
Case281,BB,Role 1,2021-01-23 06:24:52.914,2021-01-23 06:29:46.914
Case281,CC,Role 1,2021-01-23 06:29:46.914,2021-01-23 07:21:10.914
Case281,DD,Role 1,2021-01-23 07:21:10.914,2021-01-23 07:23:51.914
Case281,R,Role 2,2021-01-23 07:23:51.914,2021-01-23 08:29:31.914
Case281,S,Role 2,2021-01-23 08:29:41.914,2021-01-23 08:33:22.914
Case281,T,Role 2,2021-01-23 08:33:39.914,2021-01-23 08:35:30.914
Case281,I,Role 5,2021-01-23 08:35:56.914,2021-01-23 08:35:56.914
Case281,J,Role 5,2021-01-23 08:36:14.914,2021-01-23 08:39:11.914
Case281,K,Role 5,2021-01-23 08:39:36.914,2021-01-23 08:39:39.914
Case281,M,Role 5,2021-01-23 08:39:44.914,2021-01-23 08:41:56.914
Case281,U,Role 1,2021-01-23 08:41:56.914,2021-01-23 08:46:39.914
Case281,V,Role 5,2021-01-23 08:46:39.914,2021-01-23 09:21:38.914
Case281,X,Role 3,2021-01-23 09:21:38.914,2021-01-23 09:28:54.914
Case281,R,Role 2,2021-01-23 09:28:54.914,2021-01-23 09:58:41.914
Case281,S,Role 2,2021-01-23 09:58:41.914,2021-01-23 10:04:06.914
Case281,T,Role 2,2021-01-23 10:04:28.914,2021-01-23 10:06:06.914
Case281,end,end,2021-01-23 10:06:26.914,2021-01-23 10:06:26.914
Case282,start,start,2021-01-23 10:06:26.914,2021-01-23 10:06:26.914
Case282,A,Role 5,2021-01-23 10:08:19.914,2021-01-23 10:11:42.914
Case282,B,Role 5,2021-01-23 10:26:49.914,2021-01-23 10:34:04.914
Case282,G,Role 5,2021-01-23 10:49:17.914,2021-01-23 10:51:55.914
Case282,F,Role 5,2021-01-23 10:52:02.914,2021-01-23 10:52:08.914
Case282,D,Role 5,2021-01-23 10:52:09.914,2021-01-23 10:56:10.914
Case282,H,Role 5,2021-01-23 10:56:13.914,2021-01-23 11:02:09.914
Case282,C,Role 5,2021-01-23 11:02:14.914,2021-01-23 11:05:07.914
Case282,E,Role 5,2021-01-23 11:05:21.914,2021-01-23 11:08:00.914
Case282,I,Role 5,2021-01-23 11:53:22.914,2021-01-23 11:53:22.914
Case282,J,Role 5,2021-01-23 12:02:30.914,2021-01-23 12:04:58.914
Case282,K,Role 5,2021-01-23 12:15:58.914,2021-01-23 12:15:58.914
Case282,L,Role 5,2021-01-23 12:18:29.914,2021-01-23 12:20:46.914
Case282,Y,end,2021-01-23 12:20:46.914,2021-01-23 12:23:28.914
Case282,CC,Role 1,2021-01-23 12:23:28.914,2021-01-23 13:10:45.914
Case282,Y,Role 1,2021-01-23 13:10:45.914,2021-01-23 13:14:26.914
Case282,R,Role 4,2021-01-23 13:14:26.914,2021-01-23 13:56:42.914
Case282,S,Role 2,2021-01-23 13:56:42.914,2021-01-23 14:07:42.914
Case282,T,Role 2,2021-01-23 14:07:51.914,2021-01-23 14:11:05.914
Case282,end,end,2021-01-23 14:11:27.914,2021-01-23 14:11:27.914
Case283,start,start,2021-01-23 14:11:27.914,2021-01-23 14:11:27.914
Case283,A,Role 5,2021-01-23 14:14:06.914,2021-01-23 14:17:30.914
Case283,B,Role 5,2021-01-23 14:39:31.914,2021-01-23 14:48:06.914
Case283,G,Role 5,2021-01-23 15:12:08.914,2021-01-23 15:14:51.914
Case283,F,Role 5,2021-01-23 15:14:59.914,2021-01-23 15:15:01.914
Case283,D,Role 5,2021-01-23 15:15:02.914,2021-01-23 15:19:12.914
Case283,H,Role 5,2021-01-23 15:19:15.914,2021-01-23 15:25:13.914
Case283,C,Role 5,2021-01-23 15:25:17.914,2021-01-23 15:28:13.914
Case283,E,Role 5,2021-01-23 15:28:25.914,2021-01-23 15:31:07.914
Case283,I,Role 5,2021-01-23 16:19:38.914,2021-01-23 16:19:38.914
Case283,J,Role 5,2021-01-23 16:30:24.914,2021-01-23 16:32:47.914
Case283,K,Role 5,2021-01-23 16:43:56.914,2021-01-23 16:43:56.914
Case283,M,Role 5,2021-01-23 16:46:35.914,2021-01-23 16:49:00.914
Case283,U,Role 3,2021-01-23 16:49:00.914,2021-01-23 16:53:32.914
Case283,N,Role 5,2021-01-23 16:53:32.914,2021-01-23 17:13:57.914
Case283,BB,Role 1,2021-01-23 17:13:57.914,2021-01-23 17:31:07.914
Case283,CC,Role 1,2021-01-23 17:31:07.914,2021-01-23 18:02:31.914
Case283,Y,Role 3,2021-01-23 18:02:31.914,2021-01-23 18:05:14.914
Case283,V,Role 3,2021-01-23 18:07:16.914,2021-01-23 18:50:31.914
Case283,Z,Role 4,2021-01-23 18:50:34.914,2021-01-23 19:04:28.914
Case283,DD,Role 1,2021-01-23 19:08:01.914,2021-01-23 19:39:10.914
Case283,X,Role 3,2021-01-23 19:40:44.914,2021-01-23 20:32:32.914
Case283,AA,Role 4,2021-01-23 20:32:44.914,2021-01-23 20:54:42.914
Case283,R,Role 2,2021-01-23 20:55:10.914,2021-01-23 21:43:57.914
Case283,S,Role 2,2021-01-23 21:43:57.914,2021-01-23 21:48:04.914
Case283,T,Role 2,2021-01-23 21:48:16.914,2021-01-23 21:49:22.914
Case283,end,end,2021-01-23 21:49:47.914,2021-01-23 21:49:47.914
Case284,start,start,2021-01-23 21:49:47.914,2021-01-23 21:49:47.914
Case284,A,Role 5,2021-01-23 21:55:33.914,2021-01-23 21:59:15.914
Case284,B,Role 5,2021-01-23 22:40:32.914,2021-01-23 22:52:29.914
Case284,G,Role 5,2021-01-23 23:47:14.914,2021-01-23 23:50:22.914
Case284,F,Role 5,2021-01-23 23:50:32.914,2021-01-23 23:50:32.914
Case284,D,Role 5,2021-01-23 23:50:32.914,2021-01-23 23:54:54.914
Case284,H,Role 5,2021-01-23 23:54:56.914,2021-01-24 00:00:34.914
Case284,C,Role 5,2021-01-24 00:00:36.914,2021-01-24 00:03:27.914
Case284,E,Role 5,2021-01-24 00:03:31.914,2021-01-24 00:06:19.914
Case284,I,Role 5,2021-01-24 00:59:27.914,2021-01-24 00:59:27.914
Case284,J,Role 5,2021-01-24 01:10:16.914,2021-01-24 01:12:17.914
Case284,K,Role 5,2021-01-24 01:26:01.914,2021-01-24 01:26:01.914
Case284,L,Role 5,2021-01-24 01:30:35.914,2021-01-24 01:33:34.914
Case284,end,end,2021-01-24 01:33:36.914,2021-01-24 01:35:45.914
Case285,start,start,2021-01-24 01:33:36.914,2021-01-24 01:33:36.914
Case285,A,Role 5,2021-01-24 01:34:34.914,2021-01-24 01:36:13.914
Case285,B,Role 5,2021-01-24 01:40:57.914,2021-01-24 01:43:54.914
