caseid,task,role,start_timestamp,end_timestamp
Case156,F,Role 5,2021-01-22 20:38:51.914,2021-01-22 20:38:52.914
Case156,D,Role 5,2021-01-22 20:38:56.914,2021-01-22 20:42:24.914
Case156,H,Role 5,2021-01-22 20:42:31.914,2021-01-22 20:47:47.914
Case156,C,Role 5,2021-01-22 20:47:55.914,2021-01-22 20:50:28.914
Case156,E,Role 5,2021-01-22 20:50:49.914,2021-01-22 20:52:58.914
Case156,I,Role 5,2021-01-22 21:56:00.914,2021-01-22 21:56:00.914
Case156,J,Role 5,2021-01-22 22:17:54.914,2021-01-22 22:19:54.914
Case156,K,Role 5,2021-01-22 22:57:01.914,2021-01-22 22:57:01.914
Case156,N,Role 5,2021-01-22 23:16:30.914,2021-01-22 23:18:18.914
Case156,end,Role 4,2021-01-22 23:18:18.914,2021-01-22 23:20:02.914
Case157,start,start,2021-01-22 23:18:18.914,2021-01-22 23:18:18.914
Case157,A,Role 5,2021-01-22 23:23:18.914,2021-01-22 23:26:16.914
Case157,B,Role 5,2021-01-23 00:03:19.914,2021-01-23 00:12:58.914
Case157,G,Role 5,2021-01-23 00:35:27.914,2021-01-23 00:37:32.914
Case157,F,Role 5,2021-01-23 00:37:41.914,2021-01-23 00:38:00.914
Case157,D,Role 5,2021-01-23 00:38:05.914,2021-01-23 00:42:06.914
Case157,H,Role 5,2021-01-23 00:42:13.914,2021-01-23 00:47:42.914
Case157,C,Role 5,2021-01-23 00:47:53.914,2021-01-23 00:50:42.914
Case157,E,Role 5,2021-01-23 00:51:02.914,2021-01-23 00:53:39.914
Case157,I,Role 5,2021-01-23 01:33:58.914,2021-01-23 01:33:58.914
Case157,J,Role 5,2021-01-23 01:40:56.914,2021-01-23 01:43:32.914
Case157,K,Role 5,2021-01-23 01:52:39.914,2021-01-23 01:52:39.914
Case157,O,Role 5,2021-01-23 01:55:09.914,2021-01-23 01:57:48.914
Case157,BB,Role 5,2021-01-23 01:57:48.914,2021-01-23 02:03:27.914
Case157,CC,Role 1,2021-01-23 02:03:27.914,2021-01-23 02:31:18.914
Case157,DD,Role 1,2021-01-23 02:31:18.914,2021-01-23 02:47:29.914
Case157,R,Role 2,2021-01-23 02:47:29.914,2021-01-23 03:20:42.914
Case157,S,Role 2,2021-01-23 03:20:44.914,2021-01-23 03:26:07.914
Case157,T,Role 2,2021-01-23 03:26:27.914,2021-01-23 03:27:42.914
Case157,end,end,2021-01-23 03:28:07.914,2021-01-23 03:28:07.914
Case158,start,start,2021-01-23 03:28:07.914,2021-01-23 03:28:07.914
Case158,A,Role 5,2021-01-23 03:29:23.914,2021-01-23 03:32:54.914
Case158,B,Role 5,2021-01-23 03:40:25.914,2021-01-23 03:46:11.914
Case158,G,Role 5,2021-01-23 03:53:31.914,2021-01-23 03:56:13.914
Case158,F,Role 5,2021-01-23 03:56:19.914,2021-01-23 03:56:26.914
Case158,D,Role 5,2021-01-23 03:56:27.914,2021-01-23 04:00:13.914
Case158,H,Role 5,2021-01-23 04:00:17.914,2021-01-23 04:05:57.914
Case158,C,Role 5,2021-01-23 04:06:05.914,2021-01-23 04:08:48.914
Case158,E,Role 5,2021-01-23 04:09:05.914,2021-01-23 04:11:45.914
Case158,I,Role 5,2021-01-23 04:52:28.914,2021-01-23 04:52:28.914
Case158,J,Role 5,2021-01-23 04:59:34.914,2021-01-23 05:02:08.914
Case158,K,Role 5,2021-01-23 05:12:10.914,2021-01-23 05:12:10.914
Case158,L,Role 5,2021-01-23 05:14:45.914,2021-01-23 05:16:39.914
Case158,O,Role 3,2021-01-23 05:16:39.914,2021-01-23 05:19:36.914
Case158,V,Role 3,2021-01-23 05:19:38.914,2021-01-23 05:28:49.914
Case158,X,Role 3,2021-01-23 05:28:49.914,2021-01-23 05:43:02.914
Case158,R,Role 5,2021-01-23 05:43:02.914,2021-01-23 06:07:54.914
Case158,S,Role 2,2021-01-23 06:07:54.914,2021-01-23 06:13:01.914
Case158,T,Role 2,2021-01-23 06:13:12.914,2021-01-23 06:16:16.914
Case158,I,Role 5,2021-01-23 06:16:29.914,2021-01-23 06:17:14.914
Case158,J,Role 5,2021-01-23 06:17:28.914,2021-01-23 06:19:35.914
Case158,K,Role 5,2021-01-23 06:19:50.914,2021-01-23 06:20:17.914
Case158,M,Role 5,2021-01-23 06:20:28.914,2021-01-23 06:22:30.914
Case158,N,Role 5,2021-01-23 06:22:30.914,2021-01-23 06:26:50.914
Case158,U,Role 1,2021-01-23 06:26:50.914,2021-01-23 06:30:04.914
Case158,Y,Role 3,2021-01-23 06:30:04.914,2021-01-23 07:00:01.914
Case158,Z,Role 3,2021-01-23 07:00:03.914,2021-01-23 07:48:56.914
Case158,V,Role 3,2021-01-23 07:48:56.914,2021-01-23 07:59:48.914
Case158,AA,Role 4,2021-01-23 07:59:48.914,2021-01-23 08:20:38.914
Case158,X,Role 3,2021-01-23 08:22:18.914,2021-01-23 09:07:50.914
Case158,R,Role 2,2021-01-23 09:08:27.914,2021-01-23 09:30:47.914
Case158,S,Role 2,2021-01-23 09:30:49.914,2021-01-23 09:34:11.914
Case158,T,Role 2,2021-01-23 09:34:31.914,2021-01-23 09:36:35.914
Case158,end,Role 5,2021-01-23 09:36:53.914,2021-01-23 09:37:06.914
Case159,start,start,2021-01-23 09:36:53.914,2021-01-23 09:36:53.914
Case159,A,Role 5,2021-01-23 09:38:41.914,2021-01-23 09:42:04.914
Case159,B,Role 5,2021-01-23 09:56:28.914,2021-01-23 10:03:35.914
Case159,G,Role 5,2021-01-23 10:17:58.914,2021-01-23 10:20:36.914
Case159,F,Role 5,2021-01-23 10:20:43.914,2021-01-23 10:20:49.914
Case159,D,Role 5,2021-01-23 10:20:50.914,2021-01-23 10:24:50.914
Case159,H,Role 5,2021-01-23 10:24:53.914,2021-01-23 10:30:49.914
Case159,C,Role 5,2021-01-23 10:30:54.914,2021-01-23 10:33:47.914
Case159,E,Role 5,2021-01-23 10:34:01.914,2021-01-23 10:36:40.914
Case159,I,Role 5,2021-01-23 11:21:41.914,2021-01-23 11:21:41.914
Case159,J,Role 5,2021-01-23 11:30:39.914,2021-01-23 11:33:08.914
Case159,K,Role 5,2021-01-23 11:44:05.914,2021-01-23 11:44:05.914
Case159,M,Role 5,2021-01-23 11:46:36.914,2021-01-23 11:48:51.914
Case159,U,Role 5,2021-01-23 11:48:51.914,2021-01-23 11:53:28.914
Case159,N,Role 3,2021-01-23 11:53:28.914,2021-01-23 12:13:02.914
Case159,Y,Role 3,2021-01-23 12:13:03.914,2021-01-23 12:27:54.914
Case159,X,Role 3,2021-01-23 12:27:54.914,2021-01-23 13:04:28.914
Case159,Z,Role 4,2021-01-23 13:04:28.914,2021-01-23 13:23:18.914
Case159,AA,Role 4,2021-01-23 13:25:17.914,2021-01-23 13:59:49.914
Case159,R,Role 3,2021-01-23 14:00:18.914,2021-01-23 14:09:10.914
Case159,S,Role 2,2021-01-23 14:20:30.914,2021-01-23 14:25:36.914
Case159,T,Role 2,2021-01-23 14:25:45.914,2021-01-23 14:28:29.914
Case159,end,Role 5,2021-01-23 14:28:49.914,2021-01-23 14:29:32.914
Case160,start,start,2021-01-23 14:28:49.914,2021-01-23 14:28:49.914
Case160,A,Role 5,2021-01-23 14:31:33.914,2021-01-23 14:34:57.914
Case160,B,Role 5,2021-01-23 14:57:32.914,2021-01-23 15:06:14.914
Case160,G,Role 5,2021-01-23 15:31:04.914,2021-01-23 15:33:47.914
Case160,F,Role 5,2021-01-23 15:33:55.914,2021-01-23 15:33:57.914
Case160,D,Role 5,2021-01-23 15:33:58.914,2021-01-23 15:38:09.914
Case160,H,Role 5,2021-01-23 15:38:12.914,2021-01-23 15:44:10.914
Case160,C,Role 5,2021-01-23 15:44:13.914,2021-01-23 15:47:09.914
Case160,E,Role 5,2021-01-23 15:47:21.914,2021-01-23 15:50:04.914
Case160,I,Role 5,2021-01-23 16:38:50.914,2021-01-23 16:38:50.914
Case160,J,Role 5,2021-01-23 16:49:43.914,2021-01-23 16:52:05.914
Case160,K,Role 5,2021-01-23 17:03:14.914,2021-01-23 17:03:14.914
Case160,M,Role 5,2021-01-23 17:05:54.914,2021-01-23 17:08:19.914
Case160,N,Role 5,2021-01-23 17:08:19.914,2021-01-23 17:12:50.914
Case160,BB,Role 3,2021-01-23 17:12:50.914,2021-01-23 17:15:44.914
Case160,Y,Role 4,2021-01-23 17:15:44.914,2021-01-23 17:46:26.914
Case160,AA,Role 4,2021-01-23 17:46:26.914,2021-01-23 18:10:15.914
Case160,AA,Role 2,2021-01-23 18:10:15.914,2021-01-23 18:46:57.914
Case160,S,Role 2,2021-01-23 18:46:57.914,2021-01-23 18:57:14.914
Case160,T,Role 2,2021-01-23 18:57:14.914,2021-01-23 19:01:47.914
Case160,I,Role 2,2021-01-23 19:02:03.914,2021-01-23 19:02:58.914
Case160,J,Role 5,2021-01-23 19:03:41.914,2021-01-23 19:04:19.914
Case160,K,Role 5,2021-01-23 19:05:08.914,2021-01-23 19:05:08.914
Case160,N,Role 5,2021-01-23 19:05:21.914,2021-01-23 19:06:35.914
Case160,Y,Role 5,2021-01-23 19:06:35.914,2021-01-23 19:06:35.914
Case160,Z,Role 4,2021-01-23 19:06:35.914,2021-01-23 19:56:51.914
Case160,AA,Role 4,2021-01-23 19:56:51.914,2021-01-23 20:04:50.914
Case160,R,Role 2,2021-01-23 20:04:50.914,2021-01-23 21:16:31.914
Case160,S,Role 2,2021-01-23 21:16:35.914,2021-01-23 21:22:21.914
Case160,T,Role 2,2021-01-23 21:22:32.914,2021-01-23 21:25:23.914
Case160,I,end,2021-01-23 21:25:45.914,2021-01-23 21:25:45.914
Case160,J,Role 5,2021-01-23 21:28:06.914,2021-01-23 21:34:10.914
Case160,K,Role 5,2021-01-23 21:36:05.914,2021-01-23 21:37:18.914
Case160,M,Role 5,2021-01-23 21:37:38.914,2021-01-23 21:40:44.914
Case160,U,Role 1,2021-01-23 21:40:44.914,2021-01-23 21:44:21.914
Case160,V,Role 3,2021-01-23 21:44:21.914,2021-01-23 22:18:44.914
Case160,X,Role 3,2021-01-23 22:18:44.914,2021-01-23 22:29:43.914
Case160,R,Role 2,2021-01-23 22:29:43.914,2021-01-23 23:02:30.914
Case160,S,Role 2,2021-01-23 23:02:30.914,2021-01-23 23:07:45.914
Case160,T,Role 2,2021-01-23 23:08:03.914,2021-01-23 23:09:43.914
Case160,I,end,2021-01-23 23:10:05.914,2021-01-23 23:10:05.914
Case160,J,Role 5,2021-01-23 23:13:05.914,2021-01-23 23:19:31.914
Case160,K,Role 5,2021-01-23 23:21:33.914,2021-01-23 23:23:10.914
Case160,L,Role 5,2021-01-23 23:23:37.914,2021-01-23 23:26:40.914
Case160,Y,Role 4,2021-01-23 23:26:40.914,2021-01-23 23:26:40.914
Case160,Z,Role 4,2021-01-23 23:26:40.914,2021-01-24 01:01:12.914
Case160,AA,Role 4,2021-01-24 01:01:12.914,2021-01-24 01:05:06.914
Case160,R,Role 2,2021-01-24 01:05:06.914,2021-01-24 03:04:09.914
Case160,S,Role 2,2021-01-24 03:04:09.914,2021-01-24 03:08:03.914
Case160,T,Role 2,2021-01-24 03:08:17.914,2021-01-24 03:09:09.914
Case160,I,Role 5,2021-01-24 03:09:40.914,2021-01-24 03:09:40.914
Case160,J,Role 5,2021-01-24 03:10:18.914,2021-01-24 03:12:11.914
Case160,K,Role 5,2021-01-24 03:13:08.914,2021-01-24 03:13:08.914
Case160,M,Role 5,2021-01-24 03:13:46.914,2021-01-24 03:15:35.914
Case160,U,Role 5,2021-01-24 03:15:36.914,2021-01-24 03:19:26.914
Case160,V,Role 3,2021-01-24 03:19:26.914,2021-01-24 03:46:43.914
Case160,X,Role 3,2021-01-24 03:46:45.914,2021-01-24 03:57:22.914
Case160,R,Role 2,2021-01-24 03:57:22.914,2021-01-24 04:34:50.914
Case160,S,Role 2,2021-01-24 04:34:50.914,2021-01-24 04:41:27.914
Case160,T,Role 2,2021-01-24 04:41:53.914,2021-01-24 04:42:07.914
Case160,end,Role 5,2021-01-24 04:42:46.914,2021-01-24 04:42:46.914
Case161,start,start,2021-01-24 04:42:46.914,2021-01-24 04:42:46.914
Case161,A,Role 5,2021-01-24 04:43:58.914,2021-01-24 04:45:40.914
Case161,B,Role 5,2021-01-24 04:51:50.914,2021-01-24 04:54:57.914
Case161,G,Role 5,2021-01-24 05:01:06.914,2021-01-24 05:02:29.914
Case161,F,Role 5,2021-01-24 05:02:48.914,2021-01-24 05:03:11.914
Case161,D,Role 5,2021-01-24 05:03:19.914,2021-01-24 05:06:02.914
Case161,H,Role 5,2021-01-24 05:06:12.914,2021-01-24 05:10:12.914
Case161,C,Role 5,2021-01-24 05:10:24.914,2021-01-24 05:12:44.914
Case161,E,Role 5,2021-01-24 05:13:13.914,2021-01-24 05:15:34.914
Case161,I,Role 5,2021-01-24 06:05:09.914,2021-01-24 06:05:09.914
Case161,J,Role 5,2021-01-24 06:22:27.914,2021-01-24 06:24:02.914
Case161,K,Role 5,2021-01-24 07:05:43.914,2021-01-24 07:05:43.914
Case161,Q,Role 5,2021-01-24 07:45:33.914,2021-01-24 07:45:33.914
Case161,U,Role 2,2021-01-24 07:45:33.914,2021-01-24 07:59:37.914
Case161,N,Role 3,2021-01-24 07:59:37.914,2021-01-24 08:32:50.914
Case161,BB,Role 4,2021-01-24 08:33:05.914,2021-01-24 08:38:26.914
Case161,V,Role 4,2021-01-24 08:38:38.914,2021-01-24 09:35:02.914
Case161,V,Role 4,2021-01-24 09:35:02.914,2021-01-24 09:41:34.914
Case161,Z,Role 2,2021-01-24 09:41:34.914,2021-01-24 09:57:17.914
Case161,AA,Role 2,2021-01-24 09:57:18.914,2021-01-24 10:04:57.914
Case161,S,Role 2,2021-01-24 10:04:58.914,2021-01-24 10:23:05.914
Case161,T,Role 2,2021-01-24 10:23:06.914,2021-01-24 10:25:16.914
Case161,T,Role 2,2021-01-24 10:25:42.914,2021-01-24 10:25:42.914
Case161,I,Role 5,2021-01-24 10:26:30.914,2021-01-24 10:26:30.914
Case161,J,Role 5,2021-01-24 10:27:32.914,2021-01-24 10:28:13.914
Case161,K,Role 5,2021-01-24 10:28:54.914,2021-01-24 10:28:54.914
Case161,M,Role 5,2021-01-24 10:29:15.914,2021-01-24 10:31:15.914
Case161,U,Role 5,2021-01-24 10:31:15.914,2021-01-24 10:34:43.914
Case161,V,Role 3,2021-01-24 10:34:43.914,2021-01-24 11:01:58.914
Case161,X,Role 3,2021-01-24 11:01:58.914,2021-01-24 11:12:05.914
Case161,R,Role 2,2021-01-24 11:12:05.914,2021-01-24 11:47:54.914
Case161,S,Role 2,2021-01-24 11:47:54.914,2021-01-24 11:54:00.914
Case161,T,Role 2,2021-01-24 11:54:20.914,2021-01-24 11:55:01.914
Case161,I,Role 5,2021-01-24 11:55:37.914,2021-01-24 11:55:37.914
Case161,J,Role 5,2021-01-24 11:56:36.914,2021-01-24 11:58:57.914
Case161,K,Role 5,2021-01-24 12:00:19.914,2021-01-24 12:00:19.914
Case161,M,Role 5,2021-01-24 12:01:21.914,2021-01-24 12:02:59.914
Case161,U,Role 3,2021-01-24 12:03:00.914,2021-01-24 12:07:00.914
Case161,V,Role 3,2021-01-24 12:07:00.914,2021-01-24 12:40:08.914
Case161,X,Role 3,2021-01-24 12:40:08.914,2021-01-24 12:49:53.914
Case161,R,Role 2,2021-01-24 12:49:53.914,2021-01-24 13:47:07.914
Case161,S,Role 2,2021-01-24 13:47:07.914,2021-01-24 13:53:31.914
Case161,T,Role 2,2021-01-24 13:53:51.914,2021-01-24 13:54:41.914
Case161,end,end,2021-01-24 13:55:14.914,2021-01-24 13:55:14.914
Case162,start,start,2021-01-24 13:55:14.914,2021-01-24 13:55:14.914
Case162,A,Role 5,2021-01-24 13:57:36.914,2021-01-24 13:59:28.914
Case162,B,Role 5,2021-01-24 14:11:39.914,2021-01-24 14:15:39.914
Case162,G,Role 5,2021-01-24 14:26:07.914,2021-01-24 14:27:26.914
Case162,F,Role 5,2021-01-24 14:27:42.914,2021-01-24 14:28:09.914
Case162,D,Role 5,2021-01-24 14:28:16.914,2021-01-24 14:31:22.914
Case162,H,Role 5,2021-01-24 14:31:31.914,2021-01-24 14:36:12.914
Case162,C,Role 5,2021-01-24 14:36:22.914,2021-01-24 14:39:06.914
Case162,E,Role 5,2021-01-24 14:39:26.914,2021-01-24 14:42:10.914
Case162,I,Role 5,2021-01-24 15:32:52.914,2021-01-24 15:32:52.914
Case162,J,Role 5,2021-01-24 15:52:56.914,2021-01-24 15:55:23.914
Case162,K,Role 5,2021-01-24 16:40:03.914,2021-01-24 16:40:03.914
Case162,O,Role 5,2021-01-24 17:17:10.914,2021-01-24 17:18:11.914
Case162,end,Role 3,2021-01-24 17:18:11.914,2021-01-24 17:23:06.914
Case163,start,start,2021-01-24 17:18:11.914,2021-01-24 17:18:11.914
Case163,A,Role 5,2021-01-24 17:21:17.914,2021-01-24 17:23:15.914
Case163,B,Role 5,2021-01-24 17:38:46.914,2021-01-24 17:43:17.914
Case163,G,Role 5,2021-01-24 17:56:34.914,2021-01-24 17:57:54.914
Case163,F,Role 5,2021-01-24 17:58:10.914,2021-01-24 17:58:35.914
Case163,D,Role 5,2021-01-24 17:58:41.914,2021-01-24 18:01:56.914
Case163,H,Role 5,2021-01-24 18:02:05.914,2021-01-24 18:07:00.914
Case163,C,Role 5,2021-01-24 18:07:10.914,2021-01-24 18:10:03.914
Case163,E,Role 5,2021-01-24 18:10:20.914,2021-01-24 18:13:12.914
Case163,I,Role 5,2021-01-24 19:04:41.914,2021-01-24 19:04:41.914
Case163,J,Role 5,2021-01-24 19:25:56.914,2021-01-24 19:28:39.914
Case163,K,Role 5,2021-01-24 20:14:01.914,2021-01-24 20:14:01.914
Case163,N,Role 5,2021-01-24 20:48:25.914,2021-01-24 20:49:50.914
Case163,Y,Role 5,2021-01-24 20:49:50.914,2021-01-24 20:50:30.914
Case163,Z,Role 4,2021-01-24 20:50:30.914,2021-01-24 21:43:05.914
Case163,AA,Role 4,2021-01-24 21:43:05.914,2021-01-24 21:51:27.914
Case163,R,Role 2,2021-01-24 21:51:27.914,2021-01-24 23:34:14.914
Case163,S,Role 2,2021-01-24 23:34:14.914,2021-01-24 23:38:42.914
Case163,T,Role 2,2021-01-24 23:38:54.914,2021-01-24 23:40:20.914
Case163,end,Role 5,2021-01-24 23:40:50.914,2021-01-24 23:40:50.914
Case164,start,start,2021-01-24 23:40:50.914,2021-01-24 23:40:50.914
Case164,A,Role 5,2021-01-24 23:46:08.914,2021-01-24 23:48:19.914
Case164,B,Role 5,2021-01-25 00:12:54.914,2021-01-25 00:18:46.914
Case164,G,Role 5,2021-01-25 00:30:03.914,2021-01-25 00:31:01.914
Case164,F,Role 5,2021-01-25 00:31:15.914,2021-01-25 00:31:49.914
Case164,D,Role 5,2021-01-25 00:32:02.914,2021-01-25 00:35:07.914
Case164,H,Role 5,2021-01-25 00:35:23.914,2021-01-25 00:39:02.914
Case164,C,Role 5,2021-01-25 00:39:18.914,2021-01-25 00:41:11.914
Case164,E,Role 5,2021-01-25 00:41:46.914,2021-01-25 00:43:29.914
Case164,I,Role 5,2021-01-25 01:31:34.914,2021-01-25 01:31:34.914
Case164,J,Role 5,2021-01-25 01:38:23.914,2021-01-25 01:39:55.914
Case164,K,Role 5,2021-01-25 01:54:19.914,2021-01-25 01:54:19.914
Case164,L,Role 5,2021-01-25 01:57:46.914,2021-01-25 01:59:15.914
Case164,Y,end,2021-01-25 01:59:15.914,2021-01-25 02:01:15.914
Case164,CC,Role 4,2021-01-25 02:01:15.914,2021-01-25 02:50:10.914
Case164,Z,Role 4,2021-01-25 02:50:10.914,2021-01-25 03:24:00.914
Case164,AA,Role 1,2021-01-25 03:24:00.914,2021-01-25 03:56:04.914
Case164,AA,Role 4,2021-01-25 03:56:04.914,2021-01-25 04:21:44.914
Case164,DD,Role 4,2021-01-25 04:22:16.914,2021-01-25 05:01:18.914
Case164,R,Role 2,2021-01-25 05:01:50.914,2021-01-25 05:21:56.914
Case164,S,Role 2,2021-01-25 05:21:56.914,2021-01-25 05:24:41.914
Case164,T,Role 2,2021-01-25 05:25:03.914,2021-01-25 05:25:47.914
Case164,I,Role 5,2021-01-25 05:26:25.914,2021-01-25 05:26:25.914
Case164,J,Role 5,2021-01-25 05:27:05.914,2021-01-25 05:28:32.914
Case164,K,Role 5,2021-01-25 05:28:50.914,2021-01-25 05:28:50.914
Case164,L,Role 5,2021-01-25 05:29:01.914,2021-01-25 05:31:45.914
Case164,end,Role 4,2021-01-25 05:31:45.914,2021-01-25 05:33:01.914
Case165,start,start,2021-01-25 05:31:45.914,2021-01-25 05:31:45.914
Case165,A,Role 5,2021-01-25 05:32:38.914,2021-01-25 05:34:20.914
Case165,B,Role 5,2021-01-25 05:40:34.914,2021-01-25 05:44:14.914
Case165,G,Role 5,2021-01-25 05:48:18.914,2021-01-25 05:49:50.914
Case165,F,Role 5,2021-01-25 05:50:00.914,2021-01-25 05:50:05.914
Case165,D,Role 5,2021-01-25 05:50:10.914,2021-01-25 05:52:39.914
Case165,H,Role 5,2021-01-25 05:52:47.914,2021-01-25 05:55:57.914
Case165,C,Role 5,2021-01-25 05:56:06.914,2021-01-25 05:58:00.914
Case165,E,Role 5,2021-01-25 05:58:23.914,2021-01-25 06:00:01.914
Case165,I,Role 5,2021-01-25 06:54:05.914,2021-01-25 06:54:05.914
Case165,J,Role 5,2021-01-25 07:03:35.914,2021-01-25 07:05:14.914
Case165,K,Role 5,2021-01-25 07:24:06.914,2021-01-25 07:24:06.914
Case165,M,Role 5,2021-01-25 07:30:16.914,2021-01-25 07:30:33.914
Case165,N,Role 5,2021-01-25 07:30:33.914,2021-01-25 07:34:15.914
Case165,U,Role 1,2021-01-25 07:34:15.914,2021-01-25 07:36:43.914
Case165,V,Role 3,2021-01-25 07:36:43.914,2021-01-25 08:04:59.914
Case165,X,Role 5,2021-01-25 08:04:59.914,2021-01-25 08:13:24.914
Case165,N,Role 2,2021-01-25 08:13:24.914,2021-01-25 08:36:49.914
Case165,S,Role 2,2021-01-25 08:36:56.914,2021-01-25 08:42:27.914
Case165,T,Role 2,2021-01-25 08:42:40.914,2021-01-25 08:45:01.914
Case165,I,Role 5,2021-01-25 08:45:36.914,2021-01-25 08:45:36.914
Case165,J,Role 5,2021-01-25 08:46:14.914,2021-01-25 08:48:42.914
Case165,K,Role 5,2021-01-25 08:49:12.914,2021-01-25 08:49:12.914
Case165,O,Role 5,2021-01-25 08:49:52.914,2021-01-25 08:50:36.914
Case165,L,Role 5,2021-01-25 08:50:36.914,2021-01-25 08:55:24.914
Case165,BB,Role 3,2021-01-25 08:55:26.914,2021-01-25 08:57:49.914
Case165,Y,Role 4,2021-01-25 08:57:59.914,2021-01-25 09:25:05.914
Case165,Z,Role 4,2021-01-25 09:25:05.914,2021-01-25 09:53:57.914
Case165,AA,Role 2,2021-01-25 09:53:57.914,2021-01-25 10:11:58.914
Case165,R,Role 2,2021-01-25 10:11:58.914,2021-01-25 10:19:47.914
Case165,S,Role 2,2021-01-25 10:19:49.914,2021-01-25 10:22:37.914
Case165,I,Role 2,2021-01-25 10:23:03.914,2021-01-25 10:23:03.914
Case165,J,end,2021-01-25 10:24:06.914,2021-01-25 10:24:36.914
Case165,K,Role 5,2021-01-25 10:26:11.914,2021-01-25 10:26:23.914
Case165,N,Role 5,2021-01-25 10:27:22.914,2021-01-25 10:27:33.914
Case165,end,Role 5,2021-01-25 10:27:37.914,2021-01-25 10:27:37.914
Case166,start,start,2021-01-25 10:27:37.914,2021-01-25 10:27:37.914
Case166,A,Role 5,2021-01-25 10:28:49.914,2021-01-25 10:30:32.914
Case166,B,Role 5,2021-01-25 10:41:04.914,2021-01-25 10:45:37.914
Case166,G,Role 5,2021-01-25 10:52:08.914,2021-01-25 10:53:38.914
Case166,F,Role 5,2021-01-25 10:53:47.914,2021-01-25 10:53:56.914
Case166,D,Role 5,2021-01-25 10:54:01.914,2021-01-25 10:56:36.914
Case166,H,Role 5,2021-01-25 10:56:43.914,2021-01-25 11:00:07.914
Case166,C,Role 5,2021-01-25 11:00:14.914,2021-01-25 11:02:11.914
Case166,E,Role 5,2021-01-25 11:02:28.914,2021-01-25 11:04:09.914
Case166,I,Role 5,2021-01-25 12:01:19.914,2021-01-25 12:01:19.914
Case166,J,Role 5,2021-01-25 12:12:23.914,2021-01-25 12:14:19.914
Case166,K,Role 5,2021-01-25 12:33:34.914,2021-01-25 12:33:34.914
Case166,L,Role 5,2021-01-25 12:38:18.914,2021-01-25 12:39:15.914
Case166,Y,Role 5,2021-01-25 12:39:15.914,2021-01-25 12:41:22.914
Case166,Z,Role 4,2021-01-25 12:41:22.914,2021-01-25 13:15:41.914
Case166,AA,Role 4,2021-01-25 13:15:41.914,2021-01-25 13:28:57.914
Case166,R,Role 2,2021-01-25 13:28:57.914,2021-01-25 14:29:52.914
Case166,S,Role 2,2021-01-25 14:29:52.914,2021-01-25 14:33:53.914
Case166,T,Role 2,2021-01-25 14:34:11.914,2021-01-25 14:35:28.914
Case166,end,end,2021-01-25 14:36:02.914,2021-01-25 14:36:02.914
Case167,start,start,2021-01-25 14:36:02.914,2021-01-25 14:36:02.914
Case167,A,Role 5,2021-01-25 14:37:49.914,2021-01-25 14:39:36.914
Case167,B,Role 5,2021-01-25 14:55:16.914,2021-01-25 15:00:55.914
Case167,G,Role 5,2021-01-25 15:11:11.914,2021-01-25 15:12:47.914
Case167,F,Role 5,2021-01-25 15:12:56.914,2021-01-25 15:13:05.914
Case167,D,Role 5,2021-01-25 15:13:10.914,2021-01-25 15:15:53.914
Case167,H,Role 5,2021-01-25 15:15:59.914,2021-01-25 15:19:32.914
Case167,C,Role 5,2021-01-25 15:19:38.914,2021-01-25 15:21:37.914
Case167,E,Role 5,2021-01-25 15:21:51.914,2021-01-25 15:23:37.914
Case167,I,Role 5,2021-01-25 16:23:09.914,2021-01-25 16:23:09.914
Case167,J,Role 5,2021-01-25 16:35:36.914,2021-01-25 16:37:47.914
Case167,K,Role 5,2021-01-25 16:56:36.914,2021-01-25 16:56:36.914
Case167,L,Role 5,2021-01-25 17:00:12.914,2021-01-25 17:01:40.914
Case167,Y,end,2021-01-25 17:01:40.914,2021-01-25 17:03:42.914
Case167,N,Role 4,2021-01-25 17:03:42.914,2021-01-25 17:43:14.914
Case167,Y,Role 1,2021-01-25 17:43:14.914,2021-01-25 18:05:39.914
Case167,Y,Role 1,2021-01-25 18:05:39.914,2021-01-25 18:10:51.914
Case167,Z,Role 4,2021-01-25 18:10:51.914,2021-01-25 18:29:14.914
Case167,AA,Role 4,2021-01-25 18:29:14.914,2021-01-25 19:11:37.914
Case167,R,Role 2,2021-01-25 19:11:37.914,2021-01-25 19:29:54.914
Case167,S,Role 2,2021-01-25 19:29:54.914,2021-01-25 19:32:53.914
Case167,T,Role 2,2021-01-25 19:33:11.914,2021-01-25 19:33:53.914
Case167,I,end,2021-01-25 19:34:31.914,2021-01-25 19:34:31.914
Case167,J,Role 5,2021-01-25 19:37:36.914,2021-01-25 19:41:39.914
Case167,K,Role 5,2021-01-25 19:43:23.914,2021-01-25 19:43:23.914
Case167,M,Role 5,2021-01-25 19:43:47.914,2021-01-25 19:45:53.914
Case167,U,Role 1,2021-01-25 19:45:56.914,2021-01-25 19:48:49.914
Case167,V,Role 3,2021-01-25 19:48:49.914,2021-01-25 20:17:47.914
Case167,X,Role 3,2021-01-25 20:17:47.914,2021-01-25 20:27:29.914
Case167,R,Role 2,2021-01-25 20:27:29.914,2021-01-25 20:54:35.914
Case167,S,Role 2,2021-01-25 20:54:35.914,2021-01-25 20:58:16.914
Case167,T,Role 2,2021-01-25 20:58:49.914,2021-01-25 20:59:51.914
