caseid,task,role,start_timestamp,end_timestamp
Case282,E,Role 5,2021-01-23 05:21:12.914,2021-01-23 05:23:51.914
Case282,I,Role 5,2021-01-23 06:05:24.914,2021-01-23 06:05:24.914
Case282,J,Role 5,2021-01-23 06:12:51.914,2021-01-23 06:15:25.914
Case282,K,Role 5,2021-01-23 06:25:42.914,2021-01-23 06:25:42.914
Case282,L,Role 5,2021-01-23 06:28:13.914,2021-01-23 06:30:13.914
Case282,end,Role 5,2021-01-23 06:30:13.914,2021-01-23 06:33:08.914
Case283,start,start,2021-01-23 06:30:13.914,2021-01-23 06:30:13.914
Case283,A,Role 5,2021-01-23 06:31:42.914,2021-01-23 06:35:08.914
Case283,B,Role 5,2021-01-23 06:45:38.914,2021-01-23 06:51:59.914
Case283,G,Role 5,2021-01-23 07:02:10.914,2021-01-23 07:04:48.914
Case283,F,Role 5,2021-01-23 07:04:54.914,2021-01-23 07:05:01.914
Case283,D,Role 5,2021-01-23 07:05:02.914,2021-01-23 07:08:55.914
Case283,H,Role 5,2021-01-23 07:08:58.914,2021-01-23 07:14:47.914
Case283,C,Role 5,2021-01-23 07:14:53.914,2021-01-23 07:17:42.914
Case283,E,Role 5,2021-01-23 07:17:58.914,2021-01-23 07:20:36.914
Case283,I,Role 5,2021-01-23 08:03:27.914,2021-01-23 08:03:27.914
Case283,J,Role 5,2021-01-23 08:11:25.914,2021-01-23 08:13:57.914
Case283,K,Role 5,2021-01-23 08:24:32.914,2021-01-23 08:24:32.914
Case283,L,Role 5,2021-01-23 08:27:01.914,2021-01-23 08:29:08.914
Case283,Y,end,2021-01-23 08:29:08.914,2021-01-23 08:31:59.914
Case283,N,Role 4,2021-01-23 08:31:59.914,2021-01-23 09:19:07.914
Case283,Z,Role 1,2021-01-23 09:19:07.914,2021-01-23 09:43:23.914
Case283,Y,Role 4,2021-01-23 09:43:23.914,2021-01-23 09:49:56.914
Case283,AA,Role 4,2021-01-23 09:49:59.914,2021-01-23 10:40:30.914
Case283,DD,Role 1,2021-01-23 10:40:30.914,2021-01-23 10:47:20.914
Case283,AA,Role 2,2021-01-23 11:06:10.914,2021-01-23 11:31:51.914
Case283,S,Role 2,2021-01-23 11:32:24.914,2021-01-23 11:38:25.914
Case283,T,Role 2,2021-01-23 11:38:34.914,2021-01-23 11:41:17.914
Case283,end,end,2021-01-23 11:41:34.914,2021-01-23 11:42:00.914
Case284,start,start,2021-01-23 11:41:34.914,2021-01-23 11:41:34.914
Case284,A,Role 5,2021-01-23 11:43:42.914,2021-01-23 11:47:05.914
Case284,B,Role 5,2021-01-23 12:04:38.914,2021-01-23 12:12:22.914
Case284,G,Role 5,2021-01-23 12:30:35.914,2021-01-23 12:33:14.914
Case284,F,Role 5,2021-01-23 12:33:22.914,2021-01-23 12:33:26.914
Case284,D,Role 5,2021-01-23 12:33:27.914,2021-01-23 12:37:31.914
Case284,H,Role 5,2021-01-23 12:37:34.914,2021-01-23 12:43:32.914
Case284,C,Role 5,2021-01-23 12:43:36.914,2021-01-23 12:46:31.914
Case284,E,Role 5,2021-01-23 12:46:44.914,2021-01-23 12:49:24.914
Case284,I,Role 5,2021-01-23 13:35:57.914,2021-01-23 13:35:57.914
Case284,J,Role 5,2021-01-23 13:45:41.914,2021-01-23 13:48:07.914
Case284,K,Role 5,2021-01-23 13:59:15.914,2021-01-23 13:59:15.914
Case284,L,Role 5,2021-01-23 14:01:49.914,2021-01-23 14:04:09.914
Case284,end,Role 4,2021-01-23 14:04:09.914,2021-01-23 14:06:46.914
Case285,start,start,2021-01-23 14:04:09.914,2021-01-23 14:04:09.914
Case285,A,Role 5,2021-01-23 14:06:47.914,2021-01-23 14:10:11.914
Case285,B,Role 5,2021-01-23 14:31:58.914,2021-01-23 14:40:31.914
Case285,G,Role 5,2021-01-23 15:04:14.914,2021-01-23 15:06:56.914
Case285,F,Role 5,2021-01-23 15:07:04.914,2021-01-23 15:07:06.914
Case285,D,Role 5,2021-01-23 15:07:07.914,2021-01-23 15:11:17.914
Case285,H,Role 5,2021-01-23 15:11:20.914,2021-01-23 15:17:18.914
Case285,C,Role 5,2021-01-23 15:17:22.914,2021-01-23 15:20:18.914
Case285,E,Role 5,2021-01-23 15:20:30.914,2021-01-23 15:23:12.914
Case285,I,Role 5,2021-01-23 16:11:37.914,2021-01-23 16:11:37.914
Case285,J,Role 5,2021-01-23 16:22:20.914,2021-01-23 16:24:43.914
Case285,K,Role 5,2021-01-23 16:35:52.914,2021-01-23 16:35:52.914
Case285,L,Role 5,2021-01-23 16:38:31.914,2021-01-23 16:40:56.914
Case285,Y,Role 4,2021-01-23 16:40:56.914,2021-01-23 16:43:24.914
Case285,Z,Role 4,2021-01-23 16:43:24.914,2021-01-23 18:06:25.914
Case285,AA,Role 4,2021-01-23 18:06:25.914,2021-01-23 18:10:07.914
Case285,R,Role 2,2021-01-23 18:10:07.914,2021-01-23 19:33:01.914
Case285,S,Role 2,2021-01-23 19:33:02.914,2021-01-23 19:37:49.914
Case285,T,Role 2,2021-01-23 19:38:00.914,2021-01-23 19:40:00.914
Case285,end,end,2021-01-23 19:40:23.914,2021-01-23 19:40:23.914
Case286,start,start,2021-01-23 19:40:23.914,2021-01-23 19:40:23.914
Case286,A,Role 5,2021-01-23 19:44:58.914,2021-01-23 19:48:32.914
Case286,B,Role 5,2021-01-23 20:23:28.914,2021-01-23 20:34:22.914
Case286,G,Role 5,2021-01-23 21:18:31.914,2021-01-23 21:21:31.914
Case286,F,Role 5,2021-01-23 21:21:41.914,2021-01-23 21:21:41.914
Case286,D,Role 5,2021-01-23 21:21:41.914,2021-01-23 21:26:02.914
Case286,H,Role 5,2021-01-23 21:26:04.914,2021-01-23 21:31:51.914
Case286,C,Role 5,2021-01-23 21:31:53.914,2021-01-23 21:34:46.914
Case286,E,Role 5,2021-01-23 21:34:58.914,2021-01-23 21:37:45.914
Case286,I,Role 5,2021-01-23 22:31:47.914,2021-01-23 22:31:47.914
Case286,J,Role 5,2021-01-23 22:45:06.914,2021-01-23 22:47:21.914
Case286,K,Role 5,2021-01-23 22:58:11.914,2021-01-23 22:58:11.914
Case286,M,Role 5,2021-01-23 23:00:42.914,2021-01-23 23:03:12.914
Case286,U,Role 3,2021-01-23 23:03:12.914,2021-01-23 23:07:32.914
Case286,V,Role 3,2021-01-23 23:07:32.914,2021-01-23 23:28:04.914
Case286,BB,Role 1,2021-01-23 23:28:04.914,2021-01-23 23:38:48.914
Case286,X,Role 5,2021-01-23 23:38:48.914,2021-01-24 00:29:14.914
Case286,CC,Role 1,2021-01-24 00:29:14.914,2021-01-24 00:43:28.914
Case286,DD,Role 1,2021-01-24 00:43:50.914,2021-01-24 01:14:05.914
Case286,R,Role 2,2021-01-24 01:14:45.914,2021-01-24 01:18:03.914
Case286,S,Role 2,2021-01-24 01:18:03.914,2021-01-24 01:21:12.914
Case286,T,Role 2,2021-01-24 01:21:31.914,2021-01-24 01:21:31.914
Case286,end,end,2021-01-24 01:22:05.914,2021-01-24 01:22:05.914
Case287,start,start,2021-01-24 01:22:05.914,2021-01-24 01:22:05.914
Case287,A,Role 5,2021-01-24 01:23:03.914,2021-01-24 01:24:42.914
Case287,B,Role 5,2021-01-24 01:29:21.914,2021-01-24 01:32:18.914
Case287,G,Role 5,2021-01-24 01:37:28.914,2021-01-24 01:38:54.914
Case287,F,Role 5,2021-01-24 01:39:14.914,2021-01-24 01:39:34.914
Case287,D,Role 5,2021-01-24 01:39:43.914,2021-01-24 01:42:18.914
Case287,H,Role 5,2021-01-24 01:42:29.914,2021-01-24 01:46:14.914
Case287,C,Role 5,2021-01-24 01:46:28.914,2021-01-24 01:48:40.914
Case287,E,Role 5,2021-01-24 01:49:14.914,2021-01-24 01:51:28.914
Case287,I,Role 5,2021-01-24 02:40:35.914,2021-01-24 02:40:35.914
Case287,J,Role 5,2021-01-24 02:56:32.914,2021-01-24 02:57:50.914
Case287,K,Role 5,2021-01-24 03:37:08.914,2021-01-24 03:37:08.914
Case287,M,Role 5,2021-01-24 04:14:48.914,2021-01-24 04:14:48.914
Case287,L,Role 3,2021-01-24 04:14:48.914,2021-01-24 04:18:35.914
Case287,U,Role 3,2021-01-24 04:18:37.914,2021-01-24 04:26:31.914
Case287,X,Role 3,2021-01-24 04:26:31.914,2021-01-24 04:55:58.914
Case287,R,Role 3,2021-01-24 04:55:58.914,2021-01-24 05:12:47.914
Case287,R,Role 2,2021-01-24 05:12:47.914,2021-01-24 05:32:05.914
Case287,S,Role 2,2021-01-24 05:32:11.914,2021-01-24 05:38:10.914
Case287,T,Role 2,2021-01-24 05:38:40.914,2021-01-24 05:38:40.914
Case287,I,end,2021-01-24 05:39:32.914,2021-01-24 05:39:32.914
Case287,J,Role 5,2021-01-24 05:40:41.914,2021-01-24 05:46:30.914
Case287,K,Role 5,2021-01-24 05:48:12.914,2021-01-24 05:48:12.914
Case287,M,Role 5,2021-01-24 05:49:19.914,2021-01-24 05:50:42.914
Case287,BB,Role 3,2021-01-24 05:50:43.914,2021-01-24 05:52:47.914
Case287,Z,Role 5,2021-01-24 05:52:59.914,2021-01-24 06:24:40.914
Case287,AA,Role 4,2021-01-24 06:24:40.914,2021-01-24 06:29:06.914
Case287,R,Role 4,2021-01-24 06:29:06.914,2021-01-24 07:49:37.914
Case287,S,Role 2,2021-01-24 07:49:37.914,2021-01-24 07:53:22.914
Case287,T,Role 2,2021-01-24 07:53:29.914,2021-01-24 07:55:26.914
Case287,end,Role 5,2021-01-24 07:55:56.914,2021-01-24 07:55:56.914
Case288,start,start,2021-01-24 07:55:56.914,2021-01-24 07:55:56.914
Case288,A,Role 5,2021-01-24 07:57:27.914,2021-01-24 07:59:12.914
Case288,B,Role 5,2021-01-24 08:07:05.914,2021-01-24 08:10:27.914
Case288,G,Role 5,2021-01-24 08:17:44.914,2021-01-24 08:19:05.914
Case288,F,Role 5,2021-01-24 08:19:23.914,2021-01-24 08:19:49.914
Case288,D,Role 5,2021-01-24 08:19:57.914,2021-01-24 08:22:47.914
Case288,H,Role 5,2021-01-24 08:22:57.914,2021-01-24 08:27:12.914
Case288,C,Role 5,2021-01-24 08:27:24.914,2021-01-24 08:29:53.914
Case288,E,Role 5,2021-01-24 08:30:18.914,2021-01-24 08:32:47.914
Case288,I,Role 5,2021-01-24 09:22:42.914,2021-01-24 09:22:42.914
Case288,J,Role 5,2021-01-24 09:41:00.914,2021-01-24 09:42:55.914
Case288,K,Role 5,2021-01-24 10:26:03.914,2021-01-24 10:26:03.914
Case288,L,Role 5,2021-01-24 11:06:05.914,2021-01-24 11:06:05.914
Case288,Y,end,2021-01-24 11:06:05.914,2021-01-24 11:07:10.914
Case288,N,Role 1,2021-01-24 11:07:10.914,2021-01-24 12:04:52.914
Case288,Y,Role 4,2021-01-24 12:04:52.914,2021-01-24 12:11:09.914
Case288,Z,Role 4,2021-01-24 12:11:09.914,2021-01-24 13:33:03.914
Case288,AA,Role 1,2021-01-24 13:33:03.914,2021-01-24 13:44:10.914
Case288,DD,Role 4,2021-01-24 13:44:10.914,2021-01-24 13:55:19.914
Case288,DD,Role 2,2021-01-24 14:01:07.914,2021-01-24 14:40:16.914
Case288,R,Role 2,2021-01-24 14:40:16.914,2021-01-24 14:48:41.914
Case288,S,Role 2,2021-01-24 14:48:41.914,2021-01-24 14:51:37.914
Case288,T,Role 2,2021-01-24 14:51:57.914,2021-01-24 14:51:57.914
Case288,end,end,2021-01-24 14:52:35.914,2021-01-24 14:52:35.914
Case289,start,start,2021-01-24 14:52:35.914,2021-01-24 14:52:35.914
Case289,A,Role 5,2021-01-24 14:55:08.914,2021-01-24 14:57:02.914
Case289,B,Role 5,2021-01-24 15:10:05.914,2021-01-24 15:14:13.914
Case289,G,Role 5,2021-01-24 15:25:22.914,2021-01-24 15:26:41.914
Case289,F,Role 5,2021-01-24 15:26:57.914,2021-01-24 15:27:24.914
Case289,D,Role 5,2021-01-24 15:27:31.914,2021-01-24 15:30:40.914
Case289,H,Role 5,2021-01-24 15:30:49.914,2021-01-24 15:35:34.914
Case289,C,Role 5,2021-01-24 15:35:44.914,2021-01-24 15:38:31.914
Case289,E,Role 5,2021-01-24 15:38:50.914,2021-01-24 15:41:36.914
Case289,I,Role 5,2021-01-24 16:32:29.914,2021-01-24 16:32:29.914
Case289,J,Role 5,2021-01-24 16:52:52.914,2021-01-24 16:55:24.914
Case289,K,Role 5,2021-01-24 17:40:18.914,2021-01-24 17:40:18.914
Case289,M,Role 5,2021-01-24 18:16:44.914,2021-01-24 18:17:53.914
Case289,U,Role 1,2021-01-24 18:17:53.914,2021-01-24 18:21:32.914
Case289,N,Role 3,2021-01-24 18:21:32.914,2021-01-24 19:06:14.914
Case289,BB,Role 1,2021-01-24 19:06:24.914,2021-01-24 19:26:08.914
Case289,Y,Role 4,2021-01-24 19:26:08.914,2021-01-24 20:03:39.914
Case289,CC,Role 4,2021-01-24 20:03:39.914,2021-01-24 20:59:32.914
Case289,V,Role 1,2021-01-24 20:59:32.914,2021-01-24 21:32:18.914
Case289,CC,Role 4,2021-01-24 21:36:54.914,2021-01-24 21:39:56.914
Case289,X,Role 3,2021-01-24 21:45:55.914,2021-01-24 22:08:35.914
Case289,AA,Role 1,2021-01-24 22:10:17.914,2021-01-24 22:26:34.914
Case289,DD,Role 2,2021-01-24 22:28:59.914,2021-01-24 22:55:44.914
Case289,R,Role 2,2021-01-24 22:57:19.914,2021-01-24 23:04:33.914
Case289,S,Role 2,2021-01-24 23:04:33.914,2021-01-24 23:08:07.914
Case289,T,Role 2,2021-01-24 23:08:32.914,2021-01-24 23:08:32.914
Case289,end,end,2021-01-24 23:09:20.914,2021-01-24 23:09:20.914
Case290,start,start,2021-01-24 23:09:20.914,2021-01-24 23:09:20.914
Case290,A,Role 5,2021-01-24 23:14:23.914,2021-01-24 23:16:33.914
Case290,B,Role 5,2021-01-24 23:40:13.914,2021-01-24 23:45:58.914
Case290,G,Role 5,2021-01-25 00:07:59.914,2021-01-25 00:09:22.914
Case290,F,Role 5,2021-01-25 00:09:34.914,2021-01-25 00:09:38.914
Case290,D,Role 5,2021-01-25 00:09:47.914,2021-01-25 00:13:29.914
Case290,H,Role 5,2021-01-25 00:13:42.914,2021-01-25 00:18:06.914
Case290,C,Role 5,2021-01-25 00:18:20.914,2021-01-25 00:20:27.914
Case290,E,Role 5,2021-01-25 00:20:50.914,2021-01-25 00:22:44.914
Case290,I,Role 5,2021-01-25 01:15:18.914,2021-01-25 01:15:18.914
Case290,J,Role 5,2021-01-25 01:23:32.914,2021-01-25 01:25:00.914
Case290,K,Role 5,2021-01-25 01:40:53.914,2021-01-25 01:40:53.914
Case290,L,Role 5,2021-01-25 01:45:45.914,2021-01-25 01:47:01.914
Case290,O,Role 5,2021-01-25 01:47:01.914,2021-01-25 01:49:03.914
Case290,BB,Role 1,2021-01-25 01:49:03.914,2021-01-25 01:55:12.914
Case290,Y,Role 1,2021-01-25 01:55:12.914,2021-01-25 02:38:44.914
Case290,DD,Role 1,2021-01-25 02:38:44.914,2021-01-25 02:42:49.914
Case290,R,Role 2,2021-01-25 02:42:49.914,2021-01-25 03:36:49.914
Case290,S,Role 2,2021-01-25 03:36:49.914,2021-01-25 03:39:59.914
Case290,T,Role 2,2021-01-25 03:40:28.914,2021-01-25 03:41:20.914
Case290,end,Role 5,2021-01-25 03:41:58.914,2021-01-25 03:41:58.914
Case291,start,start,2021-01-25 03:41:58.914,2021-01-25 03:41:58.914
Case291,A,Role 5,2021-01-25 03:42:48.914,2021-01-25 03:44:32.914
Case291,B,Role 5,2021-01-25 03:49:33.914,2021-01-25 03:52:59.914
Case291,G,Role 5,2021-01-25 03:56:26.914,2021-01-25 03:58:02.914
Case291,F,Role 5,2021-01-25 03:58:12.914,2021-01-25 03:58:14.914
Case291,D,Role 5,2021-01-25 03:58:20.914,2021-01-25 04:00:48.914
Case291,H,Role 5,2021-01-25 04:00:57.914,2021-01-25 04:04:03.914
Case291,C,Role 5,2021-01-25 04:04:14.914,2021-01-25 04:06:07.914
Case291,E,Role 5,2021-01-25 04:06:32.914,2021-01-25 04:08:11.914
Case291,I,Role 5,2021-01-25 05:00:44.914,2021-01-25 05:00:44.914
Case291,J,Role 5,2021-01-25 05:09:33.914,2021-01-25 05:11:07.914
Case291,K,Role 5,2021-01-25 05:29:10.914,2021-01-25 05:29:10.914
Case291,M,Role 5,2021-01-25 05:35:42.914,2021-01-25 05:35:42.914
Case291,O,Role 3,2021-01-25 05:35:42.914,2021-01-25 05:39:33.914
Case291,V,Role 3,2021-01-25 05:39:39.914,2021-01-25 05:50:16.914
Case291,X,Role 3,2021-01-25 05:50:16.914,2021-01-25 06:04:15.914
Case291,R,Role 5,2021-01-25 06:04:15.914,2021-01-25 06:27:35.914
Case291,S,Role 2,2021-01-25 06:27:35.914,2021-01-25 06:30:58.914
Case291,T,Role 2,2021-01-25 06:31:20.914,2021-01-25 06:32:51.914
Case291,end,end,2021-01-25 06:33:24.914,2021-01-25 06:33:24.914
Case292,start,start,2021-01-25 06:33:24.914,2021-01-25 06:33:24.914
Case292,A,Role 5,2021-01-25 06:34:19.914,2021-01-25 06:36:01.914
Case292,B,Role 5,2021-01-25 06:43:01.914,2021-01-25 06:46:50.914
Case292,G,Role 5,2021-01-25 06:51:17.914,2021-01-25 06:52:48.914
Case292,F,Role 5,2021-01-25 06:52:57.914,2021-01-25 06:53:03.914
Case292,D,Role 5,2021-01-25 06:53:08.914,2021-01-25 06:55:38.914
Case292,H,Role 5,2021-01-25 06:55:46.914,2021-01-25 06:58:59.914
Case292,C,Role 5,2021-01-25 06:59:08.914,2021-01-25 07:01:02.914
Case292,E,Role 5,2021-01-25 07:01:24.914,2021-01-25 07:03:02.914
Case292,I,Role 5,2021-01-25 07:57:50.914,2021-01-25 07:57:50.914
Case292,J,Role 5,2021-01-25 08:07:41.914,2021-01-25 08:09:23.914
Case292,K,Role 5,2021-01-25 08:28:32.914,2021-01-25 08:28:32.914
Case292,L,Role 5,2021-01-25 08:34:26.914,2021-01-25 08:34:53.914
Case292,end,Role 5,2021-01-25 08:34:53.914,2021-01-25 08:37:04.914
Case293,start,start,2021-01-25 08:34:53.914,2021-01-25 08:34:53.914
Case293,A,Role 5,2021-01-25 08:35:55.914,2021-01-25 08:37:37.914
Case293,B,Role 5,2021-01-25 08:46:19.914,2021-01-25 08:50:29.914
Case293,G,Role 5,2021-01-25 08:55:53.914,2021-01-25 08:57:23.914
Case293,F,Role 5,2021-01-25 08:57:32.914,2021-01-25 08:57:40.914
Case293,D,Role 5,2021-01-25 08:57:45.914,2021-01-25 09:00:18.914
Case293,H,Role 5,2021-01-25 09:00:25.914,2021-01-25 09:03:44.914
Case293,C,Role 5,2021-01-25 09:03:52.914,2021-01-25 09:05:48.914
Case293,E,Role 5,2021-01-25 09:06:07.914,2021-01-25 09:07:46.914
Case293,I,Role 5,2021-01-25 10:03:51.914,2021-01-25 10:03:51.914
Case293,J,Role 5,2021-01-25 10:14:20.914,2021-01-25 10:16:09.914
Case293,K,Role 5,2021-01-25 10:35:31.914,2021-01-25 10:35:31.914
Case293,O,Role 5,2021-01-25 10:40:49.914,2021-01-25 10:41:32.914
Case293,BB,Role 1,2021-01-25 10:41:32.914,2021-01-25 10:45:50.914
Case293,CC,Role 1,2021-01-25 10:45:50.914,2021-01-25 11:29:00.914
Case293,DD,Role 1,2021-01-25 11:29:00.914,2021-01-25 11:32:21.914
Case293,R,Role 2,2021-01-25 11:32:21.914,2021-01-25 12:27:41.914
Case293,S,Role 2,2021-01-25 12:27:41.914,2021-01-25 12:30:51.914
Case293,T,Role 2,2021-01-25 12:31:19.914,2021-01-25 12:32:06.914
Case293,end,Role 5,2021-01-25 12:32:43.914,2021-01-25 12:32:43.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,end,end,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case295,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case295,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case295,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case295,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case295,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case295,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case295,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case295,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case295,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case295,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case295,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case295,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case295,M,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case295,BB,Role 5,2021-01-20 17:58:52.914,2021-01-20 18:02:10.914
Case295,CC,Role 1,2021-01-20 18:02:10.914,2021-01-20 18:30:08.914
Case295,U,Role 1,2021-01-20 18:30:08.914,2021-01-20 18:47:44.914
Case295,R,Role 3,2021-01-20 18:47:44.914,2021-01-20 18:59:15.914
Case295,S,Role 1,2021-01-20 18:59:19.914,2021-01-20 19:09:40.914
Case295,T,Role 2,2021-01-20 19:09:55.914,2021-01-20 19:14:09.914
Case295,I,Role 5,2021-01-20 19:14:46.914,2021-01-20 19:14:46.914
Case295,J,Role 5,2021-01-20 19:16:27.914,2021-01-20 19:19:48.914
Case295,K,Role 5,2021-01-20 19:21:11.914,2021-01-20 19:21:11.914
Case295,M,Role 5,2021-01-20 19:21:50.914,2021-01-20 19:22:40.914
Case295,BB,Role 1,2021-01-20 19:22:42.914,2021-01-20 19:25:30.914
Case295,CC,Role 1,2021-01-20 19:25:30.914,2021-01-20 20:06:03.914
Case295,DD,Role 1,2021-01-20 20:06:03.914,2021-01-20 20:09:27.914
Case295,R,Role 2,2021-01-20 20:09:27.914,2021-01-20 21:15:13.914
Case295,S,Role 2,2021-01-20 21:15:13.914,2021-01-20 21:18:21.914
Case295,T,Role 2,2021-01-20 21:18:50.914,2021-01-20 21:19:59.914
Case295,I,Role 5,2021-01-20 21:20:41.914,2021-01-20 21:20:41.914
Case295,J,Role 5,2021-01-20 21:23:04.914,2021-01-20 21:24:20.914
Case295,K,Role 5,2021-01-20 21:26:50.914,2021-01-20 21:26:50.914
Case295,M,Role 5,2021-01-20 21:27:38.914,2021-01-20 21:28:50.914
Case295,BB,Role 3,2021-01-20 21:28:50.914,2021-01-20 21:33:19.914
Case295,CC,Role 1,2021-01-20 21:33:27.914,2021-01-20 22:15:45.914
Case295,DD,Role 1,2021-01-20 22:15:45.914,2021-01-20 22:39:08.914
Case295,R,Role 2,2021-01-20 22:39:08.914,2021-01-20 23:06:38.914
Case295,S,Role 2,2021-01-20 23:06:38.914,2021-01-20 23:13:25.914
Case295,T,Role 2,2021-01-20 23:13:56.914,2021-01-20 23:14:41.914
Case295,end,Role 5,2021-01-20 23:15:28.914,2021-01-20 23:15:28.914
Case296,start,start,2021-01-20 23:15:28.914,2021-01-20 23:15:28.914
Case296,A,Role 5,2021-01-20 23:20:41.914,2021-01-20 23:23:25.914
Case296,B,Role 5,2021-01-21 00:06:28.914,2021-01-21 00:17:12.914
Case296,G,Role 5,2021-01-21 00:49:41.914,2021-01-21 00:50:40.914
Case296,F,Role 5,2021-01-21 00:50:50.914,2021-01-21 00:50:57.914
Case296,D,Role 5,2021-01-21 00:51:01.914,2021-01-21 00:54:55.914
Case296,H,Role 5,2021-01-21 00:55:04.914,2021-01-21 00:59:42.914
Case296,C,Role 5,2021-01-21 00:59:53.914,2021-01-21 01:02:00.914
Case296,E,Role 5,2021-01-21 01:02:25.914,2021-01-21 01:04:32.914
Case296,I,Role 5,2021-01-21 02:17:59.914,2021-01-21 02:17:59.914
Case296,J,Role 5,2021-01-21 02:40:36.914,2021-01-21 02:42:38.914
Case296,K,Role 5,2021-01-21 03:27:29.914,2021-01-21 03:27:29.914
Case296,N,Role 5,2021-01-21 04:03:34.914,2021-01-21 04:05:05.914
Case296,Y,Role 4,2021-01-21 04:05:06.914,2021-01-21 04:07:36.914
Case296,Z,Role 4,2021-01-21 04:07:36.914,2021-01-21 05:31:12.914
Case296,AA,Role 4,2021-01-21 05:31:12.914,2021-01-21 05:34:41.914
Case296,R,Role 2,2021-01-21 05:34:41.914,2021-01-21 07:10:10.914
Case296,S,Role 2,2021-01-21 07:10:17.914,2021-01-21 07:13:57.914
Case296,T,Role 2,2021-01-21 07:14:21.914,2021-01-21 07:15:30.914
Case296,I,end,2021-01-21 07:16:09.914,2021-01-21 07:16:09.914
Case296,J,Role 5,2021-01-21 07:20:21.914,2021-01-21 07:26:36.914
Case296,K,Role 5,2021-01-21 07:30:09.914,2021-01-21 07:30:09.914
Case296,O,Role 5,2021-01-21 07:32:27.914,2021-01-21 07:34:24.914
Case296,BB,Role 1,2021-01-21 07:34:28.914,2021-01-21 07:39:00.914
Case296,CC,Role 1,2021-01-21 07:39:00.914,2021-01-21 08:36:15.914
Case296,DD,Role 1,2021-01-21 08:36:15.914,2021-01-21 08:39:20.914
Case296,R,Role 2,2021-01-21 08:39:20.914,2021-01-21 09:55:09.914
Case296,S,Role 2,2021-01-21 09:55:24.914,2021-01-21 09:58:33.914
Case296,T,Role 2,2021-01-21 09:59:11.914,2021-01-21 10:00:13.914
Case296,end,Role 5,2021-01-21 10:00:54.914,2021-01-21 10:00:54.914
Case297,start,start,2021-01-21 10:00:54.914,2021-01-21 10:00:54.914
Case297,A,Role 5,2021-01-21 10:03:11.914,2021-01-21 10:05:40.914
Case297,B,Role 5,2021-01-21 10:27:32.914,2021-01-21 10:34:30.914
Case297,G,Role 5,2021-01-21 10:54:20.914,2021-01-21 10:55:37.914
Case297,F,Role 5,2021-01-21 10:55:52.914,2021-01-21 10:55:56.914
Case297,D,Role 5,2021-01-21 10:56:02.914,2021-01-21 10:59:25.914
Case297,H,Role 5,2021-01-21 10:59:35.914,2021-01-21 11:04:29.914
Case297,C,Role 5,2021-01-21 11:04:39.914,2021-01-21 11:06:44.914
Case297,E,Role 5,2021-01-21 11:07:03.914,2021-01-21 11:09:06.914
Case297,I,Role 5,2021-01-21 12:15:49.914,2021-01-21 12:15:49.914
Case297,J,Role 5,2021-01-21 12:39:24.914,2021-01-21 12:41:26.914
Case297,K,Role 5,2021-01-21 13:25:18.914,2021-01-21 13:25:18.914
Case297,O,Role 5,2021-01-21 13:55:07.914,2021-01-21 13:56:39.914
Case297,U,Role 3,2021-01-21 13:56:39.914,2021-01-21 14:00:36.914
