caseid,task,role,start_timestamp,end_timestamp
Case064,T,Role 2,2021-01-21 00:18:05.914,2021-01-21 00:19:01.914
Case064,I,end,2021-01-21 00:19:42.914,2021-01-21 00:19:42.914
Case064,J,Role 5,2021-01-21 00:22:06.914,2021-01-21 00:28:12.914
Case064,K,Role 5,2021-01-21 00:30:20.914,2021-01-21 00:30:42.914
Case064,M,Role 5,2021-01-21 00:32:18.914,2021-01-21 00:34:08.914
Case064,U,Role 5,2021-01-21 00:34:14.914,2021-01-21 00:37:47.914
Case064,O,Role 3,2021-01-21 00:37:47.914,2021-01-21 00:58:33.914
Case064,X,Role 3,2021-01-21 00:58:39.914,2021-01-21 01:09:35.914
Case064,R,Role 2,2021-01-21 01:09:35.914,2021-01-21 01:37:27.914
Case064,S,Role 2,2021-01-21 01:37:34.914,2021-01-21 01:42:42.914
Case064,T,Role 2,2021-01-21 01:43:37.914,2021-01-21 01:44:47.914
Case064,I,end,2021-01-21 01:45:30.914,2021-01-21 01:45:30.914
Case064,J,Role 5,2021-01-21 01:48:22.914,2021-01-21 01:54:21.914
Case064,K,Role 5,2021-01-21 01:56:43.914,2021-01-21 01:57:02.914
Case064,L,Role 5,2021-01-21 01:59:28.914,2021-01-21 02:00:58.914
Case064,N,end,2021-01-21 02:01:04.914,2021-01-21 02:02:17.914
Case064,Y,Role 4,2021-01-21 02:02:31.914,2021-01-21 02:12:04.914
Case064,Z,Role 4,2021-01-21 02:12:11.914,2021-01-21 03:32:08.914
Case064,AA,Role 4,2021-01-21 03:32:08.914,2021-01-21 03:40:49.914
Case064,R,Role 2,2021-01-21 03:40:49.914,2021-01-21 05:05:55.914
Case064,S,Role 2,2021-01-21 05:05:59.914,2021-01-21 05:09:43.914
Case064,T,Role 2,2021-01-21 05:10:06.914,2021-01-21 05:11:07.914
Case064,I,end,2021-01-21 05:11:44.914,2021-01-21 05:11:44.914
Case064,J,Role 5,2021-01-21 05:14:46.914,2021-01-21 05:20:48.914
Case064,K,Role 5,2021-01-21 05:23:24.914,2021-01-21 05:23:39.914
Case064,N,Role 5,2021-01-21 05:25:50.914,2021-01-21 05:27:31.914
Case064,Y,Role 4,2021-01-21 05:27:37.914,2021-01-21 05:28:03.914
Case064,Z,Role 4,2021-01-21 05:28:07.914,2021-01-21 07:00:50.914
Case064,AA,Role 4,2021-01-21 07:00:50.914,2021-01-21 07:04:20.914
Case064,R,Role 2,2021-01-21 07:04:20.914,2021-01-21 08:41:15.914
Case064,S,Role 2,2021-01-21 08:41:22.914,2021-01-21 08:45:10.914
Case064,T,Role 2,2021-01-21 08:45:32.914,2021-01-21 08:46:47.914
Case064,end,Role 5,2021-01-21 08:47:25.914,2021-01-21 08:47:25.914
Case065,start,start,2021-01-21 08:47:25.914,2021-01-21 08:47:25.914
Case065,A,Role 5,2021-01-21 08:49:26.914,2021-01-21 08:51:52.914
Case065,B,Role 5,2021-01-21 09:11:45.914,2021-01-21 09:18:20.914
Case065,G,Role 5,2021-01-21 09:35:42.914,2021-01-21 09:36:56.914
Case065,F,Role 5,2021-01-21 09:37:11.914,2021-01-21 09:37:17.914
Case065,D,Role 5,2021-01-21 09:37:24.914,2021-01-21 09:40:42.914
Case065,H,Role 5,2021-01-21 09:40:52.914,2021-01-21 09:45:46.914
Case065,C,Role 5,2021-01-21 09:45:56.914,2021-01-21 09:48:01.914
Case065,E,Role 5,2021-01-21 09:48:22.914,2021-01-21 09:50:25.914
Case065,I,Role 5,2021-01-21 10:56:15.914,2021-01-21 10:56:15.914
Case065,J,Role 5,2021-01-21 11:18:49.914,2021-01-21 11:20:50.914
Case065,K,Role 5,2021-01-21 12:03:49.914,2021-01-21 12:03:49.914
Case065,L,Role 5,2021-01-21 12:33:44.914,2021-01-21 12:35:09.914
Case065,end,end,2021-01-21 12:35:11.914,2021-01-21 12:37:24.914
Case066,start,start,2021-01-21 12:35:11.914,2021-01-21 12:35:11.914
Case066,A,Role 5,2021-01-21 12:38:10.914,2021-01-21 12:40:46.914
Case066,B,Role 5,2021-01-21 13:07:25.914,2021-01-21 13:15:16.914
Case066,G,Role 5,2021-01-21 13:41:40.914,2021-01-21 13:43:03.914
Case066,F,Role 5,2021-01-21 13:43:19.914,2021-01-21 13:43:19.914
Case066,D,Role 5,2021-01-21 13:43:25.914,2021-01-21 13:47:01.914
Case066,H,Role 5,2021-01-21 13:47:10.914,2021-01-21 13:52:02.914
Case066,C,Role 5,2021-01-21 13:52:11.914,2021-01-21 13:54:14.914
Case066,E,Role 5,2021-01-21 13:54:31.914,2021-01-21 13:56:33.914
Case066,I,Role 5,2021-01-21 15:05:32.914,2021-01-21 15:05:32.914
Case066,J,Role 5,2021-01-21 15:31:46.914,2021-01-21 15:33:46.914
Case066,K,Role 5,2021-01-21 16:19:29.914,2021-01-21 16:19:29.914
Case066,M,Role 5,2021-01-21 16:49:03.914,2021-01-21 16:50:47.914
Case066,U,Role 3,2021-01-21 16:50:48.914,2021-01-21 16:54:04.914
Case066,O,Role 3,2021-01-21 16:54:04.914,2021-01-21 17:14:06.914
Case066,BB,Role 3,2021-01-21 17:14:06.914,2021-01-21 17:23:51.914
Case066,X,Role 3,2021-01-21 17:23:51.914,2021-01-21 18:07:33.914
Case066,R,Role 2,2021-01-21 18:07:33.914,2021-01-21 18:32:47.914
Case066,S,Role 2,2021-01-21 18:32:47.914,2021-01-21 18:36:34.914
Case066,T,Role 2,2021-01-21 18:37:06.914,2021-01-21 18:38:14.914
Case066,I,Role 5,2021-01-21 18:38:53.914,2021-01-21 18:38:53.914
Case066,J,Role 5,2021-01-21 18:42:59.914,2021-01-21 18:45:46.914
Case066,K,Role 5,2021-01-21 18:50:09.914,2021-01-21 18:50:09.914
Case066,O,Role 5,2021-01-21 18:52:29.914,2021-01-21 18:54:00.914
Case066,BB,Role 1,2021-01-21 18:54:07.914,2021-01-21 18:58:18.914
Case066,N,Role 1,2021-01-21 18:58:18.914,2021-01-21 19:48:49.914
Case066,Y,Role 1,2021-01-21 19:48:49.914,2021-01-21 19:58:24.914
Case066,DD,Role 1,2021-01-21 19:58:24.914,2021-01-21 20:26:41.914
Case066,Y,Role 4,2021-01-21 20:26:41.914,2021-01-21 21:00:25.914
Case066,AA,Role 4,2021-01-21 21:00:25.914,2021-01-21 21:41:18.914
Case066,AA,Role 4,2021-01-21 21:41:18.914,2021-01-21 22:11:20.914
Case066,R,Role 2,2021-01-21 22:12:23.914,2021-01-21 22:55:00.914
Case066,S,Role 2,2021-01-21 22:55:00.914,2021-01-21 22:57:54.914
Case066,T,Role 2,2021-01-21 22:58:16.914,2021-01-21 22:59:10.914
Case066,end,Role 5,2021-01-21 22:59:53.914,2021-01-21 22:59:53.914
Case067,start,start,2021-01-21 22:59:53.914,2021-01-21 22:59:53.914
Case067,A,Role 5,2021-01-21 23:09:41.914,2021-01-21 23:13:20.914
Case067,B,Role 5,2021-01-22 00:09:03.914,2021-01-22 00:21:40.914
Case067,G,Role 5,2021-01-22 01:15:49.914,2021-01-22 01:17:44.914
Case067,F,Role 5,2021-01-22 01:18:11.914,2021-01-22 01:18:44.914
Case067,D,Role 5,2021-01-22 01:18:52.914,2021-01-22 01:22:05.914
Case067,H,Role 5,2021-01-22 01:22:15.914,2021-01-22 01:26:55.914
Case067,C,Role 5,2021-01-22 01:27:08.914,2021-01-22 01:29:26.914
Case067,E,Role 5,2021-01-22 01:30:01.914,2021-01-22 01:32:03.914
Case067,I,Role 5,2021-01-22 02:42:59.914,2021-01-22 02:42:59.914
Case067,J,Role 5,2021-01-22 02:59:39.914,2021-01-22 03:00:53.914
Case067,K,Role 5,2021-01-22 03:28:31.914,2021-01-22 03:28:31.914
Case067,M,Role 5,2021-01-22 03:45:15.914,2021-01-22 03:46:06.914
Case067,U,Role 3,2021-01-22 03:46:06.914,2021-01-22 03:50:02.914
Case067,V,Role 3,2021-01-22 03:50:02.914,2021-01-22 04:16:33.914
Case067,X,Role 1,2021-01-22 04:16:33.914,2021-01-22 04:26:35.914
Case067,R,Role 2,2021-01-22 04:26:35.914,2021-01-22 05:51:34.914
Case067,S,Role 2,2021-01-22 05:51:39.914,2021-01-22 05:54:33.914
Case067,T,Role 2,2021-01-22 05:55:03.914,2021-01-22 05:56:03.914
Case067,I,Role 5,2021-01-22 05:56:33.914,2021-01-22 05:56:33.914
Case067,J,Role 5,2021-01-22 05:57:20.914,2021-01-22 06:01:14.914
Case067,K,Role 5,2021-01-22 06:02:16.914,2021-01-22 06:02:16.914
Case067,M,Role 5,2021-01-22 06:02:52.914,2021-01-22 06:05:05.914
Case067,BB,Role 1,2021-01-22 06:05:06.914,2021-01-22 06:08:59.914
Case067,CC,Role 1,2021-01-22 06:08:59.914,2021-01-22 07:02:56.914
Case067,DD,Role 1,2021-01-22 07:02:56.914,2021-01-22 07:05:51.914
Case067,R,Role 2,2021-01-22 07:05:51.914,2021-01-22 08:06:14.914
Case067,S,Role 2,2021-01-22 08:06:20.914,2021-01-22 08:09:17.914
Case067,T,Role 2,2021-01-22 08:09:45.914,2021-01-22 08:10:12.914
Case067,I,Role 5,2021-01-22 08:10:46.914,2021-01-22 08:10:46.914
Case067,J,Role 5,2021-01-22 08:11:41.914,2021-01-22 08:14:44.914
Case067,K,Role 5,2021-01-22 08:15:52.914,2021-01-22 08:15:52.914
Case067,O,Role 5,2021-01-22 08:16:50.914,2021-01-22 08:18:18.914
Case067,BB,Role 3,2021-01-22 08:18:18.914,2021-01-22 08:23:42.914
Case067,Z,Role 5,2021-01-22 08:23:48.914,2021-01-22 09:00:18.914
Case067,AA,Role 4,2021-01-22 09:00:18.914,2021-01-22 09:05:26.914
Case067,R,Role 2,2021-01-22 09:05:26.914,2021-01-22 10:08:55.914
Case067,S,Role 2,2021-01-22 10:09:00.914,2021-01-22 10:12:11.914
Case067,T,Role 2,2021-01-22 10:12:35.914,2021-01-22 10:13:12.914
Case067,end,end,2021-01-22 10:13:49.914,2021-01-22 10:13:49.914
Case068,start,start,2021-01-22 10:13:49.914,2021-01-22 10:13:49.914
Case068,A,Role 5,2021-01-22 10:15:23.914,2021-01-22 10:17:50.914
Case068,B,Role 5,2021-01-22 10:28:30.914,2021-01-22 10:33:36.914
Case068,G,Role 5,2021-01-22 10:42:32.914,2021-01-22 10:44:10.914
Case068,F,Role 5,2021-01-22 10:44:25.914,2021-01-22 10:44:35.914
Case068,D,Role 5,2021-01-22 10:44:41.914,2021-01-22 10:47:41.914
Case068,H,Role 5,2021-01-22 10:47:50.914,2021-01-22 10:52:50.914
Case068,C,Role 5,2021-01-22 10:53:00.914,2021-01-22 10:55:26.914
Case068,E,Role 5,2021-01-22 10:56:03.914,2021-01-22 10:58:08.914
Case068,I,Role 5,2021-01-22 11:55:27.914,2021-01-22 11:55:27.914
Case068,J,Role 5,2021-01-22 12:11:01.914,2021-01-22 12:12:45.914
Case068,K,Role 5,2021-01-22 12:46:06.914,2021-01-22 12:46:06.914
Case068,M,Role 5,2021-01-22 13:08:35.914,2021-01-22 13:09:25.914
Case068,L,Role 1,2021-01-22 13:09:25.914,2021-01-22 13:13:05.914
Case068,U,Role 3,2021-01-22 13:13:05.914,2021-01-22 13:18:36.914
Case068,V,Role 3,2021-01-22 13:18:39.914,2021-01-22 13:35:01.914
Case068,X,Role 3,2021-01-22 13:35:01.914,2021-01-22 13:46:06.914
Case068,O,Role 2,2021-01-22 13:46:06.914,2021-01-22 14:27:42.914
Case068,S,Role 2,2021-01-22 14:27:42.914,2021-01-22 14:33:07.914
Case068,T,Role 2,2021-01-22 14:33:21.914,2021-01-22 14:35:58.914
Case068,end,Role 5,2021-01-22 14:36:29.914,2021-01-22 14:36:30.914
Case069,start,start,2021-01-22 14:36:29.914,2021-01-22 14:36:29.914
Case069,A,Role 5,2021-01-22 14:38:43.914,2021-01-22 14:41:17.914
Case069,B,Role 5,2021-01-22 14:58:00.914,2021-01-22 15:04:12.914
Case069,G,Role 5,2021-01-22 15:18:50.914,2021-01-22 15:20:33.914
Case069,F,Role 5,2021-01-22 15:20:48.914,2021-01-22 15:20:54.914
Case069,D,Role 5,2021-01-22 15:20:59.914,2021-01-22 15:24:12.914
Case069,H,Role 5,2021-01-22 15:24:20.914,2021-01-22 15:29:33.914
Case069,C,Role 5,2021-01-22 15:29:42.914,2021-01-22 15:32:13.914
Case069,E,Role 5,2021-01-22 15:32:42.914,2021-01-22 15:34:49.914
Case069,I,Role 5,2021-01-22 16:34:20.914,2021-01-22 16:34:20.914
Case069,J,Role 5,2021-01-22 16:52:28.914,2021-01-22 16:54:26.914
Case069,K,Role 5,2021-01-22 17:29:43.914,2021-01-22 17:29:43.914
Case069,O,Role 5,2021-01-22 17:51:06.914,2021-01-22 17:52:33.914
Case069,U,Role 3,2021-01-22 17:52:33.914,2021-01-22 17:57:10.914
Case069,V,Role 3,2021-01-22 17:57:10.914,2021-01-22 18:22:16.914
Case069,X,Role 1,2021-01-22 18:22:16.914,2021-01-22 18:32:20.914
Case069,R,Role 2,2021-01-22 18:32:20.914,2021-01-22 19:40:48.914
Case069,S,Role 2,2021-01-22 19:40:54.914,2021-01-22 19:43:51.914
Case069,T,Role 2,2021-01-22 19:44:25.914,2021-01-22 19:45:32.914
Case069,end,end,2021-01-22 19:46:05.914,2021-01-22 19:46:05.914
Case070,start,start,2021-01-22 19:46:05.914,2021-01-22 19:46:05.914
Case070,A,Role 5,2021-01-22 19:49:37.914,2021-01-22 19:52:22.914
Case070,B,Role 5,2021-01-22 20:19:32.914,2021-01-22 20:27:34.914
Case070,G,Role 5,2021-01-22 20:55:34.914,2021-01-22 20:57:35.914
Case070,F,Role 5,2021-01-22 20:57:49.914,2021-01-22 20:57:50.914
Case070,D,Role 5,2021-01-22 20:57:54.914,2021-01-22 21:01:23.914
Case070,H,Role 5,2021-01-22 21:01:30.914,2021-01-22 21:06:46.914
Case070,C,Role 5,2021-01-22 21:06:54.914,2021-01-22 21:09:27.914
Case070,E,Role 5,2021-01-22 21:09:47.914,2021-01-22 21:11:56.914
Case070,I,Role 5,2021-01-22 22:15:13.914,2021-01-22 22:15:13.914
Case070,J,Role 5,2021-01-22 22:37:22.914,2021-01-22 22:39:22.914
Case070,K,Role 5,2021-01-22 23:16:33.914,2021-01-22 23:16:33.914
Case070,L,Role 5,2021-01-22 23:35:53.914,2021-01-22 23:37:41.914
Case070,Y,Role 5,2021-01-22 23:37:41.914,2021-01-22 23:39:06.914
Case070,Z,Role 4,2021-01-22 23:39:06.914,2021-01-23 00:17:32.914
Case070,AA,Role 4,2021-01-23 00:17:32.914,2021-01-23 00:31:32.914
Case070,R,Role 2,2021-01-23 00:31:32.914,2021-01-23 01:44:42.914
Case070,S,Role 2,2021-01-23 01:45:03.914,2021-01-23 01:50:39.914
Case070,T,Role 2,2021-01-23 01:50:56.914,2021-01-23 01:53:22.914
Case070,I,Role 5,2021-01-23 01:53:49.914,2021-01-23 01:53:49.914
Case070,J,Role 5,2021-01-23 01:54:13.914,2021-01-23 01:56:44.914
Case070,K,Role 5,2021-01-23 01:57:16.914,2021-01-23 01:57:16.914
Case070,M,Role 5,2021-01-23 01:57:29.914,2021-01-23 01:59:57.914
Case070,U,Role 5,2021-01-23 01:59:57.914,2021-01-23 02:04:30.914
Case070,V,Role 3,2021-01-23 02:04:30.914,2021-01-23 02:27:05.914
Case070,X,Role 3,2021-01-23 02:27:05.914,2021-01-23 02:39:39.914
Case070,BB,Role 2,2021-01-23 02:39:39.914,2021-01-23 03:14:31.914
Case070,CC,Role 1,2021-01-23 03:14:31.914,2021-01-23 03:41:18.914
Case070,DD,Role 1,2021-01-23 03:41:20.914,2021-01-23 03:56:43.914
Case070,R,Role 2,2021-01-23 04:01:49.914,2021-01-23 04:24:52.914
Case070,S,Role 2,2021-01-23 04:25:08.914,2021-01-23 04:28:15.914
Case070,T,Role 2,2021-01-23 04:29:00.914,2021-01-23 04:30:09.914
Case070,I,Role 5,2021-01-23 04:30:35.914,2021-01-23 04:30:35.914
Case070,J,Role 5,2021-01-23 04:30:47.914,2021-01-23 04:33:23.914
Case070,K,Role 5,2021-01-23 04:33:45.914,2021-01-23 04:33:45.914
Case070,M,Role 5,2021-01-23 04:33:51.914,2021-01-23 04:36:07.914
Case070,U,Role 1,2021-01-23 04:36:16.914,2021-01-23 04:39:10.914
Case070,V,Role 3,2021-01-23 04:39:10.914,2021-01-23 05:04:29.914
Case070,X,Role 3,2021-01-23 05:04:29.914,2021-01-23 05:14:53.914
Case070,R,Role 2,2021-01-23 05:14:53.914,2021-01-23 05:44:56.914
Case070,S,Role 2,2021-01-23 05:44:56.914,2021-01-23 05:50:02.914
Case070,T,Role 2,2021-01-23 05:50:21.914,2021-01-23 05:52:04.914
Case070,end,end,2021-01-23 05:52:22.914,2021-01-23 05:52:29.914
Case071,start,start,2021-01-23 05:52:22.914,2021-01-23 05:52:22.914
Case071,A,Role 5,2021-01-23 05:53:47.914,2021-01-23 05:57:14.914
Case071,B,Role 5,2021-01-23 06:07:03.914,2021-01-23 06:13:16.914
Case071,G,Role 5,2021-01-23 06:22:46.914,2021-01-23 06:25:25.914
Case071,F,Role 5,2021-01-23 06:25:31.914,2021-01-23 06:25:38.914
Case071,D,Role 5,2021-01-23 06:25:39.914,2021-01-23 06:29:30.914
Case071,H,Role 5,2021-01-23 06:29:33.914,2021-01-23 06:35:21.914
Case071,C,Role 5,2021-01-23 06:35:27.914,2021-01-23 06:38:15.914
Case071,E,Role 5,2021-01-23 06:38:31.914,2021-01-23 06:41:09.914
Case071,I,Role 5,2021-01-23 07:23:34.914,2021-01-23 07:23:34.914
Case071,J,Role 5,2021-01-23 07:31:21.914,2021-01-23 07:33:54.914
Case071,K,Role 5,2021-01-23 07:44:24.914,2021-01-23 07:44:24.914
Case071,M,Role 5,2021-01-23 07:46:54.914,2021-01-23 07:48:59.914
Case071,U,Role 5,2021-01-23 07:48:59.914,2021-01-23 07:53:38.914
Case071,BB,Role 5,2021-01-23 07:53:38.914,2021-01-23 08:12:52.914
Case071,V,Role 3,2021-01-23 08:12:52.914,2021-01-23 08:29:08.914
Case071,CC,Role 1,2021-01-23 08:29:08.914,2021-01-23 08:47:58.914
Case071,X,Role 1,2021-01-23 08:47:58.914,2021-01-23 09:18:30.914
Case071,DD,Role 3,2021-01-23 09:19:42.914,2021-01-23 09:24:00.914
Case071,R,Role 2,2021-01-23 09:32:32.914,2021-01-23 10:05:30.914
Case071,S,Role 2,2021-01-23 10:05:30.914,2021-01-23 10:08:59.914
Case071,T,Role 2,2021-01-23 10:09:25.914,2021-01-23 10:11:00.914
Case071,I,Role 5,2021-01-23 10:11:22.914,2021-01-23 10:11:22.914
Case071,J,Role 5,2021-01-23 10:11:42.914,2021-01-23 10:14:09.914
Case071,K,Role 5,2021-01-23 10:14:36.914,2021-01-23 10:14:36.914
Case071,M,Role 5,2021-01-23 10:14:45.914,2021-01-23 10:16:38.914
Case071,O,Role 3,2021-01-23 10:16:38.914,2021-01-23 10:20:29.914
Case071,V,Role 3,2021-01-23 10:20:30.914,2021-01-23 10:30:52.914
Case071,X,Role 3,2021-01-23 10:30:52.914,2021-01-23 10:46:08.914
Case071,R,Role 3,2021-01-23 10:46:08.914,2021-01-23 11:10:43.914
Case071,S,Role 2,2021-01-23 11:10:43.914,2021-01-23 11:25:43.914
Case071,T,Role 2,2021-01-23 11:25:51.914,2021-01-23 11:29:38.914
Case071,I,Role 2,2021-01-23 11:29:50.914,2021-01-23 11:30:42.914
Case071,J,Role 5,2021-01-23 11:31:08.914,2021-01-23 11:31:56.914
Case071,J,Role 5,2021-01-23 11:32:17.914,2021-01-23 11:32:41.914
Case071,K,Role 5,2021-01-23 11:32:54.914,2021-01-23 11:33:55.914
Case071,L,Role 5,2021-01-23 11:33:55.914,2021-01-23 11:37:34.914
Case071,BB,Role 4,2021-01-23 11:37:34.914,2021-01-23 11:38:23.914
Case071,Z,Role 4,2021-01-23 11:38:25.914,2021-01-23 12:32:10.914
Case071,AA,Role 4,2021-01-23 12:32:10.914,2021-01-23 12:39:11.914
Case071,R,Role 2,2021-01-23 12:39:11.914,2021-01-23 13:54:59.914
Case071,S,Role 2,2021-01-23 13:55:06.914,2021-01-23 14:00:42.914
Case071,T,Role 2,2021-01-23 14:00:50.914,2021-01-23 14:02:36.914
Case071,I,end,2021-01-23 14:02:56.914,2021-01-23 14:02:56.914
Case071,J,Role 5,2021-01-23 14:03:31.914,2021-01-23 14:09:55.914
Case071,K,Role 5,2021-01-23 14:10:43.914,2021-01-23 14:12:58.914
Case071,L,Role 5,2021-01-23 14:13:09.914,2021-01-23 14:16:33.914
Case071,Y,Role 5,2021-01-23 14:16:33.914,2021-01-23 14:17:08.914
Case071,Z,Role 4,2021-01-23 14:17:08.914,2021-01-23 15:01:57.914
Case071,AA,Role 4,2021-01-23 15:01:57.914,2021-01-23 15:13:05.914
Case071,R,Role 2,2021-01-23 15:13:05.914,2021-01-23 16:16:35.914
Case071,S,Role 2,2021-01-23 16:16:39.914,2021-01-23 16:22:41.914
Case071,T,Role 2,2021-01-23 16:22:50.914,2021-01-23 16:25:20.914
Case071,end,Role 5,2021-01-23 16:25:42.914,2021-01-23 16:25:42.914
Case072,start,start,2021-01-23 16:25:42.914,2021-01-23 16:25:42.914
Case072,A,Role 5,2021-01-23 16:28:59.914,2021-01-23 16:32:25.914
Case072,B,Role 5,2021-01-23 16:59:10.914,2021-01-23 17:08:38.914
Case072,G,Role 5,2021-01-23 17:39:35.914,2021-01-23 17:42:24.914
Case072,F,Role 5,2021-01-23 17:42:33.914,2021-01-23 17:42:33.914
Case072,D,Role 5,2021-01-23 17:42:34.914,2021-01-23 17:46:49.914
Case072,H,Role 5,2021-01-23 17:46:51.914,2021-01-23 17:52:47.914
Case072,C,Role 5,2021-01-23 17:52:50.914,2021-01-23 17:55:46.914
Case072,E,Role 5,2021-01-23 17:55:57.914,2021-01-23 17:58:41.914
Case072,I,Role 5,2021-01-23 18:49:11.914,2021-01-23 18:49:11.914
Case072,J,Role 5,2021-01-23 19:00:52.914,2021-01-23 19:03:12.914
Case072,K,Role 5,2021-01-23 19:14:17.914,2021-01-23 19:14:17.914
Case072,M,Role 5,2021-01-23 19:16:59.914,2021-01-23 19:19:27.914
Case072,U,Role 5,2021-01-23 19:19:27.914,2021-01-23 19:23:55.914
Case072,N,Role 3,2021-01-23 19:23:55.914,2021-01-23 19:44:14.914
Case072,BB,Role 3,2021-01-23 19:44:15.914,2021-01-23 19:59:29.914
Case072,X,Role 4,2021-01-23 19:59:29.914,2021-01-23 20:32:35.914
Case072,Z,Role 4,2021-01-23 20:32:35.914,2021-01-23 20:47:28.914
Case072,AA,Role 4,2021-01-23 20:47:51.914,2021-01-23 21:24:09.914
Case072,R,Role 3,2021-01-23 21:24:31.914,2021-01-23 21:36:16.914
Case072,S,Role 2,2021-01-23 21:44:41.914,2021-01-23 21:50:56.914
Case072,T,Role 2,2021-01-23 21:51:03.914,2021-01-23 21:53:52.914
Case072,I,Role 2,2021-01-23 21:54:21.914,2021-01-23 21:55:03.914
Case072,end,Role 5,2021-01-23 21:56:11.914,2021-01-23 21:56:39.914
Case073,start,start,2021-01-23 21:56:11.914,2021-01-23 21:56:11.914
Case073,A,Role 5,2021-01-23 22:02:00.914,2021-01-23 22:05:43.914
Case073,B,Role 5,2021-01-23 22:47:20.914,2021-01-23 22:59:20.914
Case073,G,Role 5,2021-01-23 23:54:38.914,2021-01-23 23:57:47.914
Case073,F,Role 5,2021-01-23 23:57:57.914,2021-01-23 23:57:57.914
Case073,D,Role 5,2021-01-23 23:57:57.914,2021-01-24 00:02:19.914
Case073,H,Role 5,2021-01-24 00:02:21.914,2021-01-24 00:07:59.914
Case073,C,Role 5,2021-01-24 00:08:02.914,2021-01-24 00:10:44.914
Case073,E,Role 5,2021-01-24 00:10:52.914,2021-01-24 00:13:33.914
Case073,I,Role 5,2021-01-24 01:08:43.914,2021-01-24 01:08:43.914
Case073,J,Role 5,2021-01-24 01:21:18.914,2021-01-24 01:23:18.914
Case073,K,Role 5,2021-01-24 01:40:17.914,2021-01-24 01:40:17.914
Case073,O,Role 5,2021-01-24 01:46:38.914,2021-01-24 01:49:13.914
Case073,U,Role 1,2021-01-24 01:49:13.914,2021-01-24 01:54:24.914
Case073,BB,Role 3,2021-01-24 01:54:24.914,2021-01-24 02:34:31.914
Case073,V,Role 5,2021-01-24 02:34:36.914,2021-01-24 02:51:37.914
Case073,BB,Role 1,2021-01-24 02:51:37.914,2021-01-24 03:15:56.914
Case073,N,Role 5,2021-01-24 03:15:56.914,2021-01-24 04:11:57.914
Case073,CC,Role 4,2021-01-24 04:11:57.914,2021-01-24 04:35:45.914
Case073,X,Role 4,2021-01-24 04:37:17.914,2021-01-24 05:22:34.914
Case073,X,Role 1,2021-01-24 05:22:34.914,2021-01-24 05:51:27.914
Case073,Z,Role 4,2021-01-24 05:53:34.914,2021-01-24 05:58:11.914
Case073,AA,Role 4,2021-01-24 06:00:04.914,2021-01-24 06:59:58.914
Case073,DD,Role 1,2021-01-24 06:59:58.914,2021-01-24 07:03:01.914
Case073,R,Role 2,2021-01-24 07:34:46.914,2021-01-24 07:54:11.914
Case073,S,Role 2,2021-01-24 07:54:11.914,2021-01-24 07:57:26.914
Case073,T,Role 2,2021-01-24 07:57:42.914,2021-01-24 07:58:01.914
Case073,I,end,2021-01-24 07:58:37.914,2021-01-24 07:58:37.914
Case073,J,Role 5,2021-01-24 07:59:32.914,2021-01-24 08:04:42.914
Case073,K,Role 5,2021-01-24 08:06:15.914,2021-01-24 08:06:15.914
Case073,M,Role 5,2021-01-24 08:06:46.914,2021-01-24 08:07:59.914
Case073,BB,Role 3,2021-01-24 08:08:02.914,2021-01-24 08:10:51.914
Case073,Z,Role 5,2021-01-24 08:11:04.914,2021-01-24 08:42:56.914
Case073,AA,Role 1,2021-01-24 08:42:56.914,2021-01-24 08:47:36.914
Case073,R,Role 4,2021-01-24 08:47:36.914,2021-01-24 09:33:34.914
Case073,S,Role 2,2021-01-24 09:33:34.914,2021-01-24 09:44:56.914
Case073,T,Role 2,2021-01-24 09:45:05.914,2021-01-24 09:46:44.914
Case073,I,Role 5,2021-01-24 09:47:17.914,2021-01-24 09:47:17.914
Case073,J,Role 5,2021-01-24 09:48:16.914,2021-01-24 09:50:06.914
Case073,K,Role 5,2021-01-24 09:51:18.914,2021-01-24 09:51:18.914
Case073,O,Role 5,2021-01-24 09:52:02.914,2021-01-24 09:53:49.914
Case073,BB,Role 3,2021-01-24 09:53:49.914,2021-01-24 09:59:10.914
Case073,Z,Role 5,2021-01-24 09:59:19.914,2021-01-24 10:26:12.914
Case073,AA,Role 4,2021-01-24 10:26:12.914,2021-01-24 10:31:11.914
Case073,R,Role 4,2021-01-24 10:31:11.914,2021-01-24 11:54:28.914
Case073,S,Role 2,2021-01-24 11:54:28.914,2021-01-24 11:58:15.914
Case073,T,Role 2,2021-01-24 11:58:22.914,2021-01-24 11:59:58.914
Case073,I,end,2021-01-24 12:00:27.914,2021-01-24 12:00:27.914
Case073,J,Role 5,2021-01-24 12:01:33.914,2021-01-24 12:08:18.914
Case073,K,Role 5,2021-01-24 12:10:13.914,2021-01-24 12:10:13.914
Case073,M,Role 5,2021-01-24 12:11:27.914,2021-01-24 12:13:07.914
Case073,U,Role 5,2021-01-24 12:13:09.914,2021-01-24 12:15:59.914
Case073,V,Role 3,2021-01-24 12:15:59.914,2021-01-24 12:40:33.914
Case073,X,Role 3,2021-01-24 12:40:34.914,2021-01-24 12:51:06.914
Case073,R,Role 2,2021-01-24 12:51:06.914,2021-01-24 13:26:00.914
Case073,S,Role 2,2021-01-24 13:26:00.914,2021-01-24 13:32:48.914
Case073,T,Role 2,2021-01-24 13:33:09.914,2021-01-24 13:33:59.914
