caseid,task,role,start_timestamp,end_timestamp
Case089,B,Role 5,2021-01-22 00:48:25.914,2021-01-22 01:01:21.914
Case089,G,Role 5,2021-01-22 01:59:00.914,2021-01-22 02:00:57.914
Case089,F,Role 5,2021-01-22 02:01:24.914,2021-01-22 02:01:58.914
Case089,D,Role 5,2021-01-22 02:02:06.914,2021-01-22 02:05:22.914
Case089,H,Role 5,2021-01-22 02:05:32.914,2021-01-22 02:10:14.914
Case089,C,Role 5,2021-01-22 02:10:27.914,2021-01-22 02:12:47.914
Case089,E,Role 5,2021-01-22 02:13:19.914,2021-01-22 02:15:22.914
Case089,I,Role 5,2021-01-22 03:28:47.914,2021-01-22 03:28:47.914
Case089,J,Role 5,2021-01-22 03:46:39.914,2021-01-22 03:47:54.914
Case089,K,Role 5,2021-01-22 04:16:52.914,2021-01-22 04:16:52.914
Case089,L,Role 5,2021-01-22 04:34:33.914,2021-01-22 04:35:25.914
Case089,Y,end,2021-01-22 04:35:25.914,2021-01-22 04:37:32.914
Case089,CC,Role 1,2021-01-22 04:37:32.914,2021-01-22 05:25:16.914
Case089,Y,Role 4,2021-01-22 05:25:16.914,2021-01-22 05:29:47.914
Case089,Z,Role 4,2021-01-22 05:29:47.914,2021-01-22 06:26:58.914
Case089,DD,Role 1,2021-01-22 06:26:58.914,2021-01-22 06:29:11.914
Case089,AA,Role 4,2021-01-22 06:35:21.914,2021-01-22 06:59:01.914
Case089,R,Role 2,2021-01-22 06:59:43.914,2021-01-22 07:54:41.914
Case089,S,Role 2,2021-01-22 07:54:44.914,2021-01-22 07:59:01.914
Case089,T,Role 2,2021-01-22 07:59:23.914,2021-01-22 07:59:55.914
Case089,I,Role 5,2021-01-22 08:00:32.914,2021-01-22 08:00:32.914
Case089,J,Role 5,2021-01-22 08:01:34.914,2021-01-22 08:03:50.914
Case089,K,Role 5,2021-01-22 08:04:50.914,2021-01-22 08:04:50.914
Case089,M,Role 5,2021-01-22 08:05:24.914,2021-01-22 08:07:55.914
Case089,U,Role 1,2021-01-22 08:07:55.914,2021-01-22 08:11:39.914
Case089,V,Role 3,2021-01-22 08:11:39.914,2021-01-22 08:53:12.914
Case089,X,Role 3,2021-01-22 08:53:12.914,2021-01-22 09:02:00.914
Case089,R,Role 2,2021-01-22 09:02:00.914,2021-01-22 09:47:57.914
Case089,S,Role 2,2021-01-22 09:47:58.914,2021-01-22 09:51:40.914
Case089,T,Role 2,2021-01-22 09:52:22.914,2021-01-22 09:53:15.914
Case089,end,Role 5,2021-01-22 09:53:51.914,2021-01-22 09:53:51.914
Case090,start,start,2021-01-22 09:53:51.914,2021-01-22 09:53:51.914
Case090,A,Role 5,2021-01-22 09:55:22.914,2021-01-22 09:57:49.914
Case090,B,Role 5,2021-01-22 10:08:07.914,2021-01-22 10:13:08.914
Case090,G,Role 5,2021-01-22 10:21:46.914,2021-01-22 10:23:23.914
Case090,F,Role 5,2021-01-22 10:23:38.914,2021-01-22 10:23:48.914
Case090,D,Role 5,2021-01-22 10:23:54.914,2021-01-22 10:26:53.914
Case090,H,Role 5,2021-01-22 10:27:02.914,2021-01-22 10:32:01.914
Case090,C,Role 5,2021-01-22 10:32:12.914,2021-01-22 10:34:37.914
Case090,E,Role 5,2021-01-22 10:35:15.914,2021-01-22 10:37:20.914
Case090,I,Role 5,2021-01-22 11:34:31.914,2021-01-22 11:34:31.914
Case090,J,Role 5,2021-01-22 11:49:55.914,2021-01-22 11:51:38.914
Case090,K,Role 5,2021-01-22 12:24:50.914,2021-01-22 12:24:50.914
Case090,M,Role 5,2021-01-22 12:47:22.914,2021-01-22 12:48:08.914
Case090,BB,Role 3,2021-01-22 12:48:08.914,2021-01-22 12:51:48.914
Case090,Z,Role 1,2021-01-22 12:51:48.914,2021-01-22 13:22:37.914
Case090,Y,Role 4,2021-01-22 13:22:37.914,2021-01-22 13:30:06.914
Case090,Z,Role 4,2021-01-22 13:30:06.914,2021-01-22 14:24:00.914
Case090,DD,Role 1,2021-01-22 14:24:00.914,2021-01-22 14:31:31.914
Case090,R,Role 4,2021-01-22 14:33:24.914,2021-01-22 14:54:50.914
Case090,S,Role 2,2021-01-22 14:54:57.914,2021-01-22 15:03:32.914
Case090,T,Role 2,2021-01-22 15:03:51.914,2021-01-22 15:05:39.914
Case090,I,end,2021-01-22 15:06:12.914,2021-01-22 15:06:12.914
Case090,J,Role 5,2021-01-22 15:08:11.914,2021-01-22 15:15:59.914
Case090,K,Role 5,2021-01-22 15:17:29.914,2021-01-22 15:17:29.914
Case090,M,Role 5,2021-01-22 15:18:37.914,2021-01-22 15:20:39.914
Case090,U,Role 3,2021-01-22 15:20:46.914,2021-01-22 15:23:55.914
Case090,V,Role 5,2021-01-22 15:23:57.914,2021-01-22 15:50:37.914
Case090,X,Role 3,2021-01-22 15:50:37.914,2021-01-22 15:58:54.914
Case090,R,Role 2,2021-01-22 15:58:54.914,2021-01-22 16:49:01.914
Case090,S,Role 2,2021-01-22 16:49:03.914,2021-01-22 16:52:26.914
Case090,T,Role 2,2021-01-22 16:53:14.914,2021-01-22 16:54:27.914
Case090,end,Role 5,2021-01-22 16:55:03.914,2021-01-22 16:55:03.914
Case091,start,start,2021-01-22 16:55:03.914,2021-01-22 16:55:03.914
Case091,A,Role 5,2021-01-22 16:57:47.914,2021-01-22 17:00:25.914
Case091,B,Role 5,2021-01-22 17:21:17.914,2021-01-22 17:28:14.914
Case091,G,Role 5,2021-01-22 17:47:37.914,2021-01-22 17:49:26.914
Case091,F,Role 5,2021-01-22 17:49:41.914,2021-01-22 17:49:44.914
Case091,D,Role 5,2021-01-22 17:49:49.914,2021-01-22 17:53:09.914
Case091,H,Role 5,2021-01-22 17:53:16.914,2021-01-22 17:58:32.914
Case091,C,Role 5,2021-01-22 17:58:40.914,2021-01-22 18:01:13.914
Case091,E,Role 5,2021-01-22 18:01:37.914,2021-01-22 18:03:45.914
Case091,I,Role 5,2021-01-22 19:04:43.914,2021-01-22 19:04:43.914
Case091,J,Role 5,2021-01-22 19:24:29.914,2021-01-22 19:26:31.914
Case091,K,Role 5,2021-01-22 20:02:42.914,2021-01-22 20:02:42.914
Case091,M,Role 5,2021-01-22 20:23:18.914,2021-01-22 20:24:56.914
Case091,U,Role 1,2021-01-22 20:24:56.914,2021-01-22 20:28:36.914
Case091,V,Role 3,2021-01-22 20:28:36.914,2021-01-22 21:09:21.914
Case091,BB,Role 1,2021-01-22 21:09:21.914,2021-01-22 21:17:59.914
Case091,CC,Role 5,2021-01-22 21:17:59.914,2021-01-22 22:02:31.914
Case091,DD,Role 1,2021-01-22 22:02:31.914,2021-01-22 22:09:19.914
Case091,X,Role 3,2021-01-22 22:09:19.914,2021-01-22 22:45:17.914
Case091,R,Role 2,2021-01-22 22:46:15.914,2021-01-22 23:21:31.914
Case091,S,Role 2,2021-01-22 23:21:31.914,2021-01-22 23:24:45.914
Case091,T,Role 2,2021-01-22 23:25:15.914,2021-01-22 23:25:47.914
Case091,end,end,2021-01-22 23:26:29.914,2021-01-22 23:26:29.914
Case092,start,start,2021-01-22 23:26:29.914,2021-01-22 23:26:29.914
Case092,A,Role 5,2021-01-22 23:31:33.914,2021-01-22 23:34:31.914
Case092,B,Role 5,2021-01-23 00:11:59.914,2021-01-23 00:21:42.914
Case092,G,Role 5,2021-01-23 00:44:43.914,2021-01-23 00:46:48.914
Case092,F,Role 5,2021-01-23 00:46:56.914,2021-01-23 00:47:14.914
Case092,D,Role 5,2021-01-23 00:47:19.914,2021-01-23 00:51:21.914
Case092,H,Role 5,2021-01-23 00:51:28.914,2021-01-23 00:56:57.914
Case092,C,Role 5,2021-01-23 00:57:07.914,2021-01-23 00:59:56.914
Case092,E,Role 5,2021-01-23 01:00:15.914,2021-01-23 01:02:52.914
Case092,I,Role 5,2021-01-23 01:43:33.914,2021-01-23 01:43:33.914
Case092,J,Role 5,2021-01-23 01:50:39.914,2021-01-23 01:53:15.914
Case092,K,Role 5,2021-01-23 02:02:29.914,2021-01-23 02:02:29.914
Case092,L,Role 5,2021-01-23 02:05:01.914,2021-01-23 02:07:40.914
Case092,Y,end,2021-01-23 02:07:40.914,2021-01-23 02:10:34.914
Case092,CC,Role 1,2021-01-23 02:10:34.914,2021-01-23 03:01:51.914
Case092,DD,Role 4,2021-01-23 03:01:51.914,2021-01-23 03:05:11.914
Case092,Z,Role 4,2021-01-23 03:05:11.914,2021-01-23 03:49:41.914
Case092,DD,Role 1,2021-01-23 03:49:41.914,2021-01-23 03:55:31.914
Case092,AA,Role 4,2021-01-23 04:06:01.914,2021-01-23 04:51:02.914
Case092,R,Role 2,2021-01-23 04:51:02.914,2021-01-23 05:22:16.914
Case092,S,Role 2,2021-01-23 05:22:20.914,2021-01-23 05:25:57.914
Case092,T,Role 2,2021-01-23 05:26:07.914,2021-01-23 05:27:13.914
Case092,I,Role 5,2021-01-23 05:27:35.914,2021-01-23 05:27:35.914
Case092,J,Role 5,2021-01-23 05:27:50.914,2021-01-23 05:30:11.914
Case092,K,Role 5,2021-01-23 05:30:24.914,2021-01-23 05:30:24.914
Case092,L,Role 5,2021-01-23 05:30:24.914,2021-01-23 05:33:21.914
Case092,O,Role 5,2021-01-23 05:33:21.914,2021-01-23 05:34:38.914
Case092,BB,Role 1,2021-01-23 05:34:38.914,2021-01-23 05:41:11.914
Case092,CC,Role 1,2021-01-23 05:41:11.914,2021-01-23 06:27:54.914
Case092,DD,Role 1,2021-01-23 06:27:54.914,2021-01-23 06:30:08.914
Case092,R,Role 2,2021-01-23 06:30:08.914,2021-01-23 07:31:14.914
Case092,S,Role 2,2021-01-23 07:31:17.914,2021-01-23 07:34:54.914
Case092,T,Role 2,2021-01-23 07:35:13.914,2021-01-23 07:36:29.914
Case092,I,Role 5,2021-01-23 07:36:53.914,2021-01-23 07:36:53.914
Case092,J,Role 5,2021-01-23 07:37:09.914,2021-01-23 07:40:09.914
Case092,K,Role 5,2021-01-23 07:40:29.914,2021-01-23 07:40:40.914
Case092,O,Role 5,2021-01-23 07:40:44.914,2021-01-23 07:43:01.914
Case092,BB,Role 1,2021-01-23 07:43:01.914,2021-01-23 07:49:00.914
Case092,CC,Role 1,2021-01-23 07:49:00.914,2021-01-23 08:41:35.914
Case092,DD,Role 1,2021-01-23 08:41:35.914,2021-01-23 08:44:14.914
Case092,R,Role 2,2021-01-23 08:44:14.914,2021-01-23 09:51:11.914
Case092,S,Role 2,2021-01-23 09:51:21.914,2021-01-23 09:55:01.914
Case092,T,Role 2,2021-01-23 09:55:21.914,2021-01-23 09:56:49.914
Case092,end,Role 5,2021-01-23 09:57:15.914,2021-01-23 09:57:15.914
Case093,start,start,2021-01-23 09:57:15.914,2021-01-23 09:57:15.914
Case093,A,Role 5,2021-01-23 09:59:06.914,2021-01-23 10:02:29.914
Case093,B,Role 5,2021-01-23 10:17:22.914,2021-01-23 10:24:35.914
Case093,G,Role 5,2021-01-23 10:39:32.914,2021-01-23 10:42:10.914
Case093,F,Role 5,2021-01-23 10:42:17.914,2021-01-23 10:42:23.914
Case093,D,Role 5,2021-01-23 10:42:24.914,2021-01-23 10:46:24.914
Case093,H,Role 5,2021-01-23 10:46:27.914,2021-01-23 10:52:23.914
Case093,C,Role 5,2021-01-23 10:52:28.914,2021-01-23 10:55:21.914
Case093,E,Role 5,2021-01-23 10:55:35.914,2021-01-23 10:58:14.914
Case093,I,Role 5,2021-01-23 11:43:29.914,2021-01-23 11:43:29.914
Case093,J,Role 5,2021-01-23 11:52:34.914,2021-01-23 11:55:03.914
Case093,K,Role 5,2021-01-23 12:06:02.914,2021-01-23 12:06:02.914
Case093,M,Role 5,2021-01-23 12:08:33.914,2021-01-23 12:10:49.914
Case093,U,Role 5,2021-01-23 12:10:49.914,2021-01-23 12:15:25.914
Case093,V,Role 3,2021-01-23 12:15:25.914,2021-01-23 12:35:01.914
Case093,BB,Role 3,2021-01-23 12:35:01.914,2021-01-23 12:44:36.914
Case093,X,Role 1,2021-01-23 12:44:36.914,2021-01-23 13:21:50.914
Case093,Z,Role 4,2021-01-23 13:21:50.914,2021-01-23 13:34:57.914
Case093,AA,Role 4,2021-01-23 13:37:01.914,2021-01-23 14:30:32.914
Case093,X,Role 4,2021-01-23 14:30:32.914,2021-01-23 14:33:28.914
Case093,R,Role 1,2021-01-23 14:56:18.914,2021-01-23 14:59:43.914
Case093,S,Role 2,2021-01-23 15:01:00.914,2021-01-23 15:04:13.914
Case093,T,Role 2,2021-01-23 15:04:25.914,2021-01-23 15:06:02.914
Case093,end,Role 5,2021-01-23 15:06:26.914,2021-01-23 15:06:33.914
Case094,start,start,2021-01-23 15:06:26.914,2021-01-23 15:06:26.914
Case094,A,Role 5,2021-01-23 15:09:20.914,2021-01-23 15:12:45.914
Case094,B,Role 5,2021-01-23 15:36:37.914,2021-01-23 15:45:33.914
Case094,G,Role 5,2021-01-23 16:12:13.914,2021-01-23 16:14:58.914
Case094,F,Role 5,2021-01-23 16:15:07.914,2021-01-23 16:15:08.914
Case094,D,Role 5,2021-01-23 16:15:09.914,2021-01-23 16:19:21.914
Case094,H,Role 5,2021-01-23 16:19:23.914,2021-01-23 16:25:21.914
Case094,C,Role 5,2021-01-23 16:25:24.914,2021-01-23 16:28:20.914
Case094,E,Role 5,2021-01-23 16:28:32.914,2021-01-23 16:31:15.914
Case094,I,Role 5,2021-01-23 17:20:33.914,2021-01-23 17:20:33.914
Case094,J,Role 5,2021-01-23 17:31:41.914,2021-01-23 17:34:02.914
Case094,K,Role 5,2021-01-23 17:45:10.914,2021-01-23 17:45:10.914
Case094,N,Role 5,2021-01-23 17:47:51.914,2021-01-23 17:50:17.914
Case094,end,Role 3,2021-01-23 17:50:17.914,2021-01-23 17:52:58.914
Case095,start,start,2021-01-23 17:50:17.914,2021-01-23 17:50:17.914
Case095,A,Role 5,2021-01-23 17:54:04.914,2021-01-23 17:57:33.914
Case095,B,Role 5,2021-01-23 18:27:39.914,2021-01-23 18:37:43.914
Case095,G,Role 5,2021-01-23 19:13:55.914,2021-01-23 19:16:48.914
Case095,F,Role 5,2021-01-23 19:16:57.914,2021-01-23 19:16:57.914
Case095,D,Role 5,2021-01-23 19:16:58.914,2021-01-23 19:21:16.914
Case095,H,Role 5,2021-01-23 19:21:18.914,2021-01-23 19:27:11.914
Case095,C,Role 5,2021-01-23 19:27:14.914,2021-01-23 19:30:09.914
Case095,E,Role 5,2021-01-23 19:30:20.914,2021-01-23 19:33:06.914
Case095,I,Role 5,2021-01-23 20:25:01.914,2021-01-23 20:25:01.914
Case095,J,Role 5,2021-01-23 20:37:20.914,2021-01-23 20:39:38.914
Case095,K,Role 5,2021-01-23 20:50:35.914,2021-01-23 20:50:35.914
Case095,M,Role 5,2021-01-23 20:53:15.914,2021-01-23 20:55:44.914
Case095,U,Role 3,2021-01-23 20:55:44.914,2021-01-23 21:00:09.914
Case095,V,Role 5,2021-01-23 21:00:09.914,2021-01-23 21:20:41.914
Case095,O,Role 3,2021-01-23 21:20:41.914,2021-01-23 21:30:52.914
Case095,BB,Role 5,2021-01-23 21:30:52.914,2021-01-23 21:56:53.914
Case095,CC,Role 5,2021-01-23 21:56:53.914,2021-01-23 22:17:42.914
Case095,X,Role 1,2021-01-23 22:17:54.914,2021-01-23 22:24:57.914
Case095,R,Role 1,2021-01-23 22:34:38.914,2021-01-23 22:43:14.914
Case095,S,Role 2,2021-01-23 22:43:20.914,2021-01-23 22:46:40.914
Case095,T,Role 2,2021-01-23 22:46:58.914,2021-01-23 22:48:38.914
Case095,end,Role 5,2021-01-23 22:49:06.914,2021-01-23 22:49:06.914
Case096,start,start,2021-01-23 22:49:06.914,2021-01-23 22:49:06.914
Case096,A,Role 5,2021-01-23 22:55:30.914,2021-01-23 22:59:17.914
Case096,B,Role 5,2021-01-23 23:43:42.914,2021-01-23 23:56:09.914
Case096,G,Role 5,2021-01-24 00:56:04.914,2021-01-24 00:59:16.914
Case096,F,Role 5,2021-01-24 00:59:21.914,2021-01-24 00:59:35.914
Case096,D,Role 5,2021-01-24 00:59:36.914,2021-01-24 01:02:53.914
Case096,H,Role 5,2021-01-24 01:02:59.914,2021-01-24 01:06:58.914
Case096,C,Role 5,2021-01-24 01:07:08.914,2021-01-24 01:09:25.914
Case096,E,Role 5,2021-01-24 01:09:40.914,2021-01-24 01:11:52.914
Case096,I,Role 5,2021-01-24 02:20:38.914,2021-01-24 02:20:38.914
Case096,J,Role 5,2021-01-24 02:41:48.914,2021-01-24 02:43:29.914
Case096,K,Role 5,2021-01-24 03:19:38.914,2021-01-24 03:19:38.914
Case096,M,Role 5,2021-01-24 03:45:33.914,2021-01-24 03:46:00.914
Case096,U,Role 3,2021-01-24 03:46:00.914,2021-01-24 03:50:05.914
Case096,O,Role 5,2021-01-24 03:50:05.914,2021-01-24 04:24:05.914
Case096,V,Role 1,2021-01-24 04:24:07.914,2021-01-24 04:35:22.914
Case096,BB,Role 5,2021-01-24 04:35:22.914,2021-01-24 05:01:12.914
Case096,CC,Role 3,2021-01-24 05:01:12.914,2021-01-24 05:07:48.914
Case096,DD,Role 3,2021-01-24 05:08:20.914,2021-01-24 05:24:06.914
Case096,X,Role 3,2021-01-24 05:24:39.914,2021-01-24 05:36:03.914
Case096,DD,Role 1,2021-01-24 05:41:06.914,2021-01-24 05:55:35.914
Case096,R,Role 3,2021-01-24 05:59:20.914,2021-01-24 06:43:51.914
Case096,S,Role 2,2021-01-24 06:43:51.914,2021-01-24 07:07:45.914
Case096,T,Role 2,2021-01-24 07:07:45.914,2021-01-24 07:10:09.914
Case096,I,Role 2,2021-01-24 07:10:33.914,2021-01-24 07:10:33.914
Case096,J,Role 5,2021-01-24 07:11:22.914,2021-01-24 07:12:08.914
Case096,K,Role 5,2021-01-24 07:13:19.914,2021-01-24 07:13:19.914
Case096,M,Role 5,2021-01-24 07:14:33.914,2021-01-24 07:15:02.914
Case096,U,Role 3,2021-01-24 07:15:12.914,2021-01-24 07:18:12.914
Case096,V,Role 3,2021-01-24 07:18:17.914,2021-01-24 07:40:48.914
Case096,X,Role 3,2021-01-24 07:40:48.914,2021-01-24 07:51:26.914
Case096,R,Role 2,2021-01-24 07:51:26.914,2021-01-24 08:47:14.914
Case096,S,Role 2,2021-01-24 08:47:14.914,2021-01-24 08:52:48.914
Case096,T,Role 2,2021-01-24 08:53:08.914,2021-01-24 08:54:05.914
Case096,end,end,2021-01-24 08:54:39.914,2021-01-24 08:54:39.914
Case097,start,start,2021-01-24 08:54:39.914,2021-01-24 08:54:39.914
Case097,A,Role 5,2021-01-24 08:56:17.914,2021-01-24 08:58:03.914
Case097,B,Role 5,2021-01-24 09:06:32.914,2021-01-24 09:09:59.914
Case097,G,Role 5,2021-01-24 09:17:41.914,2021-01-24 09:19:01.914
Case097,F,Role 5,2021-01-24 09:19:19.914,2021-01-24 09:19:46.914
Case097,D,Role 5,2021-01-24 09:19:54.914,2021-01-24 09:22:47.914
Case097,H,Role 5,2021-01-24 09:22:57.914,2021-01-24 09:27:17.914
Case097,C,Role 5,2021-01-24 09:27:28.914,2021-01-24 09:29:59.914
Case097,E,Role 5,2021-01-24 09:30:23.914,2021-01-24 09:32:54.914
Case097,I,Role 5,2021-01-24 10:22:54.914,2021-01-24 10:22:54.914
Case097,J,Role 5,2021-01-24 10:41:27.914,2021-01-24 10:43:29.914
Case097,K,Role 5,2021-01-24 11:26:53.914,2021-01-24 11:26:53.914
Case097,M,Role 5,2021-01-24 12:06:38.914,2021-01-24 12:06:38.914
Case097,BB,Role 5,2021-01-24 12:06:38.914,2021-01-24 12:10:21.914
Case097,CC,Role 5,2021-01-24 12:10:21.914,2021-01-24 12:33:13.914
Case097,DD,Role 1,2021-01-24 12:33:13.914,2021-01-24 12:41:48.914
Case097,R,Role 2,2021-01-24 12:41:48.914,2021-01-24 13:38:15.914
Case097,S,Role 2,2021-01-24 13:38:15.914,2021-01-24 13:41:47.914
Case097,T,Role 2,2021-01-24 13:42:02.914,2021-01-24 13:42:57.914
Case097,end,Role 5,2021-01-24 13:43:30.914,2021-01-24 13:43:30.914
Case098,start,start,2021-01-24 13:43:30.914,2021-01-24 13:43:30.914
Case098,A,Role 5,2021-01-24 13:45:50.914,2021-01-24 13:47:42.914
Case098,B,Role 5,2021-01-24 13:59:43.914,2021-01-24 14:03:42.914
Case098,G,Role 5,2021-01-24 14:14:02.914,2021-01-24 14:15:21.914
Case098,F,Role 5,2021-01-24 14:15:37.914,2021-01-24 14:16:04.914
Case098,D,Role 5,2021-01-24 14:16:11.914,2021-01-24 14:19:17.914
Case098,H,Role 5,2021-01-24 14:19:26.914,2021-01-24 14:24:06.914
Case098,C,Role 5,2021-01-24 14:24:16.914,2021-01-24 14:27:00.914
Case098,E,Role 5,2021-01-24 14:27:20.914,2021-01-24 14:30:03.914
Case098,I,Role 5,2021-01-24 15:20:43.914,2021-01-24 15:20:43.914
Case098,J,Role 5,2021-01-24 15:40:43.914,2021-01-24 15:43:09.914
Case098,K,Role 5,2021-01-24 16:27:46.914,2021-01-24 16:27:46.914
Case098,O,Role 5,2021-01-24 17:05:01.914,2021-01-24 17:06:00.914
Case098,BB,Role 4,2021-01-24 17:06:00.914,2021-01-24 17:10:55.914
Case098,Z,Role 3,2021-01-24 17:10:55.914,2021-01-24 18:04:30.914
Case098,AA,Role 4,2021-01-24 18:04:30.914,2021-01-24 18:10:18.914
Case098,R,Role 2,2021-01-24 18:10:18.914,2021-01-24 19:52:01.914
Case098,S,Role 2,2021-01-24 19:52:01.914,2021-01-24 19:56:22.914
Case098,T,Role 2,2021-01-24 19:56:35.914,2021-01-24 19:57:53.914
Case098,I,Role 5,2021-01-24 19:58:23.914,2021-01-24 19:58:23.914
Case098,J,Role 5,2021-01-24 19:59:49.914,2021-01-24 20:02:16.914
Case098,K,Role 5,2021-01-24 20:04:19.914,2021-01-24 20:04:19.914
Case098,N,Role 5,2021-01-24 20:05:22.914,2021-01-24 20:07:05.914
Case098,end,end,2021-01-24 20:07:05.914,2021-01-24 20:07:05.914
Case099,start,start,2021-01-24 20:07:05.914,2021-01-24 20:07:05.914
Case099,A,Role 5,2021-01-24 20:10:59.914,2021-01-24 20:13:02.914
Case099,B,Role 5,2021-01-24 20:32:02.914,2021-01-24 20:37:05.914
Case099,G,Role 5,2021-01-24 20:53:46.914,2021-01-24 20:55:08.914
Case099,F,Role 5,2021-01-24 20:55:24.914,2021-01-24 20:55:45.914
Case099,D,Role 5,2021-01-24 20:55:51.914,2021-01-24 20:59:14.914
Case099,H,Role 5,2021-01-24 20:59:22.914,2021-01-24 21:04:30.914
Case099,C,Role 5,2021-01-24 21:04:39.914,2021-01-24 21:07:38.914
Case099,E,Role 5,2021-01-24 21:07:53.914,2021-01-24 21:10:51.914
Case099,I,Role 5,2021-01-24 22:03:16.914,2021-01-24 22:03:16.914
Case099,J,Role 5,2021-01-24 22:25:28.914,2021-01-24 22:28:18.914
Case099,K,Role 5,2021-01-24 23:13:47.914,2021-01-24 23:13:47.914
Case099,M,Role 5,2021-01-24 23:44:55.914,2021-01-24 23:46:34.914
Case099,L,Role 3,2021-01-24 23:46:34.914,2021-01-24 23:50:06.914
Case099,Y,Role 3,2021-01-24 23:50:06.914,2021-01-24 23:58:12.914
Case099,Z,Role 4,2021-01-24 23:58:12.914,2021-01-25 00:46:21.914
Case099,V,Role 4,2021-01-25 00:46:21.914,2021-01-25 00:55:41.914
Case099,X,Role 3,2021-01-25 00:55:41.914,2021-01-25 01:21:51.914
Case099,AA,Role 3,2021-01-25 01:22:35.914,2021-01-25 01:36:45.914
Case099,R,Role 3,2021-01-25 01:58:59.914,2021-01-25 02:43:09.914
Case099,S,Role 2,2021-01-25 02:43:47.914,2021-01-25 02:49:04.914
Case099,S,Role 2,2021-01-25 02:49:28.914,2021-01-25 02:52:06.914
Case099,T,Role 5,2021-01-25 02:52:36.914,2021-01-25 02:52:36.914
Case099,end,Role 5,2021-01-25 02:53:08.914,2021-01-25 02:53:08.914
Case100,start,start,2021-01-25 02:53:08.914,2021-01-25 02:53:08.914
Case100,A,Role 5,2021-01-25 02:53:58.914,2021-01-25 02:55:43.914
Case100,B,Role 5,2021-01-25 03:00:14.914,2021-01-25 03:03:35.914
Case100,G,Role 5,2021-01-25 03:06:48.914,2021-01-25 03:08:26.914
Case100,F,Role 5,2021-01-25 03:08:37.914,2021-01-25 03:08:38.914
Case100,D,Role 5,2021-01-25 03:08:45.914,2021-01-25 03:11:12.914
Case100,H,Role 5,2021-01-25 03:11:22.914,2021-01-25 03:14:26.914
Case100,C,Role 5,2021-01-25 03:14:38.914,2021-01-25 03:16:30.914
Case100,E,Role 5,2021-01-25 03:16:56.914,2021-01-25 03:18:36.914
Case100,I,Role 5,2021-01-25 04:10:22.914,2021-01-25 04:10:22.914
Case100,J,Role 5,2021-01-25 04:18:51.914,2021-01-25 04:20:23.914
Case100,K,Role 5,2021-01-25 04:37:56.914,2021-01-25 04:37:56.914
Case100,M,Role 5,2021-01-25 04:44:31.914,2021-01-25 04:44:31.914
Case100,N,Role 3,2021-01-25 04:44:31.914,2021-01-25 04:48:27.914
Case100,O,Role 3,2021-01-25 04:48:34.914,2021-01-25 04:56:40.914
Case100,V,Role 3,2021-01-25 04:56:40.914,2021-01-25 05:04:17.914
Case100,X,Role 5,2021-01-25 05:04:17.914,2021-01-25 05:25:10.914
Case100,R,Role 5,2021-01-25 05:25:11.914,2021-01-25 05:38:10.914
Case100,S,Role 2,2021-01-25 05:38:11.914,2021-01-25 05:41:35.914
Case100,T,Role 2,2021-01-25 05:41:56.914,2021-01-25 05:43:31.914
Case100,end,end,2021-01-25 05:44:07.914,2021-01-25 05:44:07.914
Case101,start,start,2021-01-25 05:44:07.914,2021-01-25 05:44:07.914
Case101,A,Role 5,2021-01-25 05:45:00.914,2021-01-25 05:46:42.914
Case101,B,Role 5,2021-01-25 05:53:05.914,2021-01-25 05:56:47.914
Case101,G,Role 5,2021-01-25 06:00:55.914,2021-01-25 06:02:27.914
Case101,F,Role 5,2021-01-25 06:02:37.914,2021-01-25 06:02:42.914
Case101,D,Role 5,2021-01-25 06:02:47.914,2021-01-25 06:05:16.914
Case101,H,Role 5,2021-01-25 06:05:24.914,2021-01-25 06:08:35.914
Case101,C,Role 5,2021-01-25 06:08:44.914,2021-01-25 06:10:38.914
Case101,E,Role 5,2021-01-25 06:11:01.914,2021-01-25 06:12:39.914
Case101,I,Role 5,2021-01-25 07:06:52.914,2021-01-25 07:06:52.914
Case101,J,Role 5,2021-01-25 07:16:26.914,2021-01-25 07:18:06.914
Case101,K,Role 5,2021-01-25 07:37:02.914,2021-01-25 07:37:02.914
Case101,O,Role 5,2021-01-25 07:43:09.914,2021-01-25 07:43:28.914
Case101,L,Role 1,2021-01-25 07:43:28.914,2021-01-25 07:47:55.914
Case101,U,Role 1,2021-01-25 07:47:55.914,2021-01-25 07:53:00.914
Case101,N,Role 5,2021-01-25 07:53:00.914,2021-01-25 08:12:40.914
Case101,V,Role 1,2021-01-25 08:12:44.914,2021-01-25 08:22:29.914
Case101,N,Role 4,2021-01-25 08:22:39.914,2021-01-25 08:33:51.914
Case101,V,Role 3,2021-01-25 08:34:00.914,2021-01-25 09:00:39.914
Case101,X,Role 5,2021-01-25 09:02:02.914,2021-01-25 09:17:28.914
Case101,Z,Role 4,2021-01-25 09:18:12.914,2021-01-25 09:27:12.914
Case101,Z,Role 4,2021-01-25 09:29:29.914,2021-01-25 10:24:16.914
Case101,AA,Role 4,2021-01-25 10:24:16.914,2021-01-25 10:29:09.914
Case101,R,Role 2,2021-01-25 10:34:17.914,2021-01-25 11:34:23.914
Case101,S,Role 2,2021-01-25 11:34:23.914,2021-01-25 11:37:18.914
Case101,T,Role 2,2021-01-25 11:37:37.914,2021-01-25 11:38:36.914
