caseid,task,role,start_timestamp,end_timestamp
Case009,M,Role 5,2021-01-23 20:13:55.914,2021-01-23 20:16:34.914
Case009,U,Role 3,2021-01-23 20:16:34.914,2021-01-23 20:20:15.914
Case009,V,Role 3,2021-01-23 20:20:15.914,2021-01-23 20:43:31.914
Case009,X,Role 3,2021-01-23 20:43:31.914,2021-01-23 20:54:44.914
Case009,R,Role 2,2021-01-23 20:54:44.914,2021-01-23 21:40:52.914
Case009,S,Role 2,2021-01-23 21:40:52.914,2021-01-23 21:45:53.914
Case009,T,Role 2,2021-01-23 21:46:10.914,2021-01-23 21:47:52.914
Case009,I,Role 5,2021-01-23 21:48:14.914,2021-01-23 21:48:14.914
Case009,J,Role 5,2021-01-23 21:49:10.914,2021-01-23 21:51:21.914
Case009,K,Role 5,2021-01-23 21:52:03.914,2021-01-23 21:52:03.914
Case009,O,Role 5,2021-01-23 21:52:11.914,2021-01-23 21:54:09.914
Case009,U,Role 3,2021-01-23 21:54:09.914,2021-01-23 21:59:26.914
Case009,BB,Role 3,2021-01-23 21:59:26.914,2021-01-23 22:20:17.914
Case009,V,Role 3,2021-01-23 22:20:17.914,2021-01-23 22:47:51.914
Case009,X,Role 2,2021-01-23 22:47:51.914,2021-01-23 23:13:02.914
Case009,S,Role 2,2021-01-23 23:13:02.914,2021-01-23 23:45:03.914
Case009,S,Role 2,2021-01-23 23:45:03.914,2021-01-23 23:48:02.914
Case009,T,Role 2,2021-01-23 23:48:21.914,2021-01-23 23:48:41.914
Case009,I,Role 5,2021-01-23 23:49:08.914,2021-01-23 23:49:08.914
Case009,J,Role 5,2021-01-23 23:50:58.914,2021-01-23 23:54:10.914
Case009,K,Role 5,2021-01-23 23:55:47.914,2021-01-23 23:55:47.914
Case009,M,Role 5,2021-01-23 23:55:47.914,2021-01-23 23:58:45.914
Case009,U,Role 3,2021-01-23 23:58:45.914,2021-01-24 00:02:28.914
Case009,V,Role 3,2021-01-24 00:02:28.914,2021-01-24 00:23:37.914
Case009,X,Role 3,2021-01-24 00:23:37.914,2021-01-24 00:34:48.914
Case009,R,Role 2,2021-01-24 00:34:48.914,2021-01-24 01:21:13.914
Case009,S,Role 2,2021-01-24 01:21:13.914,2021-01-24 01:26:51.914
Case009,T,Role 2,2021-01-24 01:27:11.914,2021-01-24 01:27:35.914
Case009,I,end,2021-01-24 01:28:10.914,2021-01-24 01:28:10.914
Case009,J,Role 5,2021-01-24 01:28:45.914,2021-01-24 01:34:38.914
Case009,K,Role 5,2021-01-24 01:35:57.914,2021-01-24 01:35:57.914
Case009,L,Role 5,2021-01-24 01:37:08.914,2021-01-24 01:38:16.914
Case009,end,Role 5,2021-01-24 01:38:22.914,2021-01-24 01:39:01.914
Case010,start,start,2021-01-24 01:38:22.914,2021-01-24 01:38:22.914
Case010,A,Role 5,2021-01-24 01:39:21.914,2021-01-24 01:41:00.914
Case010,B,Role 5,2021-01-24 01:45:46.914,2021-01-24 01:48:44.914
Case010,G,Role 5,2021-01-24 01:53:59.914,2021-01-24 01:55:25.914
Case010,F,Role 5,2021-01-24 01:55:45.914,2021-01-24 01:56:05.914
Case010,D,Role 5,2021-01-24 01:56:14.914,2021-01-24 01:58:50.914
Case010,H,Role 5,2021-01-24 01:59:01.914,2021-01-24 02:02:47.914
Case010,C,Role 5,2021-01-24 02:03:00.914,2021-01-24 02:05:13.914
Case010,E,Role 5,2021-01-24 02:05:46.914,2021-01-24 02:08:00.914
Case010,I,Role 5,2021-01-24 02:57:10.914,2021-01-24 02:57:10.914
Case010,J,Role 5,2021-01-24 03:13:15.914,2021-01-24 03:14:34.914
Case010,K,Role 5,2021-01-24 03:54:06.914,2021-01-24 03:54:06.914
Case010,M,Role 5,2021-01-24 04:32:01.914,2021-01-24 04:32:01.914
Case010,U,Role 5,2021-01-24 04:32:01.914,2021-01-24 04:35:48.914
Case010,V,Role 3,2021-01-24 04:35:48.914,2021-01-24 05:02:46.914
Case010,X,Role 3,2021-01-24 05:02:46.914,2021-01-24 05:12:38.914
Case010,BB,Role 2,2021-01-24 05:12:38.914,2021-01-24 05:46:18.914
Case010,CC,Role 1,2021-01-24 05:46:18.914,2021-01-24 06:02:49.914
Case010,DD,Role 1,2021-01-24 06:02:58.914,2021-01-24 06:27:35.914
Case010,R,Role 2,2021-01-24 06:28:25.914,2021-01-24 06:37:54.914
Case010,S,Role 2,2021-01-24 06:37:54.914,2021-01-24 06:41:12.914
Case010,T,Role 2,2021-01-24 06:41:29.914,2021-01-24 06:41:35.914
Case010,end,end,2021-01-24 06:42:08.914,2021-01-24 06:42:08.914
Case011,start,start,2021-01-24 06:42:08.914,2021-01-24 06:42:08.914
Case011,A,Role 5,2021-01-24 06:43:31.914,2021-01-24 06:45:15.914
Case011,B,Role 5,2021-01-24 06:52:27.914,2021-01-24 06:55:43.914
Case011,G,Role 5,2021-01-24 07:02:32.914,2021-01-24 07:03:53.914
Case011,F,Role 5,2021-01-24 07:04:11.914,2021-01-24 07:04:36.914
Case011,D,Role 5,2021-01-24 07:04:44.914,2021-01-24 07:07:31.914
Case011,H,Role 5,2021-01-24 07:07:41.914,2021-01-24 07:11:50.914
Case011,C,Role 5,2021-01-24 07:12:02.914,2021-01-24 07:14:28.914
Case011,E,Role 5,2021-01-24 07:14:54.914,2021-01-24 07:17:20.914
Case011,I,Role 5,2021-01-24 08:07:08.914,2021-01-24 08:07:08.914
Case011,J,Role 5,2021-01-24 08:25:06.914,2021-01-24 08:26:53.914
Case011,K,Role 5,2021-01-24 09:09:36.914,2021-01-24 09:09:36.914
Case011,L,Role 5,2021-01-24 09:49:48.914,2021-01-24 09:49:48.914
Case011,Y,Role 5,2021-01-24 09:49:48.914,2021-01-24 09:50:57.914
Case011,Z,Role 4,2021-01-24 09:50:57.914,2021-01-24 10:40:03.914
Case011,U,Role 4,2021-01-24 10:40:03.914,2021-01-24 10:48:27.914
Case011,V,Role 3,2021-01-24 10:48:27.914,2021-01-24 11:15:01.914
Case011,AA,Role 3,2021-01-24 11:15:01.914,2021-01-24 11:27:59.914
Case011,X,Role 3,2021-01-24 11:28:03.914,2021-01-24 12:06:24.914
Case011,R,Role 2,2021-01-24 12:06:50.914,2021-01-24 12:31:57.914
Case011,S,Role 2,2021-01-24 12:31:57.914,2021-01-24 12:37:08.914
Case011,T,Role 2,2021-01-24 12:37:25.914,2021-01-24 12:38:04.914
Case011,I,end,2021-01-24 12:38:35.914,2021-01-24 12:38:35.914
Case011,J,Role 5,2021-01-24 12:40:27.914,2021-01-24 12:47:20.914
Case011,K,Role 5,2021-01-24 12:49:38.914,2021-01-24 12:49:38.914
Case011,M,Role 5,2021-01-24 12:51:14.914,2021-01-24 12:52:39.914
Case011,L,Role 3,2021-01-24 12:52:41.914,2021-01-24 12:55:30.914
Case011,V,Role 3,2021-01-24 12:55:36.914,2021-01-24 13:04:39.914
Case011,X,Role 3,2021-01-24 13:04:39.914,2021-01-24 13:25:10.914
Case011,R,Role 3,2021-01-24 13:25:10.914,2021-01-24 13:45:59.914
Case011,S,Role 2,2021-01-24 13:45:59.914,2021-01-24 14:03:11.914
Case011,T,Role 2,2021-01-24 14:03:16.914,2021-01-24 14:09:21.914
Case011,T,Role 2,2021-01-24 14:09:49.914,2021-01-24 14:09:49.914
Case011,end,end,2021-01-24 14:10:38.914,2021-01-24 14:10:38.914
Case012,start,start,2021-01-24 14:10:38.914,2021-01-24 14:10:38.914
Case012,A,Role 5,2021-01-24 14:13:03.914,2021-01-24 14:14:56.914
Case012,B,Role 5,2021-01-24 14:27:20.914,2021-01-24 14:31:22.914
Case012,G,Role 5,2021-01-24 14:42:00.914,2021-01-24 14:43:19.914
Case012,F,Role 5,2021-01-24 14:43:35.914,2021-01-24 14:44:02.914
Case012,D,Role 5,2021-01-24 14:44:09.914,2021-01-24 14:47:16.914
Case012,H,Role 5,2021-01-24 14:47:25.914,2021-01-24 14:52:07.914
Case012,C,Role 5,2021-01-24 14:52:17.914,2021-01-24 14:55:02.914
Case012,E,Role 5,2021-01-24 14:55:21.914,2021-01-24 14:58:05.914
Case012,I,Role 5,2021-01-24 15:48:50.914,2021-01-24 15:48:50.914
Case012,J,Role 5,2021-01-24 16:08:59.914,2021-01-24 16:11:28.914
Case012,K,Role 5,2021-01-24 16:56:12.914,2021-01-24 16:56:12.914
Case012,M,Role 5,2021-01-24 17:33:08.914,2021-01-24 17:34:11.914
Case012,U,Role 3,2021-01-24 17:34:11.914,2021-01-24 17:37:50.914
Case012,V,Role 5,2021-01-24 17:37:50.914,2021-01-24 18:11:21.914
Case012,BB,Role 1,2021-01-24 18:11:21.914,2021-01-24 18:20:35.914
Case012,CC,Role 5,2021-01-24 18:20:35.914,2021-01-24 19:23:01.914
Case012,X,Role 3,2021-01-24 19:23:01.914,2021-01-24 19:32:00.914
Case012,DD,Role 3,2021-01-24 19:32:03.914,2021-01-24 19:55:50.914
Case012,DD,Role 2,2021-01-24 19:56:45.914,2021-01-24 20:19:25.914
Case012,R,Role 2,2021-01-24 20:20:23.914,2021-01-24 20:28:35.914
Case012,S,Role 2,2021-01-24 20:28:35.914,2021-01-24 20:32:34.914
Case012,T,Role 2,2021-01-24 20:32:51.914,2021-01-24 20:33:03.914
Case012,end,end,2021-01-24 20:33:40.914,2021-01-24 20:33:40.914
Case013,start,start,2021-01-24 20:33:40.914,2021-01-24 20:33:40.914
Case013,A,Role 5,2021-01-24 20:37:43.914,2021-01-24 20:39:47.914
Case013,B,Role 5,2021-01-24 20:59:24.914,2021-01-24 21:04:33.914
Case013,G,Role 5,2021-01-24 21:21:53.914,2021-01-24 21:23:15.914
Case013,F,Role 5,2021-01-24 21:23:31.914,2021-01-24 21:23:51.914
Case013,D,Role 5,2021-01-24 21:23:57.914,2021-01-24 21:27:21.914
Case013,H,Role 5,2021-01-24 21:27:29.914,2021-01-24 21:32:39.914
Case013,C,Role 5,2021-01-24 21:32:48.914,2021-01-24 21:35:48.914
Case013,E,Role 5,2021-01-24 21:36:03.914,2021-01-24 21:39:02.914
Case013,I,Role 5,2021-01-24 22:31:37.914,2021-01-24 22:31:37.914
Case013,J,Role 5,2021-01-24 22:53:59.914,2021-01-24 22:56:50.914
Case013,K,Role 5,2021-01-24 23:42:19.914,2021-01-24 23:42:19.914
Case013,M,Role 5,2021-01-25 00:12:52.914,2021-01-25 00:14:33.914
Case013,N,Role 3,2021-01-25 00:14:33.914,2021-01-25 00:17:47.914
Case013,Y,Role 3,2021-01-25 00:17:50.914,2021-01-25 00:30:50.914
Case013,V,Role 4,2021-01-25 00:30:50.914,2021-01-25 01:05:32.914
Case013,X,Role 4,2021-01-25 01:05:32.914,2021-01-25 01:16:29.914
Case013,AA,Role 4,2021-01-25 01:16:29.914,2021-01-25 01:46:40.914
Case013,AA,Role 4,2021-01-25 01:46:46.914,2021-01-25 02:30:25.914
Case013,R,Role 2,2021-01-25 02:30:35.914,2021-01-25 02:33:43.914
Case013,S,Role 2,2021-01-25 02:34:06.914,2021-01-25 02:39:03.914
Case013,T,Role 2,2021-01-25 02:39:23.914,2021-01-25 02:40:18.914
Case013,I,end,2021-01-25 02:40:58.914,2021-01-25 02:40:58.914
Case013,J,Role 5,2021-01-25 02:42:03.914,2021-01-25 02:46:29.914
Case013,K,Role 5,2021-01-25 02:47:23.914,2021-01-25 02:47:23.914
Case013,M,Role 5,2021-01-25 02:48:02.914,2021-01-25 02:49:55.914
Case013,N,Role 3,2021-01-25 02:50:01.914,2021-01-25 02:53:04.914
Case013,V,Role 5,2021-01-25 02:54:01.914,2021-01-25 03:00:10.914
Case013,V,Role 3,2021-01-25 03:01:08.914,2021-01-25 03:07:45.914
Case013,Y,Role 3,2021-01-25 03:07:48.914,2021-01-25 03:32:47.914
Case013,Z,Role 4,2021-01-25 03:32:54.914,2021-01-25 03:58:13.914
Case013,X,Role 3,2021-01-25 03:58:13.914,2021-01-25 04:14:14.914
Case013,AA,Role 4,2021-01-25 04:44:12.914,2021-01-25 04:57:33.914
Case013,R,Role 2,2021-01-25 05:01:13.914,2021-01-25 05:42:31.914
Case013,S,Role 2,2021-01-25 05:42:33.914,2021-01-25 05:45:48.914
Case013,T,Role 2,2021-01-25 05:46:06.914,2021-01-25 05:47:08.914
Case013,I,end,2021-01-25 05:47:41.914,2021-01-25 05:47:41.914
Case013,J,Role 5,2021-01-25 05:48:47.914,2021-01-25 05:53:42.914
Case013,K,Role 5,2021-01-25 05:54:40.914,2021-01-25 05:54:43.914
Case013,M,Role 5,2021-01-25 05:55:11.914,2021-01-25 05:57:17.914
Case013,U,Role 5,2021-01-25 05:57:51.914,2021-01-25 06:00:03.914
Case013,L,Role 3,2021-01-25 06:00:03.914,2021-01-25 06:15:36.914
Case013,V,Role 3,2021-01-25 06:15:48.914,2021-01-25 06:31:59.914
Case013,X,Role 3,2021-01-25 06:32:02.914,2021-01-25 06:47:44.914
Case013,R,Role 2,2021-01-25 06:47:44.914,2021-01-25 07:02:04.914
Case013,S,Role 2,2021-01-25 07:02:04.914,2021-01-25 07:05:31.914
Case013,T,Role 2,2021-01-25 07:06:04.914,2021-01-25 07:06:53.914
Case013,end,end,2021-01-25 07:07:30.914,2021-01-25 07:07:30.914
Case014,start,start,2021-01-25 07:07:30.914,2021-01-25 07:07:30.914
Case014,A,Role 5,2021-01-25 07:08:27.914,2021-01-25 07:10:09.914
Case014,B,Role 5,2021-01-25 07:17:36.914,2021-01-25 07:21:31.914
Case014,G,Role 5,2021-01-25 07:26:13.914,2021-01-25 07:27:43.914
Case014,F,Role 5,2021-01-25 07:27:52.914,2021-01-25 07:27:59.914
Case014,D,Role 5,2021-01-25 07:28:04.914,2021-01-25 07:30:35.914
Case014,H,Role 5,2021-01-25 07:30:42.914,2021-01-25 07:33:57.914
Case014,C,Role 5,2021-01-25 07:34:05.914,2021-01-25 07:36:00.914
Case014,E,Role 5,2021-01-25 07:36:21.914,2021-01-25 07:37:59.914
Case014,I,Role 5,2021-01-25 08:33:10.914,2021-01-25 08:33:10.914
Case014,J,Role 5,2021-01-25 08:43:12.914,2021-01-25 08:44:56.914
Case014,K,Role 5,2021-01-25 09:04:12.914,2021-01-25 09:04:12.914
Case014,L,Role 5,2021-01-25 09:09:56.914,2021-01-25 09:10:27.914
Case014,Y,Role 4,2021-01-25 09:10:27.914,2021-01-25 09:12:38.914
Case014,Z,Role 4,2021-01-25 09:12:38.914,2021-01-25 10:31:35.914
Case014,AA,Role 4,2021-01-25 10:31:35.914,2021-01-25 10:34:39.914
Case014,R,Role 2,2021-01-25 10:34:39.914,2021-01-25 12:02:32.914
Case014,S,Role 2,2021-01-25 12:02:32.914,2021-01-25 12:06:09.914
Case014,T,Role 2,2021-01-25 12:06:26.914,2021-01-25 12:07:45.914
Case014,end,Role 5,2021-01-25 12:08:18.914,2021-01-25 12:08:18.914
Case015,start,start,2021-01-25 12:08:18.914,2021-01-25 12:08:18.914
Case015,A,Role 5,2021-01-25 12:09:42.914,2021-01-25 12:11:26.914
Case015,B,Role 5,2021-01-25 12:23:51.914,2021-01-25 12:28:48.914
Case015,G,Role 5,2021-01-25 12:36:34.914,2021-01-25 12:38:06.914
Case015,F,Role 5,2021-01-25 12:38:15.914,2021-01-25 12:38:24.914
Case015,D,Role 5,2021-01-25 12:38:29.914,2021-01-25 12:41:07.914
Case015,H,Role 5,2021-01-25 12:41:13.914,2021-01-25 12:44:41.914
Case015,C,Role 5,2021-01-25 12:44:47.914,2021-01-25 12:46:45.914
Case015,E,Role 5,2021-01-25 12:47:01.914,2021-01-25 12:48:44.914
Case015,I,Role 5,2021-01-25 13:46:51.914,2021-01-25 13:46:51.914
Case015,J,Role 5,2021-01-25 13:58:30.914,2021-01-25 14:00:33.914
Case015,K,Role 5,2021-01-25 14:19:42.914,2021-01-25 14:19:42.914
Case015,L,Role 5,2021-01-25 14:23:58.914,2021-01-25 14:25:08.914
Case015,N,Role 4,2021-01-25 14:25:08.914,2021-01-25 14:27:13.914
Case015,Y,Role 4,2021-01-25 14:27:19.914,2021-01-25 14:41:50.914
Case015,Z,Role 4,2021-01-25 14:41:50.914,2021-01-25 15:13:11.914
Case015,AA,Role 4,2021-01-25 15:13:11.914,2021-01-25 15:30:42.914
Case015,R,Role 2,2021-01-25 15:30:42.914,2021-01-25 16:20:24.914
Case015,S,Role 2,2021-01-25 16:20:24.914,2021-01-25 16:25:13.914
Case015,T,Role 2,2021-01-25 16:25:31.914,2021-01-25 16:26:43.914
Case015,I,end,2021-01-25 16:27:18.914,2021-01-25 16:27:18.914
Case015,J,Role 5,2021-01-25 16:29:29.914,2021-01-25 16:33:58.914
Case015,K,Role 5,2021-01-25 16:35:32.914,2021-01-25 16:35:32.914
Case015,M,Role 5,2021-01-25 16:36:05.914,2021-01-25 16:37:55.914
Case015,U,Role 5,2021-01-25 16:37:55.914,2021-01-25 16:40:16.914
Case015,V,Role 3,2021-01-25 16:40:16.914,2021-01-25 16:57:11.914
Case015,X,Role 3,2021-01-25 16:57:13.914,2021-01-25 17:06:53.914
Case015,R,Role 2,2021-01-25 17:06:53.914,2021-01-25 17:30:00.914
Case015,S,Role 2,2021-01-25 17:30:00.914,2021-01-25 17:34:06.914
Case015,T,Role 2,2021-01-25 17:34:39.914,2021-01-25 17:35:38.914
Case015,end,Role 5,2021-01-25 17:36:15.914,2021-01-25 17:36:15.914
Case016,start,start,2021-01-25 17:36:15.914,2021-01-25 17:36:15.914
Case016,A,Role 5,2021-01-25 17:38:42.914,2021-01-25 17:40:34.914
Case016,B,Role 5,2021-01-25 18:01:04.914,2021-01-25 18:07:45.914
Case016,G,Role 5,2021-01-25 18:22:36.914,2021-01-25 18:24:19.914
Case016,F,Role 5,2021-01-25 18:24:28.914,2021-01-25 18:24:35.914
Case016,D,Role 5,2021-01-25 18:24:39.914,2021-01-25 18:27:29.914
Case016,H,Role 5,2021-01-25 18:27:35.914,2021-01-25 18:31:14.914
Case016,C,Role 5,2021-01-25 18:31:19.914,2021-01-25 18:33:18.914
Case016,E,Role 5,2021-01-25 18:33:30.914,2021-01-25 18:35:19.914
Case016,I,Role 5,2021-01-25 19:36:41.914,2021-01-25 19:36:41.914
Case016,J,Role 5,2021-01-25 19:50:13.914,2021-01-25 19:52:29.914
Case016,K,Role 5,2021-01-25 20:10:47.914,2021-01-25 20:10:47.914
Case016,M,Role 5,2021-01-25 20:13:42.914,2021-01-25 20:15:28.914
Case016,U,Role 5,2021-01-25 20:15:28.914,2021-01-25 20:18:50.914
Case016,O,Role 5,2021-01-25 20:18:50.914,2021-01-25 20:35:28.914
Case016,BB,Role 1,2021-01-25 20:35:28.914,2021-01-25 20:40:04.914
Case016,V,Role 1,2021-01-25 20:40:04.914,2021-01-25 21:09:12.914
Case016,CC,Role 1,2021-01-25 21:09:12.914,2021-01-25 21:12:43.914
Case016,V,Role 3,2021-01-25 21:12:43.914,2021-01-25 21:48:12.914
Case016,DD,Role 1,2021-01-25 21:48:40.914,2021-01-25 22:20:34.914
Case016,X,Role 2,2021-01-25 22:20:58.914,2021-01-25 22:23:48.914
Case016,S,Role 2,2021-01-25 22:28:45.914,2021-01-25 22:31:20.914
Case016,T,Role 2,2021-01-25 22:31:26.914,2021-01-25 22:33:42.914
Case016,end,Role 5,2021-01-25 22:34:21.914,2021-01-25 22:34:21.914
Case017,start,start,2021-01-25 22:34:21.914,2021-01-25 22:34:21.914
Case017,A,Role 5,2021-01-25 22:38:35.914,2021-01-25 22:40:43.914
Case017,B,Role 5,2021-01-25 23:12:06.914,2021-01-25 23:21:00.914
Case017,G,Role 5,2021-01-25 23:49:26.914,2021-01-25 23:51:31.914
Case017,F,Role 5,2021-01-25 23:51:40.914,2021-01-25 23:51:44.914
Case017,D,Role 5,2021-01-25 23:51:48.914,2021-01-25 23:54:52.914
Case017,H,Role 5,2021-01-25 23:54:58.914,2021-01-25 23:58:40.914
Case017,C,Role 5,2021-01-25 23:58:44.914,2021-01-26 00:00:42.914
Case017,E,Role 5,2021-01-26 00:00:52.914,2021-01-26 00:02:46.914
Case017,I,Role 5,2021-01-26 01:06:44.914,2021-01-26 01:06:44.914
Case017,J,Role 5,2021-01-26 01:17:13.914,2021-01-26 01:19:49.914
Case017,K,Role 5,2021-01-26 01:39:40.914,2021-01-26 01:39:40.914
Case017,L,Role 5,2021-01-26 01:47:31.914,2021-01-26 01:49:11.914
Case017,end,Role 5,2021-01-26 01:49:16.914,2021-01-26 01:50:41.914
Case018,start,start,2021-01-26 01:49:16.914,2021-01-26 01:49:16.914
Case018,A,Role 5,2021-01-26 01:50:19.914,2021-01-26 01:52:15.914
Case018,B,Role 5,2021-01-26 01:59:25.914,2021-01-26 02:04:20.914
Case018,G,Role 5,2021-01-26 02:10:08.914,2021-01-26 02:11:09.914
Case018,F,Role 5,2021-01-26 02:11:31.914,2021-01-26 02:11:31.914
Case018,D,Role 5,2021-01-26 02:11:43.914,2021-01-26 02:14:36.914
Case018,H,Role 5,2021-01-26 02:14:55.914,2021-01-26 02:19:22.914
Case018,C,Role 5,2021-01-26 02:19:43.914,2021-01-26 02:21:18.914
Case018,E,Role 5,2021-01-26 02:22:05.914,2021-01-26 02:23:54.914
Case018,I,Role 5,2021-01-26 03:14:46.914,2021-01-26 03:14:46.914
Case018,J,Role 5,2021-01-26 03:27:34.914,2021-01-26 03:29:06.914
Case018,K,Role 5,2021-01-26 03:58:11.914,2021-01-26 03:58:11.914
Case018,M,Role 5,2021-01-26 04:17:29.914,2021-01-26 04:17:29.914
Case018,O,Role 3,2021-01-26 04:17:32.914,2021-01-26 04:20:39.914
Case018,V,Role 3,2021-01-26 04:20:51.914,2021-01-26 04:37:43.914
Case018,X,Role 3,2021-01-26 04:37:43.914,2021-01-26 04:52:11.914
Case018,R,Role 2,2021-01-26 04:52:11.914,2021-01-26 05:27:23.914
Case018,S,Role 2,2021-01-26 05:27:35.914,2021-01-26 05:31:04.914
Case018,T,Role 2,2021-01-26 05:32:04.914,2021-01-26 05:33:11.914
Case018,I,Role 5,2021-01-26 05:33:53.914,2021-01-26 05:33:53.914
Case018,J,Role 5,2021-01-26 05:35:06.914,2021-01-26 05:38:39.914
Case018,K,Role 5,2021-01-26 05:40:00.914,2021-01-26 05:40:00.914
Case018,L,Role 5,2021-01-26 05:40:53.914,2021-01-26 05:42:29.914
Case018,N,end,2021-01-26 05:42:33.914,2021-01-26 05:42:33.914
Case018,Y,Role 4,2021-01-26 05:42:40.914,2021-01-26 05:49:28.914
Case018,Z,Role 4,2021-01-26 05:49:38.914,2021-01-26 07:26:46.914
Case018,AA,Role 4,2021-01-26 07:26:46.914,2021-01-26 07:35:03.914
Case018,R,Role 2,2021-01-26 07:35:03.914,2021-01-26 08:57:37.914
Case018,S,Role 2,2021-01-26 08:57:39.914,2021-01-26 09:00:44.914
Case018,T,Role 2,2021-01-26 09:01:16.914,2021-01-26 09:02:00.914
Case018,I,end,2021-01-26 09:02:40.914,2021-01-26 09:02:40.914
Case018,J,Role 5,2021-01-26 09:05:59.914,2021-01-26 09:13:27.914
Case018,K,Role 5,2021-01-26 09:16:31.914,2021-01-26 09:16:31.914
Case018,M,Role 5,2021-01-26 09:18:20.914,2021-01-26 09:20:09.914
Case018,BB,Role 5,2021-01-26 09:20:13.914,2021-01-26 09:21:26.914
Case018,CC,Role 1,2021-01-26 09:21:26.914,2021-01-26 10:02:31.914
Case018,DD,Role 1,2021-01-26 10:02:31.914,2021-01-26 10:19:12.914
Case018,R,Role 2,2021-01-26 10:19:12.914,2021-01-26 10:59:12.914
Case018,S,Role 2,2021-01-26 10:59:16.914,2021-01-26 11:02:47.914
Case018,T,Role 2,2021-01-26 11:03:33.914,2021-01-26 11:04:23.914
Case018,end,end,2021-01-26 11:05:04.914,2021-01-26 11:05:04.914
Case019,start,start,2021-01-26 11:05:04.914,2021-01-26 11:05:04.914
Case019,A,Role 5,2021-01-26 11:07:20.914,2021-01-26 11:09:45.914
Case019,B,Role 5,2021-01-26 11:29:30.914,2021-01-26 11:36:47.914
Case019,G,Role 5,2021-01-26 11:55:24.914,2021-01-26 11:56:23.914
Case019,F,Role 5,2021-01-26 11:56:45.914,2021-01-26 11:56:45.914
Case019,D,Role 5,2021-01-26 11:56:56.914,2021-01-26 12:00:39.914
Case019,H,Role 5,2021-01-26 12:00:57.914,2021-01-26 12:05:43.914
Case019,C,Role 5,2021-01-26 12:06:01.914,2021-01-26 12:07:35.914
Case019,E,Role 5,2021-01-26 12:08:04.914,2021-01-26 12:09:49.914
Case019,I,Role 5,2021-01-26 13:09:50.914,2021-01-26 13:09:50.914
Case019,J,Role 5,2021-01-26 13:31:29.914,2021-01-26 13:33:12.914
Case019,K,Role 5,2021-01-26 14:15:24.914,2021-01-26 14:15:24.914
Case019,M,Role 5,2021-01-26 14:41:33.914,2021-01-26 14:42:35.914
Case019,N,Role 3,2021-01-26 14:42:38.914,2021-01-26 14:45:28.914
Case019,BB,Role 3,2021-01-26 14:45:38.914,2021-01-26 14:57:37.914
Case019,V,Role 4,2021-01-26 14:57:37.914,2021-01-26 15:34:53.914
Case019,X,Role 4,2021-01-26 15:34:53.914,2021-01-26 15:51:12.914
Case019,R,Role 4,2021-01-26 15:51:12.914,2021-01-26 16:14:46.914
Case019,S,Role 2,2021-01-26 16:14:46.914,2021-01-26 16:22:10.914
Case019,T,Role 2,2021-01-26 16:22:40.914,2021-01-26 16:23:39.914
Case019,end,end,2021-01-26 16:24:30.914,2021-01-26 16:24:30.914
Case020,start,start,2021-01-26 16:24:30.914,2021-01-26 16:24:30.914
Case020,A,Role 5,2021-01-26 16:28:31.914,2021-01-26 16:31:17.914
Case020,B,Role 5,2021-01-26 17:03:09.914,2021-01-26 17:12:29.914
Case020,G,Role 5,2021-01-26 17:49:37.914,2021-01-26 17:50:54.914
Case020,F,Role 5,2021-01-26 17:51:17.914,2021-01-26 17:51:17.914
Case020,D,Role 5,2021-01-26 17:51:26.914,2021-01-26 17:55:39.914
Case020,H,Role 5,2021-01-26 17:55:56.914,2021-01-26 18:00:27.914
Case020,C,Role 5,2021-01-26 18:00:44.914,2021-01-26 18:02:12.914
Case020,E,Role 5,2021-01-26 18:02:38.914,2021-01-26 18:04:21.914
Case020,I,Role 5,2021-01-26 19:13:18.914,2021-01-26 19:13:18.914
Case020,J,Role 5,2021-01-26 19:43:39.914,2021-01-26 19:45:06.914
Case020,K,Role 5,2021-01-26 20:35:53.914,2021-01-26 20:35:53.914
Case020,N,Role 5,2021-01-26 21:05:36.914,2021-01-26 21:06:57.914
Case020,Y,Role 4,2021-01-26 21:07:00.914,2021-01-26 21:07:14.914
Case020,Z,Role 4,2021-01-26 21:07:17.914,2021-01-26 22:47:09.914
Case020,AA,Role 4,2021-01-26 22:47:09.914,2021-01-26 22:50:43.914
Case020,R,Role 2,2021-01-26 22:50:43.914,2021-01-27 00:15:33.914
Case020,S,Role 2,2021-01-27 00:15:35.914,2021-01-27 00:18:47.914
Case020,T,Role 2,2021-01-27 00:19:10.914,2021-01-27 00:20:02.914
Case020,I,Role 5,2021-01-27 00:20:41.914,2021-01-27 00:20:41.914
Case020,J,Role 5,2021-01-27 00:21:17.914,2021-01-27 00:22:51.914
Case020,K,Role 5,2021-01-27 00:23:22.914,2021-01-27 00:23:22.914
Case020,L,Role 5,2021-01-27 00:23:43.914,2021-01-27 00:26:02.914
Case020,O,end,2021-01-27 00:26:05.914,2021-01-27 00:28:05.914
Case020,N,Role 1,2021-01-27 00:28:05.914,2021-01-27 00:52:17.914
Case020,Y,Role 1,2021-01-27 00:52:23.914,2021-01-27 00:57:50.914
Case020,CC,Role 1,2021-01-27 00:57:50.914,2021-01-27 01:28:28.914
Case020,Y,Role 4,2021-01-27 01:28:28.914,2021-01-27 01:53:54.914
