caseid,task,role,start_timestamp,end_timestamp
Case013,H,Role 5,2021-01-24 01:04:15.914,2021-01-24 01:07:57.914
Case013,C,Role 5,2021-01-24 01:08:11.914,2021-01-24 01:10:22.914
Case013,E,Role 5,2021-01-24 01:10:57.914,2021-01-24 01:13:09.914
Case013,I,Role 5,2021-01-24 02:02:08.914,2021-01-24 02:02:08.914
Case013,J,Role 5,2021-01-24 02:17:49.914,2021-01-24 02:19:04.914
Case013,K,Role 5,2021-01-24 02:57:49.914,2021-01-24 02:57:49.914
Case013,N,Role 5,2021-01-24 03:34:51.914,2021-01-24 03:34:51.914
Case013,Y,end,2021-01-24 03:34:51.914,2021-01-24 03:36:36.914
Case013,N,Role 4,2021-01-24 03:36:36.914,2021-01-24 04:30:40.914
Case013,Y,Role 1,2021-01-24 04:30:40.914,2021-01-24 04:52:08.914
Case013,Y,Role 1,2021-01-24 04:52:08.914,2021-01-24 04:57:52.914
Case013,Z,Role 4,2021-01-24 04:57:52.914,2021-01-24 05:13:26.914
Case013,AA,Role 4,2021-01-24 05:13:26.914,2021-01-24 06:01:26.914
Case013,DD,Role 2,2021-01-24 06:01:26.914,2021-01-24 06:15:01.914
Case013,R,Role 2,2021-01-24 06:20:19.914,2021-01-24 06:35:29.914
Case013,S,Role 2,2021-01-24 06:35:29.914,2021-01-24 06:38:17.914
Case013,T,Role 2,2021-01-24 06:38:38.914,2021-01-24 06:38:38.914
Case013,I,Role 5,2021-01-24 06:39:21.914,2021-01-24 06:39:21.914
Case013,J,Role 5,2021-01-24 06:40:10.914,2021-01-24 06:41:59.914
Case013,K,Role 5,2021-01-24 06:42:53.914,2021-01-24 06:42:53.914
Case013,M,Role 5,2021-01-24 06:43:34.914,2021-01-24 06:45:27.914
Case013,BB,Role 5,2021-01-24 06:45:28.914,2021-01-24 06:48:58.914
Case013,N,Role 1,2021-01-24 06:48:58.914,2021-01-24 07:11:35.914
Case013,Y,Role 1,2021-01-24 07:11:35.914,2021-01-24 07:16:12.914
Case013,DD,Role 2,2021-01-24 07:16:12.914,2021-01-24 07:50:24.914
Case013,R,Role 2,2021-01-24 07:50:24.914,2021-01-24 07:57:56.914
Case013,S,Role 2,2021-01-24 07:57:56.914,2021-01-24 08:01:02.914
Case013,T,Role 2,2021-01-24 08:01:27.914,2021-01-24 08:01:27.914
Case013,end,Role 5,2021-01-24 08:02:11.914,2021-01-24 08:02:11.914
Case014,start,start,2021-01-24 08:02:11.914,2021-01-24 08:02:11.914
Case014,A,Role 5,2021-01-24 08:03:43.914,2021-01-24 08:05:28.914
Case014,B,Role 5,2021-01-24 08:13:25.914,2021-01-24 08:16:47.914
Case014,G,Role 5,2021-01-24 08:24:07.914,2021-01-24 08:25:28.914
Case014,F,Role 5,2021-01-24 08:25:46.914,2021-01-24 08:26:12.914
Case014,D,Role 5,2021-01-24 08:26:20.914,2021-01-24 08:29:11.914
Case014,H,Role 5,2021-01-24 08:29:21.914,2021-01-24 08:33:37.914
Case014,C,Role 5,2021-01-24 08:33:49.914,2021-01-24 08:36:18.914
Case014,E,Role 5,2021-01-24 08:36:43.914,2021-01-24 08:39:12.914
Case014,I,Role 5,2021-01-24 09:29:08.914,2021-01-24 09:29:08.914
Case014,J,Role 5,2021-01-24 09:47:28.914,2021-01-24 09:49:24.914
Case014,K,Role 5,2021-01-24 10:32:34.914,2021-01-24 10:32:34.914
Case014,M,Role 5,2021-01-24 11:12:35.914,2021-01-24 11:12:35.914
Case014,U,Role 1,2021-01-24 11:12:35.914,2021-01-24 11:16:18.914
Case014,V,Role 5,2021-01-24 11:16:18.914,2021-01-24 11:59:39.914
Case014,BB,Role 1,2021-01-24 11:59:39.914,2021-01-24 12:04:49.914
Case014,N,Role 5,2021-01-24 12:04:49.914,2021-01-24 13:06:22.914
Case014,CC,Role 4,2021-01-24 13:06:22.914,2021-01-24 13:28:14.914
Case014,CC,Role 4,2021-01-24 13:28:14.914,2021-01-24 14:15:28.914
Case014,CC,Role 1,2021-01-24 14:15:28.914,2021-01-24 14:41:30.914
Case014,V,Role 4,2021-01-24 14:43:32.914,2021-01-24 14:56:56.914
Case014,AA,Role 4,2021-01-24 14:59:01.914,2021-01-24 15:14:35.914
Case014,DD,Role 3,2021-01-24 15:14:38.914,2021-01-24 16:16:59.914
Case014,R,Role 3,2021-01-24 16:16:59.914,2021-01-24 16:49:13.914
Case014,S,Role 2,2021-01-24 16:49:59.914,2021-01-24 16:59:53.914
Case014,T,Role 2,2021-01-24 16:59:53.914,2021-01-24 17:02:26.914
Case014,T,Role 5,2021-01-24 17:02:49.914,2021-01-24 17:02:49.914
Case014,I,Role 5,2021-01-24 17:03:31.914,2021-01-24 17:03:31.914
Case014,J,Role 5,2021-01-24 17:05:20.914,2021-01-24 17:05:53.914
Case014,K,Role 5,2021-01-24 17:07:59.914,2021-01-24 17:07:59.914
Case014,L,Role 5,2021-01-24 17:08:25.914,2021-01-24 17:10:29.914
Case014,end,end,2021-01-24 17:10:29.914,2021-01-24 17:10:29.914
Case015,start,start,2021-01-24 17:10:29.914,2021-01-24 17:10:29.914
Case015,A,Role 5,2021-01-24 17:13:33.914,2021-01-24 17:15:30.914
Case015,B,Role 5,2021-01-24 17:30:53.914,2021-01-24 17:35:23.914
Case015,G,Role 5,2021-01-24 17:48:32.914,2021-01-24 17:49:52.914
Case015,F,Role 5,2021-01-24 17:50:08.914,2021-01-24 17:50:33.914
Case015,D,Role 5,2021-01-24 17:50:39.914,2021-01-24 17:53:54.914
Case015,H,Role 5,2021-01-24 17:54:03.914,2021-01-24 17:58:58.914
Case015,C,Role 5,2021-01-24 17:59:08.914,2021-01-24 18:02:00.914
Case015,E,Role 5,2021-01-24 18:02:17.914,2021-01-24 18:05:09.914
Case015,I,Role 5,2021-01-24 18:56:36.914,2021-01-24 18:56:36.914
Case015,J,Role 5,2021-01-24 19:17:49.914,2021-01-24 19:20:31.914
Case015,K,Role 5,2021-01-24 20:05:52.914,2021-01-24 20:05:52.914
Case015,N,Role 5,2021-01-24 20:40:24.914,2021-01-24 20:41:48.914
Case015,end,end,2021-01-24 20:41:48.914,2021-01-24 20:42:28.914
Case016,start,start,2021-01-24 20:41:48.914,2021-01-24 20:41:48.914
Case016,A,Role 5,2021-01-24 20:45:53.914,2021-01-24 20:47:57.914
Case016,B,Role 5,2021-01-24 21:07:46.914,2021-01-24 21:12:57.914
Case016,G,Role 5,2021-01-24 21:30:29.914,2021-01-24 21:31:51.914
Case016,F,Role 5,2021-01-24 21:32:07.914,2021-01-24 21:32:27.914
Case016,D,Role 5,2021-01-24 21:32:33.914,2021-01-24 21:35:58.914
Case016,H,Role 5,2021-01-24 21:36:06.914,2021-01-24 21:41:16.914
Case016,C,Role 5,2021-01-24 21:41:25.914,2021-01-24 21:44:26.914
Case016,E,Role 5,2021-01-24 21:44:41.914,2021-01-24 21:47:41.914
Case016,I,Role 5,2021-01-24 22:40:19.914,2021-01-24 22:40:19.914
Case016,J,Role 5,2021-01-24 23:02:44.914,2021-01-24 23:05:35.914
Case016,K,Role 5,2021-01-24 23:51:04.914,2021-01-24 23:51:04.914
Case016,L,Role 5,2021-01-25 00:21:26.914,2021-01-25 00:23:07.914
Case016,Y,end,2021-01-25 00:23:07.914,2021-01-25 00:23:25.914
Case016,N,Role 4,2021-01-25 00:23:25.914,2021-01-25 01:34:33.914
Case016,Y,Role 1,2021-01-25 01:34:33.914,2021-01-25 02:00:22.914
Case016,Z,Role 4,2021-01-25 02:00:22.914,2021-01-25 02:01:24.914
Case016,DD,Role 4,2021-01-25 02:01:27.914,2021-01-25 02:46:14.914
Case016,DD,Role 1,2021-01-25 02:46:14.914,2021-01-25 02:53:50.914
Case016,R,Role 2,2021-01-25 03:14:27.914,2021-01-25 03:31:42.914
Case016,S,Role 2,2021-01-25 03:31:43.914,2021-01-25 03:34:44.914
Case016,T,Role 2,2021-01-25 03:35:13.914,2021-01-25 03:36:01.914
Case016,end,Role 5,2021-01-25 03:36:41.914,2021-01-25 03:36:41.914
Case017,start,start,2021-01-25 03:36:41.914,2021-01-25 03:36:41.914
Case017,A,Role 5,2021-01-25 03:37:31.914,2021-01-25 03:39:15.914
Case017,B,Role 5,2021-01-25 03:44:12.914,2021-01-25 03:47:38.914
Case017,G,Role 5,2021-01-25 03:51:04.914,2021-01-25 03:52:40.914
Case017,F,Role 5,2021-01-25 03:52:51.914,2021-01-25 03:52:53.914
Case017,D,Role 5,2021-01-25 03:52:59.914,2021-01-25 03:55:27.914
Case017,H,Role 5,2021-01-25 03:55:36.914,2021-01-25 03:58:41.914
Case017,C,Role 5,2021-01-25 03:58:52.914,2021-01-25 04:00:44.914
Case017,E,Role 5,2021-01-25 04:01:09.914,2021-01-25 04:02:48.914
Case017,I,Role 5,2021-01-25 04:55:16.914,2021-01-25 04:55:16.914
Case017,J,Role 5,2021-01-25 05:04:03.914,2021-01-25 05:05:36.914
Case017,K,Role 5,2021-01-25 05:23:36.914,2021-01-25 05:23:36.914
Case017,M,Role 5,2021-01-25 05:30:08.914,2021-01-25 05:30:08.914
Case017,U,Role 4,2021-01-25 05:30:08.914,2021-01-25 05:33:59.914
Case017,V,Role 3,2021-01-25 05:33:59.914,2021-01-25 05:52:33.914
Case017,X,Role 3,2021-01-25 05:52:33.914,2021-01-25 06:02:47.914
Case017,R,Role 2,2021-01-25 06:02:47.914,2021-01-25 06:34:05.914
Case017,S,Role 2,2021-01-25 06:34:05.914,2021-01-25 06:37:45.914
Case017,T,Role 2,2021-01-25 06:38:18.914,2021-01-25 06:39:17.914
Case017,end,Role 5,2021-01-25 06:39:52.914,2021-01-25 06:39:52.914
Case018,start,start,2021-01-25 06:39:52.914,2021-01-25 06:39:52.914
Case018,A,Role 5,2021-01-25 06:40:47.914,2021-01-25 06:42:29.914
Case018,B,Role 5,2021-01-25 06:49:34.914,2021-01-25 06:53:24.914
Case018,G,Role 5,2021-01-25 06:57:54.914,2021-01-25 06:59:25.914
Case018,F,Role 5,2021-01-25 06:59:34.914,2021-01-25 06:59:40.914
Case018,D,Role 5,2021-01-25 06:59:45.914,2021-01-25 07:02:15.914
Case018,H,Role 5,2021-01-25 07:02:23.914,2021-01-25 07:05:36.914
Case018,C,Role 5,2021-01-25 07:05:45.914,2021-01-25 07:07:39.914
Case018,E,Role 5,2021-01-25 07:08:01.914,2021-01-25 07:09:39.914
Case018,I,Role 5,2021-01-25 08:04:31.914,2021-01-25 08:04:31.914
Case018,J,Role 5,2021-01-25 08:14:24.914,2021-01-25 08:16:07.914
Case018,K,Role 5,2021-01-25 08:35:18.914,2021-01-25 08:35:18.914
Case018,L,Role 5,2021-01-25 08:41:10.914,2021-01-25 08:41:38.914
Case018,end,Role 4,2021-01-25 08:41:38.914,2021-01-25 08:43:49.914
Case019,start,start,2021-01-25 08:41:38.914,2021-01-25 08:41:38.914
Case019,A,Role 5,2021-01-25 08:42:41.914,2021-01-25 08:44:23.914
Case019,B,Role 5,2021-01-25 08:53:12.914,2021-01-25 08:57:23.914
Case019,G,Role 5,2021-01-25 09:02:51.914,2021-01-25 09:04:21.914
Case019,F,Role 5,2021-01-25 09:04:30.914,2021-01-25 09:04:38.914
Case019,D,Role 5,2021-01-25 09:04:43.914,2021-01-25 09:07:16.914
Case019,H,Role 5,2021-01-25 09:07:23.914,2021-01-25 09:10:42.914
Case019,C,Role 5,2021-01-25 09:10:50.914,2021-01-25 09:12:46.914
Case019,E,Role 5,2021-01-25 09:13:05.914,2021-01-25 09:14:44.914
Case019,I,Role 5,2021-01-25 10:10:54.914,2021-01-25 10:10:54.914
Case019,J,Role 5,2021-01-25 10:21:25.914,2021-01-25 10:23:15.914
Case019,K,Role 5,2021-01-25 10:42:37.914,2021-01-25 10:42:37.914
Case019,N,Role 5,2021-01-25 10:47:53.914,2021-01-25 10:48:37.914
Case019,Y,Role 5,2021-01-25 10:48:37.914,2021-01-25 10:50:56.914
Case019,N,Role 4,2021-01-25 10:50:56.914,2021-01-25 11:24:47.914
Case019,BB,Role 4,2021-01-25 11:24:47.914,2021-01-25 11:29:08.914
Case019,Z,Role 2,2021-01-25 11:29:09.914,2021-01-25 11:57:29.914
Case019,R,Role 2,2021-01-25 11:57:29.914,2021-01-25 12:03:01.914
Case019,S,Role 2,2021-01-25 12:03:08.914,2021-01-25 12:06:10.914
Case019,T,Role 2,2021-01-25 12:06:36.914,2021-01-25 12:06:36.914
Case019,I,end,2021-01-25 12:07:20.914,2021-01-25 12:07:20.914
Case019,J,Role 5,2021-01-25 12:09:25.914,2021-01-25 12:13:39.914
Case019,K,Role 5,2021-01-25 12:14:59.914,2021-01-25 12:14:59.914
Case019,M,Role 5,2021-01-25 12:15:21.914,2021-01-25 12:17:42.914
Case019,U,Role 3,2021-01-25 12:17:42.914,2021-01-25 12:20:38.914
Case019,V,Role 3,2021-01-25 12:20:41.914,2021-01-25 12:41:57.914
Case019,X,Role 3,2021-01-25 12:41:57.914,2021-01-25 12:50:45.914
Case019,R,Role 2,2021-01-25 12:50:45.914,2021-01-25 13:29:33.914
Case019,S,Role 2,2021-01-25 13:29:33.914,2021-01-25 13:33:12.914
Case019,T,Role 2,2021-01-25 13:33:42.914,2021-01-25 13:34:48.914
Case019,end,end,2021-01-25 13:35:23.914,2021-01-25 13:35:23.914
Case020,start,start,2021-01-25 13:35:23.914,2021-01-25 13:35:23.914
Case020,A,Role 5,2021-01-25 13:37:00.914,2021-01-25 13:38:46.914
Case020,B,Role 5,2021-01-25 13:53:02.914,2021-01-25 13:58:23.914
Case020,G,Role 5,2021-01-25 14:07:31.914,2021-01-25 14:09:05.914
Case020,F,Role 5,2021-01-25 14:09:14.914,2021-01-25 14:09:23.914
Case020,D,Role 5,2021-01-25 14:09:28.914,2021-01-25 14:12:09.914
Case020,H,Role 5,2021-01-25 14:12:15.914,2021-01-25 14:15:46.914
Case020,C,Role 5,2021-01-25 14:15:52.914,2021-01-25 14:17:50.914
Case020,E,Role 5,2021-01-25 14:18:04.914,2021-01-25 14:19:48.914
Case020,I,Role 5,2021-01-25 15:18:45.914,2021-01-25 15:18:45.914
Case020,J,Role 5,2021-01-25 15:30:52.914,2021-01-25 15:33:00.914
Case020,K,Role 5,2021-01-25 15:51:59.914,2021-01-25 15:51:59.914
Case020,N,Role 5,2021-01-25 15:55:51.914,2021-01-25 15:57:12.914
Case020,Y,Role 5,2021-01-25 15:57:12.914,2021-01-25 15:59:25.914
Case020,Z,Role 4,2021-01-25 15:59:25.914,2021-01-25 16:33:38.914
Case020,AA,Role 4,2021-01-25 16:33:38.914,2021-01-25 16:46:39.914
Case020,R,Role 2,2021-01-25 16:46:39.914,2021-01-25 17:43:36.914
Case020,S,Role 2,2021-01-25 17:43:36.914,2021-01-25 17:47:38.914
Case020,T,Role 2,2021-01-25 17:47:57.914,2021-01-25 17:49:16.914
Case020,end,end,2021-01-25 17:49:50.914,2021-01-25 17:49:50.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,O,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case021,BB,Role 4,2021-01-20 15:34:18.914,2021-01-20 15:55:07.914
Case021,Z,Role 4,2021-01-20 15:55:07.914,2021-01-20 16:13:19.914
Case021,AA,Role 2,2021-01-20 16:13:19.914,2021-01-20 16:53:12.914
Case021,R,Role 2,2021-01-20 16:53:12.914,2021-01-20 17:09:42.914
Case021,S,Role 2,2021-01-20 17:09:42.914,2021-01-20 17:14:30.914
Case021,T,Role 2,2021-01-20 17:14:55.914,2021-01-20 17:14:55.914
Case021,end,end,2021-01-20 17:15:41.914,2021-01-20 17:15:41.914
Case022,start,start,2021-01-20 17:15:41.914,2021-01-20 17:15:41.914
Case022,A,Role 5,2021-01-20 17:18:18.914,2021-01-20 17:20:34.914
Case022,B,Role 5,2021-01-20 17:46:42.914,2021-01-20 17:54:28.914
Case022,G,Role 5,2021-01-20 18:16:12.914,2021-01-20 18:17:15.914
Case022,F,Role 5,2021-01-20 18:17:28.914,2021-01-20 18:17:28.914
Case022,D,Role 5,2021-01-20 18:17:34.914,2021-01-20 18:21:21.914
Case022,H,Role 5,2021-01-20 18:21:31.914,2021-01-20 18:25:38.914
Case022,C,Role 5,2021-01-20 18:25:46.914,2021-01-20 18:27:25.914
Case022,E,Role 5,2021-01-20 18:27:37.914,2021-01-20 18:29:15.914
Case022,I,Role 5,2021-01-20 19:24:14.914,2021-01-20 19:24:14.914
Case022,J,Role 5,2021-01-20 19:35:55.914,2021-01-20 19:37:06.914
Case022,K,Role 5,2021-01-20 19:51:39.914,2021-01-20 19:51:39.914
Case022,M,Role 5,2021-01-20 19:53:46.914,2021-01-20 19:54:56.914
Case022,BB,Role 3,2021-01-20 19:54:56.914,2021-01-20 19:58:12.914
Case022,N,Role 3,2021-01-20 19:58:19.914,2021-01-20 20:34:27.914
Case022,Y,Role 1,2021-01-20 20:34:27.914,2021-01-20 20:50:05.914
Case022,Y,Role 1,2021-01-20 20:50:05.914,2021-01-20 21:05:41.914
Case022,DD,Role 1,2021-01-20 21:05:41.914,2021-01-20 21:27:57.914
Case022,R,Role 3,2021-01-20 21:28:07.914,2021-01-20 21:55:26.914
Case022,S,Role 3,2021-01-20 21:56:41.914,2021-01-20 22:13:02.914
Case022,T,Role 2,2021-01-20 22:14:13.914,2021-01-20 22:26:58.914
Case022,I,Role 2,2021-01-20 22:27:14.914,2021-01-20 22:27:48.914
Case022,end,Role 5,2021-01-20 22:30:13.914,2021-01-20 22:31:00.914
Case023,start,start,2021-01-20 22:30:13.914,2021-01-20 22:30:13.914
Case023,A,Role 5,2021-01-20 22:34:59.914,2021-01-20 22:37:39.914
Case023,B,Role 5,2021-01-20 23:18:13.914,2021-01-20 23:28:33.914
Case023,G,Role 5,2021-01-21 00:13:30.914,2021-01-21 00:15:07.914
Case023,F,Role 5,2021-01-21 00:15:14.914,2021-01-21 00:15:22.914
Case023,D,Role 5,2021-01-21 00:15:24.914,2021-01-21 00:20:00.914
Case023,H,Role 5,2021-01-21 00:20:07.914,2021-01-21 00:25:05.914
Case023,C,Role 5,2021-01-21 00:25:15.914,2021-01-21 00:27:26.914
Case023,E,Role 5,2021-01-21 00:27:43.914,2021-01-21 00:29:51.914
Case023,I,Role 5,2021-01-21 01:43:04.914,2021-01-21 01:43:04.914
Case023,J,Role 5,2021-01-21 02:06:42.914,2021-01-21 02:08:14.914
Case023,K,Role 5,2021-01-21 02:49:33.914,2021-01-21 02:49:33.914
Case023,L,Role 5,2021-01-21 03:17:55.914,2021-01-21 03:19:36.914
Case023,end,end,2021-01-21 03:19:38.914,2021-01-21 03:22:04.914
Case024,start,start,2021-01-21 03:19:38.914,2021-01-21 03:19:38.914
Case024,A,Role 5,2021-01-21 03:20:55.914,2021-01-21 03:23:13.914
Case024,B,Role 5,2021-01-21 03:36:03.914,2021-01-21 03:41:17.914
Case024,G,Role 5,2021-01-21 03:51:20.914,2021-01-21 03:52:30.914
Case024,F,Role 5,2021-01-21 03:52:44.914,2021-01-21 03:52:58.914
Case024,D,Role 5,2021-01-21 03:53:06.914,2021-01-21 03:56:03.914
Case024,H,Role 5,2021-01-21 03:56:14.914,2021-01-21 04:00:59.914
Case024,C,Role 5,2021-01-21 04:01:10.914,2021-01-21 04:03:16.914
Case024,E,Role 5,2021-01-21 04:03:45.914,2021-01-21 04:05:49.914
Case024,I,Role 5,2021-01-21 05:08:44.914,2021-01-21 05:08:44.914
Case024,J,Role 5,2021-01-21 05:27:52.914,2021-01-21 05:29:48.914
Case024,K,Role 5,2021-01-21 06:09:36.914,2021-01-21 06:09:36.914
Case024,L,Role 5,2021-01-21 06:40:25.914,2021-01-21 06:41:06.914
Case024,Y,Role 4,2021-01-21 06:41:08.914,2021-01-21 06:43:30.914
Case024,Z,Role 4,2021-01-21 06:43:30.914,2021-01-21 08:05:35.914
Case024,AA,Role 4,2021-01-21 08:05:35.914,2021-01-21 08:08:54.914
Case024,R,Role 2,2021-01-21 08:08:54.914,2021-01-21 09:45:23.914
Case024,S,Role 2,2021-01-21 09:45:30.914,2021-01-21 09:49:14.914
Case024,T,Role 2,2021-01-21 09:49:38.914,2021-01-21 09:50:51.914
Case024,I,end,2021-01-21 09:51:30.914,2021-01-21 09:51:30.914
Case024,J,Role 5,2021-01-21 09:56:37.914,2021-01-21 10:03:02.914
Case024,K,Role 5,2021-01-21 10:07:16.914,2021-01-21 10:07:16.914
Case024,L,Role 5,2021-01-21 10:10:01.914,2021-01-21 10:11:53.914
Case024,O,Role 4,2021-01-21 10:11:59.914,2021-01-21 10:12:10.914
Case024,BB,Role 4,2021-01-21 10:12:27.914,2021-01-21 10:37:46.914
Case024,Z,Role 4,2021-01-21 10:37:46.914,2021-01-21 10:53:05.914
Case024,AA,Role 2,2021-01-21 10:53:05.914,2021-01-21 11:38:08.914
Case024,R,Role 2,2021-01-21 11:38:08.914,2021-01-21 11:52:50.914
Case024,S,Role 2,2021-01-21 11:52:53.914,2021-01-21 11:56:15.914
Case024,T,Role 2,2021-01-21 11:56:44.914,2021-01-21 11:56:44.914
Case024,I,Role 5,2021-01-21 11:57:38.914,2021-01-21 11:57:38.914
Case024,J,Role 5,2021-01-21 12:00:18.914,2021-01-21 12:02:45.914
Case024,K,Role 5,2021-01-21 12:04:50.914,2021-01-21 12:04:50.914
Case024,O,Role 5,2021-01-21 12:05:23.914,2021-01-21 12:08:22.914
Case024,BB,Role 1,2021-01-21 12:08:24.914,2021-01-21 12:13:14.914
Case024,CC,Role 5,2021-01-21 12:13:14.914,2021-01-21 13:07:52.914
Case024,DD,Role 1,2021-01-21 13:07:52.914,2021-01-21 13:17:37.914
Case024,R,Role 2,2021-01-21 13:17:37.914,2021-01-21 14:07:38.914
Case024,S,Role 2,2021-01-21 14:07:46.914,2021-01-21 14:11:01.914
Case024,T,Role 2,2021-01-21 14:11:41.914,2021-01-21 14:12:47.914
Case024,I,Role 5,2021-01-21 14:13:28.914,2021-01-21 14:13:28.914
Case024,J,Role 5,2021-01-21 14:16:06.914,2021-01-21 14:18:17.914
Case024,K,Role 5,2021-01-21 14:20:56.914,2021-01-21 14:20:56.914
Case024,N,Role 5,2021-01-21 14:22:27.914,2021-01-21 14:24:00.914
Case024,Y,Role 4,2021-01-21 14:24:05.914,2021-01-21 14:25:19.914
Case024,Z,Role 4,2021-01-21 14:25:21.914,2021-01-21 15:55:42.914
Case024,AA,Role 4,2021-01-21 15:55:42.914,2021-01-21 15:59:06.914
Case024,R,Role 2,2021-01-21 15:59:06.914,2021-01-21 17:32:54.914
Case024,S,Role 2,2021-01-21 17:32:57.914,2021-01-21 17:36:44.914
Case024,T,Role 2,2021-01-21 17:37:10.914,2021-01-21 17:38:11.914
Case024,I,end,2021-01-21 17:38:52.914,2021-01-21 17:38:52.914
Case024,J,Role 5,2021-01-21 17:48:53.914,2021-01-21 17:55:37.914
Case024,K,Role 5,2021-01-21 18:02:51.914,2021-01-21 18:02:51.914
Case024,M,Role 5,2021-01-21 18:07:09.914,2021-01-21 18:08:38.914
Case024,L,Role 1,2021-01-21 18:08:43.914,2021-01-21 18:12:00.914
Case024,U,Role 1,2021-01-21 18:12:10.914,2021-01-21 18:18:59.914
Case024,N,Role 3,2021-01-21 18:19:02.914,2021-01-21 18:38:09.914
Case024,Y,Role 3,2021-01-21 18:38:21.914,2021-01-21 18:53:58.914
Case024,Z,Role 4,2021-01-21 18:54:00.914,2021-01-21 19:27:31.914
Case024,AA,Role 3,2021-01-21 19:27:31.914,2021-01-21 19:42:19.914
Case024,X,Role 3,2021-01-21 19:48:11.914,2021-01-21 20:22:24.914
Case024,R,Role 2,2021-01-21 20:23:34.914,2021-01-21 20:39:47.914
Case024,S,Role 2,2021-01-21 20:39:47.914,2021-01-21 20:43:00.914
Case024,T,Role 2,2021-01-21 20:43:34.914,2021-01-21 20:44:42.914
Case024,end,Role 5,2021-01-21 20:45:24.914,2021-01-21 20:45:24.914
Case025,start,start,2021-01-21 20:45:24.914,2021-01-21 20:45:24.914
Case025,A,Role 5,2021-01-21 20:52:56.914,2021-01-21 20:56:15.914
Case025,B,Role 5,2021-01-21 21:44:18.914,2021-01-21 21:55:46.914
Case025,G,Role 5,2021-01-21 22:56:06.914,2021-01-21 22:58:08.914
Case025,F,Role 5,2021-01-21 22:58:25.914,2021-01-21 22:58:25.914
Case025,D,Role 5,2021-01-21 22:58:26.914,2021-01-21 23:02:30.914
Case025,H,Role 5,2021-01-21 23:02:36.914,2021-01-21 23:07:05.914
Case025,C,Role 5,2021-01-21 23:07:13.914,2021-01-21 23:09:09.914
Case025,E,Role 5,2021-01-21 23:09:23.914,2021-01-21 23:11:22.914
Case025,I,Role 5,2021-01-22 00:31:02.914,2021-01-22 00:31:02.914
Case025,J,Role 5,2021-01-22 00:54:36.914,2021-01-22 00:55:57.914
Case025,K,Role 5,2021-01-22 01:23:48.914,2021-01-22 01:23:48.914
Case025,L,Role 5,2021-01-22 01:36:21.914,2021-01-22 01:39:01.914
Case025,N,end,2021-01-22 01:39:02.914,2021-01-22 01:41:19.914
Case025,Y,Role 4,2021-01-22 01:41:19.914,2021-01-22 01:49:44.914
Case025,Z,Role 4,2021-01-22 01:49:51.914,2021-01-22 03:07:27.914
Case025,AA,Role 4,2021-01-22 03:07:27.914,2021-01-22 03:14:07.914
Case025,R,Role 2,2021-01-22 03:14:07.914,2021-01-22 04:38:14.914
Case025,S,Role 2,2021-01-22 04:38:21.914,2021-01-22 04:42:03.914
Case025,T,Role 2,2021-01-22 04:42:29.914,2021-01-22 04:43:00.914
Case025,end,end,2021-01-22 04:43:40.914,2021-01-22 04:43:40.914
Case026,start,start,2021-01-22 04:43:40.914,2021-01-22 04:43:40.914
Case026,A,Role 5,2021-01-22 04:44:43.914,2021-01-22 04:47:02.914
Case026,B,Role 5,2021-01-22 04:52:41.914,2021-01-22 04:56:50.914
Case026,G,Role 5,2021-01-22 05:02:05.914,2021-01-22 05:03:43.914
Case026,F,Role 5,2021-01-22 05:03:58.914,2021-01-22 05:04:11.914
Case026,D,Role 5,2021-01-22 05:04:17.914,2021-01-22 05:07:01.914
Case026,H,Role 5,2021-01-22 05:07:11.914,2021-01-22 05:11:44.914
Case026,C,Role 5,2021-01-22 05:11:57.914,2021-01-22 05:14:11.914
Case026,E,Role 5,2021-01-22 05:14:56.914,2021-01-22 05:17:00.914
Case026,I,Role 5,2021-01-22 06:12:11.914,2021-01-22 06:12:11.914
Case026,J,Role 5,2021-01-22 06:25:13.914,2021-01-22 06:26:36.914
Case026,K,Role 5,2021-01-22 06:57:04.914,2021-01-22 06:57:04.914
Case026,M,Role 5,2021-01-22 07:19:23.914,2021-01-22 07:19:23.914
Case026,N,Role 5,2021-01-22 07:19:23.914,2021-01-22 07:23:03.914
