caseid,task,role,start_timestamp,end_timestamp
Case084,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case084,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case084,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case084,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case084,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case084,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case084,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case084,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case084,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case084,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case084,Z,Role 4,2021-01-20 15:34:01.914,2021-01-20 16:53:58.914
Case084,AA,Role 4,2021-01-20 16:53:58.914,2021-01-20 16:57:21.914
Case084,R,Role 2,2021-01-20 16:57:21.914,2021-01-20 18:29:39.914
Case084,S,Role 2,2021-01-20 18:29:39.914,2021-01-20 18:34:14.914
Case084,T,Role 2,2021-01-20 18:34:32.914,2021-01-20 18:36:16.914
Case084,I,end,2021-01-20 18:36:53.914,2021-01-20 18:36:53.914
Case084,J,Role 5,2021-01-20 18:40:24.914,2021-01-20 18:47:52.914
Case084,K,Role 5,2021-01-20 18:51:07.914,2021-01-20 18:51:07.914
Case084,M,Role 5,2021-01-20 18:52:29.914,2021-01-20 18:54:03.914
Case084,BB,Role 5,2021-01-20 18:54:04.914,2021-01-20 18:58:03.914
Case084,CC,Role 1,2021-01-20 18:58:03.914,2021-01-20 19:31:00.914
Case084,DD,Role 1,2021-01-20 19:31:00.914,2021-01-20 19:48:32.914
Case084,R,Role 2,2021-01-20 19:48:32.914,2021-01-20 20:20:55.914
Case084,S,Role 2,2021-01-20 20:20:55.914,2021-01-20 20:25:45.914
Case084,T,Role 2,2021-01-20 20:26:13.914,2021-01-20 20:27:03.914
Case084,I,Role 5,2021-01-20 20:27:47.914,2021-01-20 20:27:47.914
Case084,J,Role 5,2021-01-20 20:29:57.914,2021-01-20 20:31:11.914
Case084,K,Role 5,2021-01-20 20:33:22.914,2021-01-20 20:33:22.914
Case084,O,Role 5,2021-01-20 20:34:03.914,2021-01-20 20:35:25.914
Case084,U,Role 1,2021-01-20 20:35:25.914,2021-01-20 20:41:06.914
Case084,V,Role 3,2021-01-20 20:41:06.914,2021-01-20 21:15:17.914
Case084,X,Role 3,2021-01-20 21:15:17.914,2021-01-20 21:27:12.914
Case084,R,Role 2,2021-01-20 21:27:12.914,2021-01-20 21:55:35.914
Case084,S,Role 2,2021-01-20 21:55:35.914,2021-01-20 21:59:38.914
Case084,T,Role 2,2021-01-20 22:00:13.914,2021-01-20 22:01:03.914
Case084,I,Role 5,2021-01-20 22:01:54.914,2021-01-20 22:01:54.914
Case084,J,Role 5,2021-01-20 22:04:33.914,2021-01-20 22:06:13.914
Case084,P,Role 5,2021-01-20 22:08:37.914,2021-01-20 22:08:37.914
Case084,N,Role 5,2021-01-20 22:09:20.914,2021-01-20 22:09:20.914
Case084,Y,Role 4,2021-01-20 22:09:21.914,2021-01-20 22:11:53.914
Case084,Z,Role 4,2021-01-20 22:11:53.914,2021-01-20 23:34:45.914
Case084,AA,Role 4,2021-01-20 23:34:45.914,2021-01-20 23:38:04.914
Case084,R,Role 2,2021-01-20 23:38:04.914,2021-01-21 01:10:41.914
Case084,S,Role 2,2021-01-21 01:10:41.914,2021-01-21 01:16:04.914
Case084,T,Role 2,2021-01-21 01:16:20.914,2021-01-21 01:18:09.914
Case084,end,end,2021-01-21 01:18:45.914,2021-01-21 01:18:45.914
Case085,start,start,2021-01-21 01:18:45.914,2021-01-21 01:18:45.914
Case085,A,Role 5,2021-01-21 01:19:51.914,2021-01-21 01:22:07.914
Case085,B,Role 5,2021-01-21 01:32:58.914,2021-01-21 01:37:50.914
Case085,G,Role 5,2021-01-21 01:46:14.914,2021-01-21 01:47:24.914
Case085,F,Role 5,2021-01-21 01:47:38.914,2021-01-21 01:47:54.914
Case085,D,Role 5,2021-01-21 01:48:02.914,2021-01-21 01:50:54.914
Case085,H,Role 5,2021-01-21 01:51:05.914,2021-01-21 01:55:43.914
Case085,C,Role 5,2021-01-21 01:55:55.914,2021-01-21 01:58:00.914
Case085,E,Role 5,2021-01-21 01:58:33.914,2021-01-21 02:00:38.914
Case085,I,Role 5,2021-01-21 03:02:45.914,2021-01-21 03:02:45.914
Case085,J,Role 5,2021-01-21 03:20:55.914,2021-01-21 03:22:49.914
Case085,K,Role 5,2021-01-21 04:01:45.914,2021-01-21 04:01:45.914
Case085,L,Role 5,2021-01-21 04:32:55.914,2021-01-21 04:33:16.914
Case085,Y,Role 4,2021-01-21 04:33:18.914,2021-01-21 04:35:42.914
Case085,Z,Role 4,2021-01-21 04:35:42.914,2021-01-21 05:57:37.914
Case085,AA,Role 4,2021-01-21 05:57:37.914,2021-01-21 06:00:55.914
Case085,R,Role 2,2021-01-21 06:00:55.914,2021-01-21 07:37:51.914
Case085,S,Role 2,2021-01-21 07:37:58.914,2021-01-21 07:41:40.914
Case085,T,Role 2,2021-01-21 07:42:04.914,2021-01-21 07:43:17.914
Case085,I,Role 5,2021-01-21 07:43:55.914,2021-01-21 07:43:55.914
Case085,J,Role 5,2021-01-21 07:45:38.914,2021-01-21 07:48:06.914
Case085,K,Role 5,2021-01-21 07:49:51.914,2021-01-21 07:49:51.914
Case085,M,Role 5,2021-01-21 07:51:01.914,2021-01-21 07:52:51.914
Case085,N,Role 3,2021-01-21 07:52:54.914,2021-01-21 07:56:45.914
Case085,V,Role 3,2021-01-21 07:56:58.914,2021-01-21 08:07:25.914
Case085,X,Role 3,2021-01-21 08:07:25.914,2021-01-21 08:24:19.914
Case085,R,Role 2,2021-01-21 08:24:19.914,2021-01-21 08:45:59.914
Case085,S,Role 2,2021-01-21 08:46:06.914,2021-01-21 08:52:06.914
Case085,T,Role 2,2021-01-21 08:52:55.914,2021-01-21 08:54:07.914
Case085,I,Role 5,2021-01-21 08:54:50.914,2021-01-21 08:54:50.914
Case085,J,Role 5,2021-01-21 08:56:39.914,2021-01-21 08:59:07.914
Case085,K,Role 5,2021-01-21 09:00:43.914,2021-01-21 09:00:43.914
Case085,L,Role 5,2021-01-21 09:02:00.914,2021-01-21 09:03:19.914
Case085,Y,Role 4,2021-01-21 09:03:29.914,2021-01-21 09:05:09.914
Case085,Z,Role 4,2021-01-21 09:05:11.914,2021-01-21 10:37:44.914
Case085,AA,Role 4,2021-01-21 10:37:44.914,2021-01-21 10:41:02.914
Case085,R,Role 2,2021-01-21 10:41:02.914,2021-01-21 12:18:48.914
Case085,S,Role 2,2021-01-21 12:18:54.914,2021-01-21 12:22:45.914
Case085,T,Role 2,2021-01-21 12:23:08.914,2021-01-21 12:24:25.914
Case085,I,end,2021-01-21 12:25:04.914,2021-01-21 12:25:04.914
Case085,J,Role 5,2021-01-21 12:30:47.914,2021-01-21 12:37:12.914
Case085,K,Role 5,2021-01-21 12:41:33.914,2021-01-21 12:41:33.914
Case085,O,Role 5,2021-01-21 12:44:29.914,2021-01-21 12:46:04.914
Case085,L,Role 1,2021-01-21 12:46:08.914,2021-01-21 12:50:42.914
Case085,U,Role 3,2021-01-21 12:50:52.914,2021-01-21 12:57:47.914
Case085,Y,Role 3,2021-01-21 12:57:54.914,2021-01-21 13:15:11.914
Case085,V,Role 4,2021-01-21 13:15:15.914,2021-01-21 14:06:08.914
Case085,Z,Role 4,2021-01-21 14:06:08.914,2021-01-21 14:23:52.914
Case085,AA,Role 3,2021-01-21 14:23:52.914,2021-01-21 14:55:01.914
Case085,X,Role 3,2021-01-21 14:56:21.914,2021-01-21 15:05:14.914
Case085,R,Role 2,2021-01-21 15:14:12.914,2021-01-21 15:25:44.914
Case085,S,Role 2,2021-01-21 15:25:52.914,2021-01-21 15:29:00.914
Case085,T,Role 2,2021-01-21 15:29:44.914,2021-01-21 15:30:44.914
Case085,end,Role 5,2021-01-21 15:31:27.914,2021-01-21 15:31:27.914
Case086,start,start,2021-01-21 15:31:27.914,2021-01-21 15:31:27.914
Case086,A,Role 5,2021-01-21 15:35:34.914,2021-01-21 15:38:21.914
Case086,B,Role 5,2021-01-21 16:11:30.914,2021-01-21 16:20:32.914
Case086,G,Role 5,2021-01-21 16:56:49.914,2021-01-21 16:58:23.914
Case086,F,Role 5,2021-01-21 16:58:39.914,2021-01-21 16:58:39.914
Case086,D,Role 5,2021-01-21 16:58:43.914,2021-01-21 17:02:32.914
Case086,H,Role 5,2021-01-21 17:02:40.914,2021-01-21 17:07:26.914
Case086,C,Role 5,2021-01-21 17:07:35.914,2021-01-21 17:09:36.914
Case086,E,Role 5,2021-01-21 17:09:51.914,2021-01-21 17:11:52.914
Case086,I,Role 5,2021-01-21 18:24:01.914,2021-01-21 18:24:01.914
Case086,J,Role 5,2021-01-21 18:53:36.914,2021-01-21 18:55:26.914
Case086,K,Role 5,2021-01-21 19:42:53.914,2021-01-21 19:42:53.914
Case086,M,Role 5,2021-01-21 20:11:25.914,2021-01-21 20:13:20.914
Case086,Y,Role 3,2021-01-21 20:13:21.914,2021-01-21 20:16:33.914
Case086,Z,Role 4,2021-01-21 20:16:38.914,2021-01-21 21:09:03.914
Case086,AA,Role 4,2021-01-21 21:09:03.914,2021-01-21 21:14:26.914
Case086,R,Role 2,2021-01-21 21:14:26.914,2021-01-21 22:38:27.914
Case086,S,Role 2,2021-01-21 22:38:29.914,2021-01-21 22:42:14.914
Case086,T,Role 2,2021-01-21 22:42:38.914,2021-01-21 22:43:45.914
Case086,I,Role 5,2021-01-21 22:44:24.914,2021-01-21 22:44:24.914
Case086,J,Role 5,2021-01-21 22:50:17.914,2021-01-21 22:53:03.914
Case086,K,Role 5,2021-01-21 22:59:24.914,2021-01-21 22:59:24.914
Case086,M,Role 5,2021-01-21 23:02:18.914,2021-01-21 23:03:53.914
Case086,U,Role 3,2021-01-21 23:03:56.914,2021-01-21 23:07:24.914
Case086,V,Role 5,2021-01-21 23:07:27.914,2021-01-21 23:31:07.914
Case086,BB,Role 3,2021-01-21 23:31:07.914,2021-01-21 23:40:28.914
Case086,X,Role 3,2021-01-21 23:40:40.914,2021-01-22 00:38:39.914
Case086,BB,Role 2,2021-01-22 00:38:39.914,2021-01-22 01:04:20.914
Case086,DD,Role 2,2021-01-22 01:04:20.914,2021-01-22 01:14:06.914
Case086,R,Role 2,2021-01-22 01:27:32.914,2021-01-22 01:46:18.914
Case086,S,Role 2,2021-01-22 01:46:30.914,2021-01-22 01:48:45.914
Case086,T,Role 2,2021-01-22 01:49:29.914,2021-01-22 01:49:29.914
Case086,end,end,2021-01-22 01:50:18.914,2021-01-22 01:50:18.914
Case087,start,start,2021-01-22 01:50:18.914,2021-01-22 01:50:18.914
Case087,A,Role 5,2021-01-22 01:51:11.914,2021-01-22 01:53:25.914
Case087,B,Role 5,2021-01-22 01:57:15.914,2021-01-22 02:01:03.914
Case087,G,Role 5,2021-01-22 02:05:05.914,2021-01-22 02:06:45.914
Case087,F,Role 5,2021-01-22 02:07:01.914,2021-01-22 02:07:14.914
Case087,D,Role 5,2021-01-22 02:07:21.914,2021-01-22 02:09:57.914
Case087,H,Role 5,2021-01-22 02:10:08.914,2021-01-22 02:14:21.914
Case087,C,Role 5,2021-01-22 02:14:36.914,2021-01-22 02:16:43.914
Case087,E,Role 5,2021-01-22 02:17:28.914,2021-01-22 02:19:31.914
Case087,I,Role 5,2021-01-22 03:13:14.914,2021-01-22 03:13:14.914
Case087,J,Role 5,2021-01-22 03:24:39.914,2021-01-22 03:25:53.914
Case087,K,Role 5,2021-01-22 03:53:19.914,2021-01-22 03:53:19.914
Case087,M,Role 5,2021-01-22 04:13:25.914,2021-01-22 04:13:25.914
Case087,BB,Role 3,2021-01-22 04:13:25.914,2021-01-22 04:17:08.914
Case087,U,Role 5,2021-01-22 04:17:08.914,2021-01-22 04:45:14.914
Case087,V,Role 1,2021-01-22 04:45:14.914,2021-01-22 04:54:21.914
Case087,X,Role 5,2021-01-22 04:54:21.914,2021-01-22 05:40:13.914
Case087,BB,Role 1,2021-01-22 05:40:13.914,2021-01-22 05:49:40.914
Case087,CC,Role 5,2021-01-22 05:51:48.914,2021-01-22 06:45:10.914
Case087,DD,Role 3,2021-01-22 06:45:10.914,2021-01-22 06:54:08.914
Case087,R,Role 3,2021-01-22 07:05:09.914,2021-01-22 07:30:02.914
Case087,DD,Role 2,2021-01-22 07:30:22.914,2021-01-22 07:40:50.914
Case087,R,Role 2,2021-01-22 07:47:16.914,2021-01-22 08:07:50.914
Case087,S,Role 2,2021-01-22 08:07:52.914,2021-01-22 08:10:25.914
Case087,I,Role 5,2021-01-22 08:11:04.914,2021-01-22 08:11:08.914
Case087,J,Role 5,2021-01-22 08:11:46.914,2021-01-22 08:14:33.914
Case087,K,Role 5,2021-01-22 08:15:23.914,2021-01-22 08:15:23.914
Case087,L,Role 5,2021-01-22 08:15:59.914,2021-01-22 08:17:49.914
Case087,Y,Role 5,2021-01-22 08:17:57.914,2021-01-22 08:19:12.914
Case087,Z,Role 4,2021-01-22 08:19:12.914,2021-01-22 08:54:22.914
Case087,AA,Role 4,2021-01-22 08:54:22.914,2021-01-22 09:07:29.914
Case087,R,Role 2,2021-01-22 09:07:29.914,2021-01-22 10:06:21.914
Case087,S,Role 2,2021-01-22 10:06:31.914,2021-01-22 10:11:44.914
Case087,T,Role 2,2021-01-22 10:12:04.914,2021-01-22 10:12:56.914
Case087,end,end,2021-01-22 10:13:31.914,2021-01-22 10:13:31.914
Case088,start,start,2021-01-22 10:13:31.914,2021-01-22 10:13:31.914
Case088,A,Role 5,2021-01-22 10:15:05.914,2021-01-22 10:17:32.914
Case088,B,Role 5,2021-01-22 10:28:12.914,2021-01-22 10:33:17.914
Case088,G,Role 5,2021-01-22 10:42:13.914,2021-01-22 10:43:51.914
Case088,F,Role 5,2021-01-22 10:44:06.914,2021-01-22 10:44:16.914
Case088,D,Role 5,2021-01-22 10:44:22.914,2021-01-22 10:47:22.914
Case088,H,Role 5,2021-01-22 10:47:31.914,2021-01-22 10:52:31.914
Case088,C,Role 5,2021-01-22 10:52:41.914,2021-01-22 10:55:07.914
Case088,E,Role 5,2021-01-22 10:55:44.914,2021-01-22 10:57:49.914
Case088,I,Role 5,2021-01-22 11:55:08.914,2021-01-22 11:55:08.914
Case088,J,Role 5,2021-01-22 12:10:42.914,2021-01-22 12:12:26.914
Case088,K,Role 5,2021-01-22 12:45:47.914,2021-01-22 12:45:47.914
Case088,O,Role 5,2021-01-22 13:08:16.914,2021-01-22 13:09:05.914
Case088,U,Role 4,2021-01-22 13:09:05.914,2021-01-22 13:13:38.914
Case088,L,Role 3,2021-01-22 13:13:38.914,2021-01-22 13:34:16.914
Case088,BB,Role 3,2021-01-22 13:34:21.914,2021-01-22 13:46:44.914
Case088,X,Role 4,2021-01-22 13:46:44.914,2021-01-22 14:12:10.914
Case088,R,Role 4,2021-01-22 14:12:10.914,2021-01-22 14:26:56.914
Case088,S,Role 2,2021-01-22 14:26:56.914,2021-01-22 14:34:42.914
Case088,T,Role 2,2021-01-22 14:34:58.914,2021-01-22 14:36:24.914
Case088,I,end,2021-01-22 14:36:56.914,2021-01-22 14:36:56.914
Case088,J,Role 5,2021-01-22 14:38:46.914,2021-01-22 14:46:39.914
Case088,K,Role 5,2021-01-22 14:48:50.914,2021-01-22 14:49:27.914
Case088,L,Role 5,2021-01-22 14:51:04.914,2021-01-22 14:52:45.914
Case088,end,end,2021-01-22 14:52:56.914,2021-01-22 14:54:29.914
Case089,start,start,2021-01-22 14:52:56.914,2021-01-22 14:52:56.914
Case089,A,Role 5,2021-01-22 14:55:13.914,2021-01-22 14:57:47.914
Case089,B,Role 5,2021-01-22 15:14:57.914,2021-01-22 15:21:14.914
Case089,G,Role 5,2021-01-22 15:36:22.914,2021-01-22 15:38:06.914
Case089,F,Role 5,2021-01-22 15:38:21.914,2021-01-22 15:38:26.914
Case089,D,Role 5,2021-01-22 15:38:31.914,2021-01-22 15:41:45.914
Case089,H,Role 5,2021-01-22 15:41:53.914,2021-01-22 15:47:07.914
Case089,C,Role 5,2021-01-22 15:47:16.914,2021-01-22 15:49:47.914
Case089,E,Role 5,2021-01-22 15:50:15.914,2021-01-22 15:52:22.914
Case089,I,Role 5,2021-01-22 16:52:02.914,2021-01-22 16:52:02.914
Case089,J,Role 5,2021-01-22 17:10:22.914,2021-01-22 17:12:21.914
Case089,K,Role 5,2021-01-22 17:47:44.914,2021-01-22 17:47:44.914
Case089,N,Role 5,2021-01-22 18:09:02.914,2021-01-22 18:10:30.914
Case089,end,Role 4,2021-01-22 18:10:30.914,2021-01-22 18:12:25.914
Case090,start,start,2021-01-22 18:10:30.914,2021-01-22 18:10:30.914
Case090,A,Role 5,2021-01-22 18:13:33.914,2021-01-22 18:16:14.914
Case090,B,Role 5,2021-01-22 18:39:42.914,2021-01-22 18:47:06.914
Case090,G,Role 5,2021-01-22 19:09:51.914,2021-01-22 19:11:45.914
Case090,F,Role 5,2021-01-22 19:12:00.914,2021-01-22 19:12:02.914
Case090,D,Role 5,2021-01-22 19:12:06.914,2021-01-22 19:15:30.914
Case090,H,Role 5,2021-01-22 19:15:37.914,2021-01-22 19:20:54.914
Case090,C,Role 5,2021-01-22 19:21:02.914,2021-01-22 19:23:35.914
Case090,E,Role 5,2021-01-22 19:23:58.914,2021-01-22 19:26:06.914
Case090,I,Role 5,2021-01-22 20:28:01.914,2021-01-22 20:28:01.914
Case090,J,Role 5,2021-01-22 20:48:48.914,2021-01-22 20:50:50.914
Case090,K,Role 5,2021-01-22 21:27:31.914,2021-01-22 21:27:31.914
Case090,L,Role 5,2021-01-22 21:47:36.914,2021-01-22 21:49:19.914
Case090,end,Role 5,2021-01-22 21:49:19.914,2021-01-22 21:50:49.914
Case091,start,start,2021-01-22 21:49:19.914,2021-01-22 21:49:19.914
Case091,A,Role 5,2021-01-22 21:53:38.914,2021-01-22 21:56:30.914
Case091,B,Role 5,2021-01-22 22:29:07.914,2021-01-22 22:38:03.914
Case091,G,Role 5,2021-01-22 23:14:42.914,2021-01-22 23:16:54.914
Case091,F,Role 5,2021-01-22 23:17:08.914,2021-01-22 23:17:08.914
Case091,D,Role 5,2021-01-22 23:17:11.914,2021-01-22 23:20:46.914
Case091,H,Role 5,2021-01-22 23:20:52.914,2021-01-22 23:26:05.914
Case091,C,Role 5,2021-01-22 23:26:12.914,2021-01-22 23:28:45.914
Case091,E,Role 5,2021-01-22 23:29:03.914,2021-01-22 23:31:12.914
Case091,I,Role 5,2021-01-23 00:36:49.914,2021-01-23 00:36:49.914
Case091,J,Role 5,2021-01-23 00:48:27.914,2021-01-23 00:51:11.914
Case091,K,Role 5,2021-01-23 01:08:20.914,2021-01-23 01:08:20.914
Case091,M,Role 5,2021-01-23 01:13:30.914,2021-01-23 01:15:43.914
Case091,U,Role 3,2021-01-23 01:15:43.914,2021-01-23 01:20:33.914
Case091,V,Role 5,2021-01-23 01:20:33.914,2021-01-23 01:46:22.914
Case091,BB,Role 1,2021-01-23 01:46:22.914,2021-01-23 01:56:52.914
Case091,CC,Role 1,2021-01-23 01:56:52.914,2021-01-23 03:02:26.914
Case091,X,Role 3,2021-01-23 03:02:26.914,2021-01-23 03:05:31.914
Case091,DD,Role 1,2021-01-23 03:23:03.914,2021-01-23 03:34:15.914
Case091,R,Role 2,2021-01-23 03:38:44.914,2021-01-23 04:29:37.914
Case091,S,Role 2,2021-01-23 04:29:43.914,2021-01-23 04:33:33.914
Case091,T,Role 2,2021-01-23 04:33:57.914,2021-01-23 04:35:25.914
Case091,end,end,2021-01-23 04:35:51.914,2021-01-23 04:35:51.914
Case092,start,start,2021-01-23 04:35:51.914,2021-01-23 04:35:51.914
Case092,A,Role 5,2021-01-23 04:37:11.914,2021-01-23 04:40:40.914
Case092,B,Role 5,2021-01-23 04:49:12.914,2021-01-23 04:55:10.914
Case092,G,Role 5,2021-01-23 05:03:27.914,2021-01-23 05:06:08.914
Case092,F,Role 5,2021-01-23 05:06:14.914,2021-01-23 05:06:21.914
Case092,D,Role 5,2021-01-23 05:06:22.914,2021-01-23 05:10:11.914
Case092,H,Role 5,2021-01-23 05:10:14.914,2021-01-23 05:15:58.914
Case092,C,Role 5,2021-01-23 05:16:05.914,2021-01-23 05:18:50.914
Case092,E,Role 5,2021-01-23 05:19:07.914,2021-01-23 05:21:46.914
Case092,I,Role 5,2021-01-23 06:03:18.914,2021-01-23 06:03:18.914
Case092,J,Role 5,2021-01-23 06:10:44.914,2021-01-23 06:13:18.914
Case092,K,Role 5,2021-01-23 06:23:35.914,2021-01-23 06:23:35.914
Case092,L,Role 5,2021-01-23 06:26:07.914,2021-01-23 06:28:07.914
Case092,Y,Role 5,2021-01-23 06:28:07.914,2021-01-23 06:31:02.914
Case092,Z,Role 4,2021-01-23 06:31:02.914,2021-01-23 07:06:30.914
Case092,AA,Role 4,2021-01-23 07:06:30.914,2021-01-23 07:22:49.914
Case092,R,Role 2,2021-01-23 07:22:49.914,2021-01-23 08:18:17.914
Case092,S,Role 2,2021-01-23 08:18:22.914,2021-01-23 08:24:00.914
Case092,T,Role 2,2021-01-23 08:24:09.914,2021-01-23 08:26:22.914
Case092,I,Role 5,2021-01-23 08:26:42.914,2021-01-23 08:26:42.914
Case092,J,Role 5,2021-01-23 08:27:01.914,2021-01-23 08:29:26.914
Case092,K,Role 5,2021-01-23 08:29:45.914,2021-01-23 08:29:58.914
Case092,O,Role 5,2021-01-23 08:30:01.914,2021-01-23 08:32:25.914
Case092,BB,Role 5,2021-01-23 08:32:25.914,2021-01-23 08:38:16.914
Case092,N,Role 1,2021-01-23 08:38:16.914,2021-01-23 09:07:35.914
Case092,CC,Role 1,2021-01-23 09:07:35.914,2021-01-23 09:13:33.914
Case092,DD,Role 4,2021-01-23 09:13:33.914,2021-01-23 09:56:12.914
Case092,Z,Role 1,2021-01-23 09:56:12.914,2021-01-23 10:27:02.914
Case092,Z,Role 4,2021-01-23 10:27:02.914,2021-01-23 10:36:42.914
Case092,AA,Role 4,2021-01-23 10:43:00.914,2021-01-23 11:21:35.914
Case092,R,Role 2,2021-01-23 11:21:35.914,2021-01-23 11:36:17.914
Case092,S,Role 2,2021-01-23 11:36:21.914,2021-01-23 11:39:29.914
Case092,T,Role 2,2021-01-23 11:39:38.914,2021-01-23 11:41:04.914
Case092,I,Role 5,2021-01-23 11:41:25.914,2021-01-23 11:41:25.914
Case092,J,Role 5,2021-01-23 11:41:52.914,2021-01-23 11:44:16.914
Case092,K,Role 5,2021-01-23 11:44:35.914,2021-01-23 11:44:35.914
Case092,M,Role 5,2021-01-23 11:44:35.914,2021-01-23 11:47:53.914
Case092,U,Role 5,2021-01-23 11:47:53.914,2021-01-23 11:52:13.914
Case092,V,Role 3,2021-01-23 11:52:13.914,2021-01-23 12:13:03.914
Case092,X,Role 3,2021-01-23 12:13:03.914,2021-01-23 12:23:33.914
Case092,R,Role 2,2021-01-23 12:23:33.914,2021-01-23 12:52:15.914
Case092,S,Role 2,2021-01-23 12:52:15.914,2021-01-23 12:58:56.914
Case092,T,Role 2,2021-01-23 12:59:14.914,2021-01-23 13:01:00.914
Case092,end,Role 5,2021-01-23 13:01:18.914,2021-01-23 13:01:24.914
Case093,start,start,2021-01-23 13:01:18.914,2021-01-23 13:01:18.914
Case093,A,Role 5,2021-01-23 13:03:41.914,2021-01-23 13:07:04.914
Case093,B,Role 5,2021-01-23 13:26:54.914,2021-01-23 13:35:04.914
Case093,G,Role 5,2021-01-23 13:56:09.914,2021-01-23 13:58:50.914
Case093,F,Role 5,2021-01-23 13:58:58.914,2021-01-23 13:59:01.914
Case093,D,Role 5,2021-01-23 13:59:02.914,2021-01-23 14:03:09.914
Case093,H,Role 5,2021-01-23 14:03:12.914,2021-01-23 14:09:11.914
Case093,C,Role 5,2021-01-23 14:09:15.914,2021-01-23 14:12:10.914
Case093,E,Role 5,2021-01-23 14:12:22.914,2021-01-23 14:15:03.914
Case093,I,Role 5,2021-01-23 15:02:37.914,2021-01-23 15:02:37.914
Case093,J,Role 5,2021-01-23 15:12:53.914,2021-01-23 15:15:17.914
Case093,K,Role 5,2021-01-23 15:26:26.914,2021-01-23 15:26:26.914
Case093,M,Role 5,2021-01-23 15:29:02.914,2021-01-23 15:31:25.914
Case093,U,Role 5,2021-01-23 15:31:25.914,2021-01-23 15:35:58.914
Case093,BB,Role 5,2021-01-23 15:35:58.914,2021-01-23 15:55:55.914
Case093,V,Role 3,2021-01-23 15:55:55.914,2021-01-23 16:13:15.914
Case093,CC,Role 1,2021-01-23 16:13:15.914,2021-01-23 16:32:47.914
Case093,DD,Role 3,2021-01-23 16:32:47.914,2021-01-23 17:02:20.914
Case093,DD,Role 3,2021-01-23 17:02:49.914,2021-01-23 17:31:07.914
Case093,X,Role 3,2021-01-23 17:32:04.914,2021-01-23 17:51:54.914
Case093,R,Role 2,2021-01-23 17:55:12.914,2021-01-23 18:13:53.914
Case093,S,Role 2,2021-01-23 18:13:56.914,2021-01-23 18:17:42.914
Case093,T,Role 2,2021-01-23 18:17:59.914,2021-01-23 18:19:17.914
Case093,I,Role 5,2021-01-23 18:19:41.914,2021-01-23 18:19:41.914
Case093,J,Role 5,2021-01-23 18:20:30.914,2021-01-23 18:22:55.914
Case093,K,Role 5,2021-01-23 18:23:46.914,2021-01-23 18:23:46.914
Case093,M,Role 5,2021-01-23 18:23:46.914,2021-01-23 18:26:50.914
Case093,BB,Role 3,2021-01-23 18:26:50.914,2021-01-23 18:31:02.914
Case093,N,Role 5,2021-01-23 18:31:02.914,2021-01-23 19:11:47.914
Case093,U,Role 1,2021-01-23 19:11:47.914,2021-01-23 19:21:35.914
Case093,V,Role 3,2021-01-23 19:21:35.914,2021-01-23 19:37:07.914
Case093,X,Role 3,2021-01-23 19:37:07.914,2021-01-23 19:45:36.914
Case093,Y,Role 1,2021-01-23 19:45:36.914,2021-01-23 20:03:33.914
Case093,R,Role 1,2021-01-23 20:05:36.914,2021-01-23 20:29:28.914
Case093,S,Role 2,2021-01-23 20:29:34.914,2021-01-23 20:32:52.914
Case093,T,Role 2,2021-01-23 20:33:00.914,2021-01-23 20:35:11.914
Case093,I,Role 5,2021-01-23 20:35:32.914,2021-01-23 20:35:44.914
Case093,J,Role 5,2021-01-23 20:36:12.914,2021-01-23 20:38:59.914
Case093,K,Role 5,2021-01-23 20:39:50.914,2021-01-23 20:39:50.914
Case093,M,Role 5,2021-01-23 20:39:55.914,2021-01-23 20:42:09.914
Case093,U,Role 1,2021-01-23 20:42:09.914,2021-01-23 20:46:08.914
Case093,V,Role 3,2021-01-23 20:46:08.914,2021-01-23 21:20:52.914
Case093,X,Role 3,2021-01-23 21:20:52.914,2021-01-23 21:31:36.914
Case093,R,Role 2,2021-01-23 21:31:36.914,2021-01-23 22:04:04.914
Case093,S,Role 2,2021-01-23 22:04:04.914,2021-01-23 22:09:31.914
Case093,T,Role 2,2021-01-23 22:09:48.914,2021-01-23 22:11:27.914
Case093,end,end,2021-01-23 22:11:49.914,2021-01-23 22:11:49.914
Case094,start,start,2021-01-23 22:11:49.914,2021-01-23 22:11:49.914
Case094,A,Role 5,2021-01-23 22:17:48.914,2021-01-23 22:21:32.914
Case094,B,Role 5,2021-01-23 23:03:58.914,2021-01-23 23:16:06.914
Case094,G,Role 5,2021-01-24 00:12:45.914,2021-01-24 00:15:55.914
Case094,F,Role 5,2021-01-24 00:16:00.914,2021-01-24 00:16:14.914
Case094,D,Role 5,2021-01-24 00:16:15.914,2021-01-24 00:19:29.914
