caseid,task,role,start_timestamp,end_timestamp
Case013,I,Role 5,2021-01-23 22:59:11.914,2021-01-23 22:59:11.914
Case013,J,Role 5,2021-01-23 23:12:43.914,2021-01-23 23:14:58.914
Case013,K,Role 5,2021-01-23 23:25:46.914,2021-01-23 23:25:46.914
Case013,M,Role 5,2021-01-23 23:28:14.914,2021-01-23 23:30:44.914
Case013,Y,Role 5,2021-01-23 23:30:44.914,2021-01-23 23:35:03.914
Case013,BB,Role 3,2021-01-23 23:35:03.914,2021-01-24 00:08:20.914
Case013,Y,Role 4,2021-01-24 00:08:20.914,2021-01-24 00:31:43.914
Case013,AA,Role 4,2021-01-24 00:31:43.914,2021-01-24 01:13:03.914
Case013,DD,Role 2,2021-01-24 01:13:03.914,2021-01-24 01:29:07.914
Case013,R,Role 2,2021-01-24 01:30:08.914,2021-01-24 01:43:54.914
Case013,S,Role 2,2021-01-24 01:43:54.914,2021-01-24 01:46:28.914
Case013,T,Role 2,2021-01-24 01:46:51.914,2021-01-24 01:46:51.914
Case013,I,Role 5,2021-01-24 01:47:33.914,2021-01-24 01:47:33.914
Case013,J,Role 5,2021-01-24 01:48:17.914,2021-01-24 01:49:58.914
Case013,K,Role 5,2021-01-24 01:50:49.914,2021-01-24 01:50:49.914
Case013,O,Role 5,2021-01-24 01:51:10.914,2021-01-24 01:53:11.914
Case013,U,Role 5,2021-01-24 01:53:13.914,2021-01-24 01:58:42.914
Case013,V,Role 5,2021-01-24 01:58:42.914,2021-01-24 02:23:50.914
Case013,BB,Role 3,2021-01-24 02:23:50.914,2021-01-24 02:32:35.914
Case013,BB,Role 5,2021-01-24 02:32:48.914,2021-01-24 03:07:52.914
Case013,N,Role 4,2021-01-24 03:07:52.914,2021-01-24 03:12:34.914
Case013,X,Role 3,2021-01-24 03:12:45.914,2021-01-24 03:22:59.914
Case013,X,Role 4,2021-01-24 03:30:39.914,2021-01-24 03:45:27.914
Case013,AA,Role 2,2021-01-24 03:47:08.914,2021-01-24 03:56:51.914
Case013,AA,Role 2,2021-01-24 03:57:36.914,2021-01-24 04:15:19.914
Case013,AA,Role 2,2021-01-24 04:15:29.914,2021-01-24 04:23:00.914
Case013,DD,Role 2,2021-01-24 04:23:15.914,2021-01-24 04:37:02.914
Case013,T,Role 2,2021-01-24 04:37:39.914,2021-01-24 04:50:36.914
Case013,S,Role 2,2021-01-24 04:50:36.914,2021-01-24 04:52:58.914
Case013,end,end,2021-01-24 04:53:25.914,2021-01-24 04:53:25.914
Case014,start,start,2021-01-24 04:53:25.914,2021-01-24 04:53:25.914
Case014,A,Role 5,2021-01-24 04:54:38.914,2021-01-24 04:56:20.914
Case014,B,Role 5,2021-01-24 05:02:35.914,2021-01-24 05:05:43.914
Case014,G,Role 5,2021-01-24 05:11:55.914,2021-01-24 05:13:18.914
Case014,F,Role 5,2021-01-24 05:13:37.914,2021-01-24 05:14:01.914
Case014,D,Role 5,2021-01-24 05:14:09.914,2021-01-24 05:16:52.914
Case014,H,Role 5,2021-01-24 05:17:02.914,2021-01-24 05:21:03.914
Case014,C,Role 5,2021-01-24 05:21:15.914,2021-01-24 05:23:36.914
Case014,E,Role 5,2021-01-24 05:24:04.914,2021-01-24 05:26:25.914
Case014,I,Role 5,2021-01-24 06:16:01.914,2021-01-24 06:16:01.914
Case014,J,Role 5,2021-01-24 06:33:23.914,2021-01-24 06:34:59.914
Case014,K,Role 5,2021-01-24 07:16:46.914,2021-01-24 07:16:46.914
Case014,L,Role 5,2021-01-24 07:56:40.914,2021-01-24 07:56:40.914
Case014,end,end,2021-01-24 07:56:40.914,2021-01-24 07:57:55.914
Case015,start,start,2021-01-24 07:56:40.914,2021-01-24 07:56:40.914
Case015,A,Role 5,2021-01-24 07:58:11.914,2021-01-24 07:59:56.914
Case015,B,Role 5,2021-01-24 08:07:50.914,2021-01-24 08:11:12.914
Case015,G,Role 5,2021-01-24 08:18:30.914,2021-01-24 08:19:51.914
Case015,F,Role 5,2021-01-24 08:20:09.914,2021-01-24 08:20:35.914
Case015,D,Role 5,2021-01-24 08:20:43.914,2021-01-24 08:23:34.914
Case015,H,Role 5,2021-01-24 08:23:44.914,2021-01-24 08:27:59.914
Case015,C,Role 5,2021-01-24 08:28:11.914,2021-01-24 08:30:40.914
Case015,E,Role 5,2021-01-24 08:31:05.914,2021-01-24 08:33:34.914
Case015,I,Role 5,2021-01-24 09:23:29.914,2021-01-24 09:23:29.914
Case015,J,Role 5,2021-01-24 09:41:47.914,2021-01-24 09:43:42.914
Case015,K,Role 5,2021-01-24 10:26:51.914,2021-01-24 10:26:51.914
Case015,M,Role 5,2021-01-24 11:06:53.914,2021-01-24 11:06:53.914
Case015,U,Role 3,2021-01-24 11:06:53.914,2021-01-24 11:10:36.914
Case015,V,Role 3,2021-01-24 11:10:36.914,2021-01-24 11:43:32.914
Case015,X,Role 3,2021-01-24 11:43:32.914,2021-01-24 11:52:54.914
Case015,R,Role 2,2021-01-24 11:52:54.914,2021-01-24 12:49:32.914
Case015,S,Role 2,2021-01-24 12:49:32.914,2021-01-24 12:55:34.914
Case015,T,Role 2,2021-01-24 12:55:53.914,2021-01-24 12:56:54.914
Case015,I,end,2021-01-24 12:57:28.914,2021-01-24 12:57:28.914
Case015,J,Role 5,2021-01-24 12:58:44.914,2021-01-24 13:05:44.914
Case015,K,Role 5,2021-01-24 13:07:56.914,2021-01-24 13:07:56.914
Case015,M,Role 5,2021-01-24 13:09:28.914,2021-01-24 13:10:54.914
Case015,BB,Role 5,2021-01-24 13:10:57.914,2021-01-24 13:14:06.914
Case015,CC,Role 1,2021-01-24 13:14:06.914,2021-01-24 13:38:37.914
Case015,DD,Role 1,2021-01-24 13:38:37.914,2021-01-24 14:04:06.914
Case015,R,Role 2,2021-01-24 14:04:06.914,2021-01-24 14:17:21.914
Case015,S,Role 2,2021-01-24 14:17:21.914,2021-01-24 14:27:55.914
Case015,T,Role 2,2021-01-24 14:28:12.914,2021-01-24 14:28:53.914
Case015,I,end,2021-01-24 14:29:30.914,2021-01-24 14:29:30.914
Case015,J,Role 5,2021-01-24 14:30:50.914,2021-01-24 14:36:57.914
Case015,K,Role 5,2021-01-24 14:39:11.914,2021-01-24 14:39:11.914
Case015,M,Role 5,2021-01-24 14:40:48.914,2021-01-24 14:42:11.914
Case015,U,Role 5,2021-01-24 14:42:12.914,2021-01-24 14:44:34.914
Case015,L,Role 3,2021-01-24 14:44:34.914,2021-01-24 15:10:44.914
Case015,V,Role 3,2021-01-24 15:10:56.914,2021-01-24 15:32:12.914
Case015,X,Role 3,2021-01-24 15:32:12.914,2021-01-24 15:56:27.914
Case015,R,Role 2,2021-01-24 15:56:27.914,2021-01-24 16:12:37.914
Case015,S,Role 2,2021-01-24 16:12:37.914,2021-01-24 16:18:21.914
Case015,T,Role 2,2021-01-24 16:18:40.914,2021-01-24 16:19:24.914
Case015,I,end,2021-01-24 16:20:00.914,2021-01-24 16:20:00.914
Case015,J,Role 5,2021-01-24 16:21:36.914,2021-01-24 16:28:34.914
Case015,K,Role 5,2021-01-24 16:31:00.914,2021-01-24 16:31:00.914
Case015,M,Role 5,2021-01-24 16:32:31.914,2021-01-24 16:34:12.914
Case015,U,Role 5,2021-01-24 16:34:14.914,2021-01-24 16:37:16.914
Case015,V,Role 3,2021-01-24 16:37:16.914,2021-01-24 17:02:58.914
Case015,X,Role 3,2021-01-24 17:02:58.914,2021-01-24 17:13:31.914
Case015,R,Role 2,2021-01-24 17:13:31.914,2021-01-24 17:49:06.914
Case015,S,Role 2,2021-01-24 17:49:06.914,2021-01-24 17:55:58.914
Case015,T,Role 2,2021-01-24 17:56:18.914,2021-01-24 17:57:18.914
Case015,I,Role 5,2021-01-24 17:57:53.914,2021-01-24 17:57:53.914
Case015,J,Role 5,2021-01-24 17:59:11.914,2021-01-24 18:01:43.914
Case015,K,Role 5,2021-01-24 18:03:28.914,2021-01-24 18:03:28.914
Case015,M,Role 5,2021-01-24 18:04:39.914,2021-01-24 18:06:22.914
Case015,L,Role 3,2021-01-24 18:06:23.914,2021-01-24 18:10:17.914
Case015,V,Role 3,2021-01-24 18:10:19.914,2021-01-24 18:18:52.914
Case015,X,Role 3,2021-01-24 18:18:52.914,2021-01-24 18:42:48.914
Case015,R,Role 3,2021-01-24 18:42:48.914,2021-01-24 19:03:05.914
Case015,R,Role 2,2021-01-24 19:03:05.914,2021-01-24 19:22:31.914
Case015,T,Role 2,2021-01-24 19:22:36.914,2021-01-24 19:26:57.914
Case015,T,Role 2,2021-01-24 19:27:24.914,2021-01-24 19:27:24.914
Case015,I,end,2021-01-24 19:28:13.914,2021-01-24 19:28:13.914
Case015,J,Role 5,2021-01-24 19:30:47.914,2021-01-24 19:38:00.914
Case015,K,Role 5,2021-01-24 19:41:04.914,2021-01-24 19:41:04.914
Case015,N,Role 5,2021-01-24 19:42:45.914,2021-01-24 19:44:28.914
Case015,U,Role 4,2021-01-24 19:44:28.914,2021-01-24 19:44:28.914
Case015,V,Role 5,2021-01-24 19:44:31.914,2021-01-24 20:10:49.914
Case015,X,Role 3,2021-01-24 20:10:49.914,2021-01-24 20:18:07.914
Case015,R,Role 2,2021-01-24 20:18:07.914,2021-01-24 20:58:45.914
Case015,S,Role 2,2021-01-24 20:58:45.914,2021-01-24 21:04:58.914
Case015,T,Role 2,2021-01-24 21:05:19.914,2021-01-24 21:06:47.914
Case015,end,end,2021-01-24 21:07:22.914,2021-01-24 21:07:22.914
Case016,start,start,2021-01-24 21:07:22.914,2021-01-24 21:07:22.914
Case016,A,Role 5,2021-01-24 21:11:36.914,2021-01-24 21:13:41.914
Case016,B,Role 5,2021-01-24 21:34:07.914,2021-01-24 21:39:23.914
Case016,G,Role 5,2021-01-24 21:57:36.914,2021-01-24 21:58:58.914
Case016,F,Role 5,2021-01-24 21:59:14.914,2021-01-24 21:59:33.914
Case016,D,Role 5,2021-01-24 21:59:39.914,2021-01-24 22:03:05.914
Case016,H,Role 5,2021-01-24 22:03:13.914,2021-01-24 22:08:25.914
Case016,C,Role 5,2021-01-24 22:08:34.914,2021-01-24 22:11:36.914
Case016,E,Role 5,2021-01-24 22:11:51.914,2021-01-24 22:14:52.914
Case016,I,Role 5,2021-01-24 23:07:41.914,2021-01-24 23:07:41.914
Case016,J,Role 5,2021-01-24 23:30:16.914,2021-01-24 23:33:08.914
Case016,K,Role 5,2021-01-25 00:18:36.914,2021-01-25 00:18:36.914
Case016,O,Role 5,2021-01-25 00:38:14.914,2021-01-25 00:39:19.914
Case016,N,Role 1,2021-01-25 00:39:19.914,2021-01-25 00:45:53.914
Case016,BB,Role 3,2021-01-25 00:45:53.914,2021-01-25 00:52:52.914
Case016,Z,Role 4,2021-01-25 00:53:02.914,2021-01-25 01:27:01.914
Case016,AA,Role 4,2021-01-25 01:27:01.914,2021-01-25 01:46:13.914
Case016,AA,Role 2,2021-01-25 01:46:13.914,2021-01-25 02:26:50.914
Case016,S,Role 2,2021-01-25 02:26:50.914,2021-01-25 02:34:36.914
Case016,T,Role 2,2021-01-25 02:34:42.914,2021-01-25 02:37:50.914
Case016,end,Role 2,2021-01-25 02:38:17.914,2021-01-25 02:38:19.914
Case017,start,start,2021-01-25 02:38:17.914,2021-01-25 02:38:17.914
Case017,A,Role 5,2021-01-25 02:39:07.914,2021-01-25 02:40:53.914
Case017,B,Role 5,2021-01-25 02:45:15.914,2021-01-25 02:48:34.914
Case017,G,Role 5,2021-01-25 02:51:43.914,2021-01-25 02:53:22.914
Case017,F,Role 5,2021-01-25 02:53:33.914,2021-01-25 02:53:34.914
Case017,D,Role 5,2021-01-25 02:53:41.914,2021-01-25 02:56:08.914
Case017,H,Role 5,2021-01-25 02:56:18.914,2021-01-25 02:59:21.914
Case017,C,Role 5,2021-01-25 02:59:33.914,2021-01-25 03:01:25.914
Case017,E,Role 5,2021-01-25 03:01:51.914,2021-01-25 03:03:32.914
Case017,I,Role 5,2021-01-25 03:55:03.914,2021-01-25 03:55:03.914
Case017,J,Role 5,2021-01-25 04:03:26.914,2021-01-25 04:04:57.914
Case017,K,Role 5,2021-01-25 04:22:20.914,2021-01-25 04:22:20.914
Case017,O,Role 5,2021-01-25 04:28:55.914,2021-01-25 04:28:55.914
Case017,U,Role 3,2021-01-25 04:28:55.914,2021-01-25 04:33:45.914
Case017,V,Role 5,2021-01-25 04:33:45.914,2021-01-25 04:55:04.914
Case017,X,Role 3,2021-01-25 04:55:04.914,2021-01-25 05:02:39.914
Case017,R,Role 2,2021-01-25 05:02:46.914,2021-01-25 05:39:48.914
Case017,S,Role 2,2021-01-25 05:39:48.914,2021-01-25 05:43:07.914
Case017,T,Role 2,2021-01-25 05:43:43.914,2021-01-25 05:44:37.914
Case017,I,end,2021-01-25 05:45:13.914,2021-01-25 05:45:13.914
Case017,J,Role 5,2021-01-25 05:46:24.914,2021-01-25 05:51:43.914
Case017,K,Role 5,2021-01-25 05:52:51.914,2021-01-25 05:53:03.914
Case017,M,Role 5,2021-01-25 05:54:06.914,2021-01-25 05:55:13.914
Case017,N,Role 5,2021-01-25 05:55:13.914,2021-01-25 05:58:00.914
Case017,BB,Role 3,2021-01-25 05:58:04.914,2021-01-25 06:00:16.914
Case017,Y,Role 4,2021-01-25 06:00:27.914,2021-01-25 06:30:58.914
Case017,Z,Role 4,2021-01-25 06:30:58.914,2021-01-25 06:56:16.914
Case017,AA,Role 2,2021-01-25 06:56:16.914,2021-01-25 07:25:39.914
Case017,R,Role 2,2021-01-25 07:25:39.914,2021-01-25 07:33:32.914
Case017,S,Role 2,2021-01-25 07:33:34.914,2021-01-25 07:36:38.914
Case017,end,Role 2,2021-01-25 07:37:03.914,2021-01-25 07:37:08.914
Case018,start,start,2021-01-25 07:37:03.914,2021-01-25 07:37:03.914
Case018,A,Role 5,2021-01-25 07:38:01.914,2021-01-25 07:39:43.914
Case018,B,Role 5,2021-01-25 07:47:35.914,2021-01-25 07:51:34.914
Case018,G,Role 5,2021-01-25 07:56:29.914,2021-01-25 07:57:59.914
Case018,F,Role 5,2021-01-25 07:58:08.914,2021-01-25 07:58:15.914
Case018,D,Role 5,2021-01-25 07:58:20.914,2021-01-25 08:00:51.914
Case018,H,Role 5,2021-01-25 08:00:58.914,2021-01-25 08:04:14.914
Case018,C,Role 5,2021-01-25 08:04:22.914,2021-01-25 08:06:17.914
Case018,E,Role 5,2021-01-25 08:06:38.914,2021-01-25 08:08:16.914
Case018,I,Role 5,2021-01-25 09:03:46.914,2021-01-25 09:03:46.914
Case018,J,Role 5,2021-01-25 09:13:58.914,2021-01-25 09:15:44.914
Case018,K,Role 5,2021-01-25 09:35:05.914,2021-01-25 09:35:05.914
Case018,M,Role 5,2021-01-25 09:40:40.914,2021-01-25 09:41:15.914
Case018,U,Role 1,2021-01-25 09:41:15.914,2021-01-25 09:44:50.914
Case018,L,Role 3,2021-01-25 09:44:50.914,2021-01-25 10:14:20.914
Case018,V,Role 3,2021-01-25 10:14:24.914,2021-01-25 10:29:03.914
Case018,Y,Role 3,2021-01-25 10:29:03.914,2021-01-25 10:44:55.914
Case018,Z,Role 4,2021-01-25 10:44:58.914,2021-01-25 11:21:22.914
Case018,X,Role 4,2021-01-25 11:21:22.914,2021-01-25 11:28:31.914
Case018,AA,Role 4,2021-01-25 11:45:44.914,2021-01-25 11:51:44.914
Case018,R,Role 2,2021-01-25 11:56:04.914,2021-01-25 12:41:20.914
Case018,S,Role 2,2021-01-25 12:41:20.914,2021-01-25 12:44:16.914
Case018,T,Role 2,2021-01-25 12:44:36.914,2021-01-25 12:45:31.914
Case018,end,end,2021-01-25 12:46:06.914,2021-01-25 12:46:06.914
Case019,start,start,2021-01-25 12:46:06.914,2021-01-25 12:46:06.914
Case019,A,Role 5,2021-01-25 12:47:35.914,2021-01-25 12:49:20.914
Case019,B,Role 5,2021-01-25 13:02:32.914,2021-01-25 13:07:39.914
Case019,G,Role 5,2021-01-25 13:15:58.914,2021-01-25 13:17:31.914
Case019,F,Role 5,2021-01-25 13:17:40.914,2021-01-25 13:17:49.914
Case019,D,Role 5,2021-01-25 13:17:54.914,2021-01-25 13:20:33.914
Case019,H,Role 5,2021-01-25 13:20:39.914,2021-01-25 13:24:09.914
Case019,C,Role 5,2021-01-25 13:24:15.914,2021-01-25 13:26:13.914
Case019,E,Role 5,2021-01-25 13:26:28.914,2021-01-25 13:28:12.914
Case019,I,Role 5,2021-01-25 14:26:41.914,2021-01-25 14:26:41.914
Case019,J,Role 5,2021-01-25 14:38:32.914,2021-01-25 14:40:37.914
Case019,K,Role 5,2021-01-25 14:59:42.914,2021-01-25 14:59:42.914
Case019,M,Role 5,2021-01-25 15:03:47.914,2021-01-25 15:05:02.914
Case019,O,Role 3,2021-01-25 15:05:02.914,2021-01-25 15:08:30.914
Case019,O,Role 3,2021-01-25 15:08:35.914,2021-01-25 15:18:27.914
Case019,X,Role 3,2021-01-25 15:18:27.914,2021-01-25 15:25:02.914
Case019,R,Role 1,2021-01-25 15:25:02.914,2021-01-25 15:46:15.914
Case019,S,Role 2,2021-01-25 15:46:15.914,2021-01-25 15:51:06.914
Case019,T,Role 2,2021-01-25 15:51:27.914,2021-01-25 15:53:21.914
Case019,I,end,2021-01-25 15:53:57.914,2021-01-25 15:53:57.914
Case019,J,Role 5,2021-01-25 15:55:36.914,2021-01-25 16:00:26.914
Case019,K,Role 5,2021-01-25 16:01:42.914,2021-01-25 16:01:51.914
Case019,K,Role 5,2021-01-25 16:02:36.914,2021-01-25 16:04:06.914
Case019,O,Role 5,2021-01-25 16:04:06.914,2021-01-25 16:06:29.914
Case019,BB,Role 3,2021-01-25 16:06:29.914,2021-01-25 16:11:06.914
Case019,CC,Role 4,2021-01-25 16:11:14.914,2021-01-25 16:41:32.914
Case019,CC,Role 4,2021-01-25 16:41:32.914,2021-01-25 16:54:33.914
Case019,R,Role 2,2021-01-25 16:54:33.914,2021-01-25 17:13:54.914
Case019,S,Role 2,2021-01-25 17:13:54.914,2021-01-25 17:20:15.914
Case019,T,Role 2,2021-01-25 17:20:39.914,2021-01-25 17:21:27.914
Case019,I,end,2021-01-25 17:22:03.914,2021-01-25 17:22:03.914
Case019,J,Role 5,2021-01-25 17:24:29.914,2021-01-25 17:28:39.914
Case019,K,Role 5,2021-01-25 17:30:17.914,2021-01-25 17:30:17.914
Case019,N,Role 5,2021-01-25 17:30:55.914,2021-01-25 17:32:37.914
Case019,Y,Role 4,2021-01-25 17:32:37.914,2021-01-25 17:32:37.914
Case019,Z,Role 4,2021-01-25 17:32:40.914,2021-01-25 18:56:37.914
Case019,AA,Role 4,2021-01-25 18:56:37.914,2021-01-25 19:00:06.914
Case019,R,Role 2,2021-01-25 19:00:06.914,2021-01-25 20:22:23.914
Case019,S,Role 2,2021-01-25 20:22:23.914,2021-01-25 20:26:01.914
Case019,T,Role 2,2021-01-25 20:26:19.914,2021-01-25 20:27:35.914
Case019,end,end,2021-01-25 20:28:09.914,2021-01-25 20:28:09.914
Case020,start,start,2021-01-25 20:28:09.914,2021-01-25 20:28:09.914
Case020,A,Role 5,2021-01-25 20:31:30.914,2021-01-25 20:33:30.914
Case020,B,Role 5,2021-01-25 20:59:46.914,2021-01-25 21:07:39.914
Case020,G,Role 5,2021-01-25 21:29:11.914,2021-01-25 21:31:05.914
Case020,F,Role 5,2021-01-25 21:31:14.914,2021-01-25 21:31:19.914
Case020,D,Role 5,2021-01-25 21:31:23.914,2021-01-25 21:34:21.914
Case020,H,Role 5,2021-01-25 21:34:27.914,2021-01-25 21:38:09.914
Case020,C,Role 5,2021-01-25 21:38:14.914,2021-01-25 21:40:13.914
Case020,E,Role 5,2021-01-25 21:40:23.914,2021-01-25 21:42:15.914
Case020,I,Role 5,2021-01-25 22:45:40.914,2021-01-25 22:45:40.914
Case020,J,Role 5,2021-01-25 23:00:26.914,2021-01-25 23:02:44.914
Case020,K,Role 5,2021-01-25 23:20:36.914,2021-01-25 23:20:36.914
Case020,N,Role 5,2021-01-25 23:23:08.914,2021-01-25 23:25:05.914
Case020,end,Role 4,2021-01-25 23:25:05.914,2021-01-25 23:27:05.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case021,Z,Role 4,2021-01-20 15:34:01.914,2021-01-20 16:53:58.914
Case021,AA,Role 4,2021-01-20 16:53:58.914,2021-01-20 16:57:21.914
Case021,R,Role 2,2021-01-20 16:57:21.914,2021-01-20 18:29:39.914
Case021,S,Role 2,2021-01-20 18:29:39.914,2021-01-20 18:34:14.914
Case021,T,Role 2,2021-01-20 18:34:32.914,2021-01-20 18:36:16.914
Case021,I,Role 5,2021-01-20 18:36:53.914,2021-01-20 18:36:53.914
Case021,J,Role 5,2021-01-20 18:38:40.914,2021-01-20 18:40:09.914
Case021,K,Role 5,2021-01-20 18:41:57.914,2021-01-20 18:41:57.914
Case021,M,Role 5,2021-01-20 18:42:36.914,2021-01-20 18:43:49.914
Case021,L,Role 5,2021-01-20 18:43:49.914,2021-01-20 18:48:17.914
Case021,U,Role 3,2021-01-20 18:48:21.914,2021-01-20 18:50:23.914
Case021,Y,Role 5,2021-01-20 18:50:30.914,2021-01-20 19:04:44.914
Case021,Z,Role 4,2021-01-20 19:04:44.914,2021-01-20 19:30:52.914
Case021,V,Role 3,2021-01-20 19:30:52.914,2021-01-20 19:48:20.914
Case021,V,Role 4,2021-01-20 19:48:37.914,2021-01-20 20:02:58.914
Case021,AA,Role 4,2021-01-20 20:09:46.914,2021-01-20 20:17:42.914
Case021,R,Role 2,2021-01-20 20:19:49.914,2021-01-20 21:09:53.914
Case021,S,Role 2,2021-01-20 21:09:53.914,2021-01-20 21:13:01.914
Case021,T,Role 2,2021-01-20 21:13:21.914,2021-01-20 21:14:13.914
Case021,end,Role 5,2021-01-20 21:14:49.914,2021-01-20 21:14:49.914
Case022,start,start,2021-01-20 21:14:49.914,2021-01-20 21:14:49.914
Case022,A,Role 5,2021-01-20 21:18:55.914,2021-01-20 21:21:27.914
Case022,B,Role 5,2021-01-20 21:58:05.914,2021-01-20 22:07:45.914
Case022,G,Role 5,2021-01-20 22:45:52.914,2021-01-20 22:47:19.914
Case022,F,Role 5,2021-01-20 22:47:32.914,2021-01-20 22:47:32.914
Case022,D,Role 5,2021-01-20 22:47:36.914,2021-01-20 22:51:35.914
Case022,H,Role 5,2021-01-20 22:51:45.914,2021-01-20 22:55:44.914
Case022,C,Role 5,2021-01-20 22:55:52.914,2021-01-20 22:57:30.914
Case022,E,Role 5,2021-01-20 22:57:41.914,2021-01-20 22:59:24.914
Case022,I,Role 5,2021-01-20 23:58:06.914,2021-01-20 23:58:06.914
Case022,J,Role 5,2021-01-21 00:12:42.914,2021-01-21 00:13:45.914
Case022,K,Role 5,2021-01-21 00:25:04.914,2021-01-21 00:25:04.914
Case022,M,Role 5,2021-01-21 00:28:06.914,2021-01-21 00:30:27.914
Case022,L,Role 3,2021-01-21 00:30:28.914,2021-01-21 00:33:40.914
Case022,Y,Role 3,2021-01-21 00:33:49.914,2021-01-21 00:41:24.914
Case022,V,Role 4,2021-01-21 00:41:25.914,2021-01-21 01:22:11.914
Case022,X,Role 4,2021-01-21 01:22:11.914,2021-01-21 01:32:29.914
Case022,Z,Role 4,2021-01-21 01:32:29.914,2021-01-21 01:59:53.914
Case022,AA,Role 4,2021-01-21 01:59:56.914,2021-01-21 02:37:52.914
Case022,R,Role 2,2021-01-21 02:37:59.914,2021-01-21 02:47:38.914
Case022,S,Role 2,2021-01-21 02:47:45.914,2021-01-21 02:51:49.914
Case022,T,Role 2,2021-01-21 02:52:14.914,2021-01-21 02:53:10.914
Case022,end,end,2021-01-21 02:53:53.914,2021-01-21 02:53:53.914
Case023,start,start,2021-01-21 02:53:53.914,2021-01-21 02:53:53.914
Case023,A,Role 5,2021-01-21 02:55:07.914,2021-01-21 02:57:24.914
Case023,B,Role 5,2021-01-21 03:09:47.914,2021-01-21 03:14:56.914
Case023,G,Role 5,2021-01-21 03:24:36.914,2021-01-21 03:25:46.914
Case023,F,Role 5,2021-01-21 03:26:00.914,2021-01-21 03:26:15.914
Case023,D,Role 5,2021-01-21 03:26:23.914,2021-01-21 03:29:19.914
Case023,H,Role 5,2021-01-21 03:29:30.914,2021-01-21 03:34:13.914
Case023,C,Role 5,2021-01-21 03:34:24.914,2021-01-21 03:36:30.914
Case023,E,Role 5,2021-01-21 03:37:00.914,2021-01-21 03:39:04.914
Case023,I,Role 5,2021-01-21 04:41:47.914,2021-01-21 04:41:47.914
Case023,J,Role 5,2021-01-21 05:00:42.914,2021-01-21 05:02:37.914
Case023,K,Role 5,2021-01-21 05:42:13.914,2021-01-21 05:42:13.914
Case023,O,Role 5,2021-01-21 06:13:07.914,2021-01-21 06:13:43.914
Case023,BB,Role 3,2021-01-21 06:13:43.914,2021-01-21 06:17:45.914
Case023,U,Role 4,2021-01-21 06:17:45.914,2021-01-21 06:48:35.914
Case023,V,Role 3,2021-01-21 06:48:35.914,2021-01-21 07:03:08.914
Case023,N,Role 3,2021-01-21 07:03:08.914,2021-01-21 07:33:44.914
Case023,O,Role 1,2021-01-21 07:33:44.914,2021-01-21 07:48:29.914
Case023,Y,Role 1,2021-01-21 07:49:24.914,2021-01-21 07:58:28.914
Case023,CC,Role 4,2021-01-21 08:02:15.914,2021-01-21 08:28:58.914
Case023,AA,Role 1,2021-01-21 08:29:51.914,2021-01-21 09:03:08.914
Case023,DD,Role 1,2021-01-21 09:03:22.914,2021-01-21 09:13:42.914
Case023,R,Role 2,2021-01-21 09:24:24.914,2021-01-21 09:51:45.914
Case023,S,Role 2,2021-01-21 09:51:59.914,2021-01-21 09:55:06.914
Case023,T,Role 2,2021-01-21 09:55:55.914,2021-01-21 09:56:41.914
Case023,I,end,2021-01-21 09:57:27.914,2021-01-21 09:57:27.914
Case023,J,Role 5,2021-01-21 10:03:14.914,2021-01-21 10:09:30.914
Case023,K,Role 5,2021-01-21 10:14:20.914,2021-01-21 10:14:20.914
Case023,L,Role 5,2021-01-21 10:17:33.914,2021-01-21 10:19:21.914
Case023,N,Role 4,2021-01-21 10:19:27.914,2021-01-21 10:19:35.914
Case023,Y,Role 4,2021-01-21 10:19:55.914,2021-01-21 10:36:11.914
Case023,Z,Role 4,2021-01-21 10:36:11.914,2021-01-21 11:12:32.914
Case023,AA,Role 4,2021-01-21 11:12:32.914,2021-01-21 11:30:33.914
Case023,R,Role 2,2021-01-21 11:30:33.914,2021-01-21 12:28:45.914
Case023,S,Role 2,2021-01-21 12:28:48.914,2021-01-21 12:33:01.914
Case023,T,Role 2,2021-01-21 12:33:28.914,2021-01-21 12:34:18.914
Case023,I,end,2021-01-21 12:35:00.914,2021-01-21 12:35:00.914
