caseid,task,role,start_timestamp,end_timestamp
Case293,Y,Role 4,2021-01-25 02:46:14.914,2021-01-25 02:48:26.914
Case293,Z,Role 4,2021-01-25 02:48:26.914,2021-01-25 04:10:30.914
Case293,AA,Role 4,2021-01-25 04:10:30.914,2021-01-25 04:13:33.914
Case293,R,Role 2,2021-01-25 04:13:33.914,2021-01-25 05:46:36.914
Case293,S,Role 2,2021-01-25 05:46:36.914,2021-01-25 05:50:22.914
Case293,T,Role 2,2021-01-25 05:50:40.914,2021-01-25 05:52:03.914
Case293,end,end,2021-01-25 05:52:36.914,2021-01-25 05:52:36.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,end,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case295,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case295,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case295,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case295,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case295,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case295,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case295,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case295,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case295,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case295,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case295,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case295,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case295,M,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case295,U,Role 3,2021-01-20 17:58:52.914,2021-01-20 18:02:10.914
Case295,V,Role 5,2021-01-20 18:02:14.914,2021-01-20 18:19:34.914
Case295,BB,Role 1,2021-01-20 18:19:34.914,2021-01-20 18:27:42.914
Case295,CC,Role 1,2021-01-20 18:27:42.914,2021-01-20 19:17:26.914
Case295,X,Role 3,2021-01-20 19:17:26.914,2021-01-20 19:20:41.914
Case295,DD,Role 1,2021-01-20 19:22:48.914,2021-01-20 19:34:45.914
Case295,R,Role 2,2021-01-20 19:37:26.914,2021-01-20 20:19:07.914
Case295,S,Role 2,2021-01-20 20:19:07.914,2021-01-20 20:22:30.914
Case295,T,Role 2,2021-01-20 20:22:55.914,2021-01-20 20:24:02.914
Case295,I,end,2021-01-20 20:24:40.914,2021-01-20 20:24:40.914
Case295,J,Role 5,2021-01-20 20:29:43.914,2021-01-20 20:37:24.914
Case295,K,Role 5,2021-01-20 20:41:50.914,2021-01-20 20:41:50.914
Case295,O,Role 5,2021-01-20 20:43:09.914,2021-01-20 20:44:57.914
Case295,BB,Role 1,2021-01-20 20:45:02.914,2021-01-20 20:48:39.914
Case295,CC,Role 1,2021-01-20 20:48:39.914,2021-01-20 21:35:37.914
Case295,DD,Role 1,2021-01-20 21:35:37.914,2021-01-20 21:39:07.914
Case295,R,Role 2,2021-01-20 21:39:07.914,2021-01-20 22:44:03.914
Case295,S,Role 2,2021-01-20 22:44:03.914,2021-01-20 22:47:09.914
Case295,T,Role 2,2021-01-20 22:47:38.914,2021-01-20 22:48:32.914
Case295,I,end,2021-01-20 22:49:14.914,2021-01-20 22:49:14.914
Case295,J,Role 5,2021-01-20 22:55:55.914,2021-01-20 23:03:14.914
Case295,K,Role 5,2021-01-20 23:08:53.914,2021-01-20 23:08:53.914
Case295,M,Role 5,2021-01-20 23:10:53.914,2021-01-20 23:12:05.914
Case295,U,Role 1,2021-01-20 23:12:06.914,2021-01-20 23:16:07.914
Case295,V,Role 3,2021-01-20 23:16:07.914,2021-01-20 23:49:02.914
Case295,X,Role 3,2021-01-20 23:49:02.914,2021-01-21 00:01:32.914
Case295,R,Role 2,2021-01-21 00:01:32.914,2021-01-21 00:29:12.914
Case295,S,Role 2,2021-01-21 00:29:12.914,2021-01-21 00:33:00.914
Case295,T,Role 2,2021-01-21 00:33:59.914,2021-01-21 00:35:00.914
Case295,I,Role 5,2021-01-21 00:35:55.914,2021-01-21 00:35:55.914
Case295,J,Role 5,2021-01-21 00:37:02.914,2021-01-21 00:39:40.914
Case295,K,Role 5,2021-01-21 00:40:40.914,2021-01-21 00:40:40.914
Case295,M,Role 5,2021-01-21 00:41:32.914,2021-01-21 00:43:04.914
Case295,BB,Role 5,2021-01-21 00:43:06.914,2021-01-21 00:47:17.914
Case295,CC,Role 1,2021-01-21 00:47:17.914,2021-01-21 01:19:01.914
Case295,DD,Role 1,2021-01-21 01:19:01.914,2021-01-21 01:35:26.914
Case295,R,Role 2,2021-01-21 01:35:26.914,2021-01-21 02:12:40.914
Case295,S,Role 2,2021-01-21 02:12:51.914,2021-01-21 02:17:35.914
Case295,T,Role 2,2021-01-21 02:18:14.914,2021-01-21 02:19:10.914
Case295,end,end,2021-01-21 02:19:54.914,2021-01-21 02:19:54.914
Case296,start,start,2021-01-21 02:19:54.914,2021-01-21 02:19:54.914
Case296,A,Role 5,2021-01-21 02:21:05.914,2021-01-21 02:23:22.914
Case296,B,Role 5,2021-01-21 02:35:11.914,2021-01-21 02:40:14.914
Case296,G,Role 5,2021-01-21 02:49:25.914,2021-01-21 02:50:35.914
Case296,F,Role 5,2021-01-21 02:50:49.914,2021-01-21 02:51:04.914
Case296,D,Role 5,2021-01-21 02:51:12.914,2021-01-21 02:54:06.914
Case296,H,Role 5,2021-01-21 02:54:17.914,2021-01-21 02:58:59.914
Case296,C,Role 5,2021-01-21 02:59:10.914,2021-01-21 03:01:16.914
Case296,E,Role 5,2021-01-21 03:01:47.914,2021-01-21 03:03:52.914
Case296,I,Role 5,2021-01-21 04:06:22.914,2021-01-21 04:06:22.914
Case296,J,Role 5,2021-01-21 04:25:01.914,2021-01-21 04:26:56.914
Case296,K,Role 5,2021-01-21 05:06:16.914,2021-01-21 05:06:16.914
Case296,L,Role 5,2021-01-21 05:37:15.914,2021-01-21 05:37:46.914
Case296,O,end,2021-01-21 05:37:48.914,2021-01-21 05:40:11.914
Case296,N,Role 1,2021-01-21 05:40:11.914,2021-01-21 06:02:06.914
Case296,Y,Role 1,2021-01-21 06:02:09.914,2021-01-21 06:06:37.914
Case296,Y,Role 4,2021-01-21 06:06:37.914,2021-01-21 06:42:02.914
Case296,CC,Role 1,2021-01-21 06:42:02.914,2021-01-21 07:22:54.914
Case296,Z,Role 4,2021-01-21 07:22:54.914,2021-01-21 07:51:54.914
Case296,AA,Role 1,2021-01-21 07:51:54.914,2021-01-21 08:19:20.914
Case296,AA,Role 4,2021-01-21 08:19:20.914,2021-01-21 08:47:08.914
Case296,R,Role 2,2021-01-21 08:47:21.914,2021-01-21 09:27:09.914
Case296,S,Role 2,2021-01-21 09:27:09.914,2021-01-21 09:30:20.914
Case296,T,Role 2,2021-01-21 09:30:48.914,2021-01-21 09:31:13.914
Case296,I,Role 5,2021-01-21 09:32:00.914,2021-01-21 09:32:00.914
Case296,J,Role 5,2021-01-21 09:34:15.914,2021-01-21 09:35:17.914
Case296,K,Role 5,2021-01-21 09:36:29.914,2021-01-21 09:36:29.914
Case296,N,Role 5,2021-01-21 09:36:52.914,2021-01-21 09:40:42.914
Case296,Y,end,2021-01-21 09:40:49.914,2021-01-21 09:42:11.914
Case296,N,Role 1,2021-01-21 09:42:11.914,2021-01-21 10:37:02.914
Case296,CC,Role 4,2021-01-21 10:37:02.914,2021-01-21 10:49:03.914
Case296,Z,Role 1,2021-01-21 10:49:04.914,2021-01-21 11:27:04.914
Case296,AA,Role 4,2021-01-21 11:27:04.914,2021-01-21 11:51:56.914
Case296,DD,Role 1,2021-01-21 11:51:56.914,2021-01-21 12:38:17.914
Case296,AA,Role 4,2021-01-21 12:38:30.914,2021-01-21 13:29:51.914
Case296,R,Role 2,2021-01-21 13:29:51.914,2021-01-21 13:54:24.914
Case296,S,Role 2,2021-01-21 13:54:24.914,2021-01-21 13:57:48.914
Case296,T,Role 2,2021-01-21 13:58:11.914,2021-01-21 13:58:49.914
Case296,I,end,2021-01-21 13:59:35.914,2021-01-21 13:59:35.914
Case296,J,Role 5,2021-01-21 14:07:32.914,2021-01-21 14:12:41.914
Case296,K,Role 5,2021-01-21 14:17:51.914,2021-01-21 14:17:51.914
Case296,M,Role 5,2021-01-21 14:19:19.914,2021-01-21 14:22:23.914
Case296,BB,Role 3,2021-01-21 14:22:32.914,2021-01-21 14:25:47.914
Case296,CC,Role 3,2021-01-21 14:26:08.914,2021-01-21 15:17:08.914
Case296,AA,Role 3,2021-01-21 15:17:08.914,2021-01-21 15:33:56.914
Case296,V,Role 2,2021-01-21 15:33:56.914,2021-01-21 16:04:35.914
Case296,S,Role 2,2021-01-21 16:04:35.914,2021-01-21 16:22:13.914
Case296,T,Role 2,2021-01-21 16:22:26.914,2021-01-21 16:24:59.914
Case296,I,end,2021-01-21 16:25:44.914,2021-01-21 16:25:44.914
Case296,J,Role 5,2021-01-21 16:30:05.914,2021-01-21 16:35:01.914
Case296,K,Role 5,2021-01-21 16:38:44.914,2021-01-21 16:38:44.914
Case296,M,Role 5,2021-01-21 16:41:40.914,2021-01-21 16:43:12.914
Case296,BB,Role 3,2021-01-21 16:43:17.914,2021-01-21 16:46:41.914
Case296,N,Role 3,2021-01-21 16:47:02.914,2021-01-21 17:39:26.914
Case296,V,Role 1,2021-01-21 17:39:26.914,2021-01-21 17:58:00.914
Case296,X,Role 5,2021-01-21 17:58:00.914,2021-01-21 18:13:51.914
Case296,BB,Role 1,2021-01-21 18:13:51.914,2021-01-21 18:24:22.914
Case296,DD,Role 1,2021-01-21 18:24:22.914,2021-01-21 19:04:04.914
Case296,R,Role 3,2021-01-21 19:04:15.914,2021-01-21 19:06:33.914
Case296,DD,Role 2,2021-01-21 19:09:03.914,2021-01-21 19:12:17.914
Case296,R,Role 2,2021-01-21 19:13:12.914,2021-01-21 19:44:42.914
Case296,S,Role 2,2021-01-21 19:44:51.914,2021-01-21 19:47:05.914
Case296,T,Role 2,2021-01-21 19:48:04.914,2021-01-21 19:48:33.914
Case296,end,Role 5,2021-01-21 19:49:39.914,2021-01-21 19:49:39.914
Case297,start,start,2021-01-21 19:49:39.914,2021-01-21 19:49:39.914
Case297,A,Role 5,2021-01-21 19:56:24.914,2021-01-21 19:59:36.914
Case297,B,Role 5,2021-01-21 20:44:41.914,2021-01-21 20:55:42.914
Case297,G,Role 5,2021-01-21 21:51:18.914,2021-01-21 21:53:15.914
Case297,F,Role 5,2021-01-21 21:53:32.914,2021-01-21 21:53:32.914
Case297,D,Role 5,2021-01-21 21:53:33.914,2021-01-21 21:57:36.914
Case297,H,Role 5,2021-01-21 21:57:43.914,2021-01-21 22:02:15.914
Case297,C,Role 5,2021-01-21 22:02:23.914,2021-01-21 22:04:20.914
Case297,E,Role 5,2021-01-21 22:04:34.914,2021-01-21 22:06:34.914
Case297,I,Role 5,2021-01-21 23:24:46.914,2021-01-21 23:24:46.914
Case297,J,Role 5,2021-01-22 00:01:19.914,2021-01-22 00:02:42.914
Case297,K,Role 5,2021-01-22 00:40:35.914,2021-01-22 00:40:35.914
Case297,M,Role 5,2021-01-22 01:01:18.914,2021-01-22 01:04:12.914
Case297,O,Role 3,2021-01-22 01:04:12.914,2021-01-22 01:08:09.914
Case297,V,Role 1,2021-01-22 01:08:16.914,2021-01-22 01:19:02.914
Case297,N,Role 5,2021-01-22 01:19:02.914,2021-01-22 01:47:28.914
Case297,BB,Role 4,2021-01-22 01:47:31.914,2021-01-22 01:57:27.914
Case297,X,Role 4,2021-01-22 01:57:48.914,2021-01-22 02:44:59.914
Case297,Z,Role 4,2021-01-22 02:44:59.914,2021-01-22 02:55:56.914
Case297,AA,Role 4,2021-01-22 03:02:31.914,2021-01-22 03:36:05.914
Case297,R,Role 3,2021-01-22 03:36:35.914,2021-01-22 03:51:25.914
Case297,S,Role 2,2021-01-22 03:57:52.914,2021-01-22 04:04:20.914
Case297,T,Role 2,2021-01-22 04:04:37.914,2021-01-22 04:06:40.914
Case297,end,end,2021-01-22 04:07:25.914,2021-01-22 04:07:25.914
Case298,start,start,2021-01-22 04:07:25.914,2021-01-22 04:07:25.914
Case298,A,Role 5,2021-01-22 04:08:25.914,2021-01-22 04:10:43.914
Case298,B,Role 5,2021-01-22 04:15:57.914,2021-01-22 04:20:01.914
Case298,G,Role 5,2021-01-22 04:24:59.914,2021-01-22 04:26:37.914
Case298,F,Role 5,2021-01-22 04:26:52.914,2021-01-22 04:27:05.914
Case298,D,Role 5,2021-01-22 04:27:12.914,2021-01-22 04:29:54.914
Case298,H,Role 5,2021-01-22 04:30:04.914,2021-01-22 04:34:33.914
Case298,C,Role 5,2021-01-22 04:34:46.914,2021-01-22 04:36:59.914
Case298,E,Role 5,2021-01-22 04:37:45.914,2021-01-22 04:39:48.914
Case298,I,Role 5,2021-01-22 05:34:44.914,2021-01-22 05:34:44.914
Case298,J,Role 5,2021-01-22 05:47:27.914,2021-01-22 05:48:48.914
Case298,K,Role 5,2021-01-22 06:18:45.914,2021-01-22 06:18:45.914
Case298,N,Role 5,2021-01-22 06:40:44.914,2021-01-22 06:40:44.914
Case298,end,Role 5,2021-01-22 06:40:44.914,2021-01-22 06:42:55.914
Case299,start,start,2021-01-22 06:40:44.914,2021-01-22 06:40:44.914
Case299,A,Role 5,2021-01-22 06:41:56.914,2021-01-22 06:44:18.914
Case299,B,Role 5,2021-01-22 06:51:28.914,2021-01-22 06:55:54.914
Case299,G,Role 5,2021-01-22 07:02:12.914,2021-01-22 07:03:49.914
Case299,F,Role 5,2021-01-22 07:04:04.914,2021-01-22 07:04:16.914
Case299,D,Role 5,2021-01-22 07:04:22.914,2021-01-22 07:07:11.914
Case299,H,Role 5,2021-01-22 07:07:20.914,2021-01-22 07:12:04.914
Case299,C,Role 5,2021-01-22 07:12:16.914,2021-01-22 07:14:35.914
Case299,E,Role 5,2021-01-22 07:15:18.914,2021-01-22 07:17:22.914
Case299,I,Role 5,2021-01-22 08:13:21.914,2021-01-22 08:13:21.914
Case299,J,Role 5,2021-01-22 08:27:21.914,2021-01-22 08:28:50.914
Case299,K,Role 5,2021-01-22 09:00:39.914,2021-01-22 09:00:39.914
Case299,O,Role 5,2021-01-22 09:23:35.914,2021-01-22 09:23:49.914
Case299,BB,Role 5,2021-01-22 09:23:49.914,2021-01-22 09:28:18.914
Case299,CC,Role 1,2021-01-22 09:28:18.914,2021-01-22 09:52:03.914
Case299,DD,Role 1,2021-01-22 09:52:03.914,2021-01-22 10:11:51.914
Case299,R,Role 2,2021-01-22 10:11:51.914,2021-01-22 10:32:46.914
Case299,S,Role 2,2021-01-22 10:32:47.914,2021-01-22 10:38:02.914
Case299,T,Role 2,2021-01-22 10:38:33.914,2021-01-22 10:39:08.914
Case299,I,Role 5,2021-01-22 10:39:47.914,2021-01-22 10:39:47.914
Case299,J,Role 5,2021-01-22 10:40:56.914,2021-01-22 10:43:48.914
Case299,K,Role 5,2021-01-22 10:45:11.914,2021-01-22 10:45:11.914
Case299,O,Role 5,2021-01-22 10:46:12.914,2021-01-22 10:47:51.914
Case299,BB,Role 5,2021-01-22 10:47:51.914,2021-01-22 10:53:04.914
Case299,CC,Role 5,2021-01-22 10:53:04.914,2021-01-22 11:20:43.914
Case299,DD,Role 1,2021-01-22 11:20:43.914,2021-01-22 11:27:51.914
Case299,R,Role 2,2021-01-22 11:27:51.914,2021-01-22 12:27:47.914
Case299,S,Role 2,2021-01-22 12:27:54.914,2021-01-22 12:30:57.914
Case299,T,Role 2,2021-01-22 12:31:26.914,2021-01-22 12:32:09.914
Case299,end,end,2021-01-22 12:32:44.914,2021-01-22 12:32:44.914
Case300,start,start,2021-01-22 12:32:44.914,2021-01-22 12:32:44.914
Case300,A,Role 5,2021-01-22 12:34:37.914,2021-01-22 12:37:07.914
Case300,B,Role 5,2021-01-22 12:50:44.914,2021-01-22 12:56:22.914
Case300,G,Role 5,2021-01-22 13:07:52.914,2021-01-22 13:09:32.914
Case300,F,Role 5,2021-01-22 13:09:46.914,2021-01-22 13:09:54.914
Case300,D,Role 5,2021-01-22 13:09:59.914,2021-01-22 13:13:05.914
Case300,H,Role 5,2021-01-22 13:13:13.914,2021-01-22 13:18:21.914
Case300,C,Role 5,2021-01-22 13:18:31.914,2021-01-22 13:21:00.914
Case300,E,Role 5,2021-01-22 13:21:33.914,2021-01-22 13:23:39.914
Case300,I,Role 5,2021-01-22 14:22:03.914,2021-01-22 14:22:03.914
Case300,J,Role 5,2021-01-22 14:38:52.914,2021-01-22 14:40:45.914
Case300,K,Role 5,2021-01-22 15:15:11.914,2021-01-22 15:15:11.914
Case300,M,Role 5,2021-01-22 15:37:08.914,2021-01-22 15:38:22.914
Case300,U,Role 5,2021-01-22 15:38:22.914,2021-01-22 15:42:03.914
Case300,V,Role 5,2021-01-22 15:42:03.914,2021-01-22 16:05:47.914
Case300,N,Role 1,2021-01-22 16:05:47.914,2021-01-22 16:14:23.914
Case300,BB,Role 4,2021-01-22 16:14:29.914,2021-01-22 16:25:25.914
Case300,Z,Role 4,2021-01-22 16:25:31.914,2021-01-22 17:02:22.914
Case300,AA,Role 1,2021-01-22 17:02:22.914,2021-01-22 17:12:35.914
Case300,X,Role 1,2021-01-22 17:19:11.914,2021-01-22 17:52:03.914
Case300,AA,Role 4,2021-01-22 17:54:27.914,2021-01-22 17:58:04.914
Case300,DD,Role 2,2021-01-22 18:00:18.914,2021-01-22 18:58:14.914
Case300,X,Role 2,2021-01-22 18:58:14.914,2021-01-22 19:42:26.914
Case300,S,Role 2,2021-01-22 19:42:46.914,2021-01-22 19:45:22.914
Case300,T,Role 2,2021-01-22 19:45:29.914,2021-01-22 19:47:16.914
Case300,I,end,2021-01-22 19:47:54.914,2021-01-22 19:47:54.914
Case300,J,Role 5,2021-01-22 19:50:09.914,2021-01-22 19:56:44.914
Case300,K,Role 5,2021-01-22 19:58:50.914,2021-01-22 19:58:50.914
Case300,L,Role 5,2021-01-22 20:00:11.914,2021-01-22 20:01:48.914
Case300,N,Role 5,2021-01-22 20:02:01.914,2021-01-22 20:03:09.914
Case300,Y,Role 4,2021-01-22 20:03:12.914,2021-01-22 20:03:47.914
Case300,Z,Role 4,2021-01-22 20:03:47.914,2021-01-22 21:28:40.914
Case300,AA,Role 4,2021-01-22 21:28:40.914,2021-01-22 21:32:09.914
Case300,R,Role 2,2021-01-22 21:32:09.914,2021-01-22 22:52:01.914
Case300,S,Role 2,2021-01-22 22:52:03.914,2021-01-22 22:56:12.914
Case300,T,Role 2,2021-01-22 22:56:31.914,2021-01-22 22:57:46.914
Case300,I,end,2021-01-22 22:58:20.914,2021-01-22 22:58:20.914
Case300,J,Role 5,2021-01-22 23:02:19.914,2021-01-22 23:10:17.914
Case300,K,Role 5,2021-01-22 23:14:06.914,2021-01-22 23:14:06.914
Case300,L,Role 5,2021-01-22 23:16:05.914,2021-01-22 23:17:35.914
Case300,Y,Role 4,2021-01-22 23:17:36.914,2021-01-22 23:17:36.914
Case300,Z,Role 4,2021-01-22 23:17:37.914,2021-01-23 00:47:40.914
Case300,AA,Role 4,2021-01-23 00:47:40.914,2021-01-23 00:51:06.914
Case300,R,Role 2,2021-01-23 00:51:06.914,2021-01-23 02:23:28.914
Case300,S,Role 2,2021-01-23 02:23:42.914,2021-01-23 02:28:10.914
Case300,T,Role 2,2021-01-23 02:28:27.914,2021-01-23 02:29:54.914
Case300,I,end,2021-01-23 02:30:20.914,2021-01-23 02:30:20.914
Case300,J,Role 5,2021-01-23 02:30:43.914,2021-01-23 02:37:33.914
Case300,K,Role 5,2021-01-23 02:38:25.914,2021-01-23 02:39:29.914
Case300,M,Role 5,2021-01-23 02:39:48.914,2021-01-23 02:42:57.914
Case300,U,Role 1,2021-01-23 02:42:57.914,2021-01-23 02:47:06.914
Case300,V,Role 3,2021-01-23 02:47:06.914,2021-01-23 03:26:21.914
Case300,X,Role 3,2021-01-23 03:26:21.914,2021-01-23 03:37:30.914
Case300,R,Role 2,2021-01-23 03:37:30.914,2021-01-23 04:18:50.914
Case300,S,Role 2,2021-01-23 04:18:53.914,2021-01-23 04:24:18.914
Case300,T,Role 2,2021-01-23 04:24:46.914,2021-01-23 04:26:21.914
Case300,end,Role 5,2021-01-23 04:26:42.914,2021-01-23 04:26:42.914
Case301,start,start,2021-01-23 04:26:42.914,2021-01-23 04:26:42.914
Case301,A,Role 5,2021-01-23 04:28:01.914,2021-01-23 04:31:31.914
Case301,B,Role 5,2021-01-23 04:39:55.914,2021-01-23 04:45:51.914
Case301,G,Role 5,2021-01-23 04:54:00.914,2021-01-23 04:56:41.914
Case301,F,Role 5,2021-01-23 04:56:47.914,2021-01-23 04:56:54.914
Case301,D,Role 5,2021-01-23 04:56:55.914,2021-01-23 05:00:43.914
Case301,H,Role 5,2021-01-23 05:00:46.914,2021-01-23 05:06:29.914
Case301,C,Role 5,2021-01-23 05:06:36.914,2021-01-23 05:09:21.914
Case301,E,Role 5,2021-01-23 05:09:38.914,2021-01-23 05:12:17.914
Case301,I,Role 5,2021-01-23 05:53:42.914,2021-01-23 05:53:42.914
Case301,J,Role 5,2021-01-23 06:01:05.914,2021-01-23 06:03:39.914
Case301,K,Role 5,2021-01-23 06:13:54.914,2021-01-23 06:13:54.914
Case301,L,Role 5,2021-01-23 06:16:26.914,2021-01-23 06:18:25.914
Case301,end,end,2021-01-23 06:18:25.914,2021-01-23 06:21:20.914
Case302,start,start,2021-01-23 06:18:25.914,2021-01-23 06:18:25.914
Case302,A,Role 5,2021-01-23 06:19:53.914,2021-01-23 06:23:20.914
Case302,B,Role 5,2021-01-23 06:33:37.914,2021-01-23 06:39:55.914
Case302,G,Role 5,2021-01-23 06:49:53.914,2021-01-23 06:52:32.914
Case302,F,Role 5,2021-01-23 06:52:38.914,2021-01-23 06:52:45.914
Case302,D,Role 5,2021-01-23 06:52:46.914,2021-01-23 06:56:38.914
Case302,H,Role 5,2021-01-23 06:56:41.914,2021-01-23 07:02:30.914
Case302,C,Role 5,2021-01-23 07:02:36.914,2021-01-23 07:05:24.914
Case302,E,Role 5,2021-01-23 07:05:40.914,2021-01-23 07:08:18.914
Case302,I,Role 5,2021-01-23 07:51:01.914,2021-01-23 07:51:01.914
Case302,J,Role 5,2021-01-23 07:58:56.914,2021-01-23 08:01:29.914
Case302,K,Role 5,2021-01-23 08:12:03.914,2021-01-23 08:12:03.914
Case302,M,Role 5,2021-01-23 08:14:32.914,2021-01-23 08:16:38.914
Case302,U,Role 3,2021-01-23 08:16:38.914,2021-01-23 08:21:17.914
Case302,L,Role 5,2021-01-23 08:21:17.914,2021-01-23 08:41:30.914
Case302,V,Role 3,2021-01-23 08:41:30.914,2021-01-23 09:00:40.914
Case302,X,Role 4,2021-01-23 09:00:50.914,2021-01-23 09:08:55.914
Case302,R,Role 5,2021-01-23 09:08:55.914,2021-01-23 09:15:26.914
Case302,S,Role 2,2021-01-23 09:15:27.914,2021-01-23 09:19:04.914
Case302,T,Role 2,2021-01-23 09:19:13.914,2021-01-23 09:21:06.914
Case302,end,Role 5,2021-01-23 09:21:23.914,2021-01-23 09:21:49.914
Case303,start,start,2021-01-23 09:21:23.914,2021-01-23 09:21:23.914
Case303,A,Role 5,2021-01-23 09:23:09.914,2021-01-23 09:26:33.914
Case303,B,Role 5,2021-01-23 09:40:36.914,2021-01-23 09:47:39.914
Case303,G,Role 5,2021-01-23 10:01:38.914,2021-01-23 10:04:16.914
Case303,F,Role 5,2021-01-23 10:04:23.914,2021-01-23 10:04:29.914
Case303,D,Role 5,2021-01-23 10:04:30.914,2021-01-23 10:08:29.914
Case303,H,Role 5,2021-01-23 10:08:32.914,2021-01-23 10:14:27.914
Case303,C,Role 5,2021-01-23 10:14:32.914,2021-01-23 10:17:25.914
Case303,E,Role 5,2021-01-23 10:17:39.914,2021-01-23 10:20:18.914
Case303,I,Role 5,2021-01-23 11:05:08.914,2021-01-23 11:05:08.914
Case303,J,Role 5,2021-01-23 11:14:00.914,2021-01-23 11:16:29.914
Case303,K,Role 5,2021-01-23 11:27:25.914,2021-01-23 11:27:25.914
Case303,L,Role 5,2021-01-23 11:29:55.914,2021-01-23 11:32:10.914
Case303,Y,Role 5,2021-01-23 11:32:10.914,2021-01-23 11:34:54.914
Case303,Z,Role 4,2021-01-23 11:34:54.914,2021-01-23 12:12:00.914
Case303,AA,Role 4,2021-01-23 12:12:00.914,2021-01-23 12:28:21.914
Case303,R,Role 2,2021-01-23 12:28:21.914,2021-01-23 13:30:53.914
Case303,S,Role 2,2021-01-23 13:30:56.914,2021-01-23 13:36:22.914
Case303,T,Role 2,2021-01-23 13:36:31.914,2021-01-23 13:38:44.914
Case303,end,end,2021-01-23 13:39:05.914,2021-01-23 13:39:05.914
Case304,start,start,2021-01-23 13:39:05.914,2021-01-23 13:39:05.914
Case304,A,Role 5,2021-01-23 13:41:37.914,2021-01-23 13:45:00.914
Case304,B,Role 5,2021-01-23 14:05:59.914,2021-01-23 14:14:23.914
Case304,G,Role 5,2021-01-23 14:37:01.914,2021-01-23 14:39:43.914
Case304,F,Role 5,2021-01-23 14:39:51.914,2021-01-23 14:39:54.914
Case304,D,Role 5,2021-01-23 14:39:55.914,2021-01-23 14:44:04.914
Case304,H,Role 5,2021-01-23 14:44:07.914,2021-01-23 14:50:06.914
Case304,C,Role 5,2021-01-23 14:50:10.914,2021-01-23 14:53:06.914
Case304,E,Role 5,2021-01-23 14:53:18.914,2021-01-23 14:56:00.914
Case304,I,Role 5,2021-01-23 15:44:05.914,2021-01-23 15:44:05.914
Case304,J,Role 5,2021-01-23 15:54:37.914,2021-01-23 15:57:00.914
Case304,K,Role 5,2021-01-23 16:08:09.914,2021-01-23 16:08:09.914
Case304,L,Role 5,2021-01-23 16:10:46.914,2021-01-23 16:13:10.914
Case304,Y,Role 4,2021-01-23 16:13:10.914,2021-01-23 16:15:40.914
Case304,Z,Role 4,2021-01-23 16:15:40.914,2021-01-23 17:38:34.914
Case304,AA,Role 4,2021-01-23 17:38:34.914,2021-01-23 17:42:08.914
Case304,R,Role 2,2021-01-23 17:42:08.914,2021-01-23 19:05:09.914
Case304,S,Role 2,2021-01-23 19:05:10.914,2021-01-23 19:09:56.914
Case304,T,Role 2,2021-01-23 19:10:06.914,2021-01-23 19:12:06.914
Case304,I,end,2021-01-23 19:12:29.914,2021-01-23 19:12:29.914
Case304,J,Role 5,2021-01-23 19:14:27.914,2021-01-23 19:20:46.914
Case304,K,Role 5,2021-01-23 19:22:40.914,2021-01-23 19:23:56.914
Case304,M,Role 5,2021-01-23 19:24:12.914,2021-01-23 19:27:19.914
