caseid,task,role,start_timestamp,end_timestamp
Case293,X,Role 4,2021-01-25 23:20:50.914,2021-01-25 23:24:40.914
Case293,AA,Role 3,2021-01-25 23:39:13.914,2021-01-25 23:42:32.914
Case293,R,Role 2,2021-01-25 23:49:11.914,2021-01-26 00:30:21.914
Case293,S,Role 2,2021-01-26 00:30:21.914,2021-01-26 00:33:13.914
Case293,T,Role 2,2021-01-26 00:33:48.914,2021-01-26 00:34:48.914
Case293,end,end,2021-01-26 00:35:28.914,2021-01-26 00:35:28.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,BB,Role 1,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case294,CC,Role 1,2021-01-20 15:36:01.914,2021-01-20 16:18:53.914
Case294,DD,Role 1,2021-01-20 16:18:53.914,2021-01-20 16:21:40.914
Case294,R,Role 2,2021-01-20 16:21:40.914,2021-01-20 17:20:56.914
Case294,S,Role 2,2021-01-20 17:20:56.914,2021-01-20 17:24:05.914
Case294,T,Role 2,2021-01-20 17:24:34.914,2021-01-20 17:25:35.914
Case294,end,Role 5,2021-01-20 17:26:16.914,2021-01-20 17:26:16.914
Case295,start,start,2021-01-20 17:26:16.914,2021-01-20 17:26:16.914
Case295,A,Role 5,2021-01-20 17:28:56.914,2021-01-20 17:31:12.914
Case295,B,Role 5,2021-01-20 17:57:44.914,2021-01-20 18:05:34.914
Case295,G,Role 5,2021-01-20 18:27:51.914,2021-01-20 18:28:55.914
Case295,F,Role 5,2021-01-20 18:29:08.914,2021-01-20 18:29:08.914
Case295,D,Role 5,2021-01-20 18:29:14.914,2021-01-20 18:33:02.914
Case295,H,Role 5,2021-01-20 18:33:12.914,2021-01-20 18:37:19.914
Case295,C,Role 5,2021-01-20 18:37:27.914,2021-01-20 18:39:06.914
Case295,E,Role 5,2021-01-20 18:39:18.914,2021-01-20 18:40:56.914
Case295,I,Role 5,2021-01-20 19:36:03.914,2021-01-20 19:36:03.914
Case295,J,Role 5,2021-01-20 19:47:51.914,2021-01-20 19:49:01.914
Case295,K,Role 5,2021-01-20 20:03:35.914,2021-01-20 20:03:35.914
Case295,N,Role 5,2021-01-20 20:05:41.914,2021-01-20 20:06:52.914
Case295,end,end,2021-01-20 20:06:53.914,2021-01-20 20:08:55.914
Case296,start,start,2021-01-20 20:06:53.914,2021-01-20 20:06:53.914
Case296,A,Role 5,2021-01-20 20:10:28.914,2021-01-20 20:12:55.914
Case296,B,Role 5,2021-01-20 20:46:17.914,2021-01-20 20:55:23.914
Case296,G,Role 5,2021-01-20 21:28:01.914,2021-01-20 21:29:20.914
Case296,F,Role 5,2021-01-20 21:29:33.914,2021-01-20 21:29:33.914
Case296,D,Role 5,2021-01-20 21:29:38.914,2021-01-20 21:33:34.914
Case296,H,Role 5,2021-01-20 21:33:44.914,2021-01-20 21:37:46.914
Case296,C,Role 5,2021-01-20 21:37:54.914,2021-01-20 21:39:32.914
Case296,E,Role 5,2021-01-20 21:39:43.914,2021-01-20 21:41:25.914
Case296,I,Role 5,2021-01-20 22:38:54.914,2021-01-20 22:38:54.914
Case296,J,Role 5,2021-01-20 22:52:40.914,2021-01-20 22:53:45.914
Case296,K,Role 5,2021-01-20 23:08:12.914,2021-01-20 23:08:12.914
Case296,L,Role 5,2021-01-20 23:10:10.914,2021-01-20 23:11:31.914
Case296,Y,Role 5,2021-01-20 23:11:32.914,2021-01-20 23:13:18.914
Case296,Z,Role 4,2021-01-20 23:13:18.914,2021-01-20 23:56:14.914
Case296,U,Role 4,2021-01-20 23:56:14.914,2021-01-21 00:08:45.914
Case296,V,Role 3,2021-01-21 00:08:45.914,2021-01-21 00:24:36.914
Case296,AA,Role 3,2021-01-21 00:24:36.914,2021-01-21 00:40:34.914
Case296,X,Role 2,2021-01-21 00:40:50.914,2021-01-21 01:19:39.914
Case296,R,Role 2,2021-01-21 01:19:57.914,2021-01-21 01:29:17.914
Case296,S,Role 2,2021-01-21 01:29:30.914,2021-01-21 01:31:56.914
Case296,T,end,2021-01-21 01:32:32.914,2021-01-21 01:32:32.914
Case296,end,Role 5,2021-01-21 01:33:19.914,2021-01-21 01:33:19.914
Case297,start,start,2021-01-21 01:33:19.914,2021-01-21 01:33:19.914
Case297,A,Role 5,2021-01-21 01:34:26.914,2021-01-21 01:36:42.914
Case297,B,Role 5,2021-01-21 01:47:47.914,2021-01-21 01:52:42.914
Case297,G,Role 5,2021-01-21 02:01:17.914,2021-01-21 02:02:27.914
Case297,F,Role 5,2021-01-21 02:02:41.914,2021-01-21 02:02:57.914
Case297,D,Role 5,2021-01-21 02:03:05.914,2021-01-21 02:05:57.914
Case297,H,Role 5,2021-01-21 02:06:08.914,2021-01-21 02:10:47.914
Case297,C,Role 5,2021-01-21 02:10:59.914,2021-01-21 02:13:04.914
Case297,E,Role 5,2021-01-21 02:13:37.914,2021-01-21 02:15:42.914
Case297,I,Role 5,2021-01-21 03:17:54.914,2021-01-21 03:17:54.914
Case297,J,Role 5,2021-01-21 03:36:11.914,2021-01-21 03:38:05.914
Case297,K,Role 5,2021-01-21 04:17:07.914,2021-01-21 04:17:07.914
Case297,M,Role 5,2021-01-21 04:48:14.914,2021-01-21 04:48:37.914
Case297,O,Role 1,2021-01-21 04:48:37.914,2021-01-21 04:52:04.914
Case297,U,Role 1,2021-01-21 04:52:04.914,2021-01-21 05:08:25.914
Case297,BB,Role 1,2021-01-21 05:08:25.914,2021-01-21 05:23:42.914
Case297,V,Role 3,2021-01-21 05:23:42.914,2021-01-21 06:11:52.914
Case297,CC,Role 1,2021-01-21 06:11:52.914,2021-01-21 06:47:49.914
Case297,X,Role 3,2021-01-21 06:47:49.914,2021-01-21 06:51:46.914
Case297,DD,Role 1,2021-01-21 07:00:22.914,2021-01-21 07:06:42.914
Case297,R,Role 2,2021-01-21 07:09:36.914,2021-01-21 07:57:24.914
Case297,S,Role 2,2021-01-21 07:57:41.914,2021-01-21 08:01:01.914
Case297,T,Role 2,2021-01-21 08:01:44.914,2021-01-21 08:03:01.914
Case297,I,end,2021-01-21 08:03:43.914,2021-01-21 08:03:43.914
Case297,J,Role 5,2021-01-21 08:08:53.914,2021-01-21 08:15:33.914
Case297,K,Role 5,2021-01-21 08:20:07.914,2021-01-21 08:20:07.914
Case297,O,Role 5,2021-01-21 08:24:00.914,2021-01-21 08:25:32.914
Case297,BB,Role 1,2021-01-21 08:25:43.914,2021-01-21 08:29:42.914
Case297,CC,Role 1,2021-01-21 08:29:42.914,2021-01-21 09:18:07.914
Case297,DD,Role 1,2021-01-21 09:18:07.914,2021-01-21 09:21:20.914
Case297,R,Role 2,2021-01-21 09:21:20.914,2021-01-21 10:40:34.914
Case297,S,Role 2,2021-01-21 10:40:50.914,2021-01-21 10:43:59.914
Case297,T,Role 2,2021-01-21 10:44:39.914,2021-01-21 10:45:40.914
Case297,I,Role 5,2021-01-21 10:46:23.914,2021-01-21 10:46:23.914
Case297,J,Role 5,2021-01-21 10:48:34.914,2021-01-21 10:50:52.914
Case297,K,Role 5,2021-01-21 10:52:58.914,2021-01-21 10:52:58.914
Case297,L,Role 5,2021-01-21 10:54:17.914,2021-01-21 10:55:49.914
Case297,end,Role 4,2021-01-21 10:55:55.914,2021-01-21 10:57:05.914
Case298,start,start,2021-01-21 10:55:55.914,2021-01-21 10:55:55.914
Case298,A,Role 5,2021-01-21 10:58:25.914,2021-01-21 11:00:56.914
Case298,B,Role 5,2021-01-21 11:24:25.914,2021-01-21 11:31:41.914
Case298,G,Role 5,2021-01-21 11:53:38.914,2021-01-21 11:54:57.914
Case298,F,Role 5,2021-01-21 11:55:12.914,2021-01-21 11:55:14.914
Case298,D,Role 5,2021-01-21 11:55:20.914,2021-01-21 11:58:48.914
Case298,H,Role 5,2021-01-21 11:58:57.914,2021-01-21 12:03:50.914
Case298,C,Role 5,2021-01-21 12:04:00.914,2021-01-21 12:06:04.914
Case298,E,Role 5,2021-01-21 12:06:22.914,2021-01-21 12:08:25.914
Case298,I,Role 5,2021-01-21 13:15:52.914,2021-01-21 13:15:52.914
Case298,J,Role 5,2021-01-21 13:40:19.914,2021-01-21 13:42:20.914
Case298,K,Role 5,2021-01-21 14:26:50.914,2021-01-21 14:26:50.914
Case298,M,Role 5,2021-01-21 14:56:32.914,2021-01-21 14:58:08.914
Case298,U,Role 3,2021-01-21 14:58:09.914,2021-01-21 15:01:27.914
Case298,V,Role 5,2021-01-21 15:01:27.914,2021-01-21 15:21:39.914
Case298,BB,Role 1,2021-01-21 15:21:39.914,2021-01-21 15:30:40.914
Case298,CC,Role 5,2021-01-21 15:30:40.914,2021-01-21 16:33:48.914
Case298,X,Role 3,2021-01-21 16:33:48.914,2021-01-21 16:43:55.914
Case298,DD,Role 1,2021-01-21 16:44:15.914,2021-01-21 17:06:07.914
Case298,R,Role 2,2021-01-21 17:07:07.914,2021-01-21 17:30:57.914
Case298,S,Role 2,2021-01-21 17:31:04.914,2021-01-21 17:34:22.914
Case298,T,Role 2,2021-01-21 17:35:03.914,2021-01-21 17:36:19.914
Case298,end,Role 5,2021-01-21 17:37:03.914,2021-01-21 17:37:03.914
Case299,start,start,2021-01-21 17:37:03.914,2021-01-21 17:37:03.914
Case299,A,Role 5,2021-01-21 17:42:17.914,2021-01-21 17:45:15.914
Case299,B,Role 5,2021-01-21 18:23:51.914,2021-01-21 18:33:49.914
Case299,G,Role 5,2021-01-21 19:18:50.914,2021-01-21 19:20:35.914
Case299,F,Role 5,2021-01-21 19:20:51.914,2021-01-21 19:20:51.914
Case299,D,Role 5,2021-01-21 19:20:54.914,2021-01-21 19:24:51.914
Case299,H,Role 5,2021-01-21 19:24:59.914,2021-01-21 19:29:39.914
Case299,C,Role 5,2021-01-21 19:29:48.914,2021-01-21 19:31:47.914
Case299,E,Role 5,2021-01-21 19:32:01.914,2021-01-21 19:34:02.914
Case299,I,Role 5,2021-01-21 20:48:55.914,2021-01-21 20:48:55.914
Case299,J,Role 5,2021-01-21 21:21:35.914,2021-01-21 21:23:13.914
Case299,K,Role 5,2021-01-21 22:11:35.914,2021-01-21 22:11:35.914
Case299,M,Role 5,2021-01-21 22:39:00.914,2021-01-21 22:40:59.914
Case299,U,Role 3,2021-01-21 22:41:00.914,2021-01-21 22:44:08.914
Case299,L,Role 5,2021-01-21 22:44:08.914,2021-01-21 23:03:16.914
Case299,BB,Role 1,2021-01-21 23:03:17.914,2021-01-21 23:12:03.914
Case299,Y,Role 3,2021-01-21 23:12:24.914,2021-01-21 23:36:25.914
Case299,V,Role 1,2021-01-21 23:36:25.914,2021-01-22 00:27:01.914
Case299,CC,Role 4,2021-01-22 00:27:01.914,2021-01-22 00:34:47.914
Case299,AA,Role 1,2021-01-22 00:42:55.914,2021-01-22 01:03:41.914
Case299,X,Role 3,2021-01-22 01:04:23.914,2021-01-22 01:28:20.914
Case299,AA,Role 4,2021-01-22 01:36:14.914,2021-01-22 01:59:59.914
Case299,DD,Role 1,2021-01-22 02:00:30.914,2021-01-22 02:48:41.914
Case299,R,Role 2,2021-01-22 02:48:45.914,2021-01-22 03:40:05.914
Case299,S,Role 2,2021-01-22 03:40:05.914,2021-01-22 03:42:58.914
Case299,T,Role 2,2021-01-22 03:43:31.914,2021-01-22 03:43:52.914
Case299,I,end,2021-01-22 03:44:32.914,2021-01-22 03:44:32.914
Case299,J,Role 5,2021-01-22 03:45:51.914,2021-01-22 03:54:45.914
Case299,K,Role 5,2021-01-22 03:56:12.914,2021-01-22 03:56:12.914
Case299,M,Role 5,2021-01-22 03:57:56.914,2021-01-22 04:00:30.914
Case299,L,Role 1,2021-01-22 04:00:38.914,2021-01-22 04:02:53.914
Case299,Y,Role 3,2021-01-22 04:03:01.914,2021-01-22 04:09:13.914
Case299,Z,Role 4,2021-01-22 04:09:27.914,2021-01-22 05:03:13.914
Case299,AA,Role 4,2021-01-22 05:03:13.914,2021-01-22 05:10:35.914
Case299,R,Role 2,2021-01-22 05:10:35.914,2021-01-22 06:22:53.914
Case299,S,Role 2,2021-01-22 06:22:58.914,2021-01-22 06:26:14.914
Case299,T,Role 2,2021-01-22 06:26:32.914,2021-01-22 06:27:27.914
Case299,I,end,2021-01-22 06:28:01.914,2021-01-22 06:28:01.914
Case299,J,Role 5,2021-01-22 06:28:45.914,2021-01-22 06:37:08.914
Case299,K,Role 5,2021-01-22 06:38:37.914,2021-01-22 06:39:32.914
Case299,M,Role 5,2021-01-22 06:40:36.914,2021-01-22 06:42:37.914
Case299,U,Role 3,2021-01-22 06:42:39.914,2021-01-22 06:45:44.914
Case299,O,Role 5,2021-01-22 06:45:45.914,2021-01-22 07:14:15.914
Case299,V,Role 3,2021-01-22 07:14:16.914,2021-01-22 07:22:23.914
Case299,X,Role 3,2021-01-22 07:22:34.914,2021-01-22 07:40:35.914
Case299,BB,Role 2,2021-01-22 07:40:35.914,2021-01-22 07:49:04.914
Case299,CC,Role 1,2021-01-22 07:49:04.914,2021-01-22 08:11:05.914
Case299,DD,Role 1,2021-01-22 08:13:49.914,2021-01-22 08:27:26.914
Case299,R,Role 2,2021-01-22 08:29:39.914,2021-01-22 08:45:15.914
Case299,S,Role 2,2021-01-22 08:45:16.914,2021-01-22 08:48:12.914
Case299,T,Role 2,2021-01-22 08:48:41.914,2021-01-22 08:49:15.914
Case299,end,end,2021-01-22 08:49:50.914,2021-01-22 08:49:50.914
Case300,start,start,2021-01-22 08:49:50.914,2021-01-22 08:49:50.914
Case300,A,Role 5,2021-01-22 08:51:14.914,2021-01-22 08:53:39.914
Case300,B,Role 5,2021-01-22 09:02:49.914,2021-01-22 09:07:38.914
Case300,G,Role 5,2021-01-22 09:15:23.914,2021-01-22 09:17:00.914
Case300,F,Role 5,2021-01-22 09:17:15.914,2021-01-22 09:17:26.914
Case300,D,Role 5,2021-01-22 09:17:32.914,2021-01-22 09:20:28.914
Case300,H,Role 5,2021-01-22 09:20:37.914,2021-01-22 09:25:32.914
Case300,C,Role 5,2021-01-22 09:25:43.914,2021-01-22 09:28:06.914
Case300,E,Role 5,2021-01-22 09:28:46.914,2021-01-22 09:30:51.914
Case300,I,Role 5,2021-01-22 10:27:38.914,2021-01-22 10:27:38.914
Case300,J,Role 5,2021-01-22 10:42:34.914,2021-01-22 10:44:12.914
Case300,K,Role 5,2021-01-22 11:16:57.914,2021-01-22 11:16:57.914
Case300,M,Role 5,2021-01-22 11:39:42.914,2021-01-22 11:40:17.914
Case300,U,Role 3,2021-01-22 11:40:17.914,2021-01-22 11:43:57.914
Case300,V,Role 3,2021-01-22 11:43:57.914,2021-01-22 12:09:16.914
Case300,X,Role 3,2021-01-22 12:09:16.914,2021-01-22 12:18:37.914
Case300,R,Role 2,2021-01-22 12:18:37.914,2021-01-22 13:11:42.914
Case300,S,Role 2,2021-01-22 13:11:44.914,2021-01-22 13:15:33.914
Case300,T,Role 2,2021-01-22 13:16:12.914,2021-01-22 13:17:20.914
Case300,end,end,2021-01-22 13:17:53.914,2021-01-22 13:17:53.914
Case301,start,start,2021-01-22 13:17:53.914,2021-01-22 13:17:53.914
Case301,A,Role 5,2021-01-22 13:19:53.914,2021-01-22 13:22:25.914
Case301,B,Role 5,2021-01-22 13:37:06.914,2021-01-22 13:42:56.914
Case301,G,Role 5,2021-01-22 13:55:28.914,2021-01-22 13:57:09.914
Case301,F,Role 5,2021-01-22 13:57:24.914,2021-01-22 13:57:31.914
Case301,D,Role 5,2021-01-22 13:57:36.914,2021-01-22 14:00:45.914
Case301,H,Role 5,2021-01-22 14:00:53.914,2021-01-22 14:06:03.914
Case301,C,Role 5,2021-01-22 14:06:12.914,2021-01-22 14:08:42.914
Case301,E,Role 5,2021-01-22 14:09:13.914,2021-01-22 14:11:19.914
Case301,I,Role 5,2021-01-22 15:10:06.914,2021-01-22 15:10:06.914
Case301,J,Role 5,2021-01-22 15:27:22.914,2021-01-22 15:29:17.914
Case301,K,Role 5,2021-01-22 16:04:03.914,2021-01-22 16:04:03.914
Case301,L,Role 5,2021-01-22 16:25:49.914,2021-01-22 16:27:08.914
Case301,end,Role 5,2021-01-22 16:27:08.914,2021-01-22 16:28:51.914
Case302,start,start,2021-01-22 16:27:08.914,2021-01-22 16:27:08.914
Case302,A,Role 5,2021-01-22 16:29:45.914,2021-01-22 16:32:22.914
Case302,B,Role 5,2021-01-22 16:52:20.914,2021-01-22 16:59:08.914
Case302,G,Role 5,2021-01-22 17:17:25.914,2021-01-22 17:19:13.914
Case302,F,Role 5,2021-01-22 17:19:28.914,2021-01-22 17:19:32.914
Case302,D,Role 5,2021-01-22 17:19:37.914,2021-01-22 17:22:56.914
Case302,H,Role 5,2021-01-22 17:23:04.914,2021-01-22 17:28:20.914
Case302,C,Role 5,2021-01-22 17:28:28.914,2021-01-22 17:31:00.914
Case302,E,Role 5,2021-01-22 17:31:25.914,2021-01-22 17:33:33.914
Case302,I,Role 5,2021-01-22 18:34:12.914,2021-01-22 18:34:12.914
Case302,J,Role 5,2021-01-22 18:53:38.914,2021-01-22 18:55:40.914
Case302,K,Role 5,2021-01-22 19:31:40.914,2021-01-22 19:31:40.914
Case302,N,Role 5,2021-01-22 19:52:27.914,2021-01-22 19:54:03.914
Case302,Y,Role 4,2021-01-22 19:54:03.914,2021-01-22 19:55:55.914
Case302,Z,Role 4,2021-01-22 19:55:55.914,2021-01-22 21:16:59.914
Case302,AA,Role 4,2021-01-22 21:16:59.914,2021-01-22 21:20:15.914
Case302,R,Role 2,2021-01-22 21:20:15.914,2021-01-22 22:40:03.914
Case302,S,Role 2,2021-01-22 22:40:05.914,2021-01-22 22:44:12.914
Case302,T,Role 2,2021-01-22 22:44:32.914,2021-01-22 22:45:50.914
Case302,I,Role 5,2021-01-22 22:46:24.914,2021-01-22 22:46:24.914
Case302,J,Role 5,2021-01-22 22:49:11.914,2021-01-22 22:51:43.914
Case302,K,Role 5,2021-01-22 22:54:35.914,2021-01-22 22:54:35.914
Case302,N,Role 5,2021-01-22 22:55:50.914,2021-01-22 22:57:19.914
Case302,end,Role 4,2021-01-22 22:57:19.914,2021-01-22 22:57:19.914
Case303,start,start,2021-01-22 22:57:19.914,2021-01-22 22:57:19.914
Case303,A,Role 5,2021-01-22 23:02:09.914,2021-01-22 23:05:05.914
Case303,B,Role 5,2021-01-22 23:41:03.914,2021-01-22 23:50:32.914
Case303,G,Role 5,2021-01-23 00:32:56.914,2021-01-23 00:35:16.914
Case303,F,Role 5,2021-01-23 00:35:28.914,2021-01-23 00:35:28.914
Case303,D,Role 5,2021-01-23 00:35:32.914,2021-01-23 00:39:56.914
Case303,H,Role 5,2021-01-23 00:40:03.914,2021-01-23 00:45:53.914
Case303,C,Role 5,2021-01-23 00:46:04.914,2021-01-23 00:48:53.914
Case303,E,Role 5,2021-01-23 00:49:12.914,2021-01-23 00:51:49.914
Case303,I,Role 5,2021-01-23 01:33:49.914,2021-01-23 01:33:49.914
Case303,J,Role 5,2021-01-23 01:41:30.914,2021-01-23 01:43:56.914
Case303,K,Role 5,2021-01-23 01:53:24.914,2021-01-23 01:53:24.914
Case303,O,Role 5,2021-01-23 01:56:10.914,2021-01-23 01:58:43.914
Case303,BB,Role 5,2021-01-23 01:58:43.914,2021-01-23 02:04:20.914
Case303,CC,Role 1,2021-01-23 02:04:20.914,2021-01-23 02:32:20.914
Case303,DD,Role 1,2021-01-23 02:32:20.914,2021-01-23 02:48:43.914
Case303,R,Role 2,2021-01-23 02:48:43.914,2021-01-23 03:21:34.914
Case303,S,Role 2,2021-01-23 03:21:40.914,2021-01-23 03:28:46.914
Case303,T,Role 2,2021-01-23 03:29:06.914,2021-01-23 03:30:22.914
Case303,end,end,2021-01-23 03:30:47.914,2021-01-23 03:30:47.914
Case304,start,start,2021-01-23 03:30:47.914,2021-01-23 03:30:47.914
Case304,A,Role 5,2021-01-23 03:32:03.914,2021-01-23 03:35:34.914
Case304,B,Role 5,2021-01-23 03:43:07.914,2021-01-23 03:48:53.914
Case304,G,Role 5,2021-01-23 03:56:15.914,2021-01-23 03:58:57.914
Case304,F,Role 5,2021-01-23 03:59:03.914,2021-01-23 03:59:10.914
Case304,D,Role 5,2021-01-23 03:59:11.914,2021-01-23 04:02:58.914
Case304,H,Role 5,2021-01-23 04:03:02.914,2021-01-23 04:08:42.914
Case304,C,Role 5,2021-01-23 04:08:50.914,2021-01-23 04:11:33.914
Case304,E,Role 5,2021-01-23 04:11:50.914,2021-01-23 04:14:30.914
Case304,I,Role 5,2021-01-23 04:55:15.914,2021-01-23 04:55:15.914
Case304,J,Role 5,2021-01-23 05:02:22.914,2021-01-23 05:04:56.914
Case304,K,Role 5,2021-01-23 05:14:59.914,2021-01-23 05:14:59.914
Case304,O,Role 5,2021-01-23 05:17:34.914,2021-01-23 05:19:28.914
Case304,BB,Role 1,2021-01-23 05:19:28.914,2021-01-23 05:24:57.914
Case304,CC,Role 1,2021-01-23 05:24:57.914,2021-01-23 06:14:26.914
Case304,DD,Role 1,2021-01-23 06:14:26.914,2021-01-23 06:16:50.914
Case304,R,Role 2,2021-01-23 06:16:50.914,2021-01-23 07:14:47.914
Case304,S,Role 2,2021-01-23 07:14:51.914,2021-01-23 07:18:29.914
Case304,T,Role 2,2021-01-23 07:18:47.914,2021-01-23 07:20:02.914
Case304,I,end,2021-01-23 07:20:27.914,2021-01-23 07:20:27.914
Case304,J,Role 5,2021-01-23 07:20:55.914,2021-01-23 07:28:00.914
Case304,K,Role 5,2021-01-23 07:28:49.914,2021-01-23 07:30:33.914
Case304,O,Role 5,2021-01-23 07:30:46.914,2021-01-23 07:33:48.914
Case304,BB,Role 3,2021-01-23 07:33:48.914,2021-01-23 07:39:17.914
Case304,N,Role 5,2021-01-23 07:39:17.914,2021-01-23 08:13:48.914
Case304,BB,Role 1,2021-01-23 08:13:48.914,2021-01-23 08:24:22.914
Case304,Y,Role 1,2021-01-23 08:24:22.914,2021-01-23 08:56:39.914
Case304,DD,Role 4,2021-01-23 08:56:39.914,2021-01-23 09:01:23.914
Case304,Z,Role 4,2021-01-23 09:01:27.914,2021-01-23 09:38:40.914
Case304,AA,Role 4,2021-01-23 09:38:40.914,2021-01-23 09:47:46.914
Case304,R,Role 2,2021-01-23 09:52:21.914,2021-01-23 10:41:53.914
Case304,S,Role 2,2021-01-23 10:41:56.914,2021-01-23 10:44:59.914
Case304,T,Role 2,2021-01-23 10:45:07.914,2021-01-23 10:46:38.914
Case304,I,Role 5,2021-01-23 10:46:57.914,2021-01-23 10:46:57.914
Case304,J,Role 5,2021-01-23 10:47:19.914,2021-01-23 10:49:48.914
Case304,K,Role 5,2021-01-23 10:50:09.914,2021-01-23 10:50:09.914
Case304,N,Role 5,2021-01-23 10:50:10.914,2021-01-23 10:52:53.914
Case304,N,Role 5,2021-01-23 10:52:53.914,2021-01-23 10:54:19.914
Case304,Y,Role 4,2021-01-23 10:54:19.914,2021-01-23 10:56:23.914
Case304,Z,Role 4,2021-01-23 10:56:23.914,2021-01-23 12:18:55.914
Case304,AA,Role 4,2021-01-23 12:18:55.914,2021-01-23 12:22:19.914
Case304,R,Role 2,2021-01-23 12:22:19.914,2021-01-23 13:47:29.914
Case304,S,Role 2,2021-01-23 13:47:31.914,2021-01-23 13:51:50.914
Case304,T,Role 2,2021-01-23 13:51:58.914,2021-01-23 13:54:02.914
Case304,I,end,2021-01-23 13:54:22.914,2021-01-23 13:54:22.914
Case304,J,Role 5,2021-01-23 13:54:55.914,2021-01-23 14:01:22.914
Case304,K,Role 5,2021-01-23 14:02:08.914,2021-01-23 14:04:23.914
Case304,M,Role 5,2021-01-23 14:04:32.914,2021-01-23 14:07:55.914
Case304,U,Role 5,2021-01-23 14:07:55.914,2021-01-23 14:11:43.914
Case304,V,Role 3,2021-01-23 14:11:43.914,2021-01-23 14:31:57.914
Case304,X,Role 3,2021-01-23 14:31:57.914,2021-01-23 14:42:33.914
Case304,R,Role 2,2021-01-23 14:42:33.914,2021-01-23 15:10:22.914
Case304,S,Role 2,2021-01-23 15:10:22.914,2021-01-23 15:16:37.914
Case304,T,Role 2,2021-01-23 15:16:54.914,2021-01-23 15:18:39.914
Case304,I,Role 5,2021-01-23 15:18:58.914,2021-01-23 15:19:01.914
Case304,J,Role 5,2021-01-23 15:19:26.914,2021-01-23 15:21:38.914
Case304,K,Role 5,2021-01-23 15:22:02.914,2021-01-23 15:22:14.914
Case304,L,Role 5,2021-01-23 15:22:21.914,2021-01-23 15:24:30.914
Case304,U,Role 3,2021-01-23 15:24:30.914,2021-01-23 15:25:50.914
Case304,N,Role 1,2021-01-23 15:25:50.914,2021-01-23 15:49:58.914
Case304,V,Role 1,2021-01-23 15:49:58.914,2021-01-23 16:03:34.914
Case304,Y,Role 5,2021-01-23 16:03:34.914,2021-01-23 16:20:27.914
Case304,Z,Role 4,2021-01-23 16:20:27.914,2021-01-23 16:45:00.914
Case304,AA,Role 3,2021-01-23 16:45:00.914,2021-01-23 17:10:36.914
Case304,X,Role 3,2021-01-23 17:12:31.914,2021-01-23 17:27:56.914
Case304,R,Role 3,2021-01-23 17:35:34.914,2021-01-23 17:45:52.914
Case304,S,Role 2,2021-01-23 17:49:08.914,2021-01-23 17:55:23.914
Case304,T,Role 2,2021-01-23 17:55:29.914,2021-01-23 17:58:01.914
Case304,I,Role 2,2021-01-23 17:58:17.914,2021-01-23 17:58:58.914
Case304,J,Role 5,2021-01-23 17:59:35.914,2021-01-23 18:00:07.914
Case304,K,Role 5,2021-01-23 18:00:46.914,2021-01-23 18:00:46.914
Case304,N,Role 5,2021-01-23 18:00:55.914,2021-01-23 18:02:22.914
Case304,O,Role 4,2021-01-23 18:02:22.914,2021-01-23 18:03:03.914
Case304,U,Role 4,2021-01-23 18:03:03.914,2021-01-23 18:24:56.914
Case304,V,Role 3,2021-01-23 18:24:56.914,2021-01-23 18:34:23.914
Case304,X,Role 1,2021-01-23 18:34:23.914,2021-01-23 19:07:42.914
Case304,R,Role 5,2021-01-23 19:07:42.914,2021-01-23 19:35:13.914
Case304,S,Role 2,2021-01-23 19:35:13.914,2021-01-23 19:40:02.914
Case304,T,Role 2,2021-01-23 19:40:10.914,2021-01-23 19:42:19.914
Case304,end,Role 5,2021-01-23 19:42:37.914,2021-01-23 19:42:58.914
Case305,start,start,2021-01-23 19:42:37.914,2021-01-23 19:42:37.914
Case305,A,Role 5,2021-01-23 19:47:13.914,2021-01-23 19:50:47.914
Case305,B,Role 5,2021-01-23 20:25:49.914,2021-01-23 20:36:44.914
Case305,G,Role 5,2021-01-23 21:21:03.914,2021-01-23 21:24:03.914
Case305,F,Role 5,2021-01-23 21:24:13.914,2021-01-23 21:24:13.914
Case305,D,Role 5,2021-01-23 21:24:13.914,2021-01-23 21:28:34.914
Case305,H,Role 5,2021-01-23 21:28:36.914,2021-01-23 21:34:23.914
