caseid,task,role,start_timestamp,end_timestamp
Case253,U,Role 3,2021-01-20 17:58:52.914,2021-01-20 18:02:10.914
Case253,V,Role 5,2021-01-20 18:02:14.914,2021-01-20 18:19:34.914
Case253,BB,Role 3,2021-01-20 18:19:34.914,2021-01-20 18:27:42.914
Case253,X,Role 4,2021-01-20 18:27:51.914,2021-01-20 19:15:11.914
Case253,Z,Role 2,2021-01-20 19:15:11.914,2021-01-20 19:31:29.914
Case253,AA,Role 2,2021-01-20 19:31:29.914,2021-01-20 19:42:51.914
Case253,DD,Role 2,2021-01-20 19:47:31.914,2021-01-20 20:02:36.914
Case253,R,Role 2,2021-01-20 20:05:05.914,2021-01-20 20:27:01.914
Case253,S,Role 2,2021-01-20 20:27:01.914,2021-01-20 20:29:23.914
Case253,T,Role 2,2021-01-20 20:29:57.914,2021-01-20 20:30:03.914
Case253,end,end,2021-01-20 20:30:51.914,2021-01-20 20:30:51.914
Case254,start,start,2021-01-20 20:30:51.914,2021-01-20 20:30:51.914
Case254,A,Role 5,2021-01-20 20:34:37.914,2021-01-20 20:37:06.914
Case254,B,Role 5,2021-01-20 21:11:36.914,2021-01-20 21:20:54.914
Case254,G,Role 5,2021-01-20 21:55:24.914,2021-01-20 21:56:46.914
Case254,F,Role 5,2021-01-20 21:56:59.914,2021-01-20 21:56:59.914
Case254,D,Role 5,2021-01-20 21:57:03.914,2021-01-20 22:01:00.914
Case254,H,Role 5,2021-01-20 22:01:10.914,2021-01-20 22:05:11.914
Case254,C,Role 5,2021-01-20 22:05:19.914,2021-01-20 22:06:57.914
Case254,E,Role 5,2021-01-20 22:07:08.914,2021-01-20 22:08:50.914
Case254,I,Role 5,2021-01-20 23:06:44.914,2021-01-20 23:06:44.914
Case254,J,Role 5,2021-01-20 23:20:47.914,2021-01-20 23:21:51.914
Case254,K,Role 5,2021-01-20 23:36:13.914,2021-01-20 23:36:13.914
Case254,N,Role 5,2021-01-20 23:38:10.914,2021-01-20 23:39:32.914
Case254,Y,Role 5,2021-01-20 23:39:32.914,2021-01-20 23:41:27.914
Case254,Z,Role 4,2021-01-20 23:41:27.914,2021-01-21 00:23:59.914
Case254,AA,Role 4,2021-01-21 00:23:59.914,2021-01-21 00:36:38.914
Case254,R,Role 2,2021-01-21 00:36:38.914,2021-01-21 01:44:30.914
Case254,S,Role 2,2021-01-21 01:44:43.914,2021-01-21 01:48:49.914
Case254,T,Role 2,2021-01-21 01:49:10.914,2021-01-21 01:50:31.914
Case254,end,Role 5,2021-01-21 01:51:08.914,2021-01-21 01:51:08.914
Case255,start,start,2021-01-21 01:51:08.914,2021-01-21 01:51:08.914
Case255,A,Role 5,2021-01-21 01:52:17.914,2021-01-21 01:54:33.914
Case255,B,Role 5,2021-01-21 02:05:55.914,2021-01-21 02:10:53.914
Case255,G,Role 5,2021-01-21 02:19:41.914,2021-01-21 02:20:51.914
Case255,F,Role 5,2021-01-21 02:21:05.914,2021-01-21 02:21:21.914
Case255,D,Role 5,2021-01-21 02:21:29.914,2021-01-21 02:24:22.914
Case255,H,Role 5,2021-01-21 02:24:33.914,2021-01-21 02:29:13.914
Case255,C,Role 5,2021-01-21 02:29:25.914,2021-01-21 02:31:31.914
Case255,E,Role 5,2021-01-21 02:32:03.914,2021-01-21 02:34:08.914
Case255,I,Role 5,2021-01-21 03:36:27.914,2021-01-21 03:36:27.914
Case255,J,Role 5,2021-01-21 03:54:52.914,2021-01-21 03:56:46.914
Case255,K,Role 5,2021-01-21 04:35:54.914,2021-01-21 04:35:54.914
Case255,O,Role 5,2021-01-21 05:06:58.914,2021-01-21 05:07:24.914
Case255,BB,Role 1,2021-01-21 05:07:24.914,2021-01-21 05:11:26.914
Case255,N,Role 1,2021-01-21 05:11:26.914,2021-01-21 05:59:07.914
Case255,CC,Role 1,2021-01-21 05:59:07.914,2021-01-21 06:08:14.914
Case255,Y,Role 3,2021-01-21 06:08:14.914,2021-01-21 06:39:27.914
Case255,Z,Role 4,2021-01-21 06:39:27.914,2021-01-21 07:27:36.914
Case255,AA,Role 1,2021-01-21 07:27:36.914,2021-01-21 07:54:00.914
Case255,AA,Role 4,2021-01-21 07:56:39.914,2021-01-21 08:06:24.914
Case255,R,Role 2,2021-01-21 08:10:21.914,2021-01-21 08:58:17.914
Case255,S,Role 2,2021-01-21 08:58:22.914,2021-01-21 09:01:16.914
Case255,T,Role 2,2021-01-21 09:01:49.914,2021-01-21 09:02:18.914
Case255,end,Role 5,2021-01-21 09:03:04.914,2021-01-21 09:03:04.914
Case256,start,start,2021-01-21 09:03:04.914,2021-01-21 09:03:04.914
Case256,A,Role 5,2021-01-21 09:05:08.914,2021-01-21 09:07:35.914
Case256,B,Role 5,2021-01-21 09:27:52.914,2021-01-21 09:34:32.914
Case256,G,Role 5,2021-01-21 09:52:23.914,2021-01-21 09:53:38.914
Case256,F,Role 5,2021-01-21 09:53:53.914,2021-01-21 09:53:58.914
Case256,D,Role 5,2021-01-21 09:54:05.914,2021-01-21 09:57:24.914
Case256,H,Role 5,2021-01-21 09:57:34.914,2021-01-21 10:02:28.914
Case256,C,Role 5,2021-01-21 10:02:38.914,2021-01-21 10:04:43.914
Case256,E,Role 5,2021-01-21 10:05:04.914,2021-01-21 10:07:07.914
Case256,I,Role 5,2021-01-21 11:13:08.914,2021-01-21 11:13:08.914
Case256,J,Role 5,2021-01-21 11:35:55.914,2021-01-21 11:37:56.914
Case256,K,Role 5,2021-01-21 12:21:06.914,2021-01-21 12:21:06.914
Case256,N,Role 5,2021-01-21 12:51:00.914,2021-01-21 12:52:26.914
Case256,Y,Role 5,2021-01-21 12:52:28.914,2021-01-21 12:54:49.914
Case256,Z,Role 4,2021-01-21 12:54:49.914,2021-01-21 13:33:12.914
Case256,AA,Role 4,2021-01-21 13:33:12.914,2021-01-21 13:44:43.914
Case256,R,Role 2,2021-01-21 13:44:43.914,2021-01-21 14:58:40.914
Case256,S,Role 2,2021-01-21 14:58:45.914,2021-01-21 15:02:55.914
Case256,T,Role 2,2021-01-21 15:03:19.914,2021-01-21 15:04:35.914
Case256,end,end,2021-01-21 15:05:14.914,2021-01-21 15:05:14.914
Case257,start,start,2021-01-21 15:05:14.914,2021-01-21 15:05:14.914
Case257,A,Role 5,2021-01-21 15:09:09.914,2021-01-21 15:11:54.914
Case257,B,Role 5,2021-01-21 15:44:00.914,2021-01-21 15:52:50.914
Case257,G,Role 5,2021-01-21 16:27:29.914,2021-01-21 16:29:02.914
Case257,F,Role 5,2021-01-21 16:29:18.914,2021-01-21 16:29:18.914
Case257,D,Role 5,2021-01-21 16:29:23.914,2021-01-21 16:33:10.914
Case257,H,Role 5,2021-01-21 16:33:18.914,2021-01-21 16:38:05.914
Case257,C,Role 5,2021-01-21 16:38:14.914,2021-01-21 16:40:16.914
Case257,E,Role 5,2021-01-21 16:40:31.914,2021-01-21 16:42:33.914
Case257,I,Role 5,2021-01-21 17:54:12.914,2021-01-21 17:54:12.914
Case257,J,Role 5,2021-01-21 18:23:14.914,2021-01-21 18:25:06.914
Case257,K,Role 5,2021-01-21 19:12:22.914,2021-01-21 19:12:22.914
Case257,O,Role 5,2021-01-21 19:41:08.914,2021-01-21 19:43:02.914
Case257,U,Role 3,2021-01-21 19:43:03.914,2021-01-21 19:46:54.914
Case257,V,Role 5,2021-01-21 19:46:54.914,2021-01-21 20:06:26.914
Case257,BB,Role 1,2021-01-21 20:06:26.914,2021-01-21 20:16:15.914
Case257,Y,Role 1,2021-01-21 20:16:15.914,2021-01-21 21:19:09.914
Case257,X,Role 3,2021-01-21 21:19:09.914,2021-01-21 21:22:56.914
Case257,DD,Role 1,2021-01-21 21:23:40.914,2021-01-21 21:37:12.914
Case257,R,Role 2,2021-01-21 21:39:43.914,2021-01-21 22:17:32.914
Case257,S,Role 2,2021-01-21 22:17:39.914,2021-01-21 22:20:55.914
Case257,T,Role 2,2021-01-21 22:21:35.914,2021-01-21 22:23:08.914
Case257,end,end,2021-01-21 22:23:49.914,2021-01-21 22:23:49.914
Case258,start,start,2021-01-21 22:23:49.914,2021-01-21 22:23:49.914
Case258,A,Role 5,2021-01-21 22:32:57.914,2021-01-21 22:36:31.914
Case258,B,Role 5,2021-01-21 23:30:06.914,2021-01-21 23:42:24.914
Case258,G,Role 5,2021-01-22 00:51:16.914,2021-01-22 00:53:28.914
Case258,F,Role 5,2021-01-22 00:53:37.914,2021-01-22 00:54:09.914
Case258,D,Role 5,2021-01-22 00:54:12.914,2021-01-22 00:57:57.914
Case258,H,Role 5,2021-01-22 00:58:04.914,2021-01-22 01:02:55.914
Case258,C,Role 5,2021-01-22 01:03:07.914,2021-01-22 01:05:30.914
Case258,E,Role 5,2021-01-22 01:05:55.914,2021-01-22 01:07:59.914
Case258,I,Role 5,2021-01-22 02:25:04.914,2021-01-22 02:25:04.914
Case258,J,Role 5,2021-01-22 02:43:25.914,2021-01-22 02:44:34.914
Case258,K,Role 5,2021-01-22 03:09:29.914,2021-01-22 03:09:29.914
Case258,L,Role 5,2021-01-22 03:25:54.914,2021-01-22 03:26:33.914
Case258,O,Role 5,2021-01-22 03:26:34.914,2021-01-22 03:28:43.914
Case258,BB,Role 1,2021-01-22 03:28:43.914,2021-01-22 03:34:33.914
Case258,CC,Role 1,2021-01-22 03:34:33.914,2021-01-22 04:19:57.914
Case258,DD,Role 1,2021-01-22 04:19:57.914,2021-01-22 04:23:12.914
Case258,R,Role 2,2021-01-22 04:23:12.914,2021-01-22 05:24:18.914
Case258,S,Role 2,2021-01-22 05:24:20.914,2021-01-22 05:27:19.914
Case258,T,Role 2,2021-01-22 05:27:48.914,2021-01-22 05:28:14.914
Case258,I,Role 5,2021-01-22 05:28:49.914,2021-01-22 05:28:49.914
Case258,J,Role 5,2021-01-22 05:29:37.914,2021-01-22 05:32:47.914
Case258,K,Role 5,2021-01-22 05:33:49.914,2021-01-22 05:33:49.914
Case258,L,Role 5,2021-01-22 05:34:46.914,2021-01-22 05:36:25.914
Case258,Y,end,2021-01-22 05:36:27.914,2021-01-22 05:36:40.914
Case258,N,Role 5,2021-01-22 05:36:40.914,2021-01-22 06:28:09.914
Case258,CC,Role 1,2021-01-22 06:28:09.914,2021-01-22 06:50:08.914
Case258,DD,Role 1,2021-01-22 06:50:08.914,2021-01-22 06:53:35.914
Case258,Y,Role 4,2021-01-22 06:53:35.914,2021-01-22 07:14:11.914
Case258,Z,Role 4,2021-01-22 07:14:11.914,2021-01-22 08:04:32.914
Case258,AA,Role 4,2021-01-22 08:04:32.914,2021-01-22 08:35:34.914
Case258,R,Role 2,2021-01-22 08:40:45.914,2021-01-22 09:35:58.914
Case258,S,Role 2,2021-01-22 09:35:58.914,2021-01-22 09:38:51.914
Case258,T,Role 2,2021-01-22 09:39:09.914,2021-01-22 09:40:07.914
Case258,I,Role 5,2021-01-22 09:40:41.914,2021-01-22 09:40:41.914
Case258,J,Role 5,2021-01-22 09:41:46.914,2021-01-22 09:44:33.914
Case258,K,Role 5,2021-01-22 09:45:32.914,2021-01-22 09:45:32.914
Case258,O,Role 5,2021-01-22 09:46:13.914,2021-01-22 09:48:19.914
Case258,BB,Role 3,2021-01-22 09:48:20.914,2021-01-22 09:53:27.914
Case258,Z,Role 5,2021-01-22 09:53:32.914,2021-01-22 10:31:35.914
Case258,AA,Role 1,2021-01-22 10:31:35.914,2021-01-22 10:36:41.914
Case258,DD,Role 2,2021-01-22 10:36:41.914,2021-01-22 11:30:10.914
Case258,R,Role 2,2021-01-22 11:30:10.914,2021-01-22 11:34:07.914
Case258,S,Role 2,2021-01-22 11:34:07.914,2021-01-22 11:37:03.914
Case258,T,Role 2,2021-01-22 11:37:32.914,2021-01-22 11:37:32.914
Case258,I,Role 5,2021-01-22 11:38:14.914,2021-01-22 11:38:14.914
Case258,J,Role 5,2021-01-22 11:39:36.914,2021-01-22 11:42:39.914
Case258,K,Role 5,2021-01-22 11:43:43.914,2021-01-22 11:43:43.914
Case258,N,Role 5,2021-01-22 11:44:04.914,2021-01-22 11:47:07.914
Case258,Y,Role 4,2021-01-22 11:47:10.914,2021-01-22 11:48:06.914
Case258,Z,Role 4,2021-01-22 11:48:06.914,2021-01-22 13:11:49.914
Case258,AA,Role 4,2021-01-22 13:11:49.914,2021-01-22 13:14:59.914
Case258,R,Role 2,2021-01-22 13:14:59.914,2021-01-22 14:39:13.914
Case258,S,Role 2,2021-01-22 14:39:17.914,2021-01-22 14:43:08.914
Case258,T,Role 2,2021-01-22 14:43:27.914,2021-01-22 14:44:28.914
Case258,I,end,2021-01-22 14:45:02.914,2021-01-22 14:45:02.914
Case258,J,Role 5,2021-01-22 14:46:50.914,2021-01-22 14:54:58.914
Case258,K,Role 5,2021-01-22 14:57:16.914,2021-01-22 14:57:46.914
Case258,L,Role 5,2021-01-22 14:59:12.914,2021-01-22 15:00:58.914
Case258,end,end,2021-01-22 15:01:00.914,2021-01-22 15:01:00.914
Case259,start,start,2021-01-22 15:01:00.914,2021-01-22 15:01:00.914
Case259,A,Role 5,2021-01-22 15:03:19.914,2021-01-22 15:05:53.914
Case259,B,Role 5,2021-01-22 15:23:16.914,2021-01-22 15:29:36.914
Case259,G,Role 5,2021-01-22 15:44:58.914,2021-01-22 15:46:42.914
Case259,F,Role 5,2021-01-22 15:46:57.914,2021-01-22 15:47:02.914
Case259,D,Role 5,2021-01-22 15:47:07.914,2021-01-22 15:50:21.914
Case259,H,Role 5,2021-01-22 15:50:29.914,2021-01-22 15:55:43.914
Case259,C,Role 5,2021-01-22 15:55:52.914,2021-01-22 15:58:23.914
Case259,E,Role 5,2021-01-22 15:58:51.914,2021-01-22 16:00:58.914
Case259,I,Role 5,2021-01-22 17:00:43.914,2021-01-22 17:00:43.914
Case259,J,Role 5,2021-01-22 17:19:09.914,2021-01-22 17:21:08.914
Case259,K,Role 5,2021-01-22 17:56:34.914,2021-01-22 17:56:34.914
Case259,M,Role 5,2021-01-22 18:17:50.914,2021-01-22 18:19:19.914
Case259,L,Role 1,2021-01-22 18:19:19.914,2021-01-22 18:23:00.914
Case259,BB,Role 1,2021-01-22 18:23:00.914,2021-01-22 18:28:28.914
Case259,Y,Role 4,2021-01-22 18:28:28.914,2021-01-22 19:03:58.914
Case259,Z,Role 1,2021-01-22 19:03:58.914,2021-01-22 19:59:55.914
Case259,Z,Role 4,2021-01-22 19:59:55.914,2021-01-22 20:21:48.914
Case259,AA,Role 4,2021-01-22 20:21:48.914,2021-01-22 20:50:04.914
Case259,DD,Role 1,2021-01-22 20:50:20.914,2021-01-22 21:11:41.914
Case259,R,Role 2,2021-01-22 21:14:49.914,2021-01-22 21:39:52.914
Case259,S,Role 2,2021-01-22 21:39:52.914,2021-01-22 21:42:49.914
Case259,T,Role 2,2021-01-22 21:43:18.914,2021-01-22 21:44:10.914
Case259,I,Role 5,2021-01-22 21:44:46.914,2021-01-22 21:44:46.914
Case259,J,Role 5,2021-01-22 21:47:15.914,2021-01-22 21:48:57.914
Case259,K,Role 5,2021-01-22 21:50:33.914,2021-01-22 21:50:33.914
Case259,M,Role 5,2021-01-22 21:50:55.914,2021-01-22 21:53:10.914
Case259,O,Role 1,2021-01-22 21:53:10.914,2021-01-22 21:56:29.914
Case259,CC,Role 3,2021-01-22 21:56:29.914,2021-01-22 22:15:08.914
Case259,CC,Role 1,2021-01-22 22:15:12.914,2021-01-22 22:44:35.914
Case259,DD,Role 1,2021-01-22 22:44:35.914,2021-01-22 23:16:23.914
Case259,R,Role 2,2021-01-22 23:16:23.914,2021-01-22 23:29:43.914
Case259,S,Role 2,2021-01-22 23:29:43.914,2021-01-22 23:32:56.914
Case259,T,Role 2,2021-01-22 23:33:26.914,2021-01-22 23:33:44.914
Case259,end,Role 5,2021-01-22 23:34:25.914,2021-01-22 23:34:25.914
Case260,start,start,2021-01-22 23:34:25.914,2021-01-22 23:34:25.914
Case260,A,Role 5,2021-01-22 23:39:33.914,2021-01-22 23:42:32.914
Case260,B,Role 5,2021-01-23 00:20:25.914,2021-01-23 00:30:12.914
Case260,G,Role 5,2021-01-23 00:53:44.914,2021-01-23 00:55:50.914
Case260,F,Role 5,2021-01-23 00:55:58.914,2021-01-23 00:56:16.914
Case260,D,Role 5,2021-01-23 00:56:21.914,2021-01-23 01:00:23.914
Case260,H,Role 5,2021-01-23 01:00:30.914,2021-01-23 01:05:59.914
Case260,C,Role 5,2021-01-23 01:06:09.914,2021-01-23 01:08:58.914
Case260,E,Role 5,2021-01-23 01:09:17.914,2021-01-23 01:11:54.914
Case260,I,Role 5,2021-01-23 01:52:56.914,2021-01-23 01:52:56.914
Case260,J,Role 5,2021-01-23 02:00:11.914,2021-01-23 02:02:46.914
Case260,K,Role 5,2021-01-23 02:12:07.914,2021-01-23 02:12:07.914
Case260,O,Role 5,2021-01-23 02:14:42.914,2021-01-23 02:17:20.914
Case260,BB,Role 1,2021-01-23 02:17:20.914,2021-01-23 02:22:58.914
Case260,CC,Role 1,2021-01-23 02:22:58.914,2021-01-23 03:15:08.914
Case260,DD,Role 1,2021-01-23 03:15:08.914,2021-01-23 03:17:44.914
Case260,R,Role 2,2021-01-23 03:17:44.914,2021-01-23 04:26:28.914
Case260,S,Role 2,2021-01-23 04:26:32.914,2021-01-23 04:30:09.914
Case260,T,Role 2,2021-01-23 04:30:26.914,2021-01-23 04:31:40.914
Case260,end,Role 5,2021-01-23 04:32:04.914,2021-01-23 04:32:04.914
Case261,start,start,2021-01-23 04:32:04.914,2021-01-23 04:32:04.914
Case261,A,Role 5,2021-01-23 04:33:24.914,2021-01-23 04:36:53.914
Case261,B,Role 5,2021-01-23 04:45:22.914,2021-01-23 04:51:19.914
Case261,G,Role 5,2021-01-23 04:59:32.914,2021-01-23 05:02:13.914
Case261,F,Role 5,2021-01-23 05:02:19.914,2021-01-23 05:02:26.914
Case261,D,Role 5,2021-01-23 05:02:27.914,2021-01-23 05:06:16.914
Case261,H,Role 5,2021-01-23 05:06:19.914,2021-01-23 05:12:03.914
Case261,C,Role 5,2021-01-23 05:12:10.914,2021-01-23 05:14:55.914
Case261,E,Role 5,2021-01-23 05:15:12.914,2021-01-23 05:17:51.914
Case261,I,Role 5,2021-01-23 05:59:20.914,2021-01-23 05:59:20.914
Case261,J,Role 5,2021-01-23 06:06:45.914,2021-01-23 06:09:19.914
Case261,K,Role 5,2021-01-23 06:19:35.914,2021-01-23 06:19:35.914
Case261,M,Role 5,2021-01-23 06:22:07.914,2021-01-23 06:24:07.914
Case261,N,Role 1,2021-01-23 06:24:07.914,2021-01-23 06:28:47.914
Case261,U,Role 1,2021-01-23 06:28:47.914,2021-01-23 06:36:42.914
Case261,N,Role 3,2021-01-23 06:36:42.914,2021-01-23 06:59:08.914
Case261,Y,Role 3,2021-01-23 06:59:12.914,2021-01-23 07:16:34.914
Case261,X,Role 4,2021-01-23 07:16:37.914,2021-01-23 07:52:32.914
Case261,Z,Role 4,2021-01-23 07:52:32.914,2021-01-23 08:02:57.914
Case261,AA,Role 4,2021-01-23 08:07:14.914,2021-01-23 08:43:46.914
Case261,X,Role 3,2021-01-23 08:44:00.914,2021-01-23 08:53:25.914
Case261,R,Role 2,2021-01-23 09:11:52.914,2021-01-23 09:22:48.914
Case261,S,Role 2,2021-01-23 09:23:00.914,2021-01-23 09:26:48.914
Case261,T,Role 2,2021-01-23 09:27:07.914,2021-01-23 09:28:38.914
Case261,end,Role 5,2021-01-23 09:29:03.914,2021-01-23 09:29:19.914
Case262,start,start,2021-01-23 09:29:03.914,2021-01-23 09:29:03.914
Case262,A,Role 5,2021-01-23 09:30:50.914,2021-01-23 09:34:13.914
Case262,B,Role 5,2021-01-23 09:48:26.914,2021-01-23 09:55:31.914
Case262,G,Role 5,2021-01-23 10:09:42.914,2021-01-23 10:12:20.914
Case262,F,Role 5,2021-01-23 10:12:27.914,2021-01-23 10:12:33.914
Case262,D,Role 5,2021-01-23 10:12:34.914,2021-01-23 10:16:33.914
Case262,H,Role 5,2021-01-23 10:16:36.914,2021-01-23 10:22:32.914
Case262,C,Role 5,2021-01-23 10:22:37.914,2021-01-23 10:25:30.914
Case262,E,Role 5,2021-01-23 10:25:44.914,2021-01-23 10:28:23.914
Case262,I,Role 5,2021-01-23 11:13:18.914,2021-01-23 11:13:18.914
Case262,J,Role 5,2021-01-23 11:22:13.914,2021-01-23 11:24:42.914
Case262,K,Role 5,2021-01-23 11:35:39.914,2021-01-23 11:35:39.914
Case262,M,Role 5,2021-01-23 11:38:10.914,2021-01-23 11:40:25.914
Case262,U,Role 3,2021-01-23 11:40:25.914,2021-01-23 11:45:02.914
Case262,V,Role 3,2021-01-23 11:45:02.914,2021-01-23 12:05:16.914
Case262,X,Role 5,2021-01-23 12:05:16.914,2021-01-23 12:15:45.914
Case262,R,Role 2,2021-01-23 12:15:45.914,2021-01-23 13:01:25.914
Case262,S,Role 2,2021-01-23 13:01:25.914,2021-01-23 13:05:41.914
Case262,T,Role 2,2021-01-23 13:05:54.914,2021-01-23 13:07:21.914
Case262,I,Role 5,2021-01-23 13:07:41.914,2021-01-23 13:07:41.914
Case262,J,Role 5,2021-01-23 13:08:06.914,2021-01-23 13:10:38.914
Case262,K,Role 5,2021-01-23 13:11:04.914,2021-01-23 13:11:14.914
Case262,O,Role 5,2021-01-23 13:11:18.914,2021-01-23 13:13:38.914
Case262,U,Role 1,2021-01-23 13:13:38.914,2021-01-23 13:18:53.914
Case262,V,Role 3,2021-01-23 13:18:53.914,2021-01-23 13:51:11.914
Case262,X,Role 3,2021-01-23 13:51:11.914,2021-01-23 14:01:45.914
Case262,R,Role 2,2021-01-23 14:01:45.914,2021-01-23 14:32:37.914
Case262,S,Role 2,2021-01-23 14:32:37.914,2021-01-23 14:38:32.914
Case262,T,Role 2,2021-01-23 14:38:49.914,2021-01-23 14:40:33.914
Case262,end,end,2021-01-23 14:40:52.914,2021-01-23 14:40:52.914
Case263,start,start,2021-01-23 14:40:52.914,2021-01-23 14:40:52.914
Case263,A,Role 5,2021-01-23 14:43:39.914,2021-01-23 14:47:03.914
Case263,B,Role 5,2021-01-23 15:10:03.914,2021-01-23 15:18:49.914
Case263,G,Role 5,2021-01-23 15:44:13.914,2021-01-23 15:46:57.914
Case263,F,Role 5,2021-01-23 15:47:05.914,2021-01-23 15:47:07.914
Case263,D,Role 5,2021-01-23 15:47:08.914,2021-01-23 15:51:19.914
Case263,H,Role 5,2021-01-23 15:51:22.914,2021-01-23 15:57:20.914
Case263,C,Role 5,2021-01-23 15:57:23.914,2021-01-23 16:00:19.914
Case263,E,Role 5,2021-01-23 16:00:31.914,2021-01-23 16:03:14.914
Case263,I,Role 5,2021-01-23 16:52:10.914,2021-01-23 16:52:10.914
Case263,J,Role 5,2021-01-23 17:03:08.914,2021-01-23 17:05:30.914
Case263,K,Role 5,2021-01-23 17:16:39.914,2021-01-23 17:16:39.914
Case263,M,Role 5,2021-01-23 17:19:19.914,2021-01-23 17:21:45.914
Case263,U,Role 3,2021-01-23 17:21:45.914,2021-01-23 17:26:16.914
Case263,V,Role 5,2021-01-23 17:26:16.914,2021-01-23 17:46:42.914
Case263,BB,Role 1,2021-01-23 17:46:42.914,2021-01-23 17:56:51.914
Case263,N,Role 1,2021-01-23 17:56:51.914,2021-01-23 18:52:21.914
Case263,CC,Role 3,2021-01-23 18:52:21.914,2021-01-23 19:02:05.914
Case263,X,Role 4,2021-01-23 19:04:38.914,2021-01-23 19:33:23.914
Case263,DD,Role 1,2021-01-23 19:33:23.914,2021-01-23 19:52:13.914
Case263,Z,Role 4,2021-01-23 19:55:23.914,2021-01-23 20:20:12.914
Case263,Z,Role 4,2021-01-23 20:20:50.914,2021-01-23 21:07:45.914
Case263,AA,Role 1,2021-01-23 21:07:45.914,2021-01-23 21:35:47.914
Case263,R,Role 4,2021-01-23 21:37:43.914,2021-01-23 21:42:09.914
Case263,S,Role 2,2021-01-23 21:45:00.914,2021-01-23 21:50:01.914
Case263,T,Role 2,2021-01-23 21:50:11.914,2021-01-23 21:51:58.914
Case263,I,Role 5,2021-01-23 21:52:23.914,2021-01-23 21:52:23.914
Case263,J,Role 5,2021-01-23 21:53:18.914,2021-01-23 21:55:19.914
Case263,K,Role 5,2021-01-23 21:56:03.914,2021-01-23 21:56:03.914
Case263,M,Role 5,2021-01-23 21:56:03.914,2021-01-23 21:59:00.914
Case263,U,Role 3,2021-01-23 21:59:00.914,2021-01-23 22:02:53.914
Case263,N,Role 5,2021-01-23 22:02:53.914,2021-01-23 22:25:12.914
Case263,Y,Role 3,2021-01-23 22:25:12.914,2021-01-23 22:41:27.914
Case263,V,Role 3,2021-01-23 22:41:31.914,2021-01-23 23:21:22.914
Case263,Z,Role 4,2021-01-23 23:21:22.914,2021-01-23 23:34:40.914
Case263,AA,Role 4,2021-01-23 23:34:40.914,2021-01-24 00:06:50.914
Case263,X,Role 3,2021-01-24 00:07:19.914,2021-01-24 00:15:17.914
Case263,R,Role 2,2021-01-24 00:39:15.914,2021-01-24 00:52:07.914
Case263,S,Role 2,2021-01-24 00:52:07.914,2021-01-24 00:57:41.914
Case263,T,Role 2,2021-01-24 00:58:00.914,2021-01-24 00:58:19.914
Case263,end,Role 5,2021-01-24 00:58:57.914,2021-01-24 00:58:57.914
Case264,start,start,2021-01-24 00:58:57.914,2021-01-24 00:58:57.914
Case264,A,Role 5,2021-01-24 00:59:53.914,2021-01-24 01:01:31.914
Case264,B,Role 5,2021-01-24 01:06:00.914,2021-01-24 01:08:56.914
Case264,G,Role 5,2021-01-24 01:14:00.914,2021-01-24 01:15:26.914
Case264,F,Role 5,2021-01-24 01:15:47.914,2021-01-24 01:16:06.914
Case264,D,Role 5,2021-01-24 01:16:15.914,2021-01-24 01:18:49.914
Case264,H,Role 5,2021-01-24 01:19:00.914,2021-01-24 01:22:43.914
Case264,C,Role 5,2021-01-24 01:22:57.914,2021-01-24 01:25:08.914
Case264,E,Role 5,2021-01-24 01:25:42.914,2021-01-24 01:27:55.914
Case264,I,Role 5,2021-01-24 02:16:57.914,2021-01-24 02:16:57.914
Case264,J,Role 5,2021-01-24 02:32:44.914,2021-01-24 02:34:00.914
Case264,K,Role 5,2021-01-24 03:12:58.914,2021-01-24 03:12:58.914
Case264,M,Role 5,2021-01-24 03:50:15.914,2021-01-24 03:50:15.914
Case264,O,end,2021-01-24 03:50:15.914,2021-01-24 03:54:03.914
Case264,U,Role 1,2021-01-24 03:54:03.914,2021-01-24 04:13:37.914
Case264,V,Role 1,2021-01-24 04:13:37.914,2021-01-24 04:32:14.914
Case264,CC,Role 1,2021-01-24 04:32:14.914,2021-01-24 04:46:33.914
Case264,V,Role 5,2021-01-24 04:46:33.914,2021-01-24 05:26:23.914
Case264,V,Role 1,2021-01-24 05:26:23.914,2021-01-24 05:42:25.914
Case264,CC,Role 1,2021-01-24 05:43:10.914,2021-01-24 05:47:24.914
Case264,X,Role 5,2021-01-24 05:47:54.914,2021-01-24 06:18:34.914
Case264,AA,Role 2,2021-01-24 06:18:34.914,2021-01-24 06:32:31.914
Case264,AA,Role 2,2021-01-24 06:32:31.914,2021-01-24 08:09:20.914
Case264,X,Role 2,2021-01-24 08:09:20.914,2021-01-24 08:12:43.914
Case264,DD,Role 2,2021-01-24 08:15:03.914,2021-01-24 08:17:01.914
Case264,R,Role 5,2021-01-24 08:17:01.914,2021-01-24 08:25:47.914
Case264,end,Role 2,2021-01-24 08:25:47.914,2021-01-24 08:28:41.914
Case265,start,start,2021-01-24 08:25:47.914,2021-01-24 08:25:47.914
Case265,A,Role 5,2021-01-24 08:27:21.914,2021-01-24 08:29:07.914
Case265,B,Role 5,2021-01-24 08:37:18.914,2021-01-24 08:40:42.914
Case265,G,Role 5,2021-01-24 08:48:11.914,2021-01-24 08:49:31.914
