caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0907,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0907,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0907,W_Afhandelen leads,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0907,W_Afhandelen leads,end,2012-02-17 02:41:58.110,2012-02-17 02:41:58.110,0.0,0.0,0.03044923208653927,78338.0
Case0907,W_Completeren aanvraag,Role 1,2012-02-18 03:49:28.110,2012-02-18 03:49:28.110,0.0,0.0,0.035157158970832825,90450.0
Case0907,W_Nabellen offertes,Role 1,2012-02-19 03:00:01.110,2012-02-19 03:04:13.110,0.00103724654763937,252.0,0.032429635524749756,83433.0
Case0907,W_Completeren aanvraag,Role 2,2012-02-20 01:51:09.110,2012-02-20 02:00:17.110,0.0022530239075422287,548.0,0.03187868371605873,82016.0
Case0907,W_Nabellen offertes,Role 2,2012-02-20 19:26:25.110,2012-02-20 19:37:29.110,0.002729719504714012,664.0,0.024397453293204308,62768.0
Case0907,W_Completeren aanvraag,Role 1,2012-02-21 13:43:32.110,2012-02-21 13:53:32.110,0.002466426230967045,600.0,0.025328096002340317,65163.0
Case0907,W_Nabellen offertes,Role 1,2012-02-22 05:39:37.110,2012-02-22 05:41:46.110,0.0005303286015987396,129.0,0.02206398732960224,56765.0
Case0907,W_Nabellen offertes,Role 2,2012-02-22 22:40:19.110,2012-02-22 22:40:19.110,0.0,0.0,0.023754198104143143,61113.0
Case0907,W_Nabellen offertes,Role 1,2012-02-23 14:54:52.110,2012-02-23 14:54:52.110,0.0,0.0,0.022727983072400093,58473.0
Case0907,W_Afhandelen leads,end,2012-02-24 07:49:55.110,2012-02-24 07:49:55.110,0.0,0.0,0.02367248944938183,60903.0
Case0907,W_Completeren aanvraag,Role 1,2012-02-25 04:17:17.110,2012-02-25 04:21:41.110,0.0010848268866539001,264.0,0.028624121099710464,73642.0
Case0907,W_Nabellen incomplete dossiers,Role 2,2012-02-26 00:04:01.110,2012-02-26 00:05:57.110,0.00047785742208361626,116.0,0.027573879808187485,70940.0
Case0907,W_Valideren aanvraag,Role 2,2012-02-26 17:38:50.110,2012-02-26 17:47:11.110,0.0020589977502822876,501.0,0.024554835632443428,63173.0
Case0907,W_Nabellen incomplete dossiers,Role 1,2012-02-27 08:05:02.110,2012-02-27 08:13:46.110,0.002152638975530863,524.0,0.020006436854600906,51471.0
Case0907,W_Valideren aanvraag,Role 1,2012-02-28 00:00:36.110,2012-02-28 00:07:42.110,0.001750151626765728,426.0,0.022081563249230385,56810.0
Case0907,W_Valideren aanvraag,Role 1,2012-02-28 14:07:38.110,2012-02-28 14:07:38.110,0.0,0.0,0.019588328897953033,50396.0
Case0907,W_Completeren aanvraag,Role 2,2012-02-29 04:07:03.110,2012-02-29 04:07:03.110,0.0,0.0,0.019576413556933403,50365.0
Case0907,W_Valideren aanvraag,end,2012-02-29 17:52:21.110,2012-02-29 17:52:21.110,0.0,0.0,0.019247237592935562,49518.0
Case0907,W_Nabellen incomplete dossiers,Role 1,2012-03-01 10:08:55.110,2012-03-01 10:13:44.110,0.0011892067268490791,289.0,0.022774798795580864,58594.0
Case0907,W_Nabellen incomplete dossiers,end,2012-03-02 05:46:50.110,2012-03-02 05:57:25.110,0.002612958662211895,635.0,0.027358494699001312,70386.0
Case0907,W_Nabellen incomplete dossiers,Role 1,2012-03-03 03:47:16.110,2012-03-03 04:01:36.110,0.0035361414775252342,860.0,0.03054741956293583,78591.0
Case0907,W_Valideren aanvraag,Role 2,2012-03-04 03:01:46.110,2012-03-04 03:19:25.110,0.004356006160378456,1059.0,0.032187458127737045,82810.0
Case0907,W_Nabellen incomplete dossiers,Role 1,2012-03-04 21:30:13.110,2012-03-04 21:50:24.110,0.0049778129905462265,1211.0,0.02543887495994568,65448.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0909,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0909,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0910,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0910,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0910,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0910,W_Nabellen offertes,Role 1,2012-02-18 08:59:13.110,2012-02-18 09:07:17.110,0.0019905432127416134,484.0,0.030474407598376274,78403.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-19 06:41:42.110,2012-02-19 06:52:26.110,0.0026479624211788177,644.0,0.03018784336745739,77665.0
Case0910,W_Completeren aanvraag,Role 1,2012-02-20 01:07:19.110,2012-02-20 01:16:07.110,0.0021699336357414722,528.0,0.025534432381391525,65693.0
Case0911,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0911,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0911,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0911,W_Nabellen offertes,Role 2,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0911,W_Completeren aanvraag,Role 1,2012-02-18 09:53:06.110,2012-02-18 10:01:09.110,0.001986355986446142,483.0,0.03173097223043442,81636.0
Case0911,W_Completeren aanvraag,Role 1,2012-02-19 05:14:00.110,2012-02-19 05:23:36.110,0.0023664869368076324,576.0,0.02688593789935112,69171.0
Case0911,W_Nabellen offertes,Role 1,2012-02-19 23:17:45.110,2012-02-19 23:26:44.110,0.0022174231708049774,539.0,0.02505074255168438,64449.0
Case0911,W_Nabellen offertes,Role 1,2012-02-20 17:55:50.110,2012-02-20 18:00:38.110,0.001183843705803156,288.0,0.02586577646434307,66546.0
Case0911,W_Nabellen offertes,end,2012-02-21 12:28:00.110,2012-02-21 12:28:00.110,0.0,0.0,0.02582530677318573,66442.0
Case0911,W_Afhandelen leads,Role 1,2012-02-22 09:05:26.110,2012-02-22 09:10:20.110,0.0012082438915967941,294.0,0.028858589008450508,74246.0
Case0911,W_Nabellen offertes,Role 1,2012-02-23 09:32:21.110,2012-02-23 09:39:28.110,0.001755420584231615,427.0,0.03409625217318535,87721.0
Case0911,W_Nabellen offertes,Role 1,2012-02-24 07:02:13.110,2012-02-24 07:09:55.110,0.0019011255353689194,462.0,0.02991572581231594,76965.0
Case0912,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0912,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0912,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0912,W_Afhandelen leads,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0912,W_Afhandelen leads,Role 1,2012-02-18 00:09:11.110,2012-02-18 00:09:11.110,0.0,0.0,0.03167556971311569,81493.0
Case0913,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0913,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0913,W_Completeren aanvraag,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0913,W_Completeren aanvraag,Role 1,2012-02-17 10:03:19.110,2012-02-17 10:07:17.110,0.0009772861376404762,238.0,0.03164356201887131,81411.0
Case0913,W_Completeren aanvraag,Role 1,2012-02-18 07:41:04.110,2012-02-18 07:48:26.110,0.001817395444959402,442.0,0.030172696337103844,77627.0
Case0913,W_Nabellen offertes,Role 1,2012-02-19 03:38:53.110,2012-02-19 03:50:33.110,0.0028773853555321693,700.0,0.02776291035115719,71427.0
Case0913,W_Nabellen offertes,Role 2,2012-02-19 23:54:38.110,2012-02-20 00:03:52.110,0.002277466468513012,554.0,0.028080852702260017,72245.0
Case0913,W_Nabellen offertes,Role 1,2012-02-20 18:38:03.110,2012-02-20 18:44:43.110,0.0016443263739347458,400.0,0.025984322652220726,66851.0
Case0913,W_Completeren aanvraag,Role 1,2012-02-21 13:19:15.110,2012-02-21 13:19:15.110,0.0,0.0,0.02599259279668331,66872.0
Case0913,W_Nabellen offertes,Role 2,2012-02-22 04:54:16.110,2012-02-22 04:54:16.110,0.0,0.0,0.021806014701724052,56101.0
Case0913,W_Completeren aanvraag,Role 1,2012-02-22 21:18:31.110,2012-02-22 21:18:31.110,0.0,0.0,0.022954298183321953,59055.0
Case0913,W_Nabellen offertes,Role 1,2012-02-23 11:56:01.110,2012-02-23 11:56:01.110,0.0,0.0,0.020464623346924782,52650.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-02-24 04:29:48.110,2012-02-24 04:29:48.110,0.0,0.0,0.023176519200205803,59627.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-02-24 20:31:24.110,2012-02-24 20:31:24.110,0.0,0.0,0.022425735369324684,57696.0
Case0913,W_Completeren aanvraag,end,2012-02-25 12:42:09.110,2012-02-25 12:42:09.110,0.0,0.0,0.022639410570263863,58245.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-02-26 06:56:44.110,2012-02-26 07:01:52.110,0.0012679100036621094,308.0,0.025527168065309525,65675.0
Case0913,W_Nabellen incomplete dossiers,end,2012-02-27 03:45:50.110,2012-02-27 03:55:23.110,0.0023551490157842636,573.0,0.029011132195591927,74638.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-02-28 02:38:17.110,2012-02-28 02:52:37.110,0.0035366350784897804,860.0,0.0317847765982151,81774.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-02-29 02:11:14.110,2012-02-29 02:29:25.110,0.004485342651605606,1091.0,0.03261767327785492,83917.0
Case0913,W_Nabellen incomplete dossiers,end,2012-02-29 23:53:09.110,2012-03-01 00:11:50.110,0.004609820432960987,1121.0,0.0299385953694582,77024.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-01 22:49:19.110,2012-03-01 23:05:55.110,0.004094388335943222,996.0,0.03165862709283829,81449.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-02 22:06:48.110,2012-03-02 22:24:34.110,0.0043847933411598206,1066.0,0.03220435976982117,82853.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-03 19:10:17.110,2012-03-03 19:28:18.110,0.00444423221051693,1081.0,0.029052013531327248,74743.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-04 14:10:43.110,2012-03-04 14:27:38.110,0.0041735367849469185,1015.0,0.026176508516073227,67345.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-05 07:09:11.110,2012-03-05 07:24:22.110,0.0037477221339941025,911.0,0.023357434198260307,60093.0
Case0913,W_Valideren aanvraag,Role 2,2012-03-06 00:00:28.110,2012-03-06 00:08:21.110,0.0019456208683550358,473.0,0.023230483755469322,59766.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-06 13:23:59.110,2012-03-06 13:24:22.110,9.448360651731491e-05,23.0,0.018555479124188423,47738.0
Case0913,W_Nabellen offertes,Role 1,2012-03-07 04:19:29.110,2012-03-07 04:19:29.110,0.0,0.0,0.020875481888651848,53707.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-07 20:30:47.110,2012-03-07 20:30:47.110,0.0,0.0,0.02265218272805214,58278.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-08 12:22:05.110,2012-03-08 12:22:05.110,0.0,0.0,0.022185783833265305,57078.0
Case0913,W_Valideren aanvraag,Role 2,2012-03-09 04:29:48.110,2012-03-09 04:29:48.110,0.0,0.0,0.022568577900528908,58063.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-09 17:31:37.110,2012-03-09 17:31:37.110,0.0,0.0,0.018233152106404305,46909.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-10 08:46:32.110,2012-03-10 08:46:32.110,0.0,0.0,0.021337250247597694,54895.0
Case0913,W_Valideren aanvraag,Role 2,2012-03-10 23:24:35.110,2012-03-10 23:24:35.110,0.0,0.0,0.020477203652262688,52683.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-11 12:11:18.110,2012-03-11 12:11:18.110,0.0,0.0,0.0178811214864254,46003.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-12 02:58:02.110,2012-03-12 02:58:02.110,0.0,0.0,0.020679902285337448,53204.0
Case0913,W_Nabellen incomplete dossiers,end,2012-03-12 18:22:19.110,2012-03-12 18:22:19.110,0.0,0.0,0.02155548892915249,55457.0
Case0913,W_Valideren aanvraag,Role 1,2012-03-13 12:09:00.110,2012-03-13 12:13:58.110,0.0012234244495630264,298.0,0.024876540526747704,64001.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-14 06:54:37.110,2012-03-14 07:00:37.110,0.0014783581718802452,360.0,0.026135021820664406,67239.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-15 00:45:01.110,2012-03-15 00:56:43.110,0.0028867442160844803,702.0,0.024823293089866638,63864.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-15 18:21:43.110,2012-03-15 18:32:56.110,0.0027692969888448715,673.0,0.024370776489377022,62700.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-16 11:33:37.110,2012-03-16 11:41:54.110,0.0020442032255232334,497.0,0.023803723976016045,61241.0
Case0913,W_Valideren aanvraag,end,2012-03-17 03:23:02.110,2012-03-17 03:27:50.110,0.0011825496330857277,288.0,0.021948421373963356,56468.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-17 20:38:25.110,2012-03-17 20:44:29.110,0.0014984486624598503,364.0,0.024034645408391953,61835.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-18 15:22:50.110,2012-03-18 15:34:13.110,0.002810465171933174,683.0,0.02608170546591282,67101.0
Case0913,W_Valideren aanvraag,Role 1,2012-03-19 09:33:57.110,2012-03-19 09:46:22.110,0.0030631814152002335,745.0,0.025180984288454056,64784.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-20 00:57:58.110,2012-03-20 01:07:21.110,0.0023161722347140312,563.0,0.021260004490613937,54696.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-20 17:21:31.110,2012-03-20 17:29:37.110,0.0019998569041490555,486.0,0.02271878719329834,58450.0
Case0913,W_Valideren aanvraag,Role 1,2012-03-21 09:48:56.110,2012-03-21 09:51:49.110,0.0007124072872102261,173.0,0.02283889800310135,58759.0
Case0913,W_Valideren aanvraag,Role 2,2012-03-22 00:07:57.110,2012-03-22 00:07:57.110,0.0,0.0,0.01996620185673237,51368.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-22 13:27:34.110,2012-03-22 13:27:34.110,0.0,0.0,0.01864815503358841,47977.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-23 04:00:53.110,2012-03-23 04:00:53.110,0.0,0.0,0.020367128774523735,52399.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-23 19:16:57.110,2012-03-23 19:16:57.110,0.0,0.0,0.021363895386457443,54964.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-24 10:58:00.110,2012-03-24 10:58:00.110,0.0,0.0,0.021946564316749573,56463.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-25 01:44:17.110,2012-03-25 01:44:17.110,0.0,0.0,0.02066933922469616,53177.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-25 16:19:04.110,2012-03-25 16:19:04.110,0.0,0.0,0.020401062443852425,52487.0
Case0913,W_Nabellen incomplete dossiers,Role 1,2012-03-26 07:28:00.110,2012-03-26 07:28:00.110,0.0,0.0,0.021197466179728508,54536.0
Case0913,W_Nabellen incomplete dossiers,Role 2,2012-03-26 22:55:30.110,2012-03-26 22:55:30.110,0.0,0.0,0.0216307882219553,55650.0
Case0914,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0915,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0915,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
Case0915,W_Afhandelen leads,Role 1,2012-02-18 02:39:08.110,2012-02-18 02:47:19.110,0.0020197341218590736,491.0,0.033316779881715775,85715.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-19 03:29:33.110,2012-02-19 03:39:27.110,0.0024406639859080315,594.0,0.03456787019968033,88934.0
Case0915,W_Nabellen offertes,Role 1,2012-02-19 23:04:35.110,2012-02-19 23:14:52.110,0.0025376910343766212,617.0,0.027172433212399483,69908.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-20 19:05:36.110,2012-02-20 19:13:46.110,0.0020166398026049137,490.0,0.02776976116001606,71444.0
Case0915,W_Nabellen offertes,Role 2,2012-02-21 12:12:30.110,2012-02-21 12:14:46.110,0.0005596792325377464,136.0,0.023758409544825554,61124.0
Case0915,W_Nabellen offertes,Role 1,2012-02-22 05:34:39.110,2012-02-22 05:36:48.110,0.000532202422618866,129.0,0.024251552298665047,62393.0
Case0915,W_Nabellen offertes,Role 1,2012-02-22 23:06:06.110,2012-02-22 23:06:06.110,0.0,0.0,0.024471169337630272,62958.0
Case0915,W_Nabellen offertes,Role 1,2012-02-23 16:40:28.110,2012-02-23 16:40:28.110,0.0,0.0,0.024589363485574722,63262.0
Case0915,W_Completeren aanvraag,Role 2,2012-02-24 10:26:10.110,2012-02-24 10:26:10.110,0.0,0.0,0.024853667244315147,63942.0
Case0915,W_Nabellen incomplete dossiers,Role 2,2012-02-25 00:27:50.110,2012-02-25 00:27:50.110,0.0,0.0,0.019629064947366714,50500.0
Case0915,W_Completeren aanvraag,Role 1,2012-02-25 15:17:53.110,2012-02-25 15:17:53.110,0.0,0.0,0.02075725980103016,53403.0
Case0916,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0916,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0916,W_Completeren aanvraag,end,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0916,W_Nabellen offertes,Role 1,2012-02-18 00:21:31.110,2012-02-18 00:22:22.110,0.00021149590611457825,51.0,0.03196334093809128,82233.0
Case0916,W_Afhandelen leads,Role 1,2012-02-19 02:10:47.110,2012-02-19 02:20:23.110,0.002367297187447548,576.0,0.036111488938331604,92905.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-20 02:43:45.110,2012-02-20 02:53:32.110,0.0024142246693372726,587.0,0.03412797302007675,87802.0
Case0916,W_Nabellen offertes,Role 2,2012-02-20 21:43:29.110,2012-02-20 21:53:16.110,0.0024143625050783157,587.0,0.026352064684033394,67797.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-21 16:21:33.110,2012-02-21 16:31:15.110,0.0023926114663481712,582.0,0.025846591219305992,66497.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-22 08:41:24.110,2012-02-22 08:44:35.110,0.000784717034548521,191.0,0.022625356912612915,58209.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-23 00:15:21.110,2012-02-23 00:15:21.110,0.0,0.0,0.021706782281398773,55846.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-23 15:16:26.110,2012-02-23 15:16:26.110,0.0,0.0,0.021014653146266937,54065.0
Case0916,W_Nabellen offertes,Role 2,2012-02-24 06:08:22.110,2012-02-24 06:08:22.110,0.0,0.0,0.020801324397325516,53516.0
Case0916,W_Nabellen offertes,Role 2,2012-02-24 22:00:57.110,2012-02-24 22:00:57.110,0.0,0.0,0.022215748205780983,57155.0
Case0916,W_Nabellen offertes,Role 1,2012-02-25 13:51:06.110,2012-02-25 13:51:06.110,0.0,0.0,0.022158727049827576,57009.0
Case0916,W_Nabellen incomplete dossiers,Role 1,2012-02-26 06:28:29.110,2012-02-26 06:28:29.110,0.0,0.0,0.023260584101080894,59843.0
Case0916,W_Nabellen incomplete dossiers,Role 2,2012-02-26 22:19:42.110,2012-02-26 22:19:42.110,0.0,0.0,0.022183915600180626,57073.0
Case0916,W_Valideren aanvraag,Role 1,2012-02-27 13:08:24.110,2012-02-27 13:08:24.110,0.0,0.0,0.020725825801491737,53322.0
Case0916,W_Completeren aanvraag,Role 1,2012-02-28 02:43:49.110,2012-02-28 02:43:49.110,0.0,0.0,0.01901666633784771,48925.0
Case0916,W_Valideren aanvraag,Role 2,2012-02-28 17:07:08.110,2012-02-28 17:07:08.110,0.0,0.0,0.020133864134550095,51799.0
Case0916,W_Nabellen incomplete dossiers,Role 2,2012-02-29 05:55:59.110,2012-02-29 05:55:59.110,0.0,0.0,0.017930643633008003,46131.0
Case0916,W_Nabellen incomplete dossiers,end,2012-02-29 20:18:49.110,2012-02-29 20:18:49.110,0.0,0.0,0.020122328773140907,51770.0
Case0916,W_Nabellen incomplete dossiers,Role 1,2012-03-01 13:04:39.110,2012-03-01 13:08:48.110,0.0010221544653177261,249.0,0.023457372561097145,60350.0
Case0916,W_Nabellen incomplete dossiers,end,2012-03-02 08:51:34.110,2012-03-02 08:58:47.110,0.0017786780372262,433.0,0.027583764865994453,70966.0
Case0916,W_Nabellen incomplete dossiers,Role 1,2012-03-03 06:43:11.110,2012-03-03 06:56:23.110,0.0032575633376836777,792.0,0.03042067028582096,78264.0
Case0916,W_Nabellen incomplete dossiers,Role 1,2012-03-04 05:46:35.110,2012-03-04 06:02:56.110,0.004034020006656647,981.0,0.031954992562532425,82212.0
Case0916,W_Completeren aanvraag,Role 1,2012-03-05 03:17:15.110,2012-03-05 03:34:48.110,0.004330442287027836,1053.0,0.029718754813075066,76459.0
Case0916,W_Valideren aanvraag,Role 1,2012-03-05 21:46:23.110,2012-03-05 22:03:33.110,0.00423627533018589,1030.0,0.02545747347176075,65495.0
Case0917,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0918,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0918,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0918,W_Afhandelen leads,end,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-18 13:19:14.110,2012-02-18 13:34:18.110,0.0037161651998758316,904.0,0.03965805470943451,102030.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-19 14:55:40.110,2012-02-19 15:11:23.110,0.003879280760884285,943.0,0.03548042103648186,91282.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-20 12:51:30.110,2012-02-20 13:11:53.110,0.005029455758631229,1223.0,0.03032064624130726,78007.0
Case0918,W_Completeren aanvraag,Role 2,2012-02-21 08:53:34.110,2012-02-21 09:13:09.110,0.004833139479160309,1175.0,0.027558593079447746,70901.0
Case0918,W_Nabellen offertes,Role 1,2012-02-22 02:31:44.110,2012-02-22 02:48:14.110,0.004069047048687935,990.0,0.024221306666731834,62315.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-22 20:57:48.110,2012-02-22 21:05:51.110,0.001984220929443836,483.0,0.025410203263163567,65374.0
Case0918,W_Completeren aanvraag,Role 1,2012-02-23 12:32:38.110,2012-02-23 12:32:38.110,0.0,0.0,0.021613748744130135,55607.0
Case0918,W_Completeren aanvraag,Role 2,2012-02-24 03:40:07.110,2012-02-24 03:40:07.110,0.0,0.0,0.021163931116461754,54449.0
Case0918,W_Valideren aanvraag,Role 1,2012-02-24 17:35:24.110,2012-02-24 17:35:24.110,0.0,0.0,0.01948007196187973,50117.0
Case0918,W_Nabellen offertes,Role 1,2012-02-25 07:25:54.110,2012-02-25 07:25:54.110,0.0,0.0,0.019368302077054977,49830.0
Case0918,W_Nabellen offertes,Role 1,2012-02-25 23:30:01.110,2012-02-25 23:30:01.110,0.0,0.0,0.02248450182378292,57847.0
Case0918,W_Nabellen incomplete dossiers,end,2012-02-26 16:25:56.110,2012-02-26 16:25:56.110,0.0,0.0,0.023692721500992775,60955.0
Case0919,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0920,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0920,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0920,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0920,W_Nabellen offertes,end,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0920,W_Completeren aanvraag,Role 2,2012-02-18 23:41:35.110,2012-02-18 23:42:53.110,0.00032030511647462845,78.0,0.03357764333486557,86387.0
