caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0952,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0952,W_Nabellen offertes,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0952,W_Afhandelen leads,Role 1,2012-02-18 21:39:27.110,2012-02-18 21:39:27.110,0.0,0.0,0.030729500576853752,79059.0
Case0952,W_Completeren aanvraag,Role 1,2012-02-19 20:04:00.110,2012-02-19 20:04:00.110,0.0,0.0,0.03135695308446884,80673.0
Case0952,W_Completeren aanvraag,Role 1,2012-02-20 13:50:11.110,2012-02-20 13:50:11.110,0.0,0.0,0.024865122511982918,63971.0
Case0952,W_Nabellen offertes,Role 1,2012-02-21 06:54:59.110,2012-02-21 06:54:59.110,0.0,0.0,0.023899689316749573,61488.0
Case0952,W_Nabellen offertes,Role 1,2012-02-22 00:55:54.110,2012-02-22 00:55:54.110,0.0,0.0,0.025208692997694016,64855.0
Case0952,W_Nabellen offertes,Role 2,2012-02-22 19:03:08.110,2012-02-22 19:03:08.110,0.0,0.0,0.025355786085128784,65234.0
Case0953,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0954,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0954,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0955,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0955,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0956,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0957,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0958,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0959,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0960,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0961,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0961,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0962,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0963,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0963,W_Nabellen incomplete dossiers,Role 1,2012-02-18 05:39:27.110,2012-02-18 05:51:17.110,0.002919998951256275,710.0,0.03193651884794235,82164.0
Case0963,W_Nabellen offertes,Role 1,2012-02-19 03:31:06.110,2012-02-19 03:44:19.110,0.0032619405537843704,793.0,0.03031347505748272,77989.0
Case0963,W_Completeren aanvraag,Role 1,2012-02-20 00:26:13.110,2012-02-20 00:36:02.110,0.0024204812943935394,589.0,0.028963016346096992,74514.0
Case0963,W_Nabellen offertes,Role 1,2012-02-20 18:19:45.110,2012-02-20 18:23:01.110,0.000804524403065443,196.0,0.02480725571513176,63823.0
Case0963,W_Nabellen offertes,Role 1,2012-02-21 13:02:10.110,2012-02-21 13:02:10.110,0.0,0.0,0.026100248098373413,67149.0
Case0963,W_Nabellen offertes,Role 1,2012-02-22 07:25:14.110,2012-02-22 07:25:14.110,0.0,0.0,0.02572520636022091,66184.0
Case0963,W_Nabellen offertes,Role 2,2012-02-23 01:46:59.110,2012-02-23 01:46:59.110,0.0,0.0,0.025694359093904495,66105.0
Case0963,W_Nabellen offertes,Role 1,2012-02-23 18:57:12.110,2012-02-23 18:57:12.110,0.0,0.0,0.024026067927479744,61813.0
Case0963,W_Nabellen offertes,Role 1,2012-02-24 12:28:37.110,2012-02-24 12:28:37.110,0.0,0.0,0.024520430713891983,63085.0
Case0963,W_Nabellen offertes,Role 1,2012-02-25 06:05:55.110,2012-02-25 06:05:55.110,0.0,0.0,0.024657655507326126,63438.0
Case0963,W_Nabellen offertes,Role 2,2012-02-25 23:48:58.110,2012-02-25 23:48:58.110,0.0,0.0,0.024791762232780457,63783.0
Case0964,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0964,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0965,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0966,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0966,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0966,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0966,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0966,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0966,W_Nabellen offertes,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0966,W_Nabellen offertes,Role 1,2012-02-19 17:06:46.110,2012-02-19 17:06:46.110,0.0,0.0,0.02968967892229557,76384.0
Case0966,W_Nabellen offertes,Role 2,2012-02-20 13:37:10.110,2012-02-20 13:37:10.110,0.0,0.0,0.028694719076156616,73824.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0967,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0967,W_Nabellen offertes,Role 1,2012-02-18 17:43:02.110,2012-02-18 17:43:02.110,0.0,0.0,0.029928380623459816,76998.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-19 14:39:08.110,2012-02-19 14:39:08.110,0.0,0.0,0.029293900355696678,75366.0
Case0967,W_Nabellen offertes,Role 1,2012-02-20 08:30:07.110,2012-02-20 08:30:07.110,0.0,0.0,0.02497699484229088,64259.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-21 03:32:37.110,2012-02-21 03:32:37.110,0.0,0.0,0.02664465457201004,68550.0
Case0967,W_Nabellen offertes,Role 1,2012-02-21 19:50:51.110,2012-02-21 19:50:51.110,0.0,0.0,0.022813932970166206,58694.0
Case0967,W_Nabellen offertes,end,2012-02-22 13:41:20.110,2012-02-22 13:41:20.110,0.0,0.0,0.024965068325400352,64229.0
Case0967,W_Nabellen offertes,Role 1,2012-02-23 09:52:19.110,2012-02-23 09:57:20.110,0.0012368978932499886,301.0,0.028241761028766632,72659.0
Case0967,W_Completeren aanvraag,Role 1,2012-02-24 08:29:14.110,2012-02-24 08:37:06.110,0.0019421856850385666,472.0,0.03152843192219734,81114.0
Case0967,W_Nabellen offertes,end,2012-02-25 03:34:25.110,2012-02-25 03:43:47.110,0.0023109838366508484,562.0,0.026523957028985023,68239.0
Case0968,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0968,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0968,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0969,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0970,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0971,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0971,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0971,W_Nabellen offertes,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0971,W_Nabellen offertes,Role 1,2012-02-17 12:32:54.110,2012-02-17 12:38:44.110,0.0014387257397174835,350.0,0.035132333636283875,90386.0
Case0971,W_Nabellen offertes,end,2012-02-18 12:26:31.110,2012-02-18 12:30:58.110,0.0010984581895172596,267.0,0.03329792618751526,85667.0
Case0971,W_Completeren aanvraag,end,2012-02-19 14:21:42.110,2012-02-19 14:31:41.110,0.0024628834798932076,599.0,0.03616517782211304,93044.0
Case0971,W_Afhandelen leads,Role 1,2012-02-20 18:02:26.110,2012-02-20 18:24:17.110,0.00539054349064827,1311.0,0.03849801421165466,99045.0
Case0971,W_Completeren aanvraag,Role 1,2012-02-21 23:42:53.110,2012-02-22 00:05:19.110,0.005535300821065903,1346.0,0.04101314768195152,105516.0
Case0971,W_Afhandelen leads,Role 1,2012-02-22 21:20:28.110,2012-02-22 21:40:27.110,0.004931009374558926,1199.0,0.029738368466496468,76509.0
Case0971,W_Completeren aanvraag,Role 1,2012-02-23 18:44:01.110,2012-02-23 19:03:57.110,0.00491878017783165,1196.0,0.029468035325407982,75814.0
Case0972,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0972,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0972,W_Completeren aanvraag,end,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0972,W_Completeren aanvraag,Role 1,2012-02-17 12:02:48.110,2012-02-17 12:18:28.110,0.003864023834466934,940.0,0.036967407912015915,95108.0
Case0972,W_Nabellen offertes,Role 1,2012-02-18 15:14:42.110,2012-02-18 15:32:03.110,0.004279838874936104,1041.0,0.03769306465983391,96974.0
Case0972,W_Completeren aanvraag,Role 1,2012-02-19 16:10:17.110,2012-02-19 16:30:14.110,0.004921131767332554,1197.0,0.034474488347768784,88694.0
Case0972,W_Nabellen offertes,Role 2,2012-02-20 12:19:33.110,2012-02-20 12:40:41.110,0.0052146632224321365,1268.0,0.027736449614167213,71359.0
Case0972,W_Nabellen offertes,Role 1,2012-02-21 07:55:52.110,2012-02-21 08:14:17.110,0.004542270675301552,1105.0,0.026940664276480675,69311.0
Case0972,W_Nabellen offertes,Role 1,2012-02-22 02:47:51.110,2012-02-22 02:58:03.110,0.002514861524105072,612.0,0.025970011949539185,66814.0
Case0972,W_Nabellen offertes,Role 1,2012-02-22 21:06:28.110,2012-02-22 21:08:56.110,0.000608647707849741,148.0,0.025383418425917625,65305.0
Case0973,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0973,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0973,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0974,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0974,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0974,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0975,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0975,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0975,W_Completeren aanvraag,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0975,W_Nabellen offertes,Role 1,2012-02-17 02:01:35.110,2012-02-17 02:01:56.110,8.716806769371033e-05,21.0,0.03169528394937515,81544.0
Case0976,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0976,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0976,W_Completeren aanvraag,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0977,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0977,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0978,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0978,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0978,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0978,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0978,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0978,W_Nabellen offertes,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0978,W_Nabellen offertes,Role 2,2012-02-19 17:06:46.110,2012-02-19 17:06:46.110,0.0,0.0,0.02968967892229557,76384.0
Case0978,W_Nabellen offertes,Role 2,2012-02-20 12:23:48.110,2012-02-20 12:23:48.110,0.0,0.0,0.02698362059891224,69422.0
Case0978,W_Nabellen offertes,Role 1,2012-02-21 06:29:49.110,2012-02-21 06:29:49.110,0.0,0.0,0.025327302515506744,65161.0
Case0978,W_Completeren aanvraag,Role 1,2012-02-22 00:35:43.110,2012-02-22 00:35:43.110,0.0,0.0,0.025324702262878418,65154.0
Case0978,W_Nabellen offertes,Role 2,2012-02-22 15:46:07.110,2012-02-22 15:46:07.110,0.0,0.0,0.02123178169131279,54624.0
Case0978,W_Nabellen offertes,Role 2,2012-02-23 07:55:38.110,2012-02-23 07:55:38.110,0.0,0.0,0.022610405460000038,58171.0
Case0978,W_Valideren aanvraag,Role 1,2012-02-23 23:55:12.110,2012-02-23 23:55:12.110,0.0,0.0,0.022378364577889442,57574.0
Case0978,W_Nabellen incomplete dossiers,Role 1,2012-02-24 13:11:04.110,2012-02-24 13:11:04.110,0.0,0.0,0.018560584634542465,47752.0
Case0978,W_Valideren aanvraag,Role 1,2012-02-25 04:05:33.110,2012-02-25 04:05:33.110,0.0,0.0,0.02086046151816845,53669.0
Case0979,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0979,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0979,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0980,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0980,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0980,W_Completeren aanvraag,Role 1,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0980,W_Completeren aanvraag,end,2012-02-17 01:38:07.110,2012-02-17 01:38:07.110,0.0,0.0,0.025851592421531677,66509.0
Case0980,W_Completeren aanvraag,Role 1,2012-02-18 00:11:57.110,2012-02-18 00:13:50.110,0.00046323100104928017,113.0,0.031573276966810226,81230.0
Case0980,W_Completeren aanvraag,Role 1,2012-02-18 23:27:55.110,2012-02-18 23:37:29.110,0.002360695041716099,574.0,0.0325118787586689,83645.0
Case0980,W_Completeren aanvraag,Role 1,2012-02-19 20:34:17.110,2012-02-19 20:48:15.110,0.003444693051278591,838.0,0.02931053377687931,75408.0
Case0980,W_Completeren aanvraag,Role 1,2012-02-20 16:02:36.110,2012-02-20 16:16:42.110,0.0034775063395500183,846.0,0.02692093513906002,69261.0
Case0980,W_Nabellen offertes,end,2012-02-21 10:21:52.110,2012-02-21 10:32:15.110,0.002562502399086952,623.0,0.025307515636086464,65110.0
Case0980,W_Completeren aanvraag,Role 1,2012-02-22 07:09:13.110,2012-02-22 07:17:58.110,0.0021591661497950554,525.0,0.028847767040133476,74218.0
Case0980,W_Afhandelen leads,Role 2,2012-02-23 04:04:28.110,2012-02-23 04:14:38.110,0.0025098584592342377,610.0,0.0290700513869524,74790.0
Case0980,W_Nabellen offertes,Role 1,2012-02-24 00:57:40.110,2012-02-24 01:10:31.110,0.003170238807797432,771.0,0.028989149257540703,74582.0
Case0980,W_Nabellen offertes,end,2012-02-24 20:15:12.110,2012-02-24 20:25:42.110,0.0025887703523039818,630.0,0.026695750653743744,68681.0
Case0980,W_Nabellen offertes,Role 1,2012-02-25 17:23:48.110,2012-02-25 17:33:29.110,0.0023873746395111084,581.0,0.029340585693717003,75486.0
Case0980,W_Nabellen offertes,Role 1,2012-02-26 16:07:33.110,2012-02-26 16:17:38.110,0.0024871453642845154,605.0,0.03157893940806389,81244.0
Case0980,W_Nabellen incomplete dossiers,Role 1,2012-02-27 13:05:09.110,2012-02-27 13:17:00.110,0.0029216567054390907,711.0,0.029093777760863304,74851.0
Case0980,W_Nabellen incomplete dossiers,Role 1,2012-02-28 07:33:20.110,2012-02-28 07:45:19.110,0.002957644872367382,719.0,0.025568192824721336,65780.0
Case0980,W_Nabellen incomplete dossiers,Role 2,2012-02-29 00:49:22.110,2012-02-29 00:59:26.110,0.002482328563928604,604.0,0.023882215842604637,61443.0
Case0980,W_Nabellen incomplete dossiers,Role 2,2012-02-29 16:34:12.110,2012-02-29 16:42:41.110,0.002093917690217495,509.0,0.021800290793180466,56086.0
Case0980,W_Nabellen incomplete dossiers,Role 1,2012-03-01 07:47:19.110,2012-03-01 07:51:25.110,0.001012326218187809,246.0,0.021097475662827492,54278.0
Case0980,W_Nabellen incomplete dossiers,Role 1,2012-03-01 23:08:23.110,2012-03-01 23:08:23.110,0.0,0.0,0.021384907886385918,55018.0
Case0980,W_Valideren aanvraag,Role 1,2012-03-02 14:28:41.110,2012-03-02 14:28:41.110,0.0,0.0,0.02146291360259056,55218.0
Case0980,W_Nabellen incomplete dossiers,Role 2,2012-03-03 03:44:31.110,2012-03-03 03:44:31.110,0.0,0.0,0.018559932708740234,47750.0
Case0981,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0981,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0981,W_Afhandelen leads,end,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0981,W_Completeren aanvraag,Role 1,2012-02-17 13:37:36.110,2012-02-17 13:53:34.110,0.00393899530172348,958.0,0.03917842358350754,100796.0
Case0981,W_Completeren aanvraag,Role 1,2012-02-18 16:39:36.110,2012-02-18 16:51:35.110,0.0029583852738142014,719.0,0.03745511919260025,96362.0
Case0981,W_Nabellen offertes,Role 1,2012-02-19 15:18:05.110,2012-02-19 15:36:35.110,0.0045623816549777985,1110.0,0.03140232712030411,80790.0
Case0981,W_Completeren aanvraag,end,2012-02-20 12:52:26.110,2012-02-20 13:12:24.110,0.004926759749650955,1198.0,0.02975449524819851,76551.0
Case0981,W_Completeren aanvraag,Role 1,2012-02-21 11:21:57.110,2012-02-21 11:34:40.110,0.003137381747364998,763.0,0.03100707195699215,79773.0
Case0981,W_Completeren aanvraag,Role 1,2012-02-22 09:29:33.110,2012-02-22 09:44:59.110,0.0038096848875284195,926.0,0.030664833262562752,78893.0
Case0981,W_Nabellen offertes,Role 1,2012-02-23 04:56:56.110,2012-02-23 05:13:47.110,0.004158550873398781,1011.0,0.02686498872935772,69117.0
Case0981,W_Nabellen offertes,Role 1,2012-02-24 00:12:56.110,2012-02-24 00:27:14.110,0.0035296883434057236,858.0,0.02656674012541771,68349.0
Case0981,W_Nabellen offertes,Role 1,2012-02-24 18:41:28.110,2012-02-24 18:50:36.110,0.0022515123710036278,548.0,0.0255191121250391,65654.0
Case0981,W_Completeren aanvraag,Role 1,2012-02-25 12:55:28.110,2012-02-25 12:59:27.110,0.0009812647476792336,239.0,0.02530060149729252,65092.0
Case0981,W_Nabellen offertes,Role 1,2012-02-26 04:28:43.110,2012-02-26 04:28:43.110,0.0,0.0,0.021671989932656288,55756.0
Case0981,W_Nabellen offertes,Role 1,2012-02-26 21:26:20.110,2012-02-26 21:26:20.110,0.0,0.0,0.023732315748929977,61057.0
Case0981,W_Nabellen incomplete dossiers,end,2012-02-27 14:34:54.110,2012-02-27 14:34:54.110,0.0,0.0,0.023987816646695137,61714.0
Case0981,W_Nabellen incomplete dossiers,Role 1,2012-02-28 09:51:20.110,2012-02-28 09:56:48.110,0.001347069162875414,328.0,0.026969637721776962,69386.0
Case0981,W_Valideren aanvraag,Role 1,2012-02-29 07:05:58.110,2012-02-29 07:14:40.110,0.0021467632614076138,522.0,0.02959866262972355,76150.0
Case0981,W_Valideren aanvraag,Role 1,2012-03-01 00:49:51.110,2012-03-01 01:00:46.110,0.00269186869263649,655.0,0.024608571082353592,63311.0
Case0981,W_Nabellen offertes,Role 1,2012-03-01 17:27:03.110,2012-03-01 17:38:50.110,0.0029059266671538353,707.0,0.02300155535340309,59177.0
Case0982,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0983,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0983,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0983,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0983,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0983,W_Completeren aanvraag,Role 1,2012-02-18 08:52:58.110,2012-02-18 09:01:02.110,0.0019893418066203594,484.0,0.03344849497079849,86054.0
Case0983,W_Nabellen offertes,end,2012-02-19 04:53:31.110,2012-02-19 05:04:14.110,0.0026459144428372383,643.0,0.027810318395495415,71549.0
Case0983,W_Nabellen offertes,Role 1,2012-02-20 04:39:42.110,2012-02-20 04:49:58.110,0.0025337450206279755,616.0,0.03301089257001877,84928.0
Case0983,W_Nabellen offertes,Role 1,2012-02-21 05:19:00.110,2012-02-21 05:32:03.110,0.00321914441883564,783.0,0.03426003456115723,88142.0
Case0984,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0985,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0985,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0985,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0985,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0986,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0986,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0986,W_Nabellen offertes,end,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0986,W_Completeren aanvraag,Role 1,2012-02-17 04:39:35.110,2012-02-17 04:39:35.110,0.0,0.0,0.03324982896447182,85543.0
Case0986,W_Completeren aanvraag,Role 1,2012-02-18 05:18:10.110,2012-02-18 05:25:06.110,0.0017095082439482212,416.0,0.034482598304748535,88715.0
