caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0876,W_Completeren aanvraag,end,2012-02-18 08:59:13.110,2012-02-18 09:07:17.110,0.0019905432127416134,484.0,0.030474407598376274,78403.0
Case0876,W_Completeren aanvraag,Role 1,2012-02-19 09:42:28.110,2012-02-19 09:54:58.110,0.0030834097415208817,750.0,0.03440331295132637,88511.0
Case0876,W_Nabellen offertes,Role 1,2012-02-20 09:40:13.110,2012-02-20 09:58:32.110,0.00451849028468132,1099.0,0.033238720148801804,85515.0
Case0877,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0877,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0877,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0877,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0877,W_Nabellen offertes,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0877,W_Afhandelen leads,Role 1,2012-02-19 04:48:32.110,2012-02-19 05:00:32.110,0.002959158271551132,720.0,0.030375873669981956,78149.0
Case0877,W_Nabellen offertes,end,2012-02-20 02:37:39.110,2012-02-20 02:45:34.110,0.0019524074159562588,475.0,0.03025052510201931,77827.0
Case0877,W_Nabellen offertes,Role 2,2012-02-21 01:26:13.110,2012-02-21 01:30:45.110,0.0011171079240739346,272.0,0.03173241764307022,81639.0
Case0877,W_Completeren aanvraag,Role 1,2012-02-21 23:39:41.110,2012-02-21 23:48:40.110,0.0022161328233778477,539.0,0.030992554500699043,79736.0
Case0877,W_Completeren aanvraag,Role 1,2012-02-22 18:09:06.110,2012-02-22 18:19:17.110,0.002513200044631958,611.0,0.025663580745458603,66026.0
Case0878,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0878,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0878,W_Afhandelen leads,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0879,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0880,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0880,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0880,W_Nabellen offertes,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0880,W_Nabellen offertes,Role 1,2012-02-17 08:37:54.110,2012-02-17 08:49:33.110,0.00287620909512043,699.0,0.03656278923153877,94067.0
Case0880,W_Nabellen offertes,Role 1,2012-02-18 09:48:06.110,2012-02-18 09:56:04.110,0.0019659646786749363,478.0,0.034948304295539856,89913.0
Case0881,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0881,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0881,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0881,W_Completeren aanvraag,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0881,W_Afhandelen leads,Role 1,2012-02-17 21:19:04.110,2012-02-17 21:19:04.110,0.0,0.0,0.02805587463080883,72180.0
Case0881,W_Nabellen offertes,Role 1,2012-02-18 19:54:43.110,2012-02-18 19:54:43.110,0.0,0.0,0.03161568194627762,81339.0
Case0882,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0882,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0882,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0882,W_Afhandelen leads,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0882,W_Nabellen offertes,Role 1,2012-02-18 10:09:45.110,2012-02-18 10:16:27.110,0.0016540507785975933,402.0,0.035238903015851974,90661.0
Case0882,W_Nabellen offertes,end,2012-02-19 08:24:29.110,2012-02-19 08:31:43.110,0.0017854846082627773,434.0,0.030971655622124672,79682.0
Case0882,W_Completeren aanvraag,Role 1,2012-02-20 08:34:16.110,2012-02-20 08:41:52.110,0.001874859444797039,456.0,0.033642251044511795,86553.0
Case0882,W_Nabellen offertes,Role 1,2012-02-21 06:50:29.110,2012-02-21 07:02:18.110,0.0029165875166654587,709.0,0.03098510392010212,79717.0
Case0882,W_Nabellen offertes,Role 2,2012-02-22 04:23:06.110,2012-02-22 04:37:14.110,0.0034882770851254463,848.0,0.029870009049773216,76848.0
Case0882,W_Completeren aanvraag,Role 1,2012-02-22 23:20:49.110,2012-02-22 23:34:58.110,0.003490184433758259,849.0,0.026203695684671402,67415.0
Case0882,W_Completeren aanvraag,Role 1,2012-02-23 15:49:54.110,2012-02-23 15:59:07.110,0.002273963764309883,553.0,0.022736797109246254,58496.0
Case0882,W_Completeren aanvraag,Role 1,2012-02-24 07:30:48.110,2012-02-24 07:34:32.110,0.0009211543947458267,224.0,0.021728361025452614,55901.0
Case0883,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0884,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0884,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0884,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0884,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0884,W_Completeren aanvraag,Role 2,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0884,W_Nabellen offertes,Role 1,2012-02-18 17:38:56.110,2012-02-18 17:38:56.110,0.0,0.0,0.02512010931968689,64628.0
Case0884,W_Nabellen offertes,Role 1,2012-02-19 13:32:05.110,2012-02-19 13:32:05.110,0.0,0.0,0.027826061472296715,71589.0
Case0884,W_Nabellen offertes,Role 2,2012-02-20 09:09:08.110,2012-02-20 09:09:08.110,0.0,0.0,0.027450505644083023,70623.0
Case0885,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0886,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0886,W_Afhandelen leads,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0886,W_Completeren aanvraag,Role 1,2012-02-16 05:54:36.110,2012-02-16 05:54:36.110,0.0,0.0,0.02765885926783085,71159.0
Case0886,W_Completeren aanvraag,Role 1,2012-02-17 01:19:40.110,2012-02-17 01:19:40.110,0.0,0.0,0.027171200141310692,69904.0
Case0887,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0887,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0887,W_Nabellen offertes,end,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0888,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0889,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0889,W_Completeren aanvraag,Role 2,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0889,W_Completeren aanvraag,Role 1,2012-02-16 04:09:55.110,2012-02-16 04:09:55.110,0.0,0.0,0.021032068878412247,54110.0
Case0889,W_Nabellen offertes,Role 1,2012-02-16 23:01:37.110,2012-02-16 23:01:37.110,0.0,0.0,0.026392970234155655,67902.0
Case0889,W_Completeren aanvraag,Role 1,2012-02-17 20:01:30.110,2012-02-17 20:01:30.110,0.0,0.0,0.02938244305551052,75593.0
Case0889,W_Completeren aanvraag,Role 1,2012-02-18 14:33:29.110,2012-02-18 14:33:29.110,0.0,0.0,0.02593301795423031,66719.0
Case0889,W_Nabellen offertes,Role 1,2012-02-19 08:42:18.110,2012-02-19 08:42:18.110,0.0,0.0,0.025392618030309677,65329.0
Case0889,W_Nabellen offertes,Role 1,2012-02-20 04:01:51.110,2012-02-20 04:01:51.110,0.0,0.0,0.027042508125305176,69573.0
Case0889,W_Nabellen offertes,Role 1,2012-02-20 23:20:46.110,2012-02-20 23:20:46.110,0.0,0.0,0.02702740952372551,69535.0
Case0889,W_Nabellen offertes,Role 1,2012-02-21 18:34:35.110,2012-02-21 18:34:35.110,0.0,0.0,0.02690860815346241,69229.0
Case0889,W_Nabellen offertes,Role 1,2012-02-22 13:31:45.110,2012-02-22 13:31:45.110,0.0,0.0,0.026520537212491035,68230.0
Case0889,W_Nabellen offertes,Role 1,2012-02-23 08:10:07.110,2012-02-23 08:10:07.110,0.0,0.0,0.026081735268235207,67102.0
Case0889,W_Valideren aanvraag,Role 1,2012-02-24 02:32:44.110,2012-02-24 02:32:44.110,0.0,0.0,0.025714416056871414,66157.0
Case0889,W_Nabellen offertes,Role 2,2012-02-24 17:04:31.110,2012-02-24 17:04:31.110,0.0,0.0,0.02033114992082119,52307.0
Case0889,W_Nabellen incomplete dossiers,Role 1,2012-02-25 09:11:52.110,2012-02-25 09:11:52.110,0.0,0.0,0.022559816017746925,58041.0
Case0889,W_Nabellen incomplete dossiers,Role 1,2012-02-26 00:54:22.110,2012-02-26 00:54:22.110,0.0,0.0,0.02198026515543461,56550.0
Case0889,W_Valideren aanvraag,Role 2,2012-02-26 16:47:20.110,2012-02-26 16:47:20.110,0.0,0.0,0.022224511951208115,57178.0
Case0889,W_Nabellen incomplete dossiers,Role 2,2012-02-27 05:38:44.110,2012-02-27 05:38:44.110,0.0,0.0,0.017990147694945335,46284.0
Case0889,W_Nabellen incomplete dossiers,Role 1,2012-02-27 20:01:19.110,2012-02-27 20:01:19.110,0.0,0.0,0.020116746425628662,51755.0
Case0889,W_Nabellen incomplete dossiers,Role 2,2012-02-28 11:06:18.110,2012-02-28 11:06:18.110,0.0,0.0,0.02110549621284008,54299.0
Case0889,W_Valideren aanvraag,Role 1,2012-02-29 01:30:02.110,2012-02-29 01:30:02.110,0.0,0.0,0.020143430680036545,51824.0
Case0890,W_Completeren aanvraag,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0890,W_Afhandelen leads,Role 1,2012-02-15 17:04:18.110,2012-02-15 17:04:18.110,0.0,0.0,0.023201221600174904,59691.0
Case0891,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0891,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0892,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0892,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0893,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0893,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0893,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0894,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0894,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0894,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0894,W_Afhandelen leads,end,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
Case0894,W_Completeren aanvraag,Role 1,2012-02-18 06:32:33.110,2012-02-18 06:52:20.110,0.0048824939876794815,1187.0,0.038760341703891754,99720.0
Case0894,W_Nabellen offertes,Role 1,2012-02-19 09:07:59.110,2012-02-19 09:21:44.110,0.003392588347196579,825.0,0.0367463082075119,94539.0
Case0894,W_Nabellen offertes,Role 1,2012-02-20 09:35:21.110,2012-02-20 09:53:01.110,0.0043596550822257996,1060.0,0.03390052914619446,87217.0
Case0895,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0896,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0896,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0896,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0896,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0896,W_Nabellen offertes,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0896,W_Nabellen offertes,Role 1,2012-02-19 04:48:32.110,2012-02-19 05:00:32.110,0.002959158271551132,720.0,0.030375873669981956,78149.0
Case0896,W_Nabellen offertes,Role 1,2012-02-20 01:31:41.110,2012-02-20 01:40:49.110,0.002255016006529331,548.0,0.028712330386042595,73869.0
Case0896,W_Nabellen offertes,Role 1,2012-02-20 21:27:35.110,2012-02-20 21:32:34.110,0.0012296983040869236,299.0,0.02767711877822876,71206.0
Case0896,W_Nabellen offertes,end,2012-02-21 16:47:25.110,2012-02-21 16:47:50.110,0.00010460242629051208,25.0,0.02693258784711361,69291.0
Case0896,W_Nabellen offertes,Role 1,2012-02-22 13:53:58.110,2012-02-22 13:59:15.110,0.001304836943745613,317.0,0.02952798269689083,75968.0
Case0896,W_Completeren aanvraag,Role 1,2012-02-23 12:40:09.110,2012-02-23 12:47:23.110,0.00178604107350111,434.0,0.03173833340406418,81654.0
Case0896,W_Completeren aanvraag,Role 2,2012-02-24 07:19:19.110,2012-02-24 07:28:48.110,0.0023395055904984474,569.0,0.025931959971785545,66716.0
Case0896,W_Completeren aanvraag,Role 1,2012-02-24 23:22:09.110,2012-02-24 23:33:18.110,0.0027497438713908195,669.0,0.022233476862311363,57201.0
Case0896,W_Valideren aanvraag,Role 1,2012-02-25 15:34:34.110,2012-02-25 15:43:26.110,0.0021855896338820457,532.0,0.022418038919568062,57676.0
Case0897,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0897,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0897,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0897,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0897,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0897,W_Completeren aanvraag,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0897,W_Nabellen offertes,Role 1,2012-02-19 14:25:37.110,2012-02-19 14:25:37.110,0.0,0.0,0.02593158185482025,66715.0
Case0897,W_Nabellen offertes,Role 2,2012-02-20 10:08:53.110,2012-02-20 10:08:53.110,0.0,0.0,0.0275956392288208,70996.0
Case0897,W_Nabellen offertes,Role 2,2012-02-21 04:22:21.110,2012-02-21 04:22:21.110,0.0,0.0,0.025501133874058723,65608.0
Case0897,W_Completeren aanvraag,Role 1,2012-02-21 21:48:50.110,2012-02-21 21:48:50.110,0.0,0.0,0.024405503645539284,62789.0
Case0897,W_Completeren aanvraag,Role 1,2012-02-22 13:01:27.110,2012-02-22 13:01:27.110,0.0,0.0,0.021283365786075592,54757.0
Case0897,W_Nabellen offertes,Role 2,2012-02-23 03:58:20.110,2012-02-23 03:58:20.110,0.0,0.0,0.020916486158967018,53813.0
Case0897,W_Nabellen offertes,Role 1,2012-02-23 19:47:51.110,2012-02-23 19:47:51.110,0.0,0.0,0.022144068032503128,56971.0
Case0897,W_Valideren aanvraag,Role 1,2012-02-24 12:24:17.110,2012-02-24 12:24:17.110,0.0,0.0,0.023238226771354675,59786.0
Case0897,W_Nabellen incomplete dossiers,end,2012-02-25 01:58:05.110,2012-02-25 01:58:05.110,0.0,0.0,0.018978865817189217,48828.0
Case0897,W_Nabellen incomplete dossiers,Role 1,2012-02-25 19:59:18.110,2012-02-25 20:04:05.110,0.0011798255145549774,287.0,0.02521548978984356,64873.0
Case0898,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0898,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0899,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0900,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0900,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0901,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0902,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0903,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0903,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0903,W_Afhandelen leads,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0903,W_Completeren aanvraag,Role 1,2012-02-17 06:40:37.110,2012-02-17 06:40:37.110,0.0,0.0,0.03114585019648075,80130.0
Case0903,W_Completeren aanvraag,Role 1,2012-02-18 01:27:41.110,2012-02-18 01:27:41.110,0.0,0.0,0.02628493867814541,67624.0
Case0903,W_Afhandelen leads,Role 1,2012-02-18 19:56:08.110,2012-02-18 19:56:08.110,0.0,0.0,0.02585080824792385,66507.0
Case0903,W_Nabellen offertes,Role 1,2012-02-19 16:40:34.110,2012-02-19 16:40:34.110,0.0,0.0,0.029022062197327614,74666.0
Case0903,W_Completeren aanvraag,Role 1,2012-02-20 12:36:12.110,2012-02-20 12:36:12.110,0.0,0.0,0.02788369730114937,71738.0
Case0903,W_Afhandelen leads,Role 2,2012-02-21 05:27:23.110,2012-02-21 05:27:23.110,0.0,0.0,0.02358243055641651,60671.0
Case0903,W_Completeren aanvraag,Role 2,2012-02-22 00:20:48.110,2012-02-22 00:20:48.110,0.0,0.0,0.02643304504454136,68005.0
Case0904,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0904,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0904,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0904,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0904,W_Nabellen offertes,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0904,W_Nabellen offertes,end,2012-02-18 21:39:27.110,2012-02-18 21:39:27.110,0.0,0.0,0.030729500576853752,79059.0
Case0904,W_Nabellen offertes,Role 1,2012-02-19 21:01:09.110,2012-02-19 21:03:39.110,0.0006167185492813587,150.0,0.03268962353467941,84102.0
Case0904,W_Nabellen offertes,Role 1,2012-02-20 21:34:46.110,2012-02-20 21:43:06.110,0.002056112512946129,500.0,0.03430870920419693,88267.0
Case0904,W_Nabellen offertes,Role 1,2012-02-21 19:55:26.110,2012-02-21 20:05:12.110,0.002408144995570183,586.0,0.031071862205863,79940.0
Case0904,W_Completeren aanvraag,Role 1,2012-02-22 16:20:37.110,2012-02-22 16:30:23.110,0.002408267930150032,586.0,0.028345240280032158,72925.0
Case0904,W_Completeren aanvraag,Role 1,2012-02-23 09:18:51.110,2012-02-23 09:25:25.110,0.0016209343448281288,394.0,0.023518795147538185,60508.0
Case0904,W_Completeren aanvraag,Role 1,2012-02-24 01:21:44.110,2012-02-24 01:25:49.110,0.0010072486475110054,245.0,0.02230253256857395,57379.0
Case0904,W_Nabellen offertes,Role 1,2012-02-24 16:47:14.110,2012-02-24 16:48:08.110,0.0002237427979707718,54.0,0.021488692611455917,55285.0
Case0904,W_Nabellen offertes,Role 1,2012-02-25 09:31:57.110,2012-02-25 09:31:57.110,0.0,0.0,0.023410363122820854,60229.0
Case0904,W_Nabellen incomplete dossiers,Role 1,2012-02-26 02:48:02.110,2012-02-26 02:48:02.110,0.0,0.0,0.024162819609045982,62165.0
Case0904,W_Nabellen incomplete dossiers,Role 1,2012-02-26 19:16:39.110,2012-02-26 19:16:39.110,0.0,0.0,0.02305600978434086,59317.0
Case0905,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0905,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0905,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0906,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0907,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0907,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0908,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0908,W_Nabellen offertes,Role 1,2012-02-17 00:33:12.110,2012-02-17 00:33:12.110,0.0,0.0,0.027503693476319313,70760.0
Case0908,W_Nabellen offertes,Role 1,2012-02-17 22:31:03.110,2012-02-17 22:31:03.110,0.0,0.0,0.03073405660688877,79071.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-18 20:06:26.110,2012-02-18 20:06:26.110,0.0,0.0,0.030210139229893684,77723.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-19 14:29:23.110,2012-02-19 14:29:23.110,0.0,0.0,0.025722231715917587,66177.0
Case0908,W_Nabellen offertes,Role 1,2012-02-20 08:11:08.110,2012-02-20 08:11:08.110,0.0,0.0,0.0247614998370409,63705.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-21 02:50:19.110,2012-02-21 02:50:19.110,0.0,0.0,0.026101060211658478,67151.0
Case0908,W_Nabellen offertes,Role 1,2012-02-21 19:02:31.110,2012-02-21 19:02:31.110,0.0,0.0,0.02267318405210972,58332.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-22 12:51:25.110,2012-02-22 12:51:25.110,0.0,0.0,0.02492823824286461,64134.0
Case0908,W_Completeren aanvraag,Role 1,2012-02-23 04:26:00.110,2012-02-23 04:26:00.110,0.0,0.0,0.02179579809308052,56075.0
Case0908,W_Completeren aanvraag,end,2012-02-23 20:01:13.110,2012-02-23 20:01:13.110,0.0,0.0,0.02181069552898407,56113.0
Case0908,W_Nabellen offertes,Role 1,2012-02-24 14:10:31.110,2012-02-24 14:16:42.110,0.0015273075550794601,371.0,0.025403859093785286,65358.0
Case0908,W_Nabellen incomplete dossiers,Role 1,2012-02-25 11:59:09.110,2012-02-25 12:09:56.110,0.002659842371940613,647.0,0.030375199392437935,78147.0
Case0908,W_Valideren aanvraag,Role 2,2012-02-26 08:18:23.110,2012-02-26 08:30:23.110,0.0029594581574201584,720.0,0.02818278595805168,72507.0
Case0908,W_Valideren aanvraag,Role 2,2012-02-26 23:56:55.110,2012-02-27 00:08:15.110,0.0027947016060352325,680.0,0.02160811237990856,55592.0
