caseid,task,role,start_timestamp,end_timestamp
Case0662,Pack the drugs (Production),Role 1,2019-11-22 03:05:05.701754,2019-11-22 03:08:22.131061
Case0662,Pack the drugs (Production),Role 4,2019-11-22 03:08:22.296831,2019-11-22 03:09:26.062893
Case0662,Pick-up,Role 4,2019-11-22 03:09:29.135040,2019-11-22 03:09:32.352584
Case0662,Check for Quality Assurance,end,2019-11-22 03:09:33.732491,2019-11-22 03:09:34.740294
Case0662,Pick-up,Role 1,2019-11-22 16:27:42.739541,2019-11-22 16:28:24.397385
Case0662,Prescription fulfilled,Role 2,2019-11-22 16:28:24.553253,2019-11-22 16:28:24.629653
Case0662,end,end,2019-11-22 16:28:24.778680,2019-11-22 16:28:24.828158
Case0663,start,start,2019-11-22 16:28:24.778680,2019-11-22 16:28:24.778680
Case0663,Prescription received,Role 2,2019-11-22 16:28:26.436663,2019-11-22 16:28:26.436663
Case0663,Process drop-off,Role 1,2019-11-25 17:24:17.570703,2019-11-25 17:25:49.420034
Case0663,Enter prescription details,Role 1,2019-11-27 00:08:49.284456,2019-11-27 00:11:19.192705
Case0663,Check if refill is allowed,Role 3,2019-11-27 00:11:19.290889,2019-11-27 00:11:19.307479
Case0663,Check DUR,Role 3,2019-11-27 00:11:19.403619,2019-11-27 00:11:19.410474
Case0663,Check Insurance,Role 4,2019-11-27 00:11:19.614315,2019-11-27 00:11:19.685671
Case0663,Pack the drugs (Production),Role 1,2019-11-27 06:56:27.308528,2019-11-27 06:58:06.348579
Case0663,Check for Quality Assurance,Role 1,2019-11-27 06:58:06.523944,2019-11-27 06:59:09.908890
Case0663,Pick-up,Role 1,2019-11-27 22:23:02.682827,2019-11-27 22:25:37.516802
Case0663,Prescription fulfilled,Role 2,2019-11-27 22:25:37.635324,2019-11-27 22:25:37.714452
Case0663,end,end,2019-11-27 22:25:37.841613,2019-11-27 22:25:37.887669
Case0664,start,start,2019-11-27 22:25:37.841613,2019-11-27 22:25:37.841613
Case0664,Prescription received,Role 2,2019-11-27 22:25:37.862053,2019-11-27 22:25:37.862053
Case0664,Process drop-off,Role 1,2019-11-28 21:12:35.164820,2019-11-28 21:14:06.252191
Case0664,Enter prescription details,Role 1,2019-11-30 01:49:40.621444,2019-11-30 01:52:11.835388
Case0664,Check DUR,Role 3,2019-11-30 01:52:11.935039,2019-11-30 01:52:11.958132
Case0664,Check DUR,Role 3,2019-11-30 01:52:12.058554,2019-11-30 01:52:12.072591
Case0664,Check if refill is allowed,Role 3,2019-11-30 01:52:12.292380,2019-11-30 01:52:12.365544
Case0664,Pick-up,Role 1,2019-12-01 18:34:31.293502,2019-12-01 18:37:51.611689
Case0664,Check for Quality Assurance,Role 1,2019-12-01 18:37:51.777162,2019-12-01 18:38:55.718349
Case0664,Pick-up,Role 1,2019-12-03 00:59:00.804805,2019-12-03 01:01:42.594634
Case0664,Prescription fulfilled,Role 2,2019-12-03 01:01:42.715898,2019-12-03 01:01:42.782078
Case0664,end,end,2019-12-03 01:01:42.905119,2019-12-03 01:01:42.951937
Case0665,start,start,2019-12-03 01:01:42.905119,2019-12-03 01:01:42.905119
Case0665,Prescription received,Role 2,2019-12-03 01:01:42.905119,2019-12-03 01:01:42.905119
Case0665,Process drop-off,Role 1,2019-12-03 21:40:20.730625,2019-12-03 21:41:50.562944
Case0665,Enter prescription details,Role 1,2019-12-04 16:50:02.777524,2019-12-04 16:52:32.649587
Case0665,Check if refill is allowed,Role 3,2019-12-04 16:52:32.752347,2019-12-04 16:52:32.782365
Case0665,Check Insurance,Role 3,2019-12-04 16:52:32.896277,2019-12-04 16:52:32.915450
Case0665,Check DUR,Role 3,2019-12-04 16:52:33.136072,2019-12-04 16:52:33.215057
Case0665,Pack the drugs (Production),Role 1,2019-12-05 18:31:40.885083,2019-12-05 18:34:56.187957
Case0665,Check for Quality Assurance,Role 4,2019-12-05 18:34:56.357172,2019-12-05 18:35:59.560724
Case0665,Pick-up,Role 1,2019-12-06 20:27:54.850024,2019-12-06 20:30:40.134642
Case0665,Prescription fulfilled,Role 2,2019-12-06 20:30:40.257284,2019-12-06 20:30:40.312143
Case0665,end,end,2019-12-06 20:30:40.441746,2019-12-06 20:30:40.490027
Case0666,start,start,2019-12-06 20:30:40.441746,2019-12-06 20:30:40.441746
Case0666,Prescription received,Role 2,2019-12-06 20:30:42.675893,2019-12-06 20:30:42.675893
Case0666,Process drop-off,Role 1,2019-12-09 23:40:15.408223,2019-12-09 23:41:47.520940
Case0666,Enter prescription details,Role 1,2019-12-11 09:03:59.864294,2019-12-11 09:06:29.280519
Case0666,Check DUR,Role 3,2019-12-11 09:06:29.376563,2019-12-11 09:06:29.391000
Case0666,Check if refill is allowed,Role 3,2019-12-11 09:06:29.485737,2019-12-11 09:06:29.494194
Case0666,Check Insurance,Role 3,2019-12-11 09:06:29.689553,2019-12-11 09:06:29.753888
Case0666,Resolve insurance issues manually,Role 1,2019-12-12 17:50:56.649322,2019-12-12 17:54:15.390250
Case0666,Check for Quality Assurance,Role 4,2019-12-12 17:54:15.559561,2019-12-12 17:55:19.300692
Case0666,Pick-up,Role 1,2019-12-14 00:09:19.116942,2019-12-14 00:12:05.507036
Case0666,Prescription fulfilled,Role 2,2019-12-14 00:12:05.625035,2019-12-14 00:12:05.674837
Case0666,end,end,2019-12-14 00:12:05.800783,2019-12-14 00:12:05.848623
Case0667,start,start,2019-12-14 00:12:05.800783,2019-12-14 00:12:05.800783
Case0667,Prescription received,Role 2,2019-12-14 00:12:05.812088,2019-12-14 00:12:05.812088
Case0667,Process drop-off,Role 1,2019-12-15 01:43:16.503716,2019-12-15 01:44:46.837223
Case0667,Enter prescription details,Role 1,2019-12-16 00:48:23.805911,2019-12-16 00:50:54.453770
Case0667,Check if refill is allowed,Role 3,2019-12-16 00:50:54.559570,2019-12-16 00:50:54.593099
Case0667,Check Insurance,Role 1,2019-12-16 00:50:54.713462,2019-12-16 00:50:54.740279
Case0667,Check DUR,Role 3,2019-12-16 00:50:54.930173,2019-12-16 00:50:55.005034
Case0667,Pack the drugs (Production),Role 1,2019-12-16 00:53:36.992626,2019-12-16 00:53:47.065327
Case0667,Pack the drugs (Production),Role 2,2019-12-16 00:54:04.282810,2019-12-16 00:56:05.904776
Case0667,Check for Quality Assurance,Role 4,2019-12-16 00:56:05.998642,2019-12-16 00:56:28.947119
Case0667,Pick-up,Role 1,2019-12-16 01:02:12.980376,2019-12-16 01:03:37.293284
Case0667,Prescription fulfilled,Role 2,2019-12-16 01:03:37.373976,2019-12-16 01:03:37.427991
Case0667,end,end,2019-12-16 01:03:37.554992,2019-12-16 01:03:37.598950
Case0668,start,start,2019-12-16 01:03:37.554992,2019-12-16 01:03:37.554992
Case0668,Prescription received,Role 2,2019-12-16 01:03:37.565267,2019-12-16 01:03:37.565267
Case0668,Process drop-off,Role 1,2019-12-16 22:00:36.467571,2019-12-16 22:02:06.785372
Case0668,Enter prescription details,Role 1,2019-12-17 18:23:31.653385,2019-12-17 18:26:01.073692
Case0668,Check if refill is allowed,Role 3,2019-12-17 18:26:01.190534,2019-12-17 18:26:01.227886
Case0668,Check Insurance,Role 4,2019-12-17 18:26:01.340031,2019-12-17 18:26:01.358792
Case0668,Check DUR,Role 3,2019-12-17 18:26:01.431352,2019-12-17 18:26:01.438407
Case0668,Check Insurance,Role 3,2019-12-17 18:26:01.723643,2019-12-17 18:26:01.799037
Case0668,Pack the drugs (Production),Role 1,2019-12-18 12:21:04.325181,2019-12-18 12:24:17.892004
Case0668,Check for Quality Assurance,Role 1,2019-12-18 12:24:18.050155,2019-12-18 12:25:25.238315
Case0668,Pick-up,Role 1,2019-12-19 03:41:10.323439,2019-12-19 03:43:52.321373
Case0668,Prescription fulfilled,Role 2,2019-12-19 03:43:52.440792,2019-12-19 03:43:52.499960
Case0668,end,end,2019-12-19 03:43:52.625774,2019-12-19 03:43:52.672219
Case0669,start,start,2019-12-19 03:43:52.625774,2019-12-19 03:43:52.625774
Case0669,Prescription received,Role 2,2019-12-19 03:43:52.625774,2019-12-19 03:43:52.625774
Case0669,Process drop-off,Role 1,2019-12-20 01:42:48.124917,2019-12-20 01:44:18.314258
Case0669,Enter prescription details,Role 1,2019-12-22 23:01:44.687432,2019-12-22 23:04:17.658518
Case0669,Check if refill is allowed,Role 3,2019-12-22 23:04:17.777147,2019-12-22 23:04:17.806008
Case0669,Check DUR,Role 3,2019-12-22 23:04:17.904911,2019-12-22 23:04:17.914548
Case0669,Check DUR,Role 3,2019-12-22 23:04:18.127793,2019-12-22 23:04:18.200146
Case0669,Pack the drugs (Production),Role 1,2019-12-24 15:42:56.005486,2019-12-24 15:46:14.380461
Case0669,Check for Quality Assurance,Role 1,2019-12-24 15:46:14.552824,2019-12-24 15:47:18.707084
Case0669,Pick-up,Role 1,2019-12-25 20:38:59.633966,2019-12-25 20:41:46.454459
Case0669,Prescription fulfilled,Role 2,2019-12-25 20:41:46.581546,2019-12-25 20:41:46.671089
Case0669,end,end,2019-12-25 20:41:46.796453,2019-12-25 20:41:46.844998
Case0670,start,start,2019-12-25 20:41:46.796453,2019-12-25 20:41:46.796453
Case0670,Prescription received,Role 2,2019-12-25 20:41:46.815020,2019-12-25 20:41:46.815020
Case0670,Process drop-off,Role 1,2019-12-26 19:11:12.588341,2019-12-26 19:12:43.609889
Case0670,Enter prescription details,Role 1,2019-12-27 22:58:34.044990,2019-12-27 23:01:05.271493
Case0670,Resolve DUR manually,Role 3,2019-12-27 23:01:05.404833,2019-12-27 23:01:05.427491
Case0670,Check if refill is allowed,Role 3,2019-12-27 23:01:05.522674,2019-12-27 23:01:05.531002
Case0670,Resolve DUR manually,Role 4,2019-12-27 23:01:05.735744,2019-12-27 23:01:05.803573
Case0670,Check Insurance,Role 3,2019-12-27 23:01:06.148024,2019-12-27 23:01:06.210987
Case0670,Pack the drugs (Production),Role 1,2019-12-31 18:38:10.960459,2019-12-31 18:41:25.894770
Case0670,Check for Quality Assurance,Role 4,2019-12-31 18:41:26.082718,2019-12-31 18:42:32.431479
Case0670,Pick-up,Role 1,2020-01-02 14:53:12.404528,2020-01-02 14:55:59.903493
Case0670,Check for Quality Assurance,Role 2,2020-01-02 14:56:00.020961,2020-01-02 14:56:00.073835
Case0670,Pick-up,end,2020-01-02 23:14:02.347321,2020-01-02 23:14:46.844821
Case0670,Prescription fulfilled,Role 2,2020-01-02 23:14:46.977873,2020-01-02 23:14:47.032700
Case0670,end,end,2020-01-02 23:14:47.163445,2020-01-02 23:14:47.211163
Case0671,start,start,2020-01-02 23:14:47.163445,2020-01-02 23:14:47.163445
Case0671,Prescription received,Role 2,2020-01-02 23:14:47.172382,2020-01-02 23:14:47.172382
Case0671,Process drop-off,Role 1,2020-01-04 01:01:41.223247,2020-01-04 01:03:11.835321
Case0671,Enter prescription details,Role 1,2020-01-05 15:15:46.058046,2020-01-05 15:18:17.779414
Case0671,Check Insurance,Role 3,2020-01-05 15:18:17.886625,2020-01-05 15:18:17.907793
Case0671,Check DUR,Role 3,2020-01-05 15:18:17.995125,2020-01-05 15:18:18.001438
Case0671,Check if refill is allowed,Role 3,2020-01-05 15:18:18.214723,2020-01-05 15:18:18.284886
Case0671,Pack the drugs (Production),Role 1,2020-01-07 00:47:48.127354,2020-01-07 00:51:06.678892
Case0671,Check for Quality Assurance,Role 4,2020-01-07 00:51:06.838844,2020-01-07 00:52:10.805826
Case0671,Pick-up,Role 1,2020-01-08 01:52:07.097203,2020-01-08 01:54:52.549526
Case0671,Check for Quality Assurance,Role 2,2020-01-08 01:54:52.668173,2020-01-08 01:54:52.717747
Case0671,Pick-up,end,2020-01-08 11:51:16.570284,2020-01-08 11:52:54.631590
Case0671,Prescription fulfilled,Role 2,2020-01-08 11:52:54.745545,2020-01-08 11:52:54.818213
Case0671,end,end,2020-01-08 11:52:54.951772,2020-01-08 11:52:55.000115
Case0672,start,start,2020-01-08 11:52:54.951772,2020-01-08 11:52:54.951772
Case0672,Prescription received,Role 2,2020-01-08 11:52:54.964276,2020-01-08 11:52:54.964276
Case0672,Process drop-off,Role 1,2020-01-09 09:18:53.075588,2020-01-09 09:20:23.781436
Case0672,Enter prescription details,Role 1,2020-01-10 09:56:11.198384,2020-01-10 09:58:42.410765
Case0672,Check DUR,Role 3,2020-01-10 09:58:42.541670,2020-01-10 09:58:42.568186
Case0672,Check if refill is allowed,Role 3,2020-01-10 09:58:42.670747,2020-01-10 09:58:42.685496
Case0672,Check Insurance,Role 3,2020-01-10 09:58:42.898847,2020-01-10 09:58:42.968301
Case0672,Pack the drugs (Production),Role 1,2020-01-14 04:47:00.602045,2020-01-14 04:50:17.334994
Case0672,Check for Quality Assurance,Role 4,2020-01-14 04:50:17.506903,2020-01-14 04:51:20.936510
Case0672,Pick-up,Role 1,2020-01-15 15:31:32.161893,2020-01-15 15:34:17.912340
Case0672,Prescription fulfilled,Role 2,2020-01-15 15:34:18.029293,2020-01-15 15:34:18.080558
Case0672,end,end,2020-01-15 15:34:18.204073,2020-01-15 15:34:18.251000
Case0673,start,start,2020-01-15 15:34:18.204073,2020-01-15 15:34:18.204073
Case0673,Prescription received,Role 2,2020-01-15 15:34:18.218507,2020-01-15 15:34:18.218507
Case0673,Process drop-off,Role 1,2020-01-16 13:22:07.994219,2020-01-16 13:23:38.830702
Case0673,Enter prescription details,Role 1,2020-01-17 15:09:04.341687,2020-01-17 15:11:35.582480
Case0673,Check DUR,Role 3,2020-01-17 15:11:35.713974,2020-01-17 15:11:35.738769
Case0673,Check DUR,Role 3,2020-01-17 15:11:35.840083,2020-01-17 15:11:35.853089
Case0673,Check if refill is allowed,Role 3,2020-01-17 15:11:36.065506,2020-01-17 15:11:36.135910
Case0673,Resolve insurance issues manually,Role 1,2020-01-21 07:37:08.858846,2020-01-21 07:40:25.922194
Case0673,Pack the drugs (Production),Role 4,2020-01-21 07:40:26.087171,2020-01-21 07:41:29.636554
Case0673,Pack the drugs (Production),Role 4,2020-01-21 07:41:38.510549,2020-01-21 07:41:44.141121
Case0673,end,Role 4,2020-01-21 07:41:47.137937,2020-01-21 07:41:49.660544
Case0674,start,start,2020-01-21 07:41:47.137937,2020-01-21 07:41:47.137937
Case0674,Prescription received,Role 2,2020-01-21 07:41:47.137937,2020-01-21 07:41:47.137937
Case0674,Process drop-off,Role 1,2020-01-22 04:22:52.345195,2020-01-22 04:24:22.344938
Case0674,Enter prescription details,Role 1,2020-01-23 00:55:22.091019,2020-01-23 00:57:52.444442
Case0674,Check DUR,Role 3,2020-01-23 00:57:52.546871,2020-01-23 00:57:52.577021
Case0674,Check if refill is allowed,Role 3,2020-01-23 00:57:52.673163,2020-01-23 00:57:52.685706
Case0674,Check DUR,Role 3,2020-01-23 00:57:52.902173,2020-01-23 00:57:52.969751
Case0674,Pack the drugs (Production),Role 1,2020-01-24 04:25:44.710256,2020-01-24 04:28:59.070058
Case0674,Check for Quality Assurance,Role 4,2020-01-24 04:28:59.238992,2020-01-24 04:30:02.864517
Case0674,Pick-up,Role 1,2020-01-27 05:06:46.279647,2020-01-27 05:09:32.527767
Case0674,Prescription fulfilled,Role 2,2020-01-27 05:09:32.644140,2020-01-27 05:09:32.694715
Case0674,end,end,2020-01-27 05:09:32.816376,2020-01-27 05:09:32.861888
Case0675,start,start,2020-01-27 05:09:32.816376,2020-01-27 05:09:32.816376
Case0675,Prescription received,Role 2,2020-01-27 05:09:32.825926,2020-01-27 05:09:32.825926
Case0675,Process drop-off,Role 1,2020-01-28 02:10:39.945427,2020-01-28 02:12:10.355661
Case0675,Enter prescription details,Role 1,2020-01-28 21:12:21.410656,2020-01-28 21:14:51.236034
Case0675,Check DUR,Role 3,2020-01-28 21:14:51.345405,2020-01-28 21:14:51.380802
Case0675,Check if refill is allowed,Role 3,2020-01-28 21:14:51.488551,2020-01-28 21:14:51.507312
Case0675,Check Insurance,Role 3,2020-01-28 21:14:51.712615,2020-01-28 21:14:51.778764
Case0675,Pack the drugs (Production),Role 1,2020-01-29 13:10:35.147904,2020-01-29 13:13:46.497050
Case0675,Check for Quality Assurance,Role 4,2020-01-29 13:13:46.657176,2020-01-29 13:14:49.827847
Case0675,Pick-up,Role 1,2020-01-30 05:22:28.482041,2020-01-30 05:25:13.706609
Case0675,Prescription fulfilled,Role 2,2020-01-30 05:25:13.824093,2020-01-30 05:25:13.874130
Case0675,end,end,2020-01-30 05:25:13.999581,2020-01-30 05:25:14.046866
Case0676,start,start,2020-01-30 05:25:13.999581,2020-01-30 05:25:13.999581
Case0676,Prescription received,Role 2,2020-01-30 05:25:13.999581,2020-01-30 05:25:13.999581
Case0676,Process drop-off,Role 1,2020-01-31 03:34:55.812113,2020-01-31 03:36:26.027573
Case0676,Enter prescription details,Role 1,2020-02-03 01:53:35.713076,2020-02-03 01:56:08.721599
Case0676,Check if refill is allowed,Role 3,2020-02-03 01:56:08.832426,2020-02-03 01:56:08.858505
Case0676,Check DUR,Role 3,2020-02-03 01:56:08.959078,2020-02-03 01:56:08.971343
Case0676,Check if refill is allowed,Role 3,2020-02-03 01:56:09.180141,2020-02-03 01:56:09.256067
Case0676,Pack the drugs (Production),Role 1,2020-02-04 02:41:08.176010,2020-02-04 02:44:26.963160
Case0676,Check for Quality Assurance,Role 4,2020-02-04 02:44:27.131868,2020-02-04 02:45:30.742323
Case0676,Pick-up,Role 1,2020-02-04 22:52:55.220143,2020-02-04 22:55:40.356658
Case0676,Prescription fulfilled,Role 2,2020-02-04 22:55:40.480062,2020-02-04 22:55:40.535705
Case0676,end,end,2020-02-04 22:55:40.659785,2020-02-04 22:55:40.706527
Case0677,start,start,2020-02-04 22:55:40.659785,2020-02-04 22:55:40.659785
Case0677,Prescription received,Role 2,2020-02-04 22:55:40.659785,2020-02-04 22:55:40.659785
Case0677,Process drop-off,Role 1,2020-02-05 19:50:32.948312,2020-02-05 19:52:03.380235
Case0677,Enter prescription details,Role 1,2020-02-06 20:47:46.091377,2020-02-06 20:50:17.209237
Case0677,Resolve DUR manually,Role 3,2020-02-06 20:50:17.306972,2020-02-06 20:50:17.330852
Case0677,Check DUR,Role 3,2020-02-06 20:50:17.411457,2020-02-06 20:50:17.412201
Case0677,Check if refill is allowed,Role 3,2020-02-06 20:50:17.605745,2020-02-06 20:50:17.667939
Case0677,Pack the drugs (Production),Role 1,2020-02-08 12:38:52.903684,2020-02-08 12:42:07.723360
Case0677,Check for Quality Assurance,Role 1,2020-02-08 12:42:07.881228,2020-02-08 12:43:11.365505
Case0677,Pick-up,Role 1,2020-02-10 18:12:15.994197,2020-02-10 18:15:04.136477
Case0677,Prescription fulfilled,Role 2,2020-02-10 18:15:04.255250,2020-02-10 18:15:04.316230
Case0677,end,end,2020-02-10 18:15:04.440935,2020-02-10 18:15:04.487815
Case0678,start,start,2020-02-10 18:15:04.440935,2020-02-10 18:15:04.440935
Case0678,Prescription received,Role 2,2020-02-10 18:15:04.450300,2020-02-10 18:15:04.450300
Case0678,Process drop-off,Role 1,2020-02-11 15:49:48.139162,2020-02-11 15:51:18.854224
Case0678,Enter prescription details,Role 1,2020-02-12 13:56:49.296319,2020-02-12 13:59:19.833558
Case0678,Check Insurance,Role 3,2020-02-12 13:59:19.935434,2020-02-12 13:59:19.960406
Case0678,Check DUR,Role 3,2020-02-12 13:59:20.066392,2020-02-12 13:59:20.084948
Case0678,Check if refill is allowed,Role 3,2020-02-12 13:59:20.299393,2020-02-12 13:59:20.372153
Case0678,Pack the drugs (Production),Role 1,2020-02-13 20:04:06.029364,2020-02-13 20:07:22.618150
Case0678,Check for Quality Assurance,Role 4,2020-02-13 20:07:22.785289,2020-02-13 20:08:26.126337
Case0678,Pick-up,Role 1,2020-02-15 03:26:43.226360,2020-02-15 03:29:28.365251
Case0678,Prescription fulfilled,Role 2,2020-02-15 03:29:28.485063,2020-02-15 03:29:28.536663
Case0678,end,end,2020-02-15 03:29:28.666101,2020-02-15 03:29:28.713717
Case0679,start,start,2020-02-15 03:29:28.666101,2020-02-15 03:29:28.666101
Case0679,Prescription received,Role 2,2020-02-15 03:29:28.681163,2020-02-15 03:29:28.681163
Case0679,Process drop-off,Role 1,2020-02-16 06:08:06.142072,2020-02-16 06:09:36.572788
Case0679,Enter prescription details,Role 1,2020-02-17 06:52:19.127421,2020-02-17 06:54:50.153550
Case0679,Check DUR,Role 3,2020-02-17 06:54:50.257154,2020-02-17 06:54:50.288684
Case0679,Check if refill is allowed,Role 3,2020-02-17 06:54:50.400645,2020-02-17 06:54:50.424935
Case0679,Resolve DUR manually,Role 3,2020-02-17 06:54:50.651798,2020-02-17 06:54:50.729600
Case0679,Pack the drugs (Production),Role 1,2020-02-17 17:37:22.807225,2020-02-17 17:39:30.859375
Case0679,Check for Quality Assurance,Role 1,2020-02-17 17:39:31.167999,2020-02-17 17:40:34.602568
Case0679,Pick-up,Role 1,2020-02-18 02:52:01.901383,2020-02-18 02:54:33.633672
Case0679,Prescription fulfilled,Role 2,2020-02-18 02:54:33.750589,2020-02-18 02:54:33.811198
Case0679,end,end,2020-02-18 02:54:33.934763,2020-02-18 02:54:33.981654
Case0680,start,start,2020-02-18 02:54:33.934763,2020-02-18 02:54:33.934763
Case0680,Prescription received,Role 2,2020-02-18 02:54:33.934763,2020-02-18 02:54:33.934763
Case0680,Process drop-off,Role 1,2020-02-18 23:33:45.859986,2020-02-18 23:35:15.737681
Case0680,Enter prescription details,Role 1,2020-02-19 19:11:48.438787,2020-02-19 19:14:18.420596
Case0680,Check if refill is allowed,Role 3,2020-02-19 19:14:18.522077,2020-02-19 19:14:18.550887
Case0680,Check DUR,Role 3,2020-02-19 19:14:18.663692,2020-02-19 19:14:18.681849
Case0680,Check Insurance,Role 3,2020-02-19 19:14:18.897924,2020-02-19 19:14:18.971844
Case0680,Pack the drugs (Production),Role 1,2020-02-21 00:28:37.392185,2020-02-21 00:31:53.105932
Case0680,Check for Quality Assurance,Role 1,2020-02-21 00:31:53.275863,2020-02-21 00:32:56.761038
