caseid,task,role,start_timestamp,end_timestamp
Case1958,Check DUR,Role 3,2020-07-02 14:12:02.062841,2020-07-02 14:12:02.071041
Case1958,Check DUR,Role 3,2020-07-02 14:12:02.281129,2020-07-02 14:12:02.348676
Case1958,Pack the drugs (Production),Role 1,2020-07-04 05:02:44.125918,2020-07-04 05:05:59.289987
Case1958,Check for Quality Assurance,Role 1,2020-07-04 05:05:59.442193,2020-07-04 05:07:02.995978
Case1958,Pick-up,Role 1,2020-07-06 02:25:55.977310,2020-07-06 02:28:41.747203
Case1958,Prescription fulfilled,Role 2,2020-07-06 02:28:41.863027,2020-07-06 02:28:41.922131
Case1958,end,end,2020-07-06 02:28:42.044460,2020-07-06 02:28:42.090049
Case1959,start,start,2020-07-06 02:28:42.044460,2020-07-06 02:28:42.044460
Case1959,Prescription received,Role 2,2020-07-06 02:28:42.054461,2020-07-06 02:28:42.054461
Case1959,Process drop-off,Role 1,2020-07-06 23:27:04.999935,2020-07-06 23:28:35.350423
Case1959,Enter prescription details,Role 1,2020-07-07 20:18:23.893652,2020-07-07 20:20:53.387778
Case1959,Check if refill is allowed,Role 3,2020-07-07 20:20:53.504289,2020-07-07 20:20:53.541049
Case1959,Contact Doctor about refill,Role 3,2020-07-07 20:20:53.652532,2020-07-07 20:20:53.670546
Case1959,Check DUR,Role 4,2020-07-07 20:20:54.226972,2020-07-07 20:20:54.436980
Case1959,Resolve DUR manually,Role 3,2020-07-07 20:20:54.658424,2020-07-07 20:20:54.712206
Case1959,Pack the drugs (Production),Role 1,2020-07-08 16:59:49.871688,2020-07-08 17:02:55.904046
Case1959,Pack the drugs (Production),Role 4,2020-07-08 17:02:56.084334,2020-07-08 17:04:00.021282
Case1959,Check for Quality Assurance,Role 4,2020-07-08 17:04:02.543518,2020-07-08 17:04:07.887757
Case1959,Pick-up,Role 1,2020-07-09 03:31:28.953761,2020-07-09 03:34:10.211399
Case1959,Check for Quality Assurance,Role 2,2020-07-09 03:34:10.336796,2020-07-09 03:34:10.385308
Case1959,end,end,2020-07-09 05:10:42.508642,2020-07-09 05:11:04.426906
Case1960,start,start,2020-07-09 05:10:42.508642,2020-07-09 05:10:42.508642
Case1960,Prescription received,Role 2,2020-07-09 05:10:42.508642,2020-07-09 05:10:42.508642
Case1960,Process drop-off,Role 1,2020-07-10 03:18:47.480301,2020-07-10 03:20:17.691948
Case1960,Enter prescription details,Role 1,2020-07-13 01:29:09.889352,2020-07-13 01:31:42.892567
Case1960,Check DUR,Role 3,2020-07-13 01:31:43.003582,2020-07-13 01:31:43.029798
Case1960,Check if refill is allowed,Role 3,2020-07-13 01:31:43.124272,2020-07-13 01:31:43.136452
Case1960,Check DUR,Role 4,2020-07-13 01:31:43.340243,2020-07-13 01:31:43.412558
Case1960,Check Insurance,Role 3,2020-07-13 01:31:49.674261,2020-07-13 01:31:50.826754
Case1960,Pack the drugs (Production),Role 1,2020-07-14 01:35:57.695014,2020-07-14 01:39:25.439265
Case1960,Pack the drugs (Production),Role 4,2020-07-14 01:39:25.621433,2020-07-14 01:40:32.189506
Case1960,Pick-up,Role 4,2020-07-14 01:40:37.231008,2020-07-14 01:40:39.887742
Case1960,Prescription fulfilled,Role 1,2020-07-14 01:40:41.012857,2020-07-14 01:40:42.038550
Case1960,end,end,2020-07-14 01:40:42.173700,2020-07-14 01:40:42.244251
Case1961,start,start,2020-07-14 01:40:42.173700,2020-07-14 01:40:42.173700
Case1961,Prescription received,Role 2,2020-07-14 01:40:42.173700,2020-07-14 01:40:42.173700
Case1961,Process drop-off,Role 1,2020-07-14 22:19:32.012423,2020-07-14 22:21:01.860464
Case1961,Enter prescription details,Role 1,2020-07-15 17:38:55.871506,2020-07-15 17:41:25.782411
Case1961,Check if refill is allowed,Role 3,2020-07-15 17:41:25.884703,2020-07-15 17:41:25.914294
Case1961,Check Insurance,Role 3,2020-07-15 17:41:26.027823,2020-07-15 17:41:26.046640
Case1961,Check if refill is allowed,Role 3,2020-07-15 17:41:26.266949,2020-07-15 17:41:26.345604
Case1961,Pack the drugs (Production),Role 1,2020-07-16 20:10:07.384093,2020-07-16 20:13:22.634787
Case1961,Check for Quality Assurance,Role 4,2020-07-16 20:13:22.801477,2020-07-16 20:14:26.081565
Case1961,Pick-up,Role 1,2020-07-18 01:07:26.369449,2020-07-18 01:10:11.440730
Case1961,Prescription fulfilled,Role 2,2020-07-18 01:10:11.560259,2020-07-18 01:10:11.611301
Case1961,end,end,2020-07-18 01:10:11.740512,2020-07-18 01:10:11.788076
Case1962,start,start,2020-07-18 01:10:11.740512,2020-07-18 01:10:11.740512
Case1962,Prescription received,Role 2,2020-07-18 01:10:11.752833,2020-07-18 01:10:11.752833
Case1962,Process drop-off,Role 1,2020-07-19 03:00:26.974260,2020-07-19 03:01:57.336976
Case1962,Enter prescription details,Role 1,2020-07-20 02:36:49.515679,2020-07-20 02:39:20.298113
Case1962,Check if refill is allowed,Role 3,2020-07-20 02:39:20.403236,2020-07-20 02:39:20.436147
Case1962,Resolve DUR manually,Role 3,2020-07-20 02:39:20.555915,2020-07-20 02:39:20.582053
Case1962,Check Insurance,Role 3,2020-07-20 02:39:20.822404,2020-07-20 02:39:20.891031
Case1962,Resolve insurance issues manually,Role 1,2020-07-20 17:13:11.365922,2020-07-20 17:16:15.816828
Case1962,Check for Quality Assurance,Role 4,2020-07-20 17:16:16.045055,2020-07-20 17:17:19.277359
Case1962,Pick-up,Role 1,2020-07-21 04:32:13.723907,2020-07-21 04:34:59.466956
Case1962,Prescription fulfilled,Role 2,2020-07-21 04:34:59.590254,2020-07-21 04:34:59.649217
Case1962,end,end,2020-07-21 04:34:59.773042,2020-07-21 04:34:59.820378
Case1963,start,start,2020-07-21 04:34:59.773042,2020-07-21 04:34:59.773042
Case1963,Prescription received,Role 2,2020-07-21 04:34:59.773042,2020-07-21 04:34:59.773042
Case1963,Process drop-off,Role 1,2020-07-22 01:14:45.699121,2020-07-22 01:16:15.618480
Case1963,Enter prescription details,Role 1,2020-07-22 21:06:00.081371,2020-07-22 21:08:30.284742
Case1963,Check if refill is allowed,Role 3,2020-07-22 21:08:30.387065,2020-07-22 21:08:30.415819
Case1963,Check Insurance,Role 3,2020-07-22 21:08:30.528953,2020-07-22 21:08:30.547316
Case1963,Resolve DUR manually,Role 3,2020-07-22 21:08:30.770419,2020-07-22 21:08:30.850548
Case1963,Pack the drugs (Production),Role 1,2020-07-24 00:13:19.128929,2020-07-24 00:16:26.228798
Case1963,Check for Quality Assurance,Role 4,2020-07-24 00:16:26.443037,2020-07-24 00:17:29.905090
Case1963,Pick-up,Role 1,2020-07-26 23:05:18.259624,2020-07-26 23:08:05.935888
Case1963,Prescription fulfilled,Role 4,2020-07-26 23:08:06.052582,2020-07-26 23:08:06.106592
Case1963,end,end,2020-07-26 23:08:06.264821,2020-07-26 23:08:06.334593
Case1964,start,start,2020-07-26 23:08:06.264821,2020-07-26 23:08:06.264821
Case1964,Prescription received,Role 2,2020-07-26 23:08:06.272967,2020-07-26 23:08:06.272967
Case1964,Process drop-off,Role 1,2020-07-27 21:29:14.539223,2020-07-27 21:30:45.059097
Case1964,Enter prescription details,Role 1,2020-07-28 21:48:27.296473,2020-07-28 21:50:57.208540
Case1964,Check if refill is allowed,Role 3,2020-07-28 21:50:57.321143,2020-07-28 21:50:57.353482
Case1964,Check Insurance,Role 4,2020-07-28 21:50:57.463213,2020-07-28 21:50:57.478340
Case1964,Check if refill is allowed,Role 3,2020-07-28 21:50:57.562903,2020-07-28 21:50:57.577890
Case1964,Check Insurance,Role 3,2020-07-28 21:53:31.697729,2020-07-28 21:53:39.121069
Case1964,Pack the drugs (Production),Role 4,2020-07-30 00:19:28.635829,2020-07-30 00:23:53.456007
Case1964,Check for Quality Assurance,Role 4,2020-07-30 00:23:53.678976,2020-07-30 00:24:56.588940
Case1964,Pick-up,Role 1,2020-07-31 07:21:25.914128,2020-07-31 07:24:16.771687
Case1964,Prescription fulfilled,Role 2,2020-07-31 07:24:16.892573,2020-07-31 07:24:16.942103
Case1964,end,end,2020-07-31 07:24:17.069008,2020-07-31 07:24:17.117055
Case1965,start,start,2020-07-31 07:24:17.069008,2020-07-31 07:24:17.069008
Case1965,Prescription received,Role 2,2020-07-31 07:24:18.015194,2020-07-31 07:24:18.015194
Case1965,Process drop-off,Role 1,2020-08-03 03:31:50.065429,2020-08-03 03:33:21.537742
Case1965,Enter prescription details,Role 1,2020-08-04 06:10:30.891117,2020-08-04 06:13:01.671714
Case1965,Resolve DUR manually,Role 4,2020-08-04 06:13:01.779737,2020-08-04 06:13:01.805527
Case1965,Check if refill is allowed,Role 3,2020-08-04 06:13:01.914020,2020-08-04 06:13:01.925936
Case1965,Check DUR,Role 3,2020-08-04 06:13:01.981168,2020-08-04 06:13:01.985496
Case1965,Check Insurance,Role 3,2020-08-04 06:13:02.149991,2020-08-04 06:13:02.202511
Case1965,Pack the drugs (Production),Role 1,2020-08-05 08:49:43.753152,2020-08-05 08:53:01.760290
Case1965,Check for Quality Assurance,Role 4,2020-08-05 08:53:01.913414,2020-08-05 08:54:10.072017
Case1965,Pick-up,Role 1,2020-08-06 08:31:00.860187,2020-08-06 08:33:45.949008
Case1965,Prescription fulfilled,Role 4,2020-08-06 08:33:46.068588,2020-08-06 08:33:46.117720
Case1965,end,end,2020-08-06 08:33:46.239364,2020-08-06 08:33:46.288672
Case1966,start,start,2020-08-06 08:33:46.239364,2020-08-06 08:33:46.239364
Case1966,Prescription received,Role 2,2020-08-06 08:33:46.239364,2020-08-06 08:33:46.239364
Case1966,Process drop-off,Role 1,2020-08-07 07:06:49.169713,2020-08-07 07:08:19.438069
Case1966,Enter prescription details,Role 1,2020-08-10 07:10:10.386071,2020-08-10 07:12:43.455372
Case1966,Check if refill is allowed,Role 3,2020-08-10 07:12:43.563886,2020-08-10 07:12:43.588260
Case1966,Check DUR,Role 3,2020-08-10 07:12:43.687652,2020-08-10 07:12:43.698323
Case1966,Resolve DUR manually,Role 3,2020-08-10 07:12:43.907223,2020-08-10 07:12:43.981854
Case1966,Resolve insurance issues manually,Role 1,2020-08-10 22:47:47.909621,2020-08-10 22:50:24.032612
Case1966,Check for Quality Assurance,Role 4,2020-08-10 22:50:24.366964,2020-08-10 22:51:29.313706
Case1966,Pick-up,Role 1,2020-08-11 21:55:34.337768,2020-08-11 21:58:22.481661
Case1966,Prescription fulfilled,Role 2,2020-08-11 21:58:22.602507,2020-08-11 21:58:22.660949
Case1966,end,end,2020-08-11 21:58:22.785408,2020-08-11 21:58:22.832255
Case1967,start,start,2020-08-11 21:58:22.785408,2020-08-11 21:58:22.785408
Case1967,Prescription received,Role 2,2020-08-11 21:58:22.785408,2020-08-11 21:58:22.785408
Case1967,Process drop-off,Role 1,2020-08-12 18:51:43.450951,2020-08-12 18:53:13.852638
Case1967,Enter prescription details,Role 1,2020-08-13 19:29:06.176759,2020-08-13 19:31:37.262995
Case1967,Check DUR,Role 3,2020-08-13 19:31:37.360785,2020-08-13 19:31:37.384979
Case1967,Check DUR,Role 4,2020-08-13 19:31:37.478266,2020-08-13 19:31:37.485957
Case1967,Check DUR,Role 3,2020-08-13 19:31:37.604028,2020-08-13 19:31:37.620140
Case1967,Check Insurance,Role 1,2020-08-13 19:32:10.597428,2020-08-13 19:32:13.839066
Case1967,Pack the drugs (Production),Role 1,2020-08-16 18:24:56.023308,2020-08-16 18:28:36.157413
Case1967,Check for Quality Assurance,Role 4,2020-08-16 18:28:36.346426,2020-08-16 18:29:41.626924
Case1967,Pick-up,Role 1,2020-08-18 12:27:35.015733,2020-08-18 12:30:23.658595
Case1967,Prescription fulfilled,Role 2,2020-08-18 12:30:23.776486,2020-08-18 12:30:23.827933
Case1967,end,end,2020-08-18 12:30:23.951649,2020-08-18 12:30:23.999216
Case1968,start,start,2020-08-18 12:30:23.951649,2020-08-18 12:30:23.951649
Case1968,Prescription received,Role 2,2020-08-18 12:30:23.951649,2020-08-18 12:30:23.951649
Case1968,Process drop-off,Role 1,2020-08-19 09:13:59.417248,2020-08-19 09:15:29.543245
Case1968,Enter prescription details,Role 1,2020-08-20 06:48:27.412998,2020-08-20 06:50:57.973966
Case1968,Check if refill is allowed,Role 3,2020-08-20 06:50:58.074141,2020-08-20 06:50:58.101937
Case1968,Check DUR,Role 3,2020-08-20 06:50:58.203835,2020-08-20 06:50:58.214845
Case1968,Check Insurance,Role 3,2020-08-20 06:50:58.427168,2020-08-20 06:50:58.496178
Case1968,Pack the drugs (Production),Role 1,2020-08-21 16:11:29.911973,2020-08-21 16:14:44.783284
Case1968,Pack the drugs (Production),Role 4,2020-08-21 16:14:44.952577,2020-08-21 16:15:48.774735
Case1968,Check for Quality Assurance,Role 1,2020-08-21 16:15:55.505002,2020-08-21 16:16:00.595186
Case1968,Pack the drugs (Production),Role 1,2020-08-23 04:55:19.960668,2020-08-23 04:57:45.804564
Case1968,Prescription fulfilled,Role 2,2020-08-23 04:57:45.922846,2020-08-23 04:57:45.968075
Case1968,end,end,2020-08-23 04:57:46.095312,2020-08-23 04:57:46.141464
Case1969,start,start,2020-08-23 04:57:46.095312,2020-08-23 04:57:46.095312
Case1969,Prescription received,Role 2,2020-08-23 04:57:46.104057,2020-08-23 04:57:46.104057
Case1969,Process drop-off,Role 1,2020-08-24 01:36:17.694898,2020-08-24 01:37:47.350527
Case1969,Enter prescription details,Role 1,2020-08-24 19:36:09.018081,2020-08-24 19:38:38.536766
Case1969,Check DUR,Role 3,2020-08-24 19:38:38.633273,2020-08-24 19:38:38.668364
Case1969,Check if refill is allowed,Role 3,2020-08-24 19:38:38.785433,2020-08-24 19:38:38.814294
Case1969,Check Insurance,Role 3,2020-08-24 19:38:39.028928,2020-08-24 19:38:39.106506
Case1969,Pack the drugs (Production),Role 1,2020-08-25 09:34:06.222745,2020-08-25 09:37:15.068686
Case1969,Check for Quality Assurance,Role 4,2020-08-25 09:37:15.286787,2020-08-25 09:38:18.039670
Case1969,Pick-up,Role 1,2020-08-25 23:43:26.462582,2020-08-25 23:46:11.818678
Case1969,Check for Quality Assurance,Role 2,2020-08-25 23:46:11.940805,2020-08-25 23:46:11.998553
Case1969,Pick-up,Role 1,2020-08-26 08:25:00.124225,2020-08-26 08:26:16.557914
Case1969,Prescription fulfilled,Role 2,2020-08-26 08:26:16.683118,2020-08-26 08:26:16.729248
Case1969,end,end,2020-08-26 08:26:16.857515,2020-08-26 08:26:16.902645
Case1970,start,start,2020-08-26 08:26:16.857515,2020-08-26 08:26:16.857515
Case1970,Prescription received,Role 2,2020-08-26 08:26:16.868814,2020-08-26 08:26:16.868814
Case1970,Process drop-off,Role 1,2020-08-27 05:40:50.743296,2020-08-27 05:42:21.334276
Case1970,Enter prescription details,Role 1,2020-08-28 05:20:54.322009,2020-08-28 05:23:25.468543
Case1970,Check if refill is allowed,Role 3,2020-08-28 05:23:25.599459,2020-08-28 05:23:25.627736
Case1970,Check DUR,Role 3,2020-08-28 05:23:25.733509,2020-08-28 05:23:25.746929
Case1970,Check Insurance,Role 3,2020-08-28 05:23:25.961339,2020-08-28 05:23:26.035547
Case1970,Pack the drugs (Production),Role 1,2020-08-31 23:01:51.368478,2020-08-31 23:05:08.115422
Case1970,Check for Quality Assurance,Role 4,2020-08-31 23:05:08.293077,2020-08-31 23:06:11.453184
Case1970,Pick-up,Role 1,2020-09-02 17:24:47.235064,2020-09-02 17:27:33.829802
Case1970,Prescription fulfilled,Role 2,2020-09-02 17:27:33.947117,2020-09-02 17:27:33.999409
Case1970,end,end,2020-09-02 17:27:34.124453,2020-09-02 17:27:34.171311
Case1971,start,start,2020-09-02 17:27:34.124453,2020-09-02 17:27:34.124453
Case1971,Prescription received,Role 2,2020-09-02 17:27:34.140184,2020-09-02 17:27:34.140184
Case1971,Process drop-off,Role 1,2020-09-03 15:29:05.537509,2020-09-03 15:30:36.440728
Case1971,Enter prescription details,Role 1,2020-09-04 17:56:23.026143,2020-09-04 17:58:54.267104
Case1971,Check if refill is allowed,Role 3,2020-09-04 17:58:54.399118,2020-09-04 17:58:54.423088
Case1971,Check Insurance,Role 3,2020-09-04 17:58:54.523823,2020-09-04 17:58:54.532239
Case1971,Check DUR,Role 3,2020-09-04 17:58:54.746783,2020-09-04 17:58:54.820279
Case1971,Resolve insurance issues manually,Role 1,2020-09-08 18:19:56.703734,2020-09-08 18:23:13.616800
Case1971,Check for Quality Assurance,Role 1,2020-09-08 18:23:13.788775,2020-09-08 18:24:17.344643
Case1971,Pick-up,Role 1,2020-09-10 12:05:05.517970,2020-09-10 12:07:51.964175
Case1971,Prescription fulfilled,Role 2,2020-09-10 12:07:52.085835,2020-09-10 12:07:52.147266
Case1971,end,end,2020-09-10 12:07:52.272288,2020-09-10 12:07:52.319352
Case1972,start,start,2020-09-10 12:07:52.272288,2020-09-10 12:07:52.272288
Case1972,Prescription received,Role 2,2020-09-10 12:07:52.272288,2020-09-10 12:07:52.272288
Case1972,Process drop-off,Role 1,2020-09-11 11:14:10.352798,2020-09-11 11:15:40.689855
Case1972,Enter prescription details,Role 1,2020-09-14 13:11:28.388988,2020-09-14 13:14:01.510387
Case1972,Check if refill is allowed,Role 3,2020-09-14 13:14:01.616639,2020-09-14 13:14:01.639179
Case1972,Check DUR,Role 3,2020-09-14 13:14:01.737263,2020-09-14 13:14:01.746231
Case1972,Check if refill is allowed,Role 4,2020-09-14 13:14:01.955182,2020-09-14 13:14:02.028442
Case1972,Pack the drugs (Production),Role 3,2020-09-14 13:19:33.350914,2020-09-14 13:19:44.147015
Case1972,Check for Quality Assurance,Role 4,2020-09-14 13:19:46.602712,2020-09-14 13:21:03.524267
Case1972,Pick-up,Role 1,2020-09-15 02:52:32.680612,2020-09-15 02:55:08.890396
Case1972,Prescription fulfilled,Role 2,2020-09-15 02:55:09.002212,2020-09-15 02:55:09.060239
Case1972,end,end,2020-09-15 02:55:09.182675,2020-09-15 02:55:09.229336
Case1973,start,start,2020-09-15 02:55:09.182675,2020-09-15 02:55:09.182675
Case1973,Prescription received,Role 2,2020-09-15 02:55:09.182675,2020-09-15 02:55:09.182675
Case1973,Process drop-off,Role 1,2020-09-15 23:34:21.222353,2020-09-15 23:35:51.100315
Case1973,Enter prescription details,Role 1,2020-09-16 19:12:32.930130,2020-09-16 19:15:02.912548
Case1973,Check if refill is allowed,Role 3,2020-09-16 19:15:03.014022,2020-09-16 19:15:03.042826
Case1973,Check DUR,Role 3,2020-09-16 19:15:03.155625,2020-09-16 19:15:03.173777
Case1973,Check DUR,Role 3,2020-09-16 19:15:03.389848,2020-09-16 19:15:03.463763
Case1973,Pack the drugs (Production),Role 1,2020-09-18 00:11:09.029506,2020-09-18 00:14:24.874218
Case1973,Check for Quality Assurance,Role 4,2020-09-18 00:14:25.042288,2020-09-18 00:15:28.583600
Case1973,Pick-up,Role 1,2020-09-20 23:28:57.358001,2020-09-20 23:31:44.086766
Case1973,Prescription fulfilled,Role 2,2020-09-20 23:31:44.204867,2020-09-20 23:31:44.257672
Case1973,end,end,2020-09-20 23:31:44.387704,2020-09-20 23:31:44.434289
Case1974,start,start,2020-09-20 23:31:44.387704,2020-09-20 23:31:44.387704
Case1974,Prescription received,Role 2,2020-09-20 23:31:44.395963,2020-09-20 23:31:44.395963
Case1974,Process drop-off,Role 1,2020-09-21 21:56:22.399229,2020-09-21 21:57:52.935045
Case1974,Enter prescription details,Role 1,2020-09-22 22:26:13.376008,2020-09-22 22:28:43.292060
Case1974,Check Insurance,Role 3,2020-09-22 22:28:43.404607,2020-09-22 22:28:43.436798
Case1974,Check if refill is allowed,Role 3,2020-09-22 22:28:43.546018,2020-09-22 22:28:43.565219
Case1974,Check if refill is allowed,Role 4,2020-09-22 22:28:43.770099,2020-09-22 22:28:43.833082
Case1974,Pack the drugs (Production),Role 3,2020-09-23 00:00:27.058516,2020-09-23 00:01:08.667990
Case1974,Check for Quality Assurance,Role 4,2020-09-23 00:01:08.879450,2020-09-23 00:02:12.542855
Case1974,Pick-up,Role 1,2020-09-23 19:21:57.117032,2020-09-23 19:24:38.814422
Case1974,Prescription fulfilled,Role 2,2020-09-23 19:24:38.931361,2020-09-23 19:24:38.986057
Case1974,end,end,2020-09-23 19:24:39.112747,2020-09-23 19:24:39.159918
Case1975,start,start,2020-09-23 19:24:39.112747,2020-09-23 19:24:39.112747
Case1975,Prescription received,Role 2,2020-09-23 19:24:39.130089,2020-09-23 19:24:39.130089
Case1975,Process drop-off,Role 1,2020-09-24 17:42:16.722016,2020-09-24 17:43:47.695796
Case1975,Enter prescription details,Role 1,2020-09-25 20:55:59.761768,2020-09-25 20:58:30.995695
Case1975,Check Insurance,Role 3,2020-09-25 20:58:31.128440,2020-09-25 20:58:31.151607
Case1975,Check if refill is allowed,Role 3,2020-09-25 20:58:31.251668,2020-09-25 20:58:31.264301
Case1975,Resolve DUR manually,Role 3,2020-09-25 20:58:31.475783,2020-09-25 20:58:31.542803
Case1975,Pick-up,Role 1,2020-09-29 03:56:20.553468,2020-09-29 03:59:27.622233
Case1975,Pack the drugs (Production),Role 4,2020-09-29 03:59:27.845432,2020-09-29 04:00:31.248088
Case1975,Pack the drugs (Production),Role 4,2020-09-29 04:00:38.095101,2020-09-29 04:00:43.231720
Case1975,Prescription fulfilled,Role 4,2020-09-29 04:00:46.194021,2020-09-29 04:00:48.781215
Case1975,end,end,2020-09-29 04:00:48.912665,2020-09-29 04:00:48.978011
Case1976,start,start,2020-09-29 04:00:48.912665,2020-09-29 04:00:48.912665
Case1976,Prescription received,Role 2,2020-09-29 04:00:48.912665,2020-09-29 04:00:48.912665
Case1976,Process drop-off,Role 1,2020-09-30 00:40:20.870181,2020-09-30 00:41:50.774672
Case1976,Enter prescription details,Role 1,2020-09-30 20:23:45.703485,2020-09-30 20:26:15.877251
Case1976,Check if refill is allowed,Role 3,2020-09-30 20:26:15.979894,2020-09-30 20:26:16.008990
Case1976,Check DUR,Role 3,2020-09-30 20:26:16.122468,2020-09-30 20:26:16.141146
